Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2094000.00 51006.1797 -3548.87769 2360.91211 1907.70715 1628.70569 1889.95776 -60.0167885 -7.61616516 268.072968 -190.306870
2094200.00 51006.1797 -3290.14941 2463.63379 1960.86182 1977.04285 1936.82056 -54.1959610 -7.61616516 268.196686 -189.959549
2094400.00 51006.1797 -3882.07959 2470.17139 1949.87622 1532.27405 1925.03882 -53.5389977 -7.61616516 268.356506 -189.980133
2094600.00 51006.1797 -4497.35400 2414.52490 1960.94446 1030.00964 1944.35828 -60.6470032 -7.61616516 267.328278 -190.095184
2094800.00 51006.1797 -3842.85815 2476.47607 1997.75183 1615.63025 1986.12354 -66.3507462 -7.61616516 268.104706 -190.125626
2095000.00 51006.1797 -3573.07031 2442.78516 1966.98730 1751.86255 1946.93250 -58.7454109 -7.61616516 268.830017 -190.029846
2095200.00 51006.1797 -3195.34766 2432.61255 1989.05347 2044.73389 1965.73853 -55.2818260 -7.61616516 268.647919 -190.051163
2095400.00 51006.1797 -2769.19702 2472.41553 2018.71741 2431.20264 1990.86975 -50.7914238 -7.61616516 268.701416 -190.062241
2095600.00 51006.1797 -3195.68042 2404.35229 1980.23328 2007.40588 1956.52600 -54.3738327 -7.61616516 268.197937 -190.116867
2095800.00 51006.1797 -3192.58301 2442.42627 2001.87915 2069.42993 1968.71680 -45.5885239 -7.61616516 268.777252 -190.026367
2096000.00 51006.1797 -2633.90820 2441.44800 2023.43542 2505.59082 1987.05359 -42.6826553 -7.61616516 269.057037 -189.992676
2096200.00 51006.1797 -2921.97339 2361.11719 2022.45447 2209.99512 1994.55359 -50.7325783 -7.61616516 268.764038 -190.130478
2096400.00 51006.1797 -3105.33569 2496.13306 1967.27026 2153.42847 1942.76257 -52.8098984 -7.61616516 267.821716 -190.504166
2096600.00 51006.1797 -2837.85620 2388.73145 1958.00159 2235.72900 1935.44055 -54.8828278 -7.61616516 267.882385 -190.438522
2096800.00 51006.1797 -2539.52295 2459.74243 1958.50647 2529.16699 1931.02808 -49.5174866 -7.61616516 267.552826 -190.556946
2097000.00 51006.1797 -3228.51025 2451.44312 1960.01904 2009.86108 1930.80640 -47.6790504 -7.61616516 267.516876 -190.625244
2097200.00 51006.1797 -4047.63257 2425.38281 1923.03210 1337.49121 1895.27051 -49.9942245 -7.61616516 268.206482 -190.450729
2097400.00 51006.1797 -4139.57520 2453.83813 1959.73767 1334.25830 1916.39233 -34.9292717 -7.61616516 268.659180 -190.384476
2097600.00 51006.1797 -3757.30908 2402.50830 2002.11951 1609.66772 1975.60754 -50.7855949 -7.61616516 267.879303 -190.581787
2097800.00 51006.1797 -3778.88184 2385.92432 1967.47229 1542.38916 1939.54102 -49.8059464 -7.61616516 268.293091 -190.555771
2098000.00 51006.1797 -3670.01196 2463.97656 1976.14514 1710.09985 1951.03113 -52.8121376 -7.61616516 268.413025 -190.486755
2098200.00 51006.1797 -3014.18677 2432.17456 1945.29041 2135.29346 1917.75305 -50.4249802 -7.61616516 268.381775 -190.419418
2098400.00 51006.1797 -2155.03442 2431.63135 1935.86609 2764.42578 1909.25891 -50.8336296 -7.61616516 267.849609 -190.408813
2098600.00 51006.1797 -3083.05688 2464.08911 1962.16992 2132.85669 1929.79065 -45.2381668 -7.61616516 267.768341 -190.150955
2098800.00 51006.1797 -3288.32861 2412.94067 1962.97205 1929.81458 1930.90747 -45.9022026 -7.61616516 267.958405 -189.991592
2099000.00 51006.1797 -3677.06543 2442.50513 2011.93738 1719.17358 1980.56055 -47.0450668 -7.61616516 268.359924 -189.937988
2099200.00 51006.1797 -3654.13062 2436.65918 1997.41504 1715.86584 1960.72314 -42.0397606 -7.61616516 268.526917 -189.795288
2099400.00 51006.1797 -3593.41748 2422.38013 1975.52417 1724.85876 1948.32117 -51.7974167 -7.61616516 268.786255 -189.785843
2099600.00 51006.1797 -4170.96973 2458.02783 1995.03625 1350.39331 1975.88745 -59.1201439 -7.61616516 268.434998 -190.166153
2099800.00 51006.1797 -3655.21338 2476.81958 1984.74426 1742.55005 1951.48096 -44.7726288 -7.61616516 268.309143 -190.273102
2100000.00 51006.1797 -3735.02100 2403.75586 1969.42371 1594.79895 1938.20142 -47.1926193 -7.61616516 268.638245 -190.223312
2100200.00 51006.1797 -3524.75903 2427.16821 2028.39783 1833.59363 2003.66907 -52.8923759 -7.61616516 267.949860 -190.328857
2100400.00 51006.1797 -3535.48218 2425.26050 1919.34924 1714.66064 1900.37378 -59.4519882 -7.61616516 268.683105 -190.255615
2100600.00 51006.1797 -3381.41772 2450.33130 1926.39600 1861.38257 1910.81360 -62.2426147 -7.61616516 268.007507 -190.182526
2100800.00 51006.1797 -2918.44531 2458.56689 1983.55066 2271.16577 1957.13293 -51.0707970 -7.61616516 267.960266 -190.471725
2101000.00 51006.1797 -3149.57202 2368.62012 1972.98438 1998.72363 1956.29419 -61.0793343 -7.61616516 268.355408 -190.585907
2101200.00 51006.1797 -4010.27295 2440.00928 1966.94678 1423.82300 1948.15930 -58.7290955 -7.61616516 268.079346 -190.562775
2101400.00 51006.1797 -3944.35669 2414.01392 2015.89453 1495.80872 1997.40698 -58.7538757 -7.61616516 267.978790 -190.737442
2101600.00 51006.1797 -3268.16016 2400.88013 1918.59106 1888.37585 1891.73535 -49.4772568 -7.61616516 267.325775 -190.992706
2101800.00 51006.1797 -3442.86792 2465.90332 1955.38110 1860.22852 1936.09412 -56.6144981 -7.61616516 266.924255 -191.022781
2102000.00 51006.1797 -2639.48218 2468.67749 1937.24341 2442.48193 1901.26453 -41.7519341 -7.61616516 268.426758 -190.695847
2102200.00 51006.1797 -2342.60742 2400.76758 1957.58667 2615.75244 1945.63696 -65.3471832 -7.61616516 268.182251 -190.885376
2102400.00 51006.1797 -1966.72998 2491.69409 1929.93604 2958.63306 1916.27234 -62.9477997 -7.61616516 267.325867 -190.714340
2102600.00 51006.1797 -2521.97559 2500.13818 1935.41223 2559.52124 1902.95056 -44.7029610 -7.61616516 267.642670 -190.478088
2102800.00 51006.1797 -3868.38916 2399.80957 1937.71973 1459.93970 1933.57190 -72.6679993 -7.61616516 267.350098 -190.534378
2103000.00 51006.1797 -3639.02710 2440.76782 1983.75537 1717.54993 1955.96851 -49.1022797 -7.61616516 267.265594 -190.376389
2103200.00 51006.1797 -4070.61401 2463.23535 1970.60095 1405.81726 1938.32812 -46.1391716 -7.61616516 268.496765 -190.084839
2103400.00 51006.1797 -4561.03955 2421.21582 1962.88464 991.267334 1931.56494 -46.9104652 -7.61616516 268.329620 -190.099564
2103600.00 51006.1797 -4240.02637 2416.62964 1991.79993 1254.38953 1963.38843 -49.6621819 -7.61616516 268.155548 -190.081924
2103800.00 51006.1797 -4240.97803 2468.36182 1970.67834 1284.29211 1943.25305 -50.9943237 -7.61616516 268.584564 -190.165009
2104000.00 51006.1797 -4513.65625 2376.14648 1979.62085 998.181213 1952.57495 -51.3468094 -7.61616516 268.317047 -189.924255
2104200.00 51006.1797 -4881.18555 2422.87720 1952.75354 744.649414 1931.31799 -56.8112297 -7.61616516 268.238495 -189.991837
2104400.00 51006.1797 -4457.62939 2451.24048 1978.86548 1114.19666 1953.77515 -53.5331688 -7.61616516 268.526031 -189.902557
2104600.00 51006.1797 -3893.08984 2447.83008 1923.36719 1475.23364 1909.37170 -64.7876205 -7.61616516 268.626862 -189.843735
2104800.00 51006.1797 -3420.59155 2405.61670 1941.52307 1802.65491 1926.72375 -63.7946472 -7.61616516 268.521790 -189.927795
2105000.00 51006.1797 -2823.09253 2452.92871 1980.42456 2333.33130 1965.08044 -62.1815300 -7.61616516 267.903534 -190.377823
2105200.00 51006.1797 -2230.25659 2425.21045 1927.85681 2694.04004 1896.94397 -46.7353134 -7.61616516 268.098877 -190.450836
2105400.00 51006.1797 -3083.64966 2454.73926 1970.81787 2131.71411 1946.73755 -53.7657852 -7.61616516 268.051849 -190.205734
2105600.00 51006.1797 -4107.87207 2473.25220 1965.40332 1382.92090 1938.88086 -51.8214188 -7.61616516 268.567902 -190.224030
2105800.00 51006.1797 -3985.71313 2442.75659 1928.62524 1406.51807 1898.65845 -48.1476097 -7.61616516 268.285156 -190.170914
2106000.00 51006.1797 -3920.89722 2494.41724 2000.02917 1577.79773 1975.18604 -53.5737686 -7.61616516 268.507812 -190.090866
2106200.00 51006.1797 -3781.43530 2386.86792 2002.61768 1576.57886 1967.11633 -42.3622437 -7.61616516 268.122131 -190.258453
2106400.00 51006.1797 -3890.56885 2439.45947 1997.51648 1542.88770 1971.65027 -51.4532585 -7.61616516 267.726105 -190.406616
2106600.00 51006.1797 -3227.17432 2472.07690 2014.04260 2085.51245 1985.66992 -49.0315056 -7.61616516 267.941559 -190.537415
2106800.00 51006.1797 -3742.21851 2393.70288 1983.59094 1593.55945 1953.73169 -47.5522652 -7.61616516 267.915466 -190.504013
2107000.00 51006.1797 -4289.50977 2439.95874 2022.51685 1271.62598 1985.16125 -39.6152763 -7.61616516 267.515900 -190.545044
2107200.00 51006.1797 -3811.34180 2439.64819 1968.62610 1573.12073 1928.94446 -37.8473892 -7.61616516 268.040619 -190.511642
2107400.00 51006.1797 -3898.66650 2448.63843 1938.48145 1487.00793 1918.34595 -57.6217918 -7.61616516 268.196106 -190.438843
2107600.00 51006.1797 -3468.44531 2479.72900 1982.58984 1882.23682 1957.42236 -52.0508766 -7.61616516 267.677399 -190.459030
2107800.00 51006.1797 -3255.18945 2393.99487 1960.09192 1932.63989 1946.03064 -63.1266785 -7.61616516 267.807892 -190.619995
2108000.00 51006.1797 -3758.76294 2407.72095 1993.65686 1605.33643 1960.66028 -44.0386124 -7.61616516 267.499847 -190.464539
2108200.00 51006.1797 -3945.16089 2456.87109 1981.72949 1503.90283 1941.86560 -37.8838768 -7.61616516 268.192688 -190.444885
2108400.00 51006.1797 -3868.70410 2382.75513 1953.76904 1458.70044 1935.14270 -58.4875755 -7.61616516 267.724304 -190.610306
2108600.00 51006.1797 -3903.97363 2431.08911 1932.50232 1459.53162 1919.22485 -63.6277695 -7.61616516 267.455597 -190.550369
2108800.00 51006.1797 -3119.61353 2447.81226 1961.63489 2088.85156 1934.97266 -50.6005287 -7.61616516 267.576599 -190.313766
2109000.00 51006.1797 -3201.78076 2499.53394 1958.96350 2076.77979 1937.67383 -56.4738464 -7.61616516 267.850067 -190.086594
2109200.00 51006.1797 -2835.12500 2333.16455 2017.97144 2242.16333 1980.62585 -40.6277351 -7.61616516 267.985901 -190.012665
2109400.00 51006.1797 -3273.60327 2485.86499 1946.89893 1997.61975 1932.78394 -64.1362762 -7.61616516 268.270355 -190.019089
2109600.00 51006.1797 -3538.09082 2409.00171 2002.24060 1779.35291 1976.57239 -52.0132446 -7.61616516 267.925659 -190.244217
2109800.00 51006.1797 -3185.50293 2408.73926 1919.31726 1958.44739 1904.59375 -63.5547256 -7.61616516 268.365784 -190.087616
2110000.00 51006.1797 -3305.43970 2459.80737 1966.05237 1967.03296 1938.09875 -49.9025040 -7.61616516 268.013062 -190.156906
2110200.00 51006.1797 -3624.61475 2473.32495 1981.78967 1758.86230 1945.96484 -41.6842155 -7.61616516 267.717712 -190.208649
2110400.00 51006.1797 -3469.42212 2405.78540 1935.49304 1760.46973 1924.45068 -67.0934601 -7.61616516 268.111145 -189.975357
2110600.00 51006.1797 -3097.20337 2419.42725 2011.16040 2126.66235 1967.00574 -34.2246132 -7.61616516 268.411011 -190.031662
2110800.00 51006.1797 -3615.84961 2418.04590 1998.15796 1726.47168 1974.83215 -54.3402901 -7.61616516 267.781555 -190.115524
2111000.00 51006.1797 -4377.83252 2405.00732 1964.14453 1112.60144 1945.50049 -58.2118645 -7.61616516 267.208099 -190.352173
2111200.00 51006.1797 -3585.89526 2463.68066 1988.31494 1784.54565 1961.16931 -50.1931152 -7.61616516 267.550781 -190.212067
2111400.00 51006.1797 -2855.41626 2452.04028 1982.17261 2310.14624 1946.27820 -42.6398010 -7.61616516 268.339478 -189.805267
2111600.00 51006.1797 -4016.54541 2434.41309 1923.27576 1369.89014 1906.86157 -61.8402328 -7.61616516 268.003754 -189.749237
2111800.00 51006.1797 -4576.55469 2467.83130 1952.40942 1015.86639 1926.93152 -52.3936043 -7.61616516 267.684479 -189.812943
2112000.00 51006.1797 -3896.34131 2410.35889 2016.69824 1528.67480 1981.33179 -42.7254753 -7.61616516 267.925446 -189.833527
2112200.00 51006.1797 -4067.43799 2505.29736 1956.62476 1436.26575 1930.65747 -52.0738106 -7.61616516 268.017365 -189.976349
2112400.00 51006.1797 -4405.67480 2418.20581 1986.57300 1127.51685 1944.62524 -36.7020226 -7.61616516 268.398376 -189.748627
2112600.00 51006.1797 -3424.15259 2525.58496 1962.04565 1940.49670 1936.01221 -53.5424347 -7.61616516 269.170319 -189.594467
2112800.00 51006.1797 -1891.77576 2427.67773 1986.06335 3006.50049 1955.40552 -47.9772682 -7.61616516 268.438812 -189.803619
2113000.00 51006.1797 -2183.08105 2450.25464 1962.60535 2788.92554 1932.95300 -48.9804688 -7.61616516 268.490875 -189.858078
2113200.00 51006.1797 -2986.50684 2465.35474 2001.97131 2245.74487 1973.09961 -49.5553398 -7.61616516 268.351013 -189.924057
2113400.00 51006.1797 -3150.04663 2479.46582 1957.12903 2093.36084 1945.96326 -66.4612045 -7.61616516 267.738007 -190.111069
2113600.00 51006.1797 -2942.45459 2417.35962 1958.58960 2187.13745 1950.02039 -69.3547058 -7.61616516 268.135040 -190.211075
2113800.00 51006.1797 -3720.96753 2452.45654 2028.84570 1713.37573 1989.24524 -38.3791275 -7.61616516 268.008484 -190.028824
2114000.00 51006.1797 -4421.80176 2429.49194 1950.74561 1090.97974 1929.87524 -57.2672043 -7.61616516 268.142242 -190.004623
2114200.00 51006.1797 -4602.01807 2453.33740 1970.33264 1000.35388 1965.36182 -73.4891052 -7.61616516 268.380707 -189.920792
2114400.00 51006.1797 -4562.22070 2421.01831 2016.58142 1043.88794 1995.32947 -56.6002655 -7.61616516 267.799683 -189.947495
2114600.00 51006.1797 -3960.55420 2406.04370 1946.23047 1406.12561 1923.03223 -54.8308144 -7.61616516 267.956390 -189.927246
2114800.00 51006.1797 -3549.29565 2417.60083 2003.80334 1781.17981 1965.66626 -39.3048210 -7.61616516 267.470245 -190.028320
2115000.00 51006.1797 -4428.09473 2437.29102 2028.30786 1171.65979 2007.05884 -55.7757835 -7.61616516 267.136627 -190.111710
2115200.00 51006.1797 -3280.75854 2432.78516 1916.10144 1908.41956 1896.41174 -58.3700066 -7.61616516 268.038910 -189.979218
2115400.00 51006.1797 -2558.16138 2448.26001 1955.39954 2500.71289 1934.43909 -56.9788361 -7.61616516 267.941406 -190.002106
2115600.00 51006.1797 -4002.57935 2505.39258 1988.33044 1516.31335 1977.70703 -67.0018692 -7.61616516 267.911804 -190.286575
2115800.00 51006.1797 -3158.29810 2421.27026 1964.29688 2036.19519 1928.90271 -42.5432701 -7.61616516 268.365509 -190.427963
2116000.00 51006.1797 -2536.94238 2454.11499 1965.40332 2532.35571 1951.25793 -63.8483162 -7.61616516 268.146881 -190.153137
2116200.00 51006.1797 -2996.97046 2438.12720 1985.83459 2194.59717 1957.40710 -48.9624710 -7.61616516 267.382904 -189.992905
2116400.00 51006.1797 -4501.40723 2386.72876 1967.12744 1005.38177 1931.19617 -41.2677155 -7.61616516 267.262756 -190.063873
2116600.00 51006.1797 -4492.75928 2455.75146 1962.59875 1076.30884 1931.19397 -46.1624413 -7.61616516 267.729279 -190.162048
2116800.00 51006.1797 -3264.77905 2432.78369 1983.96216 1988.16565 1961.98120 -56.1075706 -7.61616516 268.371765 -190.283340
2117000.00 51006.1797 -3597.55615 2475.63306 1926.90234 1726.41125 1910.40564 -61.0119972 -7.61616516 267.861206 -190.352371
2117200.00 51006.1797 -4904.19775 2465.18823 1973.30737 790.396362 1959.03564 -63.1942253 -7.61616516 267.677460 -190.211533
2117400.00 51006.1797 -4474.16309 2397.85400 1999.57666 1069.22266 1976.18311 -54.6620598 -7.61616516 268.179565 -190.123947
2117600.00 51006.1797 -3775.78442 2455.06030 1946.44934 1592.80640 1927.71460 -60.2418480 -7.61616516 269.009155 -190.032593
2117800.00 51006.1797 -3200.55127 2493.53613 1965.74805 2078.48120 1932.24146 -45.2081566 -7.61616516 268.695801 -189.981094
2118000.00 51006.1797 -3447.26953 2421.05640 1993.72070 1850.44714 1968.01025 -53.6097298 -7.61616516 269.070526 -189.750290
2118200.00 51006.1797 -2809.27051 2419.53833 1996.86731 2326.66577 1961.86450 -43.0280495 -7.61616516 267.891418 -189.860580
2118400.00 51006.1797 -2442.79761 2452.14575 1947.06165 2582.07690 1919.30896 -50.6136932 -7.61616516 268.181549 -189.815125
2118600.00 51006.1797 -3462.00586 2411.09180 1932.11145 1767.91125 1912.19885 -59.1425400 -7.61616516 268.820007 -189.764969
2118800.00 51006.1797 -3924.58252 2441.48560 2013.63953 1535.73499 1984.15234 -48.9138718 -7.61616516 268.273376 -189.872269
2119000.00 51006.1797 -3341.64966 2466.77393 1922.27100 1903.28271 1895.33765 -50.9179916 -7.61616516 267.781097 -189.929779
2119200.00 51006.1797 -3972.30811 2410.88110 1954.73010 1410.71924 1930.14465 -53.7121506 -7.61616516 268.119385 -189.821793
2119400.00 51006.1797 -3715.60352 2433.51440 1998.86743 1668.44531 1963.70142 -43.2640533 -7.61616516 268.374939 -189.944885
2119600.00 51006.1797 -3291.64404 2392.41699 1953.80139 1897.65405 1926.94885 -52.2363739 -7.61616516 268.825958 -189.737076
2119800.00 51006.1797 -3032.28027 2424.04663 1914.88757 2083.30347 1904.02686 -67.1448669 -7.61616516 267.963470 -189.957962
2120000.00 51006.1797 -3263.95142 2445.72778 1972.81726 1990.58057 1939.08350 -44.9653244 -7.61616516 268.511688 -189.812531
2120200.00 51006.1797 -3622.38110 2414.50684 1982.95435 1702.87048 1958.57458 -53.4943275 -7.61616516 268.060028 -190.186035
2120400.00 51006.1797 -4089.78638 2395.21997 1970.59717 1323.53638 1955.99207 -63.2782745 -7.61616516 267.903687 -190.020294
2120600.00 51006.1797 -3466.76367 2480.98242 1935.97412 1838.12524 1908.13843 -49.6135254 -7.61616516 267.520142 -190.070892
2120800.00 51006.1797 -2756.32739 2452.52100 1941.59717 2343.76147 1916.11865 -52.8105812 -7.61616516 268.313263 -190.024094
2121000.00 51006.1797 -2673.48267 2407.62720 1918.24341 2337.13965 1889.07324 -48.4649086 -7.61616516 267.806885 -190.171844
2121200.00 51006.1797 -2868.13940 2460.69434 1952.60315 2279.76660 1917.88220 -42.4674454 -7.61616516 267.492401 -190.304092
2121400.00 51006.1797 -3077.79980 2452.97021 1941.10730 2104.58569 1907.15710 -43.9196548 -7.61616516 268.089508 -190.219635
2121600.00 51006.1797 -2874.63550 2360.19727 1948.94690 2170.78125 1912.75574 -41.6858253 -7.61616516 268.087830 -190.210800
2121800.00 51006.1797 -3835.97534 2426.61597 1983.12244 1556.26074 1964.13513 -59.3368568 -7.61616516 268.598267 -190.274063
2122000.00 51006.1797 -4292.01074 2442.69458 1953.66858 1203.65344 1925.51465 -50.0814209 -7.61616516 268.162445 -189.927017
2122200.00 51006.1797 -3670.44556 2432.87207 1948.82971 1651.35730 1927.36255 -56.4437561 -7.61616516 267.993042 -190.082199
2122400.00 51006.1797 -2719.09985 2462.43066 1984.33484 2424.10107 1959.18555 -52.6714478 -7.61616516 268.127930 -190.307327
2122600.00 51006.1797 -3318.00806 2383.95679 1962.27649 1878.05750 1931.82446 -47.0665207 -7.61616516 268.006348 -190.487854
2122800.00 51006.1797 -3060.21216 2481.75146 1915.76074 2121.10352 1895.61536 -58.1232567 -7.61616516 268.727142 -190.458603
2123000.00 51006.1797 -2439.10767 2438.44092 1964.26123 2588.31641 1928.68115 -42.2838821 -7.61616516 268.320435 -190.456512
2123200.00 51006.1797 -3569.76514 2460.20288 2014.91992 1819.67151 1987.27344 -49.9461823 -7.61616516 268.077759 -190.485107
2123400.00 51006.1797 -3411.24512 2405.90332 1991.11926 1859.49011 1965.54187 -52.1046295 -7.61616516 268.055115 -190.373108
2123600.00 51006.1797 -3908.28613 2432.35352 1975.64429 1500.73010 1940.74219 -43.3443527 -7.61616516 268.703857 -190.457443
2123800.00 51006.1797 -4199.28223 2471.03369 1995.42859 1342.73059 1963.36035 -45.9101372 -7.61616516 268.584686 -190.606232
2124000.00 51006.1797 -4458.79443 2412.54956 2013.52222 1109.29614 1981.36267 -45.8501015 -7.61616516 268.585175 -190.575516
2124200.00 51006.1797 -3440.68823 2443.29248 1926.85254 1810.71082 1899.28284 -51.0091362 -7.61616516 268.894989 -190.316147
2124400.00 51006.1797 -2642.50317 2424.86914 1921.30420 2380.48706 1907.42114 -63.7736626 -7.61616516 267.974945 -190.318268
2124600.00 51006.1797 -3735.53491 2428.24097 2022.68262 1672.16077 1992.77759 -47.9565086 -7.61616516 267.906494 -190.045074
2124800.00 51006.1797 -4466.32471 2417.05688 1967.91870 1062.59814 1945.03735 -55.4713249 -7.61616516 268.295441 -189.942749
2125000.00 51006.1797 -3829.91553 2382.52661 1902.14575 1435.70215 1881.43506 -58.1261444 -7.61616516 268.655853 -189.819122
2125200.00 51006.1797 -4294.87744 2455.91333 1952.40955 1213.48071 1929.26318 -55.6488304 -7.61616516 268.815094 -190.019867
2125400.00 51006.1797 -4008.64307 2404.80835 2027.33093 1450.21875 1998.16443 -49.1193123 -7.61616516 268.439636 -190.153793
2125600.00 51006.1797 -3192.80981 2411.99194 1933.16687 1970.11438 1904.21985 -49.4494438 -7.61616516 268.447723 -190.051300
2125800.00 51006.1797 -2994.91968 2458.89038 1964.64600 2195.69727 1941.16150 -54.9461594 -7.61616516 268.456787 -190.026077
2126000.00 51006.1797 -3260.32056 2506.99951 1928.81152 2010.54724 1905.92114 -56.0233765 -7.61616516 268.743805 -189.830124
2126200.00 51006.1797 -3542.73584 2437.88501 1947.02429 1749.56445 1925.30273 -57.3460770 -7.61616516 268.844421 -189.776733
2126400.00 51006.1797 -3029.40649 2491.99878 2001.58081 2240.08643 1961.45337 -39.5819626 -7.61616516 269.301239 -189.591843
2126600.00 51006.1797 -3656.33618 2400.30884 2001.55212 1682.01208 1973.90259 -52.0151100 -7.61616516 269.387054 -189.722427
2126800.00 51006.1797 -3431.27710 2455.12158 1932.72375 1835.41162 1914.32385 -61.4065552 -7.61616516 269.420563 -189.614105
2127000.00 51006.1797 -2841.32861 2501.80420 2009.24255 2397.45972 1967.29895 -37.9733658 -7.61616516 269.528900 -189.612015
2127200.00 51006.1797 -3171.41040 2433.75537 1990.98035 2065.60986 1967.86584 -56.3761749 -7.61616516 269.234985 -189.744171
2127400.00 51006.1797 -2920.10889 2425.74683 1969.14465 2222.70190 1943.65869 -53.8067780 -7.61616516 269.023407 -189.730682
2127600.00 51006.1797 -2900.57812 2472.47070 2023.36975 2338.17920 2008.34509 -64.1517258 -7.61616516 268.947968 -189.771500
2127800.00 51006.1797 -2754.12622 2417.77466 1967.26746 2336.32275 1931.31055 -43.4356842 -7.61616516 269.148712 -189.756058
2128000.00 51006.1797 -3910.36230 2448.56421 1993.60120 1533.35315 1969.80481 -54.0653305 -7.61616516 267.878235 -190.016449
2128200.00 51006.1797 -3202.33984 2438.32471 1990.21301 2046.40442 1965.75854 -54.0794945 -7.61616516 268.533875 -189.999878
2128400.00 51006.1797 -2823.83594 2438.76172 1928.47485 2266.66162 1900.75061 -50.7408028 -7.61616516 268.476379 -190.011383
2128600.00 51006.1797 -4164.73779 2460.59302 2008.80847 1371.36633 1977.18689 -46.1779747 -7.61616516 267.884430 -190.084946
2128800.00 51006.1797 -4134.43604 2432.24512 1984.60706 1341.35754 1966.98926 -61.1644020 -7.61616516 268.794495 -190.012283
2129000.00 51006.1797 -3378.72437 2422.87134 1964.32214 1873.85254 1933.85999 -47.7799225 -7.61616516 268.322571 -190.080383
2129200.00 51006.1797 -3629.67212 2494.32080 1985.45959 1779.76624 1954.17151 -46.1721611 -7.61616516 267.616730 -190.156464
2129400.00 51006.1797 -4495.84766 2377.20142 2015.82800 1048.69080 1982.26453 -44.0648804 -7.61616516 267.891754 -190.263306
2129600.00 51006.1797 -4296.67432 2455.20923 2004.42615 1263.45642 1981.17065 -54.7138786 -7.61616516 268.243805 -190.274384
2129800.00 51006.1797 -2952.50024 2451.90161 2007.37927 2262.99634 1971.16504 -41.5215111 -7.61616516 268.054535 -190.318756
2130000.00 51006.1797 -4059.21631 2391.49438 1996.26721 1368.22131 1980.90442 -62.6936951 -7.61616516 268.401031 -190.344543
2130200.00 51006.1797 -4056.61230 2444.33228 1978.39111 1405.11975 1947.65186 -46.6371346 -7.61616516 267.803192 -190.426880
2130400.00 51006.1797 -3077.51318 2489.10547 2006.17725 2206.00439 1975.25244 -46.3964653 -7.61616516 267.649414 -190.328217
2130600.00 51006.1797 -2806.81860 2392.63989 2017.83960 2322.56348 1988.32568 -48.7207832 -7.61616516 268.402802 -190.168182
2130800.00 51006.1797 -3497.05249 2429.24048 1952.30371 1780.18225 1940.89551 -66.5259323 -7.61616516 268.238251 -190.304077
2131000.00 51006.1797 -3092.92700 2414.13672 1945.83875 2059.23120 1920.18860 -52.2097435 -7.61616516 268.249237 -190.389435
2131200.00 51006.1797 -2670.57129 2457.72095 1970.80261 2441.95825 1945.31812 -51.9343872 -7.61616516 268.033295 -190.614395
2131400.00 51006.1797 -2761.74854 2387.41382 1969.54712 2302.57129 1940.06384 -47.2305298 -7.61616516 267.423309 -190.709686
2131600.00 51006.1797 -3550.25830 2458.88159 1946.21350 1764.15442 1923.55396 -54.0386620 -7.61616516 267.248566 -190.550369
2131800.00 51006.1797 -2732.62207 2444.52588 1988.22388 2400.02661 1954.95605 -44.2555428 -7.61616516 268.032837 -190.509445
2132000.00 51006.1797 -2922.75220 2410.80371 1916.92664 2153.57446 1896.67407 -56.8779869 -7.61616516 267.642090 -190.511627
2132200.00 51006.1797 -3345.04492 2434.17676 2019.14478 1965.03345 1992.04187 -50.1019936 -7.61616516 267.699158 -190.494293
2132400.00 51006.1797 -3440.70630 2462.54224 1945.62219 1848.71655 1918.37744 -49.8791924 -7.61616516 267.822845 -190.698853
2132600.00 51006.1797 -4112.08350 2422.06958 1976.15552 1339.35803 1952.69788 -54.0260315 -7.61616516 267.987213 -190.503586
2132800.00 51006.1797 -3948.26245 2471.61621 2018.24414 1552.85535 1991.14014 -50.6097679 -7.61616516 268.098083 -190.384232
2133000.00 51006.1797 -4762.87207 2417.48340 1982.61182 857.124390 1961.06323 -56.3721695 -7.61616516 268.100342 -190.179611
2133200.00 51006.1797 -4734.73242 2455.57935 1964.51819 898.059082 1941.57825 -55.1527824 -7.61616516 268.169525 -190.076828
2133400.00 51006.1797 -3744.99463 2476.65625 2000.06946 1690.92603 1982.46545 -60.5223083 -7.61616516 268.162323 -190.036118
2133600.00 51006.1797 -3675.39697 2404.93750 1969.87256 1640.78223 1961.96375 -69.6711655 -7.61616516 267.790588 -190.210587
2133800.00 51006.1797 -3114.61328 2453.01660 1960.50586 2096.64624 1944.53015 -61.6451225 -7.61616516 267.721497 -190.100769
2134000.00 51006.1797 -3277.76050 2480.57446 1958.65125 2000.98901 1931.12854 -49.9971352 -7.61616516 267.841705 -190.321869
2134200.00 51006.1797 -3438.48096 2407.17383 1957.79407 1807.17566 1921.61401 -40.7429733 -7.61616516 267.372955 -190.449814
2134400.00 51006.1797 -3869.71289 2438.97144 2034.59229 1594.98962 1989.21594 -31.7511082 -7.61616516 267.595093 -190.467545
2134600.00 51006.1797 -3673.91577 2425.60474 1962.91016 1655.58899 1934.04102 -48.6258659 -7.61616516 267.948578 -190.453568
2134800.00 51006.1797 -2863.35571 2475.12451 1905.39124 2250.54321 1885.45715 -57.9599686 -7.61616516 268.161316 -190.267395
