Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2036800.00 49618.5664 15570.9854 2401.83228 2021.63672 15691.1934 1969.22815 -25.5532570 -7.82915545 268.783844 -190.822052
2037000.00 49618.5664 15406.7188 2436.65210 2081.43994 15666.9473 2009.86609 -6.49313831 -7.82915545 268.919922 -190.852890
2037200.00 49618.5664 15560.7568 2419.60791 2095.88501 15775.8154 2035.67346 -18.2440929 -7.82915545 269.210724 -190.755234
2037400.00 49618.5664 15890.0977 2358.97974 2043.77954 15901.4053 1988.84875 -24.1007633 -7.82915545 269.557098 -190.525574
2037600.00 49618.5664 15469.8369 2403.02661 2071.86841 15669.4248 2024.05859 -30.4546318 -7.82915545 268.779541 -190.515213
2037800.00 49618.5664 15532.9844 2458.82495 2081.21533 15780.2656 2015.21606 -12.5940228 -7.82915545 268.737671 -190.144424
2038000.00 49618.5664 15658.3555 2459.55249 2002.41687 15792.9170 1962.46936 -39.3314743 -7.82915545 269.462799 -190.183853
2038200.00 49618.5664 15831.8330 2417.76855 2069.96045 15944.2119 2009.46436 -18.8439713 -7.82915545 269.558960 -190.218933
2038400.00 49618.5664 15486.5576 2460.96729 2042.71814 15710.3154 2004.96863 -42.0687561 -7.82915545 269.965607 -190.147186
2038600.00 49618.5664 15483.1504 2407.90259 2038.40405 15650.4697 1987.23853 -28.0723877 -7.82915545 269.549255 -190.311386
2038800.00 49618.5664 14891.6074 2484.83228 2065.52026 15326.4541 1996.93787 -10.0758924 -7.82915545 269.055695 -190.397583
2039000.00 49618.5664 15241.8701 2444.62549 2041.16284 15515.3525 1966.53564 -4.34409428 -7.82915545 269.443542 -190.472351
2039200.00 49618.5664 14497.4346 2430.02295 2036.14172 14957.0293 1986.79187 -30.2242680 -7.82915545 270.149902 -190.575790
2039400.00 49618.5664 14063.6270 2443.21191 2054.93799 14675.0947 1982.11499 -5.51114702 -7.82915545 269.042480 -190.708466
2039600.00 49618.5664 15601.1836 2452.12793 2067.83105 15809.5361 1991.52917 -2.57877898 -7.82915545 269.360077 -190.479492
2039800.00 49618.5664 16348.2559 2412.72827 2050.93677 16293.8496 2003.11865 -30.7787285 -7.82915545 269.176453 -190.579697
2040000.00 49618.5664 15916.8799 2380.88794 2016.78699 15915.7012 1972.33484 -34.9668846 -7.82915545 269.919922 -190.500870
2040200.00 49618.5664 15265.1914 2494.86890 2004.81750 15546.1270 1950.84229 -24.7613354 -7.82915545 269.335602 -190.599091
2040400.00 49618.5664 16156.8584 2490.32690 2003.18884 16185.1982 1945.05688 -20.4793186 -7.82915545 269.036743 -190.425430
2040600.00 49618.5664 16620.1152 2375.32080 2029.02905 16431.2617 1970.12976 -19.8588867 -7.82915545 269.156281 -190.398041
2040800.00 49618.5664 15014.8350 2462.54614 2046.47864 15374.2988 2005.50317 -37.9408684 -7.82915545 269.260986 -190.344681
2041000.00 49618.5664 14359.6221 2387.69434 2053.07568 14831.9082 1992.73938 -19.0736084 -7.82915545 269.639709 -190.229599
2041200.00 49618.5664 15691.6084 2475.82153 2065.91333 15896.7461 2001.16565 -15.0712423 -7.82915545 270.073212 -190.254303
2041400.00 49618.5664 16853.4961 2452.67432 2076.90283 16725.3730 2002.78870 -4.81068087 -7.82915545 269.361938 -190.437134
2041600.00 49618.5664 15428.3887 2453.95239 2028.86108 15647.3496 1964.76953 -14.1009941 -7.82915545 268.856903 -190.664215
2041800.00 49618.5664 15271.1436 2413.07910 2063.93359 15527.7598 1992.98218 -7.90767479 -7.82915545 269.373566 -190.514664
2042000.00 49618.5664 16326.0830 2482.71436 2090.08691 16386.9414 2035.54651 -24.3141613 -7.82915545 269.321320 -190.466797
2042200.00 49618.5664 15578.5527 2434.59741 2031.48145 15739.2793 1967.72449 -15.1463051 -7.82915545 269.293549 -190.390182
2042400.00 49618.5664 14940.4531 2475.40210 2025.45386 15312.3037 1958.05212 -11.5969505 -7.82915545 269.210083 -190.211456
2042600.00 49618.5664 16025.0361 2449.55811 2106.38794 16152.2373 2035.45325 -8.30163288 -7.82915545 269.419098 -190.182846
2042800.00 49618.5664 17201.0781 2437.68628 2075.62598 16960.6309 2007.19983 -10.4842749 -7.82915545 269.110687 -190.200302
2043000.00 49618.5664 15603.5059 2406.19067 2067.48560 15764.9326 1999.61084 -11.6387472 -7.82915545 269.670319 -190.157013
2043200.00 49618.5664 15113.8838 2442.12476 2073.94238 15453.0156 2007.47681 -12.8922358 -7.82915545 269.718903 -190.360992
2043400.00 49618.5664 15680.5078 2462.22168 2106.61523 15915.8164 2031.44336 -4.10827065 -7.82915545 269.831146 -190.550949
2043600.00 49618.5664 15496.0322 2419.49829 2035.95093 15668.9336 1964.13184 -7.81708241 -7.82915545 270.044617 -190.408463
2043800.00 49618.5664 14544.9883 2449.65991 2069.99658 15044.9316 2001.85034 -11.4933987 -7.82915545 269.973053 -190.333176
2044000.00 49618.5664 14547.4609 2427.73999 1991.30957 14946.1152 1940.54810 -29.2084293 -7.82915545 269.984802 -190.014786
2044200.00 49618.5664 15029.1973 2416.39795 2049.75195 15341.8164 2008.92432 -38.3526230 -7.82915545 269.326538 -190.146347
2044400.00 49618.5664 15032.4131 2480.02881 2022.55396 15380.5762 1971.34741 -28.0847225 -7.82915545 269.678253 -190.387054
2044600.00 49618.5664 14934.8252 2387.36401 2021.48474 15216.2236 1954.37109 -11.5776281 -7.82915545 269.240814 -190.549667
2044800.00 49618.5664 15745.5586 2446.67114 2038.47546 15879.1982 1975.06982 -15.3148556 -7.82915545 269.406677 -190.686066
2045000.00 49618.5664 15696.8115 2437.95337 2057.45703 15854.1865 2001.61462 -22.1703339 -7.82915545 268.723511 -190.710663
2045200.00 49618.5664 14945.8477 2403.67725 2054.77026 15273.7988 1995.21399 -18.5848827 -7.82915545 269.012634 -190.871445
2045400.00 49618.5664 15110.7773 2495.61987 2041.12976 15471.4512 1988.28784 -25.7135029 -7.82915545 269.366211 -190.810791
2045600.00 49618.5664 15749.3584 2423.34961 2070.93433 15891.0850 2013.41040 -21.0908146 -7.82915545 269.399994 -190.785156
2045800.00 49618.5664 15997.5732 2455.11279 2009.29504 16040.8262 1949.80969 -18.8568001 -7.82915545 269.093109 -190.751038
2046000.00 49618.5664 16248.1768 2517.59399 2018.64966 16294.0078 1961.37183 -20.9757366 -7.82915545 268.926758 -190.673080
2046200.00 49618.5664 15721.9736 2362.57275 2051.29736 15790.8555 1996.88928 -23.9155827 -7.82915545 268.778137 -190.454437
2046400.00 49618.5664 16362.4180 2410.85864 2075.27319 16326.5654 2017.35852 -20.5801525 -7.82915545 268.800629 -190.305786
2046600.00 49618.5664 15357.0537 2427.83911 2071.69800 15612.4531 2011.82251 -18.6307697 -7.82915545 268.966766 -190.460495
2046800.00 49618.5664 15091.2939 2415.25854 1960.19849 15296.0586 1915.28687 -32.7191734 -7.82915545 268.278870 -190.648087
2047000.00 49618.5664 15472.3613 2411.28101 2044.87024 15652.5068 2001.54700 -35.1960640 -7.82915545 269.204010 -190.684662
2047200.00 49618.5664 15732.1270 2473.05786 2032.68408 15890.0742 1986.57202 -33.2553482 -7.82915545 269.717163 -190.349655
2047400.00 49618.5664 15857.2637 2407.44702 2047.81604 15930.1494 1983.39807 -14.3498259 -7.82915545 269.232605 -190.464737
2047600.00 49618.5664 15696.0361 2451.27417 2027.23572 15836.7246 1989.57446 -41.1417961 -7.82915545 269.463623 -190.660614
2047800.00 49618.5664 15929.7510 2497.28320 2062.03540 16086.6582 2008.17029 -24.5035114 -7.82915545 269.143188 -190.774597
2048000.00 49618.5664 15117.8789 2442.04590 1991.46643 15373.3516 1933.01611 -19.3935947 -7.82915545 268.523682 -190.679764
2048200.00 49618.5664 15171.5186 2495.63672 2012.91711 15487.2090 1955.59680 -21.2499523 -7.82915545 269.159424 -190.589203
2048400.00 49618.5664 15448.7754 2409.90601 2015.58521 15604.7803 1935.47876 1.53949070 -7.82915545 269.067627 -190.500748
2048600.00 49618.5664 14988.1006 2396.27222 2040.25256 15282.4531 1978.29517 -17.7343521 -7.82915545 269.828857 -190.137192
2048800.00 49618.5664 15543.1328 2443.73267 2066.29590 15757.5977 1992.50427 -5.85664797 -7.82915545 269.845490 -190.197144
2049000.00 49618.5664 15854.4365 2425.84424 2053.89160 15952.5762 1983.75330 -9.64502811 -7.82915545 269.765198 -189.981796
2049200.00 49618.5664 15326.8594 2401.10425 2011.13342 15503.3027 1964.91760 -33.0419273 -7.82915545 269.298798 -190.041016
2049400.00 49618.5664 15145.5957 2455.84692 2054.74976 15470.4941 1974.19543 1.52406478 -7.82915545 269.119171 -190.088913
2049600.00 49618.5664 15172.6953 2433.08936 2070.05591 15482.6523 2000.76685 -10.0289707 -7.82915545 269.255341 -189.937454
2049800.00 49618.5664 15901.4443 2432.27661 2035.36499 15974.4971 1978.53027 -22.3889294 -7.82915545 269.154510 -189.930847
2050000.00 49618.5664 15467.4990 2435.08691 2041.67114 15669.5947 1993.10742 -30.8258667 -7.82915545 269.593536 -190.204025
2050200.00 49618.5664 15338.2344 2409.07886 1995.34753 15503.7227 1948.54822 -32.6204872 -7.82915545 269.736420 -190.316620
2050400.00 49618.5664 16007.2324 2440.21411 2048.20410 16071.8262 1994.13000 -25.9600430 -7.82915545 270.250427 -190.216217
2050600.00 49618.5664 16306.5938 2483.43311 2021.49622 16304.9658 1962.74243 -21.2950649 -7.82915545 270.156464 -190.107605
2050800.00 49618.5664 15905.8525 2393.19531 1986.42529 15889.6670 1914.90039 -8.47671318 -7.82915545 270.203094 -190.201538
2051000.00 49618.5664 15577.1924 2438.89917 2025.24719 15736.3623 1962.83813 -17.2070217 -7.82915545 269.821564 -190.205475
2051200.00 49618.5664 16222.1963 2492.37085 2039.39355 16270.7275 1970.66052 -11.0186567 -7.82915545 269.779724 -190.028015
2051400.00 49618.5664 15996.3701 2416.94409 2038.65918 16031.1514 1968.92908 -10.3967648 -7.82915545 270.079620 -189.952805
2051600.00 49618.5664 15350.1377 2433.67358 2027.77124 15569.3564 1954.95740 -7.39885759 -7.82915545 270.145538 -189.932755
2051800.00 49618.5664 14776.0332 2435.07520 2066.00488 15193.5479 1979.08447 7.85734987 -7.82915545 269.338287 -190.275208
2052000.00 49618.5664 15048.6621 2433.28418 2025.50732 15348.5439 1959.31958 -12.9315596 -7.82915545 269.444519 -190.325211
2052200.00 49618.5664 15123.2188 2402.15674 1993.20740 15339.0693 1929.82336 -15.4922438 -7.82915545 269.039764 -190.163589
2052400.00 49618.5664 14718.7754 2449.65332 2042.86462 15143.5518 1962.88904 1.16832519 -7.82915545 268.870514 -190.063217
2052600.00 49618.5664 14900.0410 2453.51489 1994.04297 15229.7627 1922.60754 -6.99258137 -7.82915545 268.869904 -190.441956
2052800.00 49618.5664 15690.2949 2433.26440 2031.30725 15818.6328 1973.46106 -20.5638885 -7.82915545 268.704834 -190.294678
2053000.00 49618.5664 15201.7520 2461.35718 2074.47241 15536.3633 2005.83655 -10.9033136 -7.82915545 269.737152 -190.198120
2053200.00 49618.5664 14561.0137 2456.10693 1987.04333 14980.0234 1923.33752 -15.8057461 -7.82915545 269.870117 -190.358597
2053400.00 49618.5664 15157.9746 2448.58716 2012.18054 15429.6230 1948.74280 -16.1340351 -7.82915545 269.925323 -190.353455
2053600.00 49618.5664 15801.3896 2441.35645 2077.97559 15953.7852 2013.26245 -14.2968712 -7.82915545 269.503479 -190.493530
2053800.00 49618.5664 15815.8760 2522.97510 2020.62891 15988.5400 1961.39941 -19.4274406 -7.82915545 269.350006 -190.693054
2054000.00 49618.5664 15996.8896 2394.30640 2076.86182 16047.0918 2021.06970 -22.6543331 -7.82915545 269.061035 -190.614777
2054200.00 49618.5664 17461.8027 2426.74146 2101.26953 17163.9980 2046.24133 -23.3977089 -7.82915545 269.041595 -190.615601
2054400.00 49618.5664 17236.8652 2484.11792 2097.37720 17054.7109 2036.94849 -18.2899933 -7.82915545 269.293182 -190.574478
2054600.00 49618.5664 16017.3086 2407.41431 2057.45630 16055.5713 1991.84888 -12.9481602 -7.82915545 269.395325 -190.839661
2054800.00 49618.5664 15513.1230 2459.26807 2044.43445 15729.5547 1986.54663 -20.3453274 -7.82915545 269.087585 -190.854523
2055000.00 49618.5664 14328.2139 2435.10791 2032.79553 14836.3145 1993.61316 -39.1333199 -7.82915545 269.199890 -190.884094
2055200.00 49618.5664 15192.1699 2421.86865 2008.32812 15423.7969 1955.02368 -24.9742870 -7.82915545 269.199341 -190.920624
2055400.00 49618.5664 14536.6172 2435.53125 2076.71240 15031.4619 2010.65344 -11.7299719 -7.82915545 268.951996 -191.163147
2055600.00 49618.5664 14829.3027 2448.51929 2013.19910 15192.7344 1949.28894 -13.8290339 -7.82915545 268.738464 -190.999252
2055800.00 49618.5664 15049.0059 2422.90063 2022.24731 15335.1494 1962.36096 -19.0063705 -7.82915545 269.607941 -190.715195
2056000.00 49618.5664 14736.1621 2507.43872 2015.54968 15186.6055 1952.43604 -15.3195219 -7.82915545 269.127960 -190.694794
2056200.00 49618.5664 14824.8145 2425.07690 2008.03857 15160.8828 1947.70605 -17.8518600 -7.82915545 268.800018 -190.615646
2056400.00 49618.5664 14030.1006 2452.75000 1989.38330 14594.8184 1926.76709 -15.3431101 -7.82915545 268.650482 -190.691147
2056600.00 49618.5664 14906.8105 2467.02563 2017.40808 15271.5371 1961.38306 -22.4803410 -7.82915545 269.065552 -190.560120
2056800.00 49618.5664 15780.3818 2416.61670 1987.75256 15823.6211 1939.29614 -30.2063751 -7.82915545 269.196899 -190.534042
2057000.00 49618.5664 15551.3447 2480.77197 2015.49878 15749.7832 1960.28650 -23.2580776 -7.82915545 269.191345 -190.720947
2057200.00 49618.5664 14872.6025 2469.31201 1985.35425 15217.0156 1929.54468 -22.3017235 -7.82915545 268.854889 -190.743561
2057400.00 49618.5664 15806.4893 2375.14014 2032.61792 15845.9014 1967.21057 -13.5607681 -7.82915545 269.593933 -190.625946
2057600.00 49618.5664 16588.7051 2413.24121 2087.85132 16505.2754 2004.21008 4.77090311 -7.82915545 269.398865 -190.528458
2057800.00 49618.5664 15031.9141 2466.81030 2039.58203 15384.0254 1971.96191 -11.0836544 -7.82915545 269.350403 -190.646637
2058000.00 49618.5664 14488.8232 2421.33936 1974.99841 14880.9697 1920.87915 -24.3797150 -7.82915545 269.232941 -190.734024
2058200.00 49618.5664 15817.6602 2477.40747 2012.15955 15935.7939 1954.88586 -21.4597340 -7.82915545 269.489014 -190.755569
2058400.00 49618.5664 16018.2930 2465.02930 2025.61755 16082.0586 1965.89612 -19.1775455 -7.82915545 269.452637 -190.553757
2058600.00 49618.5664 13947.9297 2418.43018 1966.56775 14478.2207 1914.75330 -26.9198265 -7.82915545 269.231750 -190.497482
2058800.00 49618.5664 14472.6357 2411.03149 2027.29065 14911.2412 1967.92212 -19.4782753 -7.82915545 269.445435 -190.598557
2059000.00 49618.5664 15505.2549 2424.74854 2087.77588 15732.6836 2015.32434 -6.34396887 -7.82915545 269.310791 -190.515106
2059200.00 49618.5664 15109.2627 2445.38818 2023.84399 15402.8369 1964.24707 -19.5973206 -7.82915545 269.765320 -190.571106
2059400.00 49618.5664 14242.1904 2437.75220 1966.83765 14710.7500 1917.77307 -29.8420353 -7.82915545 269.499512 -190.592987
2059600.00 49618.5664 15391.7100 2493.80347 2040.17444 15671.9717 1981.16260 -19.5729561 -7.82915545 269.347717 -190.762924
2059800.00 49618.5664 16363.3389 2392.96851 2074.43506 16308.5029 2000.13818 -4.31216431 -7.82915545 269.328247 -190.719147
2060000.00 49618.5664 14925.6611 2436.02490 2053.45142 15290.2197 1989.55322 -15.0342474 -7.82915545 269.555786 -190.623337
2060200.00 49618.5664 14221.1475 2528.69116 2065.49780 14885.1221 1990.70618 -3.88770509 -7.82915545 269.290741 -190.611420
2060400.00 49618.5664 14095.9775 2444.10278 2023.98584 14668.4453 1968.87415 -24.3038559 -7.82915545 270.037109 -190.621704
2060600.00 49618.5664 14868.7998 2408.74731 2032.09216 15200.4365 1970.24585 -17.5971642 -7.82915545 269.770203 -190.326721
2060800.00 49618.5664 14811.9902 2506.13403 2033.50037 15258.1230 1966.43945 -12.5505161 -7.82915545 269.873413 -190.261856
2061000.00 49618.5664 14765.3135 2448.67407 2029.53162 15162.9160 1968.04724 -18.4462566 -7.82915545 269.993347 -190.062790
2061200.00 49618.5664 16045.0312 2435.36377 2051.10889 16097.2334 1982.96802 -11.8205519 -7.82915545 270.001434 -190.039886
2061400.00 49618.5664 16468.6504 2514.85181 2058.91455 16491.0723 1998.20227 -19.0087242 -7.82915545 269.715729 -189.994827
2061600.00 49618.5664 15540.9541 2436.69971 2028.03345 15710.7246 1968.27368 -20.1622334 -7.82915545 270.117371 -190.195419
2061800.00 49618.5664 15634.4346 2445.69385 2015.75537 15775.0879 1972.05847 -35.3593674 -7.82915545 269.436523 -190.380264
2062000.00 49618.5664 16693.2598 2482.98413 2102.71436 16665.5410 2012.88342 10.3920250 -7.82915545 269.628845 -190.189987
2062200.00 49618.5664 15596.8936 2431.62012 2084.54028 15802.6328 2025.66174 -19.9922867 -7.82915545 269.563843 -190.692993
2062400.00 49618.5664 14884.4121 2422.08008 2032.23755 15225.2129 1991.02307 -36.9309540 -7.82915545 268.877625 -190.732330
2062600.00 49618.5664 15430.4551 2449.07593 2052.68701 15667.7939 1991.17456 -16.8863392 -7.82915545 268.935699 -190.536957
2062800.00 49618.5664 16249.6865 2483.13550 2060.72632 16302.7188 1989.50647 -7.72177076 -7.82915545 269.297516 -190.355957
2063000.00 49618.5664 15396.6162 2411.72656 2054.35718 15607.6279 1985.97595 -9.59497643 -7.82915545 268.759552 -190.783356
2063200.00 49618.5664 14867.4873 2451.72559 2079.81348 15290.1855 2012.61230 -10.6604357 -7.82915545 268.687836 -190.826141
2063400.00 49618.5664 15416.2764 2433.04321 2077.23950 15666.0537 2003.40417 -4.20174360 -7.82915545 268.831238 -190.794144
2063600.00 49618.5664 15963.4072 2464.89819 2020.80896 16037.4023 1965.03955 -22.4876022 -7.82915545 268.921692 -190.664597
2063800.00 49618.5664 15605.9424 2496.69849 2034.91455 15824.6328 1978.75745 -22.7558937 -7.82915545 269.495026 -190.582016
2064000.00 49618.5664 15779.0762 2415.03320 2042.25513 15875.5938 1975.67920 -11.4621239 -7.82915545 268.658600 -190.620544
2064200.00 49618.5664 16519.9316 2463.50586 2032.60718 16450.5293 1971.56946 -17.2036800 -7.82915545 268.911316 -190.669846
2064400.00 49618.5664 16346.3604 2468.14795 2077.79736 16374.7578 2028.09326 -28.9649639 -7.82915545 269.546478 -190.877426
2064600.00 49618.5664 15877.9707 2455.01807 2036.32104 15981.2090 1982.44763 -24.6164703 -7.82915545 269.395050 -190.905014
2064800.00 49618.5664 16289.1494 2445.92285 2077.09595 16310.4316 2009.24402 -9.80259991 -7.82915545 268.619781 -190.965118
2065000.00 49618.5664 16315.4482 2446.72729 2094.62451 16347.7959 2028.46216 -12.0407124 -7.82915545 269.261719 -191.058655
2065200.00 49618.5664 15634.2773 2438.86499 2011.19934 15763.5879 1950.60754 -17.6066456 -7.82915545 269.076843 -190.878464
2065400.00 49618.5664 15219.6436 2458.34546 2043.93518 15515.7617 1971.92566 -6.33587456 -7.82915545 269.093872 -190.748337
2065600.00 49618.5664 15183.0557 2423.53491 2077.77075 15488.3096 2017.85254 -18.5905800 -7.82915545 269.327209 -190.818481
2065800.00 49618.5664 14691.0771 2420.58862 2023.61804 15075.1982 1977.71326 -31.8674297 -7.82915545 268.734894 -190.962631
2066000.00 49618.5664 14661.2109 2440.63940 2010.15417 15060.1729 1960.99646 -29.1015663 -7.82915545 268.957825 -190.698471
2066200.00 49618.5664 15089.5967 2461.61230 2065.62134 15446.6084 1988.50049 -1.37792468 -7.82915545 269.136047 -190.637253
2066400.00 49618.5664 15196.4941 2446.88257 2044.21094 15487.8223 1987.44897 -21.9787216 -7.82915545 269.371094 -190.630539
2066600.00 49618.5664 15414.2354 2386.38672 2044.05542 15584.7363 1990.31763 -25.5800304 -7.82915545 269.886139 -190.568283
2066800.00 49618.5664 15703.4600 2487.92334 2056.88892 15908.4004 1997.14368 -19.3205853 -7.82915545 269.670990 -190.605164
2067000.00 49618.5664 15880.3936 2450.15820 2028.45996 15970.2412 1979.00757 -29.9292183 -7.82915545 269.877716 -190.496185
2067200.00 49618.5664 15913.4746 2431.59399 2098.17432 16045.3301 2021.14685 -1.64502776 -7.82915545 269.311676 -190.639160
2067400.00 49618.5664 16085.4082 2458.41406 2095.60864 16194.0020 2043.62146 -26.7462025 -7.82915545 269.280518 -190.546982
2067600.00 49618.5664 15946.2773 2436.05298 2032.85376 16008.2051 1971.64038 -17.1881275 -7.82915545 268.975647 -190.574127
2067800.00 49618.5664 15743.1104 2474.06396 2074.66724 15941.0107 2014.73706 -18.8292809 -7.82915545 269.131104 -190.371643
2068000.00 49618.5664 14523.5508 2478.63574 2028.04431 15016.4434 1983.33765 -33.8314896 -7.82915545 269.034363 -190.496277
2068200.00 49618.5664 14667.4355 2469.49585 2003.75305 15087.1318 1950.37524 -25.5586758 -7.82915545 269.488678 -190.552155
2068400.00 49618.5664 15321.2510 2435.35352 2038.63696 15560.9980 1991.82397 -31.5072384 -7.82915545 269.108337 -190.788147
2068600.00 49618.5664 15376.9531 2440.85498 2055.12720 15623.2969 2006.59583 -29.6243820 -7.82915545 269.065094 -190.909424
2068800.00 49618.5664 15757.3574 2437.93945 2013.11633 15853.6445 1960.37231 -25.6260071 -7.82915545 269.206451 -190.836456
2069000.00 49618.5664 15720.8525 2467.84619 2090.40820 15934.4277 2020.12085 -8.53856945 -7.82915545 269.588409 -190.762497
2069200.00 49618.5664 15893.5869 2446.35181 2053.09644 16000.6191 1997.47278 -22.7072296 -7.82915545 269.254272 -190.923325
2069400.00 49618.5664 15648.6650 2429.79370 2043.77332 15797.5029 1996.10925 -29.7109985 -7.82915545 268.355835 -190.980759
2069600.00 49618.5664 15083.2969 2447.22070 2094.12451 15456.1602 2034.27087 -18.4597778 -7.82915545 269.131195 -190.817856
2069800.00 49618.5664 14532.3242 2451.57520 2093.61499 15061.3018 2031.71326 -16.4375191 -7.82915545 268.977875 -190.638687
2070000.00 49618.5664 14530.5527 2448.02759 2015.76050 14978.6182 1975.60864 -37.6379013 -7.82915545 268.794800 -191.005096
2070200.00 49618.5664 15484.1592 2431.97437 2030.53088 15667.3994 1972.52417 -20.3092232 -7.82915545 269.241669 -190.925751
2070400.00 49618.5664 15168.2920 2449.74878 2084.41089 15510.4805 2038.66418 -32.7854538 -7.82915545 269.344543 -190.812347
2070600.00 49618.5664 15453.2432 2417.21948 2044.75244 15644.4941 2001.99976 -35.1940689 -7.82915545 268.773895 -190.827225
2070800.00 49618.5664 16362.1914 2491.50708 2043.94421 16375.7197 1992.08215 -26.3796101 -7.82915545 268.867950 -190.626297
2071000.00 49618.5664 15666.8896 2419.42480 2063.61011 15820.1592 1999.71594 -14.4991674 -7.82915545 268.832428 -190.438950
2071200.00 49618.5664 15153.9521 2405.71973 2062.69116 15434.3535 1989.84937 -6.27999401 -7.82915545 269.381409 -190.259705
2071400.00 49618.5664 15350.6484 2476.30591 2042.65784 15627.2441 1990.16992 -26.1233063 -7.82915545 268.918152 -190.306915
2071600.00 49618.5664 15367.5752 2385.15161 2079.71069 15585.3916 2020.43555 -19.4269581 -7.82915545 269.014221 -190.312088
2071800.00 49618.5664 15430.6035 2472.97949 2007.45459 15646.5742 1939.53845 -10.5667124 -7.82915545 269.024414 -190.541656
2072000.00 49618.5664 14662.4971 2469.58154 2059.75244 15139.6426 2002.68188 -21.6139832 -7.82915545 269.248566 -190.564056
2072200.00 49618.5664 14789.8291 2438.90674 2034.09412 15175.4521 1980.56189 -25.5358715 -7.82915545 269.562805 -190.494766
2072400.00 49618.5664 14916.4365 2421.64160 2021.30701 15237.0176 1965.57263 -23.2268238 -7.82915545 269.523346 -190.562149
2072600.00 49618.5664 14463.5605 2483.30493 2058.80444 15008.4619 1990.01404 -10.2638102 -7.82915545 269.587524 -190.533203
2072800.00 49618.5664 14552.2061 2419.92310 2050.41797 15000.8398 1979.89893 -8.39188766 -7.82915545 269.469849 -190.558899
2073000.00 49618.5664 14900.3105 2433.54639 2015.73450 15231.6807 1958.66187 -21.8525181 -7.82915545 269.360229 -190.435059
2073200.00 49618.5664 15469.0537 2427.80762 2027.22034 15648.9912 1965.06140 -16.3855801 -7.82915545 269.046875 -190.502441
2073400.00 49618.5664 15600.4746 2436.73682 2108.31860 15834.1191 2035.40845 -5.61741829 -7.82915545 269.201202 -190.673721
2073600.00 49618.5664 16487.4492 2399.18335 2088.01758 16418.1113 2006.26660 3.82670927 -7.82915545 268.793396 -190.869064
2073800.00 49618.5664 16639.3184 2439.70972 2058.39844 16538.9160 1993.35596 -13.2489214 -7.82915545 269.001617 -190.710175
2074000.00 49618.5664 15847.6836 2449.39160 2035.97253 15953.3174 1977.73889 -19.7066345 -7.82915545 268.650055 -190.709824
2074200.00 49618.5664 14909.0488 2386.01953 2030.37012 15205.1133 1967.15686 -15.5180340 -7.82915545 269.471130 -190.739853
2074400.00 49618.5664 14649.7051 2451.56812 2055.79932 15108.4199 1996.77856 -19.6389465 -7.82915545 269.461060 -190.801559
2074600.00 49618.5664 15307.2412 2437.74731 2025.88123 15540.4980 1965.03552 -17.1677227 -7.82915545 268.931793 -190.918396
2074800.00 49618.5664 15549.3447 2388.51807 2047.20007 15687.7832 1990.07068 -20.6075802 -7.82915545 268.725098 -190.988159
2075000.00 49618.5664 16152.0400 2463.22510 2042.08655 16193.5078 1981.41711 -16.9795475 -7.82915545 268.843018 -191.193985
2075200.00 49618.5664 16094.5596 2453.17920 2055.44360 16155.2236 1988.06213 -10.2618189 -7.82915545 268.683136 -191.039825
2075400.00 49618.5664 15223.1982 2403.50317 2007.61426 15427.1699 1955.21106 -25.9420948 -7.82915545 269.090210 -190.745056
2075600.00 49618.5664 14774.3135 2418.56128 2052.85376 15162.6387 1991.68579 -17.5234299 -7.82915545 269.397125 -190.705826
2075800.00 49618.5664 15015.0791 2456.09497 2031.13696 15352.6816 1970.65515 -17.5476093 -7.82915545 268.988251 -190.958725
2076000.00 49618.5664 15469.6846 2445.69434 2089.68750 15729.8008 2032.95398 -21.2124367 -7.82915545 268.816254 -190.870300
2076200.00 49618.5664 16104.0264 2430.41040 2059.76660 16143.6279 1995.90735 -14.3034258 -7.82915545 268.931854 -190.769257
2076400.00 49618.5664 15998.4570 2391.81030 2093.31616 16062.1836 2031.54041 -16.7423782 -7.82915545 269.064728 -190.546661
2076600.00 49618.5664 15969.4707 2493.59961 2031.26074 16080.9434 1969.26917 -16.6562405 -7.82915545 269.238129 -190.590271
2076800.00 49618.5664 15508.0957 2412.64453 2055.46069 15690.3203 1984.85205 -7.89903116 -7.82915545 268.873779 -190.366211
2077000.00 49618.5664 14308.0332 2476.45312 2005.96375 14836.2227 1948.36890 -20.2703648 -7.82915545 268.270264 -190.405014
2077200.00 49618.5664 14376.1484 2432.07251 2059.15698 14894.3262 1989.48584 -9.37423611 -7.82915545 269.255005 -190.209839
2077400.00 49618.5664 15107.6064 2445.28101 1996.38757 15374.0742 1943.56250 -26.0361996 -7.82915545 269.097900 -190.236603
2077600.00 49618.5664 15023.6924 2472.91992 2037.34998 15381.9531 1973.97949 -15.5719547 -7.82915545 269.297974 -190.355484
2077800.00 49618.5664 15564.0469 2483.91797 2044.72888 15791.3496 1981.33240 -16.6265621 -7.82915545 270.085358 -190.062271
2078000.00 49618.5664 16120.0293 2459.02319 1981.94495 16106.0000 1912.02649 -10.3158703 -7.82915545 270.320068 -190.085663
2078200.00 49618.5664 15715.3457 2469.73999 2060.29492 15902.2236 2003.64136 -22.6308861 -7.82915545 269.633575 -190.349228
