Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2051000.00 48934.2344 25288.0938 2438.89917 2207.83301 22693.7227 2126.55713 1.28899395 -7.93864393 270.404724 -190.418045
2051200.00 48934.2344 25933.9688 2492.37085 2228.47949 23228.7734 2140.49463 7.86308575 -7.93864393 270.360901 -190.239136
2051400.00 48934.2344 25703.8164 2416.94409 2226.70142 22987.3184 2137.66797 8.53386974 -7.93864393 270.664276 -190.164764
2051600.00 48934.2344 25068.5527 2433.67358 2208.90942 22532.8965 2116.69019 11.6337614 -7.93864393 270.730316 -190.144821
2051800.00 48934.2344 24502.5957 2435.07520 2241.71387 22163.2031 2134.39307 27.8900852 -7.93864393 269.917847 -190.487061
2052000.00 48934.2344 24769.0879 2433.28418 2203.22900 22313.1133 2117.94214 5.79859114 -7.93864393 270.024963 -190.536774
2052200.00 48934.2344 24828.5820 2402.15674 2171.74390 22292.9590 2089.51392 2.98807502 -7.93864393 269.616364 -190.374222
2052400.00 48934.2344 24439.6152 2449.65332 2216.69043 22107.8125 2116.79028 20.7277126 -7.93864393 269.445312 -190.272827
2052600.00 48934.2344 24584.2344 2453.51489 2170.52759 22168.7207 2079.47217 12.2645864 -7.93864393 269.442902 -190.651978
2052800.00 48934.2344 25364.5605 2433.26440 2216.00903 22750.8359 2139.45361 -2.21785474 -7.93864393 269.278534 -190.505219
2053000.00 48934.2344 24898.0762 2461.35718 2252.82178 22482.8301 2164.84595 8.06748486 -7.93864393 270.318604 -190.410217
2053200.00 48934.2344 24236.4746 2456.10693 2158.43359 21911.0371 2075.85083 2.70425057 -7.93864393 270.449036 -190.570526
2053400.00 48934.2344 24815.4746 2448.58716 2189.44141 22347.7324 2107.00537 2.49741817 -7.93864393 270.503662 -190.565140
2053600.00 48934.2344 25457.0859 2441.35645 2261.00073 22869.9492 2177.15186 4.47648764 -7.93864393 270.077057 -190.704453
2053800.00 48934.2344 25473.6543 2522.97510 2203.26123 22905.6523 2125.32251 -1.07958603 -7.93864393 269.922302 -190.904037
2054000.00 48934.2344 25674.8125 2394.30640 2263.52759 22980.8086 2189.35132 -4.63184547 -7.93864393 269.632965 -190.824951
2054200.00 48934.2344 27154.7812 2426.74146 2301.91577 24107.8184 2228.56104 -5.43428326 -7.93864393 269.615448 -190.826553
2054400.00 48934.2344 26932.2227 2484.11792 2295.94141 24000.3926 2216.77734 8.11188221E-02 -7.93864393 269.869354 -190.786346
2054600.00 48934.2344 25710.9629 2407.41431 2243.51318 22999.7012 2158.90112 5.69125891 -7.93864393 269.973083 -191.052277
2054800.00 48934.2344 25197.8418 2459.26807 2225.69971 22667.5508 2149.46460 -2.36106730 -7.93864393 269.662933 -191.066803
2055000.00 48934.2344 23991.5566 2435.10791 2202.15210 21758.9707 2145.63330 -22.1586399 -7.93864393 269.774658 -191.096954
2055200.00 48934.2344 24870.7891 2421.86865 2186.38818 22357.4355 2114.62012 -6.87261057 -7.93864393 269.775482 -191.134750
2055400.00 48934.2344 24204.8633 2435.53125 2248.11768 21957.5859 2162.89844 7.07132053 -7.93864393 269.524902 -191.376877
2055600.00 48934.2344 24500.8945 2448.51929 2187.43188 22121.1523 2104.54126 4.79147911 -7.93864393 269.311401 -191.212265
2055800.00 48934.2344 24730.0781 2422.90063 2199.08813 22270.7480 2120.49438 -0.663301289 -7.93864393 270.185669 -190.928604
2056000.00 48934.2344 24401.6973 2507.43872 2188.05542 22109.9023 2105.93652 3.32135749 -7.93864393 269.704132 -190.906647
2056200.00 48934.2344 24520.3008 2425.07690 2183.35278 22107.4805 2104.21753 0.587265611 -7.93864393 269.374939 -190.826874
2056400.00 48934.2344 23744.9902 2452.75000 2156.17896 21554.6758 2074.69556 3.16071033 -7.93864393 269.225220 -190.902618
2056600.00 48934.2344 24623.0898 2467.02563 2192.43188 22231.8652 2118.15649 -4.59489393 -7.93864393 269.641602 -190.771225
2056800.00 48934.2344 25505.6895 2416.61670 2173.12598 22792.0215 2106.72632 -12.6294174 -7.93864393 269.774994 -190.745972
2057000.00 48934.2344 25271.6387 2480.77197 2197.75220 22713.7715 2124.07251 -5.15601110 -7.93864393 269.768524 -190.932907
2057200.00 48934.2344 24584.6484 2469.31201 2160.54590 22174.8301 2086.40210 -4.33155107 -7.93864393 269.430450 -190.954987
2057400.00 48934.2344 25533.2754 2375.14014 2218.25586 22815.3613 2133.84180 5.07792377 -7.93864393 270.174255 -190.838013
2057600.00 48934.2344 26324.8418 2413.24121 2280.76782 23480.8809 2176.79297 24.7372646 -7.93864393 269.977783 -190.740082
2057800.00 48934.2344 24762.4199 2466.81030 2216.49854 22355.1504 2129.67847 7.75021172 -7.93864393 269.928375 -190.858521
2058000.00 48934.2344 24225.3594 2421.33936 2146.63354 21856.5371 2074.16113 -6.39216280 -7.93864393 269.811462 -190.946945
2058200.00 48934.2344 25535.7344 2477.40747 2197.03662 22898.1641 2121.19702 -3.26042128 -7.93864393 270.068268 -190.968277
2058400.00 48934.2344 25727.6328 2465.02930 2212.44751 23038.1465 2134.15674 -0.974821925 -7.93864393 270.031616 -190.766144
2058600.00 48934.2344 23644.8633 2418.43018 2133.09399 21425.8145 2063.04126 -9.04672909 -7.93864393 269.809479 -190.709885
2058800.00 48934.2344 24164.1895 2411.03149 2199.27954 21855.2207 2121.24927 -1.18106532 -7.93864393 270.022003 -190.810638
2059000.00 48934.2344 25206.6992 2424.74854 2269.85034 22683.5039 2177.95288 12.7376032 -7.93864393 269.885956 -190.726273
2059200.00 48934.2344 24818.1582 2445.38818 2200.66821 22357.6758 2122.47266 -1.36610770 -7.93864393 270.345215 -190.783615
2059400.00 48934.2344 23941.7812 2437.75220 2135.01953 21658.9590 2068.01758 -12.2720795 -7.93864393 270.078613 -190.804733
2059600.00 48934.2344 25097.3281 2493.80347 2220.10303 22624.7578 2142.34766 -1.19518661 -7.93864393 269.924957 -190.974258
2059800.00 48934.2344 26080.4473 2392.96851 2265.42896 23270.8555 2171.41602 15.0368433 -7.93864393 269.907227 -190.931229
2060000.00 48934.2344 24639.5117 2436.02490 2229.71313 22249.8633 2146.70557 3.70900583 -7.93864393 270.134521 -190.835968
2060200.00 48934.2344 23926.2363 2528.69116 2233.33643 21837.1211 2138.82568 15.4659700 -7.93864393 269.869263 -190.824326
2060400.00 48934.2344 23807.3672 2444.10278 2191.36597 21625.7305 2117.90283 -6.32118130 -7.93864393 270.619934 -190.835526
2060600.00 48934.2344 24581.2676 2408.74731 2207.76025 22159.0664 2127.02319 0.923567295 -7.93864393 270.353058 -190.539658
2060800.00 48934.2344 24530.1445 2506.13403 2207.45117 22219.6602 2121.12109 6.34695005 -7.93864393 270.457275 -190.474396
2061000.00 48934.2344 24471.8047 2448.67407 2203.96069 22117.0762 2123.80518 -0.146476150 -7.93864393 270.577209 -190.275208
2061200.00 48934.2344 25762.5801 2435.36377 2237.96826 23058.9434 2150.70386 6.93008757 -7.93864393 270.587555 -190.253159
2061400.00 48934.2344 26185.8633 2514.85181 2249.87720 23452.4180 2170.41333 -0.629553378 -7.93864393 270.300903 -190.207626
2061600.00 48934.2344 25267.7246 2436.69971 2211.45996 22680.6133 2133.11768 -1.95110738 -7.93864393 270.702087 -190.408676
2061800.00 48934.2344 25347.8594 2445.69385 2199.06689 22734.4023 2137.90527 -18.2618122 -7.93864393 270.016785 -190.593460
2062000.00 48934.2344 26412.4238 2482.98413 2297.15210 23629.5117 2186.76074 30.5831165 -7.93864393 270.210266 -190.402115
2062200.00 48934.2344 25296.5449 2431.62012 2267.05664 22751.6992 2189.74097 -1.92045522 -7.93864393 270.141541 -190.905502
2062400.00 48934.2344 24598.4746 2422.08008 2207.78833 22184.7070 2149.03223 -19.7514400 -7.93864393 269.452515 -190.945007
2062600.00 48934.2344 25163.6016 2449.07593 2234.00977 22641.2324 2153.81592 1.43014610 -7.93864393 269.512756 -190.749084
2062800.00 48934.2344 25989.7109 2483.13550 2249.90454 23280.7422 2159.29736 11.2973394 -7.93864393 269.877136 -190.567322
2063000.00 48934.2344 25128.9004 2411.72656 2236.05078 22581.1582 2148.35840 9.35107136 -7.93864393 269.335815 -190.994690
2063200.00 48934.2344 24599.0547 2451.72559 2254.98975 22261.9688 2168.64429 8.11979008 -7.93864393 269.263458 -191.037674
2063400.00 48934.2344 25155.9590 2433.04321 2258.46606 22644.2012 2165.01587 15.0484257 -7.93864393 269.407623 -191.005737
2063600.00 48934.2344 25678.3672 2464.89819 2206.75952 22997.1699 2132.57349 -4.43796587 -7.93864393 269.499573 -190.875656
2063800.00 48934.2344 25322.0605 2496.69849 2216.93286 22784.8613 2142.31543 -4.66602182 -7.93864393 270.076263 -190.792786
2064000.00 48934.2344 25510.1211 2415.03320 2227.46753 22847.9434 2141.83252 7.23300409 -7.93864393 269.232910 -190.830948
2064200.00 48934.2344 26251.7598 2463.50586 2224.13208 23422.3535 2144.35425 1.17171407 -7.93864393 269.487823 -190.881683
2064400.00 48934.2344 26051.6758 2468.14795 2267.36768 23327.4395 2199.67627 -11.3457422 -7.93864393 270.127106 -191.089874
2064600.00 48934.2344 25587.8418 2455.01807 2222.41528 22938.3418 2150.12866 -6.57018328 -7.93864393 269.974457 -191.117554
2064800.00 48934.2344 26013.5723 2445.92285 2266.66309 23277.3184 2179.47339 9.17184353 -7.93864393 269.195007 -191.177094
2065000.00 48934.2344 26043.2207 2446.72729 2284.33105 23316.9492 2198.95557 6.80657053 -7.93864393 269.839966 -191.271194
2065200.00 48934.2344 25333.3633 2438.86499 2194.07568 22712.2383 2114.65454 0.858864486 -7.93864393 269.653259 -191.091049
2065400.00 48934.2344 24919.0156 2458.34546 2222.94922 22464.8906 2131.40894 12.8314629 -7.93864393 269.670532 -190.961655
2065600.00 48934.2344 24880.6094 2423.53491 2256.06470 22435.7871 2177.45898 -0.266936541 -7.93864393 269.904114 -191.031555
2065800.00 48934.2344 24378.8965 2420.58862 2197.07422 22015.8008 2133.39307 -14.4512014 -7.93864393 269.307678 -191.175186
2066000.00 48934.2344 24359.6777 2440.63940 2182.81812 22007.8789 2115.67505 -11.4778452 -7.93864393 269.531372 -190.910599
2066200.00 48934.2344 24815.1367 2461.61230 2244.19507 22415.2695 2147.20752 18.1243153 -7.93864393 269.712311 -190.849136
2066400.00 48934.2344 24895.9609 2446.88257 2222.90747 22436.9336 2147.65381 -3.85479355 -7.93864393 269.951385 -190.842896
2066600.00 48934.2344 25102.7891 2386.38672 2225.13062 22526.2656 2153.23193 -7.78851080 -7.93864393 270.468719 -190.781769
2066800.00 48934.2344 25405.8145 2487.92334 2240.63525 22859.5605 2162.15479 -0.950702071 -7.93864393 270.249237 -190.818314
2067000.00 48934.2344 25562.2344 2450.15820 2213.29346 22906.0840 2145.79468 -12.2499580 -7.93864393 270.457550 -190.708740
2067200.00 48934.2344 25598.1738 2431.59399 2282.65112 22982.5254 2185.90576 17.7067528 -7.93864393 269.889954 -190.851273
2067400.00 48934.2344 25760.9395 2458.41406 2281.48291 23124.3359 2211.30176 -8.91797066 -7.93864393 269.857941 -190.758606
2067600.00 48934.2344 25633.8379 2436.05298 2218.40967 22948.1953 2138.35840 1.28683615 -7.93864393 269.550568 -190.785995
2067800.00 48934.2344 25436.4160 2474.06396 2258.19702 22885.1035 2179.62671 -0.554135680 -7.93864393 269.707672 -190.583405
2068000.00 48934.2344 24217.3242 2478.63574 2199.72949 21961.1953 2137.28198 -16.4544258 -7.93864393 269.609894 -190.707733
2068200.00 48934.2344 24374.5664 2469.49585 2176.45142 22040.9941 2104.83740 -7.68894672 -7.93864393 270.068146 -190.765137
2068400.00 48934.2344 25019.8496 2435.35352 2218.63281 22509.5449 2154.13623 -14.1882296 -7.93864393 269.685333 -191.000595
2068600.00 48934.2344 25079.4199 2440.85498 2235.45068 22574.3730 2168.98389 -12.0526857 -7.93864393 269.642090 -191.122482
2068800.00 48934.2344 25445.6797 2437.93945 2196.40820 22793.8008 2125.32886 -7.65281153 -7.93864393 269.781342 -191.049011
2069000.00 48934.2344 25400.2676 2467.84619 2273.18872 22868.0781 2183.46899 10.5302896 -7.93864393 270.164734 -190.975449
2069200.00 48934.2344 25582.2812 2446.35181 2237.94580 22941.2363 2163.98120 -4.72806025 -7.93864393 269.828674 -191.136002
2069400.00 48934.2344 25339.8965 2429.79370 2226.51904 22740.2734 2161.02393 -12.2378750 -7.93864393 268.926086 -191.193085
2069600.00 48934.2344 24781.5547 2447.22070 2271.61035 22404.3262 2193.07251 -0.139079049 -7.93864393 269.707764 -191.030762
2069800.00 48934.2344 24230.0938 2451.57520 2265.32031 22008.8379 2184.54932 2.06602955 -7.93864393 269.555206 -190.850204
2070000.00 48934.2344 24214.7188 2448.02759 2185.79468 21914.7930 2128.07129 -20.4281235 -7.93864393 269.368683 -191.217270
2070200.00 48934.2344 25152.3652 2431.97437 2210.39038 22592.4922 2133.78931 -2.07576537 -7.93864393 269.815277 -191.138367
2070400.00 48934.2344 24825.8613 2449.74878 2261.38428 22428.2480 2197.78760 -15.2977886 -7.93864393 269.919830 -191.025513
2070600.00 48934.2344 25119.0234 2417.21948 2225.62695 22569.1797 2165.12769 -17.8060608 -7.93864393 269.343933 -191.038742
2070800.00 48934.2344 26036.4648 2491.50708 2233.93457 23306.5117 2163.76367 -8.43154621 -7.93864393 269.438965 -190.836609
2071000.00 48934.2344 25353.7773 2419.42480 2247.13965 22760.4297 2164.25049 4.13307858 -7.93864393 269.405792 -190.649704
2071200.00 48934.2344 24845.7734 2405.71973 2240.94873 22377.9941 2148.54468 12.9151154 -7.93864393 269.958740 -190.469864
2071400.00 48934.2344 25020.7148 2476.30591 2221.39648 22553.8770 2150.79370 -8.37332153 -7.93864393 269.493469 -190.517273
2071600.00 48934.2344 25076.6621 2385.15161 2261.71191 22542.9668 2183.79346 -1.15115809 -7.93864393 269.592682 -190.523056
2071800.00 48934.2344 25143.6836 2472.97949 2188.62305 22605.5332 2101.58228 8.19202042 -7.93864393 269.602234 -190.753418
2072000.00 48934.2344 24392.3477 2469.58154 2231.81006 22109.1289 2156.40479 -3.64621949 -7.93864393 269.827209 -190.775833
2072200.00 48934.2344 24509.4141 2438.90674 2208.77979 22138.9688 2137.07251 -7.72970581 -7.93864393 270.144409 -190.707214
2072400.00 48934.2344 24621.6406 2421.64160 2196.75464 22189.7676 2122.72021 -5.29345512 -7.93864393 270.102997 -190.774994
2072600.00 48934.2344 24170.5137 2483.30493 2230.05103 21962.7793 2142.14941 8.47978306 -7.93864393 270.168579 -190.746658
2072800.00 48934.2344 24268.2871 2419.92310 2222.28638 21961.4082 2132.34009 10.6685429 -7.93864393 270.048492 -190.770950
2073000.00 48934.2344 24613.5957 2433.54639 2191.28198 22190.4590 2115.53809 -3.54856133 -7.93864393 269.939026 -190.646545
2073200.00 48934.2344 25177.5547 2427.80762 2208.29443 22604.2051 2127.14160 2.24365997 -7.93864393 269.623779 -190.714478
2073400.00 48934.2344 25311.8711 2436.73682 2291.28687 22791.9844 2198.72241 13.6724949 -7.93864393 269.777893 -190.885986
2073600.00 48934.2344 26194.8027 2399.18335 2280.10742 23373.3594 2178.07959 23.7412300 -7.93864393 269.367310 -191.080795
2073800.00 48934.2344 26321.0312 2439.70972 2251.41309 23475.2754 2167.27344 5.48469591 -7.93864393 269.577118 -190.922226
2074000.00 48934.2344 25517.9160 2449.39160 2220.66162 22881.0586 2143.81079 -1.45017195 -7.93864393 269.222748 -190.921814
2074200.00 48934.2344 24594.7363 2386.01953 2206.31836 22144.5098 2124.16260 3.06036687 -7.93864393 270.047394 -190.952057
2074400.00 48934.2344 24349.3457 2451.56812 2229.62500 22058.2402 2152.01050 -1.41009045 -7.93864393 270.038940 -191.014297
2074600.00 48934.2344 25021.7461 2437.74731 2205.73682 22500.3945 2126.09082 1.26915717 -7.93864393 269.507568 -191.130829
2074800.00 48934.2344 25255.3301 2388.51807 2230.62793 22642.7539 2154.83374 -2.30497575 -7.93864393 269.298431 -191.199295
2075000.00 48934.2344 25840.0664 2463.22510 2229.38794 23133.5215 2149.95508 1.42403543 -7.93864393 269.414124 -191.405182
2075200.00 48934.2344 25796.3535 2453.17920 2242.71948 23105.6113 2156.17285 8.54381657 -7.93864393 269.254700 -191.251678
2075400.00 48934.2344 24928.5859 2403.50317 2186.77588 22380.7031 2116.16284 -8.09651756 -7.93864393 269.667267 -190.957962
2075600.00 48934.2344 24467.1328 2418.56128 2227.46680 22107.1348 2147.49658 0.913724363 -7.93864393 269.975098 -190.918640
2075800.00 48934.2344 24704.1992 2456.09497 2208.91064 22295.2969 2129.55396 0.963828325 -7.93864393 269.563354 -191.170547
2076000.00 48934.2344 25171.1523 2445.69434 2271.69043 22680.9199 2196.32935 -2.94824171 -7.93864393 269.390015 -191.080566
2076200.00 48934.2344 25805.8535 2430.41040 2247.76831 23094.6719 2164.94507 4.29682064 -7.93864393 269.506409 -190.979965
2076400.00 48934.2344 25703.8438 2391.81030 2280.53174 23016.0332 2200.04028 1.60899985 -7.93864393 269.641327 -190.758865
2076600.00 48934.2344 25679.0312 2493.59961 2218.04956 23037.6348 2137.32227 1.71401083 -7.93864393 269.815948 -190.802826
2076800.00 48934.2344 25238.8281 2412.64453 2237.50659 22661.9824 2147.51782 11.1149187 -7.93864393 269.451080 -190.577423
2077000.00 48934.2344 24055.0410 2476.45312 2176.38330 21819.8516 2100.20435 -2.05323172 -7.93864393 268.847382 -190.615356
2077200.00 48934.2344 24114.0469 2432.07251 2230.63110 21871.8281 2141.75903 9.45611286 -7.93864393 269.836029 -190.420120
2077400.00 48934.2344 24841.0957 2445.28101 2175.10620 22348.3750 2104.07910 -8.20341110 -7.93864393 269.677338 -190.446793
2077600.00 48934.2344 24732.7012 2472.91992 2213.91895 22337.4707 2131.82666 2.78332186 -7.93864393 269.875854 -190.566833
2077800.00 48934.2344 25267.3359 2483.91797 2227.19043 22743.2852 2144.90015 1.89563012 -7.93864393 270.669373 -190.274673
2078000.00 48934.2344 25830.0352 2459.02319 2170.14746 23062.9219 2080.95142 8.58881283 -7.93864393 270.905426 -190.298294
2078200.00 48934.2344 25409.6797 2469.73999 2243.40332 22846.9043 2168.41187 -4.65948057 -7.93864393 270.212921 -190.562042
2078400.00 48934.2344 25136.7812 2446.14478 2211.50415 22596.6543 2135.25244 -2.97602510 -7.93864393 269.990448 -190.762711
2078600.00 48934.2344 25318.9512 2455.35107 2217.86011 22742.2227 2135.09839 3.00490332 -7.93864393 270.461304 -190.704529
2078800.00 48934.2344 25035.6934 2418.26099 2255.94580 22541.0703 2169.61841 6.06847239 -7.93864393 270.870331 -190.611496
2079000.00 48934.2344 24288.4180 2403.49683 2176.14355 21913.2051 2082.34839 14.3162374 -7.93864393 270.184082 -190.705215
2079200.00 48934.2344 24808.8574 2476.47119 2217.80786 22399.2598 2143.40308 -4.46996021 -7.93864393 269.476135 -190.601379
2079400.00 48934.2344 25640.3262 2426.30957 2244.69995 22969.3730 2173.71338 -8.20040226 -7.93864393 269.821777 -190.634933
2079600.00 48934.2344 24387.1523 2370.93115 2232.98389 22007.9434 2156.18896 -2.41242981 -7.93864393 269.744568 -190.537079
2079800.00 48934.2344 23762.7871 2422.36719 2175.99512 21556.8105 2106.22461 -9.97513103 -7.93864393 270.272003 -190.526199
2080000.00 48934.2344 25187.9961 2473.89380 2219.99658 22669.4453 2128.43872 11.9159737 -7.93864393 270.221344 -190.579453
2080200.00 48934.2344 25829.1211 2363.37109 2244.26440 23040.7344 2158.84912 6.30488825 -7.93864393 269.829590 -190.719055
2080400.00 48934.2344 25624.6035 2472.51367 2238.48828 22998.1445 2158.53223 1.18143678 -7.93864393 269.577118 -190.802414
2080600.00 48934.2344 24954.3496 2418.67847 2240.20630 22467.6973 2142.33838 18.6020794 -7.93864393 269.906555 -190.640549
2080800.00 48934.2344 24766.9062 2405.06421 2186.46069 22266.5684 2113.17578 -5.52284527 -7.93864393 269.598877 -190.791077
2081000.00 48934.2344 25672.3555 2414.45630 2263.44702 22999.1250 2178.05493 6.38820601 -7.93864393 269.698181 -190.694244
2081200.00 48934.2344 25598.6074 2426.60181 2267.75708 22962.9492 2190.16211 -1.52787519 -7.93864393 269.720398 -190.597580
2081400.00 48934.2344 24718.6543 2377.60767 2229.51196 22247.7285 2151.00903 -0.969702601 -7.93864393 269.996582 -190.523972
2081600.00 48934.2344 24192.7383 2485.01392 2206.83276 21957.1309 2141.92944 -14.6495113 -7.93864393 269.996643 -190.443848
2081800.00 48934.2344 24493.5762 2431.58984 2197.48560 22109.0547 2115.31128 2.53504395 -7.93864393 270.186951 -190.547714
2082000.00 48934.2344 25310.3398 2425.57373 2223.95288 22712.3926 2136.57812 7.26802588 -7.93864393 270.729980 -190.623322
2082200.00 48934.2344 25219.8359 2483.01172 2259.04248 22740.3320 2167.66211 12.2281799 -7.93864393 269.939545 -190.787384
2082400.00 48934.2344 24982.8848 2448.16357 2183.86792 22461.2070 2102.39697 2.57658219 -7.93864393 269.832184 -190.937744
2082600.00 48934.2344 25374.0645 2436.09253 2239.31274 22783.7480 2153.37134 7.28116035 -7.93864393 269.779907 -191.119690
2082800.00 48934.2344 25611.4414 2483.89185 2276.48950 23038.1309 2204.61108 -6.25908089 -7.93864393 269.421112 -191.283646
2083000.00 48934.2344 25833.2812 2455.50830 2208.01343 23099.5879 2136.25146 -7.40963221 -7.93864393 270.278564 -191.106903
2083200.00 48934.2344 25411.5664 2432.56885 2223.37036 22791.0488 2150.31689 -6.38666868 -7.93864393 270.350372 -190.910385
2083400.00 48934.2344 25567.6367 2456.63916 2256.04053 22959.1680 2177.34082 -0.227180317 -7.93864393 269.943298 -191.016556
2083600.00 48934.2344 25786.1836 2385.96387 2231.23169 23019.6523 2154.31812 -1.92740917 -7.93864393 269.858856 -191.017746
2083800.00 48934.2344 25506.1797 2484.51904 2204.07056 22891.2188 2131.79175 -6.85122538 -7.93864393 270.237305 -191.107193
2084000.00 48934.2344 24460.2676 2436.50781 2209.36328 22102.0781 2146.54175 -16.2406406 -7.93864393 270.019165 -190.957047
2084200.00 48934.2344 24842.4707 2401.11206 2177.59375 22307.6758 2102.88281 -4.28772306 -7.93864393 270.053864 -191.055267
2084400.00 48934.2344 24799.7656 2469.74219 2184.86914 22353.1035 2105.94263 0.639524221 -7.93864393 269.564301 -191.277313
2084600.00 48934.2344 25043.2422 2431.79736 2236.69702 22540.7441 2148.32544 10.1065273 -7.93864393 269.436035 -191.171051
2084800.00 48934.2344 24311.4258 2375.49731 2189.51660 21915.0000 2127.46289 -16.2107601 -7.93864393 269.416534 -191.152115
2085000.00 48934.2344 25066.0156 2410.55371 2241.37085 22540.4277 2161.55786 1.82781315 -7.93864393 269.226746 -191.241638
2085200.00 48934.2344 24485.6270 2447.67310 2214.23315 22136.2109 2144.59644 -8.81538296 -7.93864393 269.581787 -191.129684
2085400.00 48934.2344 25175.1289 2389.03174 2211.59741 22567.0020 2130.02246 2.77934933 -7.93864393 269.813934 -191.018097
2085600.00 48934.2344 25039.4121 2487.10425 2224.73193 22581.3535 2165.18604 -18.7966576 -7.93864393 269.372742 -191.030243
2085800.00 48934.2344 24503.9961 2445.85693 2182.49927 22115.7715 2122.46802 -18.5439568 -7.93864393 269.230347 -190.655136
2086000.00 48934.2344 24841.0781 2409.68848 2207.98462 22345.6484 2140.35132 -11.2637281 -7.93864393 269.507385 -190.610321
2086200.00 48934.2344 24816.0879 2491.98682 2223.85181 22425.9805 2139.24561 5.03953075 -7.93864393 269.997772 -190.431122
2086400.00 48934.2344 24784.7832 2384.77173 2241.27075 22313.8438 2156.18823 5.02945471 -7.93864393 270.380737 -190.327713
2086600.00 48934.2344 25485.7285 2409.76074 2245.91260 22843.7070 2167.45312 -1.73015106 -7.93864393 270.435303 -190.245636
2086800.00 48934.2344 25782.8125 2436.29321 2262.33545 23098.6777 2181.40991 0.699376285 -7.93864393 270.711517 -190.485306
2087000.00 48934.2344 25968.7207 2412.51465 2222.38208 23167.6211 2148.67993 -6.53409672 -7.93864393 270.760803 -190.524445
2087200.00 48934.2344 25238.5488 2424.39111 2230.97217 22666.9941 2170.74146 -19.1171722 -7.93864393 270.036072 -190.688187
2087400.00 48934.2344 25780.7969 2478.77466 2229.93018 23107.3145 2146.34668 4.41442680 -7.93864393 269.905060 -190.736069
2087600.00 48934.2344 25429.2891 2426.18677 2208.72583 22782.6699 2148.98877 -19.4221020 -7.93864393 269.973602 -190.814484
2087800.00 48934.2344 24875.1367 2392.95557 2209.35498 22354.5918 2147.76953 -16.8270092 -7.93864393 269.340607 -190.928146
2088000.00 48934.2344 25221.3691 2476.07642 2204.29956 22679.7480 2122.53906 3.43832159 -7.93864393 269.172119 -190.849884
2088200.00 48934.2344 25764.5332 2456.09912 2223.09570 23066.1992 2145.50635 -1.31514812 -7.93864393 269.746216 -190.841583
2088400.00 48934.2344 26506.0020 2362.22314 2264.59229 23542.9727 2167.69800 18.3978271 -7.93864393 269.502441 -191.005936
2088600.00 48934.2344 26221.2520 2384.27563 2327.80859 23425.0273 2226.68262 22.2651215 -7.93864393 269.848358 -190.987473
2088800.00 48934.2344 25977.6719 2419.36279 2253.14868 23211.6230 2169.90479 4.55218506 -7.93864393 269.592346 -190.900574
2089000.00 48934.2344 25951.0879 2364.63721 2249.02710 23133.8047 2156.25391 13.6035786 -7.93864393 269.974518 -190.804855
2089200.00 48934.2344 25992.2168 2390.45166 2299.72119 23239.6641 2208.95093 10.7662592 -7.93864393 270.733215 -190.729340
2089400.00 48934.2344 25397.4551 2485.09448 2208.56958 22818.7012 2135.61792 -6.45493937 -7.93864393 270.186096 -190.779221
2089600.00 48934.2344 25658.0352 2421.82788 2197.45483 22930.2832 2123.67749 -5.59590578 -7.93864393 270.142517 -190.769394
2089800.00 48934.2344 26293.4941 2477.83545 2251.97217 23494.3086 2167.45068 5.08091402 -7.93864393 270.282959 -190.842331
2090000.00 48934.2344 25168.9609 2419.19287 2232.01001 22613.1738 2149.06812 4.06611586 -7.93864393 269.692322 -190.816360
2090200.00 48934.2344 23340.1230 2428.81836 2186.06812 21271.6973 2106.27930 1.01931477E-02 -7.93864393 270.452545 -190.674057
2090400.00 48934.2344 23996.7852 2421.25317 2200.32129 21747.0156 2116.44019 4.03669643 -7.93864393 270.395844 -190.551590
2090600.00 48934.2344 24869.6504 2412.56250 2174.12329 22335.0527 2110.23828 -15.5375977 -7.93864393 270.092194 -190.669662
2090800.00 48934.2344 25134.3047 2460.60107 2231.25635 22629.0957 2135.16870 15.8120098 -7.93864393 270.877502 -190.601883
2091000.00 48934.2344 25087.0469 2457.74341 2195.81934 22557.0742 2121.86084 -5.92944241 -7.93864393 270.468536 -190.580597
2091200.00 48934.2344 26014.3770 2412.51196 2233.11450 23210.9316 2142.32666 10.9662361 -7.93864393 270.360596 -190.539047
2091400.00 48934.2344 25484.5098 2460.25439 2217.07104 22864.4902 2121.67578 16.5139656 -7.93864393 269.678741 -190.797379
2091600.00 48934.2344 23634.3984 2424.19165 2168.45386 21459.4688 2091.29932 -1.33905637 -7.93864393 269.503540 -191.009842
2091800.00 48934.2344 23286.4824 2419.69800 2135.04639 21173.2734 2084.49390 -27.9790916 -7.93864393 269.641418 -191.109772
2092000.00 48934.2344 24671.4844 2426.18970 2238.21289 22271.3457 2160.94165 -1.69297433 -7.93864393 270.040619 -191.076477
2092200.00 48934.2344 24843.6680 2498.08862 2165.37231 22393.2852 2077.09399 9.77751923 -7.93864393 269.623474 -191.122543
2092400.00 48934.2344 23608.8516 2476.14355 2150.18311 21474.9180 2074.13257 -2.47759628 -7.93864393 269.552032 -191.023987
2092600.00 48934.2344 23918.3008 2423.28711 2184.64233 21677.3594 2125.90747 -19.8201656 -7.93864393 269.562897 -191.007797
