Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2011400.00 48031.5625 37078.2227 2411.33838 2546.90210 30931.2031 2437.93262 29.1667156 -8.08783817 270.854462 -191.051788
2011600.00 48031.5625 37696.0977 2482.05933 2598.85229 31486.6895 2485.33398 34.4003143 -8.08783817 270.299072 -191.180984
2011800.00 48031.5625 38820.7188 2486.65771 2590.35107 32270.5762 2482.14307 28.4463577 -8.08783817 270.820129 -191.058350
2012000.00 48031.5625 38359.8047 2452.47852 2596.80957 31919.9883 2495.37598 21.7127151 -8.08783817 270.724854 -191.004013
2012200.00 48031.5625 37553.4805 2461.15894 2566.40259 31333.4395 2453.37695 33.4295425 -8.08783817 270.691315 -191.095337
2012400.00 48031.5625 37949.4922 2473.25952 2602.64941 31659.1895 2497.80078 25.1090527 -8.08783817 270.844696 -191.105133
2012600.00 48031.5625 38263.3828 2413.48242 2579.93579 31796.5742 2471.10962 28.4187489 -8.08783817 271.207764 -190.800354
2012800.00 48031.5625 37893.0781 2488.70361 2563.94189 31596.4082 2472.88794 11.6438818 -8.08783817 270.162933 -190.752701
2013000.00 48031.5625 38608.6172 2455.35010 2599.97266 32100.3145 2500.77759 19.1208305 -8.08783817 270.737640 -190.663300
2013200.00 48031.5625 38849.1406 2464.54150 2594.02319 32272.0391 2483.58301 30.3677101 -8.08783817 270.892212 -190.819870
2013400.00 48031.5625 38800.2852 2497.36914 2625.07788 32301.7012 2528.69019 16.4097252 -8.08783817 270.792297 -190.814346
2013600.00 48031.5625 38828.3906 2408.62622 2629.97241 32237.5371 2509.14722 41.1497459 -8.08783817 270.580322 -190.904800
2013800.00 48031.5625 38631.8633 2460.95190 2625.26001 32147.4863 2512.11328 33.3551292 -8.08783817 270.864868 -191.073303
2014000.00 48031.5625 37720.1836 2424.16528 2534.82935 31381.6445 2428.27173 26.5771523 -8.08783817 271.130890 -191.150497
2014200.00 48031.5625 38292.8516 2461.20972 2577.44946 31862.4609 2476.61621 20.4803638 -8.08783817 271.233459 -190.880646
2014400.00 48031.5625 38166.2617 2439.57300 2615.66089 31790.3594 2514.58838 21.2758846 -8.08783817 270.889618 -191.092957
2014600.00 48031.5625 37260.6758 2453.07324 2539.72241 31093.5645 2436.77930 23.1671238 -8.08783817 270.862152 -191.086151
2014800.00 48031.5625 37791.6992 2411.71313 2675.56274 31560.0234 2561.51172 33.9672279 -8.08783817 271.101471 -191.017593
2015000.00 48031.5625 38622.2422 2450.34277 2596.03467 32100.9121 2496.54028 19.4714622 -8.08783817 270.987030 -190.964142
2015200.00 48031.5625 38625.6055 2428.00757 2611.51807 32096.4180 2506.61743 24.7853184 -8.08783817 271.068207 -190.952896
2015400.00 48031.5625 38401.4062 2458.83716 2616.93091 31975.6094 2515.13184 22.1621704 -8.08783817 270.678223 -191.041336
2015600.00 48031.5625 38545.3945 2451.08740 2627.44849 32079.2383 2519.56909 28.1721172 -8.08783817 270.714050 -191.006851
2015800.00 48031.5625 38499.8008 2419.49585 2583.26294 31971.5254 2494.88232 8.79388905 -8.08783817 270.623474 -191.036850
2016000.00 48031.5625 38612.9414 2473.79053 2626.81323 32148.6250 2522.49121 24.6914196 -8.08783817 270.684143 -191.053680
2016200.00 48031.5625 38740.3984 2439.74023 2642.18530 32219.2285 2519.70728 43.0121460 -8.08783817 270.385681 -190.919785
2016400.00 48031.5625 38118.1055 2409.67944 2625.20410 31736.2754 2523.99438 21.9264622 -8.08783817 270.129364 -190.846191
2016600.00 48031.5625 37776.3594 2438.88647 2572.58301 31473.4727 2459.24976 33.8859482 -8.08783817 270.396179 -190.948944
2016800.00 48031.5625 37877.0195 2494.46069 2594.30444 31621.2773 2484.50562 30.4264431 -8.08783817 270.321320 -190.948883
2017000.00 48031.5625 37990.1875 2447.46191 2548.49902 31607.7480 2438.61377 30.2000561 -8.08783817 270.782318 -191.097107
2017200.00 48031.5625 37993.5391 2465.95898 2571.41650 31651.5117 2473.41089 18.6129665 -8.08783817 270.591644 -191.199142
2017400.00 48031.5625 38551.6211 2460.72607 2665.86621 32131.6582 2549.96875 36.9141312 -8.08783817 270.251892 -191.268677
2017600.00 48031.5625 39004.2578 2457.68872 2605.81958 32385.6406 2496.36108 30.3442688 -8.08783817 270.231628 -191.117447
2017800.00 48031.5625 38808.0273 2425.48853 2629.23901 32239.4023 2532.08228 17.1874714 -8.08783817 270.860748 -190.891510
2018000.00 48031.5625 39079.7812 2480.01221 2673.35303 32528.4023 2556.05884 37.4929733 -8.08783817 270.764862 -190.963608
2018200.00 48031.5625 39170.4414 2413.34717 2618.56104 32470.4512 2520.87012 18.1050549 -8.08783817 270.738678 -191.152878
2018400.00 48031.5625 39266.1445 2458.01147 2635.57422 32599.1680 2539.12793 17.5470791 -8.08783817 270.292999 -191.393707
2018600.00 48031.5625 38110.1250 2442.69116 2601.18823 31739.6816 2492.80884 29.9339218 -8.08783817 269.855225 -191.409760
2018800.00 48031.5625 37192.5000 2391.14429 2557.90527 31002.0645 2458.23657 20.7153568 -8.08783817 270.398865 -191.445450
2019000.00 48031.5625 38391.8594 2452.14404 2632.38062 31977.6797 2509.62305 43.4660797 -8.08783817 270.560883 -191.269409
2019200.00 48031.5625 38817.5195 2413.63403 2649.16479 32254.1230 2541.77466 28.1777649 -8.08783817 270.487549 -191.275330
2019400.00 48031.5625 38214.1484 2381.66577 2591.67896 31742.0137 2506.79053 5.40468216 -8.08783817 270.679810 -191.196075
2019600.00 48031.5625 37585.1172 2462.01953 2584.91602 31374.9746 2493.49219 12.3885698 -8.08783817 270.360657 -191.325500
2019800.00 48031.5625 38312.9609 2421.81396 2617.20361 31876.9043 2526.43506 12.3139791 -8.08783817 269.853516 -191.399033
2020000.00 48031.5625 38524.2461 2408.37256 2598.34473 31992.6094 2486.19409 33.9292450 -8.08783817 269.797455 -191.575974
2020200.00 48031.5625 38757.1289 2452.94067 2661.86304 32263.8262 2544.79492 38.8477745 -8.08783817 269.829407 -191.608917
2020400.00 48031.5625 38706.6875 2412.31689 2618.27661 32144.2812 2507.44043 31.9219379 -8.08783817 270.460419 -191.546371
2020600.00 48031.5625 39482.9492 2471.74170 2682.49268 32811.6875 2594.07910 9.20877552 -8.08783817 270.448486 -191.243805
2020800.00 48031.5625 39382.2305 2458.52661 2651.37622 32696.8027 2535.91089 35.9215431 -8.08783817 270.494385 -190.950821
2021000.00 48031.5625 37892.8711 2416.40796 2598.44751 31558.4727 2514.55322 4.11449575 -8.08783817 270.689209 -190.909363
2021200.00 48031.5625 37056.4922 2408.87085 2527.44800 30894.0625 2429.98486 18.1405869 -8.08783817 270.457947 -191.135376
2021400.00 48031.5625 37675.4180 2482.02710 2572.61572 31445.9355 2481.79688 11.5305729 -8.08783817 270.561462 -191.273148
2021600.00 48031.5625 38052.8711 2486.41748 2560.16089 31702.2754 2456.22998 24.6564789 -8.08783817 270.406036 -191.131714
2021800.00 48031.5625 36997.8945 2389.95312 2549.63818 30856.2871 2453.62427 16.6021805 -8.08783817 270.612885 -191.201187
2022000.00 48031.5625 37449.8086 2450.95264 2611.49951 31295.7070 2495.50098 35.9342728 -8.08783817 271.330383 -191.266235
2022200.00 48031.5625 37631.6602 2415.60620 2588.04639 31364.2949 2486.51660 21.6328278 -8.08783817 271.201416 -191.304276
2022400.00 48031.5625 37364.9336 2442.05444 2611.77441 31227.6328 2509.09570 22.8081551 -8.08783817 271.275299 -191.404755
2022600.00 48031.5625 37712.6289 2466.26953 2604.63037 31488.2598 2511.45142 12.9291925 -8.08783817 271.666382 -191.416733
2022800.00 48031.5625 38283.7852 2415.60132 2616.15039 31849.2012 2508.99463 27.8389702 -8.08783817 270.800720 -191.483856
2023000.00 48031.5625 38978.2852 2456.88159 2678.29028 32439.1113 2558.27734 39.7313385 -8.08783817 271.637146 -191.355530
2023200.00 48031.5625 38272.6016 2426.84155 2630.31616 31866.7734 2501.65259 49.0950241 -8.08783817 271.098755 -191.530029
2023400.00 48031.5625 37844.7344 2431.25781 2588.28271 31529.4395 2482.15112 27.3521118 -8.08783817 270.089905 -191.310593
2023600.00 48031.5625 38129.3555 2428.92725 2682.70581 31820.9062 2565.13403 38.5980721 -8.08783817 270.325714 -191.352173
2023800.00 48031.5625 37971.9375 2418.08569 2584.47241 31601.5605 2486.59399 18.4658699 -8.08783817 270.783936 -191.371643
2024000.00 48031.5625 38940.3594 2461.48169 2635.00879 32373.8652 2530.75073 25.6325531 -8.08783817 270.201996 -191.576385
2024200.00 48031.5625 38120.6680 2453.77393 2627.73779 31784.6973 2527.12988 21.0760288 -8.08783817 270.903717 -191.371994
2024400.00 48031.5625 37758.4375 2412.96313 2607.37891 31469.7891 2499.29370 28.2238121 -8.08783817 271.058411 -191.197250
2024600.00 48031.5625 38368.2305 2471.24561 2603.79980 31951.6465 2492.01685 32.1005211 -8.08783817 270.876526 -191.193863
2024800.00 48031.5625 37932.5273 2447.58398 2583.40479 31602.3848 2489.30640 14.8281345 -8.08783817 270.546692 -191.276352
2025000.00 48031.5625 37078.2109 2365.44702 2594.12842 30932.5293 2502.24756 11.9742413 -8.08783817 270.984833 -191.078125
2025200.00 48031.5625 37127.3242 2470.53369 2554.96875 31032.8613 2449.29517 25.6796589 -8.08783817 270.754852 -190.760895
2025400.00 48031.5625 38173.9102 2463.11646 2581.61743 31785.2188 2471.04712 30.2529678 -8.08783817 271.087433 -190.770050
2025600.00 48031.5625 38005.5195 2447.62695 2625.98413 31696.1367 2518.62549 27.5399132 -8.08783817 271.008972 -191.190353
2025800.00 48031.5625 37432.7617 2427.80640 2608.94360 31258.0645 2490.81885 38.9095001 -8.08783817 270.541565 -191.326187
2026000.00 48031.5625 37618.5430 2426.45190 2586.65356 31364.5586 2474.94312 31.8940544 -8.08783817 271.072266 -191.255905
2026200.00 48031.5625 38298.5742 2478.21631 2633.87085 31939.8945 2519.16357 35.6677971 -8.08783817 270.511688 -191.472092
2026400.00 48031.5625 37694.3750 2443.53394 2575.25562 31423.3613 2470.08569 25.9649029 -8.08783817 270.436218 -191.231232
2026600.00 48031.5625 38229.0547 2382.10791 2608.44971 31769.6680 2500.36304 28.2424088 -8.08783817 270.728790 -190.884613
2026800.00 48031.5625 38621.3359 2434.92480 2624.61572 32113.4414 2533.71777 11.5588522 -8.08783817 270.247803 -190.908707
2027000.00 48031.5625 38366.0508 2416.05151 2664.04053 31955.1680 2576.58032 7.90818501 -8.08783817 270.340210 -190.788208
2027200.00 48031.5625 37895.3398 2421.99854 2530.11841 31497.4629 2418.06055 32.6009903 -8.08783817 270.424591 -190.967606
2027400.00 48031.5625 37769.6484 2426.65088 2640.86572 31524.8184 2540.08521 21.5805626 -8.08783817 270.503662 -191.303726
2027600.00 48031.5625 37662.2500 2443.09448 2586.58350 31411.7480 2487.28149 20.4984016 -8.08783817 270.326965 -191.523376
2027800.00 48031.5625 37613.5625 2384.18408 2649.40894 31381.5566 2559.29028 11.5622234 -8.08783817 270.118622 -191.562134
2028000.00 48031.5625 38039.9609 2465.45312 2645.17847 31757.2832 2527.71875 38.6251526 -8.08783817 270.316803 -191.482254
2028200.00 48031.5625 38006.8828 2402.83228 2605.08228 31631.3945 2504.61768 20.9750977 -8.08783817 270.790222 -191.300735
2028400.00 48031.5625 38178.2031 2436.37061 2601.16040 31781.0195 2503.40869 17.8704758 -8.08783817 271.064270 -191.183167
2028600.00 48031.5625 37781.5703 2474.78052 2629.69385 31570.1289 2533.07886 18.2469807 -8.08783817 269.957642 -191.589447
2028800.00 48031.5625 38030.2500 2413.81665 2631.46191 31685.1289 2522.47705 30.0310345 -8.08783817 270.411621 -191.457733
2029000.00 48031.5625 38129.1797 2437.09839 2627.81201 31774.0605 2538.03003 11.4495878 -8.08783817 269.760101 -191.427795
2029200.00 48031.5625 38485.8281 2476.13672 2659.81128 32094.9277 2554.33154 26.8743801 -8.08783817 269.809845 -191.204605
2029400.00 48031.5625 38542.6328 2406.99683 2647.43359 32053.1992 2541.12231 26.9965248 -8.08783817 270.388428 -191.073502
2029600.00 48031.5625 38643.9492 2452.47656 2639.11743 32161.3340 2540.77075 18.4310646 -8.08783817 270.784088 -190.868423
2029800.00 48031.5625 39137.5469 2424.27539 2643.64673 32483.4238 2537.23999 26.9154778 -8.08783817 270.484222 -190.992950
2030000.00 48031.5625 39411.4492 2437.98804 2638.77856 32684.1348 2539.69238 19.5058689 -8.08783817 270.720428 -191.140152
2030200.00 48031.5625 39347.9922 2474.58398 2675.49219 32712.9941 2567.63477 28.4385967 -8.08783817 270.795776 -191.376831
2030400.00 48031.5625 38678.3047 2431.50610 2640.06470 32165.3789 2540.51587 20.3872013 -8.08783817 270.523102 -191.361633
2030600.00 48031.5625 39180.8516 2430.79541 2649.33203 32525.9648 2546.91699 23.3287525 -8.08783817 270.405121 -191.318695
2030800.00 48031.5625 38426.0156 2434.98682 2649.59180 32001.6602 2543.20874 26.6593952 -8.08783817 270.778107 -191.054504
2031000.00 48031.5625 37883.9141 2416.83838 2599.71851 31553.9004 2488.96753 31.2317963 -8.08783817 270.560547 -191.041168
2031200.00 48031.5625 38272.1875 2454.40820 2543.91357 31807.6465 2443.81958 19.9556274 -8.08783817 271.059875 -190.921631
2031400.00 48031.5625 37841.6133 2476.05933 2580.04370 31563.8145 2489.25220 12.1200523 -8.08783817 269.842010 -191.170456
2031600.00 48031.5625 37748.2930 2397.64209 2598.41016 31438.3945 2503.81079 15.5716352 -8.08783817 270.253113 -191.225464
2031800.00 48031.5625 37492.2109 2393.25708 2577.82983 31234.0449 2473.05029 26.0910530 -8.08783817 269.963898 -191.275253
2032000.00 48031.5625 37466.8945 2447.59180 2594.66748 31287.4844 2488.06641 28.1904411 -8.08783817 269.861755 -191.450943
2032200.00 48031.5625 38306.3711 2421.28491 2587.18530 31841.7422 2474.91211 33.0589447 -8.08783817 270.551270 -191.337051
2032400.00 48031.5625 38111.7461 2410.31348 2632.71826 31739.9688 2532.65430 21.2641449 -8.08783817 270.256866 -191.457031
2032600.00 48031.5625 37536.1680 2454.80469 2592.48560 31341.0410 2487.89917 26.1392078 -8.08783817 269.854675 -191.407257
2032800.00 48031.5625 37380.3906 2443.35474 2544.59863 31172.5840 2435.00562 30.6235199 -8.08783817 270.097961 -191.128433
2033000.00 48031.5625 37477.8594 2458.17554 2643.20923 31354.2891 2535.83838 27.8927002 -8.08783817 270.458313 -190.980133
2033200.00 48031.5625 37899.0156 2420.28564 2614.71411 31582.9219 2507.73169 26.4190311 -8.08783817 271.305878 -190.742676
2033400.00 48031.5625 37776.7148 2429.22363 2606.08447 31497.5586 2516.77783 9.64911556 -8.08783817 270.450378 -190.793015
2033600.00 48031.5625 38662.6211 2511.00391 2645.07617 32238.9023 2540.47461 24.9876060 -8.08783817 270.246155 -190.632126
2033800.00 48031.5625 38236.8594 2428.07861 2615.07910 31827.7363 2520.31787 14.8206482 -8.08783817 270.514679 -190.573959
2034000.00 48031.5625 38367.3828 2476.39771 2606.49805 31958.9023 2517.97412 8.82369518 -8.08783817 270.383148 -190.682755
2034200.00 48031.5625 38365.4531 2490.39282 2657.17139 32022.2227 2553.46680 22.7430649 -8.08783817 271.394348 -190.432800
2034400.00 48031.5625 38024.6875 2433.22510 2590.99097 31660.1719 2497.33105 13.3275948 -8.08783817 270.919647 -190.587463
2034600.00 48031.5625 38095.3828 2437.59009 2638.25708 31761.3223 2529.16113 29.5694885 -8.08783817 270.306091 -190.779633
2034800.00 48031.5625 38690.6094 2515.01392 2600.54102 32217.9805 2510.93359 10.3483410 -8.08783817 270.259583 -191.000656
2035000.00 48031.5625 39035.5938 2429.64575 2625.67334 32399.4023 2534.13867 13.0583639 -8.08783817 269.565155 -191.088882
2035200.00 48031.5625 38668.5547 2477.16650 2655.98462 32220.1270 2558.03662 19.1013889 -8.08783817 270.019501 -191.172668
2035400.00 48031.5625 38779.1758 2433.63892 2618.27783 32216.3848 2510.22241 29.2906761 -8.08783817 270.115387 -191.350693
2035600.00 48031.5625 38843.3867 2482.89160 2567.65137 32259.9863 2474.02881 14.8293352 -8.08783817 270.054352 -191.261200
2035800.00 48031.5625 38368.7617 2437.51709 2631.02637 31945.5195 2526.06274 25.1985359 -8.08783817 270.925201 -191.160126
2036000.00 48031.5625 37919.3398 2467.30054 2602.55811 31632.0176 2514.86719 8.69518852 -8.08783817 270.240082 -191.244263
2036200.00 48031.5625 38128.3320 2375.12158 2608.63818 31692.3145 2506.28076 23.7472515 -8.08783817 270.013916 -191.403717
2036400.00 48031.5625 37789.3555 2452.79370 2603.74658 31527.6465 2511.05591 14.1617594 -8.08783817 269.906158 -191.377258
2036600.00 48031.5625 38500.5742 2429.99390 2628.65015 32027.9531 2517.94897 32.2877693 -8.08783817 269.785309 -191.371857
2036800.00 48031.5625 38567.6328 2401.83228 2600.08716 32018.2012 2502.62207 18.6496735 -8.08783817 270.131653 -191.316269
2037000.00 48031.5625 38434.3516 2436.65210 2657.31958 32016.8906 2537.62109 40.7767944 -8.08783817 270.270813 -191.349289
2037200.00 48031.5625 38586.5977 2419.60791 2673.50195 32122.6758 2566.67236 27.5193024 -8.08783817 270.561951 -191.251587
2037400.00 48031.5625 38879.0156 2358.97974 2627.52490 32220.9082 2527.31372 20.3134232 -8.08783817 270.918549 -191.020966
2037600.00 48031.5625 38459.3867 2403.02661 2647.57422 31991.0566 2555.26880 13.1838341 -8.08783817 270.128296 -191.006729
2037800.00 48031.5625 38505.3438 2458.82495 2656.71680 32088.1914 2543.67896 33.5878639 -8.08783817 270.085968 -190.636032
2038000.00 48031.5625 38593.9336 2459.55249 2576.54126 32070.7988 2493.43335 2.96154451 -8.08783817 270.824341 -190.677963
2038200.00 48031.5625 38789.1992 2417.76855 2652.00562 32241.2617 2545.04321 26.7524395 -8.08783817 270.923584 -190.713638
2038400.00 48031.5625 38370.8008 2460.96729 2611.91919 31951.2871 2531.63867 -0.408695132 -8.08783817 271.332092 -190.642761
2038600.00 48031.5625 38412.7734 2407.90259 2610.06714 31925.7734 2514.06250 15.9028807 -8.08783817 270.907501 -190.805862
2038800.00 48031.5625 37816.1680 2484.83228 2622.20288 31596.9238 2505.58521 37.1010628 -8.08783817 270.408936 -190.892426
2039000.00 48031.5625 38142.2461 2444.62549 2605.81567 31768.7441 2482.67578 43.3077507 -8.08783817 270.799072 -190.967117
2039200.00 48031.5625 37419.9453 2430.02295 2585.66113 31228.0195 2491.39380 13.8229256 -8.08783817 271.517365 -191.072968
2039400.00 48031.5625 37044.5000 2443.21191 2594.06250 30986.6152 2472.52393 42.3485451 -8.08783817 270.392609 -191.202698
2039600.00 48031.5625 38548.0586 2452.12793 2642.67358 32097.3711 2517.34766 45.5830193 -8.08783817 270.717041 -190.973923
2039800.00 48031.5625 39241.8008 2412.72827 2642.86792 32544.1270 2550.70557 12.7082167 -8.08783817 270.527924 -191.073853
2040000.00 48031.5625 38835.6797 2380.88794 2600.34229 32185.2754 2512.25586 7.80250978 -8.08783817 271.280273 -190.996262
2040200.00 48031.5625 38228.0938 2494.86890 2570.18872 31843.4961 2470.82886 19.7607136 -8.08783817 270.692474 -191.093475
2040400.00 48031.5625 39113.0117 2490.32690 2590.93164 32479.5723 2486.87695 24.5828056 -8.08783817 270.390991 -190.919052
2040600.00 48031.5625 39527.5352 2375.32080 2627.10425 32691.1113 2522.16382 25.3170090 -8.08783817 270.513062 -190.889725
2040800.00 48031.5625 37938.2852 2462.54614 2606.05640 31644.0312 2521.72583 4.55051088 -8.08783817 270.616486 -190.836456
2041000.00 48031.5625 37245.7305 2387.69434 2598.56250 31076.5586 2492.12207 26.1643105 -8.08783817 270.998199 -190.721863
2041200.00 48031.5625 38586.0312 2475.82153 2640.64160 32145.6328 2529.00464 30.9514809 -8.08783817 271.435150 -190.749741
2041400.00 48031.5625 39777.8281 2452.67432 2678.30688 32994.9961 2555.60693 42.9189644 -8.08783817 270.710083 -190.929031
2041600.00 48031.5625 38375.2383 2453.95239 2598.44531 31933.9102 2487.14136 32.2622261 -8.08783817 270.198975 -191.157394
2041800.00 48031.5625 38218.4609 2413.07910 2632.54932 31817.3184 2513.55713 39.2733002 -8.08783817 270.725830 -191.007080
2042000.00 48031.5625 39280.6875 2482.71436 2681.28198 32679.7676 2581.35791 20.2114716 -8.08783817 270.669464 -190.956863
2042200.00 48031.5625 38512.6406 2434.59741 2605.75195 32018.1094 2495.04272 30.9459457 -8.08783817 270.644379 -190.881180
2042400.00 48031.5625 37844.0586 2475.40210 2582.78760 31567.6133 2467.86719 35.0600662 -8.08783817 270.562836 -190.702606
2042600.00 48031.5625 38940.2266 2449.55811 2689.77100 32416.6094 2570.74292 38.9262962 -8.08783817 270.775940 -190.673965
2042800.00 48031.5625 40151.6914 2437.68628 2688.28857 33251.8789 2572.24341 36.2665138 -8.08783817 270.469177 -190.690598
2043000.00 48031.5625 38516.5156 2406.19067 2642.50635 32029.1719 2527.03296 35.0863914 -8.08783817 271.038544 -190.651459
2043200.00 48031.5625 38058.1680 2442.12476 2637.33301 31738.8652 2523.43701 33.6681366 -8.08783817 271.085388 -190.857605
2043400.00 48031.5625 38612.3867 2462.22168 2682.04443 32191.8984 2558.29517 43.6022606 -8.08783817 271.194672 -191.047745
2043600.00 48031.5625 38514.0898 2419.49829 2610.81689 32009.0898 2490.62891 39.6768913 -8.08783817 271.417023 -190.905701
2043800.00 48031.5625 37533.8477 2449.65991 2620.39893 31362.1836 2504.70410 35.1808395 -8.08783817 271.344177 -190.830170
2044000.00 48031.5625 37477.7734 2427.73999 2542.86060 31223.4473 2448.07202 13.9449883 -8.08783817 271.355927 -190.512283
2044200.00 48031.5625 37965.3555 2416.39795 2612.37354 31623.1621 2528.41431 3.91630721 -8.08783817 270.686493 -190.643311
2044400.00 48031.5625 37940.1562 2480.02881 2582.43408 31639.2031 2486.53296 15.7505131 -8.08783817 271.035156 -190.884583
2044600.00 48031.5625 37850.1641 2387.36401 2580.97168 31482.0371 2466.25952 35.1658745 -8.08783817 270.593262 -191.046997
2044800.00 48031.5625 38683.6680 2446.67114 2616.12061 32160.3555 2506.05371 30.4923801 -8.08783817 270.756744 -191.182251
2045000.00 48031.5625 38621.4805 2437.95337 2635.34790 32127.3047 2533.76245 22.7251701 -8.08783817 270.065155 -191.204819
2045200.00 48031.5625 37892.2422 2403.67725 2614.12134 31560.9746 2507.92212 27.2096157 -8.08783817 270.354553 -191.364883
2045400.00 48031.5625 37993.3047 2495.61987 2600.94019 31710.5293 2502.52075 19.0151138 -8.08783817 270.711761 -191.307449
2045600.00 48031.5625 38647.8594 2423.34961 2648.53052 32144.3613 2544.78223 24.2793560 -8.08783817 270.749664 -191.280670
2045800.00 48031.5625 38890.7578 2455.11279 2590.76465 32288.5039 2485.10938 26.4607773 -8.08783817 270.439423 -191.244949
2046000.00 48031.5625 39126.7852 2517.59399 2602.45679 32528.0137 2499.22363 24.1306496 -8.08783817 270.267914 -191.165390
2046200.00 48031.5625 38591.9922 2362.57275 2627.04077 32022.9570 2526.80640 21.0608349 -8.08783817 270.118500 -190.945145
2046400.00 48031.5625 39232.2734 2410.85864 2662.86060 32555.5762 2558.82886 24.6863461 -8.08783817 270.143036 -190.797775
2046600.00 48031.5625 38294.9727 2427.83911 2639.84082 31892.9668 2533.59009 26.8902073 -8.08783817 270.314789 -190.954041
2046800.00 48031.5625 38013.0938 2415.25854 2524.62378 31567.7148 2435.73682 10.4110346 -8.08783817 269.619141 -191.143188
2047000.00 48031.5625 38404.4727 2411.28101 2617.23950 31930.5098 2530.17017 7.68788862 -8.08783817 270.562256 -191.180786
2047200.00 48031.5625 38707.3633 2473.05786 2612.41699 32199.6367 2522.16431 10.0114527 -8.08783817 271.086639 -190.845322
2047400.00 48031.5625 38896.4648 2407.44702 2632.44849 32286.5215 2520.79126 32.0228653 -8.08783817 270.595245 -190.960861
2047600.00 48031.5625 38688.2266 2451.27417 2606.69751 32158.7266 2526.42749 0.599770904 -8.08783817 270.827118 -191.156967
2047800.00 48031.5625 38918.7734 2497.28320 2643.43921 32402.9746 2544.47876 19.7333851 -8.08783817 270.496887 -191.269608
2048000.00 48031.5625 38078.3398 2442.04590 2555.54443 31671.1289 2451.30615 25.5456409 -8.08783817 269.865112 -191.172363
2048200.00 48031.5625 38129.9062 2495.63672 2578.80859 31784.1035 2475.53101 23.8520336 -8.08783817 270.508148 -191.082596
2048400.00 48031.5625 38458.6562 2409.90601 2591.37012 31941.2227 2461.74731 50.2057953 -8.08783817 270.412689 -190.995544
2048600.00 48031.5625 37957.3438 2396.27222 2603.38159 31588.4336 2494.78442 28.0413780 -8.08783817 271.189911 -190.634277
2048800.00 48031.5625 38484.6992 2443.73267 2636.93921 32038.8613 2514.42139 42.0076866 -8.08783817 271.203827 -190.693726
2049000.00 48031.5625 38742.3945 2425.84424 2632.30371 32196.8477 2514.25903 37.4003105 -8.08783817 271.123138 -190.478897
2049200.00 48031.5625 38183.3594 2401.10425 2578.68799 31726.8945 2488.60278 9.97434425 -8.08783817 270.645081 -190.534180
2049400.00 48031.5625 38063.9805 2455.84692 2617.25830 31736.5820 2486.83984 50.5374413 -8.08783817 270.460907 -190.579880
2049600.00 48031.5625 38065.5391 2433.08936 2635.53320 31733.1934 2518.59448 36.7665634 -8.08783817 270.600220 -190.427917
2049800.00 48031.5625 38816.7305 2432.27661 2615.42065 32238.4707 2512.72119 22.6197796 -8.08783817 270.501892 -190.422150
2050000.00 48031.5625 38374.3750 2435.08691 2612.40381 31928.3965 2519.58179 12.5692377 -8.08783817 270.949493 -190.696823
2050200.00 48031.5625 38219.0156 2409.07886 2561.72046 31742.8789 2470.67383 10.7615681 -8.08783817 271.095459 -190.810394
2050400.00 48031.5625 38865.9023 2440.21411 2628.39429 32293.8262 2529.25684 18.2363586 -8.08783817 271.614716 -190.713608
2050600.00 48031.5625 39229.0117 2483.43311 2611.02026 32574.0273 2505.89600 24.2076397 -8.08783817 271.522369 -190.605652
2050800.00 48031.5625 38845.0156 2393.19531 2566.72119 32170.5039 2446.96509 38.8819504 -8.08783817 271.573242 -190.698914
2051000.00 48031.5625 38536.9961 2438.89917 2600.23511 32033.9570 2491.11450 28.6344261 -8.08783817 271.188232 -190.702087
2051200.00 48031.5625 39184.3125 2492.37085 2629.44580 32570.0781 2513.06226 35.7630119 -8.08783817 271.141815 -190.521225
2051400.00 48031.5625 38948.3594 2416.94409 2626.20850 32326.1309 2508.70215 36.5044174 -8.08783817 271.449951 -190.447983
2051600.00 48031.5625 38327.9688 2433.67358 2599.63770 31881.7129 2478.80151 39.7482414 -8.08783817 271.516174 -190.428192
2051800.00 48031.5625 37773.8477 2435.07520 2625.41235 31520.7305 2488.04541 57.4407043 -8.08783817 270.696564 -190.770126
2052000.00 48031.5625 38031.0469 2433.28418 2589.49487 31663.1875 2476.02783 33.4813309 -8.08783817 270.804962 -190.819427
2052200.00 48031.5625 38069.9883 2402.15674 2558.66748 31628.5117 2448.62109 30.3110237 -8.08783817 270.391052 -190.655640
2052400.00 48031.5625 37702.7734 2449.65332 2597.72827 31457.8379 2468.47021 49.5934639 -8.08783817 270.217590 -190.552856
2052600.00 48031.5625 37797.8906 2453.51489 2553.97119 31484.5703 2433.97754 40.7134056 -8.08783817 270.212708 -190.932587
2052800.00 48031.5625 38564.0117 2433.26440 2610.06714 32057.0781 2505.88892 24.9152756 -8.08783817 270.049286 -190.786514
2053000.00 48031.5625 38127.8398 2461.35718 2639.11963 31808.6875 2522.60400 36.1095543 -8.08783817 271.099701 -190.693634
2053200.00 48031.5625 37437.7227 2456.10693 2534.92310 31215.8184 2424.47925 30.0706387 -8.08783817 271.226776 -190.853653
2053400.00 48031.5625 37992.6562 2448.58716 2573.11694 31635.2207 2462.63452 30.0497379 -8.08783817 271.280518 -190.847946
