Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2169400.00 50773.1484 -469.713440 2382.75391 1979.28870 4014.23193 1937.79248 -35.8254623 -7.65112066 267.654419 -190.332764
2169600.00 50773.1484 -1004.93439 2466.11816 1947.12024 3669.11011 1913.52795 -44.2537231 -7.65112066 268.180481 -190.334625
2169800.00 50773.1484 -381.075714 2422.84106 1965.95142 4106.61572 1928.30554 -40.9754410 -7.65112066 268.838654 -190.217285
2170000.00 50773.1484 979.897522 2507.64307 1971.25134 5204.48340 1937.72754 -45.1374893 -7.65112066 268.895935 -190.234573
2170200.00 50773.1484 -87.4413071 2460.90234 1929.98181 4326.13623 1904.38538 -52.7689438 -7.65112066 268.595734 -190.230453
2170400.00 50773.1484 -756.570496 2423.14624 1973.32983 3836.25488 1935.65820 -40.6117249 -7.65112066 268.665710 -190.382416
2170600.00 50773.1484 367.681488 2485.12183 1978.13000 4735.51074 1936.14233 -36.8620491 -7.65112066 269.172821 -190.323044
2170800.00 50773.1484 -394.013855 2430.37378 1953.02344 4091.64014 1918.45386 -43.5455017 -7.65112066 268.444336 -190.329163
2171000.00 50773.1484 -1706.36438 2458.70312 1953.81799 3149.00220 1924.49731 -48.6659584 -7.65112066 268.339996 -190.353333
2171200.00 50773.1484 -1571.77795 2439.88867 2006.93713 3282.96460 1963.62488 -35.4467888 -7.65112066 269.008728 -190.249786
2171400.00 50773.1484 -478.137115 2411.50122 1931.32947 3988.78223 1906.37756 -54.2776375 -7.65112066 269.232086 -190.002625
2171600.00 50773.1484 -1207.35840 2446.54639 1991.83374 3544.36230 1963.34705 -50.8277626 -7.65112066 269.182495 -189.868057
2171800.00 50773.1484 -1974.87256 2403.19678 1946.86035 2887.71460 1907.62805 -39.5669861 -7.65112066 268.785461 -189.986176
2172000.00 50773.1484 -788.601990 2434.75488 1931.90320 3782.71851 1909.57922 -56.2005959 -7.65112066 268.549469 -190.024887
2172200.00 50773.1484 236.727997 2460.10986 1969.40503 4604.80566 1944.98535 -54.6238174 -7.65112066 269.081940 -190.038559
2172400.00 50773.1484 -673.019287 2466.41797 1992.99414 3961.05835 1959.12817 -44.8966904 -7.65112066 268.786896 -190.024353
2172600.00 50773.1484 -1191.27942 2403.39990 2000.68628 3521.97437 1957.12109 -34.3006973 -7.65112066 268.213531 -190.347687
2172800.00 50773.1484 145.457855 2460.59766 1943.30127 4511.60693 1918.98755 -53.4272385 -7.65112066 268.371460 -190.630386
2173000.00 50773.1484 53.9190788 2462.59204 2007.40125 4509.91895 1989.05090 -59.3179169 -7.65112066 268.420410 -190.752213
2173200.00 50773.1484 -1196.34705 2402.39062 2003.53577 3520.06250 1972.14771 -46.1101646 -7.65112066 268.231110 -190.732864
2173400.00 50773.1484 -933.065613 2456.06958 1976.00391 3741.16260 1966.39905 -67.9346085 -7.65112066 268.180176 -190.640686
2173600.00 50773.1484 415.846252 2400.31934 1974.17004 4682.41260 1950.98267 -55.0225906 -7.65112066 268.838928 -190.628998
2173800.00 50773.1484 219.379486 2448.82959 1993.21973 4604.49414 1975.60657 -59.6675606 -7.65112066 268.021912 -190.741226
2174000.00 50773.1484 -752.266357 2411.84180 1998.85474 3853.66260 1972.38843 -51.5190887 -7.65112066 268.500549 -190.515152
2174200.00 50773.1484 -417.232208 2464.87646 1923.22473 4079.15161 1903.17407 -57.6898689 -7.65112066 268.341614 -190.601166
2174400.00 50773.1484 -58.5358963 2481.24048 1932.16724 4370.06348 1922.02844 -67.0497589 -7.65112066 267.799225 -190.610764
2174600.00 50773.1484 -330.812775 2439.64648 2027.23584 4221.92432 1995.51685 -45.9147148 -7.65112066 268.106720 -190.473068
2174800.00 50773.1484 -553.022156 2380.84985 1985.30078 3956.65210 1961.09119 -53.9942513 -7.65112066 268.401825 -190.198044
2175000.00 50773.1484 -538.819702 2490.33008 1921.18176 4012.52979 1909.36804 -66.7910385 -7.65112066 268.608002 -190.003265
2175200.00 50773.1484 -260.424469 2442.91162 1981.71362 4231.78760 1962.89185 -60.7286110 -7.65112066 269.492645 -189.942245
2175400.00 50773.1484 -271.839508 2426.76709 1956.19836 4181.67529 1933.89795 -57.4759026 -7.65112066 269.516510 -189.740234
2175600.00 50773.1484 -621.848145 2497.25464 1961.62878 3998.42090 1945.40710 -62.9311028 -7.65112066 269.228027 -190.075195
2175800.00 50773.1484 -392.935242 2477.21289 1955.12500 4141.37939 1923.41870 -46.0338707 -7.65112066 267.989471 -190.249268
2176000.00 50773.1484 -423.665924 2436.04541 1961.63135 4083.96289 1946.25342 -62.4032097 -7.65112066 268.242523 -190.461487
2176200.00 50773.1484 92.9389725 2414.64648 1994.91956 4478.38525 1970.25745 -53.5975037 -7.65112066 268.597321 -190.337753
2176400.00 50773.1484 -466.681549 2470.63672 1962.29517 4087.36621 1929.71265 -45.7117004 -7.65112066 268.640991 -190.346848
2176600.00 50773.1484 -1174.36243 2441.00928 1945.96680 3517.39111 1925.10535 -57.2270203 -7.65112066 268.438873 -190.350433
2176800.00 50773.1484 -1385.14624 2423.15186 1944.20996 3341.69653 1924.61169 -58.6067352 -7.65112066 268.571777 -190.366821
2177000.00 50773.1484 -451.496246 2447.57788 1993.27905 4106.53564 1959.95996 -44.8100433 -7.65112066 268.616943 -190.487701
2177200.00 50773.1484 -585.513733 2404.72412 1927.46899 3898.63525 1913.82336 -64.6344452 -7.65112066 268.684387 -190.404373
2177400.00 50773.1484 -389.952148 2420.35352 1942.05640 4073.66040 1926.70862 -62.3967018 -7.65112066 268.374817 -190.630295
2177600.00 50773.1484 418.006927 2479.40063 1971.45142 4760.37549 1933.55530 -39.9785576 -7.65112066 268.525421 -190.650757
2177800.00 50773.1484 -37.9242172 2425.86060 1966.75244 4364.53125 1940.70044 -52.1328392 -7.65112066 268.916626 -190.731628
2178000.00 50773.1484 -1188.00244 2433.57422 1954.69409 3508.58301 1933.14148 -54.9462776 -7.65112066 267.384399 -190.885468
2178200.00 50773.1484 -1560.93542 2457.02710 2014.21045 3315.40503 1985.85925 -49.0730553 -7.65112066 267.960999 -190.536865
2178400.00 50773.1484 -1111.18909 2420.75708 1973.93726 3571.88745 1934.62903 -38.5964699 -7.65112066 268.385712 -190.480927
2178600.00 50773.1484 -1088.97729 2441.98340 1958.42139 3594.04517 1925.70544 -44.2751694 -7.65112066 267.718353 -190.727295
2178800.00 50773.1484 -1618.33972 2409.35083 1992.48596 3203.49780 1977.56335 -62.6745491 -7.65112066 268.215576 -190.618317
2179000.00 50773.1484 -1283.93860 2433.09082 1968.54907 3450.91650 1944.03064 -53.4386177 -7.65112066 268.432709 -190.475555
2179200.00 50773.1484 -996.111572 2463.73804 2019.80505 3745.94800 1992.11047 -50.3399658 -7.65112066 268.522156 -190.487717
2179400.00 50773.1484 -1593.75293 2454.41211 1916.33044 3190.60986 1891.02539 -53.0747757 -7.65112066 268.717102 -190.337189
2179600.00 50773.1484 -1702.63916 2433.82031 1990.82190 3163.88184 1961.68555 -48.9731216 -7.65112066 268.502777 -190.393295
2179800.00 50773.1484 -242.126648 2456.15796 1963.07068 4239.93994 1937.75854 -52.2376785 -7.65112066 268.087708 -190.537827
2180000.00 50773.1484 10.8511019 2401.15479 1955.80188 4364.99170 1928.24121 -50.4797478 -7.65112066 268.535828 -190.495453
2180200.00 50773.1484 -224.803757 2463.54150 1976.38867 4273.46875 1942.06543 -43.3229370 -7.65112066 268.102142 -190.455826
2180400.00 50773.1484 -154.022263 2422.43335 1945.06995 4253.45361 1914.95691 -47.5646935 -7.65112066 267.974304 -190.296585
2180600.00 50773.1484 364.021545 2393.32715 1984.12708 4647.00293 1959.67517 -53.5114479 -7.65112066 268.290680 -190.327347
2180800.00 50773.1484 363.167755 2448.48120 1962.84521 4680.24268 1926.68469 -41.1337280 -7.65112066 267.816315 -190.522095
2181000.00 50773.1484 -346.450836 2419.62280 1963.43091 4126.51611 1933.61853 -46.7413063 -7.65112066 267.249420 -190.695694
2181200.00 50773.1484 505.120087 2387.37329 1948.07007 4709.47217 1931.63635 -60.8974228 -7.65112066 267.962158 -190.631012
2181400.00 50773.1484 354.109039 2455.99316 1971.30725 4689.50928 1953.38684 -59.2871399 -7.65112066 267.861145 -190.653473
2181600.00 50773.1484 -103.615952 2416.30151 1964.21753 4303.79395 1933.58105 -46.8282738 -7.65112066 267.998779 -190.534058
2181800.00 50773.1484 -270.701050 2499.71118 1955.54395 4254.80811 1931.31311 -52.9991493 -7.65112066 267.897614 -190.667572
2182000.00 50773.1484 121.979668 2426.01318 1974.31775 4490.65332 1937.05688 -39.8172150 -7.65112066 267.531372 -190.453384
2182200.00 50773.1484 354.377686 2441.63843 1947.61255 4651.65869 1918.67114 -48.0569572 -7.65112066 267.476715 -190.478409
2182400.00 50773.1484 -110.638458 2477.60571 2010.74255 4406.42334 1982.29480 -48.7224007 -7.65112066 267.781860 -190.611771
2182600.00 50773.1484 -702.130554 2396.47070 1989.44910 3866.01001 1967.64294 -55.3866844 -7.65112066 267.793060 -190.600235
2182800.00 50773.1484 2.52013612 2432.75171 1974.41064 4409.02832 1939.74731 -43.2359047 -7.65112066 268.390717 -190.491516
2183000.00 50773.1484 516.414795 2492.53979 1993.03528 4867.96680 1966.80200 -51.7824097 -7.65112066 268.449524 -190.433807
2183200.00 50773.1484 101.288322 2441.21411 1978.45984 4494.67529 1939.59265 -39.5081596 -7.65112066 268.768646 -190.393250
2183400.00 50773.1484 -261.048828 2418.16260 1941.30420 4166.16699 1917.54309 -53.6153412 -7.65112066 267.722992 -190.346573
2183600.00 50773.1484 601.658630 2419.94214 1953.91260 4819.36768 1928.91870 -53.1168365 -7.65112066 268.204376 -190.093643
2183800.00 50773.1484 589.493958 2467.73169 1956.81995 4861.05664 1931.72388 -53.0773964 -7.65112066 268.289185 -190.115646
2184000.00 50773.1484 -605.547546 2375.40137 1990.35315 3917.36206 1958.17395 -46.8863564 -7.65112066 268.892395 -189.826736
2184200.00 50773.1484 -1148.76892 2454.23462 2032.35669 3635.95752 1995.26953 -41.8915672 -7.65112066 268.823059 -189.844223
2184400.00 50773.1484 -93.0837479 2390.78345 2005.97742 4327.83496 1972.99890 -44.9582214 -7.65112066 268.113464 -190.176743
2184600.00 50773.1484 279.401581 2468.65649 1935.85950 4611.40576 1914.64136 -57.0259323 -7.65112066 268.441742 -190.197556
2184800.00 50773.1484 -1028.86987 2459.84253 1947.23828 3645.22925 1919.97900 -51.2012253 -7.65112066 268.659088 -190.198517
2185000.00 50773.1484 -675.317078 2380.71582 1941.63074 3822.29150 1917.48645 -54.2962761 -7.65112066 268.720184 -190.279648
2185200.00 50773.1484 226.916107 2514.88354 1908.53882 4591.44824 1890.07019 -60.2621994 -7.65112066 269.013428 -190.282547
2185400.00 50773.1484 -209.436737 2421.85620 1971.09790 4237.87158 1945.41516 -52.7805634 -7.65112066 268.602478 -190.139206
2185600.00 50773.1484 -958.518860 2380.04370 1945.76953 3616.05469 1932.45239 -64.7716599 -7.65112066 268.049744 -189.960922
2185800.00 50773.1484 -409.814972 2429.26685 2007.24146 4133.05078 1975.07983 -46.2423668 -7.65112066 268.411316 -190.007370
2186000.00 50773.1484 -136.976334 2412.31250 1975.22815 4286.11328 1948.45996 -51.7589912 -7.65112066 268.437347 -189.910233
2186200.00 50773.1484 -301.372345 2375.03198 1942.34155 4094.21509 1906.31702 -42.5450897 -7.65112066 268.381134 -189.811493
2186400.00 50773.1484 -1035.04749 2413.11304 2013.19031 3659.87720 1980.43762 -46.2458115 -7.65112066 268.730438 -189.731903
2186600.00 50773.1484 -554.002991 2412.63428 1992.11487 3994.52441 1959.99292 -46.5402031 -7.65112066 268.490173 -189.827911
2186800.00 50773.1484 54.7447891 2434.86377 1884.54675 4359.94727 1854.96790 -49.8079300 -7.65112066 269.160370 -189.773666
2187000.00 50773.1484 -730.185486 2443.77197 1979.81018 3882.89844 1953.23584 -52.5217514 -7.65112066 268.902130 -189.805954
2187200.00 50773.1484 -572.422729 2430.52881 1931.92053 3938.58496 1895.82837 -42.8342781 -7.65112066 268.821716 -189.895355
2187400.00 50773.1484 -392.415619 2447.80347 1995.87585 4153.10547 1966.97314 -50.3320198 -7.65112066 269.220673 -189.985947
2187600.00 50773.1484 -654.057068 2425.14868 1992.79956 3933.63599 1949.67151 -35.4499817 -7.65112066 268.673492 -190.095383
2187800.00 50773.1484 -941.490845 2401.20142 1971.56067 3675.61230 1949.11707 -56.3915482 -7.65112066 268.824707 -189.989517
2188000.00 50773.1484 -1314.34985 2498.85620 1988.44482 3514.05884 1956.74805 -47.3836746 -7.65112066 268.857269 -189.776901
2188200.00 50773.1484 -694.717468 2428.00317 1969.27100 3882.85376 1948.16235 -57.7201500 -7.65112066 268.651093 -189.822235
2188400.00 50773.1484 691.521362 2447.08252 1931.49036 4890.62646 1893.41614 -40.9132233 -7.65112066 269.062439 -190.075043
2188600.00 50773.1484 -389.529205 2457.48071 2019.24963 4188.29395 1982.23657 -41.4987488 -7.65112066 268.747620 -190.235916
2188800.00 50773.1484 -452.956635 2418.17969 1966.77319 4049.55029 1936.74915 -49.1638298 -7.65112066 269.531525 -190.343674
2189000.00 50773.1484 -267.508911 2443.28125 1953.94910 4199.14697 1923.72412 -47.8941994 -7.65112066 268.571533 -190.452316
2189200.00 50773.1484 -144.124741 2477.38525 1965.55310 4336.21777 1933.77234 -45.8825188 -7.65112066 268.045135 -190.381836
2189400.00 50773.1484 -519.527466 2408.13745 1928.26465 3951.70532 1915.39514 -64.9961929 -7.65112066 268.308197 -190.442581
2189600.00 50773.1484 -709.131836 2493.73462 1918.78894 3887.42969 1894.15588 -53.4911957 -7.65112066 268.689545 -190.565155
2189800.00 50773.1484 130.914062 2483.02612 1956.84058 4536.80518 1924.29285 -45.2504539 -7.65112066 268.366882 -190.568604
2190000.00 50773.1484 47.7696533 2439.14990 1962.20618 4436.72803 1930.22815 -45.4230919 -7.65112066 267.965668 -190.564560
2190200.00 50773.1484 -531.971313 2433.40430 1981.96765 4021.46094 1961.24561 -56.9487419 -7.65112066 268.164551 -190.493744
2190400.00 50773.1484 -526.165283 2411.56128 1942.20508 3964.15454 1920.21033 -55.2708168 -7.65112066 267.816559 -190.550888
2190600.00 50773.1484 -23.5798225 2440.00000 1972.50098 4395.04053 1940.99084 -46.1591454 -7.65112066 268.007996 -190.338654
2190800.00 50773.1484 318.540558 2492.89575 1949.67773 4678.44482 1924.07678 -52.3381500 -7.65112066 268.443970 -190.504883
2191000.00 50773.1484 -270.888763 2450.11548 1966.31995 4215.84961 1944.96423 -56.0510178 -7.65112066 267.954285 -190.547440
2191200.00 50773.1484 -638.264832 2431.94385 1975.17041 3934.49561 1964.12524 -67.0250015 -7.65112066 268.355835 -190.285797
2191400.00 50773.1484 -20.3153896 2370.75098 1923.47791 4279.18604 1901.70190 -56.5504990 -7.65112066 268.369507 -190.043030
2191600.00 50773.1484 -145.242996 2434.29053 1946.59436 4273.33594 1928.12329 -59.3525009 -7.65112066 267.927246 -190.103714
2191800.00 50773.1484 -32.5455742 2436.23804 2008.38391 4420.52246 1968.11841 -37.9431877 -7.65112066 268.443481 -190.234863
2192000.00 50773.1484 -117.775238 2504.26465 1931.79175 4348.84668 1901.21655 -46.6915398 -7.65112066 267.748413 -190.481567
2192200.00 50773.1484 454.981232 2418.69751 1953.94543 4709.54492 1935.84143 -59.2234459 -7.65112066 267.857208 -190.529800
2192400.00 50773.1484 535.976990 2481.70483 1972.80139 4851.38330 1937.12842 -42.2655411 -7.65112066 268.351746 -190.413162
2192600.00 50773.1484 -1188.33374 2389.08350 1958.49487 3467.64819 1925.61365 -44.8237381 -7.65112066 268.204163 -190.499207
2192800.00 50773.1484 -897.029358 2466.23560 1927.40771 3729.41626 1896.47803 -46.7980042 -7.65112066 268.198395 -190.470703
2193000.00 50773.1484 -299.239929 2474.18091 1947.32104 4199.92236 1916.48621 -46.6036415 -7.65112066 268.043610 -190.605042
2193200.00 50773.1484 -626.642944 2376.66943 1913.25647 3825.91309 1885.28296 -49.4673004 -7.65112066 267.901855 -190.461044
2193400.00 50773.1484 -1087.49231 2433.34961 1960.01208 3588.10156 1937.69080 -54.8851395 -7.65112066 267.778778 -190.572388
2193600.00 50773.1484 -297.795013 2487.24780 1937.26672 4204.00488 1905.86084 -45.8347473 -7.65112066 267.753693 -190.513123
2193800.00 50773.1484 601.877747 2389.69165 2032.54895 4867.91553 1994.81250 -40.3042717 -7.65112066 268.260620 -190.219879
2194000.00 50773.1484 108.653427 2402.20337 1963.14929 4445.80762 1935.10522 -50.0509796 -7.65112066 268.295929 -190.200882
2194200.00 50773.1484 -19.1356812 2420.37769 1981.12659 4387.33496 1950.40894 -48.0489693 -7.65112066 268.855316 -190.088684
2194400.00 50773.1484 -98.6419754 2466.77881 1971.68555 4365.42236 1949.96643 -57.0761871 -7.65112066 269.109558 -190.314255
2194600.00 50773.1484 -412.441101 2423.86572 1966.76855 4085.23242 1937.96851 -49.8731308 -7.65112066 268.938904 -190.265671
2194800.00 50773.1484 -1010.99371 2422.23193 1986.25891 3659.87598 1955.71338 -47.7642860 -7.65112066 268.484558 -190.174774
2195000.00 50773.1484 -902.324707 2434.73779 1974.74548 3741.33496 1942.05334 -45.2318230 -7.65112066 268.109375 -190.185440
2195200.00 50773.1484 -653.426086 2452.10132 1946.30029 3914.55640 1913.08521 -45.7351074 -7.65112066 269.129974 -190.179764
2195400.00 50773.1484 -752.314697 2492.56982 1960.75269 3896.25269 1925.62439 -43.5138359 -7.65112066 268.829254 -190.187134
2195600.00 50773.1484 -670.957764 2395.63794 1951.37793 3850.18896 1930.94165 -57.2983208 -7.65112066 268.312103 -190.577515
2195800.00 50773.1484 -975.694153 2445.92236 1947.19238 3670.63843 1936.71094 -67.1776199 -7.65112066 268.322662 -190.663544
2196000.00 50773.1484 -905.223572 2501.78223 1989.36182 3820.84937 1961.07288 -49.3775711 -7.65112066 268.221527 -190.555084
2196200.00 50773.1484 -652.950928 2477.39355 1966.13220 3960.03247 1925.11096 -37.0523529 -7.65112066 268.518524 -190.444977
2196400.00 50773.1484 -600.738342 2447.76099 1969.10425 3972.03394 1927.34082 -35.7939568 -7.65112066 268.001282 -190.443848
2196600.00 50773.1484 147.946899 2441.63403 1938.69104 4489.87598 1911.41711 -50.1378365 -7.65112066 267.859283 -190.447433
2196800.00 50773.1484 141.223740 2417.41650 1936.48096 4458.46973 1915.94006 -57.4873924 -7.65112066 268.471832 -190.443649
2197000.00 50773.1484 -119.833344 2453.34448 1967.24524 4331.85645 1949.16956 -60.0994225 -7.65112066 268.535461 -190.360245
2197200.00 50773.1484 -337.133606 2437.95337 1948.46997 4136.78467 1922.31567 -52.0711937 -7.65112066 268.494598 -190.269119
2197400.00 50773.1484 -342.820465 2453.45825 2006.93506 4206.54346 1979.98499 -51.4865952 -7.65112066 268.694855 -190.258194
2197600.00 50773.1484 -333.816376 2425.37305 1970.40686 4148.59717 1938.72168 -46.8582535 -7.65112066 268.962891 -190.419449
2197800.00 50773.1484 -1520.18970 2437.35376 1964.32361 3276.01611 1928.08923 -42.1857071 -7.65112066 268.778656 -190.358505
2198000.00 50773.1484 -1245.55969 2430.09570 2004.54126 3512.33228 1972.80603 -46.8471489 -7.65112066 268.754944 -190.172485
2198200.00 50773.1484 -532.646240 2417.80103 1974.57117 3997.96143 1935.14905 -38.7993431 -7.65112066 268.428467 -190.206985
2198400.00 50773.1484 -687.344360 2458.56885 2009.84998 3959.45801 1970.30737 -38.4743233 -7.65112066 268.147369 -190.130447
2198600.00 50773.1484 -761.364258 2467.93970 1964.89014 3869.05908 1935.45325 -49.5889626 -7.65112066 268.928650 -189.902939
2198800.00 50773.1484 -1242.88745 2440.01929 1958.73450 3478.42749 1935.84119 -55.7152596 -7.65112066 268.660522 -190.051956
2199000.00 50773.1484 -153.335724 2444.44775 1956.06592 4286.97217 1937.16602 -59.4810410 -7.65112066 268.330811 -189.949875
2199200.00 50773.1484 -124.685463 2472.21753 1974.85840 4354.74951 1941.58301 -45.3193169 -7.65112066 268.585693 -189.990875
2199400.00 50773.1484 -1030.46301 2396.55542 1962.23914 3595.76318 1933.28894 -49.4900894 -7.65112066 268.589417 -190.149139
2199600.00 50773.1484 -287.070496 2443.21899 1959.43860 4190.08936 1933.90344 -52.6653175 -7.65112066 268.388916 -190.188492
2199800.00 50773.1484 332.801392 2434.37354 1999.14429 4679.94873 1968.78711 -48.0327606 -7.65112066 268.721893 -190.331940
2200000.00 50773.1484 -287.107086 2422.50781 1957.88904 4167.80127 1942.42871 -62.4064636 -7.65112066 268.310486 -190.443695
2200200.00 50773.1484 -879.604797 2442.40576 1986.31750 3777.39868 1951.45349 -42.8149261 -7.65112066 268.166443 -190.487457
2200400.00 50773.1484 -735.606079 2490.27319 1951.42297 3896.99878 1920.27869 -47.0738678 -7.65112066 268.594452 -190.376297
2200600.00 50773.1484 -161.922424 2453.83447 1912.90015 4246.83496 1898.40735 -63.8648872 -7.65112066 268.661255 -190.303665
2200800.00 50773.1484 -733.227356 2436.31641 1989.23450 3882.61475 1954.78516 -43.5377655 -7.65112066 268.404388 -190.417267
2201000.00 50773.1484 -1815.02820 2492.39185 1993.45300 3141.86328 1953.56982 -37.8074379 -7.65112066 268.107239 -190.416611
2201200.00 50773.1484 -935.045532 2406.09351 1957.35901 3671.07520 1932.45056 -53.3052063 -7.65112066 268.681671 -190.468124
2201400.00 50773.1484 481.996857 2463.89380 1988.86487 4809.66504 1956.99854 -46.2521515 -7.65112066 268.661255 -190.542740
2201600.00 50773.1484 -249.148834 2415.32349 1951.25305 4182.08838 1917.49731 -43.5436172 -7.65112066 267.895599 -190.596146
2201800.00 50773.1484 -430.474609 2441.94556 1939.28430 4062.47461 1905.38965 -43.4262848 -7.65112066 267.978546 -190.657608
2202000.00 50773.1484 326.997772 2438.83740 1985.49048 4666.46143 1964.47314 -56.2790909 -7.65112066 267.988098 -190.691559
2202200.00 50773.1484 434.446503 2423.39331 1933.37854 4678.46826 1901.34485 -45.3367004 -7.65112066 268.170105 -190.799728
2202400.00 50773.1484 -1271.98340 2405.81665 1908.05811 3372.00366 1893.44775 -62.7432518 -7.65112066 267.997681 -190.644058
2202600.00 50773.1484 -1768.55701 2445.88330 1985.14722 3121.45947 1943.72925 -36.0454979 -7.65112066 268.060791 -190.597443
2202800.00 50773.1484 -891.564697 2451.14893 1930.47876 3721.44702 1899.41016 -46.9393768 -7.65112066 268.465088 -190.456970
2203000.00 50773.1484 27.7392216 2430.73608 1925.28442 4376.56055 1905.19519 -58.3274879 -7.65112066 268.604004 -190.187302
2203200.00 50773.1484 -852.314270 2431.14478 1983.17554 3783.20361 1941.79834 -37.3248520 -7.65112066 268.757324 -190.055313
2203400.00 50773.1484 -1299.37366 2445.63843 2007.16980 3490.65552 1976.66833 -47.7773399 -7.65112066 268.297302 -190.018463
2203600.00 50773.1484 -1137.46875 2402.84155 1954.03564 3514.61084 1930.20752 -54.3436584 -7.65112066 268.394409 -190.222595
2203800.00 50773.1484 -1235.00220 2427.77246 1962.85925 3476.14429 1928.48438 -43.9885063 -7.65112066 268.506531 -190.143204
2204000.00 50773.1484 -1551.50427 2423.14819 2019.43396 3293.73291 1982.98792 -41.6690750 -7.65112066 268.480621 -190.365494
2204200.00 50773.1484 -485.675049 2425.56714 1970.17688 4036.11401 1944.81738 -52.7346802 -7.65112066 268.539276 -190.445053
2204400.00 50773.1484 25.8529835 2436.44971 1946.03577 4401.62891 1932.74158 -64.6925507 -7.65112066 268.304779 -190.317978
2204600.00 50773.1484 -409.795471 2436.44849 1974.32690 4107.33252 1946.54443 -49.5931282 -7.65112066 267.706696 -190.331116
2204800.00 50773.1484 -877.232910 2522.11475 2011.63428 3884.18066 1979.58118 -45.6995354 -7.65112066 268.002991 -190.250305
2205000.00 50773.1484 -857.632874 2510.35400 1919.46851 3794.76733 1901.34924 -60.4264717 -7.65112066 268.581696 -190.035904
2205200.00 50773.1484 -1206.21057 2377.28369 1987.72961 3471.84546 1960.53735 -51.4734039 -7.65112066 268.624390 -189.958664
2205400.00 50773.1484 -1193.14966 2457.31128 2003.68311 3577.49805 1990.83362 -65.1192780 -7.65112066 268.218872 -190.250061
2205600.00 50773.1484 -706.393494 2442.81396 1929.65430 3849.40210 1901.97156 -50.9657860 -7.65112066 268.796509 -190.147964
2205800.00 50773.1484 4.64119387 2386.93677 1910.49072 4300.86426 1890.68811 -59.0418663 -7.65112066 268.830139 -189.985657
2206000.00 50773.1484 675.103516 2449.06006 1958.23987 4907.19678 1923.59570 -43.2685661 -7.65112066 267.956940 -190.044235
2206200.00 50773.1484 428.479614 2423.80591 1985.85083 4726.93506 1949.55334 -42.0220490 -7.65112066 268.236969 -189.917435
2206400.00 50773.1484 -300.511444 2404.24243 1941.18286 4122.90430 1925.80261 -63.0540466 -7.65112066 268.203857 -189.769485
2206600.00 50773.1484 155.845398 2447.92871 2010.30994 4573.63818 1976.12952 -44.4040337 -7.65112066 268.377075 -189.792633
2206800.00 50773.1484 -672.573242 2410.55444 1970.01099 3882.54224 1948.53333 -57.3083916 -7.65112066 268.510834 -189.724731
2207000.00 50773.1484 -766.649292 2394.71680 1967.79395 3794.82690 1918.73535 -29.3641300 -7.65112066 268.021576 -189.598907
2207200.00 50773.1484 -57.4470139 2479.83960 1931.67957 4368.98096 1897.94067 -45.1156998 -7.65112066 268.462433 -189.607834
2207400.00 50773.1484 376.557495 2469.89795 1902.62903 4651.35791 1871.57666 -47.5864220 -7.65112066 268.481750 -189.843033
2207600.00 50773.1484 -165.891037 2377.81787 1912.55615 4167.53613 1879.96167 -45.5314178 -7.65112066 268.175659 -190.049911
2207800.00 50773.1484 -272.619812 2429.08496 1961.99231 4189.20947 1917.05347 -33.4322205 -7.65112066 268.337708 -189.966705
2208000.00 50773.1484 -194.682114 2469.95972 1983.60779 4309.41016 1948.35962 -43.7900352 -7.65112066 268.990784 -189.952606
2208200.00 50773.1484 -170.119644 2407.84644 1938.39160 4220.26904 1927.46936 -67.0168076 -7.65112066 268.161957 -190.222916
2208400.00 50773.1484 -793.328613 2452.10376 1936.39075 3801.05518 1916.33899 -58.1382256 -7.65112066 268.524811 -190.334686
2208600.00 50773.1484 -1473.81165 2433.76807 1960.84351 3303.29199 1934.65564 -51.2726059 -7.65112066 267.835663 -190.375183
2208800.00 50773.1484 -465.542542 2469.11841 1916.36536 4040.76147 1887.54004 -48.3412552 -7.65112066 267.745636 -190.579086
2209000.00 50773.1484 -477.490997 2454.36768 2009.53113 4110.32910 1981.31018 -49.6725845 -7.65112066 268.373413 -190.479874
2209200.00 50773.1484 -1065.28503 2425.22070 1946.11609 3582.52075 1921.86304 -53.3534546 -7.65112066 268.167908 -190.561356
2209400.00 50773.1484 -1084.49329 2420.18726 1962.83923 3579.98730 1926.84363 -40.7099266 -7.65112066 267.314850 -190.609253
2209600.00 50773.1484 -392.020325 2480.96777 1981.92810 4172.61475 1956.00696 -50.8057899 -7.65112066 267.313568 -190.586548
2209800.00 50773.1484 -519.006836 2442.09692 1936.82458 3994.61035 1896.87378 -37.9022102 -7.65112066 268.198730 -190.345734
2210000.00 50773.1484 -422.897003 2426.78589 1984.36902 4098.01074 1961.43848 -55.0380516 -7.65112066 268.149475 -190.180893
2210200.00 50773.1484 -179.563583 2484.55835 1987.22205 4338.81836 1947.06165 -37.6695518 -7.65112066 268.033264 -190.203323
2210400.00 50773.1484 -805.342041 2388.04248 1999.93445 3791.64209 1963.06555 -40.6135063 -7.65112066 267.717224 -190.234863
2210600.00 50773.1484 548.070862 2445.24243 1966.71375 4817.78857 1935.71350 -46.8291092 -7.65112066 268.222137 -190.392746
2210800.00 50773.1484 707.669678 2386.38232 1948.54663 4858.94043 1917.56299 -46.7788658 -7.65112066 268.250305 -190.487839
