Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2146600.00 48481.5078 31482.4512 2422.80176 2407.87036 27090.4355 2315.85889 12.9420090 -8.01277637 270.022278 -190.952805
2146800.00 48481.5078 31081.7832 2453.73999 2380.49683 26810.7070 2284.62231 16.4025650 -8.01277637 270.364868 -190.893021
2147000.00 48481.5078 31094.5586 2408.98755 2366.18311 26760.6738 2274.86182 12.4025021 -8.01277637 269.942444 -191.023422
2147200.00 48481.5078 31369.3770 2480.12671 2358.88184 27018.8223 2269.36108 10.6306601 -8.01277637 269.981812 -191.091614
2147400.00 48481.5078 31239.1797 2465.84961 2377.91260 26931.5195 2283.80713 15.1528692 -8.01277637 270.095642 -191.143036
2147600.00 48481.5078 31925.7480 2419.47681 2406.89111 27399.5664 2292.78101 34.4872437 -8.01277637 270.650604 -191.027634
2147800.00 48481.5078 32099.0645 2439.31958 2416.95386 27552.0156 2314.10840 23.9227428 -8.01277637 270.068481 -191.145691
2148000.00 48481.5078 32122.3242 2480.88062 2378.31543 27571.3848 2299.18457 0.617253602 -8.01277637 269.668243 -191.154541
2148200.00 48481.5078 32430.5664 2423.84668 2380.03589 27734.0137 2288.59326 12.5696621 -8.01277637 270.094543 -191.221466
2148400.00 48481.5078 32260.1641 2497.15747 2396.13379 27702.9395 2307.10986 10.5552521 -8.01277637 269.798462 -191.329941
2148600.00 48481.5078 31192.4023 2432.36816 2374.28857 26861.3398 2300.63696 -4.33758354 -8.01277637 269.364777 -191.375565
2148800.00 48481.5078 31889.3320 2395.58545 2371.19238 27314.2285 2279.20410 13.3703499 -8.01277637 270.095764 -191.477707
2149000.00 48481.5078 32548.9043 2464.09863 2432.01001 27909.9102 2323.89697 28.7406883 -8.01277637 270.727692 -191.355240
2149200.00 48481.5078 31739.9316 2409.65552 2412.98462 27264.4551 2323.69019 9.78475285 -8.01277637 270.834015 -191.324356
2149400.00 48481.5078 31719.7344 2386.04175 2402.75342 27216.3301 2304.28491 19.1277065 -8.01277637 270.557343 -191.216705
2149600.00 48481.5078 31639.6895 2452.51709 2420.20825 27243.6641 2330.82397 9.90671730 -8.01277637 270.578278 -191.100708
2149800.00 48481.5078 31419.1914 2379.47705 2405.67334 27000.1855 2313.19385 13.0789223 -8.01277637 270.545929 -191.145538
2150000.00 48481.5078 31349.8984 2459.78052 2412.05640 27037.8789 2324.30127 9.16571236 -8.01277637 269.910187 -191.320847
2150200.00 48481.5078 31377.1699 2459.43384 2419.28418 27064.0410 2314.50684 26.0683365 -8.01277637 270.016846 -191.307693
2150400.00 48481.5078 31254.7422 2464.74097 2326.95068 26890.4512 2257.97876 -10.0834856 -8.01277637 270.270203 -191.214813
2150600.00 48481.5078 31955.5605 2484.10620 2337.34131 27415.7246 2259.17969 -0.689712167 -8.01277637 269.863373 -191.012253
2150800.00 48481.5078 31967.8301 2476.75537 2428.19556 27507.9023 2350.45361 -0.823452830 -8.01277637 269.476501 -190.911087
2151000.00 48481.5078 32106.6309 2441.74585 2372.86890 27515.7051 2301.15259 -6.93685722 -8.01277637 269.795471 -191.142227
2151200.00 48481.5078 31848.5449 2434.67871 2396.12744 27349.4180 2310.91895 6.41953373 -8.01277637 270.010437 -191.221497
2151400.00 48481.5078 31894.3477 2457.27271 2453.38013 27461.6484 2355.99390 18.0906868 -8.01277637 270.293274 -190.997833
2151600.00 48481.5078 31182.8418 2465.96313 2421.56470 26935.4512 2325.49292 17.3120975 -8.01277637 269.998657 -191.239090
2151800.00 48481.5078 30365.7617 2415.53271 2363.06689 26248.8047 2268.65210 15.8821039 -8.01277637 269.746094 -191.213425
2152000.00 48481.5078 30900.5918 2422.80200 2438.12085 26709.2793 2337.52368 22.1580925 -8.01277637 269.698944 -191.259842
2152200.00 48481.5078 31503.4629 2443.04370 2427.10815 27144.7715 2326.08105 22.0425949 -8.01277637 270.215912 -191.231384
2152400.00 48481.5078 31268.5957 2401.07324 2395.71973 26905.3496 2295.53394 21.0860291 -8.01277637 270.298248 -191.198395
2152600.00 48481.5078 30898.0996 2500.45752 2341.19727 26688.2500 2258.77637 3.26071692 -8.01277637 270.272430 -191.112259
2152800.00 48481.5078 31112.5488 2403.52881 2335.55127 26737.3027 2245.30151 11.3485699 -8.01277637 269.975616 -191.074356
2153000.00 48481.5078 32282.0137 2395.43872 2444.22192 27664.7578 2345.64648 19.7848034 -8.01277637 269.976196 -191.185516
2153200.00 48481.5078 32125.6348 2430.29834 2436.84863 27581.6738 2345.76099 12.8942118 -8.01277637 269.660797 -191.467133
2153400.00 48481.5078 31459.6484 2405.04004 2375.10669 27023.7871 2277.49658 19.4235172 -8.01277637 269.639587 -191.452927
2153600.00 48481.5078 32245.7578 2467.78418 2389.15430 27656.4004 2309.51636 0.926090539 -8.01277637 270.052979 -191.341263
2153800.00 48481.5078 33150.5352 2433.72583 2481.17749 28354.0918 2381.25000 20.9526424 -8.01277637 270.275482 -191.300659
2154000.00 48481.5078 32057.1270 2404.57397 2438.06421 27508.7266 2338.26831 20.5389137 -8.01277637 270.434540 -191.177673
2154200.00 48481.5078 31178.1211 2406.45142 2345.32251 26796.3594 2255.31592 10.2665491 -8.01277637 270.841980 -191.101730
2154400.00 48481.5078 31381.6719 2423.97217 2432.66846 27045.1465 2344.15015 8.95813084 -8.01277637 270.814240 -191.254089
2154600.00 48481.5078 32216.2031 2399.11206 2434.29956 27611.9766 2340.21191 14.3664179 -8.01277637 270.878693 -191.157516
2154800.00 48481.5078 31769.2129 2424.83472 2393.41113 27280.7656 2309.31714 5.45398808 -8.01277637 269.818665 -191.178802
2155000.00 48481.5078 31605.0176 2487.40015 2392.50171 27226.3262 2296.36304 17.8863564 -8.01277637 269.478607 -191.226166
2155200.00 48481.5078 31764.2344 2424.40991 2371.13135 27254.5410 2279.22119 13.4437447 -8.01277637 269.758301 -191.291794
2155400.00 48481.5078 32593.0371 2402.76611 2455.01318 27902.7852 2363.09106 13.3637342 -8.01277637 269.877686 -191.319351
2155600.00 48481.5078 32270.4707 2427.64429 2437.05103 27681.6309 2340.84082 17.2813511 -8.01277637 270.150970 -191.222076
2155800.00 48481.5078 31037.9902 2437.41309 2398.25830 26781.1777 2302.40698 17.2810383 -8.01277637 269.742523 -191.172363
2156000.00 48481.5078 31178.4258 2466.32373 2389.27100 26900.3965 2290.26831 20.3241348 -8.01277637 269.992615 -191.314011
2156200.00 48481.5078 32034.7578 2405.08276 2379.61621 27434.9727 2305.06592 -4.57051229 -8.01277637 270.267426 -191.146713
2156400.00 48481.5078 31273.9961 2423.76050 2412.67017 26948.8047 2315.26831 18.6449413 -8.01277637 269.811951 -191.055176
2156600.00 48481.5078 30431.1758 2420.06812 2397.17041 26333.6934 2307.63574 10.9718418 -8.01277637 269.656708 -191.093796
2156800.00 48481.5078 30801.4785 2385.31738 2371.78491 26535.3809 2290.85693 1.65306354 -8.01277637 270.318939 -191.043945
2157000.00 48481.5078 32170.7207 2471.37354 2374.34961 27592.1289 2298.89038 -4.53498363 -8.01277637 271.055817 -191.061401
2157200.00 48481.5078 32537.3281 2468.47705 2408.82202 27882.9180 2312.76367 16.2607517 -8.01277637 270.804260 -191.006683
2157400.00 48481.5078 31979.4297 2404.39014 2393.66870 27409.2129 2298.94067 15.9325027 -8.01277637 269.882782 -191.087067
2157600.00 48481.5078 32691.1367 2455.01123 2474.02441 28043.4043 2390.11084 4.91991568 -8.01277637 270.149445 -191.156006
2157800.00 48481.5078 32739.6152 2441.06299 2402.03711 27991.7441 2319.06372 3.45318317 -8.01277637 270.527374 -191.007202
2158000.00 48481.5078 31736.0449 2436.59692 2399.50806 27275.1719 2310.22949 10.0385323 -8.01277637 269.970764 -190.730728
2158200.00 48481.5078 31673.5938 2435.99878 2438.78955 27269.6992 2335.00562 23.1380291 -8.01277637 271.164520 -190.518646
2158400.00 48481.5078 31916.7012 2425.07568 2484.56812 27476.4434 2380.37500 23.6408806 -8.01277637 271.018280 -190.466095
2158600.00 48481.5078 31893.4199 2410.48413 2394.23291 27355.0566 2315.09521 -1.25797451 -8.01277637 271.128906 -190.733154
2158800.00 48481.5078 31449.9414 2464.44751 2404.11621 27105.3418 2321.09863 3.04119968 -8.01277637 270.725189 -190.748825
2159000.00 48481.5078 31326.9258 2462.53784 2389.86328 27002.1992 2304.42773 5.14575338 -8.01277637 271.024780 -190.735001
2159200.00 48481.5078 31949.9922 2456.88159 2356.36597 27403.5879 2267.42480 8.76225853 -8.01277637 271.157593 -190.978699
2159400.00 48481.5078 31399.7168 2470.72583 2404.87085 27076.8613 2317.59497 6.90164900 -8.01277637 271.425995 -191.051804
2159600.00 48481.5078 30306.4883 2478.88062 2325.15552 26232.3320 2231.60059 14.2382984 -8.01277637 270.500854 -191.184006
2159800.00 48481.5078 31047.6133 2479.64966 2313.39722 26745.3574 2235.58740 -0.357937247 -8.01277637 269.436676 -191.268951
2160000.00 48481.5078 31844.9941 2504.41089 2377.15747 27397.6680 2294.79102 3.49606228 -8.01277637 270.094635 -191.224380
2160200.00 48481.5078 31174.9102 2510.53247 2381.62378 26934.4727 2282.27368 20.0230179 -8.01277637 270.428894 -191.101761
2160400.00 48481.5078 30799.8203 2464.49731 2325.28589 26566.8906 2244.01880 2.36282706 -8.01277637 269.893616 -190.989243
2160600.00 48481.5078 32157.5898 2434.73901 2430.32935 27602.1895 2340.84668 10.9008980 -8.01277637 269.722595 -191.140854
2160800.00 48481.5078 32783.1250 2520.22803 2416.34717 28115.9844 2333.11035 3.92391443 -8.01277637 270.356537 -191.043716
2161000.00 48481.5078 31353.9258 2470.82300 2339.13379 26978.8457 2254.89233 4.56995249 -8.01277637 270.530457 -190.858826
2161200.00 48481.5078 30761.3652 2427.74463 2376.90259 26554.5645 2287.44971 8.99883080 -8.01277637 270.989563 -190.535477
2161400.00 48481.5078 32366.2188 2447.84424 2462.16382 27794.6426 2360.67969 22.0938339 -8.01277637 270.258057 -190.867935
2161600.00 48481.5078 31502.7383 2443.57983 2365.30298 27082.9902 2269.31982 16.3357315 -8.01277637 270.565460 -190.918182
2161800.00 48481.5078 30767.6348 2417.28638 2381.06323 26552.6992 2284.00562 17.5871773 -8.01277637 270.358307 -190.887894
2162000.00 48481.5078 32201.9980 2476.84619 2391.30078 27636.6699 2284.23291 27.5248337 -8.01277637 270.356537 -190.813583
2162200.00 48481.5078 32656.9805 2447.50220 2396.55518 27934.2754 2305.09570 12.4654293 -8.01277637 269.746735 -190.752838
2162400.00 48481.5078 31288.7031 2350.06201 2358.84351 26831.6797 2278.63647 1.51438880 -8.01277637 269.490692 -190.797974
2162600.00 48481.5078 30584.8867 2407.88306 2373.40820 26406.4297 2283.50586 10.6080275 -8.01277637 269.962494 -190.668243
2162800.00 48481.5078 31086.5762 2459.35474 2385.23096 26824.4453 2290.33276 15.1758804 -8.01277637 270.297424 -190.575180
2163000.00 48481.5078 31396.6250 2441.04053 2413.99487 27054.1152 2311.85840 21.9337997 -8.01277637 270.537598 -190.335007
2163200.00 48481.5078 32162.1797 2438.54639 2357.81714 27536.7305 2247.70117 29.5403194 -8.01277637 270.977753 -190.401978
2163400.00 48481.5078 31878.9316 2461.69946 2427.81396 27429.6094 2337.98853 10.4532833 -8.01277637 270.243225 -190.871246
2163600.00 48481.5078 32209.4004 2455.62549 2377.43970 27606.8203 2269.78711 29.1068668 -8.01277637 269.797699 -191.251862
2163800.00 48481.5078 32137.8262 2439.11646 2389.15771 27551.4238 2310.67505 -0.536186993 -8.01277637 270.127747 -191.108917
2164000.00 48481.5078 31436.0020 2451.44238 2383.51123 27061.8750 2271.06372 33.7806129 -8.01277637 269.827728 -191.161026
2164200.00 48481.5078 30657.6465 2464.70776 2414.47852 26555.7695 2299.38770 36.1247139 -8.01277637 270.144836 -191.178864
2164400.00 48481.5078 31463.5117 2431.36499 2362.28955 27040.0254 2261.37891 22.3087921 -8.01277637 269.732758 -191.130737
2164600.00 48481.5078 32240.8652 2437.81421 2433.03198 27666.8496 2334.04858 20.3955231 -8.01277637 269.764191 -191.176376
2164800.00 48481.5078 32237.8672 2449.55298 2449.64575 27693.0801 2349.31836 21.2725887 -8.01277637 270.167145 -191.112396
2165000.00 48481.5078 31513.3379 2408.23193 2383.35449 27073.1875 2286.19800 18.7551022 -8.01277637 269.690491 -191.288986
2165200.00 48481.5078 32431.1094 2496.85669 2418.50098 27845.8730 2309.04761 30.7630596 -8.01277637 269.746887 -191.056503
2165400.00 48481.5078 32604.8145 2429.04321 2422.06958 27904.4453 2318.65503 24.5679398 -8.01277637 269.842072 -190.995346
2165600.00 48481.5078 31417.5762 2440.15918 2372.57153 27026.6230 2275.51392 17.5953770 -8.01277637 270.399017 -190.936615
2165800.00 48481.5078 32046.7305 2477.52710 2410.45801 27546.7246 2304.44678 26.9213581 -8.01277637 269.971741 -190.881790
2166000.00 48481.5078 32436.6934 2414.31592 2369.22681 27718.0078 2294.81909 -4.68675518 -8.01277637 270.042175 -190.947617
2166200.00 48481.5078 32243.5430 2441.98145 2399.25000 27639.1270 2307.91772 12.1986437 -8.01277637 270.149445 -191.015747
2166400.00 48481.5078 31582.5918 2448.62744 2427.58569 27206.7812 2338.47949 9.73196697 -8.01277637 270.355743 -190.981415
2166600.00 48481.5078 30884.7051 2417.96948 2343.91992 26599.0137 2249.16016 15.0034866 -8.01277637 270.567963 -190.811783
2166800.00 48481.5078 30721.1250 2403.47681 2404.44653 26529.3887 2309.75122 14.8925676 -8.01277637 270.738770 -190.935913
2167000.00 48481.5078 30674.7031 2459.07275 2372.49487 26520.2109 2287.52539 5.41663027 -8.01277637 270.458099 -190.905411
2167200.00 48481.5078 30999.7773 2408.87158 2353.33911 26680.6973 2268.02295 5.57726574 -8.01277637 270.681915 -190.943130
2167400.00 48481.5078 31024.9844 2427.13477 2374.21631 26737.6621 2291.93921 3.29448438 -8.01277637 270.078064 -191.095276
2167600.00 48481.5078 32332.7832 2458.45068 2418.03491 27737.4785 2328.00317 10.9112091 -8.01277637 270.199921 -191.079361
2167800.00 48481.5078 32597.4004 2433.33496 2379.27368 27860.6992 2292.40942 7.83350182 -8.01277637 270.252289 -191.221420
2168000.00 48481.5078 31135.6934 2478.74390 2397.61914 26890.9492 2317.74585 1.21878171 -8.01277637 269.750702 -191.096039
2168200.00 48481.5078 30817.2910 2425.33838 2378.98047 26593.7793 2291.87842 7.86278248 -8.01277637 270.146973 -190.907791
2168400.00 48481.5078 32295.4863 2467.59546 2389.41968 27691.6367 2308.21167 2.01902533 -8.01277637 269.959442 -190.770401
2168600.00 48481.5078 32260.3555 2449.29150 2400.52490 27659.5996 2320.65527 0.956046283 -8.01277637 269.654083 -190.740631
2168800.00 48481.5078 30357.4062 2449.67651 2354.35376 26268.3262 2270.35425 5.44677782 -8.01277637 269.315704 -190.762863
2169000.00 48481.5078 31372.5957 2470.06592 2396.44312 27048.5977 2287.66895 30.1524620 -8.01277637 269.418945 -190.797180
2169200.00 48481.5078 32023.5254 2414.46143 2429.31519 27486.1074 2342.63867 8.17565727 -8.01277637 269.538116 -191.037018
2169400.00 48481.5078 31590.3496 2382.75391 2421.60938 27140.4180 2318.15820 24.9264183 -8.01277637 269.561188 -191.036514
2169600.00 48481.5078 31008.9238 2466.11816 2367.65063 26758.7227 2273.89014 14.7065535 -8.01277637 270.093445 -191.039520
2169800.00 48481.5078 31614.9336 2422.84106 2405.83325 27182.1094 2306.65137 19.3352757 -8.01277637 270.772308 -190.925766
2170000.00 48481.5078 33000.2930 2507.64307 2453.58032 28294.1816 2359.79712 13.8963089 -8.01277637 270.832794 -190.945908
2170200.00 48481.5078 31956.7012 2460.90234 2380.54883 27436.5332 2296.71802 4.24732828 -8.01277637 270.526947 -190.943314
2170400.00 48481.5078 31286.6875 2423.14624 2401.94995 26946.4434 2303.44922 19.0012493 -8.01277637 270.595947 -191.096466
2170600.00 48481.5078 32377.2070 2485.12183 2444.41748 27821.9434 2340.61963 23.7258816 -8.01277637 271.106506 -191.034439
2170800.00 48481.5078 31643.9375 2430.37378 2397.79346 27202.1094 2302.99438 15.4736414 -8.01277637 270.361908 -191.036392
2171000.00 48481.5078 30349.5156 2458.70312 2352.60669 26270.0273 2264.11279 9.29272366 -8.01277637 270.261963 -191.060822
2171200.00 48481.5078 30540.5430 2439.88867 2411.46021 26445.1328 2305.62744 25.8495655 -8.01277637 270.944275 -190.961105
2171400.00 48481.5078 31551.7715 2411.50122 2369.02100 27089.2988 2285.98535 2.57743740 -8.01277637 271.173065 -190.714767
2171600.00 48481.5078 30848.3906 2446.54639 2402.63501 26660.6309 2315.44995 6.63752365 -8.01277637 271.127075 -190.579514
2171800.00 48481.5078 30158.7715 2403.19678 2337.48901 26064.5371 2236.74341 20.7232075 -8.01277637 270.719818 -190.697266
2172000.00 48481.5078 31239.9629 2434.75488 2365.28711 26888.3535 2285.12061 0.424346685 -8.01277637 270.477570 -190.735550
2172200.00 48481.5078 32287.8984 2460.10986 2431.79077 27721.1582 2349.70557 1.81030345 -8.01277637 271.025574 -190.750626
2172400.00 48481.5078 31378.2520 2466.41797 2424.65576 27077.1621 2330.98438 13.6861134 -8.01277637 270.721802 -190.736557
2172600.00 48481.5078 30852.5156 2403.39990 2416.80884 26634.5742 2310.65698 27.0748196 -8.01277637 270.133118 -191.056152
2172800.00 48481.5078 32122.5547 2460.59766 2405.64722 27578.5957 2323.22510 3.47149277 -8.01277637 270.290497 -191.339966
2173000.00 48481.5078 32021.7188 2462.59204 2464.64038 27568.2871 2389.84033 -4.07273436 -8.01277637 270.333893 -191.461105
2173200.00 48481.5078 30811.3984 2402.39062 2418.83472 26606.5176 2328.34985 11.7856770 -8.01277637 270.141083 -191.442047
2173400.00 48481.5078 31055.4023 2456.06958 2398.26709 26812.1543 2334.30200 -14.7780647 -8.01277637 270.096497 -191.353317
2173600.00 48481.5078 32414.5098 2400.31934 2439.77661 27758.8750 2358.75122 1.60244298 -8.01277637 270.763123 -191.340149
2173800.00 48481.5078 32217.3691 2448.82959 2454.65234 27682.8711 2380.50073 -4.32714653 -8.01277637 269.927521 -191.448685
2174000.00 48481.5078 31197.2852 2411.84180 2426.90283 26896.8809 2342.09570 5.61314964 -8.01277637 270.416687 -191.222656
2174200.00 48481.5078 31572.8730 2464.87646 2361.02539 27149.5996 2284.39795 -2.31822276 -8.01277637 270.255157 -191.309616
2174400.00 48481.5078 31973.9219 2481.24048 2384.48389 27472.9824 2320.10352 -14.0142593 -8.01277637 269.710236 -191.315536
2174600.00 48481.5078 31726.3398 2439.64648 2471.43457 27343.2871 2379.84229 12.7485189 -8.01277637 270.022369 -191.178619
2174800.00 48481.5078 31483.5098 2380.84985 2424.87207 27066.2324 2342.72876 2.72382951 -8.01277637 270.324005 -190.904495
2175000.00 48481.5078 31506.8281 2490.33008 2358.19019 27125.5195 2291.50854 -13.1472616 -8.01277637 270.540802 -190.711975
2175200.00 48481.5078 31817.6895 2442.91162 2428.61206 27368.3184 2353.69360 -5.86837149 -8.01277637 271.441742 -190.655029
2175400.00 48481.5078 31770.1992 2426.76709 2403.34448 27293.3281 2324.17334 -1.84057295 -8.01277637 271.465790 -190.453888
2175600.00 48481.5078 31321.7891 2497.25464 2391.11353 27034.5352 2319.03931 -8.30062008 -8.01277637 271.163818 -190.789078
2175800.00 48481.5078 31572.5195 2477.21289 2391.27368 27191.9336 2299.48511 12.8530626 -8.01277637 269.892914 -190.957382
2176000.00 48481.5078 31522.8535 2436.04541 2399.22998 27123.6055 2328.08813 -7.83705807 -8.01277637 270.149048 -191.170166
2176200.00 48481.5078 32065.0078 2414.64648 2451.93188 27538.2383 2368.92310 3.53975058 -8.01277637 270.515289 -191.046005
2176400.00 48481.5078 31472.6113 2470.63672 2396.46313 27119.9062 2303.92236 13.0358448 -8.01277637 270.563202 -191.058090
2176600.00 48481.5078 30791.6680 2441.00928 2360.23828 26572.5898 2282.13184 -1.19267094 -8.01277637 270.357727 -191.058578
2176800.00 48481.5078 30634.5879 2423.15186 2353.19141 26436.6211 2276.64600 -2.86404276 -8.01277637 270.487854 -191.078415
2177000.00 48481.5078 31571.7109 2447.57788 2432.94043 27203.3926 2339.76025 13.8401680 -8.01277637 270.540741 -191.200729
2177200.00 48481.5078 31429.0293 2404.72412 2364.12769 26990.8438 2294.86060 -10.2286520 -8.01277637 270.613953 -191.118423
2177400.00 48481.5078 31645.7734 2420.35352 2382.33398 27177.9277 2311.14380 -7.75896072 -8.01277637 270.294006 -191.344788
2177600.00 48481.5078 32511.8594 2479.40063 2440.21069 27907.2207 2341.19141 19.9354115 -8.01277637 270.449219 -191.365494
2177800.00 48481.5078 32004.6641 2425.86060 2420.88452 27475.7402 2336.58984 4.89886236 -8.01277637 270.840363 -191.444611
2178000.00 48481.5078 30817.3652 2433.57422 2367.37744 26590.4648 2288.08667 1.60481095 -8.01277637 269.280365 -191.594437
2178200.00 48481.5078 30519.2012 2457.02710 2419.46631 26455.1895 2332.22900 8.60915279 -8.01277637 269.873993 -191.245926
2178400.00 48481.5078 30952.8359 2420.75708 2392.84814 26698.9023 2292.55200 21.1798820 -8.01277637 270.305267 -191.188995
2178600.00 48481.5078 30990.4141 2441.98340 2375.83081 26729.6816 2283.32275 14.3214970 -8.01277637 269.617889 -191.431366
2178800.00 48481.5078 30390.2520 2409.35083 2392.86597 26289.7363 2322.10352 -8.03630638 -8.01277637 270.124481 -191.325836
2179000.00 48481.5078 30691.8613 2433.09082 2380.63721 26514.5039 2298.94873 2.52701116 -8.01277637 270.345551 -191.184097
2179200.00 48481.5078 31024.2285 2463.73804 2441.62280 26841.1367 2355.40454 6.97576714 -8.01277637 270.437225 -191.194962
2179400.00 48481.5078 30444.8848 2454.41211 2318.76880 26299.3301 2235.50879 3.67035723 -8.01277637 270.636078 -191.046387
2179600.00 48481.5078 30324.4277 2433.82031 2388.34351 26263.1426 2300.04492 8.98245907 -8.01277637 270.420074 -191.103836
2179800.00 48481.5078 31722.0723 2456.15796 2408.26587 27293.6133 2324.46631 5.05601645 -8.01277637 269.992279 -191.248672
2180000.00 48481.5078 32004.6309 2401.15479 2411.43359 27441.5605 2325.26367 6.92101288 -8.01277637 270.452271 -191.203308
2180200.00 48481.5078 31796.7871 2463.54150 2420.33276 27365.8906 2325.71436 15.7638359 -8.01277637 270.015228 -191.160645
2180400.00 48481.5078 31816.5449 2422.43335 2391.00635 27309.4258 2301.90820 10.2118893 -8.01277637 269.886902 -191.000763
2180600.00 48481.5078 32343.2012 2393.32715 2453.70337 27715.3887 2371.49072 3.03850269 -8.01277637 270.207397 -191.033173
2180800.00 48481.5078 32385.9785 2448.48120 2429.40137 27776.4863 2332.68359 18.2275448 -8.01277637 269.718536 -191.228363
2181000.00 48481.5078 31692.7578 2419.62280 2406.05908 27234.1426 2317.04443 11.2761116 -8.01277637 269.139038 -191.400604
2181200.00 48481.5078 32565.2559 2387.37329 2423.11499 27835.8516 2350.45898 -5.87945557 -8.01277637 269.875671 -191.340027
2181400.00 48481.5078 32378.7148 2455.99316 2440.17578 27789.6387 2365.34912 -3.58408904 -8.01277637 269.770935 -191.360107
2181600.00 48481.5078 31945.4863 2416.30151 2416.66113 27420.1152 2326.45679 11.5379295 -8.01277637 269.907684 -191.241196
2181800.00 48481.5078 31740.1562 2499.71118 2398.72559 27340.4102 2315.85571 4.44279003 -8.01277637 269.800995 -191.373672
2182000.00 48481.5078 32125.9902 2426.01318 2433.25391 27574.0469 2334.50562 20.4759655 -8.01277637 269.428589 -191.156372
2182200.00 48481.5078 32322.7129 2441.63843 2409.52051 27705.0312 2321.46997 9.86017323 -8.01277637 269.370026 -191.179474
2182400.00 48481.5078 31908.9297 2477.60571 2459.55835 27498.4707 2371.85547 9.34049511 -8.01277637 269.679260 -191.316864
2182600.00 48481.5078 31285.9668 2396.47070 2419.25562 26936.5645 2339.97632 0.889667928 -8.01277637 269.695099 -191.305237
2182800.00 48481.5078 31990.9062 2432.75171 2425.43481 27477.4531 2330.48096 15.8443308 -8.01277637 270.309845 -191.200226
2183000.00 48481.5078 32574.1758 2492.53979 2462.80029 27987.0117 2378.25562 5.31037712 -8.01277637 270.377014 -191.142883
2183200.00 48481.5078 32152.9023 2441.21411 2436.22241 27611.2441 2336.02148 20.6032581 -8.01277637 270.697876 -191.100357
2183400.00 48481.5078 31691.3711 2418.16260 2382.84985 27208.4941 2301.23364 3.03805447 -8.01277637 269.628784 -191.050613
2183600.00 48481.5078 32555.0645 2419.94214 2427.90869 27866.0098 2345.03125 3.55668783 -8.01277637 270.117706 -190.797104
2183800.00 48481.5078 32517.8340 2467.73169 2428.69556 27888.2617 2345.77905 3.53658676 -8.01277637 270.199249 -190.819305
2184000.00 48481.5078 31340.2559 2375.40137 2424.07373 26958.6973 2332.63843 11.1529417 -8.01277637 270.816223 -190.533844
2184200.00 48481.5078 30808.1523 2454.23462 2446.65259 26683.8848 2348.72681 17.7292252 -8.01277637 270.747528 -190.550873
2184400.00 48481.5078 31827.1133 2390.78345 2458.43384 27352.6758 2365.23950 14.0596056 -8.01277637 270.020264 -190.885483
2184600.00 48481.5078 32149.9395 2468.65649 2395.02734 27595.3965 2317.16382 -1.58531117 -8.01277637 270.355865 -190.906952
2184800.00 48481.5078 30917.0586 2459.84253 2365.87109 26685.7148 2280.20703 5.98744917 -8.01277637 270.587219 -190.910507
2185000.00 48481.5078 31266.4492 2380.71582 2374.04712 26861.8027 2292.47217 1.91982818 -8.01277637 270.646210 -190.991074
2185200.00 48481.5078 32160.8535 2514.88354 2363.55396 27617.8672 2288.94702 -5.33649540 -8.01277637 270.937164 -190.993774
2185400.00 48481.5078 31738.9922 2421.85620 2416.49829 27279.5059 2332.80640 4.01706028 -8.01277637 270.523254 -190.848495
2185600.00 48481.5078 30954.8848 2380.04370 2366.90503 26633.6953 2298.30322 -10.6900043 -8.01277637 269.958801 -190.667007
2185800.00 48481.5078 31535.5391 2429.26685 2444.73145 27171.2988 2353.08374 12.0328169 -8.01277637 270.328705 -190.713806
2186000.00 48481.5078 31817.8418 2412.31250 2422.45947 27331.6738 2336.80273 5.91326094 -8.01277637 270.358337 -190.615097
2186200.00 48481.5078 31685.2207 2375.03198 2387.44458 27165.6074 2290.67993 16.9825726 -8.01277637 270.297333 -190.515366
2186400.00 48481.5078 30951.5078 2413.11304 2433.68042 26731.1504 2340.88257 12.5732803 -8.01277637 270.659180 -190.434723
2186600.00 48481.5078 31540.5371 2412.63428 2433.79932 27147.2676 2341.94629 11.9685860 -8.01277637 270.415375 -190.530838
2186800.00 48481.5078 32105.6094 2434.86377 2342.61108 27477.8438 2254.09912 7.89183712 -8.01277637 271.100739 -190.480576
2187000.00 48481.5078 31252.3008 2443.77197 2408.86328 26949.6699 2324.31641 4.22846746 -8.01277637 270.832214 -190.513702
2187200.00 48481.5078 31384.1016 2430.52881 2368.19336 26988.9473 2272.21191 15.8392658 -8.01277637 270.745056 -190.602753
2187400.00 48481.5078 31586.8809 2447.80347 2437.12402 27218.5273 2349.01514 7.64424706 -8.01277637 271.157410 -190.692703
2187600.00 48481.5078 31340.0117 2425.14868 2425.95386 27010.1523 2320.39429 25.7605515 -8.01277637 270.601624 -190.802582
2187800.00 48481.5078 31015.9004 2401.20142 2393.59155 26724.6797 2313.63110 -0.100877821 -8.01277637 270.757294 -190.696106
2188000.00 48481.5078 30689.9336 2498.85620 2399.02686 26597.2949 2308.01270 10.7034435 -8.01277637 270.796417 -190.485794
2188200.00 48481.5078 31338.7461 2428.00317 2401.05469 26987.2148 2323.14697 -2.15520525 -8.01277637 270.593658 -190.530792
2188400.00 48481.5078 32789.5625 2447.08252 2411.53052 28042.5742 2312.42432 18.8875904 -8.01277637 271.004578 -190.786148
