Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2157200.00 51006.1797 -6548.99902 2390.34497 1968.64746 -512.629700 1944.26782 -54.0809517 -7.61616516 268.617706 -190.157196
2157400.00 51006.1797 -6007.48242 2407.89526 2022.91565 -37.9918098 1999.72253 -55.7528343 -7.61616516 269.031342 -190.085327
2157600.00 51006.1797 -6182.30273 2446.12964 2009.27563 -143.441330 1985.54321 -53.9778519 -7.61616516 267.973419 -190.263229
2157800.00 51006.1797 -6203.37354 2381.94434 1991.16248 -241.414047 1976.65845 -62.0393600 -7.61616516 267.087708 -190.544312
2158000.00 51006.1797 -5550.76855 2476.93335 2002.10645 349.974030 1983.17505 -57.7897453 -7.61616516 267.259552 -190.538513
2158200.00 51006.1797 -6253.24658 2425.83252 2007.59448 -218.192825 1980.98254 -50.6028175 -7.61616516 267.685120 -190.470337
2158400.00 51006.1797 -7154.76660 2483.53198 1967.72302 -870.981140 1955.89905 -65.4665070 -7.61616516 267.826996 -190.536575
2158600.00 51006.1797 -6203.11865 2485.47070 2013.60022 -115.260368 1980.29382 -43.6383286 -7.61616516 267.560730 -190.616058
2158800.00 51006.1797 -5639.13867 2416.83667 2015.14404 237.179153 1990.43115 -51.9967461 -7.61616516 267.479309 -190.769516
2159000.00 51006.1797 -6730.58447 2481.13770 2009.76990 -515.790833 1984.31726 -51.6397018 -7.61616516 267.807251 -190.714905
2159200.00 51006.1797 -7185.49072 2457.03076 2042.14319 -845.917053 2021.40491 -56.5695915 -7.61616516 267.741150 -190.433289
2159400.00 51006.1797 -6963.43164 2446.75952 1975.36194 -757.786133 1962.41992 -64.4687805 -7.61616516 267.753418 -190.342606
2159600.00 51006.1797 -7185.37402 2492.41187 1979.28381 -873.308411 1954.50354 -52.4069633 -7.61616516 267.724030 -190.536743
2159800.00 51006.1797 -7202.08936 2466.99072 2014.56384 -875.883728 1990.18335 -52.8355637 -7.61616516 267.665344 -190.449203
2160000.00 51006.1797 -7008.53418 2438.40674 2005.58936 -769.461731 1984.69519 -56.7255821 -7.61616516 267.954742 -190.334930
2160200.00 51006.1797 -6105.75342 2433.96948 1972.50098 -135.433533 1947.82837 -53.6578445 -7.61616516 268.605499 -190.275085
2160400.00 51006.1797 -7345.26514 2428.22168 1954.41479 -1081.30615 1952.10535 -75.4308243 -7.61616516 268.137756 -190.397415
2160600.00 51006.1797 -7810.80908 2488.01978 1999.35974 -1322.86902 1980.70935 -59.6915932 -7.61616516 268.512146 -190.170197
2160800.00 51006.1797 -6132.70068 2402.15649 1994.79626 -164.996277 1972.97803 -56.4667549 -7.61616516 268.464783 -190.179733
2161000.00 51006.1797 -5908.99121 2411.04272 2005.39465 20.8996296 1978.89355 -51.3465195 -7.61616516 268.016510 -190.168915
2161200.00 51006.1797 -5849.84229 2484.15918 1992.99536 125.616074 1964.22217 -49.6755028 -7.61616516 268.446869 -189.998123
2161400.00 51006.1797 -5759.35596 2423.96021 1949.04175 88.7735214 1930.60889 -60.2659149 -7.61616516 268.524017 -189.825363
2161600.00 51006.1797 -6171.01660 2406.06152 2016.94678 -167.443100 1991.98804 -54.3602333 -7.61616516 268.885651 -189.566681
2161800.00 51006.1797 -6521.87256 2420.57422 2027.52356 -403.345551 2004.14795 -55.7961044 -7.61616516 268.722931 -189.551239
2162000.00 51006.1797 -6469.99268 2411.62012 1999.39136 -401.840088 1982.78955 -62.4798851 -7.61616516 268.741333 -189.659637
2162200.00 51006.1797 -6086.36719 2389.99927 2021.23486 -116.248878 1993.10168 -50.1174049 -7.61616516 268.135376 -189.884796
2162400.00 51006.1797 -6541.61182 2447.46558 2038.00476 -380.656647 2008.75513 -49.2917366 -7.61616516 268.433075 -189.891800
2162600.00 51006.1797 -6819.32666 2409.06128 2002.10730 -661.542908 1978.95068 -54.9973526 -7.61616516 268.180786 -190.026871
2162800.00 51006.1797 -6330.03906 2456.83887 1976.60815 -275.296722 1955.46204 -56.3968430 -7.61616516 267.649384 -190.106476
2163000.00 51006.1797 -5604.60303 2443.79102 1976.93396 251.613434 1955.13464 -56.0751801 -7.61616516 267.928040 -190.053589
2163200.00 51006.1797 -6681.16553 2493.29419 1972.32861 -504.314331 1958.03345 -63.6066208 -7.61616516 267.929291 -190.027435
2163400.00 51006.1797 -7310.94238 2465.98022 2018.52917 -953.901672 1992.59265 -52.2145309 -7.61616516 268.015900 -189.864777
2163600.00 51006.1797 -6739.60254 2397.89551 2014.82178 -600.689636 1990.52087 -54.1868668 -7.61616516 268.270081 -189.782379
2163800.00 51006.1797 -6809.90674 2441.12939 2016.20593 -608.368835 1994.27405 -56.3708992 -7.61616516 268.385132 -190.082275
2164000.00 51006.1797 -7881.49365 2398.72998 2006.59644 -1457.50244 1993.86670 -64.6497040 -7.61616516 267.551605 -190.172226
2164200.00 51006.1797 -7461.62012 2398.00244 1977.00659 -1175.48718 1951.07104 -51.4809456 -7.61616516 267.632660 -190.216187
2164400.00 51006.1797 -6450.92871 2503.52075 1971.85620 -323.293457 1944.92651 -50.8478699 -7.61616516 267.893219 -190.115707
2164600.00 51006.1797 -6540.18359 2394.34839 2025.45081 -445.265503 2006.98364 -59.6361580 -7.61616516 268.303589 -190.200378
2164800.00 51006.1797 -6879.73975 2436.69678 1964.11267 -716.841980 1940.37390 -54.3732071 -7.61616516 268.265228 -190.153244
2165000.00 51006.1797 -6288.24707 2496.72314 1995.61621 -185.316803 1965.51758 -47.4234276 -7.61616516 267.811707 -190.289673
2165200.00 51006.1797 -6548.40918 2420.94849 1982.82629 -467.408508 1967.61523 -62.9365845 -7.61616516 268.437317 -190.289627
2165400.00 51006.1797 -6947.72217 2455.10913 1993.20764 -719.904724 1973.19983 -58.1437340 -7.61616516 268.359650 -190.208038
2165600.00 51006.1797 -6883.68457 2537.90503 2042.39014 -540.290649 2025.12146 -61.0344429 -7.61616516 268.592499 -190.289444
2165800.00 51006.1797 -5921.25879 2467.57690 1978.39197 41.3055229 1962.70386 -62.1028671 -7.61616516 268.348022 -190.557022
2166000.00 51006.1797 -6372.72021 2426.40918 1988.46631 -325.617798 1972.02246 -61.1767197 -7.61616516 268.264313 -190.643799
2166200.00 51006.1797 -6555.78955 2481.25464 2044.49365 -350.925110 2007.36157 -40.2582855 -7.61616516 268.041565 -190.651276
2166400.00 51006.1797 -6769.52441 2460.68262 2000.28235 -574.700134 1973.15186 -49.9553223 -7.61616516 267.584656 -190.498825
2166600.00 51006.1797 -7318.27881 2484.37549 1942.00122 -1017.49170 1933.11060 -68.0170975 -7.61616516 267.143799 -190.236084
2166800.00 51006.1797 -7485.89600 2416.13721 1998.23718 -1154.18005 1970.31445 -49.0296173 -7.61616516 267.198212 -190.245804
2167000.00 51006.1797 -6687.30225 2441.19531 2047.11108 -486.195801 2020.10461 -50.0105515 -7.61616516 267.211029 -190.193893
2167200.00 51006.1797 -6256.49170 2392.63452 2012.96875 -248.430740 2004.45508 -68.8432770 -7.61616516 267.702057 -190.345108
2167400.00 51006.1797 -6267.18945 2430.55029 2065.30322 -166.138306 2037.63037 -49.6537247 -7.61616516 267.817963 -190.491348
2167600.00 51006.1797 -6910.05859 2402.96436 2051.40308 -685.837158 2035.08215 -61.3247528 -7.61616516 268.105377 -190.459625
2167800.00 51006.1797 -5540.56738 2455.31763 1950.79553 284.635864 1934.85596 -61.6525726 -7.61616516 267.833466 -190.241364
2168000.00 51006.1797 -5805.78955 2501.73047 2013.39844 196.359970 2004.81116 -69.9021759 -7.61616516 268.440796 -189.951385
2168200.00 51006.1797 -7014.21338 2438.06372 2006.23083 -773.387695 1996.08386 -68.2040939 -7.61616516 268.359741 -190.008728
2168400.00 51006.1797 -6875.79248 2431.05542 1996.45850 -687.201233 1972.83411 -54.9489021 -7.61616516 268.699524 -190.126221
2168600.00 51006.1797 -6599.13623 2481.38354 2041.04993 -386.484619 2005.47400 -43.0317917 -7.61616516 268.740906 -190.133270
2168800.00 51006.1797 -7717.04932 2400.16455 2040.79163 -1299.54688 2006.04395 -42.8834648 -7.61616516 267.961945 -190.330933
2169000.00 51006.1797 -8405.15527 2432.78296 2010.84412 -1808.73914 1985.83142 -52.6576653 -7.61616516 267.835205 -190.164902
2169200.00 51006.1797 -6962.86182 2485.40747 2020.21716 -673.858704 1994.32886 -51.3326683 -7.61616516 267.482025 -190.261047
2169400.00 51006.1797 -6173.85889 2401.51929 2001.65295 -189.393524 1978.88550 -54.9629250 -7.61616516 267.904541 -190.174210
2169600.00 51006.1797 -6593.72803 2408.66724 2025.08447 -471.143188 1999.04456 -51.5760918 -7.61616516 267.936279 -190.320175
2169800.00 51006.1797 -6129.29248 2482.97461 2022.44226 -53.9968987 1999.81860 -54.5882912 -7.61616516 267.561127 -190.349197
2170000.00 51006.1797 -5271.79639 2407.33057 2008.32666 494.111450 1989.08093 -58.4027634 -7.61616516 267.988037 -190.339462
2170200.00 51006.1797 -5206.23486 2407.18677 2002.08215 536.492554 1974.81726 -50.9538918 -7.61616516 268.247253 -190.028351
2170400.00 51006.1797 -6481.44922 2513.38745 1996.69568 -311.290375 1975.73718 -57.5837479 -7.61616516 268.308563 -189.766296
2170600.00 51006.1797 -6694.81396 2449.56958 2009.02283 -521.497437 1990.68811 -59.6590996 -7.61616516 267.907379 -189.913574
2170800.00 51006.1797 -5782.25928 2415.94141 1985.45886 100.134819 1969.97656 -63.0372849 -7.61616516 268.190430 -189.670792
2171000.00 51006.1797 -6458.56006 2446.84717 2034.69800 -322.802002 2016.09961 -59.7196159 -7.61616516 268.058105 -189.740128
2171200.00 51006.1797 -7522.05176 2447.87891 2009.35120 -1138.21985 1992.99280 -61.4334221 -7.61616516 267.777527 -189.985733
2171400.00 51006.1797 -6924.95557 2418.59839 1989.79236 -742.895264 1976.71814 -64.9704819 -7.61616516 267.987946 -189.943390
2171600.00 51006.1797 -6049.30859 2476.63428 2025.45117 2.16920304 2001.12244 -54.4831200 -7.61616516 268.613098 -189.801163
2171800.00 51006.1797 -6739.88770 2463.80249 2059.80420 -490.012238 2041.99487 -60.7345161 -7.61616516 268.307861 -189.764114
2172000.00 51006.1797 -6808.34912 2425.84302 1989.79004 -648.912415 1974.65247 -63.3138008 -7.61616516 268.230072 -189.778732
2172200.00 51006.1797 -6507.62695 2484.52271 1997.37915 -358.944611 1979.43335 -60.5368309 -7.61616516 268.435547 -189.952850
2172400.00 51006.1797 -6973.56152 2431.99316 2003.57422 -751.875183 1985.66663 -59.9930038 -7.61616516 268.026520 -190.125916
2172600.00 51006.1797 -6996.64746 2409.71680 2007.48669 -787.411926 2001.36768 -71.7175369 -7.61616516 268.091187 -190.254593
2172800.00 51006.1797 -6691.71143 2480.28003 1993.13135 -504.370575 1990.12366 -74.7131805 -7.61616516 268.164764 -190.443954
2173000.00 51006.1797 -7169.79102 2419.91162 1950.90210 -962.598877 1935.32532 -62.0688324 -7.61616516 267.982239 -190.336685
2173200.00 51006.1797 -7439.50000 2438.00391 2014.68774 -1081.35010 1983.71472 -47.3682976 -7.61616516 268.683563 -190.342255
2173400.00 51006.1797 -6425.74023 2453.72388 2024.27686 -301.932434 2008.19751 -61.9406509 -7.61616516 268.435577 -190.415527
2173600.00 51006.1797 -6415.22949 2398.07959 2018.98181 -355.053406 1995.56445 -55.4441681 -7.61616516 269.076233 -190.214813
2173800.00 51006.1797 -7342.73389 2430.93091 2051.83765 -979.291443 2039.34265 -65.9822159 -7.61616516 268.639496 -190.162186
2174000.00 51006.1797 -6324.09570 2475.40649 2003.75977 -225.156448 1990.93372 -65.4389572 -7.61616516 268.426331 -190.161362
2174200.00 51006.1797 -6146.10352 2429.81079 2003.01868 -139.089706 1996.38416 -71.7651062 -7.61616516 268.596497 -190.196732
2174400.00 51006.1797 -6783.62646 2427.91309 2067.33447 -550.907410 2032.96375 -43.8439445 -7.61616516 268.351776 -190.137054
2174600.00 51006.1797 -7496.40918 2439.13696 2063.82129 -1073.41675 2050.56714 -64.8756561 -7.61616516 268.359558 -190.229645
2174800.00 51006.1797 -6287.71924 2421.85254 2024.84973 -230.560867 2008.28870 -61.5589638 -7.61616516 268.487579 -190.367569
2175000.00 51006.1797 -6427.34570 2462.23901 1998.98962 -319.898804 1987.99524 -67.0612869 -7.61616516 268.354645 -190.298996
2175200.00 51006.1797 -8126.11133 2472.38965 2065.68921 -1506.71436 2044.58704 -57.0169601 -7.61616516 268.385376 -190.266235
2175400.00 51006.1797 -7242.27588 2387.71069 2040.07532 -959.545959 2019.42676 -57.1914330 -7.61616516 268.121613 -190.281631
2175600.00 51006.1797 -5908.51172 2466.66357 1995.19067 66.6733170 1980.89026 -64.2704086 -7.61616516 268.614990 -190.044189
2175800.00 51006.1797 -7424.47852 2533.24048 2051.70093 -937.926453 2033.75403 -60.2775459 -7.61616516 268.467072 -190.242615
2176000.00 51006.1797 -8521.59375 2425.79028 2056.94360 -1856.24780 2035.97253 -57.2768440 -7.61616516 268.456085 -190.208069
2176200.00 51006.1797 -6938.86279 2414.76440 2029.15686 -717.709961 2011.46948 -60.7025414 -7.61616516 268.564819 -190.174774
2176400.00 51006.1797 -6360.29639 2463.77588 2019.99146 -247.484039 2006.67322 -65.2329483 -7.61616516 268.703522 -190.152252
2176600.00 51006.1797 -7725.76953 2440.29785 2033.28894 -1273.40271 2013.31604 -58.0223885 -7.61616516 268.022064 -190.026733
2176800.00 51006.1797 -7308.34473 2432.35474 1997.88611 -1006.23792 1982.38733 -62.9204712 -7.61616516 268.398315 -189.979034
2177000.00 51006.1797 -6553.53857 2436.67676 2038.65356 -399.668610 2039.05896 -78.9210968 -7.61616516 268.591553 -190.075684
2177200.00 51006.1797 -6378.83301 2394.28271 1954.00256 -396.755035 1938.97571 -63.4296341 -7.61616516 268.704895 -190.248352
2177400.00 51006.1797 -7388.52979 2438.22925 2019.26038 -1038.63672 2009.87720 -69.2967300 -7.61616516 268.531219 -189.851257
2177600.00 51006.1797 -7133.43701 2449.37402 2036.82581 -820.169556 2018.62939 -60.5160294 -7.61616516 268.565002 -189.852585
2177800.00 51006.1797 -5800.10205 2414.87134 2000.94507 101.278328 1985.60413 -63.7249222 -7.61616516 268.847748 -189.781815
2178000.00 51006.1797 -6674.66016 2447.94263 2017.72314 -499.432434 1998.13452 -59.5359688 -7.61616516 268.814728 -189.690094
2178200.00 51006.1797 -7488.63672 2464.67773 2048.00488 -1057.91028 2040.32007 -71.6210785 -7.61616516 268.807007 -189.501083
2178400.00 51006.1797 -6096.45557 2460.35718 1982.33899 -92.2914581 1967.90710 -64.7816696 -7.61616516 268.647400 -189.433762
2178600.00 51006.1797 -5907.15332 2458.06006 2028.31958 92.2088928 2010.11548 -60.3824005 -7.61616516 268.312561 -189.726044
2178800.00 51006.1797 -6155.45312 2531.03125 2023.36450 -24.4784908 2013.53625 -68.1107483 -7.61616516 267.799835 -189.860764
2179000.00 51006.1797 -6332.29688 2446.52954 1993.92883 -269.965118 1961.80664 -46.6770973 -7.61616516 268.799713 -190.000504
2179200.00 51006.1797 -6228.43408 2464.12036 1972.26941 -196.772995 1952.72192 -58.2818680 -7.61616516 268.073761 -190.244400
2179400.00 51006.1797 -5758.01465 2485.35742 2013.37598 215.502991 2002.77661 -67.2015228 -7.61616516 267.922943 -190.121964
2179600.00 51006.1797 -6317.38623 2410.36157 1994.70459 -294.265564 1981.61731 -64.6339722 -7.61616516 267.863434 -190.142136
2179800.00 51006.1797 -6436.59326 2448.33350 2013.70386 -325.969330 1978.81055 -42.3801994 -7.61616516 267.552368 -190.278931
2180000.00 51006.1797 -5803.78857 2465.69019 2003.53931 151.949127 1983.41736 -57.1118660 -7.61616516 267.476471 -190.242767
2180200.00 51006.1797 -5442.80859 2451.05615 1967.36035 369.659210 1949.71936 -60.1348839 -7.61616516 267.968292 -190.192383
2180400.00 51006.1797 -6068.24170 2422.13062 2021.66345 -70.2059021 2006.80676 -61.8505936 -7.61616516 267.161865 -190.454575
2180600.00 51006.1797 -5965.08057 2431.07275 1998.34485 -7.84352684 1970.43970 -49.3046761 -7.61616516 267.612396 -190.402634
2180800.00 51006.1797 -5655.96777 2439.26270 2008.08289 240.025116 1992.74121 -61.5890656 -7.61616516 267.388733 -190.457962
2181000.00 51006.1797 -5363.44287 2457.95459 2003.84375 472.079041 1992.57739 -66.0426483 -7.61616516 267.583130 -190.274216
2181200.00 51006.1797 -5840.22461 2360.90942 2016.35376 32.8790436 1987.12183 -48.4716530 -7.61616516 267.887512 -190.183823
2181400.00 51006.1797 -6475.02148 2450.65479 2039.99634 -325.941284 2019.05518 -56.1059380 -7.61616516 267.388641 -190.341522
2181600.00 51006.1797 -5350.02441 2463.47998 1997.15063 480.893036 1971.87756 -51.9589615 -7.61616516 267.491730 -190.259842
2181800.00 51006.1797 -6567.62988 2387.27710 2000.15002 -498.054016 1978.28369 -55.4111404 -7.61616516 267.563416 -190.286011
2182000.00 51006.1797 -7657.84033 2438.36646 2081.58350 -1176.50891 2059.73315 -54.8960915 -7.61616516 267.199219 -190.452866
2182200.00 51006.1797 -6561.12158 2441.86230 1989.46851 -449.309143 1956.80017 -45.0017509 -7.61616516 267.952240 -190.282196
2182400.00 51006.1797 -5937.86475 2447.07324 2032.14966 62.2066994 2012.49353 -58.4513435 -7.61616516 268.289764 -190.182358
2182600.00 51006.1797 -6332.27002 2454.26440 2054.08716 -202.051620 2023.14331 -46.9084053 -7.61616516 267.892395 -190.040192
2182800.00 51006.1797 -6142.11719 2398.52393 2017.64783 -152.782150 1991.69226 -52.6819344 -7.61616516 268.629822 -189.992294
2183000.00 51006.1797 -5058.08301 2444.97656 2029.78064 712.186768 2007.55042 -55.9666138 -7.61616516 268.101471 -189.904572
2183200.00 51006.1797 -4825.93213 2454.20898 2023.65601 887.985535 2012.30396 -66.6649780 -7.61616516 268.111542 -190.094559
2183400.00 51006.1797 -5989.74951 2442.51611 1986.51257 -26.5831966 1984.15918 -75.4021454 -7.61616516 267.856384 -190.100830
2183600.00 51006.1797 -6675.46533 2438.75659 2008.32336 -518.617065 1979.51306 -49.4712944 -7.61616516 268.218445 -189.936905
2183800.00 51006.1797 -5692.23779 2492.77124 1997.48523 255.955627 1974.15747 -55.1857719 -7.61616516 268.421448 -189.907944
2184000.00 51006.1797 -6225.80664 2442.33447 1953.86804 -235.005707 1925.39087 -50.1353798 -7.61616516 268.675262 -190.062759
2184200.00 51006.1797 -7929.23291 2451.92627 2028.39795 -1418.01636 2010.46704 -60.6282883 -7.61616516 268.769745 -190.210617
2184400.00 51006.1797 -7278.61328 2425.50903 2033.60596 -955.247437 2017.32471 -62.0324593 -7.61616516 268.393585 -190.079987
2184600.00 51006.1797 -6398.01172 2437.54199 1994.11462 -327.650330 1983.41882 -67.4602356 -7.61616516 268.218445 -190.062347
2184800.00 51006.1797 -7088.97852 2366.91870 2001.45544 -904.924377 1980.42896 -56.4476128 -7.61616516 267.733490 -190.259460
2185000.00 51006.1797 -7267.17773 2464.80078 2008.50549 -932.549438 1982.32495 -51.5719223 -7.61616516 267.975861 -190.223297
2185200.00 51006.1797 -6841.83350 2418.24731 2021.06274 -650.143860 1992.07202 -49.2065048 -7.61616516 268.125031 -189.927841
2185400.00 51006.1797 -6821.24170 2356.02393 1980.64575 -737.466370 1952.51990 -49.6437073 -7.61616516 267.891022 -190.121475
2185600.00 51006.1797 -7221.74512 2421.61548 2035.39490 -915.049438 2011.75452 -54.2575607 -7.61616516 268.304657 -190.406677
2185800.00 51006.1797 -7406.90332 2444.56372 2006.18420 -1059.04602 1994.98474 -66.6996155 -7.61616516 268.308014 -190.408951
2186000.00 51006.1797 -6626.16797 2432.87598 1982.30249 -513.847351 1963.87476 -59.1899147 -7.61616516 267.959747 -190.342056
2186200.00 51006.1797 -6337.55713 2448.94824 2052.01367 -213.374313 2011.71375 -37.2795982 -7.61616516 267.944794 -190.365204
2186400.00 51006.1797 -6695.50049 2435.69629 1958.98914 -585.915283 1932.62598 -51.4498024 -7.61616516 268.099823 -190.286896
2186600.00 51006.1797 -6956.25439 2482.74072 1943.12109 -748.706726 1937.04480 -71.6559143 -7.61616516 268.030029 -190.297882
2186800.00 51006.1797 -7100.41211 2450.27710 2029.26538 -802.261047 2001.14905 -49.2145348 -7.61616516 267.714752 -190.383896
2187000.00 51006.1797 -6994.18604 2535.01904 2037.53406 -630.231445 2016.83435 -56.3329735 -7.61616516 267.295837 -190.263153
2187200.00 51006.1797 -6637.28467 2414.78809 2032.67505 -489.832306 2018.49341 -62.5062103 -7.61616516 267.092957 -190.405045
2187400.00 51006.1797 -6463.32764 2432.79321 2009.38855 -365.711609 1999.47974 -67.4645996 -7.61616516 267.697845 -190.324432
2187600.00 51006.1797 -6915.80811 2490.98657 2047.67566 -605.819397 2033.31836 -63.4856606 -7.61616516 268.006348 -190.163437
2187800.00 51006.1797 -6429.52002 2410.38208 2024.15332 -348.209473 2002.06250 -55.4971008 -7.61616516 267.810394 -190.222488
2188000.00 51006.1797 -6168.95654 2447.67090 2007.72388 -133.524124 1994.78625 -64.9375381 -7.61616516 268.123657 -190.248413
2188200.00 51006.1797 -6202.18359 2457.88257 2011.72595 -144.027206 1992.80896 -58.3022804 -7.61616516 267.507111 -190.287704
2188400.00 51006.1797 -6945.69824 2459.88452 1980.72766 -726.103882 1968.09790 -64.5144196 -7.61616516 267.397491 -190.253281
2188600.00 51006.1797 -7160.26074 2386.80371 1995.48804 -944.031372 1985.81226 -67.1767502 -7.61616516 267.325714 -190.473267
2188800.00 51006.1797 -6551.64600 2447.75659 2047.02393 -378.810760 2029.37915 -59.6797371 -7.61616516 267.729797 -190.405289
2189000.00 51006.1797 -7021.89111 2428.41650 1986.62280 -808.354309 1971.02795 -61.7388687 -7.61616516 267.698273 -190.364655
2189200.00 51006.1797 -8055.72949 2495.92871 2000.42639 -1496.08264 1989.03796 -66.1481476 -7.61616516 267.782318 -190.245728
2189400.00 51006.1797 -8618.02539 2462.65991 2035.41321 -1912.64172 2023.10620 -65.4557114 -7.61616516 267.869202 -190.106476
2189600.00 51006.1797 -7594.04834 2407.09448 2013.95984 -1227.95166 1984.87427 -48.7000618 -7.61616516 268.039459 -190.253876
2189800.00 51006.1797 -7851.59521 2462.57080 2078.67871 -1299.33826 2058.32446 -58.1181946 -7.61616516 268.581116 -190.108444
2190000.00 51006.1797 -7691.80078 2490.66113 1988.73621 -1242.32410 1964.73767 -53.8944740 -7.61616516 268.170319 -190.277435
2190200.00 51006.1797 -6490.37402 2403.30054 2025.88635 -398.825562 2002.62939 -54.1925964 -7.61616516 267.833008 -190.383377
2190400.00 51006.1797 -6079.22559 2484.78198 2035.07227 -2.31605005 2013.71179 -55.4971542 -7.61616516 267.291016 -190.433395
2190600.00 51006.1797 -5683.74219 2505.62842 1989.00549 266.652740 1968.04163 -56.0182877 -7.61616516 267.533112 -190.550888
2190800.00 51006.1797 -5862.75781 2461.21143 1955.35901 55.4242325 1951.31604 -73.2224197 -7.61616516 267.904907 -190.639664
2191000.00 51006.1797 -6084.11475 2437.01831 2009.45972 -79.3295593 1988.72778 -56.8243141 -7.61616516 268.026520 -190.470367
2191200.00 51006.1797 -6288.96680 2459.19873 2021.85791 -197.134659 1999.94482 -55.6072426 -7.61616516 267.846130 -190.325729
2191400.00 51006.1797 -7156.83105 2401.63989 2044.76233 -877.369507 2014.22107 -47.1653671 -7.61616516 267.823303 -190.116699
2191600.00 51006.1797 -7859.81396 2444.66187 2029.29236 -1372.74756 2012.83350 -61.8008080 -7.61616516 268.313934 -190.054260
2191800.00 51006.1797 -6910.34912 2467.38550 1983.28162 -689.753479 1967.66284 -62.0671463 -7.61616516 267.754730 -190.068909
2192000.00 51006.1797 -7088.45410 2439.69189 1961.40125 -871.815002 1950.25427 -66.8983231 -7.61616516 268.082581 -190.037415
2192200.00 51006.1797 -7126.60352 2415.27148 2028.25854 -857.756409 2009.57947 -59.7450638 -7.61616516 268.534821 -190.110779
2192400.00 51006.1797 -6845.34277 2463.87988 2011.86169 -616.322510 1989.02576 -54.8531303 -7.61616516 267.788269 -190.099136
2192600.00 51006.1797 -7253.54150 2424.71606 1953.25085 -1017.74518 1946.95166 -72.0607452 -7.61616516 268.302612 -189.942581
2192800.00 51006.1797 -7116.47363 2486.58374 1935.74243 -871.424988 1915.31665 -57.7279015 -7.61616516 268.260590 -190.106918
2193000.00 51006.1797 -7099.46436 2446.79907 2032.16833 -802.130920 2015.79028 -61.9259415 -7.61616516 268.420624 -190.116669
2193200.00 51006.1797 -7200.45703 2390.01318 1978.01526 -988.195862 1964.88977 -64.8852463 -7.61616516 268.102661 -190.092026
2193400.00 51006.1797 -7057.67676 2409.99829 2015.78174 -824.234009 1980.14722 -42.7934151 -7.61616516 268.391724 -189.963821
2193600.00 51006.1797 -6802.78906 2461.70801 2005.53833 -593.163635 1984.71436 -57.3232536 -7.61616516 268.180695 -190.033447
2193800.00 51006.1797 -6416.60645 2398.38330 1979.33606 -395.419495 1976.93384 -75.6525879 -7.61616516 268.050629 -189.995728
2194000.00 51006.1797 -5961.89990 2415.40503 1981.99524 -37.4947472 1966.92346 -62.9267540 -7.61616516 268.064209 -190.065613
2194200.00 51006.1797 -6659.99219 2459.66724 1985.43115 -509.088470 1956.34607 -48.3851357 -7.61616516 267.790558 -190.320404
2194400.00 51006.1797 -6976.59277 2429.62012 2019.46326 -740.614136 1994.23157 -52.4572258 -7.61616516 268.000916 -190.312103
2194600.00 51006.1797 -6422.08887 2427.31299 1956.81592 -393.088226 1940.31836 -61.3078537 -7.61616516 268.181702 -190.376312
2194800.00 51006.1797 -6419.80176 2448.10400 2014.04529 -313.366516 1997.74060 -61.7949028 -7.61616516 268.305023 -190.205368
2195000.00 51006.1797 -6129.34668 2472.95898 1943.96680 -142.528336 1918.29089 -52.3061676 -7.61616516 268.238373 -190.256287
2195200.00 51006.1797 -5992.90283 2489.56323 2015.10242 46.7081413 1999.15344 -61.8545456 -7.61616516 267.906097 -190.102524
2195400.00 51006.1797 -5901.88916 2397.16821 2046.66614 53.5796318 2019.76587 -51.4579887 -7.61616516 268.364655 -190.006470
2195600.00 51006.1797 -6232.19336 2421.01489 2011.48499 -203.459351 1989.65088 -56.1690941 -7.61616516 268.222473 -190.219223
2195800.00 51006.1797 -6776.71729 2445.80737 2081.79883 -513.409607 2062.17358 -59.4520302 -7.61616516 269.004913 -189.927750
2196000.00 51006.1797 -6436.12646 2451.94946 1996.32617 -339.383698 1970.19861 -52.0849228 -7.61616516 268.344635 -190.132156
2196200.00 51006.1797 -7355.43018 2440.78027 2010.90393 -1019.82019 2003.29395 -70.3961182 -7.61616516 268.249481 -190.243378
2196400.00 51006.1797 -7386.03857 2475.50342 2026.93408 -991.835632 1999.14258 -50.1474953 -7.61616516 268.267273 -190.328247
2196600.00 51006.1797 -7164.26270 2433.62720 2075.47070 -820.202393 2051.63916 -54.2683487 -7.61616516 268.417084 -190.317123
2196800.00 51006.1797 -7502.28369 2452.43140 1980.15576 -1148.15735 1973.86475 -71.6419220 -7.61616516 268.247711 -190.314651
2197000.00 51006.1797 -7563.91064 2473.11987 2047.06384 -1106.40356 2021.08545 -51.0257149 -7.61616516 267.416351 -190.412292
2197200.00 51006.1797 -6912.60352 2490.09961 2012.31555 -639.682495 1995.45239 -60.3794365 -7.61616516 267.759827 -190.517365
2197400.00 51006.1797 -6069.74170 2428.96313 1994.07092 -92.0818176 1969.41492 -52.8843117 -7.61616516 267.850891 -190.310593
2197600.00 51006.1797 -6836.99268 2464.69360 2021.07605 -600.083191 2001.12915 -57.6281967 -7.61616516 267.912415 -190.337418
2197800.00 51006.1797 -6441.24512 2471.87280 1983.51843 -336.075867 1968.37476 -62.4144897 -7.61616516 267.972717 -190.414673
