Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2026600.00 47139.9844 48691.1445 2427.69751 3030.95117 38933.2422 2890.44409 59.9524460 -8.24080658 271.675201 -191.120605
2026800.00 47139.9844 49053.9336 2457.42554 3061.64844 39243.0781 2918.65649 62.9867554 -8.24080658 271.242401 -191.237045
2027000.00 47139.9844 48580.8672 2406.07031 3019.58521 38824.4336 2891.76099 49.0175629 -8.24080658 270.359344 -191.552917
2027200.00 47139.9844 48387.1836 2466.68408 2965.66992 38697.9766 2855.46338 30.4947262 -8.24080658 271.229248 -191.517288
2027400.00 47139.9844 48750.7695 2416.37793 3069.26001 39001.2227 2927.62158 61.5690613 -8.24080658 271.452911 -191.383499
2027600.00 47139.9844 48930.8711 2378.55054 3014.98022 39032.9336 2888.67432 46.3806343 -8.24080658 271.273376 -191.347855
2027800.00 47139.9844 49010.4883 2421.76807 3078.22412 39194.1328 2951.03711 46.4343338 -8.24080658 272.031830 -191.279236
2028000.00 47139.9844 49038.9492 2420.94238 3040.10547 39174.7539 2928.49097 31.9483852 -8.24080658 271.127136 -191.460983
2028200.00 47139.9844 49848.1289 2424.36743 3041.95239 39736.3281 2907.70776 55.1191483 -8.24080658 270.556763 -191.431244
2028400.00 47139.9844 49131.3789 2462.51270 3044.18896 39283.9492 2919.84204 44.7082329 -8.24080658 271.204193 -191.565491
2028600.00 47139.9844 47701.1445 2420.31177 2969.53955 38183.8320 2847.69360 42.6340256 -8.24080658 270.758514 -191.546432
2028800.00 47139.9844 48387.8555 2392.81616 3001.00317 38659.9062 2868.98706 52.3196182 -8.24080658 270.919830 -191.223343
2029000.00 47139.9844 49356.8789 2446.03882 3067.28711 39445.6055 2928.08813 58.8711815 -8.24080658 271.423584 -191.095856
2029200.00 47139.9844 48698.6016 2407.30664 3018.84058 38905.8672 2878.57861 60.4988098 -8.24080658 271.050354 -191.287277
2029400.00 47139.9844 48109.6250 2389.74170 2954.53784 38419.0859 2829.43457 45.6730194 -8.24080658 270.919739 -191.489334
2029600.00 47139.9844 49701.9570 2461.02881 3059.18872 39689.7305 2925.55762 54.1746941 -8.24080658 271.178986 -191.722336
2029800.00 47139.9844 49667.0859 2448.80322 3035.06885 39629.4102 2909.88330 44.9713058 -8.24080658 271.760925 -191.546585
2030000.00 47139.9844 47853.2227 2414.58350 2911.52368 38224.6406 2790.31177 41.3602257 -8.24080658 271.275787 -191.424057
2030200.00 47139.9844 48916.9414 2411.42261 3047.53369 39088.7812 2900.76172 66.7495117 -8.24080658 271.414246 -191.391693
2030400.00 47139.9844 49901.2227 2429.89868 3094.82031 39831.2266 2969.57056 45.2060432 -8.24080658 271.447083 -191.403595
2030600.00 47139.9844 48616.3711 2374.57031 3009.05469 38806.8125 2879.55103 49.1633568 -8.24080658 271.698364 -191.358017
2030800.00 47139.9844 48113.0352 2476.88745 2991.20361 38545.2422 2847.26709 64.2870483 -8.24080658 271.040741 -191.391251
2031000.00 47139.9844 48989.7422 2444.27881 3003.18848 39127.3438 2875.46069 47.6734695 -8.24080658 271.309906 -191.255463
2031200.00 47139.9844 50362.2266 2465.07495 3047.88062 40136.3984 2907.27881 60.6390152 -8.24080658 271.438904 -191.476089
2031400.00 47139.9844 49291.2773 2464.41895 3075.83594 39427.4336 2944.76978 51.6520767 -8.24080658 270.968903 -191.554703
2031600.00 47139.9844 48279.6523 2473.06274 3041.40332 38706.1641 2905.36987 56.7485046 -8.24080658 270.851135 -191.566284
2031800.00 47139.9844 49070.5938 2415.13403 3022.78857 39173.3828 2886.53320 56.8980637 -8.24080658 270.767212 -191.410004
2032000.00 47139.9844 49553.2500 2447.58765 3032.20459 39547.0703 2915.60083 36.8244171 -8.24080658 271.227539 -191.448196
2032200.00 47139.9844 48668.9531 2485.67285 3026.85352 38971.8633 2899.26587 48.0600395 -8.24080658 271.123322 -191.595764
2032400.00 47139.9844 48471.8281 2425.21387 3005.95337 38754.9844 2863.35034 63.1114426 -8.24080658 270.998291 -191.506821
2032600.00 47139.9844 49318.6836 2448.29980 3047.40942 39401.7305 2930.71851 36.7291412 -8.24080658 271.309143 -191.347290
2032800.00 47139.9844 49436.9102 2425.80127 3096.19263 39509.2891 2962.14697 53.4881210 -8.24080658 271.824402 -191.266998
2033000.00 47139.9844 48353.1914 2391.89258 3011.83325 38645.9805 2890.92822 40.4593239 -8.24080658 271.683807 -191.237976
2033200.00 47139.9844 48575.1445 2432.15967 3034.92676 38861.9297 2893.71851 61.2415504 -8.24080658 271.444946 -191.478088
2033400.00 47139.9844 49512.9727 2450.16992 3086.19312 39575.9492 2946.59595 59.7372208 -8.24080658 271.590820 -191.730881
2033600.00 47139.9844 49042.4570 2437.25024 2998.22778 39151.5938 2882.91382 35.8631630 -8.24080658 271.269592 -191.818863
2033800.00 47139.9844 48691.8633 2395.35791 2979.71240 38850.1562 2858.64429 42.3099861 -8.24080658 270.779694 -192.021393
2034000.00 47139.9844 48626.0195 2467.98511 3001.46533 38899.2695 2864.28760 57.9889717 -8.24080658 270.964020 -191.775040
2034200.00 47139.9844 48850.6914 2455.93188 3014.07520 39054.2852 2890.16748 44.4809723 -8.24080658 271.238861 -191.811996
2034400.00 47139.9844 48155.1172 2389.62842 2969.02490 38464.7344 2847.37061 41.8644981 -8.24080658 271.308777 -191.518967
2034600.00 47139.9844 47580.8242 2452.43481 2996.25439 38159.9492 2874.25684 41.9537811 -8.24080658 271.484100 -191.440475
2034800.00 47139.9844 47837.1094 2425.62549 2966.16577 38279.2461 2848.01465 38.7049561 -8.24080658 270.841370 -191.395218
2035000.00 47139.9844 47777.5859 2443.22461 2970.63940 38260.3945 2849.57861 41.7623520 -8.24080658 270.770020 -191.471497
2035200.00 47139.9844 48842.6523 2448.98535 3071.38989 39099.1289 2944.38647 47.2851982 -8.24080658 271.268555 -191.550491
2035400.00 47139.9844 49352.8555 2461.48901 3009.69678 39400.6953 2883.22583 46.2870369 -8.24080658 271.560944 -191.377121
2035600.00 47139.9844 49247.9922 2443.36719 3068.18384 39368.9688 2934.01099 54.0643654 -8.24080658 271.101105 -190.992706
2035800.00 47139.9844 49544.5469 2451.22144 3069.16724 39581.6836 2957.06738 31.8195419 -8.24080658 271.194702 -190.914352
2036000.00 47139.9844 49120.3164 2432.29150 3035.80249 39237.7383 2908.54126 46.5557747 -8.24080658 271.761169 -191.055634
2036200.00 47139.9844 48829.2656 2437.80664 3065.97510 39073.3281 2935.47119 49.6621475 -8.24080658 271.828003 -190.986435
2036400.00 47139.9844 49093.6875 2472.93311 3069.22729 39293.4961 2941.78979 47.1019249 -8.24080658 271.647888 -191.312286
2036600.00 47139.9844 48908.1562 2444.01221 2995.76074 39063.5586 2890.25269 25.7483845 -8.24080658 271.264008 -191.504166
2036800.00 47139.9844 48808.3320 2450.53491 3040.43701 39046.1289 2925.16016 35.1733780 -8.24080658 271.592560 -191.489227
2037000.00 47139.9844 48780.1914 2509.99072 3011.80591 39057.6094 2886.05811 45.7865639 -8.24080658 271.427185 -191.466095
2037200.00 47139.9844 48680.9219 2418.86548 3010.50415 38896.9336 2882.11206 48.1119690 -8.24080658 271.637787 -191.357758
2037400.00 47139.9844 48120.8906 2427.95752 3037.56567 38548.0742 2899.93726 56.6694374 -8.24080658 272.393585 -191.434753
2037600.00 47139.9844 48268.5938 2465.59570 3033.69556 38683.3828 2894.66431 58.3916092 -8.24080658 272.113922 -191.474258
2037800.00 47139.9844 48879.2930 2418.76953 3015.61768 39038.3320 2891.95044 43.3307152 -8.24080658 271.615875 -191.279434
2038000.00 47139.9844 48408.1289 2498.44312 2971.57617 38750.0391 2843.86401 47.0979233 -8.24080658 271.719971 -191.105820
2038200.00 47139.9844 48533.0273 2452.38599 2976.65674 38794.9336 2840.22559 56.6172867 -8.24080658 271.053345 -191.239517
2038400.00 47139.9844 49008.4727 2430.57007 3009.01880 39132.3398 2870.44580 58.8636627 -8.24080658 271.020294 -191.310944
2038600.00 47139.9844 49029.1484 2421.96436 3084.94238 39213.8711 2955.12231 49.3948593 -8.24080658 271.785034 -191.359573
2038800.00 47139.9844 48808.6250 2440.48901 3008.69531 39004.5430 2861.11548 67.7511292 -8.24080658 271.314514 -191.485672
2039000.00 47139.9844 48910.8516 2348.86230 3020.18628 38994.6875 2883.54199 56.7683105 -8.24080658 271.303253 -191.427277
2039200.00 47139.9844 49106.6641 2460.27637 3026.20776 39246.7422 2887.31372 59.5347900 -8.24080658 270.977905 -191.618515
2039400.00 47139.9844 48799.4102 2399.18262 3054.60962 39002.8164 2908.95337 65.5876770 -8.24080658 271.602051 -191.533508
2039600.00 47139.9844 48472.6602 2378.18970 2982.18115 38684.7578 2841.64844 59.9161568 -8.24080658 272.032166 -191.415634
2039800.00 47139.9844 48709.7812 2428.46387 3057.57788 38973.4453 2927.17163 49.2476196 -8.24080658 272.301849 -191.143280
2040000.00 47139.9844 48580.6445 2427.73389 3014.39844 38840.7578 2881.99243 51.4648933 -8.24080658 272.102295 -191.160995
2040200.00 47139.9844 48914.8398 2384.53955 2987.69287 39000.6133 2863.37939 43.9866142 -8.24080658 271.603790 -191.276993
2040400.00 47139.9844 48960.6641 2442.86060 3047.07251 39149.8164 2912.34814 54.0375214 -8.24080658 272.013824 -191.326920
2040600.00 47139.9844 48822.6406 2458.85913 2999.20166 39023.0547 2873.01245 45.3129883 -8.24080658 272.260132 -191.384033
2040800.00 47139.9844 48382.2617 2408.16040 2954.55249 38624.9492 2836.19751 37.8520432 -8.24080658 272.058319 -191.555344
2041000.00 47139.9844 48387.4141 2429.93677 3040.18213 38735.8984 2896.21655 63.8672829 -8.24080658 271.949280 -191.850906
2041200.00 47139.9844 48217.9844 2402.71387 3030.90405 38582.9180 2889.44897 61.7584190 -8.24080658 271.490662 -191.793808
2041400.00 47139.9844 48083.0312 2430.64209 2971.21851 38458.3828 2862.43384 28.8487663 -8.24080658 271.528137 -191.592285
2041600.00 47139.9844 48944.8242 2512.47583 3033.54395 39195.0117 2898.37329 55.4558754 -8.24080658 271.329987 -191.615189
2041800.00 47139.9844 47792.0273 2441.69751 2968.48413 38266.6406 2846.26611 42.8212814 -8.24080658 270.842926 -191.446060
2042000.00 47139.9844 48613.9102 2449.45337 3028.44409 38899.3906 2911.40112 37.0210075 -8.24080658 271.276306 -191.254547
2042200.00 47139.9844 49259.5312 2493.56787 3068.76904 39427.6875 2948.06079 39.8761940 -8.24080658 272.055450 -191.223358
2042400.00 47139.9844 49489.2148 2440.82983 3051.94580 39516.0312 2928.32935 43.0680618 -8.24080658 271.559357 -191.010803
2042600.00 47139.9844 49693.0156 2467.29419 3063.56396 39694.2266 2953.31934 29.4743710 -8.24080658 271.890320 -191.120224
2042800.00 47139.9844 49607.2266 2494.86353 3083.06738 39682.3203 2944.31567 58.9961472 -8.24080658 271.102722 -191.346863
2043000.00 47139.9844 49078.6211 2389.47656 3061.72583 39192.1836 2924.36328 57.7662926 -8.24080658 271.207306 -191.610977
2043200.00 47139.9844 48675.4414 2449.39551 3060.20825 38973.4023 2938.62207 42.5690346 -8.24080658 270.730927 -191.713760
2043400.00 47139.9844 48600.5625 2399.25586 3026.17090 38837.7461 2890.05835 57.5051537 -8.24080658 270.395386 -191.787888
2043600.00 47139.9844 48760.0508 2469.40723 3018.12256 39009.4961 2911.51392 27.3812656 -8.24080658 270.839417 -191.612015
2043800.00 47139.9844 48798.2266 2421.67822 3076.19336 39046.0820 2965.87622 31.1103783 -8.24080658 270.724335 -191.517593
2044000.00 47139.9844 48963.8398 2429.25977 3011.52954 39102.8555 2899.90771 32.2147026 -8.24080658 270.914948 -191.507904
2044200.00 47139.9844 48300.6445 2470.36182 3045.71436 38722.2031 2923.67432 42.4263687 -8.24080658 271.174255 -191.560501
2044400.00 47139.9844 48648.8281 2451.85571 3017.81055 38915.1680 2893.83325 44.3733978 -8.24080658 271.209778 -191.605789
2044600.00 47139.9844 48738.7773 2420.25122 3069.74463 38997.3359 2936.28540 53.7055626 -8.24080658 271.074310 -191.320496
2044800.00 47139.9844 48564.1719 2540.86133 3024.48291 38952.6445 2892.16260 52.3992004 -8.24080658 271.268311 -191.347305
2045000.00 47139.9844 48383.0664 2438.91602 3021.50659 38723.2148 2878.14355 63.5364037 -8.24080658 271.166290 -191.339722
2045200.00 47139.9844 47909.0664 2374.53467 3030.46436 38341.9219 2882.27759 67.9846268 -8.24080658 271.599426 -191.397247
2045400.00 47139.9844 47984.3125 2478.15869 3032.10278 38498.9141 2891.05005 60.5012207 -8.24080658 271.908112 -191.356415
2045600.00 47139.9844 47755.8945 2446.10352 2981.53589 38259.2578 2851.35962 50.2318954 -8.24080658 271.282562 -191.338135
2045800.00 47139.9844 48140.1953 2458.25928 2985.13818 38539.2188 2852.64355 52.2955933 -8.24080658 271.566711 -191.367523
2046000.00 47139.9844 48652.2109 2472.39575 3023.95850 38944.1797 2892.44067 51.5425110 -8.24080658 271.346680 -191.371307
2046200.00 47139.9844 48973.9531 2439.46411 3034.53076 39143.0156 2913.92090 40.6821022 -8.24080658 271.102509 -191.174622
2046400.00 47139.9844 49319.6523 2411.57446 3067.57544 39385.8359 2925.85938 61.0000114 -8.24080658 271.644470 -190.928375
2046600.00 47139.9844 48863.6523 2484.03418 3043.56104 39120.7852 2902.01099 61.0417290 -8.24080658 271.550232 -191.041885
2046800.00 47139.9844 49277.0508 2408.35962 3064.02441 39349.7812 2938.57861 45.0890007 -8.24080658 271.561707 -191.204834
2047000.00 47139.9844 49166.5039 2441.37671 3036.51221 39279.2852 2914.81592 42.2237396 -8.24080658 270.977844 -191.505264
2047200.00 47139.9844 49292.5039 2426.23584 3066.24854 39380.5039 2935.28516 51.4379845 -8.24080658 271.143219 -191.617813
2047400.00 47139.9844 49349.6133 2464.40454 3058.23096 39449.9180 2930.29346 48.3464508 -8.24080658 270.885132 -191.294220
2047600.00 47139.9844 49708.9258 2421.53784 3065.14014 39660.9844 2950.22119 35.1480598 -8.24080658 271.118500 -191.347687
2047800.00 47139.9844 50075.6328 2440.61865 3076.35303 39943.3828 2949.09961 46.7991333 -8.24080658 271.804596 -191.350037
2048000.00 47139.9844 49282.6523 2443.17285 3079.26392 39403.6836 2947.65234 52.5920563 -8.24080658 270.471191 -191.451706
2048200.00 47139.9844 49372.2852 2407.86060 3071.66162 39422.3906 2932.44409 60.2536011 -8.24080658 270.553619 -191.589813
2048400.00 47139.9844 49522.1523 2422.80713 3099.87769 39568.5859 2982.79150 37.7521896 -8.24080658 270.939850 -191.605927
2048600.00 47139.9844 48649.0898 2454.44067 3038.62085 38938.7422 2928.18750 30.6820908 -8.24080658 271.252197 -191.500870
2048800.00 47139.9844 47749.7188 2395.65186 2983.40430 38206.4297 2860.67505 42.6792297 -8.24080658 271.433716 -191.383774
2049000.00 47139.9844 47949.0742 2424.79126 3013.18506 38402.4023 2906.77368 26.4436798 -8.24080658 271.258301 -191.290695
2049200.00 47139.9844 48445.0469 2413.16187 3024.99683 38743.5625 2894.08838 50.6189651 -8.24080658 271.466980 -191.177444
2049400.00 47139.9844 48348.8516 2479.22461 3066.30225 38784.7969 2937.46997 49.0501175 -8.24080658 271.019775 -191.237656
2049600.00 47139.9844 47622.8828 2469.92310 2971.32983 38181.4297 2857.16602 33.8988304 -8.24080658 271.515656 -191.250519
2049800.00 47139.9844 48287.4297 2441.85913 3010.79907 38649.7031 2898.47290 32.0542297 -8.24080658 271.486389 -191.214264
2050000.00 47139.9844 49468.1719 2494.98682 3087.83765 39591.6133 2960.76978 46.6017494 -8.24080658 271.702667 -191.236389
2050200.00 47139.9844 49503.0156 2419.99170 3076.97363 39529.7109 2938.57178 57.5693665 -8.24080658 271.926147 -191.093613
2050400.00 47139.9844 48872.2344 2449.78809 3031.43628 39080.3164 2909.93750 41.7063560 -8.24080658 271.060791 -191.268433
2050600.00 47139.9844 49891.9844 2491.50220 3104.48486 39896.1445 2974.39990 49.0642738 -8.24080658 271.970337 -190.949646
2050800.00 47139.9844 50072.0352 2404.36499 3140.19214 39968.4961 3026.31030 32.2492256 -8.24080658 272.368408 -190.735657
2051000.00 47139.9844 48989.1953 2448.45654 3009.14844 39137.1016 2885.71338 42.6482124 -8.24080658 271.840515 -191.053848
2051200.00 47139.9844 49361.7695 2486.57104 3090.53882 39512.7500 2955.17920 55.0531769 -8.24080658 271.400391 -191.094116
2051400.00 47139.9844 49668.8477 2443.20020 3058.29956 39648.2500 2913.31592 63.3787231 -8.24080658 272.592224 -190.987183
2051600.00 47139.9844 49150.2695 2452.77905 3028.63696 39271.6523 2893.94360 53.5641289 -8.24080658 272.125641 -190.996384
2051800.00 47139.9844 48285.9844 2447.61987 3013.22070 38656.8906 2876.17236 57.0250053 -8.24080658 271.015900 -190.992493
2052000.00 47139.9844 48285.9180 2408.15063 2951.50415 38555.6602 2825.36670 46.6765823 -8.24080658 270.501526 -191.040466
2052200.00 47139.9844 49623.5703 2484.16260 3034.77124 39634.5586 2915.20410 39.6987610 -8.24080658 270.976044 -191.107697
2052400.00 47139.9844 49293.5430 2453.53955 3051.66357 39393.9375 2926.82568 44.9857368 -8.24080658 270.976501 -191.124405
2052600.00 47139.9844 48523.8633 2414.63110 3021.45825 38795.6797 2882.46729 60.1250839 -8.24080658 270.025970 -191.160049
2052800.00 47139.9844 48915.5000 2435.87793 3065.70044 39130.4102 2923.36621 63.9010773 -8.24080658 269.953888 -191.520782
2053000.00 47139.9844 49426.2656 2477.55078 3078.73706 39536.2695 2920.48193 79.5731964 -8.24080658 270.401794 -191.719894
2053200.00 47139.9844 48704.1328 2379.13550 3033.19458 38895.8516 2902.24536 51.5986748 -8.24080658 270.797760 -191.447235
2053400.00 47139.9844 48190.5547 2450.70874 3005.86084 38587.0117 2891.48120 34.6812668 -8.24080658 271.191803 -191.493454
2053600.00 47139.9844 48828.3789 2504.85522 3065.67725 39139.4727 2936.15942 49.6463356 -8.24080658 271.393860 -191.522446
2053800.00 47139.9844 49572.7656 2450.26489 3040.62549 39571.5859 2917.29492 43.5487251 -8.24080658 271.033661 -191.251877
2054000.00 47139.9844 49265.6055 2427.78662 3059.62207 39356.9336 2925.31445 54.3078804 -8.24080658 270.956757 -190.956940
2054200.00 47139.9844 48716.3984 2487.47729 3061.10962 39040.5391 2935.53882 45.6939125 -8.24080658 270.681915 -190.804947
2054400.00 47139.9844 49238.0273 2408.79785 3055.93872 39315.3047 2922.37280 52.8899574 -8.24080658 271.378601 -190.702835
2054600.00 47139.9844 49947.2539 2451.26001 3113.25781 39902.6719 2980.67212 51.6012764 -8.24080658 271.762756 -190.778244
2054800.00 47139.9844 48817.0938 2452.33521 3045.53979 39059.0547 2921.02490 44.0334091 -8.24080658 271.398804 -190.917175
2055000.00 47139.9844 48405.8945 2387.09106 3015.99463 38681.5742 2878.40234 57.5659828 -8.24080658 271.006226 -190.979858
2055200.00 47139.9844 48165.9141 2426.87280 3051.04907 38591.4258 2921.67163 48.4846687 -8.24080658 271.661743 -190.769073
2055400.00 47139.9844 48264.7969 2442.87524 2973.87646 38598.2344 2855.78809 36.7318459 -8.24080658 272.222382 -190.865982
2055600.00 47139.9844 47378.4766 2378.37524 2998.46069 37948.9844 2863.34790 54.0028610 -8.24080658 272.078949 -190.968826
2055800.00 47139.9844 46908.4141 2471.72168 2957.70557 37678.4141 2828.46948 48.9289970 -8.24080658 271.418976 -191.112045
2056000.00 47139.9844 48555.1836 2428.13281 3034.32959 38843.5859 2914.16699 39.8944435 -8.24080658 271.500793 -191.232803
2056200.00 47139.9844 48372.0859 2414.94580 2987.69751 38657.8867 2884.96997 23.2895889 -8.24080658 270.928925 -191.490906
2056400.00 47139.9844 48199.3281 2497.47778 3014.92749 38648.8828 2876.12012 59.0465736 -8.24080658 271.200317 -191.439362
2056600.00 47139.9844 48720.7461 2448.69702 3011.67041 38955.3086 2886.51001 45.8858795 -8.24080658 270.737518 -191.463089
2056800.00 47139.9844 50028.3477 2435.28003 3081.62280 39910.8086 2947.25757 55.4132385 -8.24080658 270.505981 -191.554047
2057000.00 47139.9844 49680.2539 2441.52954 3157.97241 39754.0938 3026.31860 51.9762459 -8.24080658 270.913177 -191.235596
2057200.00 47139.9844 49273.9453 2425.79663 3027.55615 39328.6133 2892.89697 53.8034401 -8.24080658 271.697327 -190.841522
2057400.00 47139.9844 48908.6797 2479.61206 3014.15503 39117.9102 2876.08179 56.3986397 -8.24080658 272.164093 -190.489365
2057600.00 47139.9844 49306.9727 2460.65527 3066.93530 39425.5586 2935.36157 50.9893913 -8.24080658 271.415955 -190.831528
2057800.00 47139.9844 48850.5195 2425.33032 3022.85205 39032.3438 2902.54858 40.8683510 -8.24080658 270.598450 -191.163284
2058000.00 47139.9844 47862.2773 2448.78467 2987.88110 38341.4219 2850.38208 57.7843285 -8.24080658 270.849274 -191.134613
2058200.00 47139.9844 49243.5820 2452.14453 3045.96265 39352.4922 2902.50879 63.9015274 -8.24080658 270.845825 -191.293533
2058400.00 47139.9844 49565.8008 2416.30713 3041.16772 39533.3828 2908.61060 53.2532043 -8.24080658 270.868744 -191.564896
2058600.00 47139.9844 49136.4180 2534.51221 2999.46704 39314.6914 2863.85278 56.6277657 -8.24080658 270.555084 -191.568604
2058800.00 47139.9844 48445.8555 2414.78467 3028.26245 38749.0078 2903.76831 45.1491928 -8.24080658 270.901367 -191.556381
2059000.00 47139.9844 48883.3828 2409.76782 3056.84985 39073.3711 2909.81055 67.7075958 -8.24080658 270.880310 -191.548599
2059200.00 47139.9844 48810.3555 2442.35498 3042.89209 39041.7969 2931.53711 31.7921867 -8.24080658 270.989990 -191.427124
2059400.00 47139.9844 48146.9531 2461.24683 2964.48315 38526.1953 2854.70874 29.8187408 -8.24080658 271.414551 -191.458847
2059600.00 47139.9844 47555.0508 2401.80176 2948.91846 38044.2617 2846.18213 23.0174503 -8.24080658 271.117310 -191.398422
2059800.00 47139.9844 47667.7422 2443.25537 2961.63159 38175.9023 2850.61182 30.6679649 -8.24080658 271.601471 -191.249725
2060000.00 47139.9844 48306.5898 2458.90625 3002.35278 38671.4766 2866.86475 55.1217270 -8.24080658 271.488770 -191.122406
2060200.00 47139.9844 47920.0625 2375.50439 2956.74414 38276.7305 2837.34961 39.6156921 -8.24080658 270.859314 -191.080307
2060400.00 47139.9844 48026.0547 2425.94702 2982.75171 38426.0508 2868.49512 34.1858025 -8.24080658 271.194672 -191.123627
2060600.00 47139.9844 48564.6445 2461.99170 3003.81714 38853.4336 2871.37109 52.3587341 -8.24080658 271.219421 -191.132141
2060800.00 47139.9844 47960.6133 2478.41089 2999.23633 38450.0078 2858.44702 60.7646255 -8.24080658 271.053467 -191.028809
2061000.00 47139.9844 47767.5391 2393.41968 2978.95093 38211.9961 2840.23267 57.8392487 -8.24080658 271.757233 -190.878006
2061200.00 47139.9844 48359.2109 2491.02075 2984.77930 38722.1914 2857.32593 46.6336670 -8.24080658 271.713745 -190.893936
2061400.00 47139.9844 48718.4805 2444.57300 3059.84473 38997.8047 2911.49780 67.9775772 -8.24080658 271.480988 -191.111603
2061600.00 47139.9844 48784.0195 2450.59912 3018.61157 39007.6523 2895.34351 42.5799370 -8.24080658 271.946564 -191.258377
2061800.00 47139.9844 48252.3398 2413.29810 2988.09253 38574.3125 2876.45703 30.9296379 -8.24080658 271.944275 -191.238602
2062000.00 47139.9844 47761.1641 2503.18726 2971.07056 38309.5000 2862.50830 28.5758152 -8.24080658 271.410950 -191.424683
2062200.00 47139.9844 48275.5586 2477.45532 2939.51440 38605.8516 2823.01880 36.8668137 -8.24080658 271.247375 -191.618484
2062400.00 47139.9844 47811.4453 2426.72510 3001.88281 38298.4180 2864.66895 56.9348679 -8.24080658 271.641785 -191.362900
2062600.00 47139.9844 48323.4688 2486.16797 3043.41284 38751.4023 2900.04248 62.9492493 -8.24080658 271.618408 -191.197311
2062800.00 47139.9844 48971.0742 2424.07056 3043.70703 39134.8164 2903.51050 60.0860443 -8.24080658 271.441101 -191.330612
2063000.00 47139.9844 48963.5586 2434.76050 3042.77222 39139.4062 2913.42627 49.4098969 -8.24080658 271.418549 -191.482544
2063200.00 47139.9844 48620.7734 2395.51660 3060.62012 38882.3477 2928.31812 52.0448418 -8.24080658 271.598175 -191.341110
2063400.00 47139.9844 48548.2344 2415.25684 3001.38208 38792.9805 2864.81226 56.7107353 -8.24080658 271.301453 -191.442276
2063600.00 47139.9844 48828.4297 2464.91846 3056.84326 39090.7344 2911.03760 66.5999908 -8.24080658 270.839020 -191.633347
2063800.00 47139.9844 49086.9375 2427.41187 3023.98340 39198.0898 2871.43506 73.3098373 -8.24080658 270.792236 -191.553848
2064000.00 47139.9844 49293.6797 2432.61768 3038.25708 39359.7031 2905.08594 53.7165909 -8.24080658 270.912170 -191.457489
2064200.00 47139.9844 49797.1953 2471.22729 3065.86597 39772.0820 2940.22949 45.9543839 -8.24080658 271.130707 -191.448639
2064400.00 47139.9844 49960.2031 2423.63818 3036.19727 39806.8906 2899.39014 57.6477814 -8.24080658 270.635590 -191.476257
2064600.00 47139.9844 49430.1641 2457.95410 3067.18945 39507.8047 2929.82349 57.7637482 -8.24080658 270.965912 -191.363739
2064800.00 47139.9844 48444.4531 2476.17603 2995.02881 38776.1992 2864.76562 50.3420753 -8.24080658 271.243042 -191.322037
2065000.00 47139.9844 48465.8281 2385.62549 3061.51270 38766.8281 2915.09424 66.7635574 -8.24080658 271.104858 -191.450134
2065200.00 47139.9844 49235.9141 2480.91138 3117.94336 39447.9688 2975.60791 62.7571869 -8.24080658 271.132904 -191.554474
2065400.00 47139.9844 48920.3711 2420.18188 3082.00293 39134.3672 2953.13525 49.2323723 -8.24080658 271.047028 -191.411774
2065600.00 47139.9844 48976.3672 2413.73364 3015.49780 39099.9102 2881.70264 54.2043228 -8.24080658 271.053528 -191.462845
2065800.00 47139.9844 49103.5781 2499.64258 3021.52783 39279.3086 2892.46997 49.1219864 -8.24080658 271.251434 -191.315659
2066000.00 47139.9844 48997.7695 2457.11035 3034.83618 39177.3398 2887.26245 67.9723587 -8.24080658 271.056030 -191.454666
2066200.00 47139.9844 48728.9141 2415.79175 3051.50781 38967.8594 2912.65942 59.1403389 -8.24080658 270.858154 -191.150146
2066400.00 47139.9844 48888.4766 2421.56030 3008.05566 39039.8711 2877.28882 50.6669197 -8.24080658 271.186859 -191.086914
2066600.00 47139.9844 49195.8281 2435.88501 3001.36401 39258.8086 2880.17676 40.7432823 -8.24080658 271.522552 -191.078415
2066800.00 47139.9844 49679.3164 2459.96045 3056.20361 39670.1133 2920.43164 55.4595108 -8.24080658 271.491455 -191.179001
2067000.00 47139.9844 49665.4570 2403.30762 3069.83765 39617.5664 2924.21045 64.6626740 -8.24080658 272.016052 -191.051682
2067200.00 47139.9844 48903.1914 2396.52222 3004.11475 39021.0078 2888.67798 34.1091728 -8.24080658 272.212738 -190.885101
2067400.00 47139.9844 48593.0625 2475.31909 3022.13623 38904.6172 2882.99707 58.5574150 -8.24080658 271.524872 -190.943054
2067600.00 47139.9844 48042.7891 2430.74390 2966.93091 38426.5312 2842.23218 44.3553314 -8.24080658 271.169983 -190.826523
2067800.00 47139.9844 48071.9492 2438.10669 2975.60059 38462.6094 2841.94458 53.2937813 -8.24080658 271.149170 -190.786987
2068000.00 47139.9844 48676.3242 2447.88501 3007.21558 38919.5039 2880.87109 46.4385185 -8.24080658 270.829620 -190.923645
2068200.00 47139.9844 48742.4766 2434.54688 3009.24780 38953.6797 2882.37671 46.3447113 -8.24080658 271.361847 -190.835632
2068400.00 47139.9844 48799.1680 2459.50464 3051.69263 39060.0547 2920.60962 51.0233727 -8.24080658 271.228058 -191.168182
2068600.00 47139.9844 50222.9648 2374.64307 3114.92700 40017.2695 2977.15552 58.2211342 -8.24080658 270.932922 -191.382736
