Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2099400.00 50309.2031 3815.09131 2428.18750 1966.03296 7193.38379 1922.37354 -34.3463173 -7.72167826 268.398071 -190.392334
2099600.00 50309.2031 3555.38135 2446.34619 1968.99158 7023.94971 1942.65588 -52.0670395 -7.72167826 268.663177 -190.260422
2099800.00 50309.2031 3302.63745 2418.92920 1932.80212 6774.90332 1888.88855 -34.5891457 -7.72167826 268.802216 -190.299545
2100000.00 50309.2031 4073.80347 2410.76855 2002.87744 7402.62891 1967.69128 -43.1850815 -7.72167826 268.716949 -190.345795
2100200.00 50309.2031 3641.21045 2441.37305 1974.77832 7087.73730 1950.91895 -54.1516533 -7.72167826 268.558167 -190.547150
2100400.00 50309.2031 2668.79663 2413.37231 1956.31165 6327.80176 1910.99487 -32.4899063 -7.72167826 268.478180 -190.671555
2100600.00 50309.2031 2319.75513 2477.41235 1927.66370 6107.09912 1884.37292 -35.1111145 -7.72167826 269.060883 -190.659012
2100800.00 50309.2031 2684.76172 2483.86108 1955.68115 6409.37354 1924.95764 -46.9295845 -7.72167826 268.472961 -190.819931
2101000.00 50309.2031 3196.70581 2409.06909 1964.68481 6719.20264 1941.49329 -54.6917763 -7.72167826 268.632538 -190.749313
2101200.00 50309.2031 3163.27515 2467.14233 1946.22083 6734.28369 1911.26245 -43.3092003 -7.72167826 268.926239 -190.658646
2101400.00 50309.2031 2837.63062 2446.34424 2003.14575 6531.48242 1959.83679 -34.1087761 -7.72167826 268.058807 -190.641113
2101600.00 50309.2031 3109.28223 2413.50464 1957.80994 6652.62012 1919.08801 -38.7765312 -7.72167826 268.289551 -190.791077
2101800.00 50309.2031 3528.34619 2499.59570 2003.55176 7091.92383 1959.25916 -33.6869926 -7.72167826 268.782471 -190.802979
2102000.00 50309.2031 2937.20239 2436.06274 1961.61084 6552.72266 1928.02002 -44.0643311 -7.72167826 268.484985 -190.829895
2102200.00 50309.2031 3028.06250 2470.95752 1929.38086 6622.05225 1894.70898 -43.1600075 -7.72167826 268.474030 -190.642166
2102400.00 50309.2031 3303.97998 2476.49146 1991.69873 6892.34717 1956.41113 -42.2601814 -7.72167826 268.367310 -190.819473
2102600.00 50309.2031 3644.45288 2425.49609 1987.17810 7086.63916 1940.21167 -30.1940765 -7.72167826 268.068237 -190.907745
2102800.00 50309.2031 3105.54590 2392.78906 1987.94604 6659.29932 1943.05066 -33.0227165 -7.72167826 268.728088 -190.810135
2103000.00 50309.2031 2332.30933 2427.09790 1928.05493 6066.38721 1904.47839 -54.2622910 -7.72167826 268.557983 -190.719193
2103200.00 50309.2031 1840.61035 2495.43262 1954.16504 5800.06836 1914.05176 -37.6328163 -7.72167826 268.581757 -190.835556
2103400.00 50309.2031 2518.15918 2438.47119 1935.13123 6221.19629 1904.87061 -47.9125099 -7.72167826 268.922638 -190.749527
2103600.00 50309.2031 2184.98242 2426.14844 1910.38599 5939.67383 1886.71460 -54.6852608 -7.72167826 268.878601 -190.521866
2103800.00 50309.2031 1995.81653 2462.84790 1953.98462 5881.17920 1924.58179 -48.3869400 -7.72167826 268.274902 -190.485107
2104000.00 50309.2031 2865.48169 2445.47485 1934.09656 6481.99854 1905.39075 -49.5677223 -7.72167826 268.629211 -190.355530
2104200.00 50309.2031 3770.28564 2421.46533 1936.25562 7124.01025 1900.77588 -42.5733185 -7.72167826 268.423523 -190.370514
2104400.00 50309.2031 3207.85596 2451.89966 1926.21472 6731.74414 1888.12402 -40.3172722 -7.72167826 268.661499 -190.253494
2104600.00 50309.2031 2656.90820 2447.89941 2000.66736 6397.96191 1957.18140 -34.8877525 -7.72167826 268.595062 -190.221283
2104800.00 50309.2031 3277.42798 2436.08398 1974.10376 6814.86328 1913.68506 -17.7884407 -7.72167826 268.566254 -190.359161
2105000.00 50309.2031 3299.83887 2436.11548 1932.35901 6789.59277 1883.37805 -28.9668179 -7.72167826 268.436981 -190.489273
2105200.00 50309.2031 2105.40015 2483.30396 1979.69336 6007.74658 1930.32263 -27.9356785 -7.72167826 267.921661 -190.615128
2105400.00 50309.2031 1574.41479 2400.61670 1933.22485 5489.00244 1897.62744 -42.0191841 -7.72167826 268.267731 -190.651215
2105600.00 50309.2031 2975.22266 2452.38062 1932.70715 6568.03271 1893.96033 -39.7023125 -7.72167826 268.862701 -190.413574
2105800.00 50309.2031 2920.69824 2465.17310 1951.03967 6559.15283 1900.16919 -27.1653843 -7.72167826 268.615051 -190.579117
2106000.00 50309.2031 1952.22351 2401.33447 1901.63696 5735.33350 1860.43616 -36.7606277 -7.72167826 268.451599 -190.490036
2106200.00 50309.2031 2317.72754 2454.46558 1934.40295 6089.40381 1893.79285 -37.6742973 -7.72167826 268.621429 -190.337021
2106400.00 50309.2031 2848.57422 2443.19214 1934.62036 6467.83447 1887.01404 -31.4257298 -7.72167826 269.206787 -190.174667
2106600.00 50309.2031 2272.21948 2383.43945 1921.78638 5972.37158 1890.42834 -47.9323845 -7.72167826 269.245056 -189.954651
2106800.00 50309.2031 2272.19043 2429.31055 1987.90710 6084.34229 1925.47449 -16.8007393 -7.72167826 269.276154 -190.042816
2107000.00 50309.2031 2948.10620 2420.93530 1951.58447 6535.56934 1901.99072 -29.7708454 -7.72167826 269.312683 -189.948013
2107200.00 50309.2031 3416.42651 2444.68945 1908.49255 6859.84180 1863.65051 -34.2525635 -7.72167826 269.135254 -190.040604
2107400.00 50309.2031 2563.69287 2383.00806 1996.32861 6260.33887 1943.49597 -26.7736588 -7.72167826 269.433350 -189.827087
2107600.00 50309.2031 2533.14600 2477.02393 1960.78296 6296.39648 1908.44080 -27.3655605 -7.72167826 269.427734 -189.720123
2107800.00 50309.2031 3367.81567 2435.58325 1959.40808 6865.98486 1920.25586 -40.3446579 -7.72167826 269.174469 -189.677673
2108000.00 50309.2031 3832.31128 2432.14282 1941.25525 7185.19580 1875.72827 -13.3996592 -7.72167826 268.788269 -189.861633
2108200.00 50309.2031 2919.25830 2465.86353 1964.88306 6572.62988 1931.12256 -45.3414688 -7.72167826 269.157440 -190.055450
2108400.00 50309.2031 3243.20288 2410.88696 1921.14270 6711.59375 1887.77173 -45.3538780 -7.72167826 268.933105 -190.208206
2108600.00 50309.2031 3784.96216 2425.19653 1980.76965 7183.02393 1930.02356 -28.1587811 -7.72167826 269.179993 -190.275116
2108800.00 50309.2031 3822.48315 2488.61377 2018.64331 7311.84375 1963.25378 -23.2023869 -7.72167826 268.946350 -190.354507
2109000.00 50309.2031 3217.83545 2467.17432 1942.23291 6770.35938 1910.95361 -47.4985542 -7.72167826 269.391937 -190.614136
2109200.00 50309.2031 3497.61694 2455.84082 1896.52100 6918.59180 1871.14355 -53.5379295 -7.72167826 269.470764 -190.555313
2109400.00 50309.2031 4035.96680 2435.22095 1939.67676 7336.11914 1900.80774 -39.1674118 -7.72167826 268.559875 -190.523453
2109600.00 50309.2031 3691.42993 2444.24536 1988.77063 7141.44824 1946.51270 -35.7290382 -7.72167826 268.601227 -190.614288
2109800.00 50309.2031 3051.12891 2421.63379 1917.84070 6578.11230 1885.65625 -45.8984642 -7.72167826 268.774628 -190.691803
2110000.00 50309.2031 3330.98242 2423.92090 1971.29614 6839.18604 1935.02808 -41.8108025 -7.72167826 268.669434 -190.590607
2110200.00 50309.2031 3578.93481 2432.65674 1918.36609 6976.91602 1875.27979 -34.5863342 -7.72167826 268.174225 -190.501633
2110400.00 50309.2031 2830.59961 2406.57910 1935.26904 6418.68213 1893.52795 -36.1241035 -7.72167826 268.313721 -190.448456
2110600.00 50309.2031 2690.20703 2454.09253 1932.53918 6360.45850 1895.66174 -39.9066429 -7.72167826 267.557892 -190.773697
2110800.00 50309.2031 2278.17871 2420.88281 1932.36157 6024.76270 1893.85669 -38.6885986 -7.72167826 267.961304 -190.767883
2111000.00 50309.2031 2106.00244 2385.78320 1918.74756 5849.72217 1873.68921 -32.2853851 -7.72167826 268.171661 -190.827972
2111200.00 50309.2031 2278.16162 2447.42822 1958.27576 6077.20947 1916.01477 -35.8527107 -7.72167826 268.831329 -190.717606
2111400.00 50309.2031 2639.25317 2412.41309 1933.31665 6282.17090 1866.20581 -11.1269522 -7.72167826 269.009125 -190.771362
2111600.00 50309.2031 2619.77148 2481.16431 1896.63892 6299.95068 1852.69934 -33.2770309 -7.72167826 267.923584 -190.706955
2111800.00 50309.2031 3065.72046 2453.34570 1958.11011 6660.79980 1909.65601 -29.3972225 -7.72167826 268.527557 -190.676270
2112000.00 50309.2031 3647.67798 2420.56665 1902.19775 6999.09521 1857.30627 -32.8382111 -7.72167826 268.425781 -190.695984
2112200.00 50309.2031 2841.23633 2405.67505 1975.91809 6466.23145 1941.53479 -43.9850807 -7.72167826 268.969421 -190.600967
2112400.00 50309.2031 2936.85229 2481.19751 1956.09985 6592.08984 1915.99988 -37.4730301 -7.72167826 268.369080 -190.796005
2112600.00 50309.2031 3574.05859 2422.90039 1987.20923 7032.42578 1937.61035 -28.6338654 -7.72167826 268.879028 -190.646301
2112800.00 50309.2031 3595.30396 2458.78687 1920.87756 7017.56836 1877.21765 -34.9101753 -7.72167826 269.119751 -190.549683
2113000.00 50309.2031 3306.41528 2512.31787 1965.72546 6903.98730 1911.81885 -24.4652958 -7.72167826 268.821930 -190.449966
2113200.00 50309.2031 2669.55542 2395.08740 1976.42407 6330.18604 1939.38684 -41.5978966 -7.72167826 268.883820 -190.248627
2113400.00 50309.2031 2690.28540 2414.52612 1934.94543 6323.35596 1905.81067 -49.5883064 -7.72167826 268.790375 -190.067291
2113600.00 50309.2031 3066.23120 2451.78296 1987.38574 6688.88721 1951.39587 -42.6534576 -7.72167826 269.028168 -190.384933
2113800.00 50309.2031 2156.65210 2414.10571 1918.71619 5915.17480 1878.81897 -38.5605965 -7.72167826 268.937225 -190.479446
2114000.00 50309.2031 1634.13794 2442.18701 1944.13782 5585.30518 1901.67090 -35.3957939 -7.72167826 268.479279 -190.616516
2114200.00 50309.2031 2623.94214 2470.10376 1927.81201 6323.12354 1869.14282 -19.3924828 -7.72167826 268.521606 -190.459961
2114400.00 50309.2031 2872.80566 2366.18872 1938.23218 6412.22168 1898.00671 -38.0709419 -7.72167826 268.528168 -190.231796
2114600.00 50309.2031 1664.34290 2400.90063 1977.71521 5599.75781 1928.77625 -29.5873604 -7.72167826 268.682281 -190.155853
2114800.00 50309.2031 1393.87476 2450.09180 1936.52051 5409.30957 1888.38074 -30.4224377 -7.72167826 268.580811 -190.018555
2115000.00 50309.2031 2748.67773 2405.75439 1880.46436 6302.94580 1838.44592 -36.5081482 -7.72167826 268.808350 -190.281738
2115200.00 50309.2031 2992.85181 2459.27832 1929.46643 6584.62451 1885.37695 -33.5041771 -7.72167826 268.217651 -190.624069
2115400.00 50309.2031 2722.05200 2414.69922 1946.27527 6358.16602 1904.26904 -35.1384850 -7.72167826 267.991852 -190.847122
2115600.00 50309.2031 2939.64795 2403.51416 1860.82043 6421.17822 1827.31372 -44.3174515 -7.72167826 268.596863 -190.772690
2115800.00 50309.2031 3526.47729 2433.97803 1949.71240 6971.09570 1909.52454 -37.8111572 -7.72167826 268.539673 -190.540634
2116000.00 50309.2031 3265.40796 2477.60913 1902.72192 6776.18750 1859.17004 -34.5656166 -7.72167826 268.559448 -190.441864
2116200.00 50309.2031 2356.01636 2400.40967 1930.83899 6059.87695 1883.52124 -30.7083492 -7.72167826 268.436554 -190.410583
2116400.00 50309.2031 2866.32349 2505.06958 1928.48120 6536.59570 1883.79236 -33.3529778 -7.72167826 268.592926 -190.551071
2116600.00 50309.2031 4124.44678 2426.48047 1933.81140 7386.43213 1889.41113 -33.9943886 -7.72167826 268.945709 -190.551010
2116800.00 50309.2031 3318.64551 2473.93750 1984.32166 6893.17627 1930.24390 -23.5523529 -7.72167826 268.438263 -190.808060
2117000.00 50309.2031 2634.93164 2470.42822 1977.46570 6381.16504 1921.92285 -22.3495865 -7.72167826 268.518341 -190.625763
2117200.00 50309.2031 3013.63354 2402.00659 1956.67725 6569.81104 1911.42029 -32.8331490 -7.72167826 268.562317 -190.472168
2117400.00 50309.2031 2842.70728 2473.25293 1941.07251 6500.04297 1897.29492 -34.7173271 -7.72167826 268.857391 -190.362427
2117600.00 50309.2031 2208.56665 2461.40894 1972.79785 6054.64990 1931.49817 -36.2690201 -7.72167826 268.110016 -190.541412
2117800.00 50309.2031 2129.01392 2451.80493 1901.82410 5915.70361 1867.32251 -43.1359558 -7.72167826 268.284058 -190.646561
2118000.00 50309.2031 2963.22290 2451.96948 1987.92407 6614.03418 1963.76233 -53.8050499 -7.72167826 268.601318 -190.634445
2118200.00 50309.2031 2864.56543 2432.37280 1904.06042 6438.18799 1869.65381 -42.8088036 -7.72167826 267.845978 -190.630539
2118400.00 50309.2031 1558.16541 2438.87500 1923.52832 5505.64209 1894.04749 -48.0125313 -7.72167826 268.008850 -190.515503
2118600.00 50309.2031 1433.43811 2425.92749 1989.77075 5467.42334 1949.09241 -36.8856049 -7.72167826 268.178833 -190.614899
2118800.00 50309.2031 1549.16541 2348.23096 1969.32935 5454.19580 1925.85693 -33.9104156 -7.72167826 267.970825 -190.587891
2119000.00 50309.2031 1616.21582 2450.86987 1931.97156 5568.67188 1904.54883 -50.3782387 -7.72167826 268.309143 -190.508163
2119200.00 50309.2031 1041.50891 2465.52515 1935.11340 5164.80225 1899.73743 -42.0845413 -7.72167826 267.867981 -190.407455
2119400.00 50309.2031 2045.40344 2438.78076 1877.48071 5816.99072 1859.34985 -60.0848465 -7.72167826 268.478058 -190.262405
2119600.00 50309.2031 3516.74414 2457.39453 1885.53540 6923.19336 1860.55859 -53.8867683 -7.72167826 269.014679 -190.151093
2119800.00 50309.2031 3439.65674 2419.78662 1959.80127 6903.29199 1919.20715 -37.4471893 -7.72167826 268.494415 -190.453049
2120000.00 50309.2031 2465.90430 2405.59106 1982.07214 6196.91748 1942.25098 -37.8365936 -7.72167826 268.300842 -190.643051
2120200.00 50309.2031 3229.53320 2442.87061 2011.48181 6823.88721 1947.14185 -12.4047709 -7.72167826 267.404663 -190.659897
2120400.00 50309.2031 3361.83813 2421.65527 1908.67810 6796.94141 1881.46899 -50.1588783 -7.72167826 268.038910 -190.670975
2120600.00 50309.2031 2751.13110 2429.75610 1955.79724 6404.08057 1926.01013 -48.4270668 -7.72167826 268.973907 -190.759644
2120800.00 50309.2031 2564.68994 2471.82861 1940.93982 6294.50244 1886.67896 -22.9988499 -7.72167826 268.179993 -190.920258
2121000.00 50309.2031 3673.73340 2401.50513 1926.83386 7023.78711 1896.79321 -47.8567581 -7.72167826 268.834991 -190.937561
2121200.00 50309.2031 4285.58594 2448.93652 1969.59204 7562.89746 1921.45215 -29.2830181 -7.72167826 268.437531 -191.014740
2121400.00 50309.2031 2683.85107 2431.08569 1977.49036 6377.73926 1926.64282 -25.6485596 -7.72167826 267.692291 -191.196106
2121600.00 50309.2031 1940.62793 2443.55566 1913.95288 5781.36279 1876.58667 -39.2162743 -7.72167826 267.663055 -191.080521
2121800.00 50309.2031 2922.59082 2430.98853 1968.25598 6543.57324 1916.59668 -25.7802162 -7.72167826 268.373749 -190.934219
2122000.00 50309.2031 3143.02075 2435.54150 1972.43835 6714.04004 1922.71167 -27.4501362 -7.72167826 268.110443 -190.933655
2122200.00 50309.2031 1880.24158 2404.72705 1913.40686 5697.68262 1869.76501 -33.4729347 -7.72167826 268.016296 -190.901489
2122400.00 50309.2031 2403.86328 2482.73608 1930.97766 6177.44775 1876.49988 -23.3758030 -7.72167826 268.483521 -190.629974
2122600.00 50309.2031 3335.12744 2494.68677 1873.28821 6814.98486 1832.41455 -37.1325836 -7.72167826 268.531036 -190.524918
2122800.00 50309.2031 2326.78198 2413.32056 1938.67712 6059.17676 1895.76685 -35.8687973 -7.72167826 268.987732 -190.208679
2123000.00 50309.2031 1094.56055 2480.81543 1914.28345 5198.18701 1876.80457 -41.6045341 -7.72167826 269.073700 -189.990204
2123200.00 50309.2031 1614.89233 2482.40210 1976.38550 5643.64746 1946.57617 -49.3544998 -7.72167826 268.916016 -189.752197
2123400.00 50309.2031 3039.79639 2430.86157 1915.13782 6576.32275 1864.91541 -29.4663525 -7.72167826 269.494293 -189.805573
2123600.00 50309.2031 2996.47144 2475.13208 1924.64246 6598.31006 1883.86084 -38.2132912 -7.72167826 269.156372 -190.161484
2123800.00 50309.2031 3041.75610 2459.94360 1975.45251 6667.15723 1924.58862 -27.2106342 -7.72167826 268.401947 -190.327423
2124000.00 50309.2031 3507.72778 2426.29614 1916.49036 6916.43457 1881.22644 -42.7976456 -7.72167826 268.408569 -190.346985
2124200.00 50309.2031 4278.04639 2463.60229 1962.32312 7564.76270 1918.16028 -33.8449020 -7.72167826 268.390137 -190.382416
2124400.00 50309.2031 3425.89551 2410.89673 1942.53345 6867.03760 1904.62891 -40.8604355 -7.72167826 269.158600 -190.393478
2124600.00 50309.2031 2997.62354 2421.47241 1933.62122 6554.47412 1889.45349 -33.6523285 -7.72167826 268.514343 -190.694336
2124800.00 50309.2031 4396.07520 2452.17090 1972.53040 7650.13721 1911.37573 -16.8309078 -7.72167826 268.444000 -190.458374
2125000.00 50309.2031 4507.56934 2431.43286 1949.93030 7688.60352 1906.30237 -34.7693214 -7.72167826 268.752197 -190.354965
2125200.00 50309.2031 3681.76074 2451.07788 1892.67419 7045.08984 1852.34204 -38.2128525 -7.72167826 268.950287 -190.405334
2125400.00 50309.2031 2331.61157 2481.60742 1951.48059 6143.81006 1903.41760 -30.2571888 -7.72167826 268.828522 -190.508316
2125600.00 50309.2031 2198.67383 2404.78540 1900.94214 5918.91260 1868.54065 -45.4075508 -7.72167826 268.355255 -190.546295
2125800.00 50309.2031 2075.18140 2408.48267 1979.33545 5910.39551 1936.59058 -34.8739204 -7.72167826 268.372040 -190.753235
2126000.00 50309.2031 1689.43066 2456.11938 1939.48828 5635.15674 1884.47900 -23.0906067 -7.72167826 268.700439 -190.600494
2126200.00 50309.2031 1475.44836 2445.35254 1879.96375 5407.86475 1840.47607 -38.6285553 -7.72167826 268.652588 -190.536346
2126400.00 50309.2031 2362.86182 2438.90503 1956.23047 6128.78662 1911.40479 -33.1756516 -7.72167826 268.621521 -190.620148
2126600.00 50309.2031 3090.03491 2428.50781 1978.76074 6674.45215 1922.93762 -22.5036049 -7.72167826 268.753510 -190.426758
2126800.00 50309.2031 3156.54102 2408.02808 1890.58765 6614.59570 1862.10864 -49.7033806 -7.72167826 268.687531 -190.505005
2127000.00 50309.2031 2980.30249 2393.36084 1968.02991 6548.06299 1915.92981 -25.6742172 -7.72167826 268.286346 -190.512085
2127200.00 50309.2031 3758.60229 2478.61548 1940.32141 7176.65381 1892.02148 -30.2359314 -7.72167826 268.880249 -190.344437
2127400.00 50309.2031 3486.40063 2419.11548 1960.00867 6937.12451 1916.85925 -35.7002640 -7.72167826 269.195221 -190.345520
2127600.00 50309.2031 3161.42651 2432.71704 1903.35596 6655.63721 1868.34241 -43.2294388 -7.72167826 268.520905 -190.277924
2127800.00 50309.2031 2988.23877 2491.27002 1960.86780 6644.63281 1916.34143 -33.3726158 -7.72167826 268.250336 -190.351303
2128000.00 50309.2031 2873.92407 2444.43555 1921.54541 6474.60205 1875.45239 -32.3101082 -7.72167826 268.681915 -190.278809
2128200.00 50309.2031 3024.75146 2442.29590 1933.69995 6595.28076 1906.91345 -52.1099014 -7.72167826 269.071625 -190.175049
2128400.00 50309.2031 2458.89038 2395.01489 1891.17004 6090.29297 1858.29370 -45.9295921 -7.72167826 268.861084 -190.055084
2128600.00 50309.2031 1377.34375 2430.81079 1940.32556 5381.70459 1902.84363 -40.1549225 -7.72167826 268.080536 -190.443695
2128800.00 50309.2031 2007.56763 2463.53540 1951.46033 5887.96436 1912.37524 -38.7317123 -7.72167826 268.328247 -190.511536
2129000.00 50309.2031 2823.33130 2396.33301 1924.16980 6392.00391 1901.26355 -54.7051086 -7.72167826 268.237061 -190.625626
2129200.00 50309.2031 2484.91309 2442.10962 1908.71875 6174.02930 1877.66760 -46.3116531 -7.72167826 268.100494 -190.737640
2129400.00 50309.2031 2647.57300 2454.28052 1927.77356 6324.60010 1894.61389 -44.1961937 -7.72167826 268.108307 -190.752411
2129600.00 50309.2031 3153.71753 2403.42188 1946.76257 6664.09277 1901.92334 -32.7949944 -7.72167826 268.354126 -190.719864
2129800.00 50309.2031 2736.12769 2465.81592 1969.66479 6443.00000 1926.50549 -34.2154999 -7.72167826 267.947296 -190.572556
2130000.00 50309.2031 2689.09521 2433.70215 1917.29602 6324.00928 1878.53687 -38.3822289 -7.72167826 267.722504 -190.581223
2130200.00 50309.2031 3164.92896 2426.60913 1947.36853 6696.11182 1907.14075 -37.7250214 -7.72167826 268.619720 -190.667038
2130400.00 50309.2031 3207.06201 2465.03687 1946.60596 6764.68994 1918.19202 -48.8271751 -7.72167826 267.983673 -190.742538
2130600.00 50309.2031 3414.55786 2427.10522 1918.85645 6851.25049 1886.13000 -44.9927788 -7.72167826 268.276733 -190.557373
2130800.00 50309.2031 3688.77051 2484.50049 1967.24353 7158.22510 1917.17822 -27.5716515 -7.72167826 268.163086 -190.526169
2131000.00 50309.2031 2642.25903 2424.11206 2002.71729 6365.47607 1953.24243 -28.4917583 -7.72167826 268.302765 -190.336060
2131200.00 50309.2031 2358.93677 2446.32153 1904.75183 6081.84424 1865.30774 -39.4635887 -7.72167826 269.006073 -190.098557
2131400.00 50309.2031 2487.56812 2504.76929 1950.50342 6280.42188 1914.35583 -41.6909447 -7.72167826 268.091766 -190.253174
2131600.00 50309.2031 2766.26538 2433.58032 1972.12036 6435.33252 1940.46802 -45.5715408 -7.72167826 267.731140 -190.507156
2131800.00 50309.2031 2957.52979 2411.25220 1971.82141 6553.03711 1910.86951 -16.1656475 -7.72167826 267.716522 -190.598969
2132000.00 50309.2031 2888.06250 2470.34717 1970.69702 6560.03906 1916.62952 -22.7572250 -7.72167826 267.352112 -190.527374
2132200.00 50309.2031 3436.22485 2435.19312 1900.44653 6856.82568 1878.62024 -55.1907272 -7.72167826 267.721436 -190.704575
2132400.00 50309.2031 2825.81030 2422.46240 1989.75549 6485.53809 1944.80688 -32.6911011 -7.72167826 268.165833 -190.526199
2132600.00 50309.2031 3044.34839 2492.65625 1959.70264 6686.02197 1913.09277 -31.5838318 -7.72167826 268.713501 -190.519913
2132800.00 50309.2031 2657.93213 2425.24634 1948.24963 6323.64258 1906.03430 -35.8782539 -7.72167826 268.616821 -190.523270
2133000.00 50309.2031 2193.66211 2439.71021 1926.22400 5975.44189 1882.52014 -33.9562531 -7.72167826 268.218353 -190.558167
2133200.00 50309.2031 1739.37817 2444.75244 2016.89502 5737.84326 1983.50403 -44.6084633 -7.72167826 268.575653 -190.576263
2133400.00 50309.2031 2222.42139 2425.56665 1949.90845 6006.08398 1904.17456 -31.9406719 -7.72167826 268.271057 -190.596405
2133600.00 50309.2031 2586.26489 2455.88110 1929.88904 6283.33350 1904.35608 -52.1968422 -7.72167826 268.384613 -190.654892
2133800.00 50309.2031 3042.22827 2491.90527 1940.78381 6664.79639 1906.18909 -42.9810562 -7.72167826 268.189056 -190.613327
2134000.00 50309.2031 3193.54346 2437.99829 1942.66626 6723.79346 1899.69775 -34.9727211 -7.72167826 268.405090 -190.463684
2134200.00 50309.2031 2499.33545 2413.29492 1950.45825 6197.53613 1916.92322 -44.6979218 -7.72167826 268.700043 -190.467133
2134400.00 50309.2031 1893.68469 2523.14648 1970.45813 5883.01660 1917.13940 -24.6282825 -7.72167826 268.396820 -190.449875
2134600.00 50309.2031 1959.89026 2467.66870 1960.53284 5866.18896 1925.68433 -43.3715439 -7.72167826 268.538116 -190.318161
2134800.00 50309.2031 2383.72974 2436.92529 1939.74585 6125.63330 1886.88110 -25.9133701 -7.72167826 269.038818 -190.260712
2135000.00 50309.2031 2304.35010 2488.09741 1980.16101 6158.97852 1928.93323 -27.8232231 -7.72167826 269.312561 -190.261505
2135200.00 50309.2031 3432.30542 2457.70239 1937.38916 6913.40234 1886.62500 -28.1529007 -7.72167826 269.099091 -190.181915
2135400.00 50309.2031 3376.99829 2466.86060 1907.07288 6851.66455 1866.75061 -38.9274559 -7.72167826 269.405304 -190.155579
2135600.00 50309.2031 4031.49731 2477.93237 1948.09473 7383.96973 1887.64233 -18.0001125 -7.72167826 268.781006 -190.328430
2135800.00 50309.2031 3331.77148 2449.06421 1968.83936 6862.45117 1922.14319 -31.6151562 -7.72167826 268.844788 -190.533493
2136000.00 50309.2031 2950.55200 2413.88013 1931.46228 6510.18652 1902.87048 -49.2358894 -7.72167826 268.349487 -190.521835
2136200.00 50309.2031 3992.83105 2487.42969 1963.19092 7380.19336 1916.92847 -31.3043461 -7.72167826 268.131622 -190.564880
2136400.00 50309.2031 3607.41382 2469.81519 1949.71667 7066.32080 1898.34961 -26.7110138 -7.72167826 268.655579 -190.577530
2136600.00 50309.2031 3104.96460 2447.60352 1911.68665 6637.42773 1873.83154 -40.6170425 -7.72167826 268.891388 -190.419296
2136800.00 50309.2031 3044.38574 2501.79639 1948.11694 6683.60400 1903.52063 -33.3515167 -7.72167826 268.482758 -190.534805
2137000.00 50309.2031 3364.48975 2440.83838 1958.52893 6867.92090 1909.03223 -28.7277718 -7.72167826 268.805511 -190.580994
2137200.00 50309.2031 3452.08569 2403.70386 1944.39502 6880.92236 1915.98462 -49.6358795 -7.72167826 268.555847 -190.509567
2137400.00 50309.2031 3136.07324 2463.38037 1940.45215 6704.79492 1913.78979 -52.0607529 -7.72167826 269.111145 -190.387894
2137600.00 50309.2031 2421.38403 2379.03784 1945.68860 6101.31543 1908.40466 -41.0883484 -7.72167826 268.796600 -190.424286
2137800.00 50309.2031 2744.12842 2457.79419 1901.23291 6372.41650 1872.51404 -48.7794952 -7.72167826 267.992218 -190.493744
2138000.00 50309.2031 2635.41650 2459.39331 1952.39941 6345.41895 1910.78967 -36.3587265 -7.72167826 268.351898 -190.383484
2138200.00 50309.2031 2152.64722 2423.60083 1939.78955 5942.80518 1884.14551 -22.8086319 -7.72167826 268.826019 -190.373215
2138400.00 50309.2031 1895.79077 2445.83203 1924.17615 5760.96533 1887.41199 -41.2746849 -7.72167826 268.531464 -190.492584
2138600.00 50309.2031 1947.49292 2496.61646 1947.36475 5872.87256 1894.55688 -25.3856716 -7.72167826 268.818817 -190.625290
2138800.00 50309.2031 1278.78699 2409.22607 1923.51013 5270.99268 1886.48169 -41.3546486 -7.72167826 268.782684 -190.399734
2139000.00 50309.2031 1500.87500 2435.01538 1952.91101 5489.13037 1912.45850 -37.8397522 -7.72167826 268.688599 -190.396393
2139200.00 50309.2031 2693.98389 2444.12720 1944.06738 6364.79248 1902.09326 -35.2651939 -7.72167826 267.674835 -190.435532
2139400.00 50309.2031 2950.61475 2389.95825 1909.69104 6464.53955 1879.00305 -46.9488106 -7.72167826 268.120148 -190.483444
2139600.00 50309.2031 2944.80762 2454.06885 1926.94519 6541.64307 1887.04260 -38.2010612 -7.72167826 268.478424 -190.374756
2139800.00 50309.2031 2515.63843 2424.11035 1982.63147 6252.48633 1935.28577 -30.7709274 -7.72167826 268.616791 -190.500092
2140000.00 50309.2031 2449.29565 2446.15552 1928.12109 6171.34473 1899.07788 -49.4736023 -7.72167826 268.879456 -190.362640
2140200.00 50309.2031 2397.95508 2423.26440 1929.07373 6111.73730 1891.51929 -40.2229729 -7.72167826 268.393494 -190.616119
2140400.00 50309.2031 1954.20251 2468.05151 1975.17249 5877.03809 1924.68225 -26.9262524 -7.72167826 268.110535 -190.693985
2140600.00 50309.2031 2486.28198 2444.46240 1940.42102 6209.08838 1908.48071 -46.0439835 -7.72167826 268.734314 -190.750015
2140800.00 50309.2031 2930.27148 2413.15112 1966.83777 6529.95312 1927.03662 -38.4873962 -7.72167826 268.991547 -190.702957
