Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2129800.00 46918.8125 52150.3359 2465.81592 3193.61768 41343.9688 3048.08618 66.3435974 -8.27965260 270.819489 -191.631546
2130000.00 46918.8125 52190.8633 2433.70215 3137.05811 41283.0234 2997.56982 60.5341988 -8.27965260 270.594910 -191.640778
2130200.00 46918.8125 52723.8984 2426.60913 3193.79810 41697.4102 3051.02002 62.9928322 -8.27965260 271.518677 -191.733551
2130400.00 46918.8125 52713.6016 2465.03687 3195.14136 41730.1328 3069.72656 46.3542252 -8.27965260 270.865662 -191.805115
2130600.00 46918.8125 52988.3750 2427.10522 3183.59741 41868.6758 3051.90430 52.1458702 -8.27965260 271.165680 -191.618484
2130800.00 46918.8125 53291.5273 2484.50049 3241.44922 42191.3594 3085.95068 76.0259094 -8.27965260 271.058868 -191.586227
2131000.00 46918.8125 52300.1250 2424.11206 3230.32153 41441.4609 3075.78613 74.7185516 -8.27965260 271.215271 -191.398453
2131200.00 46918.8125 51986.2422 2446.32153 3118.11597 41136.6875 2976.93994 60.4075661 -8.27965260 271.928833 -191.160309
2131400.00 46918.8125 52132.9336 2504.76929 3171.68188 41349.0781 3035.44922 56.5428696 -8.27965260 270.999664 -191.309845
2131600.00 46918.8125 52465.2148 2433.58032 3212.58008 41546.1523 3082.58350 50.9310951 -8.27965260 270.628510 -191.562988
2131800.00 46918.8125 52675.4336 2411.25220 3219.60498 41674.6953 3048.56909 92.0977020 -8.27965260 270.590851 -191.652573
2132000.00 46918.8125 52438.8633 2470.34717 3205.14990 41557.4609 3044.44604 82.0796356 -8.27965260 270.201508 -191.577316
2132200.00 46918.8125 52886.2695 2435.19312 3159.30737 41782.6055 3042.66846 37.8253822 -8.27965260 270.570221 -191.756790
2132400.00 46918.8125 52390.3477 2422.46240 3217.62891 41488.8555 3069.06372 69.1080780 -8.27965260 271.039886 -191.582916
2132600.00 46918.8125 52619.0234 2492.65625 3201.12598 41699.0195 3050.34033 70.7559814 -8.27965260 271.609833 -191.580154
2132800.00 46918.8125 52318.1875 2425.24634 3177.01025 41401.6445 3032.29102 64.7925186 -8.27965260 271.510559 -191.583786
2133000.00 46918.8125 51752.9648 2439.71021 3125.81250 40978.1484 2979.13501 67.1861649 -8.27965260 271.108429 -191.616852
2133200.00 46918.8125 51209.7617 2444.75244 3190.20996 40675.8945 3058.55347 51.8102417 -8.27965260 271.484863 -191.638626
2133400.00 46918.8125 51769.1914 2425.56665 3153.91650 41003.2148 3004.90479 69.4976349 -8.27965260 271.170349 -191.656403
2133600.00 46918.8125 52011.8242 2455.88110 3142.38721 41188.0234 3020.80737 42.0176620 -8.27965260 271.276733 -191.714676
2133800.00 46918.8125 52544.5820 2491.90527 3178.48999 41624.6992 3043.56421 55.5168114 -8.27965260 271.085419 -191.676315
2134000.00 46918.8125 52556.8633 2437.99829 3180.25586 41580.9609 3034.63892 65.8426971 -8.27965260 271.302490 -191.528061
2134200.00 46918.8125 51971.6836 2413.29492 3167.04468 41142.6289 3033.99805 52.9690437 -8.27965260 271.607849 -191.530273
2134400.00 46918.8125 51542.5508 2523.14648 3154.25073 40946.0469 2993.73169 80.7300797 -8.27965260 271.300446 -191.511383
2134600.00 46918.8125 51513.3594 2467.66870 3148.11108 40864.4531 3013.63208 54.3949623 -8.27965260 271.459167 -191.375183
2134800.00 46918.8125 52094.4922 2436.92529 3156.55542 41239.8008 2997.76367 78.1384506 -8.27965260 271.977386 -191.324005
2135000.00 46918.8125 51979.8086 2488.09741 3190.37109 41246.3164 3034.35742 75.0914001 -8.27965260 272.252563 -191.330246
2135200.00 46918.8125 53073.8242 2457.70239 3200.41699 41974.5625 3044.00049 75.6317596 -8.27965260 272.033539 -191.248550
2135400.00 46918.8125 52849.1484 2466.86060 3165.34082 41794.9062 3024.09033 60.1292915 -8.27965260 272.345245 -191.224045
2135600.00 46918.8125 53573.2852 2477.93237 3236.44019 42372.5781 3066.69214 89.4442825 -8.27965260 271.696930 -191.393036
2135800.00 46918.8125 52876.9609 2449.06421 3221.68213 41852.4805 3070.27734 71.2544098 -8.27965260 271.750488 -191.600037
2136000.00 46918.8125 52305.4570 2413.88013 3164.27344 41368.8320 3037.90015 46.7197189 -8.27965260 271.239349 -191.585770
2136200.00 46918.8125 53475.2148 2487.42969 3245.74902 42324.2773 3094.79053 71.5679855 -8.27965260 271.018585 -191.628082
2136400.00 46918.8125 53080.8398 2469.81519 3211.98608 42003.0430 3053.98413 78.0843506 -8.27965260 271.562103 -191.644424
2136600.00 46918.8125 52528.7891 2447.60352 3154.21387 41545.3125 3014.59863 59.3008957 -8.27965260 271.801239 -191.486923
2136800.00 46918.8125 52557.6797 2501.79639 3188.87720 41653.9375 3041.31958 67.7739410 -8.27965260 271.384094 -191.600433
2137000.00 46918.8125 52942.7734 2440.83838 3218.44995 41886.0586 3064.06738 74.3137360 -8.27965260 271.714600 -191.645798
2137200.00 46918.8125 52914.3672 2403.70386 3205.87378 41816.9102 3080.72559 45.2662849 -8.27965260 271.454346 -191.572510
2137400.00 46918.8125 52541.9648 2463.38037 3188.19263 41604.0820 3064.70190 42.9096985 -8.27965260 272.034973 -191.453796
2137600.00 46918.8125 51719.0312 2379.03784 3151.09546 40919.5391 3013.34741 57.5372276 -8.27965260 271.697388 -191.486725
2137800.00 46918.8125 52074.6992 2457.79419 3120.71289 41211.2852 2994.32788 47.0722847 -8.27965260 270.864777 -191.552155
2138000.00 46918.8125 52013.1758 2459.39331 3167.34668 41217.4219 3022.82690 64.7227097 -8.27965260 271.239960 -191.442963
2138200.00 46918.8125 51665.1523 2423.60083 3141.37671 40917.5195 2977.32300 83.7563400 -8.27965260 271.735992 -191.438828
2138400.00 46918.8125 51372.4805 2445.83203 3109.47607 40707.5859 2970.97729 58.6233559 -8.27965260 271.433380 -191.557953
2138600.00 46918.8125 51437.3633 2496.61646 3126.92480 40820.2148 2966.97607 79.9198761 -8.27965260 271.719360 -191.690414
2138800.00 46918.8125 50796.1250 2409.22607 3077.13843 40244.2617 2939.16748 57.7422600 -8.27965260 271.688171 -191.459595
2139000.00 46918.8125 51007.1367 2435.01538 3119.08301 40456.3828 2976.70850 62.2339325 -8.27965260 271.593903 -191.453506
2139200.00 46918.8125 52166.5820 2444.12720 3163.23389 41303.0117 3018.96313 65.2167282 -8.27965260 270.543884 -191.489975
2139400.00 46918.8125 52361.8086 2389.95825 3145.04248 41364.2383 3016.41602 49.1615067 -8.27965260 271.001953 -191.537109
2139600.00 46918.8125 52519.4141 2454.06885 3167.33618 41558.4844 3026.97803 60.4090271 -8.27965260 271.379547 -191.430313
2139800.00 46918.8125 52132.6797 2424.11035 3201.16870 41297.7305 3049.80249 71.4057693 -8.27965260 271.519623 -191.558960
2140000.00 46918.8125 51977.4062 2446.15552 3142.87305 41155.2344 3016.57886 45.9284706 -8.27965260 271.789581 -191.423813
2140200.00 46918.8125 51931.3633 2423.26440 3140.88989 41098.8555 3002.64380 58.6313095 -8.27965260 271.291656 -191.676575
2140400.00 46918.8125 51613.1562 2468.05151 3168.01660 40953.0273 3011.48438 77.2746124 -8.27965260 271.016815 -191.759384
2140600.00 46918.8125 52181.8906 2444.46240 3160.68579 41311.2734 3029.42285 51.4320755 -8.27965260 271.651184 -191.820496
2140800.00 46918.8125 52557.7930 2413.15112 3211.34302 41587.8359 3069.81055 61.3894043 -8.27965260 271.917389 -191.774338
2141000.00 46918.8125 51955.2109 2446.61548 3185.56470 41183.1953 3028.62793 77.1696014 -8.27965260 271.453125 -191.685867
2141200.00 46918.8125 51540.1484 2423.42578 3121.52881 40811.9609 2969.04395 72.9052505 -8.27965260 271.152496 -191.572922
2141400.00 46918.8125 51795.4219 2444.23438 3097.64185 40983.5547 2963.10254 54.8474846 -8.27965260 271.249634 -191.557739
2141600.00 46918.8125 51357.9219 2459.93359 3176.70215 40778.9492 3027.75464 69.3009644 -8.27965260 271.155518 -191.508820
2141800.00 46918.8125 50607.6484 2402.50269 3102.35376 40133.7891 2957.46582 65.3573761 -8.27965260 271.085022 -191.554367
2142000.00 46918.8125 51225.8984 2416.51147 3142.39551 40610.8828 2970.01465 92.8836899 -8.27965260 271.098450 -191.601257
2142200.00 46918.8125 51726.5312 2503.13770 3130.68408 41028.3633 2993.18481 57.6022911 -8.27965260 271.434845 -191.537796
2142400.00 46918.8125 51842.1953 2385.87524 3151.30298 41010.8633 3008.79639 62.0415916 -8.27965260 271.827789 -191.362885
2142600.00 46918.8125 52260.5547 2424.88940 3237.14038 41421.9805 3076.19238 80.8071823 -8.27965260 271.552612 -191.411926
2142800.00 46918.8125 52998.5664 2445.18359 3205.48340 41915.6133 3045.43677 80.5408554 -8.27965260 271.047150 -191.541473
2143000.00 46918.8125 52988.0117 2447.82910 3166.09106 41871.6445 3047.87231 37.9849663 -8.27965260 271.825745 -191.592087
2143200.00 46918.8125 52653.8008 2491.21021 3179.61377 41699.8594 3050.70581 49.5016327 -8.27965260 270.891022 -191.484634
2143400.00 46918.8125 52219.9297 2424.15088 3179.82495 41336.1289 3022.78149 77.4620819 -8.27965260 270.909637 -191.328308
2143600.00 46918.8125 52458.2305 2382.34595 3125.56616 41403.1289 3009.70654 36.3388138 -8.27965260 270.954285 -191.433365
2143800.00 46918.8125 53012.0977 2436.17847 3219.59351 41929.9766 3075.56836 63.3751411 -8.27965260 271.913849 -191.263916
2144000.00 46918.8125 52003.5156 2423.57080 3216.21191 41223.8516 3073.33667 62.8448029 -8.27965260 271.265198 -191.234818
2144200.00 46918.8125 51471.5781 2390.06860 3133.49536 40743.6484 3001.76807 52.0152054 -8.27965260 271.010132 -191.298126
2144400.00 46918.8125 51959.7344 2511.10229 3143.12280 41208.3359 3017.48315 45.0268555 -8.27965260 271.739685 -191.126755
2144600.00 46918.8125 51896.3750 2424.03101 3156.97095 41091.7578 3011.63647 64.7376938 -8.27965260 271.810699 -191.213776
2144800.00 46918.8125 51260.8984 2434.37842 3161.76660 40672.0703 3031.78809 50.0950203 -8.27965260 271.277893 -191.394394
2145000.00 46918.8125 51741.8711 2462.23853 3227.92749 41095.2031 3084.08398 63.7947235 -8.27965260 271.519958 -191.471176
2145200.00 46918.8125 52513.7031 2423.55347 3237.26367 41593.9883 3092.69751 64.2174683 -8.27965260 271.768646 -191.419952
2145400.00 46918.8125 52210.1680 2425.18970 3196.10352 41346.7656 3050.65234 65.8850632 -8.27965260 271.237274 -191.671326
2145600.00 46918.8125 52231.0391 2456.41138 3237.62207 41433.7891 3088.40332 69.3425140 -8.27965260 271.577972 -191.701691
2145800.00 46918.8125 52424.3711 2407.90015 3178.62476 41458.5703 3043.53662 55.7783928 -8.27965260 271.026215 -191.716354
2146000.00 46918.8125 51985.1914 2456.36279 3190.52759 41218.4219 3061.85229 48.9342308 -8.27965260 271.298279 -191.557175
2146200.00 46918.8125 52011.1133 2401.97778 3218.73169 41209.9805 3057.62158 81.6524811 -8.27965260 271.128906 -191.671097
2146400.00 46918.8125 52319.8516 2419.10864 3119.32886 41338.9648 3009.00366 29.7571011 -8.27965260 272.000732 -191.432617
2146600.00 46918.8125 52910.2383 2493.58374 3166.25854 41864.3477 3027.24976 58.4297714 -8.27965260 272.038910 -191.459885
2146800.00 46918.8125 51977.6250 2423.32593 3212.35352 41202.0352 3058.36719 74.0116272 -8.27965260 271.540466 -191.565857
2147000.00 46918.8125 51537.4688 2409.04053 3130.25513 40804.4688 2994.39014 54.7029114 -8.27965260 272.425842 -191.263702
2147200.00 46918.8125 51735.9883 2437.03198 3171.51929 41009.5625 3049.51636 40.4951324 -8.27965260 272.718048 -191.210327
2147400.00 46918.8125 52127.5547 2451.48730 3201.65527 41322.0859 3050.28711 70.4789963 -8.27965260 272.098083 -191.208984
2147600.00 46918.8125 52163.4023 2446.48608 3177.19556 41317.1562 3049.82471 46.5979805 -8.27965260 271.889954 -191.117065
2147800.00 46918.8125 53132.2383 2418.85620 3248.02954 42023.3008 3098.25562 68.4231644 -8.27965260 272.404236 -191.053314
2148000.00 46918.8125 53235.2812 2496.84595 3262.44604 42186.2148 3104.17993 76.9689102 -8.27965260 272.413879 -191.116852
2148200.00 46918.8125 51986.0508 2429.19995 3243.70972 41245.0312 3102.37549 60.8091812 -8.27965260 271.956146 -191.431015
2148400.00 46918.8125 51875.2070 2443.19458 3171.65625 41111.1250 3046.60303 44.5157204 -8.27965260 272.047852 -191.510437
2148600.00 46918.8125 51927.6680 2445.21216 3135.46582 41112.8477 3030.53320 23.5716343 -8.27965260 272.485718 -191.124893
2148800.00 46918.8125 52201.1992 2526.96167 3163.99634 41410.2969 3038.14673 44.6580696 -8.27965260 272.222107 -191.030579
2149000.00 46918.8125 51943.3047 2397.15796 3209.54419 41149.5703 3091.30322 37.0300560 -8.27965260 272.366730 -191.155884
2149200.00 46918.8125 52089.0039 2433.53687 3184.65649 41260.7578 3060.23950 43.6631775 -8.27965260 271.990845 -191.236847
2149400.00 46918.8125 52532.1523 2459.14062 3195.48633 41600.4219 3068.63086 45.9441414 -8.27965260 272.153473 -191.242126
2149600.00 46918.8125 52089.7891 2423.00830 3130.89551 41197.0078 3018.96704 31.4132004 -8.27965260 271.750366 -191.235123
2149800.00 46918.8125 52297.9180 2462.16211 3198.30054 41445.9805 3062.25659 55.7910118 -8.27965260 271.723846 -191.470718
2150000.00 46918.8125 52496.3867 2449.87256 3215.39844 41586.5938 3065.91870 69.4151154 -8.27965260 271.621704 -191.557205
2150200.00 46918.8125 52294.8945 2398.96484 3151.60229 41334.0156 3025.08398 47.1263771 -8.27965260 270.956390 -191.564240
2150400.00 46918.8125 52046.0078 2452.41895 3171.65723 41237.2227 3043.22290 48.6187286 -8.27965260 271.455017 -191.639435
2150600.00 46918.8125 51983.1562 2458.83936 3157.69019 41186.6680 3046.95581 31.0120869 -8.27965260 271.409149 -191.686890
2150800.00 46918.8125 52097.8867 2371.97437 3191.65015 41212.2695 3048.75830 63.7198982 -8.27965260 271.000031 -191.828033
2151000.00 46918.8125 51741.4414 2486.26587 3157.12305 41048.1328 3008.24707 68.8102341 -8.27965260 271.645844 -191.580093
2151200.00 46918.8125 51855.0195 2413.57349 3175.98267 41072.0156 3041.97144 53.8920135 -8.27965260 271.478088 -191.358963
2151400.00 46918.8125 52439.7148 2473.99438 3203.13940 41559.6797 3079.58716 43.5078506 -8.27965260 271.559906 -191.515457
2151600.00 46918.8125 51934.7734 2432.66479 3200.39429 41170.0898 3075.81323 44.8760834 -8.27965260 271.371338 -191.666306
2151800.00 46918.8125 52531.6523 2409.09155 3231.98999 41586.5352 3099.64844 52.6996002 -8.27965260 271.344757 -191.702805
2152000.00 46918.8125 52526.1367 2471.93848 3266.75635 41680.3750 3120.71240 66.6604462 -8.27965260 271.039154 -191.655624
2152200.00 46918.8125 52143.0195 2489.31836 3171.11621 41339.9609 3038.16309 53.2591515 -8.27965260 271.343384 -191.649338
2152400.00 46918.8125 52053.6211 2448.48071 3134.35400 41201.1914 2994.86230 60.0146675 -8.27965260 271.156128 -191.679245
2152600.00 46918.8125 52396.0430 2500.06421 3179.44775 41532.1758 3037.64258 62.2839813 -8.27965260 271.149353 -191.628143
2152800.00 46918.8125 51775.0156 2410.47949 3205.75488 41043.9492 3078.84595 46.8934898 -8.27965260 271.410309 -191.394867
2153000.00 46918.8125 51590.4102 2416.59180 3153.60181 40871.5938 3004.89941 68.8675156 -8.27965260 271.223846 -191.389114
2153200.00 46918.8125 51835.6250 2455.19360 3183.79370 41108.1758 3035.81909 67.5407639 -8.27965260 271.706451 -191.272552
2153400.00 46918.8125 52223.2695 2451.38257 3165.36401 41351.1875 3045.43726 40.4880753 -8.27965260 270.900452 -191.461853
2153600.00 46918.8125 51732.2227 2398.39771 3149.74292 40946.5742 3025.63647 44.1538391 -8.27965260 271.357147 -191.404572
2153800.00 46918.8125 51562.4258 2473.30493 3143.00562 40898.5586 3001.05371 61.4248314 -8.27965260 271.824493 -191.297409
2154000.00 46918.8125 53289.9297 2460.22729 3203.43896 42127.9844 3045.87964 76.8801270 -8.27965260 271.901184 -191.221985
2154200.00 46918.8125 53149.3398 2427.82959 3249.75635 42045.6992 3114.20972 55.0054512 -8.27965260 272.058258 -191.517166
2154400.00 46918.8125 52643.2070 2464.95654 3226.74780 41713.4922 3084.88794 61.6626549 -8.27965260 271.984955 -191.787704
2154600.00 46918.8125 52861.2266 2406.86060 3211.01318 41788.8438 3063.40820 67.9673996 -8.27965260 271.474701 -191.837036
2154800.00 46918.8125 52974.4023 2518.84009 3212.77881 41980.0273 3078.45874 54.2115669 -8.27965260 271.936554 -191.828156
2155000.00 46918.8125 52236.8555 2464.07080 3184.04492 41391.8516 3036.98926 67.4358368 -8.27965260 271.508759 -191.888947
2155200.00 46918.8125 51777.0703 2470.85522 3129.76440 41029.7422 3011.57129 38.4887123 -8.27965260 271.670837 -191.966461
2155400.00 46918.8125 52571.0742 2399.53760 3183.65430 41555.6211 3049.64941 54.5337944 -8.27965260 271.528931 -192.057968
2155600.00 46918.8125 51902.3984 2408.35205 3186.62988 41109.8633 3043.15356 64.7268906 -8.27965260 270.648407 -191.898880
2155800.00 46918.8125 51430.0273 2445.39160 3196.09741 40833.1406 3033.51270 82.7256546 -8.27965260 271.409027 -191.550034
2156000.00 46918.8125 51860.6875 2462.29834 3110.69727 41059.3359 2983.83325 46.5658455 -8.27965260 271.847687 -191.549545
2156200.00 46918.8125 51999.4062 2441.37573 3163.02271 41185.6562 3047.93848 35.2650833 -8.27965260 271.484589 -191.665466
2156400.00 46918.8125 51868.8633 2437.42236 3214.35254 41143.7070 3069.46680 65.2153091 -8.27965260 271.420135 -191.749634
2156600.00 46918.8125 52225.2578 2376.04663 3189.73218 41301.5781 3065.91699 43.4087982 -8.27965260 271.894012 -191.487656
2156800.00 46918.8125 52266.5195 2480.05933 3165.72510 41409.8164 3023.48682 61.9974136 -8.27965260 271.610596 -191.369675
2157000.00 46918.8125 52476.9961 2412.57227 3247.93994 41568.5664 3117.38330 50.1367035 -8.27965260 271.758636 -191.338638
2157200.00 46918.8125 52400.0000 2390.34497 3167.85669 41413.5703 3027.22852 59.9527702 -8.27965260 272.112762 -191.437439
2157400.00 46918.8125 52888.6484 2407.89526 3245.18311 41842.8125 3106.19531 57.8092690 -8.27965260 272.546600 -191.368134
2157600.00 46918.8125 52821.4336 2446.12964 3222.88940 41812.7617 3083.97559 58.9986000 -8.27965260 271.454041 -191.539093
2157800.00 46918.8125 52820.3789 2381.94434 3209.19336 41734.1562 3083.66382 46.8176537 -8.27965260 270.526276 -191.814423
2158000.00 46918.8125 53394.2344 2476.93335 3244.67700 42257.3008 3112.22803 53.5562782 -8.27965260 270.698059 -191.805405
2158200.00 46918.8125 52650.6016 2425.83252 3208.54834 41661.2305 3064.22778 64.9178009 -8.27965260 271.144379 -191.741577
2158400.00 46918.8125 51717.9805 2483.53198 3120.47485 40992.6953 2996.69849 44.2952080 -8.27965260 271.292450 -191.811264
2158600.00 46918.8125 52713.2461 2485.47070 3227.92310 41783.1055 3073.73242 75.0792389 -8.27965260 271.006012 -191.894363
2158800.00 46918.8125 53180.0039 2416.83667 3251.28931 42057.2227 3108.42261 63.9951706 -8.27965260 270.921600 -192.050186
2159000.00 46918.8125 51986.4141 2481.13770 3170.85278 41224.3594 3027.25391 64.3359909 -8.27965260 271.259460 -191.996429
2159200.00 46918.8125 51498.9961 2457.03076 3185.59326 40881.4688 3049.30713 56.8003235 -8.27965260 271.200012 -191.714355
2159400.00 46918.8125 51682.6016 2446.75952 3129.60107 40940.8398 3004.83325 45.1820755 -8.27965260 271.203735 -191.618103
2159600.00 46918.8125 51420.3398 2492.41187 3116.29736 40793.7344 2974.17017 62.7737541 -8.27965260 271.166718 -191.813095
2159800.00 46918.8125 51454.3906 2466.99072 3155.59912 40830.9141 3014.01270 62.2032852 -8.27965260 271.109711 -191.726700
2160000.00 46918.8125 51565.1797 2438.40674 3156.03491 40878.5742 3019.93530 56.3049049 -8.27965260 271.407135 -191.612366
2160200.00 46918.8125 52497.6367 2433.96948 3178.06641 41534.2148 3036.05371 61.4709129 -8.27965260 272.097534 -191.555832
2160400.00 46918.8125 51259.7227 2428.22168 3084.00293 40587.3438 2974.05200 30.0170841 -8.27965260 271.611267 -191.677414
2160600.00 46918.8125 50910.4922 2488.01978 3102.33398 40426.5078 2968.96582 52.8021736 -8.27965260 272.007599 -191.441681
2160800.00 46918.8125 52459.9766 2402.15649 3197.12354 41495.6875 3059.42676 57.2050667 -8.27965260 271.941071 -191.449219
2161000.00 46918.8125 52732.2578 2411.04272 3218.53809 41712.3008 3074.57129 63.9289780 -8.27965260 271.477539 -191.439514
2161200.00 46918.8125 52766.6602 2484.15918 3208.21582 41798.6367 3060.69531 66.8564224 -8.27965260 271.932129 -191.267914
2161400.00 46918.8125 52899.7773 2423.96021 3175.43896 41796.7461 3043.22168 51.2928467 -8.27965260 272.018066 -191.093704
2161600.00 46918.8125 52557.9688 2406.06152 3222.83350 41592.3555 3080.69458 60.5722771 -8.27965260 272.402924 -190.836273
2161800.00 46918.8125 52280.1641 2420.57422 3213.34399 41407.2891 3073.80493 58.1173210 -8.27965260 272.244171 -190.822449
2162000.00 46918.8125 52351.2383 2411.62012 3185.92920 41419.5547 3056.67480 47.9320908 -8.27965260 272.253265 -190.930817
2162200.00 46918.8125 52762.2969 2389.99927 3238.84814 41732.1211 3092.50977 65.8783264 -8.27965260 271.614624 -191.154526
2162400.00 46918.8125 52246.5547 2447.46558 3218.14258 41415.9805 3069.80737 67.5811768 -8.27965260 271.919312 -191.165237
2162600.00 46918.8125 51911.8828 2409.06128 3167.31396 41097.7422 3028.23975 58.7252159 -8.27965260 271.645966 -191.297119
2162800.00 46918.8125 52519.1250 2456.83887 3184.03491 41577.7578 3046.96240 57.3452835 -8.27965260 271.100189 -191.372925
2163000.00 46918.8125 53185.3555 2443.79102 3213.13159 42049.6797 3075.55347 57.4953194 -8.27965260 271.404816 -191.322052
2163200.00 46918.8125 52052.2227 2493.29419 3138.58813 41249.2812 3011.80664 46.6711349 -8.27965260 271.406128 -191.295837
2163400.00 46918.8125 51505.0625 2465.98022 3158.05884 40867.0391 3014.80444 62.8797836 -8.27965260 271.509399 -191.134689
2163600.00 46918.8125 52081.3281 2397.89551 3188.40234 41223.6094 3047.63354 60.0629730 -8.27965260 271.758759 -191.052933
2163800.00 46918.8125 51935.2109 2441.12939 3178.92432 41157.3867 3041.90356 56.5185585 -8.27965260 271.860931 -191.358749
2164000.00 46918.8125 50943.4570 2398.72998 3114.87842 40372.3203 2990.22461 45.0946655 -8.27965260 271.003906 -191.444717
2164200.00 46918.8125 51343.3672 2398.00244 3108.30664 40638.6641 2963.47900 65.2313004 -8.27965260 271.084839 -191.488495
2164400.00 46918.8125 52262.1875 2503.52075 3152.93872 41417.5273 3007.66870 65.3041153 -8.27965260 271.355255 -191.389221
2164600.00 46918.8125 52204.5430 2394.34839 3208.70581 41324.6797 3075.95508 52.4437599 -8.27965260 271.786407 -191.479294
2164800.00 46918.8125 51852.2578 2436.69678 3123.43066 41040.6953 2982.69775 60.4233322 -8.27965260 271.741241 -191.431763
2165000.00 46918.8125 52436.8477 2496.72314 3187.33984 41564.6445 3036.89917 70.7386856 -8.27965260 271.269592 -191.567657
2165200.00 46918.8125 52001.9062 2420.94849 3149.35791 41153.2773 3020.83765 48.1996956 -8.27965260 271.889801 -191.569366
2165400.00 46918.8125 51626.8750 2455.10913 3138.47632 40919.9336 3003.03101 55.1154289 -8.27965260 271.818909 -191.488754
2165600.00 46918.8125 51755.8984 2537.90503 3188.99780 41141.5352 3057.39429 51.0977898 -8.27965260 272.075989 -191.570145
2165800.00 46918.8125 52833.4727 2467.57690 3192.99341 41812.5508 3063.61182 49.3911934 -8.27965260 271.827942 -191.837555
2166000.00 46918.8125 52190.0078 2426.40918 3173.45679 41311.5430 3043.39526 50.2462616 -8.27965260 271.738373 -191.923004
2166200.00 46918.8125 52169.6875 2481.25464 3220.84937 41399.8789 3059.90332 81.3692169 -8.27965260 271.501648 -191.924973
2166400.00 46918.8125 51961.2578 2460.68262 3159.67603 41175.5156 3013.30029 67.1166687 -8.27965260 271.024658 -191.765594
2166600.00 46918.8125 51499.0508 2484.37549 3073.52759 40796.7852 2953.25659 41.1882782 -8.27965260 270.577240 -191.494644
2166800.00 46918.8125 51378.9102 2416.13721 3126.94971 40699.7656 2979.70483 68.1184616 -8.27965260 270.634308 -191.507919
2167000.00 46918.8125 52152.1992 2441.19531 3224.82251 41351.8281 3079.28101 66.3526154 -8.27965260 270.649567 -191.460556
2167200.00 46918.8125 52517.8828 2392.63452 3212.22046 41540.8867 3094.50659 38.1733932 -8.27965260 271.159576 -191.619354
2167400.00 46918.8125 52495.0039 2430.55029 3263.54639 41614.4727 3116.62012 67.4247360 -8.27965260 271.266541 -191.765076
2167600.00 46918.8125 51690.3047 2402.96436 3210.17700 40982.8945 3079.33423 51.0225029 -8.27965260 271.555176 -191.734955
2167800.00 46918.8125 53040.3867 2455.31763 3186.53320 41935.4102 3056.49561 50.2664261 -8.27965260 271.281586 -191.510223
2168000.00 46918.8125 52851.6094 2501.73047 3231.44238 41897.5625 3113.25269 37.5002708 -8.27965260 271.909058 -191.219330
2168200.00 46918.8125 51642.5000 2438.06372 3158.74365 40933.8477 3037.97949 40.2130394 -8.27965260 271.834381 -191.283218
2168400.00 46918.8125 51875.1484 2431.05542 3159.58374 41086.8711 3018.86084 59.9390106 -8.27965260 272.185852 -191.402084
2168600.00 46918.8125 52241.4570 2481.38354 3222.99365 41451.2617 3065.73657 76.4306870 -8.27965260 272.233002 -191.406479
2168800.00 46918.8125 51032.9609 2400.16455 3157.13257 40477.2539 3001.19092 76.1308975 -8.27965260 271.414429 -191.603775
2169000.00 46918.8125 50317.5742 2432.78296 3081.69458 39944.9219 2939.01099 62.8259125 -8.27965260 271.290161 -191.432327
2169200.00 46918.8125 51728.8789 2485.40747 3170.02246 41051.5742 3026.61548 63.9996605 -8.27965260 270.936615 -191.529480
2169400.00 46918.8125 52580.9492 2401.51929 3203.77856 41584.4844 3064.11548 59.7428093 -8.27965260 271.367371 -191.447266
2169600.00 46918.8125 52081.5039 2408.66724 3196.96533 41243.0664 3053.27905 63.8767929 -8.27965260 271.401428 -191.591904
2169800.00 46918.8125 52577.1719 2482.97461 3224.92529 41684.5039 3084.68750 60.8426361 -8.27965260 271.015045 -191.620056
2170000.00 46918.8125 53480.7188 2407.33057 3266.87817 42269.0703 3132.64062 54.3843079 -8.27965260 271.465881 -191.612823
2170200.00 46918.8125 53661.1562 2407.18677 3267.86060 42393.3789 3122.50073 64.9269257 -8.27965260 271.736725 -191.303802
2170400.00 46918.8125 52478.0078 2513.38745 3189.03931 41611.1719 3052.80469 55.4682388 -8.27965260 271.809509 -191.043045
2170600.00 46918.8125 52225.5664 2449.56958 3188.66797 41374.2461 3056.15869 52.3055916 -8.27965260 271.391510 -191.187744
2170800.00 46918.8125 53096.7812 2415.94141 3215.62207 41963.7148 3087.49512 47.3845329 -8.27965260 271.683289 -190.940857
2171000.00 46918.8125 52370.4414 2446.84717 3228.15430 41510.1445 3096.21118 51.4152946 -8.27965260 271.535156 -191.007523
2171200.00 46918.8125 51330.4883 2447.87891 3140.99219 40712.4141 3013.02173 47.9844093 -8.27965260 271.240906 -191.254883
2171400.00 46918.8125 51987.5781 2418.59839 3159.91528 41151.6797 3036.64941 43.0126991 -8.27965260 271.470276 -191.217178
2171600.00 46918.8125 52844.5508 2476.63428 3242.53662 41878.7305 3102.18872 59.3042717 -8.27965260 272.118683 -191.075104
2171800.00 46918.8125 52082.5742 2463.80249 3229.40918 41331.3789 3098.41626 50.2283859 -8.27965260 271.798523 -191.034027
