Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1953400.00 48934.2344 21742.4199 2431.12549 2185.20361 20132.9297 2115.80493 -9.67595673 -7.93864393 269.965393 -190.890717
1953600.00 48934.2344 21918.5566 2445.17480 2136.12695 20223.6035 2084.07300 -26.8539410 -7.93864393 269.800903 -190.892914
1953800.00 48934.2344 22212.1602 2423.45264 2177.21680 20452.5039 2119.14990 -20.2267094 -7.93864393 269.424744 -191.130905
1954000.00 48934.2344 22200.1172 2481.02368 2177.82788 20502.0918 2115.52954 -15.8941507 -7.93864393 269.486847 -191.294403
1954200.00 48934.2344 22014.1172 2401.57690 2149.35791 20261.4336 2084.88477 -14.1028986 -7.93864393 269.623993 -191.047806
1954400.00 48934.2344 22167.4004 2448.53076 2151.11182 20419.5312 2084.97461 -12.6122627 -7.93864393 269.612732 -190.863251
1954600.00 48934.2344 22197.0195 2475.33496 2166.43335 20482.7969 2115.16504 -26.9225578 -7.93864393 269.253143 -191.062424
1954800.00 48934.2344 22331.9375 2405.34302 2112.01489 20454.6699 2038.82922 -5.42938042 -7.93864393 269.547272 -190.932098
1955000.00 48934.2344 21774.9219 2413.34741 2167.59253 20120.7363 2097.02344 -8.72010326 -7.93864393 269.943726 -190.654572
1955200.00 48934.2344 21647.8633 2484.11865 2139.53149 20072.7695 2076.60498 -15.7935734 -7.93864393 269.499237 -190.779343
1955400.00 48934.2344 21759.1348 2406.24634 2114.10278 20048.8789 2035.90027 -0.873499155 -7.93864393 269.895721 -190.819656
1955600.00 48934.2344 21862.1602 2395.38647 2185.18066 20182.6211 2109.24341 -3.70264435 -7.93864393 270.409607 -190.769714
1955800.00 48934.2344 22737.3418 2476.16406 2163.97241 20866.7695 2094.28491 -9.80991840 -7.93864393 270.348938 -190.851517
1956000.00 48934.2344 22320.7520 2396.26855 2144.96826 20470.5664 2061.75317 4.06184101 -7.93864393 270.034790 -190.881592
1956200.00 48934.2344 22060.4355 2485.32812 2116.42188 20345.3047 2053.75391 -15.7551031 -7.93864393 269.392273 -190.969101
1956400.00 48934.2344 22067.7422 2445.10254 2148.59937 20342.4707 2080.22852 -10.6651716 -7.93864393 270.041321 -191.005219
1956600.00 48934.2344 21525.8438 2391.01880 2096.61133 19849.6699 2038.38708 -19.9163990 -7.93864393 269.084442 -190.943756
1956800.00 48934.2344 21343.0684 2480.98633 2110.71533 19823.3027 2047.97083 -15.2272749 -7.93864393 269.100311 -191.128418
1957000.00 48934.2344 21267.1504 2456.99414 2133.49146 19767.9082 2046.13855 9.98155212 -7.93864393 268.453094 -191.081680
1957200.00 48934.2344 21330.4688 2412.92676 2123.40454 19758.9395 2038.62585 7.33449602 -7.93864393 268.661438 -191.217209
1957400.00 48934.2344 21349.7773 2463.55542 2148.64575 19848.5898 2083.16870 -12.8198681 -7.93864393 269.438141 -191.141083
1957600.00 48934.2344 21554.0234 2434.83862 2151.62085 19968.6094 2085.37671 -11.5972328 -7.93864393 269.076538 -191.235168
1957800.00 48934.2344 22027.7500 2392.77881 2188.84937 20301.8555 2118.35571 -7.52270603 -7.93864393 269.146515 -191.130234
1958000.00 48934.2344 21794.8496 2441.81128 2210.59521 20206.4258 2134.42383 -2.23350501 -7.93864393 269.411499 -191.006638
1958200.00 48934.2344 21397.7480 2433.27881 2118.70142 19822.6035 2048.33691 -8.21871662 -7.93864393 269.431335 -190.848160
1958400.00 48934.2344 21988.0488 2425.46753 2153.14160 20270.5039 2075.82764 -1.61669350 -7.93864393 269.729523 -190.798843
1958600.00 48934.2344 22803.5742 2473.64209 2200.69019 20948.2324 2118.40503 3.03599739 -7.93864393 269.940155 -190.691193
1958800.00 48934.2344 21852.3223 2421.33203 2168.27441 20184.6406 2094.62598 -5.60284138 -7.93864393 270.017395 -190.766068
1959000.00 48934.2344 21130.1172 2444.04468 2145.78564 19669.4570 2072.18750 -5.62590647 -7.93864393 270.034027 -190.809875
1959200.00 48934.2344 21754.5586 2518.54468 2144.84790 20188.6543 2061.02612 5.57251310 -7.93864393 269.585785 -191.336578
1959400.00 48934.2344 21805.7832 2432.22168 2136.51416 20130.5566 2071.30664 -12.5021391 -7.93864393 269.100250 -191.390625
1959600.00 48934.2344 20364.6348 2363.76978 2195.25366 19092.3594 2109.18335 8.02782917 -7.93864393 269.348480 -191.305954
1959800.00 48934.2344 20171.1777 2444.90942 2182.83716 19023.0215 2095.44946 9.26068878 -7.93864393 269.314697 -191.187805
1960000.00 48934.2344 21482.6328 2423.32471 2098.89526 19853.4219 2034.50476 -14.2852755 -7.93864393 269.833435 -191.157562
1960200.00 48934.2344 21984.3047 2431.18872 2170.38110 20290.7930 2099.85327 -7.85005283 -7.93864393 269.493073 -191.114960
1960400.00 48934.2344 21881.0703 2483.54272 2165.88501 20264.9785 2085.48071 1.35678685 -7.93864393 269.962860 -190.915344
1960600.00 48934.2344 21579.6582 2430.50415 2104.87061 19935.8184 2025.51379 0.804957747 -7.93864393 269.580170 -191.028442
1960800.00 48934.2344 22495.9746 2449.34644 2166.62793 20670.3535 2077.86450 10.7121716 -7.93864393 269.155182 -191.103973
1961000.00 48934.2344 22972.1406 2437.88184 2201.05249 21033.1309 2121.23877 1.62736022 -7.93864393 269.242188 -191.055603
1961200.00 48934.2344 21788.9902 2418.39331 2194.66626 20162.8965 2115.58618 1.30186391 -7.93864393 268.653229 -190.875229
1961400.00 48934.2344 22128.6035 2429.76025 2125.15308 20347.1152 2050.34863 -3.83022070 -7.93864393 269.555786 -190.921066
1961600.00 48934.2344 22873.5234 2403.95996 2183.78613 20911.5645 2105.53638 0.149763837 -7.93864393 269.111572 -191.011337
1961800.00 48934.2344 22648.1953 2452.52246 2186.29712 20801.8320 2115.58960 -6.99342203 -7.93864393 268.595215 -190.894318
1962000.00 48934.2344 22412.3516 2408.35645 2162.16553 20565.2227 2087.62012 -3.22320080 -7.93864393 268.714539 -190.945953
1962200.00 48934.2344 22620.7051 2392.89258 2153.61328 20689.9004 2073.33252 1.89517772 -7.93864393 269.239136 -190.853439
1962400.00 48934.2344 22598.6953 2437.22241 2218.52368 20783.4336 2140.76025 -1.13661027 -7.93864393 269.505676 -190.605591
1962600.00 48934.2344 22013.0371 2434.55664 2136.35571 20280.6406 2063.41016 -5.38233232 -7.93864393 269.073700 -190.745819
1962800.00 48934.2344 21526.4902 2426.79248 2123.51611 19912.8105 2071.75049 -26.6239681 -7.93864393 269.215668 -190.826141
1963000.00 48934.2344 22032.7812 2469.82202 2142.27490 20335.9141 2070.70142 -6.51467180 -7.93864393 268.679962 -190.591888
1963200.00 48934.2344 21926.3359 2436.77490 2170.68188 20255.3105 2115.12769 -23.1946049 -7.93864393 269.495300 -190.746353
1963400.00 48934.2344 21851.5273 2374.77661 2131.63281 20100.8750 2060.67725 -7.80999374 -7.93864393 269.556061 -190.790604
1963600.00 48934.2344 21960.0742 2432.62817 2168.35278 20272.9121 2105.60181 -16.2747192 -7.93864393 269.757355 -190.731613
1963800.00 48934.2344 21873.9238 2450.17114 2144.25854 20204.8789 2082.18530 -16.3116627 -7.93864393 269.443024 -191.057938
1964000.00 48934.2344 22109.0059 2369.48608 2165.07202 20312.7734 2101.51904 -14.7599554 -7.93864393 269.534485 -191.221558
1964200.00 48934.2344 22680.6836 2443.02319 2198.54395 20827.7656 2114.02417 5.91380405 -7.93864393 269.688812 -191.082962
1964400.00 48934.2344 22405.2852 2443.03320 2157.90479 20590.5977 2082.48657 -3.21716452 -7.93864393 269.562500 -190.927078
1964600.00 48934.2344 22230.4102 2424.38159 2084.19580 20373.4355 2025.51221 -20.5626068 -7.93864393 270.086914 -190.840530
1964800.00 48934.2344 22851.5938 2469.88965 2180.17236 20958.2305 2115.40771 -13.6957417 -7.93864393 269.314911 -190.854752
1965000.00 48934.2344 23355.2227 2403.83130 2192.95557 21264.3711 2115.39258 -1.65395558 -7.93864393 269.856293 -190.639557
1965200.00 48934.2344 23380.1953 2423.48999 2217.56738 21326.4668 2142.42725 -3.88546276 -7.93864393 269.576416 -190.550674
1965400.00 48934.2344 22869.8496 2449.53369 2194.41699 20965.1484 2119.63721 -5.31005096 -7.93864393 270.407501 -190.317612
1965600.00 48934.2344 22885.9531 2423.44116 2169.69067 20925.8223 2107.29395 -16.6930962 -7.93864393 269.505127 -190.415314
1965800.00 48934.2344 22638.1465 2468.28247 2143.31177 20767.4355 2079.92065 -15.5751047 -7.93864393 269.484680 -190.518616
1966000.00 48934.2344 22113.4766 2464.54834 2156.57861 20402.5332 2085.01831 -7.75739288 -7.93864393 269.798462 -190.480942
1966200.00 48934.2344 21142.3965 2471.58813 2154.77417 19714.7539 2074.61426 1.13453877 -7.93864393 269.536865 -190.511505
1966400.00 48934.2344 21463.8027 2411.63989 2128.34106 19857.7441 2055.13379 -6.24261475 -7.93864393 269.889984 -190.440247
1966600.00 48934.2344 21623.3320 2449.43750 2167.21240 20048.2637 2096.40845 -8.64560509 -7.93864393 270.120361 -190.670975
1966800.00 48934.2344 21232.3770 2454.82202 2163.73242 19771.1602 2081.30078 3.67147517 -7.93864393 269.614258 -190.854095
1967000.00 48934.2344 20765.1016 2408.57202 2159.84790 19387.5527 2079.13721 2.80629230 -7.93864393 269.042816 -191.138321
1967200.00 48934.2344 21444.6738 2410.09009 2205.95020 19920.1523 2140.67896 -12.9034376 -7.93864393 269.247803 -191.073059
1967400.00 48934.2344 22571.6621 2455.55273 2191.88428 20755.8301 2109.69214 4.33546305 -7.93864393 269.071991 -191.215363
1967600.00 48934.2344 21999.7012 2407.35938 2156.39258 20263.9629 2086.95337 -9.75852871 -7.93864393 270.079895 -190.882156
1967800.00 48934.2344 21778.6309 2474.27612 2204.28076 20220.9980 2129.00830 -3.56697011 -7.93864393 269.870270 -191.030670
1968000.00 48934.2344 22141.1855 2432.81909 2175.19873 20409.1992 2109.03345 -12.2436228 -7.93864393 269.488434 -191.079468
1968200.00 48934.2344 22426.9492 2419.09082 2168.64990 20592.8613 2101.71826 -12.0903282 -7.93864393 270.169281 -191.147263
1968400.00 48934.2344 21562.5156 2424.01270 2174.35596 19986.5801 2100.44897 -4.71896553 -7.93864393 269.733856 -191.108063
1968600.00 48934.2344 21513.8984 2422.50562 2168.42749 19944.4492 2084.23706 5.35284042 -7.93864393 269.806030 -190.968536
1968800.00 48934.2344 22116.9258 2443.77100 2147.48730 20375.1270 2081.86890 -13.2834263 -7.93864393 269.788239 -190.886414
1969000.00 48934.2344 22202.4121 2373.03662 2135.06592 20352.9785 2071.22412 -14.9653759 -7.93864393 269.682129 -190.875031
1969200.00 48934.2344 21856.7988 2421.35962 2208.41089 20227.9980 2128.88208 0.397139758 -7.93864393 269.806793 -190.674927
1969400.00 48934.2344 21456.6504 2463.21167 2124.40674 19900.2773 2053.11255 -7.91235447 -7.93864393 269.830566 -190.624084
1969600.00 48934.2344 21677.0469 2413.41943 2138.39404 20021.7598 2055.12915 3.87285519 -7.93864393 269.990204 -190.598129
1969800.00 48934.2344 21992.3359 2440.48633 2216.01904 20351.4590 2156.42139 -19.2882729 -7.93864393 269.838684 -190.952652
1970000.00 48934.2344 21578.1426 2432.26196 2137.27490 19968.9004 2068.73169 -10.2873211 -7.93864393 269.602692 -190.772186
1970200.00 48934.2344 21920.7285 2450.35083 2208.16577 20302.3672 2133.64819 -4.23814869 -7.93864393 269.709869 -190.954254
1970400.00 48934.2344 22065.4453 2454.68042 2170.66870 20372.4785 2106.15381 -15.0496597 -7.93864393 270.478760 -190.914276
1970600.00 48934.2344 21810.7891 2432.77026 2142.96191 20141.1250 2078.01807 -14.0116491 -7.93864393 269.774628 -190.819153
1970800.00 48934.2344 21073.2676 2495.12231 2179.29468 19713.4746 2096.73926 4.26205492 -7.93864393 269.109070 -190.815765
1971000.00 48934.2344 21141.2832 2486.64990 2178.82568 19753.0703 2095.75854 4.58976984 -7.93864393 269.487122 -191.009842
1971200.00 48934.2344 21595.8789 2471.10449 2117.24878 20000.3730 2033.89758 4.81996441 -7.93864393 269.288422 -190.757187
1971400.00 48934.2344 21184.8535 2426.06641 2146.55127 19691.3086 2097.78735 -30.2055511 -7.93864393 269.703369 -190.733841
1971600.00 48934.2344 21967.5117 2468.07373 2162.20435 20307.5156 2090.49463 -7.26212120 -7.93864393 269.757629 -190.785721
1971800.00 48934.2344 21869.4219 2447.86548 2148.88354 20203.9844 2078.02075 -7.86742258 -7.93864393 269.674316 -190.944061
1972000.00 48934.2344 21158.9043 2423.67920 2127.87134 19651.7227 2076.36011 -26.6872463 -7.93864393 269.145538 -190.946884
1972200.00 48934.2344 21443.3711 2456.02637 2201.51929 19960.7285 2124.69336 -1.86309445 -7.93864393 269.491699 -190.802673
1972400.00 48934.2344 21399.8594 2429.32690 2157.88818 19859.3457 2089.40430 -9.95326805 -7.93864393 269.260284 -190.823135
1972600.00 48934.2344 21656.0293 2432.04907 2153.16016 20040.1562 2079.91626 -5.48607731 -7.93864393 269.698456 -190.968536
1972800.00 48934.2344 21958.4141 2432.32739 2217.97827 20321.0527 2159.54761 -20.6476173 -7.93864393 270.168671 -191.090408
1973000.00 48934.2344 22058.5039 2420.19556 2161.79175 20324.1621 2104.58960 -21.7266617 -7.93864393 269.820404 -190.891556
1973200.00 48934.2344 21760.4805 2478.78369 2203.46216 20211.7363 2137.25659 -12.1976786 -7.93864393 269.256287 -190.853043
1973400.00 48934.2344 21813.5625 2453.06982 2187.64404 20208.0859 2107.98145 -0.260222733 -7.93864393 270.526794 -190.603973
1973600.00 48934.2344 21861.3887 2389.05981 2220.39136 20210.9531 2159.20435 -18.6984844 -7.93864393 270.335480 -190.449905
1973800.00 48934.2344 21743.9492 2489.71167 2153.08203 20160.4863 2095.66260 -21.4027023 -7.93864393 269.406311 -190.584213
1974000.00 48934.2344 21672.3965 2454.20728 2157.46460 20078.3008 2103.65332 -25.0953465 -7.93864393 269.489288 -190.582687
1974200.00 48934.2344 21801.0449 2427.54297 2160.07935 20146.0605 2107.43896 -26.1362095 -7.93864393 269.318115 -190.541626
1974400.00 48934.2344 22635.4395 2441.77173 2257.72290 20853.4043 2192.75000 -14.1379671 -7.93864393 269.656494 -190.545547
1974600.00 48934.2344 22312.5391 2470.40527 2184.91821 20578.7930 2101.59521 4.94119787 -7.93864393 269.294037 -190.912247
1974800.00 48934.2344 21489.0234 2413.79102 2166.42871 19915.9824 2101.58130 -13.2943087 -7.93864393 269.153656 -191.011856
1975000.00 48934.2344 21598.7109 2470.45825 2190.61914 20075.1191 2128.82129 -17.0572395 -7.93864393 269.791382 -190.936188
1975200.00 48934.2344 21744.8809 2412.29395 2162.77344 20093.4238 2095.56665 -11.4853916 -7.93864393 269.654419 -190.962189
1975400.00 48934.2344 21281.8066 2448.12817 2132.73633 19768.7461 2085.69043 -31.9027138 -7.93864393 269.712616 -190.763885
1975600.00 48934.2344 21582.1152 2423.23193 2191.67578 20017.1055 2144.07910 -30.4162140 -7.93864393 268.807770 -190.794922
1975800.00 48934.2344 22368.0508 2349.75049 2163.20996 20476.0469 2101.94849 -16.4917526 -7.93864393 268.669373 -190.916367
1976000.00 48934.2344 21739.7812 2447.45117 2147.40674 20109.5742 2084.19629 -14.4648085 -7.93864393 268.787537 -191.112274
1976200.00 48934.2344 21371.6426 2467.81958 2155.55542 19875.3672 2083.36548 -6.44187021 -7.93864393 269.674133 -191.042206
1976400.00 48934.2344 22027.2363 2409.94727 2201.34302 20331.1504 2123.22168 -0.720407546 -7.93864393 269.979279 -191.137482
1976600.00 48934.2344 21951.4648 2411.47583 2158.55762 20235.8203 2090.05762 -10.4804688 -7.93864393 269.801910 -190.821503
1976800.00 48934.2344 21855.7910 2490.52222 2174.31421 20262.3457 2101.72168 -6.76615000 -7.93864393 270.002991 -190.644333
1977000.00 48934.2344 21702.1367 2448.18457 2160.21118 20096.2461 2094.33545 -13.4980555 -7.93864393 270.128418 -190.754639
1977200.00 48934.2344 22115.3164 2429.51465 2171.95483 20384.1895 2099.66870 -7.20132971 -7.93864393 270.188568 -190.701218
1977400.00 48934.2344 22576.1953 2469.32935 2162.01514 20742.9727 2091.06567 -8.33288860 -7.93864393 270.114105 -190.831818
1977600.00 48934.2344 22353.4609 2455.17212 2171.34570 20579.1914 2090.08716 1.93591690 -7.93864393 269.953674 -190.630966
1977800.00 48934.2344 22173.8887 2411.72803 2134.27148 20370.5195 2087.55957 -32.8611374 -7.93864393 270.242615 -190.669373
1978000.00 48934.2344 22861.9688 2471.42920 2170.89209 20957.8926 2109.27246 -17.3867760 -7.93864393 269.624451 -190.617874
1978200.00 48934.2344 22497.1152 2442.87866 2201.50342 20699.5742 2131.32422 -9.26890373 -7.93864393 270.006927 -190.558716
1978400.00 48934.2344 22219.5234 2403.12207 2138.08179 20398.2930 2067.59277 -8.79198456 -7.93864393 270.078888 -190.797791
1978600.00 48934.2344 21949.2598 2462.01318 2181.16992 20307.3965 2108.73169 -5.95875406 -7.93864393 269.520355 -191.123413
1978800.00 48934.2344 22032.3105 2444.02686 2178.60327 20346.1113 2104.48682 -4.86345005 -7.93864393 270.049408 -191.069382
1979000.00 48934.2344 21707.9922 2389.20776 2126.54932 20007.7871 2062.26953 -14.3921661 -7.93864393 269.688995 -191.017166
1979200.00 48934.2344 22001.3281 2456.09937 2181.03149 20338.5039 2104.42285 -2.40003920 -7.93864393 270.015808 -191.007156
1979400.00 48934.2344 22344.7617 2444.04858 2164.64478 20555.1582 2093.71558 -8.39731598 -7.93864393 270.192993 -190.866592
1979600.00 48934.2344 21844.5332 2391.38843 2153.72925 20134.5918 2092.43481 -17.9907417 -7.93864393 269.961151 -190.676041
1979800.00 48934.2344 22249.4492 2480.71948 2189.19702 20548.3613 2129.29761 -19.3426037 -7.93864393 270.022919 -190.781036
1980000.00 48934.2344 22523.2168 2403.07251 2186.03882 20662.9316 2136.88281 -29.5400238 -7.93864393 269.807281 -191.111206
1980200.00 48934.2344 22515.6992 2473.31250 2140.04541 20681.8145 2084.34351 -23.5927143 -7.93864393 270.192993 -190.898346
1980400.00 48934.2344 22717.3809 2493.35278 2187.84106 20893.5801 2115.59106 -6.26731968 -7.93864393 269.560150 -191.042877
1980600.00 48934.2344 22405.2656 2405.23022 2191.32349 20586.1973 2123.32202 -10.5508223 -7.93864393 269.532440 -190.980057
1980800.00 48934.2344 21858.0605 2435.28760 2193.20142 20227.6172 2129.16260 -15.0827169 -7.93864393 270.106506 -190.985062
1981000.00 48934.2344 21983.7812 2506.02563 2154.50659 20349.3828 2076.84790 -1.57462454 -7.93864393 270.062866 -190.829605
1981200.00 48934.2344 21651.7246 2451.38184 2132.28906 20035.5469 2067.57202 -14.7959948 -7.93864393 270.175995 -190.662766
1981400.00 48934.2344 21384.8008 2435.85400 2175.24707 19872.4844 2120.77246 -24.8411045 -7.93864393 270.041473 -190.725937
1981600.00 48934.2344 22326.4434 2498.03711 2223.62305 20655.0527 2136.56934 8.19949245 -7.93864393 269.974304 -191.120132
1981800.00 48934.2344 22399.5020 2408.95361 2205.55737 20600.0430 2134.66357 -7.67651606 -7.93864393 269.808441 -191.238068
1982000.00 48934.2344 22393.6152 2461.46338 2166.40332 20609.1973 2116.78589 -28.9759598 -7.93864393 269.818817 -191.225571
1982200.00 48934.2344 22456.9160 2452.95996 2216.48901 20695.9531 2139.08398 -1.31515396 -7.93864393 270.063324 -191.343277
1982400.00 48934.2344 21976.0469 2415.81128 2161.91040 20261.0527 2103.77832 -20.4481125 -7.93864393 269.924683 -191.344391
1982600.00 48934.2344 22273.7383 2449.33813 2160.36572 20505.4824 2109.91797 -28.4501534 -7.93864393 270.165955 -191.267975
1982800.00 48934.2344 22341.7520 2426.82666 2237.59790 20608.7422 2167.51709 -8.51622200 -7.93864393 270.000702 -191.403549
1983000.00 48934.2344 21972.1738 2456.44019 2146.79907 20283.8047 2082.89209 -14.5963669 -7.93864393 269.764618 -191.261230
1983200.00 48934.2344 23065.3691 2454.02734 2145.08691 21059.8457 2076.78809 -10.5430641 -7.93864393 269.996399 -191.154556
1983400.00 48934.2344 22894.1172 2473.68359 2218.87329 21031.0723 2140.12036 0.261931539 -7.93864393 269.555695 -191.064819
1983600.00 48934.2344 22254.1797 2416.37793 2178.34570 20476.5449 2105.15918 -5.66352606 -7.93864393 269.716461 -190.866272
1983800.00 48934.2344 22454.8398 2404.80273 2213.14819 20642.9727 2138.30298 -3.92540598 -7.93864393 269.700897 -190.930435
1984000.00 48934.2344 22600.6855 2441.55908 2153.17896 20723.8457 2076.76782 -2.64676714 -7.93864393 269.900391 -190.842468
1984200.00 48934.2344 21952.4434 2418.00781 2147.72876 20232.2227 2076.91431 -7.65680742 -7.93864393 269.432892 -190.961578
1984400.00 48934.2344 21726.8887 2464.23999 2165.81567 20135.5723 2100.61450 -13.1333876 -7.93864393 269.588135 -191.253586
1984600.00 48934.2344 22458.4219 2406.53589 2166.60986 20600.7246 2104.31470 -15.8800373 -7.93864393 269.472443 -191.297363
1984800.00 48934.2344 22558.4277 2447.61353 2161.52661 20708.0898 2098.90649 -15.5801382 -7.93864393 269.460510 -191.260178
1985000.00 48934.2344 21851.9375 2467.76367 2153.23462 20215.7578 2077.50879 -2.85603189 -7.93864393 269.850189 -191.268417
1985200.00 48934.2344 22347.7285 2441.06592 2148.29150 20537.9395 2086.34546 -16.7100239 -7.93864393 269.733521 -191.077332
1985400.00 48934.2344 23035.5469 2400.80884 2203.63354 21043.8906 2143.74731 -18.2487125 -7.93864393 269.290283 -191.155136
1985600.00 48934.2344 23045.4336 2468.28931 2194.58716 21109.3809 2129.72534 -14.2962332 -7.93864393 270.251068 -191.093063
1985800.00 48934.2344 22280.6602 2391.97266 2136.85132 20429.5449 2073.36108 -15.7619944 -7.93864393 270.327087 -191.074661
1986000.00 48934.2344 21610.7207 2414.84106 2145.40332 19982.8574 2074.39526 -8.28418636 -7.93864393 270.421051 -191.128754
1986200.00 48934.2344 22453.3320 2482.89917 2166.89917 20673.7461 2104.25269 -15.6140690 -7.93864393 269.527161 -191.266556
1986400.00 48934.2344 21706.4980 2434.69580 2096.21875 20021.8809 2031.87207 -14.1120329 -7.93864393 269.730286 -191.271484
1986600.00 48934.2344 21783.7344 2411.02319 2165.59839 20122.7051 2105.63062 -18.7484875 -7.93864393 269.909454 -191.193115
1986800.00 48934.2344 22411.1992 2433.07129 2186.45972 20613.4102 2115.04175 -7.66456890 -7.93864393 270.159943 -191.077438
1987000.00 48934.2344 22039.2148 2442.92871 2177.12451 20348.4629 2124.31445 -26.3566265 -7.93864393 270.136047 -190.969437
1987200.00 48934.2344 21845.5098 2401.13452 2141.30859 20132.6133 2073.37500 -11.3247643 -7.93864393 270.234924 -190.976425
1987400.00 48934.2344 22480.0898 2432.99805 2219.66333 20695.7031 2153.92261 -13.2308884 -7.93864393 269.903625 -190.931808
1987600.00 48934.2344 22746.4199 2459.82861 2177.87378 20870.8125 2116.46753 -17.3398190 -7.93864393 269.443085 -190.696808
1987800.00 48934.2344 21693.1895 2413.04492 2117.27979 20011.7910 2043.38623 -4.56868219 -7.93864393 269.303192 -190.840988
1988000.00 48934.2344 21787.3594 2478.17188 2195.43848 20222.2812 2114.20142 2.66749930 -7.93864393 269.350677 -190.781082
1988200.00 48934.2344 22300.8984 2421.88135 2189.38013 20526.4238 2103.91211 6.83380413 -7.93864393 269.483215 -190.848923
1988400.00 48934.2344 21897.9258 2425.47656 2161.80029 20214.8555 2102.62549 -19.3756351 -7.93864393 269.641876 -191.091370
1988600.00 48934.2344 21007.2578 2493.27783 2168.69946 19653.9258 2105.80225 -15.6226978 -7.93864393 269.557678 -191.037674
1988800.00 48934.2344 21147.3574 2399.73340 2177.99365 19669.6582 2107.13232 -7.49529839 -7.93864393 269.296844 -190.940277
1989000.00 48934.2344 22106.3730 2425.62573 2222.97900 20424.9414 2147.87280 -3.39499283 -7.93864393 269.533447 -191.032242
1989200.00 48934.2344 21173.1250 2421.10938 2115.00732 19646.4375 2066.23486 -30.0024929 -7.93864393 269.743042 -190.967972
1989400.00 48934.2344 20877.3047 2496.68359 2073.77026 19469.6602 2002.56995 -7.48322105 -7.93864393 269.641754 -190.958252
1989600.00 48934.2344 21694.8105 2454.77710 2160.96924 20098.3691 2102.74951 -21.2262306 -7.93864393 270.175812 -190.729813
1989800.00 48934.2344 22009.2109 2425.81763 2153.09595 20285.9102 2092.88232 -19.4893131 -7.93864393 270.341614 -190.638535
1990000.00 48934.2344 21669.9121 2486.52563 2183.08691 20134.4668 2115.58325 -11.7251644 -7.93864393 269.960602 -190.731979
1990200.00 48934.2344 22232.8008 2448.98535 2142.69727 20458.2461 2059.90454 3.39963627 -7.93864393 270.186249 -190.793335
1990400.00 48934.2344 22420.0352 2400.70654 2225.24170 20626.1328 2152.33521 -6.93270969 -7.93864393 270.381927 -190.542496
1990600.00 48934.2344 22551.6973 2467.76514 2256.99829 20818.9102 2176.40527 1.36878610 -7.93864393 269.693146 -190.468735
1990800.00 48934.2344 22326.7539 2469.30566 2144.10645 20547.0254 2070.53760 -5.37423658 -7.93864393 269.602509 -190.659637
1991000.00 48934.2344 22573.7246 2429.20874 2168.34741 20707.4219 2103.94092 -14.8925352 -7.93864393 269.875031 -190.575989
1991200.00 48934.2344 22340.6016 2421.73877 2228.45581 20593.6895 2156.84497 -7.45465469 -7.93864393 269.429718 -190.364456
1991400.00 48934.2344 22410.1445 2447.17090 2155.83398 20596.1309 2071.93994 4.48167515 -7.93864393 269.868195 -190.455734
1991600.00 48934.2344 21947.5234 2423.07812 2153.89966 20239.9512 2101.59937 -27.0909176 -7.93864393 270.003967 -190.612610
1991800.00 48934.2344 22214.8516 2497.60278 2223.06152 20574.4180 2148.12427 -4.03903151 -7.93864393 269.713501 -190.737244
1992000.00 48934.2344 21688.4141 2423.39624 2208.37109 20109.8262 2136.94775 -7.06500769 -7.93864393 269.374542 -190.886063
1992200.00 48934.2344 21053.3535 2437.57104 2108.93140 19571.3477 2043.92188 -13.2780724 -7.93864393 269.366547 -191.078903
1992400.00 48934.2344 21995.9883 2420.02100 2199.34033 20316.9238 2121.22705 -0.983880997 -7.93864393 270.074127 -190.976990
1992600.00 48934.2344 22048.8340 2431.61572 2212.03931 20378.9297 2126.53638 6.86224174 -7.93864393 269.763641 -191.123001
1992800.00 48934.2344 21579.2266 2425.45166 2143.58960 19969.1777 2073.37109 -8.66261482 -7.93864393 269.949463 -191.068207
1993000.00 48934.2344 22414.5215 2492.75781 2222.45288 20711.4609 2127.24854 16.6028194 -7.93864393 269.864227 -191.262695
1993200.00 48934.2344 21960.9023 2435.17065 2185.79736 20293.4902 2113.95410 -7.00951481 -7.93864393 270.148041 -191.295166
1993400.00 48934.2344 21519.8418 2422.88940 2139.45752 19920.1035 2070.45947 -9.50938416 -7.93864393 269.713715 -191.206467
1993600.00 48934.2344 21415.7148 2464.09937 2199.32349 19946.8672 2124.07739 -3.55556417 -7.93864393 269.887085 -191.085251
1993800.00 48934.2344 21587.5703 2472.74072 2130.29688 20009.1309 2056.42944 -5.38796520 -7.93864393 270.059814 -190.804550
1994000.00 48934.2344 21938.6719 2396.26611 2184.58618 20237.5098 2107.71851 -2.05180740 -7.93864393 270.000366 -191.080765
1994200.00 48934.2344 21907.9023 2456.14575 2179.24683 20270.0918 2100.19238 -0.505376279 -7.93864393 270.548737 -190.989029
1994400.00 48934.2344 22915.5156 2471.18848 2179.11230 21004.0879 2109.67432 -9.30196953 -7.93864393 269.882599 -191.142639
1994600.00 48934.2344 22608.6406 2427.80811 2160.52759 20723.1191 2094.28882 -12.9289684 -7.93864393 270.124268 -190.956757
1994800.00 48934.2344 21709.2734 2483.68042 2162.77490 20139.4004 2090.76880 -6.51864624 -7.93864393 269.461731 -190.937027
