Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2061800.00 47584.3906 41418.6211 2413.29810 2711.28149 33867.8398 2614.49805 16.3285046 -8.16384315 271.549835 -191.094940
2062000.00 47584.3906 40922.3711 2503.18726 2697.22534 33599.2891 2603.34839 14.1394348 -8.16384315 271.019073 -191.281586
2062200.00 47584.3906 41437.7539 2477.45532 2662.18262 33896.1758 2560.78345 22.0193653 -8.16384315 270.855560 -191.475830
2062400.00 47584.3906 40970.5039 2426.72510 2727.63574 33586.6406 2606.35767 41.2506447 -8.16384315 271.247131 -191.219757
2062600.00 47584.3906 41465.2383 2486.16797 2764.93994 34026.7188 2637.74048 47.0309181 -8.16384315 271.222931 -191.054321
2062800.00 47584.3906 42120.6719 2424.07056 2761.47290 34416.0039 2637.38989 44.2238312 -8.16384315 271.046967 -191.187912
2063000.00 47584.3906 42117.4766 2434.76050 2760.48267 34423.4883 2646.61035 34.1865044 -8.16384315 271.026123 -191.340256
2063200.00 47584.3906 41771.4805 2395.51660 2780.47021 34164.1211 2663.88379 36.5806580 -8.16384315 271.204437 -191.198822
2063400.00 47584.3906 41703.4648 2415.25684 2721.61279 34077.8008 2600.93945 41.0642853 -8.16384315 270.909088 -191.299896
2063600.00 47584.3906 41977.5352 2464.91846 2775.41846 34371.4648 2645.92285 50.5373268 -8.16384315 270.449615 -191.491287
2063800.00 47584.3906 42222.1172 2427.41187 2741.28760 34469.5625 2605.36768 56.9301910 -8.16384315 270.401611 -191.411835
2064000.00 47584.3906 42437.1367 2432.61768 2753.38452 34636.0820 2635.94629 38.2332306 -8.16384315 270.520874 -191.315796
2064200.00 47584.3906 42953.0273 2471.22729 2778.76270 35058.0781 2668.60449 30.7258873 -8.16384315 270.738922 -191.306763
2064400.00 47584.3906 43104.6953 2423.63818 2747.38843 35084.3711 2626.52710 41.9491959 -8.16384315 270.246765 -191.334534
2064600.00 47584.3906 42559.3555 2457.95410 2781.72388 34774.5742 2660.20386 42.1671181 -8.16384315 270.574463 -191.221573
2064800.00 47584.3906 41584.5000 2476.17603 2716.32397 34050.8750 2601.69238 34.9605637 -8.16384315 270.850739 -191.179810
2065000.00 47584.3906 41613.7773 2385.62549 2782.53418 34046.8516 2652.40552 50.7227097 -8.16384315 270.714264 -191.308075
2065200.00 47584.3906 42379.8672 2480.91138 2834.30371 34725.5508 2708.02222 46.9515152 -8.16384315 270.742279 -191.412323
2065400.00 47584.3906 42072.4023 2420.18188 2799.84619 34416.9922 2686.58472 33.8752403 -8.16384315 270.656128 -191.269958
2065600.00 47584.3906 42127.5898 2413.73364 2733.12671 34382.1211 2615.13892 38.6465225 -8.16384315 270.662201 -191.320816
2065800.00 47584.3906 42251.6602 2499.64258 2739.05396 34560.0586 2625.58911 33.7798691 -8.16384315 270.858276 -191.173325
2066000.00 47584.3906 42133.6445 2457.11035 2752.16650 34448.7422 2621.09229 51.7223396 -8.16384315 270.665192 -191.313232
2066200.00 47584.3906 41871.7266 2415.79175 2770.26440 34243.7578 2647.50269 43.3019333 -8.16384315 270.469238 -191.009323
2066400.00 47584.3906 42036.8945 2421.56030 2726.67212 34320.5547 2611.52588 35.2971344 -8.16384315 270.795105 -190.945908
2066600.00 47584.3906 42351.5391 2435.88501 2717.77222 34544.3320 2611.85205 25.7282162 -8.16384315 271.129120 -190.937286
2066800.00 47584.3906 42847.8242 2459.96045 2770.58740 34965.6289 2650.61743 39.9080544 -8.16384315 271.098572 -191.036835
2067000.00 47584.3906 42821.7383 2403.30762 2783.14209 34903.4297 2653.75391 48.6759109 -8.16384315 271.621552 -190.909378
2067200.00 47584.3906 42072.0195 2396.52222 2722.64551 34315.8672 2622.17700 19.3941784 -8.16384315 271.816589 -190.742355
2067400.00 47584.3906 41767.7852 2475.31909 2743.62451 34204.5156 2620.50684 42.7863655 -8.16384315 271.132629 -190.801498
2067600.00 47584.3906 41214.1172 2430.74390 2691.57324 33723.6602 2582.34473 29.1358452 -8.16384315 270.778015 -190.685257
2067800.00 47584.3906 41218.3711 2438.10669 2699.07251 33741.4727 2581.14429 37.8174515 -8.16384315 270.757050 -190.646179
2068000.00 47584.3906 41831.0195 2447.88501 2726.87256 34204.2109 2616.01367 31.2025433 -8.16384315 270.438782 -190.782501
2068200.00 47584.3906 41897.3047 2434.54688 2728.56812 34238.5664 2617.10571 31.1866589 -8.16384315 270.969971 -190.694260
2068400.00 47584.3906 41948.7031 2459.50464 2770.90381 34341.5312 2655.47607 35.6168823 -8.16384315 270.837036 -191.026352
2068600.00 47584.3906 43365.7891 2374.64307 2824.17676 35293.3555 2702.40967 42.4644547 -8.16384315 270.544189 -191.241516
2068800.00 47584.3906 43614.8398 2414.38672 2834.46533 35516.2188 2706.40747 49.3383331 -8.16384315 270.158356 -191.438828
2069000.00 47584.3906 42852.8945 2444.50928 2795.70801 34978.8164 2677.45337 38.8163986 -8.16384315 270.656281 -191.218124
2069200.00 47584.3906 43054.5586 2448.02661 2723.75708 35050.3320 2600.59229 43.3467674 -8.16384315 270.781036 -190.962891
2069400.00 47584.3906 42978.3477 2406.86328 2777.88281 35010.4062 2663.98438 33.7003975 -8.16384315 270.975739 -190.777710
2069600.00 47584.3906 42632.6133 2485.00220 2755.27832 34826.0117 2642.21631 32.6959572 -8.16384315 271.231415 -190.865463
2069800.00 47584.3906 41885.8008 2412.35181 2723.35962 34203.1797 2611.18970 31.8444386 -8.16384315 271.391998 -191.066437
2070000.00 47584.3906 42320.1367 2444.01978 2742.05347 34554.9570 2620.07275 42.0512199 -8.16384315 271.144989 -191.215500
2070200.00 47584.3906 42396.0898 2429.98145 2786.95483 34638.5312 2670.78296 36.4849815 -8.16384315 271.078857 -191.391846
2070400.00 47584.3906 42424.9766 2474.45679 2732.89868 34648.9961 2628.88428 24.1219501 -8.16384315 271.110474 -191.218109
2070600.00 47584.3906 42681.9336 2400.50708 2755.80859 34776.2734 2659.13599 17.0259762 -8.16384315 270.809204 -191.162689
2070800.00 47584.3906 42953.4648 2436.59204 2813.67871 35058.6641 2695.51904 38.0657387 -8.16384315 271.226440 -191.132584
2071000.00 47584.3906 42557.9531 2420.00977 2809.85254 34763.7852 2687.37964 42.5811081 -8.16384315 270.988342 -191.096573
2071200.00 47584.3906 41822.9844 2444.03979 2718.90649 34186.8242 2624.23901 15.1405478 -8.16384315 270.560913 -191.034058
2071400.00 47584.3906 42367.9102 2444.50879 2742.23120 34588.7773 2634.10327 28.0328121 -8.16384315 270.907532 -190.812195
2071600.00 47584.3906 42471.8672 2460.31299 2725.64209 34660.1367 2619.28369 26.3886414 -8.16384315 270.845490 -190.875504
2071800.00 47584.3906 42120.2344 2469.10083 2724.51807 34423.7773 2623.02466 21.5376740 -8.16384315 270.951324 -190.995438
2072000.00 47584.3906 42172.3359 2447.69507 2779.89990 34493.9102 2653.28101 47.3304443 -8.16384315 270.442230 -191.153641
2072200.00 47584.3906 42335.5586 2404.23242 2755.67261 34539.4883 2644.58643 30.8270073 -8.16384315 271.352234 -191.093063
2072400.00 47584.3906 42421.2734 2430.62427 2786.44238 34656.1367 2666.11230 40.3345871 -8.16384315 271.098419 -191.102905
2072600.00 47584.3906 41849.0742 2398.33301 2816.70459 34257.0195 2683.12329 52.4207458 -8.16384315 271.972748 -190.812027
2072800.00 47584.3906 41132.0586 2427.76270 2690.28491 33662.4414 2589.24487 20.2504272 -8.16384315 271.432587 -190.642944
2073000.00 47584.3906 41761.4297 2400.62451 2684.11792 34065.8984 2571.50220 32.2091713 -8.16384315 271.189880 -190.783432
2073200.00 47584.3906 41647.2969 2459.54541 2724.30981 34085.8086 2614.02881 29.6928406 -8.16384315 271.323181 -190.735062
2073400.00 47584.3906 41706.8867 2424.61011 2719.02002 34086.9375 2583.76074 55.0689163 -8.16384315 271.024170 -190.833755
2073600.00 47584.3906 41638.2695 2494.09375 2713.43579 34103.2188 2594.19727 39.4917259 -8.16384315 270.557953 -190.811096
2073800.00 47584.3906 42239.8008 2436.24121 2782.07837 34531.4531 2656.41675 46.2530327 -8.16384315 270.427887 -191.019394
2074000.00 47584.3906 41935.3516 2400.45703 2752.22607 34254.5391 2655.50439 17.0171032 -8.16384315 270.758179 -191.053452
2074200.00 47584.3906 41971.8750 2459.51025 2720.24585 34306.9570 2603.51221 36.9464874 -8.16384315 270.945587 -191.158524
2074400.00 47584.3906 42477.5781 2440.83301 2759.48291 34678.4609 2646.02441 33.5736389 -8.16384315 270.949005 -191.064224
2074600.00 47584.3906 41845.9922 2421.41406 2697.05322 34158.3086 2584.76392 32.2775345 -8.16384315 271.202332 -191.190323
2074800.00 47584.3906 41146.6602 2452.86011 2730.21948 33737.6094 2622.58350 27.8325024 -8.16384315 271.026154 -191.222549
2075000.00 47584.3906 41363.0469 2426.88550 2717.76807 33849.3477 2599.08716 39.1551208 -8.16384315 270.819000 -191.293182
2075200.00 47584.3906 41796.5742 2399.90479 2694.35278 34099.8047 2572.72070 41.7467346 -8.16384315 271.353302 -191.467743
2075400.00 47584.3906 41580.5273 2431.62280 2746.96973 34034.2109 2627.58521 39.8822823 -8.16384315 270.919708 -191.417496
2075600.00 47584.3906 41389.0898 2412.56128 2744.02075 33879.3477 2614.00879 50.3480873 -8.16384315 270.944641 -191.280716
2075800.00 47584.3906 41746.0195 2425.11157 2672.66431 34068.2422 2563.42041 29.6999264 -8.16384315 270.876984 -191.333023
2076000.00 47584.3906 41866.0195 2423.48364 2765.04858 34242.2734 2655.31348 29.3903732 -8.16384315 271.606750 -191.262085
2076200.00 47584.3906 41511.9297 2407.21436 2719.61914 33934.8477 2611.95825 27.7205124 -8.16384315 271.167114 -191.226761
2076400.00 47584.3906 41118.6016 2452.27124 2651.90381 33639.2305 2542.87598 29.3487148 -8.16384315 270.947754 -191.268600
2076600.00 47584.3906 42073.5781 2471.69189 2774.55371 34444.0234 2651.82642 42.4383354 -8.16384315 271.632965 -191.344101
2076800.00 47584.3906 41709.5547 2378.66431 2759.59253 34083.4141 2636.46289 43.7840729 -8.16384315 270.893097 -191.547516
2077000.00 47584.3906 41192.7852 2405.39307 2678.90747 33670.8398 2578.07080 21.9689121 -8.16384315 270.478973 -191.611359
2077200.00 47584.3906 42037.1055 2473.81274 2759.92529 34406.2070 2639.37402 41.1523094 -8.16384315 270.809479 -191.410522
2077400.00 47584.3906 42651.8359 2438.17847 2759.59985 34796.8516 2637.42212 42.4323883 -8.16384315 271.087067 -191.341553
2077600.00 47584.3906 42211.2852 2420.68213 2746.11279 34460.1406 2622.05029 44.0215416 -8.16384315 271.174408 -191.133377
2077800.00 47584.3906 41111.0703 2484.18921 2734.00049 33748.0195 2601.76440 51.5486679 -8.16384315 271.590668 -190.903214
2078000.00 47584.3906 41891.1602 2412.37427 2754.19702 34237.7578 2614.01294 59.2012711 -8.16384315 272.001312 -191.018509
2078200.00 47584.3906 41829.7109 2483.41064 2734.83643 34246.7891 2627.98560 26.0109921 -8.16384315 271.890503 -191.050720
2078400.00 47584.3906 41282.1172 2469.71289 2719.15991 33837.4023 2587.05151 51.4780350 -8.16384315 271.727386 -191.097214
2078600.00 47584.3906 41169.3203 2457.16699 2685.93506 33713.3555 2564.16162 41.1481209 -8.16384315 271.996552 -191.371353
2078800.00 47584.3906 41073.9062 2465.97534 2724.17529 33694.1875 2614.14307 29.8135281 -8.16384315 271.657074 -191.438263
2079000.00 47584.3906 40902.7109 2418.36475 2659.19141 33462.7891 2547.28662 31.8168812 -8.16384315 271.518982 -191.431015
2079200.00 47584.3906 40803.2852 2439.31934 2700.09985 33455.6523 2579.08740 41.4216042 -8.16384315 271.116089 -191.525253
2079400.00 47584.3906 40721.3672 2437.05273 2706.73950 33403.1797 2588.83984 38.4311028 -8.16384315 270.980865 -191.512177
2079600.00 47584.3906 41573.6719 2356.88379 2749.47754 33957.2227 2611.05688 58.6315765 -8.16384315 271.331512 -191.542587
2079800.00 47584.3906 41877.9297 2457.65430 2745.85278 34265.5156 2605.76221 60.0477219 -8.16384315 271.625366 -191.582382
2080000.00 47584.3906 41262.7656 2447.13574 2735.32031 33817.5547 2631.00293 24.3920078 -8.16384315 271.510742 -191.585403
2080200.00 47584.3906 41053.2227 2421.73706 2691.29150 33602.7109 2583.09326 27.9754410 -8.16384315 271.512207 -191.289413
2080400.00 47584.3906 40926.0078 2420.20435 2723.44116 33545.0469 2604.75854 38.9116364 -8.16384315 271.065216 -191.294312
2080600.00 47584.3906 41654.6562 2465.69312 2725.15088 34097.9023 2608.94971 36.1381912 -8.16384315 271.096039 -191.032974
2080800.00 47584.3906 41545.9961 2409.57690 2689.99365 33931.2266 2588.68384 21.5613194 -8.16384315 270.811035 -191.062546
2081000.00 47584.3906 42565.0742 2458.60620 2770.48413 34767.9531 2656.24878 35.0671539 -8.16384315 270.483185 -191.315140
2081200.00 47584.3906 43105.7617 2429.19629 2804.26782 35147.5469 2681.09204 43.8812981 -8.16384315 270.953552 -191.658966
2081400.00 47584.3906 42360.5977 2401.72314 2689.24951 34487.9336 2582.78979 27.0334492 -8.16384315 270.886261 -191.460068
2081600.00 47584.3906 41828.1719 2436.60010 2773.03760 34237.1133 2676.50000 16.9298878 -8.16384315 270.975403 -191.367615
2081800.00 47584.3906 41453.6094 2427.72046 2713.38867 33908.6484 2587.86108 46.0147133 -8.16384315 270.973907 -191.461258
2082000.00 47584.3906 41695.2227 2454.20044 2717.96338 34107.3750 2602.61377 36.1067429 -8.16384315 270.622253 -191.379395
2082200.00 47584.3906 41944.4062 2456.17627 2752.29077 34316.6055 2631.90161 40.7080536 -8.16384315 271.037079 -191.355957
2082400.00 47584.3906 41392.4766 2458.75366 2702.04541 33885.9141 2599.92041 22.8134861 -8.16384315 270.812531 -191.501053
2082600.00 47584.3906 41772.1523 2473.10278 2692.17822 34153.8828 2597.60889 15.1457348 -8.16384315 271.065491 -191.641998
2082800.00 47584.3906 42369.8789 2418.09692 2739.34546 34560.8438 2633.59546 26.9164352 -8.16384315 270.476166 -191.642578
2083000.00 47584.3906 41772.7695 2432.80859 2795.44092 34217.2773 2672.55078 43.2917938 -8.16384315 270.989532 -191.391174
2083200.00 47584.3906 41297.6602 2419.17627 2692.36499 33770.8555 2596.41895 16.6116657 -8.16384315 270.607880 -191.273651
2083400.00 47584.3906 41626.4219 2416.51196 2714.72290 34018.7031 2602.21069 34.1174469 -8.16384315 269.943787 -191.549057
2083600.00 47584.3906 42101.1250 2449.31421 2768.83472 34435.0469 2646.64819 42.9387016 -8.16384315 270.941559 -191.693695
2083800.00 47584.3906 41394.7383 2419.07495 2681.88916 33827.6484 2576.82422 26.2880688 -8.16384315 270.534027 -191.756973
2084000.00 47584.3906 40521.1367 2401.66919 2670.51050 33192.6133 2572.93066 18.7596226 -8.16384315 270.306824 -191.486404
2084200.00 47584.3906 41693.0000 2422.60498 2766.91748 34123.1914 2654.13916 32.9871254 -8.16384315 271.046875 -191.255676
2084400.00 47584.3906 42451.6406 2465.42358 2795.64062 34721.2070 2683.14453 33.4492912 -8.16384315 270.584564 -191.537720
2084600.00 47584.3906 41211.3633 2438.20898 2694.62720 33732.2656 2597.07104 18.8397236 -8.16384315 270.383118 -191.666779
2084800.00 47584.3906 41268.9844 2435.59229 2711.09302 33786.1016 2597.42310 33.9228859 -8.16384315 271.050842 -191.303848
2085000.00 47584.3906 42762.1836 2443.79346 2818.84009 34938.2852 2691.99487 46.6266899 -8.16384315 271.279633 -191.061157
2085200.00 47584.3906 43169.3086 2457.22632 2775.37427 35190.7852 2675.60669 19.8259907 -8.16384315 270.845184 -190.903717
2085400.00 47584.3906 42028.5508 2446.18506 2714.55664 34327.2734 2617.61670 16.4030609 -8.16384315 271.324951 -190.787964
2085600.00 47584.3906 42279.3672 2542.58569 2744.05298 34627.2305 2633.34375 30.4556255 -8.16384315 271.067291 -190.813889
2085800.00 47584.3906 42896.7383 2450.31421 2763.46606 34982.8086 2652.66431 30.7087135 -8.16384315 270.954895 -190.861786
2086000.00 47584.3906 43161.7695 2412.15088 2801.64185 35166.7422 2690.72925 31.7429409 -8.16384315 270.170685 -191.001007
2086200.00 47584.3906 41740.7031 2454.36914 2786.94727 34208.0938 2676.35962 30.0299129 -8.16384315 271.445435 -190.887543
2086400.00 47584.3906 41409.6641 2423.31201 2751.45020 33911.8086 2640.24634 30.6291676 -8.16384315 271.534454 -190.959747
2086600.00 47584.3906 42051.3516 2470.05908 2715.54614 34367.9609 2613.40479 21.2453079 -8.16384315 271.739960 -190.843994
2086800.00 47584.3906 42229.4336 2478.56665 2767.57861 34552.0859 2652.99512 33.7795143 -8.16384315 271.708282 -190.904251
2087000.00 47584.3906 41977.0430 2463.96509 2741.12451 34335.8789 2627.65894 32.9768639 -8.16384315 271.338196 -190.849426
2087200.00 47584.3906 41882.3672 2488.06372 2692.14648 34245.2969 2596.69482 14.4008799 -8.16384315 271.826630 -190.775711
2087400.00 47584.3906 42143.8398 2447.08838 2730.95337 34424.5820 2622.12012 28.1043282 -8.16384315 271.637360 -190.908447
2087600.00 47584.3906 42065.4023 2399.55469 2742.11572 34333.7773 2638.45239 23.2774734 -8.16384315 271.679840 -191.293976
2087800.00 47584.3906 42169.1367 2462.62622 2765.16113 34491.8828 2661.70630 23.5538998 -8.16384315 271.385742 -191.484741
2088000.00 47584.3906 41437.1094 2416.91333 2706.19409 33879.1992 2607.03418 19.0687122 -8.16384315 271.620697 -191.529480
2088200.00 47584.3906 41477.7461 2484.84351 2707.36255 33976.4961 2612.01392 16.2218456 -8.16384315 270.885559 -191.758804
2088400.00 47584.3906 42711.3906 2439.89502 2798.97388 34879.2734 2695.03320 25.1286144 -8.16384315 270.540497 -191.728287
2088600.00 47584.3906 42552.7578 2403.88135 2760.52539 34694.7227 2660.93335 20.4351234 -8.16384315 270.719635 -191.562683
2088800.00 47584.3906 41684.5859 2476.82446 2755.30225 34159.9570 2651.95239 23.9734516 -8.16384315 270.683807 -191.307404
2089000.00 47584.3906 41641.0938 2413.27710 2733.78076 34044.7070 2637.16211 17.2799149 -8.16384315 270.680481 -191.341675
2089200.00 47584.3906 41760.5977 2460.51196 2725.23169 34166.3242 2616.32593 29.8315716 -8.16384315 270.481750 -191.407730
2089400.00 47584.3906 41464.1953 2447.48608 2751.67773 33974.0508 2647.98779 24.4465904 -8.16384315 270.626282 -191.382858
2089600.00 47584.3906 41110.8828 2449.40576 2695.30371 33674.4062 2583.99512 32.3816452 -8.16384315 270.508545 -191.581360
2089800.00 47584.3906 41598.4219 2377.93164 2697.81470 33943.7812 2598.92480 19.8283672 -8.16384315 270.579712 -191.518204
2090000.00 47584.3906 42121.1289 2448.14453 2745.21826 34424.1406 2662.72729 3.62720060 -8.16384315 270.382507 -191.518921
2090200.00 47584.3906 42228.7031 2426.41089 2801.41479 34533.2578 2695.66528 26.7520409 -8.16384315 270.530243 -191.532852
2090400.00 47584.3906 42146.2852 2443.42700 2730.90039 34422.5664 2628.67383 23.4289913 -8.16384315 270.184784 -191.387268
2090600.00 47584.3906 42493.5664 2419.05933 2752.52637 34660.8242 2635.12915 38.3197823 -8.16384315 270.433350 -191.355804
2090800.00 47584.3906 42729.3320 2456.11499 2807.27832 34916.2461 2684.63672 43.4651260 -8.16384315 270.474884 -191.298492
2091000.00 47584.3906 42350.4570 2466.54028 2743.90723 34600.3750 2630.02490 34.2238541 -8.16384315 271.002716 -191.344376
2091200.00 47584.3906 41797.0508 2373.03296 2742.77563 34121.6875 2637.58594 25.7907600 -8.16384315 270.830109 -191.431046
2091400.00 47584.3906 41893.3789 2442.76953 2781.07959 34296.5742 2675.68091 25.7578201 -8.16384315 270.893768 -191.253021
2091600.00 47584.3906 41606.6641 2427.25293 2727.65454 34028.6641 2610.91699 36.9036942 -8.16384315 271.122162 -191.288376
2091800.00 47584.3906 41466.1836 2430.20215 2749.02539 33955.4961 2633.52100 35.1135674 -8.16384315 271.503845 -191.112946
2092000.00 47584.3906 42438.2148 2450.55151 2776.95020 34678.3281 2663.00781 33.2447433 -8.16384315 271.796997 -191.099274
2092200.00 47584.3906 43604.2422 2420.76025 2801.27148 35482.0469 2691.73340 28.9609299 -8.16384315 271.687775 -191.110443
2092400.00 47584.3906 43038.6133 2511.41846 2792.18140 35171.0859 2662.51978 49.2751503 -8.16384315 271.489990 -191.103607
2092600.00 47584.3906 42701.2695 2428.28564 2793.60229 34855.2656 2680.39697 32.5583878 -8.16384315 271.802917 -191.156036
2092800.00 47584.3906 44023.0742 2418.02979 2831.07031 35799.7734 2717.12842 34.0317764 -8.16384315 271.131256 -191.221054
2093000.00 47584.3906 43505.9141 2501.99023 2820.18237 35513.9492 2689.33105 50.2928200 -8.16384315 271.459930 -190.901611
2093200.00 47584.3906 41880.8477 2456.22192 2683.90723 34204.1602 2568.63818 34.4858856 -8.16384315 271.703705 -190.920441
2093400.00 47584.3906 42288.9570 2472.25562 2753.10205 34572.6016 2625.28369 47.3521652 -8.16384315 271.365997 -190.899857
2093600.00 47584.3906 42601.2773 2441.56714 2781.75806 34787.3125 2650.61206 51.1048546 -8.16384315 271.075348 -191.034195
2093800.00 47584.3906 41542.0352 2389.80640 2682.88477 33901.5977 2572.87524 29.7053776 -8.16384315 271.443481 -191.139267
2094000.00 47584.3906 41003.6953 2437.55811 2709.45581 33602.3281 2580.14453 49.3665924 -8.16384315 271.155731 -191.211258
2094200.00 47584.3906 41831.6406 2456.58813 2760.18286 34246.6562 2645.56079 35.2166710 -8.16384315 270.860565 -191.455124
2094400.00 47584.3906 41770.3477 2403.87939 2698.25024 34089.4766 2595.16309 22.9286919 -8.16384315 271.580872 -191.422424
2094600.00 47584.3906 41058.1641 2437.11963 2724.54712 33654.7812 2611.60498 33.4060440 -8.16384315 270.917175 -191.381271
2094800.00 47584.3906 41258.1914 2406.23022 2742.40576 33780.5625 2624.80518 37.9164391 -8.16384315 271.219666 -191.535507
2095000.00 47584.3906 42000.7695 2448.47998 2730.99609 34326.7305 2639.42651 11.8950415 -8.16384315 271.024384 -191.349594
2095200.00 47584.3906 41437.4531 2489.74121 2722.83838 33968.9062 2606.12549 37.4914780 -8.16384315 270.639130 -191.417587
2095400.00 47584.3906 41225.2891 2426.43970 2689.40698 33724.9414 2561.09570 48.6176987 -8.16384315 270.951721 -191.258026
2095600.00 47584.3906 41941.5000 2488.40649 2724.68579 34319.2148 2607.36768 37.3147774 -8.16384315 271.411011 -191.407425
2095800.00 47584.3906 41920.2344 2451.22583 2759.36084 34301.9531 2634.72900 44.9263878 -8.16384315 271.250275 -191.544968
2096000.00 47584.3906 41916.6602 2407.52490 2715.49805 34211.9062 2593.50464 42.1959229 -8.16384315 271.293518 -191.496033
2096200.00 47584.3906 41404.5312 2439.35181 2711.90356 33884.7383 2610.77515 21.3951893 -8.16384315 271.042450 -191.309280
2096400.00 47584.3906 42115.7578 2437.78662 2780.29810 34445.1367 2652.74731 47.4139252 -8.16384315 271.413727 -191.276672
2096600.00 47584.3906 42642.8555 2469.75317 2781.26660 34843.8594 2659.02222 42.3860626 -8.16384315 271.220825 -191.362656
2096800.00 47584.3906 42062.8984 2412.05542 2717.37378 34319.7969 2620.87109 17.9648247 -8.16384315 270.013184 -191.475296
2097000.00 47584.3906 42868.6875 2433.84619 2809.79956 34993.2070 2695.50391 34.4563141 -8.16384315 271.328094 -191.488678
2097200.00 47584.3906 42523.6680 2482.16504 2750.30396 34742.5977 2650.60718 20.2929039 -8.16384315 270.975525 -191.571625
2097400.00 47584.3906 41639.7773 2440.21582 2679.30151 34016.2539 2577.09937 22.6738586 -8.16384315 270.984985 -191.456528
2097600.00 47584.3906 40978.5703 2446.44507 2698.03052 33582.3555 2583.39380 35.1769028 -8.16384315 270.755859 -191.295959
2097800.00 47584.3906 41746.0469 2428.03345 2775.45508 34173.9727 2653.32178 42.9176483 -8.16384315 270.407959 -191.192154
2098000.00 47584.3906 42055.6445 2440.31152 2713.72461 34339.3711 2610.65918 24.0250111 -8.16384315 270.385986 -191.345474
2098200.00 47584.3906 41469.0664 2463.45679 2683.26660 33924.9922 2570.44922 33.9536819 -8.16384315 270.223755 -191.360199
2098400.00 47584.3906 42065.7773 2423.29248 2798.82104 34414.4805 2672.79395 46.6298218 -8.16384315 270.569122 -191.171783
2098600.00 47584.3906 42060.7773 2409.50757 2750.61914 34349.0234 2644.31445 26.7234249 -8.16384315 270.763489 -191.182053
2098800.00 47584.3906 41178.7305 2357.66187 2713.21533 33647.6602 2590.04126 43.1843414 -8.16384315 270.988525 -190.998734
2099000.00 47584.3906 40679.1562 2475.28418 2696.29419 33401.6719 2587.00952 29.4711552 -8.16384315 270.974152 -191.160324
2099200.00 47584.3906 42123.3750 2414.35791 2743.43799 34390.1328 2638.67529 25.5831089 -8.16384315 270.427948 -191.248505
2099400.00 47584.3906 43125.2812 2428.18750 2800.93262 35156.7500 2678.81226 42.6504593 -8.16384315 270.714172 -191.244156
2099600.00 47584.3906 42846.4844 2446.34619 2791.73511 34972.2344 2691.90088 19.9585476 -8.16384315 270.986633 -191.110901
2099800.00 47584.3906 42586.8242 2418.92920 2747.44141 34720.3281 2624.58618 42.8794670 -8.16384315 271.126617 -191.150787
2100000.00 47584.3906 43381.4844 2410.76855 2846.38794 35362.5820 2735.43872 31.1085663 -8.16384315 271.038239 -191.197571
2100200.00 47584.3906 42930.5078 2441.37305 2797.80151 35031.6367 2701.10449 17.2215157 -8.16384315 270.870972 -191.395721
2100400.00 47584.3906 41946.0508 2413.37231 2744.49927 34267.1523 2620.31177 44.9075203 -8.16384315 270.800873 -191.520813
2100600.00 47584.3906 41638.9883 2477.41235 2700.16553 34073.7656 2578.57300 41.7075844 -8.16384315 271.397491 -191.512482
2100800.00 47584.3906 42013.5430 2483.86108 2746.18726 34386.1641 2640.47021 26.5922489 -8.16384315 270.795349 -191.670456
2101000.00 47584.3906 42511.0781 2409.06909 2777.91699 34688.3789 2682.15137 16.4069519 -8.16384315 270.962921 -191.604065
2101200.00 47584.3906 42509.1562 2467.14233 2754.99780 34722.1992 2644.56958 30.6827641 -8.16384315 271.257507 -191.512054
2101400.00 47584.3906 42067.2422 2446.34424 2797.03833 34436.7656 2675.24121 42.9273376 -8.16384315 270.363953 -191.494232
2101600.00 47584.3906 42349.7695 2413.50464 2764.29346 34567.2461 2648.10400 37.2370033 -8.16384315 270.592621 -191.640335
2101800.00 47584.3906 42852.0039 2499.59570 2824.34204 35061.9219 2700.97900 43.9242210 -8.16384315 271.093964 -191.655167
2102000.00 47584.3906 42213.8867 2436.06274 2760.58032 34491.7930 2650.34546 31.1249504 -8.16384315 270.793671 -191.683655
2102200.00 47584.3906 42203.1328 2470.95752 2728.55005 34487.1953 2617.51074 31.7500057 -8.16384315 270.783905 -191.494415
2102400.00 47584.3906 42581.8906 2476.49146 2802.99902 34830.0234 2691.11060 32.8909721 -8.16384315 270.666931 -191.669403
2102600.00 47584.3906 42921.6445 2425.49609 2812.59277 35024.3984 2685.79980 48.1871986 -8.16384315 270.364624 -191.758774
2102800.00 47584.3906 42363.3008 2392.78906 2790.85693 34582.4844 2666.70752 44.7744446 -8.16384315 271.038208 -191.663193
2103000.00 47584.3906 41430.3008 2427.09790 2697.14502 33875.6094 2600.57324 17.2832146 -8.16384315 270.860016 -191.571457
2103200.00 47584.3906 40981.6016 2495.43262 2701.57471 33636.9883 2583.52246 38.8599854 -8.16384315 270.880890 -191.688690
2103400.00 47584.3906 41598.4414 2438.47119 2709.47729 34016.0000 2604.15039 25.6993656 -8.16384315 271.229126 -191.601501
2103600.00 47584.3906 41226.1953 2426.14844 2668.21167 33704.0820 2571.66528 16.7280979 -8.16384315 271.190002 -191.371841
2103800.00 47584.3906 41016.1562 2462.84790 2702.91016 33629.7188 2598.47119 25.1929932 -8.16384315 270.584015 -191.337906
