Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2158200.00 50540.8242 -44.7987518 2425.83252 1970.34961 4363.16162 1933.50732 -40.6096573 -7.68629122 268.062866 -190.610931
2158400.00 50540.8242 -949.052917 2483.53198 1925.00720 3709.00562 1903.50403 -56.0246925 -7.68629122 268.205444 -190.677551
2158600.00 50540.8242 6.25080252 2485.47070 1977.77356 4467.85156 1933.94751 -33.3536606 -7.68629122 267.936981 -190.757416
2158800.00 50540.8242 559.993408 2416.83667 1982.43286 4812.03320 1947.46350 -41.9746704 -7.68629122 267.855225 -190.911133
2159000.00 50540.8242 -542.623413 2481.13770 1969.15625 4050.33398 1933.44287 -41.6141701 -7.68629122 268.184235 -190.856613
2159200.00 50540.8242 -1000.70093 2457.03076 1999.57861 3719.00659 1968.82275 -46.7880325 -7.68629122 268.118835 -190.574936
2159400.00 50540.8242 -782.283752 2446.75952 1934.18494 3804.33374 1911.57178 -55.0334435 -7.68629122 268.130188 -190.483643
2159600.00 50540.8242 -1009.36420 2492.41187 1936.51416 3684.93774 1901.54675 -42.4547005 -7.68629122 268.100037 -190.677887
2159800.00 50540.8242 -1020.55737 2466.99072 1971.94556 3686.69775 1937.39172 -42.8970947 -7.68629122 268.041473 -190.590454
2160000.00 50540.8242 -835.681030 2438.40674 1964.52026 3786.95825 1933.63586 -46.9712334 -7.68629122 268.331787 -190.476181
2160200.00 50540.8242 70.0410309 2433.96948 1937.56104 4423.15674 1902.70740 -43.7164726 -7.68629122 268.986816 -190.416702
2160400.00 50540.8242 -1168.05835 2428.22168 1910.57776 3477.84009 1898.99341 -66.3938675 -7.68629122 268.517090 -190.538956
2160600.00 50540.8242 -1621.97156 2488.01978 1951.99536 3244.48267 1923.40686 -49.9943275 -7.68629122 268.893799 -190.310806
2160800.00 50540.8242 42.1350746 2402.15649 1959.54456 4392.75830 1927.68250 -46.6621132 -7.68629122 268.844330 -190.320129
2161000.00 50540.8242 270.972809 2411.04272 1971.09473 4581.86768 1934.39746 -41.3877907 -7.68629122 268.394470 -190.309433
2161200.00 50540.8242 327.222473 2484.15918 1959.12537 4684.47559 1920.04102 -39.6044235 -7.68629122 268.827423 -190.138550
2161400.00 50540.8242 423.072083 2423.96021 1916.01929 4651.82031 1887.73315 -50.6536865 -7.68629122 268.905518 -189.965607
2161600.00 50540.8242 18.4578381 2406.06152 1981.25806 4400.92432 1946.13525 -44.4399338 -7.68629122 269.269653 -189.707077
2161800.00 50540.8242 -324.320190 2420.57422 1989.07324 4170.59570 1955.62500 -45.9671707 -7.68629122 269.107330 -189.691788
2162000.00 50540.8242 -269.848114 2411.62012 1960.85620 4173.57471 1934.50024 -52.9685898 -7.68629122 269.124695 -189.800186
2162200.00 50540.8242 116.027710 2389.99927 1986.18945 4461.71094 1947.78076 -40.0814629 -7.68629122 268.515289 -190.025192
2162400.00 50540.8242 -345.996429 2447.46558 1999.10718 4191.54346 1959.50793 -39.1817970 -7.68629122 268.813751 -190.032593
2162600.00 50540.8242 -629.419128 2409.06128 1961.74243 3906.86768 1928.52710 -45.1765366 -7.68629122 268.559174 -190.167328
2162800.00 50540.8242 -127.330276 2456.83887 1940.27551 4303.26123 1909.07874 -46.5828171 -7.68629122 268.026245 -190.246536
2163000.00 50540.8242 591.767822 2443.79102 1944.29919 4824.27441 1912.45825 -46.2728615 -7.68629122 268.307678 -190.193863
2163200.00 50540.8242 -490.636536 2493.29419 1932.08032 4063.73315 1908.05090 -54.1118507 -7.68629122 268.308899 -190.167694
2163400.00 50540.8242 -1112.11243 2465.98022 1974.79016 3621.04810 1938.66626 -42.2681847 -7.68629122 268.397247 -190.005203
2163600.00 50540.8242 -540.093750 2397.89551 1974.91785 3974.71802 1940.51099 -44.3211365 -7.68629122 268.650940 -189.922867
2163800.00 50540.8242 -618.386658 2441.12939 1975.45471 3960.78003 1943.54309 -46.6296768 -7.68629122 268.764679 -190.223404
2164000.00 50540.8242 -1680.94922 2398.72998 1959.06592 3118.79150 1936.65198 -55.2018242 -7.68629122 267.928619 -190.312927
2164200.00 50540.8242 -1264.24426 2398.00244 1932.34656 3398.49219 1896.09119 -41.3973618 -7.68629122 268.009644 -190.356857
2164400.00 50540.8242 -263.360077 2503.52075 1933.49414 4242.89551 1896.28821 -40.8088303 -7.68629122 268.271240 -190.256516
2164600.00 50540.8242 -348.598999 2394.34839 1987.00903 4124.40967 1958.64368 -49.9768372 -7.68629122 268.683868 -190.341782
2164800.00 50540.8242 -689.952332 2436.69678 1923.10889 3851.25146 1889.21765 -44.4589233 -7.68629122 268.644806 -190.294617
2165000.00 50540.8242 -99.6887894 2496.72314 1958.46533 4381.70898 1917.90784 -37.2008514 -7.68629122 268.189331 -190.431000
2165200.00 50540.8242 -377.846893 2420.94849 1943.67773 4086.12061 1918.66345 -53.3689842 -7.68629122 268.814392 -190.431137
2165400.00 50540.8242 -774.842896 2455.10913 1951.51404 3835.49731 1921.50439 -48.3781967 -7.68629122 268.737457 -190.349655
2165600.00 50540.8242 -703.652405 2537.90503 2000.53357 4019.78613 1973.36560 -51.3737679 -7.68629122 268.972900 -190.431061
2165800.00 50540.8242 271.465851 2467.57690 1943.51697 4611.18750 1917.98901 -52.5013504 -7.68629122 268.727997 -190.698624
2166000.00 50540.8242 -200.816132 2426.40918 1951.35376 4229.74414 1925.07312 -51.5776825 -7.68629122 268.643646 -190.785263
2166200.00 50540.8242 -367.694885 2481.25464 2005.67468 4215.90674 1957.76123 -29.7136803 -7.68629122 268.419373 -190.792145
2166400.00 50540.8242 -580.251648 2460.68262 1959.40881 3992.39600 1921.91931 -39.8319168 -7.68629122 267.960327 -190.638947
2166600.00 50540.8242 -1118.58643 2484.37549 1897.22827 3557.10962 1878.71777 -58.6329193 -7.68629122 267.518707 -190.375275
2166800.00 50540.8242 -1282.07324 2416.13721 1953.00403 3424.14307 1914.71216 -38.8961029 -7.68629122 267.573364 -190.385406
2167000.00 50540.8242 -486.002502 2441.19531 2007.56274 4090.53247 1970.25586 -39.9455566 -7.68629122 267.586487 -190.333969
2167200.00 50540.8242 -60.9368248 2392.63452 1976.06140 4323.78027 1958.11792 -59.6501350 -7.68629122 268.079620 -190.486008
2167400.00 50540.8242 -74.4175797 2430.55029 2028.58618 4404.28418 1990.55725 -39.5334282 -7.68629122 268.194611 -190.632217
2167600.00 50540.8242 -734.284424 2402.96436 2011.03186 3872.76538 1984.80188 -51.6515694 -7.68629122 268.482117 -190.600662
2167800.00 50540.8242 633.284180 2455.31763 1919.33447 4841.43701 1893.51721 -52.0109825 -7.68629122 268.209991 -190.381699
2168000.00 50540.8242 376.982697 2501.73047 1979.37158 4758.97070 1961.32324 -60.6795959 -7.68629122 268.819519 -190.091599
2168200.00 50540.8242 -831.718689 2438.06372 1964.75366 3789.76929 1945.04395 -58.8796692 -7.68629122 268.739105 -190.149658
2168400.00 50540.8242 -684.011841 2431.05542 1955.77356 3882.65332 1921.99622 -45.0355644 -7.68629122 269.080200 -190.267319
2168600.00 50540.8242 -398.185364 2481.38354 2002.10767 4189.99414 1955.94055 -32.6809654 -7.68629122 269.122192 -190.274078
2168800.00 50540.8242 -1525.89233 2400.16455 1994.87817 3270.32886 1949.57971 -32.5687943 -7.68629122 268.339020 -190.471695
2169000.00 50540.8242 -2216.58228 2432.78296 1959.83496 2758.80591 1924.60669 -42.6792603 -7.68629122 268.212463 -190.305054
2169200.00 50540.8242 -777.511169 2485.40747 1978.43945 3890.75415 1942.34729 -41.3657990 -7.68629122 267.859222 -190.401306
2169400.00 50540.8242 18.4289398 2401.51929 1965.38416 4380.48682 1932.48315 -45.0667191 -7.68629122 268.282654 -190.314957
2169600.00 50540.8242 -410.163727 2408.66724 1985.88770 4092.22900 1949.63416 -41.6002579 -7.68629122 268.314636 -190.460815
2169800.00 50540.8242 57.6197052 2482.97461 1986.52161 4511.96680 1953.69824 -44.6251831 -7.68629122 267.938202 -190.489716
2170000.00 50540.8242 920.631775 2407.33057 1978.44385 5064.35938 1949.22998 -48.6736717 -7.68629122 268.367737 -190.480255
2170200.00 50540.8242 998.271912 2407.18677 1972.42444 5115.42334 1934.89575 -40.9303207 -7.68629122 268.628265 -190.169373
2170400.00 50540.8242 -266.696411 2513.38745 1958.05750 4274.86670 1927.10254 -47.8283195 -7.68629122 268.690735 -189.907425
2170600.00 50540.8242 -484.131073 2449.56958 1969.12415 4061.84741 1940.89368 -50.0028191 -7.68629122 268.287720 -190.054428
2170800.00 50540.8242 424.188599 2415.94141 1951.56555 4680.17041 1926.33032 -53.5252609 -7.68629122 268.571777 -189.811203
2171000.00 50540.8242 -257.622498 2446.84717 1996.88086 4253.83789 1968.46069 -50.1373711 -7.68629122 268.437775 -189.880234
2171200.00 50540.8242 -1318.34021 2447.87891 1964.29492 3440.44336 1938.27197 -52.0068321 -7.68629122 268.155731 -190.126053
2171400.00 50540.8242 -714.498352 2418.59839 1948.71167 3840.66333 1926.10645 -55.6787186 -7.68629122 268.368134 -190.084229
2171600.00 50540.8242 158.289688 2476.63428 1990.04114 4583.34863 1955.64343 -44.6561089 -7.68629122 268.995819 -189.942017
2171800.00 50540.8242 -539.672668 2463.80249 2019.35413 4085.37158 1991.73853 -51.1687889 -7.68629122 268.688965 -189.904526
2172000.00 50540.8242 -609.666626 2425.84302 1949.64453 3926.11084 1924.74536 -53.7927856 -7.68629122 268.611145 -189.919296
2172200.00 50540.8242 -301.956635 2484.52271 1959.36426 4221.31934 1931.50842 -50.8671684 -7.68629122 268.817078 -190.093948
2172400.00 50540.8242 -780.499451 2431.99316 1961.70544 3818.40356 1933.94995 -50.3834839 -7.68629122 268.406006 -190.266953
2172600.00 50540.8242 -810.582642 2409.71680 1965.80396 3778.05151 1950.31934 -62.5904121 -7.68629122 268.470642 -190.395584
2172800.00 50540.8242 -511.785339 2480.28003 1953.09387 4056.14404 1940.84912 -65.7131042 -7.68629122 268.542877 -190.584976
2173000.00 50540.8242 -974.546204 2419.91162 1907.71265 3609.29980 1882.29053 -52.4609299 -7.68629122 268.360779 -190.477768
2173200.00 50540.8242 -1252.24036 2438.00391 1969.98254 3484.97729 1928.60120 -37.1996841 -7.68629122 269.065277 -190.484299
2173400.00 50540.8242 -243.306290 2453.72388 1986.72876 4261.11523 1960.83032 -52.3593216 -7.68629122 268.815430 -190.557587
2173600.00 50540.8242 -227.335083 2398.07959 1981.71545 4212.22949 1948.30444 -45.6904297 -7.68629122 269.458466 -190.357040
2173800.00 50540.8242 -1148.83862 2430.93091 2008.15784 3592.29565 1986.07263 -56.6316719 -7.68629122 269.020813 -190.303909
2174000.00 50540.8242 -128.257233 2475.40649 1966.20166 4347.07129 1943.76721 -56.0689697 -7.68629122 268.806702 -190.303375
2174200.00 50540.8242 53.0821800 2429.81079 1966.89136 4435.82812 1950.88379 -62.6307030 -7.68629122 268.977203 -190.338989
2174400.00 50540.8242 -582.116028 2427.91309 2026.87329 4025.71680 1981.91101 -33.4905396 -7.68629122 268.731903 -190.279099
2174600.00 50540.8242 -1303.72632 2439.13696 2018.67249 3496.85083 1995.72375 -55.4191971 -7.68629122 268.739929 -190.371979
2174800.00 50540.8242 -92.2569504 2421.85254 1987.79578 4341.64697 1961.47363 -52.0365295 -7.68629122 268.868805 -190.510071
2175000.00 50540.8242 -243.420868 2462.23901 1960.88049 4243.69727 1940.41809 -57.8300438 -7.68629122 268.733551 -190.441147
2175200.00 50540.8242 -1924.01721 2472.38965 2016.00012 3070.22339 1984.96545 -47.3216248 -7.68629122 268.764862 -190.408600
2175400.00 50540.8242 -1054.18982 2387.71069 1997.09753 3607.77979 1966.46265 -47.4421158 -7.68629122 268.501160 -190.424103
2175600.00 50540.8242 288.572540 2466.66357 1960.34607 4639.71240 1936.35266 -54.8166733 -7.68629122 268.996643 -190.186646
2175800.00 50540.8242 -1218.65222 2533.24048 2006.71802 3641.70679 1978.80176 -50.5475349 -7.68629122 268.848663 -190.384872
2176000.00 50540.8242 -2331.40332 2425.79028 2005.55835 2712.90381 1974.61438 -47.5421753 -7.68629122 268.836548 -190.350296
2176200.00 50540.8242 -745.831909 2414.76440 1987.74915 3852.77124 1960.32642 -51.2058372 -7.68629122 268.945160 -190.316666
2176400.00 50540.8242 -166.406830 2463.77588 1982.19104 4323.31104 1959.28284 -55.8828239 -7.68629122 269.085175 -190.294052
2176600.00 50540.8242 -1536.27441 2440.29785 1986.58948 3294.52100 1956.76575 -48.4075584 -7.68629122 268.399261 -190.167892
2176800.00 50540.8242 -1122.36938 2432.35474 1954.53357 3559.60571 1929.34912 -53.4724312 -7.68629122 268.777649 -190.120651
2177000.00 50540.8242 -375.060730 2436.67676 2000.41919 4160.64404 1991.79968 -70.1350021 -7.68629122 268.972229 -190.217697
2177200.00 50540.8242 -185.945114 2394.28271 1917.02002 4174.24512 1892.26208 -53.9374542 -7.68629122 269.085876 -190.390533
2177400.00 50540.8242 -1198.36047 2438.22925 1975.02881 3529.96313 1956.21814 -60.1094284 -7.68629122 268.912811 -189.992737
2177600.00 50540.8242 -934.952515 2449.37402 1994.49377 3754.72729 1966.45093 -50.9107208 -7.68629122 268.947449 -189.993866
2177800.00 50540.8242 400.945038 2414.87134 1967.29272 4677.69482 1942.27063 -54.2854424 -7.68629122 269.230896 -189.923401
2178000.00 50540.8242 -485.436829 2447.94263 1978.44824 4068.58203 1949.02747 -49.9460907 -7.68629122 269.198059 -189.831177
2178200.00 50540.8242 -1289.40271 2464.67773 2003.02295 3517.29980 1986.00549 -62.5318565 -7.68629122 269.191010 -189.641693
2178400.00 50540.8242 99.7447968 2460.35718 1947.08008 4480.95752 1922.99939 -55.3749580 -7.68629122 269.029816 -189.574097
2178600.00 50540.8242 281.581818 2458.06006 1994.01184 4659.62158 1965.98950 -50.8039398 -7.68629122 268.693237 -189.867035
2178800.00 50540.8242 43.7763176 2531.03125 1986.89050 4550.18848 1967.52515 -58.8127594 -7.68629122 268.180359 -190.002167
2179000.00 50540.8242 -127.892517 2446.52954 1956.32410 4308.58594 1913.76782 -36.4822617 -7.68629122 269.180939 -190.142365
2179200.00 50540.8242 -49.5015450 2464.12036 1935.03271 4362.66602 1905.57471 -48.6084671 -7.68629122 268.452362 -190.385880
2179400.00 50540.8242 426.540649 2485.35742 1980.29822 4780.05273 1960.13855 -57.8793945 -7.68629122 268.301788 -190.262833
2179600.00 50540.8242 -124.564369 2410.36157 1957.27246 4275.81934 1934.42090 -55.1076050 -7.68629122 268.241943 -190.282776
2179800.00 50540.8242 -238.109055 2448.33350 1975.70312 4248.52979 1930.15295 -31.9603481 -7.68629122 267.929993 -190.419495
2180000.00 50540.8242 386.471344 2465.69019 1970.58972 4721.14258 1940.44543 -47.3262825 -7.68629122 267.853699 -190.383133
2180200.00 50540.8242 747.645081 2451.05615 1936.25598 4938.39111 1908.73645 -50.4953766 -7.68629122 268.348175 -190.333267
2180400.00 50540.8242 124.111259 2422.13062 1986.26917 4499.88037 1961.69800 -52.3717766 -7.68629122 267.538147 -190.595215
2180600.00 50540.8242 252.357971 2431.07275 1963.19482 4580.27734 1925.01343 -39.2656288 -7.68629122 267.990143 -190.543060
2180800.00 50540.8242 550.647888 2439.26270 1975.01245 4820.14990 1949.93164 -52.0858803 -7.68629122 267.764954 -190.598328
2181000.00 50540.8242 835.912781 2457.95459 1972.87463 5046.96875 1952.04517 -56.7162170 -7.68629122 267.960083 -190.414474
2181200.00 50540.8242 369.617188 2360.90942 1982.96155 4616.31055 1943.41626 -38.3967705 -7.68629122 268.266144 -190.324036
2181400.00 50540.8242 -262.340515 2450.65479 2001.95325 4259.24023 1971.01440 -46.3449326 -7.68629122 267.765503 -190.481766
2181600.00 50540.8242 857.725708 2463.47998 1966.72351 5062.42139 1931.26770 -42.0145187 -7.68629122 267.869537 -190.399277
2181800.00 50540.8242 -357.250671 2387.27710 1961.85486 4085.80762 1929.93518 -45.5965996 -7.68629122 267.942200 -190.425934
2182000.00 50540.8242 -1446.97009 2438.36646 2035.33264 3407.15771 2003.38391 -45.0330086 -7.68629122 267.575104 -190.593262
2182200.00 50540.8242 -353.610229 2441.86230 1951.36145 4132.58252 1908.14319 -34.6905327 -7.68629122 268.331726 -190.423004
2182400.00 50540.8242 262.148895 2447.07324 1996.91272 4637.21240 1967.35242 -48.7869034 -7.68629122 268.670837 -190.323654
2182600.00 50540.8242 -138.380096 2454.26440 2016.28223 4368.54883 1974.98438 -36.7927933 -7.68629122 268.271698 -190.181107
2182800.00 50540.8242 77.2011490 2398.52393 1981.34753 4436.77539 1945.14062 -42.6719780 -7.68629122 269.012909 -190.134018
2183000.00 50540.8242 1143.29053 2444.97656 2000.94824 5288.62842 1968.69409 -46.1819458 -7.68629122 268.482758 -190.046570
2183200.00 50540.8242 1368.16174 2454.20898 1997.12610 5459.78809 1976.19397 -57.3226776 -7.68629122 268.490265 -190.235535
2183400.00 50540.8242 203.043976 2442.51611 1951.48804 4543.66504 1939.90637 -66.4109879 -7.68629122 268.233887 -190.241302
2183600.00 50540.8242 -487.069946 2438.75659 1968.62854 4048.37280 1929.62366 -39.5148506 -7.68629122 268.597656 -190.077744
2183800.00 50540.8242 501.635193 2492.77124 1964.75574 4827.27539 1931.43506 -45.4320450 -7.68629122 268.801971 -190.049240
2184000.00 50540.8242 -44.9185638 2442.33447 1917.60339 4326.82910 1878.82715 -40.0755806 -7.68629122 269.056976 -190.205185
2184200.00 50540.8242 -1738.28223 2451.92627 1980.10144 3150.76416 1952.29651 -50.9937401 -7.68629122 269.151672 -190.353027
2184400.00 50540.8242 -1093.02283 2425.50903 1990.50159 3610.35889 1964.46179 -52.5128822 -7.68629122 268.774231 -190.221573
2184600.00 50540.8242 -210.340836 2437.54199 1956.94336 4239.44580 1936.64856 -58.1002274 -7.68629122 268.598663 -190.203598
2184800.00 50540.8242 -904.498596 2366.91870 1959.39172 3659.61694 1928.32422 -46.6428223 -7.68629122 268.110687 -190.400345
2185000.00 50540.8242 -1090.60522 2464.80078 1965.02258 3625.95361 1928.54675 -41.5135078 -7.68629122 268.353333 -190.364014
2185200.00 50540.8242 -650.489868 2418.24731 1980.85486 3919.63501 1941.46326 -39.0441437 -7.68629122 268.504791 -190.069016
2185400.00 50540.8242 -621.359680 2356.02393 1940.58289 3838.61133 1902.04297 -39.4665146 -7.68629122 268.268646 -190.262299
2185600.00 50540.8242 -1023.07489 2421.61548 1991.95190 3659.47314 1958.27844 -44.4619827 -7.68629122 268.683594 -190.548172
2185800.00 50540.8242 -1209.90771 2444.56372 1961.46863 3514.22632 1940.66467 -57.3326378 -7.68629122 268.687042 -190.550446
2186000.00 50540.8242 -430.368713 2432.87598 1943.07971 4058.73706 1914.74170 -49.5163765 -7.68629122 268.337769 -190.483368
2186200.00 50540.8242 -137.647476 2448.94824 2014.69739 4362.18750 1963.53296 -26.6526718 -7.68629122 268.323517 -190.506470
2186400.00 50540.8242 -490.534973 2435.69629 1919.80933 3993.93896 1883.16541 -41.4068985 -7.68629122 268.479065 -190.428223
2186600.00 50540.8242 -759.382202 2482.74072 1901.75537 3824.76611 1886.30176 -62.5165787 -7.68629122 268.409424 -190.439133
2186800.00 50540.8242 -896.720398 2450.27710 1986.68762 3776.00439 1948.17249 -39.0533485 -7.68629122 268.093445 -190.524963
2187000.00 50540.8242 -793.076599 2535.01904 1995.26562 3945.71899 1964.46826 -46.4717484 -7.68629122 267.673096 -190.404007
2187200.00 50540.8242 -433.350922 2414.78809 1993.37732 4088.74854 1969.48865 -53.0349884 -7.68629122 267.469360 -190.545776
2187400.00 50540.8242 -275.232849 2432.79321 1971.68616 4201.60938 1952.27734 -58.2022629 -7.68629122 268.076263 -190.465103
2187600.00 50540.8242 -711.494385 2490.98657 2006.48865 3973.04248 1982.42725 -54.0198631 -7.68629122 268.386292 -190.304855
2187800.00 50540.8242 -234.283615 2410.38208 1986.66455 4224.35938 1954.44873 -45.6090546 -7.68629122 268.188354 -190.363571
2188000.00 50540.8242 43.0532074 2447.67090 1971.43726 4450.84229 1948.86414 -55.5400238 -7.68629122 268.502899 -190.389816
2188200.00 50540.8242 6.36370897 2457.88257 1975.09558 4437.66895 1946.25806 -48.6182823 -7.68629122 267.884460 -190.428711
2188400.00 50540.8242 -738.128784 2459.88452 1939.63892 3855.45898 1917.39575 -55.1381302 -7.68629122 267.775024 -190.393723
2188600.00 50540.8242 -967.459106 2386.80371 1953.65381 3627.35693 1934.46558 -57.8990326 -7.68629122 267.701294 -190.614120
2188800.00 50540.8242 -349.765259 2447.75659 2007.98865 4197.93799 1980.47241 -50.0444374 -7.68629122 268.107361 -190.546646
2189000.00 50540.8242 -824.772400 2428.41650 1945.27258 3765.76099 1919.84399 -52.1412392 -7.68629122 268.075592 -190.505676
2189200.00 50540.8242 -1869.93823 2495.92871 1951.37952 3069.00293 1930.35327 -56.7468758 -7.68629122 268.159668 -190.386627
2189400.00 50540.8242 -2420.38794 2462.65991 1982.53369 2661.15918 1960.48242 -55.9486008 -7.68629122 268.246735 -190.246887
2189600.00 50540.8242 -1382.86255 2407.09448 1968.42896 3356.23462 1928.96655 -38.5597839 -7.68629122 268.417267 -190.395081
2189800.00 50540.8242 -1641.53174 2462.57080 2031.31982 3283.94019 2000.96521 -48.3582001 -7.68629122 268.962952 -190.250153
2190000.00 50540.8242 -1487.03296 2490.66113 1941.61169 3336.20166 1907.42090 -43.9400711 -7.68629122 268.549774 -190.418915
2190200.00 50540.8242 -306.840027 2403.30054 1987.33447 4164.46777 1954.00549 -44.3567581 -7.68629122 268.210358 -190.524612
2190400.00 50540.8242 114.865837 2484.78198 1999.14734 4568.59521 1967.73108 -45.6748695 -7.68629122 267.665283 -190.574280
2190600.00 50540.8242 510.014252 2505.62842 1955.63916 4837.19189 1924.65125 -46.2283287 -7.68629122 267.908051 -190.691757
2190800.00 50540.8242 323.448730 2461.21143 1920.75659 4620.37744 1907.34119 -64.0849915 -7.68629122 268.281006 -190.780624
2191000.00 50540.8242 102.960831 2437.01831 1973.84375 4486.75293 1943.00000 -46.9490433 -7.68629122 268.404327 -190.611664
2191200.00 50540.8242 -97.1691437 2459.19873 1984.92676 4372.50342 1952.95544 -45.7859764 -7.68629122 268.223785 -190.466461
2191400.00 50540.8242 -958.512146 2401.63989 2002.06335 3697.19727 1961.06592 -36.9470482 -7.68629122 268.201569 -190.257172
2191600.00 50540.8242 -1669.46008 2444.66187 1981.42969 3195.55591 1955.11133 -52.1807518 -7.68629122 268.693787 -190.194656
2191800.00 50540.8242 -712.713928 2467.38550 1941.83337 3883.88745 1916.45105 -52.5410843 -7.68629122 268.132812 -190.209290
2192000.00 50540.8242 -893.875732 2439.69189 1919.06580 3699.89429 1898.37268 -57.5916672 -7.68629122 268.463318 -190.178497
2192200.00 50540.8242 -929.506592 2415.27148 1985.95410 3716.09912 1957.43445 -50.1461334 -7.68629122 268.917694 -190.251953
2192400.00 50540.8242 -638.723022 2463.87988 1970.66553 3963.75146 1937.73071 -44.9936333 -7.68629122 268.168182 -190.239777
2192600.00 50540.8242 -1066.40906 2424.71606 1910.13171 3548.81250 1894.43359 -62.9016457 -7.68629122 268.683716 -190.083984
2192800.00 50540.8242 -933.755920 2486.58374 1893.02795 3691.35327 1862.69275 -48.0572548 -7.68629122 268.640778 -190.248245
2193000.00 50540.8242 -925.907166 2446.79907 1989.56006 3753.88599 1963.42578 -52.4082069 -7.68629122 268.800720 -190.258255
2193200.00 50540.8242 -1015.58752 2390.01318 1935.78528 3577.22290 1912.95825 -55.4206848 -7.68629122 268.481079 -190.233307
2193400.00 50540.8242 -862.760376 2409.99829 1974.55249 3748.62207 1928.27075 -32.3850708 -7.68629122 268.772278 -190.105377
2193600.00 50540.8242 -601.583008 2461.70801 1965.22241 3983.51196 1934.41785 -47.5815735 -7.68629122 268.561157 -190.175018
2193800.00 50540.8242 -220.826721 2398.38330 1941.55774 4177.17236 1929.90906 -66.6441574 -7.68629122 268.429138 -190.136368
2194000.00 50540.8242 233.040573 2415.40503 1947.81250 4534.98828 1922.90027 -53.3237190 -7.68629122 268.442200 -190.206284
2194200.00 50540.8242 -465.319733 2459.66724 1945.91626 4062.60278 1906.43384 -38.2232056 -7.68629122 268.166718 -190.461014
2194400.00 50540.8242 -787.881226 2429.62012 1978.45227 3827.33594 1943.00842 -42.4797478 -7.68629122 268.376617 -190.452972
2194600.00 50540.8242 -235.267853 2427.31299 1920.08850 4173.98877 1893.76611 -51.7195206 -7.68629122 268.559265 -190.517380
2194800.00 50540.8242 -240.655182 2448.10400 1976.34875 4247.06934 1950.27234 -52.2611275 -7.68629122 268.684265 -190.346695
2195000.00 50540.8242 57.9102592 2472.95898 1907.79309 4423.43701 1871.81445 -42.2424088 -7.68629122 268.618286 -190.397171
2195200.00 50540.8242 197.324341 2489.56323 1980.45129 4615.45947 1954.76685 -52.3565636 -7.68629122 268.284424 -190.243500
2195400.00 50540.8242 300.804535 2397.16821 2012.88013 4631.76709 1975.75122 -41.4684753 -7.68629122 268.745544 -190.148117
2195600.00 50540.8242 -37.0270958 2421.01489 1974.86401 4368.58691 1942.96057 -46.3382378 -7.68629122 268.602783 -190.361115
2195800.00 50540.8242 -588.010925 2445.80737 2042.41528 4054.80811 2012.86206 -49.7652016 -7.68629122 269.388733 -190.070282
2196000.00 50540.8242 -246.018387 2451.94946 1958.74353 4229.35596 1922.32080 -42.0288429 -7.68629122 268.725555 -190.274063
2196200.00 50540.8242 -1171.45654 2440.78027 1966.44897 3543.76489 1949.41687 -61.2126160 -7.68629122 268.629547 -190.384781
2196400.00 50540.8242 -1192.86609 2475.50342 1982.50183 3578.76001 1944.42651 -40.1015892 -7.68629122 268.646362 -190.469421
2196600.00 50540.8242 -964.566650 2433.62720 2032.19824 3754.85669 1998.17383 -44.3146553 -7.68629122 268.797821 -190.458740
2196800.00 50540.8242 -1304.50366 2452.43140 1935.18665 3426.08667 1919.43713 -62.4224129 -7.68629122 268.628571 -190.456543
2197000.00 50540.8242 -1355.32397 2473.11987 2001.10156 3475.23096 1964.90564 -41.0434875 -7.68629122 267.792755 -190.553391
2197200.00 50540.8242 -707.232849 2490.09961 1970.31079 3939.11890 1943.66785 -50.8358383 -7.68629122 268.136932 -190.658127
2197400.00 50540.8242 141.172729 2428.96313 1958.34277 4491.36230 1923.50854 -42.9438820 -7.68629122 268.229645 -190.451523
2197600.00 50540.8242 -636.622925 2464.69360 1979.98376 3975.43140 1950.12976 -47.9589462 -7.68629122 268.291260 -190.478149
2197800.00 50540.8242 -236.064743 2471.87280 1944.86890 4242.74170 1920.00793 -52.9353104 -7.68629122 268.351776 -190.555511
2198000.00 50540.8242 -75.7886963 2459.84399 1895.01416 4298.99512 1871.33716 -53.9924011 -7.68629122 268.258972 -190.589737
2198200.00 50540.8242 -512.170044 2458.51611 2002.48169 4083.48438 1970.27063 -45.1458244 -7.68629122 268.029297 -190.672333
2198400.00 50540.8242 -738.105957 2444.59326 1986.42957 3886.97510 1932.79578 -24.0884781 -7.68629122 268.215332 -190.493057
2198600.00 50540.8242 65.2173157 2463.89551 1924.08167 4436.04785 1892.38770 -46.4768295 -7.68629122 268.736389 -190.565536
2198800.00 50540.8242 487.690186 2386.18115 1961.86450 4707.51514 1942.62927 -58.8940735 -7.68629122 268.852142 -190.722855
2199000.00 50540.8242 -392.984772 2471.77148 1990.69531 4172.80322 1941.05884 -28.5908222 -7.68629122 268.800171 -190.572830
2199200.00 50540.8242 -1079.70117 2424.02637 1957.95129 3586.14502 1931.70654 -51.5770111 -7.68629122 268.305115 -190.483383
2199400.00 50540.8242 -803.582031 2431.65283 1960.79614 3800.13989 1925.39355 -42.0597610 -7.68629122 267.893494 -190.431091
2199600.00 50540.8242 -704.909058 2439.31299 1951.40039 3871.13452 1924.18896 -50.7151031 -7.68629122 268.247009 -190.320572
