Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2112200.00 49848.0781 9180.78613 2405.67505 2001.80273 11081.7539 1956.65991 -33.4677887 -7.79310846 269.354095 -190.743561
2112400.00 49848.0781 9274.45898 2481.19751 1982.25635 11205.8281 1931.08899 -26.6444435 -7.79310846 268.750214 -190.938492
2112600.00 49848.0781 9908.65820 2422.90039 2017.73535 11644.0615 1956.56775 -17.3060589 -7.79310846 269.262268 -190.788483
2112800.00 49848.0781 9917.67871 2458.78687 1951.30908 11620.0811 1896.30896 -23.8115311 -7.79310846 269.503296 -190.691635
2113000.00 49848.0781 9637.64258 2512.31787 1993.82886 11512.5498 1928.18225 -12.9668331 -7.79310846 269.205017 -190.591568
2113200.00 49848.0781 9007.92578 2395.08740 2001.10962 10944.8066 1953.10486 -30.8729858 -7.79310846 269.268066 -190.390350
2113400.00 49848.0781 9022.26855 2414.52612 1959.25317 10932.8164 1919.54883 -39.2613640 -7.79310846 269.174713 -190.208954
2113600.00 49848.0781 9395.38867 2451.78296 2014.38000 11296.4512 1967.52246 -32.0273628 -7.79310846 269.411987 -190.526993
2113800.00 49848.0781 8489.78418 2414.10571 1940.01025 10526.0449 1889.02795 -27.7161217 -7.79310846 269.320465 -190.621902
2114000.00 49848.0781 7974.23145 2442.18701 1961.32617 10200.6436 1907.63391 -24.4093285 -7.79310846 268.860382 -190.758774
2114200.00 49848.0781 8962.68164 2470.10376 1951.95630 10937.7783 1881.28296 -7.62785196 -7.79310846 268.902954 -190.601715
2114400.00 49848.0781 9219.77930 2366.18872 1964.56628 11033.3779 1913.17297 -27.1447411 -7.79310846 268.911163 -190.373047
2114600.00 49848.0781 8007.78125 2400.90063 1995.34851 10217.7715 1934.92590 -18.3466816 -7.79310846 269.066254 -190.296997
2114800.00 49848.0781 7747.15723 2450.09180 1952.59302 10034.7373 1893.01367 -19.2257423 -7.79310846 268.964508 -190.159485
2115000.00 49848.0781 9079.01172 2405.75439 1906.22180 10912.2637 1853.08252 -25.6301651 -7.79310846 269.191986 -190.422546
2115200.00 49848.0781 9315.31250 2459.27832 1956.03674 11187.3896 1900.64734 -22.4426918 -7.79310846 268.596985 -190.764832
2115400.00 49848.0781 9032.57520 2414.69922 1971.48645 10952.7148 1918.31409 -24.2096996 -7.79310846 268.370331 -190.988235
2115600.00 49848.0781 9270.03711 2403.51416 1887.02356 11029.6982 1842.64697 -33.6878090 -7.79310846 268.978699 -190.914413
2115800.00 49848.0781 9867.81836 2433.97803 1980.19434 11587.9092 1928.89392 -26.9395523 -7.79310846 268.922180 -190.682205
2116000.00 49848.0781 9595.45312 2477.60913 1930.94458 11384.2861 1876.12000 -23.5330658 -7.79310846 268.940582 -190.582870
2116200.00 49848.0781 8681.10840 2400.40967 1953.02307 10664.4521 1894.26416 -19.5063591 -7.79310846 268.817383 -190.552094
2116400.00 49848.0781 9184.11230 2505.06958 1954.07458 11135.8389 1898.11609 -22.3222694 -7.79310846 268.973480 -190.692703
2116600.00 49848.0781 10433.9746 2426.48047 1968.55981 11980.3633 1912.78882 -22.8635139 -7.79310846 269.326843 -190.692337
2116800.00 49848.0781 9649.21582 2473.93750 2012.97095 11501.7246 1947.11694 -12.0155783 -7.79310846 268.818512 -190.949081
2117000.00 49848.0781 8967.16992 2470.42822 2001.27905 10990.6885 1934.02454 -10.8784494 -7.79310846 268.899902 -190.766953
2117200.00 49848.0781 9341.02246 2402.00659 1983.44031 11176.2119 1926.79175 -21.6816063 -7.79310846 268.943787 -190.613617
2117400.00 49848.0781 9150.32324 2473.25293 1966.26428 11091.6484 1911.26514 -23.7364349 -7.79310846 269.239563 -190.503922
2117600.00 49848.0781 8529.96094 2461.40894 1993.74109 10656.2881 1941.17834 -25.2442036 -7.79310846 268.489746 -190.682831
2117800.00 49848.0781 8452.71973 2451.80493 1922.55652 10519.3447 1877.22156 -32.5417290 -7.79310846 268.664703 -190.788086
2118000.00 49848.0781 9267.91504 2451.96948 2014.14001 11203.7266 1979.55029 -43.6163750 -7.79310846 268.982361 -190.776291
2118200.00 49848.0781 9175.27539 2432.37280 1930.27478 11032.9180 1885.00586 -32.1827354 -7.79310846 268.223206 -190.771545
2118400.00 49848.0781 7873.96729 2438.87500 1939.98682 10103.1025 1899.77954 -37.5229340 -7.79310846 268.386871 -190.656662
2118600.00 49848.0781 7755.64648 2425.92749 2005.86145 10070.0127 1953.92908 -25.8702736 -7.79310846 268.558746 -190.756104
2118800.00 49848.0781 7871.97705 2348.23096 1987.22864 10058.2539 1932.43188 -22.8248596 -7.79310846 268.350464 -190.728882
2119000.00 49848.0781 7941.60596 2450.86987 1949.43799 10173.7207 1911.39331 -39.9957809 -7.79310846 268.689575 -190.649033
2119200.00 49848.0781 7352.89697 2465.52515 1948.62256 9759.57910 1902.25757 -31.3323727 -7.79310846 268.245544 -190.548203
2119400.00 49848.0781 8370.06055 2438.78076 1897.85754 10421.5312 1869.59558 -50.1932907 -7.79310846 268.858276 -190.403076
2119600.00 49848.0781 9824.99121 2457.39453 1916.51111 11516.5078 1881.17993 -43.7728157 -7.79310846 269.396393 -190.292313
2119800.00 49848.0781 9769.16016 2419.78662 1990.12598 11511.9268 1938.38940 -26.5438595 -7.79310846 268.874725 -190.594315
2120000.00 49848.0781 8797.03809 2405.59106 2004.82996 10805.7188 1953.86536 -26.9321671 -7.79310846 268.681030 -190.784073
2120200.00 49848.0781 9565.18555 2442.87061 2039.21265 11435.8115 1962.67505 -0.442429423 -7.79310846 267.780273 -190.800247
2120400.00 49848.0781 9685.22656 2421.65527 1937.88281 11400.5342 1900.13940 -39.8624458 -7.79310846 268.417419 -190.811615
2120600.00 49848.0781 9074.55566 2429.75610 1980.40820 11007.2129 1940.00452 -38.0505104 -7.79310846 269.355499 -190.901382
2120800.00 49848.0781 8881.64551 2471.82861 1964.12952 10892.7637 1898.10559 -11.4714327 -7.79310846 268.557190 -191.061935
2121000.00 49848.0781 9978.88965 2401.50513 1957.73535 11613.7236 1917.00293 -37.4031601 -7.79310846 269.215637 -191.079987
2121200.00 49848.0781 10608.8047 2448.93652 2004.83289 12166.1914 1945.21399 -18.0406075 -7.79310846 268.816040 -191.156525
2121400.00 49848.0781 9011.91211 2431.08569 2001.66089 10984.2539 1939.16064 -14.2307777 -7.79310846 268.068115 -191.337112
2121600.00 49848.0781 8260.06934 2443.55566 1932.64905 10381.1348 1884.21472 -28.3837852 -7.79310846 268.039612 -191.221420
2121800.00 49848.0781 9247.51562 2430.98853 1994.03821 11147.8145 1930.71509 -14.3547831 -7.79310846 268.753113 -191.075180
2122000.00 49848.0781 9471.11230 2435.54150 1999.71350 11320.5938 1938.46448 -16.1644840 -7.79310846 268.488007 -191.074539
2122200.00 49848.0781 8198.75098 2404.72705 1932.35571 10297.4355 1877.35242 -22.3478489 -7.79310846 268.394073 -191.042877
2122400.00 49848.0781 8730.98926 2482.73608 1953.32495 10783.3428 1887.14246 -11.9101982 -7.79310846 268.864044 -190.771255
2122600.00 49848.0781 9668.12402 2494.68677 1901.86194 11425.1113 1849.84033 -26.2251606 -7.79310846 268.913025 -190.666275
2122800.00 49848.0781 8652.44922 2413.32056 1960.88562 10664.3896 1906.75439 -24.8907719 -7.79310846 269.372253 -190.350266
2123000.00 49848.0781 7429.98975 2480.81543 1927.82983 9810.12207 1879.29761 -30.7950363 -7.79310846 269.459137 -190.131927
2123200.00 49848.0781 7933.89795 2482.40210 1993.57324 10243.7852 1953.14856 -38.9831429 -7.79310846 269.301422 -189.893631
2123400.00 49848.0781 9368.26270 2430.86157 1942.15588 11183.5859 1880.37256 -18.1504860 -7.79310846 269.881012 -189.947205
2123600.00 49848.0781 9303.68457 2475.13208 1950.55920 11189.3115 1898.63000 -27.3064823 -7.79310846 269.538849 -190.303146
2123800.00 49848.0781 9339.29492 2459.94360 2002.00708 11251.4600 1939.52246 -15.8285084 -7.79310846 268.781616 -190.468536
2124000.00 49848.0781 9803.84375 2426.29614 1947.14636 11500.6709 1900.96155 -32.1159248 -7.79310846 268.788849 -190.488174
2124200.00 49848.0781 10604.6729 2463.60229 1997.67090 12170.6914 1942.19800 -22.7752914 -7.79310846 268.771729 -190.523560
2124400.00 49848.0781 9750.21973 2410.89673 1971.90601 11471.0469 1922.91064 -30.0126209 -7.79310846 269.543304 -190.535294
2124600.00 49848.0781 9324.39453 2421.47241 1960.05322 11160.2031 1904.58020 -22.5861931 -7.79310846 268.894928 -190.835785
2124800.00 49848.0781 10717.8877 2452.17090 2008.03284 12251.9268 1934.77051 -4.96181154 -7.79310846 268.824127 -190.599976
2125000.00 49848.0781 10840.0586 2431.43286 1986.27881 12298.2510 1931.39062 -23.7490005 -7.79310846 269.133484 -190.496246
2125200.00 49848.0781 10000.3252 2451.07788 1923.83264 11644.9775 1872.41455 -27.3668041 -7.79310846 269.331787 -190.546936
2125400.00 49848.0781 8640.01855 2481.60742 1973.09497 10735.8496 1913.50049 -18.9654179 -7.79310846 269.210175 -190.650253
2125600.00 49848.0781 8515.84863 2404.78540 1921.94995 10517.6133 1878.70789 -34.8061295 -7.79310846 268.736115 -190.687943
2125800.00 49848.0781 8389.34277 2408.48267 1999.93970 10507.3320 1945.89526 -23.8136005 -7.79310846 268.753021 -190.895050
2126000.00 49848.0781 8007.12695 2456.11938 1957.39294 10234.5576 1890.59814 -11.5455942 -7.79310846 269.082703 -190.742203
2126200.00 49848.0781 7778.61230 2445.35254 1896.28748 9996.55957 1845.73486 -27.8030682 -7.79310846 269.033752 -190.678101
2126400.00 49848.0781 8675.35059 2438.90503 1978.30615 10724.0439 1922.10315 -22.0378761 -7.79310846 269.002594 -190.761719
2126600.00 49848.0781 9418.82227 2428.50781 2006.17065 11282.0029 1938.59155 -10.9875689 -7.79310846 269.135193 -190.568420
2126800.00 49848.0781 9453.44727 2408.02808 1917.97046 11198.4951 1878.87915 -39.3305359 -7.79310846 269.068329 -190.646484
2127000.00 49848.0781 9286.44434 2393.36084 1995.30115 11139.7500 1931.52844 -14.2391081 -7.79310846 268.665344 -190.653656
2127200.00 49848.0781 10059.1846 2478.61548 1971.49011 11762.9629 1911.66174 -18.9478226 -7.79310846 269.262085 -190.485825
2127400.00 49848.0781 9816.14062 2419.11548 1989.35254 11544.6357 1934.94556 -24.6853695 -7.79310846 269.579834 -190.487457
2127600.00 49848.0781 9485.36523 2432.71704 1930.42786 11258.8447 1884.54272 -32.5991516 -7.79310846 268.902924 -190.418701
2127800.00 49848.0781 9305.76855 2491.27002 1986.83337 11243.2393 1930.95972 -22.2655144 -7.79310846 268.630554 -190.491287
2128000.00 49848.0781 9182.82422 2444.43555 1947.01392 11067.2070 1889.47815 -21.1079159 -7.79310846 269.063019 -190.419495
2128200.00 49848.0781 9334.60352 2442.29590 1960.37378 11188.7686 1923.09229 -41.8589706 -7.79310846 269.456421 -190.315994
2128400.00 49848.0781 8776.86133 2395.01489 1914.31262 10689.9570 1870.60400 -35.3400078 -7.79310846 269.244202 -190.195602
2128600.00 49848.0781 7695.77295 2430.81079 1956.26038 9981.76758 1907.76282 -29.3779392 -7.79310846 268.460175 -190.584641
2128800.00 49848.0781 8324.87500 2463.53540 1971.01562 10486.5938 1920.87610 -27.9171543 -7.79310846 268.709412 -190.652740
2129000.00 49848.0781 9141.05566 2396.33301 1949.29749 10991.0234 1916.01917 -44.5718918 -7.79310846 268.617157 -190.766922
2129200.00 49848.0781 8809.88477 2442.10962 1931.49756 10778.2451 1889.75415 -35.8564034 -7.79310846 268.478638 -190.878784
2129400.00 49848.0781 8972.77832 2454.28052 1952.27087 10929.6104 1908.30774 -33.6302605 -7.79310846 268.486359 -190.892975
2129600.00 49848.0781 9460.83496 2403.42188 1974.63818 11255.9268 1918.40918 -21.6432896 -7.79310846 268.733063 -190.860718
2129800.00 49848.0781 9046.94922 2465.81592 1994.83875 11037.6338 1940.46216 -23.2350368 -7.79310846 268.324890 -190.713211
2130000.00 49848.0781 9011.58301 2433.70215 1941.40295 10926.3730 1891.61646 -27.5917625 -7.79310846 268.100098 -190.721954
2130200.00 49848.0781 9494.57422 2426.60913 1974.79980 11303.8027 1923.34863 -26.7409096 -7.79310846 269.000824 -190.808670
2130400.00 49848.0781 9530.71777 2465.03687 1974.50269 11368.2100 1935.49341 -38.4695244 -7.79310846 268.362549 -190.883667
2130600.00 49848.0781 9746.73047 2427.10522 1948.59204 11461.4053 1905.04675 -34.4128723 -7.79310846 268.656494 -190.698303
2130800.00 49848.0781 10023.8242 2484.50049 1998.29211 11769.9434 1936.66199 -16.2466412 -7.79310846 268.543732 -190.666977
2131000.00 49848.0781 8984.54199 2424.11206 2027.04541 10982.7666 1966.04883 -17.2117825 -7.79310846 268.685547 -190.477142
2131200.00 49848.0781 8697.62402 2446.32153 1927.24377 10696.5908 1876.66626 -28.5732746 -7.79310846 269.390228 -190.239548
2131400.00 49848.0781 8828.91895 2504.76929 1973.88806 10897.1318 1926.79346 -30.9856873 -7.79310846 268.473938 -190.393509
2131600.00 49848.0781 9114.92578 2433.58032 1997.75281 11057.7305 1955.34766 -35.0594597 -7.79310846 268.111938 -190.647400
2131800.00 49848.0781 9306.98926 2411.25220 1998.60583 11175.8818 1925.55383 -4.30351114 -7.79310846 268.094360 -190.738937
2132000.00 49848.0781 9216.17578 2470.34717 1996.61548 11166.9658 1930.83936 -11.2837200 -7.79310846 267.726715 -190.666840
2132200.00 49848.0781 9752.78711 2435.19312 1930.01904 11455.3232 1897.85608 -45.0888481 -7.79310846 268.096039 -190.844360
2132400.00 49848.0781 9156.07031 2422.46240 2014.64722 11093.4180 1958.34766 -21.5776176 -7.79310846 268.543701 -190.666565
2132600.00 49848.0781 9375.86621 2492.65625 1986.40991 11295.1621 1928.38013 -20.4037552 -7.79310846 269.094269 -190.660767
2132800.00 49848.0781 9000.85254 2425.24634 1972.66565 10941.3789 1919.22815 -24.8956718 -7.79310846 268.997284 -190.664139
2133000.00 49848.0781 8523.29785 2439.71021 1947.29004 10583.2930 1892.30383 -22.9133568 -7.79310846 268.598267 -190.698792
2133200.00 49848.0781 8058.05176 2444.75244 2034.81750 10337.6367 1990.68384 -34.1069794 -7.79310846 268.958038 -190.717361
2133400.00 49848.0781 8550.41309 2425.56665 1971.61389 10613.1855 1914.56677 -20.8678246 -7.79310846 268.652130 -190.737213
2133600.00 49848.0781 8899.40625 2455.88110 1953.34021 10878.9395 1917.32581 -41.9546585 -7.79310846 268.764771 -190.795654
2133800.00 49848.0781 9364.77148 2491.90527 1967.31409 11267.2500 1921.75195 -32.2530823 -7.79310846 268.569824 -190.754517
2134000.00 49848.0781 9497.63965 2437.99829 1970.05115 11312.6729 1915.84119 -23.9710522 -7.79310846 268.785980 -190.605057
2134200.00 49848.0781 8818.06250 2413.29492 1974.22131 10798.0977 1929.81421 -34.0668068 -7.79310846 269.082214 -190.608337
2134400.00 49848.0781 8234.37988 2523.14648 1988.93970 10498.3408 1923.86121 -13.1091461 -7.79310846 268.778503 -190.590866
2134600.00 49848.0781 8289.21973 2467.66870 1979.88464 10473.6758 1934.14514 -32.7239685 -7.79310846 268.921997 -190.458557
2134800.00 49848.0781 8732.81445 2436.92529 1962.27356 10747.8066 1897.78784 -14.5373306 -7.79310846 269.425018 -190.401947
2135000.00 49848.0781 8649.02441 2488.09741 2001.97107 10777.7627 1939.24548 -16.5699997 -7.79310846 269.699005 -190.403442
2135200.00 49848.0781 9772.39941 2457.70239 1966.61914 11528.6914 1904.27161 -16.8136349 -7.79310846 269.484741 -190.323563
2135400.00 49848.0781 9695.62207 2466.86060 1936.55017 11451.9639 1885.18262 -28.1266766 -7.79310846 269.791718 -190.297470
2135600.00 49848.0781 10358.0430 2477.93237 1981.47449 11989.5293 1909.01831 -6.23831463 -7.79310846 269.164307 -190.469818
2135800.00 49848.0781 9659.31543 2449.06421 1997.27258 11468.4961 1939.10693 -20.3859024 -7.79310846 269.226776 -190.675156
2136000.00 49848.0781 9254.16504 2413.88013 1958.12659 11099.6279 1918.85974 -38.7995224 -7.79310846 268.729431 -190.663132
2136200.00 49848.0781 10312.2070 2487.42969 1996.04053 11980.2695 1938.30640 -20.0709248 -7.79310846 268.511139 -190.706085
2136400.00 49848.0781 9925.30664 2469.81519 1979.92957 11665.2754 1916.86780 -15.2566576 -7.79310846 269.037628 -190.719223
2136600.00 49848.0781 9417.01855 2447.60352 1939.35522 11232.9717 1890.36890 -29.7264824 -7.79310846 269.273926 -190.561096
2136800.00 49848.0781 9368.08203 2501.79639 1975.05286 11287.2861 1919.17249 -22.3074341 -7.79310846 268.864197 -190.676361
2137000.00 49848.0781 9696.43945 2440.83838 1987.70251 11477.6885 1926.70203 -17.4649734 -7.79310846 269.187958 -190.722427
2137200.00 49848.0781 9770.00098 2403.70386 1974.29639 11480.6260 1935.32141 -39.3111115 -7.79310846 268.936890 -190.650742
2137400.00 49848.0781 9446.51660 2463.38037 1968.75830 11299.5957 1931.53467 -41.7423592 -7.79310846 269.495422 -190.529465
2137600.00 49848.0781 8717.11133 2379.03784 1969.03186 10685.2617 1920.76294 -30.3435879 -7.79310846 269.177856 -190.565384
2137800.00 49848.0781 9044.56152 2457.79419 1926.23376 10959.2715 1886.85352 -38.3551865 -7.79310846 268.369843 -190.634338
2138000.00 49848.0781 8941.26367 2459.39331 1976.63257 10936.1729 1923.75830 -25.3330631 -7.79310846 268.731598 -190.524216
2138200.00 49848.0781 8475.31934 2423.60083 1961.46655 10546.4814 1893.92883 -11.1560850 -7.79310846 269.208527 -190.514755
2138400.00 49848.0781 8214.64551 2445.83203 1943.74707 10361.4873 1895.86426 -30.3960323 -7.79310846 268.912964 -190.634094
2138600.00 49848.0781 8267.34082 2496.61646 1966.27332 10473.1064 1901.71521 -13.8752689 -7.79310846 269.200165 -190.766769
2138800.00 49848.0781 7603.08203 2409.22607 1938.53979 9875.07715 1890.47534 -30.5597153 -7.79310846 269.164642 -190.540527
2139000.00 49848.0781 7823.65771 2435.01538 1969.70337 10092.3848 1918.09387 -26.9242859 -7.79310846 269.070526 -190.536804
2139200.00 49848.0781 9012.38770 2444.12720 1968.32776 10964.3076 1915.14966 -24.2984676 -7.79310846 268.052063 -190.575607
2139400.00 49848.0781 9261.60449 2389.95825 1936.36694 11059.3555 1894.98535 -36.4939041 -7.79310846 268.498993 -190.623398
2139600.00 49848.0781 9276.91602 2454.06885 1953.37708 11151.6074 1902.47791 -27.4456787 -7.79310846 268.859802 -190.514984
2139800.00 49848.0781 8852.73828 2424.11035 2005.94214 10865.8428 1947.19165 -19.6071281 -7.79310846 268.998352 -190.640747
2140000.00 49848.0781 8775.67969 2446.15552 1951.26416 10777.1904 1911.60132 -39.0955238 -7.79310846 269.261993 -190.503586
2140200.00 49848.0781 8724.55078 2423.26440 1951.88892 10717.7539 1903.31567 -29.4442463 -7.79310846 268.774445 -190.756973
2140400.00 49848.0781 8296.41602 2468.05151 1994.81018 10494.2148 1932.68530 -15.5322399 -7.79310846 268.492523 -190.835495
2140600.00 49848.0781 8834.21289 2444.46240 1963.44165 10830.2266 1920.64868 -35.4326210 -7.79310846 269.117706 -190.892181
2140800.00 49848.0781 9269.04980 2413.15112 1993.55237 11145.1465 1942.61633 -27.5947437 -7.79310846 269.376099 -190.845245
2141000.00 49848.0781 8658.37207 2446.61548 1996.89368 10737.9990 1934.32581 -15.5951023 -7.79310846 268.921967 -190.758942
2141200.00 49848.0781 8272.77637 2423.42578 1953.26746 10390.8623 1894.17297 -18.8872929 -7.79310846 268.631317 -190.649628
2141400.00 49848.0781 8626.70996 2444.23438 1914.26465 10629.9707 1868.62988 -32.4647980 -7.79310846 268.731964 -190.632431
2141600.00 49848.0781 8201.46484 2459.93359 2012.47876 10434.7393 1956.31726 -21.8958778 -7.79310846 268.640472 -190.583054
2141800.00 49848.0781 7508.66162 2402.50269 1968.87073 9830.04297 1915.16321 -24.2408638 -7.79310846 268.578979 -190.630600
2142000.00 49848.0781 8053.51074 2416.51147 1987.68323 10258.9609 1913.78174 -4.00838709 -7.79310846 268.588715 -190.678802
2142200.00 49848.0781 8523.90039 2503.13770 1957.48621 10657.3555 1909.70093 -30.5155754 -7.79310846 268.914612 -190.613693
2142400.00 49848.0781 8675.06641 2385.87524 1967.01575 10659.5166 1915.15686 -27.0020008 -7.79310846 269.298676 -190.437683
2142600.00 49848.0781 9048.78516 2424.88940 2032.98181 11036.1846 1967.41443 -12.9730053 -7.79310846 269.026001 -190.485504
2142800.00 49848.0781 9815.40625 2445.18359 1967.02051 11547.8379 1902.67615 -13.5693312 -7.79310846 268.531403 -190.617645
2143000.00 49848.0781 9900.94629 2447.82910 1931.97705 11577.6260 1899.13220 -45.7866554 -7.79310846 269.300598 -190.669098
2143200.00 49848.0781 9552.14648 2491.21021 1964.64062 11400.0996 1923.99353 -37.1756783 -7.79310846 268.387665 -190.564865
2143400.00 49848.0781 8912.24609 2424.15088 1982.20410 10885.4072 1919.14331 -14.9234304 -7.79310846 268.397827 -190.413635
2143600.00 49848.0781 9242.30859 2382.34595 1910.71057 11012.0576 1879.23840 -46.4460335 -7.79310846 268.431030 -190.512817
2143800.00 49848.0781 9731.96094 2436.17847 1985.62976 11496.7793 1931.71643 -25.1107597 -7.79310846 269.363556 -190.339523
2144000.00 49848.0781 8765.50879 2423.57080 2025.50049 10821.4482 1973.48987 -26.4090691 -7.79310846 268.734924 -190.315231
2144200.00 49848.0781 8342.83398 2390.06860 1970.52002 10425.6885 1926.67761 -34.2676544 -7.79310846 268.492096 -190.382004
2144400.00 49848.0781 8829.44824 2511.10229 1959.98352 10889.9453 1920.53821 -39.5498276 -7.79310846 269.203094 -190.207932
2144600.00 49848.0781 8694.66211 2424.03101 1972.40588 10717.3086 1918.70923 -25.2853107 -7.79310846 269.274658 -190.292740
2144800.00 49848.0781 8067.79639 2434.37842 2003.11084 10302.6406 1961.05261 -36.2239151 -7.79310846 268.755676 -190.473434
2145000.00 49848.0781 8565.99902 2462.23853 2049.30469 10738.8799 1996.71118 -25.8511753 -7.79310846 268.993042 -190.548386
2145200.00 49848.0781 9363.00000 2423.55347 2028.02515 11258.3213 1974.77954 -25.4912949 -7.79310846 269.233765 -190.496780
2145400.00 49848.0781 8961.28711 2425.18970 1999.56604 10939.4600 1945.20093 -23.6132946 -7.79310846 268.728943 -190.750443
2145600.00 49848.0781 9075.86914 2456.41138 2037.29333 11091.7070 1980.25964 -21.2461014 -7.79310846 269.060272 -190.780487
2145800.00 49848.0781 9161.72754 2407.90015 1964.93823 11033.2588 1918.72266 -31.5141163 -7.79310846 268.528259 -190.798584
2146000.00 49848.0781 8865.63672 2456.36279 2003.78955 10905.3203 1962.69666 -37.0678024 -7.79310846 268.799072 -190.638367
2146200.00 49848.0781 8756.04297 2401.97778 2029.69812 10797.1709 1963.33972 -11.5211363 -7.79310846 268.630157 -190.750656
2146400.00 49848.0781 9141.41504 2419.10864 1916.03052 10980.7930 1888.41797 -51.3560638 -7.79310846 269.479797 -190.511154
2146600.00 49848.0781 9780.30078 2493.58374 1937.49487 11541.1914 1887.92664 -29.4088211 -7.79310846 269.514618 -190.537491
2146800.00 49848.0781 8891.11328 2423.32593 2025.92065 10912.9346 1965.02466 -17.4884243 -7.79310846 269.026642 -190.642227
2147000.00 49848.0781 8448.86230 2409.04053 1959.90735 10511.1270 1913.11243 -32.7501831 -7.79310846 269.877930 -190.332886
2147200.00 49848.0781 8608.54980 2437.03198 1993.84656 10689.1484 1957.07996 -43.1146812 -7.79310846 270.160248 -190.278976
2147400.00 49848.0781 8935.08887 2451.48730 2004.31689 10951.4629 1945.24072 -20.1985378 -7.79310846 269.553864 -190.279114
2147600.00 49848.0781 9020.30176 2446.48608 1975.06702 10979.1602 1934.32605 -38.4187965 -7.79310846 269.348419 -190.188660
2147800.00 49848.0781 9930.12207 2418.85620 2006.94080 11644.8281 1949.24780 -22.0370121 -7.79310846 269.852844 -190.122864
2148000.00 49848.0781 10000.0879 2496.84595 2022.49048 11789.2314 1958.51306 -15.6908979 -7.79310846 269.857117 -190.188782
2148200.00 49848.0781 8746.27344 2429.19995 2054.79565 10842.3877 2004.04419 -28.1599159 -7.79310846 269.414825 -190.503510
2148400.00 49848.0781 8761.48926 2443.19458 1987.18127 10799.8301 1948.36243 -40.1096687 -7.79310846 269.513489 -190.584946
2148600.00 49848.0781 8825.59082 2445.21216 1948.07764 10809.3447 1924.28687 -55.9474373 -7.79310846 269.934601 -190.196396
2148800.00 49848.0781 9052.10254 2526.96167 1965.40979 11073.0967 1925.88354 -40.0417557 -7.79310846 269.672943 -190.104904
2149000.00 49848.0781 8818.21484 2397.15796 2016.22559 10824.0771 1982.73047 -46.0888176 -7.79310846 269.810425 -190.226501
2149200.00 49848.0781 8947.26074 2433.53687 1992.04724 10930.0908 1954.42944 -41.5150299 -7.79310846 269.441925 -190.309082
2149400.00 49848.0781 9418.69238 2459.14062 1987.68274 11294.0527 1947.27283 -38.8818359 -7.79310846 269.607605 -190.315811
2149600.00 49848.0781 8968.28906 2423.00830 1936.90076 10879.7031 1908.59827 -50.6091042 -7.79310846 269.221466 -190.309875
2149800.00 49848.0781 9127.06836 2462.16211 1995.76624 11093.1523 1949.40198 -32.2871552 -7.79310846 269.196045 -190.544724
2150000.00 49848.0781 9335.56934 2449.87256 2001.88879 11238.5615 1944.79102 -21.3582916 -7.79310846 269.088318 -190.632217
2150200.00 49848.0781 9186.72168 2398.96484 1943.63745 11021.1934 1904.28235 -38.4449310 -7.79310846 268.445740 -190.645752
2150400.00 49848.0781 8974.53320 2452.41895 1977.74292 10954.4961 1936.06335 -36.5472145 -7.79310846 268.949493 -190.722626
2150600.00 49848.0781 8918.66602 2458.83936 1966.47778 10909.0361 1938.59314 -50.2495384 -7.79310846 268.902802 -190.768707
2150800.00 49848.0781 8937.75000 2371.97437 1996.31982 10865.8867 1944.15137 -25.4183331 -7.79310846 268.492462 -190.905685
2151000.00 49848.0781 8520.66016 2486.26587 1987.17578 10667.8174 1930.37634 -21.6594715 -7.79310846 269.115234 -190.656235
2151200.00 49848.0781 8624.42090 2413.57349 1989.75781 10673.1387 1944.02661 -32.7717018 -7.79310846 268.939972 -190.437042
2151400.00 49848.0781 9290.49805 2473.99438 1995.21436 11223.2441 1957.62708 -40.8536873 -7.79310846 269.032654 -190.591797
2151600.00 49848.0781 8798.37402 2432.66479 2011.83435 10840.7676 1974.01880 -40.2991753 -7.79310846 268.856842 -190.742172
2151800.00 49848.0781 9312.05176 2409.09155 2016.61584 11195.4111 1973.10315 -34.5344849 -7.79310846 268.828827 -190.781815
2152000.00 49848.0781 9373.75488 2471.93848 2056.97314 11343.4727 2002.54468 -23.3701324 -7.79310846 268.531158 -190.732651
2152200.00 49848.0781 8977.80273 2489.31836 1978.47083 10994.5000 1934.57642 -34.2068367 -7.79310846 268.829010 -190.727844
2152400.00 49848.0781 8807.59961 2448.48071 1941.42310 10792.8799 1891.84021 -28.3020954 -7.79310846 268.642426 -190.757355
2152600.00 49848.0781 9151.00586 2500.06421 1980.05432 11132.7451 1928.57056 -26.4437122 -7.79310846 268.632874 -190.705338
2152800.00 49848.0781 8522.33496 2410.47949 2024.58203 10630.6553 1984.88428 -38.7068901 -7.79310846 268.879059 -190.474457
2153000.00 49848.0781 8394.47363 2416.59180 1977.54382 10496.7764 1920.92383 -21.6125679 -7.79310846 268.702118 -190.469528
2153200.00 49848.0781 8703.75488 2455.19360 2002.17163 10784.8467 1946.26343 -22.9139671 -7.79310846 269.178772 -190.356644
2153400.00 49848.0781 9130.88672 2451.38257 1966.87427 11056.2568 1932.87830 -43.8534393 -7.79310846 268.396912 -190.547455
2153600.00 49848.0781 8650.75195 2398.39771 1970.65222 10658.0000 1932.72766 -40.4306602 -7.79310846 268.839142 -190.483963
