Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2069400.00 50773.1484 -2615.35889 2406.86328 1961.86548 2432.12280 1934.94312 -51.5463333 -7.65112066 268.262299 -189.793625
2069600.00 50773.1484 -2811.42603 2485.00220 1955.45007 2358.66357 1928.81006 -52.0053406 -7.65112066 268.521057 -189.875626
2069800.00 50773.1484 -3632.35815 2412.35181 1953.50330 1676.18762 1927.81055 -52.9130554 -7.65112066 268.682831 -190.076935
2070000.00 50773.1484 -3215.38110 2444.01978 1957.61255 2020.72522 1924.67200 -45.2718506 -7.65112066 268.441101 -190.228745
2070200.00 50773.1484 -3187.66748 2429.98145 1992.19055 2061.78613 1964.25623 -50.0376205 -7.65112066 268.373688 -190.401825
2070400.00 50773.1484 -3171.55444 2474.45679 1942.07703 2068.07910 1922.55591 -58.6504288 -7.65112066 268.400879 -190.229294
2070600.00 50773.1484 -2858.36011 2400.50708 1948.49451 2232.45947 1934.30273 -63.7414360 -7.65112066 268.110077 -190.176819
2070800.00 50773.1484 -2629.57642 2436.59204 1997.83105 2487.28955 1967.71423 -48.2541122 -7.65112066 268.515228 -190.144302
2071000.00 50773.1484 -3034.18555 2420.00977 2016.34485 2189.61816 1983.27124 -45.1007881 -7.65112066 268.283569 -190.109268
2071200.00 50773.1484 -3524.32275 2444.03979 1950.96008 1785.32947 1938.20190 -65.0694962 -7.65112066 267.876801 -190.049118
2071400.00 50773.1484 -3061.68140 2444.50879 1949.80957 2127.22192 1927.35486 -55.9323463 -7.65112066 268.209930 -189.822876
2071600.00 50773.1484 -2896.23901 2460.31299 1931.28296 2247.00562 1909.94153 -56.9211044 -7.65112066 268.149780 -189.887131
2071800.00 50773.1484 -3279.80200 2469.10083 1944.65967 1985.15137 1927.07336 -60.6595879 -7.65112066 268.250031 -190.004196
2072000.00 50773.1484 -3222.37622 2447.69507 1998.27209 2059.88062 1962.38647 -41.7096443 -7.65112066 267.759186 -190.163956
2072200.00 50773.1484 -3200.55933 2404.23242 1966.64380 2000.94421 1942.22839 -54.1245346 -7.65112066 268.642059 -190.102142
2072400.00 50773.1484 -3113.17578 2430.62427 1992.72229 2118.11987 1961.18359 -46.7451935 -7.65112066 268.392395 -190.108475
2072600.00 50773.1484 -3674.81860 2398.33301 2045.96045 1723.18494 2004.57239 -38.0386581 -7.65112066 269.242706 -189.816086
2072800.00 50773.1484 -4292.91406 2427.76270 1953.97742 1202.94763 1936.53296 -61.6247597 -7.65112066 268.722198 -189.653000
2073000.00 50773.1484 -3570.17261 2400.62451 1920.50952 1677.51306 1894.84216 -53.0249138 -7.65112066 268.489075 -189.796890
2073200.00 50773.1484 -3678.29102 2459.54541 1969.64697 1705.51257 1945.56494 -54.7868690 -7.65112066 268.617737 -189.748703
2073400.00 50773.1484 -3756.27661 2424.61011 1959.19104 1602.37524 1916.96167 -36.2562714 -7.65112066 268.333344 -189.847763
2073600.00 50773.1484 -3815.37183 2494.09375 1959.47180 1628.38098 1929.28845 -47.8687134 -7.65112066 267.877136 -189.825027
2073800.00 50773.1484 -3172.50879 2436.24121 1998.84998 2085.93018 1963.76819 -42.6359406 -7.65112066 267.751282 -190.033554
2074000.00 50773.1484 -3440.91602 2400.45703 1977.53003 1830.07751 1964.16394 -64.6358795 -7.65112066 268.071533 -190.069656
2074200.00 50773.1484 -3476.97339 2459.51025 1951.09546 1835.99634 1922.27698 -49.2738914 -7.65112066 268.263062 -190.170807
2074400.00 50773.1484 -2970.94263 2440.83301 1964.74463 2205.67090 1938.68774 -52.1285744 -7.65112066 268.263519 -190.078140
2074600.00 50773.1484 -3610.03711 2421.41406 1930.78137 1679.05579 1906.15137 -53.6719475 -7.65112066 268.500122 -190.198212
2074800.00 50773.1484 -4335.18750 2452.86011 1998.70825 1241.47339 1977.60034 -56.9771767 -7.65112066 268.310272 -190.225342
2075000.00 50773.1484 -4146.33643 2426.88550 1973.95483 1330.58496 1943.97595 -47.8303146 -7.65112066 268.105957 -190.296814
2075200.00 50773.1484 -3688.14966 2399.90479 1929.19946 1598.12439 1896.68323 -45.6548882 -7.65112066 268.641327 -190.470123
2075400.00 50773.1484 -3874.66162 2431.62280 1994.93372 1557.46936 1964.61084 -47.4752312 -7.65112066 268.219788 -190.421722
2075600.00 50773.1484 -4083.15308 2412.56128 2002.30334 1391.39478 1963.50635 -39.1565666 -7.65112066 268.241180 -190.287552
2075800.00 50773.1484 -3764.21826 2425.11157 1916.32861 1554.13330 1893.12390 -54.6325493 -7.65112066 268.175842 -190.338623
2076000.00 50773.1484 -3610.01562 2423.48364 1998.24316 1748.60315 1974.11987 -54.5058441 -7.65112066 268.891663 -190.262573
2076200.00 50773.1484 -3969.85815 2407.21436 1968.94226 1436.57861 1946.46826 -55.7518044 -7.65112066 268.455780 -190.230072
2076400.00 50773.1484 -4369.29980 2452.27124 1926.08154 1142.99854 1902.83264 -54.7218018 -7.65112066 268.244812 -190.274048
2076600.00 50773.1484 -3505.60645 2471.69189 1996.36353 1872.24390 1963.85767 -46.0618591 -7.65112066 268.912445 -190.344803
2076800.00 50773.1484 -3768.17236 2378.66431 2000.27014 1588.69958 1966.51453 -43.8939323 -7.65112066 268.204224 -190.554733
2077000.00 50773.1484 -4241.26318 2405.39307 1942.81396 1207.66101 1926.11646 -60.4819984 -7.65112066 267.797668 -190.618134
2077200.00 50773.1484 -3518.78442 2473.81274 1985.78613 1854.02942 1954.17163 -46.0795631 -7.65112066 268.108063 -190.413986
2077400.00 50773.1484 -2968.90698 2438.17847 1962.70117 2202.48022 1929.89075 -45.2205048 -7.65112066 268.376434 -190.345490
2077600.00 50773.1484 -3359.88892 2420.68213 1967.09534 1899.86621 1932.44885 -43.6764832 -7.65112066 268.463470 -190.140640
2077800.00 50773.1484 -4502.24902 2484.18921 2008.74243 1159.13196 1968.03210 -38.2468643 -7.65112066 268.863770 -189.906570
2078000.00 50773.1484 -3720.57739 2412.37427 1988.28564 1645.66797 1941.31458 -32.2684937 -7.65112066 269.261658 -190.022110
2078200.00 50773.1484 -3622.88428 2483.41064 1976.05933 1776.81738 1953.96436 -57.0057335 -7.65112066 269.154114 -190.053452
2078400.00 50773.1484 -4223.11035 2469.71289 1984.10034 1326.70874 1943.48096 -38.2791405 -7.65112066 268.991302 -190.092758
2078600.00 50773.1484 -4349.02051 2457.16699 1957.33301 1194.16235 1924.01294 -45.5769157 -7.65112066 269.263428 -190.366455
2078800.00 50773.1484 -4433.09180 2465.97534 1996.93835 1180.32324 1972.77405 -54.3386497 -7.65112066 268.937073 -190.434143
2079000.00 50773.1484 -4526.50781 2418.36475 1940.26465 1006.86688 1915.59119 -53.7042084 -7.65112066 268.805939 -190.428268
2079200.00 50773.1484 -4558.29150 2439.31934 1986.73523 1050.75720 1954.84131 -46.0045967 -7.65112066 268.422913 -190.524384
2079400.00 50773.1484 -4642.46875 2437.05273 1990.22876 989.652893 1961.27014 -48.8213234 -7.65112066 268.289398 -190.509506
2079600.00 50773.1484 -3808.67261 2356.88379 1995.99365 1532.65344 1951.00659 -33.1108360 -7.65112066 268.637970 -190.540039
2079800.00 50773.1484 -3574.03223 2457.65430 1980.62634 1791.80176 1934.83765 -32.5444450 -7.65112066 268.915466 -190.582306
2080000.00 50773.1484 -4095.99463 2447.13574 1997.27380 1411.43079 1978.15906 -59.1019554 -7.65112066 268.802521 -190.585663
2080200.00 50773.1484 -4344.15088 2421.73706 1960.75464 1165.75952 1938.35938 -56.1091576 -7.65112066 268.800629 -190.296249
2080400.00 50773.1484 -4427.53809 2420.20435 1997.66309 1139.38940 1967.74109 -48.1474419 -7.65112066 268.369141 -190.299667
2080600.00 50773.1484 -3747.75488 2465.69312 1969.94128 1660.51831 1940.98633 -49.3989410 -7.65112066 268.398468 -190.044571
2080800.00 50773.1484 -3780.93262 2409.57690 1936.55566 1546.44910 1918.80164 -60.2901421 -7.65112066 268.118713 -190.074432
2081000.00 50773.1484 -2843.05420 2458.60620 1977.35632 2330.75415 1950.73816 -50.8501816 -7.65112066 267.794891 -190.326508
2081200.00 50773.1484 -2405.53027 2429.19629 1983.19336 2631.15625 1949.27893 -43.6823463 -7.65112066 268.262665 -190.665955
2081400.00 50773.1484 -2990.46460 2401.72314 1897.63354 2084.99463 1876.36853 -56.4643631 -7.65112066 268.195099 -190.465683
2081600.00 50773.1484 -3505.22144 2436.60010 2009.22375 1850.29773 1995.27429 -63.9645844 -7.65112066 268.287964 -190.373886
2081800.00 50773.1484 -3927.76196 2427.72046 1964.56958 1483.88330 1929.71338 -42.9601479 -7.65112066 268.285889 -190.469543
2082000.00 50773.1484 -3562.14160 2454.20044 1958.11719 1774.64355 1930.59375 -50.0282478 -7.65112066 267.940552 -190.388840
2082200.00 50773.1484 -3422.36938 2456.17627 1985.49866 1907.49841 1954.13562 -46.6148949 -7.65112066 268.339325 -190.361465
2082400.00 50773.1484 -3905.55884 2458.75366 1956.35095 1523.13867 1938.77295 -60.0408745 -7.65112066 268.125824 -190.506897
2082600.00 50773.1484 -3557.13159 2473.10278 1930.32715 1769.46545 1917.62854 -65.0304413 -7.65112066 268.377380 -190.648193
2082800.00 50773.1484 -2983.75684 2418.09692 1943.99976 2152.70142 1924.14807 -57.2904205 -7.65112066 267.795685 -190.653641
2083000.00 50773.1484 -3555.32935 2432.80859 2028.99438 1829.17310 1995.75781 -44.6523705 -7.65112066 268.289795 -190.400803
2083200.00 50773.1484 -4075.91919 2419.17627 1949.06909 1350.13208 1935.48584 -64.0457077 -7.65112066 267.911774 -190.282806
2083400.00 50773.1484 -3845.88794 2416.51196 1962.72546 1531.45654 1937.16028 -51.1456680 -7.65112066 267.271667 -190.560776
2083600.00 50773.1484 -3350.05859 2449.31421 1995.06665 1963.74854 1961.57703 -44.0574837 -7.65112066 268.248413 -190.701355
2083800.00 50773.1484 -4024.00513 2419.07495 1943.37097 1382.77356 1923.83691 -57.5588264 -7.65112066 267.859680 -190.766769
2084000.00 50773.1484 -4822.99121 2401.66919 1965.23718 795.605530 1950.98181 -62.8852654 -7.65112066 267.638153 -190.497467
2084200.00 50773.1484 -3719.95410 2422.60498 2008.43164 1676.50635 1982.75647 -52.4200325 -7.65112066 268.362762 -190.267548
2084400.00 50773.1484 -2933.69629 2465.42358 2006.80115 2299.89819 1981.28369 -51.8448906 -7.65112066 267.913239 -190.550873
2084600.00 50773.1484 -4146.30859 2438.20898 1956.04785 1324.02185 1942.12720 -63.1157265 -7.65112066 267.719482 -190.683167
2084800.00 50773.1484 -4059.44751 2435.59229 1971.77197 1401.44788 1945.47766 -51.7582703 -7.65112066 268.370056 -190.317566
2085000.00 50773.1484 -2612.64282 2443.79346 2014.54187 2523.74048 1978.45435 -42.4273987 -7.65112066 268.588623 -190.073746
2085200.00 50773.1484 -2180.51465 2457.22632 1944.98828 2787.59961 1928.72131 -61.9661789 -7.65112066 268.152710 -189.919510
2085400.00 50773.1484 -3320.21777 2446.18506 1935.26147 1922.91064 1920.40125 -63.9590111 -7.65112066 268.617584 -189.798355
2085600.00 50773.1484 -3274.04077 2542.58569 1961.88245 2080.12524 1936.93347 -53.5877914 -7.65112066 268.365875 -189.829086
2085800.00 50773.1484 -2586.10840 2450.31421 1948.93726 2484.30469 1924.09485 -53.5393982 -7.65112066 268.254608 -189.872833
2086000.00 50773.1484 -2380.88989 2412.15088 1977.25415 2626.41724 1953.13416 -53.3459320 -7.65112066 267.479614 -190.013733
2086200.00 50773.1484 -3746.84155 2454.36914 2024.39624 1704.32568 2000.04602 -54.4718246 -7.65112066 268.717865 -189.895691
2086400.00 50773.1484 -4119.22852 2423.31201 2004.77271 1377.90186 1979.90491 -53.9627876 -7.65112066 268.794556 -189.964066
2086600.00 50773.1484 -3456.29810 2470.05908 1939.21436 1849.97351 1921.27698 -61.2121773 -7.65112066 269.001251 -189.851837
2086800.00 50773.1484 -3280.01196 2478.56665 1985.72131 2035.52356 1958.77734 -52.1234550 -7.65112066 268.979858 -189.912567
2087000.00 50773.1484 -3513.48315 2463.96509 1968.83130 1831.15234 1942.62708 -52.5534325 -7.65112066 268.615051 -189.857346
2087200.00 50773.1484 -3520.29297 2488.06372 1925.13635 1806.51379 1912.10083 -66.2714005 -7.65112066 269.090118 -189.783112
2087400.00 50773.1484 -3327.84106 2447.08838 1953.77222 1936.68005 1930.10815 -55.3230743 -7.65112066 268.900848 -189.913712
2087600.00 50773.1484 -3393.80127 2399.55469 1965.43347 1851.96582 1945.80505 -59.0242729 -7.65112066 268.949402 -190.296738
2087800.00 50773.1484 -3252.60278 2462.62622 1981.98840 2036.14587 1962.66406 -58.8628120 -7.65112066 268.676514 -190.489426
2088000.00 50773.1484 -3894.90771 2416.91333 1958.33606 1491.17029 1941.88721 -61.9337502 -7.65112066 268.918976 -190.536423
2088200.00 50773.1484 -3884.42139 2484.84351 1961.93506 1570.46436 1948.69409 -64.1956100 -7.65112066 268.201691 -190.765213
2088400.00 50773.1484 -2707.32251 2439.89502 1994.33765 2429.53027 1975.03455 -57.8230362 -7.65112066 267.861328 -190.735214
2088600.00 50773.1484 -2888.98047 2403.88135 1959.31689 2223.98242 1943.20691 -61.3541412 -7.65112066 268.034363 -190.570190
2088800.00 50773.1484 -3744.77368 2476.82446 2002.12646 1706.04236 1982.81213 -58.3685265 -7.65112066 267.995667 -190.312775
2089000.00 50773.1484 -3728.58398 2413.27710 1977.72485 1630.08154 1964.10168 -64.0253906 -7.65112066 267.995239 -190.346588
2089200.00 50773.1484 -3612.55884 2460.51196 1962.78406 1748.28906 1939.78418 -54.3867760 -7.65112066 267.800568 -190.413971
2089400.00 50773.1484 -3932.74170 2447.48608 2006.66650 1542.05872 1987.78955 -58.6756973 -7.65112066 267.940460 -190.387726
2089600.00 50773.1484 -4259.87744 2449.40576 1963.49158 1258.56775 1937.95789 -51.7043648 -7.65112066 267.826904 -190.588852
2089800.00 50773.1484 -3783.24390 2377.93164 1943.20740 1519.74426 1927.58765 -61.7504463 -7.65112066 267.896332 -190.526123
2090000.00 50773.1484 -3246.82104 2448.14453 1970.72864 2014.68555 1967.26294 -73.7152481 -7.65112066 267.707489 -190.526611
2090200.00 50773.1484 -3213.32349 2426.41089 2020.91296 2067.94019 2000.17200 -56.5621834 -7.65112066 267.839111 -190.535919
2090400.00 50773.1484 -3213.73267 2443.42700 1952.81812 2016.55872 1934.61499 -58.9025192 -7.65112066 267.501221 -190.395538
2090600.00 50773.1484 -2952.71753 2419.05933 1953.72546 2186.37329 1924.80310 -48.4618301 -7.65112066 267.750427 -190.366180
2090800.00 50773.1484 -2590.74438 2456.11499 1997.10046 2534.83594 1964.01697 -44.3961868 -7.65112066 267.787720 -190.308014
2091000.00 50773.1484 -3103.53589 2466.54028 1959.99951 2128.45142 1934.02881 -51.9745827 -7.65112066 268.299530 -190.354248
2091200.00 50773.1484 -3677.43481 2373.03296 1979.96045 1629.94751 1960.10571 -57.8419342 -7.65112066 268.138153 -190.441345
2091400.00 50773.1484 -3575.52124 2442.76953 2015.43579 1810.62366 1994.62952 -57.1260452 -7.65112066 268.193542 -190.261215
2091600.00 50773.1484 -3854.43896 2427.25293 1972.50830 1545.64832 1943.81165 -49.4234695 -7.65112066 268.410278 -190.290298
2091800.00 50773.1484 -4052.18237 2430.20215 2002.92834 1432.59363 1974.51245 -50.2542534 -7.65112066 268.786530 -190.116440
2092000.00 50773.1484 -3128.33911 2450.55151 1984.08545 2118.18262 1956.97156 -51.8481102 -7.65112066 269.066650 -190.104507
2092200.00 50773.1484 -1906.26550 2420.76025 1949.69763 2958.91724 1926.49817 -55.6539688 -7.65112066 268.967285 -190.113968
2092400.00 50773.1484 -2498.64966 2511.41846 1976.61230 2637.84497 1937.80713 -39.8635063 -7.65112066 268.772278 -190.103561
2092600.00 50773.1484 -2773.74048 2428.28564 1991.47449 2365.87671 1965.00916 -52.4523964 -7.65112066 269.074890 -190.157166
2092800.00 50773.1484 -1455.03516 2418.02979 1967.44824 3308.06201 1939.76965 -50.5229683 -7.65112066 268.429016 -190.227448
2093000.00 50773.1484 -2041.51575 2501.99023 1977.73291 2968.03320 1937.67480 -38.7774200 -7.65112066 268.739410 -189.903885
2093200.00 50773.1484 -3680.72119 2456.22192 1914.81213 1645.55469 1886.73181 -50.9760437 -7.65112066 268.976318 -189.919952
2093400.00 50773.1484 -3299.45630 2472.25562 1970.39453 1999.48743 1933.00232 -41.3570557 -7.65112066 268.654175 -189.904922
2093600.00 50773.1484 -2853.07446 2441.56714 1985.29297 2314.23193 1945.91211 -38.9487724 -7.65112066 268.372681 -190.043076
2093800.00 50773.1484 -3859.92114 2389.80640 1931.21167 1462.84595 1907.40051 -54.7760658 -7.65112066 268.732178 -190.144943
2094000.00 50773.1484 -4327.00439 2437.55811 1978.90845 1212.43115 1941.22595 -40.5608253 -7.65112066 268.461395 -190.217896
2094200.00 50773.1484 -3414.13965 2456.58813 1990.44165 1918.94714 1963.14136 -50.4227104 -7.65112066 268.185059 -190.462204
2094400.00 50773.1484 -3531.93262 2403.87939 1930.27026 1718.84460 1911.71411 -59.9019356 -7.65112066 268.886505 -190.428345
2094600.00 50773.1484 -4291.64893 2437.11963 1991.75916 1251.02307 1965.69641 -51.7852440 -7.65112066 268.240601 -190.392715
2094800.00 50773.1484 -4077.83618 2406.23022 2000.88855 1387.58582 1971.03833 -48.1355247 -7.65112066 268.530548 -190.544876
2095000.00 50773.1484 -3283.83447 2448.47998 1954.87964 1971.76453 1944.51550 -67.6126175 -7.65112066 268.339691 -190.362946
2095200.00 50773.1484 -3943.02173 2489.74121 1979.24280 1549.27783 1950.27649 -48.5626411 -7.65112066 267.958466 -190.429489
2095400.00 50773.1484 -4287.54980 2426.43970 1957.13843 1208.75769 1920.20483 -41.0550346 -7.65112066 268.256683 -190.267975
2095600.00 50773.1484 -3494.27441 2488.40649 1957.66956 1858.65564 1928.39551 -49.0199165 -7.65112066 268.704956 -190.411087
2095800.00 50773.1484 -3450.66626 2451.22583 1991.96667 1888.06299 1957.53064 -43.5652733 -7.65112066 268.549377 -190.548065
2096000.00 50773.1484 -3404.31519 2407.52490 1949.84741 1836.56458 1917.20874 -45.4656868 -7.65112066 268.602997 -190.498535
2096200.00 50773.1484 -3912.30078 2439.35181 1964.43457 1506.82825 1947.73474 -61.3475533 -7.65112066 268.364471 -190.316986
2096400.00 50773.1484 -3224.56982 2437.78662 1998.17407 2048.24976 1961.47974 -41.7402573 -7.65112066 268.720184 -190.285477
2096600.00 50773.1484 -2799.49146 2469.75317 1983.59363 2380.39526 1950.63403 -45.1964684 -7.65112066 268.526428 -190.370407
2096800.00 50773.1484 -3406.27832 2412.05542 1940.08899 1829.88281 1926.18933 -62.9602127 -7.65112066 267.349182 -190.489304
2097000.00 50773.1484 -2602.17700 2433.84619 1997.04077 2504.04175 1970.14551 -51.2355003 -7.65112066 268.626129 -190.495392
2097200.00 50773.1484 -2873.77954 2482.16504 1957.89404 2312.09912 1941.63635 -61.4531021 -7.65112066 268.292816 -190.582108
2097400.00 50773.1484 -3645.19971 2440.21582 1925.58716 1666.62610 1907.52979 -59.7824554 -7.65112066 268.306244 -190.466446
2097600.00 50773.1484 -4408.68701 2446.44507 1970.73755 1152.66345 1944.31372 -51.3428879 -7.65112066 268.073425 -190.306641
2097800.00 50773.1484 -3624.14600 2428.03345 2011.76770 1756.21436 1978.83899 -44.5978508 -7.65112066 267.731995 -190.205399
2098000.00 50773.1484 -3334.47632 2440.31152 1937.30286 1908.52026 1918.73596 -58.7903938 -7.65112066 267.715302 -190.358063
2098200.00 50773.1484 -3949.75342 2463.45679 1940.71765 1479.48364 1914.86450 -51.3280945 -7.65112066 267.555969 -190.374786
2098400.00 50773.1484 -3427.36719 2423.29248 2022.72437 1908.13953 1986.83374 -41.8070984 -7.65112066 267.882782 -190.185104
2098600.00 50773.1484 -3416.20825 2409.50757 1970.66663 1850.55981 1949.47925 -56.6875648 -7.65112066 268.065979 -190.191162
2098800.00 50773.1484 -4320.72119 2357.66187 1977.56604 1135.84521 1943.90564 -44.6129417 -7.65112066 268.281006 -190.007706
2099000.00 50773.1484 -4766.37061 2475.28418 1988.36536 934.274780 1964.69275 -54.4222336 -7.65112066 268.264862 -190.170013
2099200.00 50773.1484 -3336.96411 2414.35791 1964.46033 1907.88232 1944.22876 -57.2382088 -7.65112066 267.727478 -190.257721
2099400.00 50773.1484 -2443.01465 2428.18750 1976.58887 2595.78711 1943.53015 -44.7081795 -7.65112066 268.017883 -190.250977
2099600.00 50773.1484 -2700.47534 2446.34619 1981.62122 2428.33472 1965.17419 -61.7155304 -7.65112066 268.281830 -190.119293
2099800.00 50773.1484 -2951.04614 2418.92920 1946.60925 2180.36475 1913.35730 -45.0105019 -7.65112066 268.420685 -190.158279
2100000.00 50773.1484 -2184.39404 2410.76855 2012.00598 2805.28711 1987.03638 -53.1618958 -7.65112066 268.335907 -190.204453
2100200.00 50773.1484 -2614.44189 2441.37305 1987.32507 2492.77124 1973.25623 -63.7033653 -7.65112066 268.178528 -190.406326
2100400.00 50773.1484 -3583.78320 2413.37231 1974.53784 1734.21106 1939.88135 -42.9097519 -7.65112066 268.096985 -190.530594
2100600.00 50773.1484 -3939.72827 2477.41235 1948.88098 1509.02588 1916.16565 -45.4447212 -7.65112066 268.677368 -190.517365
2100800.00 50773.1484 -3576.88940 2483.86108 1974.03625 1809.30261 1953.41211 -56.7888947 -7.65112066 268.091766 -190.678757
2101000.00 50773.1484 -3063.08130 2409.06909 1979.14441 2120.08057 1965.70703 -64.2053070 -7.65112066 268.250092 -190.607452
2101200.00 50773.1484 -3101.14136 2467.14233 1961.54089 2132.36792 1936.75745 -53.2432022 -7.65112066 268.543579 -190.517014
2101400.00 50773.1484 -3407.22412 2446.34424 2020.03162 1943.41418 1987.32483 -44.4740562 -7.65112066 267.680450 -190.499527
2101600.00 50773.1484 -3137.52637 2413.50464 1972.66272 2062.90967 1944.39746 -48.9962082 -7.65112066 267.911530 -190.650116
2101800.00 50773.1484 -2731.73828 2499.59570 2016.53796 2493.35181 1982.92578 -44.1292725 -7.65112066 268.403015 -190.661514
2102000.00 50773.1484 -3315.57202 2436.06274 1978.07251 1959.03955 1954.80603 -54.1513481 -7.65112066 268.106018 -190.688187
2102200.00 50773.1484 -3208.23022 2470.95752 1944.98145 2040.32678 1920.60632 -53.2190514 -7.65112066 268.094879 -190.500717
2102400.00 50773.1484 -2949.07739 2476.49146 2006.03564 2298.81104 1981.07825 -52.3540192 -7.65112066 267.989746 -190.678406
2102600.00 50773.1484 -2607.94727 2425.49609 1998.99365 2493.37207 1962.82117 -40.7522163 -7.65112066 267.691284 -190.766495
2102800.00 50773.1484 -3143.71729 2392.78906 2003.47778 2068.42529 1969.28674 -43.4892464 -7.65112066 268.348846 -190.668533
2103000.00 50773.1484 -3891.95752 2427.09790 1948.27283 1493.47620 1934.50745 -63.8368645 -7.65112066 268.180115 -190.577759
2103200.00 50773.1484 -4389.71777 2495.43262 1978.24280 1223.20227 1948.64148 -47.9091415 -7.65112066 268.204315 -190.693954
2103400.00 50773.1484 -3702.81128 2438.47119 1954.22131 1650.85596 1934.06213 -57.7766457 -7.65112066 268.543945 -190.608109
2103600.00 50773.1484 -4030.02417 2426.14844 1932.06824 1374.08740 1918.18872 -64.2388916 -7.65112066 268.499176 -190.380814
2103800.00 50773.1484 -4215.36426 2462.84790 1976.94495 1318.42395 1957.64185 -58.2490540 -7.65112066 267.895874 -190.343597
2104000.00 50773.1484 -3362.32324 2445.47485 1951.05042 1906.81128 1932.46216 -59.4460106 -7.65112066 268.248138 -190.214005
2104200.00 50773.1484 -2467.67236 2421.46533 1947.07666 2541.29419 1921.86499 -52.6021156 -7.65112066 268.043091 -190.229233
2104400.00 50773.1484 -3024.26660 2451.89966 1940.39417 2152.90210 1912.68127 -50.4554062 -7.65112066 268.280853 -190.112488
2104600.00 50773.1484 -3586.84058 2447.89941 2019.02625 1810.96240 1986.20728 -45.3149109 -7.65112066 268.213928 -190.080124
2104800.00 50773.1484 -2977.91919 2436.08398 1988.89270 2219.90405 1939.75671 -28.8302135 -7.65112066 268.183899 -190.217667
2105000.00 50773.1484 -2946.53296 2436.11548 1946.13013 2200.41382 1908.01660 -39.5940399 -7.65112066 268.055237 -190.347687
2105200.00 50773.1484 -4149.78369 2483.30396 2001.52625 1412.02234 1962.97925 -38.5217705 -7.65112066 267.542542 -190.473755
2105400.00 50773.1484 -4665.57666 2400.61670 1959.03784 904.914917 1933.71228 -52.0524292 -7.65112066 267.887634 -190.509705
2105600.00 50773.1484 -3271.83716 2452.38062 1950.01538 1979.68494 1921.72095 -49.9145470 -7.65112066 268.480591 -190.271576
2105800.00 50773.1484 -3303.30103 2465.17310 1967.97241 1987.13611 1928.00586 -37.8319931 -7.65112066 268.235718 -190.437134
2106000.00 50773.1484 -4273.83740 2401.33447 1924.02551 1160.69336 1893.37817 -47.0763245 -7.65112066 268.072235 -190.348633
2106200.00 50773.1484 -3909.73267 2454.46558 1954.56897 1513.97815 1924.46252 -47.9387207 -7.65112066 268.240753 -190.195480
2106400.00 50773.1484 -3377.60205 2443.19214 1950.69458 1892.85950 1913.90686 -42.0033035 -7.65112066 268.823456 -190.032410
2106600.00 50773.1484 -3958.02417 2383.43945 1942.80273 1395.42700 1921.59155 -57.8373184 -7.65112066 268.861420 -189.812820
2106800.00 50773.1484 -3956.02441 2429.31055 2008.89514 1508.87134 1957.81824 -27.9150925 -7.65112066 268.893341 -189.901382
2107000.00 50773.1484 -3267.63940 2420.93530 1967.25281 1968.58521 1928.52490 -40.3953590 -7.65112066 268.929413 -189.806168
2107200.00 50773.1484 -2818.32959 2444.68945 1921.97961 2279.76855 1887.86206 -44.7372704 -7.65112066 268.753754 -189.898834
2107400.00 50773.1484 -3673.14282 2383.00806 2014.76025 1677.90051 1972.91614 -37.5195732 -7.65112066 269.049622 -189.685822
2107600.00 50773.1484 -3716.86743 2477.02393 1980.20386 1704.98291 1938.76416 -38.0232697 -7.65112066 269.042328 -189.579544
2107800.00 50773.1484 -2872.51709 2435.58325 1973.55811 2282.11646 1944.78333 -50.4782524 -7.65112066 268.790344 -189.537277
2108000.00 50773.1484 -2410.50220 2432.14282 1951.92334 2599.15137 1897.87390 -24.6361713 -7.65112066 268.406860 -189.721222
2108200.00 50773.1484 -3314.62329 2465.86353 1981.39893 1992.86914 1957.85376 -55.3159790 -7.65112066 268.775909 -189.914856
2108400.00 50773.1484 -2988.63794 2410.88696 1935.58643 2133.46387 1912.39197 -55.2910995 -7.65112066 268.552765 -190.067169
2108600.00 50773.1484 -2459.69922 2425.19653 1992.25696 2596.10962 1952.35986 -38.7673035 -7.65112066 268.798279 -190.133896
2108800.00 50773.1484 -2407.71533 2488.61377 2029.18933 2734.95166 1984.88171 -34.0450859 -7.65112066 268.566010 -190.213379
2109000.00 50773.1484 -3010.67847 2467.17432 1956.32263 2194.16699 1935.15173 -57.3669014 -7.65112066 269.010468 -190.472717
2109200.00 50773.1484 -2725.06592 2455.84082 1909.15564 2347.15527 1893.66675 -63.1865959 -7.65112066 269.089081 -190.413666
2109400.00 50773.1484 -2205.71240 2435.22095 1948.62805 2750.57568 1920.20544 -49.3755417 -7.65112066 268.180298 -190.382263
2109600.00 50773.1484 -2555.84399 2444.24536 1999.89319 2551.60181 1968.17786 -46.0332870 -7.65112066 268.221436 -190.472763
2109800.00 50773.1484 -3187.77344 2421.63379 1933.05652 1994.22595 1910.99817 -55.7856865 -7.65112066 268.394165 -190.550186
2110000.00 50773.1484 -2918.29346 2423.92090 1984.84277 2247.84253 1958.87805 -51.8744698 -7.65112066 268.287842 -190.448654
2110200.00 50773.1484 -2673.94360 2432.65674 1930.50342 2383.17358 1898.03674 -44.9680252 -7.65112066 267.794769 -190.360168
