Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1999400.00 49161.6484 19383.4297 2427.59619 2132.91064 18457.8867 2050.87061 2.84963608 -7.90192127 269.777405 -190.587097
1999600.00 49161.6484 17827.2207 2492.48828 2112.60742 17386.7168 2052.86523 -19.6440544 -7.90192127 269.816589 -190.430557
1999800.00 49161.6484 18208.3574 2410.55371 2141.31226 17606.7539 2075.04126 -12.4882431 -7.90192127 269.472107 -190.712753
2000000.00 49161.6484 19273.4570 2433.18213 2119.82983 18371.5449 2056.51196 -15.1684666 -7.90192127 269.190887 -190.704544
2000200.00 49161.6484 18237.1270 2497.50342 2146.73608 17719.7520 2085.53540 -16.5590820 -7.90192127 268.684143 -190.924255
2000400.00 49161.6484 17980.7246 2443.14209 2112.36230 17447.1836 2049.38257 -14.6992979 -7.90192127 268.851135 -191.172195
2000600.00 49161.6484 18681.1035 2441.01074 2085.92090 17920.7637 2015.37561 -6.91881990 -7.90192127 268.814240 -191.350021
2000800.00 49161.6484 18650.8008 2459.86597 2116.58813 17948.5586 2051.94312 -13.2570534 -7.90192127 269.066315 -191.164246
2001000.00 49161.6484 18819.8516 2461.30444 2142.19653 18096.8105 2071.62891 -8.42158031 -7.90192127 269.946899 -190.957657
2001200.00 49161.6484 19190.5781 2388.55957 2126.32324 18273.9941 2059.47461 -11.4005070 -7.90192127 269.221375 -190.972046
2001400.00 49161.6484 18663.0625 2475.92798 2114.85889 17971.6836 2057.38818 -21.5284805 -7.90192127 269.693573 -190.694107
2001600.00 49161.6484 18560.7227 2348.38403 2135.58398 17791.4902 2066.89624 -11.1268520 -7.90192127 270.366302 -190.551575
2001800.00 49161.6484 18352.3105 2460.85815 2073.40820 17692.3613 2019.10547 -24.7714195 -7.90192127 269.835419 -190.761246
2002000.00 49161.6484 18289.7285 2461.85376 2065.09155 17640.1719 2004.24121 -18.3540573 -7.90192127 269.782043 -190.577713
2002200.00 49161.6484 19350.7051 2414.95874 2063.26221 18352.1387 1987.95825 -3.45995045 -7.90192127 269.424835 -190.660889
2002400.00 49161.6484 19362.6387 2448.03979 2102.75439 18433.2676 2040.60864 -16.7726631 -7.90192127 269.677643 -190.759277
2002600.00 49161.6484 18409.0312 2466.87744 2116.90820 17782.5488 2055.55005 -17.0339813 -7.90192127 269.072479 -190.680405
2002800.00 49161.6484 18839.7188 2389.88208 2088.68188 17986.1172 2032.86646 -23.1033726 -7.90192127 269.434082 -190.515472
2003000.00 49161.6484 18971.3477 2418.34766 2140.48218 18160.7598 2067.91846 -6.27441835 -7.90192127 269.163971 -190.325745
2003200.00 49161.6484 18091.4277 2410.13452 2119.31396 17500.4980 2064.43140 -23.3702793 -7.90192127 268.725494 -190.472565
2003400.00 49161.6484 18100.0723 2424.13794 2079.71899 17481.1055 2025.48254 -24.3099079 -7.90192127 269.108948 -190.562637
2003600.00 49161.6484 18879.3477 2503.25146 2116.29199 18155.5117 2060.62817 -22.6534538 -7.90192127 268.981689 -190.664337
2003800.00 49161.6484 19135.4434 2434.22607 2085.90356 18239.7109 2021.05505 -13.5072346 -7.90192127 269.169922 -190.814178
2004000.00 49161.6484 18677.4062 2428.71875 2111.16040 17931.0605 2047.98999 -15.2612858 -7.90192127 269.423492 -190.991821
2004200.00 49161.6484 18651.2109 2447.27100 2156.13599 17975.8066 2069.85205 7.71801138 -7.90192127 269.405243 -190.839340
2004400.00 49161.6484 18955.6172 2398.54297 2125.07056 18114.2637 2055.22998 -9.05603600 -7.90192127 269.681702 -190.785080
2004600.00 49161.6484 18637.2090 2461.78760 2095.81079 17919.9590 2037.89624 -21.3196850 -7.90192127 270.014496 -190.780167
2004800.00 49161.6484 18216.4297 2420.60107 2107.94019 17589.2148 2041.69385 -12.2378454 -7.90192127 269.312500 -190.828140
2005000.00 49161.6484 18902.4219 2410.88086 2099.90771 18063.2988 2042.37915 -21.0565872 -7.90192127 269.327911 -190.742661
2005200.00 49161.6484 20432.2578 2443.69995 2191.85498 19284.9141 2114.22119 -1.43866575 -7.90192127 269.579407 -190.506805
2005400.00 49161.6484 19686.1074 2407.24561 2120.01831 18641.6562 2068.42993 -27.0331478 -7.90192127 269.201385 -190.579987
2005600.00 49161.6484 18692.5059 2443.57251 2086.86157 17932.4414 2025.51514 -17.5257912 -7.90192127 269.290558 -190.418274
2005800.00 49161.6484 18022.5039 2465.76538 2083.00708 17470.4062 2032.81519 -28.6937752 -7.90192127 269.345978 -190.460220
2006000.00 49161.6484 17673.4980 2411.64771 2037.87354 17120.9277 1982.65881 -24.0959568 -7.90192127 269.824554 -190.513870
2006200.00 49161.6484 17571.9004 2407.23950 2131.70068 17137.5059 2050.57910 1.61313891 -7.90192127 269.768738 -190.260391
2006400.00 49161.6484 17413.3965 2434.75708 2111.57690 17031.2559 2044.97241 -12.6569300 -7.90192127 269.870544 -190.609192
2006600.00 49161.6484 18148.7012 2428.33594 2025.33386 17465.7832 1964.63196 -18.6742229 -7.90192127 269.927032 -190.550827
2006800.00 49161.6484 18782.0859 2454.12671 2119.58398 18039.9434 2059.99878 -19.1806335 -7.90192127 269.544861 -190.779022
2007000.00 49161.6484 19175.6387 2409.16699 2125.53369 18283.0996 2065.77515 -19.0184383 -7.90192127 269.591583 -190.814606
2007200.00 49161.6484 19750.0625 2479.26807 2077.05640 18716.5703 2011.62390 -13.1472034 -7.90192127 269.434509 -190.854843
2007400.00 49161.6484 19568.3438 2468.67700 2138.09033 18636.7266 2060.47656 -0.734173715 -7.90192127 269.363037 -191.015106
2007600.00 49161.6484 19270.4941 2428.75146 2079.74731 18324.9062 2023.70435 -22.7830448 -7.90192127 269.648621 -190.822647
2007800.00 49161.6484 18897.3613 2442.92090 2097.47168 18089.2754 2033.08997 -15.3013515 -7.90192127 270.130798 -190.447708
2008000.00 49161.6484 18899.6191 2484.57837 2133.03735 18168.1172 2048.37939 5.53030825 -7.90192127 269.674591 -190.546921
2008200.00 49161.6484 17952.4199 2486.57520 2092.14185 17450.1035 2031.79724 -18.5638714 -7.90192127 269.586365 -190.677887
2008400.00 49161.6484 17510.4668 2418.38354 2080.69312 17053.5938 2017.24878 -15.3057728 -7.90192127 269.515350 -190.765213
2008600.00 49161.6484 18456.1191 2455.21045 2096.51123 17784.2461 2028.31750 -10.7721767 -7.90192127 269.877716 -190.911804
2008800.00 49161.6484 18354.8301 2441.71167 2106.55542 17708.1699 2034.07666 -6.40826941 -7.90192127 269.740814 -190.853546
2009000.00 49161.6484 17994.9902 2445.24048 2030.83789 17377.9863 1969.43994 -17.6236897 -7.90192127 269.839264 -190.817657
2009200.00 49161.6484 19003.9805 2420.78662 2155.01904 18201.1328 2084.48389 -8.61773968 -7.90192127 269.894470 -190.741455
2009400.00 49161.6484 18792.8789 2457.20093 2100.71948 18031.8926 2032.52576 -11.2882528 -7.90192127 270.015289 -190.533188
2009600.00 49161.6484 18696.7930 2470.79517 2068.76392 17944.6406 2016.44727 -26.9635811 -7.90192127 269.701202 -190.420898
2009800.00 49161.6484 18507.9609 2414.07959 2082.16235 17765.9355 2020.03076 -17.3373852 -7.90192127 269.809692 -190.340637
2010000.00 49161.6484 19050.5645 2426.16309 2124.46533 18209.3535 2054.54492 -9.74842358 -7.90192127 269.987061 -190.318207
2010200.00 49161.6484 19067.3457 2443.20093 2140.36450 18254.3223 2061.03369 0.458080024 -7.90192127 269.437347 -190.564743
2010400.00 49161.6484 18712.9238 2366.74683 2108.01465 17891.4082 2038.85901 -9.53958225 -7.90192127 269.273346 -190.578064
2010600.00 49161.6484 19062.3984 2437.71680 2167.06079 18271.9863 2103.04419 -14.9417295 -7.90192127 269.373871 -190.415543
2010800.00 49161.6484 19150.6211 2418.85278 2108.58496 18257.9023 2042.66541 -13.2681627 -7.90192127 269.814484 -190.626846
2011000.00 49161.6484 18288.0918 2439.98657 2098.93921 17650.9785 2044.80225 -24.1144085 -7.90192127 268.998077 -190.746918
2011200.00 49161.6484 18800.8809 2474.91821 2128.92090 18083.5488 2059.68628 -9.61145592 -7.90192127 269.487946 -190.642166
2011400.00 49161.6484 18935.6777 2414.32788 2089.05591 18079.7383 2022.27271 -12.6234550 -7.90192127 270.042633 -190.636078
2011600.00 49161.6484 18991.4414 2448.71143 2142.02856 18207.0742 2077.62817 -14.5195179 -7.90192127 269.507660 -190.587555
2011800.00 49161.6484 19260.8477 2451.93872 2109.10718 18370.5371 2025.91431 4.57604980 -7.90192127 269.556305 -190.939575
2012000.00 49161.6484 19696.2188 2382.99854 2196.69287 18701.3320 2130.63501 -12.2415895 -7.90192127 269.208405 -190.908890
2012200.00 49161.6484 19523.1348 2456.02783 2090.11475 18543.6875 2021.59167 -10.0892048 -7.90192127 269.310059 -190.697845
2012400.00 49161.6484 18662.4180 2455.33545 2060.76978 17896.5391 2004.44482 -22.2437820 -7.90192127 269.504883 -190.936203
2012600.00 49161.6484 18887.9062 2465.54736 2132.29688 18139.9492 2057.22949 -2.46401095 -7.90192127 268.790680 -191.259369
2012800.00 49161.6484 18112.5430 2417.88379 2075.97681 17480.0488 2016.96997 -19.1681767 -7.90192127 269.283234 -191.108353
2013000.00 49161.6484 17220.9316 2476.15112 2052.13135 16875.2129 1986.09705 -12.4460058 -7.90192127 269.488495 -191.008347
2013200.00 49161.6484 17421.2012 2439.04370 2088.67554 17018.2363 2010.89966 -1.32093894 -7.90192127 269.894745 -190.797943
2013400.00 49161.6484 17094.7227 2449.53003 2076.61426 16782.5859 2009.98303 -12.8182774 -7.90192127 270.082794 -190.633148
2013600.00 49161.6484 17238.5234 2467.75732 2056.40161 16883.7012 1997.40405 -19.6523933 -7.90192127 269.322632 -190.672623
2013800.00 49161.6484 17980.0488 2421.37280 2046.86694 17359.4355 1987.23804 -19.0720348 -7.90192127 269.548004 -190.847153
2014000.00 49161.6484 18865.5430 2467.81714 2107.48901 18101.3750 2030.70386 -1.84918928 -7.90192127 269.591431 -190.957245
2014200.00 49161.6484 18109.3945 2431.49683 2093.43042 17508.8594 2022.44104 -7.79107094 -7.90192127 269.711182 -190.930695
2014400.00 49161.6484 18554.7539 2362.20581 2091.03491 17756.4844 2021.91797 -9.59103203 -7.90192127 269.679718 -190.971954
2014600.00 49161.6484 19609.4922 2432.34570 2160.51514 18652.3223 2086.53760 -5.05812740 -7.90192127 269.805878 -190.770065
2014800.00 49161.6484 19216.2383 2466.03589 2115.08325 18358.6289 2053.78662 -17.2588940 -7.90192127 269.423553 -190.867981
2015000.00 49161.6484 18768.3828 2438.70117 2050.29663 17945.4062 2005.20020 -33.9860992 -7.90192127 270.096527 -191.014023
2015200.00 49161.6484 18625.1914 2481.24243 2110.32690 17945.3125 2040.14880 -8.46027565 -7.90192127 269.537445 -190.899124
2015400.00 49161.6484 18719.6074 2442.72388 2104.04858 17968.2109 2030.77710 -5.59225702 -7.90192127 269.592682 -190.728790
2015600.00 49161.6484 18964.6797 2437.54468 2084.55713 18119.2500 2019.57129 -13.6914358 -7.90192127 269.387512 -190.710083
2015800.00 49161.6484 18784.9297 2479.55518 2164.88110 18112.7090 2098.93335 -12.4611740 -7.90192127 269.103516 -190.694672
2016000.00 49161.6484 18597.2480 2425.20923 2106.56812 17865.4863 2040.26184 -12.6244087 -7.90192127 269.651825 -190.721069
2016200.00 49161.6484 18258.6875 2454.68701 2097.13916 17642.7969 2028.70044 -10.2024660 -7.90192127 269.421722 -190.780655
2016400.00 49161.6484 18282.8398 2498.65869 2104.00293 17710.9492 2043.40747 -17.9769001 -7.90192127 269.364929 -190.792725
2016600.00 49161.6484 18327.7246 2402.14819 2100.73218 17643.3496 2033.71497 -11.5777493 -7.90192127 269.377075 -190.782074
2016800.00 49161.6484 17770.7305 2436.39795 2150.12866 17327.6465 2094.59448 -23.0168056 -7.90192127 269.329559 -190.778778
2017000.00 49161.6484 18244.5098 2448.08350 2096.39795 17625.2871 2035.19409 -17.8909512 -7.90192127 269.926239 -190.831543
2017200.00 49161.6484 18849.3594 2376.24414 2060.16895 17950.8809 2006.88464 -25.4666042 -7.90192127 269.646423 -190.895477
2017400.00 49161.6484 18787.3008 2425.27148 2097.44312 17992.6855 2057.12598 -38.3776169 -7.90192127 269.557373 -190.862686
2017600.00 49161.6484 18492.9609 2494.31030 2079.47510 17832.7246 2012.28870 -11.4031544 -7.90192127 269.180542 -190.591003
2017800.00 49161.6484 18235.6094 2425.15991 2065.79248 17565.3770 1994.80713 -8.26289845 -7.90192127 269.777802 -190.529419
2018000.00 49161.6484 18727.9941 2415.99048 2116.59595 17960.0371 2037.89404 -0.299399316 -7.90192127 269.515533 -190.514175
2018200.00 49161.6484 19444.5430 2443.42896 2139.82324 18524.4473 2090.11255 -29.7562580 -7.90192127 270.009491 -190.542526
2018400.00 49161.6484 18752.3848 2406.15942 2085.21411 17936.3125 2017.96887 -10.8375721 -7.90192127 268.891541 -190.808716
2018600.00 49161.6484 18630.0840 2425.50269 2052.62427 17835.3789 1999.98560 -25.3669510 -7.90192127 268.836304 -190.830780
2018800.00 49161.6484 19770.5703 2498.32227 2101.48950 18774.7617 2041.00476 -17.6496277 -7.90192127 269.040161 -190.905853
2019000.00 49161.6484 19053.6719 2412.35864 2090.48730 18163.7988 2027.38428 -14.7525663 -7.90192127 268.708893 -190.853424
2019200.00 49161.6484 18711.7070 2399.29053 2118.89038 17933.9551 2051.66797 -11.0677414 -7.90192127 269.211090 -190.920746
2019400.00 49161.6484 18724.9883 2476.96191 2073.38281 17975.6406 2009.65015 -13.7324085 -7.90192127 268.536591 -191.071594
2019600.00 49161.6484 19307.0371 2472.60693 2124.61157 18439.8281 2056.63770 -9.47235870 -7.90192127 268.510681 -191.064514
2019800.00 49161.6484 18859.9570 2445.93359 2106.38159 18074.3809 2024.42395 3.61640716 -7.90192127 269.357178 -191.015778
2020000.00 49161.6484 17886.8477 2435.31543 2053.52246 17313.2109 2015.05725 -40.2071495 -7.90192127 269.398895 -190.726364
2020200.00 49161.6484 18997.2793 2458.22070 2137.08008 18215.8223 2059.37451 -1.37335408 -7.90192127 269.784454 -190.705338
2020400.00 49161.6484 19181.5234 2470.44214 2102.12817 18325.1895 2041.09827 -17.6882229 -7.90192127 269.520935 -190.802963
2020600.00 49161.6484 19181.0859 2438.96533 2081.14160 18272.4121 2012.80139 -9.90411949 -7.90192127 269.123535 -190.879303
2020800.00 49161.6484 18406.4121 2453.26611 2105.27271 17755.4238 2043.68115 -16.3873425 -7.90192127 268.972260 -190.993347
2021000.00 49161.6484 18150.8105 2395.08276 2073.02417 17481.7324 2009.73657 -15.2967100 -7.90192127 269.464020 -190.879654
2021200.00 49161.6484 18371.0977 2441.01562 2094.27271 17706.8535 2029.99744 -14.5411224 -7.90192127 269.589630 -190.773224
2021400.00 49161.6484 18428.0605 2456.02246 2099.97461 17768.4043 2028.46082 -7.09732008 -7.90192127 269.362488 -190.751373
2021600.00 49161.6484 18172.4336 2411.82959 2072.20801 17513.1680 2013.70398 -19.6925602 -7.90192127 269.066254 -190.869705
2021800.00 49161.6484 19289.0312 2398.64209 2110.41211 18338.7539 2028.12415 3.53804064 -7.90192127 269.478577 -190.728775
2022000.00 49161.6484 19000.0039 2427.49561 2127.79907 18177.7695 2056.44092 -7.23813486 -7.90192127 269.333221 -190.736893
2022200.00 49161.6484 18502.7266 2444.92651 2089.47583 17800.3438 2025.06995 -13.8234959 -7.90192127 268.993347 -190.763962
2022400.00 49161.6484 18487.3672 2477.15894 2122.50391 17854.5918 2044.44434 -0.716485023 -7.90192127 269.648926 -190.872757
2022600.00 49161.6484 19084.2246 2420.99414 2121.52832 18225.3809 2049.02417 -6.12636805 -7.90192127 269.492218 -190.861603
2022800.00 49161.6484 19021.3145 2427.58740 2118.82031 18184.1602 2064.76465 -23.6757793 -7.90192127 268.659668 -190.928162
2023000.00 49161.6484 18745.8125 2472.24121 2164.54565 18077.0137 2113.97510 -27.7525921 -7.90192127 269.272461 -190.949402
2023200.00 49161.6484 18736.7754 2457.46680 2107.26196 17998.4766 2046.11255 -17.1523170 -7.90192127 269.412323 -191.110565
2023400.00 49161.6484 18532.6211 2427.44482 2084.15430 17798.9727 2024.62000 -17.9840088 -7.90192127 268.727783 -191.209641
2023600.00 49161.6484 18591.3848 2445.10669 2124.52881 17899.1426 2066.87061 -19.7972870 -7.90192127 268.564545 -191.109177
2023800.00 49161.6484 18528.7031 2459.89746 2108.79810 17853.2598 2031.57214 -0.540983021 -7.90192127 268.968750 -191.201675
2024000.00 49161.6484 18671.4414 2402.01001 2107.47314 17896.3887 2039.51807 -10.7728786 -7.90192127 269.723755 -190.995865
2024200.00 49161.6484 18205.3477 2434.19141 2123.03833 17609.9570 2046.85144 -2.48075986 -7.90192127 269.694092 -191.026474
2024400.00 49161.6484 18485.1191 2494.27124 2139.68066 17887.2676 2063.55273 -1.97384775 -7.90192127 269.267242 -191.165512
2024600.00 49161.6484 18584.1230 2470.03027 2070.41992 17864.7500 1994.02319 -2.28558445 -7.90192127 269.676636 -190.994247
2024800.00 49161.6484 19027.8281 2466.32690 2084.10596 18192.8574 2016.32581 -10.4234610 -7.90192127 269.023254 -190.819550
2025000.00 49161.6484 19525.7617 2485.72729 2120.47192 18605.6289 2045.96594 -4.14926624 -7.90192127 269.403015 -190.747803
2025200.00 49161.6484 19284.0859 2396.30273 2100.50830 18322.9648 2029.62988 -8.20286560 -7.90192127 269.812256 -190.730942
2025400.00 49161.6484 18923.8496 2444.57520 2095.30762 18107.7578 2023.84753 -6.86966896 -7.90192127 269.313812 -190.983856
2025600.00 49161.6484 18864.6602 2478.34741 2082.26318 18086.0488 2015.31274 -11.6775732 -7.90192127 269.733521 -191.105499
2025800.00 49161.6484 18714.2578 2429.80591 2075.22754 17922.6348 2008.16272 -11.8275270 -7.90192127 269.666016 -190.773590
2026000.00 49161.6484 19211.3809 2425.18604 2092.49341 18291.7051 2026.68445 -13.3576012 -7.90192127 269.904083 -190.737305
2026200.00 49161.6484 18914.1074 2473.49805 2097.15479 18131.5430 2034.40076 -17.1696758 -7.90192127 270.450592 -190.526688
2026400.00 49161.6484 18224.1270 2438.08423 2027.58643 17531.8633 1951.92773 -4.25852394 -7.90192127 270.348358 -190.431198
2026600.00 49161.6484 18677.3164 2427.69751 2107.77197 17926.5859 2032.66382 -4.32775688 -7.90192127 269.916107 -190.480103
2026800.00 49161.6484 19038.7441 2457.42554 2126.89526 18234.5703 2050.17798 -2.17551184 -7.90192127 269.491058 -190.598358
2027000.00 49161.6484 18587.2754 2406.07031 2099.50146 17832.1309 2035.39307 -13.6075907 -7.90192127 268.631348 -190.915405
2027200.00 49161.6484 18412.4941 2466.68408 2051.52295 17719.4531 2001.71240 -28.7962379 -7.90192127 269.486572 -190.879745
2027400.00 49161.6484 18769.5488 2416.37793 2144.92310 18018.5469 2068.48950 -2.53088880 -7.90192127 269.710175 -190.745605
2027600.00 49161.6484 18978.4785 2378.55054 2084.00391 18069.5957 2020.88745 -15.7079020 -7.90192127 269.534027 -190.709595
2027800.00 49161.6484 19041.0371 2421.76807 2144.34448 18218.0078 2080.68457 -15.9759274 -7.90192127 270.274323 -190.638428
2028000.00 49161.6484 19107.9355 2420.94238 2106.25049 18227.0527 2055.45850 -27.7675877 -7.90192127 269.382935 -190.823410
2028200.00 49161.6484 19881.5312 2424.36743 2084.78760 18763.6602 2015.70166 -8.94261742 -7.90192127 268.824432 -190.795776
2028400.00 49161.6484 19155.9355 2462.51270 2109.43262 18306.2188 2048.38965 -17.4948025 -7.90192127 269.466064 -190.928314
2028600.00 49161.6484 17795.1230 2420.31177 2077.28149 17256.2012 2017.52600 -18.3658218 -7.90192127 269.030457 -190.909225
2028800.00 49161.6484 18368.5234 2392.81616 2085.52222 17648.0586 2017.27808 -10.3478594 -7.90192127 269.179871 -190.587997
2029000.00 49161.6484 19299.9512 2446.03882 2125.28687 18408.8535 2051.15039 -5.08024406 -7.90192127 269.675964 -190.459290
2029200.00 49161.6484 18626.5996 2407.30664 2094.49072 17856.5508 2019.74573 -3.91644645 -7.90192127 269.309113 -190.647537
2029400.00 49161.6484 18060.8262 2389.74170 2044.30127 17383.1543 1982.33582 -16.3610935 -7.90192127 269.176483 -190.849854
2029600.00 49161.6484 19595.0801 2461.02881 2104.69556 18614.8535 2035.36548 -9.01809120 -7.90192127 269.431580 -191.083374
2029800.00 49161.6484 19547.2227 2448.80322 2081.60034 18545.2188 2019.72644 -17.2212467 -7.90192127 270.001862 -190.906830
2030000.00 49161.6484 17795.8965 2414.58350 2008.78894 17182.5352 1949.64099 -19.5919170 -7.90192127 269.523041 -190.783249
2030200.00 49161.6484 18783.3477 2411.42261 2119.70581 17998.2656 2039.53491 1.26338267 -7.90192127 269.657074 -190.749466
2030400.00 49161.6484 19811.5996 2429.89868 2133.44775 18767.7129 2070.49170 -15.9749203 -7.90192127 269.693909 -190.762848
2030600.00 49161.6484 18492.8008 2374.57031 2084.13428 17717.5273 2018.12341 -13.2115850 -7.90192127 269.940460 -190.717972
2030800.00 49161.6484 17972.5273 2476.88745 2086.04932 17448.7402 2008.07922 -0.569012105 -7.90192127 269.292114 -190.752975
2031000.00 49161.6484 18852.3359 2444.27881 2071.28809 18032.1680 2007.14343 -14.7922678 -7.90192127 269.551453 -190.614563
2031200.00 49161.6484 20207.0430 2465.07495 2077.23584 19030.1973 2002.37976 -3.99566746 -7.90192127 269.687500 -190.835648
2031400.00 49161.6484 19090.3145 2464.41895 2133.30249 18284.9453 2066.50366 -11.5083008 -7.90192127 269.221863 -190.914764
2031600.00 49161.6484 18189.0234 2473.06274 2131.52832 17645.6152 2059.84131 -6.49736547 -7.90192127 269.113678 -190.929352
2031800.00 49161.6484 19007.6523 2415.13403 2087.36108 18130.4531 2015.71753 -6.61048031 -7.90192127 269.026703 -190.772537
2032000.00 49161.6484 19495.5332 2447.58765 2082.51660 18507.8594 2027.54504 -23.6966705 -7.90192127 269.478149 -190.809937
2032200.00 49161.6484 18594.8457 2485.67285 2104.23120 17921.8906 2039.96375 -14.1522446 -7.90192127 269.375427 -190.955917
2032400.00 49161.6484 18367.8848 2425.21387 2086.17773 17680.6543 2009.93616 -2.14071822 -7.90192127 269.250427 -190.868027
2032600.00 49161.6484 19246.0957 2448.29980 2106.75244 18353.9688 2051.62769 -23.7210007 -7.90192127 269.554169 -190.708435
2032800.00 49161.6484 19360.8379 2425.80127 2151.80444 18458.7891 2082.24536 -9.88255024 -7.90192127 270.068787 -190.627075
2033000.00 49161.6484 18316.5957 2391.89258 2096.07520 17620.4570 2037.73254 -20.9914360 -7.90192127 269.932281 -190.598007
2033200.00 49161.6484 18490.7793 2432.15967 2111.72998 17801.2656 2036.53918 -3.67344260 -7.90192127 269.700714 -190.836441
2033400.00 49161.6484 19447.3301 2450.16992 2134.67041 18528.0352 2060.61279 -4.70001841 -7.90192127 269.846497 -191.089066
2033600.00 49161.6484 19017.1680 2437.25024 2065.90869 18137.9395 2012.07385 -24.5212975 -7.90192127 269.531799 -191.175674
2033800.00 49161.6484 18658.4707 2395.35791 2056.17578 17829.1387 1997.70813 -19.2027016 -7.90192127 269.052185 -191.381973
2034000.00 49161.6484 18591.6406 2467.98511 2081.49487 17879.1699 2009.26746 -5.86601686 -7.90192127 269.227295 -191.133850
2034200.00 49161.6484 18806.4980 2455.93188 2084.85522 18024.5234 2023.81116 -17.2827873 -7.90192127 269.498505 -191.171616
2034400.00 49161.6484 18074.1719 2389.62842 2058.70068 17407.0078 1999.35254 -19.3367538 -7.90192127 269.566254 -190.881348
2034600.00 49161.6484 17504.1719 2452.43481 2107.13354 17109.5723 2047.50916 -19.3108368 -7.90192127 269.737274 -190.801865
2034800.00 49161.6484 17829.3906 2425.62549 2067.54395 17276.3457 2011.48132 -22.2856045 -7.90192127 269.109344 -190.761002
2035000.00 49161.6484 17786.2656 2443.22461 2074.51001 17269.9922 2015.96655 -19.6559238 -7.90192127 269.039764 -190.840317
2035200.00 49161.6484 18863.0820 2448.98535 2146.93677 18120.2285 2083.30151 -14.9761333 -7.90192127 269.527771 -190.916306
2035400.00 49161.6484 19327.7168 2461.48901 2067.85742 18386.7812 2004.30933 -15.5226765 -7.90192127 269.811859 -190.741043
2035600.00 49161.6484 19158.4102 2443.36719 2129.67871 18309.0938 2059.84668 -9.16140938 -7.90192127 269.350555 -190.357376
2035800.00 49161.6484 19490.2715 2451.22144 2119.27905 18544.4824 2067.49658 -27.3838615 -7.90192127 269.445618 -190.279236
2036000.00 49161.6484 19121.5781 2432.29150 2100.43237 18242.3633 2036.32324 -15.4784575 -7.90192127 270.003998 -190.416428
2036200.00 49161.6484 18768.4629 2437.80664 2140.56641 18034.8379 2074.26514 -13.4192924 -7.90192127 270.065552 -190.345108
2036400.00 49161.6484 19080.9844 2472.93311 2134.28809 18287.7578 2070.21338 -15.1453180 -7.90192127 269.889954 -190.669907
2036600.00 49161.6484 18940.9434 2444.01221 2064.89624 18089.0391 2018.51892 -32.2751198 -7.90192127 269.517578 -190.865173
2036800.00 49161.6484 18784.6973 2450.53491 2113.56885 18032.2090 2059.46167 -24.8858376 -7.90192127 269.843506 -190.850464
2037000.00 49161.6484 18747.8594 2509.99072 2088.72461 18040.4102 2025.93176 -16.0603428 -7.90192127 269.678772 -190.825714
2037200.00 49161.6484 18651.1113 2418.86548 2084.24121 17875.4355 2019.51123 -14.4324999 -7.90192127 269.878998 -190.716507
2037400.00 49161.6484 18062.0469 2427.95752 2127.73120 17505.6738 2055.24023 -7.34200096 -7.90192127 270.623230 -190.790466
2037600.00 49161.6484 18201.8379 2465.59570 2123.69409 17639.5020 2049.94189 -5.76057339 -7.90192127 270.344147 -190.831512
2037800.00 49161.6484 18849.0371 2418.76953 2084.90161 18017.9082 2023.64648 -17.9600868 -7.90192127 269.855621 -190.640442
2038000.00 49161.6484 18363.2578 2498.44312 2058.64575 17723.0332 1994.13562 -14.9745398 -7.90192127 269.951202 -190.466522
2038200.00 49161.6484 18407.3203 2452.38599 2054.89771 17704.8203 1983.13696 -6.93237591 -7.90192127 269.294342 -190.601395
2038400.00 49161.6484 18811.2637 2430.57007 2072.63550 17990.3574 1999.47205 -5.43189335 -7.90192127 269.266693 -190.671448
2038600.00 49161.6484 18905.6387 2421.96436 2149.82373 18126.6055 2083.73242 -13.2093687 -7.90192127 270.021545 -190.720917
2038800.00 49161.6484 18661.2422 2440.48901 2084.62769 17904.7090 2003.75134 2.15846634 -7.90192127 269.564362 -190.846390
2039000.00 49161.6484 18790.9883 2348.86230 2089.54663 17911.0254 2017.69666 -6.91163206 -7.90192127 269.550690 -190.788925
2039200.00 49161.6484 19017.7930 2460.27637 2090.22583 18185.7305 2016.65735 -4.68697214 -7.90192127 269.235199 -190.979767
2039400.00 49161.6484 18695.9922 2399.18262 2126.73853 17930.4277 2047.53015 0.253052503 -7.90192127 269.848694 -190.893463
2039600.00 49161.6484 18396.8789 2378.18970 2063.07056 17631.3105 1987.60034 -4.02487755 -7.90192127 270.269318 -190.774170
2039800.00 49161.6484 18581.0645 2428.46387 2129.46826 17880.0391 2062.65552 -13.2230034 -7.90192127 270.536041 -190.500366
2040000.00 49161.6484 18526.2363 2427.73389 2093.74951 17804.2793 2025.28528 -11.3575916 -7.90192127 270.339355 -190.517654
2040200.00 49161.6484 18822.2871 2384.53955 2055.82593 17935.4238 1994.63281 -18.0247478 -7.90192127 269.853607 -190.635620
2040400.00 49161.6484 18819.7969 2442.86060 2113.12158 18049.2520 2043.04614 -9.49463558 -7.90192127 270.252289 -190.682236
2040600.00 49161.6484 18675.9277 2458.85913 2068.04785 17917.0273 2005.02478 -16.7229805 -7.90192127 270.485107 -190.738953
2040800.00 49161.6484 18260.6387 2408.16040 2036.70801 17537.2383 1980.34863 -23.0187683 -7.90192127 270.287811 -190.909668
