Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2075200.00 48707.5234 25070.6934 2399.90479 2180.90698 22389.7617 2095.33447 6.30780268 -7.97559500 270.375244 -191.110474
2075400.00 48707.5234 24865.1973 2431.62280 2238.50122 22333.0977 2155.17554 4.44052553 -7.97559500 269.945984 -191.060913
2075600.00 48707.5234 24667.1309 2412.56128 2239.06543 22173.9043 2145.93433 14.0864811 -7.97559500 269.969543 -190.925064
2075800.00 48707.5234 25011.7539 2425.11157 2161.92627 22354.1191 2087.53491 -4.53436756 -7.97559500 269.902771 -190.976913
2076000.00 48707.5234 25144.3301 2423.48364 2250.95776 22535.6973 2175.89819 -4.66366529 -7.97559500 270.627472 -190.904129
2076200.00 48707.5234 24788.2441 2407.21436 2211.10449 22226.6309 2137.95752 -6.17220545 -7.97559500 270.189270 -190.869797
2076400.00 48707.5234 24392.4512 2452.27124 2152.20020 21931.6328 2077.91162 -4.77193546 -7.97559500 269.972870 -190.912445
2076600.00 48707.5234 25313.0449 2471.69189 2255.50049 22708.2949 2169.29395 6.54114246 -7.97559500 270.651764 -190.986237
2076800.00 48707.5234 24986.2012 2378.66431 2248.31860 22375.9141 2161.33472 8.25252247 -7.97559500 269.923431 -191.192017
2077000.00 48707.5234 24486.5254 2405.39307 2176.07593 21975.4551 2109.34302 -11.5233107 -7.97559500 269.511993 -191.255676
2077200.00 48707.5234 25285.5527 2473.81274 2242.53247 22677.9199 2157.96533 5.78544092 -7.97559500 269.835236 -191.053635
2077400.00 48707.5234 25876.7383 2438.17847 2233.55371 23053.2559 2147.52759 6.90124130 -7.97559500 270.109436 -190.984818
2077600.00 48707.5234 25454.1387 2420.68213 2226.86230 22728.8730 2138.96704 8.47634220 -7.97559500 270.196686 -190.777847
2077800.00 48707.5234 24337.9082 2484.18921 2233.34326 22005.9492 2138.10620 15.1761599 -7.97559500 270.607117 -190.546265
2078000.00 48707.5234 25118.2949 2412.37427 2239.24487 22494.3828 2136.71118 22.1823196 -7.97559500 271.013153 -190.661667
2078200.00 48707.5234 25116.6621 2483.41064 2223.93530 22548.9492 2151.42603 -7.70067978 -7.97559500 270.903503 -190.693542
2078400.00 48707.5234 24548.0801 2469.71289 2216.26636 22123.6914 2121.14771 15.1154671 -7.97559500 270.740509 -190.737457
2078600.00 48707.5234 24431.4531 2457.16699 2185.06104 21997.0938 2099.07178 5.98996401 -7.97559500 271.010803 -191.011475
2078800.00 48707.5234 24340.7520 2465.97534 2223.75610 21980.1660 2148.50928 -4.35062838 -7.97559500 270.676147 -191.078674
2079000.00 48707.5234 24197.1367 2418.36475 2162.57544 21769.3594 2086.02002 -2.91319561 -7.97559500 270.540588 -191.071915
2079200.00 48707.5234 24121.7715 2439.31934 2206.29443 21780.4961 2121.34912 5.96723318 -7.97559500 270.144836 -191.166824
2079400.00 48707.5234 24038.9707 2437.05273 2211.71753 21724.8359 2129.84229 3.01818466 -7.97559500 270.010315 -191.153107
2079600.00 48707.5234 24883.5996 2356.88379 2241.46948 22274.4004 2140.80322 21.4896049 -7.97559500 270.360199 -191.183548
2079800.00 48707.5234 25162.3164 2457.65430 2233.07080 22564.7578 2131.08203 22.5648212 -7.97559500 270.648102 -191.224243
2080000.00 48707.5234 24583.2891 2447.13574 2232.75928 22142.6172 2162.98413 -9.53160191 -7.97559500 270.534088 -191.227417
2080200.00 48707.5234 24359.6855 2421.73706 2190.89917 21916.5215 2117.46826 -6.16958570 -7.97559500 270.534180 -190.933777
2080400.00 48707.5234 24247.4766 2420.20435 2225.31299 21869.6934 2142.56689 3.59132147 -7.97559500 270.092926 -190.938126
2080600.00 48707.5234 24959.0566 2465.69312 2216.07349 22411.4141 2135.19580 1.43346941 -7.97559500 270.123138 -190.679016
2080800.00 48707.5234 24878.7285 2409.57690 2182.24780 22264.4121 2114.80835 -11.6918564 -7.97559500 269.840057 -190.708694
2081000.00 48707.5234 25867.2832 2458.60620 2248.06641 23081.4785 2169.31104 0.202718973 -7.97559500 269.513611 -190.961105
2081200.00 48707.5234 26370.3613 2429.19629 2270.86841 23432.2305 2183.80908 8.37930775 -7.97559500 269.983154 -191.303375
2081400.00 48707.5234 25684.1738 2401.72314 2167.86816 22814.3242 2095.92969 -6.87329435 -7.97559500 269.915680 -191.103973
2081600.00 48707.5234 25158.7676 2436.60010 2261.57349 22569.6855 2198.53735 -15.9582024 -7.97559500 270.006256 -191.011749
2081800.00 48707.5234 24764.4844 2427.72046 2206.95850 22226.1113 2118.12183 9.93806553 -7.97559500 270.004578 -191.106155
2082000.00 48707.5234 25051.8164 2454.20044 2208.89966 22458.6387 2129.11938 1.14982188 -7.97559500 269.655151 -191.024689
2082200.00 48707.5234 25261.1074 2456.17627 2239.62183 22640.0078 2155.27271 5.28495502 -7.97559500 270.064148 -190.999817
2082400.00 48707.5234 24735.1992 2458.75366 2197.35889 22226.7441 2129.52075 -10.8605738 -7.97559500 269.843628 -191.145035
2082600.00 48707.5234 25104.4297 2473.10278 2181.44702 22487.4629 2120.09106 -17.4539680 -7.97559500 270.096130 -191.286133
2082800.00 48707.5234 25692.1543 2418.09692 2216.55518 22885.0547 2145.63354 -7.29925585 -7.97559500 269.509460 -191.288452
2083000.00 48707.5234 25103.3438 2432.80859 2283.29370 22548.2441 2196.68286 7.63144302 -7.97559500 270.015839 -191.036530
2083200.00 48707.5234 24613.8047 2419.17627 2187.57275 22091.1465 2125.03760 -16.1814957 -7.97559500 269.635468 -190.918823
2083400.00 48707.5234 24905.5977 2416.51196 2206.00464 22314.1895 2128.69849 -0.478910416 -7.97559500 268.980133 -191.195160
2083600.00 48707.5234 25387.6016 2449.31421 2252.81421 22736.1934 2166.50415 7.67812824 -7.97559500 269.970337 -191.338379
2083800.00 48707.5234 24693.4961 2419.07495 2178.50000 22138.5801 2108.10547 -7.77276707 -7.97559500 269.569580 -191.402420
2084000.00 48707.5234 23847.5215 2401.66919 2179.46851 21521.2070 2115.68555 -14.4291954 -7.97559500 269.344360 -191.132263
2084200.00 48707.5234 24993.5391 2422.60498 2256.54321 22433.2910 2179.04517 -1.67907465 -7.97559500 270.078918 -190.901825
2084400.00 48707.5234 25762.2637 2465.42358 2274.96777 23040.5977 2197.70142 -1.17074585 -7.97559500 269.621307 -191.184372
2084600.00 48707.5234 24532.7266 2438.20898 2191.72681 22056.7402 2128.10718 -14.4880819 -7.97559500 269.422577 -191.314606
2084800.00 48707.5234 24599.9902 2435.59229 2208.42285 22118.6016 2130.13940 -0.849803448 -7.97559500 270.084106 -190.950699
2085000.00 48707.5234 26075.5684 2443.79346 2292.90991 23259.4648 2202.79004 10.5181379 -7.97559500 270.309296 -190.707581
2085200.00 48707.5234 26493.8516 2457.22632 2240.21777 23517.3320 2174.31934 -13.4244709 -7.97559500 269.874054 -190.551254
2085400.00 48707.5234 25353.8887 2446.18506 2197.36548 22653.6680 2133.71362 -16.2633228 -7.97559500 270.348541 -190.433548
2085600.00 48707.5234 25529.6270 2542.58569 2223.80151 22901.3398 2147.82617 -3.65629148 -7.97559500 270.092957 -190.461197
2085800.00 48707.5234 26172.5586 2450.31421 2232.53979 23274.5117 2156.54834 -3.48203015 -7.97559500 269.980896 -190.507568
2086000.00 48707.5234 26415.6133 2412.15088 2266.59741 23443.0605 2190.84229 -2.79773688 -7.97559500 269.200043 -190.647415
2086200.00 48707.5234 25014.4961 2454.36914 2274.33667 22497.7363 2198.68555 -4.27825928 -7.97559500 270.461578 -190.532303
2086400.00 48707.5234 24668.4785 2423.31201 2243.94849 22190.4961 2167.71167 -3.70607829 -7.97559500 270.546112 -190.603149
2086600.00 48707.5234 25318.4004 2470.05908 2197.76685 22652.7344 2129.77368 -12.2700281 -7.97559500 270.752075 -190.488663
2086800.00 48707.5234 25494.8828 2478.56665 2247.98486 22836.8223 2168.90015 -1.09035885 -7.97559500 270.724213 -190.549133
2087000.00 48707.5234 25249.4746 2463.96509 2225.06665 22624.9785 2146.94263 -1.73775470 -7.97559500 270.355988 -190.494125
2087200.00 48707.5234 25187.8965 2488.06372 2178.74438 22559.0117 2116.73657 -18.4113865 -7.97559500 270.839600 -190.420242
2087400.00 48707.5234 25423.8086 2447.08838 2213.37256 22720.2441 2139.04199 -5.76748991 -7.97559500 270.650269 -190.552200
2087600.00 48707.5234 25350.2129 2399.55469 2224.74780 22631.8086 2155.13892 -10.1492805 -7.97559500 270.694977 -190.936859
2087800.00 48707.5234 25467.4668 2462.62622 2245.84766 22799.2695 2176.49243 -9.92520618 -7.97559500 270.408630 -191.128326
2088000.00 48707.5234 24768.2773 2416.91333 2200.24512 22211.2871 2134.62476 -13.8521891 -7.97559500 270.646362 -191.173889
2088200.00 48707.5234 24798.0586 2484.84351 2201.99707 22302.1230 2139.96191 -16.4794769 -7.97559500 269.917725 -191.403030
2088400.00 48707.5234 26010.6426 2439.89502 2272.24829 23188.7832 2202.61328 -8.56633759 -7.97559500 269.574280 -191.372681
2088600.00 48707.5234 25844.0449 2403.88135 2234.60498 22996.7852 2168.86572 -12.8045301 -7.97559500 269.751251 -191.207275
2088800.00 48707.5234 24980.1309 2476.82446 2246.56152 22468.0039 2177.27319 -9.47478008 -7.97559500 269.714325 -190.951187
2089000.00 48707.5234 24958.4180 2413.27710 2224.58618 22367.0566 2161.63916 -15.7798996 -7.97559500 269.712067 -190.985275
2089200.00 48707.5234 25075.9551 2460.51196 2213.88208 22487.0801 2139.77515 -4.35590506 -7.97559500 269.514771 -191.051819
2089400.00 48707.5234 24771.1113 2447.48608 2246.18799 22289.8145 2176.87891 -9.32224464 -7.97559500 269.657654 -191.026459
2089600.00 48707.5234 24427.2031 2449.40576 2194.77637 21996.0273 2118.19409 -1.73319697 -7.97559500 269.541473 -191.225937
2089800.00 48707.5234 24911.3926 2377.93164 2189.01343 22262.7344 2123.89380 -13.3295164 -7.97559500 269.612000 -191.162933
2090000.00 48707.5234 25440.2695 2448.14453 2229.44727 22749.0684 2179.05957 -27.8664360 -7.97559500 269.417786 -191.163574
2090200.00 48707.5234 25519.4375 2426.41089 2282.89868 22837.0234 2211.59790 -7.08305597 -7.97559500 269.559662 -191.175812
2090400.00 48707.5234 25466.9590 2443.42700 2214.07837 22747.9414 2145.91650 -10.0228214 -7.97559500 269.216919 -191.032089
2090600.00 48707.5234 25781.7676 2419.05933 2227.53833 22960.6562 2145.96899 3.10507488 -7.97559500 269.465698 -191.001404
2090800.00 48707.5234 26062.9902 2456.11499 2279.77173 23249.7129 2193.36890 7.84087229 -7.97559500 269.505676 -190.943787
2091000.00 48707.5234 25635.8750 2466.54028 2224.20972 22901.1758 2145.93604 -0.764317632 -7.97559500 270.027740 -190.989807
2091200.00 48707.5234 25075.8535 2373.03296 2230.10547 22415.7539 2159.49927 -8.17653275 -7.97559500 269.859192 -191.076645
2091400.00 48707.5234 25174.5117 2442.76953 2267.50781 22592.9746 2196.38232 -7.89666128 -7.97559500 269.919922 -190.897827
2091600.00 48707.5234 24889.5215 2427.25293 2217.96680 22325.4727 2136.87769 1.87606728 -7.97559500 270.144043 -190.930923
2091800.00 48707.5234 24728.6992 2430.20215 2241.85815 22238.0742 2161.60840 0.482098550 -7.97559500 270.523804 -190.756058
2092000.00 48707.5234 25683.4277 2450.55151 2252.74341 22947.4980 2173.96094 -1.28682745 -7.97559500 270.812164 -190.743027
2092200.00 48707.5234 26869.8945 2420.76025 2256.96851 23764.7383 2182.40601 -5.39067268 -7.97559500 270.706604 -190.753555
2092400.00 48707.5234 26293.3594 2511.41846 2260.56812 23449.4551 2167.64111 13.1625166 -7.97559500 270.509827 -190.745438
2092600.00 48707.5234 25979.6191 2428.28564 2267.19702 23150.0879 2189.11597 -1.93972957 -7.97559500 270.819000 -190.798294
2092800.00 48707.5234 27300.6816 2418.02979 2283.00684 24094.0566 2203.98535 -0.269981712 -7.97559500 270.156677 -190.865234
2093000.00 48707.5234 26757.1211 2501.99023 2278.94165 23787.8340 2184.79321 14.2138414 -7.97559500 270.478729 -190.544296
2093200.00 48707.5234 25127.6953 2456.22192 2168.18091 22473.8438 2088.20508 -0.182348922 -7.97559500 270.720093 -190.562134
2093400.00 48707.5234 25525.2363 2472.25562 2232.46021 22836.5488 2141.20508 11.4107695 -7.97559500 270.387970 -190.543533
2093600.00 48707.5234 25885.6523 2441.56714 2257.77393 23087.1953 2163.73462 14.6178865 -7.97559500 270.100586 -190.679260
2093800.00 48707.5234 24846.8125 2389.80640 2174.98926 22214.7109 2099.90112 -4.59447861 -7.97559500 270.465668 -190.783203
2094000.00 48707.5234 24332.6211 2437.55811 2209.92017 21932.1387 2117.67529 12.9161205 -7.97559500 270.184082 -190.855560
2094200.00 48707.5234 25192.6934 2456.58813 2247.62964 22599.8281 2168.36670 0.466836035 -7.97559500 269.895782 -191.099564
2094400.00 48707.5234 25111.6230 2403.87939 2185.54834 22427.4512 2116.74243 -10.7368298 -7.97559500 270.609253 -191.066467
2094600.00 48707.5234 24381.5664 2437.11963 2223.87207 21980.4199 2146.11987 -1.17250371 -7.97559500 269.952026 -191.027313
2094800.00 48707.5234 24586.4336 2406.23022 2238.84619 22110.0312 2156.77441 3.00273991 -7.97559500 270.249969 -191.180817
2095000.00 48707.5234 25349.4316 2448.47998 2215.59961 22671.0293 2156.99341 -20.4536915 -7.97559500 270.056183 -190.996307
2095200.00 48707.5234 24749.5996 2489.74121 2218.15576 22288.7578 2136.96021 2.58675790 -7.97559500 269.672424 -191.063766
2095400.00 48707.5234 24488.3457 2426.43970 2187.32153 22009.0391 2095.98364 12.2615967 -7.97559500 269.979736 -190.903488
2095600.00 48707.5234 25233.5039 2488.40649 2211.15796 22624.1641 2129.48853 2.28491163 -7.97559500 270.435120 -191.050629
2095800.00 48707.5234 25235.1230 2451.22583 2246.46436 22623.4414 2158.33032 9.04574585 -7.97559500 270.276245 -191.187988
2096000.00 48707.5234 25249.9043 2407.52490 2203.73071 22547.5078 2117.89648 6.64963293 -7.97559500 270.323273 -191.138840
2096200.00 48707.5234 24740.4922 2439.35181 2206.34155 22220.0840 2139.45068 -12.2319517 -7.97559500 270.076752 -190.953949
2096400.00 48707.5234 25441.6172 2437.78662 2262.52075 22772.7402 2171.71948 11.2804823 -7.97559500 270.442474 -190.921753
2096600.00 48707.5234 25932.2891 2469.75317 2256.92310 23147.6602 2170.80542 6.87587070 -7.97559500 270.249176 -191.007355
2096800.00 48707.5234 25344.5234 2412.05542 2199.54614 22615.0645 2136.53662 -14.9208097 -7.97559500 269.052490 -191.122238
2097000.00 48707.5234 26148.3594 2433.84619 2279.66138 23287.9766 2200.75610 -0.315304130 -7.97559500 270.353638 -191.132996
2097200.00 48707.5234 25830.9336 2482.16504 2228.06226 23059.2129 2162.20410 -12.9325972 -7.97559500 270.008057 -191.217285
2097400.00 48707.5234 24987.4473 2440.21582 2171.99487 22362.0254 2103.90479 -10.8269882 -7.97559500 270.019012 -191.101974
2097600.00 48707.5234 24287.8887 2446.44507 2199.01514 21898.3438 2120.10620 6.22633621E-02 -7.97559500 269.788483 -190.941681
2097800.00 48707.5234 25061.5625 2428.03345 2263.82617 22494.3223 2177.78418 7.43778181 -7.97559500 269.442963 -190.838806
2098000.00 48707.5234 25365.2266 2440.31152 2197.18286 22655.6641 2128.37085 -9.61903667 -7.97559500 269.422852 -190.991898
2098200.00 48707.5234 24767.5684 2463.45679 2178.50781 22235.5898 2100.90137 -0.647924662 -7.97559500 269.261719 -191.007339
2098400.00 48707.5234 25336.6504 2423.29248 2281.45410 22702.6172 2191.87866 10.7936659 -7.97559500 269.600281 -190.818451
2098600.00 48707.5234 25338.8809 2409.50757 2231.81152 22640.7734 2159.99146 -7.14331245 -7.97559500 269.790588 -190.827179
2098800.00 48707.5234 24447.3848 2357.66187 2210.00342 21933.8477 2123.03784 7.59728527 -7.97559500 270.011932 -190.643784
2099000.00 48707.5234 23968.3164 2475.28418 2203.37109 21704.5312 2128.76929 -4.58944845 -7.97559500 269.996948 -190.805664
2099200.00 48707.5234 25407.6680 2414.35791 2225.22388 22687.9004 2154.71948 -8.05597019 -7.97559500 269.453949 -190.893677
2099400.00 48707.5234 26369.3887 2428.18750 2265.70435 23425.3672 2179.61108 7.23994017 -7.97559500 269.741730 -190.888474
2099600.00 48707.5234 26099.8125 2446.34619 2261.52148 23247.8496 2195.49341 -13.2271872 -7.97559500 270.011108 -190.755768
2099800.00 48707.5234 25841.6289 2418.92920 2220.80713 22996.3184 2134.20728 7.24442816 -7.97559500 270.150726 -190.795334
2100000.00 48707.5234 26627.3301 2410.76855 2307.56665 23633.0391 2231.43408 -3.08916473 -7.97559500 270.063629 -190.841904
2100200.00 48707.5234 26184.7207 2441.37305 2267.51904 23309.1895 2204.33618 -15.6755962 -7.97559500 269.899963 -191.041428
2100400.00 48707.5234 25203.8184 2413.37231 2228.87549 22545.7617 2140.89966 9.31643867 -7.97559500 269.825623 -191.166245
2100600.00 48707.5234 24879.1602 2477.41235 2190.60962 22340.9160 2104.97632 6.37297392 -7.97559500 270.416443 -191.156143
2100800.00 48707.5234 25250.5176 2483.86108 2228.95898 22649.5059 2157.72559 -7.27157974 -7.97559500 269.820221 -191.315353
2101000.00 48707.5234 25754.7871 2409.06909 2251.36206 22955.3262 2188.99219 -16.3674507 -7.97559500 269.984497 -191.247177
2101200.00 48707.5234 25738.9121 2467.14233 2230.14941 22980.9102 2154.40308 -3.37666488 -7.97559500 270.278656 -191.155716
2101400.00 48707.5234 25345.1523 2446.34424 2279.53027 22729.7852 2193.77222 7.49980497 -7.97559500 269.396210 -191.138016
2101600.00 48707.5234 25623.3379 2413.50464 2241.45654 22856.4805 2160.85107 2.26545811 -7.97559500 269.625854 -191.285767
2101800.00 48707.5234 26090.1445 2499.59570 2294.89355 23327.6055 2207.84009 8.22921944 -7.97559500 270.123535 -191.299377
2102000.00 48707.5234 25472.2852 2436.06274 2240.42676 22770.7090 2165.42798 -3.49847245 -7.97559500 269.824432 -191.327194
2102200.00 48707.5234 25504.4668 2470.95752 2209.35352 22797.3887 2133.40649 -2.72870731 -7.97559500 269.814148 -191.138580
2102400.00 48707.5234 25839.8945 2476.49146 2277.79761 23109.6387 2201.10791 -1.69722903 -7.97559500 269.701447 -191.314545
2102600.00 48707.5234 26179.2129 2425.49609 2281.71631 23303.5977 2191.56421 12.1547995 -7.97559500 269.400604 -191.403473
2102800.00 48707.5234 25629.1035 2392.78906 2269.40112 22867.8047 2181.64551 8.99417591 -7.97559500 270.068359 -191.307037
2103000.00 48707.5234 24764.8359 2427.09790 2190.97974 22209.7598 2127.99658 -15.6947346 -7.97559500 269.893585 -191.215607
2103200.00 48707.5234 24296.7207 2495.43262 2204.12378 21958.7148 2121.88477 3.65574360 -7.97559500 269.915741 -191.332489
2103400.00 48707.5234 24939.8633 2438.47119 2201.42969 22355.9141 2130.63013 -8.21554661 -7.97559500 270.260864 -191.245773
2103600.00 48707.5234 24584.6426 2426.14844 2167.25757 22057.0898 2104.24707 -16.1920586 -7.97559500 270.219604 -191.016953
2103800.00 48707.5234 24382.8223 2462.84790 2205.91724 21989.0859 2135.98389 -8.69934940 -7.97559500 269.614502 -190.981812
2104000.00 48707.5234 25311.4590 2445.47485 2208.57202 22634.0234 2139.25488 -9.80644321 -7.97559500 269.975922 -190.852280
2104200.00 48707.5234 26252.3672 2421.46533 2232.94702 23302.7617 2156.29541 -2.25024724 -7.97559500 269.768188 -190.866425
2104400.00 48707.5234 25669.6445 2451.89966 2210.63647 22896.9492 2130.94873 0.428991526 -7.97559500 270.007019 -190.748444
2104600.00 48707.5234 25160.8027 2447.89941 2271.78345 22592.6406 2185.59131 6.96667147 -7.97559500 269.942108 -190.716705
2104800.00 48707.5234 25823.9648 2436.08398 2258.58545 23038.7031 2153.08521 26.4381123 -7.97559500 269.917755 -190.855774
2105000.00 48707.5234 25813.4727 2436.11548 2219.61841 22992.3145 2127.15161 13.6665287 -7.97559500 269.786346 -190.986252
2105200.00 48707.5234 24650.1973 2483.30396 2240.14087 22233.6953 2147.46631 14.5240612 -7.97559500 269.261932 -191.111298
2105400.00 48707.5234 24063.9121 2400.61670 2178.46411 21672.8633 2101.68408 -1.68320024 -7.97559500 269.611084 -191.147888
2105600.00 48707.5234 25490.3164 2452.38062 2207.85278 22767.2617 2127.20557 1.34568703 -7.97559500 270.213348 -190.912018
2105800.00 48707.5234 25355.1641 2465.17310 2224.78003 22700.9746 2130.29102 15.6107864 -7.97559500 269.955841 -191.077499
2106000.00 48707.5234 24393.2266 2401.33447 2157.02344 21886.0684 2073.53418 4.68327999 -7.97559500 269.792114 -190.986328
2106200.00 48707.5234 24763.4824 2454.46558 2197.56201 22242.7500 2114.87109 3.55793071 -7.97559500 269.967072 -190.833862
2106400.00 48707.5234 25290.6738 2443.19214 2211.69556 22620.0996 2120.78003 11.0277863 -7.97559500 270.561676 -190.674057
2106600.00 48707.5234 24726.9922 2383.43945 2182.43921 22130.6797 2110.36255 -8.07198906 -7.97559500 270.601196 -190.452545
2106800.00 48707.5234 24722.9629 2429.31055 2247.96729 22239.2168 2140.17261 27.7047443 -7.97559500 270.629181 -190.539261
2107000.00 48707.5234 25353.3125 2420.93530 2228.91699 22659.5586 2135.82568 12.8695898 -7.97559500 270.667389 -190.445953
2107200.00 48707.5234 25888.6484 2444.68945 2195.41309 23030.0859 2107.61816 7.84964323 -7.97559500 270.483521 -190.538193
2107400.00 48707.5234 25043.9355 2383.00806 2266.44409 22439.3926 2169.65552 16.3217468 -7.97559500 270.789581 -190.322922
2107600.00 48707.5234 25059.9238 2477.02393 2228.76709 22507.0898 2132.80493 15.3857241 -7.97559500 270.790070 -190.213516
2107800.00 48707.5234 25858.6523 2435.58325 2244.69824 23048.9551 2163.96948 0.366698384 -7.97559500 270.532257 -190.170395
2108000.00 48707.5234 26334.8633 2432.14282 2238.50269 23377.5977 2127.15088 31.5700512 -7.97559500 270.136292 -190.354446
2108200.00 48707.5234 25386.8984 2465.86353 2241.42554 22740.8535 2166.70044 -5.23204708 -7.97559500 270.506042 -190.548874
2108400.00 48707.5234 25703.3984 2410.88696 2204.62720 22873.9043 2130.44556 -5.39239264 -7.97559500 270.277313 -190.703217
2108600.00 48707.5234 26292.3691 2425.19653 2275.50635 23377.4688 2181.36890 14.3792210 -7.97559500 270.529022 -190.770737
2108800.00 48707.5234 26279.3125 2488.61377 2315.01904 23471.1230 2215.32861 20.2497768 -7.97559500 270.290619 -190.849777
2109000.00 48707.5234 25666.1758 2467.17432 2226.65796 22925.7812 2154.80811 -7.77962971 -7.97559500 270.740051 -191.110413
2109200.00 48707.5234 25924.6367 2455.84082 2185.41919 23056.8066 2120.32056 -14.6684093 -7.97559500 270.819550 -191.052444
2109400.00 48707.5234 26531.7832 2435.22095 2243.14062 23525.1934 2162.40112 1.85711849 -7.97559500 269.901550 -191.019012
2109600.00 48707.5234 26207.2246 2444.24536 2285.35010 23345.8789 2200.87598 5.64152575 -7.97559500 269.943634 -191.111053
2109800.00 48707.5234 25536.1816 2421.63379 2199.53711 22760.7793 2126.73560 -6.12920284 -7.97559500 270.119446 -191.188828
2110000.00 48707.5234 25853.3164 2423.92090 2259.76562 23048.5703 2182.19678 -1.36046565 -7.97559500 270.018188 -191.088806
2110200.00 48707.5234 26114.9277 2432.65674 2211.95215 23195.3281 2126.33984 7.09507322 -7.97559500 269.515350 -190.998154
2110400.00 48707.5234 25336.6387 2406.57910 2209.60132 22614.0430 2125.54150 5.34767580 -7.97559500 269.656158 -190.943954
2110600.00 48707.5234 25192.0762 2454.09253 2203.52100 22552.7871 2124.98901 0.917099953 -7.97559500 268.882324 -191.267487
2110800.00 48707.5234 24785.7852 2420.88281 2196.48413 22223.9316 2116.07446 2.37650847 -7.97559500 269.295685 -191.262527
2111000.00 48707.5234 24596.3438 2385.78320 2179.25391 22037.0312 2091.49829 9.56844616 -7.97559500 269.510986 -191.323685
2111200.00 48707.5234 24804.0195 2447.42822 2223.12280 22290.0684 2138.65381 5.50435162 -7.97559500 270.178406 -191.213455
2111400.00 48707.5234 25143.5977 2412.41309 2206.19751 22479.3477 2092.64502 34.4640274 -7.97559500 270.356842 -191.268204
2111600.00 48707.5234 25108.5645 2481.16431 2166.66040 22483.6758 2079.86841 8.73960686 -7.97559500 269.254578 -191.202057
2111800.00 48707.5234 25593.4043 2453.34570 2240.53784 22874.1387 2148.91284 12.9296656 -7.97559500 269.868256 -191.172958
2112000.00 48707.5234 26156.5078 2420.56665 2198.58252 23199.4043 2110.95679 9.05046082 -7.97559500 269.769135 -191.193954
2112200.00 48707.5234 25394.7344 2405.67505 2253.89648 22698.7031 2178.89795 -4.22371483 -7.97559500 270.323151 -191.100815
2112400.00 48707.5234 25484.0254 2481.19751 2234.79736 22818.5527 2152.94019 3.44231415 -7.97559500 269.710205 -191.295486
2112600.00 48707.5234 26111.4355 2422.90039 2280.78516 23251.9238 2187.56494 14.1371069 -7.97559500 270.227753 -191.144745
2112800.00 48707.5234 26089.2676 2458.78687 2213.42627 23204.7051 2126.98730 7.01637745 -7.97559500 270.469666 -191.047287
2113000.00 48707.5234 25832.2109 2512.31787 2250.59399 23112.8047 2152.43359 18.9366360 -7.97559500 270.169952 -190.946335
2113200.00 48707.5234 25219.3477 2395.08740 2250.12622 22559.7598 2171.69116 -1.05584645 -7.97559500 270.236206 -190.745453
2113400.00 48707.5234 25216.9102 2414.52612 2206.95874 22534.2988 2137.90649 -10.5270443 -7.97559500 270.143158 -190.563904
2113600.00 48707.5234 25583.3262 2451.78296 2268.55591 22893.4355 2191.53760 -2.47778368 -7.97559500 270.378906 -190.882904
2113800.00 48707.5234 24688.1602 2414.10571 2180.30493 22131.6270 2098.57983 2.41816711 -7.97559500 270.285767 -190.978867
2114000.00 48707.5234 24190.4668 2442.18701 2191.80249 21817.6699 2106.99170 6.10547972 -7.97559500 269.820496 -191.115234
2114200.00 48707.5234 25176.7031 2470.10376 2199.39404 22553.7520 2095.48657 25.0008812 -7.97559500 269.863586 -190.956879
2114400.00 48707.5234 25453.2617 2366.18872 2218.14795 22665.0430 2135.77490 3.22409892 -7.97559500 269.875916 -190.726944
2114600.00 48707.5234 24232.8281 2400.90063 2227.12280 21841.7949 2134.88599 12.8534126 -7.97559500 270.033722 -190.650589
2114800.00 48707.5234 23997.0664 2450.09180 2181.13965 21677.5293 2089.85376 11.8674450 -7.97559500 269.931091 -190.512604
2115000.00 48707.5234 25270.3047 2405.75439 2157.38599 22513.8828 2073.40942 4.59332752 -7.97559500 270.158447 -190.775284
2115200.00 48707.5234 25487.0195 2459.27832 2208.70142 22772.6641 2121.98389 8.28206253 -7.97559500 269.552704 -191.117477
2115400.00 48707.5234 25173.9238 2414.69922 2220.08618 22517.0645 2135.94824 6.15588665 -7.97559500 269.323730 -191.341797
2115600.00 48707.5234 25461.1895 2403.51416 2139.27539 22629.1270 2064.72510 -4.12082338 -7.97559500 269.940552 -191.269516
2115800.00 48707.5234 26086.8887 2433.97803 2243.70093 23208.4805 2161.57617 3.27604961 -7.97559500 269.885803 -191.036911
2116000.00 48707.5234 25786.3047 2477.60913 2188.11572 22983.0078 2102.03271 7.11845636 -7.97559500 269.900635 -190.936142
2116200.00 48707.5234 24859.7480 2400.40967 2194.95020 22254.4648 2104.48486 11.5952139 -7.97559500 269.776764 -190.906631
2116400.00 48707.5234 25344.0098 2505.06958 2204.00122 22712.1699 2116.79712 8.31956863 -7.97559500 269.932129 -191.047546
2116600.00 48707.5234 26573.1191 2426.48047 2240.67480 23543.3516 2153.37524 8.05909061 -7.97559500 270.286804 -191.046432
2116800.00 48707.5234 25842.2246 2473.93750 2271.12549 23102.0684 2172.64185 20.0095081 -7.97559500 269.776428 -191.302368
