Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1926000.00 46698.3320 54580.7578 2431.97510 3295.37939 42899.4297 3162.69751 52.7469177 -8.31874371 271.802856 -191.868057
1926200.00 46698.3320 53630.1211 2388.73682 3216.55688 42129.9414 3085.80542 50.7917328 -8.31874371 271.711975 -191.752335
1926400.00 46698.3320 54734.4648 2428.67603 3307.88184 43013.3164 3178.84814 49.0495262 -8.31874371 271.613495 -191.629181
1926600.00 46698.3320 55153.4453 2473.19702 3351.82642 43387.1289 3228.44336 43.2922058 -8.31874371 271.657684 -191.566895
1926800.00 46698.3320 55209.1328 2454.88965 3302.48267 43357.3984 3175.63721 47.2684631 -8.31874371 271.191498 -191.614655
1927000.00 46698.3320 56013.1328 2418.24194 3377.10229 43942.9336 3253.41870 43.8948936 -8.31874371 271.351471 -191.562683
1927200.00 46698.3320 55763.6875 2499.64209 3352.70288 43830.0547 3224.89087 47.1396599 -8.31874371 272.068695 -191.396255
1927400.00 46698.3320 55532.5117 2449.78613 3303.64355 43573.6953 3180.51978 42.5735779 -8.31874371 271.876923 -191.326767
1927600.00 46698.3320 55219.8438 2457.70679 3341.32812 43406.3594 3184.78125 76.1942444 -8.31874371 271.752136 -191.399475
1927800.00 46698.3320 55712.8398 2481.18848 3353.64697 43777.9141 3234.52222 39.0107193 -8.31874371 271.355377 -191.241379
1928000.00 46698.3320 55739.4766 2394.04419 3386.16699 43741.4297 3239.96509 65.9779510 -8.31874371 271.285492 -191.061722
1928200.00 46698.3320 54924.4453 2476.41553 3370.54932 43253.1094 3215.38501 74.9722824 -8.31874371 271.318970 -191.126923
1928400.00 46698.3320 54712.0352 2427.63867 3359.17236 43048.2969 3212.32324 66.7691193 -8.31874371 271.080078 -191.000076
1928600.00 46698.3320 55349.0820 2425.41724 3337.90991 43458.6680 3187.96362 69.8113556 -8.31874371 271.249084 -191.113998
1928800.00 46698.3320 55388.9727 2488.37451 3347.49292 43558.3789 3211.07715 56.6885834 -8.31874371 270.945435 -191.218353
1929000.00 46698.3320 54653.1250 2440.90332 3333.99780 42996.2656 3193.04761 61.4943428 -8.31874371 270.886597 -191.430954
1929200.00 46698.3320 55980.4414 2401.78174 3390.39722 43917.5039 3256.11279 54.5859451 -8.31874371 271.203339 -191.505096
1929400.00 46698.3320 56193.1875 2465.29248 3396.58740 44132.0977 3278.21411 39.0076752 -8.31874371 271.120819 -191.755112
1929600.00 46698.3320 54692.5469 2471.17676 3272.85059 42992.2383 3134.12305 59.8138657 -8.31874371 270.748077 -191.834457
1929800.00 46698.3320 54973.5820 2390.14478 3330.04370 43159.7969 3192.90381 58.3430061 -8.31874371 270.774597 -191.977524
1930000.00 46698.3320 56555.3125 2472.10010 3433.91040 44422.8516 3296.98389 57.4316444 -8.31874371 271.421204 -191.926544
1930200.00 46698.3320 56248.6484 2438.84668 3396.35889 44143.1914 3259.89551 56.6278419 -8.31874371 271.828583 -191.993118
1930400.00 46698.3320 55937.9766 2416.39868 3403.10327 43915.9102 3261.83594 61.4988747 -8.31874371 271.543152 -191.774643
1930600.00 46698.3320 56028.5078 2448.91870 3374.39380 43981.3750 3239.20850 55.1237488 -8.31874371 271.788605 -191.727066
1930800.00 46698.3320 56808.2578 2408.54810 3383.98926 44481.6445 3256.55444 46.2922783 -8.31874371 272.565063 -191.422409
1931000.00 46698.3320 54663.1562 2452.21606 3317.19287 42997.6016 3193.95703 44.0181007 -8.31874371 270.948578 -191.730865
1931200.00 46698.3320 54492.8984 2478.04614 3257.47485 42847.7617 3103.36768 75.0474625 -8.31874371 270.933533 -191.873810
1931400.00 46698.3320 55025.5430 2436.31006 3261.97266 43173.2773 3141.33496 41.7052841 -8.31874371 271.055176 -192.122726
1931600.00 46698.3320 54657.3906 2415.88403 3344.07617 42984.2266 3209.71265 55.3601265 -8.31874371 271.084076 -192.080734
1931800.00 46698.3320 54720.5508 2411.14087 3341.59937 43020.0234 3201.50220 61.6005402 -8.31874371 270.757385 -192.260757
1932000.00 46698.3320 55411.0352 2338.11719 3361.68213 43437.3359 3220.63770 61.5270538 -8.31874371 271.569794 -192.052460
1932200.00 46698.3320 56827.3984 2448.56763 3427.60449 44578.3164 3281.96826 65.5067444 -8.31874371 271.996643 -191.867325
1932400.00 46698.3320 56199.6250 2450.15479 3369.61719 44094.3750 3233.48926 56.5452042 -8.31874371 271.663422 -192.080658
1932600.00 46698.3320 55820.0352 2412.19653 3313.34326 43741.6250 3172.06250 61.6461983 -8.31874371 271.709076 -192.074493
1932800.00 46698.3320 56362.0586 2454.10620 3434.52075 44273.8516 3263.27905 91.9513855 -8.31874371 271.334290 -192.044006
1933000.00 46698.3320 55659.0703 2426.79297 3359.47998 43692.7305 3220.83740 59.2878151 -8.31874371 271.339569 -191.984848
1933200.00 46698.3320 54863.4531 2407.93408 3319.52661 43092.0664 3179.50342 60.0250511 -8.31874371 271.933167 -191.935272
1933400.00 46698.3320 55409.4883 2477.38867 3326.15234 43540.0234 3173.60669 72.9982758 -8.31874371 271.417175 -191.869736
1933600.00 46698.3320 55722.8711 2446.11597 3309.64429 43705.6719 3189.29688 40.9440460 -8.31874371 271.305847 -191.902420
1933800.00 46698.3320 56197.4531 2449.16064 3308.70410 44030.9883 3197.16650 31.5492725 -8.31874371 271.562012 -191.573868
1934000.00 46698.3320 55918.8555 2471.31763 3367.36401 43922.0664 3198.59546 88.4077225 -8.31874371 271.729858 -191.369064
1934200.00 46698.3320 55409.8125 2453.13428 3314.03809 43503.8750 3182.40454 51.0472107 -8.31874371 271.904572 -191.318176
1934400.00 46698.3320 56036.9336 2397.10083 3369.62207 43930.5234 3216.06470 72.7828064 -8.31874371 272.181671 -191.407089
1934600.00 46698.3320 55373.4492 2440.73145 3365.56494 43518.2344 3214.25488 71.1675110 -8.31874371 271.545135 -191.402618
1934800.00 46698.3320 55612.4297 2452.95142 3319.32812 43646.9727 3160.04102 78.8527527 -8.31874371 271.959198 -191.524796
1935000.00 46698.3320 55912.8789 2403.82471 3277.52173 43760.6602 3153.33447 44.3379936 -8.31874371 271.478149 -191.628799
1935200.00 46698.3320 55776.2070 2465.94434 3297.25781 43749.4336 3164.07007 53.4609909 -8.31874371 271.337463 -191.610657
1935400.00 46698.3320 55600.2266 2466.22778 3357.88647 43690.4961 3205.50366 72.4429169 -8.31874371 271.533813 -191.593887
1935600.00 46698.3320 55361.4219 2398.66797 3366.23608 43468.6523 3207.33765 78.5547714 -8.31874371 271.901947 -191.558105
1935800.00 46698.3320 55290.0547 2391.23291 3332.90991 43379.2852 3186.03711 66.9671707 -8.31874371 271.482697 -191.576920
1936000.00 46698.3320 55386.0195 2476.02344 3341.76611 43538.2891 3182.43970 79.1192932 -8.31874371 271.773438 -191.566299
1936200.00 46698.3320 55584.5547 2419.67871 3354.26221 43629.6523 3220.59839 53.2538834 -8.31874371 271.860565 -191.450867
1936400.00 46698.3320 56288.5781 2422.39209 3417.51880 44175.0938 3254.34399 82.9559021 -8.31874371 271.685883 -191.467133
1936600.00 46698.3320 55888.5234 2434.60156 3418.66919 43915.9961 3258.91797 79.9266205 -8.31874371 271.185211 -191.360764
1936800.00 46698.3320 56665.4531 2440.21680 3365.98706 44398.0547 3233.63159 52.2758484 -8.31874371 271.267822 -191.188354
1937000.00 46698.3320 56433.9688 2465.94141 3406.28882 44306.4297 3267.02905 59.1912117 -8.31874371 271.187195 -191.118546
1937200.00 46698.3320 55966.4922 2499.91821 3384.29590 44000.0391 3246.15820 57.5486183 -8.31874371 271.583618 -190.994690
1937400.00 46698.3320 55728.1172 2403.12427 3373.14233 43729.7461 3233.72241 58.6993523 -8.31874371 271.931458 -191.210938
1937600.00 46698.3320 56041.7305 2409.91943 3396.46973 43973.4570 3251.38721 64.7044907 -8.31874371 271.798615 -191.420715
1937800.00 46698.3320 55784.2383 2434.38770 3404.47974 43830.5703 3248.65894 75.5796051 -8.31874371 271.698639 -191.457321
1938000.00 46698.3320 55023.3750 2365.69189 3312.01929 43151.2305 3168.92847 63.2274818 -8.31874371 271.427917 -191.564545
1938200.00 46698.3320 55250.1914 2442.10132 3328.89990 43398.9922 3213.07568 35.9371681 -8.31874371 271.459595 -191.572372
1938400.00 46698.3320 55313.8594 2468.71118 3341.26221 43481.3242 3214.00513 46.9001312 -8.31874371 271.860199 -191.503357
1938600.00 46698.3320 54689.2266 2395.69312 3277.03076 42918.6719 3146.80908 50.1890907 -8.31874371 271.637634 -191.604874
1938800.00 46698.3320 55488.4297 2391.33447 3394.15601 43575.7344 3231.57080 81.8839111 -8.31874371 272.151733 -191.450516
1939000.00 46698.3320 56328.7148 2433.00000 3399.71875 44195.2383 3264.23462 55.1232452 -8.31874371 271.710297 -191.349258
1939200.00 46698.3320 56206.6016 2407.28564 3353.13672 44039.7773 3217.73315 54.7984161 -8.31874371 271.936157 -191.330872
1939400.00 46698.3320 56294.9648 2473.60669 3343.19141 44156.3281 3222.08252 41.0636368 -8.31874371 271.438232 -191.392776
1939600.00 46698.3320 57110.2656 2480.21118 3393.65234 44768.6523 3255.19873 58.3595505 -8.31874371 271.734375 -191.640503
1939800.00 46698.3320 57056.6133 2366.07129 3406.94824 44631.2695 3268.94043 58.1053429 -8.31874371 271.584625 -191.682159
1940000.00 46698.3320 56341.8906 2431.76953 3374.41406 44177.6719 3243.85132 50.4220505 -8.31874371 271.750854 -191.610184
1940200.00 46698.3320 56665.3750 2439.99194 3414.31909 44446.1094 3281.58447 52.9319115 -8.31874371 271.321716 -191.518936
1940400.00 46698.3320 57011.3281 2458.01831 3420.21289 44705.6406 3264.48315 75.2168350 -8.31874371 271.921570 -191.408646
1940600.00 46698.3320 55880.7148 2438.50732 3323.30640 43819.2227 3186.30615 56.6346893 -8.31874371 271.776245 -191.410706
1940800.00 46698.3320 55029.2422 2474.10815 3268.74927 43220.3750 3134.05347 54.6934395 -8.31874371 271.511475 -191.509048
1941000.00 46698.3320 54890.8711 2472.56274 3335.01416 43190.8555 3184.83423 70.3821030 -8.31874371 271.675751 -191.877853
1941200.00 46698.3320 55539.0391 2409.19458 3310.62231 43544.5273 3173.11011 57.9223328 -8.31874371 271.492004 -191.902084
1941400.00 46698.3320 55605.8203 2440.78418 3352.65137 43663.6289 3220.46753 53.1095505 -8.31874371 271.064789 -191.990646
1941600.00 46698.3320 55849.5234 2442.17017 3368.83398 43847.1719 3220.43945 69.3984909 -8.31874371 270.936646 -191.940536
1941800.00 46698.3320 55923.5781 2390.59839 3352.38013 43829.5781 3218.08081 55.1049957 -8.31874371 271.160583 -191.966156
1942000.00 46698.3320 56046.3945 2451.99219 3384.55200 44006.7891 3244.79858 60.2318726 -8.31874371 271.336212 -191.814651
1942200.00 46698.3320 55307.1914 2414.54712 3341.74829 43423.1055 3179.15723 81.2159882 -8.31874371 273.003387 -191.628494
1942400.00 46698.3320 55197.7109 2388.60181 3282.16748 43263.0195 3141.31641 60.0628052 -8.31874371 272.441864 -191.653702
1942600.00 46698.3320 56736.1680 2459.76270 3393.05054 44492.8242 3248.51904 64.8485565 -8.31874371 271.386230 -191.703247
1942800.00 46698.3320 56240.2656 2433.36206 3422.02393 44157.6641 3269.73389 72.9159698 -8.31874371 271.171997 -191.797806
1943000.00 46698.3320 55566.5898 2383.21045 3360.65820 43587.3438 3208.58374 71.8740768 -8.31874371 271.958923 -191.758713
1943200.00 46698.3320 55516.8984 2413.67334 3385.60449 43608.9102 3221.87378 83.4589310 -8.31874371 271.985840 -191.713928
1943400.00 46698.3320 55749.5742 2486.16724 3347.20630 43801.4688 3194.15771 73.2153015 -8.31874371 271.708069 -191.874756
1943600.00 46698.3320 54967.8633 2427.93115 3291.44995 43155.0938 3146.90625 65.7052765 -8.31874371 270.940308 -192.102020
1943800.00 46698.3320 54803.2305 2418.21533 3308.84668 43050.6523 3155.00537 75.2435455 -8.31874371 270.742340 -192.144547
1944000.00 46698.3320 55924.4531 2441.27979 3364.56641 43893.0430 3233.20361 52.5655403 -8.31874371 270.823669 -192.026367
1944200.00 46698.3320 56398.8438 2401.14526 3399.28662 44210.7109 3264.07642 56.5768547 -8.31874371 270.832916 -192.199463
1944400.00 46698.3320 56392.6094 2456.25562 3434.17822 44296.4688 3285.07837 70.2130280 -8.31874371 271.056458 -192.169479
1944600.00 46698.3320 56245.0508 2432.18408 3407.93188 44145.6523 3258.03223 71.1364975 -8.31874371 270.801300 -192.038193
1944800.00 46698.3320 56625.5000 2418.56567 3404.27441 44387.4805 3253.85059 71.1194458 -8.31874371 271.217346 -191.912888
1945000.00 46698.3320 56392.8438 2460.04028 3370.58936 44236.8203 3224.76489 66.3538589 -8.31874371 271.288757 -191.818176
1945200.00 46698.3320 55424.5977 2514.11597 3356.15283 43617.0391 3203.97876 72.7231750 -8.31874371 271.181274 -191.730316
1945400.00 46698.3320 55258.9297 2464.21948 3302.75220 43400.9141 3169.29810 53.9336319 -8.31874371 271.333160 -191.812714
1945600.00 46698.3320 55639.6680 2404.04248 3356.87280 43654.1602 3200.96753 75.6471939 -8.31874371 271.983826 -191.725952
1945800.00 46698.3320 54574.0781 2471.48706 3322.55981 42961.5742 3175.00366 67.7813568 -8.31874371 271.520386 -191.745361
1946000.00 46698.3320 54326.4258 2471.66577 3249.42383 42719.9531 3109.15576 61.6578217 -8.31874371 270.486511 -191.876297
1946200.00 46698.3320 55222.9219 2425.57056 3348.98438 43383.9727 3201.62549 67.6456833 -8.31874371 271.373230 -191.660004
1946400.00 46698.3320 55783.7188 2472.84692 3424.27905 43888.4727 3273.00366 71.2398911 -8.31874371 271.520966 -191.485611
1946600.00 46698.3320 55575.0000 2420.71875 3354.59106 43624.5117 3217.96313 56.4418869 -8.31874371 271.484375 -191.298264
1946800.00 46698.3320 56618.9141 2468.32007 3380.38403 44408.8633 3234.63892 66.1981812 -8.31874371 270.870636 -191.323715
1947000.00 46698.3320 57137.9688 2477.31079 3447.81250 44838.7812 3300.18823 67.6970215 -8.31874371 271.242889 -191.315506
1947200.00 46698.3320 55787.6562 2421.23853 3325.77881 43741.0508 3190.18652 55.4600792 -8.31874371 271.300171 -191.167847
1947400.00 46698.3320 54947.0820 2450.95410 3328.40747 43200.9219 3193.04077 55.1638680 -8.31874371 271.474426 -191.271652
1947600.00 46698.3320 55668.8086 2455.83081 3350.59473 43719.5156 3216.02026 54.1689644 -8.31874371 271.851013 -191.445465
1947800.00 46698.3320 56325.5898 2393.55151 3422.01611 44175.9570 3278.96436 63.2650452 -8.31874371 271.519257 -191.732529
1948000.00 46698.3320 55427.5195 2467.47510 3400.58813 43616.8242 3265.99438 55.6101189 -8.31874371 270.759918 -191.776321
1948200.00 46698.3320 54419.7969 2422.25146 3294.61475 42779.3203 3162.43506 52.2937775 -8.31874371 271.428619 -191.542709
1948400.00 46698.3320 55527.6797 2458.56079 3350.93433 43626.4688 3208.03320 61.9539719 -8.31874371 272.140411 -191.193420
1948600.00 46698.3320 55308.5000 2424.57764 3369.78394 43462.0664 3225.17920 63.6998863 -8.31874371 271.941437 -191.036377
1948800.00 46698.3320 55483.5352 2395.80933 3365.73633 43548.4570 3214.66040 69.8820267 -8.31874371 271.965576 -190.771606
1949000.00 46698.3320 55607.2578 2447.16748 3403.91699 43722.2578 3258.86572 64.1064377 -8.31874371 271.981079 -191.036224
1949200.00 46698.3320 56898.0273 2401.15527 3446.36060 44597.7617 3297.40674 68.3156509 -8.31874371 272.074463 -191.436279
1949400.00 46698.3320 56849.4609 2461.73560 3404.72803 44583.6328 3263.42578 60.9638023 -8.31874371 271.883606 -191.545273
1949600.00 46698.3320 55288.3516 2440.91992 3366.40088 43461.3008 3218.11426 69.0519638 -8.31874371 270.942841 -191.708252
1949800.00 46698.3320 55386.3125 2390.87061 3334.94458 43446.5117 3201.08325 54.2228813 -8.31874371 271.284180 -191.645752
1950000.00 46698.3320 56295.4375 2425.88867 3439.86255 44205.6055 3288.76440 70.7739334 -8.31874371 271.893066 -191.568863
1950200.00 46698.3320 55868.0625 2501.39307 3327.45386 43877.6406 3192.10156 55.7710838 -8.31874371 271.243073 -191.662033
1950400.00 46698.3320 54953.5547 2426.72900 3313.70142 43166.3984 3184.04492 49.5238686 -8.31874371 271.573883 -191.441101
1950600.00 46698.3320 54940.1406 2377.73486 3280.59155 43075.1602 3161.31567 39.1523018 -8.31874371 271.556213 -191.432663
1950800.00 46698.3320 55458.6758 2435.63477 3356.20044 43561.8164 3224.08496 51.3257256 -8.31874371 272.130798 -191.341064
1951000.00 46698.3320 55304.1641 2473.58789 3294.36841 43432.7070 3161.75220 51.9776840 -8.31874371 271.670044 -191.031586
1951200.00 46698.3320 55229.1992 2395.56299 3296.96631 43306.2266 3176.58252 40.4772453 -8.31874371 271.100708 -191.193939
1951400.00 46698.3320 56314.0078 2486.95093 3380.53662 44219.9883 3228.29761 71.7698975 -8.31874371 271.798096 -191.328995
1951600.00 46698.3320 56494.4648 2442.56860 3373.64038 44291.6094 3241.32471 52.3441734 -8.31874371 271.607300 -191.635773
1951800.00 46698.3320 55586.2109 2420.82056 3353.65698 43631.3125 3220.98950 52.7254868 -8.31874371 271.726318 -191.784592
1952000.00 46698.3320 55768.2109 2512.19458 3365.08350 43858.0664 3230.17017 53.8712158 -8.31874371 272.803680 -191.761353
1952200.00 46698.3320 56703.5469 2472.22461 3374.70874 44464.7305 3243.80273 50.8460045 -8.31874371 271.785400 -191.725357
1952400.00 46698.3320 55877.4336 2441.40869 3315.73657 43812.3203 3189.01270 46.6488113 -8.31874371 271.885345 -191.810287
1952600.00 46698.3320 55771.2422 2469.29980 3390.24243 43842.3945 3264.86670 45.7084236 -8.31874371 271.410156 -191.742783
1952800.00 46698.3320 56316.6641 2447.79712 3378.63818 44180.7461 3231.53442 67.4263153 -8.31874371 271.382629 -191.705185
1953000.00 46698.3320 55771.4492 2427.30078 3374.61670 43784.9102 3236.42310 57.8921661 -8.31874371 272.079102 -191.777695
1953200.00 46698.3320 55655.0508 2502.27686 3416.06665 43822.0625 3266.14673 69.6607666 -8.31874371 271.873627 -191.614502
1953400.00 46698.3320 55405.6484 2431.12549 3364.53027 43529.5234 3221.77832 62.4321899 -8.31874371 271.919586 -191.599960
1953600.00 46698.3320 55625.3984 2445.17480 3324.74902 43653.4492 3203.80713 40.7913246 -8.31874371 271.752960 -191.602219
1953800.00 46698.3320 55873.1094 2423.45264 3371.13599 43846.8203 3242.23755 49.3678589 -8.31874371 271.371155 -191.840546
1954000.00 46698.3320 55893.8242 2481.02368 3371.47144 43918.8320 3237.33667 54.7086296 -8.31874371 271.429871 -192.003845
1954200.00 46698.3320 55756.7422 2401.57690 3342.42310 43716.9766 3206.18970 56.4112015 -8.31874371 271.582123 -191.759888
1954400.00 46698.3320 55936.3594 2448.53076 3349.33862 43893.1758 3211.10205 58.2385559 -8.31874371 271.570892 -191.572922
1954600.00 46698.3320 55934.6172 2475.33496 3365.82471 43935.2773 3245.46802 40.9281693 -8.31874371 271.198517 -191.769913
1954800.00 46698.3320 56174.5977 2405.34302 3321.41211 43984.3125 3174.33496 67.2154312 -8.31874371 271.501770 -191.639984
1955000.00 46698.3320 55592.0469 2413.34741 3353.05371 43627.2109 3208.56519 63.9557114 -8.31874371 271.895294 -191.362473
1955200.00 46698.3320 55388.7578 2484.11865 3318.80200 43525.2812 3184.18457 54.6639099 -8.31874371 271.440735 -191.487183
1955400.00 46698.3320 55591.0156 2406.24634 3301.44995 43567.8047 3148.21729 72.9126968 -8.31874371 271.850647 -191.530701
1955600.00 46698.3320 55689.2461 2395.38647 3374.79492 43697.1914 3224.23389 69.6647644 -8.31874371 272.379547 -191.483200
1955800.00 46698.3320 56516.4844 2476.16406 3377.26611 44343.8281 3234.65918 61.8604088 -8.31874371 272.311005 -191.564438
1956000.00 46698.3320 56064.3984 2396.26855 3345.61157 43924.3867 3185.91309 79.3038864 -8.31874371 271.989075 -191.594345
1956200.00 46698.3320 55829.3906 2485.32812 3310.90430 43818.6875 3176.39160 54.8552322 -8.31874371 271.336731 -191.679337
1956400.00 46698.3320 55764.0312 2445.10254 3336.86108 43759.9062 3195.08130 61.5042877 -8.31874371 271.994537 -191.719147
1956600.00 46698.3320 55182.4180 2391.01880 3268.37988 43241.2344 3139.09985 49.9164658 -8.31874371 271.016937 -191.653320
1956800.00 46698.3320 55084.0352 2480.98633 3278.23584 43274.0547 3143.45630 55.5784111 -8.31874371 271.034698 -191.833557
1957000.00 46698.3320 55127.4883 2456.99414 3300.96460 43302.3828 3135.88721 86.4802933 -8.31874371 270.381592 -191.784576
1957200.00 46698.3320 55180.2695 2412.92676 3293.82739 43287.1289 3131.80396 83.3579407 -8.31874371 270.591248 -191.925659
1957400.00 46698.3320 55141.9531 2463.55542 3318.44141 43336.2734 3181.40894 57.5021706 -8.31874371 271.380310 -191.849792
1957600.00 46698.3320 55453.5586 2434.83862 3335.09570 43536.4297 3196.30811 59.7235298 -8.31874371 271.009766 -191.945572
1957800.00 46698.3320 55838.4766 2392.77881 3384.55054 43805.9727 3240.82959 64.4797668 -8.31874371 271.080383 -191.839310
1958000.00 46698.3320 55632.3711 2441.81128 3397.61548 43727.6992 3246.62573 71.3490753 -8.31874371 271.358002 -191.717300
1958200.00 46698.3320 55279.1602 2433.27881 3294.25000 43375.2539 3150.58740 63.8352394 -8.31874371 271.387756 -191.560333
1958400.00 46698.3320 55862.4297 2425.46753 3348.71704 43819.1406 3196.34888 72.1878281 -8.31874371 271.690247 -191.509842
1958600.00 46698.3320 56694.8516 2473.64209 3424.31104 44509.8242 3265.91553 77.8975830 -8.31874371 271.900269 -191.402313
1958800.00 46698.3320 55683.6875 2421.33203 3360.81738 43705.3711 3213.48950 66.8306351 -8.31874371 271.977356 -191.480087
1959000.00 46698.3320 54959.9414 2444.04468 3310.75171 43185.1133 3163.46411 66.8156891 -8.31874371 271.994232 -191.522247
1959200.00 46698.3320 55619.2812 2518.54468 3328.49512 43726.3984 3167.75977 81.2469788 -8.31874371 271.534973 -192.046616
1959400.00 46698.3320 55558.1797 2432.22168 3318.59326 43588.5625 3180.92700 58.7250671 -8.31874371 271.039856 -192.098633
1959600.00 46698.3320 54174.0039 2363.76978 3335.71631 42594.5430 3173.03809 83.3979568 -8.31874371 271.293488 -192.013351
1959800.00 46698.3320 54006.8516 2444.90942 3317.77393 42543.9023 3152.78809 85.6224060 -8.31874371 271.257172 -191.893860
1960000.00 46698.3320 55294.8906 2423.32471 3279.21680 43360.9766 3143.16357 56.1386719 -8.31874371 271.781433 -191.866684
1960200.00 46698.3320 55777.7969 2431.18872 3365.81445 43784.3203 3221.83740 64.3637772 -8.31874371 271.435760 -191.822617
1960400.00 46698.3320 55663.0156 2483.54272 3350.56421 43743.2539 3194.99292 75.2782669 -8.31874371 271.914948 -191.621735
1960600.00 46698.3320 55361.9180 2430.50415 3280.81909 43415.4062 3125.99219 75.0346832 -8.31874371 271.527863 -191.735565
1960800.00 46698.3320 56331.4883 2449.34644 3375.74341 44189.4961 3208.73486 87.7292938 -8.31874371 271.088745 -191.809586
1961000.00 46698.3320 56807.4844 2437.88184 3424.12891 44550.5938 3268.27905 76.4318695 -8.31874371 271.179047 -191.761093
1961200.00 46698.3320 55608.5156 2418.39331 3380.32080 43670.7422 3225.18042 76.1380997 -8.31874371 270.582001 -191.579636
1961400.00 46698.3320 55891.3359 2429.76025 3319.63647 43814.0391 3169.94263 69.8223038 -8.31874371 271.500427 -191.629013
1961600.00 46698.3320 56755.3008 2403.95996 3408.91406 44465.9180 3254.75171 74.8294678 -8.31874371 271.050934 -191.718094
1961800.00 46698.3320 56508.3320 2452.52246 3400.85669 44338.2266 3256.26880 65.6631165 -8.31874371 270.525330 -191.600525
1962000.00 46698.3320 56293.8125 2408.35645 3373.58130 44120.6875 3225.11401 69.4739380 -8.31874371 270.646301 -191.652908
1962200.00 46698.3320 56516.1367 2392.89258 3372.85815 44255.9102 3216.94458 76.2970505 -8.31874371 271.178833 -191.562347
1962400.00 46698.3320 56495.9727 2437.22241 3438.34912 44352.0000 3285.43213 72.7658157 -8.31874371 271.463409 -191.312363
1962600.00 46698.3320 55875.1914 2434.55664 3333.17676 43821.3828 3186.63599 66.9677887 -8.31874371 271.021332 -191.448242
1962800.00 46698.3320 55319.7148 2426.79248 3302.00659 43404.1406 3181.05615 41.3108330 -8.31874371 271.169403 -191.529755
1963000.00 46698.3320 55815.6367 2469.82202 3336.74780 43819.6562 3191.69580 65.7262573 -8.31874371 270.617554 -191.291946
1963200.00 46698.3320 55719.7969 2436.77490 3362.12817 43746.7188 3236.85205 45.2757988 -8.31874371 271.450256 -191.449966
1963400.00 46698.3320 55628.2539 2374.77661 3321.40234 43581.6484 3177.29980 64.0903397 -8.31874371 271.511078 -191.498795
1963600.00 46698.3320 55766.9453 2432.62817 3364.40332 43776.9609 3230.57446 53.5554657 -8.31874371 271.714874 -191.441574
1963800.00 46698.3320 55697.8906 2450.17114 3337.10254 43720.1719 3203.52930 53.9509506 -8.31874371 271.388245 -191.765915
1964000.00 46698.3320 55928.0078 2369.48608 3362.09229 43821.1953 3226.62012 55.9205933 -8.31874371 271.482300 -191.930695
1964200.00 46698.3320 56445.9062 2443.02319 3410.75952 44296.1133 3249.21118 81.6974945 -8.31874371 271.641754 -191.790833
1964400.00 46698.3320 56155.0703 2443.03320 3361.51929 44048.8086 3211.42090 70.2169724 -8.31874371 271.514557 -191.632843
1964600.00 46698.3320 55987.6875 2424.38159 3283.92261 43838.5664 3154.50439 48.9162445 -8.31874371 272.051605 -191.549683
1964800.00 46698.3320 56644.0664 2469.88965 3400.39917 44447.5781 3263.89697 56.8038712 -8.31874371 271.260681 -191.562424
1965000.00 46698.3320 57115.2383 2403.83130 3429.58594 44731.5938 3277.11475 72.0112610 -8.31874371 271.807587 -191.347641
1965200.00 46698.3320 57101.6562 2423.48999 3455.50293 44767.9219 3305.76978 69.4650497 -8.31874371 271.523041 -191.254868
1965400.00 46698.3320 56546.8125 2449.53369 3411.81934 44372.4062 3262.72852 67.7383575 -8.31874371 272.377167 -191.024780
1965600.00 46698.3320 56631.7461 2423.44116 3390.16162 44382.5000 3255.93799 53.8910255 -8.31874371 271.451538 -191.118988
1965800.00 46698.3320 56420.7031 2468.28247 3357.93042 44251.3789 3222.45361 55.2638931 -8.31874371 271.433228 -191.220337
1966000.00 46698.3320 55987.7578 2464.54834 3356.47876 43951.3359 3210.97778 64.9304581 -8.31874371 271.755890 -191.185562
1966200.00 46698.3320 54938.4062 2471.58813 3316.22314 43203.4648 3160.32983 75.6197586 -8.31874371 271.488434 -191.214813
1966400.00 46698.3320 55191.4961 2411.63989 3298.56104 43298.2188 3151.67627 66.1877670 -8.31874371 271.840912 -191.143951
1966600.00 46698.3320 55350.0312 2449.43750 3343.74878 43489.1758 3200.02246 63.0294456 -8.31874371 272.076233 -191.379242
1966800.00 46698.3320 54972.2461 2454.82202 3326.11987 43219.6406 3167.43140 78.6951675 -8.31874371 271.553436 -191.560181
1967000.00 46698.3320 54549.8359 2408.57202 3309.60620 42869.1953 3152.58545 77.8962479 -8.31874371 270.968231 -191.843887
1967200.00 46698.3320 55121.2617 2410.09009 3377.37231 43327.6484 3239.88550 58.0869064 -8.31874371 271.179626 -191.779724
1967400.00 46698.3320 56331.9648 2455.55273 3400.31006 44220.5938 3241.69922 79.5319672 -8.31874371 271.004059 -191.925125
1967600.00 46698.3320 55785.3750 2407.35938 3352.01538 43751.8516 3209.75562 61.8152962 -8.31874371 272.042023 -191.597488
1967800.00 46698.3320 55596.7422 2474.27612 3391.86060 43730.1484 3242.51294 69.2664948 -8.31874371 271.825043 -191.743774
1968000.00 46698.3320 55940.7695 2432.81909 3372.46924 43903.5977 3233.98071 58.8487778 -8.31874371 271.431091 -191.791412
