Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1967400.00 48256.1875 32465.6133 2455.55273 2442.42432 27746.2051 2339.54980 24.6550503 -8.05018997 269.647186 -191.427872
1967600.00 48256.1875 31901.8574 2407.35938 2402.73633 27261.5703 2313.60889 9.55981731 -8.05018997 270.664001 -191.096313
1967800.00 48256.1875 31690.1777 2474.27612 2448.02441 27224.8008 2352.71191 16.1042652 -8.05018997 270.452240 -191.244171
1968000.00 48256.1875 32047.5137 2432.81909 2421.98999 27408.7910 2336.27710 6.93876648 -8.05018997 270.066803 -191.292618
1968200.00 48256.1875 32321.5137 2419.09082 2417.70020 27583.6055 2331.03784 7.27181149 -8.05018997 270.752014 -191.361435
1968400.00 48256.1875 31459.5176 2424.01270 2415.58569 26979.7695 2321.39624 15.1959753 -8.05018997 270.315582 -191.322113
1968600.00 48256.1875 31390.1719 2422.50562 2408.39624 26922.2695 2303.49780 25.6943340 -8.05018997 270.385956 -191.181732
1968800.00 48256.1875 31992.0723 2443.77100 2392.98486 27351.7207 2307.82104 5.89500475 -8.05018997 270.367706 -191.099045
1969000.00 48256.1875 32090.0625 2373.03662 2382.00269 27338.9668 2298.51465 4.31375599 -8.05018997 270.262177 -191.087952
1969200.00 48256.1875 31738.1426 2421.35962 2451.71265 27209.3281 2351.69727 20.5131035 -8.05018997 270.388550 -190.886322
1969400.00 48256.1875 31357.6680 2463.21167 2363.82886 26895.5312 2272.42822 11.8223305 -8.05018997 270.413574 -190.835434
1969600.00 48256.1875 31593.3027 2413.41943 2380.70752 27028.4512 2276.69995 24.2419415 -8.05018997 270.575562 -190.809998
1969800.00 48256.1875 31892.3066 2440.48633 2461.18481 27346.4238 2382.29004 -0.361687720 -8.05018997 270.420776 -191.164398
1970000.00 48256.1875 31479.2910 2432.26196 2379.16895 26965.5176 2290.91699 9.05265713 -8.05018997 270.184418 -190.985184
1970200.00 48256.1875 31811.8535 2450.35083 2453.20947 27291.6934 2358.67578 15.4095516 -8.05018997 270.291962 -191.167816
1970400.00 48256.1875 31956.1074 2454.68042 2416.86743 27361.2012 2332.94434 3.98614788 -8.05018997 271.065033 -191.128036
1970600.00 48256.1875 31707.7734 2432.77026 2386.97266 27134.6289 2302.45483 5.19356012 -8.05018997 270.355621 -191.031433
1970800.00 48256.1875 30970.0801 2495.12231 2414.79858 26705.6426 2311.40039 24.7376232 -8.05018997 269.687439 -191.026993
1971000.00 48256.1875 31049.5664 2486.64990 2415.53320 26753.8438 2311.69263 24.9973812 -8.05018997 270.063873 -191.220825
1971200.00 48256.1875 31515.5898 2471.10449 2359.26636 27010.0020 2255.14575 25.2226448 -8.05018997 269.866394 -190.968460
1971400.00 48256.1875 31086.8789 2426.06641 2383.47681 26687.4629 2316.20996 -12.0715952 -8.05018997 270.284180 -190.945618
1971600.00 48256.1875 31874.4375 2468.07373 2407.81079 27308.0625 2316.18652 12.2836761 -8.05018997 270.337341 -190.996811
1971800.00 48256.1875 31793.9043 2447.86548 2393.67480 27217.0410 2302.91211 11.6637917 -8.05018997 270.254913 -191.156113
1972000.00 48256.1875 31065.8047 2423.67920 2365.52173 26652.2871 2295.16333 -8.20727921 -8.05018997 269.724243 -191.158569
1972200.00 48256.1875 31356.7500 2456.02637 2441.34253 26965.2148 2344.12988 18.1546764 -8.05018997 270.072113 -191.014206
1972400.00 48256.1875 31275.0547 2429.32690 2396.73608 26836.4141 2308.57666 9.35678959 -8.05018997 269.837769 -191.035049
1972600.00 48256.1875 31534.3418 2432.04907 2394.45850 27019.3379 2301.03345 14.3283062 -8.05018997 270.278107 -191.181366
1972800.00 48256.1875 31827.2188 2432.32739 2461.76196 27293.0352 2384.21045 -1.89625454 -8.05018997 270.750793 -191.303085
1973000.00 48256.1875 31909.3164 2420.19556 2406.53540 27283.4531 2330.32251 -3.08254838 -8.05018997 270.399384 -191.104202
1973200.00 48256.1875 31626.6133 2478.78369 2445.08789 27181.6387 2359.16235 7.15865660 -8.05018997 269.832336 -191.065399
1973400.00 48256.1875 31687.5605 2453.06982 2431.53418 27185.2637 2331.55908 19.6826859 -8.05018997 271.109375 -190.816925
1973600.00 48256.1875 31740.8320 2389.05981 2464.49780 27191.7070 2384.05420 0.186274514 -8.05018997 270.919098 -190.661850
1973800.00 48256.1875 31608.4473 2489.71167 2394.39771 27129.0918 2317.97412 -2.76609826 -8.05018997 269.985748 -190.795883
1974000.00 48256.1875 31549.2891 2454.20728 2399.24146 27056.7988 2326.56421 -6.59730053 -8.05018997 270.068848 -190.794357
1974200.00 48256.1875 31671.1660 2427.54297 2403.75488 27120.4199 2332.33838 -7.72680378 -8.05018997 269.896179 -190.753036
1974400.00 48256.1875 32505.1738 2441.77173 2508.72144 27826.5605 2424.31958 4.92734241 -8.05018997 270.232147 -190.757507
1974600.00 48256.1875 32187.2852 2470.40527 2431.51709 27554.2715 2327.55542 25.2191887 -8.05018997 269.866821 -191.124054
1974800.00 48256.1875 31346.9102 2413.79102 2406.06128 26880.7734 2321.65991 5.89823389 -8.05018997 269.726959 -191.223816
1975000.00 48256.1875 31490.8867 2470.45825 2431.38135 27064.0859 2350.14844 2.01063824 -8.05018997 270.370819 -191.148636
1975200.00 48256.1875 31647.8867 2412.29395 2405.58154 27090.6133 2318.72559 7.79717112 -8.05018997 270.233185 -191.174377
1975400.00 48256.1875 31169.3262 2448.12817 2370.35132 26754.4238 2304.91699 -13.8822165 -8.05018997 270.292542 -190.976044
1975600.00 48256.1875 31463.2305 2423.23193 2433.05640 26999.0703 2366.98535 -12.3056459 -8.05018997 269.383118 -191.006256
1975800.00 48256.1875 32234.5566 2349.75049 2412.68335 27448.0508 2332.02393 2.54320145 -8.05018997 269.243469 -191.127426
1976000.00 48256.1875 31634.6836 2447.45117 2389.96069 27100.8574 2307.22192 4.70059299 -8.05018997 269.362030 -191.323822
1976200.00 48256.1875 31257.7754 2467.81958 2393.72632 26859.7363 2301.48535 13.2418432 -8.05018997 270.253418 -191.254303
1976400.00 48256.1875 31926.0801 2409.94727 2446.90088 27325.3691 2348.42676 19.2650585 -8.05018997 270.558777 -191.349747
1976600.00 48256.1875 31844.9395 2411.47583 2404.66553 27227.5586 2316.35059 8.96649265 -8.05018997 270.382111 -191.033554
1976800.00 48256.1875 31747.3848 2490.52222 2418.03589 27251.3184 2325.44727 12.8594236 -8.05018997 270.586060 -190.856659
1977000.00 48256.1875 31587.0566 2448.18457 2401.68823 27079.8008 2316.20386 5.73970890 -8.05018997 270.712189 -190.967407
1977200.00 48256.1875 32014.4453 2429.51465 2418.35815 27378.5820 2326.05859 12.4384432 -8.05018997 270.775696 -190.914536
1977400.00 48256.1875 32450.9004 2469.32935 2412.56006 27719.7617 2321.83374 11.0720196 -8.05018997 270.699249 -191.044785
1977600.00 48256.1875 32269.6094 2455.17212 2420.75977 27586.2168 2319.04712 22.0165977 -8.05018997 270.539490 -190.843674
1977800.00 48256.1875 32091.6152 2411.72803 2383.19800 27379.9453 2318.31689 -15.0663881 -8.05018997 270.829895 -190.882263
1978000.00 48256.1875 32775.9062 2471.42920 2425.71704 27963.7461 2344.88281 1.45764506 -8.05018997 270.207001 -190.830383
1978200.00 48256.1875 32405.0293 2442.87866 2452.89917 27701.3672 2362.86890 10.2110691 -8.05018997 270.591034 -190.771896
1978400.00 48256.1875 32138.5391 2403.12207 2387.01318 27408.1777 2296.49609 10.8665504 -8.05018997 270.661804 -191.011246
1978600.00 48256.1875 31838.8145 2462.01318 2425.16187 27294.2812 2332.68628 13.7122765 -8.05018997 270.099640 -191.336365
1978800.00 48256.1875 31914.6953 2444.02686 2424.00781 27328.5449 2329.84033 14.8203678 -8.05018997 270.630096 -191.282837
1979000.00 48256.1875 31601.6641 2389.20776 2369.44189 26998.8574 2285.63354 4.77086067 -8.05018997 270.268280 -191.230911
1979200.00 48256.1875 31891.1816 2456.09937 2425.39771 27325.4570 2328.51660 17.5025425 -8.05018997 270.599884 -191.221252
1979400.00 48256.1875 32240.1348 2444.04858 2412.75830 27546.3496 2321.89111 11.1704330 -8.05018997 270.777802 -191.080994
1979600.00 48256.1875 31725.3301 2391.38843 2397.86987 27116.4980 2317.32788 0.887886465 -8.05018997 270.543915 -190.889999
1979800.00 48256.1875 32131.0254 2480.71948 2436.56421 27530.0391 2357.43774 -0.483409524 -8.05018997 270.605072 -190.995041
1980000.00 48256.1875 32392.9688 2403.07251 2435.92651 27636.1016 2368.16260 -11.2980061 -8.05018997 270.386841 -191.324966
1980200.00 48256.1875 32390.0840 2473.31250 2389.80176 27658.1875 2315.10815 -4.96971226 -8.05018997 270.775818 -191.112366
1980400.00 48256.1875 32592.9570 2493.35278 2439.45166 27870.6523 2347.07593 13.4933767 -8.05018997 270.138214 -191.255890
1980600.00 48256.1875 32307.6895 2405.23022 2442.06567 27584.3828 2354.37891 8.76790428 -8.05018997 270.112732 -191.193893
1980800.00 48256.1875 31749.4766 2435.28760 2436.53296 27216.0547 2353.16504 3.87793469 -8.05018997 270.689392 -191.199463
1981000.00 48256.1875 31876.4668 2506.02563 2398.26318 27337.8945 2300.33838 18.3219070 -8.05018997 270.646179 -191.043274
1981200.00 48256.1875 31563.9727 2451.38184 2374.30591 27039.3691 2290.08569 4.33506250 -8.05018997 270.761322 -190.876144
1981400.00 48256.1875 31270.8164 2435.85400 2414.01221 26857.2344 2340.77246 -6.44610071 -8.05018997 270.624847 -190.939102
1981600.00 48256.1875 32229.1562 2498.03711 2471.97681 27651.8301 2363.83765 28.9167118 -8.05018997 270.556152 -191.333527
1981800.00 48256.1875 32298.8301 2408.95361 2454.73291 27594.5371 2363.81519 11.9811258 -8.05018997 270.388367 -191.451675
1982000.00 48256.1875 32271.3184 2461.46338 2414.90894 27587.8613 2346.71729 -10.7682018 -8.05018997 270.398376 -191.438416
1982200.00 48256.1875 32343.8984 2452.95996 2466.35205 27681.8809 2368.64111 18.6230717 -8.05018997 270.644562 -191.556793
1982400.00 48256.1875 31836.9102 2415.81128 2406.84668 27228.4258 2329.64966 -1.74847615 -8.05018997 270.504364 -191.558807
1982600.00 48256.1875 32148.1777 2449.33813 2407.10889 27481.2734 2338.13818 -10.2931433 -8.05018997 270.746613 -191.483017
1982800.00 48256.1875 32210.8730 2426.82666 2485.39722 27581.1738 2395.47998 10.9562626 -8.05018997 270.579224 -191.618042
1983000.00 48256.1875 31840.4102 2456.44019 2391.03320 27255.7031 2307.57715 4.58902884 -8.05018997 270.342102 -191.475113
1983200.00 48256.1875 32935.5391 2454.02734 2400.27197 28033.2461 2312.15479 8.91044712 -8.05018997 270.574921 -191.368195
1983400.00 48256.1875 32775.3633 2473.68359 2472.84009 28012.7422 2373.63623 20.3493633 -8.05018997 270.132721 -191.278076
1983600.00 48256.1875 32136.4648 2416.37793 2425.12915 27458.0898 2331.89697 14.0158844 -8.05018997 270.296600 -191.080170
1983800.00 48256.1875 32337.2129 2404.80273 2462.76880 27625.4355 2367.76611 15.8651438 -8.05018997 270.282227 -191.144714
1984000.00 48256.1875 32471.4961 2441.55908 2403.28833 27697.2148 2306.56885 17.2938461 -8.05018997 270.481384 -191.055847
1984200.00 48256.1875 31829.6895 2418.00781 2392.76099 27211.4531 2301.81177 12.1124163 -8.05018997 270.011383 -191.174545
1984400.00 48256.1875 31582.7988 2464.23999 2406.81299 27097.9844 2322.02612 6.08885431 -8.05018997 270.165375 -191.467285
1984600.00 48256.1875 32338.0332 2406.53589 2415.98584 27580.9629 2334.37378 3.07401800 -8.05018997 270.049225 -191.511429
1984800.00 48256.1875 32434.3359 2447.61353 2413.11572 27686.9434 2331.03711 3.51560163 -8.05018997 270.036713 -191.473816
1985000.00 48256.1875 31749.4746 2467.76367 2396.85010 27208.8457 2300.81958 17.0829926 -8.05018997 270.429565 -191.482071
1985200.00 48256.1875 32241.4883 2441.06592 2397.19287 27528.7539 2315.74731 2.42286539 -8.05018997 270.314209 -191.291321
1985400.00 48256.1875 32909.5352 2400.80884 2459.26270 28020.7168 2380.19604 0.568267107 -8.05018997 269.867462 -191.369080
1985600.00 48256.1875 32951.8359 2468.28931 2449.48535 28108.1875 2365.15649 4.80269766 -8.05018997 270.834503 -191.308365
1985800.00 48256.1875 32175.2617 2391.97266 2385.27979 27421.1406 2302.37622 3.28304529 -8.05018997 270.910767 -191.290237
1986000.00 48256.1875 31517.8594 2414.84106 2387.30200 26983.3711 2296.33643 11.3044844 -8.05018997 271.004791 -191.343674
1986200.00 48256.1875 32365.1055 2482.89917 2416.68530 27677.0762 2334.75903 3.30318689 -8.05018997 270.102905 -191.479782
1986400.00 48256.1875 31608.3438 2434.69580 2338.70605 27018.3105 2254.90747 4.97464895 -8.05018997 270.308594 -191.484604
1986600.00 48256.1875 31686.1289 2411.02319 2410.41626 27121.0918 2331.22876 0.103583850 -8.05018997 270.491486 -191.407425
1986800.00 48256.1875 32313.7402 2433.07129 2436.88892 27611.3047 2345.53247 11.9028568 -8.05018997 270.745972 -191.292206
1987000.00 48256.1875 31927.0625 2442.92871 2422.90796 27335.0488 2351.45776 -8.08821774 -8.05018997 270.722687 -191.184341
1987200.00 48256.1875 31727.5234 2401.13452 2384.95239 27114.8711 2297.26929 8.05494404 -8.05018997 270.818848 -191.190567
1987400.00 48256.1875 32354.4453 2432.99805 2468.64600 27671.6348 2383.18262 6.12350512 -8.05018997 270.484039 -191.144287
1987600.00 48256.1875 32618.6484 2459.82861 2429.62085 27845.3770 2348.87085 1.63622332 -8.05018997 270.022217 -190.908463
1987800.00 48256.1875 31573.2266 2413.04492 2359.08081 26992.3203 2264.99780 15.2550297 -8.05018997 269.880371 -191.052444
1988000.00 48256.1875 31690.3691 2478.17188 2437.99731 27218.8066 2336.17261 22.8905678 -8.05018997 269.927032 -190.992935
1988200.00 48256.1875 32206.0703 2421.88135 2437.75317 27525.2031 2331.38770 27.3653107 -8.05018997 270.061035 -191.061005
1988400.00 48256.1875 31807.1270 2425.47656 2406.77319 27217.0566 2328.52051 -0.663648784 -8.05018997 270.220825 -191.304367
1988600.00 48256.1875 30920.9414 2493.27783 2403.60156 26658.0176 2321.34668 3.36813092 -8.05018997 270.136902 -191.250183
1988800.00 48256.1875 31050.5254 2399.73340 2415.85645 26667.9258 2324.97217 12.1646681 -8.05018997 269.871918 -191.152390
1989000.00 48256.1875 31993.8242 2425.62573 2469.67578 27411.5000 2374.40063 16.4102211 -8.05018997 270.108734 -191.243713
1989200.00 48256.1875 31061.9043 2421.10938 2352.86328 26634.3164 2285.56055 -11.8384247 -8.05018997 270.321320 -191.180115
1989400.00 48256.1875 30792.8105 2496.68359 2307.77319 26475.4219 2216.50488 12.2195787 -8.05018997 270.219788 -191.170868
1989600.00 48256.1875 31586.8008 2454.77710 2403.46411 27087.9883 2326.10791 -2.45943952 -8.05018997 270.757965 -190.942368
1989800.00 48256.1875 31897.8340 2425.81763 2398.67188 27273.1328 2319.22339 -0.625577390 -8.05018997 270.924561 -190.850571
1990000.00 48256.1875 31562.7109 2486.52563 2424.92163 27124.2402 2337.62451 7.69875336 -8.05018997 270.543213 -190.944702
1990200.00 48256.1875 32146.9531 2448.98535 2391.07690 27464.0273 2287.68604 23.6267643 -8.05018997 270.771057 -191.007095
1990400.00 48256.1875 32330.0332 2400.70654 2476.67676 27630.1934 2383.68262 12.7810316 -8.05018997 270.968933 -190.755753
1990600.00 48256.1875 32445.7227 2467.76514 2507.63940 27809.6348 2406.40039 21.6442413 -8.05018997 270.275879 -190.680984
1990800.00 48256.1875 32232.5371 2469.30566 2392.67163 27546.1738 2298.81885 14.5407801 -8.05018997 270.184296 -190.872314
1991000.00 48256.1875 32459.3906 2429.20874 2419.43140 27692.4863 2335.49634 4.26412535 -8.05018997 270.459320 -190.788452
1991200.00 48256.1875 32234.5254 2421.73877 2477.81738 27585.1504 2386.39526 11.9878855 -8.05018997 270.010925 -190.576584
1991400.00 48256.1875 32325.7891 2447.17090 2405.85254 27602.8477 2301.38428 24.6849918 -8.05018997 270.451813 -190.668365
1991600.00 48256.1875 31825.1504 2423.07812 2398.69507 27219.2637 2327.94360 -9.01090527 -8.05018997 270.587219 -190.824677
1991800.00 48256.1875 32108.2266 2497.60278 2470.02271 27564.3359 2375.04395 15.6341181 -8.05018997 270.294159 -190.949524
1992000.00 48256.1875 31568.6582 2423.39624 2449.72412 27090.0996 2358.42798 12.4418068 -8.05018997 269.953522 -191.099030
1992200.00 48256.1875 30951.4297 2437.57104 2344.93530 26565.1016 2260.41309 5.86957979 -8.05018997 269.944672 -191.292099
1992400.00 48256.1875 31898.2598 2420.02100 2445.90332 27314.8652 2347.47168 18.9658909 -8.05018997 270.656342 -191.190674
1992600.00 48256.1875 31954.4727 2431.61572 2458.69238 27378.8105 2352.32129 27.3654041 -8.05018997 270.342346 -191.336655
1992800.00 48256.1875 31468.5430 2425.45166 2384.69971 26956.6738 2294.71313 10.7378817 -8.05018997 270.530487 -191.281769
1993000.00 48256.1875 32329.0430 2492.75781 2470.96216 27715.8320 2354.31812 37.6772919 -8.05018997 270.443542 -191.476685
1993200.00 48256.1875 31851.2383 2435.17065 2430.18701 27281.2070 2338.28540 12.6825819 -8.05018997 270.727692 -191.508698
1993400.00 48256.1875 31390.6543 2422.88940 2379.88745 26894.4844 2291.00781 10.0079336 -8.05018997 270.291840 -191.420151
1993600.00 48256.1875 31298.8828 2464.09937 2438.31470 26929.5352 2342.92456 16.2216377 -8.05018997 270.466797 -191.298462
1993800.00 48256.1875 31481.0312 2472.74072 2371.59424 26999.6465 2277.70239 14.2681932 -8.05018997 270.640533 -191.016983
1994000.00 48256.1875 31833.3613 2396.26611 2430.54150 27230.0762 2333.49438 17.7612343 -8.05018997 270.579651 -191.293976
1994200.00 48256.1875 31808.6953 2456.14575 2423.18945 27265.2441 2323.75708 19.5043087 -8.05018997 271.131927 -191.203766
1994400.00 48256.1875 32806.6953 2471.18848 2434.06812 27993.5273 2344.77759 10.1842775 -8.05018997 270.462402 -191.356125
1994600.00 48256.1875 32508.7812 2427.80811 2412.66431 27719.0801 2326.87720 6.25138378 -8.05018997 270.705811 -191.170258
1994800.00 48256.1875 31583.6172 2483.68042 2404.93115 27116.1191 2312.97095 13.0708828 -8.05018997 270.039368 -191.150070
1995000.00 48256.1875 31367.3145 2422.47485 2340.11084 26837.8652 2260.48145 0.861537755 -8.05018997 269.970978 -191.203278
1995200.00 48256.1875 31569.6113 2451.70898 2383.04004 27052.4004 2285.90601 17.7074394 -8.05018997 270.304321 -190.877853
1995400.00 48256.1875 31736.3652 2449.97949 2423.90186 27208.8887 2330.42822 13.8335056 -8.05018997 270.563049 -190.923157
1995600.00 48256.1875 31374.1777 2444.15894 2385.40039 26909.6699 2291.90869 14.2055445 -8.05018997 270.357880 -191.071594
1995800.00 48256.1875 32578.0586 2441.32983 2409.24048 27777.9336 2309.78076 19.7863941 -8.05018997 270.713867 -191.040573
1996000.00 48256.1875 32547.6855 2470.91455 2439.87939 27816.7812 2345.23315 15.4900150 -8.05018997 270.248230 -191.092178
1996200.00 48256.1875 31360.0957 2403.18091 2390.45459 26863.8359 2301.01831 10.4322157 -8.05018997 269.973053 -190.968704
1996400.00 48256.1875 31808.6758 2435.33252 2400.48462 27221.7129 2306.13184 14.4843845 -8.05018997 270.526459 -190.658295
1996600.00 48256.1875 31994.2129 2432.63867 2431.54468 27380.6543 2345.55298 5.55751419 -8.05018997 271.006653 -190.572433
1996800.00 48256.1875 32221.0156 2439.65527 2411.90576 27527.6484 2321.69507 10.1094246 -8.05018997 270.729218 -190.627914
1997000.00 48256.1875 32526.2148 2467.78003 2457.69189 27816.3496 2353.48560 23.9060669 -8.05018997 271.021515 -190.721176
1997200.00 48256.1875 32547.8652 2425.54492 2409.38281 27741.0430 2323.86230 5.69311333 -8.05018997 270.521545 -190.694153
1997400.00 48256.1875 32336.0996 2421.78711 2434.22754 27613.0957 2342.08154 12.1381788 -8.05018997 270.584808 -190.576950
1997600.00 48256.1875 32033.3145 2468.03369 2449.25610 27461.2793 2352.22339 17.1586704 -8.05018997 270.483154 -190.609146
1997800.00 48256.1875 32108.3320 2402.14722 2424.34839 27423.2793 2326.68433 18.0887642 -8.05018997 270.375214 -190.800079
1998000.00 48256.1875 31959.1582 2490.65552 2392.75659 27375.2129 2295.52783 17.8694191 -8.05018997 270.172791 -190.813461
1998200.00 48256.1875 31156.7207 2459.40625 2378.94287 26765.4199 2280.68604 19.0684757 -8.05018997 269.898956 -190.710602
1998400.00 48256.1875 31247.9297 2431.06592 2369.28101 26791.6074 2288.30347 1.17584658 -8.05018997 270.363617 -190.562042
1998600.00 48256.1875 31285.9648 2426.65796 2445.28125 26889.9688 2338.08081 27.6204624 -8.05018997 270.282715 -190.702835
1998800.00 48256.1875 31065.1699 2416.00879 2368.35522 26647.0059 2261.37231 28.1283588 -8.05018997 269.996338 -191.141541
1999000.00 48256.1875 30966.0430 2440.11548 2370.01172 26603.0059 2270.23145 21.0856991 -8.05018997 269.579529 -190.885040
1999200.00 48256.1875 31224.2383 2460.25732 2400.33496 26835.1797 2312.55908 8.89262962 -8.05018997 269.955780 -191.072586
1999400.00 48256.1875 32538.6484 2427.59619 2447.27368 27774.4961 2337.62720 29.9627457 -8.05018997 270.553680 -190.870026
1999600.00 48256.1875 30974.7812 2492.48828 2404.50610 26696.0234 2319.02466 5.60137367 -8.05018997 270.594727 -190.714584
1999800.00 48256.1875 31352.2188 2410.55371 2439.02100 26914.2305 2346.35278 13.4188623 -8.05018997 270.245697 -190.996429
2000000.00 48256.1875 32436.6055 2433.18213 2433.54492 27694.5391 2344.24463 10.3246717 -8.05018997 269.962524 -190.986832
2000200.00 48256.1875 31385.5000 2497.50342 2445.25464 27030.8379 2358.17969 8.83027935 -8.05018997 269.451111 -191.206314
2000400.00 48256.1875 31134.3887 2443.14209 2409.06592 26763.5625 2319.91626 10.9872665 -8.05018997 269.616547 -191.454224
2000600.00 48256.1875 31829.8555 2441.01074 2391.63672 27233.4492 2294.09277 19.5967827 -8.05018997 269.579620 -191.632690
2000800.00 48256.1875 31788.7539 2459.86597 2419.57520 27251.3164 2328.69604 12.4933367 -8.05018997 269.833069 -191.447449
2001000.00 48256.1875 31946.7188 2461.30444 2447.78345 27392.1348 2350.30493 17.9994354 -8.05018997 270.720428 -191.241226
2001200.00 48256.1875 32290.8535 2388.55957 2435.81128 27549.6074 2342.53979 14.5395727 -8.05018997 269.987335 -191.255417
2001400.00 48256.1875 31780.2676 2475.92798 2417.32935 27259.1602 2334.23682 3.60580301 -8.05018997 270.465332 -190.978592
2001600.00 48256.1875 31699.3574 2348.38403 2438.83081 27096.1758 2343.83447 14.6866398 -8.05018997 271.147308 -190.837601
2001800.00 48256.1875 31512.5840 2460.85815 2373.45972 27011.8359 2294.07764 -0.179837137 -8.05018997 270.610291 -191.048416
2002000.00 48256.1875 31468.6445 2461.85376 2365.54419 26973.9922 2278.96167 6.88702774 -8.05018997 270.559113 -190.863647
2002200.00 48256.1875 32536.1152 2414.95874 2378.00317 27690.8066 2275.64600 23.1044006 -8.05018997 270.197357 -190.944534
2002400.00 48256.1875 32523.8926 2448.03979 2416.64380 27753.9258 2328.77954 8.45477104 -8.05018997 270.452698 -191.043320
2002600.00 48256.1875 31586.7227 2466.87744 2418.10010 27114.6719 2330.86255 8.35729980 -8.05018997 269.843719 -190.963531
2002800.00 48256.1875 31997.0020 2389.88208 2395.78418 27304.0996 2314.58716 1.78678787 -8.05018997 270.209198 -190.798874
2003000.00 48256.1875 32158.5352 2418.34766 2451.57520 27502.0371 2352.11890 20.1261845 -8.05018997 269.938721 -190.608765
2003200.00 48256.1875 31262.6562 2410.13452 2418.08374 26829.8438 2337.84399 1.49750805 -8.05018997 269.495941 -190.753723
2003400.00 48256.1875 31268.1914 2424.13794 2377.72339 26807.3828 2298.28271 0.403296411 -8.05018997 269.881531 -190.844040
2003600.00 48256.1875 32044.1074 2503.25146 2422.53540 27477.3711 2341.48291 2.24582076 -8.05018997 269.754089 -190.947372
2003800.00 48256.1875 32316.8203 2434.22607 2396.76123 27574.4980 2305.89160 12.0214672 -8.05018997 269.947540 -191.099503
2004000.00 48256.1875 31875.3262 2428.71875 2416.86719 27278.3887 2327.78931 10.1536407 -8.05018997 270.201752 -191.277603
2004200.00 48256.1875 31863.2637 2447.27100 2460.60278 27332.1875 2346.24634 35.2983322 -8.05018997 270.183533 -191.125305
2004400.00 48256.1875 32156.4180 2398.54297 2434.12720 27463.2949 2337.72778 17.0106659 -8.05018997 270.460510 -191.071899
2004600.00 48256.1875 31815.2422 2461.78760 2400.85571 27253.1602 2317.45288 3.67571592 -8.05018997 270.792572 -191.065338
2004800.00 48256.1875 31415.8770 2420.60107 2408.08618 26938.1445 2315.69214 13.4191599 -8.05018997 270.086426 -191.111389
2005000.00 48256.1875 32098.8125 2410.88086 2409.81323 27410.7793 2326.85425 3.88165379 -8.05018997 270.103027 -191.025574
2005200.00 48256.1875 33645.2344 2443.69995 2522.37964 28644.4844 2417.45142 25.3620281 -8.05018997 270.355865 -190.789749
2005400.00 48256.1875 32857.1328 2407.24561 2441.13550 27972.1465 2364.47656 -2.45347548 -8.05018997 269.975311 -190.863007
2005600.00 48256.1875 31868.1543 2443.57251 2394.20874 27265.5352 2307.10474 7.74119759 -8.05018997 270.063812 -190.701065
2005800.00 48256.1875 31174.5605 2465.76538 2378.91040 26784.3027 2303.97021 -4.43718863 -8.05018997 270.119049 -190.741684
2006000.00 48256.1875 30806.3945 2411.64771 2329.88770 26422.0605 2249.09668 0.986469865 -8.05018997 270.600586 -190.796097
2006200.00 48256.1875 30711.8008 2407.23950 2422.24561 26443.4355 2313.28760 28.9550419 -8.05018997 270.544830 -190.541885
2006400.00 48256.1875 30532.0391 2434.75708 2398.59814 26320.7969 2305.50049 13.3453894 -8.05018997 270.644165 -190.891998
2006600.00 48256.1875 31303.4043 2428.33594 2322.67871 26781.3164 2236.08350 6.72619867 -8.05018997 270.703735 -190.834869
2006800.00 48256.1875 31916.4102 2454.12671 2424.39624 27340.2402 2339.05151 6.08785391 -8.05018997 270.318878 -191.061996
2007000.00 48256.1875 32315.6992 2409.16699 2437.69971 27589.5898 2352.09595 6.33630753 -8.05018997 270.364624 -191.097260
2007200.00 48256.1875 32885.7188 2479.26807 2395.83105 28018.9824 2304.15356 12.6086769 -8.05018997 270.206421 -191.137573
2007400.00 48256.1875 32731.7812 2468.67700 2455.58521 27959.8105 2350.46118 26.2879505 -8.05018997 270.134552 -191.298538
2007600.00 48256.1875 32410.0781 2428.75146 2392.51050 27630.4043 2310.96021 2.23581433 -8.05018997 270.421570 -191.107071
2007800.00 48256.1875 32043.0352 2442.92090 2404.65259 27398.4043 2314.13379 10.3409939 -8.05018997 270.910553 -190.732910
2008000.00 48256.1875 32052.3203 2484.57837 2439.74219 27481.6855 2327.11572 33.0087471 -8.05018997 270.449219 -190.831497
2008200.00 48256.1875 31085.6484 2486.57520 2386.59863 26750.2266 2300.53223 6.66946411 -8.05018997 270.358948 -190.962021
2008400.00 48256.1875 30655.7578 2418.38354 2369.78247 26362.6758 2280.20996 10.3311052 -8.05018997 270.291229 -191.049713
2008600.00 48256.1875 31629.0977 2455.21045 2399.66406 27114.3887 2305.06030 15.1419506 -8.05018997 270.657623 -191.195953
2008800.00 48256.1875 31548.3965 2441.71167 2408.43604 27052.8672 2309.15039 19.9034786 -8.05018997 270.519745 -191.137665
2009000.00 48256.1875 31191.3477 2445.24048 2327.34399 26724.0254 2240.15259 7.67364931 -8.05018997 270.619781 -191.101974
2009200.00 48256.1875 32180.8164 2420.78662 2465.09155 27533.6738 2367.85059 17.5923195 -8.05018997 270.674469 -191.025711
2009400.00 48256.1875 31921.3867 2457.20093 2407.12012 27329.5391 2312.48364 14.6605101 -8.05018997 270.793488 -190.817673
