Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1976000.00 47361.8398 45136.4102 2447.45117 2862.86963 36487.1172 2751.28979 33.0522537 -8.20220375 270.133942 -191.606445
1976200.00 47361.8398 44748.1172 2467.81958 2860.47021 36236.8828 2738.65039 42.3256798 -8.20220375 271.031799 -191.537689
1976400.00 47361.8398 45433.7305 2409.94727 2923.79004 36715.8984 2795.29956 48.7866516 -8.20220375 271.337219 -191.633316
1976600.00 47361.8398 45344.9414 2411.47583 2882.19409 36614.5039 2764.63550 37.7138519 -8.20220375 271.161713 -191.316833
1976800.00 47361.8398 45245.0352 2490.52222 2892.29077 36634.6406 2770.19556 41.8660469 -8.20220375 271.369446 -191.140350
1977000.00 47361.8398 45075.4102 2448.18457 2872.81030 36455.6562 2758.37720 34.1881104 -8.20220375 271.496429 -191.251663
1977200.00 47361.8398 45522.2695 2429.51465 2896.41699 36769.2500 2774.57666 41.4753036 -8.20220375 271.564575 -191.199524
1977400.00 47361.8398 45925.4883 2469.32935 2895.26758 37086.4297 2775.36279 39.7486267 -8.20220375 271.485443 -191.329300
1977600.00 47361.8398 45800.5938 2455.17212 2903.25513 36993.9922 2771.38989 51.6664581 -8.20220375 271.326660 -191.127853
1977800.00 47361.8398 45622.7734 2411.72803 2865.44238 36789.9102 2773.69727 11.2928352 -8.20220375 271.619019 -191.166733
1978000.00 47361.8398 46302.8633 2471.42920 2915.45093 37369.3711 2806.23999 29.3357162 -8.20220375 270.989746 -191.114319
1978200.00 47361.8398 45924.4883 2442.87866 2937.85449 37101.8750 2818.52441 39.0111542 -8.20220375 271.375824 -191.056717
1978400.00 47361.8398 45673.1641 2403.12207 2869.04712 36819.7148 2748.97021 39.9283714 -8.20220375 271.444946 -191.296448
1978600.00 47361.8398 45333.7148 2462.01318 2899.70581 36674.7969 2777.66675 42.7819519 -8.20220375 270.878021 -191.620880
1978800.00 47361.8398 45399.8984 2444.02686 2900.20605 36703.0234 2776.45972 43.9039307 -8.20220375 271.410370 -191.568024
1979000.00 47361.8398 45101.6914 2389.20776 2842.76318 36384.7852 2730.12305 33.1099586 -8.20220375 271.046570 -191.516479
1979200.00 47361.8398 45386.6484 2456.09937 2900.42871 36706.1680 2773.64868 46.9029388 -8.20220375 271.384644 -191.507324
1979400.00 47361.8398 45742.8125 2444.04858 2892.91138 36932.6133 2772.61621 40.0990372 -8.20220375 271.563660 -191.367493
1979600.00 47361.8398 45207.8125 2391.38843 2872.44214 36489.9453 2763.46631 28.8247566 -8.20220375 271.326935 -191.175903
1979800.00 47361.8398 45614.5312 2480.71948 2915.40918 36903.1758 2807.88062 27.4225178 -8.20220375 271.387177 -191.281006
1980000.00 47361.8398 45860.0586 2403.07251 2917.79932 36997.5078 2822.51392 15.7302923 -8.20220375 271.165527 -191.610580
1980200.00 47361.8398 45863.7188 2473.31250 2871.57104 37024.0469 2768.81201 22.5983257 -8.20220375 271.558868 -191.398315
1980400.00 47361.8398 46069.1484 2493.35278 2923.60083 37238.0117 2801.52490 42.7016563 -8.20220375 270.914795 -191.540497
1980600.00 47361.8398 45819.5508 2405.23022 2926.04834 36979.9375 2809.30737 37.3279533 -8.20220375 270.892487 -191.479599
1980800.00 47361.8398 45246.2227 2435.28760 2910.38477 36598.3164 2798.47949 31.9186726 -8.20220375 271.472534 -191.485947
1981000.00 47361.8398 45375.7383 2506.02563 2872.55420 36720.6836 2744.74609 47.7070312 -8.20220375 271.429871 -191.328766
1981200.00 47361.8398 45089.0586 2451.38184 2847.06567 36442.5352 2734.04077 32.6383247 -8.20220375 271.547821 -191.161224
1981400.00 47361.8398 44759.8984 2435.85400 2881.70508 36234.2891 2780.73340 20.7867985 -8.20220375 271.408600 -191.223907
1981600.00 47361.8398 45742.6328 2498.03711 2952.62012 37046.1875 2813.40771 59.4930153 -8.20220375 271.337952 -191.618622
1981800.00 47361.8398 45806.8633 2408.95361 2936.44800 36985.2969 2815.98511 41.0324287 -8.20220375 271.167480 -191.737076
1982000.00 47361.8398 45749.0156 2461.46338 2895.22510 36956.6250 2799.57031 16.2005863 -8.20220375 271.177002 -191.722794
1982200.00 47361.8398 45835.4961 2452.95996 2948.58447 37061.2148 2820.92358 48.0773315 -8.20220375 271.425568 -191.842056
1982400.00 47361.8398 45292.3359 2415.81128 2881.87720 36582.1836 2776.51587 25.9234047 -8.20220375 271.283142 -191.845291
1982600.00 47361.8398 45621.4219 2449.33813 2884.96875 36846.1094 2788.61792 16.5944767 -8.20220375 271.526733 -191.770355
1982800.00 47361.8398 45678.0312 2426.82666 2964.34839 36942.0820 2845.15991 39.7368240 -8.20220375 271.356445 -191.904617
1983000.00 47361.8398 45306.2109 2456.44019 2865.31201 36615.8320 2752.98999 32.9649391 -8.20220375 271.117889 -191.760895
1983200.00 47361.8398 46404.1211 2454.02734 2889.02002 37395.4805 2771.64575 37.6758003 -8.20220375 271.352142 -191.653641
1983400.00 47361.8398 46259.3672 2473.68359 2960.29077 37386.4219 2830.92090 50.0249443 -8.20220375 270.908020 -191.563004
1983600.00 47361.8398 45621.5625 2416.37793 2903.13745 36831.4180 2780.32788 43.0994568 -8.20220375 271.075989 -191.365982
1983800.00 47361.8398 45822.4805 2404.80273 2944.54810 37000.0312 2819.80811 45.1077118 -8.20220375 271.063324 -191.431061
1984000.00 47361.8398 45941.3711 2441.55908 2885.25293 37059.6133 2758.58008 46.7519569 -8.20220375 271.261871 -191.340942
1984200.00 47361.8398 45308.2422 2418.00781 2868.33081 36581.8203 2747.65381 41.3474121 -8.20220375 270.788605 -191.459091
1984400.00 47361.8398 45032.0742 2464.23999 2876.38428 36445.3516 2762.67798 34.5180435 -8.20220375 270.941040 -191.752823
1984600.00 47361.8398 45818.8945 2406.53589 2897.42285 36952.1641 2787.28589 31.1103439 -8.20220375 270.824188 -191.797424
1984800.00 47361.8398 45910.3516 2447.61353 2897.37866 37056.3672 2786.56519 31.7620125 -8.20220375 270.810852 -191.759262
1985000.00 47361.8398 45255.4297 2467.76367 2871.12720 36597.8984 2745.14160 46.5449257 -8.20220375 271.208038 -191.767502
1985200.00 47361.8398 45741.6953 2441.06592 2878.41479 36914.3633 2768.16431 30.7334690 -8.20220375 271.094360 -191.577209
1985400.00 47361.8398 46382.6445 2400.80884 2948.76782 37387.1758 2841.37720 28.4026203 -8.20220375 270.642944 -191.654922
1985600.00 47361.8398 46468.8594 2468.28931 2939.01074 37504.4492 2825.93921 33.0490379 -8.20220375 271.618439 -191.596008
1985800.00 47361.8398 45676.3906 2391.97266 2865.94434 36807.6914 2754.37671 31.4508476 -8.20220375 271.694885 -191.578278
1986000.00 47361.8398 45036.4062 2414.84106 2859.70679 36382.2695 2739.29004 40.2585297 -8.20220375 271.789032 -191.630814
1986200.00 47361.8398 45889.1719 2482.89917 2899.68530 37079.3320 2789.29761 31.2760220 -8.20220375 270.876495 -191.764664
1986400.00 47361.8398 45119.2695 2434.69580 2811.76587 36411.4180 2699.25000 33.1995544 -8.20220375 271.085541 -191.769363
1986600.00 47361.8398 45197.6133 2411.02319 2886.64038 36516.7344 2779.06592 27.9949322 -8.20220375 271.273468 -191.693787
1986800.00 47361.8398 45825.9805 2433.07129 2920.38721 37006.5586 2799.61499 40.8182106 -8.20220375 271.533295 -191.579163
1987000.00 47361.8398 45418.4336 2442.92871 2899.95776 36714.4805 2800.95850 18.9596195 -8.20220375 271.511078 -191.471481
1987200.00 47361.8398 45212.0352 2401.13452 2858.92310 36489.0898 2742.08447 36.7118530 -8.20220375 271.603455 -191.476685
1987400.00 47361.8398 45828.6758 2432.99805 2949.35645 37037.3125 2834.76733 34.7534332 -8.20220375 271.263824 -191.428146
1987600.00 47361.8398 46089.6133 2459.82861 2913.92603 37208.9531 2804.60669 29.7102604 -8.20220375 270.800415 -191.191238
1987800.00 47361.8398 45055.4531 2413.04492 2830.46680 36364.3906 2706.60059 44.5452232 -8.20220375 270.655762 -191.334976
1988000.00 47361.8398 45203.8750 2478.17188 2911.05127 36612.6172 2778.86694 52.7587776 -8.20220375 270.701416 -191.275986
1988200.00 47361.8398 45722.7227 2421.88135 2918.46045 36922.1172 2781.29492 57.6724930 -8.20220375 270.837463 -191.344360
1988400.00 47361.8398 45327.6211 2425.47656 2883.38818 36617.7344 2776.95972 27.0188351 -8.20220375 270.998627 -191.588913
1988600.00 47361.8398 44447.7930 2493.27783 2866.98242 36061.4102 2756.15625 31.4449272 -8.20220375 270.915131 -191.534103
1988800.00 47361.8398 44563.8438 2399.73340 2882.80420 36063.8477 2762.37085 41.2246132 -8.20220375 270.644470 -191.435776
1989000.00 47361.8398 45485.9688 2425.62573 2947.74780 36791.6172 2822.71948 45.6728020 -8.20220375 270.881622 -191.526245
1989200.00 47361.8398 44554.5625 2421.10938 2819.50708 36015.5156 2724.80518 15.0673809 -8.20220375 271.098206 -191.463547
1989400.00 47361.8398 44322.8086 2496.68359 2769.95728 35881.4648 2649.08130 41.3343620 -8.20220375 270.996460 -191.454956
1989600.00 47361.8398 45084.2891 2454.77710 2876.26001 36471.8320 2770.62720 25.3191833 -8.20220375 271.540131 -191.226334
1989800.00 47361.8398 45390.8320 2425.81763 2875.41406 36653.7617 2767.54932 27.2908497 -8.20220375 271.707886 -191.133865
1990000.00 47361.8398 45061.8516 2486.52563 2896.78687 36508.6055 2780.26660 36.4231224 -8.20220375 271.325928 -191.228897
1990200.00 47361.8398 45675.3516 2448.98535 2872.17627 36870.2188 2738.42285 53.4893036 -8.20220375 271.556793 -191.292725
1990400.00 47361.8398 45852.4570 2400.70654 2961.79297 37033.8867 2839.15894 41.9168777 -8.20220375 271.757721 -191.040665
1990600.00 47361.8398 45947.0977 2467.76514 2991.06860 37195.5898 2859.39331 51.5811386 -8.20220375 271.058807 -190.964584
1990800.00 47361.8398 45749.5508 2469.30566 2873.75586 36943.3672 2749.97632 43.9699783 -8.20220375 270.966034 -191.156509
1991000.00 47361.8398 45948.5625 2429.20874 2903.32031 37070.2969 2790.55371 32.5943604 -8.20220375 271.244415 -191.072342
1991200.00 47361.8398 45734.9648 2421.73877 2959.68286 36971.6523 2839.03271 40.7183456 -8.20220375 270.791901 -190.860062
1991400.00 47361.8398 45856.1367 2447.17090 2889.18213 37010.2812 2754.38818 54.5104027 -8.20220375 271.236023 -190.952454
1991600.00 47361.8398 45302.5508 2423.07812 2874.15356 36588.7852 2776.12939 17.7612514 -8.20220375 271.370850 -191.108017
1991800.00 47361.8398 45608.1953 2497.60278 2948.63599 36948.9102 2824.09570 44.6989899 -8.20220375 271.074402 -191.233170
1992000.00 47361.8398 45050.8320 2423.39624 2920.52295 36461.6055 2799.91113 41.2639542 -8.20220375 270.731506 -191.383591
1992200.00 47361.8398 44457.4023 2437.57104 2809.31006 35954.6719 2695.98120 34.1843491 -8.20220375 270.721497 -191.576965
1992400.00 47361.8398 45410.4648 2420.02100 2924.29395 36710.4062 2795.89551 48.4360352 -8.20220375 271.438599 -191.476196
1992600.00 47361.8398 45471.6992 2431.61572 2937.21216 36777.2148 2800.08472 57.6297073 -8.20220375 271.119843 -191.622086
1992800.00 47361.8398 44962.8438 2425.45166 2855.48657 36337.8477 2736.33716 39.4052582 -8.20220375 271.311218 -191.567062
1993000.00 47361.8398 45858.6797 2492.75781 2952.05933 37120.5039 2803.84497 68.7550659 -8.20220375 271.221863 -191.762573
1993200.00 47361.8398 45347.2617 2435.17065 2905.28979 36662.8945 2783.78613 41.7911110 -8.20220375 271.506378 -191.793976
1993400.00 47361.8398 44860.2266 2422.88940 2849.19263 36258.1133 2730.97168 38.8580360 -8.20220375 271.068512 -191.705643
1993600.00 47361.8398 44785.2812 2464.09937 2906.07397 36304.4336 2780.96973 45.4417419 -8.20220375 271.245667 -191.583313
1993800.00 47361.8398 44981.1797 2472.74072 2842.73340 36385.0508 2719.30054 43.3129311 -8.20220375 271.420807 -191.300781
1994000.00 47361.8398 45335.2070 2396.26611 2907.88428 36618.2578 2781.07593 47.0292435 -8.20220375 271.357849 -191.578827
1994200.00 47361.8398 45318.9922 2456.14575 2897.99390 36657.0469 2768.51343 49.0557365 -8.20220375 271.915436 -191.490677
1994400.00 47361.8398 46303.5859 2471.18848 2923.19507 37377.3750 2804.60132 38.9938469 -8.20220375 271.241302 -191.641327
1994600.00 47361.8398 46017.4648 2427.80811 2898.39551 37111.5664 2783.75000 34.6141052 -8.20220375 271.487152 -191.455505
1994800.00 47361.8398 45057.9766 2483.68042 2876.56860 36482.8672 2755.16895 42.0189781 -8.20220375 270.815369 -191.434692
1995000.00 47361.8398 44858.0156 2422.47485 2809.79907 36216.7734 2701.72559 28.8130894 -8.20220375 270.748718 -191.488464
1995200.00 47361.8398 45062.6094 2451.70898 2854.07251 36431.6016 2727.00098 47.1480865 -8.20220375 271.086639 -191.163269
1995400.00 47361.8398 45228.9648 2449.97949 2897.87012 36588.5742 2774.85059 42.8818398 -8.20220375 271.346222 -191.208511
1995600.00 47361.8398 44857.3867 2444.15894 2855.62646 36283.8516 2732.65674 43.1893997 -8.20220375 271.136505 -191.356323
1995800.00 47361.8398 46071.3047 2441.32983 2894.78564 37158.6641 2765.00464 49.6118546 -8.20220375 271.494751 -191.325562
1996000.00 47361.8398 46023.7500 2470.91455 2922.41504 37183.0312 2797.91870 44.8460197 -8.20220375 271.026794 -191.376480
1996200.00 47361.8398 44839.1523 2403.18091 2859.56958 36234.2227 2740.70679 39.3638687 -8.20220375 270.751770 -191.252853
1996400.00 47361.8398 45303.7148 2435.33252 2875.58130 36603.2695 2751.63818 43.5736008 -8.20220375 271.312500 -190.942947
1996600.00 47361.8398 45461.1641 2432.63867 2908.91553 36742.6641 2794.08276 33.8961716 -8.20220375 271.793823 -190.857224
1996800.00 47361.8398 45694.4258 2439.65527 2891.31079 36893.1953 2771.72998 38.9790688 -8.20220375 271.513062 -190.911514
1997000.00 47361.8398 45999.4766 2467.78003 2939.47949 37180.1953 2805.05054 53.6283875 -8.20220375 271.805054 -191.004593
1997200.00 47361.8398 46043.0039 2425.54492 2894.81030 37123.3555 2780.41431 34.0699310 -8.20220375 271.303345 -190.977478
1997400.00 47361.8398 45836.7891 2421.78711 2917.84009 37000.1914 2796.09082 41.2392426 -8.20220375 271.369629 -190.859772
1997600.00 47361.8398 45566.4883 2468.03369 2929.40112 36871.2969 2802.37866 46.6481667 -8.20220375 271.266724 -190.892365
1997800.00 47361.8398 45626.3555 2402.14722 2904.39136 36821.7500 2776.60596 47.7108688 -8.20220375 271.157928 -191.083481
1998000.00 47361.8398 45496.6602 2490.65552 2871.05469 36787.3398 2743.85522 47.3434410 -8.20220375 270.952972 -191.097092
1998200.00 47361.8398 44660.2852 2459.40625 2845.57812 36152.9102 2717.33813 48.5573387 -8.20220375 270.676819 -190.994064
1998400.00 47361.8398 44754.9883 2431.06592 2837.34106 36181.7461 2727.95215 29.0859871 -8.20220375 271.148254 -190.845367
1998600.00 47361.8398 44839.0352 2426.65796 2915.54077 36313.5898 2777.44995 58.0085258 -8.20220375 271.067841 -190.985504
1998800.00 47361.8398 44595.1211 2416.00879 2833.81665 36052.7383 2696.08203 58.3840408 -8.20220375 270.775696 -191.425140
1999000.00 47361.8398 44483.5469 2440.11548 2835.80005 36001.7617 2706.02515 50.5882645 -8.20220375 270.354218 -191.167435
1999200.00 47361.8398 44725.8242 2460.25732 2868.29102 36221.7422 2751.39111 37.5232315 -8.20220375 270.731995 -191.355148
1999400.00 47361.8398 46046.7031 2427.59619 2932.26807 37165.4219 2791.68115 60.4036942 -8.20220375 271.336823 -191.153625
1999600.00 47361.8398 44473.9414 2492.48828 2867.24805 36078.9492 2752.85376 34.0140724 -8.20220375 271.379639 -190.999313
1999800.00 47361.8398 44848.1094 2410.55371 2907.35254 36295.5664 2785.04785 42.5595779 -8.20220375 271.026031 -191.280807
2000000.00 47361.8398 45951.5273 2433.18213 2918.25952 37091.2578 2799.79321 38.9950790 -8.20220375 270.740967 -191.269775
2000200.00 47361.8398 44885.5078 2497.50342 2914.54761 36415.5430 2798.41919 37.3924828 -8.20220375 270.224854 -191.489044
2000400.00 47361.8398 44640.0273 2443.14209 2876.74219 36153.8164 2758.20264 39.8877106 -8.20220375 270.388733 -191.736877
2000600.00 47361.8398 45331.1406 2441.01074 2868.01221 36620.3242 2740.16284 49.4137955 -8.20220375 270.351593 -191.915985
2000800.00 47361.8398 45278.4922 2459.86597 2892.94312 36627.7422 2772.61157 41.4562645 -8.20220375 270.606598 -191.731277
2001000.00 47361.8398 45425.7852 2461.30444 2923.43994 36761.4180 2795.75488 47.7097054 -8.20220375 271.500793 -191.525467
2001200.00 47361.8398 45742.5430 2388.55957 2914.60010 36898.6250 2791.66992 43.7095451 -8.20220375 270.759949 -191.539459
2001400.00 47361.8398 45248.6211 2475.92798 2889.72485 36619.9570 2777.83691 31.9080944 -8.20220375 271.243805 -191.263763
2001600.00 47361.8398 45189.7305 2348.38403 2912.50488 36474.5156 2787.98560 43.7083588 -8.20220375 271.935242 -191.124344
2001800.00 47361.8398 45024.0156 2460.85815 2844.65332 36404.6758 2737.08862 27.5090103 -8.20220375 271.391998 -191.336319
2002000.00 47361.8398 44999.3789 2461.85376 2837.59302 36381.5938 2722.12354 35.2767143 -8.20220375 271.343109 -191.150299
2002200.00 47361.8398 46074.2734 2414.95874 2864.24170 37103.8008 2731.55591 52.9380684 -8.20220375 270.976685 -191.228867
2002400.00 47361.8398 46036.5898 2448.03979 2901.51440 37148.1250 2784.78296 36.8250809 -8.20220375 271.234619 -191.328033
2002600.00 47361.8398 45116.3594 2466.87744 2890.85889 36520.6836 2774.56128 36.9232407 -8.20220375 270.621765 -191.247345
2002800.00 47361.8398 45505.5859 2389.88208 2873.90308 36695.5781 2764.19067 29.8040218 -8.20220375 270.991302 -191.082947
2003000.00 47361.8398 45698.4609 2418.34766 2934.31323 36917.6758 2804.68970 49.7957039 -8.20220375 270.720306 -190.892456
2003200.00 47361.8398 44785.3711 2410.13452 2888.38013 36232.8398 2779.65283 29.4896336 -8.20220375 270.273193 -191.035583
2003400.00 47361.8398 44787.6445 2424.13794 2847.16309 36207.1953 2739.40308 28.2253304 -8.20220375 270.660950 -191.126099
2003600.00 47361.8398 45560.2773 2503.25146 2899.95361 36872.7773 2790.37573 30.2757034 -8.20220375 270.533417 -191.231094
2003800.00 47361.8398 45850.1641 2434.22607 2879.14502 36983.1719 2759.06836 40.7302132 -8.20220375 270.732056 -191.385544
2004000.00 47361.8398 45425.3516 2428.71875 2894.67432 36699.7695 2776.51099 38.7403259 -8.20220375 270.986938 -191.564117
2004200.00 47361.8398 45429.2148 2447.27100 2937.32959 36763.6445 2791.52002 66.2526398 -8.20220375 270.968689 -191.411972
2004400.00 47361.8398 45709.8633 2398.54297 2915.27539 36886.7109 2789.06934 46.3192902 -8.20220375 271.246124 -191.359421
2004600.00 47361.8398 45344.9023 2461.78760 2877.49121 36660.0859 2765.45752 31.8073711 -8.20220375 271.577423 -191.351212
2004800.00 47361.8398 44967.6055 2420.60107 2880.42847 36361.2266 2758.69824 42.2585068 -8.20220375 270.867157 -191.395294
2005000.00 47361.8398 45646.9414 2410.88086 2891.78125 36832.0938 2780.25854 31.9466057 -8.20220375 270.885071 -191.309158
2005200.00 47361.8398 47211.4375 2443.69995 3024.99487 38078.7617 2889.45532 55.4734955 -8.20220375 271.139252 -191.073364
2005400.00 47361.8398 46379.3516 2407.24561 2933.60498 37376.1758 2828.75781 25.2377090 -8.20220375 270.756104 -191.146698
2005600.00 47361.8398 45395.5703 2443.57251 2873.06836 36672.4453 2757.04053 36.1684875 -8.20220375 270.843872 -190.984543
2005800.00 47361.8398 44677.4375 2465.76538 2845.86914 36171.4062 2743.10791 22.8860855 -8.20220375 270.898956 -191.023804
2006000.00 47361.8398 44290.6562 2411.64771 2792.46265 35796.7227 2682.92236 29.2357807 -8.20220375 271.383484 -191.078964
2006200.00 47361.8398 44204.8008 2407.23950 2883.31006 35823.8594 2743.13916 59.6671028 -8.20220375 271.327789 -190.824020
2006400.00 47361.8398 44002.5781 2434.75708 2855.67676 35684.0625 2732.84180 42.5858765 -8.20220375 271.424622 -191.175446
2006600.00 47361.8398 44809.9180 2428.33594 2791.00122 36170.6172 2675.32007 35.3134575 -8.20220375 271.487183 -191.119583
2006800.00 47361.8398 45402.1562 2454.12671 2899.50562 36713.9844 2785.22632 34.5251770 -8.20220375 271.099731 -191.345627
2007000.00 47361.8398 45807.2656 2409.16699 2920.30054 36969.6367 2805.66772 34.8689804 -8.20220375 271.144379 -191.380539
2007200.00 47361.8398 46373.0312 2479.26807 2884.76245 37394.9883 2763.62476 41.5736847 -8.20220375 270.984985 -191.420944
2007400.00 47361.8398 46248.1836 2468.67700 2943.89648 37357.2969 2807.92456 56.6417694 -8.20220375 270.912750 -191.582626
2007600.00 47361.8398 45900.9219 2428.75146 2875.69312 37009.3047 2765.47949 30.4043655 -8.20220375 271.201324 -191.392166
2007800.00 47361.8398 45540.5078 2442.92090 2882.44629 36781.2812 2762.57812 39.1897621 -8.20220375 271.697205 -191.018814
2008000.00 47361.8398 45558.2383 2484.57837 2917.04077 36869.7812 2773.06421 63.8624611 -8.20220375 271.230713 -191.116791
2008200.00 47361.8398 44570.2617 2486.57520 2851.49829 36123.8164 2736.54102 35.0659065 -8.20220375 271.138245 -191.246841
2008400.00 47361.8398 44152.9453 2418.38354 2829.70703 35745.5820 2710.78979 39.1780739 -8.20220375 271.073944 -191.334869
2008600.00 47361.8398 45154.3398 2455.21045 2874.21899 36518.6094 2749.97510 44.2801514 -8.20220375 271.444427 -191.480789
2008800.00 47361.8398 45094.7461 2441.71167 2882.24487 36471.9727 2752.88989 49.4716225 -8.20220375 271.305664 -191.422424
2009000.00 47361.8398 44739.8281 2445.24048 2795.98608 36144.0938 2679.82910 36.1367035 -8.20220375 271.407318 -191.386948
2009200.00 47361.8398 45710.1758 2420.78662 2946.55908 36940.4531 2819.35229 47.0562401 -8.20220375 271.461426 -191.310623
2009400.00 47361.8398 45401.6914 2457.20093 2883.57886 36700.8125 2759.27271 43.8304710 -8.20220375 271.578522 -191.102844
2009600.00 47361.8398 45293.5117 2470.79517 2847.20410 36603.3086 2741.77246 25.1629524 -8.20220375 271.258148 -190.989624
2009800.00 47361.8398 45123.1289 2414.07959 2856.11328 36437.8164 2739.26929 36.3841286 -8.20220375 271.368774 -190.908844
2010000.00 47361.8398 45694.5625 2426.16309 2914.15039 36902.6367 2787.82666 45.6569939 -8.20220375 271.551758 -190.885178
2010200.00 47361.8398 45702.9102 2443.20093 2925.77905 36937.0703 2787.91675 58.0052834 -8.20220375 270.985718 -191.128632
2010400.00 47361.8398 45342.1562 2366.74683 2888.77783 36574.4336 2763.32593 45.7763901 -8.20220375 270.816895 -191.141251
2010600.00 47361.8398 45725.6055 2437.71680 2959.57031 36981.0547 2840.38794 39.2353134 -8.20220375 270.925262 -190.978119
2010800.00 47361.8398 45843.5273 2418.85278 2904.30225 36988.3711 2782.63477 41.4908333 -8.20220375 271.369324 -191.192719
2011000.00 47361.8398 44903.1250 2439.98657 2864.16699 36319.8125 2756.26050 28.6860123 -8.20220375 270.532562 -191.312119
2011200.00 47361.8398 45458.3477 2474.91821 2907.95044 36782.0352 2782.54810 45.5722656 -8.20220375 271.039459 -191.209427
2011400.00 47361.8398 45621.4688 2414.32788 2876.09766 36802.2617 2753.62061 42.0829659 -8.20220375 271.597900 -191.203873
2011600.00 47361.8398 45653.8477 2448.71143 2930.10840 36913.0234 2810.32397 39.8817253 -8.20220375 271.057495 -191.154739
2011800.00 47361.8398 45900.2891 2451.93872 2901.52051 37057.8828 2759.23242 62.6944618 -8.20220375 271.100891 -191.507080
2012000.00 47361.8398 46274.6797 2382.99854 3004.06812 37350.0938 2882.19995 42.6000557 -8.20220375 270.745361 -191.477097
2012200.00 47361.8398 46064.9023 2456.02783 2885.65234 37159.8086 2760.92017 45.1479759 -8.20220375 270.847260 -191.263000
2012400.00 47361.8398 45234.7422 2455.33545 2836.88257 36536.9336 2726.60156 30.7351933 -8.20220375 271.050110 -191.504333
2012600.00 47361.8398 45568.8203 2465.54736 2916.14160 36857.1602 2783.52759 54.1118927 -8.20220375 270.328949 -191.826935
2012800.00 47361.8398 44772.0430 2417.88379 2841.78955 36184.7930 2728.01587 34.6192627 -8.20220375 270.831482 -191.677170
2013000.00 47361.8398 43854.6719 2476.15112 2791.49609 35559.1172 2669.72925 42.3073425 -8.20220375 271.038574 -191.578857
2013200.00 47361.8398 44055.8320 2439.04370 2833.83911 35703.2969 2698.22144 55.5287666 -8.20220375 271.458099 -191.369385
2013400.00 47361.8398 43752.3477 2449.53003 2813.61279 35483.9336 2690.96021 42.2042236 -8.20220375 271.652161 -191.203674
2013600.00 47361.8398 43940.3633 2467.75732 2799.95776 35618.3750 2686.17847 34.1410484 -8.20220375 270.877899 -191.239563
2013800.00 47361.8398 44631.7227 2421.37280 2812.39233 36061.9609 2697.93994 34.7601662 -8.20220375 271.106628 -191.414490
2014000.00 47361.8398 45553.3516 2467.81714 2893.03491 36825.6406 2758.95874 54.4552994 -8.20220375 271.146484 -191.525528
2014200.00 47361.8398 44826.2383 2431.49683 2863.34668 36257.3945 2736.31470 47.2645721 -8.20220375 271.266571 -191.499039
2014400.00 47361.8398 45245.6875 2362.20581 2873.22021 36487.7031 2747.70581 45.8170128 -8.20220375 271.238251 -191.540863
2014600.00 47361.8398 46237.3711 2432.34570 2965.52539 37335.1289 2833.79712 51.7009201 -8.20220375 271.365967 -191.338638
2014800.00 47361.8398 45867.1172 2466.03589 2909.37012 37056.9219 2792.89404 36.9370804 -8.20220375 270.974670 -191.435730
2015000.00 47361.8398 45350.2852 2438.70117 2831.01025 36594.2383 2734.20264 16.7338161 -8.20220375 271.655762 -191.581894
2015200.00 47361.8398 45245.0742 2481.24243 2888.20679 36621.3008 2761.48877 47.0944252 -8.20220375 271.088593 -191.464935
2015400.00 47361.8398 45360.0117 2442.72388 2883.94971 36657.9141 2753.92041 50.1789665 -8.20220375 271.145325 -191.294983
2015600.00 47361.8398 45689.9961 2437.54468 2875.45483 36872.1719 2754.55762 41.2330322 -8.20220375 270.941162 -191.276825
2015800.00 47361.8398 45432.7148 2479.55518 2950.08911 36811.1055 2828.33325 42.3678246 -8.20220375 270.650391 -191.262314
2016000.00 47361.8398 45257.7344 2425.20923 2885.30420 36571.1094 2763.22925 42.1575356 -8.20220375 271.205444 -191.288132
2016200.00 47361.8398 44904.9453 2454.68701 2866.14624 36337.7500 2741.57104 44.9530258 -8.20220375 270.970062 -191.348007
2016400.00 47361.8398 44983.6836 2498.65869 2875.55908 36445.5234 2760.22461 35.7799225 -8.20220375 270.915100 -191.360306
2016600.00 47361.8398 44972.8945 2402.14819 2872.86938 36338.8672 2749.68701 43.6103897 -8.20220375 270.921661 -191.349564
2016800.00 47361.8398 44370.5312 2436.39795 2906.39526 35990.5781 2797.17139 29.6986542 -8.20220375 270.871399 -191.346283
2017000.00 47361.8398 44846.1641 2448.08350 2864.92432 36289.3242 2748.61011 36.2347908 -8.20220375 271.480194 -191.400681
2017200.00 47361.8398 45388.2969 2376.24414 2842.20093 36569.2266 2735.61206 26.8592377 -8.20220375 271.194702 -191.464996
2017400.00 47361.8398 45358.6875 2425.27148 2878.62598 36634.2266 2787.15234 11.7982979 -8.20220375 271.106201 -191.430832
2017600.00 47361.8398 45163.4453 2494.31030 2852.57544 36542.3555 2729.21655 43.7869835 -8.20220375 270.729218 -191.157394
2017800.00 47361.8398 44869.1875 2425.15991 2832.95996 36250.3398 2705.18481 47.5368843 -8.20220375 271.335022 -191.096695
2018000.00 47361.8398 45375.6367 2415.99048 2898.68628 36656.7109 2761.98096 56.7159767 -8.20220375 271.068787 -191.079315
