Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1462000.00 50309.2031 2650.94702 2463.81714 1911.81189 6320.65039 1958.04236 -124.671623 -7.72167826 268.589844 -190.148621
1462200.00 50309.2031 3259.32837 2408.68530 1882.13733 6682.21826 1920.03064 -116.475014 -7.72167826 268.862183 -190.280365
1462400.00 50309.2031 2980.87329 2495.21704 1861.47314 6543.78076 1913.60229 -130.325531 -7.72167826 268.585907 -190.389557
1462600.00 50309.2031 2879.57227 2451.82983 1906.98755 6471.58301 1947.92224 -119.265961 -7.72167826 268.698547 -190.367447
1462800.00 50309.2031 2578.03955 2409.89771 1892.85632 6194.28271 1941.34314 -127.146500 -7.72167826 268.939392 -190.279816
1463000.00 50309.2031 2288.63159 2486.19507 1880.90771 6046.29053 1921.63843 -119.364983 -7.72167826 268.876038 -190.241730
1463200.00 50309.2031 2821.18042 2490.62012 1851.54456 6412.08740 1893.08435 -120.026733 -7.72167826 268.913422 -190.426514
1463400.00 50309.2031 3078.65991 2408.61328 1882.77466 6550.22559 1928.10645 -123.402588 -7.72167826 268.590973 -190.519989
1463600.00 50309.2031 2929.19531 2451.44238 1890.55420 6491.17090 1928.06409 -115.532051 -7.72167826 268.378235 -190.356003
1463800.00 50309.2031 2853.48486 2405.53760 1846.93506 6346.09766 1892.79272 -124.871696 -7.72167826 269.194153 -190.180191
1464000.00 50309.2031 2952.45508 2412.56909 1923.58008 6502.38965 1964.90430 -119.697281 -7.72167826 268.633270 -190.260178
1464200.00 50309.2031 2850.07422 2444.88062 1892.23462 6428.23779 1930.99243 -116.830482 -7.72167826 268.550110 -190.477448
1464400.00 50309.2031 2364.28442 2385.44580 1846.41907 5966.55957 1884.79602 -116.220596 -7.72167826 268.464081 -190.620316
1464600.00 50309.2031 3112.03638 2457.95117 1856.54285 6597.82031 1892.97510 -114.249092 -7.72167826 268.427155 -190.610336
1464800.00 50309.2031 2954.19946 2452.26172 1852.16907 6471.95068 1900.24634 -125.228012 -7.72167826 267.615509 -190.464706
1465000.00 50309.2031 2605.22754 2392.82373 1861.33533 6165.63574 1897.41089 -113.757591 -7.72167826 268.010101 -190.328049
1465200.00 50309.2031 2428.94189 2464.06519 1873.66711 6119.86670 1912.63635 -116.496902 -7.72167826 267.993713 -190.466095
1465400.00 50309.2031 2146.80664 2400.30542 1870.95654 5846.39111 1901.81836 -108.828377 -7.72167826 268.379852 -190.413345
1465600.00 50309.2031 2102.39062 2424.24976 1890.12708 5856.91797 1928.33203 -115.938599 -7.72167826 268.407318 -190.673615
1465800.00 50309.2031 2256.94141 2478.42383 1858.64331 5993.00342 1891.86597 -110.737244 -7.72167826 268.337372 -190.822784
1466000.00 50309.2031 2648.37305 2426.42700 1828.16077 6197.72070 1864.89404 -114.440376 -7.72167826 268.404877 -190.697815
1466200.00 50309.2031 2942.44043 2398.07471 1903.05798 6460.02539 1940.45618 -115.075417 -7.72167826 268.321106 -190.643875
1466400.00 50309.2031 2867.95605 2416.45142 1919.63513 6440.32910 1950.44861 -108.250839 -7.72167826 267.954224 -190.516876
1466600.00 50309.2031 2558.64331 2419.87500 1841.55872 6138.73096 1872.14111 -108.532478 -7.72167826 268.399841 -190.449753
1466800.00 50309.2031 1946.07568 2432.46533 1879.76575 5740.08301 1916.26965 -114.010330 -7.72167826 268.085754 -190.579269
1467000.00 50309.2031 1582.44214 2449.25098 1867.73254 5478.03418 1909.81299 -119.321968 -7.72167826 268.044800 -190.803207
1467200.00 50309.2031 1757.69568 2451.46558 1837.09265 5578.19385 1875.43994 -115.569069 -7.72167826 268.109009 -190.887405
1467400.00 50309.2031 1949.42151 2481.99170 1924.26123 5836.55908 1942.62781 -95.2181854 -7.72167826 267.928772 -191.077209
1467600.00 50309.2031 2420.88086 2456.02612 1872.48779 6104.73389 1905.34814 -109.738708 -7.72167826 268.087769 -191.209473
1467800.00 50309.2031 2854.37793 2421.44043 1883.43274 6399.15381 1916.69666 -110.029907 -7.72167826 268.010559 -191.244583
1468000.00 50309.2031 2817.26440 2500.53931 1911.90417 6479.49316 1950.09058 -116.118843 -7.72167826 268.653748 -190.721252
1468200.00 50309.2031 3025.55054 2408.93701 1888.24353 6517.05127 1915.78979 -105.607681 -7.72167826 268.728851 -190.667465
1468400.00 50309.2031 3277.78857 2438.01123 1882.00208 6724.95361 1917.70886 -113.271606 -7.72167826 268.180389 -190.615555
1468600.00 50309.2031 3547.53735 2464.80811 1888.37146 6956.03662 1922.82288 -111.943100 -7.72167826 268.042694 -190.550919
1468800.00 50309.2031 2629.41064 2399.45825 1912.63733 6241.31543 1942.69055 -108.019989 -7.72167826 268.467773 -190.500992
1469000.00 50309.2031 3270.98071 2383.10107 1891.14697 6674.19336 1921.27185 -108.395866 -7.72167826 268.811951 -190.540817
1469200.00 50309.2031 3730.42871 2484.39331 1878.45508 7099.89453 1916.53113 -115.956848 -7.72167826 268.445557 -190.564697
1469400.00 50309.2031 2490.58179 2389.72314 1898.33032 6115.41357 1930.37805 -110.146881 -7.72167826 268.414581 -190.315353
1469600.00 50309.2031 2342.64160 2454.98828 1955.23633 6129.04004 1998.24829 -121.427872 -7.72167826 268.673553 -190.257645
1469800.00 50309.2031 2918.12085 2462.97583 1904.31421 6508.33887 1933.67676 -108.317551 -7.72167826 269.096558 -190.141602
1470000.00 50309.2031 1997.15625 2460.61011 1852.68774 5778.62793 1892.02356 -118.001190 -7.72167826 268.923004 -190.257767
1470200.00 50309.2031 2223.82788 2427.98901 1887.92346 5947.55322 1927.17944 -119.259193 -7.72167826 269.947815 -189.944611
1470400.00 50309.2031 3406.94531 2476.61938 1909.38293 6885.70557 1931.56250 -101.436378 -7.72167826 269.245300 -189.988586
1470600.00 50309.2031 4075.45410 2407.09399 1877.93884 7275.22607 1907.38086 -109.082359 -7.72167826 269.618927 -189.978683
1470800.00 50309.2031 2904.34790 2387.68262 1929.30811 6447.93457 1974.36145 -123.943497 -7.72167826 269.016296 -190.126144
1471000.00 50309.2031 2440.25879 2482.64771 1918.59229 6191.67773 1951.59766 -112.262711 -7.72167826 269.386322 -190.128967
1471200.00 50309.2031 3190.21582 2499.65088 1866.28247 6706.62061 1907.09033 -119.583717 -7.72167826 269.051788 -190.275864
1471400.00 50309.2031 2441.34106 2444.18530 1872.42896 6107.84619 1915.85181 -121.785652 -7.72167826 268.672241 -190.309433
1471600.00 50309.2031 1619.49573 2467.41797 1903.09326 5558.74854 1944.70471 -120.099419 -7.72167826 268.889679 -190.401688
1471800.00 50309.2031 2231.89111 2400.53394 1898.13184 5936.22266 1930.36743 -110.566902 -7.72167826 268.779297 -190.447937
1472000.00 50309.2031 2977.60229 2436.74829 1880.29919 6501.73877 1929.29163 -127.410568 -7.72167826 268.737122 -190.318863
1472200.00 50309.2031 2434.21216 2464.56226 1904.83691 6155.40039 1955.94006 -129.041183 -7.72167826 268.274353 -190.336334
1472400.00 50309.2031 2174.19897 2468.20215 1844.12866 5907.55811 1878.86719 -113.289528 -7.72167826 268.940125 -190.389114
1472600.00 50309.2031 2602.48340 2405.26831 1878.61633 6193.34766 1929.07068 -128.352722 -7.72167826 268.367371 -190.469055
1472800.00 50309.2031 3719.70752 2479.29077 1910.89099 7119.36133 1952.33728 -119.185883 -7.72167826 268.331055 -190.591507
1473000.00 50309.2031 2388.43823 2445.07861 1875.83411 6073.32910 1920.64734 -122.051201 -7.72167826 268.003754 -190.765778
1473200.00 50309.2031 1815.00427 2432.43433 1894.26904 5658.38672 1933.95984 -116.342331 -7.72167826 267.401184 -190.749603
1473400.00 50309.2031 2895.85059 2415.15332 1906.92896 6446.79150 1942.17761 -113.028320 -7.72167826 268.327271 -190.547577
1473600.00 50309.2031 3192.79932 2501.54199 1878.09094 6722.21582 1920.36279 -121.086853 -7.72167826 269.158386 -190.343414
1473800.00 50309.2031 2503.24316 2427.29614 1902.99426 6166.94043 1940.05286 -115.565979 -7.72167826 268.800201 -190.292755
1474000.00 50309.2031 2895.13721 2432.87500 1880.94226 6438.00293 1920.04260 -117.957512 -7.72167826 268.941071 -190.084000
1474200.00 50309.2031 3477.68970 2449.37500 1947.76001 6948.74414 1983.36060 -114.088432 -7.72167826 268.580414 -190.092606
1474400.00 50309.2031 3005.91553 2441.93457 1873.16565 6520.56494 1914.40076 -119.896179 -7.72167826 268.676697 -190.015518
1474600.00 50309.2031 2242.85059 2458.17236 1874.16980 5977.93994 1911.30762 -116.250900 -7.72167826 269.088287 -189.975250
1474800.00 50309.2031 2056.56885 2507.46240 1907.20544 5923.58936 1942.18616 -113.984299 -7.72167826 269.088165 -190.084503
1475000.00 50309.2031 2183.46411 2423.23584 1878.25098 5903.51221 1919.65735 -120.202454 -7.72167826 268.925842 -190.129745
1475200.00 50309.2031 2427.52661 2422.57251 1878.86255 6082.53125 1916.53235 -116.921120 -7.72167826 269.388885 -190.137527
1475400.00 50309.2031 1812.35059 2464.14014 1898.81799 5692.69434 1936.04492 -115.916542 -7.72167826 268.730743 -190.041138
1475600.00 50309.2031 2248.97510 2457.17822 1868.91895 5976.18848 1897.58643 -106.802391 -7.72167826 268.325195 -190.190277
1475800.00 50309.2031 2416.66040 2431.83423 1907.07056 6112.02832 1947.17285 -118.860542 -7.72167826 268.956085 -190.197739
1476000.00 50309.2031 2307.54346 2404.24121 1850.49084 5947.79541 1888.28333 -115.949471 -7.72167826 268.463745 -190.306747
1476200.00 50309.2031 2588.88721 2446.85669 1903.82947 6250.17383 1932.51196 -107.113022 -7.72167826 268.907196 -190.476685
1476400.00 50309.2031 3587.04590 2458.57349 1859.48743 6949.90527 1888.58704 -108.150963 -7.72167826 269.443390 -190.392075
1476600.00 50309.2031 2957.00391 2478.30420 1885.08069 6532.96289 1918.98938 -112.617882 -7.72167826 269.174408 -190.465240
1476800.00 50309.2031 2637.36816 2445.22754 1928.30151 6308.58740 1966.37219 -116.553574 -7.72167826 269.039093 -190.556229
1477000.00 50309.2031 2113.19849 2408.75879 1893.73535 5852.96533 1932.58569 -116.779388 -7.72167826 268.404755 -190.475647
1477200.00 50309.2031 2700.14404 2454.88452 1906.96899 6342.97119 1934.18555 -105.516739 -7.72167826 268.633820 -190.333664
1477400.00 50309.2031 2493.74023 2380.50146 1873.51794 6083.69678 1899.67505 -104.053650 -7.72167826 268.358795 -190.462265
1477600.00 50309.2031 2612.75049 2380.82104 1904.72693 6202.54395 1943.73865 -117.602829 -7.72167826 269.133606 -190.542603
1477800.00 50309.2031 2724.92749 2455.06494 1893.62695 6347.99316 1924.72791 -109.537491 -7.72167826 268.912811 -190.476334
1478000.00 50309.2031 2823.65063 2443.53784 1909.89185 6425.16504 1942.60681 -111.489754 -7.72167826 269.117859 -190.343109
1478200.00 50309.2031 2213.77368 2415.10864 1845.96985 5885.34180 1890.18701 -122.674049 -7.72167826 268.723450 -190.266586
1478400.00 50309.2031 1215.50708 2475.96143 1875.59082 5243.37988 1912.16870 -115.366508 -7.72167826 268.990845 -190.202240
1478600.00 50309.2031 1823.36707 2423.37378 1899.82825 5661.02148 1916.16016 -95.1346054 -7.72167826 269.168304 -190.365417
1478800.00 50309.2031 2134.24829 2439.42236 1910.14099 5915.47852 1957.39990 -126.042747 -7.72167826 269.160431 -190.376587
1479000.00 50309.2031 2258.25439 2411.57471 1889.30322 5957.77783 1926.25305 -115.346764 -7.72167826 268.864410 -190.467499
1479200.00 50309.2031 2774.81665 2434.73608 1855.00012 6325.64209 1892.30530 -115.263519 -7.72167826 268.706635 -190.748245
1479400.00 50309.2031 2968.94312 2484.44727 1893.20129 6555.98633 1925.27429 -110.083549 -7.72167826 268.676300 -190.665695
1479600.00 50309.2031 2593.57422 2409.92212 1899.02185 6211.87061 1932.33423 -111.380379 -7.72167826 268.719086 -190.651001
1479800.00 50309.2031 2060.83813 2386.38940 1950.30322 5848.74609 1985.42273 -113.683952 -7.72167826 269.033844 -190.469437
1480000.00 50309.2031 2550.29053 2445.21069 1888.17834 6204.55811 1920.50818 -110.474876 -7.72167826 268.714417 -190.569336
1480200.00 50309.2031 2438.73901 2408.16113 1881.03784 6078.52148 1922.43237 -119.292969 -7.72167826 268.528931 -190.630646
1480400.00 50309.2031 2050.27905 2460.66553 1855.75244 5820.72461 1896.53882 -118.819878 -7.72167826 268.518738 -190.485123
1480600.00 50309.2031 2078.61719 2460.64478 1890.19983 5875.94287 1928.92688 -116.225166 -7.72167826 268.113434 -190.615387
1480800.00 50309.2031 2460.62769 2435.44751 1825.95166 6066.78174 1877.91626 -130.040375 -7.72167826 268.460358 -190.384506
1481000.00 50309.2031 2417.98682 2444.03394 1903.41736 6121.54785 1936.99133 -111.804390 -7.72167826 268.704590 -190.474106
1481200.00 50309.2031 1365.02100 2468.25708 1884.52759 5354.31152 1925.52539 -118.617523 -7.72167826 268.288239 -190.668518
1481400.00 50309.2031 904.216064 2396.48291 1885.35681 4945.27051 1930.77832 -123.408073 -7.72167826 268.346252 -190.359665
1481600.00 50309.2031 1395.41516 2489.66382 1897.27356 5410.76465 1936.60266 -117.875992 -7.72167826 268.631317 -190.084473
1481800.00 50309.2031 2031.68604 2450.73584 1868.79260 5810.19287 1902.92126 -112.931320 -7.72167826 269.052612 -190.249985
1482000.00 50309.2031 2719.85791 2425.59521 1885.47986 6306.65674 1926.49634 -119.474258 -7.72167826 268.940186 -190.482452
1482200.00 50309.2031 2501.34326 2431.43066 1902.05835 6168.74512 1941.45996 -117.296463 -7.72167826 268.478790 -190.583954
1482400.00 50309.2031 2751.59131 2464.46362 1916.03967 6399.36816 1953.48840 -115.367180 -7.72167826 268.567719 -190.649277
1482600.00 50309.2031 3348.79175 2413.48682 1878.84326 6749.36572 1915.83057 -114.969460 -7.72167826 268.488159 -190.505966
1482800.00 50309.2031 3537.95410 2498.09741 1881.16003 6975.08301 1920.29553 -117.476860 -7.72167826 268.591705 -190.250397
1483000.00 50309.2031 3352.16919 2458.96777 1880.17297 6798.65479 1916.54700 -114.565247 -7.72167826 268.537628 -190.346359
1483200.00 50309.2031 3183.92871 2401.42969 1882.86755 6620.37158 1919.97412 -114.820808 -7.72167826 268.097382 -190.383072
1483400.00 50309.2031 3442.67529 2470.08350 1903.24902 6899.25146 1934.93555 -109.905319 -7.72167826 268.564545 -190.345673
1483600.00 50309.2031 2920.05713 2392.75635 1877.26965 6412.49561 1911.75159 -113.110161 -7.72167826 268.983063 -190.354797
1483800.00 50309.2031 1843.24866 2465.62256 1845.85071 5663.87988 1889.59119 -122.031662 -7.72167826 268.541412 -190.250290
1484000.00 50309.2031 1811.46533 2438.62012 1916.77161 5684.47852 1962.02051 -123.965500 -7.72167826 268.859253 -190.142715
1484200.00 50309.2031 3051.98560 2382.51172 1874.10217 6495.88037 1925.30444 -129.636932 -7.72167826 268.893646 -190.458908
1484400.00 50309.2031 2446.06836 2460.82349 1876.70325 6132.22705 1921.28296 -122.474838 -7.72167826 268.323853 -190.428711
1484600.00 50309.2031 1262.51074 2425.89355 1880.42102 5232.62891 1912.97571 -110.754608 -7.72167826 268.645813 -190.445908
1484800.00 50309.2031 1197.76099 2437.99463 1916.84973 5233.65137 1947.17053 -108.823921 -7.72167826 269.003632 -190.500504
1485000.00 50309.2031 2523.32422 2446.44580 1930.47009 6228.29932 1966.94666 -115.494728 -7.72167826 269.332397 -190.314301
1485200.00 50309.2031 2805.40894 2432.15771 1862.88867 6353.39795 1899.09375 -115.221771 -7.72167826 269.103149 -190.086487
1485400.00 50309.2031 1912.24304 2468.98022 1907.65796 5779.66650 1937.10095 -108.147743 -7.72167826 268.800293 -190.095627
1485600.00 50309.2031 2957.35376 2469.65381 1886.67810 6526.16650 1924.38916 -116.546532 -7.72167826 269.037811 -190.202347
1485800.00 50309.2031 4029.50049 2434.42871 1880.18835 7271.09424 1915.32446 -114.006409 -7.72167826 269.200836 -190.330521
1486000.00 50309.2031 3071.51416 2383.77832 1888.53564 6525.90918 1927.78235 -118.167191 -7.72167826 268.943146 -190.022446
1486200.00 50309.2031 1969.15552 2474.92798 1889.11255 5808.82568 1929.00928 -118.525482 -7.72167826 268.992188 -190.363449
1486400.00 50309.2031 2671.02539 2444.79395 1881.31604 6285.86279 1915.61499 -112.307922 -7.72167826 268.542725 -190.533875
1486600.00 50309.2031 4183.86670 2446.55762 1830.75989 7347.05469 1878.53125 -125.332359 -7.72167826 268.245117 -190.684235
1486800.00 50309.2031 3682.98608 2435.33081 1953.06702 7090.63477 1986.12988 -110.618080 -7.72167826 268.217438 -190.662201
1487000.00 50309.2031 2608.79492 2396.94019 1900.29810 6211.33252 1930.56494 -107.619293 -7.72167826 267.984924 -190.632431
1487200.00 50309.2031 3521.51709 2433.81738 1917.61316 6935.19629 1952.42188 -112.600563 -7.72167826 268.436493 -190.644608
1487400.00 50309.2031 4530.49658 2471.45361 1918.72351 7714.23926 1949.58997 -109.074287 -7.72167826 268.846313 -190.638535
1487600.00 50309.2031 3082.58521 2421.48730 1891.28247 6574.48779 1928.60693 -115.392181 -7.72167826 268.775452 -190.707718
1487800.00 50309.2031 1721.83154 2467.16724 1880.87927 5611.36816 1918.21350 -115.441292 -7.72167826 268.617462 -190.510300
1488000.00 50309.2031 3250.68750 2499.26489 1879.54626 6763.86719 1905.82410 -104.760262 -7.72167826 268.836884 -190.354401
1488200.00 50309.2031 3282.42407 2455.86719 1875.75806 6739.96631 1919.82532 -122.660454 -7.72167826 269.025940 -190.432785
1488400.00 50309.2031 2413.26245 2393.42432 1879.58276 6043.63721 1912.56116 -111.317963 -7.72167826 268.907013 -190.567474
1488600.00 50309.2031 2040.11243 2446.61841 1942.37634 5885.84180 1972.19458 -107.353058 -7.72167826 268.116455 -190.581726
1488800.00 50309.2031 2262.86914 2439.93872 1867.52051 5967.74463 1913.68799 -123.208107 -7.72167826 267.759735 -190.719177
1489000.00 50309.2031 1197.17236 2413.77808 1883.79199 5175.94531 1919.62366 -113.057762 -7.72167826 267.878204 -190.652206
1489200.00 50309.2031 809.138306 2470.20898 1917.74841 4981.62891 1950.38428 -109.882439 -7.72167826 268.013733 -190.767197
1489400.00 50309.2031 2481.04053 2514.07520 1878.82178 6213.25635 1907.48474 -105.698349 -7.72167826 267.855499 -190.820175
1489600.00 50309.2031 3020.31860 2459.86206 1849.16943 6525.06348 1880.53259 -108.441177 -7.72167826 268.013245 -190.935257
1489800.00 50309.2031 2623.03247 2413.22852 1878.88477 6216.65381 1913.58289 -111.317772 -7.72167826 267.602264 -190.982605
1490000.00 50309.2031 2601.95410 2469.90894 1915.35242 6294.33643 1946.96130 -108.117950 -7.72167826 267.500061 -190.990997
1490200.00 50309.2031 2865.12598 2463.33936 1847.61841 6413.12402 1891.79810 -120.677528 -7.72167826 267.490936 -190.993164
1490400.00 50309.2031 1807.65454 2411.10107 1891.30432 5628.69629 1928.30713 -114.853378 -7.72167826 268.568970 -190.718369
1490600.00 50309.2031 1446.51465 2479.84229 1887.89453 5429.05664 1911.66736 -101.837158 -7.72167826 268.652405 -190.588013
1490800.00 50309.2031 1861.26001 2476.96631 1889.27417 5731.86230 1919.71582 -108.769737 -7.72167826 268.663147 -190.335022
1491000.00 50309.2031 2357.01660 2399.88501 1901.32800 6030.57520 1932.94043 -110.300621 -7.72167826 268.975861 -190.287613
1491200.00 50309.2031 2081.00854 2495.82373 1878.25745 5900.93408 1913.46106 -114.878838 -7.72167826 269.718292 -190.043045
1491400.00 50309.2031 2364.95825 2405.94873 1863.02905 6004.16699 1898.05530 -113.484779 -7.72167826 268.752838 -190.294342
1491600.00 50309.2031 2878.69067 2463.32568 1856.85474 6432.29932 1896.44458 -118.316994 -7.72167826 269.059174 -190.332153
1491800.00 50309.2031 2737.52661 2442.43677 1899.07312 6350.05518 1938.55774 -118.579849 -7.72167826 269.270142 -190.174927
1492000.00 50309.2031 1583.41626 2432.78784 1901.24768 5495.80078 1941.09924 -117.594948 -7.72167826 268.105133 -190.361740
1492200.00 50309.2031 1577.13049 2477.66919 1926.90625 5561.72900 1969.94971 -121.340012 -7.72167826 268.677887 -190.381363
1492400.00 50309.2031 1871.28210 2443.85205 1856.80261 5673.62939 1904.45703 -125.094887 -7.72167826 268.028717 -190.588287
1492600.00 50309.2031 2403.31030 2477.66309 1887.46265 6128.45410 1931.95459 -122.331078 -7.72167826 268.417725 -190.578491
1492800.00 50309.2031 2751.65332 2459.91431 1911.00586 6389.83057 1950.75317 -117.263527 -7.72167826 268.189880 -190.673737
1493000.00 50309.2031 2520.53149 2466.23340 1847.83850 6163.40625 1902.92249 -133.028976 -7.72167826 268.470032 -190.524994
1493200.00 50309.2031 2376.06030 2451.70605 1895.43604 6090.47705 1927.26465 -110.253990 -7.72167826 268.732819 -190.307465
1493400.00 50309.2031 2106.94678 2445.06470 1900.86853 5891.81738 1939.36523 -117.050171 -7.72167826 269.057861 -190.504440
1493600.00 50309.2031 2516.71826 2423.98315 1885.27527 6155.79492 1922.11536 -114.953697 -7.72167826 268.687378 -190.573608
1493800.00 50309.2031 2572.95825 2442.37915 1882.44104 6212.62061 1920.85974 -115.582733 -7.72167826 267.915039 -190.751038
1494000.00 50309.2031 2151.96411 2422.76685 1867.83447 5869.51514 1909.29346 -119.273499 -7.72167826 268.491516 -190.676895
1494200.00 50309.2031 1576.94385 2440.73340 1913.83826 5511.58838 1944.27112 -107.934593 -7.72167826 268.114105 -190.612274
1494400.00 50309.2031 1435.47815 2423.16577 1930.34949 5406.73730 1965.75134 -112.417770 -7.72167826 267.871277 -190.855286
1494600.00 50309.2031 1732.48279 2424.07349 1883.04370 5578.25391 1914.90125 -109.607140 -7.72167826 268.471985 -190.722427
1494800.00 50309.2031 1206.44141 2472.81958 1878.70605 5236.70117 1910.44067 -109.272720 -7.72167826 268.066742 -190.528763
1495000.00 50309.2031 1500.06104 2547.11230 1887.58081 5535.30029 1925.57019 -115.882019 -7.72167826 268.293243 -190.400650
1495200.00 50309.2031 2926.60156 2439.97559 1895.72668 6482.97363 1926.53894 -108.384819 -7.72167826 268.157471 -190.584824
1495400.00 50309.2031 2164.51782 2415.58203 1924.13257 5927.83887 1959.93591 -114.009163 -7.72167826 268.725983 -190.520126
1495600.00 50309.2031 2042.90552 2456.32251 1926.25854 5881.47754 1953.93274 -105.978752 -7.72167826 268.920227 -190.615616
1495800.00 50309.2031 2115.58301 2408.70630 1906.74475 5867.67139 1941.80383 -112.910912 -7.72167826 268.494659 -190.642731
1496000.00 50309.2031 2753.30542 2450.47119 1849.78577 6320.37939 1889.75708 -117.783470 -7.72167826 268.408569 -190.596390
1496200.00 50309.2031 2525.02710 2474.45630 1912.53040 6239.61963 1944.47412 -110.253693 -7.72167826 268.788574 -190.478622
1496400.00 50309.2031 2225.72192 2451.04858 1877.42065 5961.49951 1915.93750 -116.995842 -7.72167826 268.908813 -190.429794
1496600.00 50309.2031 2930.21631 2417.38818 1864.61316 6431.92480 1892.23999 -105.906097 -7.72167826 268.668671 -190.389435
1496800.00 50309.2031 3647.92627 2448.87207 1929.01416 7054.39941 1953.77417 -103.330788 -7.72167826 269.073029 -190.502197
1497000.00 50309.2031 2577.76880 2452.73730 1862.46814 6206.53564 1902.92847 -118.884468 -7.72167826 268.979218 -190.555099
1497200.00 50309.2031 1984.48743 2443.38037 1856.65857 5756.07373 1898.76025 -120.466011 -7.72167826 268.884003 -190.519608
1497400.00 50309.2031 2930.73682 2484.74194 1871.66980 6506.71729 1907.73975 -114.157318 -7.72167826 268.790466 -190.702972
1497600.00 50309.2031 2854.37793 2423.16382 1876.40735 6393.85107 1913.18359 -115.784470 -7.72167826 269.379059 -190.370956
1497800.00 50309.2031 1922.06128 2414.41113 1878.45117 5703.09424 1910.76941 -110.618690 -7.72167826 268.624298 -190.323822
1498000.00 50309.2031 2410.97168 2435.19458 1917.22717 6121.37109 1950.20947 -111.317299 -7.72167826 268.833588 -190.498566
1498200.00 50309.2031 3183.65674 2493.87891 1793.15845 6622.91211 1837.60486 -122.230972 -7.72167826 268.324524 -190.540100
1498400.00 50309.2031 2564.33130 2428.41528 1915.40173 6225.28760 1959.40918 -122.265747 -7.72167826 268.758820 -190.500626
1498600.00 50309.2031 2088.94556 2453.99414 1888.99854 5875.66895 1922.36072 -111.882660 -7.72167826 268.957794 -190.437378
1498800.00 50309.2031 2212.98608 2407.85864 1870.83228 5902.37695 1908.57861 -116.115311 -7.72167826 268.628845 -190.259872
1499000.00 50309.2031 2545.56812 2488.27441 1878.91760 6234.89600 1913.89856 -113.070488 -7.72167826 268.283630 -190.194061
1499200.00 50309.2031 2501.08130 2554.41309 1981.03088 6370.50781 2003.35486 -100.291054 -7.72167826 268.331177 -190.364090
1499400.00 50309.2031 2022.94617 2454.96606 1909.73169 5848.94971 1939.69446 -107.357002 -7.72167826 267.795319 -190.401093
1499600.00 50309.2031 2659.31274 2407.20679 1858.78259 6217.14893 1890.46838 -110.322227 -7.72167826 268.735260 -190.098816
1499800.00 50309.2031 3120.08643 2457.03247 1888.58545 6634.85059 1925.05725 -115.340988 -7.72167826 268.834595 -189.965256
1500000.00 50309.2031 2801.44531 2410.47729 1880.05103 6345.97168 1911.84033 -110.798393 -7.72167826 269.020691 -190.011612
1500200.00 50309.2031 3012.84521 2423.48584 1846.39758 6480.43262 1884.47437 -116.786537 -7.72167826 269.029175 -190.319366
1500400.00 50309.2031 3136.15845 2428.43140 1909.33960 6638.79590 1938.11646 -107.632660 -7.72167826 269.209961 -190.354095
1500600.00 50309.2031 2772.98901 2399.07520 1885.21106 6318.85107 1917.39221 -110.324440 -7.72167826 268.655182 -190.511826
1500800.00 50309.2031 1807.80103 2405.65479 1878.50195 5610.55518 1901.56885 -101.775787 -7.72167826 269.069153 -190.360306
1501000.00 50309.2031 1694.83411 2483.65845 1841.56006 5568.73193 1880.33850 -117.184349 -7.72167826 268.898621 -190.492706
1501200.00 50309.2031 2177.83301 2399.46191 1865.88342 5863.23877 1913.81494 -125.634048 -7.72167826 268.271149 -190.568665
1501400.00 50309.2031 2551.02979 2426.67822 1872.75854 6171.14844 1912.60339 -117.625229 -7.72167826 268.317352 -190.536835
1501600.00 50309.2031 2195.07788 2438.65991 1907.84680 5957.05322 1936.67212 -107.182602 -7.72167826 268.800385 -190.443146
1501800.00 50309.2031 1993.34888 2380.94971 1880.32727 5723.81299 1919.19434 -117.478180 -7.72167826 269.200012 -190.588867
1502000.00 50309.2031 2289.54468 2460.45435 1905.07080 6045.38232 1932.06775 -105.187683 -7.72167826 268.783356 -190.592636
1502200.00 50309.2031 2151.26392 2473.15234 1853.48853 5905.04053 1891.26111 -116.753326 -7.72167826 269.369843 -190.389114
1502400.00 50309.2031 1993.28235 2392.93188 1880.61951 5736.03906 1927.84668 -125.720573 -7.72167826 268.883881 -190.390564
1502600.00 50309.2031 2511.53784 2467.46338 1880.10608 6190.30518 1914.67969 -113.149307 -7.72167826 269.013763 -190.438080
1502800.00 50309.2031 2658.80420 2461.66089 1878.59753 6291.04492 1913.17273 -112.822922 -7.72167826 268.998749 -190.751053
1503000.00 50309.2031 2944.66431 2437.39160 1844.50366 6442.41943 1882.64258 -116.279961 -7.72167826 268.875702 -190.734543
1503200.00 50309.2031 1903.14795 2462.19507 1857.76599 5716.31641 1897.70020 -117.358910 -7.72167826 268.424622 -190.999924
1503400.00 50309.2031 2238.42285 2472.81641 1872.15063 5987.31641 1907.70874 -112.968224 -7.72167826 268.296661 -190.886566
1503600.00 50309.2031 3708.59546 2502.01343 1899.50647 7122.54688 1929.31006 -108.009132 -7.72167826 268.791077 -190.585464
1503800.00 50309.2031 3083.09644 2419.50952 1882.68323 6564.28564 1920.39294 -115.790138 -7.72167826 268.486664 -190.406357
1504000.00 50309.2031 2618.50293 2465.73438 1877.74768 6264.69873 1918.82349 -118.202400 -7.72167826 267.832611 -190.706055
