Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1408200.00 48256.1875 2890.06836 2402.14600 1925.47302 6361.55371 1897.97144 -51.2628670 -8.05018997 269.493225 -190.728683
1408400.00 48256.1875 3045.88770 2473.26196 1960.23352 6577.09082 1933.51599 -52.0183983 -8.05018997 269.527161 -190.791245
1408600.00 48256.1875 3819.37622 2423.18018 1983.20496 7094.33594 1945.98706 -41.7403145 -8.05018997 269.747803 -190.789627
1408800.00 48256.1875 2557.35815 2428.18481 1920.09546 6148.06445 1890.22266 -49.1315231 -8.05018997 269.599304 -190.595062
1409000.00 48256.1875 2582.90967 2355.65674 1952.14209 6125.56543 1915.02356 -41.8529129 -8.05018997 269.442749 -190.471390
1409200.00 48256.1875 3648.79175 2464.07617 1953.41687 6985.39209 1920.16016 -45.6865273 -8.05018997 269.736755 -190.793564
1409400.00 48256.1875 3614.20190 2451.38818 1899.80762 6894.75146 1883.64832 -61.5316391 -8.05018997 268.885437 -191.194595
1409600.00 48256.1875 3331.14990 2401.12524 1957.16687 6702.64551 1937.70520 -58.4096413 -8.05018997 269.106476 -191.235184
1409800.00 48256.1875 3051.27979 2473.70435 1949.40100 6570.49561 1931.85156 -59.9260788 -8.05018997 268.906281 -191.430756
1410000.00 48256.1875 3651.84619 2402.82251 1939.91223 6912.78369 1906.98096 -44.6159973 -8.05018997 268.729797 -191.182541
1410200.00 48256.1875 3977.31201 2457.23120 1981.61572 7237.94775 1950.75525 -47.2064209 -8.05018997 269.051025 -190.984070
1410400.00 48256.1875 4016.61328 2392.65381 1981.96277 7201.37646 1946.71326 -42.9788780 -8.05018997 269.086578 -190.858246
1410600.00 48256.1875 3346.61768 2405.93335 1967.11475 6728.28711 1939.32739 -49.9458160 -8.05018997 268.752472 -191.019318
1410800.00 48256.1875 3330.15381 2490.63721 1954.36951 6788.65869 1927.31482 -50.8298454 -8.05018997 268.703583 -190.819061
1411000.00 48256.1875 3157.00342 2439.80249 1948.12793 6609.72510 1904.17480 -33.6832352 -8.05018997 268.740906 -191.104630
1411200.00 48256.1875 2292.36255 2417.98267 1971.97961 6003.25146 1939.80664 -45.4535141 -8.05018997 268.829041 -191.202545
1411400.00 48256.1875 1863.47168 2400.89600 1921.31067 5633.65674 1896.66943 -53.0903244 -8.05018997 268.904755 -191.173126
1411600.00 48256.1875 2902.09912 2423.28271 1953.62720 6419.31152 1916.64319 -41.7451668 -8.05018997 269.870728 -191.141556
1411800.00 48256.1875 3948.90991 2452.58350 1969.82666 7201.52246 1937.78784 -46.4917374 -8.05018997 269.576202 -191.045670
1412000.00 48256.1875 2911.47070 2421.27002 1932.00574 6402.27246 1906.11719 -51.9315567 -8.05018997 268.992676 -191.172577
1412200.00 48256.1875 2902.78442 2430.27881 1957.60156 6430.76416 1937.10974 -57.3129730 -8.05018997 269.032776 -191.227859
1412400.00 48256.1875 3851.95142 2439.33228 1992.58606 7142.79443 1954.57629 -39.9336815 -8.05018997 269.008240 -191.064926
1412600.00 48256.1875 4154.01904 2398.28589 1952.42456 7274.17188 1923.91345 -50.2654839 -8.05018997 269.613312 -190.836731
1412800.00 48256.1875 3563.30591 2443.02002 1917.09680 6867.85400 1881.88867 -43.3539238 -8.05018997 269.593689 -191.031647
1413000.00 48256.1875 3007.87842 2466.82568 1951.93689 6535.60840 1919.15063 -45.2852058 -8.05018997 269.112030 -191.040527
1413200.00 48256.1875 4084.52271 2416.62695 1954.30481 7245.48389 1920.14746 -44.1786537 -8.05018997 268.974457 -190.638535
1413400.00 48256.1875 3881.98608 2434.80078 1935.67810 7102.49268 1914.15625 -56.4366837 -8.05018997 268.690277 -190.731705
1413600.00 48256.1875 2443.68213 2413.81934 1910.96143 6044.56348 1885.23242 -53.4754829 -8.05018997 269.729645 -190.525085
1413800.00 48256.1875 2528.83594 2477.96533 1951.76074 6209.43701 1914.77539 -41.7432137 -8.05018997 269.418152 -190.689636
1414000.00 48256.1875 3523.76465 2446.57959 1917.09009 6843.57910 1891.51025 -52.7252769 -8.05018997 269.208923 -190.903778
1414200.00 48256.1875 2705.63330 2442.89526 1919.79785 6266.82861 1888.81494 -46.6609840 -8.05018997 268.773376 -191.129517
1414400.00 48256.1875 2319.67261 2471.57373 1926.64795 6030.73047 1895.25244 -47.0999565 -8.05018997 269.413269 -190.917923
1414600.00 48256.1875 3697.20093 2504.22656 1928.39062 7034.58496 1907.89392 -57.9072533 -8.05018997 269.191986 -190.787933
1414800.00 48256.1875 3973.85986 2443.42358 1906.79822 7146.89307 1878.92432 -50.8244133 -8.05018997 269.466309 -190.768066
1415000.00 48256.1875 4035.89648 2434.33081 1964.54297 7239.20459 1935.34204 -49.4950790 -8.05018997 269.579010 -190.882965
1415200.00 48256.1875 3741.31226 2463.11328 1948.43835 7044.56348 1910.31311 -40.6120415 -8.05018997 269.466553 -190.729187
1415400.00 48256.1875 3592.28687 2433.24902 1919.55554 6880.93750 1889.25171 -48.5867271 -8.05018997 269.664917 -190.774353
1415600.00 48256.1875 3404.85938 2458.94849 1932.18335 6787.35938 1911.06470 -56.6319084 -8.05018997 268.739838 -190.989182
1415800.00 48256.1875 3418.61548 2485.33691 1978.05200 6869.29736 1942.09229 -42.3184357 -8.05018997 269.292877 -191.014786
1416000.00 48256.1875 3363.65552 2467.37500 1954.90149 6789.50635 1919.53064 -42.6905212 -8.05018997 268.980896 -190.919495
1416200.00 48256.1875 3528.32812 2399.59497 1976.94666 6859.66260 1945.04529 -45.6236877 -8.05018997 268.544373 -191.019333
1416400.00 48256.1875 3163.19849 2445.74292 1989.78809 6661.68555 1950.92944 -39.2859421 -8.05018997 269.042175 -190.897552
1416600.00 48256.1875 2921.71460 2441.47949 1952.21399 6449.89990 1933.11450 -59.3983917 -8.05018997 269.367462 -190.869568
1416800.00 48256.1875 3186.48267 2455.75854 1921.08093 6619.38086 1896.13879 -53.3408623 -8.05018997 269.119446 -190.836517
1417000.00 48256.1875 2469.64966 2459.93945 1952.65051 6150.64795 1934.54785 -60.2797012 -8.05018997 269.356506 -190.974197
1417200.00 48256.1875 2893.01123 2409.42603 1910.27295 6355.70459 1887.53870 -55.8771133 -8.05018997 269.451813 -190.840500
1417400.00 48256.1875 2938.52759 2447.34619 1965.25195 6480.63672 1941.57324 -54.6174278 -8.05018997 269.407074 -191.111038
1417600.00 48256.1875 2798.21436 2464.96851 1899.82959 6334.08887 1870.96204 -49.5066452 -8.05018997 269.389465 -191.015182
1417800.00 48256.1875 2110.72412 2362.25659 1933.97888 5781.69336 1903.98608 -48.3901978 -8.05018997 269.500549 -191.117477
1418000.00 48256.1875 2552.25122 2413.02490 2005.29858 6214.51367 1972.89685 -45.7886353 -8.05018997 269.249603 -191.059128
1418200.00 48256.1875 3229.42651 2409.31372 1937.85376 6619.93115 1919.89258 -60.1132927 -8.05018997 269.073975 -190.999542
1418400.00 48256.1875 3254.74829 2450.81445 1929.01746 6670.41650 1900.86279 -50.3826561 -8.05018997 269.342712 -190.805389
1418600.00 48256.1875 3415.83838 2428.21899 1966.15930 6798.33252 1943.10437 -54.8669777 -8.05018997 268.842041 -190.920227
1418800.00 48256.1875 3760.53369 2449.38330 1929.90686 7025.82959 1906.99573 -54.3179703 -8.05018997 268.363556 -191.134323
1419000.00 48256.1875 4907.40234 2513.03833 1957.88306 7924.58936 1929.72607 -49.1853104 -8.05018997 268.498840 -191.156601
1419200.00 48256.1875 3460.03076 2444.97217 1930.32373 6810.35107 1909.08179 -56.0654907 -8.05018997 268.424927 -191.117569
1419400.00 48256.1875 3569.61011 2463.87158 1945.15454 6921.19971 1911.24829 -44.7792091 -8.05018997 269.456116 -190.770584
1419600.00 48256.1875 2500.32031 2540.85474 1995.61365 6296.11133 1961.42578 -44.6390762 -8.05018997 269.496124 -190.669296
1419800.00 48256.1875 1590.95447 2418.20630 1978.19666 5516.06445 1952.60229 -52.4649658 -8.05018997 268.893890 -190.834473
1420000.00 48256.1875 2277.37500 2424.37500 1921.81665 5948.93311 1906.25610 -62.5046349 -8.05018997 268.909943 -190.844696
1420200.00 48256.1875 1356.34338 2468.34985 1964.58179 5387.48145 1948.60046 -62.6064529 -8.05018997 269.441376 -190.853622
1420400.00 48256.1875 1953.12036 2424.42651 1896.79871 5695.76660 1877.11426 -58.6092529 -8.05018997 269.006622 -190.712875
1420600.00 48256.1875 3815.38403 2440.82520 1923.87390 7049.84033 1902.28125 -57.1523170 -8.05018997 269.268921 -190.523972
1420800.00 48256.1875 3854.49805 2478.94873 1907.61633 7099.23340 1888.52588 -59.1001053 -8.05018997 268.912445 -190.721848
1421000.00 48256.1875 3429.96606 2409.78564 1863.89734 6687.58008 1839.97717 -53.6562119 -8.05018997 268.626434 -191.050156
1421200.00 48256.1875 3600.82520 2440.04663 1930.68616 6904.87500 1900.10864 -47.7023430 -8.05018997 269.272888 -190.993057
1421400.00 48256.1875 3966.69116 2435.21411 1987.92371 7214.76416 1952.68018 -42.3264046 -8.05018997 268.501068 -190.931152
1421600.00 48256.1875 3071.37769 2411.99219 1949.18579 6522.71240 1917.75940 -46.1705093 -8.05018997 268.697357 -191.100494
1421800.00 48256.1875 2732.95386 2417.21826 1957.72351 6298.30420 1939.21667 -59.1485443 -8.05018997 268.816132 -191.160797
1422000.00 48256.1875 3125.14526 2478.74829 1942.57385 6620.69629 1913.15723 -48.0635948 -8.05018997 268.666412 -191.186310
1422200.00 48256.1875 3716.64819 2433.74072 1956.57532 7005.97021 1924.39380 -46.2518349 -8.05018997 269.273865 -190.840485
1422400.00 48256.1875 3123.48193 2410.80225 1885.50623 6494.51172 1881.51074 -74.2132492 -8.05018997 269.122620 -190.913910
1422600.00 48256.1875 2616.94800 2424.03076 1935.55981 6201.31201 1917.62537 -59.1084633 -8.05018997 268.010254 -190.967407
1422800.00 48256.1875 3192.21509 2480.66992 1942.46155 6669.70703 1924.22986 -58.9632149 -8.05018997 268.321899 -191.126923
1423000.00 48256.1875 2872.42529 2403.37061 1956.19885 6381.08740 1929.31787 -50.8026047 -8.05018997 268.713959 -191.030304
1423200.00 48256.1875 2569.30762 2411.48389 1947.74182 6167.41943 1937.63623 -67.6575394 -8.05018997 268.780518 -191.017395
1423400.00 48256.1875 2917.01318 2468.15942 1970.00305 6491.06006 1949.70996 -58.1241875 -8.05018997 269.317169 -190.899765
1423600.00 48256.1875 3425.91724 2432.55713 1934.31006 6777.91504 1901.79834 -45.8915329 -8.05018997 269.347870 -190.944458
1423800.00 48256.1875 3024.90576 2425.10718 1970.72986 6524.66602 1938.96472 -46.7687874 -8.05018997 269.398621 -190.864746
1424000.00 48256.1875 2635.72070 2508.93555 1959.46753 6323.33643 1927.60132 -46.6790962 -8.05018997 269.389496 -190.844177
1424200.00 48256.1875 1830.26648 2419.94922 1949.61304 5657.64307 1923.62781 -52.6425438 -8.05018997 269.476624 -190.848892
1424400.00 48256.1875 1632.27734 2458.59790 1921.15479 5528.49561 1903.78406 -60.5196533 -8.05018997 268.957916 -191.067444
1424600.00 48256.1875 1967.27551 2533.10620 1954.99695 5872.60645 1921.85986 -44.4407921 -8.05018997 268.779236 -191.201477
1424800.00 48256.1875 2498.26025 2426.10352 1970.97156 6155.26807 1949.62305 -56.3784904 -8.05018997 268.905334 -191.178329
1425000.00 48256.1875 3512.20337 2471.35400 1925.03345 6868.16016 1905.03735 -58.5037270 -8.05018997 269.538910 -191.039169
1425200.00 48256.1875 3232.71680 2431.71973 1999.77515 6706.57422 1965.65186 -44.5511932 -8.05018997 269.749023 -191.074463
1425400.00 48256.1875 2351.15430 2447.84375 1893.19287 5995.70166 1876.99377 -61.8795662 -8.05018997 269.289948 -191.211243
1425600.00 48256.1875 3724.16064 2413.32227 1954.08826 6988.35156 1928.61438 -51.8003349 -8.05018997 268.516663 -191.242538
1425800.00 48256.1875 4057.68311 2496.15479 1938.54529 7290.36377 1916.14636 -54.7330780 -8.05018997 268.386444 -191.254517
1426000.00 48256.1875 3075.68677 2399.19629 1950.44348 6514.20654 1920.48035 -47.1121178 -8.05018997 268.167328 -191.091934
1426200.00 48256.1875 3463.94116 2436.20239 1938.28699 6812.29688 1897.71887 -37.5509186 -8.05018997 268.827850 -190.708786
1426400.00 48256.1875 3480.98682 2418.85840 1999.70532 6868.36719 1966.95654 -45.3872833 -8.05018997 268.690308 -190.554306
1426600.00 48256.1875 2807.93335 2421.69263 1898.19714 6296.02051 1885.95642 -65.6756592 -8.05018997 268.675415 -190.759003
1426800.00 48256.1875 2695.47607 2430.37573 1931.32874 6258.69141 1911.03113 -57.5887833 -8.05018997 268.727295 -190.840881
1427000.00 48256.1875 2644.70190 2458.19751 1955.72205 6275.17383 1926.45435 -47.8354759 -8.05018997 268.158997 -191.055817
1427200.00 48256.1875 3377.76611 2389.81030 1948.27307 6715.24365 1917.34680 -46.8677597 -8.05018997 268.936676 -191.142639
1427400.00 48256.1875 3367.74292 2457.41138 1923.44739 6750.96533 1894.41345 -49.3946800 -8.05018997 269.562225 -191.133545
1427600.00 48256.1875 2797.52979 2428.63257 1976.65686 6374.09863 1949.20715 -50.8647919 -8.05018997 269.229736 -190.915283
1427800.00 48256.1875 3236.91772 2418.92798 1905.19141 6602.15527 1883.86572 -56.8096199 -8.05018997 268.954193 -190.818848
1428000.00 48256.1875 2924.20654 2456.92798 1967.88525 6482.77344 1955.77820 -65.7442474 -8.05018997 268.831207 -190.979996
1428200.00 48256.1875 3467.49854 2474.69629 1935.61475 6850.62207 1902.29907 -44.5192413 -8.05018997 268.900635 -191.065643
1428400.00 48256.1875 4044.08423 2415.12720 1963.44324 7224.66357 1945.43713 -60.3621979 -8.05018997 269.471985 -191.103638
1428600.00 48256.1875 4797.18359 2420.51294 1924.03711 7720.64941 1898.71875 -52.7004929 -8.05018997 269.144012 -191.125168
1428800.00 48256.1875 4062.81689 2466.79883 1957.32886 7283.40381 1936.30640 -56.7488365 -8.05018997 268.875580 -191.104370
1429000.00 48256.1875 3709.06860 2443.45386 1901.02710 6954.80078 1879.06970 -55.8956947 -8.05018997 268.962250 -191.109146
1429200.00 48256.1875 3546.97021 2456.39941 1904.65881 6857.29883 1876.99011 -50.4495163 -8.05018997 269.159485 -191.041260
1429400.00 48256.1875 3921.71533 2415.63818 1979.96118 7155.57324 1944.88989 -42.8255577 -8.05018997 268.551575 -190.654724
1429600.00 48256.1875 3931.60742 2458.27002 1993.53015 7218.73584 1969.22095 -54.1675339 -8.05018997 269.115234 -190.638596
1429800.00 48256.1875 2709.33252 2425.61987 1932.73425 6265.09277 1911.88953 -57.6840782 -8.05018997 269.287903 -190.759155
1430000.00 48256.1875 2860.21533 2416.08105 1956.55115 6385.55713 1935.81470 -57.6939812 -8.05018997 269.147003 -190.716553
1430200.00 48256.1875 3163.03857 2455.93481 2007.81885 6689.79541 1971.72314 -42.9165535 -8.05018997 269.765106 -190.752945
1430400.00 48256.1875 2737.20215 2436.92871 1957.53137 6320.81250 1930.62817 -52.6332932 -8.05018997 270.260468 -190.724045
1430600.00 48256.1875 2704.03589 2412.06006 1923.76428 6238.83545 1898.71191 -54.0063019 -8.05018997 269.775482 -190.716812
1430800.00 48256.1875 3393.98999 2438.54443 1999.99731 6827.12012 1967.23096 -46.6009216 -8.05018997 269.954163 -190.586823
1431000.00 48256.1875 3798.04102 2437.64746 1976.28308 7086.86670 1947.27539 -50.5142555 -8.05018997 270.030304 -190.508377
1431200.00 48256.1875 3579.34717 2440.04126 1928.52258 6887.59033 1895.02185 -45.1586075 -8.05018997 269.394318 -190.734833
1431400.00 48256.1875 3539.32153 2502.12476 1898.25305 6891.23535 1877.16736 -57.2432060 -8.05018997 269.115204 -190.786240
1431600.00 48256.1875 3548.06299 2442.84302 1960.51367 6900.36621 1936.08203 -53.8525124 -8.05018997 269.041473 -190.757294
1431800.00 48256.1875 3214.82178 2373.33081 1978.87305 6614.68896 1955.51746 -55.0978355 -8.05018997 269.024689 -190.571396
1432000.00 48256.1875 3211.74976 2474.31128 1979.62744 6714.26221 1952.95764 -51.8090973 -8.05018997 269.219971 -190.741013
1432200.00 48256.1875 3079.12207 2434.03491 1944.65369 6545.67285 1925.99438 -59.5103111 -8.05018997 269.128510 -190.958862
1432400.00 48256.1875 3308.38574 2413.61670 1962.66321 6704.61230 1942.27002 -57.3300056 -8.05018997 268.832489 -191.109253
1432600.00 48256.1875 3780.25293 2467.78979 1928.90613 7057.11328 1890.16748 -39.4044418 -8.05018997 269.238159 -191.095093
1432800.00 48256.1875 2528.71021 2470.29468 1937.09045 6187.00781 1903.64465 -44.4651909 -8.05018997 268.963318 -191.052353
1433000.00 48256.1875 3352.78613 2453.01001 1972.84924 6785.43945 1950.26917 -55.8666496 -8.05018997 269.283905 -190.837158
1433200.00 48256.1875 3804.80884 2398.37891 1950.19727 7026.27490 1929.09302 -57.4876366 -8.05018997 269.456329 -190.864426
1433400.00 48256.1875 2565.28662 2442.30444 1992.10535 6239.77393 1949.31445 -35.5449333 -8.05018997 269.197418 -190.861649
1433600.00 48256.1875 2447.90332 2443.94434 1962.84253 6129.54053 1938.50549 -54.5901451 -8.05018997 269.774353 -190.847260
1433800.00 48256.1875 3267.13965 2421.36377 1943.01746 6663.68604 1921.86865 -56.7217445 -8.05018997 268.939453 -191.068939
1434000.00 48256.1875 2689.86792 2497.78613 1984.86560 6375.69189 1967.41443 -60.2914238 -8.05018997 268.858246 -191.115616
1434200.00 48256.1875 2557.34863 2437.77222 1968.09241 6205.64209 1940.85925 -50.9653511 -8.05018997 269.283997 -191.085556
1434400.00 48256.1875 3037.31689 2439.21191 1947.15649 6523.93164 1915.97937 -46.3908768 -8.05018997 268.869171 -191.301178
1434600.00 48256.1875 3176.20728 2474.61011 2003.74744 6713.66748 1981.39429 -55.1649208 -8.05018997 268.716766 -191.198746
1434800.00 48256.1875 3465.99194 2388.23511 2004.13660 6831.62256 1981.23706 -54.8806038 -8.05018997 268.870697 -191.090637
1435000.00 48256.1875 3910.71240 2465.06445 1893.62097 7110.91553 1872.26111 -56.8167877 -8.05018997 269.215942 -191.039215
1435200.00 48256.1875 3980.95239 2531.48291 1939.03259 7272.17822 1916.36218 -55.9086533 -8.05018997 269.694336 -191.115295
1435400.00 48256.1875 4071.46875 2430.64551 1977.52295 7273.53369 1954.89026 -56.2144928 -8.05018997 270.002167 -191.155075
1435600.00 48256.1875 4164.86963 2418.73755 1963.30798 7313.14307 1930.50354 -45.7511520 -8.05018997 269.798035 -191.242508
1435800.00 48256.1875 4229.02393 2434.04932 1981.81555 7392.11230 1946.46875 -43.2145081 -8.05018997 269.766541 -191.205185
1436000.00 48256.1875 4363.99902 2452.60303 1996.09302 7519.93457 1957.01868 -38.8679428 -8.05018997 268.874603 -190.932373
1436200.00 48256.1875 3303.39966 2418.45972 1928.14441 6671.42773 1897.31543 -46.8614922 -8.05018997 268.570801 -190.880264
1436400.00 48256.1875 3091.52100 2463.32056 1924.11084 6563.14160 1883.66235 -37.6574364 -8.05018997 268.746124 -190.640167
1436600.00 48256.1875 3164.12988 2529.23682 1972.43225 6728.47949 1945.99243 -50.9102745 -8.05018997 268.094482 -190.744293
1436800.00 48256.1875 2809.47827 2492.15649 1913.68420 6383.05859 1895.84802 -60.1005707 -8.05018997 268.694916 -190.758209
1437000.00 48256.1875 2045.62769 2441.02808 1904.27649 5784.94971 1890.67651 -65.0736160 -8.05018997 269.329376 -190.655701
1437200.00 48256.1875 2907.70044 2466.72705 1983.39160 6496.46240 1966.50427 -61.3565369 -8.05018997 269.034760 -190.790955
1437400.00 48256.1875 3689.51099 2459.91602 1944.50024 7000.97266 1931.48108 -65.5813293 -8.05018997 269.356232 -190.755630
1437600.00 48256.1875 3008.05322 2424.45972 1954.31531 6495.74365 1934.68982 -58.7827568 -8.05018997 268.923096 -190.514847
1437800.00 48256.1875 1725.59155 2479.88647 1934.50098 5628.80176 1912.99353 -57.4373207 -8.05018997 269.262604 -190.317810
1438000.00 48256.1875 2680.16211 2479.33740 2001.05444 6366.60156 1977.17004 -55.3698959 -8.05018997 269.450867 -190.196487
1438200.00 48256.1875 2609.73901 2475.19824 1893.48242 6205.32861 1878.93140 -64.0983887 -8.05018997 268.999054 -190.349655
1438400.00 48256.1875 2467.82178 2415.42725 1983.16296 6135.36182 1952.04895 -47.1846390 -8.05018997 268.910004 -190.611404
1438600.00 48256.1875 3204.66943 2466.74170 1982.64111 6704.72314 1953.30591 -48.8588181 -8.05018997 268.712463 -190.518387
1438800.00 48256.1875 3472.70215 2446.70581 1947.04285 6837.72168 1919.93958 -51.4832993 -8.05018997 269.184692 -190.598129
1439000.00 48256.1875 3193.46851 2440.93506 1927.72876 6616.12158 1912.40552 -63.3824234 -8.05018997 269.148651 -190.442886
1439200.00 48256.1875 2691.49121 2415.29614 1931.23608 6240.71484 1893.93225 -41.3840065 -8.05018997 269.354279 -190.666351
1439400.00 48256.1875 2654.39087 2490.92871 1944.35376 6303.35498 1923.04541 -57.3637619 -8.05018997 269.253601 -190.581467
1439600.00 48256.1875 3868.09741 2401.31665 1954.17883 7077.73486 1926.30884 -51.1332092 -8.05018997 269.374664 -190.371399
1439800.00 48256.1875 3830.92188 2383.13843 1931.48193 7010.69678 1917.89001 -65.8451385 -8.05018997 269.758087 -190.320999
1440000.00 48256.1875 3909.06543 2430.82935 1966.80444 7148.70508 1960.90381 -72.8584976 -8.05018997 269.134033 -190.374771
1440200.00 48256.1875 4118.28906 2430.15356 1941.36743 7269.83740 1910.15894 -47.6074333 -8.05018997 269.202606 -190.386627
1440400.00 48256.1875 2810.21924 2477.85547 1964.83850 6420.43359 1943.83008 -58.1588211 -8.05018997 269.644958 -190.477753
1440600.00 48256.1875 2546.15918 2408.19531 1926.38098 6126.47900 1906.35205 -58.4280243 -8.05018997 269.109070 -190.651978
1440800.00 48256.1875 3174.46802 2424.49341 1963.68274 6622.26221 1933.77893 -48.0967026 -8.05018997 268.758362 -190.757767
1441000.00 48256.1875 2590.18335 2451.14307 1966.47095 6240.49951 1948.08496 -59.5421371 -8.05018997 268.956085 -191.027969
1441200.00 48256.1875 1585.77734 2403.70532 1940.96729 5460.69043 1926.63916 -64.0658035 -8.05018997 269.215424 -190.821533
1441400.00 48256.1875 2050.29761 2415.70850 1928.87695 5787.51758 1907.84546 -57.7231140 -8.05018997 269.376678 -190.622055
1441600.00 48256.1875 2397.97681 2428.98682 1989.19202 6105.79590 1955.41248 -44.9258499 -8.05018997 269.575897 -190.870636
1441800.00 48256.1875 1649.98804 2463.77710 1947.02502 5572.00928 1933.23096 -64.9532852 -8.05018997 269.470428 -190.723114
1442000.00 48256.1875 2429.62720 2423.75317 1917.83264 6051.47754 1894.96619 -55.5325165 -8.05018997 269.301392 -190.902405
1442200.00 48256.1875 3910.51099 2455.31885 1975.37390 7182.78125 1952.63953 -56.8982239 -8.05018997 270.275482 -190.642838
1442400.00 48256.1875 3161.07910 2449.81323 1941.56506 6616.04150 1930.82715 -68.4298477 -8.05018997 269.966583 -190.798737
1442600.00 48256.1875 2989.69507 2416.17871 1893.90686 6414.13428 1879.46619 -63.6255760 -8.05018997 269.106598 -191.040375
1442800.00 48256.1875 3277.71362 2470.84253 1954.96545 6732.55469 1940.67651 -63.6354485 -8.05018997 269.035950 -191.111557
1443000.00 48256.1875 3439.69800 2399.46460 1959.96704 6780.17773 1936.85278 -54.6822357 -8.05018997 269.007050 -191.210541
1443200.00 48256.1875 2057.51221 2457.02881 1989.20776 5894.24561 1970.57532 -59.3033180 -8.05018997 269.108734 -191.172867
1443400.00 48256.1875 2061.53833 2446.12183 1949.37500 5846.33936 1934.65149 -63.1586914 -8.05018997 268.966949 -191.084732
1443600.00 48256.1875 3325.14600 2411.28687 1978.95508 6730.37012 1953.84009 -53.0001755 -8.05018997 269.070923 -190.955795
1443800.00 48256.1875 3152.33813 2433.16284 1970.60559 6622.27979 1944.75818 -52.4515495 -8.05018997 269.135651 -190.836609
1444000.00 48256.1875 2502.10742 2389.79858 1933.07031 6083.76953 1910.05933 -55.4758377 -8.05018997 269.320038 -190.833267
1444200.00 48256.1875 3726.52515 2447.99609 1970.76794 7041.36914 1944.85620 -51.7049828 -8.05018997 268.825531 -191.208878
1444400.00 48256.1875 3669.65918 2438.44580 1955.35254 6976.38330 1931.90955 -54.5689659 -8.05018997 269.191040 -191.179169
1444600.00 48256.1875 3012.49512 2395.69580 1894.83521 6410.62598 1867.02014 -50.6313667 -8.05018997 269.630463 -191.184021
1444800.00 48256.1875 2945.59766 2399.04932 2016.30493 6488.36865 1982.88770 -44.4180031 -8.05018997 269.183929 -191.348755
1445000.00 48256.1875 3883.20337 2415.84253 2006.78931 7155.50244 1966.70105 -38.1051674 -8.05018997 269.506195 -191.312836
1445200.00 48256.1875 3795.56201 2414.08618 1929.81616 7015.09326 1917.06482 -65.4462585 -8.05018997 269.446594 -191.248993
1445400.00 48256.1875 3101.58789 2439.80737 1968.17664 6590.77930 1947.73987 -57.6591187 -8.05018997 269.184784 -191.088913
1445600.00 48256.1875 2971.33228 2437.27124 1993.77307 6522.16992 1970.79370 -55.0100899 -8.05018997 269.141602 -191.152084
1445800.00 48256.1875 2881.57324 2410.33618 1952.02942 6390.32178 1927.40735 -53.3668365 -8.05018997 269.031403 -191.042557
1446000.00 48256.1875 2208.36279 2451.47021 1950.53113 5956.17383 1927.39807 -55.0654259 -8.05018997 269.164520 -190.966095
1446200.00 48256.1875 2268.14648 2459.37646 1923.03894 5978.66211 1890.18726 -45.6192780 -8.05018997 269.322662 -190.851624
1446400.00 48256.1875 3161.28662 2468.28003 1966.13025 6659.21973 1939.82349 -52.3382416 -8.05018997 269.373596 -190.728577
1446600.00 48256.1875 4376.44727 2458.57251 1943.19250 7481.76416 1914.35486 -50.2695808 -8.05018997 269.971863 -190.864563
1446800.00 48256.1875 3533.11475 2424.10229 1935.84814 6846.43994 1916.28784 -58.7631149 -8.05018997 269.224091 -190.900818
1447000.00 48256.1875 3173.89600 2425.74243 1970.61804 6630.04395 1949.84314 -57.1966095 -8.05018997 268.928314 -190.956619
1447200.00 48256.1875 3608.29761 2434.58032 1946.38196 6920.36279 1922.20715 -54.4582405 -8.05018997 269.634705 -191.001663
1447400.00 48256.1875 4094.06177 2526.05347 1921.10425 7328.42334 1894.64893 -51.4935532 -8.05018997 268.937622 -190.988708
1447600.00 48256.1875 4045.06836 2421.27490 1962.66956 7230.72998 1937.82117 -53.5003624 -8.05018997 269.407959 -191.059296
1447800.00 48256.1875 2900.24536 2406.55811 1962.50305 6410.15820 1929.97327 -45.1119347 -8.05018997 268.893646 -191.251907
1448000.00 48256.1875 3310.88477 2479.13989 1955.36597 6764.59717 1932.64856 -56.0310822 -8.05018997 269.788605 -191.040115
1448200.00 48256.1875 3518.07617 2463.50269 1852.06445 6791.47266 1830.93176 -57.6552277 -8.05018997 269.728729 -190.940903
1448400.00 48256.1875 2891.08423 2440.89648 1978.76086 6454.30713 1955.12903 -54.3644981 -8.05018997 268.970825 -190.974487
1448600.00 48256.1875 2140.50146 2378.99536 2009.06995 5894.47949 1975.52637 -44.7469826 -8.05018997 269.256165 -190.965591
1448800.00 48256.1875 2599.58936 2389.15381 1941.71057 6160.36963 1929.41724 -65.2927551 -8.05018997 268.770050 -191.183914
1449000.00 48256.1875 3323.23853 2424.81348 1975.64929 6739.24854 1936.87366 -39.2928276 -8.05018997 269.210266 -191.141724
1449200.00 48256.1875 3950.50977 2458.49463 1949.94556 7188.67871 1921.28638 -49.5294189 -8.05018997 269.322998 -191.134476
1449400.00 48256.1875 4291.52002 2386.18750 1930.67383 7337.09131 1909.46826 -57.1074905 -8.05018997 269.270264 -190.957306
1449600.00 48256.1875 4219.13330 2455.13818 1982.49109 7406.91602 1952.78345 -48.7842445 -8.05018997 269.461884 -190.969894
