Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1482000.00 51006.1797 2548.00415 2425.59521 1870.07544 6191.06152 1926.49634 -134.885574 -7.61616516 268.755707 -190.291092
1482200.00 51006.1797 2331.96313 2431.43066 1886.59229 6052.70703 1941.45996 -132.774368 -7.61616516 268.298492 -190.391846
1482400.00 51006.1797 2577.49512 2464.46362 1900.31921 6282.11133 1953.48840 -131.104797 -7.61616516 268.391876 -190.456345
1482600.00 51006.1797 3167.88330 2413.48682 1863.42004 6633.40869 1915.83057 -130.417984 -7.61616516 268.320557 -190.313187
1482800.00 51006.1797 3352.98682 2498.09741 1865.44421 6857.73730 1920.29553 -133.200821 -7.61616516 268.409454 -190.059906
1483000.00 51006.1797 3169.23730 2458.96777 1864.37500 6680.85205 1916.54700 -130.378174 -7.61616516 268.363098 -190.156830
1483200.00 51006.1797 3002.99805 2401.42969 1866.97437 6502.25244 1919.97412 -130.731766 -7.61616516 267.925568 -190.193481
1483400.00 51006.1797 3255.78198 2470.08350 1886.91895 6778.89014 1934.93555 -126.248466 -7.61616516 268.387146 -190.155258
1483600.00 51006.1797 2742.17139 2392.75635 1861.23328 6293.81641 1911.75159 -129.150116 -7.61616516 268.795074 -190.163269
1483800.00 51006.1797 1687.49414 2465.62256 1831.13403 5552.03760 1889.59119 -136.763611 -7.61616516 268.365601 -190.059265
1484000.00 51006.1797 1655.20728 2438.62012 1901.89734 5571.78125 1962.02051 -138.844101 -7.61616516 268.674133 -189.953247
1484200.00 51006.1797 2882.02002 2382.51172 1859.82874 6386.19678 1925.30444 -143.916580 -7.61616516 268.707672 -190.266769
1484400.00 51006.1797 2280.77759 2460.82349 1861.78015 6019.21191 1921.28296 -137.418335 -7.61616516 268.152802 -190.237213
1484600.00 51006.1797 1104.73865 2425.89355 1863.97668 5111.65527 1912.97571 -127.211441 -7.61616516 268.466309 -190.253891
1484800.00 51006.1797 1041.46594 2437.99463 1900.55774 5113.27051 1947.17053 -125.127747 -7.61616516 268.822479 -190.307449
1485000.00 51006.1797 2353.31396 2446.44580 1914.88770 6111.89941 1966.94666 -131.082977 -7.61616516 269.146667 -190.122757
1485200.00 51006.1797 2631.70166 2432.15771 1847.39136 6237.20020 1899.09375 -130.723862 -7.61616516 268.919464 -189.897934
1485400.00 51006.1797 1745.72058 2468.98022 1891.28845 5658.86279 1937.10095 -124.524368 -7.61616516 268.619080 -189.907288
1485600.00 51006.1797 2780.52686 2469.65381 1871.00220 6409.01416 1924.38916 -132.228363 -7.61616516 268.853760 -190.012314
1485800.00 51006.1797 3837.26196 2434.42871 1864.35144 7153.21484 1915.32446 -129.841995 -7.61616516 269.009857 -190.140884
1486000.00 51006.1797 2891.63062 2383.77832 1872.62219 6407.40576 1927.78235 -134.084396 -7.61616516 268.759766 -189.835434
1486200.00 51006.1797 1806.26465 2474.92798 1873.49023 5692.04932 1929.00928 -134.149612 -7.61616516 268.804565 -190.174057
1486400.00 51006.1797 2495.80493 2444.79395 1865.22205 6166.57764 1915.61499 -128.420334 -7.61616516 268.369965 -190.342575
1486600.00 51006.1797 3996.38159 2446.55762 1816.16980 7235.52686 1878.53125 -139.952637 -7.61616516 268.083435 -190.492325
1486800.00 51006.1797 3493.16431 2435.33081 1936.84534 6970.64600 1986.12988 -126.860481 -7.61616516 268.047089 -190.471161
1487000.00 51006.1797 2432.02002 2396.94019 1883.77222 6089.82617 1930.56494 -124.172798 -7.61616516 267.820831 -190.440689
1487200.00 51006.1797 3335.59180 2433.81738 1901.68481 6816.75830 1952.42188 -128.552429 -7.61616516 268.268036 -190.452713
1487400.00 51006.1797 4329.72705 2471.45361 1902.61853 7594.83838 1949.58997 -125.195473 -7.61616516 268.670593 -190.446625
1487600.00 51006.1797 2905.46118 2421.48730 1875.81958 6458.60059 1928.60693 -130.868561 -7.61616516 268.596069 -190.514877
1487800.00 51006.1797 1561.19458 2467.16724 1865.07544 5493.57275 1918.21350 -131.261246 -7.61616516 268.442352 -190.319214
1488000.00 51006.1797 3064.77100 2499.26489 1863.01526 6642.08008 1905.82410 -121.305428 -7.61616516 268.661377 -190.164764
1488200.00 51006.1797 3105.60669 2455.86719 1860.85925 6626.90283 1919.82532 -137.567917 -7.61616516 268.843323 -190.241531
1488400.00 51006.1797 2240.58740 2393.42432 1863.30444 5923.44092 1912.56116 -127.606979 -7.61616516 268.725861 -190.375580
1488600.00 51006.1797 1871.71997 2446.61841 1926.00134 5764.94141 1972.19458 -123.746613 -7.61616516 267.944794 -190.391541
1488800.00 51006.1797 2097.36182 2439.93872 1852.17407 5852.28320 1913.68799 -138.586166 -7.61616516 267.599701 -190.527420
1489000.00 51006.1797 1043.90479 2413.77808 1868.02515 5058.33545 1919.62366 -128.856735 -7.61616516 267.719635 -190.461456
1489200.00 51006.1797 658.522827 2470.20898 1901.53174 4861.59766 1950.38428 -126.120033 -7.61616516 267.842926 -190.575516
1489400.00 51006.1797 2305.93359 2514.07520 1862.33276 6091.72900 1907.48474 -122.212318 -7.61616516 267.688354 -190.628052
1489600.00 51006.1797 2838.09302 2459.86206 1832.73853 6403.78076 1880.53259 -124.898987 -7.61616516 267.847778 -190.742889
1489800.00 51006.1797 2449.64136 2413.22852 1863.02075 6098.47119 1913.58289 -127.213371 -7.61616516 267.440979 -190.789673
1490000.00 51006.1797 2425.89746 2469.90894 1898.97388 6173.44189 1946.96130 -124.536469 -7.61616516 267.346466 -190.797394
1490200.00 51006.1797 2692.80688 2463.33936 1832.50244 6298.94727 1891.79810 -135.834656 -7.61616516 267.338867 -190.799988
1490400.00 51006.1797 1647.19434 2411.10107 1875.68506 5512.08887 1928.30713 -130.487671 -7.61616516 268.392090 -190.526459
1490600.00 51006.1797 1283.49622 2479.84229 1870.98901 5305.58936 1911.66736 -118.759483 -7.61616516 268.478210 -190.397003
1490800.00 51006.1797 1695.53967 2476.96631 1872.91736 5611.14941 1919.71582 -125.135757 -7.61616516 268.484009 -190.146683
1491000.00 51006.1797 2184.70435 2399.88501 1885.03613 5910.06299 1932.94043 -126.597580 -7.61616516 268.791931 -190.098602
1491200.00 51006.1797 1915.24524 2495.82373 1862.37366 5782.89648 1913.46106 -130.754929 -7.61616516 269.522034 -189.854340
1491400.00 51006.1797 2193.57544 2405.94873 1846.84375 5884.53369 1898.05530 -129.682907 -7.61616516 268.576019 -190.104691
1491600.00 51006.1797 2705.57861 2463.32568 1841.58594 6317.51758 1896.44458 -133.598907 -7.61616516 268.882202 -190.142014
1491800.00 51006.1797 2564.87256 2442.43677 1883.58618 6233.96191 1938.55774 -134.074203 -7.61616516 269.087799 -189.985168
1492000.00 51006.1797 1426.54126 2432.78784 1885.77881 5379.73193 1941.09924 -133.088028 -7.61616516 267.939209 -190.171646
1492200.00 51006.1797 1422.19226 2477.66919 1911.75391 5447.35303 1969.94971 -136.508926 -7.61616516 268.503540 -190.190445
1492400.00 51006.1797 1712.44727 2443.85205 1841.69348 5559.38867 1904.45703 -140.231232 -7.61616516 267.863220 -190.395493
1492600.00 51006.1797 2237.32764 2477.66309 1872.34790 6014.29834 1931.95459 -137.466934 -7.61616516 268.245941 -190.385666
1492800.00 51006.1797 2579.50513 2459.91431 1895.65247 6274.39062 1950.75317 -132.649948 -7.61616516 268.029083 -190.479813
1493000.00 51006.1797 2357.88696 2466.23340 1833.60156 6053.80273 1902.92249 -147.286072 -7.61616516 268.297791 -190.332565
1493200.00 51006.1797 2203.92139 2451.70605 1879.18518 5970.32861 1927.26465 -126.518700 -7.61616516 268.556610 -190.117279
1493400.00 51006.1797 1942.32471 2445.06470 1885.31116 5775.21826 1939.36523 -132.614014 -7.61616516 268.872955 -190.312988
1493600.00 51006.1797 2345.73389 2423.98315 1869.50293 6038.41357 1922.11536 -130.739670 -7.61616516 268.508820 -190.381561
1493800.00 51006.1797 2401.36914 2442.37915 1866.70386 6095.39600 1920.85974 -131.346832 -7.61616516 267.749969 -190.559128
1494000.00 51006.1797 1988.77625 2422.76685 1852.59265 5754.75586 1909.29346 -134.534515 -7.61616516 268.318390 -190.484650
1494200.00 51006.1797 1415.52197 2440.73340 1897.56580 5391.26758 1944.27112 -124.233704 -7.61616516 267.950195 -190.421753
1494400.00 51006.1797 1277.68896 2423.16577 1914.38416 5287.98828 1965.75134 -128.415604 -7.61616516 267.709991 -190.661545
1494600.00 51006.1797 1570.19666 2424.07349 1866.99280 5459.09277 1914.90125 -125.676949 -7.61616516 268.298035 -190.529526
1494800.00 51006.1797 1049.57556 2472.81958 1862.38196 5115.95215 1910.44067 -125.622772 -7.61616516 267.902863 -190.338943
1495000.00 51006.1797 1341.16797 2547.11230 1871.57385 5416.34473 1925.57019 -131.903748 -7.61616516 268.119720 -190.212234
1495200.00 51006.1797 2745.79492 2439.97559 1879.31030 6361.80811 1926.53894 -124.823601 -7.61616516 267.989258 -190.394318
1495400.00 51006.1797 1997.29236 2415.58203 1908.25024 5809.56348 1959.93591 -129.910385 -7.61616516 268.553558 -190.328857
1495600.00 51006.1797 1873.37769 2456.32251 1909.69812 5759.57520 1953.93274 -122.548637 -7.61616516 268.736877 -190.422928
1495800.00 51006.1797 1948.70935 2408.70630 1890.82178 5749.12012 1941.80383 -128.854614 -7.61616516 268.323029 -190.450439
1496000.00 51006.1797 2580.72559 2450.47119 1834.36401 6204.56689 1889.75708 -133.230255 -7.61616516 268.240570 -190.403336
1496200.00 51006.1797 2352.90649 2474.45630 1896.61304 6121.33252 1944.47412 -126.188103 -7.61616516 268.613892 -190.286880
1496400.00 51006.1797 2058.70117 2451.04858 1861.68335 5844.14355 1915.93750 -132.741867 -7.61616516 268.726501 -190.238770
1496600.00 51006.1797 2749.81445 2417.38818 1848.19531 6311.09570 1892.23999 -122.335693 -7.61616516 268.489594 -190.198608
1496800.00 51006.1797 3454.45654 2448.87207 1912.07153 6930.61963 1953.77417 -120.282440 -7.61616516 268.889618 -190.309906
1497000.00 51006.1797 2407.11865 2452.73730 1846.98059 6090.30811 1902.92847 -134.382233 -7.61616516 268.796844 -190.362518
1497200.00 51006.1797 1823.09094 2443.38037 1841.33728 5640.86523 1898.76025 -135.792023 -7.61616516 268.696777 -190.327682
1497400.00 51006.1797 2754.14355 2484.74194 1855.98914 6389.46338 1907.73975 -129.849655 -7.61616516 268.608185 -190.509064
1497600.00 51006.1797 2677.13965 2423.16382 1860.42029 6275.03516 1913.18359 -131.772247 -7.61616516 269.187317 -190.178360
1497800.00 51006.1797 1755.75623 2414.41113 1862.12231 5582.59277 1910.76941 -126.958870 -7.61616516 268.445557 -190.133759
1498000.00 51006.1797 2240.22290 2435.19458 1901.25964 6002.89502 1950.20947 -127.297028 -7.61616516 268.653900 -190.306747
1498200.00 51006.1797 3004.85938 2493.87891 1777.68311 6506.79541 1837.60486 -137.725937 -7.61616516 268.152832 -190.348694
1498400.00 51006.1797 2395.79370 2428.41528 1900.22705 6110.80811 1959.40918 -137.449432 -7.61616516 268.577148 -190.309891
1498600.00 51006.1797 1921.07861 2453.99414 1872.75635 5755.78857 1922.36072 -128.129501 -7.61616516 268.772003 -190.246933
1498800.00 51006.1797 2046.71399 2407.85864 1855.16846 5785.52197 1908.57861 -131.783234 -7.61616516 268.444977 -190.071884
1499000.00 51006.1797 2371.61108 2488.27441 1862.77307 6115.22461 1913.89856 -129.232315 -7.61616516 268.113983 -190.007156
1499200.00 51006.1797 2320.45996 2554.41309 1963.60034 6244.14062 2003.35486 -117.744850 -7.61616516 268.165283 -190.174850
1499400.00 51006.1797 1853.94666 2454.96606 1893.20789 5727.27441 1939.69446 -123.916397 -7.61616516 267.640106 -190.210190
1499600.00 51006.1797 2484.55615 2407.20679 1842.71301 6098.11377 1890.46838 -126.404778 -7.61616516 268.560333 -189.910950
1499800.00 51006.1797 2940.03101 2457.03247 1872.65234 6516.69385 1925.05725 -131.278549 -7.61616516 268.651245 -189.777496
1500000.00 51006.1797 2624.01733 2410.47729 1863.84106 6226.25342 1911.84033 -127.014198 -7.61616516 268.838440 -189.823486
1500200.00 51006.1797 2836.06787 2423.48584 1830.88306 6364.04248 1884.47437 -132.311691 -7.61616516 268.848969 -190.128632
1500400.00 51006.1797 2955.17188 2428.43140 1893.33545 6520.03857 1938.11646 -123.643112 -7.61616516 269.023712 -190.161636
1500600.00 51006.1797 2594.86694 2399.07520 1868.88977 6198.21582 1917.39221 -126.663857 -7.61616516 268.480194 -190.318787
1500800.00 51006.1797 1640.16870 2405.65479 1861.66882 5487.40039 1901.56885 -118.618149 -7.61616516 268.886139 -190.168076
1501000.00 51006.1797 1535.97485 2483.65845 1825.99365 5452.22217 1880.33850 -132.758545 -7.61616516 268.714691 -190.300873
1501200.00 51006.1797 2016.70154 2399.46191 1851.08228 5750.71338 1913.81494 -140.455643 -7.61616516 268.100189 -190.377167
1501400.00 51006.1797 2380.90015 2426.67822 1857.29761 6055.06250 1912.60339 -133.113449 -7.61616516 268.152802 -190.345062
1501600.00 51006.1797 2022.74805 2438.65991 1891.14941 5834.47656 1936.67212 -123.892883 -7.61616516 268.620850 -190.250687
1501800.00 51006.1797 1829.02051 2380.94971 1864.59351 5606.10156 1919.19434 -133.221786 -7.61616516 269.015778 -190.394882
1502000.00 51006.1797 2117.51123 2460.45435 1888.63855 5924.25195 1932.06775 -121.637909 -7.61616516 268.607758 -190.398987
1502200.00 51006.1797 1986.33777 2473.15234 1837.94971 5788.68457 1891.26111 -132.293213 -7.61616516 269.178375 -190.196609
1502400.00 51006.1797 1834.63794 2392.93188 1865.78760 5623.45703 1927.84668 -140.565628 -7.61616516 268.705963 -190.199432
1502600.00 51006.1797 2339.81006 2467.46338 1864.25940 6072.24414 1914.67969 -129.006775 -7.61616516 268.832825 -190.246323
1502800.00 51006.1797 2482.94116 2461.66089 1862.32654 6170.97998 1913.17273 -129.103394 -7.61616516 268.813812 -190.556625
1503000.00 51006.1797 2768.63770 2437.39160 1828.88196 6325.78809 1882.64258 -131.918243 -7.61616516 268.697662 -190.540009
1503200.00 51006.1797 1740.44067 2462.19507 1842.04907 5598.91064 1897.70020 -133.102127 -7.61616516 268.254547 -190.803497
1503400.00 51006.1797 2068.97778 2472.81641 1856.06262 5867.93555 1907.70874 -129.083664 -7.61616516 268.128601 -190.690994
1503600.00 51006.1797 3517.49438 2502.01343 1883.12476 7001.70654 1929.31006 -124.408173 -7.61616516 268.616241 -190.393326
1503800.00 51006.1797 2907.18359 2419.50952 1867.46313 6449.54688 1920.39294 -131.027786 -7.61616516 268.313934 -190.216064
1504000.00 51006.1797 2447.43481 2465.73438 1862.23499 6148.54932 1918.82349 -133.749268 -7.61616516 267.673584 -190.512863
1504200.00 51006.1797 2970.67114 2520.60547 1924.07019 6654.47705 1973.58801 -127.849403 -7.61616516 268.416351 -190.084824
1504400.00 51006.1797 2988.02930 2422.72632 1895.56555 6541.00537 1941.86108 -125.324463 -7.61616516 269.047760 -190.018814
1504600.00 51006.1797 2507.62695 2438.13135 1877.73254 6181.21973 1929.80444 -130.997147 -7.61616516 268.880615 -189.955353
1504800.00 51006.1797 1899.68103 2459.24976 1893.48108 5765.85205 1940.09729 -124.964058 -7.61616516 268.574036 -190.226151
1505000.00 51006.1797 2048.94019 2401.80249 1889.12781 5815.08105 1930.23792 -119.464310 -7.61616516 268.463623 -190.109390
1505200.00 51006.1797 1464.51807 2436.34229 1879.98425 5405.74170 1937.39661 -135.495102 -7.61616516 268.307678 -190.224930
1505400.00 51006.1797 2192.28442 2457.12061 1902.46912 5990.37012 1945.78662 -122.181992 -7.61616516 268.969025 -190.104584
1505600.00 51006.1797 1834.51892 2434.49536 1872.18530 5671.32959 1924.23718 -130.823837 -7.61616516 268.885193 -190.113205
1505800.00 51006.1797 2308.50830 2459.10352 1856.43884 6032.77881 1904.09216 -125.701057 -7.61616516 268.416504 -190.368759
1506000.00 51006.1797 3010.73462 2483.52734 1907.34229 6630.47314 1956.94690 -128.013565 -7.61616516 268.664734 -190.255783
1506200.00 51006.1797 2264.22949 2435.90356 1862.74512 5982.94727 1914.60437 -130.040710 -7.61616516 268.333588 -190.152237
1506400.00 51006.1797 2136.87720 2450.84204 1844.28259 5884.68945 1888.67371 -122.411522 -7.61616516 268.421814 -190.401367
1506600.00 51006.1797 2615.81299 2470.54956 1914.37927 6330.76074 1960.80737 -123.979347 -7.61616516 267.998749 -190.447556
1506800.00 51006.1797 1679.40723 2412.90894 1866.40747 5528.58203 1918.34583 -129.923294 -7.61616516 268.299713 -190.314697
1507000.00 51006.1797 2164.09766 2412.22705 1883.61169 5905.65234 1936.28796 -130.818268 -7.61616516 268.395935 -190.253983
1507200.00 51006.1797 2796.06396 2474.44727 1864.89587 6419.25928 1921.27209 -135.153259 -7.61616516 268.918121 -190.141022
1507400.00 51006.1797 2895.01587 2429.91821 1821.22644 6404.66797 1874.14307 -131.588303 -7.61616516 268.828644 -190.156891
1507600.00 51006.1797 2371.57202 2438.33032 1898.34363 6100.82227 1950.25989 -130.022736 -7.61616516 268.234924 -190.128464
1507800.00 51006.1797 2000.15808 2438.42310 1863.88965 5790.17578 1914.44104 -128.640945 -7.61616516 268.360291 -190.270721
1508000.00 51006.1797 2344.46680 2400.37891 1837.69678 5982.06055 1879.45142 -119.942039 -7.61616516 268.422333 -190.234879
1508200.00 51006.1797 2387.17188 2421.61670 1815.09900 6012.46777 1865.65015 -128.571213 -7.61616516 268.046173 -190.026123
1508400.00 51006.1797 2384.99512 2453.60864 1858.90259 6086.64404 1903.99365 -123.001694 -7.61616516 268.016846 -190.106155
1508600.00 51006.1797 2206.07593 2411.92090 1818.69873 5871.65918 1865.78455 -124.859093 -7.61616516 267.987213 -190.213974
1508800.00 51006.1797 3053.73145 2491.29370 1824.67932 6587.56055 1874.35925 -127.121353 -7.61616516 267.707886 -190.266586
1509000.00 51006.1797 2124.01587 2430.15112 1875.40808 5885.55713 1918.39172 -120.385338 -7.61616516 267.743073 -190.341339
1509200.00 51006.1797 1224.44177 2406.53613 1841.74500 5159.11035 1906.56934 -142.345444 -7.61616516 267.898621 -190.377472
1509400.00 51006.1797 2535.63306 2469.54028 1886.83276 6242.56152 1935.36621 -126.812958 -7.61616516 268.462585 -190.183090
1509600.00 51006.1797 2337.48901 2484.24902 1830.11914 6053.16260 1883.88086 -131.747742 -7.61616516 268.335785 -190.349792
1509800.00 51006.1797 2197.18872 2433.78638 1839.43665 5907.65186 1888.24768 -127.052338 -7.61616516 268.601654 -190.360367
1510000.00 51006.1797 2086.31616 2510.26782 1876.08081 5938.30273 1924.69336 -127.375732 -7.61616516 268.895874 -190.132736
1510200.00 51006.1797 2410.13892 2507.31201 1838.98206 6139.13086 1892.09204 -131.430847 -7.61616516 268.482300 -190.161453
1510400.00 51006.1797 2639.78564 2423.53149 1853.48022 6240.67627 1904.87085 -129.940186 -7.61616516 268.568695 -190.019165
1510600.00 51006.1797 3107.98535 2468.11670 1904.12854 6684.19092 1959.28711 -133.549393 -7.61616516 268.336914 -189.946045
1510800.00 51006.1797 3673.34668 2417.33301 1899.19324 7049.02881 1947.22400 -127.243073 -7.61616516 268.950623 -189.738403
1511000.00 51006.1797 3298.66089 2424.38281 1869.17676 6747.34375 1923.59436 -133.130035 -7.61616516 268.409454 -189.697067
1511200.00 51006.1797 3186.86182 2452.11304 1901.73145 6724.46436 1945.86511 -122.294907 -7.61616516 268.020905 -189.859695
1511400.00 51006.1797 2938.03662 2416.37939 1908.48474 6510.38965 1962.82629 -132.720154 -7.61616516 268.338379 -189.959854
1511600.00 51006.1797 2473.19824 2406.30200 1884.99133 6131.03809 1936.01404 -129.392639 -7.61616516 268.261627 -189.891663
1511800.00 51006.1797 2982.33887 2459.84180 1893.93274 6572.25537 1934.08167 -118.514900 -7.61616516 268.207275 -189.841278
1512000.00 51006.1797 2072.35767 2491.96118 1904.94385 5938.47559 1959.83093 -133.617920 -7.61616516 268.574097 -189.843246
1512200.00 51006.1797 1882.44165 2469.30713 1829.56885 5699.17334 1885.26514 -133.936966 -7.61616516 268.300293 -190.059647
1512400.00 51006.1797 2537.88159 2417.36816 1828.91565 6134.14502 1879.49841 -128.692383 -7.61616516 268.212494 -190.102905
1512600.00 51006.1797 2566.88135 2487.69019 1858.13525 6255.25879 1899.36108 -119.094398 -7.61616516 267.941742 -190.073196
1512800.00 51006.1797 2510.82080 2475.21582 1820.67627 6163.62354 1874.35291 -131.343521 -7.61616516 267.892212 -190.225281
1513000.00 51006.1797 2396.22217 2427.30859 1873.39709 6083.19043 1926.07837 -129.924316 -7.61616516 267.710754 -190.467773
1513200.00 51006.1797 1694.67029 2476.36060 1852.59460 5589.57422 1908.54504 -133.107651 -7.61616516 267.740204 -190.582977
1513400.00 51006.1797 1828.98596 2388.58032 1850.05334 5599.16650 1908.78638 -136.047073 -7.61616516 267.794373 -190.480286
1513600.00 51006.1797 2375.32227 2494.86792 1816.83740 6078.64258 1871.79529 -132.889496 -7.61616516 268.347595 -190.415955
1513800.00 51006.1797 2809.12427 2437.13013 1882.01233 6408.77344 1931.42456 -127.363373 -7.61616516 268.273834 -190.322678
1514000.00 51006.1797 3033.40967 2369.32227 1837.63538 6463.42871 1883.00000 -123.407051 -7.61616516 268.377655 -190.335159
1514200.00 51006.1797 3317.25757 2430.11060 1851.45386 6749.18213 1903.61316 -130.805878 -7.61616516 268.844147 -190.197647
1514400.00 51006.1797 3326.00513 2426.03271 1883.94324 6784.10059 1936.32092 -130.733185 -7.61616516 268.616058 -190.260620
1514600.00 51006.1797 2470.77051 2404.38403 1853.31970 6095.64258 1906.72900 -131.738785 -7.61616516 268.693268 -190.363876
1514800.00 51006.1797 2042.96594 2462.63428 1836.42505 5818.76611 1898.61792 -140.830963 -7.61616516 268.855652 -190.217514
1515000.00 51006.1797 2684.08545 2485.51318 1834.25208 6316.38330 1891.32593 -136.146591 -7.61616516 269.107880 -190.035049
1515200.00 51006.1797 3052.40430 2406.89380 1871.83801 6549.33203 1921.35095 -128.323578 -7.61616516 268.748383 -189.937851
1515400.00 51006.1797 2134.13428 2424.58276 1863.42676 5875.53369 1908.30676 -123.319458 -7.61616516 268.311920 -189.872574
1515600.00 51006.1797 1555.03625 2481.82202 1868.46802 5507.03906 1925.10217 -135.194672 -7.61616516 268.446381 -189.885895
1515800.00 51006.1797 1935.86633 2431.75171 1826.61377 5698.40381 1884.83508 -136.136810 -7.61616516 267.847260 -189.931732
1516000.00 51006.1797 1981.01257 2398.81323 1905.81946 5778.25391 1967.28235 -139.991562 -7.61616516 268.583069 -190.054428
1516200.00 51006.1797 1683.42725 2474.53882 1936.14319 5662.93750 1980.64600 -122.924698 -7.61616516 268.388275 -189.966415
1516400.00 51006.1797 1269.03467 2454.89355 1871.51697 5270.41113 1929.36621 -136.454971 -7.61616516 268.430450 -189.824661
1516600.00 51006.1797 1475.23206 2439.85352 1829.03455 5366.27295 1875.72412 -125.114143 -7.61616516 268.357971 -189.933472
1516800.00 51006.1797 1848.26794 2490.32129 1882.76526 5747.96289 1930.65234 -126.827271 -7.61616516 268.682465 -189.742157
1517000.00 51006.1797 1962.39954 2459.38110 1845.58057 5764.73730 1892.50525 -126.435760 -7.61616516 269.190033 -189.678894
1517200.00 51006.1797 2339.01001 2427.22534 1889.31555 6056.46680 1941.23315 -130.245163 -7.61616516 268.147705 -189.820297
1517400.00 51006.1797 2727.45361 2491.72363 1885.85864 6406.46094 1945.26550 -138.321091 -7.61616516 268.752899 -189.838577
1517600.00 51006.1797 2897.76245 2449.58301 1839.43030 6444.58008 1894.03357 -134.020706 -7.61616516 269.268463 -189.851059
1517800.00 51006.1797 2497.47046 2415.91553 1862.14941 6135.86523 1911.73376 -128.919037 -7.61616516 269.224213 -189.889557
1518000.00 51006.1797 2528.16870 2421.11279 1927.30188 6229.05078 1975.67334 -127.081718 -7.61616516 268.639923 -189.929581
1518200.00 51006.1797 2446.02832 2434.50928 1858.84729 6112.89062 1910.40845 -130.651642 -7.61616516 268.927673 -189.837204
1518400.00 51006.1797 1670.95776 2389.11743 1807.12256 5439.22021 1859.77197 -131.382446 -7.61616516 268.553925 -189.820923
1518600.00 51006.1797 1780.53772 2468.44556 1855.26392 5648.20312 1910.96155 -134.424194 -7.61616516 268.591461 -189.864853
1518800.00 51006.1797 1756.03699 2430.27124 1892.91785 5629.45703 1942.86243 -127.954674 -7.61616516 268.157166 -190.147141
1519000.00 51006.1797 1471.56396 2393.87988 1835.92957 5324.46582 1879.35010 -121.758072 -7.61616516 268.521088 -190.183548
1519200.00 51006.1797 1126.66052 2476.37451 1878.53052 5192.99707 1934.78467 -134.912033 -7.61616516 268.841949 -190.184067
1519400.00 51006.1797 1072.60132 2455.78638 1831.46899 5085.13428 1887.35071 -134.671570 -7.61616516 268.748657 -189.958817
1519600.00 51006.1797 2267.60229 2422.84985 1796.91907 5906.57666 1849.91846 -132.252258 -7.61616516 269.048218 -189.795380
1519800.00 51006.1797 2675.38745 2422.18359 1919.22375 6331.55518 1967.49121 -127.520813 -7.61616516 268.964539 -189.711151
1520000.00 51006.1797 2472.32837 2474.12402 1876.94836 6190.17041 1928.20105 -130.053085 -7.61616516 268.810089 -190.009735
1520200.00 51006.1797 2359.69873 2399.23535 1869.64111 6024.19189 1920.63379 -129.609406 -7.61616516 268.679810 -190.063095
1520400.00 51006.1797 3113.71533 2462.74170 1850.52563 6629.47559 1904.43860 -132.822861 -7.61616516 269.052704 -190.142792
1520600.00 51006.1797 3524.32983 2425.82275 1880.02307 6927.49902 1927.56384 -125.544037 -7.61616516 268.318451 -190.315186
1520800.00 51006.1797 2250.35425 2402.44214 1923.20166 5999.62109 1971.89294 -126.725410 -7.61616516 268.278503 -190.244324
1521000.00 51006.1797 1763.88000 2461.03931 1824.29602 5597.43799 1878.29822 -131.833786 -7.61616516 268.038483 -190.206879
1521200.00 51006.1797 2658.84058 2436.92871 1853.76794 6268.53564 1908.86877 -133.025406 -7.61616516 268.132996 -190.208466
1521400.00 51006.1797 3018.04614 2437.55518 1893.73657 6576.33398 1942.91467 -127.859451 -7.61616516 268.718414 -190.037018
1521600.00 51006.1797 2084.57959 2421.82031 1875.80701 5848.28906 1923.24146 -126.338203 -7.61616516 268.929230 -190.025482
1521800.00 51006.1797 2590.83569 2481.30444 1892.63538 6301.19189 1939.64587 -126.119186 -7.61616516 268.912567 -189.803909
1522000.00 51006.1797 3719.14331 2449.95532 1844.37061 7060.89551 1895.14661 -130.154190 -7.61616516 269.087067 -189.708847
1522200.00 51006.1797 4001.41797 2414.18115 1869.36169 7260.08887 1922.35376 -132.031815 -7.61616516 268.777710 -189.737946
1522400.00 51006.1797 2866.15649 2480.49438 1928.94470 6541.49512 1976.52051 -126.723396 -7.61616516 269.077545 -189.929932
1522600.00 51006.1797 3015.38306 2440.63940 1915.12354 6598.82422 1962.64087 -126.054092 -7.61616516 268.705994 -190.169357
1522800.00 51006.1797 3381.64355 2413.99048 1882.61780 6812.12109 1934.27124 -129.358887 -7.61616516 268.098022 -190.392502
1523000.00 51006.1797 3336.27295 2427.77515 1863.08496 6772.62256 1919.47070 -133.820023 -7.61616516 267.834167 -190.399948
1523200.00 51006.1797 2009.32434 2493.17603 1879.98022 5867.83789 1929.00574 -126.663109 -7.61616516 267.911316 -190.273773
1523400.00 51006.1797 2093.07471 2431.01758 1844.66089 5832.65967 1901.45605 -133.886719 -7.61616516 267.434967 -190.343506
1523600.00 51006.1797 1991.41785 2394.31299 1913.49658 5789.17090 1963.21094 -127.134354 -7.61616516 267.862762 -190.442780
1523800.00 51006.1797 1007.75391 2452.83252 1901.96558 5104.43848 1960.71765 -135.724304 -7.61616516 267.588531 -190.616287
1524000.00 51006.1797 1647.04834 2427.06738 1875.34534 5527.60742 1924.21826 -126.640793 -7.61616516 268.081573 -190.313797
