Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1298800.00 50540.8242 1046.06213 2432.41455 1852.63684 5056.08936 1900.79565 -125.544312 -7.68629122 268.164307 -190.778763
1299000.00 50540.8242 1441.10547 2462.82056 1870.08813 5395.12744 1921.00354 -128.147064 -7.68629122 267.903351 -190.671768
1299200.00 50540.8242 1819.99084 2447.56421 1881.65112 5670.70508 1936.29456 -131.604172 -7.68629122 267.569336 -190.608612
1299400.00 50540.8242 2445.83472 2395.45898 1873.95959 6072.20947 1921.33643 -124.987549 -7.68629122 268.202972 -190.592194
1299600.00 50540.8242 3064.08521 2465.67651 1885.43616 6609.60693 1931.35120 -123.764168 -7.68629122 268.097412 -190.248367
1299800.00 50540.8242 2528.01416 2446.18188 1867.18213 6176.72803 1912.30225 -123.155113 -7.68629122 268.232361 -190.197357
1300000.00 50540.8242 2253.80127 2445.32568 1873.71863 5980.29004 1915.84155 -120.178146 -7.68629122 268.366852 -190.311661
1300200.00 50540.8242 3079.45996 2494.61328 1907.02795 6671.46826 1940.66357 -112.566841 -7.68629122 269.023071 -190.091843
1300400.00 50540.8242 3431.57935 2438.24561 1880.62805 6848.24268 1932.59180 -130.401657 -7.68629122 268.555450 -190.117645
1300600.00 50540.8242 2811.34302 2421.42212 1907.41821 6401.04199 1949.72461 -120.752022 -7.68629122 268.738525 -190.292892
1300800.00 50540.8242 2742.47339 2439.85986 1929.50610 6390.80518 1963.79224 -112.806450 -7.68629122 269.058228 -190.537888
1301000.00 50540.8242 2408.41284 2435.67334 1853.39514 6064.27588 1905.10864 -129.994934 -7.68629122 268.958405 -190.677094
1301200.00 50540.8242 1884.09875 2412.33691 1923.65735 5724.73730 1964.92542 -118.886429 -7.68629122 268.349030 -190.730698
1301400.00 50540.8242 1808.31506 2441.20068 1909.64453 5683.72900 1941.45789 -110.264198 -7.68629122 268.959869 -190.509125
1301600.00 50540.8242 1875.10901 2395.78027 1902.90247 5680.79932 1939.51233 -114.760406 -7.68629122 268.919098 -190.768478
1301800.00 50540.8242 3036.42871 2375.83130 1828.99915 6442.93994 1876.50684 -125.137543 -7.68629122 268.420135 -190.790192
1302000.00 50540.8242 3015.28882 2437.06616 1868.69287 6528.28662 1911.05469 -120.395760 -7.68629122 268.660309 -190.626328
1302200.00 50540.8242 2721.12769 2462.27661 1895.78308 6363.76514 1935.58496 -117.734756 -7.68629122 268.383942 -190.451004
1302400.00 50540.8242 2812.89307 2416.39917 1832.35974 6322.10303 1876.27820 -121.144569 -7.68629122 267.937042 -190.711029
1302600.00 50540.8242 2522.50171 2408.28223 1907.46216 6175.04541 1950.31567 -120.092003 -7.68629122 267.865387 -190.626984
1302800.00 50540.8242 1843.09314 2405.93237 1909.33032 5673.78076 1948.89282 -117.766449 -7.68629122 268.724915 -190.520950
1303000.00 50540.8242 2068.70361 2360.84082 1870.88745 5756.54102 1913.44666 -120.354980 -7.68629122 268.119598 -190.323898
1303200.00 50540.8242 3523.17798 2463.90820 1875.43555 6936.22900 1921.56226 -123.698280 -7.68629122 267.923218 -190.351608
1303400.00 50540.8242 3288.24316 2452.56860 1861.62122 6737.90820 1909.18164 -124.938263 -7.68629122 267.735229 -190.357407
1303600.00 50540.8242 2359.42554 2415.97900 1864.42285 6019.50146 1906.10376 -119.264763 -7.68629122 268.082764 -190.498917
1303800.00 50540.8242 2943.15747 2490.72827 1890.42505 6550.51367 1933.63025 -121.074966 -7.68629122 268.373779 -190.503983
1304000.00 50540.8242 3279.83374 2434.66968 1859.47656 6711.66602 1902.63354 -120.820320 -7.68629122 267.994507 -190.331161
1304200.00 50540.8242 2481.09326 2440.03638 1866.69995 6135.51562 1908.58044 -119.793953 -7.68629122 268.299591 -190.386017
1304400.00 50540.8242 2730.18140 2481.82373 1852.58899 6346.79150 1894.69019 -120.225403 -7.68629122 268.241791 -190.117554
1304600.00 50540.8242 3172.70996 2463.86646 1870.82495 6673.25195 1925.79749 -133.737122 -7.68629122 268.671173 -189.906616
1304800.00 50540.8242 3193.91919 2428.84326 1843.68372 6626.72021 1896.56665 -132.725647 -7.68629122 269.522644 -189.679901
1305000.00 50540.8242 1589.03296 2464.16846 1887.55823 5522.98047 1931.35254 -122.943268 -7.68629122 268.923645 -189.774765
1305200.00 50540.8242 1367.65503 2452.08301 1859.47168 5319.63428 1897.28735 -116.594849 -7.68629122 268.939514 -190.160355
1305400.00 50540.8242 2642.98486 2347.58740 1886.04175 6181.73633 1934.27893 -126.704681 -7.68629122 268.744934 -190.277435
1305600.00 50540.8242 2629.11084 2454.18945 1878.12439 6270.19482 1930.49207 -130.408905 -7.68629122 268.381958 -190.340683
1305800.00 50540.8242 2074.75244 2437.54175 1886.52795 5853.34082 1937.03674 -128.388702 -7.68629122 268.129089 -190.249313
1306000.00 50540.8242 2983.57324 2454.84009 1848.77942 6502.76953 1894.76257 -124.225632 -7.68629122 268.429932 -190.187592
1306200.00 50540.8242 3371.12646 2480.85791 1895.56787 6861.23633 1939.42065 -121.737106 -7.68629122 268.045197 -190.160904
1306400.00 50540.8242 2133.42285 2407.69482 1867.53210 5847.74316 1909.72986 -120.402428 -7.68629122 268.400818 -190.196030
1306600.00 50540.8242 1615.37231 2437.35400 1880.00537 5508.02783 1930.19666 -127.498428 -7.68629122 267.740173 -190.432907
1306800.00 50540.8242 2116.50049 2464.78369 1867.95325 5892.77979 1914.88269 -124.822906 -7.68629122 268.352936 -190.459473
1307000.00 50540.8242 2045.33704 2392.83350 1828.09094 5728.51367 1873.42371 -123.600166 -7.68629122 268.503632 -190.236221
1307200.00 50540.8242 2284.17896 2440.65942 1877.37000 6001.66602 1920.31873 -121.365601 -7.68629122 268.572144 -190.155212
1307400.00 50540.8242 2903.29614 2411.79395 1915.35168 6467.12500 1946.89551 -109.573120 -7.68629122 268.257690 -190.228333
1307600.00 50540.8242 2366.99268 2409.49756 1842.14807 5996.32324 1889.35583 -125.401497 -7.68629122 268.642731 -190.448914
1307800.00 50540.8242 2897.54517 2448.90332 1886.43713 6471.08057 1927.91895 -119.585320 -7.68629122 268.900452 -190.797073
1308000.00 50540.8242 2467.91943 2433.98462 1893.22717 6146.28076 1924.39136 -108.992599 -7.68629122 268.516113 -190.687744
1308200.00 50540.8242 1898.05554 2432.32373 1898.89575 5730.25000 1937.28564 -116.713211 -7.68629122 268.765106 -190.441757
1308400.00 50540.8242 2781.94214 2481.02612 1869.94666 6401.50391 1899.91125 -108.780800 -7.68629122 269.166412 -190.350128
1308600.00 50540.8242 2732.96851 2399.06934 1878.91895 6292.42090 1927.02844 -126.989143 -7.68629122 269.263123 -190.383636
1308800.00 50540.8242 2932.03857 2392.34302 1918.42395 6471.93213 1958.18896 -118.838959 -7.68629122 269.223328 -190.149323
1309000.00 50540.8242 2449.75269 2461.31201 1881.45679 6148.44727 1912.83545 -110.525871 -7.68629122 269.182983 -190.035828
1309200.00 50540.8242 2036.20032 2432.73877 1868.92273 5802.51660 1915.88135 -126.092941 -7.68629122 269.100220 -189.965958
1309400.00 50540.8242 2269.43384 2387.44214 1859.34094 5919.55127 1903.77747 -123.917351 -7.68629122 269.229004 -189.748093
1309600.00 50540.8242 2514.08521 2445.57300 1906.56543 6205.23535 1944.66614 -117.581329 -7.68629122 269.082794 -189.602203
1309800.00 50540.8242 2499.33105 2445.39258 1862.60901 6150.22412 1902.90955 -119.759506 -7.68629122 269.135406 -189.676315
1310000.00 50540.8242 2513.94409 2388.53589 1843.36438 6084.89355 1878.32434 -114.691010 -7.68629122 269.374237 -189.643097
1310200.00 50540.8242 2786.65210 2424.88550 1892.64075 6371.52881 1939.27722 -125.794884 -7.68629122 269.059021 -189.900513
1310400.00 50540.8242 2505.41943 2411.57690 1879.60254 6137.88916 1920.92822 -120.090973 -7.68629122 269.110687 -190.345367
1310600.00 50540.8242 1679.72461 2443.80786 1839.95142 5521.86084 1883.80750 -122.255547 -7.68629122 268.818573 -190.419220
1310800.00 50540.8242 1729.37634 2431.57007 1907.58093 5613.85010 1937.40015 -108.009727 -7.68629122 268.586212 -190.395737
1311000.00 50540.8242 2947.98169 2402.09131 1834.12695 6409.13428 1875.58960 -119.271820 -7.68629122 268.254883 -190.445587
1311200.00 50540.8242 3130.90869 2436.32397 1867.49548 6611.56885 1904.89307 -115.092438 -7.68629122 268.113495 -190.418686
1311400.00 50540.8242 2950.23730 2447.13403 1863.57886 6485.29150 1896.94824 -111.284279 -7.68629122 268.499054 -190.584183
1311600.00 50540.8242 2934.97314 2446.15210 1881.07715 6490.55713 1920.65466 -117.039711 -7.68629122 268.166626 -190.704437
1311800.00 50540.8242 2641.87549 2450.11987 1857.51099 6254.92041 1900.33081 -120.365303 -7.68629122 268.328735 -190.783249
1312000.00 50540.8242 2038.41345 2422.80811 1827.07324 5752.36768 1876.11023 -126.130730 -7.68629122 268.036896 -190.943115
1312200.00 50540.8242 1890.19495 2452.03882 1897.55396 5742.82910 1948.96143 -129.207199 -7.68629122 268.507507 -190.707672
1312400.00 50540.8242 2649.10278 2437.93018 1850.51953 6241.06641 1899.41650 -126.712181 -7.68629122 268.482697 -190.667480
1312600.00 50540.8242 2673.28809 2423.17017 1873.42908 6267.04248 1915.79150 -120.064301 -7.68629122 268.371460 -190.669556
1312800.00 50540.8242 2518.12817 2500.68018 1943.17273 6299.93018 1970.76355 -105.457680 -7.68629122 268.478516 -190.611755
1313000.00 50540.8242 2722.85669 2428.79517 1912.68738 6348.46240 1947.83521 -113.441322 -7.68629122 268.938049 -190.644577
1313200.00 50540.8242 2578.28809 2446.37085 1836.52588 6183.31689 1879.14697 -120.521523 -7.68629122 268.441620 -190.541214
1313400.00 50540.8242 2552.27930 2461.37866 1883.43701 6226.06543 1918.41943 -112.844780 -7.68629122 268.399506 -190.537216
1313600.00 50540.8242 2513.39258 2484.42798 1881.61426 6218.62891 1926.82312 -123.132362 -7.68629122 268.538422 -190.614853
1313800.00 50540.8242 1793.38025 2418.87793 1886.48584 5627.23926 1931.06067 -122.106461 -7.68629122 268.442657 -190.911026
1314000.00 50540.8242 2060.02832 2448.82471 1880.43323 5847.67578 1923.23340 -120.888062 -7.68629122 268.606110 -190.518265
1314200.00 50540.8242 2716.32080 2490.00293 1912.88977 6405.05469 1945.05701 -110.884888 -7.68629122 269.039520 -190.321777
1314400.00 50540.8242 2188.76050 2435.93140 1858.44922 5907.68555 1901.44653 -121.175652 -7.68629122 268.614563 -190.436203
1314600.00 50540.8242 1864.68579 2433.05859 1870.08545 5677.57812 1901.28015 -109.205902 -7.68629122 268.367493 -190.356293
1314800.00 50540.8242 2337.92773 2443.89771 1936.43616 6103.58789 1971.99695 -113.588188 -7.68629122 268.490265 -190.463028
1315000.00 50540.8242 3140.27832 2471.74121 1875.95239 6662.34912 1923.48120 -125.753273 -7.68629122 268.544281 -190.319839
1315200.00 50540.8242 2267.93750 2460.61401 1814.29761 5946.57666 1861.24036 -124.802330 -7.68629122 268.028412 -190.168930
1315400.00 50540.8242 1293.65845 2473.63403 1922.36938 5349.54102 1961.60938 -116.747871 -7.68629122 267.723663 -190.215805
1315600.00 50540.8242 3053.73853 2465.52222 1857.05164 6573.44189 1894.71167 -116.472580 -7.68629122 268.712128 -189.899704
1315800.00 50540.8242 3097.79199 2433.47656 1882.43848 6599.25439 1926.44104 -122.611839 -7.68629122 268.688171 -190.078888
1316000.00 50540.8242 1881.59338 2490.06372 1927.43201 5804.39209 1969.57935 -119.935333 -7.68629122 268.152588 -190.364624
1316200.00 50540.8242 1655.71045 2458.43726 1853.46814 5532.30664 1900.80225 -125.627251 -7.68629122 268.670471 -190.377396
1316400.00 50540.8242 3326.01782 2441.09912 1880.17480 6772.83545 1921.85706 -119.936310 -7.68629122 268.640625 -190.386444
1316600.00 50540.8242 4134.43164 2457.67041 1950.83435 7455.93652 1991.54211 -118.670418 -7.68629122 268.265442 -190.302856
1316800.00 50540.8242 2832.01929 2371.62842 1928.82776 6387.89795 1971.13708 -120.035347 -7.68629122 268.083435 -190.357483
1317000.00 50540.8242 2584.87500 2487.22021 1848.12988 6240.62549 1884.42725 -114.492943 -7.68629122 268.411652 -190.215942
1317200.00 50540.8242 3254.35059 2489.64722 1878.06665 6766.45020 1918.38135 -118.778137 -7.68629122 268.673004 -190.209549
1317400.00 50540.8242 2108.68164 2412.71558 1862.20349 5829.19873 1901.09497 -116.975327 -7.68629122 268.457947 -190.374115
1317600.00 50540.8242 1185.00867 2451.95361 1920.46423 5245.87109 1946.36975 -103.890121 -7.68629122 268.441071 -190.456512
1317800.00 50540.8242 1515.67505 2465.79028 1872.91174 5455.88525 1915.91064 -120.563210 -7.68629122 268.254395 -190.690231
1318000.00 50540.8242 2213.05811 2406.36035 1882.84900 5920.42383 1926.25366 -120.784332 -7.68629122 267.960510 -190.580826
1318200.00 50540.8242 1747.38831 2505.62012 1893.77905 5687.37500 1931.96875 -115.067337 -7.68629122 267.633820 -190.756073
1318400.00 50540.8242 1714.97583 2450.46411 1870.16980 5584.71875 1914.46130 -121.483459 -7.68629122 267.791534 -190.599579
1318600.00 50540.8242 2371.57544 2450.02295 1847.12524 6045.20361 1886.99988 -117.730011 -7.68629122 268.057617 -190.202148
1318800.00 50540.8242 2987.73389 2515.24536 1901.18860 6618.65088 1940.77405 -118.217590 -7.68629122 268.720581 -190.088348
1319000.00 50540.8242 2968.69849 2426.58252 1922.60535 6537.37402 1965.61951 -121.849197 -7.68629122 268.743011 -189.908066
1319200.00 50540.8242 2475.09814 2417.37329 1867.14355 6108.87744 1912.66284 -124.652634 -7.68629122 269.055481 -189.922150
1319400.00 50540.8242 2526.40161 2470.87720 1902.59277 6235.64551 1945.48828 -122.040680 -7.68629122 268.934662 -189.789490
1319600.00 50540.8242 2506.40259 2479.65576 1861.11230 6188.20264 1901.95715 -119.607368 -7.68629122 268.951721 -190.189163
1319800.00 50540.8242 2231.41870 2406.19092 1900.63916 5951.57812 1941.54980 -119.311172 -7.68629122 268.654266 -190.253632
1320000.00 50540.8242 2297.07300 2466.20850 1843.94128 6003.29004 1885.51331 -120.001381 -7.68629122 268.851746 -190.422394
1320200.00 50540.8242 1927.29321 2436.48779 1885.98096 5743.04980 1931.19775 -122.702148 -7.68629122 268.122314 -190.636963
1320400.00 50540.8242 2199.72632 2407.62671 1845.30396 5874.31787 1887.92969 -119.938789 -7.68629122 268.039795 -190.726837
1320600.00 50540.8242 2844.69458 2448.10034 1848.95471 6393.83984 1891.26379 -120.252411 -7.68629122 268.610748 -190.667465
1320800.00 50540.8242 2809.00610 2401.68970 1917.62805 6389.79688 1958.33765 -118.157669 -7.68629122 268.108948 -190.660797
1321000.00 50540.8242 2322.88721 2417.04248 1834.56421 5963.77490 1878.64050 -121.810783 -7.68629122 268.282928 -190.548386
1321200.00 50540.8242 2081.87085 2448.34741 1860.88745 5843.75293 1906.24304 -123.080948 -7.68629122 268.121246 -190.395874
1321400.00 50540.8242 2716.34497 2425.89380 1899.22974 6327.30371 1935.58362 -113.945351 -7.68629122 268.091461 -190.500076
1321600.00 50540.8242 3348.73096 2447.09204 1856.89868 6772.29346 1908.55615 -130.303726 -7.68629122 268.945068 -190.298843
1321800.00 50540.8242 2579.42090 2425.29712 1880.93884 6207.49121 1929.15906 -126.432907 -7.68629122 268.409698 -190.197113
1322000.00 50540.8242 1677.39929 2429.75757 1923.45325 5589.59863 1961.03674 -115.698067 -7.68629122 268.219635 -190.105042
1322200.00 50540.8242 2485.03418 2406.55762 1835.27515 6073.51709 1876.82544 -119.174728 -7.68629122 267.778015 -190.153442
1322400.00 50540.8242 2457.27490 2441.60815 1872.07373 6124.90479 1918.19238 -124.202423 -7.68629122 268.233643 -190.149933
1322600.00 50540.8242 1695.87366 2405.76001 1914.79016 5570.55518 1954.14465 -118.065720 -7.68629122 268.678467 -189.967255
1322800.00 50540.8242 2205.84033 2440.73438 1869.06152 5935.68994 1909.29785 -118.945251 -7.68629122 268.701019 -189.992172
1323000.00 50540.8242 3032.04907 2437.05908 1866.04199 6537.98193 1904.67139 -116.654388 -7.68629122 268.234161 -190.209137
1323200.00 50540.8242 3209.40308 2432.88477 1945.23462 6743.72559 1992.83154 -125.797112 -7.68629122 268.389771 -190.189667
1323400.00 50540.8242 1860.14563 2432.06323 1845.22363 5648.37451 1888.88599 -121.951263 -7.68629122 268.486176 -190.197281
1323600.00 50540.8242 1211.61206 2429.44946 1871.38123 5193.89307 1919.07129 -126.268433 -7.68629122 268.766510 -190.188232
1323800.00 50540.8242 3203.71533 2496.58203 1925.74280 6783.73877 1952.56580 -106.126312 -7.68629122 269.572540 -190.269226
1324000.00 50540.8242 2995.68872 2465.70410 1888.88513 6562.66992 1925.54858 -114.834396 -7.68629122 268.681976 -190.511108
1324200.00 50540.8242 1857.56274 2423.91992 1878.10693 5671.21045 1926.82678 -127.134010 -7.68629122 268.922577 -190.508499
1324400.00 50540.8242 2323.91211 2430.60742 1818.99524 5962.52588 1865.13867 -124.324760 -7.68629122 268.737183 -190.555847
1324600.00 50540.8242 2890.20728 2501.33838 1849.88574 6481.55566 1896.94873 -124.950569 -7.68629122 268.408142 -190.520508
1324800.00 50540.8242 1698.52686 2398.49438 1863.74377 5514.19873 1902.11780 -116.602303 -7.68629122 268.754089 -190.525803
1325000.00 50540.8242 1512.52026 2437.53687 1864.84216 5417.23682 1898.43689 -111.476418 -7.68629122 268.418671 -190.536972
1325200.00 50540.8242 2713.79590 2469.90283 1874.05640 6344.26025 1914.70044 -118.839851 -7.68629122 268.576630 -190.380890
1325400.00 50540.8242 2766.86279 2459.15112 1857.17065 6355.73779 1903.98657 -125.827759 -7.68629122 269.271606 -190.259827
1325600.00 50540.8242 2011.95044 2395.20215 1874.64905 5752.83154 1915.63904 -119.833672 -7.68629122 269.117096 -190.273514
1325800.00 50540.8242 2942.23682 2419.03198 1911.15515 6498.86865 1950.03064 -117.304382 -7.68629122 268.841492 -190.412582
1326000.00 50540.8242 3277.60718 2463.87085 1828.64258 6708.39209 1876.74194 -125.937149 -7.68629122 268.535400 -190.697540
1326200.00 50540.8242 2206.14600 2415.78003 1802.06116 5843.96094 1856.66785 -132.633774 -7.68629122 268.724579 -190.697464
1326400.00 50540.8242 1519.45935 2473.84570 1845.75146 5439.56982 1880.36707 -112.525398 -7.68629122 268.551758 -190.641953
1326600.00 50540.8242 2070.54688 2448.46387 1868.68274 5843.31787 1908.48755 -117.432022 -7.68629122 268.110687 -190.483414
1326800.00 50540.8242 2034.50317 2357.54883 1865.04285 5722.19580 1909.16125 -122.297150 -7.68629122 268.768982 -190.590103
1327000.00 50540.8242 2454.89453 2421.63354 1881.40845 6112.51074 1931.82654 -128.697754 -7.68629122 268.916016 -190.636246
1327200.00 50540.8242 2769.51123 2450.02686 1872.99329 6364.38818 1914.23755 -119.926598 -7.68629122 269.225555 -190.543167
1327400.00 50540.8242 2375.73267 2471.68799 1896.95764 6119.76514 1946.38574 -128.135101 -7.68629122 269.124756 -190.417633
1327600.00 50540.8242 2850.59692 2408.57910 1844.79529 6354.50977 1881.76416 -115.211594 -7.68629122 268.601318 -190.358612
1327800.00 50540.8242 2777.04761 2483.50098 1856.25806 6386.68213 1907.24023 -129.187363 -7.68629122 268.590546 -190.385391
1328000.00 50540.8242 1888.64001 2511.82251 1885.99353 5789.90625 1925.44812 -118.607727 -7.68629122 269.274048 -190.120956
1328200.00 50540.8242 2025.54993 2411.12769 1867.54578 5771.67822 1904.19946 -115.683403 -7.68629122 268.921051 -189.891434
1328400.00 50540.8242 2268.99463 2440.81079 1879.42957 5992.68506 1921.73792 -121.683998 -7.68629122 269.346924 -189.971161
1328600.00 50540.8242 2475.55737 2467.35864 1949.18701 6241.24463 1989.11047 -118.582687 -7.68629122 268.985504 -190.326324
1328800.00 50540.8242 2198.27271 2428.87915 1864.88684 5914.08203 1902.47925 -115.584106 -7.68629122 268.461365 -190.469543
1329000.00 50540.8242 2440.83252 2438.98218 1904.93738 6143.02344 1949.48694 -122.719048 -7.68629122 268.669739 -190.500244
1329200.00 50540.8242 2636.99634 2416.17773 1910.56494 6270.43604 1950.06946 -118.418411 -7.68629122 268.962494 -190.048615
1329400.00 50540.8242 2670.02759 2423.72705 1857.48645 6249.25391 1905.37976 -126.604980 -7.68629122 268.798981 -190.087280
1329600.00 50540.8242 2225.77026 2448.86182 1891.71643 5981.16260 1930.85315 -116.551208 -7.68629122 268.048676 -190.634323
1329800.00 50540.8242 2086.12842 2437.15820 1875.55664 5850.37109 1919.84607 -121.687424 -7.68629122 268.084961 -190.686935
1330000.00 50540.8242 2836.52075 2435.34497 1852.57947 6378.68408 1899.38074 -124.174156 -7.68629122 268.149841 -190.776855
1330200.00 50540.8242 2912.58765 2467.43311 1915.46777 6529.72852 1955.09045 -117.093941 -7.68629122 268.407104 -190.935684
1330400.00 50540.8242 2064.34009 2419.41382 1873.78748 5814.79736 1920.26038 -123.893707 -7.68629122 268.295227 -190.874344
1330600.00 50540.8242 2562.50879 2413.95410 1889.54553 6192.28906 1925.62280 -113.620880 -7.68629122 268.290924 -190.747360
1330800.00 50540.8242 2911.90186 2447.01978 1922.46545 6515.80713 1962.78406 -117.843620 -7.68629122 268.305389 -190.780396
1331000.00 50540.8242 1452.36047 2486.34521 1877.51880 5434.37842 1918.43018 -119.408241 -7.68629122 269.059235 -190.562424
1331200.00 50540.8242 1028.34094 2421.29980 1866.53564 5045.81104 1914.47131 -126.017311 -7.68629122 268.653137 -190.571472
1331400.00 50540.8242 2291.20679 2469.96118 1905.40942 6064.18701 1951.79541 -124.757179 -7.68629122 268.711426 -190.340271
1331600.00 50540.8242 2692.01001 2413.65015 1888.56763 6286.46094 1935.99915 -125.649879 -7.68629122 268.425201 -190.206909
1331800.00 50540.8242 2479.55298 2400.73413 1908.53894 6136.91699 1953.70972 -123.451424 -7.68629122 268.631500 -190.350845
1332000.00 50540.8242 2833.01270 2450.68408 1897.36206 6436.22070 1935.65076 -115.989029 -7.68629122 268.242126 -190.541718
1332200.00 50540.8242 2975.12012 2454.03223 1848.42249 6495.37451 1897.43225 -126.885612 -7.68629122 268.309479 -190.433533
1332400.00 50540.8242 2292.62939 2368.60596 1864.67114 5923.14209 1914.49194 -128.050507 -7.68629122 268.595551 -190.365845
1332600.00 50540.8242 2125.53418 2466.71509 1874.97217 5908.38916 1915.01685 -118.213768 -7.68629122 268.714844 -190.545807
1332800.00 50540.8242 3202.87695 2435.43042 1882.31079 6678.53711 1926.49036 -122.042068 -7.68629122 268.509003 -190.646423
1333000.00 50540.8242 4138.56885 2379.53174 1876.62952 7306.64258 1930.00525 -131.218903 -7.68629122 268.310059 -190.466873
1333200.00 50540.8242 3860.87085 2450.77368 1916.01147 7212.57959 1949.67542 -111.676514 -7.68629122 268.337402 -190.324814
1333400.00 50540.8242 2551.26880 2440.14966 1865.63000 6186.28418 1908.17786 -120.032028 -7.68629122 267.718079 -190.233978
1333600.00 50540.8242 2411.37134 2416.76074 1841.96265 6036.11182 1882.66504 -119.415367 -7.68629122 268.767609 -190.054535
1333800.00 50540.8242 3068.35718 2435.19458 1921.14954 6617.98730 1963.37415 -121.060257 -7.68629122 269.020569 -190.185013
1334000.00 50540.8242 2531.78198 2448.78809 1852.70691 6167.63623 1893.03943 -118.990768 -7.68629122 268.796326 -190.138031
1334200.00 50540.8242 2305.42261 2428.97827 1852.70789 5980.98096 1900.53809 -125.813560 -7.68629122 268.235565 -190.252243
1334400.00 50540.8242 3521.96655 2459.22705 1851.82275 6907.04248 1894.01416 -120.566742 -7.68629122 268.663330 -190.287933
1334600.00 50540.8242 3939.63867 2472.15161 1879.22241 7255.22705 1920.58972 -120.507660 -7.68629122 269.383484 -190.243134
1334800.00 50540.8242 2851.72266 2406.69604 1874.08057 6382.74170 1914.71594 -119.788910 -7.68629122 269.437164 -190.283524
1335000.00 50540.8242 1495.09180 2423.17773 1888.35669 5413.54590 1934.79541 -125.235077 -7.68629122 269.124481 -190.328110
1335200.00 50540.8242 2088.36621 2453.19824 1919.28516 5911.78906 1961.11487 -120.579048 -7.68629122 269.018280 -190.269043
1335400.00 50540.8242 2535.81934 2417.36108 1877.76477 6164.24316 1920.96191 -121.920670 -7.68629122 269.024017 -190.300415
1335600.00 50540.8242 2133.61621 2468.87720 1869.81641 5911.35254 1919.03589 -127.445518 -7.68629122 268.649719 -190.423676
1335800.00 50540.8242 2280.67505 2476.31177 1833.04785 5990.41309 1876.34900 -121.993912 -7.68629122 268.979828 -190.287201
1336000.00 50540.8242 2591.24854 2440.01611 1835.73108 6185.72070 1881.02051 -124.518433 -7.68629122 269.440460 -190.211395
1336200.00 50540.8242 1970.52344 2459.97192 1893.80481 5806.22217 1935.46179 -119.803482 -7.68629122 268.590149 -190.443634
1336400.00 50540.8242 981.954895 2422.32178 1881.29126 5027.39844 1925.42786 -122.777008 -7.68629122 269.071869 -190.431396
1336600.00 50540.8242 1194.59766 2382.68384 1867.97205 5131.17725 1907.95874 -118.207420 -7.68629122 268.672302 -190.451462
1336800.00 50540.8242 1686.07971 2458.95361 1894.50024 5596.23975 1938.28796 -122.129982 -7.68629122 268.913544 -190.571335
1337000.00 50540.8242 1842.83533 2433.55298 1868.80310 5660.68457 1909.54590 -119.395363 -7.68629122 269.149994 -190.497391
1337200.00 50540.8242 1351.49304 2414.83765 1871.85706 5282.86133 1918.28296 -124.974701 -7.68629122 269.072357 -190.523468
1337400.00 50540.8242 1692.06799 2417.94482 1903.53906 5568.68359 1935.97766 -110.484962 -7.68629122 268.591248 -190.544846
1337600.00 50540.8242 2297.08716 2443.90601 1865.47595 6002.53271 1901.86316 -114.779572 -7.68629122 268.771545 -190.379333
1337800.00 50540.8242 2774.12793 2405.56567 1862.87585 6313.21240 1909.81824 -125.501579 -7.68629122 268.660858 -190.101608
1338000.00 50540.8242 3035.71411 2498.91235 1879.42712 6615.92188 1930.19519 -128.915924 -7.68629122 268.388306 -190.240494
1338200.00 50540.8242 2647.21484 2424.41699 1875.81030 6251.45264 1926.31494 -128.880066 -7.68629122 268.708954 -190.333633
1338400.00 50540.8242 2827.90527 2504.87549 1873.37341 6462.65869 1911.42407 -115.687820 -7.68629122 268.197235 -190.560074
1338600.00 50540.8242 2679.56885 2484.67310 1892.36731 6352.11328 1939.38098 -124.642937 -7.68629122 268.191803 -190.562546
1338800.00 50540.8242 2669.32886 2426.81665 1866.32605 6260.66797 1904.03162 -115.705513 -7.68629122 268.483154 -190.483124
1339000.00 50540.8242 2246.85791 2418.70117 1893.00110 5967.83008 1935.38000 -119.799858 -7.68629122 267.782227 -190.361237
1339200.00 50540.8242 2102.74219 2502.46631 1861.95642 5914.32471 1903.71594 -119.897018 -7.68629122 268.405853 -190.268372
1339400.00 50540.8242 2081.55664 2396.67407 1874.80103 5805.76123 1918.11426 -121.853409 -7.68629122 268.809021 -190.268906
1339600.00 50540.8242 2885.50220 2459.65234 1887.05188 6473.56787 1929.66614 -121.662804 -7.68629122 269.199066 -190.150436
1339800.00 50540.8242 2015.52747 2385.86816 1896.77795 5768.26318 1940.88855 -123.053291 -7.68629122 269.019226 -190.076553
1340000.00 50540.8242 1057.56384 2423.08398 1880.44202 5083.04150 1926.45374 -124.857399 -7.68629122 268.909149 -190.063446
1340200.00 50540.8242 2731.12109 2441.25220 1901.28540 6355.60889 1932.02917 -109.694077 -7.68629122 268.928009 -189.977676
1340400.00 50540.8242 2562.97925 2435.50977 1887.93323 6212.57910 1932.51086 -122.771683 -7.68629122 268.446838 -190.252869
1340600.00 50540.8242 2112.01538 2388.13086 1873.27014 5818.13818 1912.92090 -118.158371 -7.68629122 268.810577 -190.303024
1340800.00 50540.8242 2490.07788 2459.47119 1875.10828 6169.98145 1921.67017 -124.518677 -7.68629122 268.447510 -190.490677
