Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1280400.00 47584.3906 3667.71997 2419.46997 1988.02380 6952.77979 1934.34595 -25.3263054 -8.16384315 270.167664 -191.163437
1280600.00 47584.3906 4035.42090 2425.98242 2011.16125 7237.60303 1949.72241 -17.5015182 -8.16384315 270.082733 -191.142288
1280800.00 47584.3906 3481.80786 2493.34668 1991.90955 6901.52441 1936.13916 -23.4740753 -8.16384315 270.316193 -191.071655
1281000.00 47584.3906 3413.95483 2402.29175 1964.58948 6736.06201 1912.24182 -26.1471462 -8.16384315 269.601379 -191.106506
1281200.00 47584.3906 3392.68848 2459.54102 1981.96411 6795.92725 1924.10437 -20.8175697 -8.16384315 269.676788 -190.999573
1281400.00 47584.3906 2838.36377 2451.64331 1989.68152 6411.06250 1938.11487 -27.2655087 -8.16384315 269.783447 -190.951279
1281600.00 47584.3906 2948.70239 2473.85132 1932.09155 6452.25244 1867.05042 -13.4276791 -8.16384315 269.618530 -191.149704
1281800.00 47584.3906 3613.73706 2464.98364 2011.62305 6984.43018 1949.36829 -16.0229492 -8.16384315 269.443695 -191.166000
1282000.00 47584.3906 3518.92188 2467.26050 1909.41382 6818.69873 1863.47375 -31.4072781 -8.16384315 268.694305 -191.347015
1282200.00 47584.3906 3160.39893 2406.93579 1979.27917 6579.43555 1924.10938 -22.5905361 -8.16384315 269.068695 -191.308395
1282400.00 47584.3906 3562.88330 2476.10742 1970.99207 6919.63184 1910.87476 -18.0918674 -8.16384315 269.327911 -191.118637
1282600.00 47584.3906 3660.90088 2421.62939 1995.31860 6957.50146 1948.90466 -31.7236538 -8.16384315 269.085724 -190.948181
1282800.00 47584.3906 2236.91431 2411.81006 1985.60474 5949.76514 1934.94885 -28.3694553 -8.16384315 269.727539 -190.702316
1283000.00 47584.3906 1448.40332 2497.14453 2016.52209 5518.81445 1951.25061 -13.8655014 -8.16384315 269.884735 -190.747711
1283200.00 47584.3906 2297.51318 2465.54590 2013.10815 6073.05811 1953.68066 -19.2402363 -8.16384315 269.628906 -190.961212
1283400.00 47584.3906 2954.91821 2451.75684 1932.68750 6435.06738 1881.81189 -27.8429298 -8.16384315 269.691101 -190.972610
1283600.00 47584.3906 2088.68872 2463.92944 1990.65430 5904.06982 1940.69727 -28.2795715 -8.16384315 269.135254 -190.898621
1283800.00 47584.3906 2090.51050 2445.36133 1988.55408 5884.66602 1922.19617 -12.6353197 -8.16384315 269.744690 -190.751511
1284000.00 47584.3906 3558.00732 2444.17529 1946.60400 6859.92773 1900.64819 -32.7131577 -8.16384315 269.662811 -190.993820
1284200.00 47584.3906 3909.58521 2416.94775 1984.85925 7114.93994 1932.87988 -26.7310543 -8.16384315 269.711121 -191.000839
1284400.00 47584.3906 3273.92334 2456.28003 1998.27881 6726.56201 1931.24817 -11.5242376 -8.16384315 269.566986 -191.012177
1284600.00 47584.3906 3767.87329 2452.56641 1932.33752 6999.69287 1882.05249 -27.9702930 -8.16384315 269.453033 -191.197693
1284800.00 47584.3906 4765.96777 2432.50537 1957.38794 7697.32959 1898.31140 -19.4786510 -8.16384315 269.847260 -191.292053
1285000.00 47584.3906 3888.95947 2459.46753 1984.93201 7143.21875 1926.60400 -19.7431469 -8.16384315 269.391174 -191.320007
1285200.00 47584.3906 2809.11523 2445.67358 1930.94275 6326.05664 1872.87378 -19.9105415 -8.16384315 269.195557 -191.216095
1285400.00 47584.3906 3117.61353 2461.42065 1976.84656 6601.79590 1920.43555 -20.9825916 -8.16384315 268.658997 -191.265533
1285600.00 47584.3906 3862.72705 2399.54663 2042.18445 7122.34570 1975.85242 -11.1690750 -8.16384315 268.798889 -191.297791
1285800.00 47584.3906 3652.05640 2441.60791 1925.34351 6901.36719 1876.39624 -28.4982529 -8.16384315 268.796295 -191.350693
1286000.00 47584.3906 3081.71045 2432.67090 1980.70679 6551.99072 1913.13403 -10.0134277 -8.16384315 268.934631 -191.348434
1286200.00 47584.3906 3405.98022 2456.76538 1966.06799 6786.47998 1910.74756 -22.9734268 -8.16384315 269.544983 -191.251099
1286400.00 47584.3906 3941.50439 2433.79321 1918.72949 7087.80664 1865.84277 -24.6492538 -8.16384315 269.184113 -191.648163
1286600.00 47584.3906 3249.05371 2474.14844 1973.22144 6702.11377 1913.80896 -18.5943432 -8.16384315 269.303284 -191.296417
1286800.00 47584.3906 3357.84619 2417.87231 1936.90613 6685.02148 1893.66687 -34.8651695 -8.16384315 269.349976 -191.245667
1287000.00 47584.3906 4177.22510 2417.05371 1963.72876 7279.64941 1909.00403 -23.9647236 -8.16384315 269.941864 -191.252304
1287200.00 47584.3906 4198.89697 2473.96313 1964.92224 7352.79199 1902.53748 -16.2825794 -8.16384315 269.891388 -191.224014
1287400.00 47584.3906 3257.47754 2484.65771 2018.29907 6763.54688 1955.84888 -15.8930321 -8.16384315 269.545410 -191.202240
1287600.00 47584.3906 2705.75879 2428.47363 1957.09253 6263.28027 1897.35315 -18.0619068 -8.16384315 269.003204 -191.201843
1287800.00 47584.3906 3618.76050 2459.62109 1972.98914 6943.91943 1901.73743 -6.92017174 -8.16384315 269.267700 -191.095795
1288000.00 47584.3906 3288.60425 2463.35547 1990.20215 6735.74854 1939.99500 -28.2700863 -8.16384315 269.305511 -190.828354
1288200.00 47584.3906 2173.27100 2458.61548 1942.08411 5908.88379 1889.92554 -26.0545349 -8.16384315 268.962555 -190.749435
1288400.00 47584.3906 2881.06958 2474.92261 1982.48303 6456.77979 1933.69971 -30.2199593 -8.16384315 269.558167 -190.554871
1288600.00 47584.3906 3260.33301 2499.82422 1973.97766 6736.37354 1911.94824 -17.0432701 -8.16384315 269.462219 -190.389496
1288800.00 47584.3906 3553.90381 2411.53540 1997.81970 6875.65625 1934.69226 -16.0943165 -8.16384315 269.599609 -190.377823
1289000.00 47584.3906 3429.19434 2426.42871 2007.38208 6813.56738 1939.50134 -11.1431923 -8.16384315 269.195282 -190.171326
1289200.00 47584.3906 3949.92456 2487.11182 1993.45923 7221.69824 1932.17615 -17.7231598 -8.16384315 269.368958 -190.362671
1289400.00 47584.3906 4462.58496 2441.18384 1934.36755 7472.44922 1891.08972 -34.9487991 -8.16384315 269.104156 -190.877502
1289600.00 47584.3906 4350.80615 2490.22998 1952.03064 7461.58740 1897.60120 -23.4032593 -8.16384315 268.889160 -191.056366
1289800.00 47584.3906 3640.22339 2435.37720 2008.54688 6970.12793 1945.72192 -15.1713200 -8.16384315 269.223328 -191.227066
1290000.00 47584.3906 2995.83569 2421.44775 1943.11731 6443.58398 1899.20056 -33.6233292 -8.16384315 268.745209 -191.205154
1290200.00 47584.3906 2999.98511 2483.41357 1977.04956 6542.36133 1919.20471 -19.9662552 -8.16384315 268.670685 -190.859634
1290400.00 47584.3906 2813.57593 2439.28589 1986.94177 6378.76367 1914.58301 -5.92118311 -8.16384315 268.825195 -190.545258
1290600.00 47584.3906 1967.22925 2413.87598 2001.49841 5780.57129 1943.10547 -19.8397675 -8.16384315 268.845581 -190.612930
1290800.00 47584.3906 2345.45776 2417.35059 1908.41797 5953.44482 1851.36755 -21.1681309 -8.16384315 269.210144 -190.991547
1291000.00 47584.3906 2833.86060 2420.86499 1961.39978 6348.87744 1901.72839 -17.5627613 -8.16384315 268.561737 -191.327637
1291200.00 47584.3906 2817.22949 2470.82910 1952.21082 6378.11133 1885.83435 -9.51396751 -8.16384315 267.456299 -191.565811
1291400.00 47584.3906 3227.51880 2475.85791 1983.07910 6698.73682 1928.57263 -22.2793694 -8.16384315 268.267548 -191.481613
1291600.00 47584.3906 4361.19287 2449.06494 1912.98474 7388.58447 1872.21875 -36.5463142 -8.16384315 268.736176 -191.423920
1291800.00 47584.3906 4978.03418 2487.54028 1961.51733 7903.66162 1912.61646 -29.0203743 -8.16384315 269.269348 -191.348022
1292000.00 47584.3906 4156.39062 2466.95776 1987.71313 7339.07910 1932.43884 -21.8625031 -8.16384315 268.605011 -191.468155
1292200.00 47584.3906 4132.80957 2431.93262 1961.26965 7261.24609 1901.89343 -18.3819408 -8.16384315 268.987183 -191.228928
1292400.00 47584.3906 4803.78076 2447.98047 1981.56140 7763.21924 1927.46484 -23.0427551 -8.16384315 268.325134 -191.185745
1292600.00 47584.3906 4819.57129 2450.38599 2012.96326 7807.98486 1948.09326 -12.1500893 -8.16384315 268.259918 -191.239883
1292800.00 47584.3906 3347.60571 2426.76367 1966.37585 6716.27588 1916.81995 -28.1723576 -8.16384315 268.972870 -191.244614
1293000.00 47584.3906 3103.21191 2472.86035 1931.71533 6558.10986 1878.14404 -24.2666435 -8.16384315 269.000336 -191.162476
1293200.00 47584.3906 3280.30249 2495.08984 1995.89075 6767.41064 1942.43176 -24.9972858 -8.16384315 269.435425 -190.979248
1293400.00 47584.3906 2996.88110 2442.92993 1958.99756 6481.67139 1903.20557 -23.0850716 -8.16384315 269.770660 -190.893753
1293600.00 47584.3906 3188.86230 2440.59546 1948.32715 6601.89600 1888.88464 -19.1408253 -8.16384315 269.298737 -190.715546
1293800.00 47584.3906 2459.21729 2483.07666 2009.75476 6199.45312 1944.38342 -13.3095179 -8.16384315 269.452637 -190.771744
1294000.00 47584.3906 2918.44751 2402.85400 2003.44727 6431.61475 1934.99060 -10.2592354 -8.16384315 269.557587 -190.841614
1294200.00 47584.3906 3369.62622 2414.81030 1989.50671 6742.73486 1925.95630 -14.2995949 -8.16384315 269.079926 -191.229874
1294400.00 47584.3906 3710.87085 2507.87402 2005.76489 7088.87012 1945.56958 -17.4993706 -8.16384315 268.919922 -191.225266
1294600.00 47584.3906 3820.57471 2437.13892 1977.69812 7066.19922 1928.29065 -28.7543697 -8.16384315 269.205231 -191.043533
1294800.00 47584.3906 3937.86548 2393.52759 2017.44849 7143.73438 1966.22058 -27.1007977 -8.16384315 269.341187 -191.012512
1295000.00 47584.3906 3546.59668 2491.84912 2004.85852 6957.93750 1954.13232 -28.1812649 -8.16384315 269.700073 -190.792603
1295200.00 47584.3906 3387.03882 2426.75586 1990.50964 6767.76709 1939.97266 -28.6172428 -8.16384315 269.963074 -190.808853
1295400.00 47584.3906 3228.28320 2436.05615 1980.01147 6656.39795 1933.28894 -32.2991219 -8.16384315 269.925903 -190.904144
1295600.00 47584.3906 3037.68066 2464.28442 2028.11804 6600.45996 1975.64905 -26.0992947 -8.16384315 269.800537 -191.232254
1295800.00 47584.3906 2982.48560 2430.68677 1973.79199 6474.23291 1916.72058 -21.0252724 -8.16384315 269.379028 -191.282333
1296000.00 47584.3906 3373.29224 2441.47290 1946.93530 6729.37012 1893.83423 -25.4728527 -8.16384315 269.749420 -191.175461
1296200.00 47584.3906 3800.51099 2472.35986 1996.26746 7106.06592 1949.02661 -31.6109085 -8.16384315 269.970459 -191.118713
1296400.00 47584.3906 3308.97827 2419.14062 1967.26306 6682.73389 1907.69885 -18.7124405 -8.16384315 269.557190 -191.280594
1296600.00 47584.3906 3155.55371 2470.14624 1981.00574 6641.00977 1925.02673 -22.2365818 -8.16384315 269.493469 -191.277863
1296800.00 47584.3906 3884.05591 2423.65259 1991.17334 7110.24219 1935.74097 -22.5839672 -8.16384315 269.402496 -191.386093
1297000.00 47584.3906 3281.58301 2447.53711 1920.44543 6645.30078 1873.01404 -30.0225773 -8.16384315 268.959198 -191.505310
1297200.00 47584.3906 3193.14868 2453.27075 1965.26526 6634.48389 1917.56946 -29.6681767 -8.16384315 268.954132 -191.590073
1297400.00 47584.3906 3704.02832 2459.01318 1961.31274 6990.80859 1913.48816 -29.0950623 -8.16384315 268.437439 -191.517792
1297600.00 47584.3906 4975.94678 2434.04761 1969.68335 7856.88623 1908.36169 -16.0809937 -8.16384315 268.856873 -191.454254
1297800.00 47584.3906 4563.70459 2439.87402 1994.27856 7601.22461 1936.20740 -20.3009872 -8.16384315 269.629089 -191.256989
1298000.00 47584.3906 4185.61816 2502.32593 1970.13318 7377.15039 1923.06641 -30.8677788 -8.16384315 269.249115 -191.314529
1298200.00 47584.3906 3601.85449 2400.46851 1973.41541 6873.46094 1932.81909 -37.1007385 -8.16384315 269.100830 -191.403824
1298400.00 47584.3906 2831.87622 2426.38940 1992.19983 6383.82520 1928.80420 -14.7023630 -8.16384315 269.395935 -191.297928
1298600.00 47584.3906 1898.85425 2456.04468 1988.79309 5762.58447 1929.23682 -18.4314194 -8.16384315 269.262665 -191.274933
1298800.00 47584.3906 1920.18103 2432.41455 1946.91345 5711.87500 1900.79565 -31.1464443 -8.16384315 268.887207 -191.623016
1299000.00 47584.3906 2340.13281 2462.82056 1964.35840 6051.15967 1921.00354 -33.7477722 -8.16384315 268.609894 -191.507385
1299200.00 47584.3906 2718.75830 2447.56421 1972.19934 6306.49902 1936.29456 -40.9094849 -8.16384315 268.249756 -191.435394
1299400.00 47584.3906 3410.52881 2395.45898 1968.86987 6731.13184 1921.33643 -29.9746075 -8.16384315 268.929504 -191.421463
1299600.00 47584.3906 4090.50488 2465.67651 1984.13684 7288.49902 1931.35120 -24.9743042 -8.16384315 268.823334 -191.063477
1299800.00 47584.3906 3508.09106 2446.18188 1963.74597 6844.43604 1912.30225 -26.5184917 -8.16384315 268.970398 -191.008087
1300000.00 47584.3906 3220.39331 2445.32568 1970.94385 6651.12402 1915.84155 -22.8728523 -8.16384315 269.106720 -191.131622
1300200.00 47584.3906 4130.10498 2494.61328 2009.54395 7370.32422 1940.66357 -10.0407772 -8.16384315 269.832306 -190.911255
1300400.00 47584.3906 4446.69580 2438.24561 1973.65063 7497.76758 1932.59180 -37.2821007 -8.16384315 269.281250 -190.940369
1300600.00 47584.3906 3819.54077 2421.42212 2005.81116 7077.87793 1949.72461 -22.2877369 -8.16384315 269.496582 -191.122223
1300800.00 47584.3906 3778.42700 2439.85986 2033.34778 7095.32080 1963.79224 -8.94482899 -8.16384315 269.877838 -191.377411
1301000.00 47584.3906 3354.34741 2435.67334 1945.51392 6709.00195 1905.10864 -37.8186951 -8.16384315 269.747253 -191.523438
1301200.00 47584.3906 2845.39355 2412.33691 2023.57434 6410.52783 1964.92542 -18.8477707 -8.16384315 269.072815 -191.576050
1301400.00 47584.3906 2780.99097 2441.20068 2012.31482 6383.43848 1941.45789 -7.56589603 -8.16384315 269.766022 -191.343216
1301600.00 47584.3906 2859.37720 2395.78027 2006.86206 6386.96289 1939.51233 -10.7518024 -8.16384315 269.714417 -191.612946
1301800.00 47584.3906 4023.17383 2375.83130 1921.24414 7089.03516 1876.50684 -32.7975845 -8.16384315 269.168488 -191.633560
1302000.00 47584.3906 4034.59741 2437.06616 1966.79236 7203.74609 1911.05469 -22.2326546 -8.16384315 269.436127 -191.465851
1302200.00 47584.3906 3731.25317 2462.27661 1995.53381 7047.18652 1935.58496 -17.9074802 -8.16384315 269.134613 -191.278244
1302400.00 47584.3906 3806.10083 2416.39917 1928.24060 6985.95752 1876.27820 -25.1508541 -8.16384315 268.656860 -191.543655
1302600.00 47584.3906 3507.13721 2408.28223 2004.81458 6846.94287 1950.31567 -22.5948868 -8.16384315 268.552277 -191.458496
1302800.00 47584.3906 2794.90430 2405.93237 2008.38464 6353.89551 1948.89282 -18.6691818 -8.16384315 269.514099 -191.352997
1303000.00 47584.3906 3028.20410 2360.84082 1968.84839 6431.17041 1913.44666 -22.2736931 -8.16384315 268.826141 -191.150681
1303200.00 47584.3906 4560.70459 2463.90820 1971.34387 7600.24219 1921.56226 -27.6439724 -8.16384315 268.600250 -191.174606
1303400.00 47584.3906 4308.99463 2452.56860 1957.01025 7399.88965 1909.18164 -29.4000111 -8.16384315 268.405090 -191.176468
1303600.00 47584.3906 3349.99585 2415.97900 1964.29797 6705.07178 1906.10376 -19.2764282 -8.16384315 268.799377 -191.328796
1303800.00 47584.3906 3947.45190 2490.72827 1986.73792 7216.87744 1933.63025 -24.6600571 -8.16384315 269.108093 -191.340317
1304000.00 47584.3906 4299.52930 2434.66968 1954.86536 7373.27734 1902.63354 -25.3221722 -8.16384315 268.710754 -191.156845
1304200.00 47584.3906 3454.01318 2440.03638 1962.46997 6799.48584 1908.58044 -23.9489536 -8.16384315 269.050385 -191.211838
1304400.00 47584.3906 3734.53833 2481.82373 1950.87097 7024.35059 1894.69019 -21.8576775 -8.16384315 268.970551 -190.932114
1304600.00 47584.3906 4155.54102 2463.86646 1961.23584 7308.92139 1925.79749 -43.3070107 -8.16384315 269.460144 -190.714828
1304800.00 47584.3906 4189.11719 2428.84326 1935.81274 7271.77539 1896.56665 -40.6554489 -8.16384315 270.382904 -190.481277
1305000.00 47584.3906 2514.92310 2464.16846 1984.67944 6194.12793 1931.35254 -25.8041382 -8.16384315 269.709198 -190.578217
1305200.00 47584.3906 2297.14185 2452.08301 1959.74341 6005.97266 1897.28735 -16.2833519 -8.16384315 269.725037 -190.985687
1305400.00 47584.3906 3627.11597 2347.58740 1982.17773 6846.87305 1934.27893 -30.5025253 -8.16384315 269.507172 -191.105865
1305600.00 47584.3906 3581.52173 2454.18945 1969.48047 6909.13672 1930.49207 -38.9477081 -8.16384315 269.110046 -191.173874
1305800.00 47584.3906 3018.25171 2437.54175 1981.64966 6513.76611 1937.03674 -33.1690598 -8.16384315 268.854309 -191.072495
1306000.00 47584.3906 3991.16968 2454.84009 1945.04517 7169.63525 1894.76257 -27.9032192 -8.16384315 269.192963 -191.007126
1306200.00 47584.3906 4409.36426 2480.85791 1992.99731 7533.81934 1939.42065 -24.2029057 -8.16384315 268.753052 -190.973587
1306400.00 47584.3906 3105.73364 2407.69482 1967.28894 6530.26807 1909.72986 -20.5943356 -8.16384315 269.161835 -191.008423
1306600.00 47584.3906 2520.51050 2437.35400 1973.81592 6160.32715 1930.19666 -33.5956192 -8.16384315 268.467773 -191.252777
1306800.00 47584.3906 3059.09766 2464.78369 1962.77039 6550.47461 1914.88269 -29.9197712 -8.16384315 269.094177 -191.286682
1307000.00 47584.3906 2979.60669 2392.83350 1922.29980 6382.88916 1873.42371 -29.3255215 -8.16384315 269.256989 -191.055313
1307200.00 47584.3906 3250.53931 2440.65942 1974.19263 6670.62744 1920.31873 -24.4516239 -8.16384315 269.300751 -190.975235
1307400.00 47584.3906 3955.28052 2411.79395 2019.87354 7176.51172 1946.89551 -4.96104765 -8.16384315 268.993011 -191.053894
1307600.00 47584.3906 3332.76562 2409.49756 1937.77124 6660.10645 1889.35583 -29.7244492 -8.16384315 269.429962 -191.290009
1307800.00 47584.3906 3906.91748 2448.90332 1983.82898 7144.01367 1927.91895 -22.1114197 -8.16384315 269.669525 -191.648148
1308000.00 47584.3906 3498.53003 2433.98462 1998.55200 6860.40967 1924.39136 -3.56062531 -8.16384315 269.254913 -191.533691
1308200.00 47584.3906 2864.62256 2432.32373 1999.58240 6419.86670 1937.28564 -15.9660721 -8.16384315 269.538177 -191.275253
1308400.00 47584.3906 3827.85815 2481.02612 1974.70996 7112.15283 1899.91125 -4.00740910 -8.16384315 269.987610 -191.181503
1308600.00 47584.3906 3712.27637 2399.06934 1973.27063 6948.54639 1927.02844 -32.6208649 -8.16384315 270.080994 -191.218063
1308800.00 47584.3906 3966.66406 2392.34302 2019.97034 7165.05713 1958.18896 -17.2890301 -8.16384315 270.046844 -190.976532
1309000.00 47584.3906 3457.45068 2461.31201 1983.37390 6844.05127 1912.83545 -8.61179829 -8.16384315 270.006348 -190.856125
1309200.00 47584.3906 2976.19067 2432.73877 1964.00769 6462.13232 1915.88135 -31.0049534 -8.16384315 269.918091 -190.786865
1309400.00 47584.3906 3230.58667 2387.44214 1955.63452 6585.00537 1903.77747 -27.6201134 -8.16384315 270.041992 -190.564865
1309600.00 47584.3906 3513.96436 2445.57300 2006.55054 6890.70752 1944.66614 -17.5887089 -8.16384315 269.882233 -190.409195
1309800.00 47584.3906 3494.68359 2445.39258 1961.94727 6832.54395 1902.90955 -20.4409180 -8.16384315 269.967194 -190.488464
1310000.00 47584.3906 3521.12598 2388.53589 1944.75732 6776.84717 1878.32434 -13.3006516 -8.16384315 270.190063 -190.456345
1310200.00 47584.3906 3762.76685 2424.88550 1986.06860 7022.19971 1939.27722 -32.3477554 -8.16384315 269.855072 -190.715881
1310400.00 47584.3906 3482.32739 2411.57690 1976.05774 6804.26367 1920.92822 -23.6233463 -8.16384315 269.931702 -191.178802
1310600.00 47584.3906 2607.00171 2443.80786 1936.81335 6189.80078 1883.80750 -25.3547935 -8.16384315 269.611816 -191.251312
1310800.00 47584.3906 2700.53418 2431.57007 2010.78003 6316.43848 1937.40015 -4.74591875 -8.16384315 269.350525 -191.224686
1311000.00 47584.3906 3970.77661 2402.09131 1933.61975 7091.30908 1875.58960 -19.6856136 -8.16384315 268.988251 -191.272476
1311200.00 47584.3906 4148.33643 2436.32397 1964.25305 7279.39600 1904.89307 -18.2468739 -8.16384315 268.845367 -191.238586
1311400.00 47584.3906 3999.00317 2447.13403 1967.08594 7189.40625 1896.94824 -7.70494032 -8.16384315 269.255798 -191.413116
1311600.00 47584.3906 3952.41968 2446.15210 1979.61877 7168.62988 1920.65466 -18.3829536 -8.16384315 268.888947 -191.541962
1311800.00 47584.3906 3637.39551 2450.11987 1955.35559 6929.71729 1900.33081 -22.4017124 -8.16384315 269.051727 -191.625183
1312000.00 47584.3906 2980.76660 2422.80811 1922.28284 6413.65186 1876.11023 -30.7692108 -8.16384315 268.732727 -191.790939
1312200.00 47584.3906 2807.57837 2452.03882 1990.29041 6390.70312 1948.96143 -36.3666496 -8.16384315 269.247375 -191.551727
1312400.00 47584.3906 3618.62915 2437.93018 1944.11194 6893.26025 1899.41650 -33.0247040 -8.16384315 269.235565 -191.515472
1312600.00 47584.3906 3669.38159 2423.17017 1971.26855 6940.87793 1915.79150 -22.1514835 -8.16384315 269.141174 -191.512512
1312800.00 47584.3906 3551.91382 2500.68018 2048.82007 7014.41992 1970.76355 0.262961268 -8.16384315 269.247955 -191.454437
1313000.00 47584.3906 3743.51709 2428.79517 2013.93225 7040.61426 1947.83521 -12.1323624 -8.16384315 269.716064 -191.486725
1313200.00 47584.3906 3581.42188 2446.37085 1936.43994 6868.20850 1879.14697 -20.5071106 -8.16384315 269.176788 -191.376755
1313400.00 47584.3906 3569.27100 2461.37866 1985.80798 6924.15186 1918.41943 -10.3676796 -8.16384315 269.127502 -191.371277
1313600.00 47584.3906 3493.41089 2484.42798 1978.17859 6886.92725 1926.82312 -26.4801197 -8.16384315 269.288910 -191.453323
1313800.00 47584.3906 2736.91602 2418.87793 1984.59192 6302.80615 1931.06067 -23.9007874 -8.16384315 269.196594 -191.764587
1314000.00 47584.3906 3024.18433 2448.82471 1978.94702 6526.46338 1923.23340 -22.2959766 -8.16384315 269.367279 -191.357666
1314200.00 47584.3906 3740.69214 2490.00293 2014.66687 7100.59619 1945.05701 -9.09612656 -8.16384315 269.861572 -191.155441
1314400.00 47584.3906 3152.97266 2435.93140 1955.92664 6579.92480 1901.44653 -23.6457005 -8.16384315 269.399536 -191.273666
1314600.00 47584.3906 2849.43750 2433.05859 1974.18042 6384.66162 1901.28015 -5.01454496 -8.16384315 269.103729 -191.188950
1314800.00 47584.3906 3362.37402 2443.89771 2042.08057 6819.36328 1971.99695 -7.86941481 -8.16384315 269.248108 -191.295151
1315000.00 47584.3906 4151.15967 2471.74121 1971.37976 7323.89893 1923.48120 -30.2669106 -8.16384315 269.314087 -191.148727
1315200.00 47584.3906 3238.84204 2460.61401 1912.13367 6620.40527 1861.24036 -26.8670597 -8.16384315 268.749512 -190.989166
1315400.00 47584.3906 2220.83691 2473.63403 2022.78186 6037.60889 1961.60938 -16.2458744 -8.16384315 268.458008 -191.039612
1315600.00 47584.3906 4084.13428 2465.52222 1956.33875 7256.12549 1894.71167 -17.1713924 -8.16384315 269.512848 -190.714493
1315800.00 47584.3906 4120.92090 2433.47656 1980.30652 7273.57617 1926.44104 -24.6900520 -8.16384315 269.454895 -190.899338
1316000.00 47584.3906 2840.72217 2490.06372 2027.04688 6488.48486 1969.57935 -20.2268467 -8.16384315 268.884064 -191.189697
1316200.00 47584.3906 2565.99951 2458.43726 1947.55554 6186.71777 1900.80225 -31.4576454 -8.16384315 269.417725 -191.206924
1316400.00 47584.3906 4348.53271 2441.09912 1975.58704 7434.43555 1921.85706 -24.4323826 -8.16384315 269.375519 -191.213104
1316600.00 47584.3906 5223.73584 2457.67041 2049.23901 8132.02246 1991.54211 -20.1952248 -8.16384315 269.013702 -191.121704
1316800.00 47584.3906 3827.90723 2371.62842 2024.76648 7052.84570 1971.13708 -24.0237484 -8.16384315 268.826630 -191.173477
1317000.00 47584.3906 3601.67139 2487.22021 1950.36096 6937.03125 1884.42725 -12.2306232 -8.16384315 269.190887 -191.026413
1317200.00 47584.3906 4300.75830 2489.64722 1977.87256 7452.11475 1918.38135 -18.9232216 -8.16384315 269.438293 -191.023895
1317400.00 47584.3906 3078.29150 2412.71558 1961.42444 6510.38037 1901.09497 -17.6783485 -8.16384315 269.204407 -191.196655
1317600.00 47584.3906 2147.73608 2451.95361 2028.06775 5970.48486 1946.36975 3.75903988 -8.16384315 269.225128 -191.286163
1317800.00 47584.3906 2431.67334 2465.79028 1969.32373 6122.62109 1915.91064 -24.0637951 -8.16384315 269.003571 -191.526810
1318000.00 47584.3906 3179.91431 2406.36035 1980.26367 6593.38770 1926.25366 -23.2480145 -8.16384315 268.668610 -191.410614
1318200.00 47584.3906 2696.51221 2505.62012 1993.33911 6370.25635 1931.96875 -15.3273411 -8.16384315 268.288666 -191.591003
1318400.00 47584.3906 2645.26489 2450.46411 1966.77942 6252.97656 1914.46130 -24.7360268 -8.16384315 268.478577 -191.424500
1318600.00 47584.3906 3348.57007 2450.02295 1944.88147 6718.70996 1886.99988 -19.8715572 -8.16384315 268.769592 -191.016403
1318800.00 47584.3906 4015.05176 2515.24536 2000.88831 7302.45703 1940.77405 -18.4655666 -8.16384315 269.480377 -190.900452
1319000.00 47584.3906 3974.41333 2426.58252 2018.86816 7203.57227 1965.61951 -25.5321484 -8.16384315 269.492126 -190.711319
1319200.00 47584.3906 3447.61597 2417.37329 1963.26160 6773.17529 1912.66284 -28.5085335 -8.16384315 269.836060 -190.728714
1319400.00 47584.3906 3512.63208 2470.87720 2000.34436 6908.88135 1945.48828 -24.2582531 -8.16384315 269.706879 -190.592636
1319600.00 47584.3906 3497.38989 2479.65576 1959.65100 6866.38867 1901.95715 -21.0358047 -8.16384315 269.740417 -191.010773
1319800.00 47584.3906 3184.46387 2406.19092 1995.98071 6612.09277 1941.54980 -23.9261475 -8.16384315 269.432983 -191.075867
1320000.00 47584.3906 3269.28394 2466.20850 1941.83667 6676.82861 1885.51331 -22.0507107 -8.16384315 269.628540 -191.254425
1320200.00 47584.3906 2877.42139 2436.48779 1983.92200 6417.25244 1931.19775 -24.6565247 -8.16384315 268.858002 -191.477234
1320400.00 47584.3906 3162.04199 2407.62671 1942.36267 6544.35010 1887.92969 -22.7729263 -8.16384315 268.773743 -191.567886
1320600.00 47584.3906 3852.85449 2448.10034 1946.80518 7068.66895 1891.26379 -22.3063889 -8.16384315 269.354309 -191.506607
1320800.00 47584.3906 3819.42676 2401.68970 2016.25537 7068.51074 1958.33765 -19.4108715 -8.16384315 268.827881 -191.499207
1321000.00 47584.3906 3289.34277 2417.04248 1930.98865 6630.73486 1878.64050 -25.3001022 -8.16384315 269.032318 -191.384109
1321200.00 47584.3906 3030.03027 2448.34741 1956.49329 6507.58936 1906.24304 -27.3642292 -8.16384315 268.836212 -191.221664
1321400.00 47584.3906 3739.58252 2425.89380 2000.73865 7021.78857 1935.58362 -12.3321915 -8.16384315 268.819214 -191.331924
1321600.00 47584.3906 4359.60107 2447.09204 1950.27612 7422.79834 1908.55615 -36.8869171 -8.16384315 269.730408 -191.123657
1321800.00 47584.3906 3564.79712 2425.29712 1977.99377 6877.15137 1929.15906 -29.3150101 -8.16384315 269.162994 -191.013321
