Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1412200.00 50773.1484 2158.07593 2430.27881 1884.33960 5912.61816 1937.10974 -130.641281 -7.65112066 268.387268 -190.516083
1412400.00 50773.1484 3037.57153 2439.33228 1915.12219 6603.69824 1954.57629 -117.460793 -7.65112066 268.367706 -190.361084
1412600.00 50773.1484 3345.11060 2398.28589 1878.65674 6753.91113 1923.91345 -124.056030 -7.65112066 268.939941 -190.140579
1412800.00 50773.1484 2764.72632 2443.02002 1840.17896 6330.40771 1881.88867 -120.293121 -7.65112066 268.911041 -190.327667
1413000.00 50773.1484 2244.60425 2466.82568 1876.26074 6005.15820 1919.15063 -121.008408 -7.65112066 268.459167 -190.340576
1413200.00 50773.1484 3261.35425 2416.62695 1877.71814 6709.29395 1920.14746 -120.817673 -7.65112066 268.343445 -189.955124
1413400.00 50773.1484 3088.26953 2434.80078 1862.23206 6583.81689 1914.15625 -129.965286 -7.65112066 268.084198 -190.042984
1413600.00 50773.1484 1719.45874 2413.81934 1837.35815 5524.39258 1885.23242 -127.085640 -7.65112066 269.048737 -189.837418
1413800.00 50773.1484 1769.30237 2477.96533 1872.55151 5660.63965 1914.77539 -120.974190 -7.65112066 268.747559 -189.997284
1414000.00 50773.1484 2739.23755 2446.57959 1842.41577 6317.33008 1891.51025 -127.459038 -7.65112066 268.570953 -190.206299
1414200.00 50773.1484 1955.96277 2442.89526 1843.81873 5735.05420 1888.81494 -122.728767 -7.65112066 268.159515 -190.426987
1414400.00 50773.1484 1583.63318 2471.57373 1849.88770 5494.10107 1895.25244 -123.897163 -7.65112066 268.751495 -190.219116
1414600.00 50773.1484 2913.78247 2504.22656 1855.32166 6517.12939 1907.89392 -131.029587 -7.65112066 268.547241 -190.089935
1414800.00 50773.1484 3164.56128 2443.42358 1831.60754 6618.30762 1878.92432 -126.050583 -7.65112066 268.803864 -190.070068
1415000.00 50773.1484 3225.14722 2434.33081 1889.40332 6711.87256 1935.34204 -124.665741 -7.65112066 268.911316 -190.184372
1415200.00 50773.1484 2920.14575 2463.11328 1869.07397 6494.47998 1910.31311 -120.016281 -7.65112066 268.812408 -190.035233
1415400.00 50773.1484 2800.58618 2433.24902 1843.86145 6350.87256 1889.25171 -124.307449 -7.65112066 268.998138 -190.081024
1415600.00 50773.1484 2631.53906 2458.94849 1858.30530 6265.84082 1911.06470 -130.594055 -7.65112066 268.125275 -190.290558
1415800.00 50773.1484 2617.83350 2485.33691 1899.57935 6323.35449 1942.09229 -120.855614 -7.65112066 268.656616 -190.313965
1416000.00 50773.1484 2567.66309 2467.37500 1876.66077 6245.32422 1919.53064 -121.001846 -7.65112066 268.356140 -190.224106
1416200.00 50773.1484 2735.14551 2399.59497 1900.47925 6325.37891 1945.04529 -122.178802 -7.65112066 267.936615 -190.323776
1416400.00 50773.1484 2362.20532 2445.74292 1908.90515 6103.80029 1950.92944 -120.218712 -7.65112066 268.396606 -190.202118
1416600.00 50773.1484 2184.60059 2441.47949 1880.44702 5939.56689 1933.11450 -131.188171 -7.65112066 268.691589 -190.170853
1416800.00 50773.1484 2427.96948 2455.75854 1847.86255 6101.47021 1896.13879 -126.611954 -7.65112066 268.474945 -190.139236
1417000.00 50773.1484 1752.34436 2459.93945 1880.19556 5637.70068 1934.54785 -132.768433 -7.65112066 268.689484 -190.273453
1417200.00 50773.1484 2148.85498 2409.42603 1836.98474 5837.58252 1887.53870 -129.181793 -7.65112066 268.774475 -190.146698
1417400.00 50773.1484 2189.19067 2447.34619 1891.67798 5960.06348 1941.57324 -128.228622 -7.65112066 268.737854 -190.404526
1417600.00 50773.1484 2043.98816 2464.96851 1824.12842 5802.61768 1870.96204 -125.266350 -7.65112066 268.743896 -190.311127
1417800.00 50773.1484 1395.44519 2362.25659 1859.16553 5254.71338 1903.98608 -123.241920 -7.65112066 268.832458 -190.411102
1418000.00 50773.1484 1804.92151 2413.02490 1928.55127 5678.07422 1972.89685 -122.591217 -7.65112066 268.601379 -190.355667
1418200.00 50773.1484 2473.63525 2409.31372 1865.43713 6106.41406 1919.89258 -132.596313 -7.65112066 268.441925 -190.301163
1418400.00 50773.1484 2475.99292 2450.81445 1852.96460 6137.18799 1900.86279 -126.489098 -7.65112066 268.705505 -190.114670
1418600.00 50773.1484 2641.74854 2428.21899 1892.24146 6276.60742 1943.10437 -128.850479 -7.65112066 268.214539 -190.227005
1418800.00 50773.1484 2968.13037 2449.38330 1855.78979 6502.99756 1906.99573 -128.549347 -7.65112066 267.781219 -190.437714
1419000.00 50773.1484 4049.53418 2513.03833 1882.09253 7393.70703 1929.72607 -125.101913 -7.65112066 267.927216 -190.458954
1419200.00 50773.1484 2685.42651 2444.97217 1856.71021 6290.17139 1909.08179 -129.775787 -7.65112066 267.824036 -190.419907
1419400.00 50773.1484 2770.10742 2463.87158 1868.12671 6383.19141 1911.24829 -121.838310 -7.65112066 268.795959 -190.079224
1419600.00 50773.1484 1763.29956 2540.85474 1920.12708 5766.65967 1961.42578 -120.157158 -7.65112066 268.838470 -189.980042
1419800.00 50773.1484 907.040039 2418.20630 1904.30334 4994.14941 1952.60229 -126.411201 -7.65112066 268.253845 -190.141510
1420000.00 50773.1484 1577.29321 2424.37500 1851.03015 5443.35010 1906.25610 -133.358490 -7.65112066 268.284180 -190.151596
1420200.00 50773.1484 699.977905 2468.34985 1893.31360 4879.97900 1948.60046 -133.900864 -7.65112066 268.773041 -190.159134
1420400.00 50773.1484 1258.55762 2424.42651 1823.86121 5180.21729 1877.11426 -131.581436 -7.65112066 268.354126 -190.025635
1420600.00 50773.1484 3034.95801 2440.82520 1852.01282 6540.14648 1902.28125 -129.053360 -7.65112066 268.627502 -189.842606
1420800.00 50773.1484 3067.78394 2478.94873 1835.28772 6585.85156 1888.52588 -131.489456 -7.65112066 268.286682 -190.035370
1421000.00 50773.1484 2652.19238 2409.78564 1789.50354 6163.16943 1839.97717 -128.141205 -7.65112066 268.020325 -190.352875
1421200.00 50773.1484 2808.79370 2440.04663 1855.20825 6375.09473 1900.10864 -123.245102 -7.65112066 268.643707 -190.298935
1421400.00 50773.1484 3141.16406 2435.21411 1909.74255 6670.90771 1952.68018 -120.581131 -7.65112066 267.882843 -190.239395
1421600.00 50773.1484 2300.78442 2411.99219 1872.91125 5988.57520 1917.75940 -122.533852 -7.65112066 268.088287 -190.402573
1421800.00 50773.1484 2001.20142 2417.21826 1885.29236 5784.34863 1939.21667 -131.679520 -7.65112066 268.210938 -190.455643
1422000.00 50773.1484 2347.51929 2478.74829 1865.51343 6082.53955 1913.15723 -125.196274 -7.65112066 268.030975 -190.478592
1422200.00 50773.1484 2917.36987 2433.74072 1880.73364 6474.71191 1924.39380 -122.158279 -7.65112066 268.640442 -190.142349
1422400.00 50773.1484 2399.45288 2410.80225 1817.54407 6005.07959 1881.51074 -142.218048 -7.65112066 268.469727 -190.218277
1422600.00 50773.1484 1894.42627 2424.03076 1863.74976 5690.55469 1917.62537 -131.039963 -7.65112066 267.439758 -190.275436
1422800.00 50773.1484 2442.13818 2480.66992 1870.75525 6159.76562 1924.22986 -130.805283 -7.65112066 267.759796 -190.429047
1423000.00 50773.1484 2127.29517 2403.37061 1882.55444 5861.13232 1929.31787 -124.545738 -7.65112066 268.112579 -190.330231
1423200.00 50773.1484 1863.19604 2411.48389 1878.26465 5669.39746 1937.63623 -137.202927 -7.65112066 268.151031 -190.319611
1423400.00 50773.1484 2183.40308 2468.15942 1898.60620 5983.51953 1949.70996 -129.570816 -7.65112066 268.669861 -190.202667
1423600.00 50773.1484 2634.21411 2432.55713 1857.41016 6240.53516 1901.79834 -122.830910 -7.65112066 268.684570 -190.241745
1423800.00 50773.1484 2256.22974 2425.10718 1894.34961 5990.13672 1938.96472 -123.181396 -7.65112066 268.729858 -190.163605
1424000.00 50773.1484 1890.99414 2508.93555 1883.91064 5793.07861 1927.60132 -122.289619 -7.65112066 268.742310 -190.143356
1424200.00 50773.1484 1134.82581 2419.94922 1875.64246 5135.90088 1923.62781 -126.651291 -7.65112066 268.812897 -190.147049
1424400.00 50773.1484 960.822876 2458.59790 1849.74915 5019.81152 1903.78406 -132.020782 -7.65112066 268.346161 -190.360214
1424600.00 50773.1484 1239.42944 2533.10620 1876.54138 5327.41309 1921.85986 -123.008774 -7.65112066 268.179230 -190.488937
1424800.00 50773.1484 1774.74927 2426.10352 1898.20520 5638.46484 1949.62305 -129.225708 -7.65112066 268.274567 -190.466675
1425000.00 50773.1484 2738.84790 2471.35400 1852.21619 6351.61670 1905.03735 -131.363266 -7.65112066 268.875885 -190.333786
1425200.00 50773.1484 2454.66406 2431.71973 1923.49756 6172.83252 1965.65186 -120.868980 -7.65112066 269.081818 -190.367294
1425400.00 50773.1484 1644.63318 2447.84375 1821.79846 5487.45117 1876.99377 -133.326569 -7.65112066 268.633423 -190.502106
1425600.00 50773.1484 2930.94043 2413.32227 1879.30151 6462.90967 1928.61438 -126.695457 -7.65112066 267.921265 -190.538666
1425800.00 50773.1484 3252.88062 2496.15479 1864.91174 6769.74121 1916.14636 -128.488693 -7.65112066 267.804474 -190.550491
1426000.00 50773.1484 2299.73120 2399.19629 1873.36145 5975.44971 1920.48035 -124.325623 -7.65112066 267.600555 -190.393784
1426200.00 50773.1484 2659.25366 2436.20239 1859.39734 6264.70898 1897.71887 -116.528648 -7.65112066 268.226746 -190.019714
1426400.00 50773.1484 2683.78516 2418.85840 1922.41736 6328.54932 1966.95654 -122.731110 -7.65112066 268.061371 -189.869461
1426600.00 50773.1484 2082.99170 2421.69263 1827.69092 5791.78516 1885.95642 -136.267670 -7.65112066 268.071350 -190.069214
1426800.00 50773.1484 1965.87109 2430.37573 1858.96985 5745.02246 1911.03113 -130.035522 -7.65112066 268.118134 -190.143753
1427000.00 50773.1484 1900.41394 2458.19751 1880.37878 5745.78418 1926.45435 -123.279900 -7.65112066 267.561554 -190.357239
1427200.00 50773.1484 2589.87402 2389.81030 1871.67456 6179.21973 1917.34680 -123.549667 -7.65112066 268.312714 -190.435272
1427400.00 50773.1484 2577.35059 2457.41138 1846.15613 6212.02930 1894.41345 -126.716278 -7.65112066 268.885742 -190.426727
1427600.00 50773.1484 2054.26562 2428.63257 1902.55164 5852.31494 1949.20715 -125.031380 -7.65112066 268.593567 -190.217682
1427800.00 50773.1484 2478.53101 2418.92798 1832.29285 6086.50928 1883.86572 -129.780045 -7.65112066 268.334076 -190.126953
1428000.00 50773.1484 2192.69678 2456.92798 1897.34436 5977.90771 1955.77820 -136.362686 -7.65112066 268.214691 -190.285934
1428200.00 50773.1484 2670.41602 2474.69629 1858.07495 6310.14551 1902.29907 -122.131409 -7.65112066 268.273621 -190.366364
1428400.00 50773.1484 3250.52319 2415.12720 1891.48450 6713.54053 1945.43713 -132.342834 -7.65112066 268.792145 -190.401886
1428600.00 50773.1484 3950.07617 2420.51294 1849.19458 7194.63721 1898.71875 -127.584358 -7.65112066 268.486725 -190.426559
1428800.00 50773.1484 3257.30933 2466.79883 1883.45215 6762.20459 1936.30640 -130.698837 -7.65112066 268.252899 -190.408401
1429000.00 50773.1484 2925.70288 2443.45386 1827.91174 6437.77344 1879.06970 -129.067886 -7.65112066 268.319763 -190.409897
1429200.00 50773.1484 2760.67090 2456.39941 1829.69800 6330.30322 1876.99011 -125.454491 -7.65112066 268.504517 -190.342133
1429400.00 50773.1484 3105.66895 2415.63818 1903.00085 6618.30713 1944.88989 -119.853760 -7.65112066 267.937256 -189.972504
1429600.00 50773.1484 3134.26562 2458.27002 1919.86108 6698.97412 1969.22095 -127.888672 -7.65112066 268.482300 -189.953506
1429800.00 50773.1484 1970.27905 2425.61987 1858.86755 5743.42822 1911.88953 -131.586975 -7.65112066 268.632172 -190.067230
1430000.00 50773.1484 2117.02588 2416.08105 1883.10559 5866.78955 1935.81470 -131.199966 -7.65112066 268.517700 -190.026825
1430200.00 50773.1484 2370.72803 2455.93481 1928.53467 6139.93262 1971.72314 -122.190102 -7.65112066 269.057495 -190.055939
1430400.00 50773.1484 2001.44617 2436.92871 1884.39050 5803.33838 1930.62817 -125.752701 -7.65112066 269.537415 -190.022446
1430600.00 50773.1484 1962.91675 2412.06006 1849.26624 5714.81543 1898.71191 -128.515060 -7.65112066 269.085876 -190.016541
1430800.00 50773.1484 2612.55103 2438.54443 1924.47559 6297.54688 1967.23096 -122.123512 -7.65112066 269.258423 -189.890259
1431000.00 50773.1484 2996.72485 2437.64746 1900.85071 6557.49561 1947.27539 -125.937492 -7.65112066 269.333038 -189.820312
1431200.00 50773.1484 2779.47729 2440.04126 1851.31238 6349.48486 1895.02185 -122.394569 -7.65112066 268.727112 -190.041855
1431400.00 50773.1484 2766.33179 2502.12476 1825.49695 6376.01904 1877.16736 -130.068909 -7.65112066 268.490631 -190.092087
1431600.00 50773.1484 2764.65356 2442.84302 1886.01477 6376.01270 1936.08203 -128.416229 -7.65112066 268.412720 -190.063690
1431800.00 50773.1484 2445.95947 2373.33081 1904.11816 6088.61914 1955.51746 -129.900650 -7.65112066 268.386078 -189.884689
1432000.00 50773.1484 2443.94800 2474.31128 1905.07434 6189.06592 1952.95764 -126.419792 -7.65112066 268.580780 -190.044327
1432200.00 50773.1484 2331.30444 2434.03491 1872.33875 6032.64453 1925.99438 -131.884995 -7.65112066 268.487305 -190.258057
1432400.00 50773.1484 2549.51636 2413.61670 1890.39917 6191.86719 1942.27002 -129.666977 -7.65112066 268.205994 -190.409775
1432600.00 50773.1484 2965.75928 2467.78979 1851.15173 6515.00977 1890.16748 -117.219719 -7.65112066 268.593323 -190.389343
1432800.00 50773.1484 1776.71399 2470.29468 1859.45264 5645.35840 1903.64465 -122.174026 -7.65112066 268.329132 -190.347244
1433000.00 50773.1484 2581.32275 2453.01001 1898.83936 6263.25244 1950.26917 -129.927490 -7.65112066 268.633240 -190.135635
1433200.00 50773.1484 3020.97925 2398.37891 1877.94287 6513.27930 1929.09302 -129.805832 -7.65112066 268.818848 -190.163147
1433400.00 50773.1484 1804.51001 2442.30444 1913.08801 5691.58594 1949.31445 -114.629402 -7.65112066 268.564728 -190.161835
1433600.00 50773.1484 1722.68872 2443.94434 1889.04712 5608.59814 1938.50549 -128.406967 -7.65112066 269.094757 -190.146255
1433800.00 50773.1484 2506.14209 2421.36377 1870.17554 6147.27295 1921.86865 -129.636932 -7.65112066 268.312073 -190.368256
1434000.00 50773.1484 1964.88367 2497.78613 1913.32764 5866.05957 1967.41443 -131.906250 -7.65112066 268.233704 -190.414169
1434200.00 50773.1484 1818.27856 2437.77222 1892.90710 5677.06787 1940.85925 -126.209602 -7.65112066 268.638306 -190.380859
1434400.00 50773.1484 2263.27466 2439.21191 1869.99744 5985.10596 1915.97937 -123.640343 -7.65112066 268.248505 -190.590195
1434600.00 50773.1484 2411.86157 2474.61011 1929.47058 6190.00244 1981.39429 -129.545578 -7.65112066 268.114685 -190.492752
1434800.00 50773.1484 2687.37109 2388.23511 1929.88489 6308.04932 1981.23706 -129.236115 -7.65112066 268.266388 -190.382401
1435000.00 50773.1484 3115.85938 2465.06445 1820.23352 6592.51172 1872.26111 -130.266846 -7.65112066 268.571686 -190.332474
1435200.00 50773.1484 3178.35059 2531.48291 1865.13196 6750.10156 1916.36218 -129.849747 -7.65112066 269.025726 -190.406219
1435400.00 50773.1484 3269.99487 2430.64551 1904.42273 6756.41553 1954.89026 -129.331833 -7.65112066 269.308472 -190.444275
1435600.00 50773.1484 3337.91479 2418.73755 1886.64050 6777.01807 1930.50354 -122.448219 -7.65112066 269.115631 -190.530441
1435800.00 50773.1484 3400.51562 2434.04932 1905.45105 6857.49463 1946.46875 -119.611160 -7.65112066 269.089691 -190.496338
1436000.00 50773.1484 3514.73047 2452.60303 1917.10596 6972.27637 1957.01868 -117.934540 -7.65112066 268.259399 -190.237595
1436200.00 50773.1484 2514.44092 2418.45972 1850.53711 6130.87549 1897.31543 -124.545151 -7.65112066 267.956787 -190.189957
1436400.00 50773.1484 2300.36865 2463.32056 1844.27808 6010.96240 1883.66235 -117.557922 -7.65112066 268.135437 -189.961746
1436600.00 50773.1484 2398.58984 2529.23682 1897.83215 6203.16260 1945.99243 -125.615501 -7.65112066 267.519226 -190.064087
1436800.00 50773.1484 2077.39990 2492.15649 1841.75793 5872.17578 1895.84802 -132.099777 -7.65112066 268.082764 -190.073090
1437000.00 50773.1484 1359.64355 2441.02808 1833.70776 5281.51709 1890.67651 -135.680359 -7.65112066 268.680298 -189.968582
1437200.00 50773.1484 2174.76562 2466.72705 1912.30444 5989.38965 1966.50427 -132.485413 -7.65112066 268.383698 -190.098083
1437400.00 50773.1484 2924.73267 2459.91602 1874.60925 6500.21436 1931.48108 -135.501724 -7.65112066 268.695953 -190.066071
1437600.00 50773.1484 2261.96924 2424.45972 1881.65723 5981.04688 1934.68982 -131.502457 -7.65112066 268.303680 -189.833817
1437800.00 50773.1484 1039.64795 2479.88647 1861.31055 5111.02979 1912.99353 -130.634308 -7.65112066 268.592224 -189.640839
1438000.00 50773.1484 1946.98389 2479.33740 1927.76550 5848.79443 1977.17004 -128.672729 -7.65112066 268.792633 -189.524475
1438200.00 50773.1484 1888.36572 2475.19824 1821.98206 5695.46631 1878.93140 -135.629776 -7.65112066 268.351135 -189.670639
1438400.00 50773.1484 1730.44556 2415.42725 1907.50024 5604.27783 1952.04895 -122.889519 -7.65112066 268.270142 -189.929474
1438600.00 50773.1484 2425.32837 2466.74170 1906.16333 6168.79834 1953.30591 -125.383957 -7.65112066 268.086639 -189.845215
1438800.00 50773.1484 2686.02563 2446.70581 1871.33179 6306.97021 1919.93958 -127.203659 -7.65112066 268.516266 -189.920456
1439000.00 50773.1484 2447.07373 2440.93506 1856.70276 6109.63281 1912.40552 -134.443314 -7.65112066 268.509186 -189.768524
1439200.00 50773.1484 1924.75867 2415.29614 1852.29285 5692.82324 1893.93225 -120.341026 -7.65112066 268.683502 -189.981812
1439400.00 50773.1484 1924.26965 2490.92871 1871.73267 5787.53369 1923.04541 -130.017197 -7.65112066 268.602081 -189.897537
1439600.00 50773.1484 3067.12402 2401.31665 1879.46899 6551.91211 1926.30884 -125.884758 -7.65112066 268.739746 -189.694809
1439800.00 50773.1484 3054.86157 2383.13843 1860.75439 6505.93896 1917.89001 -136.574600 -7.65112066 269.083130 -189.644104
1440000.00 50773.1484 3146.40576 2430.82935 1899.13196 6659.79395 1960.90381 -140.568787 -7.65112066 268.491180 -189.694138
1440200.00 50773.1484 3297.11230 2430.15356 1864.95496 6736.53516 1910.15894 -124.048508 -7.65112066 268.551392 -189.706833
1440400.00 50773.1484 2074.17456 2477.85547 1891.94495 5905.67334 1943.83008 -131.043793 -7.65112066 268.953003 -189.794418
1440600.00 50773.1484 1818.22534 2408.19531 1852.81494 5607.35938 1906.35205 -132.039185 -7.65112066 268.468018 -189.965912
1440800.00 50773.1484 2403.40503 2424.49341 1888.21484 6092.36768 1933.77893 -123.640388 -7.65112066 268.147430 -190.071152
1441000.00 50773.1484 1866.97729 2451.14307 1894.39014 5727.98193 1948.08496 -131.702515 -7.65112066 268.337219 -190.329620
1441200.00 50773.1484 923.241394 2403.70532 1870.50134 4957.84326 1926.63916 -134.588913 -7.65112066 268.577026 -190.125961
1441400.00 50773.1484 1350.63953 2415.70850 1856.00305 5271.82520 1907.84546 -130.632599 -7.65112066 268.725739 -189.935593
1441600.00 50773.1484 1655.30298 2428.98682 1911.84766 5566.54395 1955.41248 -122.282349 -7.65112066 268.895691 -190.178223
1441800.00 50773.1484 979.594482 2463.77710 1875.90674 5065.04834 1933.23096 -136.076797 -7.65112066 268.787018 -190.034439
1442000.00 50773.1484 1708.91125 2423.75317 1844.57617 5533.73438 1894.96619 -128.819427 -7.65112066 268.636078 -190.206696
1442200.00 50773.1484 3116.59497 2455.31885 1902.15002 6665.22705 1952.63953 -130.089951 -7.65112066 269.555389 -189.954926
1442400.00 50773.1484 2426.45874 2449.81323 1872.11084 6118.65430 1930.82715 -137.901871 -7.65112066 269.283661 -190.098114
1442600.00 50773.1484 2258.03149 2416.17871 1823.57068 5911.76367 1879.46619 -134.029739 -7.65112066 268.472748 -190.338425
1442800.00 50773.1484 2529.86328 2470.84253 1884.35852 6228.49951 1940.67651 -134.321106 -7.65112066 268.412048 -190.408981
1443000.00 50773.1484 2665.78271 2399.46460 1886.32349 6259.73193 1936.85278 -128.422775 -7.65112066 268.398193 -190.504654
1443200.00 50773.1484 1357.95203 2457.02881 1916.53296 5379.09033 1970.57532 -132.036209 -7.65112066 268.462769 -190.468918
1443400.00 50773.1484 1364.15125 2446.12183 1877.13928 5333.37988 1934.65149 -135.471268 -7.65112066 268.342133 -190.383057
1443600.00 50773.1484 2554.55005 2411.28687 1904.93750 6207.80322 1953.84009 -127.094131 -7.65112066 268.445648 -190.254089
1443800.00 50773.1484 2392.90820 2433.16284 1896.86572 6101.91553 1944.75818 -126.238632 -7.65112066 268.484070 -190.137909
1444000.00 50773.1484 1774.82446 2389.79858 1859.40259 5563.41309 1910.05933 -129.151382 -7.65112066 268.629150 -190.134476
1444200.00 50773.1484 2931.73633 2447.99609 1895.97693 6514.84863 1944.85620 -126.568947 -7.65112066 268.185974 -190.496277
1444400.00 50773.1484 2884.94702 2438.44580 1881.66040 6456.33496 1931.90955 -128.329666 -7.65112066 268.548035 -190.467529
1444600.00 50773.1484 2253.17432 2395.69580 1819.89673 5884.01025 1867.02014 -125.604828 -7.65112066 268.952972 -190.471558
1444800.00 50773.1484 2177.00220 2399.04932 1939.32214 5950.38574 1982.88770 -121.450813 -7.65112066 268.521210 -190.635910
1445000.00 50773.1484 3060.26392 2415.84253 1928.47278 6610.36230 1966.70105 -116.459518 -7.65112066 268.828766 -190.597580
1445200.00 50773.1484 3016.52930 2414.08618 1858.47717 6506.22559 1917.06482 -136.839706 -7.65112066 268.788361 -190.536270
1445400.00 50773.1484 2347.91699 2439.80737 1895.07300 6073.45264 1947.73987 -130.798645 -7.65112066 268.518097 -190.386307
1445600.00 50773.1484 2223.95752 2437.27124 1920.91003 6004.96436 1970.79370 -127.937363 -7.65112066 268.504547 -190.450897
1445800.00 50773.1484 2128.27075 2410.33618 1877.25781 5863.52393 1927.40735 -128.196426 -7.65112066 268.392273 -190.345367
1446000.00 50773.1484 1496.38464 2451.47021 1877.01587 5436.52051 1927.39807 -128.644180 -7.65112066 268.532867 -190.270828
1446200.00 50773.1484 1540.96228 2459.37646 1847.32837 5447.74756 1890.18726 -121.374779 -7.65112066 268.673676 -190.157623
1446400.00 50773.1484 2393.72656 2468.28003 1891.01794 6131.79102 1939.82349 -127.471107 -7.65112066 268.704010 -190.038406
1446600.00 50773.1484 3555.07739 2458.57251 1869.17395 6960.18994 1914.35486 -124.255287 -7.65112066 269.249359 -190.174774
1446800.00 50773.1484 2762.54102 2424.10229 1863.41406 6333.10693 1916.28784 -131.235764 -7.65112066 268.568207 -190.206253
1447000.00 50773.1484 2422.77319 2425.74243 1898.62390 6118.36768 1949.84314 -129.234451 -7.65112066 268.277313 -190.262009
1447200.00 50773.1484 2819.31079 2434.58032 1871.58850 6393.79590 1922.20715 -129.241653 -7.65112066 268.926453 -190.303482
1447400.00 50773.1484 3283.67017 2526.05347 1846.72546 6804.25195 1894.64893 -125.930862 -7.65112066 268.298767 -190.291306
1447600.00 50773.1484 3241.60986 2421.27490 1889.07483 6710.67822 1937.82117 -127.136269 -7.65112066 268.750824 -190.361023
1447800.00 50773.1484 2129.60229 2406.55811 1884.64404 5868.11768 1929.97327 -123.021858 -7.65112066 268.237305 -190.544754
1448000.00 50773.1484 2544.33545 2479.13989 1881.66736 6244.82227 1932.64856 -129.757248 -7.65112066 269.105682 -190.329620
1448200.00 50773.1484 2743.80640 2463.50269 1778.70276 6273.92334 1830.93176 -131.040222 -7.65112066 269.045349 -190.234100
1448400.00 50773.1484 2144.46509 2440.89648 1905.17676 5933.99463 1955.12903 -128.024734 -7.65112066 268.343262 -190.270782
1448600.00 50773.1484 1407.62231 2378.99536 1931.48621 5352.78955 1975.52637 -122.375397 -7.65112066 268.599976 -190.264816
1448800.00 50773.1484 1884.60242 2389.15381 1871.22583 5655.87939 1929.41724 -135.872574 -7.65112066 268.160156 -190.478943
1449000.00 50773.1484 2522.81299 2424.81348 1896.34607 6189.23779 1936.87366 -118.650719 -7.65112066 268.559906 -190.436737
1449200.00 50773.1484 3145.71460 2458.49463 1875.37183 6663.18750 1921.28638 -124.153107 -7.65112066 268.669800 -190.431274
1449400.00 50773.1484 3477.55371 2386.18750 1857.28345 6818.50977 1909.46826 -130.537888 -7.65112066 268.614044 -190.261017
1449600.00 50773.1484 3399.51685 2455.13818 1907.68164 6880.07422 1952.78345 -123.617317 -7.65112066 268.788391 -190.272888
1449800.00 50773.1484 2755.03198 2438.91431 1874.55701 6353.50146 1928.72156 -132.507919 -7.65112066 268.711609 -190.368164
1450000.00 50773.1484 2270.32129 2414.57349 1871.11426 5966.80225 1921.08984 -128.572968 -7.65112066 268.859222 -190.261917
1450200.00 50773.1484 1992.96692 2483.77563 1890.48584 5850.00244 1932.51294 -120.326859 -7.65112066 268.654480 -190.354630
1450400.00 50773.1484 2511.40625 2403.12720 1883.55164 6146.31055 1932.71594 -127.601151 -7.65112066 268.730377 -190.293594
1450600.00 50773.1484 2555.86597 2441.81738 1900.87854 6235.24902 1951.38513 -128.424698 -7.65112066 268.320679 -190.402573
1450800.00 50773.1484 2839.45752 2489.81763 1884.30554 6476.66846 1933.69885 -127.454758 -7.65112066 268.440552 -190.378983
1451000.00 50773.1484 2319.02222 2455.61450 1853.91333 6026.70410 1902.62537 -126.871780 -7.65112066 268.504333 -190.344604
1451200.00 50773.1484 1351.42981 2468.73315 1848.69434 5318.12646 1904.38049 -133.968414 -7.65112066 268.634003 -190.351776
1451400.00 50773.1484 1968.29150 2390.67236 1874.18091 5722.32275 1930.80469 -134.628677 -7.65112066 268.329071 -190.324097
1451600.00 50773.1484 2180.56934 2445.58862 1906.12781 5966.37207 1953.91907 -126.362778 -7.65112066 268.919281 -190.347763
1451800.00 50773.1484 1598.63818 2421.39551 1848.46179 5453.60791 1893.94995 -123.813950 -7.65112066 268.563599 -190.237839
1452000.00 50773.1484 1933.16077 2422.23901 1829.55835 5683.25342 1880.96594 -129.560287 -7.65112066 268.429260 -190.276657
1452200.00 50773.1484 3025.41675 2485.85229 1850.79077 6576.88623 1900.08801 -128.039871 -7.65112066 268.696320 -189.953674
1452400.00 50773.1484 2638.24951 2429.90503 1909.66016 6293.12109 1951.73035 -120.568947 -7.65112066 268.712891 -190.214096
1452600.00 50773.1484 2161.99731 2388.22095 1855.91943 5845.04395 1896.43604 -118.202881 -7.65112066 268.161835 -190.475601
1452800.00 50773.1484 1676.19336 2418.70532 1918.57251 5578.45605 1960.93250 -120.320557 -7.65112066 268.473816 -190.513306
1453000.00 50773.1484 2382.73047 2464.00366 1854.68054 6083.03467 1900.25354 -123.663330 -7.65112066 268.498230 -190.407913
1453200.00 50773.1484 2820.48096 2425.99048 1815.28906 6329.77344 1867.72852 -130.594086 -7.65112066 268.548615 -190.393875
1453400.00 50773.1484 2219.98755 2384.77319 1904.42468 5933.04150 1956.24207 -129.956482 -7.65112066 268.492889 -190.353745
1453600.00 50773.1484 3058.30005 2433.17090 1902.51355 6600.27734 1949.47168 -125.592613 -7.65112066 269.066528 -190.431976
1453800.00 50773.1484 2913.33838 2428.20459 1831.44202 6416.89893 1878.93396 -125.869522 -7.65112066 268.739502 -190.361847
1454000.00 50773.1484 1793.34985 2424.17725 1864.64417 5616.75098 1922.70129 -135.426605 -7.65112066 267.733826 -190.364273
1454200.00 50773.1484 2497.25342 2460.60425 1854.39917 6164.15527 1906.86316 -130.448486 -7.65112066 268.210938 -190.226471
