Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1495200.00 49389.7578 3202.07397 2439.97559 1921.84387 6668.27002 1926.53894 -82.2374496 -7.86542606 268.381836 -190.839340
1495400.00 49389.7578 2420.93091 2415.58203 1949.45264 6108.82861 1959.93591 -88.6633835 -7.86542606 268.955688 -190.775650
1495600.00 49389.7578 2303.04102 2456.32251 1952.57385 6067.77441 1953.93274 -79.6507721 -7.86542606 269.165039 -190.873093
1495800.00 49389.7578 2371.47559 2408.70630 1932.11304 6048.99072 1941.80383 -87.5144882 -7.86542606 268.723358 -190.899673
1496000.00 49389.7578 3016.42114 2450.47119 1874.39453 6497.59082 1889.75708 -93.1405029 -7.86542606 268.632324 -190.854355
1496200.00 49389.7578 2787.62769 2474.45630 1937.81445 6420.19580 1944.47412 -84.9463196 -7.86542606 269.021393 -190.734848
1496400.00 49389.7578 2481.75952 2451.04858 1902.53381 6141.19092 1915.93750 -91.8708649 -7.86542606 269.152222 -190.685059
1496600.00 49389.7578 3204.95386 2417.38818 1890.70959 6616.62256 1892.23999 -79.7935867 -7.86542606 268.907654 -190.644440
1496800.00 49389.7578 3941.19287 2448.87207 1955.92468 7243.63379 1953.77417 -76.4080048 -7.86542606 269.317657 -190.759155
1497000.00 49389.7578 2838.17944 2452.73730 1887.15271 6384.22803 1902.92847 -94.1858749 -7.86542606 269.222534 -190.812454
1497200.00 49389.7578 2232.18042 2443.38037 1881.10669 5932.32422 1898.76025 -96.0117874 -7.86542606 269.134338 -190.776077
1497400.00 49389.7578 3199.35498 2484.74194 1896.62646 6685.86084 1907.73975 -89.1851578 -7.86542606 269.034149 -190.962128
1497600.00 49389.7578 3124.70288 2423.16382 1901.91394 6575.79785 1913.18359 -90.2767487 -7.86542606 269.635468 -190.628372
1497800.00 49389.7578 2177.60693 2414.41113 1904.43018 5887.36914 1910.76941 -84.6243820 -7.86542606 268.863007 -190.577774
1498000.00 49389.7578 2672.12451 2435.19458 1942.65515 6302.57812 1950.20947 -85.8727417 -7.86542606 269.073395 -190.754913
1498200.00 49389.7578 3455.67871 2493.87891 1817.91345 6800.91406 1837.60486 -97.4489822 -7.86542606 268.553406 -190.795853
1498400.00 49389.7578 2821.79883 2428.41528 1939.66064 6400.61426 1959.40918 -97.9945450 -7.86542606 269.001373 -190.755463
1498600.00 49389.7578 2346.75781 2453.99414 1914.89197 6059.25342 1922.36072 -85.9827576 -7.86542606 269.205841 -190.691833
1498800.00 49389.7578 2467.76025 2407.85864 1895.81165 6081.19531 1908.57861 -91.1304474 -7.86542606 268.874390 -190.510956
1499000.00 49389.7578 2811.31323 2488.27441 1904.61328 6417.87354 1913.89856 -87.3514328 -7.86542606 268.509888 -190.443710
1499200.00 49389.7578 2777.55835 2554.41309 2008.70972 6563.79541 2003.35486 -72.5800552 -7.86542606 268.551819 -190.616913
1499400.00 49389.7578 2282.41504 2454.96606 1936.00903 6034.99609 1939.69446 -81.0307312 -7.86542606 268.001495 -190.656174
1499600.00 49389.7578 2925.87305 2407.20679 1884.33350 6399.04346 1890.46838 -84.7536011 -7.86542606 268.968475 -190.349792
1499800.00 49389.7578 3394.29956 2457.03247 1914.03809 6815.98096 1925.05725 -89.8824005 -7.86542606 269.079437 -190.216095
1500000.00 49389.7578 3072.02905 2410.47729 1905.85388 6529.11035 1911.84033 -84.9872894 -7.86542606 269.263763 -190.262939
1500200.00 49389.7578 3281.57715 2423.48584 1871.11194 6658.31445 1884.47437 -92.0578690 -7.86542606 269.269653 -190.574234
1500400.00 49389.7578 3410.71240 2428.43140 1934.71790 6819.88184 1938.11646 -82.2457962 -7.86542606 269.458588 -190.611328
1500600.00 49389.7578 3044.66016 2399.07520 1911.18115 6503.32178 1917.39221 -84.3297577 -7.86542606 268.888519 -190.769806
1500800.00 49389.7578 2065.58203 2405.65479 1905.22534 5798.71680 1901.56885 -75.0398941 -7.86542606 269.313599 -190.617203
1501000.00 49389.7578 1939.29028 2483.65845 1866.36804 5746.89502 1880.33850 -92.3657303 -7.86542606 269.144287 -190.749039
1501200.00 49389.7578 2424.53760 2399.46191 1889.53357 6035.38770 1913.81494 -101.955841 -7.86542606 268.499084 -190.824524
1501400.00 49389.7578 2810.80225 2426.67822 1897.41760 6348.71387 1912.60339 -92.9291077 -7.86542606 268.536407 -190.793076
1501600.00 49389.7578 2459.31348 2438.65991 1934.39429 6144.49512 1936.67212 -80.6173172 -7.86542606 269.039825 -190.700333
1501800.00 49389.7578 2245.70508 2380.94971 1905.42615 5903.95508 1919.19434 -92.3658905 -7.86542606 269.445892 -190.848099
1502000.00 49389.7578 2552.69629 2460.45435 1931.15100 6230.30957 1932.06775 -79.0827713 -7.86542606 269.017548 -190.851456
1502200.00 49389.7578 2403.87378 2473.15234 1878.23962 6082.89990 1891.26111 -92.0008392 -7.86542606 269.625702 -190.646378
1502400.00 49389.7578 2237.12720 2392.93188 1904.40796 5908.74023 1927.84668 -101.914047 -7.86542606 269.121277 -190.645935
1502600.00 49389.7578 2773.78101 2467.46338 1905.32727 6370.74219 1914.67969 -87.9133301 -7.86542606 269.255188 -190.694321
1502800.00 49389.7578 2927.74341 2461.66089 1904.56592 6475.07764 1913.17273 -86.8415985 -7.86542606 269.245636 -191.010864
1503000.00 49389.7578 3212.84204 2437.39160 1869.44104 6621.03955 1882.64258 -91.3201141 -7.86542606 269.113098 -190.994537
1503200.00 49389.7578 2153.36133 2462.19507 1882.85889 5896.11768 1897.70020 -92.2300110 -7.86542606 268.651154 -191.262436
1503400.00 49389.7578 2498.13574 2472.81641 1897.79089 6170.01172 1907.70874 -87.2903137 -7.86542606 268.520386 -191.147934
1503600.00 49389.7578 3997.67871 2502.01343 1925.51025 7307.04736 1929.31006 -81.9818420 -7.86542606 269.024200 -190.842163
1503800.00 49389.7578 3349.94189 2419.50952 1906.88904 6739.35791 1920.39294 -91.5603638 -7.86542606 268.716858 -190.660583
1504000.00 49389.7578 2879.89819 2465.73438 1902.53931 6442.66113 1918.82349 -93.3640213 -7.86542606 268.044067 -190.964218
1504200.00 49389.7578 3421.81519 2520.60547 1964.67041 6950.00537 1973.58801 -87.2173157 -7.86542606 268.828064 -190.528397
1504400.00 49389.7578 3449.19409 2422.72632 1937.61084 6844.78809 1941.86108 -83.2865067 -7.86542606 269.500153 -190.463806
1504600.00 49389.7578 2941.18994 2438.13135 1917.81091 6474.47852 1929.80444 -90.9112244 -7.86542606 269.316498 -190.398880
1504800.00 49389.7578 2329.41772 2459.24976 1936.29248 6073.41943 1940.09729 -82.1240082 -7.86542606 268.991913 -190.672699
1505000.00 49389.7578 2489.96997 2401.80249 1932.96375 6128.28906 1930.23792 -75.5936279 -7.86542606 268.871399 -190.551956
1505200.00 49389.7578 1860.59900 2436.34229 1919.49768 5696.02783 1937.39661 -95.9399261 -7.86542606 268.710754 -190.669815
1505400.00 49389.7578 2639.02832 2457.12061 1946.66846 6304.67822 1945.78662 -77.9603806 -7.86542606 269.390381 -190.548157
1505600.00 49389.7578 2252.87109 2434.49536 1913.51147 5970.74756 1924.23718 -89.4715500 -7.86542606 269.302765 -190.556854
1505800.00 49389.7578 2741.11523 2459.10352 1897.57935 6331.10498 1904.09216 -84.5314102 -7.86542606 268.832062 -190.813492
1506000.00 49389.7578 3467.61353 2483.52734 1948.67590 6929.92139 1956.94690 -86.6608810 -7.86542606 269.088959 -190.699081
1506200.00 49389.7578 2695.11255 2435.90356 1903.67212 6280.86230 1914.60437 -89.0892334 -7.86542606 268.747528 -190.590607
1506400.00 49389.7578 2575.82520 2450.84204 1887.33801 6193.54395 1888.67371 -79.3230057 -7.86542606 268.831757 -190.844452
1506600.00 49389.7578 3071.16797 2470.54956 1957.51965 6640.22803 1960.80737 -80.7761459 -7.86542606 268.381622 -190.893280
1506800.00 49389.7578 2092.94165 2412.90894 1907.71423 5828.16650 1918.34583 -88.5735626 -7.86542606 268.701813 -190.759888
1507000.00 49389.7578 2592.33057 2412.22705 1924.75769 6204.23779 1936.28796 -89.6423264 -7.86542606 268.808990 -190.696899
1507200.00 49389.7578 3231.91772 2474.44727 1903.89685 6706.29102 1921.27209 -96.1402512 -7.86542606 269.348236 -190.583282
1507400.00 49389.7578 3338.21973 2429.91821 1860.82715 6695.26123 1874.14307 -91.9652786 -7.86542606 269.250977 -190.601593
1507600.00 49389.7578 2812.27954 2438.33032 1940.39880 6404.41113 1950.25989 -87.9361343 -7.86542606 268.643829 -190.568771
1507800.00 49389.7578 2425.99512 2438.42310 1905.48096 6091.34570 1914.44104 -87.0136261 -7.86542606 268.766632 -190.713043
1508000.00 49389.7578 2789.32007 2400.37891 1880.63391 6290.15723 1879.45142 -76.9667969 -7.86542606 268.828400 -190.679108
1508200.00 49389.7578 2827.29541 2421.61670 1857.05725 6315.17188 1865.65015 -86.5608368 -7.86542606 268.435883 -190.467957
1508400.00 49389.7578 2831.02539 2453.60864 1901.85376 6394.64697 1903.99365 -80.0018234 -7.86542606 268.413177 -190.551224
1508600.00 49389.7578 2644.55151 2411.92090 1861.26953 6178.05762 1865.78455 -82.2365112 -7.86542606 268.382141 -190.660721
1508800.00 49389.7578 3515.72363 2491.29370 1866.45654 6890.12207 1874.35925 -85.2880096 -7.86542606 268.094482 -190.709305
1509000.00 49389.7578 2569.05640 2430.15112 1919.59363 6200.23340 1918.39172 -76.1307907 -7.86542606 268.117401 -190.784714
1509200.00 49389.7578 1602.93835 2406.53613 1879.62085 5440.75146 1906.56934 -104.415878 -7.86542606 268.288055 -190.820755
1509400.00 49389.7578 2983.57739 2469.54028 1929.08496 6547.69287 1935.36621 -84.5335922 -7.86542606 268.877319 -190.624893
1509600.00 49389.7578 2767.84497 2484.24902 1870.61719 6348.54199 1883.88086 -91.2063675 -7.86542606 268.736664 -190.793945
1509800.00 49389.7578 2628.17114 2433.78638 1880.91235 6207.76758 1888.24768 -85.5473022 -7.86542606 269.018524 -190.806595
1510000.00 49389.7578 2514.21899 2510.26782 1917.57495 6238.83203 1924.69336 -85.8923569 -7.86542606 269.349396 -190.575378
1510200.00 49389.7578 2849.36743 2507.31201 1880.57507 6440.28369 1892.09204 -89.8133926 -7.86542606 268.898834 -190.602432
1510400.00 49389.7578 3083.43359 2423.53149 1894.45276 6538.97852 1904.87085 -88.9546814 -7.86542606 268.993805 -190.457245
1510600.00 49389.7578 3564.47803 2468.11670 1944.82190 6980.42822 1959.28711 -92.8377609 -7.86542606 268.755920 -190.383331
1510800.00 49389.7578 4151.80859 2417.33301 1940.51221 7348.38818 1947.22400 -85.9299316 -7.86542606 269.390503 -190.172409
1511000.00 49389.7578 3757.78809 2424.38281 1909.25012 7040.36377 1923.59436 -93.0367813 -7.86542606 268.820953 -190.128494
1511200.00 49389.7578 3660.01562 2452.11304 1944.73645 7033.15479 1945.86511 -79.2590561 -7.86542606 268.422272 -190.291901
1511400.00 49389.7578 3388.82886 2416.37939 1949.15955 6806.50879 1962.82629 -92.0092010 -7.86542606 268.739136 -190.396606
1511600.00 49389.7578 2905.74512 2406.30200 1925.28296 6424.59033 1936.01404 -89.0776901 -7.86542606 268.673309 -190.326675
1511800.00 49389.7578 3455.48364 2459.84180 1938.15479 6886.97803 1934.08167 -74.2666092 -7.86542606 268.616180 -190.276459
1512000.00 49389.7578 2489.30640 2491.96118 1944.80237 6229.80859 1959.83093 -93.7396469 -7.86542606 268.990295 -190.279205
1512200.00 49389.7578 2298.20459 2469.30713 1870.05688 5994.75830 1885.26514 -93.4161911 -7.86542606 268.707855 -190.499863
1512400.00 49389.7578 2985.51465 2417.36816 1871.15125 6438.98242 1879.49841 -86.4057541 -7.86542606 268.603119 -190.544464
1512600.00 49389.7578 3032.62329 2487.69019 1903.36584 6575.45117 1899.36108 -73.7912674 -7.86542606 268.308167 -190.512177
1512800.00 49389.7578 2946.39551 2475.21582 1861.08667 6458.58789 1874.35291 -90.8607788 -7.86542606 268.261322 -190.666718
1513000.00 49389.7578 2833.08838 2427.30859 1914.69885 6382.67822 1926.07837 -88.5436325 -7.86542606 268.080658 -190.916565
1513200.00 49389.7578 2098.76660 2476.36060 1892.23022 5880.33008 1908.54504 -93.3901596 -7.86542606 268.109558 -191.034195
1513400.00 49389.7578 2237.12061 2388.58032 1889.55225 5889.52832 1908.78638 -96.4788742 -7.86542606 268.172729 -190.928055
1513600.00 49389.7578 2805.01611 2494.86792 1856.92725 6372.24512 1871.79529 -92.7563477 -7.86542606 268.751801 -190.863495
1513800.00 49389.7578 3261.36450 2437.13013 1923.53455 6709.82227 1931.42456 -85.7876587 -7.86542606 268.665649 -190.767883
1514000.00 49389.7578 3499.73560 2369.32227 1880.30859 6770.48682 1883.00000 -80.6847000 -7.86542606 268.775360 -190.782043
1514200.00 49389.7578 3775.73413 2430.11060 1891.42114 7041.18896 1903.61316 -90.8210144 -7.86542606 269.271545 -190.642517
1514400.00 49389.7578 3792.44019 2426.03271 1925.18152 7082.90479 1936.32092 -89.4618835 -7.86542606 269.029388 -190.706894
1514600.00 49389.7578 2906.59497 2404.38403 1894.00293 6392.00439 1906.72900 -91.0168915 -7.86542606 269.106995 -190.816193
1514800.00 49389.7578 2455.34521 2462.63428 1875.53760 6106.75439 1898.61792 -101.691238 -7.86542606 269.279816 -190.668823
1515000.00 49389.7578 3118.36279 2485.51318 1873.46497 6605.13135 1891.32593 -96.9100952 -7.86542606 269.532257 -190.483032
1515200.00 49389.7578 3511.88281 2406.89380 1913.31689 6849.81592 1921.35095 -86.8154297 -7.86542606 269.163727 -190.382446
1515400.00 49389.7578 2569.90088 2424.58276 1905.81995 6181.50000 1908.30676 -80.8767319 -7.86542606 268.705322 -190.315445
1515600.00 49389.7578 1955.20679 2481.82202 1908.24109 5798.39648 1925.10217 -95.3758163 -7.86542606 268.840057 -190.325424
1515800.00 49389.7578 2348.94360 2431.75171 1866.40454 5990.09766 1884.83508 -96.2856064 -7.86542606 268.224854 -190.369843
1516000.00 49389.7578 2388.77368 2398.81323 1944.53064 6063.97510 1967.28235 -101.239906 -7.86542606 268.983643 -190.495422
1516200.00 49389.7578 2107.60913 2474.53882 1979.32837 5971.97559 1980.64600 -79.7142105 -7.86542606 268.801788 -190.405182
1516400.00 49389.7578 1660.78613 2454.89355 1911.48181 5562.63770 1929.36621 -96.4685211 -7.86542606 268.847168 -190.262985
1516600.00 49389.7578 1887.21008 2439.85352 1871.23987 5670.44873 1875.72412 -82.8689728 -7.86542606 268.759216 -190.374466
1516800.00 49389.7578 2272.10278 2490.32129 1924.82434 6051.73877 1930.65234 -84.7399368 -7.86542606 269.090332 -190.178314
1517000.00 49389.7578 2389.47778 2459.38110 1887.44971 6067.96924 1892.50525 -84.5810547 -7.86542606 269.640320 -190.114716
1517200.00 49389.7578 2773.85010 2427.22534 1930.60352 6355.83008 1941.23315 -88.9151688 -7.86542606 268.542572 -190.257126
1517400.00 49389.7578 3159.98218 2491.72363 1924.58606 6692.44141 1945.26550 -99.5745544 -7.86542606 269.172485 -190.277328
1517600.00 49389.7578 3340.29980 2449.58301 1879.01917 6734.61670 1894.03357 -94.4462128 -7.86542606 269.720978 -190.289246
1517800.00 49389.7578 2936.96582 2415.91553 1903.44250 6434.85156 1911.73376 -87.6309280 -7.86542606 269.668976 -190.329315
1518000.00 49389.7578 2970.99634 2421.11279 1969.01746 6530.13574 1975.67334 -85.3449631 -7.86542606 269.060394 -190.371277
1518200.00 49389.7578 2881.26025 2434.50928 1899.63843 6409.51660 1910.40845 -89.8454666 -7.86542606 269.354126 -190.278748
1518400.00 49389.7578 2079.81738 2389.11743 1847.70386 5734.91113 1859.77197 -90.7840347 -7.86542606 268.976746 -190.260971
1518600.00 49389.7578 2192.78735 2468.44556 1895.72632 5943.63428 1910.96155 -93.9398727 -7.86542606 269.009064 -190.304352
1518800.00 49389.7578 2177.41089 2430.27124 1935.03894 5933.69678 1942.86243 -85.7919083 -7.86542606 268.558228 -190.589783
1519000.00 49389.7578 1894.37769 2393.87988 1879.93433 5638.33252 1879.35010 -77.7349625 -7.86542606 268.945038 -190.625916
1519200.00 49389.7578 1512.58459 2476.37451 1918.28760 5484.17529 1934.78467 -95.1440353 -7.86542606 269.273773 -190.626846
1519400.00 49389.7578 1459.30469 2455.78638 1871.61169 5378.53369 1887.35071 -94.5276794 -7.86542606 269.188049 -190.399384
1519600.00 49389.7578 2694.77197 2422.84985 1837.25916 6201.15039 1849.91846 -91.9190063 -7.86542606 269.495667 -190.236099
1519800.00 49389.7578 3122.78101 2422.18359 1960.68958 6632.20947 1967.49121 -86.0411224 -7.86542606 269.390228 -190.150711
1520000.00 49389.7578 2908.29834 2474.12402 1917.74719 6486.71533 1928.20105 -89.2455292 -7.86542606 269.246735 -190.455048
1520200.00 49389.7578 2792.66602 2399.23535 1910.55151 6321.34131 1920.63379 -88.6758652 -7.86542606 269.103485 -190.509964
1520400.00 49389.7578 3565.84448 2462.74170 1890.41455 6921.63037 1904.43860 -92.9136581 -7.86542606 269.483521 -190.593903
1520600.00 49389.7578 4004.91650 2425.82275 1922.42957 7232.98926 1927.56384 -83.0844040 -7.86542606 268.716522 -190.766434
1520800.00 49389.7578 2687.61084 2402.44214 1965.31885 6303.64404 1971.89294 -84.5646133 -7.86542606 268.681274 -190.690704
1521000.00 49389.7578 2172.59912 2461.03931 1864.36035 5890.32080 1878.29822 -91.7073288 -7.86542606 268.420746 -190.651245
1521200.00 49389.7578 3099.97021 2436.92871 1894.19055 6564.02441 1908.86877 -92.5490494 -7.86542606 268.525024 -190.654205
1521400.00 49389.7578 3484.59302 2437.55518 1936.52856 6884.03271 1942.91467 -85.0386429 -7.86542606 269.133026 -190.480423
1521600.00 49389.7578 2519.26685 2421.82031 1918.43701 6154.88232 1923.24146 -83.6928864 -7.86542606 269.358459 -190.470032
1521800.00 49389.7578 3036.45972 2481.30444 1934.38745 6602.85059 1939.64587 -84.3361969 -7.86542606 269.322662 -190.244888
1522000.00 49389.7578 4198.33984 2449.95532 1885.44067 7359.45605 1895.14661 -89.0920334 -7.86542606 269.531067 -190.144913
1522200.00 49389.7578 4484.10742 2414.18115 1909.63086 7553.70947 1922.35376 -91.7601700 -7.86542606 269.213074 -190.175827
1522400.00 49389.7578 3321.29102 2480.49438 1970.77649 6843.59326 1976.52051 -84.8927765 -7.86542606 269.521027 -190.372314
1522600.00 49389.7578 3478.25708 2440.63940 1957.38245 6903.40674 1962.64087 -83.7698059 -7.86542606 269.127777 -190.616425
1522800.00 49389.7578 3848.83740 2413.99048 1923.52954 7109.83350 1934.27124 -88.3773956 -7.86542606 268.478485 -190.842682
1523000.00 49389.7578 3798.53564 2427.77515 1903.51611 7067.37256 1919.47070 -93.3099442 -7.86542606 268.200897 -190.845596
1523200.00 49389.7578 2432.80884 2493.17603 1921.14307 6166.66895 1929.00574 -85.4482803 -7.86542606 268.300262 -190.714661
1523400.00 49389.7578 2515.50684 2431.01758 1885.21826 6128.15283 1901.45605 -93.2587280 -7.86542606 267.803802 -190.782883
1523600.00 49389.7578 2415.72900 2394.31299 1954.80005 6089.15967 1963.21094 -85.7730713 -7.86542606 268.246704 -190.884506
1523800.00 49389.7578 1388.31799 2452.83252 1941.36304 5394.19922 1960.71765 -96.2569885 -7.86542606 267.967743 -191.065414
1524000.00 49389.7578 2066.37305 2427.06738 1917.69299 5833.16650 1924.21826 -84.2374191 -7.86542606 268.469940 -190.757858
1524200.00 49389.7578 2833.96069 2478.84644 1924.32166 6444.46680 1942.86755 -96.4616776 -7.86542606 268.619507 -190.703735
1524400.00 49389.7578 3311.51074 2459.47852 1921.69360 6766.44971 1922.01733 -78.4703827 -7.86542606 268.817871 -190.671204
1524600.00 49389.7578 3433.80859 2416.00342 1927.24255 6816.61475 1937.23364 -87.8381958 -7.86542606 268.613373 -190.766113
1524800.00 49389.7578 3405.15649 2487.08765 1950.95264 6890.77100 1968.28894 -95.3087311 -7.86542606 268.808502 -190.836166
1525000.00 49389.7578 4079.64014 2426.14697 1930.49524 7295.20264 1937.32422 -84.4827042 -7.86542606 268.434174 -190.780518
1525200.00 49389.7578 3160.53125 2439.97510 1907.50500 6624.00732 1924.20203 -94.4426422 -7.86542606 268.557404 -190.811737
1525400.00 49389.7578 2265.44751 2449.69043 1889.43335 5970.92334 1908.64868 -96.6291275 -7.86542606 268.220093 -190.806381
1525600.00 49389.7578 2733.68628 2457.52661 1873.83728 6300.43506 1892.30969 -96.4485168 -7.86542606 268.674194 -190.698029
1525800.00 49389.7578 2595.79761 2492.24023 1921.50891 6283.49951 1930.94397 -87.2596970 -7.86542606 268.634308 -190.809692
1526000.00 49389.7578 1930.94458 2426.90649 1891.26636 5709.03027 1906.31934 -92.2260208 -7.86542606 267.845001 -190.672028
1526200.00 49389.7578 1998.53918 2414.74072 1910.41736 5764.70361 1915.35547 -82.2752075 -7.86542606 268.095520 -190.758484
1526400.00 49389.7578 2413.30322 2464.96973 1937.01013 6140.27979 1946.18396 -86.9174957 -7.86542606 268.508484 -190.764725
1526600.00 49389.7578 2095.40112 2421.72510 1858.57593 5789.61621 1870.00488 -89.5019073 -7.86542606 268.586639 -190.513748
1526800.00 49389.7578 2394.28101 2441.29248 1931.74158 6097.63232 1945.27539 -92.5314407 -7.86542606 269.257294 -190.259674
1527000.00 49389.7578 2569.78833 2431.85889 1904.15198 6187.02686 1914.96680 -89.2442245 -7.86542606 268.731049 -190.301620
1527200.00 49389.7578 3227.50098 2382.86133 1897.77332 6605.40039 1910.19482 -90.5781784 -7.86542606 268.475311 -190.318710
1527400.00 49389.7578 4291.52100 2458.18530 1915.57507 7464.93848 1914.38245 -77.2006912 -7.86542606 268.770905 -190.377548
1527600.00 49389.7578 3676.24048 2430.80249 1925.20398 7003.99902 1932.97070 -86.2373505 -7.86542606 268.897888 -190.427246
1527800.00 49389.7578 2906.82690 2460.54492 1933.03662 6487.36621 1947.99548 -92.3830261 -7.86542606 268.139160 -190.714996
1528000.00 49389.7578 2818.30591 2385.26587 1910.11609 6325.40479 1927.04041 -94.6895905 -7.86542606 268.603638 -190.838333
1528200.00 49389.7578 2065.86279 2431.89014 1916.80823 5836.73730 1937.37305 -98.3894958 -7.86542606 268.534668 -190.710037
1528400.00 49389.7578 1814.88708 2428.32422 1930.33691 5665.92236 1938.00134 -85.8465042 -7.86542606 268.869904 -190.687820
1528600.00 49389.7578 1960.72205 2460.69287 1917.51868 5790.51758 1925.01318 -86.1445541 -7.86542606 269.391663 -190.741653
1528800.00 49389.7578 2394.12134 2433.32959 1879.41785 6037.23047 1894.42432 -92.8229828 -7.86542606 268.883209 -191.066666
1529000.00 49389.7578 3082.05347 2456.22290 1860.84338 6537.06592 1867.41016 -83.9209061 -7.86542606 268.553558 -191.199402
1529200.00 49389.7578 2513.99585 2461.22778 1909.48865 6181.54492 1920.29858 -88.1334076 -7.86542606 268.409515 -191.086105
1529400.00 49389.7578 2524.38599 2422.74585 1914.80762 6155.86621 1933.06372 -95.5819473 -7.86542606 268.321716 -190.995926
1529600.00 49389.7578 2867.79712 2338.41333 1896.54749 6300.63184 1896.82300 -78.0977020 -7.86542606 268.784088 -190.961853
1529800.00 49389.7578 2265.18945 2415.60547 1928.52625 5975.74512 1943.23755 -92.6718216 -7.86542606 268.814850 -190.854233
1530000.00 49389.7578 2261.01123 2455.62134 1906.72363 5990.94873 1913.64636 -84.4194336 -7.86542606 268.371216 -190.874588
1530200.00 49389.7578 2592.05298 2391.45361 1877.42273 6135.92920 1901.38025 -101.505112 -7.86542606 268.504883 -190.957397
1530400.00 49389.7578 2536.22412 2443.43433 1895.17651 6165.45020 1921.92847 -104.780113 -7.86542606 268.877014 -190.848907
1530600.00 49389.7578 1785.13318 2434.73901 1916.94031 5637.50879 1931.13892 -92.6245422 -7.86542606 269.132721 -190.706741
1530800.00 49389.7578 1827.50916 2460.61841 1942.80725 5719.77881 1951.25427 -87.0296478 -7.86542606 269.421448 -190.838791
1531000.00 49389.7578 1497.98975 2421.06494 1935.94849 5436.01416 1936.91223 -79.0029297 -7.86542606 268.868439 -190.829254
1531200.00 49389.7578 1560.88550 2432.53809 1911.19971 5468.04199 1922.38110 -89.5044403 -7.86542606 269.135986 -190.813019
1531400.00 49389.7578 2860.30762 2496.30884 1886.73425 6443.31982 1902.14502 -93.0417328 -7.86542606 268.521729 -190.890686
1531600.00 49389.7578 3167.79419 2381.80347 1921.98279 6585.54492 1930.97534 -87.2382584 -7.86542606 269.191803 -190.946075
1531800.00 49389.7578 3259.26660 2471.20044 1925.58044 6744.42725 1934.63428 -87.1627502 -7.86542606 268.945374 -190.836426
1532000.00 49389.7578 3531.84302 2432.07104 1940.71655 6916.77051 1956.73816 -93.3749390 -7.86542606 268.222321 -190.869003
1532200.00 49389.7578 3871.43701 2395.75610 1933.31592 7117.66406 1945.59106 -89.9314346 -7.86542606 268.753784 -191.097565
1532400.00 49389.7578 3696.58350 2452.54907 1922.62463 7037.81885 1926.98193 -82.5415955 -7.86542606 269.144684 -190.960449
1532600.00 49389.7578 2933.27441 2474.43701 1910.87622 6498.14746 1918.98633 -86.7291565 -7.86542606 269.317780 -190.698792
1532800.00 49389.7578 2167.96069 2430.39551 1898.37341 5890.34912 1917.07605 -96.2682419 -7.86542606 268.426910 -190.861267
1533000.00 49389.7578 2558.52612 2421.84619 1891.30835 6156.05811 1906.34729 -92.4649506 -7.86542606 268.306671 -190.880814
1533200.00 49389.7578 2888.13574 2468.25073 1925.35486 6473.92676 1927.18640 -78.9787445 -7.86542606 268.134888 -190.987747
1533400.00 49389.7578 1865.19299 2414.38184 1914.58997 5672.46826 1915.70667 -79.3417511 -7.86542606 269.083344 -190.858246
1533600.00 49389.7578 1753.58081 2411.08813 1921.65710 5595.84766 1927.82739 -84.0852737 -7.86542606 268.931885 -191.016891
1533800.00 49389.7578 2412.39771 2527.64111 1918.55554 6183.84424 1928.78735 -88.2340393 -7.86542606 269.015289 -191.013107
1534000.00 49389.7578 2303.12646 2450.10449 1906.23413 6015.27832 1907.77405 -79.5396347 -7.86542606 268.973663 -190.973984
1534200.00 49389.7578 2873.76660 2427.80688 1904.83472 6402.61279 1921.61108 -94.8015137 -7.86542606 268.715881 -190.690735
1534400.00 49389.7578 3386.00879 2466.13281 1932.17590 6837.24707 1939.98035 -86.0418015 -7.86542606 268.983490 -190.746277
1534600.00 49389.7578 2809.13867 2428.69873 1925.50354 6377.62207 1935.27075 -87.7027512 -7.86542606 268.631683 -190.696228
1534800.00 49389.7578 2035.32080 2407.29053 1902.94971 5776.27979 1922.13098 -97.6231155 -7.86542606 269.043610 -190.601807
1535000.00 49389.7578 1930.82385 2409.60034 1976.34192 5776.71240 1977.97729 -80.2573776 -7.86542606 269.030090 -190.408127
1535200.00 49389.7578 1661.62378 2383.40698 1940.81909 5521.09180 1952.81311 -89.9418488 -7.86542606 268.613281 -190.665375
1535400.00 49389.7578 1939.83044 2370.68921 1940.31189 5708.25879 1955.15344 -92.9044189 -7.86542606 268.594177 -190.531387
1535600.00 49389.7578 2400.58716 2454.84448 1936.52612 6120.51074 1950.13501 -91.0534515 -7.86542606 268.007050 -190.562485
1535800.00 49389.7578 3157.03369 2383.41992 1884.12012 6541.54834 1894.56140 -88.4763947 -7.86542606 268.485107 -190.449951
1536000.00 49389.7578 2980.17310 2419.85107 1908.52441 6474.99121 1923.88196 -93.8098221 -7.86542606 268.788879 -190.336517
1536200.00 49389.7578 3198.60791 2432.44092 1941.79443 6678.18896 1951.11523 -87.6495438 -7.86542606 268.642975 -190.314148
1536400.00 49389.7578 4254.78125 2361.88257 1903.34717 7329.94434 1915.90112 -90.9523544 -7.86542606 268.681885 -190.283493
1536600.00 49389.7578 3648.10620 2436.61743 1903.22253 6967.56689 1918.07971 -93.2780304 -7.86542606 268.898193 -190.477325
