Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1373800.00 47807.6289 3223.77832 2484.97437 1975.24219 6707.91602 1936.85217 -39.5930023 -8.12572098 269.252380 -191.269363
1374000.00 47807.6289 3083.42725 2442.22290 1936.37305 6528.43896 1887.69409 -30.0011044 -8.12572098 269.693268 -191.013306
1374200.00 47807.6289 3306.65259 2501.31299 1961.76135 6768.55615 1921.50098 -38.8054428 -8.12572098 269.974579 -190.908707
1374400.00 47807.6289 3901.48462 2452.27222 1963.57605 7136.06152 1914.29639 -29.2604866 -8.12572098 269.433624 -190.893539
1374600.00 47807.6289 4030.45215 2433.07471 1943.34705 7186.55469 1903.87671 -38.9349709 -8.12572098 269.470032 -191.064804
1374800.00 47807.6289 3984.36670 2470.21191 1992.19934 7240.41211 1951.97375 -38.1752052 -8.12572098 269.527771 -191.126907
1375000.00 47807.6289 3285.30981 2421.33081 1938.32104 6650.25293 1893.70251 -33.6535912 -8.12572098 269.399170 -191.126999
1375200.00 47807.6289 3187.89160 2399.34888 1951.58801 6573.61523 1926.85254 -52.3889618 -8.12572098 268.568848 -191.444443
1375400.00 47807.6289 3409.63232 2432.14160 1995.93506 6805.35840 1946.38281 -28.1694126 -8.12572098 268.913788 -191.192169
1375600.00 47807.6289 2667.94263 2406.19116 1967.32422 6233.67236 1937.19385 -47.4162140 -8.12572098 268.805878 -191.259384
1375800.00 47807.6289 2489.88672 2415.43384 1965.05298 6116.49854 1935.27588 -47.7709122 -8.12572098 268.775879 -191.227844
1376000.00 47807.6289 3631.17578 2410.86768 1999.48499 6942.10010 1959.41565 -37.5658722 -8.12572098 268.887878 -191.252670
1376200.00 47807.6289 3242.19971 2436.95435 1958.32874 6655.82666 1918.38489 -38.1983032 -8.12572098 269.289612 -191.147552
1376400.00 47807.6289 2630.22583 2480.94971 1932.66333 6247.47266 1896.20691 -41.9383965 -8.12572098 269.685822 -191.291092
1376600.00 47807.6289 3264.08057 2457.52002 1991.36145 6724.68066 1937.16211 -24.1723347 -8.12572098 269.511078 -191.139496
1376800.00 47807.6289 3343.03125 2391.06104 1949.88904 6671.79590 1912.92004 -40.8283768 -8.12572098 269.075165 -191.277817
1377000.00 47807.6289 3423.13110 2458.99878 1963.23657 6808.92871 1923.85767 -38.6658478 -8.12572098 269.296936 -191.252197
1377200.00 47807.6289 3018.81079 2444.68164 1976.14648 6525.61914 1940.43530 -42.4341202 -8.12572098 269.252747 -191.107422
1377400.00 47807.6289 3487.78955 2382.03931 1972.28296 6786.09717 1930.26965 -36.6357956 -8.12572098 269.715790 -191.066803
1377600.00 47807.6289 2696.91943 2442.03882 1987.85681 6310.25586 1947.90796 -38.1270752 -8.12572098 269.273285 -191.197327
1377800.00 47807.6289 2069.72144 2461.70239 1957.07788 5861.84229 1919.85767 -40.7836113 -8.12572098 269.250732 -191.246948
1378000.00 47807.6289 2421.40649 2425.93091 1966.05872 6080.25537 1932.37524 -44.2711182 -8.12572098 269.090820 -191.136383
1378200.00 47807.6289 2735.55322 2458.40845 2038.72168 6404.42676 1983.31226 -23.2335758 -8.12572098 269.474823 -190.831711
1378400.00 47807.6289 2443.94189 2413.93018 1975.49805 6093.40625 1933.91833 -37.0852852 -8.12572098 269.466705 -190.801697
1378600.00 47807.6289 3094.54297 2468.15381 1969.41125 6595.15869 1923.90918 -33.1928444 -8.12572098 269.561462 -190.866699
1378800.00 47807.6289 3789.33521 2427.79639 1990.19495 7060.01123 1940.88025 -28.6366386 -8.12572098 268.874573 -190.923264
1379000.00 47807.6289 2743.58228 2425.61157 1972.06763 6310.57422 1927.92615 -34.3706322 -8.12572098 269.342621 -190.830566
1379200.00 47807.6289 2241.77222 2503.30151 1964.21265 6030.53418 1931.50159 -45.8634834 -8.12572098 269.487457 -190.913040
1379400.00 47807.6289 4323.64990 2428.60303 1936.26318 7379.42383 1906.14697 -48.1242027 -8.12572098 269.328400 -191.088028
1379600.00 47807.6289 4522.18848 2397.82227 1993.75342 7544.55957 1949.09583 -34.0258026 -8.12572098 269.715210 -191.031845
1379800.00 47807.6289 3029.14771 2443.82544 1981.15576 6536.97949 1948.96338 -46.5786934 -8.12572098 269.582764 -190.811554
1380000.00 47807.6289 2897.74194 2440.76392 1908.65686 6369.79932 1879.88892 -49.9465561 -8.12572098 269.517395 -190.802917
1380200.00 47807.6289 3750.36499 2456.47949 1929.09277 7000.42139 1911.04065 -61.1052818 -8.12572098 270.103973 -190.946533
1380400.00 47807.6289 3744.35889 2446.35840 1984.08374 7041.10352 1943.20740 -37.1298637 -8.12572098 269.210999 -191.204742
1380600.00 47807.6289 2337.25781 2421.43164 1940.45789 5991.48486 1922.33325 -60.3916512 -8.12572098 269.383179 -190.866837
1380800.00 47807.6289 3274.75732 2444.89673 1928.32141 6656.46143 1900.53418 -50.6227608 -8.12572098 269.296600 -190.886627
1381000.00 47807.6289 3711.15210 2467.11035 1951.30811 7005.92725 1913.41479 -40.1556664 -8.12572098 269.096741 -191.047714
1381200.00 47807.6289 3284.18188 2436.74609 1996.94678 6723.50732 1965.81946 -47.0912819 -8.12572098 269.302673 -191.083969
1381400.00 47807.6289 3423.80981 2402.21143 1954.48206 6743.85986 1903.41016 -27.2947216 -8.12572098 269.441772 -191.075211
1381600.00 47807.6289 2965.39502 2466.77319 1990.03076 6524.35205 1949.14355 -37.7952766 -8.12572098 269.801605 -191.119064
1381800.00 47807.6289 2915.74268 2453.07861 1970.10388 6456.11182 1927.12646 -35.2336655 -8.12572098 269.140839 -190.929749
1382000.00 47807.6289 2156.26636 2434.13452 1971.54211 5909.07959 1926.88232 -33.8360481 -8.12572098 269.326202 -190.830338
1382200.00 47807.6289 2811.73706 2487.62695 2003.61023 6451.65088 1951.51038 -26.2791557 -8.12572098 269.328949 -190.949905
1382400.00 47807.6289 3431.41846 2437.28198 1951.43872 6781.19238 1906.01575 -32.1007729 -8.12572098 268.725281 -191.201645
1382600.00 47807.6289 3161.03223 2443.91016 1965.25635 6613.11816 1932.53564 -45.5045357 -8.12572098 269.280548 -191.055344
1382800.00 47807.6289 3645.15063 2491.54932 1979.79016 7012.83057 1948.26135 -46.7252426 -8.12572098 269.297455 -191.043381
1383000.00 47807.6289 3386.44019 2403.82422 1981.25732 6746.19287 1934.15686 -31.2386513 -8.12572098 269.466949 -191.127747
1383200.00 47807.6289 3185.91797 2469.90381 1969.13684 6660.34277 1925.44019 -34.3959503 -8.12572098 269.117004 -191.024353
1383400.00 47807.6289 2943.64062 2525.95068 1951.63074 6529.96191 1922.88098 -49.7279472 -8.12572098 269.408875 -190.931274
1383600.00 47807.6289 3113.10767 2429.62451 1949.13745 6549.29883 1891.46960 -20.7252159 -8.12572098 269.369843 -190.976807
1383800.00 47807.6289 2944.66772 2487.61548 1977.55554 6518.26758 1936.32764 -36.5173111 -8.12572098 268.669525 -190.924332
1384000.00 47807.6289 3021.65430 2427.49634 1935.44165 6469.71143 1893.53125 -36.3492508 -8.12572098 269.021057 -190.761230
1384200.00 47807.6289 2410.04565 2448.99414 1959.15344 6088.49219 1913.88489 -33.2887077 -8.12572098 269.365448 -190.808182
1384400.00 47807.6289 2799.19800 2441.84277 1994.91394 6388.42822 1961.73059 -44.9990044 -8.12572098 269.118225 -190.935867
1384600.00 47807.6289 3913.19434 2399.17749 1936.59314 7064.14844 1898.07373 -40.4592285 -8.12572098 269.833466 -190.854843
1384800.00 47807.6289 3029.14551 2446.61572 1969.70178 6528.31396 1935.86938 -44.3839798 -8.12572098 269.241180 -191.024765
1385000.00 47807.6289 2349.75757 2479.97363 1951.26245 6069.54639 1918.15222 -45.2469101 -8.12572098 269.158020 -190.800812
1385200.00 47807.6289 3340.80420 2394.96069 1933.52295 6657.77637 1909.41064 -54.0717087 -8.12572098 269.043854 -190.859863
1385400.00 47807.6289 3976.66162 2433.97168 1981.96802 7188.56836 1951.09619 -47.4207726 -8.12572098 269.266357 -190.973801
1385600.00 47807.6289 3466.20312 2443.31665 1993.01038 6853.05127 1944.24768 -29.6926975 -8.12572098 269.486206 -191.030777
1385800.00 47807.6289 4186.52002 2379.32104 1958.00879 7256.27686 1919.43591 -39.4208870 -8.12572098 268.998596 -191.004837
1386000.00 47807.6289 4487.77539 2473.19653 1951.48401 7553.67090 1908.44897 -35.8588753 -8.12572098 269.643219 -190.749298
1386200.00 47807.6289 3157.86084 2437.69434 1981.21265 6620.64697 1941.78625 -39.3584404 -8.12572098 269.580109 -190.795197
1386400.00 47807.6289 2650.94580 2424.78076 1917.59998 6190.68701 1887.54871 -47.8937836 -8.12572098 268.886871 -190.941833
1386600.00 47807.6289 2726.84644 2389.11304 1995.89966 6286.23877 1954.56165 -37.1683006 -8.12572098 269.396820 -190.890427
1386800.00 47807.6289 2992.65259 2451.10132 1984.83557 6522.48975 1938.60706 -31.6874008 -8.12572098 268.822113 -190.906158
1387000.00 47807.6289 2238.73315 2383.68921 1965.05310 5909.64355 1919.17395 -32.4289284 -8.12572098 269.141785 -190.833725
1387200.00 47807.6289 2663.83423 2490.80371 1930.26526 6278.36133 1887.71655 -35.3198509 -8.12572098 268.751526 -190.882950
1387400.00 47807.6289 3887.41577 2428.13745 1995.31543 7133.85742 1944.33643 -26.8977718 -8.12572098 268.755280 -190.878555
1387600.00 47807.6289 4545.56885 2438.90332 1936.21594 7544.40430 1888.85413 -30.7736435 -8.12572098 269.122101 -190.986603
1387800.00 47807.6289 4170.67529 2490.21924 1996.44971 7394.56885 1946.86694 -28.9228497 -8.12572098 269.452820 -190.947296
1388000.00 47807.6289 3652.85059 2433.40161 1970.47815 6950.73926 1929.08850 -37.3627892 -8.12572098 269.461029 -190.708664
1388200.00 47807.6289 4209.47998 2417.50293 1956.47339 7308.93213 1904.49902 -26.4994087 -8.12572098 269.221161 -190.747314
1388400.00 47807.6289 3599.13232 2473.41235 1991.09656 6973.91455 1953.91211 -41.0513153 -8.12572098 269.303925 -191.068237
1388600.00 47807.6289 3369.59595 2421.34521 1971.38342 6742.09570 1926.59509 -33.0383492 -8.12572098 268.961334 -191.134674
1388800.00 47807.6289 3459.17212 2434.26611 1956.32349 6802.41162 1919.00391 -39.6779594 -8.12572098 268.278259 -191.280685
1389000.00 47807.6289 3641.34229 2438.20312 2018.40637 6995.44531 1966.12366 -25.3084126 -8.12572098 268.795654 -191.204514
1389200.00 47807.6289 4028.84131 2464.39844 1994.48975 7267.89795 1960.47925 -43.8260765 -8.12572098 268.992889 -191.156357
1389400.00 47807.6289 4567.17334 2494.79272 1909.75195 7588.89307 1870.41223 -39.0176964 -8.12572098 269.340759 -190.983429
1389600.00 47807.6289 3993.42188 2495.68848 1974.40283 7254.40576 1927.80737 -32.4897919 -8.12572098 269.837219 -190.751999
1389800.00 47807.6289 3008.27075 2429.87720 1963.30408 6490.62402 1930.46216 -45.2056007 -8.12572098 268.966827 -190.919357
1390000.00 47807.6289 3567.94849 2417.48169 1975.72180 6880.86719 1940.40137 -42.9236374 -8.12572098 269.206116 -190.962097
1390200.00 47807.6289 4239.35010 2452.85620 1999.81921 7408.45703 1946.45642 -24.7905102 -8.12572098 269.235748 -191.082428
1390400.00 47807.6289 3134.44482 2451.10986 1969.87939 6606.40332 1923.31702 -31.2871933 -8.12572098 268.864197 -191.014587
1390600.00 47807.6289 2816.55420 2449.89209 1970.37012 6384.03516 1925.14075 -32.7818069 -8.12572098 269.002167 -190.990997
1390800.00 47807.6289 3451.56616 2429.73779 2034.35107 6870.60791 1981.62720 -25.7927494 -8.12572098 269.487274 -190.970596
1391000.00 47807.6289 4032.65161 2421.63354 1954.69275 7187.99268 1905.14697 -29.1167011 -8.12572098 269.676758 -191.014313
1391200.00 47807.6289 3891.14990 2433.51050 2014.51550 7161.03369 1968.28088 -32.2215958 -8.12572098 269.522766 -191.066605
1391400.00 47807.6289 3697.82422 2465.92432 1980.91650 7025.05713 1935.13416 -32.8348694 -8.12572098 269.651062 -191.033844
1391600.00 47807.6289 4036.56396 2386.62524 1999.79285 7200.81250 1939.09253 -18.1150951 -8.12572098 269.758392 -190.942993
1391800.00 47807.6289 4594.17090 2486.26514 1926.62402 7616.06104 1887.81458 -39.3125687 -8.12572098 269.373657 -191.251648
1392000.00 47807.6289 4125.10742 2420.68726 1968.98499 7265.80127 1936.22644 -45.6470680 -8.12572098 269.529541 -191.123856
1392200.00 47807.6289 4078.73413 2466.71777 1989.68469 7300.19922 1940.36340 -28.7556362 -8.12572098 269.257416 -191.180496
1392400.00 47807.6289 3752.39771 2474.43262 1991.35205 7082.05078 1936.65308 -23.2233753 -8.12572098 269.297607 -191.375305
1392600.00 47807.6289 3765.11133 2456.19629 1932.04138 7013.36816 1882.88049 -28.3211346 -8.12572098 269.058533 -191.576477
1392800.00 47807.6289 3766.62842 2391.84448 2000.42993 7018.46289 1946.29663 -23.8313007 -8.12572098 269.581299 -191.616730
1393000.00 47807.6289 3318.77979 2479.07300 1989.40515 6782.41504 1932.31714 -20.8783493 -8.12572098 269.388916 -191.422516
1393200.00 47807.6289 2165.86987 2440.72900 1949.54675 5900.37500 1903.29590 -32.2857857 -8.12572098 269.743927 -191.207321
1393400.00 47807.6289 2583.37305 2421.40088 1977.84424 6200.43799 1940.25122 -41.5709152 -8.12572098 270.100006 -190.936066
1393600.00 47807.6289 3288.53833 2463.04541 1960.15686 6716.05420 1929.88647 -48.4718094 -8.12572098 269.689667 -190.947418
1393800.00 47807.6289 2528.06665 2450.34204 1997.31421 6210.28809 1946.45935 -28.5353165 -8.12572098 270.312408 -190.922104
1394000.00 47807.6289 3319.68359 2440.04517 1922.36584 6676.97852 1871.95764 -28.4257393 -8.12572098 269.957031 -191.123047
1394200.00 47807.6289 4153.30322 2478.04712 1983.48706 7357.32178 1946.80505 -41.5203590 -8.12572098 269.350525 -191.148315
1394400.00 47807.6289 3687.57178 2459.29077 1944.60400 6974.96289 1910.92883 -44.8517647 -8.12572098 269.785522 -191.258575
1394600.00 47807.6289 3283.13623 2435.84424 1945.30505 6670.23486 1899.49292 -32.7308998 -8.12572098 269.556885 -191.013763
1394800.00 47807.6289 3114.04590 2491.58789 1979.61462 6642.39404 1930.76697 -29.7443085 -8.12572098 269.698395 -191.106476
1395000.00 47807.6289 3780.48486 2420.82495 1964.86597 7021.54053 1918.57019 -32.1003342 -8.12572098 269.448792 -191.052597
1395200.00 47807.6289 3362.89624 2432.00098 1990.00195 6766.69922 1948.24744 -36.3906403 -8.12572098 269.227844 -191.082687
1395400.00 47807.6289 3244.51074 2502.58179 1952.09778 6716.83447 1904.39551 -30.1876431 -8.12572098 268.907928 -191.018036
1395600.00 47807.6289 2850.91138 2451.20850 1929.06409 6368.00000 1894.04114 -42.6973038 -8.12572098 268.902039 -191.181732
1395800.00 47807.6289 2919.29126 2459.62256 1914.82654 6409.85254 1869.74756 -32.4497719 -8.12572098 268.779022 -191.250229
1396000.00 47807.6289 3660.49146 2462.41309 1996.88940 7011.48926 1949.83557 -30.8101826 -8.12572098 268.967133 -191.103180
1396200.00 47807.6289 4032.30127 2428.09619 1973.73022 7213.24854 1923.37915 -27.7286167 -8.12572098 269.187927 -191.108215
1396400.00 47807.6289 3762.89355 2430.87915 1970.56641 7025.02979 1924.11145 -31.4890652 -8.12572098 269.173767 -191.229736
1396600.00 47807.6289 4436.08008 2467.98608 1950.51208 7511.44531 1902.80371 -30.1907520 -8.12572098 269.328308 -191.429184
1396800.00 47807.6289 3831.09302 2442.08569 1987.78015 7101.00049 1939.39148 -29.1899815 -8.12572098 269.030518 -191.451874
1397000.00 47807.6289 2632.92236 2445.45264 1913.49512 6194.68750 1872.07166 -36.0535698 -8.12572098 268.960571 -191.483521
1397200.00 47807.6289 3170.28540 2481.94116 1987.02698 6679.37109 1939.74890 -30.2230835 -8.12572098 268.960815 -191.459625
1397400.00 47807.6289 2691.32910 2438.70776 1964.72266 6279.89258 1924.69910 -37.2823448 -8.12572098 268.746155 -191.440338
1397600.00 47807.6289 2489.03052 2401.04639 1922.73425 6059.19580 1881.98425 -36.3911095 -8.12572098 268.631592 -191.490524
1397800.00 47807.6289 2876.08789 2402.51343 1918.13733 6325.93164 1881.49597 -41.5865402 -8.12572098 269.549011 -191.321106
1398000.00 47807.6289 3157.41870 2473.32275 1957.59546 6632.35010 1926.04565 -45.8295898 -8.12572098 268.745850 -191.366486
1398200.00 47807.6289 2936.77075 2448.83936 1928.49194 6424.92188 1880.90015 -29.3295898 -8.12572098 268.323395 -191.401932
1398400.00 47807.6289 2020.59656 2439.41992 1927.72473 5775.95557 1904.65564 -54.2294731 -8.12572098 268.707520 -191.408951
1398600.00 47807.6289 2161.10645 2456.56470 2012.25586 5975.59863 1972.54346 -37.6245232 -8.12572098 268.582336 -191.245453
1398800.00 47807.6289 2696.95190 2425.85352 1942.48486 6248.72119 1911.74219 -46.4054756 -8.12572098 268.308746 -191.160599
1399000.00 47807.6289 3116.45044 2457.36719 1960.27783 6590.51318 1924.89722 -42.2354851 -8.12572098 268.959686 -191.343643
1399200.00 47807.6289 2658.31982 2495.05078 1994.27063 6342.76904 1934.23376 -16.8313255 -8.12572098 268.160339 -191.292145
1399400.00 47807.6289 3204.41260 2404.08813 1964.59900 6602.88477 1917.24939 -29.8344994 -8.12572098 268.445038 -191.260864
1399600.00 47807.6289 3343.29785 2484.79370 1966.15088 6781.97656 1922.47778 -33.6424332 -8.12572098 268.505585 -191.190018
1399800.00 47807.6289 2042.86353 2400.69116 2000.80212 5825.82910 1966.93567 -42.9103966 -8.12572098 268.161133 -191.384354
1400000.00 47807.6289 2099.97656 2450.91577 1936.75464 5851.82666 1897.97156 -38.4918556 -8.12572098 268.709503 -191.434647
1400200.00 47807.6289 3192.29370 2445.36182 1975.15515 6646.26465 1924.00085 -26.5016422 -8.12572098 269.026123 -191.370087
1400400.00 47807.6289 3054.63525 2454.76538 1970.43054 6554.96484 1925.09888 -32.2632446 -8.12572098 268.940216 -191.345215
1400600.00 47807.6289 3327.22559 2398.93018 2016.87085 6735.62646 1963.37854 -24.6039772 -8.12572098 269.427856 -191.331589
1400800.00 47807.6289 4030.89917 2437.46143 1974.53040 7222.43652 1926.13745 -29.8004189 -8.12572098 269.637665 -191.444351
1401000.00 47807.6289 3777.78442 2455.75610 1941.29395 7031.01709 1904.79456 -40.2845535 -8.12572098 268.606506 -191.822403
1401200.00 47807.6289 3434.25928 2466.79688 1978.97681 6840.22607 1932.29407 -30.5285225 -8.12572098 268.920013 -191.708725
1401400.00 47807.6289 3324.87646 2436.59619 2004.62817 6759.41211 1955.19019 -28.0096970 -8.12572098 269.185059 -191.737366
1401600.00 47807.6289 3731.80615 2443.56274 1916.14966 6961.62207 1879.70593 -41.0803604 -8.12572098 269.191528 -191.667404
1401800.00 47807.6289 3618.54248 2439.10693 2007.89136 6969.93750 1966.27844 -35.5615997 -8.12572098 268.869171 -191.694656
1402000.00 47807.6289 3228.09937 2376.53369 1968.58630 6595.83252 1915.39856 -24.1195507 -8.12572098 268.912811 -191.605453
1402200.00 47807.6289 3229.83423 2428.12769 1977.83875 6657.88818 1933.45605 -33.1473007 -8.12572098 269.070770 -191.540695
1402400.00 47807.6289 3396.84546 2469.17529 1945.04956 6782.59131 1915.07288 -47.7306213 -8.12572098 269.127991 -191.420715
1402600.00 47807.6289 3207.10718 2379.06152 1966.01135 6581.14893 1929.32190 -41.3169365 -8.12572098 269.129944 -191.123657
1402800.00 47807.6289 3335.05005 2463.87036 1992.53394 6781.68506 1957.00720 -41.5092926 -8.12572098 268.375214 -191.339264
1403000.00 47807.6289 3479.47998 2413.79565 1944.02490 6783.80176 1906.54053 -40.1660347 -8.12572098 268.893066 -191.242661
1403200.00 47807.6289 3944.29419 2478.52124 1957.07581 7185.65869 1912.82495 -33.5126228 -8.12572098 268.853333 -191.089874
1403400.00 47807.6289 3629.38159 2430.82251 2004.41736 6965.73633 1956.36780 -30.4431801 -8.12572098 269.725494 -191.232758
1403600.00 47807.6289 3545.00342 2450.33716 1930.56836 6852.57129 1887.21399 -34.9357300 -8.12572098 269.558167 -191.268005
1403800.00 47807.6289 4137.43164 2484.13501 1902.69373 7271.55078 1870.05737 -45.2184753 -8.12572098 269.214813 -191.360031
1404000.00 47807.6289 3652.43066 2442.24438 2026.41016 7015.22119 1970.74976 -22.3021164 -8.12572098 269.427917 -191.465286
1404200.00 47807.6289 3046.46973 2441.15381 1930.57166 6495.80127 1882.12854 -28.9898262 -8.12572098 268.984131 -191.551147
1404400.00 47807.6289 2775.47754 2416.06006 1990.30774 6341.50049 1937.79883 -25.4866829 -8.12572098 269.187378 -191.191803
1404600.00 47807.6289 3217.98804 2497.77075 1957.35461 6698.78809 1914.53699 -35.3256836 -8.12572098 269.109283 -190.966034
1404800.00 47807.6289 2646.88306 2450.15405 1974.09717 6269.72510 1921.56970 -25.9160881 -8.12572098 269.255859 -190.812332
1405000.00 47807.6289 1949.17786 2458.71753 1951.97827 5769.71191 1905.16064 -31.1910534 -8.12572098 268.961365 -190.952621
1405200.00 47807.6289 2552.38892 2397.20581 1960.18445 6136.97998 1901.48486 -19.5442829 -8.12572098 269.431793 -191.188004
1405400.00 47807.6289 3797.79248 2463.09644 2000.93994 7111.95312 1951.99414 -29.4211578 -8.12572098 269.567078 -191.200134
1405600.00 47807.6289 3384.87720 2445.27808 1967.74963 6773.04980 1915.34497 -25.7910061 -8.12572098 269.306824 -191.111237
1405800.00 47807.6289 2810.87915 2370.73877 1933.82275 6264.37744 1896.36316 -40.6369514 -8.12572098 269.233826 -191.137222
1406000.00 47807.6289 4324.14648 2439.57471 1961.61194 7416.09082 1914.29700 -31.9665165 -8.12572098 270.302521 -191.021072
1406200.00 47807.6289 4508.88086 2482.04858 1969.73059 7595.48486 1927.18237 -36.4385986 -8.12572098 269.856110 -190.869293
1406400.00 47807.6289 3186.74902 2420.90234 1933.94348 6576.72754 1887.04688 -32.0576324 -8.12572098 269.830597 -190.876312
1406600.00 47807.6289 3177.62012 2458.64990 1970.02734 6644.19434 1918.84814 -26.6828976 -8.12572098 268.901855 -191.039658
1406800.00 47807.6289 3891.86646 2483.68091 1977.00476 7174.19336 1934.21045 -35.3103943 -8.12572098 269.197906 -191.093262
1407000.00 47807.6289 4339.84375 2392.98242 1981.77649 7400.60742 1937.00574 -32.8971672 -8.12572098 268.665375 -190.997421
1407200.00 47807.6289 3498.71606 2464.89990 1976.91809 6881.21094 1931.91577 -33.1266594 -8.12572098 268.895233 -190.766235
1407400.00 47807.6289 3903.64087 2417.21606 2012.09961 7151.03271 1944.27234 -11.0885849 -8.12572098 269.542236 -190.626343
1407600.00 47807.6289 4302.53857 2419.62842 1982.41064 7401.87744 1928.92725 -25.1539192 -8.12572098 269.512268 -190.875061
1407800.00 47807.6289 3915.43091 2430.96021 1992.38745 7153.28467 1933.99854 -20.4156322 -8.12572098 269.662567 -190.857895
1408000.00 47807.6289 3461.40771 2462.20410 1977.05957 6852.64453 1933.77234 -36.0053215 -8.12572098 269.874359 -190.581772
1408200.00 47807.6289 3066.52026 2402.14600 1943.93005 6484.13135 1897.97144 -32.8016090 -8.12572098 269.616180 -190.855804
1408400.00 47807.6289 3222.58716 2473.26196 1978.49890 6698.62988 1933.51599 -33.7484818 -8.12572098 269.650177 -190.918732
1408600.00 47807.6289 4009.39819 2423.18018 2002.44666 7221.08057 1945.98706 -22.4975166 -8.12572098 269.873566 -190.916458
1408800.00 47807.6289 2732.27661 2428.18481 1938.79724 6271.99414 1890.22266 -30.4306488 -8.12572098 269.726166 -190.721008
1409000.00 47807.6289 2761.85645 2355.65674 1971.48682 6252.77979 1915.02356 -22.5097408 -8.12572098 269.569000 -190.596085
1409200.00 47807.6289 3835.80249 2464.07617 1972.48547 7110.97998 1920.16016 -26.6178150 -8.12572098 269.863007 -190.919937
1409400.00 47807.6289 3794.05176 2451.38818 1917.71350 7014.41016 1883.64832 -43.6146164 -8.12572098 269.003510 -191.323746
1409600.00 47807.6289 3509.57031 2401.12524 1975.27808 6823.36426 1937.70520 -40.2877846 -8.12572098 269.225098 -191.364441
1409800.00 47807.6289 3226.77246 2473.70435 1967.44531 6690.93701 1931.85156 -41.8702812 -8.12572098 269.024597 -191.560562
1410000.00 47807.6289 3837.66382 2402.82251 1958.71265 7037.25146 1906.98096 -25.7969666 -8.12572098 268.838684 -191.310013
1410200.00 47807.6289 4165.73047 2457.23120 2000.37061 7362.05420 1950.75525 -28.4371223 -8.12572098 269.163452 -191.110916
1410400.00 47807.6289 4206.24414 2392.65381 2000.86511 7326.21826 1946.71326 -24.0645351 -8.12572098 269.200867 -190.984558
1410600.00 47807.6289 3528.64575 2405.93335 1985.81116 6852.00537 1939.32739 -31.2353573 -8.12572098 268.865112 -191.145935
1410800.00 47807.6289 3511.39600 2490.63721 1972.91736 6911.78857 1927.31482 -32.2687225 -8.12572098 268.815552 -190.944275
1411000.00 47807.6289 3343.95020 2439.80249 1967.89624 6739.18555 1904.17480 -13.8999052 -8.12572098 268.853455 -191.232056
1411200.00 47807.6289 2465.47681 2417.98267 1990.81348 6127.78857 1939.80664 -26.6097736 -8.12572098 268.948578 -191.331955
1411400.00 47807.6289 2027.64844 2400.89600 1939.34326 5753.96729 1896.66943 -35.0463829 -8.12572098 269.023071 -191.302795
1411600.00 47807.6289 3082.38208 2423.28271 1972.72217 6545.11963 1916.64319 -22.6483097 -8.12572098 269.999084 -191.271774
1411800.00 47807.6289 4137.44385 2452.58350 1988.64172 7325.95508 1937.78784 -27.6721859 -8.12572098 269.700409 -191.174240
1412000.00 47807.6289 3086.33398 2421.27002 1950.15564 6523.29541 1906.11719 -33.7663689 -8.12572098 269.107483 -191.302673
1412200.00 47807.6289 3077.29126 2430.27881 1975.71887 6551.56250 1937.10974 -39.1831970 -8.12572098 269.150177 -191.357803
1412400.00 47807.6289 4040.75732 2439.33228 2011.64624 7268.29639 1954.57629 -20.8615971 -8.12572098 269.124969 -191.193405
1412600.00 47807.6289 4340.15527 2398.28589 1970.54712 7394.89893 1923.91345 -32.1385918 -8.12572098 269.736145 -190.963776
1412800.00 47807.6289 3748.63672 2443.02002 1935.97046 6992.63477 1881.88867 -24.4762764 -8.12572098 269.718109 -191.160156
1413000.00 47807.6289 3186.05151 2466.82568 1970.51245 6658.73389 1919.15063 -26.7009830 -8.12572098 269.231018 -191.168243
1413200.00 47807.6289 4274.66602 2416.62695 1973.14368 7370.17578 1920.14746 -25.3297176 -8.12572098 269.089081 -190.763153
1413400.00 47807.6289 4065.75269 2434.80078 1953.82678 7223.37305 1914.15625 -38.2721214 -8.12572098 268.800049 -190.857330
1413600.00 47807.6289 2613.86670 2413.81934 1929.06030 6165.33350 1885.23242 -35.3752937 -8.12572098 269.853760 -190.650543
1413800.00 47807.6289 2708.45020 2477.96533 1971.32886 6337.69385 1914.77539 -22.1708946 -8.12572098 269.540253 -190.815918
1414000.00 47807.6289 3706.07690 2446.57959 1935.49670 6966.04639 1891.51025 -34.3073463 -8.12572098 269.324860 -191.031036
1414200.00 47807.6289 2881.59326 2442.89526 1938.48914 6390.50391 1888.81494 -27.9528141 -8.12572098 268.884705 -191.257706
1414400.00 47807.6289 2493.54736 2471.57373 1945.55725 6155.69531 1895.25244 -28.1835690 -8.12572098 269.533813 -191.045441
1414600.00 47807.6289 3878.98682 2504.22656 1946.46240 7155.21631 1907.89392 -39.8252716 -8.12572098 269.309204 -190.915344
1414800.00 47807.6289 4161.11475 2443.42358 1925.34644 7270.00439 1878.92432 -32.2695351 -8.12572098 269.587006 -190.895447
1415000.00 47807.6289 4223.49463 2434.33081 1983.09766 7362.15576 1935.34204 -30.9346523 -8.12572098 269.700653 -191.010422
1415200.00 47807.6289 3932.42651 2463.11328 1968.00354 7172.90381 1910.31311 -21.0392132 -8.12572098 269.585449 -190.855789
