Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1286400.00 48031.5625 3751.59937 2433.79321 1899.58533 6961.34033 1865.84277 -43.8103561 -8.08783817 269.069641 -191.516754
1286600.00 48031.5625 3061.30713 2474.14844 1953.33936 6571.90576 1913.80896 -38.4890251 -8.08783817 269.186401 -191.166885
1286800.00 48031.5625 3179.21411 2417.87231 1918.72595 6563.60938 1893.66687 -53.0571976 -8.08783817 269.232635 -191.116501
1287000.00 48031.5625 3985.50171 2417.05371 1944.66028 7153.52246 1909.00403 -43.0426292 -8.08783817 269.821625 -191.122604
1287200.00 48031.5625 4002.63354 2473.96313 1945.09290 7222.86523 1902.53748 -36.1201248 -8.08783817 269.769867 -191.094315
1287400.00 48031.5625 3071.80835 2484.65771 1998.74475 6635.17676 1955.84888 -35.4578972 -8.08783817 269.427185 -191.073456
1287600.00 48031.5625 2525.86304 2428.47363 1937.65979 6135.47803 1897.35315 -37.5063133 -8.08783817 268.887115 -191.074066
1287800.00 48031.5625 3426.07568 2459.62109 1952.86621 6812.42236 1901.73743 -27.0559292 -8.08783817 269.153442 -190.968704
1288000.00 48031.5625 3103.84180 2463.35547 1970.85315 6608.42188 1939.99500 -47.6274681 -8.08783817 269.188110 -190.702454
1288200.00 48031.5625 2000.95874 2458.61548 1923.16406 5783.43359 1889.92554 -44.9841042 -8.08783817 268.847076 -190.624420
1288400.00 48031.5625 2702.04321 2474.92261 1963.48364 6331.16309 1933.69971 -49.2212753 -8.08783817 269.436615 -190.431396
1288600.00 48031.5625 3073.32666 2499.82422 1954.24585 6606.90771 1911.94824 -36.7762337 -8.08783817 269.340149 -190.266357
1288800.00 48031.5625 3366.08325 2411.53540 1978.40344 6747.85010 1934.69226 -35.5132866 -8.08783817 269.479034 -190.254547
1289000.00 48031.5625 3236.46997 2426.42871 1986.90527 6680.45264 1939.50134 -31.6276207 -8.08783817 269.080994 -190.049423
1289200.00 48031.5625 3756.67114 2487.11182 1973.73962 7092.36572 1932.17615 -37.4438095 -8.08783817 269.247345 -190.240067
1289400.00 48031.5625 4271.71436 2441.18384 1915.87708 7349.35889 1891.08972 -53.4508514 -8.08783817 268.990784 -190.752487
1289600.00 48031.5625 4158.41162 2490.22998 1933.11877 7336.27881 1897.60120 -42.3298607 -8.08783817 268.777649 -190.930161
1289800.00 48031.5625 3448.86694 2435.37720 1988.67615 6839.95361 1945.72192 -35.0540047 -8.08783817 269.107697 -191.099396
1290000.00 48031.5625 2818.44385 2421.44775 1924.55945 6320.30176 1899.20056 -52.2002296 -8.08783817 268.637299 -191.078308
1290200.00 48031.5625 2817.78760 2483.41357 1957.70007 6414.94873 1919.20471 -39.3315392 -8.08783817 268.562378 -190.735504
1290400.00 48031.5625 2626.91919 2439.28589 1966.57434 6245.99365 1914.58301 -26.2966614 -8.08783817 268.710999 -190.423004
1290600.00 48031.5625 1792.21399 2413.87598 1981.76086 5651.06689 1943.10547 -39.5837326 -8.08783817 268.729614 -190.490463
1290800.00 48031.5625 2165.80688 2417.35059 1888.47876 5822.95752 1851.36755 -41.1138382 -8.08783817 269.091248 -190.866241
1291000.00 48031.5625 2650.32031 2420.86499 1941.59460 6218.98535 1901.72839 -37.3898964 -8.08783817 268.456970 -191.200912
1291200.00 48031.5625 2631.86621 2470.82910 1932.08276 6246.51074 1885.83435 -29.6773396 -8.08783817 267.364105 -191.438263
1291400.00 48031.5625 3044.09595 2475.85791 1963.89905 6572.11914 1928.57263 -41.4784966 -8.08783817 268.159943 -191.354843
1291600.00 48031.5625 4173.61084 2449.06494 1894.86511 7267.50732 1872.21875 -54.6783104 -8.08783817 268.621368 -191.296692
1291800.00 48031.5625 4779.36719 2487.54028 1942.48486 7777.92920 1912.61646 -48.0647163 -8.08783817 269.153900 -191.220673
1292000.00 48031.5625 3965.38208 2466.95776 1968.71265 7213.38525 1932.43884 -40.8800278 -8.08783817 268.494110 -191.340164
1292200.00 48031.5625 3938.42529 2431.93262 1941.64270 7132.40723 1901.89343 -38.0200005 -8.08783817 268.871368 -191.102097
1292400.00 48031.5625 4607.25684 2447.98047 1962.65125 7637.97363 1927.46484 -41.9691544 -8.08783817 268.215363 -191.059769
1292600.00 48031.5625 4617.45117 2450.38599 1993.12024 7677.98975 1948.09326 -32.0141678 -8.08783817 268.154907 -191.113907
1292800.00 48031.5625 3164.65771 2426.76367 1947.45520 6591.03320 1916.81995 -47.1061172 -8.08783817 268.859467 -191.118195
1293000.00 48031.5625 2921.80273 2472.86035 1912.63916 6432.19629 1878.14404 -43.3581886 -8.08783817 268.889069 -191.035751
1293200.00 48031.5625 3096.74561 2495.08984 1976.80615 6641.13867 1942.43176 -44.0871735 -8.08783817 269.314758 -190.853287
1293400.00 48031.5625 2814.43091 2442.92993 1939.61865 6354.03223 1903.20557 -42.4616241 -8.08783817 269.641968 -190.767288
1293600.00 48031.5625 3002.97388 2440.59546 1928.63721 6472.78906 1888.88464 -38.8386459 -8.08783817 269.181335 -190.590149
1293800.00 48031.5625 2278.73291 2483.07666 1989.88660 6069.19531 1944.38342 -33.1825142 -8.08783817 269.331421 -190.645706
1294000.00 48031.5625 2730.32812 2402.85400 1982.94629 6298.37061 1934.99060 -30.7679176 -8.08783817 269.438690 -190.715027
1294200.00 48031.5625 3183.11621 2414.81030 1970.01355 6614.56836 1925.95630 -33.8083153 -8.08783817 268.967438 -191.101883
1294400.00 48031.5625 3519.71729 2507.87402 1986.04028 6959.44482 1945.56958 -37.2400513 -8.08783817 268.807617 -191.096970
1294600.00 48031.5625 3633.39380 2437.13892 1958.82324 6941.12207 1928.29065 -47.6465569 -8.08783817 269.095276 -190.916214
1294800.00 48031.5625 3749.65601 2393.52759 1998.56494 7018.69287 1966.22058 -45.9964943 -8.08783817 269.226532 -190.885803
1295000.00 48031.5625 3360.91992 2491.84912 1985.80066 6831.94434 1954.13232 -47.2387886 -8.08783817 269.574493 -190.667313
1295200.00 48031.5625 3205.04272 2426.75586 1971.78833 6643.64795 1939.97266 -47.3405113 -8.08783817 269.838135 -190.682037
1295400.00 48031.5625 3048.65210 2436.05615 1961.45166 6533.06152 1933.28894 -50.8656235 -8.08783817 269.804413 -190.776016
1295600.00 48031.5625 2856.13599 2464.28442 2008.97644 6473.95850 1975.64905 -45.2535858 -8.08783817 269.683929 -191.102814
1295800.00 48031.5625 2799.42822 2430.68677 1954.27234 6345.93359 1916.72058 -40.5621681 -8.08783817 269.266754 -191.152817
1296000.00 48031.5625 3188.58984 2441.47290 1927.76904 6602.82031 1893.83423 -44.6402855 -8.08783817 269.622162 -191.047073
1296200.00 48031.5625 3613.38428 2472.35986 1977.35608 6980.85938 1949.02661 -50.5299568 -8.08783817 269.849365 -190.989944
1296400.00 48031.5625 3123.34155 2419.14062 1947.81104 6554.82471 1907.69885 -38.1770821 -8.08783817 269.440399 -191.151260
1296600.00 48031.5625 2972.59863 2470.14624 1961.81555 6514.24072 1925.02673 -41.4316292 -8.08783817 269.369293 -191.148712
1296800.00 48031.5625 3695.57666 2423.65259 1972.15771 6984.52881 1935.74097 -41.6115227 -8.08783817 269.284821 -191.256577
1297000.00 48031.5625 3099.37671 2447.53711 1901.55066 6520.17334 1873.01404 -48.9348831 -8.08783817 268.847321 -191.375748
1297200.00 48031.5625 3010.59863 2453.27075 1946.19592 6508.36426 1917.56946 -48.7523346 -8.08783817 268.838928 -191.460114
1297400.00 48031.5625 3518.43115 2459.01318 1942.50415 6866.14697 1913.48816 -47.9267464 -8.08783817 268.330872 -191.388107
1297600.00 48031.5625 4770.64551 2434.04761 1949.56726 7725.40967 1908.36169 -36.2150650 -8.08783817 268.746338 -191.325623
1297800.00 48031.5625 4366.81787 2439.87402 1974.90137 7473.69189 1936.20740 -39.6844673 -8.08783817 269.507416 -191.129044
1298000.00 48031.5625 3996.81836 2502.32593 1951.52515 7253.58643 1923.06641 -49.4877281 -8.08783817 269.132965 -191.186432
1298200.00 48031.5625 3420.51099 2400.46851 1955.13354 6751.63916 1932.81909 -55.3948631 -8.08783817 268.984192 -191.274857
1298400.00 48031.5625 2651.40479 2426.38940 1972.90454 6256.57910 1928.80420 -34.0087433 -8.08783817 269.278290 -191.169266
1298600.00 48031.5625 1726.62512 2456.04468 1969.43555 5634.96582 1929.23682 -37.7994003 -8.08783817 269.144318 -191.146194
1298800.00 48031.5625 1752.28979 2432.41455 1928.29126 5588.16895 1900.79565 -49.7881508 -8.08783817 268.776337 -191.492691
1299000.00 48031.5625 2167.97827 2462.82056 1945.68994 5927.15967 1921.00354 -52.4367752 -8.08783817 268.501526 -191.378433
1299200.00 48031.5625 2547.55469 2447.56421 1954.24561 6186.34912 1936.29456 -58.8867493 -8.08783817 268.145599 -191.307861
1299400.00 48031.5625 3227.89185 2395.45898 1950.09741 6606.66553 1921.33643 -48.7634888 -8.08783817 268.817963 -191.293518
1299600.00 48031.5625 3896.87793 2465.67651 1964.59424 7159.99902 1931.35120 -44.5311623 -8.08783817 268.711914 -190.937744
1299800.00 48031.5625 3322.63623 2446.18188 1944.66089 6718.31982 1912.30225 -45.6152267 -8.08783817 268.856964 -190.883057
1300000.00 48031.5625 3036.98828 2445.32568 1951.74011 6524.44873 1915.84155 -42.0892906 -8.08783817 268.992950 -191.005127
1300200.00 48031.5625 3932.22974 2494.61328 1989.35559 7238.46094 1940.66357 -30.2305927 -8.08783817 269.707428 -190.784821
1300400.00 48031.5625 4256.38184 2438.24561 1955.22485 7375.02783 1932.59180 -55.7236023 -8.08783817 269.169922 -190.813416
1300600.00 48031.5625 3628.99170 2421.42212 1986.34302 6949.84131 1949.72461 -41.7674026 -8.08783817 269.380066 -190.994247
1300800.00 48031.5625 3582.37891 2439.85986 2012.86877 6962.15283 1963.79224 -29.4269772 -8.08783817 269.751373 -191.247818
1301000.00 48031.5625 3175.38550 2435.67334 1927.28235 6587.28467 1905.10864 -56.0592346 -8.08783817 269.625641 -191.392792
1301200.00 48031.5625 2662.01660 2412.33691 2003.82849 6280.88428 1964.92542 -38.6131935 -8.08783817 268.961884 -191.445557
1301400.00 48031.5625 2595.82983 2441.20068 1992.15771 6251.71387 1941.45789 -27.7274437 -8.08783817 269.641693 -191.214493
1301600.00 48031.5625 2671.31104 2395.78027 1986.32812 6253.33789 1939.51233 -31.2934971 -8.08783817 269.591949 -191.482605
1301800.00 48031.5625 3838.10425 2375.83130 1903.06360 6967.45264 1876.50684 -50.9931793 -8.08783817 269.053406 -191.503387
1302000.00 48031.5625 3842.47192 2437.06616 1947.40198 7076.08545 1911.05469 -41.6329269 -8.08783817 269.316498 -191.336273
1302200.00 48031.5625 3540.14526 2462.27661 1975.81580 6917.93262 1935.58496 -37.6376076 -8.08783817 269.019104 -191.150604
1302400.00 48031.5625 3619.12964 2416.39917 1909.35474 6860.92188 1876.27820 -44.0545959 -8.08783817 268.546234 -191.415192
1302600.00 48031.5625 3320.96997 2408.28223 1985.61218 6720.20459 1950.31567 -41.8203049 -8.08783817 268.447083 -191.330215
1302800.00 48031.5625 2613.50757 2405.93237 1988.84473 6225.51562 1948.89282 -38.2156944 -8.08783817 269.392242 -191.224594
1303000.00 48031.5625 2845.53418 2360.84082 1949.46631 6303.57861 1913.44666 -41.6750984 -8.08783817 268.717896 -191.023117
1303200.00 48031.5625 4366.25977 2463.90820 1952.38416 7474.81787 1921.56226 -46.6274147 -8.08783817 268.496948 -191.047638
1303400.00 48031.5625 4117.32715 2452.56860 1938.14856 7274.86816 1909.18164 -48.2857895 -8.08783817 268.302826 -191.050125
1303600.00 48031.5625 3162.14478 2415.97900 1944.59009 6575.62354 1906.10376 -39.0024261 -8.08783817 268.689392 -191.200745
1303800.00 48031.5625 3758.47559 2490.72827 1967.74707 7091.25391 1933.63025 -43.6671066 -8.08783817 268.995178 -191.211227
1304000.00 48031.5625 4108.46729 2434.66968 1936.07642 7248.69043 1902.63354 -44.1284523 -8.08783817 268.600739 -191.029434
1304200.00 48031.5625 3270.25195 2440.03638 1943.60022 6674.41846 1908.58044 -42.8305473 -8.08783817 268.934784 -191.084427
1304400.00 48031.5625 3544.99170 2481.82373 1931.49084 6896.54932 1894.69019 -41.2515526 -8.08783817 268.858582 -190.806458
1304600.00 48031.5625 3971.15527 2463.86646 1943.33948 7188.96484 1925.79749 -61.2064362 -8.08783817 269.338562 -190.590164
1304800.00 48031.5625 4002.12012 2428.84326 1917.54834 7149.84082 1896.56665 -58.9103241 -8.08783817 270.249847 -190.357681
1305000.00 48031.5625 2337.97437 2464.16846 1965.49341 6067.39209 1931.35254 -44.9931526 -8.08783817 269.588226 -190.454285
1305200.00 48031.5625 2118.92603 2452.08301 1939.95667 5876.32861 1897.28735 -36.0765610 -8.08783817 269.604126 -190.858322
1305400.00 48031.5625 3440.90112 2347.58740 1963.13892 6721.04688 1934.27893 -49.5519981 -8.08783817 269.389954 -190.978027
1305600.00 48031.5625 3401.70630 2454.18945 1951.38623 6788.44043 1930.49207 -57.0590363 -8.08783817 268.998413 -191.045273
1305800.00 48031.5625 2838.82690 2437.54175 1962.81848 6388.93311 1937.03674 -52.0158730 -8.08783817 268.742981 -190.945465
1306000.00 48031.5625 3801.39233 2454.84009 1926.01733 7043.69873 1894.76257 -46.9401932 -8.08783817 269.075500 -190.880676
1306200.00 48031.5625 4214.50195 2480.85791 1973.75635 7406.83496 1939.42065 -43.4605713 -8.08783817 268.644501 -190.848236
1306400.00 48031.5625 2920.44556 2407.69482 1947.53076 6400.97168 1909.72986 -40.3604851 -8.08783817 269.044647 -190.883118
1306600.00 48031.5625 2347.41089 2437.35400 1955.21716 6036.91162 1930.19666 -52.2088318 -8.08783817 268.355804 -191.126312
1306800.00 48031.5625 2879.94995 2464.78369 1944.00378 6426.16699 1914.88269 -48.6998825 -8.08783817 268.980103 -191.159058
1307000.00 48031.5625 2802.30762 2392.83350 1903.71484 6259.54004 1873.42371 -47.9210587 -8.08783817 269.141205 -190.928986
1307200.00 48031.5625 3067.13574 2440.65942 1955.04602 6544.20654 1920.31873 -43.6129684 -8.08783817 269.189026 -190.848740
1307400.00 48031.5625 3756.62549 2411.79395 1999.28638 7042.56299 1946.89551 -25.5627785 -8.08783817 268.880188 -190.926498
1307600.00 48031.5625 3149.90723 2409.49756 1918.88647 6534.86572 1889.35583 -48.6177177 -8.08783817 269.308594 -191.160172
1307800.00 48031.5625 3717.09424 2448.90332 1964.67151 7017.36621 1927.91895 -41.2819481 -8.08783817 269.551208 -191.516754
1308000.00 48031.5625 3303.26758 2433.98462 1977.84167 6725.73584 1924.39136 -24.2881279 -8.08783817 269.141571 -191.403107
1308200.00 48031.5625 2680.63354 2432.32373 1979.75732 6289.84082 1937.28564 -35.8008842 -8.08783817 269.419281 -191.146637
1308400.00 48031.5625 3630.43188 2481.02612 1954.13135 6978.24268 1899.91125 -24.5874157 -8.08783817 269.860809 -191.053192
1308600.00 48031.5625 3527.20166 2399.06934 1954.56580 6824.40820 1927.02844 -51.3282967 -8.08783817 269.954865 -191.089294
1308800.00 48031.5625 3770.91626 2392.34302 1999.85620 7033.69238 1958.18896 -37.4037018 -8.08783817 269.919769 -190.848846
1309000.00 48031.5625 3266.84912 2461.31201 1963.35168 6713.06250 1912.83545 -28.6335354 -8.08783817 269.879333 -190.729523
1309200.00 48031.5625 2797.39917 2432.73877 1945.19299 6337.48486 1915.88135 -49.8201790 -8.08783817 269.791931 -190.660156
1309400.00 48031.5625 3048.09912 2387.44214 1936.57825 6459.18652 1903.77747 -46.6772308 -8.08783817 269.916687 -190.438797
1309600.00 48031.5625 3324.69629 2445.57300 1986.83508 6761.32812 1944.66614 -37.3052902 -8.08783817 269.759003 -190.284698
1309800.00 48031.5625 3306.30859 2445.39258 1942.36206 6703.79443 1902.90955 -40.0230598 -8.08783817 269.838745 -190.363159
1310000.00 48031.5625 3330.30127 2388.53589 1924.75952 6646.14160 1878.32434 -33.2982407 -8.08783817 270.064301 -190.330856
1310200.00 48031.5625 3578.72656 2424.88550 1967.58923 6899.34082 1939.27722 -50.8302345 -8.08783817 269.732391 -190.590088
1310400.00 48031.5625 3297.50488 2411.57690 1957.00635 6678.45605 1920.92822 -42.6766167 -8.08783817 269.804962 -191.050186
1310600.00 48031.5625 2429.58521 2443.80786 1917.61560 6063.32617 1883.80750 -44.5584183 -8.08783817 269.489380 -191.122894
1310800.00 48031.5625 2515.52319 2431.57007 1990.52539 6184.19678 1937.40015 -25.0107346 -8.08783817 269.232788 -191.096786
1311000.00 48031.5625 3777.87842 2402.09131 1913.97607 6962.43750 1875.58960 -39.3440514 -8.08783817 268.875488 -191.144913
1311200.00 48031.5625 3957.59302 2436.32397 1945.24548 7153.82812 1904.89307 -37.2684097 -8.08783817 268.732910 -191.112106
1311400.00 48031.5625 3801.08960 2447.13403 1946.69165 7056.45508 1896.94824 -28.1107178 -8.08783817 269.139496 -191.285233
1311600.00 48031.5625 3760.80005 2446.15210 1960.19739 7040.75635 1920.65466 -37.8227539 -8.08783817 268.778107 -191.412735
1311800.00 48031.5625 3449.17432 2450.11987 1936.02637 6802.26221 1900.33081 -41.7499084 -8.08783817 268.940765 -191.495270
1312000.00 48031.5625 2801.46899 2422.80811 1903.43274 6288.64502 1876.11023 -49.6435547 -8.08783817 268.626282 -191.660110
1312200.00 48031.5625 2632.83569 2452.03882 1971.90967 6268.22607 1948.96143 -54.7639809 -8.08783817 269.133759 -191.421432
1312400.00 48031.5625 3435.63696 2437.93018 1925.61011 6770.17334 1899.41650 -51.5416145 -8.08783817 269.119751 -191.384537
1312600.00 48031.5625 3481.09595 2423.17017 1951.94043 6813.58691 1915.79150 -41.4912262 -8.08783817 269.022552 -191.382355
1312800.00 48031.5625 3356.28052 2500.68018 2028.08044 6879.80518 1970.76355 -20.4881287 -8.08783817 269.129364 -191.324341
1313000.00 48031.5625 3550.71875 2428.79517 1993.98645 6910.02832 1947.83521 -32.0883102 -8.08783817 269.596222 -191.356735
1313200.00 48031.5625 3391.28296 2446.37085 1916.67358 6738.60791 1879.14697 -40.2895775 -8.08783817 269.063934 -191.247818
1313400.00 48031.5625 3376.78442 2461.37866 1965.64539 6792.43164 1918.41943 -30.5473080 -8.08783817 269.015808 -191.242584
1313600.00 48031.5625 3308.19922 2484.42798 1959.13464 6760.92627 1926.82312 -45.5381622 -8.08783817 269.173645 -191.323914
1313800.00 48031.5625 2556.66528 2418.87793 1965.16760 6174.96680 1931.06067 -43.3409271 -8.08783817 269.080658 -191.632812
1314000.00 48031.5625 2840.80078 2448.82471 1959.49194 6398.27197 1923.23340 -41.7635040 -8.08783817 269.250244 -191.228073
1314200.00 48031.5625 3547.54468 2490.00293 1994.68616 6969.71240 1945.05701 -29.0785770 -8.08783817 269.734497 -191.026733
1314400.00 48031.5625 2970.02271 2435.93140 1936.69727 6453.10303 1901.44653 -42.8832855 -8.08783817 269.278503 -191.144394
1314600.00 48031.5625 2661.92163 2433.05859 1953.73157 6251.44287 1901.28015 -25.4787617 -8.08783817 268.990692 -191.060425
1314800.00 48031.5625 3167.18872 2443.89771 2021.16980 6683.65479 1971.99695 -28.7919064 -8.08783817 269.131378 -191.166718
1315000.00 48031.5625 3961.04712 2471.74121 1952.50854 7198.92773 1923.48120 -49.1473427 -8.08783817 269.195557 -191.020798
1315200.00 48031.5625 3054.09888 2460.61401 1892.72815 6492.71094 1861.24036 -46.2885590 -8.08783817 268.638763 -190.862595
1315400.00 48031.5625 2043.04370 2473.63403 2002.98730 5907.75537 1961.60938 -36.0545845 -8.08783817 268.344940 -190.912460
1315600.00 48031.5625 3890.40137 2465.52222 1936.79858 7127.51221 1894.71167 -36.7136116 -8.08783817 269.389252 -190.588760
1315800.00 48031.5625 3928.30566 2433.47656 1960.97083 7146.19043 1926.44104 -44.0343742 -8.08783817 269.336853 -190.772736
1316000.00 48031.5625 2657.68213 2490.06372 2007.34436 6359.09033 1969.57935 -39.9444313 -8.08783817 268.771820 -191.062393
1316200.00 48031.5625 2392.29150 2458.43726 1928.95349 6063.16943 1900.80225 -50.0728989 -8.08783817 269.303040 -191.078934
1316400.00 48031.5625 4157.06348 2441.09912 1956.79944 7309.88428 1921.85706 -43.2347755 -8.08783817 269.262756 -191.085571
1316600.00 48031.5625 5020.36230 2457.67041 2029.77686 8004.16602 1991.54211 -39.6682777 -8.08783817 268.898499 -190.995407
1316800.00 48031.5625 3640.30005 2371.62842 2005.83936 6927.46582 1971.13708 -42.9621811 -8.08783817 268.712158 -191.047638
1317000.00 48031.5625 3409.02661 2487.22021 1930.18604 6805.39893 1884.42725 -32.4103355 -8.08783817 269.070648 -190.901428
1317200.00 48031.5625 4104.05371 2489.64722 1958.18347 7322.68359 1918.38135 -38.6200600 -8.08783817 269.320496 -190.898285
1317400.00 48031.5625 2894.16064 2412.71558 1941.87720 6381.92627 1901.09497 -37.2376671 -8.08783817 269.089630 -191.069778
1317600.00 48031.5625 1962.72754 2451.95361 2006.91650 5833.74316 1946.36975 -17.3992405 -8.08783817 269.104218 -191.158157
1317800.00 48031.5625 2256.65112 2465.79028 1950.30103 5996.85547 1915.91064 -43.1000595 -8.08783817 268.888092 -191.397705
1318000.00 48031.5625 2996.52344 2406.36035 1961.04614 6466.44434 1926.25366 -42.4847565 -8.08783817 268.559875 -191.282578
1318200.00 48031.5625 2515.45117 2505.62012 1973.70740 6241.37842 1931.96875 -34.9879951 -8.08783817 268.188843 -191.462189
1318400.00 48031.5625 2467.88818 2450.46411 1947.71448 6126.91260 1914.46130 -43.8228951 -8.08783817 268.373322 -191.297272
1318600.00 48031.5625 3163.59790 2450.02295 1925.61230 6591.70752 1886.99988 -39.1571846 -8.08783817 268.660492 -190.890823
1318800.00 48031.5625 3821.40991 2515.24536 1981.21387 7173.32275 1940.77405 -38.1483574 -8.08783817 269.363556 -190.775223
1319000.00 48031.5625 3785.07617 2426.58252 1999.86499 7077.85938 1965.61951 -44.5439949 -8.08783817 269.376953 -190.587479
1319200.00 48031.5625 3263.35181 2417.37329 1944.23755 6647.55957 1912.66284 -47.5369339 -8.08783817 269.716064 -190.604355
1319400.00 48031.5625 3325.82153 2470.87720 1981.01428 6781.60010 1945.48828 -43.5934410 -8.08783817 269.588226 -190.468781
1319600.00 48031.5625 3309.84473 2479.65576 1940.20776 6738.38037 1901.95715 -40.4841537 -8.08783817 269.618835 -190.884033
1319800.00 48031.5625 3004.11108 2406.19092 1977.21399 6487.75781 1941.54980 -42.6996956 -8.08783817 269.312988 -190.949020
1320000.00 48031.5625 3084.75342 2466.20850 1922.48889 6549.53955 1885.51331 -41.4072227 -8.08783817 269.508850 -191.126022
1320200.00 48031.5625 2696.26196 2436.48779 1964.54639 6289.74170 1931.19775 -44.0488091 -8.08783817 268.744873 -191.347519
1320400.00 48031.5625 2979.38208 2407.62671 1923.19604 6417.85303 1887.92969 -41.9564552 -8.08783817 268.660919 -191.438049
1320600.00 48031.5625 3662.67041 2448.10034 1927.48364 6941.25146 1891.26379 -41.6432838 -8.08783817 269.240082 -191.377090
1320800.00 48031.5625 3628.76074 2401.68970 1996.79529 6940.39941 1958.33765 -38.8900719 -8.08783817 268.717560 -191.369797
1321000.00 48031.5625 3106.16113 2417.04248 1911.94324 6504.82373 1878.64050 -44.3590584 -8.08783817 268.916901 -191.255127
1321200.00 48031.5625 2850.06567 2448.34741 1937.62988 6382.42285 1906.24304 -46.2453651 -8.08783817 268.726532 -191.094254
1321400.00 48031.5625 3546.31274 2425.89380 1980.74829 6890.80273 1935.58362 -32.3389969 -8.08783817 268.707275 -191.203568
1321600.00 48031.5625 4169.75098 2447.09204 1931.75647 7299.72168 1908.55615 -55.4127655 -8.08783817 269.609467 -190.996399
1321800.00 48031.5625 3377.83081 2425.29712 1958.71704 6750.15430 1929.15906 -48.6017723 -8.08783817 269.047058 -190.887436
1322000.00 48031.5625 2450.86011 2429.75757 2004.79456 6151.35791 1961.03674 -34.2838058 -8.08783817 268.831390 -190.789627
1322200.00 48031.5625 3286.51538 2406.55762 1914.27234 6623.00488 1876.82544 -40.0828972 -8.08783817 268.362549 -190.832718
1322400.00 48031.5625 3255.23486 2441.60815 1950.48584 6672.35693 1918.19238 -45.7397995 -8.08783817 268.866913 -190.833557
1322600.00 48031.5625 2466.44995 2405.76001 1995.40442 6128.89062 1954.14465 -37.4564896 -8.08783817 269.359894 -190.643661
1322800.00 48031.5625 2997.17725 2440.73438 1948.81836 6489.04883 1909.29785 -39.1756973 -8.08783817 269.373962 -190.677704
1323000.00 48031.5625 3885.35938 2437.05908 1948.82739 7107.54590 1904.67139 -33.8075485 -8.08783817 268.865997 -190.902451
1323200.00 48031.5625 4042.14795 2432.88477 2023.27844 7287.65186 1992.83154 -47.6804581 -8.08783817 269.005005 -190.877625
1323400.00 48031.5625 2620.81421 2432.06323 1922.94678 6190.86719 1888.88599 -44.1747627 -8.08783817 269.126495 -190.890945
1323600.00 48031.5625 1929.63708 2429.44946 1947.46448 5728.60742 1919.07129 -50.1259537 -8.08783817 269.407928 -190.888855
1323800.00 48031.5625 4081.57471 2496.58203 2011.02197 7366.71045 1952.56580 -20.8238449 -8.08783817 270.255646 -190.975616
1324000.00 48031.5625 3845.06226 2465.70410 1971.26562 7130.40137 1925.54858 -32.3800125 -8.08783817 269.321136 -191.224136
1324200.00 48031.5625 2610.54028 2423.91992 1954.50549 6207.08545 1926.82678 -50.6865921 -8.08783817 269.587402 -191.222122
1324400.00 48031.5625 3107.70410 2430.60742 1896.33154 6503.85791 1865.13867 -46.9217491 -8.08783817 269.381042 -191.266434
1324600.00 48031.5625 3698.03296 2501.33838 1926.35266 7018.13037 1896.94873 -48.3840218 -8.08783817 269.016418 -191.228485
1324800.00 48031.5625 2459.09229 2398.49438 1942.86011 6063.92676 1902.11780 -37.4077072 -8.08783817 269.385864 -191.235840
1325000.00 48031.5625 2282.01489 2437.53687 1946.88855 5982.95654 1898.43689 -29.3444061 -8.08783817 269.041443 -191.245453
1325200.00 48031.5625 3528.62231 2469.90283 1953.11218 6894.78320 1914.70044 -39.7054672 -8.08783817 269.202179 -191.084946
1325400.00 48031.5625 3576.39990 2459.15112 1935.18896 6899.57617 1903.98657 -47.7885017 -8.08783817 269.951508 -190.960632
1325600.00 48031.5625 2793.81079 2395.20215 1954.37366 6306.61523 1915.63904 -40.0661240 -8.08783817 269.779388 -190.978607
1325800.00 48031.5625 3773.23926 2419.03198 1991.03918 7053.19141 1950.03064 -37.3685608 -8.08783817 269.497498 -191.120331
1326000.00 48031.5625 4112.03516 2463.87085 1906.13452 7250.44922 1876.74194 -48.3756409 -8.08783817 269.181091 -191.412796
1326200.00 48031.5625 2953.93140 2415.78003 1874.74792 6359.73047 1856.66785 -59.8852119 -8.08783817 269.378784 -191.413498
1326400.00 48031.5625 2287.83936 2473.84570 1927.60938 6004.06641 1880.36707 -30.5797691 -8.08783817 269.177032 -191.354980
1326600.00 48031.5625 2858.61401 2448.46387 1949.10901 6400.00635 1908.48755 -36.9142723 -8.08783817 268.723480 -191.187653
1326800.00 48031.5625 2802.01270 2357.54883 1942.36536 6262.69873 1909.16125 -44.9216042 -8.08783817 269.426300 -191.300552
1327000.00 48031.5625 3225.69092 2421.63354 1955.49695 6636.69824 1931.82654 -54.5467873 -8.08783817 269.572906 -191.355728
1327200.00 48031.5625 3588.81812 2450.02686 1952.52673 6916.48828 1914.23755 -40.3579788 -8.08783817 269.907654 -191.260544
1327400.00 48031.5625 3156.41577 2471.68799 1973.56653 6656.29541 1946.38574 -51.4902534 -8.08783817 269.795959 -191.124908
1327600.00 48031.5625 3683.27905 2408.57910 1925.80066 6914.48389 1881.76416 -34.1359596 -8.08783817 269.237213 -191.064835
1327800.00 48031.5625 3559.82202 2483.50098 1929.59180 6906.71631 1907.24023 -55.7406921 -8.08783817 269.188477 -191.096237
