Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1348200.00 48707.5234 2305.77539 2448.80859 1924.11316 6010.82764 1913.52161 -67.3155365 -7.97559500 269.108917 -191.201752
1348400.00 48707.5234 2412.79614 2439.70386 1873.58606 6027.21777 1876.93018 -81.7129974 -7.97559500 269.475922 -191.107056
1348600.00 48707.5234 4058.76660 2441.46802 1885.62476 7210.23438 1875.38135 -67.9418945 -7.97559500 269.206635 -191.021240
1348800.00 48707.5234 4020.04980 2444.63550 1926.50073 7226.77588 1909.35669 -60.1934166 -7.97559500 268.291046 -190.953568
1349000.00 48707.5234 2643.06470 2440.48071 1895.38464 6213.36426 1890.98584 -72.9055328 -7.97559500 268.424896 -191.120544
1349200.00 48707.5234 2258.24731 2430.32520 1872.33923 5906.80859 1873.64526 -79.7411041 -7.97559500 269.330261 -190.895294
1349400.00 48707.5234 3272.45874 2455.98193 1925.26599 6705.83643 1918.23901 -70.7213669 -7.97559500 268.843414 -191.095123
1349600.00 48707.5234 3182.68530 2420.58374 1928.55664 6609.95850 1921.86658 -71.2426682 -7.97559500 269.009125 -191.076477
1349800.00 48707.5234 2453.49731 2361.54907 1936.96216 6041.35107 1924.13403 -64.9038086 -7.97559500 268.779755 -191.047806
1350000.00 48707.5234 2603.18579 2463.12842 1914.80481 6227.10449 1900.23474 -63.1860237 -7.97559500 268.749268 -190.993149
1350200.00 48707.5234 3431.39941 2467.81738 1942.17029 6847.47949 1927.12866 -62.9550095 -7.97559500 268.926880 -190.930237
1350400.00 48707.5234 3536.40894 2440.25610 1976.69714 6929.03857 1958.10254 -59.7839127 -7.97559500 269.223328 -190.844803
1350600.00 48707.5234 2924.66675 2439.75830 1913.16394 6430.45703 1899.83130 -64.4556732 -7.97559500 268.726074 -190.937897
1350800.00 48707.5234 3468.02002 2445.22314 1957.09399 6865.82275 1935.73376 -57.5877075 -7.97559500 269.670288 -190.722321
1351000.00 48707.5234 3778.11743 2431.90161 1988.92249 7104.60693 1985.29504 -75.2422562 -7.97559500 269.645630 -190.775940
1351200.00 48707.5234 3269.45850 2407.92090 1943.12964 6673.50781 1937.06799 -73.2915726 -7.97559500 270.012970 -190.659744
1351400.00 48707.5234 2504.57642 2477.30859 1915.91821 6172.35059 1912.81506 -75.5094757 -7.97559500 269.221497 -190.608932
1351600.00 48707.5234 2074.24463 2468.24438 1935.53394 5877.21631 1921.75586 -64.8223801 -7.97559500 269.153687 -190.553299
1351800.00 48707.5234 2962.03125 2401.51538 1913.19250 6418.78467 1894.17981 -60.4742775 -7.97559500 270.090271 -190.603241
1352000.00 48707.5234 3193.59106 2463.86523 1954.67188 6687.10205 1931.56970 -55.1380196 -7.97559500 269.144867 -190.904556
1352200.00 48707.5234 2579.73706 2461.02759 1925.13647 6218.67871 1904.13452 -57.2870750 -7.97559500 269.397217 -191.108185
1352400.00 48707.5234 3264.56250 2466.89062 1866.03772 6651.90771 1865.49988 -77.4830093 -7.97559500 269.366394 -191.345627
1352600.00 48707.5234 3618.79517 2358.32764 1930.63330 6859.56982 1913.21570 -60.6871796 -7.97559500 269.260132 -191.155289
1352800.00 48707.5234 3638.65747 2405.85767 1969.44165 6960.01709 1949.97754 -57.6758003 -7.97559500 268.262329 -191.122421
1353000.00 48707.5234 3106.57544 2387.36108 1961.99292 6556.10742 1951.18274 -66.5087662 -7.97559500 268.387421 -191.068405
1353200.00 48707.5234 2815.98486 2431.78491 1864.14294 6296.26074 1843.70496 -56.8183441 -7.97559500 268.368622 -191.112244
1353400.00 48707.5234 3388.62549 2451.12549 1949.66174 6807.89502 1930.51697 -58.6272926 -7.97559500 269.006500 -191.234512
1353600.00 48707.5234 2711.86328 2444.86890 1884.95361 6256.19287 1876.22046 -68.3454666 -7.97559500 268.254974 -191.176392
1353800.00 48707.5234 2754.86011 2455.52124 1908.30566 6320.73975 1893.70398 -62.2553291 -7.97559500 268.075500 -191.218506
1354000.00 48707.5234 3166.14478 2463.71240 1932.82581 6645.60693 1921.32458 -66.3776016 -7.97559500 268.995941 -191.117096
1354200.00 48707.5234 3228.74829 2418.61646 1906.25830 6618.41357 1907.84338 -79.0713501 -7.97559500 268.504089 -191.017899
1354400.00 48707.5234 3427.48682 2500.91992 1908.01965 6843.65234 1894.77026 -64.9549408 -7.97559500 268.869904 -190.665680
1354600.00 48707.5234 2900.15625 2430.28149 1943.76794 6434.17334 1921.48535 -55.9927101 -7.97559500 268.740417 -190.465073
1354800.00 48707.5234 3002.05542 2471.88721 1888.05444 6492.44922 1875.23889 -65.8075714 -7.97559500 269.171631 -190.548553
1355000.00 48707.5234 3497.45947 2518.29663 1919.16846 6921.88281 1902.64001 -62.2549286 -7.97559500 269.376221 -190.592834
1355200.00 48707.5234 2849.68726 2473.56372 1890.88062 6388.71729 1869.51855 -57.1061325 -7.97559500 268.963440 -190.495163
1355400.00 48707.5234 2443.98804 2409.89575 1922.43237 6068.41309 1908.12061 -65.0089951 -7.97559500 269.606659 -190.285828
1355600.00 48707.5234 3077.68994 2455.27441 1925.58582 6567.09473 1904.00989 -57.8293724 -7.97559500 269.593811 -190.188599
1355800.00 48707.5234 2960.24634 2483.46973 1912.12659 6498.40527 1897.95898 -64.4919434 -7.97559500 268.951660 -190.292114
1356000.00 48707.5234 3043.96387 2447.19702 1871.29260 6480.76709 1869.19714 -76.4080963 -7.97559500 268.903442 -190.399857
1356200.00 48707.5234 2394.60596 2433.60913 1967.64014 6102.25586 1958.17737 -67.6015930 -7.97559500 267.726593 -190.662323
1356400.00 48707.5234 2986.25977 2432.22925 1943.41040 6496.92676 1925.60706 -60.5608444 -7.97559500 268.736603 -190.372467
1356600.00 48707.5234 3938.98315 2476.90479 1882.92493 7157.88330 1876.79761 -72.9579697 -7.97559500 269.487427 -190.402191
1356800.00 48707.5234 2966.46997 2429.84131 1932.46655 6469.53760 1919.12048 -65.3469925 -7.97559500 269.133789 -190.440674
1357000.00 48707.5234 2959.97241 2479.09302 1953.82385 6535.53125 1932.49268 -57.2645760 -7.97559500 268.968597 -190.372803
1357200.00 48707.5234 3494.03369 2433.45776 1890.56152 6806.00342 1890.86255 -79.0587692 -7.97559500 269.070282 -190.312561
1357400.00 48707.5234 3273.23560 2433.97241 1945.50537 6704.61816 1934.52832 -67.4543839 -7.97559500 268.816498 -190.384949
1357600.00 48707.5234 2435.02148 2478.82642 1936.46033 6145.00244 1916.43530 -59.0300522 -7.97559500 269.350708 -190.295746
1357800.00 48707.5234 2863.26538 2419.95508 1881.42712 6335.30029 1876.45605 -73.5767517 -7.97559500 268.989990 -190.442154
1358000.00 48707.5234 3854.93970 2445.42090 1940.34460 7124.11914 1918.38489 -55.9585686 -7.97559500 268.524200 -190.605896
1358200.00 48707.5234 3167.71655 2446.85034 1949.45544 6646.49121 1936.34924 -65.0203552 -7.97559500 268.776428 -190.649902
1358400.00 48707.5234 2956.95264 2412.31470 1946.92603 6459.70996 1930.43103 -61.4368210 -7.97559500 268.635559 -190.703766
1358600.00 48707.5234 3344.53052 2452.80933 1910.52429 6739.11865 1911.13086 -78.7952957 -7.97559500 269.038544 -190.849716
1358800.00 48707.5234 3394.87158 2403.28906 1912.89648 6727.72998 1907.99634 -72.9899826 -7.97559500 268.838715 -190.948517
1359000.00 48707.5234 2492.06128 2474.96948 1920.18652 6165.39014 1910.86316 -67.7941055 -7.97559500 268.052643 -190.935226
1359200.00 48707.5234 2904.73950 2461.61011 1924.18848 6449.17822 1914.63684 -67.9277115 -7.97559500 268.458282 -190.979004
1359400.00 48707.5234 3763.07471 2355.34521 1908.53223 6936.97510 1905.50073 -73.3181229 -7.97559500 267.575897 -191.226257
1359600.00 48707.5234 3229.08813 2450.51611 1878.90381 6623.20020 1892.27209 -90.3959198 -7.97559500 268.057037 -191.029404
1359800.00 48707.5234 2515.61743 2478.87061 1928.32422 6194.16162 1909.95874 -59.3027534 -7.97559500 268.465790 -190.797577
1360000.00 48707.5234 2328.25854 2406.83081 1911.24304 5971.95068 1883.44543 -49.9165955 -7.97559500 268.290527 -190.576279
1360200.00 48707.5234 2418.32324 2405.01050 1949.07996 6071.94482 1945.25696 -74.9319458 -7.97559500 268.929474 -190.174469
1360400.00 48707.5234 2680.44238 2446.01733 1973.99377 6324.06152 1948.65295 -53.8008232 -7.97559500 269.518616 -190.376877
1360600.00 48707.5234 2375.04004 2435.45239 1888.25159 6010.81201 1881.60571 -71.7623291 -7.97559500 269.059601 -190.651398
1360800.00 48707.5234 3479.56982 2447.10107 1899.79932 6818.61035 1885.86670 -64.2774277 -7.97559500 268.951111 -190.741028
1361000.00 48707.5234 4238.46387 2436.56714 1970.50562 7417.86279 1952.45410 -59.3909836 -7.97559500 268.316040 -190.873520
1361200.00 48707.5234 3510.61255 2428.75098 1903.43481 6825.94678 1898.94104 -72.6857529 -7.97559500 268.175903 -190.996414
1361400.00 48707.5234 2719.96167 2400.04126 1911.24524 6243.40918 1909.01477 -75.7190475 -7.97559500 268.754333 -190.804840
1361600.00 48707.5234 2755.49487 2447.83740 1928.81018 6334.01123 1926.58325 -75.4479599 -7.97559500 268.392670 -190.717819
1361800.00 48707.5234 3152.69727 2401.81665 1938.65417 6579.98682 1936.22876 -75.2112122 -7.97559500 268.454895 -190.818283
1362000.00 48707.5234 2632.08960 2440.09399 1906.45581 6216.25244 1894.16675 -65.6062775 -7.97559500 268.647705 -190.752411
1362200.00 48707.5234 3216.42651 2492.98999 1936.00012 6713.77637 1923.78845 -66.0871887 -7.97559500 269.064880 -190.766068
1362400.00 48707.5234 2898.63428 2404.18701 1939.61670 6402.84619 1926.94385 -64.9217148 -7.97559500 268.479462 -190.885025
1362600.00 48707.5234 2682.10498 2443.27686 1956.98254 6305.49072 1955.31213 -75.8976517 -7.97559500 268.503876 -190.935654
1362800.00 48707.5234 3221.15527 2505.14502 1940.46753 6733.75781 1941.40369 -79.1655807 -7.97559500 269.313782 -191.084396
1363000.00 48707.5234 2392.40674 2424.42090 1936.53735 6060.40283 1934.49841 -75.8813629 -7.97559500 268.898224 -190.977814
1363200.00 48707.5234 2844.88989 2414.55786 1944.63940 6380.06250 1950.02942 -83.7757645 -7.97559500 269.387573 -191.001770
1363400.00 48707.5234 3672.65747 2475.91528 1958.43457 7043.21924 1940.94592 -60.3235016 -7.97559500 269.203552 -191.391281
1363600.00 48707.5234 3209.22559 2437.09424 1929.56665 6646.33203 1921.52991 -69.4455032 -7.97559500 268.793335 -191.310944
1363800.00 48707.5234 3585.90039 2473.50415 1898.89563 6919.64160 1906.11694 -84.2459106 -7.97559500 268.228180 -191.203568
1364000.00 48707.5234 3600.36401 2419.51611 1915.53564 6892.56787 1907.31775 -69.0943909 -7.97559500 268.538849 -191.226517
1364200.00 48707.5234 3321.56836 2420.03345 1971.22620 6750.73340 1956.19556 -62.5400848 -7.97559500 268.844391 -191.273575
1364400.00 48707.5234 3454.21216 2458.14893 1950.49768 6862.34375 1927.37061 -54.9640961 -7.97559500 269.081543 -190.990433
1364600.00 48707.5234 2555.52002 2422.08252 1874.08716 6111.48145 1866.51709 -69.9117279 -7.97559500 268.492798 -191.011108
1364800.00 48707.5234 2412.73730 2387.18042 1963.72876 6064.79541 1959.61328 -73.8111267 -7.97559500 268.922333 -190.995789
1365000.00 48707.5234 2734.60938 2443.75171 1963.61536 6349.89502 1950.25720 -64.5555725 -7.97559500 268.994232 -191.080597
1365200.00 48707.5234 1985.65405 2428.24829 1942.52795 5781.28418 1931.95325 -66.3042603 -7.97559500 268.137085 -191.258087
1365400.00 48707.5234 1996.45605 2417.02197 1919.42493 5754.62793 1914.52869 -72.3850555 -7.97559500 268.473297 -191.192032
1365600.00 48707.5234 2298.90161 2484.35278 1912.43359 6029.80957 1902.19055 -66.9860916 -7.97559500 268.406769 -191.177643
1365800.00 48707.5234 3077.89038 2459.95923 1922.75977 6569.09619 1922.97498 -77.3770523 -7.97559500 268.289795 -191.128036
1366000.00 48707.5234 3190.84497 2422.19873 1955.85754 6644.67041 1940.22083 -62.1464653 -7.97559500 268.788879 -191.005630
1366200.00 48707.5234 2939.55127 2496.01050 1937.92834 6522.04688 1923.02881 -62.1318130 -7.97559500 268.234650 -191.203354
1366400.00 48707.5234 3264.22900 2458.43359 1922.44507 6699.62109 1905.13989 -59.7908936 -7.97559500 268.397064 -191.300995
1366600.00 48707.5234 3431.88525 2385.38818 1965.65454 6788.87988 1958.71619 -70.8746948 -7.97559500 268.898895 -191.085800
1366800.00 48707.5234 3940.89526 2452.28540 2015.11682 7266.81396 2006.40173 -69.2240448 -7.97559500 269.086121 -191.146927
1367000.00 48707.5234 3482.19482 2465.65698 1933.64868 6872.88037 1922.12476 -66.5072250 -7.97559500 269.227020 -191.195877
1367200.00 48707.5234 3250.31641 2428.13940 1911.40906 6648.40820 1906.41003 -72.6171646 -7.97559500 268.942505 -191.326309
1367400.00 48707.5234 2835.13452 2480.96875 1923.79724 6418.70166 1920.63538 -74.4550323 -7.97559500 268.902954 -191.285965
1367600.00 48707.5234 3016.80469 2440.68628 1976.76318 6560.43457 1975.76282 -76.5098648 -7.97559500 268.762146 -191.251877
1367800.00 48707.5234 3062.89771 2410.56421 1951.51099 6537.80273 1936.49976 -62.5398293 -7.97559500 268.699463 -191.148346
1368000.00 48707.5234 2755.61548 2432.71802 1951.96216 6342.12939 1948.18188 -73.6051331 -7.97559500 268.565033 -191.179703
1368200.00 48707.5234 3243.88647 2465.05078 1963.98987 6733.33301 1955.04944 -69.0080566 -7.97559500 269.116699 -191.168152
1368400.00 48707.5234 3454.48755 2421.03345 1912.62952 6787.55566 1912.33667 -77.2428436 -7.97559500 268.666901 -191.131256
1368600.00 48707.5234 2449.02051 2405.58740 1968.41040 6113.65771 1958.94385 -68.2267761 -7.97559500 268.737335 -191.043900
1368800.00 48707.5234 2176.61841 2442.35596 1992.24792 5980.76318 1969.35352 -55.3439064 -7.97559500 268.909454 -190.671143
1369000.00 48707.5234 2342.04321 2443.93164 1931.03394 6038.63428 1923.34509 -70.8486710 -7.97559500 269.036591 -190.499115
1369200.00 48707.5234 2414.31812 2414.56860 1923.16016 6052.73779 1919.66724 -75.6084595 -7.97559500 269.424103 -190.322586
1369400.00 48707.5234 3435.39917 2495.65479 1945.70178 6881.68994 1928.00403 -60.9652252 -7.97559500 269.151672 -190.488663
1369600.00 48707.5234 3653.58545 2482.41675 1885.51013 6963.24854 1873.87402 -67.0746918 -7.97559500 269.310760 -190.600021
1369800.00 48707.5234 3164.04810 2412.80591 1946.36523 6606.75049 1939.26978 -71.1493607 -7.97559500 268.730194 -190.485382
1370000.00 48707.5234 3258.22852 2477.51294 1961.83716 6753.83057 1942.01172 -58.8617249 -7.97559500 269.005371 -190.318115
1370200.00 48707.5234 3469.30859 2395.23462 1972.72986 6832.38525 1961.90271 -67.5514145 -7.97559500 268.684082 -190.305527
1370400.00 48707.5234 3535.86304 2453.27661 1903.49207 6868.46631 1903.52405 -78.6654892 -7.97559500 269.248566 -190.614960
1370600.00 48707.5234 2573.05029 2483.73584 1957.74146 6269.24170 1958.55725 -79.0082397 -7.97559500 268.945923 -190.753418
1370800.00 48707.5234 2838.43945 2439.78271 1926.08826 6382.15430 1912.06946 -63.4597702 -7.97559500 268.253021 -190.774460
1371000.00 48707.5234 3402.17139 2429.77808 1950.63025 6797.13818 1928.76843 -55.1132278 -7.97559500 268.088684 -191.113647
1371200.00 48707.5234 3159.71631 2481.16431 1997.53967 6723.20605 1980.01990 -59.6040344 -7.97559500 268.124023 -191.000153
1371400.00 48707.5234 2462.26880 2452.20581 1941.41528 6142.69189 1942.54578 -78.0930786 -7.97559500 267.991730 -191.029129
1371600.00 48707.5234 2212.30835 2446.41235 1941.10254 5959.02637 1940.32776 -76.6623230 -7.97559500 268.220490 -190.783463
1371800.00 48707.5234 2819.92090 2398.76099 1940.74976 6342.63965 1937.67334 -75.2777328 -7.97559500 269.092712 -190.738449
1372000.00 48707.5234 2403.42749 2445.33179 1912.38135 6064.98633 1905.22412 -71.4680099 -7.97559500 269.328186 -190.702911
1372200.00 48707.5234 1857.03552 2477.75269 1952.03540 5748.93213 1952.39783 -78.6257553 -7.97559500 268.956207 -190.692764
1372400.00 48707.5234 2753.45728 2413.40039 1952.22095 6321.53760 1935.20020 -61.8369141 -7.97559500 269.347656 -190.489944
1372600.00 48707.5234 3030.19019 2461.49414 1944.78381 6558.77148 1934.14758 -67.4496765 -7.97559500 268.976959 -190.891068
1372800.00 48707.5234 2727.05298 2430.45288 1949.22888 6316.84180 1944.54077 -73.2052917 -7.97559500 268.794800 -190.901443
1373000.00 48707.5234 3233.51343 2420.27783 1893.95911 6611.16064 1888.70044 -72.7867584 -7.97559500 269.059875 -191.014465
1373200.00 48707.5234 3399.14917 2443.40918 1957.85950 6815.85156 1955.17627 -76.1958237 -7.97559500 269.740265 -190.861206
1373400.00 48707.5234 3051.44336 2420.30469 1936.18726 6524.08252 1915.67896 -57.3233986 -7.97559500 268.835999 -191.004303
1373600.00 48707.5234 2875.38477 2421.34399 2008.58105 6472.45264 1986.19409 -56.0459709 -7.97559500 269.351959 -190.919037
1373800.00 48707.5234 2888.13770 2484.97437 1941.07922 6477.64014 1936.85217 -73.7838974 -7.97559500 269.022247 -191.011246
1374000.00 48707.5234 2740.17871 2442.22290 1900.46204 6289.16846 1887.69409 -65.9197388 -7.97559500 269.444916 -190.757263
1374200.00 48707.5234 2969.52148 2501.31299 1927.62476 6538.33545 1921.50098 -72.9485855 -7.97559500 269.726135 -190.653687
1374400.00 48707.5234 3542.66064 2452.27222 1927.57910 6896.37744 1914.29639 -65.2764130 -7.97559500 269.197876 -190.638748
1374600.00 48707.5234 3674.18652 2433.07471 1908.20447 6951.23486 1903.87671 -74.0998764 -7.97559500 269.237671 -190.809998
1374800.00 48707.5234 3631.00366 2470.21191 1957.46143 7006.95410 1951.97375 -72.9395905 -7.97559500 269.298309 -190.871017
1375000.00 48707.5234 2942.04883 2421.33081 1903.11475 6414.32764 1893.70251 -68.8789139 -7.97559500 269.161133 -190.869949
1375200.00 48707.5234 2863.27686 2399.34888 1919.16992 6352.44531 1926.85254 -84.8600006 -7.97559500 268.360596 -191.183334
1375400.00 48707.5234 3057.14233 2432.14160 1959.49255 6563.27295 1946.38281 -64.6494370 -7.97559500 268.692688 -190.933487
1375600.00 48707.5234 2345.03882 2406.19116 1933.56494 6005.55273 1937.19385 -81.2128525 -7.97559500 268.586334 -191.002472
1375800.00 48707.5234 2173.46631 2415.43384 1931.85254 5891.20654 1935.27588 -81.0003586 -7.97559500 268.548676 -190.971558
1376000.00 48707.5234 3287.09497 2410.86768 1965.19556 6711.04883 1959.41565 -71.8819504 -7.97559500 268.658051 -190.996170
1376200.00 48707.5234 2903.95288 2436.95435 1923.83765 6423.61279 1918.38489 -72.7102966 -7.97559500 269.053772 -190.890671
1376400.00 48707.5234 2305.41528 2480.94971 1898.43762 6017.03711 1896.20691 -76.1782074 -7.97559500 269.439667 -191.030823
1376600.00 48707.5234 2918.51343 2457.52002 1955.68555 6486.36963 1937.16211 -59.8770599 -7.97559500 269.280701 -190.880142
1376800.00 48707.5234 3008.86743 2391.06104 1916.36804 6444.77588 1912.92004 -74.3813934 -7.97559500 268.848938 -191.019547
1377000.00 48707.5234 3087.61499 2458.99878 1929.73938 6582.02344 1923.85767 -72.1828079 -7.97559500 269.059479 -190.994949
1377200.00 48707.5234 2692.11597 2444.68164 1942.82117 6299.84521 1940.43530 -75.7789612 -7.97559500 269.016418 -190.851562
1377400.00 48707.5234 3146.61768 2382.03931 1937.99072 6555.22754 1930.26965 -70.9379959 -7.97559500 269.469360 -190.810394
1377600.00 48707.5234 2373.03662 2442.03882 1953.98535 6081.70898 1947.90796 -72.0267792 -7.97559500 269.044281 -190.940033
1377800.00 48707.5234 1755.44690 2461.70239 1922.92273 5631.60547 1919.85767 -74.9786148 -7.97559500 269.032349 -190.988693
1378000.00 48707.5234 2101.77466 2425.93091 1932.16284 5851.08789 1932.37524 -78.2041016 -7.97559500 268.871063 -190.879395
1378200.00 48707.5234 2395.84180 2458.40845 2002.29089 6162.58398 1983.31226 -59.6849480 -7.97559500 269.241760 -190.578125
1378400.00 48707.5234 2120.76025 2413.93018 1941.01074 5861.42139 1933.91833 -71.5862503 -7.97559500 269.228058 -190.549377
1378600.00 48707.5234 2753.50708 2468.15381 1933.93176 6358.03760 1923.90918 -68.6949768 -7.97559500 269.331909 -190.614410
1378800.00 48707.5234 3434.58667 2427.79639 1954.57446 6822.12695 1940.88025 -64.2900391 -7.97559500 268.656525 -190.672195
1379000.00 48707.5234 2410.31201 2425.61157 1936.85388 6074.62891 1927.92615 -69.5967865 -7.97559500 269.104431 -190.579865
1379200.00 48707.5234 1927.87988 2503.30151 1930.68408 5803.45361 1931.50159 -79.4099045 -7.97559500 269.250244 -190.657883
1379400.00 48707.5234 3972.84082 2428.60303 1902.92493 7153.63232 1906.14697 -81.4872360 -7.97559500 269.095978 -190.830917
1379600.00 48707.5234 4157.63281 2397.82227 1958.74280 7309.93652 1949.09583 -69.0505524 -7.97559500 269.473755 -190.776184
1379800.00 48707.5234 2702.73560 2443.82544 1947.87732 6311.58887 1948.96338 -79.8635025 -7.97559500 269.337189 -190.559692
1380000.00 48707.5234 2579.02930 2440.76392 1876.28174 6149.05713 1879.88892 -82.3340378 -7.97559500 269.277496 -190.550644
1380200.00 48707.5234 3417.18530 2456.47949 1896.91504 6780.78955 1911.04065 -93.2786942 -7.97559500 269.844330 -190.691299
1380400.00 48707.5234 3395.85181 2446.35840 1949.37476 6807.97412 1943.20740 -71.8665924 -7.97559500 268.982147 -190.948196
1380600.00 48707.5234 2034.96875 2421.43164 1909.16711 5776.13770 1922.33325 -91.6990433 -7.97559500 269.146393 -190.613449
1380800.00 48707.5234 2944.95483 2444.89673 1895.28577 6432.12891 1900.53418 -83.6758575 -7.97559500 269.060059 -190.632629
1381000.00 48707.5234 3367.65063 2467.11035 1917.38232 6776.70068 1913.41479 -74.1114578 -7.97559500 268.871490 -190.792480
1381200.00 48707.5234 2952.52930 2436.74609 1963.62329 6497.69629 1965.81946 -80.4384155 -7.97559500 269.071045 -190.828766
1381400.00 48707.5234 3074.89844 2402.21143 1918.70691 6505.17041 1903.41016 -63.0816574 -7.97559500 269.197540 -190.819214
1381600.00 48707.5234 2634.00537 2466.77319 1955.73547 6293.57227 1949.14355 -72.0947723 -7.97559500 269.549133 -190.862366
1381800.00 48707.5234 2580.64771 2453.07861 1935.08826 6221.32812 1927.12646 -70.2682953 -7.97559500 268.906433 -190.676498
1382000.00 48707.5234 1835.44324 2434.13452 1936.48767 5674.42773 1926.88232 -68.9063568 -7.97559500 269.090271 -190.578522
1382200.00 48707.5234 2474.25293 2487.62695 1967.87952 6213.09033 1951.51038 -62.0371590 -7.97559500 269.101685 -190.695404
1382400.00 48707.5234 3087.09326 2437.28198 1916.49976 6546.69629 1906.01575 -67.0774689 -7.97559500 268.505920 -190.944519
1382600.00 48707.5234 2829.91870 2443.91016 1931.66357 6385.80469 1932.53564 -79.1224365 -7.97559500 269.049225 -190.798859
1382800.00 48707.5234 3307.07690 2491.54932 1946.47778 6787.20703 1948.26135 -80.0619736 -7.97559500 269.065521 -190.787125
1383000.00 48707.5234 3036.78003 2403.82422 1945.23145 6506.22998 1934.15686 -67.2882843 -7.97559500 269.232483 -190.869553
1383200.00 48707.5234 2847.35132 2469.90381 1934.39587 6426.91357 1925.44019 -69.1614532 -7.97559500 268.886932 -190.769806
1383400.00 48707.5234 2617.75171 2525.95068 1918.21033 6303.67920 1922.88098 -83.1628418 -7.97559500 269.169800 -190.677689
1383600.00 48707.5234 2766.01221 2429.62451 1912.67407 6307.13330 1891.46960 -57.2128906 -7.97559500 269.140015 -190.722565
1383800.00 48707.5234 2612.79565 2487.61548 1943.16370 6286.77637 1936.32764 -70.9542389 -7.97559500 268.462372 -190.672073
1384000.00 48707.5234 2684.07251 2427.49634 1900.34753 6234.47266 1893.53125 -71.4665756 -7.97559500 268.793457 -190.510574
1384200.00 48707.5234 2086.10815 2448.99414 1924.46411 5855.32373 1913.88489 -67.9904938 -7.97559500 269.127472 -190.557800
1384400.00 48707.5234 2474.44458 2441.84277 1961.22241 6160.78516 1961.73059 -78.7080841 -7.97559500 268.883301 -190.683411
1384600.00 48707.5234 3565.15649 2399.17749 1902.42554 6834.10938 1898.07373 -74.6259537 -7.97559500 269.579651 -190.601913
1384800.00 48707.5234 2699.88062 2446.61572 1936.00061 6300.47461 1935.86938 -78.0981445 -7.97559500 268.998840 -190.769455
1385000.00 48707.5234 2035.83655 2479.97363 1917.99707 5844.12598 1918.15222 -78.5319901 -7.97559500 268.924805 -190.547836
1385200.00 48707.5234 3013.50659 2394.96069 1901.18274 6436.78564 1909.41064 -86.4394913 -7.97559500 268.818817 -190.607208
1385400.00 48707.5234 3630.15771 2433.97168 1948.37720 6961.02881 1951.09619 -81.0365143 -7.97559500 269.037018 -190.719543
1385600.00 48707.5234 3119.62451 2443.31665 1957.73315 6617.07275 1944.24768 -64.9862366 -7.97559500 269.248047 -190.776428
1385800.00 48707.5234 3831.47510 2379.32104 1923.58923 7024.59570 1919.43591 -73.8685760 -7.97559500 268.774231 -190.752426
1386000.00 48707.5234 4123.38818 2473.19653 1916.39453 7318.63721 1908.44897 -70.9537354 -7.97559500 269.398010 -190.498734
1386200.00 48707.5234 2822.05981 2437.69434 1946.87622 6389.21875 1941.78625 -73.7073288 -7.97559500 269.340668 -190.543259
1386400.00 48707.5234 2334.93750 2424.78076 1885.00781 5968.40967 1887.54871 -80.5143127 -7.97559500 268.662140 -190.688812
1386600.00 48707.5234 2397.75146 2389.11304 1961.31824 6053.67236 1954.56165 -71.7631607 -7.97559500 269.156830 -190.637054
1386800.00 48707.5234 2650.40088 2451.10132 1948.91174 6282.72363 1938.60706 -67.6394119 -7.97559500 268.596954 -190.652725
1387000.00 48707.5234 1910.23950 2383.68921 1929.02283 5669.64941 1919.17395 -68.4734268 -7.97559500 268.903687 -190.581451
1387200.00 48707.5234 2331.99194 2490.80371 1895.08984 6042.42236 1887.71655 -70.5204773 -7.97559500 268.524231 -190.630341
1387400.00 48707.5234 3525.28589 2428.13745 1958.72461 6891.04639 1944.33643 -63.5169373 -7.97559500 268.533051 -190.627960
1387600.00 48707.5234 4177.21191 2438.90332 1900.69592 7306.87842 1888.85413 -66.3130188 -7.97559500 268.889282 -190.734421
1387800.00 48707.5234 3810.24683 2490.21924 1961.09644 7157.92188 1946.86694 -64.2913818 -7.97559500 269.214630 -190.693863
1388000.00 48707.5234 3308.34351 2433.40161 1936.18604 6719.66699 1929.08850 -71.6603394 -7.97559500 269.216431 -190.458603
1388200.00 48707.5234 3847.05542 2417.50293 1920.90723 7071.16309 1904.49902 -62.0773277 -7.97559500 268.983612 -190.498047
1388400.00 48707.5234 3259.42432 2473.41235 1957.42456 6746.16650 1953.91211 -74.7307968 -7.97559500 269.060394 -190.817062
1388600.00 48707.5234 3024.40161 2421.34521 1936.04541 6505.77197 1926.59509 -68.3892059 -7.97559500 268.723450 -190.883926
1388800.00 48707.5234 3116.55518 2434.26611 1921.83679 6569.94531 1919.00391 -74.2035675 -7.97559500 268.065094 -191.028610
1389000.00 48707.5234 3286.95142 2438.20312 1982.44946 6755.53613 1966.12366 -61.2990990 -7.97559500 268.577423 -190.952515
1389200.00 48707.5234 3682.23340 2464.39844 1961.02173 7041.09180 1960.47925 -77.3158798 -7.97559500 268.761627 -190.903336
1389400.00 48707.5234 4205.49219 2494.79272 1875.46436 7357.62549 1870.41223 -73.3288574 -7.97559500 269.110779 -190.729813
1389600.00 48707.5234 3639.21460 2495.68848 1939.60974 7020.41162 1927.80737 -67.2917862 -7.97559500 269.594757 -190.500595
