Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1317000.00 48934.2344 3067.24438 2487.22021 1895.16589 6571.34229 1884.42725 -67.4400635 -7.93864393 268.830566 -190.651794
1317200.00 48934.2344 3753.49731 2489.64722 1923.99524 7092.34668 1918.38135 -72.8236694 -7.93864393 269.084961 -190.647430
1317400.00 48934.2344 2567.85864 2412.71558 1907.90808 6153.19043 1901.09497 -71.2304230 -7.93864393 268.859955 -190.816376
1317600.00 48934.2344 1637.06433 2451.95361 1970.11963 5590.37354 1946.36975 -54.2103157 -7.93864393 268.862701 -190.902542
1317800.00 48934.2344 1947.55090 2465.79028 1917.27063 5772.94189 1915.91064 -76.1575089 -7.93864393 268.657349 -191.139923
1318000.00 48934.2344 2671.31567 2406.36035 1927.67358 6240.43359 1926.25366 -75.8953476 -7.93864393 268.342194 -191.026917
1318200.00 48934.2344 2195.43115 2505.62012 1939.61365 6012.01562 1931.96875 -69.1382065 -7.93864393 267.988068 -191.204956
1318400.00 48934.2344 2154.24609 2450.46411 1914.61060 5902.46484 1914.46130 -76.9697571 -7.93864393 268.162231 -191.043152
1318600.00 48934.2344 2835.25562 2450.02295 1892.13794 6365.55713 1886.99988 -72.6636505 -7.93864393 268.441711 -190.640015
1318800.00 48934.2344 3476.83911 2515.24536 1947.05737 6943.56836 1940.77405 -72.3213501 -7.93864393 269.129822 -190.525085
1319000.00 48934.2344 3447.91797 2426.58252 1966.87939 6854.08789 1965.61951 -77.5466919 -7.93864393 269.146576 -190.340073
1319200.00 48934.2344 2936.42969 2417.37329 1911.26416 6424.23730 1912.66284 -80.5186920 -7.93864393 269.476013 -190.355896
1319400.00 48934.2344 2994.32690 2470.87720 1947.49512 6555.29053 1945.48828 -77.1224976 -7.93864393 269.350708 -190.221359
1319600.00 48934.2344 2976.85693 2479.65576 1906.44739 6510.55371 1901.95715 -74.2547913 -7.93864393 269.376007 -190.630905
1319800.00 48934.2344 2683.84082 2406.19092 1944.57886 6266.10791 1941.54980 -75.3485336 -7.93864393 269.073242 -190.695694
1320000.00 48934.2344 2757.69189 2466.20850 1888.93152 6323.18213 1885.51331 -74.9818420 -7.93864393 269.269714 -190.869629
1320200.00 48934.2344 2375.97339 2436.48779 1930.95386 6063.06885 1931.19775 -77.6739044 -7.93864393 268.518585 -191.088562
1320400.00 48934.2344 2655.62598 2407.62671 1889.93518 6192.76416 1887.92969 -75.2508087 -7.93864393 268.435181 -191.178864
1320600.00 48934.2344 3324.40088 2448.10034 1893.95007 6714.52783 1891.26379 -75.2066498 -7.93864393 269.011414 -191.118500
1320800.00 48934.2344 3289.67847 2401.68970 1963.00452 6712.39160 1958.33765 -72.7183456 -7.93864393 268.496643 -191.111435
1321000.00 48934.2344 2781.19458 2417.04248 1878.89185 6280.74951 1878.64050 -77.4371414 -7.93864393 268.686157 -190.997589
1321200.00 48934.2344 2531.02661 2448.34741 1904.87048 6159.49951 1906.24304 -79.0395203 -7.93864393 268.506836 -190.839828
1321400.00 48934.2344 3202.79175 2425.89380 1946.00244 6657.58691 1935.58362 -67.1172714 -7.93864393 268.483398 -190.947250
1321600.00 48934.2344 3831.24976 2447.09204 1899.69275 7080.97803 1908.55615 -87.4887466 -7.93864393 269.367615 -190.742264
1321800.00 48934.2344 3046.44019 2425.29712 1925.37903 6524.78516 1929.15906 -81.9594040 -7.93864393 268.815277 -190.635986
1322000.00 48934.2344 2128.08521 2429.75757 1970.06604 5918.54346 1961.03674 -69.0395203 -7.93864393 268.609253 -190.540298
1322200.00 48934.2344 2954.18359 2406.55762 1880.53467 6395.36230 1876.82544 -73.8557968 -7.93864393 268.150513 -190.585373
1322400.00 48934.2344 2924.08740 2441.60815 1916.94434 6445.34375 1918.19238 -79.2999649 -7.93864393 268.636475 -190.584579
1322600.00 48934.2344 2145.12891 2405.76001 1961.00488 5897.64844 1954.14465 -71.8537750 -7.93864393 269.111359 -190.397324
1322800.00 48934.2344 2668.42261 2440.73438 1914.77295 6259.84229 1909.29785 -73.2257233 -7.93864393 269.128815 -190.427994
1323000.00 48934.2344 3532.02393 2437.05908 1913.42566 6871.13330 1904.67139 -69.2320557 -7.93864393 268.636230 -190.649872
1323200.00 48934.2344 3697.90894 2432.88477 1989.83142 7061.75000 1992.83154 -81.1547165 -7.93864393 268.781555 -190.627045
1323400.00 48934.2344 2304.11304 2432.06323 1889.74487 5966.15137 1888.88599 -77.3964310 -7.93864393 268.893646 -190.638245
1323600.00 48934.2344 1629.25647 2429.44946 1914.94116 5507.11865 1919.07129 -82.6715317 -7.93864393 269.174927 -190.633560
1323800.00 48934.2344 3718.84888 2496.58203 1974.67859 7125.23828 1952.56580 -57.1760178 -7.93864393 270.007019 -190.718201
1324000.00 48934.2344 3493.63452 2465.70410 1936.08630 6895.04248 1925.54858 -67.5870209 -7.93864393 269.088959 -190.964264
1324200.00 48934.2344 2297.02441 2423.91992 1921.83984 5985.04443 1926.82678 -83.3705139 -7.93864393 269.345581 -190.962036
1324400.00 48934.2344 2782.36646 2430.60742 1863.26990 6279.52881 1865.13867 -80.0084229 -7.93864393 269.147156 -191.007507
1324600.00 48934.2344 3364.11621 2501.33838 1893.66125 6795.82031 1896.94873 -81.1128845 -7.93864393 268.795898 -190.970535
1324800.00 48934.2344 2142.42847 2398.49438 1909.15833 5836.60889 1902.11780 -71.1389618 -7.93864393 269.156586 -190.977127
1325000.00 48934.2344 1960.98926 2437.53687 1911.95386 5748.96191 1898.43689 -64.3111420 -7.93864393 268.815491 -190.987305
1325200.00 48934.2344 3191.48975 2469.90283 1919.38611 6666.91357 1914.70044 -73.4609756 -7.93864393 268.975037 -190.828430
1325400.00 48934.2344 3240.81030 2459.15112 1901.75476 6673.72852 1903.98657 -81.2305756 -7.93864393 269.704102 -190.705307
1325600.00 48934.2344 2468.49219 2395.20215 1920.33105 6077.18652 1915.63904 -74.1252365 -7.93864393 269.538849 -190.721680
1325800.00 48934.2344 3429.79688 2419.03198 1956.95862 6823.68457 1950.03064 -71.4684982 -7.93864393 269.258881 -190.862427
1326000.00 48934.2344 3767.62451 2463.87085 1872.96899 7025.62598 1876.74194 -81.5670319 -7.93864393 268.946289 -191.152145
1326200.00 48934.2344 2643.47729 2415.78003 1843.60840 6145.92090 1856.66785 -91.0476990 -7.93864393 269.140778 -191.152542
1326400.00 48934.2344 1967.19568 2473.84570 1892.73450 5770.48047 1880.36707 -65.4875946 -7.93864393 268.950073 -191.095139
1326600.00 48934.2344 2530.95068 2448.46387 1914.79846 6169.48975 1908.48755 -71.2589035 -7.93864393 268.501038 -190.931046
1326800.00 48934.2344 2482.94458 2357.54883 1909.33960 6038.85547 1909.16125 -77.9670486 -7.93864393 269.187103 -191.041656
1327000.00 48934.2344 2906.67749 2421.63354 1923.85925 6419.85938 1931.82654 -86.2079086 -7.93864393 269.334015 -191.093491
1327200.00 48934.2344 3249.61182 2450.02686 1918.55029 6687.68066 1914.23755 -74.3475113 -7.93864393 269.659332 -190.999054
1327400.00 48934.2344 2832.10156 2471.68799 1940.73340 6433.56689 1946.38574 -84.3368149 -7.93864393 269.551727 -190.867188
1327600.00 48934.2344 3338.90381 2408.57910 1891.26001 6682.66699 1881.76416 -68.7029800 -7.93864393 269.006256 -190.807480
1327800.00 48934.2344 3236.47559 2483.50098 1898.24500 6691.47510 1907.24023 -87.1299515 -7.93864393 268.971954 -190.837173
1328000.00 48934.2344 2340.24683 2511.82251 1931.53845 6113.49121 1925.44812 -73.0419083 -7.93864393 269.702057 -190.569901
1328200.00 48934.2344 2487.64941 2411.12769 1914.12805 6100.58057 1904.19946 -69.0809937 -7.93864393 269.344574 -190.335022
1328400.00 48934.2344 2729.76172 2440.81079 1924.56885 6313.48926 1921.73792 -76.5397110 -7.93864393 269.786072 -190.415405
1328600.00 48934.2344 2950.37744 2467.35864 1995.42163 6568.33350 1989.11047 -72.3265381 -7.93864393 269.414246 -190.776703
1328800.00 48934.2344 2660.87671 2428.87915 1910.62476 6238.45361 1902.47925 -69.8041840 -7.93864393 268.868958 -190.919312
1329000.00 48934.2344 2902.75122 2438.98218 1949.30566 6459.85254 1949.48694 -78.3109894 -7.93864393 269.080109 -190.950394
1329200.00 48934.2344 3107.32275 2416.17773 1955.16687 6588.90332 1950.06946 -73.8009186 -7.93864393 269.387634 -190.489334
1329400.00 48934.2344 3135.89233 2423.72705 1901.17456 6562.84863 1905.37976 -82.8885040 -7.93864393 269.211304 -190.528061
1329600.00 48934.2344 2692.04565 2448.86182 1937.92175 6307.97705 1930.85315 -70.2634888 -7.93864393 268.416351 -191.084274
1329800.00 48934.2344 2540.92847 2437.15820 1920.62195 6171.12793 1919.84607 -76.5487976 -7.93864393 268.460022 -191.135452
1330000.00 48934.2344 3312.42676 2435.34497 1897.08350 6696.36035 1899.38074 -79.6111908 -7.93864393 268.540527 -191.226547
1330200.00 48934.2344 3407.53320 2467.43311 1962.66724 6861.90527 1955.09045 -69.8497467 -7.93864393 268.813385 -191.386856
1330400.00 48934.2344 2516.75464 2419.41382 1918.53174 6134.04150 1920.26038 -79.0928802 -7.93864393 268.690796 -191.326584
1330600.00 48934.2344 3043.17432 2413.95410 1936.37915 6522.11133 1925.62280 -66.7399597 -7.93864393 268.694977 -191.198776
1330800.00 48934.2344 3398.24854 2447.01978 1968.20312 6840.40186 1962.78406 -72.0468521 -7.93864393 268.699585 -191.233643
1331000.00 48934.2344 1893.79980 2486.34521 1923.78894 5761.65479 1918.43018 -73.1264954 -7.93864393 269.499847 -191.014603
1331200.00 48934.2344 1440.08740 2421.29980 1910.12146 5359.14746 1914.47131 -82.3959961 -7.93864393 269.069977 -191.023911
1331400.00 48934.2344 2740.39893 2469.96118 1948.45264 6374.11475 1951.79541 -81.6820221 -7.93864393 269.127655 -190.788437
1331600.00 48934.2344 3161.90186 2413.65015 1932.77075 6602.93018 1935.99915 -81.4069366 -7.93864393 268.829590 -190.651062
1331800.00 48934.2344 2940.08887 2400.73413 1952.33435 6451.27930 1953.70972 -79.6233063 -7.93864393 269.048798 -190.800766
1332000.00 48934.2344 3324.29102 2450.68408 1944.40820 6767.49121 1935.65076 -68.8794174 -7.93864393 268.629272 -190.992340
1332200.00 48934.2344 3451.52100 2454.03223 1892.26965 6809.49951 1897.43225 -82.9888687 -7.93864393 268.708038 -190.881653
1332400.00 48934.2344 2746.92700 2368.60596 1908.46765 6237.43359 1914.49194 -84.2114334 -7.93864393 269.002319 -190.815170
1332600.00 48934.2344 2582.60083 2466.71509 1920.25598 6230.05908 1915.01685 -72.8840027 -7.93864393 269.122101 -190.998932
1332800.00 48934.2344 3690.93164 2435.43042 1926.83826 6996.32275 1926.49036 -77.4675903 -7.93864393 268.915009 -191.099396
1333000.00 48934.2344 4642.99756 2379.53174 1918.79541 7611.82861 1930.00525 -88.9938583 -7.93864393 268.699585 -190.915588
1333200.00 48934.2344 4383.26709 2450.77368 1962.67896 7541.59619 1949.67542 -64.9610825 -7.93864393 268.734802 -190.770096
1333400.00 48934.2344 3023.75293 2440.14966 1911.13855 6509.20654 1908.17786 -74.4657516 -7.93864393 268.100342 -190.674011
1333600.00 48934.2344 2874.96533 2416.76074 1886.81018 6355.30615 1882.66504 -74.5594940 -7.93864393 269.198059 -190.493301
1333800.00 48934.2344 3556.15186 2435.19458 1966.43054 6939.49268 1963.37415 -75.7584229 -7.93864393 269.442078 -190.627350
1334000.00 48934.2344 3006.25757 2448.78809 1898.50854 6492.72900 1893.03943 -73.1762161 -7.93864393 269.224335 -190.578964
1334200.00 48934.2344 2764.33545 2428.97827 1897.20593 6298.96777 1900.53809 -81.2895126 -7.93864393 268.651703 -190.694443
1334400.00 48934.2344 4031.10645 2459.22705 1898.01196 7234.06104 1894.01416 -74.3577576 -7.93864393 269.088135 -190.732513
1334600.00 48934.2344 4462.81982 2472.15161 1925.53406 7582.60205 1920.58972 -74.2025757 -7.93864393 269.838409 -190.691544
1334800.00 48934.2344 3330.69629 2406.69604 1918.87646 6702.54297 1914.71594 -74.9906921 -7.93864393 269.884979 -190.733658
1335000.00 48934.2344 1927.77075 2423.17773 1933.00195 5731.94434 1934.79541 -80.5656204 -7.93864393 269.551117 -190.779007
1335200.00 48934.2344 2543.21826 2453.19824 1964.37146 6232.55176 1961.11487 -75.4619064 -7.93864393 269.438324 -190.719788
1335400.00 48934.2344 2998.16504 2417.36108 1921.57153 6478.58984 1920.96191 -78.0973358 -7.93864393 269.456146 -190.749191
1335600.00 48934.2344 2580.11255 2468.87720 1913.31079 6223.50000 1919.03589 -83.9241409 -7.93864393 269.072876 -190.873840
1335800.00 48934.2344 2735.86108 2476.31177 1877.17908 6305.95361 1876.34900 -77.8398972 -7.93864393 269.407196 -190.737305
1336000.00 48934.2344 3059.25000 2440.01611 1880.22937 6503.49658 1881.02051 -80.0219650 -7.93864393 269.892181 -190.661285
1336200.00 48934.2344 2424.56396 2459.97192 1939.34265 6129.61816 1935.46179 -74.2270889 -7.93864393 269.003967 -190.896057
1336400.00 48934.2344 1396.33118 2422.32178 1925.54065 5344.36230 1925.42786 -78.5086517 -7.93864393 269.504669 -190.883087
1336600.00 48934.2344 1630.88342 2382.68384 1914.70068 5461.27393 1907.95874 -71.4401474 -7.93864393 269.083954 -190.901779
1336800.00 48934.2344 2125.67554 2458.95361 1939.25195 5915.20605 1938.28796 -77.3440399 -7.93864393 269.332520 -191.024567
1337000.00 48934.2344 2302.30835 2433.55298 1916.01746 5992.62598 1909.54590 -72.1557617 -7.93864393 269.576752 -190.949341
1337200.00 48934.2344 1781.79785 2414.83765 1916.82642 5603.25439 1918.28296 -80.0036697 -7.93864393 269.521759 -190.974548
1337400.00 48934.2344 2153.71899 2417.94482 1951.96118 5906.91992 1935.97766 -62.0294342 -7.93864393 269.009644 -190.996689
1337600.00 48934.2344 2768.66675 2443.90601 1912.14075 6331.92139 1901.86316 -68.0726166 -7.93864393 269.177673 -190.827560
1337800.00 48934.2344 3245.15039 2405.56567 1906.86694 6628.35254 1909.81824 -81.4882660 -7.93864393 269.077118 -190.540054
1338000.00 48934.2344 3508.83740 2498.91235 1922.24658 6925.26074 1930.19519 -86.0609512 -7.93864393 268.791748 -190.679398
1338200.00 48934.2344 3103.76172 2424.41699 1918.01392 6557.44775 1926.31494 -86.6658478 -7.93864393 269.141418 -190.776657
1338400.00 48934.2344 3312.72119 2504.87549 1919.33093 6788.34863 1911.42407 -69.6768875 -7.93864393 268.590698 -191.006973
1338600.00 48934.2344 3140.61670 2484.67310 1935.27295 6661.26465 1939.38098 -81.6789856 -7.93864393 268.580994 -191.010086
1338800.00 48934.2344 3153.55078 2426.81665 1913.06494 6590.43115 1904.03162 -68.9166107 -7.93864393 268.878448 -190.928375
1339000.00 48934.2344 2713.60986 2418.70117 1939.10681 6294.39111 1935.38000 -73.6416626 -7.93864393 268.168640 -190.800186
1339200.00 48934.2344 2560.90698 2502.46631 1907.46460 6237.53662 1903.71594 -74.3576050 -7.93864393 268.813477 -190.707184
1339400.00 48934.2344 2534.22192 2396.67407 1919.58728 6124.82324 1918.11426 -77.0411377 -7.93864393 269.225952 -190.711746
1339600.00 48934.2344 3359.27686 2459.65234 1930.93469 6787.95410 1929.66614 -77.7822647 -7.93864393 269.643372 -190.592453
1339800.00 48934.2344 2462.77319 2385.86816 1940.89978 6084.33984 1940.88855 -78.9200516 -7.93864393 269.447571 -190.516266
1340000.00 48934.2344 1472.61279 2423.08398 1924.58105 5398.60352 1926.45374 -80.7089920 -7.93864393 269.336823 -190.500381
1340200.00 48934.2344 3225.64429 2441.25220 1949.37585 6692.62744 1932.02917 -61.6019936 -7.93864393 269.360046 -190.411377
1340400.00 48934.2344 3027.51929 2435.50977 1931.92334 6528.03906 1932.51086 -78.7483368 -7.93864393 268.853546 -190.692749
1340600.00 48934.2344 2579.87402 2388.13086 1920.39856 6149.67090 1912.92090 -71.0138016 -7.93864393 269.237488 -190.746078
1340800.00 48934.2344 2953.58887 2459.47119 1919.33093 6486.64746 1921.67017 -80.2418747 -7.93864393 268.841614 -190.939026
1341000.00 48934.2344 3514.79614 2411.92969 1928.85315 6849.13721 1924.22058 -73.8510818 -7.93864393 269.425140 -190.941513
1341200.00 48934.2344 3766.23657 2407.39673 1867.51270 6962.70557 1871.81775 -82.2653885 -7.93864393 269.007324 -191.047012
1341400.00 48934.2344 3128.27832 2476.05762 1915.22546 6623.79639 1911.10632 -74.5087280 -7.93864393 269.592010 -190.964096
1341600.00 48934.2344 2913.61621 2429.98975 1924.61865 6433.92725 1918.80676 -72.2086105 -7.93864393 269.109650 -191.089157
1341800.00 48934.2344 3363.24390 2395.81396 1895.10901 6691.12109 1903.75024 -86.7807922 -7.93864393 269.120239 -190.980774
1342000.00 48934.2344 2900.52100 2442.23779 1957.96521 6470.17627 1955.30933 -75.8208771 -7.93864393 269.373596 -190.896896
1342200.00 48934.2344 3308.19019 2444.85107 1907.19556 6712.95508 1898.87317 -70.0333405 -7.93864393 269.026215 -190.670578
1342400.00 48934.2344 3746.09033 2442.00562 1888.23328 7003.65723 1892.96045 -83.8812561 -7.93864393 269.729584 -190.575516
1342600.00 48934.2344 3743.84375 2465.27417 1953.82092 7090.91016 1942.41602 -67.5049286 -7.93864393 269.691101 -190.781281
1342800.00 48934.2344 2933.80103 2446.73901 1886.44995 6426.91260 1885.32336 -76.7404251 -7.93864393 268.742493 -190.875595
1343000.00 48934.2344 2937.38770 2454.05688 1871.07397 6421.41406 1872.69604 -79.6176605 -7.93864393 268.644836 -190.649353
1343200.00 48934.2344 3193.12402 2440.04565 1923.97412 6642.81104 1916.70215 -70.7776413 -7.93864393 268.729279 -190.679703
1343400.00 48934.2344 3005.61328 2429.63135 1926.00330 6500.60791 1931.50610 -83.7915115 -7.93864393 268.975220 -190.686447
1343600.00 48934.2344 2157.76172 2425.16650 1886.74695 5851.81250 1883.86108 -74.9634171 -7.93864393 268.514038 -190.664703
1343800.00 48934.2344 1690.14648 2467.83716 1895.27161 5569.29150 1899.17334 -82.7223434 -7.93864393 269.205017 -190.384491
1344000.00 48934.2344 3025.77612 2424.57642 1918.61206 6502.55078 1905.90540 -66.2590714 -7.93864393 269.268494 -190.302887
1344200.00 48934.2344 2354.39282 2428.84790 1872.40601 5981.47949 1863.71326 -69.9491882 -7.93864393 269.002533 -190.360504
1344400.00 48934.2344 2042.93799 2442.57959 1935.81519 5836.34912 1922.08496 -64.4320450 -7.93864393 268.654633 -190.492325
1344600.00 48934.2344 2626.76514 2422.41284 1924.77698 6221.79541 1921.26294 -75.0227356 -7.93864393 269.048309 -190.511658
1344800.00 48934.2344 2772.48804 2408.21265 1898.23230 6285.04688 1905.70715 -85.6387939 -7.93864393 268.898743 -190.734756
1345000.00 48934.2344 2226.37109 2415.46069 1991.28540 5995.60840 1978.07410 -64.2989502 -7.93864393 268.568115 -191.057861
1345200.00 48934.2344 2308.18945 2406.89404 1948.38574 6002.53223 1937.04016 -66.0481262 -7.93864393 268.619995 -191.226410
1345400.00 48934.2344 3129.56763 2437.73291 1908.24316 6579.40967 1907.06995 -76.1473465 -7.93864393 268.480835 -191.160172
1345600.00 48934.2344 3962.54810 2457.97803 1899.91235 7185.78516 1886.85522 -64.2921982 -7.93864393 268.484283 -191.135010
1345800.00 48934.2344 4013.53320 2470.31396 1958.05615 7292.65088 1944.01270 -63.8007431 -7.93864393 268.602539 -190.758392
1346000.00 48934.2344 2756.46191 2420.95874 1935.50232 6323.62549 1927.13660 -70.3650818 -7.93864393 269.305603 -190.574814
1346200.00 48934.2344 2771.48071 2430.98022 1909.00134 6317.86426 1910.82300 -79.4443207 -7.93864393 268.564423 -190.941727
1346400.00 48934.2344 3670.04077 2528.78052 1921.72339 7069.64941 1926.67700 -82.3070068 -7.93864393 268.466644 -191.113205
1346600.00 48934.2344 3204.36670 2445.99780 1889.60449 6622.41650 1902.19800 -89.9537430 -7.93864393 268.612000 -191.251740
1346800.00 48934.2344 1286.27734 2433.30054 1895.75806 5247.01758 1897.17432 -78.7179260 -7.93864393 268.510620 -191.208908
1347000.00 48934.2344 1666.97998 2497.96606 1908.46045 5596.07617 1905.68970 -75.0457230 -7.93864393 269.106842 -191.290390
1347200.00 48934.2344 3037.27686 2426.62109 1865.34778 6459.53857 1854.62805 -66.9439621 -7.93864393 268.982849 -191.319214
1347400.00 48934.2344 2892.35522 2438.67188 1925.42957 6428.24707 1920.55505 -72.9561081 -7.93864393 268.960724 -191.129959
1347600.00 48934.2344 1859.92334 2459.76318 1906.54065 5693.64844 1908.86462 -80.2036285 -7.93864393 268.850769 -190.971085
1347800.00 48934.2344 2668.11011 2411.11841 1829.49158 6144.72168 1840.02795 -88.3847580 -7.93864393 268.718231 -190.869781
1348000.00 48934.2344 3636.51172 2439.06909 1877.89624 6912.18262 1878.04077 -78.3500214 -7.93864393 269.094849 -190.889267
1348200.00 48934.2344 2231.66064 2448.80859 1916.39331 5957.83887 1913.52161 -75.0401535 -7.93864393 269.049072 -191.137177
1348400.00 48934.2344 2340.01709 2439.70386 1866.16016 5975.83057 1876.93018 -89.1408005 -7.93864393 269.413727 -191.043060
1348600.00 48934.2344 3976.01099 2441.46802 1877.79907 7156.76953 1875.38135 -75.7726746 -7.93864393 269.147919 -190.957535
1348800.00 48934.2344 3935.90991 2444.63550 1918.43225 7171.95215 1909.35669 -68.2718964 -7.93864393 268.237762 -190.890274
1349000.00 48934.2344 2567.76196 2440.48071 1887.72400 6160.70264 1890.98584 -80.5743408 -7.93864393 268.369141 -191.056641
1349200.00 48934.2344 2186.24023 2430.32520 1864.94714 5855.49512 1873.64526 -87.1356430 -7.93864393 269.269348 -190.831848
1349400.00 48934.2344 3193.51538 2455.98193 1917.50623 6652.55859 1918.23901 -78.4885788 -7.93864393 268.786835 -191.031067
1349600.00 48934.2344 3105.23438 2420.58374 1920.97595 6557.62793 1921.86658 -78.8300400 -7.93864393 268.951569 -191.012253
1349800.00 48934.2344 2377.80322 2361.54907 1929.09656 5987.57812 1924.13403 -72.7753067 -7.93864393 268.721405 -190.983612
1350000.00 48934.2344 2526.22388 2463.12842 1906.84131 6172.82373 1900.23474 -71.1556702 -7.93864393 268.691345 -190.929077
1350200.00 48934.2344 3350.84253 2467.81738 1934.24963 6793.41455 1927.12866 -70.8821335 -7.93864393 268.869324 -190.866333
1350400.00 48934.2344 3453.57397 2440.25610 1968.46326 6873.38232 1958.10254 -68.0228806 -7.93864393 269.165161 -190.781433
1350600.00 48934.2344 2847.20752 2439.75830 1905.37195 6377.05615 1899.83130 -72.2541656 -7.93864393 268.668884 -190.874069
1350800.00 48934.2344 3385.52271 2445.22314 1948.86719 6810.18799 1935.73376 -65.8148804 -7.93864393 269.606903 -190.658600
1351000.00 48934.2344 3697.63013 2431.90161 1981.27954 7052.01562 1985.29504 -82.8863983 -7.93864393 269.582520 -190.711716
1351200.00 48934.2344 3192.05493 2407.92090 1935.60742 6621.55615 1937.06799 -80.8130798 -7.93864393 269.948425 -190.595917
1351400.00 48934.2344 2431.05054 2477.30859 1908.45325 6120.69482 1912.81506 -82.9777603 -7.93864393 269.161346 -190.545486
1351600.00 48934.2344 1999.76929 2468.24438 1927.58301 5822.97412 1921.75586 -72.7771225 -7.93864393 269.094055 -190.489746
1351800.00 48934.2344 2882.56201 2401.51538 1905.08728 6363.75928 1894.17981 -68.5796967 -7.93864393 270.026459 -190.539276
1352000.00 48934.2344 3111.64941 2463.86523 1946.33777 6630.84912 1931.56970 -63.4785423 -7.93864393 269.086639 -190.839951
1352200.00 48934.2344 2501.45190 2461.02759 1916.92749 6163.13037 1904.13452 -65.4997101 -7.93864393 269.335815 -191.043106
1352400.00 48934.2344 3188.11279 2466.89062 1858.67871 6600.78369 1865.49988 -84.8481903 -7.93864393 269.307129 -191.280182
1352600.00 48934.2344 3536.92676 2358.32764 1922.62695 6805.10254 1913.21570 -68.6974106 -7.93864393 269.199249 -191.090485
1352800.00 48934.2344 3556.08569 2405.85767 1961.33984 6905.01807 1949.97754 -65.7877884 -7.93864393 268.208984 -191.058884
1353000.00 48934.2344 3027.91528 2387.36108 1954.14746 6502.39746 1951.18274 -74.3626328 -7.93864393 268.332855 -191.005386
1353200.00 48934.2344 2735.88354 2431.78491 1855.82605 6240.08936 1843.70496 -65.1433945 -7.93864393 268.313293 -191.048813
1353400.00 48934.2344 3305.70459 2451.12549 1941.31165 6751.57178 1930.51697 -66.9831924 -7.93864393 268.948120 -191.170349
1353600.00 48934.2344 2634.70117 2444.86890 1877.05078 6202.18896 1876.22046 -76.2585602 -7.93864393 268.201691 -191.112808
1353800.00 48934.2344 2676.64868 2455.52124 1900.26855 6265.99561 1893.70398 -70.3043289 -7.93864393 268.023895 -191.154984
1354000.00 48934.2344 3086.66187 2463.71240 1924.88867 6591.41455 1921.32458 -74.3204575 -7.93864393 268.937897 -191.053360
1354200.00 48934.2344 3152.10742 2418.61646 1898.84509 6566.98047 1907.84338 -86.4929352 -7.93864393 268.449097 -190.954529
1354400.00 48934.2344 3346.67529 2500.91992 1900.05505 6789.34912 1894.77026 -72.9257507 -7.93864393 268.813690 -190.603180
1354600.00 48934.2344 2820.29785 2430.28149 1935.54578 6378.54883 1921.48535 -64.2203064 -7.93864393 268.684174 -190.403458
1354800.00 48934.2344 2922.92871 2471.88721 1880.04932 6437.90088 1875.23889 -73.8173599 -7.93864393 269.114044 -190.486237
1355000.00 48934.2344 3416.82837 2518.29663 1911.28662 6868.02197 1902.64001 -70.1398926 -7.93864393 269.316650 -190.530136
1355200.00 48934.2344 2768.99951 2473.56372 1882.48987 6332.16553 1869.51855 -65.5009384 -7.93864393 268.905182 -190.432800
1355400.00 48934.2344 2368.52197 2409.89575 1914.58801 6014.79297 1908.12061 -72.8550720 -7.93864393 269.546265 -190.223694
1355600.00 48934.2344 2997.61646 2455.27441 1917.45740 6511.99756 1904.00989 -65.9559479 -7.93864393 269.530365 -190.126892
1355800.00 48934.2344 2881.43872 2483.46973 1904.12695 6443.95166 1897.95898 -72.4921341 -7.93864393 268.890625 -190.230576
1356000.00 48934.2344 2967.88794 2447.19702 1863.81775 6429.06445 1869.19714 -83.8862839 -7.93864393 268.844910 -190.338043
1356200.00 48934.2344 2320.45825 2433.60913 1959.99915 6049.61621 1958.17737 -75.2550201 -7.93864393 267.676910 -190.600098
1356400.00 48934.2344 2907.44165 2432.22925 1935.41333 6442.55469 1925.60706 -68.5619583 -7.93864393 268.679077 -190.310883
1356600.00 48934.2344 3858.31445 2476.90479 1875.36780 7105.78027 1876.79761 -80.5141296 -7.93864393 269.424866 -190.340546
1356800.00 48934.2344 2888.29834 2429.84131 1924.58374 6415.67578 1919.12048 -73.2294846 -7.93864393 269.072083 -190.379242
1357000.00 48934.2344 2880.19238 2479.09302 1945.65393 6480.21240 1932.49268 -65.4366684 -7.93864393 268.909363 -190.311493
1357200.00 48934.2344 3417.07568 2433.45776 1883.27380 6755.34668 1890.86255 -86.3479233 -7.93864393 269.010620 -190.251434
1357400.00 48934.2344 3193.41333 2433.97241 1937.58630 6650.55615 1934.52832 -75.3792343 -7.93864393 268.760254 -190.323029
1357600.00 48934.2344 2358.05298 2478.82642 1928.35730 6090.02148 1916.43530 -67.1355057 -7.93864393 269.291138 -190.233704
1357800.00 48934.2344 2786.44312 2419.95508 1873.67126 6282.18701 1876.45605 -81.3353882 -7.93864393 268.930389 -190.379654
1358000.00 48934.2344 3771.96899 2445.42090 1932.33459 7069.64258 1918.38489 -63.9757500 -7.93864393 268.468872 -190.543427
1358200.00 48934.2344 3088.72852 2446.85034 1941.59265 6592.73193 1936.34924 -72.8884201 -7.93864393 268.719147 -190.587265
1358400.00 48934.2344 2877.68262 2412.31470 1938.84155 6404.83057 1930.43103 -69.5247192 -7.93864393 268.576080 -190.640900
