Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1483400.00 49848.0781 3579.23657 2470.08350 1915.60266 6987.73047 1934.93555 -97.5427780 -7.79310846 268.682831 -190.472824
1483600.00 49848.0781 3050.42017 2392.75635 1889.41162 6499.77197 1911.75159 -100.966110 -7.79310846 269.108765 -190.482697
1483800.00 49848.0781 1957.88696 2465.62256 1856.98865 5745.96191 1889.59119 -110.883537 -7.79310846 268.658752 -190.377853
1484000.00 49848.0781 1926.72034 2438.62012 1928.06348 5767.37646 1962.02051 -112.670601 -7.79310846 268.982849 -190.269241
1484200.00 49848.0781 3176.21289 2382.51172 1884.94043 6576.50488 1925.30444 -118.794662 -7.79310846 269.017883 -190.587219
1484400.00 49848.0781 2567.41089 2460.82349 1888.02026 6215.30811 1921.28296 -111.143929 -7.79310846 268.437866 -190.556564
1484600.00 49848.0781 1379.45972 2425.89355 1892.86792 5321.60547 1912.97571 -98.2993011 -7.79310846 268.765625 -190.574097
1484800.00 49848.0781 1313.52209 2437.99463 1929.16138 5322.06396 1947.17053 -96.5041580 -7.79310846 269.124481 -190.629425
1485000.00 49848.0781 2648.11060 2446.44580 1942.26733 6313.84473 1966.94666 -103.693520 -7.79310846 269.456299 -190.442184
1485200.00 49848.0781 2932.63770 2432.15771 1874.61853 6438.75439 1899.09375 -103.488739 -7.79310846 269.225830 -190.212387
1485400.00 49848.0781 2034.91235 2468.98022 1920.01721 5868.34424 1937.10095 -95.7836456 -7.79310846 268.921204 -190.221375
1485600.00 49848.0781 3086.84351 2469.65381 1898.55029 6612.28711 1924.38916 -104.670174 -7.79310846 269.160583 -190.329239
1485800.00 49848.0781 4169.45752 2434.42871 1892.17456 7357.72852 1915.32446 -102.021309 -7.79310846 269.328461 -190.457123
1486000.00 49848.0781 3203.32715 2383.77832 1900.61060 6613.15381 1927.78235 -106.089882 -7.79310846 269.065521 -190.147308
1486200.00 49848.0781 2089.17334 2474.92798 1900.94373 5894.66553 1929.00928 -106.693253 -7.79310846 269.117493 -190.489883
1486400.00 49848.0781 2799.56812 2444.79395 1893.49109 6373.52393 1915.61499 -100.120193 -7.79310846 268.657776 -190.661575
1486600.00 49848.0781 4320.05811 2446.55762 1841.82458 7428.99121 1878.53125 -114.247124 -7.79310846 268.352722 -190.812347
1486800.00 49848.0781 3821.46460 2435.33081 1965.33582 7178.80664 1986.12988 -98.3353958 -7.79310846 268.331085 -190.789734
1487000.00 49848.0781 2738.56323 2396.94019 1912.79053 6300.62012 1930.56494 -95.1080933 -7.79310846 268.094116 -190.760437
1487200.00 49848.0781 3657.21948 2433.81738 1929.66492 7022.21924 1952.42188 -100.532883 -7.79310846 268.548615 -190.772705
1487400.00 49848.0781 4676.20703 2471.45361 1930.88489 7801.86230 1949.58997 -96.9019012 -7.79310846 268.963501 -190.766663
1487600.00 49848.0781 3212.04541 2421.48730 1902.97644 6659.56641 1928.60693 -103.689133 -7.79310846 268.895111 -190.836472
1487800.00 49848.0781 1840.37585 2467.16724 1892.84058 5697.93018 1918.21350 -103.469170 -7.79310846 268.734222 -190.637878
1488000.00 49848.0781 3386.51807 2499.26489 1892.01746 6853.22363 1905.82410 -92.2794342 -7.79310846 268.953796 -190.480988
1488200.00 49848.0781 3411.50342 2455.86719 1887.04675 6823.01904 1919.82532 -111.365921 -7.79310846 269.147797 -190.560486
1488400.00 49848.0781 2540.19971 2393.42432 1891.90161 6132.00781 1912.56116 -98.9918518 -7.79310846 269.027863 -190.695587
1488600.00 49848.0781 2164.04932 2446.61841 1954.73853 5974.58398 1972.19458 -94.9783936 -7.79310846 268.230957 -190.708679
1488800.00 49848.0781 2384.63770 2439.93872 1879.16638 6052.69629 1913.68799 -111.540672 -7.79310846 267.866272 -190.847214
1489000.00 49848.0781 1310.64709 2413.77808 1895.71484 5262.31104 1919.62366 -101.113037 -7.79310846 267.983704 -190.779572
1489200.00 49848.0781 920.997681 2470.20898 1930.00024 5069.75879 1950.38428 -97.6164856 -7.79310846 268.127563 -190.895157
1489400.00 49848.0781 2609.54492 2514.07520 1891.26465 6302.43506 1907.48474 -93.2385178 -7.79310846 267.966888 -190.948471
1489600.00 49848.0781 3153.70020 2459.86206 1861.58289 6614.13135 1880.53259 -96.0094681 -7.79310846 268.123413 -191.063675
1489800.00 49848.0781 2750.13574 2413.22852 1890.87231 6303.40283 1913.58289 -99.3088455 -7.79310846 267.709656 -191.111404
1490000.00 49848.0781 2731.16284 2469.90894 1927.73230 6383.15039 1946.96130 -95.7108841 -7.79310846 267.602203 -191.120270
1490200.00 49848.0781 2991.35034 2463.33936 1859.08350 6497.08398 1891.79810 -109.184532 -7.79310846 267.592072 -191.122147
1490400.00 49848.0781 1925.95129 2411.10107 1903.12280 5714.35791 1928.30713 -103.024742 -7.79310846 268.686951 -190.846497
1490600.00 49848.0781 1567.07043 2479.84229 1900.65527 5519.73145 1911.66736 -89.0650635 -7.79310846 268.768616 -190.715546
1490800.00 49848.0781 1983.43665 2476.96631 1901.63428 5820.52539 1919.71582 -96.4034195 -7.79310846 268.782654 -190.460739
1491000.00 49848.0781 2483.64380 2399.88501 1913.64221 6119.09424 1932.94043 -97.9829941 -7.79310846 269.098602 -190.413803
1491200.00 49848.0781 2203.10913 2495.82373 1890.28735 5987.73438 1913.46106 -102.853928 -7.79310846 269.849365 -190.169006
1491400.00 49848.0781 2491.07959 2405.94873 1875.29773 6092.21924 1898.05530 -101.207481 -7.79310846 268.870758 -190.420944
1491600.00 49848.0781 3005.44824 2463.32568 1868.42151 6516.65723 1896.44458 -106.741150 -7.79310846 269.177094 -190.459061
1491800.00 49848.0781 2864.12061 2442.43677 1910.80933 6435.41309 1938.55774 -106.838593 -7.79310846 269.391785 -190.301605
1492000.00 49848.0781 1699.25134 2432.78784 1912.95984 5581.07471 1941.09924 -105.866470 -7.79310846 268.215637 -190.488647
1492200.00 49848.0781 1691.56006 2477.66919 1938.39185 5645.79639 1969.94971 -109.843201 -7.79310846 268.794098 -190.508835
1492400.00 49848.0781 1988.47522 2443.85205 1868.28088 5757.72070 1904.45703 -113.598007 -7.79310846 268.138885 -190.716995
1492600.00 49848.0781 2525.19629 2477.66309 1898.92065 6212.35840 1931.95459 -110.858917 -7.79310846 268.532166 -190.707245
1492800.00 49848.0781 2877.76538 2459.91431 1922.62939 6474.63037 1950.75317 -105.617378 -7.79310846 268.296844 -190.803238
1493000.00 49848.0781 2639.93457 2466.23340 1858.67542 6244.09668 1902.92249 -122.178307 -7.79310846 268.584717 -190.653473
1493200.00 49848.0781 2502.59229 2451.70605 1907.72803 6178.77637 1927.26465 -97.9524155 -7.79310846 268.850220 -190.434464
1493400.00 49848.0781 2228.05029 2445.06470 1912.64038 5977.45996 1939.36523 -105.273788 -7.79310846 269.181244 -190.632263
1493600.00 49848.0781 2642.27148 2423.98315 1897.21790 6242.08789 1922.11536 -103.001930 -7.79310846 268.806427 -190.701843
1493800.00 49848.0781 2698.91724 2442.37915 1894.35925 6298.80566 1920.85974 -103.646469 -7.79310846 268.025024 -190.879166
1494000.00 49848.0781 2271.96094 2422.76685 1879.37842 5953.82227 1909.29346 -107.716690 -7.79310846 268.606964 -190.805237
1494200.00 49848.0781 1696.12122 2440.73340 1926.12646 5599.91113 1944.27112 -95.6283493 -7.79310846 268.223175 -190.739441
1494400.00 49848.0781 1552.13599 2423.16577 1942.42542 5493.96777 1965.75134 -100.319901 -7.79310846 267.978638 -190.984634
1494600.00 49848.0781 1852.18347 2424.07349 1895.17419 5665.75391 1914.90125 -97.4638443 -7.79310846 268.588013 -190.851227
1494800.00 49848.0781 1322.60132 2472.81958 1891.04041 5325.36865 1910.44067 -96.9207611 -7.79310846 268.175873 -190.655487
1495000.00 49848.0781 1617.71045 2547.11230 1899.72534 5622.88574 1925.57019 -103.727478 -7.79310846 268.408966 -190.526413
1495200.00 49848.0781 3059.07080 2439.97559 1908.13904 6572.00732 1926.53894 -95.9575729 -7.79310846 268.269653 -190.712006
1495400.00 49848.0781 2287.59937 2415.58203 1936.15881 6014.78662 1959.93591 -101.970192 -7.79310846 268.840881 -190.647812
1495600.00 49848.0781 2167.75000 2456.32251 1938.76929 5971.00928 1953.93274 -93.4617615 -7.79310846 269.042572 -190.744263
1495800.00 49848.0781 2238.41577 2408.70630 1918.79724 5954.79395 1941.80383 -100.844368 -7.79310846 268.609009 -190.771118
1496000.00 49848.0781 2879.80859 2450.47119 1861.47168 6405.51465 1889.75708 -106.080589 -7.79310846 268.520477 -190.725296
1496200.00 49848.0781 2651.26489 2474.45630 1924.55322 6326.43408 1944.47412 -98.2192917 -7.79310846 268.904999 -190.606659
1496400.00 49848.0781 2348.62744 2451.04858 1889.34436 6047.80518 1915.93750 -105.066322 -7.79310846 269.030487 -190.557343
1496600.00 49848.0781 3062.34497 2417.38818 1877.01746 6520.67871 1892.23999 -93.4938049 -7.79310846 268.788147 -190.516861
1496800.00 49848.0781 3789.15308 2448.87207 1941.80847 7145.33057 1953.77417 -90.5304489 -7.79310846 269.195312 -190.630585
1497000.00 49848.0781 2702.94238 2452.73730 1874.19446 6291.92529 1902.92847 -107.151192 -7.79310846 269.100830 -190.683685
1497200.00 49848.0781 2103.35376 2443.38037 1868.26758 5840.75049 1898.76025 -108.853912 -7.79310846 269.009094 -190.647766
1497400.00 49848.0781 3059.97192 2484.74194 1883.52954 6592.81934 1907.73975 -102.289902 -7.79310846 268.912262 -190.832474
1497600.00 49848.0781 2984.32935 2423.16382 1888.51929 6481.23975 1913.18359 -103.671982 -7.79310846 269.507202 -190.499573
1497800.00 49848.0781 2044.65454 2414.41113 1890.79749 5791.63770 1910.76941 -98.2647705 -7.79310846 268.743622 -190.450714
1498000.00 49848.0781 2536.41870 2435.19458 1929.30859 6208.43652 1950.20947 -99.2276917 -7.79310846 268.953491 -190.626633
1498200.00 49848.0781 3314.51294 2493.87891 1804.90405 6708.37793 1837.60486 -110.471992 -7.79310846 268.438995 -190.667892
1498400.00 49848.0781 2688.04590 2428.41528 1926.91479 6309.49365 1959.40918 -110.746498 -7.79310846 268.880005 -190.627960
1498600.00 49848.0781 2212.64209 2453.99414 1901.29724 5963.84473 1922.36072 -99.5806198 -7.79310846 269.081726 -190.564529
1498800.00 49848.0781 2335.30566 2407.85864 1882.69617 5988.28223 1908.57861 -104.248688 -7.79310846 268.751526 -190.385345
1499000.00 49848.0781 2673.26709 2488.27441 1891.12878 6322.82324 1913.89856 -100.847687 -7.79310846 268.396759 -190.318817
1499200.00 49848.0781 2633.85498 2554.41309 1994.19104 6463.37256 2003.35486 -87.1148911 -7.79310846 268.441528 -190.490433
1499400.00 49848.0781 2147.44849 2454.96606 1922.22058 5938.34521 1939.69446 -94.8438492 -7.79310846 267.898590 -190.528549
1499600.00 49848.0781 2787.45850 2407.20679 1870.92822 6304.57031 1890.46838 -98.1678085 -7.79310846 268.851868 -190.224228
1499800.00 49848.0781 3251.95898 2457.03247 1900.66724 6721.81885 1925.05725 -103.256279 -7.79310846 268.956909 -190.090607
1500000.00 49848.0781 2931.52271 2410.47729 1892.30994 6433.95459 1911.84033 -98.5354462 -7.79310846 269.142212 -190.137207
1500200.00 49848.0781 3142.15601 2423.48584 1858.13916 6565.91943 1884.47437 -105.037842 -7.79310846 269.149414 -190.446716
1500400.00 49848.0781 3268.34961 2428.43140 1921.41101 6725.87744 1938.11646 -95.5570450 -7.79310846 269.334229 -190.482635
1500600.00 49848.0781 2903.58618 2399.07520 1897.55078 6407.48438 1917.39221 -97.9725647 -7.79310846 268.771912 -190.640732
1500800.00 49848.0781 1931.44312 2405.65479 1891.21106 5700.99219 1901.56885 -89.0605240 -7.79310846 269.191315 -190.488663
1501000.00 49848.0781 1812.05933 2483.65845 1853.34412 5654.33887 1880.33850 -105.394920 -7.79310846 269.021393 -190.620804
1501200.00 49848.0781 2296.30640 2399.46191 1877.10999 5945.94775 1913.81494 -114.393570 -7.79310846 268.385132 -190.696503
1501400.00 49848.0781 2675.87231 2426.67822 1884.46960 6256.46143 1912.60339 -105.895859 -7.79310846 268.426971 -190.664886
1501600.00 49848.0781 2321.91406 2438.65991 1920.46484 6047.11670 1936.67212 -94.5557404 -7.79310846 268.920135 -190.571655
1501800.00 49848.0781 2114.43066 2380.94971 1892.24622 5810.35107 1919.19434 -105.552673 -7.79310846 269.322906 -190.718384
1502000.00 49848.0781 2415.95239 2460.45435 1917.47424 6134.28516 1932.06775 -92.7718964 -7.79310846 268.900421 -190.721954
1502200.00 49848.0781 2272.56323 2473.15234 1865.24878 5990.51611 1891.26111 -104.992271 -7.79310846 269.497681 -190.517654
1502400.00 49848.0781 2110.24731 2392.93188 1891.89941 5818.94531 1927.84668 -114.431686 -7.79310846 269.002563 -190.518173
1502600.00 49848.0781 2637.55981 2467.46338 1892.08936 6277.01416 1914.67969 -101.158653 -7.79310846 269.134430 -190.566116
1502800.00 49848.0781 2787.99121 2461.66089 1890.92725 6379.41064 1913.17273 -100.486603 -7.79310846 269.122131 -190.880875
1503000.00 49848.0781 3073.61792 2437.39160 1856.34131 6528.20117 1882.64258 -104.431099 -7.79310846 268.994354 -190.864456
1503200.00 49848.0781 2023.15149 2462.19507 1869.67859 5802.67041 1897.70020 -105.428429 -7.79310846 268.537933 -191.131088
1503400.00 49848.0781 2363.10474 2472.81641 1884.33105 6075.08447 1907.70874 -100.769112 -7.79310846 268.408569 -191.017166
1503600.00 49848.0781 3847.89136 2502.01343 1911.87146 7211.23682 1929.31006 -95.6324768 -7.79310846 268.907654 -190.713745
1503800.00 49848.0781 3211.57959 2419.50952 1894.18823 6648.46143 1920.39294 -104.273178 -7.79310846 268.601776 -190.533386
1504000.00 49848.0781 2744.09814 2465.73438 1889.51562 6350.16260 1918.82349 -106.411293 -7.79310846 267.938416 -190.835052
1504200.00 49848.0781 3280.74731 2520.60547 1951.58875 6857.24219 1973.58801 -100.308098 -7.79310846 268.710327 -190.401474
1504400.00 49848.0781 3304.94092 2422.72632 1924.07263 6749.43506 1941.86108 -96.8225479 -7.79310846 269.370575 -190.336456
1504600.00 49848.0781 2805.35107 2438.13135 1904.90100 6382.47510 1929.80444 -103.823402 -7.79310846 269.191833 -190.271973
1504800.00 49848.0781 2194.06128 2459.24976 1922.49707 5976.79199 1940.09729 -95.9277344 -7.79310846 268.872467 -190.544922
1505000.00 49848.0781 2351.28491 2401.80249 1918.86804 6030.01465 1930.23792 -89.6993027 -7.79310846 268.754852 -190.425323
1505200.00 49848.0781 1735.63464 2436.34229 1906.74866 5604.86816 1937.39661 -108.701233 -7.79310846 268.595673 -190.542526
1505400.00 49848.0781 2498.42944 2457.12061 1932.42334 6205.85986 1945.78662 -92.2120056 -7.79310846 269.270050 -190.421249
1505600.00 49848.0781 2120.99683 2434.49536 1900.16797 5876.59229 1924.23718 -102.822594 -7.79310846 269.183319 -190.429916
1505800.00 49848.0781 2605.37598 2459.10352 1884.33447 6237.50195 1904.09216 -97.7846527 -7.79310846 268.713196 -190.686249
1506000.00 49848.0781 3324.67700 2483.52734 1935.34937 6835.86084 1956.94690 -99.9929123 -7.79310846 268.967621 -190.572235
1506200.00 49848.0781 2559.78198 2435.90356 1890.47498 6187.29639 1914.60437 -102.293442 -7.79310846 268.629181 -190.465195
1506400.00 49848.0781 2437.85742 2450.84204 1873.48425 6096.60742 1888.67371 -93.1864166 -7.79310846 268.714630 -190.717697
1506600.00 49848.0781 2928.30811 2470.54956 1943.61804 6542.99805 1960.80737 -94.6960678 -7.79310846 268.272430 -190.765747
1506800.00 49848.0781 1962.56262 2412.90894 1894.39368 5734.05225 1918.34583 -101.906639 -7.79310846 268.587006 -190.632523
1507000.00 49848.0781 2457.68921 2412.22705 1911.48315 6110.40869 1936.28796 -102.925461 -7.79310846 268.690918 -190.570175
1507200.00 49848.0781 3095.47388 2474.44727 1891.30078 6616.10498 1921.27209 -108.739853 -7.79310846 269.225281 -190.456757
1507400.00 49848.0781 3199.68726 2429.91821 1848.07031 6604.10693 1874.14307 -104.728622 -7.79310846 269.130249 -190.474350
1507600.00 49848.0781 2673.72485 2438.33032 1926.81519 6308.89844 1950.25989 -101.528847 -7.79310846 268.526947 -190.442795
1507800.00 49848.0781 2291.93579 2438.42310 1892.06006 5996.68164 1914.44104 -100.445137 -7.79310846 268.650543 -190.586487
1508000.00 49848.0781 2649.73145 2400.37891 1866.82861 6193.51758 1879.45142 -90.7831573 -7.79310846 268.712372 -190.552002
1508200.00 49848.0781 2689.01855 2421.61670 1843.51868 6220.00635 1865.65015 -100.114540 -7.79310846 268.324646 -190.341537
1508400.00 49848.0781 2691.02661 2453.60864 1888.03223 6297.97168 1903.99365 -93.8375168 -7.79310846 268.299957 -190.423859
1508600.00 49848.0781 2506.77515 2411.92090 1847.56262 6081.86621 1865.78455 -95.9584274 -7.79310846 268.269287 -190.532883
1508800.00 49848.0781 3371.21143 2491.29370 1852.99121 6795.09863 1874.35925 -98.7694855 -7.79310846 267.984009 -190.582642
1509000.00 49848.0781 2429.01758 2430.15112 1905.36536 6101.37109 1918.39172 -90.3790588 -7.79310846 268.010590 -190.657867
1509200.00 49848.0781 1483.28943 2406.53613 1867.37207 5352.23438 1906.56934 -116.680222 -7.79310846 268.176880 -190.693939
1509400.00 49848.0781 2843.01636 2469.54028 1915.46301 6451.82764 1935.36621 -98.1635361 -7.79310846 268.758789 -190.498505
1509600.00 49848.0781 2632.75684 2484.24902 1857.55688 6255.77588 1883.88086 -104.279297 -7.79310846 268.622192 -190.666885
1509800.00 49848.0781 2492.70435 2433.78638 1867.53857 6113.47900 1888.24768 -98.9294205 -7.79310846 268.899323 -190.678925
1510000.00 49848.0781 2379.75342 2510.26782 1904.21582 6144.52441 1924.69336 -99.2482986 -7.79310846 269.219482 -190.448730
1510200.00 49848.0781 2711.37891 2507.31201 1867.14673 6345.58545 1892.09204 -103.248848 -7.79310846 268.779785 -190.476257
1510400.00 49848.0781 2944.40918 2423.53149 1881.24475 6445.31201 1904.87085 -102.166359 -7.79310846 268.872192 -190.331894
1510600.00 49848.0781 3421.66724 2468.11670 1931.68079 6887.29150 1959.28711 -105.984070 -7.79310846 268.636017 -190.258224
1510800.00 49848.0781 4002.68457 2417.33301 1927.20398 7254.42090 1947.22400 -99.2363205 -7.79310846 269.264557 -190.048233
1511000.00 49848.0781 3614.42285 2424.38281 1896.32178 6948.32910 1923.59436 -105.970886 -7.79310846 268.703339 -190.005081
1511200.00 49848.0781 3512.13599 2452.11304 1930.89905 6936.27539 1945.86511 -93.1053238 -7.79310846 268.307556 -190.168274
1511400.00 49848.0781 3247.66382 2416.37939 1936.02234 6713.39844 1962.82629 -105.157051 -7.79310846 268.624725 -190.271652
1511600.00 49848.0781 2770.11646 2406.30200 1912.29529 6332.42529 1936.01404 -102.072052 -7.79310846 268.555634 -190.202225
1511800.00 49848.0781 3307.37817 2459.84180 1923.93079 6788.18066 1934.08167 -88.4982758 -7.79310846 268.499298 -190.151962
1512000.00 49848.0781 2358.19507 2491.96118 1931.93628 6138.26562 1959.83093 -106.611481 -7.79310846 268.871368 -190.154495
1512200.00 49848.0781 2167.28369 2469.30713 1856.98816 5901.87402 1885.26514 -106.494476 -7.79310846 268.591339 -190.373917
1512400.00 49848.0781 2845.03418 2417.36816 1857.53235 6343.19238 1879.49841 -100.039597 -7.79310846 268.491669 -190.418137
1512600.00 49848.0781 2886.24365 2487.69019 1888.78296 6474.72363 1899.36108 -88.3952789 -7.79310846 268.203796 -190.386597
1512800.00 49848.0781 2809.81812 2475.21582 1848.05420 6365.96045 1874.35291 -103.914291 -7.79310846 268.156128 -190.540436
1513000.00 49848.0781 2695.92407 2427.30859 1901.37732 6288.57715 1926.07837 -101.888069 -7.79310846 267.975159 -190.788147
1513200.00 49848.0781 1971.48816 2476.36060 1879.44666 5789.04541 1908.54504 -106.197723 -7.79310846 268.004333 -190.905075
1513400.00 49848.0781 2108.60400 2388.58032 1876.79749 5798.29736 1908.78638 -109.253639 -7.79310846 268.064758 -190.799942
1513600.00 49848.0781 2670.20825 2494.86792 1843.99841 6280.06250 1871.79529 -105.697723 -7.79310846 268.636322 -190.735428
1513800.00 49848.0781 3119.84888 2437.13013 1910.16895 6615.37646 1931.42456 -99.1689453 -7.79310846 268.553894 -190.640503
1514000.00 49848.0781 3353.91919 2369.32227 1866.57898 6674.14355 1883.00000 -94.4286041 -7.79310846 268.661835 -190.654175
1514200.00 49848.0781 3632.71069 2430.11060 1878.54785 6949.57764 1903.61316 -103.699303 -7.79310846 269.149261 -190.515213
1514400.00 49848.0781 3646.65747 2426.03271 1911.86890 6988.95996 1936.32092 -102.784081 -7.79310846 268.911224 -190.579193
1514600.00 49848.0781 2769.82080 2404.38403 1880.87122 6298.86816 1906.72900 -104.159950 -7.79310846 268.988800 -190.686737
1514800.00 49848.0781 2325.54712 2462.63428 1862.88184 6016.14941 1898.61792 -114.355003 -7.79310846 269.158569 -190.539658
1515000.00 49848.0781 2982.37695 2485.51318 1860.81152 6514.46191 1891.32593 -109.570633 -7.79310846 269.411041 -190.354813
1515200.00 49848.0781 3368.21558 2406.89380 1899.95496 6755.48438 1921.35095 -100.185913 -7.79310846 269.045074 -190.255203
1515400.00 49848.0781 2432.96582 2424.58276 1892.17444 6085.48242 1908.30676 -94.5367050 -7.79310846 268.593048 -190.188705
1515600.00 49848.0781 1828.95374 2481.82202 1895.39856 5706.83887 1925.10217 -108.231819 -7.79310846 268.727783 -190.199661
1515800.00 49848.0781 2218.88696 2431.75171 1853.54822 5898.39307 1884.83508 -109.159531 -7.79310846 268.117126 -190.244507
1516000.00 49848.0781 2260.43140 2398.81323 1932.00818 5974.11670 1967.28235 -113.774170 -7.79310846 268.869293 -190.369247
1516200.00 49848.0781 1973.76904 2474.53882 1965.40906 5874.84473 1980.64600 -93.6408234 -7.79310846 268.683533 -190.279633
1516400.00 49848.0781 1536.83630 2454.89355 1898.56116 5470.70898 1929.36621 -109.395393 -7.79310846 268.727997 -190.137558
1516600.00 49848.0781 1757.09924 2439.85352 1857.63208 5574.86719 1875.72412 -96.4883652 -7.79310846 268.644592 -190.248291
1516800.00 49848.0781 2138.63965 2490.32129 1911.27429 5956.35059 1930.65234 -98.2982941 -7.79310846 268.973846 -190.053528
1517000.00 49848.0781 2255.24365 2459.38110 1873.98486 5972.88965 1892.50525 -98.0416946 -7.79310846 269.511414 -189.990021
1517200.00 49848.0781 2637.28540 2427.22534 1917.28735 6261.77441 1941.23315 -102.243660 -7.79310846 268.429840 -190.132156
1517400.00 49848.0781 3024.51221 2491.72363 1912.07104 6602.56396 1945.26550 -112.095192 -7.79310846 269.052612 -190.151810
1517600.00 49848.0781 3201.84180 2449.58301 1866.24365 6643.51123 1894.03357 -107.217491 -7.79310846 269.591370 -190.163895
1517800.00 49848.0781 2799.10327 2415.91553 1890.13306 6340.94922 1911.73376 -100.939034 -7.79310846 269.541718 -190.203491
1518000.00 49848.0781 2832.03320 2421.11279 1955.56360 6435.51660 1975.67334 -98.8049393 -7.79310846 268.940186 -190.244873
1518200.00 49848.0781 2744.67700 2434.50928 1886.47949 6316.32227 1910.40845 -103.008759 -7.79310846 269.232147 -190.152374
1518400.00 49848.0781 1950.96594 2389.11743 1834.61804 5642.05469 1859.77197 -103.874710 -7.79310846 268.855804 -190.135040
1518600.00 49848.0781 2062.83643 2468.44556 1882.65710 5850.75000 1910.96155 -107.015442 -7.79310846 268.889679 -190.178589
1518800.00 49848.0781 2044.61023 2430.27124 1921.46289 5838.13086 1942.86243 -99.3800354 -7.79310846 268.443665 -190.463120
1519000.00 49848.0781 1760.81104 2393.87988 1865.76233 5539.72168 1879.35010 -91.9122391 -7.79310846 268.823792 -190.499329
1519200.00 49848.0781 1390.47876 2476.37451 1905.45239 5392.68164 1934.78467 -107.982361 -7.79310846 269.150208 -190.500153
1519400.00 49848.0781 1336.89807 2455.78638 1858.65344 5286.34180 1887.35071 -107.486214 -7.79310846 269.062286 -190.273300
1519600.00 49848.0781 2560.66650 2422.84985 1824.25354 6108.66455 1849.91846 -104.922546 -7.79310846 269.367584 -190.109955
1519800.00 49848.0781 2982.62207 2422.18359 1947.33240 6537.83203 1967.49121 -99.4024582 -7.79310846 269.268585 -190.024918
1520000.00 49848.0781 2771.54883 2474.12402 1904.59375 6393.58691 1928.20105 -102.401489 -7.79310846 269.121765 -190.327606
1520200.00 49848.0781 2656.74463 2399.23535 1897.36023 6228.00391 1920.63379 -101.873917 -7.79310846 268.982391 -190.382065
1520400.00 49848.0781 3424.51636 2462.74170 1877.53894 6829.84619 1904.43860 -105.795128 -7.79310846 269.360291 -190.464783
1520600.00 49848.0781 3854.94824 2425.82275 1908.77368 7137.07861 1927.56384 -96.7557755 -7.79310846 268.602905 -190.637283
1520800.00 49848.0781 2550.18945 2402.44214 1951.74109 6208.12793 1971.89294 -98.1549301 -7.79310846 268.566162 -190.562973
1521000.00 49848.0781 2043.93958 2461.03931 1851.44702 5798.39600 1878.29822 -104.638763 -7.79310846 268.311646 -190.524109
1521200.00 49848.0781 2961.75293 2436.92871 1881.15112 6471.22412 1908.86877 -105.604271 -7.79310846 268.413177 -190.526657
1521400.00 49848.0781 3338.45142 2437.55518 1922.72021 6787.27295 1942.91467 -98.8554306 -7.79310846 269.014526 -190.353546
1521600.00 49848.0781 2382.48145 2421.82031 1904.69397 6058.53809 1923.24146 -97.4403687 -7.79310846 269.235809 -190.342819
1521800.00 49848.0781 2896.76880 2481.30444 1920.93994 6508.14648 1939.64587 -97.7930069 -7.79310846 269.205750 -190.118713
1522000.00 49848.0781 4048.94849 2449.95532 1872.19495 7265.66699 1895.14661 -102.335442 -7.79310846 269.403931 -190.020157
1522200.00 49848.0781 4333.83545 2414.18115 1896.63257 7461.43896 1922.35376 -104.759171 -7.79310846 269.088470 -190.050522
1522400.00 49848.0781 3178.82666 2480.49438 1957.30396 6748.75146 1976.52051 -98.3649826 -7.79310846 269.394135 -190.245728
1522600.00 49848.0781 3333.28857 2440.63940 1943.74426 6807.62793 1962.64087 -97.4152603 -7.79310846 269.007141 -190.488480
1522800.00 49848.0781 3702.99219 2413.99048 1910.34094 7016.34424 1934.27124 -101.586418 -7.79310846 268.369965 -190.713852
1523000.00 49848.0781 3654.01245 2427.77515 1890.44275 6974.62305 1919.47070 -106.406380 -7.79310846 268.096436 -190.718094
1523200.00 49848.0781 2299.70435 2493.17603 1907.89197 6072.91406 1929.00574 -98.7145157 -7.79310846 268.189270 -190.588516
1523400.00 49848.0781 2382.62061 2431.01758 1872.12292 6035.26562 1901.45605 -106.374741 -7.79310846 267.698669 -190.657181
1523600.00 49848.0781 2282.28516 2394.31299 1941.49329 5994.98877 1963.21094 -99.0965347 -7.79310846 268.137085 -190.758133
1523800.00 49848.0781 1267.79895 2452.83252 1928.63623 5303.13721 1960.71765 -109.004089 -7.79310846 267.859528 -190.936905
1524000.00 49848.0781 1934.13953 2427.06738 1904.04883 5737.20264 1924.21826 -97.8979187 -7.79310846 268.359131 -190.630798
1524200.00 49848.0781 2700.33887 2478.84644 1911.62976 6353.57666 1942.86755 -109.168854 -7.79310846 268.507416 -190.576385
1524400.00 49848.0781 3167.31250 2459.47852 1907.91455 6669.97559 1922.01733 -92.2583466 -7.79310846 268.699493 -190.543854
1524600.00 49848.0781 3291.34546 2416.00342 1913.97070 6722.72656 1937.23364 -101.129837 -7.79310846 268.504456 -190.637527
1524800.00 49848.0781 3267.29272 2487.08765 1938.40356 6800.75781 1968.28894 -107.873680 -7.79310846 268.695679 -190.707382
1525000.00 49848.0781 3930.00830 2426.14697 1916.99939 7200.19580 1937.32422 -97.9977417 -7.79310846 268.325134 -190.652267
1525200.00 49848.0781 3023.55908 2439.97510 1894.70935 6532.76074 1924.20203 -107.254410 -7.79310846 268.446106 -190.684235
