Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1284400.00 46918.8125 3585.00269 2456.28003 2031.60449 6940.96875 1931.24817 21.8154716 -8.27965260 269.744476 -191.203644
1284600.00 46918.8125 4081.32056 2452.56641 1964.89807 7210.16016 1882.05249 4.60761070 -8.27965260 269.628784 -191.390793
1284800.00 46918.8125 5098.87402 2432.50537 1990.78223 7912.25732 1898.31140 13.9346046 -8.27965260 270.022827 -191.486664
1285000.00 46918.8125 4203.19141 2459.46753 2017.29138 7352.84619 1926.60400 12.6410551 -8.27965260 269.560150 -191.513763
1285200.00 46918.8125 3114.29541 2445.67358 1964.33655 6541.00635 1872.87378 13.5061235 -8.27965260 269.365143 -191.408493
1285400.00 46918.8125 3425.05371 2461.42065 2009.90027 6814.95801 1920.43555 12.1070662 -8.27965260 268.815521 -191.457886
1285600.00 46918.8125 4185.90430 2399.54663 2076.10449 7339.90967 1975.85242 22.7809792 -8.27965260 268.961945 -191.490707
1285800.00 46918.8125 3959.84521 2441.60791 1957.15686 7108.33936 1876.39624 3.33808112 -8.27965260 268.965942 -191.543228
1286000.00 46918.8125 3395.98022 2432.67090 2014.90356 6771.31738 1913.13403 24.2028637 -8.27965260 269.108307 -191.541611
1286200.00 46918.8125 3718.54028 2456.76538 1999.37891 7000.60303 1910.74756 10.3497705 -8.27965260 269.726044 -191.444366
1286400.00 46918.8125 4256.17041 2433.79321 1951.04492 7297.17676 1865.84277 7.69201612 -8.27965260 269.355682 -191.845612
1286600.00 46918.8125 3561.52588 2474.14844 2006.81860 6917.98682 1913.80896 15.0221262 -8.27965260 269.478546 -191.490997
1286800.00 46918.8125 3653.89429 2417.87231 1967.54578 6885.64209 1893.66687 -4.20750046 -8.27965260 269.526062 -191.439697
1287000.00 46918.8125 4494.35986 2417.05371 1995.87903 7488.25586 1909.00403 8.19997597 -8.27965260 270.122192 -191.447113
1287200.00 46918.8125 4523.99951 2473.96313 1998.38501 7567.95264 1902.53748 17.1926155 -8.27965260 270.073730 -191.418854
1287400.00 46918.8125 3565.93774 2484.65771 2051.27051 6975.96680 1955.84888 17.0946445 -8.27965260 269.722778 -191.395706
1287600.00 46918.8125 3005.27344 2428.47363 1989.85657 6474.72705 1897.35315 14.7199202 -8.27965260 269.177429 -191.393768
1287800.00 46918.8125 3938.25513 2459.62109 2006.86182 7161.28418 1901.73743 26.9720936 -8.27965260 269.438965 -191.286652
1288000.00 46918.8125 3596.45532 2463.35547 2022.99915 6947.27490 1939.99500 4.53998995 -8.27965260 269.481598 -191.017426
1288200.00 46918.8125 2460.66064 2458.61548 1973.98425 6116.33838 1889.92554 5.86003160 -8.27965260 269.135834 -190.937164
1288400.00 46918.8125 3179.20776 2474.92261 2014.59290 6664.92920 1933.69971 1.89280069 -8.27965260 269.740723 -190.740265
1288600.00 46918.8125 3571.02075 2499.82422 2007.24072 6950.58154 1911.94824 16.2213955 -8.27965260 269.645477 -190.574417
1288800.00 46918.8125 3865.38647 2411.53540 2030.53955 7087.01514 1934.69226 16.6295547 -8.27965260 269.780670 -190.562943
1289000.00 46918.8125 3749.95947 2426.42871 2041.98352 7034.37012 1939.50134 23.4700375 -8.27965260 269.366516 -190.354385
1289200.00 46918.8125 4270.08740 2487.11182 2026.69714 7435.67090 1932.17615 15.5163450 -8.27965260 269.551544 -190.546768
1289400.00 46918.8125 4778.12500 2441.18384 1965.60791 7676.28467 1891.08972 -3.69052362 -8.27965260 269.274048 -191.065277
1289600.00 46918.8125 4668.65186 2490.22998 1983.89746 7668.71191 1897.60120 8.48586750 -8.27965260 269.056244 -191.245895
1289800.00 46918.8125 3957.70801 2435.37720 2042.04504 7185.53418 1945.72192 18.3450184 -8.27965260 269.396851 -191.418793
1290000.00 46918.8125 3291.04370 2421.44775 1974.49646 6647.88281 1899.20056 -2.21521926 -8.27965260 268.906708 -191.395645
1290200.00 46918.8125 3302.83984 2483.41357 2009.66052 6753.08447 1919.20471 12.6690683 -8.27965260 268.832733 -191.046036
1290400.00 46918.8125 3124.22241 2439.28589 2021.23267 6598.30762 1914.58301 28.3818874 -8.27965260 268.996613 -190.728806
1290600.00 46918.8125 2259.98315 2413.87598 2034.82715 5995.12549 1943.10547 13.4986792 -8.27965260 269.019653 -190.796783
1290800.00 46918.8125 2645.71509 2417.35059 1942.12073 6169.83545 1851.36755 12.5441151 -8.27965260 269.388763 -191.179688
1291000.00 46918.8125 3139.67627 2420.86499 1994.83960 6564.06836 1901.72839 15.9105282 -8.27965260 268.718475 -191.517914
1291200.00 46918.8125 3125.87573 2470.82910 1986.14062 6595.89014 1885.83435 24.4697895 -8.27965260 267.593842 -191.757355
1291400.00 46918.8125 3532.08691 2475.85791 2015.41016 6908.14307 1928.57263 10.0804319 -8.27965260 268.429047 -191.671997
1291600.00 46918.8125 4671.06689 2449.06494 1943.56750 7588.86963 1872.21875 -5.94464350 -8.27965260 268.908386 -191.615005
1291800.00 46918.8125 5306.29346 2487.54028 1993.71094 8112.15039 1912.61646 3.19140148 -8.27965260 269.442383 -191.539276
1292000.00 46918.8125 4472.38281 2466.95776 2019.75684 7546.99951 1932.43884 10.2069254 -8.27965260 268.771454 -191.660370
1292200.00 46918.8125 4454.86279 2431.93262 1994.39880 7474.62842 1901.89343 14.7638397 -8.27965260 269.160919 -191.419434
1292400.00 46918.8125 5128.00928 2447.98047 2013.43945 7970.32568 1927.46484 8.85974979 -8.27965260 268.489807 -191.374954
1292600.00 46918.8125 5153.50244 2450.38599 2046.42969 8023.16553 1948.09326 21.3483334 -8.27965260 268.417114 -191.429077
1292800.00 46918.8125 3651.46460 2426.76367 1998.32446 6923.64941 1916.81995 3.79604101 -8.27965260 269.142853 -191.434433
1293000.00 46918.8125 3404.76343 2472.86035 1963.90454 6766.51758 1878.14404 7.94626284 -8.27965260 269.166992 -191.352829
1293200.00 46918.8125 3585.11206 2495.08984 2028.08374 6976.33252 1942.43176 7.20386124 -8.27965260 269.616638 -191.168442
1293400.00 46918.8125 3300.42847 2442.92993 1991.70288 6692.99316 1903.20557 9.61676121 -8.27965260 269.964142 -191.083694
1293600.00 46918.8125 3498.12378 2440.59546 1981.57678 6815.80811 1888.88464 14.1210842 -8.27965260 269.474976 -190.903915
1293800.00 46918.8125 2760.07031 2483.07666 2043.23340 6414.92334 1944.38342 20.1765308 -8.27965260 269.634613 -190.961060
1294000.00 46918.8125 3232.13379 2402.85400 2038.07556 6652.55859 1934.99060 24.3808136 -8.27965260 269.736023 -191.031769
1294200.00 46918.8125 3679.11523 2414.81030 2022.34387 6954.63574 1925.95630 18.5612030 -8.27965260 269.248535 -191.422134
1294400.00 46918.8125 4028.02759 2507.87402 2039.04224 7303.14551 1945.56958 15.8022890 -8.27965260 269.088287 -191.417984
1294600.00 46918.8125 4130.85742 2437.13892 2009.57324 7273.30420 1928.29065 3.14752173 -8.27965260 269.369659 -191.234756
1294800.00 46918.8125 4249.57520 2393.52759 2049.31128 7350.66504 1966.22058 4.78043270 -8.27965260 269.513153 -191.202805
1295000.00 46918.8125 3854.80322 2491.84912 2037.04102 7166.58838 1954.13232 4.00077915 -8.27965260 269.888702 -190.980759
1295200.00 46918.8125 3689.14185 2426.75586 2022.11157 6973.20996 1939.97266 2.98740458 -8.27965260 270.150818 -190.999344
1295400.00 46918.8125 3526.55615 2436.05615 2011.33459 6860.48193 1933.28894 -0.965746522 -8.27965260 270.108063 -191.096619
1295600.00 46918.8125 3339.51587 2464.28442 2060.40967 6809.80029 1975.64905 6.21209097 -8.27965260 269.975250 -191.426697
1295800.00 46918.8125 3287.20337 2430.68677 2006.74683 6686.74463 1916.72058 11.9559488 -8.27965260 269.547119 -191.476868
1296000.00 46918.8125 3679.99780 2441.47290 1979.27588 6938.83398 1893.83423 6.86933422 -8.27965260 269.940643 -191.368286
1296200.00 46918.8125 4111.00146 2472.35986 2028.24585 7313.61084 1949.02661 0.379403830 -8.27965260 270.152100 -191.312149
1296400.00 46918.8125 3617.40479 2419.14062 2000.08215 6894.47803 1907.69885 14.1257601 -8.27965260 269.732269 -191.474854
1296600.00 46918.8125 3459.36694 2470.14624 2013.34277 6850.60498 1925.02673 10.1080141 -8.27965260 269.679932 -191.471848
1296800.00 46918.8125 4196.03955 2423.65259 2023.21265 7318.05908 1935.74097 9.47325230 -8.27965260 269.579132 -191.580673
1297000.00 46918.8125 3584.28125 2447.53711 1952.34973 6852.47705 1873.01404 1.90855885 -8.27965260 269.126984 -191.699905
1297200.00 46918.8125 3496.65430 2453.27075 1997.47534 6843.37646 1917.56946 2.56445122 -8.27965260 269.126892 -191.785324
1297400.00 46918.8125 4011.74243 2459.01318 1993.06396 7197.16309 1913.48816 2.69150329 -8.27965260 268.596954 -191.712585
1297600.00 46918.8125 5315.44971 2434.04761 2003.67419 8074.88623 1908.36169 17.9375801 -8.27965260 269.022400 -191.647430
1297800.00 46918.8125 4889.25439 2439.87402 2026.98169 7812.39062 1936.20740 12.4117517 -8.27965260 269.811615 -191.449142
1298000.00 46918.8125 4498.12158 2502.32593 2001.57043 7581.79346 1923.06641 0.587693334 -8.27965260 269.423279 -191.506927
1298200.00 46918.8125 3902.69580 2400.46851 2004.31812 7075.25586 1932.81909 -6.17923117 -8.27965260 269.275848 -191.597549
1298400.00 46918.8125 3131.75610 2426.38940 2024.66956 6594.00342 1928.80420 17.7839928 -8.27965260 269.572479 -191.491226
1298600.00 46918.8125 2186.47363 2456.04468 2021.40442 5973.57178 1929.23682 14.1955996 -8.27965260 269.440277 -191.468307
1298800.00 46918.8125 2200.63892 2432.41455 1978.34009 5916.56982 1900.79565 0.309906811 -8.27965260 269.053314 -191.818817
1299000.00 46918.8125 2627.42871 2462.82056 1995.91174 6256.58398 1921.00354 -2.16295576 -8.27965260 268.772064 -191.701080
1299200.00 46918.8125 3003.80029 2447.56421 2002.55591 6505.50879 1936.29456 -10.5173359 -8.27965260 268.405609 -191.626938
1299400.00 46918.8125 3713.79590 2395.45898 2000.57825 6937.24951 1921.33643 1.75875533 -8.27965260 269.096680 -191.613586
1299600.00 46918.8125 4411.58789 2465.67651 2017.16968 7501.53174 1931.35120 8.08043480 -8.27965260 268.990265 -191.252243
1299800.00 46918.8125 3815.96362 2446.18188 1995.97107 7053.27490 1912.30225 5.72424173 -8.27965260 269.140442 -191.195831
1300000.00 46918.8125 3525.23901 2445.32568 2003.36365 6860.87891 1915.84155 9.56616592 -8.27965260 269.277405 -191.321579
1300200.00 46918.8125 4457.90820 2494.61328 2043.57690 7588.57080 1940.66357 23.9945240 -8.27965260 270.019836 -191.101135
1300400.00 46918.8125 4761.34619 2438.24561 2004.78845 7701.04590 1932.59180 -6.12040472 -8.27965260 269.447968 -191.131042
1300600.00 46918.8125 4135.78076 2421.42212 2038.70874 7290.09180 1949.72461 10.6273384 -8.27965260 269.671356 -191.314484
1300800.00 46918.8125 4103.98047 2439.85986 2067.90869 7315.96973 1963.79224 25.6206341 -8.27965260 270.067902 -191.572083
1301000.00 46918.8125 3651.40210 2435.67334 1976.31348 6910.50537 1905.10864 -7.00537825 -8.27965260 269.929840 -191.719696
1301200.00 46918.8125 3150.94629 2412.33691 2056.92261 6625.33496 1964.92542 14.5304356 -8.27965260 269.238953 -191.772064
1301400.00 46918.8125 3089.11230 2441.20068 2046.25439 6601.21973 1941.45789 26.3803997 -8.27965260 269.952606 -191.536560
1301600.00 46918.8125 3172.97070 2395.78027 2041.53418 6608.45996 1939.51233 23.9324989 -8.27965260 269.898193 -191.808746
1301800.00 46918.8125 4329.07031 2375.83130 1951.88391 7289.93701 1876.50684 -2.13493514 -8.27965260 269.341125 -191.829117
1302000.00 46918.8125 4353.01855 2437.06616 1999.53479 7415.20947 1911.05469 10.5249043 -8.27965260 269.615723 -191.660507
1302200.00 46918.8125 4048.54639 2462.27661 2028.83679 7261.38330 1935.58496 15.4138613 -8.27965260 269.308014 -191.469986
1302400.00 46918.8125 4115.69482 2416.39917 1960.07214 7192.68799 1876.27820 6.70769453 -8.27965260 268.822784 -191.736603
1302600.00 46918.8125 3816.06372 2408.28223 2037.21045 7056.68311 1950.31567 9.83615017 -8.27965260 268.709778 -191.651184
1302800.00 46918.8125 3096.97266 2405.93237 2041.35205 6566.42725 1948.89282 14.3077726 -8.27965260 269.697235 -191.545837
1303000.00 46918.8125 3332.36304 2360.84082 2001.60535 6642.65820 1913.44666 10.5128508 -8.27965260 268.988190 -191.342285
1303200.00 46918.8125 4882.14600 2463.90820 2003.36096 7807.93994 1921.56226 4.40957165 -8.27965260 268.754578 -191.365295
1303400.00 46918.8125 4626.13184 2452.56860 1988.86975 7606.92822 1909.18164 2.49652791 -8.27965260 268.557831 -191.366196
1303600.00 46918.8125 3662.15454 2415.97900 1997.55579 6919.41064 1906.10376 14.0089054 -8.27965260 268.964142 -191.521103
1303800.00 46918.8125 4260.33545 2490.72827 2018.76208 7424.67920 1933.63025 7.38879156 -8.27965260 269.277313 -191.534256
1304000.00 46918.8125 4615.26904 2434.66968 1986.53528 7579.26172 1902.63354 6.37435198 -8.27965260 268.875580 -191.348206
1304200.00 46918.8125 3758.82422 2440.03638 1994.29700 7006.35693 1908.58044 7.89598989 -8.27965260 269.223785 -191.403214
1304400.00 46918.8125 4048.82568 2481.82373 1983.56433 7235.84863 1894.69019 10.8565884 -8.27965260 269.138306 -191.120819
1304600.00 46918.8125 4460.40918 2463.86646 1991.45996 7507.41846 1925.79749 -13.0781183 -8.27965260 269.642609 -190.902054
1304800.00 46918.8125 4498.60498 2428.84326 1966.69067 7473.76172 1896.56665 -9.79195881 -8.27965260 270.582947 -190.666885
1305000.00 46918.8125 2809.93604 2464.16846 2017.06958 6403.97266 1931.35254 6.59072018 -8.27965260 269.890533 -190.764267
1305200.00 46918.8125 2594.71948 2452.08301 1993.13806 6220.69092 1897.28735 17.1213055 -8.27965260 269.906342 -191.176956
1305400.00 46918.8125 3936.29077 2347.58740 2014.35986 7055.40479 1934.27893 1.69603395 -8.27965260 269.682800 -191.297897
1305600.00 46918.8125 3879.70801 2454.18945 2000.05249 7108.98193 1930.49207 -8.34970951 -8.27965260 269.277222 -191.367065
1305800.00 46918.8125 3316.76074 2437.54175 2013.46558 6720.54346 1937.03674 -1.32904196 -8.27965260 269.021088 -191.263306
1306000.00 46918.8125 4305.60156 2454.84009 1977.17920 7378.18213 1894.76257 4.24436331 -8.27965260 269.369232 -191.197037
1306200.00 46918.8125 4731.67969 2480.85791 2025.47095 7744.04102 1939.42065 8.29629612 -8.27965260 268.915680 -191.161835
1306400.00 46918.8125 3414.42676 2407.69482 2000.70386 6744.76367 1909.72986 12.8329859 -8.27965260 269.337616 -191.196564
1306600.00 46918.8125 2809.27295 2437.35400 2005.27307 6364.90771 1930.19666 -2.11648798 -8.27965260 268.635742 -191.442688
1306800.00 46918.8125 3357.11694 2464.78369 1994.48401 6756.41797 1914.88269 1.81450725 -8.27965260 269.265167 -191.478333
1307000.00 46918.8125 3274.24219 2392.83350 1953.64673 6586.92236 1873.42371 2.03743958 -8.27965260 269.430603 -191.245026
1307200.00 46918.8125 3555.47583 2440.65942 2006.54077 6880.08008 1920.31873 7.91922045 -8.27965260 269.468079 -191.165161
1307400.00 46918.8125 4284.80029 2411.79395 2054.58911 7398.31250 1946.89551 29.7766838 -8.27965260 269.162140 -191.245209
1307600.00 46918.8125 3636.37964 2409.49756 1969.64465 6867.38135 1889.35583 2.16171861 -8.27965260 269.612122 -191.485062
1307800.00 46918.8125 4221.09961 2448.90332 2016.10461 7353.34912 1927.91895 10.1843052 -8.27965260 269.846863 -191.845535
1308000.00 46918.8125 3822.86230 2433.98462 2033.44971 7083.27637 1924.39136 31.3634415 -8.27965260 269.424713 -191.729858
1308200.00 46918.8125 3170.79907 2432.32373 2032.99939 6634.98291 1937.28564 17.4658699 -8.27965260 269.716492 -191.468475
1308400.00 46918.8125 4155.18506 2481.02612 2009.35889 7333.62354 1899.91125 30.6437721 -8.27965260 270.178162 -191.374237
1308600.00 46918.8125 4019.44336 2399.06934 2004.90698 7154.33154 1927.02844 -0.980538547 -8.27965260 270.270447 -191.411484
1308800.00 46918.8125 4291.74561 2392.34302 2053.98071 7383.00537 1958.18896 16.7222595 -8.27965260 270.237701 -191.168304
1309000.00 46918.8125 3773.73364 2461.31201 2017.08801 7060.62549 1912.83545 25.1016140 -8.27965260 270.197235 -191.046280
1309200.00 46918.8125 3273.70410 2432.73877 1995.79639 6668.60889 1915.88135 0.784596145 -8.27965260 270.107513 -190.977158
1309400.00 46918.8125 3534.04028 2387.44214 1987.83606 6793.49023 1903.77747 4.58256388 -8.27965260 270.230164 -190.754227
1309600.00 46918.8125 3828.21362 2445.57300 2039.81165 7104.88867 1944.66614 15.6745567 -8.27965260 270.067047 -190.596191
1309800.00 46918.8125 3807.38989 2445.39258 1994.97974 7045.62744 1902.90955 12.5867529 -8.27965260 270.160156 -190.676697
1310000.00 46918.8125 3838.12720 2388.53589 1978.50085 6993.32422 1878.32434 20.4425640 -8.27965260 270.378754 -190.644806
1310200.00 46918.8125 4067.81909 2424.88550 2017.28284 7225.62549 1939.27722 -1.12872064 -8.27965260 270.039154 -190.904785
1310400.00 46918.8125 3789.20215 2411.57690 2008.22974 7012.61670 1920.92822 8.55139446 -8.27965260 270.122101 -191.372009
1310600.00 46918.8125 2903.10059 2443.80786 1969.29065 6399.58252 1883.80750 7.13165712 -8.27965260 269.795593 -191.444183
1310800.00 46918.8125 3008.49561 2431.57007 2044.87329 6535.04492 1937.40015 29.3628139 -8.27965260 269.527130 -191.416763
1311000.00 46918.8125 4290.55762 2402.09131 1966.77271 7304.73291 1875.58960 13.4897766 -8.27965260 269.157349 -191.464066
1311200.00 46918.8125 4463.58154 2436.32397 1996.25061 7486.83740 1904.89307 13.7719851 -8.27965260 269.014008 -191.428497
1311400.00 46918.8125 4327.19385 2447.13403 2001.48145 7409.55322 1896.94824 26.7083015 -8.27965260 269.430176 -191.605164
1311600.00 46918.8125 4269.87158 2446.15210 2012.37463 7380.24121 1920.65466 14.4008722 -8.27965260 269.054993 -191.736053
1311800.00 46918.8125 3949.77905 2450.11987 1987.99243 7140.79932 1900.33081 10.2639685 -8.27965260 269.217926 -191.820312
1312000.00 46918.8125 3279.17090 2422.80811 1954.14075 6620.76318 1876.11023 1.12612259 -8.27965260 268.891937 -191.987442
1312200.00 46918.8125 3098.50952 2452.03882 2021.36194 6593.59521 1948.96143 -5.26960707 -8.27965260 269.417572 -191.747452
1312400.00 46918.8125 3922.04492 2437.93018 1975.35254 7096.99219 1899.41650 -1.76101828 -8.27965260 269.409271 -191.712189
1312600.00 46918.8125 3981.81519 2423.17017 2003.89624 7151.67432 1915.79150 10.4935684 -8.27965260 269.319183 -191.708023
1312800.00 46918.8125 3876.66382 2500.68018 2083.73999 7237.07666 1970.76355 35.2002068 -8.27965260 269.425934 -191.649872
1313000.00 46918.8125 4063.35400 2428.79517 2047.56909 7256.76611 1947.83521 21.5200195 -8.27965260 269.895844 -191.681976
1313200.00 46918.8125 3897.38843 2446.37085 1969.84009 7083.04883 1879.14697 12.9176331 -8.27965260 269.345856 -191.570404
1313400.00 46918.8125 3888.89062 2461.37866 2019.81189 7142.21338 1918.41943 23.6621246 -8.27965260 269.294891 -191.564560
1313600.00 46918.8125 3800.65918 2484.42798 2010.29980 7095.37744 1926.82312 5.66271973 -8.27965260 269.461670 -191.647690
1313800.00 46918.8125 3037.50366 2418.87793 2017.43213 6514.76074 1931.06067 8.96353149 -8.27965260 269.370453 -191.962555
1314000.00 46918.8125 3329.32446 2448.82471 2011.79236 6738.75000 1923.23340 10.5684376 -8.27965260 269.542847 -191.552338
1314200.00 46918.8125 4060.75830 2490.00293 2048.30200 7316.93066 1945.05701 24.5413284 -8.27965260 270.052521 -191.348785
1314400.00 46918.8125 3457.03247 2435.93140 1988.36963 6789.81934 1901.44653 8.80961990 -8.27965260 269.581360 -191.467865
1314600.00 46918.8125 3161.53784 2433.05859 2008.61646 6604.99756 1901.28015 29.4451046 -8.27965260 269.273193 -191.382034
1314800.00 46918.8125 3687.57861 2443.89771 2077.43994 7044.61084 1971.99695 27.5078602 -8.27965260 269.423218 -191.488083
1315000.00 46918.8125 4465.92529 2471.74121 2003.25208 7530.85986 1923.48120 1.61971462 -8.27965260 269.492035 -191.340866
1315200.00 46918.8125 3546.39014 2460.61401 1944.96326 6832.24023 1861.24036 5.98650122 -8.27965260 268.915497 -191.179260
1315400.00 46918.8125 2517.66577 2473.63403 2056.16431 6252.54297 1961.60938 17.1577682 -8.27965260 268.627686 -191.230576
1315600.00 46918.8125 4404.77734 2465.52222 1989.26221 7468.80957 1894.71167 15.7552881 -8.27965260 269.698517 -190.903336
1315800.00 46918.8125 4439.94727 2433.47656 2012.94458 7484.51221 1926.44104 7.96110535 -8.27965260 269.631958 -191.089523
1316000.00 46918.8125 3145.82715 2490.06372 2060.34229 6702.97852 1969.57935 13.0916967 -8.27965260 269.052277 -191.380905
1316200.00 46918.8125 2855.43042 2458.43726 1978.97437 6391.27637 1900.80225 -1.81997791E-02 -8.27965260 269.589447 -191.399170
1316400.00 46918.8125 4664.87744 2441.09912 2007.25635 7640.35742 1921.85706 7.25962782 -8.27965260 269.544464 -191.404648
1316600.00 46918.8125 5559.50732 2457.67041 2082.12891 8343.96289 1991.54211 12.7115030 -8.27965260 269.186615 -191.311371
1316800.00 46918.8125 4138.76123 2371.62842 2056.70679 7260.33545 1971.13708 7.93382740 -8.27965260 268.998322 -191.362457
1317000.00 46918.8125 3921.72314 2487.22021 1984.41626 7155.12549 1884.42725 21.8315964 -8.27965260 269.371490 -191.214066
1317200.00 46918.8125 4626.36719 2489.64722 2011.09241 7666.39062 1918.38135 14.3086967 -8.27965260 269.614929 -191.212494
1317400.00 46918.8125 3384.42651 2412.71558 1994.38684 6722.93945 1901.09497 15.3025227 -8.27965260 269.376587 -191.387207
1317600.00 46918.8125 2456.96582 2451.95361 2063.70947 6196.87354 1946.36975 39.4116020 -8.27965260 269.406616 -191.478424
1317800.00 46918.8125 2723.43506 2465.79028 2001.42065 6330.75635 1915.91064 8.05370522 -8.27965260 269.176941 -191.720703
1318000.00 46918.8125 3484.66821 2406.36035 2012.68896 6803.47803 1926.25366 9.20680904 -8.27965260 268.831451 -191.602890
1318200.00 46918.8125 2998.18823 2505.62012 2026.46399 6583.63281 1931.96875 17.8420506 -8.27965260 268.437744 -191.784470
1318400.00 46918.8125 2940.65356 2450.46411 1998.94336 6461.58740 1914.46130 7.46131277 -8.27965260 268.636322 -191.615540
1318600.00 46918.8125 3655.69482 2450.02295 1977.37927 6928.85791 1886.99988 12.6512861 -8.27965260 268.933075 -191.204956
1318800.00 46918.8125 4335.95898 2515.24536 2034.08276 7516.26318 1940.77405 14.7416744 -8.27965260 269.655579 -191.088470
1319000.00 46918.8125 4288.01123 2426.58252 2050.94092 7411.64990 1965.61951 6.55377436 -8.27965260 269.664734 -190.897263
1319200.00 46918.8125 3753.71411 2417.37329 1995.40454 6981.30469 1912.66284 3.64133930 -8.27965260 270.015869 -190.915466
1319400.00 46918.8125 3822.90405 2470.87720 2032.98926 7119.73730 1945.48828 8.39487267 -8.27965260 269.884796 -190.778656
1319600.00 46918.8125 3808.75024 2479.65576 1992.46106 7078.30273 1901.95715 11.7822475 -8.27965260 269.922852 -191.201141
1319800.00 46918.8125 3483.81567 2406.19092 2027.61169 6817.64795 1941.54980 7.71534443 -8.27965260 269.612946 -191.266357
1320000.00 46918.8125 3576.06958 2466.20850 1974.50916 6887.68896 1885.51331 10.6350269 -8.27965260 269.808167 -191.447311
1320200.00 46918.8125 3179.18823 2436.48779 2016.65369 6628.54199 1931.19775 8.10043907 -8.27965260 269.027527 -191.672104
1320400.00 46918.8125 3465.70410 2407.62671 1974.71704 6753.79590 1887.92969 9.60737038 -8.27965260 268.942902 -191.762894
1320600.00 46918.8125 4168.16260 2448.10034 1979.42004 7279.63916 1891.26379 10.3320284 -8.27965260 269.525421 -191.701157
1320800.00 46918.8125 4135.55371 2401.68970 2049.08960 7280.58496 1958.33765 13.4525995 -8.27965260 268.993103 -191.693573
1321000.00 46918.8125 3593.63745 2417.04248 1963.13440 6839.16943 1878.64050 6.86611986 -8.27965260 269.205597 -191.577866
1321200.00 46918.8125 3329.12256 2448.34741 1988.31445 6714.65674 1906.24304 4.48408842 -8.27965260 269.000427 -191.413025
1321400.00 46918.8125 4060.18311 2425.89380 2034.44690 7238.57275 1935.58362 21.4009266 -8.27965260 268.987061 -191.524734
1321600.00 46918.8125 4673.76904 2447.09204 1981.59326 7626.77148 1908.55615 -5.56015635 -8.27965260 269.911987 -191.314789
1321800.00 46918.8125 3875.69067 2425.29712 2010.62671 7087.91455 1929.15906 3.33297467 -8.27965260 269.336914 -191.202362
1322000.00 46918.8125 2938.71460 2429.75757 2058.58911 6499.19971 1961.03674 19.5457897 -8.27965260 269.108490 -191.101883
1322200.00 46918.8125 3784.86011 2406.55762 1966.54456 6962.94092 1876.82544 12.2347221 -8.27965260 268.626740 -191.142395
1322400.00 46918.8125 3752.35547 2441.60815 2002.55359 7011.75879 1918.19238 6.35138702 -8.27965260 269.155212 -191.145386
1322600.00 46918.8125 2951.46973 2405.76001 2048.62329 6473.96387 1954.14465 15.7589617 -8.27965260 269.671722 -190.952148
1322800.00 46918.8125 3491.22583 2440.73438 2001.51990 6831.16992 1909.29785 13.5314283 -8.27965260 269.681183 -190.990555
1323000.00 46918.8125 4414.59473 2437.05908 2003.79504 7461.59717 1904.67139 21.1893425 -8.27965260 269.153259 -191.218903
1323200.00 46918.8125 4556.66748 2432.88477 2075.34473 7626.18750 1992.83154 4.42081928 -8.27965260 269.283722 -191.191452
1323400.00 46918.8125 3098.03735 2432.06323 1974.39124 6526.32617 1888.88599 7.29515028 -8.27965260 269.417542 -191.207504
1323600.00 46918.8125 2384.91772 2429.44946 1997.90466 6059.26465 1919.07129 0.343438119 -8.27965260 269.698639 -191.208771
1323800.00 46918.8125 4623.31055 2496.58203 2067.22021 7727.36133 1952.56580 35.3860207 -8.27965260 270.566620 -191.298248
1324000.00 46918.8125 4370.85840 2465.70410 2025.79626 7482.31641 1925.54858 22.1866531 -8.27965260 269.610931 -191.549896
1324200.00 46918.8125 3082.94775 2423.91992 2005.16516 6538.63184 1926.82678 -3.15829855E-03 -8.27965260 269.889679 -191.548126
1324400.00 46918.8125 3596.14258 2430.60742 1947.60852 6838.92236 1865.13867 4.38775635 -8.27965260 269.673004 -191.590927
1324600.00 46918.8125 4196.74707 2501.33838 1977.05225 7350.06836 1896.94873 2.36445022 -8.27965260 269.290863 -191.551712
1324800.00 46918.8125 2935.98535 2398.49438 1994.87366 6402.35352 1902.11780 14.6444216 -8.27965260 269.671417 -191.560043
1325000.00 46918.8125 2766.76245 2437.53687 2000.78992 6331.51953 1898.43689 24.5987072 -8.27965260 269.323181 -191.568893
1325200.00 46918.8125 4032.66235 2469.90283 2005.28162 7234.58496 1914.70044 12.5019093 -8.27965260 269.485535 -191.406326
1325400.00 46918.8125 4079.75830 2459.15112 1987.22961 7238.00732 1903.98657 4.26257992 -8.27965260 270.260925 -191.280518
1325600.00 46918.8125 3283.63940 2395.20215 2007.09656 6649.17090 1915.63904 12.6786661 -8.27965260 270.079468 -191.300568
1325800.00 46918.8125 4286.05371 2419.03198 2043.76331 7395.58252 1950.03064 15.3804789 -8.27965260 269.795776 -191.443573
1326000.00 46918.8125 4625.64502 2463.87085 1957.65271 7586.68018 1876.74194 3.17575622 -8.27965260 269.474579 -191.739517
1326200.00 46918.8125 3420.10962 2415.78003 1923.15552 6679.18945 1856.66785 -11.4482441 -8.27965260 269.676514 -191.740616
1326400.00 46918.8125 2772.24194 2473.84570 1981.46753 6352.25537 1880.36707 23.3211918 -8.27965260 269.459839 -191.680664
