Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1464600.00 49161.6484 3458.40356 2457.95117 1888.56494 6826.09521 1892.97510 -82.1973267 -7.90192127 268.714142 -190.927017
1464800.00 49161.6484 3287.13940 2452.26172 1882.48035 6691.52979 1900.24634 -94.8596039 -7.90192127 267.871094 -190.777374
1465000.00 49161.6484 2944.73999 2392.82373 1894.09338 6398.21387 1897.41089 -80.9682465 -7.90192127 268.290497 -190.639755
1465200.00 49161.6484 2759.65161 2464.06519 1905.73596 6348.39453 1912.63635 -84.3940506 -7.90192127 268.275269 -190.781540
1465400.00 49161.6484 2482.59888 2400.30542 1905.09668 6085.35645 1901.81836 -74.6607361 -7.90192127 268.668640 -190.729538
1465600.00 49161.6484 2425.65112 2424.24976 1922.27429 6085.64844 1928.33203 -83.7545395 -7.90192127 268.690735 -190.993958
1465800.00 49161.6484 2588.09961 2478.42383 1891.46887 6225.48828 1891.86597 -77.8820953 -7.90192127 268.629028 -191.143997
1466000.00 49161.6484 2982.47534 2426.42700 1860.00635 6424.78516 1864.89404 -82.5709229 -7.90192127 268.699677 -191.016617
1466200.00 49161.6484 3285.53589 2398.07471 1935.16101 6688.87354 1940.45618 -82.9407120 -7.90192127 268.610474 -190.964935
1466400.00 49161.6484 3214.53467 2416.45142 1952.67053 6673.85400 1950.44861 -75.1674728 -7.90192127 268.224121 -190.834808
1466600.00 49161.6484 2898.38281 2419.87500 1874.58545 6372.52002 1872.14111 -75.4691010 -7.90192127 268.680878 -190.767441
1466800.00 49161.6484 2270.88818 2432.46533 1912.64661 5973.27539 1916.26965 -81.0766144 -7.90192127 268.351562 -190.897980
1467000.00 49161.6484 1888.56091 2449.25098 1898.89783 5702.19434 1909.81299 -88.1013870 -7.90192127 268.311218 -191.125031
1467200.00 49161.6484 2071.27661 2451.46558 1868.91675 5805.43018 1875.43994 -83.6986847 -7.90192127 268.385315 -191.209854
1467400.00 49161.6484 2290.46143 2481.99170 1959.96790 6084.15674 1942.62781 -59.4540405 -7.90192127 268.196106 -191.401978
1467600.00 49161.6484 2760.85498 2456.02612 1906.20288 6341.68506 1905.34814 -75.9719086 -7.90192127 268.364655 -191.538025
1467800.00 49161.6484 3198.64307 2421.44043 1916.05542 6630.83398 1916.69666 -77.3439484 -7.90192127 268.277893 -191.575195
1468000.00 49161.6484 3157.46484 2500.53931 1944.02405 6708.37793 1950.09058 -83.9616318 -7.90192127 268.940613 -191.045441
1468200.00 49161.6484 3378.29248 2408.93701 1921.75049 6752.82910 1915.78979 -72.0690231 -7.90192127 269.021393 -190.991684
1468400.00 49161.6484 3626.39941 2438.01123 1913.71802 6951.75684 1917.70886 -81.5116196 -7.90192127 268.456726 -190.935989
1468600.00 49161.6484 3909.35132 2464.80811 1921.24744 7188.95166 1922.82288 -79.0071716 -7.90192127 268.302002 -190.870316
1468800.00 49161.6484 2974.09595 2399.45825 1946.29248 6478.09473 1942.69055 -74.3203583 -7.90192127 268.743896 -190.821609
1469000.00 49161.6484 3634.55640 2383.10107 1925.39978 6914.37646 1921.27185 -74.1130447 -7.90192127 269.103424 -190.862320
1469200.00 49161.6484 4096.46533 2484.39331 1911.30469 7332.74951 1916.53113 -83.0704117 -7.90192127 268.731415 -190.887360
1469400.00 49161.6484 2831.19434 2389.72314 1931.73877 6351.34961 1930.37805 -76.7087708 -7.90192127 268.704376 -190.634781
1469600.00 49161.6484 2664.56519 2454.98828 1986.18396 6351.59131 1998.24829 -90.4447937 -7.90192127 268.956787 -190.576447
1469800.00 49161.6484 3268.82349 2462.97583 1937.90869 6744.54004 1933.67676 -74.7119141 -7.90192127 269.404083 -190.460205
1470000.00 49161.6484 2313.13281 2460.61011 1884.00989 6003.07178 1892.02356 -86.6682892 -7.90192127 269.231018 -190.576523
1470200.00 49161.6484 2547.93408 2427.98901 1919.71448 6174.50146 1927.17944 -87.4933853 -7.90192127 270.286560 -190.258163
1470400.00 49161.6484 3769.16187 2476.61938 1942.94934 7121.95312 1931.56250 -67.8753510 -7.90192127 269.565613 -190.303345
1470600.00 49161.6484 4446.61084 2407.09399 1910.36951 7505.55957 1907.38086 -76.6606903 -7.90192127 269.943176 -190.293808
1470800.00 49161.6484 3239.86987 2387.68262 1960.32800 6670.90723 1974.36145 -92.9038620 -7.90192127 269.313202 -190.442856
1471000.00 49161.6484 2777.92847 2482.64771 1951.81177 6426.15723 1951.59766 -79.0398636 -7.90192127 269.701935 -190.447906
1471200.00 49161.6484 3534.14600 2499.65088 1897.65405 6931.18945 1907.09033 -88.1785889 -7.90192127 269.338013 -190.595627
1471400.00 49161.6484 2765.57837 2444.18530 1903.31909 6330.34717 1915.85181 -90.8592224 -7.90192127 268.955353 -190.628845
1471600.00 49161.6484 1930.92798 2467.41797 1935.12402 5786.96338 1944.70471 -88.0541000 -7.90192127 269.195160 -190.721786
1471800.00 49161.6484 2562.18457 2400.53394 1930.88159 6168.43066 1930.36743 -77.7895584 -7.90192127 269.071960 -190.768127
1472000.00 49161.6484 3308.69092 2436.74829 1910.27954 6719.26758 1929.29163 -97.4018478 -7.90192127 269.025940 -190.636017
1472200.00 49161.6484 2754.12427 2464.56226 1935.00439 6374.19727 1955.94006 -98.8393555 -7.90192127 268.555542 -190.651794
1472400.00 49161.6484 2503.56201 2468.20215 1876.96655 6140.15332 1878.86719 -80.4306641 -7.90192127 269.237671 -190.707626
1472600.00 49161.6484 2923.10693 2405.26831 1908.30664 6409.36133 1929.07068 -98.6262665 -7.90192127 268.650513 -190.788315
1472800.00 49161.6484 4076.55420 2479.29077 1942.23279 7344.29932 1952.33728 -87.7944336 -7.90192127 268.600250 -190.910385
1473000.00 49161.6484 2709.07617 2445.07861 1906.34363 6293.75439 1920.64734 -91.4950180 -7.90192127 268.277679 -191.086380
1473200.00 49161.6484 2130.16479 2432.43433 1926.14355 5885.84668 1933.95984 -84.4142303 -7.90192127 267.666809 -191.068817
1473400.00 49161.6484 3240.79834 2415.15332 1939.50806 6678.22363 1942.17761 -80.4184113 -7.90192127 268.614899 -190.866074
1473600.00 49161.6484 3538.74780 2501.54199 1909.71887 6948.44434 1920.36279 -89.4577866 -7.90192127 269.474060 -190.660156
1473800.00 49161.6484 2836.06445 2427.29614 1935.16699 6395.84229 1940.05286 -83.3886566 -7.90192127 269.111908 -190.609131
1474000.00 49161.6484 3230.19141 2432.87500 1911.94421 6660.77686 1920.04260 -86.9581757 -7.90192127 269.256531 -190.396835
1474200.00 49161.6484 3835.09131 2449.37500 1980.24817 7179.27686 1983.36060 -81.5831070 -7.90192127 268.874756 -190.404099
1474400.00 49161.6484 3345.19946 2441.93457 1904.39905 6744.74854 1914.40076 -88.6511230 -7.90192127 268.975952 -190.326492
1474600.00 49161.6484 2564.54004 2458.17236 1905.51953 6202.39600 1911.30762 -84.8999863 -7.90192127 269.399445 -190.287582
1474800.00 49161.6484 2376.13403 2507.46240 1939.00183 6150.08643 1942.18616 -82.1914520 -7.90192127 269.406006 -190.398926
1475000.00 49161.6484 2505.72656 2423.23584 1909.91211 6129.68408 1919.65735 -88.5475540 -7.90192127 269.247620 -190.445374
1475200.00 49161.6484 2758.28613 2422.57251 1911.03760 6311.22461 1916.53235 -84.7523880 -7.90192127 269.712616 -190.454987
1475400.00 49161.6484 2130.87842 2464.14014 1931.30615 5923.22705 1936.04492 -83.4139328 -7.90192127 269.030731 -190.355560
1475600.00 49161.6484 2585.58643 2457.17822 1902.69360 6213.66553 1897.58643 -73.0022964 -7.90192127 268.613464 -190.503937
1475800.00 49161.6484 2744.58691 2431.83423 1938.78455 6338.41113 1947.17285 -87.1305542 -7.90192127 269.256531 -190.514252
1476000.00 49161.6484 2633.76050 2404.24121 1882.32495 6174.89941 1888.28333 -84.0821609 -7.90192127 268.750031 -190.626266
1476200.00 49161.6484 2930.62012 2446.85669 1937.12720 6485.15723 1932.51196 -73.7898865 -7.90192127 269.204529 -190.799438
1476400.00 49161.6484 3954.15234 2458.57349 1893.14185 7186.73291 1888.58704 -74.4905090 -7.90192127 269.758179 -190.712784
1476600.00 49161.6484 3300.24536 2478.30420 1917.21704 6761.70557 1918.98938 -80.4727859 -7.90192127 269.486725 -190.786285
1476800.00 49161.6484 2970.20508 2445.22754 1959.99036 6534.77197 1966.37219 -84.8428955 -7.90192127 269.339935 -190.878967
1477000.00 49161.6484 2436.65601 2408.75879 1925.76343 6081.53662 1932.58569 -84.7112503 -7.90192127 268.683685 -190.794830
1477200.00 49161.6484 3045.18481 2454.88452 1940.44238 6578.64014 1934.18555 -72.0116043 -7.90192127 268.920105 -190.651642
1477400.00 49161.6484 2837.28516 2380.50146 1907.43872 6322.19482 1899.67505 -70.0870819 -7.90192127 268.633636 -190.782959
1477600.00 49161.6484 2946.05786 2380.82104 1936.51208 6429.57471 1943.73865 -85.7998199 -7.90192127 269.440460 -190.867264
1477800.00 49161.6484 3070.40918 2455.06494 1927.00708 6583.47021 1924.72791 -76.1372833 -7.90192127 269.215363 -190.798904
1478000.00 49161.6484 3165.34106 2443.53784 1942.29211 6655.29150 1942.60681 -79.0725327 -7.90192127 269.420349 -190.662491
1478200.00 49161.6484 2529.79614 2415.10864 1876.36047 6105.26270 1890.18701 -92.2645874 -7.90192127 269.023224 -190.585144
1478400.00 49161.6484 1522.86731 2475.96143 1908.41309 5476.22803 1912.16870 -82.5400162 -7.90192127 269.304901 -190.520493
1478600.00 49161.6484 2161.94409 2423.37378 1935.59814 5909.02588 1916.16016 -59.3527298 -7.90192127 269.477356 -190.686493
1478800.00 49161.6484 2443.54858 2439.42236 1939.80774 6131.18652 1957.39990 -96.3660507 -7.90192127 269.470978 -190.697174
1479000.00 49161.6484 2586.45679 2411.57471 1921.66418 6187.65674 1926.25305 -82.9708633 -7.90192127 269.171417 -190.789474
1479200.00 49161.6484 3110.93311 2434.73608 1886.67688 6551.86572 1892.30530 -83.5629120 -7.90192127 269.008881 -191.074310
1479400.00 49161.6484 3315.53931 2484.44727 1925.86340 6787.45996 1925.27429 -77.3828278 -7.90192127 268.961487 -190.989532
1479600.00 49161.6484 2932.67358 2409.92212 1931.83716 6444.40479 1932.33423 -78.5445328 -7.90192127 269.021454 -190.973877
1479800.00 49161.6484 2383.02466 2386.38940 1982.32544 6077.27734 1985.42273 -81.6517181 -7.90192127 269.343994 -190.789536
1480000.00 49161.6484 2890.47168 2445.21069 1921.39014 6438.98877 1920.50818 -77.2437973 -7.90192127 269.014679 -190.888947
1480200.00 49161.6484 2764.98828 2408.16113 1912.33936 6302.92041 1922.43237 -87.9621658 -7.90192127 268.820465 -190.951431
1480400.00 49161.6484 2366.98901 2460.66553 1886.99402 6044.72461 1896.53882 -87.5561523 -7.90192127 268.813751 -190.802414
1480600.00 49161.6484 2396.61377 2460.64478 1921.50085 6100.45068 1928.92688 -84.8825760 -7.90192127 268.392120 -190.935638
1480800.00 49161.6484 2777.94922 2435.44751 1855.64917 6282.80908 1877.91626 -100.318359 -7.90192127 268.752350 -190.701050
1481000.00 49161.6484 2752.44458 2444.03394 1936.15808 6353.61816 1936.99133 -79.0437012 -7.90192127 269.000793 -190.790329
1481200.00 49161.6484 1669.08301 2468.25708 1916.26746 5581.21094 1925.52539 -86.8588715 -7.90192127 268.590942 -190.989960
1481400.00 49161.6484 1192.89966 2396.48291 1916.36816 5168.12695 1930.77832 -92.3763809 -7.90192127 268.641998 -190.675705
1481600.00 49161.6484 1697.72205 2489.66382 1928.71277 5635.59619 1936.60266 -86.4315414 -7.90192127 268.938690 -190.397125
1481800.00 49161.6484 2352.41919 2450.73584 1900.78076 6038.13574 1902.92126 -80.9414368 -7.90192127 269.368286 -190.567322
1482000.00 49161.6484 3054.42432 2425.59521 1917.08105 6532.61328 1926.49634 -87.8614731 -7.90192127 269.248352 -190.802185
1482200.00 49161.6484 2831.36450 2431.43066 1933.70435 6395.14502 1941.45996 -85.6301041 -7.90192127 268.779449 -190.904953
1482400.00 49161.6484 3090.38110 2464.46362 1948.22705 6628.40820 1953.48840 -83.1511154 -7.90192127 268.861389 -190.971634
1482600.00 49161.6484 3697.85767 2413.48682 1910.30054 6975.04834 1915.83057 -83.4689255 -7.90192127 268.766998 -190.828125
1482800.00 49161.6484 3895.16309 2498.09741 1913.31226 7204.13281 1920.29553 -85.3105087 -7.90192127 268.895905 -190.568741
1483000.00 49161.6484 3706.20142 2458.96777 1912.50879 7028.71973 1916.54700 -82.2035294 -7.90192127 268.828400 -190.662994
1483200.00 49161.6484 3534.63110 2401.42969 1915.38281 6851.04443 1919.97412 -82.2752533 -7.90192127 268.383789 -190.699814
1483400.00 49161.6484 3804.17944 2470.08350 1936.59253 7134.16699 1934.93555 -76.5395126 -7.90192127 268.860352 -190.663834
1483600.00 49161.6484 3265.77979 2392.75635 1910.06506 6644.29492 1911.75159 -80.3095245 -7.90192127 269.297882 -190.674896
1483800.00 49161.6484 2147.97437 2465.62256 1875.91614 5881.57666 1889.59119 -91.9403000 -7.90192127 268.834717 -190.569550
1484000.00 49161.6484 2118.25146 2438.62012 1947.30652 5904.65430 1962.02051 -93.4231796 -7.90192127 269.168518 -190.459335
1484200.00 49161.6484 3380.87549 2382.51172 1903.41345 6709.91895 1925.30444 -100.315552 -7.90192127 269.204651 -190.780014
1484400.00 49161.6484 2768.17261 2460.82349 1907.29358 6352.81982 1921.28296 -91.8495636 -7.90192127 268.608917 -190.748672
1484600.00 49161.6484 1574.70496 2425.89355 1914.02649 5468.93945 1912.97571 -77.1280212 -7.90192127 268.945526 -190.766708
1484800.00 49161.6484 1506.62024 2437.99463 1950.05896 5468.25830 1947.17053 -75.5941162 -7.90192127 269.305695 -190.823105
1485000.00 49161.6484 2854.54565 2446.44580 1962.33142 6455.40723 1966.94666 -83.6232758 -7.90192127 269.642242 -190.634338
1485200.00 49161.6484 3142.66748 2432.15771 1894.55591 6579.91895 1899.09375 -83.5462265 -7.90192127 269.409912 -190.401505
1485400.00 49161.6484 2238.50122 2468.98022 1940.98035 6014.90381 1937.10095 -74.8131256 -7.90192127 269.102661 -190.410278
1485600.00 49161.6484 3300.57373 2469.65381 1918.74182 6754.81543 1924.38916 -84.4722290 -7.90192127 269.344818 -190.519897
1485800.00 49161.6484 4399.21094 2434.42871 1912.55396 7501.09473 1915.32446 -81.6435623 -7.90192127 269.520294 -190.647339
1486000.00 49161.6484 3421.05078 2383.77832 1921.18298 6757.75977 1927.78235 -85.5137787 -7.90192127 269.249451 -190.334854
1486200.00 49161.6484 2288.42017 2474.92798 1921.06848 6036.72998 1929.00928 -86.5668030 -7.90192127 269.305817 -190.679825
1486400.00 49161.6484 3012.11597 2444.79395 1914.18408 6518.58154 1915.61499 -79.4078827 -7.90192127 268.830322 -190.853409
1486600.00 49161.6484 4543.10449 2446.55762 1860.66064 7564.49756 1878.53125 -95.3797684 -7.90192127 268.513794 -191.004807
1486800.00 49161.6484 4049.21606 2435.33081 1986.17896 7324.68506 1986.12988 -77.4711075 -7.90192127 268.501465 -190.981308
1487000.00 49161.6484 2953.25391 2396.94019 1934.00256 6448.34375 1930.56494 -73.8672638 -7.90192127 268.257721 -190.952713
1487200.00 49161.6484 3880.50439 2433.81738 1950.14319 7166.17432 1952.42188 -80.0303116 -7.90192127 268.716736 -190.965134
1487400.00 49161.6484 4914.63916 2471.45361 1951.50806 7946.62109 1949.58997 -76.2621002 -7.90192127 269.139282 -190.959137
1487600.00 49161.6484 3425.32861 2421.48730 1922.83850 6800.19141 1928.60693 -83.8132553 -7.90192127 269.074677 -191.029877
1487800.00 49161.6484 2037.46118 2467.16724 1913.17346 5841.14404 1918.21350 -83.1197586 -7.90192127 268.909332 -190.829529
1488000.00 49161.6484 3610.20068 2499.26489 1913.15210 7000.83008 1905.82410 -71.1300659 -7.90192127 269.129211 -190.671143
1488200.00 49161.6484 3623.91040 2455.86719 1906.25183 6960.36230 1919.82532 -92.1518478 -7.90192127 269.330719 -190.752304
1488400.00 49161.6484 2750.48682 2393.42432 1912.84045 6278.28760 1912.56116 -78.0417175 -7.90192127 269.209106 -190.888077
1488600.00 49161.6484 2369.59155 2446.61841 1975.71021 6121.25977 1972.19458 -73.9876709 -7.90192127 268.402649 -190.899384
1488800.00 49161.6484 2586.52759 2439.93872 1899.01172 6193.41846 1913.68799 -91.6624832 -7.90192127 268.025696 -191.039536
1489000.00 49161.6484 1499.86157 2413.77808 1915.96509 5405.10254 1919.62366 -80.8293457 -7.90192127 268.141602 -190.970886
1489200.00 49161.6484 1108.04700 2470.20898 1950.78943 5215.43750 1950.38428 -76.8059082 -7.90192127 268.298370 -191.087357
1489400.00 49161.6484 2822.05225 2514.07520 1912.35535 6449.76367 1907.48474 -72.1223907 -7.90192127 268.134094 -191.141190
1489600.00 49161.6484 3373.73560 2459.86206 1882.64502 6761.38135 1880.53259 -74.9196472 -7.90192127 268.288635 -191.256607
1489800.00 49161.6484 2960.12036 2413.22852 1911.21985 6446.77246 1913.58289 -78.9286575 -7.90192127 267.870514 -191.304916
1490000.00 49161.6484 2944.88794 2469.90894 1948.75757 6530.06934 1946.96130 -74.6441650 -7.90192127 267.754944 -191.314453
1490200.00 49161.6484 3199.76758 2463.33936 1878.61401 6636.09766 1891.79810 -89.6118088 -7.90192127 267.743530 -191.315872
1490400.00 49161.6484 2122.43970 2411.10107 1923.20813 5856.03955 1928.30713 -82.9241714 -7.90192127 268.864075 -191.038940
1490600.00 49161.6484 1767.89844 2479.84229 1922.29846 5669.67480 1911.66736 -67.4047394 -7.90192127 268.943024 -190.907074
1490800.00 49161.6484 2186.36450 2476.96631 1922.61206 5967.14062 1919.71582 -75.4163284 -7.90192127 268.962067 -190.649567
1491000.00 49161.6484 2693.33740 2399.88501 1934.54822 6265.48096 1932.94043 -77.0719452 -7.90192127 269.283051 -190.603317
1491200.00 49161.6484 2405.78345 2495.82373 1910.75403 6131.45752 1913.46106 -82.3952103 -7.90192127 270.046448 -190.358231
1491400.00 49161.6484 2700.22852 2405.94873 1896.17834 6238.11572 1898.05530 -80.3135147 -7.90192127 269.047577 -190.611115
1491600.00 49161.6484 3214.67480 2463.32568 1888.10632 6656.26416 1896.44458 -87.0424118 -7.90192127 269.353821 -190.649704
1491800.00 49161.6484 3073.34155 2442.43677 1930.78564 6576.72266 1938.55774 -86.8545303 -7.90192127 269.574310 -190.491882
1492000.00 49161.6484 1891.91064 2432.78784 1932.86865 5722.10400 1941.09924 -85.9326096 -7.90192127 268.381256 -190.679260
1492200.00 49161.6484 1881.92944 2477.66919 1957.93884 5784.89893 1969.94971 -90.2789307 -7.90192127 268.968323 -190.700317
1492400.00 49161.6484 2183.29077 2443.85205 1887.85620 5897.06689 1904.45703 -93.9943695 -7.90192127 268.303955 -190.910385
1492600.00 49161.6484 2726.88062 2477.66309 1918.41785 6351.17871 1931.95459 -91.3398514 -7.90192127 268.703796 -190.900665
1492800.00 49161.6484 3085.98242 2459.91431 1942.39001 6614.86768 1950.75317 -85.8221359 -7.90192127 268.456787 -190.997787
1493000.00 49161.6484 2837.48413 2466.23340 1877.18555 6377.81641 1902.92249 -103.647079 -7.90192127 268.756714 -190.846512
1493200.00 49161.6484 2712.17969 2451.70605 1928.60815 6324.87158 1927.26465 -77.0575409 -7.90192127 269.026306 -190.625244
1493400.00 49161.6484 2428.79346 2445.06470 1932.64661 6119.08838 1939.36523 -85.2607727 -7.90192127 269.366425 -190.824295
1493600.00 49161.6484 2850.04395 2423.98315 1917.52649 6384.91211 1922.11536 -82.6794357 -7.90192127 268.985138 -190.894501
1493800.00 49161.6484 2907.30469 2442.37915 1914.63184 6441.46729 1920.85974 -83.3462753 -7.90192127 268.189819 -191.071640
1494000.00 49161.6484 2470.76050 2422.76685 1899.00403 6093.23730 1909.29346 -88.0713959 -7.90192127 268.780029 -190.998047
1494200.00 49161.6484 1894.33716 2440.73340 1946.97437 5745.89502 1944.27112 -74.7529144 -7.90192127 268.386719 -190.930466
1494400.00 49161.6484 1746.39478 2423.16577 1962.93494 5638.21729 1965.75134 -79.7768402 -7.90192127 268.139435 -191.178970
1494600.00 49161.6484 2051.11401 2424.07349 1915.77356 5810.43896 1914.90125 -76.8449783 -7.90192127 268.762024 -191.044724
1494800.00 49161.6484 1516.31580 2472.81958 1911.97131 5471.94727 1910.44067 -75.9630203 -7.90192127 268.339355 -190.845810
1495000.00 49161.6484 1813.96167 2547.11230 1920.41992 5768.09229 1925.57019 -83.0177994 -7.90192127 268.582794 -190.715317
1495200.00 49161.6484 3277.82153 2439.97559 1929.21777 6719.30029 1926.53894 -74.8559341 -7.90192127 268.437927 -190.903061
1495400.00 49161.6484 2491.72705 2415.58203 1956.60938 6158.69043 1959.93591 -81.4999313 -7.90192127 269.013092 -190.839630
1495600.00 49161.6484 2374.90137 2456.32251 1959.99866 6119.05957 1953.93274 -72.2228241 -7.90192127 269.226318 -190.937576
1495800.00 49161.6484 2442.12939 2408.70630 1939.28015 6098.92529 1941.80383 -80.3400726 -7.90192127 268.780487 -190.964005
1496000.00 49161.6484 3088.80151 2450.47119 1881.35437 6546.41016 1889.75708 -86.1720047 -7.90192127 268.688263 -190.918945
1496200.00 49161.6484 2859.88940 2474.45630 1944.94495 6469.86230 1944.47412 -77.8097153 -7.90192127 269.079559 -190.798996
1496400.00 49161.6484 2552.44678 2451.04858 1909.63782 6190.71973 1915.93750 -84.7638092 -7.90192127 269.213104 -190.748962
1496600.00 49161.6484 3280.47876 2417.38818 1898.07349 6667.47363 1892.23999 -72.4257278 -7.90192127 268.967438 -190.708282
1496800.00 49161.6484 4021.56592 2448.87207 1963.51477 7295.73779 1953.77417 -68.8148422 -7.90192127 269.378876 -190.823486
1497000.00 49161.6484 2909.84570 2452.73730 1894.12598 6433.14209 1902.92847 -87.2090912 -7.90192127 269.283447 -190.876892
1497200.00 49161.6484 2300.60815 2443.38037 1888.02148 5980.87402 1898.76025 -89.0954819 -7.90192127 269.197052 -190.840286
1497400.00 49161.6484 3273.12891 2484.74194 1903.67188 6735.15625 1907.73975 -82.1358490 -7.90192127 269.095123 -191.027023
1497600.00 49161.6484 3199.08569 2423.16382 1909.12634 6625.94531 1913.18359 -83.0642548 -7.90192127 269.699707 -190.692825
1497800.00 49161.6484 2248.25537 2414.41113 1911.76355 5938.11133 1910.76941 -77.2873459 -7.90192127 268.922791 -190.641357
1498000.00 49161.6484 2744.10889 2435.19458 1949.83691 6352.48096 1950.20947 -78.6868668 -7.90192127 269.133453 -190.819107
1498200.00 49161.6484 3530.41357 2493.87891 1824.92627 6850.01367 1837.60486 -90.4292908 -7.90192127 268.610596 -190.859894
1498400.00 49161.6484 2892.72046 2428.41528 1946.52979 6448.94531 1959.40918 -91.1221848 -7.90192127 269.062042 -190.819260
1498600.00 49161.6484 2418.01929 2453.99414 1922.21191 6109.85889 1922.36072 -78.6612549 -7.90192127 269.267944 -190.755524
1498800.00 49161.6484 2538.07300 2407.85864 1902.87354 6130.45996 1908.57861 -84.0672150 -7.90192127 268.935883 -190.573807
1499000.00 49161.6484 2884.49854 2488.27441 1911.86646 6468.24609 1913.89856 -80.0923996 -7.90192127 268.566406 -190.506195
1499200.00 49161.6484 2853.81689 2554.41309 2016.51648 6617.03711 2003.35486 -64.7650528 -7.90192127 268.606934 -190.680206
1499400.00 49161.6484 2354.11426 2454.96606 1943.42542 6086.22607 1939.69446 -73.6018524 -7.90192127 268.052856 -190.720047
1499600.00 49161.6484 2999.21680 2407.20679 1891.54382 6449.10596 1890.46838 -77.5387115 -7.90192127 269.026733 -190.412613
1499800.00 49161.6484 3469.68628 2457.03247 1921.24158 6865.94238 1925.05725 -82.6773911 -7.90192127 269.140717 -190.278900
1500000.00 49161.6484 3146.47778 2410.47729 1913.14087 6579.55518 1911.84033 -77.6980896 -7.90192127 269.324585 -190.325867
1500200.00 49161.6484 3355.36255 2423.48584 1878.09521 6707.28271 1884.47437 -85.0709229 -7.90192127 269.329803 -190.638046
1500400.00 49161.6484 3485.98608 2428.43140 1941.86841 6869.65479 1938.11646 -75.0931091 -7.90192127 269.520813 -190.675735
1500600.00 49161.6484 3119.41113 2399.07520 1918.51355 6554.12012 1917.39221 -76.9911499 -7.90192127 268.946838 -190.834396
1500800.00 49161.6484 2136.88794 2405.65479 1912.75964 5850.50391 1901.56885 -67.5024414 -7.90192127 269.374786 -190.681534
1501000.00 49161.6484 2006.93628 2483.65845 1873.37817 5795.95410 1880.33850 -85.3528366 -7.90192127 269.205750 -190.813217
1501200.00 49161.6484 2492.58228 2399.46191 1896.22681 6082.80078 1913.81494 -95.2556152 -7.90192127 268.556030 -190.888596
1501400.00 49161.6484 2882.33008 2426.67822 1904.38940 6397.61816 1912.60339 -85.9478226 -7.90192127 268.591064 -190.857224
1501600.00 49161.6484 2532.26172 2438.65991 1941.88403 6196.10498 1936.67212 -73.1230774 -7.90192127 269.099701 -190.764755
1501800.00 49161.6484 2315.44482 2380.94971 1912.52185 5953.58105 1919.19434 -85.2669754 -7.90192127 269.507416 -190.913010
1502000.00 49161.6484 2625.22534 2460.45435 1938.50000 6281.16797 1932.06775 -71.7275314 -7.90192127 269.076111 -190.916260
1502200.00 49161.6484 2473.56421 2473.15234 1885.23096 6131.85986 1891.26111 -85.0091476 -7.90192127 269.689758 -190.710785
1502400.00 49161.6484 2304.56299 2392.93188 1911.15564 5956.39551 1927.84668 -95.1617889 -7.90192127 269.180634 -190.709885
1502600.00 49161.6484 2845.99365 2467.46338 1912.44922 6420.41064 1914.67969 -80.7876968 -7.90192127 269.315613 -190.758484
1502800.00 49161.6484 3001.87817 2461.66089 1911.91174 6525.83594 1913.17273 -79.4925156 -7.90192127 269.307465 -191.075912
1503000.00 49161.6484 3286.58789 2437.39160 1876.49756 6670.28125 1882.64258 -84.2579041 -7.90192127 269.172455 -191.059647
1503200.00 49161.6484 2222.58398 2462.19507 1889.96021 5945.68604 1897.70020 -85.1195374 -7.90192127 268.707733 -191.328171
1503400.00 49161.6484 2569.82886 2472.81641 1905.03821 6220.35059 1907.70874 -80.0333786 -7.90192127 268.576263 -191.213379
1503600.00 49161.6484 4076.79150 2502.01343 1932.84155 7357.80127 1929.31006 -74.6444550 -7.90192127 269.082489 -190.906433
1503800.00 49161.6484 3423.09448 2419.50952 1913.71924 6787.49219 1920.39294 -84.7239609 -7.90192127 268.774384 -190.724228
1504000.00 49161.6484 2951.91699 2465.73438 1909.55872 6491.73535 1918.82349 -86.3327560 -7.90192127 268.096802 -191.028854
1504200.00 49161.6484 3496.42578 2520.60547 1971.70630 6999.15186 1973.58801 -80.1767502 -7.90192127 268.886932 -190.591919
1504400.00 49161.6484 3525.51294 2422.72632 1944.89209 6895.31299 1941.86108 -76.0064774 -7.90192127 269.565033 -190.527542
1504600.00 49161.6484 3013.11646 2438.13135 1924.75293 6523.20508 1929.80444 -83.9680939 -7.90192127 269.378906 -190.462402
1504800.00 49161.6484 2401.32544 2459.24976 1943.71521 6124.64844 1940.09729 -74.6971359 -7.90192127 269.051636 -190.736649
1505000.00 49161.6484 2563.56641 2401.80249 1940.53699 6180.34521 1930.23792 -68.0151749 -7.90192127 268.929657 -190.615326
1505200.00 49161.6484 1927.04602 2436.34229 1926.36169 5744.34229 1937.39661 -89.0697174 -7.90192127 268.768280 -190.733505
1505400.00 49161.6484 2713.68872 2457.12061 1954.33398 6357.09375 1945.78662 -70.2915115 -7.90192127 269.450592 -190.611664
1505600.00 49161.6484 2322.95605 2434.49536 1920.69714 6020.68750 1924.23718 -82.2821884 -7.90192127 269.362427 -190.620377
1505800.00 49161.6484 2813.05371 2459.10352 1904.69958 6380.68408 1904.09216 -77.4069977 -7.90192127 268.891571 -190.877167
1506000.00 49161.6484 3543.23706 2483.52734 1955.84546 6979.77539 1956.94690 -79.4885483 -7.90192127 269.149658 -190.762543
