Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1329200.00 47361.8398 3723.12817 2416.17773 2017.37231 7005.20361 1950.06946 -11.5787039 -8.20220375 269.813202 -190.931717
1329400.00 47361.8398 3748.31519 2423.72705 1962.70349 6975.48145 1905.37976 -21.3285961 -8.20220375 269.622772 -190.970444
1329600.00 47361.8398 3311.04492 2448.86182 2002.94995 6738.82959 1930.85315 -5.14801359 -8.20220375 268.780701 -191.535904
1329800.00 47361.8398 3145.38452 2437.15820 1984.10535 6593.85547 1919.84607 -12.9878187 -8.20220375 268.832611 -191.585571
1330000.00 47361.8398 3938.60522 2435.34497 1959.97278 7115.80664 1899.38074 -16.6600437 -8.20220375 268.930084 -191.677872
1330200.00 47361.8398 4059.42749 2467.43311 2029.16223 7300.53857 1955.09045 -3.30891728 -8.20220375 269.220367 -191.839645
1330400.00 47361.8398 3119.50171 2419.41382 1981.83398 6555.96191 1920.26038 -15.7315044 -8.20220375 269.085754 -191.780579
1330600.00 47361.8398 3676.39233 2413.95410 2001.90308 6955.22900 1925.62280 -1.16657674 -8.20220375 269.098938 -191.652069
1330800.00 47361.8398 4035.49731 2447.01978 2032.31079 7266.74463 1962.78406 -7.87679911 -8.20220375 269.092468 -191.688843
1331000.00 47361.8398 2486.85083 2486.34521 1988.87427 6192.94678 1918.43018 -8.02954960 -8.20220375 269.942352 -191.468750
1331200.00 47361.8398 1995.22961 2421.29980 1971.41565 5770.86816 1914.47131 -21.0641174 -8.20220375 269.486877 -191.478348
1331400.00 47361.8398 3332.57422 2469.96118 2008.89099 6780.74072 1951.79541 -21.2102032 -8.20220375 269.544342 -191.238525
1331600.00 47361.8398 3780.68262 2413.65015 1995.16296 7020.22070 1935.99915 -18.9732704 -8.20220375 269.234009 -191.096970
1331800.00 47361.8398 3545.45972 2400.73413 2013.71936 6863.38721 1953.70972 -18.2043819 -8.20220375 269.466766 -191.252686
1332000.00 47361.8398 3971.12500 2450.68408 2010.54956 7204.18457 1935.65076 -2.67122269 -8.20220375 269.014923 -191.444946
1332200.00 47361.8398 4076.40088 2454.03223 1954.21436 7223.91406 1897.43225 -20.9920235 -8.20220375 269.105896 -191.331711
1332400.00 47361.8398 3348.75488 2368.60596 1970.35095 6652.02148 1914.49194 -22.2830124 -8.20220375 269.408386 -191.266479
1332600.00 47361.8398 3188.33838 2466.71509 1983.77954 6652.75635 1915.01685 -9.31181622 -8.20220375 269.528625 -191.454102
1332800.00 47361.8398 4327.75049 2435.43042 1989.40320 7414.11426 1926.49036 -14.8535833 -8.20220375 269.320892 -191.554398
1333000.00 47361.8398 5293.37305 2379.53174 1978.46069 8014.25146 1930.00525 -29.2659740 -8.20220375 269.087646 -191.366241
1333200.00 47361.8398 5059.15723 2450.77368 2027.87915 7973.13330 1949.67542 0.289494455 -8.20220375 269.131531 -191.217255
1333400.00 47361.8398 3648.06567 2440.14966 1975.30273 6935.25830 1908.17786 -10.2406168 -8.20220375 268.481079 -191.115662
1333600.00 47361.8398 3486.11060 2416.76074 1949.67847 6774.37891 1882.66504 -11.6825714 -8.20220375 269.629883 -190.933731
1333800.00 47361.8398 4195.25000 2435.19458 2030.17053 7363.12451 1963.37415 -11.9963856 -8.20220375 269.864105 -191.071365
1334000.00 47361.8398 3632.01660 2448.78809 1962.81909 6920.32764 1893.03943 -8.85257339 -8.20220375 269.653870 -191.021606
1334200.00 47361.8398 3373.30103 2428.97827 1960.16528 6719.16309 1900.53809 -18.3032646 -8.20220375 269.068848 -191.138412
1334400.00 47361.8398 4695.04785 2459.22705 1963.03455 7665.24316 1894.01416 -9.31510162 -8.20220375 269.514496 -191.178909
1334600.00 47361.8398 5142.14893 2472.15161 1990.81335 8014.77002 1920.58972 -8.93027115 -8.20220375 270.295929 -191.142044
1334800.00 47361.8398 3957.59326 2406.69604 1981.60681 7121.90674 1914.71594 -12.2578030 -8.20220375 270.334625 -191.185898
1335000.00 47361.8398 2509.46313 2423.17773 1996.13892 6152.66260 1934.79541 -17.4026947 -8.20220375 269.978088 -191.231934
1335200.00 47361.8398 3146.71411 2453.19824 2027.70312 6654.41211 1961.11487 -12.0977478 -8.20220375 269.858459 -191.172577
1335400.00 47361.8398 3605.22119 2417.36108 1982.92346 6890.49707 1920.96191 -16.7283382 -8.20220375 269.889862 -191.199936
1335600.00 47361.8398 3172.12500 2468.87720 1974.64001 6634.57959 1919.03589 -22.5669804 -8.20220375 269.497070 -191.325958
1335800.00 47361.8398 3336.10742 2476.31177 1938.98975 6719.63037 1876.34900 -16.0049648 -8.20220375 269.835175 -191.189407
1336000.00 47361.8398 3676.18188 2440.01611 1942.94751 6922.19043 1881.02051 -17.3057632 -8.20220375 270.346069 -191.113235
1336200.00 47361.8398 3028.24292 2459.97192 2003.29150 6554.94287 1935.46179 -10.2379065 -8.20220375 269.418182 -191.350586
1336400.00 47361.8398 1955.49182 2422.32178 1987.69714 5760.72363 1925.42786 -16.3328457 -8.20220375 269.938965 -191.336792
1336600.00 47361.8398 2220.09521 2382.68384 1980.47925 5896.63574 1907.95874 -5.62162971 -8.20220375 269.496063 -191.353958
1336800.00 47361.8398 2712.57251 2458.95361 2002.15454 6334.74658 1938.28796 -14.4053850 -8.20220375 269.751648 -191.479736
1337000.00 47361.8398 2918.86621 2433.55298 1982.82019 6432.50391 1909.54590 -5.32621670 -8.20220375 270.003784 -191.403244
1337200.00 47361.8398 2360.65210 2414.83765 1980.20874 6025.60498 1918.28296 -16.6206455 -8.20220375 269.974030 -191.427536
1337400.00 47361.8398 2771.64282 2417.94482 2019.80493 6352.18994 1935.97766 5.84876204 -8.20220375 269.429016 -191.450485
1337600.00 47361.8398 3393.36768 2443.90601 1977.64221 6765.42822 1901.86316 -2.52583408 -8.20220375 269.582367 -191.277603
1337800.00 47361.8398 3864.18726 2405.56567 1968.90405 7043.55566 1909.81824 -19.4281044 -8.20220375 269.493866 -190.979996
1338000.00 47361.8398 4127.41895 2498.91235 1982.67542 7332.49463 1930.19519 -25.5953522 -8.20220375 269.195251 -191.119766
1338200.00 47361.8398 3702.52441 2424.41699 1977.42700 6959.26611 1926.31494 -27.2427731 -8.20220375 269.576141 -191.221359
1338400.00 47361.8398 3948.74463 2504.87549 1983.71472 7216.08252 1911.42407 -5.23690319 -8.20220375 268.983154 -191.455627
1338600.00 47361.8398 3745.40845 2484.67310 1995.62634 7067.34229 1939.38098 -21.2648735 -8.20220375 268.969635 -191.459412
1338800.00 47361.8398 3791.57690 2426.81665 1978.65991 7024.40918 1904.03162 -3.26909375 -8.20220375 269.272797 -191.375336
1339000.00 47361.8398 3333.64600 2418.70117 2004.12256 6725.45264 1935.38000 -8.57140446 -8.20220375 268.554474 -191.240555
1339200.00 47361.8398 3168.76758 2502.46631 1971.35632 6662.56592 1903.71594 -10.4337626 -8.20220375 269.221680 -191.147537
1339400.00 47361.8398 3136.20581 2396.67407 1982.77527 6545.70166 1918.11426 -13.8259001 -8.20220375 269.643158 -191.156235
1339600.00 47361.8398 3977.69189 2459.65234 1992.28101 7199.41992 1929.66614 -16.4385967 -8.20220375 270.089752 -191.036194
1339800.00 47361.8398 3055.59473 2385.86816 2002.82544 6499.26611 1940.88855 -16.9819946 -8.20220375 269.876648 -190.957657
1340000.00 47361.8398 2032.38831 2423.08398 1986.64246 5813.54590 1926.45374 -18.6367512 -8.20220375 269.764374 -190.938766
1340200.00 47361.8398 3875.90771 2441.25220 2016.53711 7134.97119 1932.02917 5.56033087 -8.20220375 269.794006 -190.846436
1340400.00 47361.8398 3638.14111 2435.50977 1993.67383 6942.13428 1932.51086 -16.9629402 -8.20220375 269.260010 -191.134125
1340600.00 47361.8398 3203.34790 2388.13086 1986.80493 6587.56445 1912.92090 -4.59084320 -8.20220375 269.665710 -191.190811
1340800.00 47361.8398 3565.35034 2459.47119 1981.67603 6903.81982 1921.67017 -17.8392906 -8.20220375 269.234314 -191.389191
1341000.00 47361.8398 4151.69287 2411.92969 1992.29578 7271.89893 1924.22058 -10.3900270 -8.20220375 269.857910 -191.392639
1341200.00 47361.8398 4398.78320 2407.39673 1928.88440 7374.62549 1871.81775 -20.8582783 -8.20220375 269.422119 -191.497314
1341400.00 47361.8398 3749.37378 2476.05762 1978.18237 7044.02197 1911.10632 -11.5509882 -8.20220375 270.039246 -191.412155
1341600.00 47361.8398 3542.24658 2429.98975 1990.03491 6866.73926 1918.80676 -6.78167820 -8.20220375 269.549408 -191.539673
1341800.00 47361.8398 3979.18555 2395.81396 1955.96790 7100.30029 1903.75024 -25.9003811 -8.20220375 269.547089 -191.429138
1342000.00 47361.8398 3511.00439 2442.23779 2020.37512 6887.74756 1955.30933 -13.3971691 -8.20220375 269.808350 -191.345428
1342200.00 47361.8398 3947.19556 2444.85107 1972.12097 7143.39404 1898.87317 -5.08113766 -8.20220375 269.444702 -191.115753
1342400.00 47361.8398 4374.58350 2442.00562 1949.24194 7412.87646 1892.96045 -22.8767490 -8.20220375 270.177124 -191.019012
1342600.00 47361.8398 4400.34180 2465.27417 2019.17407 7523.86914 1942.41602 -2.15049934 -8.20220375 270.138367 -191.229767
1342800.00 47361.8398 3549.03223 2446.73901 1949.47815 6847.61816 1885.32336 -13.6618443 -8.20220375 269.139557 -191.323074
1343000.00 47361.8398 3558.67676 2454.05688 1935.10669 6847.22656 1872.69604 -15.5419569 -8.20220375 269.043427 -191.090942
1343200.00 47361.8398 3824.86621 2440.04565 1988.40735 7070.37939 1916.70215 -6.30046415 -8.20220375 269.127197 -191.121536
1343400.00 47361.8398 3608.47754 2429.63135 1986.67834 6908.77148 1931.50610 -23.0745373 -8.20220375 269.377777 -191.130905
1343600.00 47361.8398 2747.13281 2425.16650 1949.83215 6272.50879 1883.86108 -11.8223619 -8.20220375 268.902527 -191.109039
1343800.00 47361.8398 2251.57715 2467.83716 1956.33496 5979.39014 1899.17334 -21.6455727 -8.20220375 269.632568 -190.825470
1344000.00 47361.8398 3666.37524 2424.57642 1985.19653 6942.22559 1905.90540 0.347115964 -8.20220375 269.685425 -190.741501
1344200.00 47361.8398 2959.11816 2428.84790 1936.78882 6409.57031 1863.71326 -5.53501654 -8.20220375 269.407593 -190.797028
1344400.00 47361.8398 2655.27979 2442.57959 2003.11670 6279.76123 1922.08496 2.91772938 -8.20220375 269.048065 -190.934036
1344600.00 47361.8398 3236.54248 2422.41284 1988.57983 6646.54980 1921.26294 -11.1950750 -8.20220375 269.464172 -190.952362
1344800.00 47361.8398 3367.05298 2408.21265 1958.80310 6692.71973 1905.70715 -25.0257149 -8.20220375 269.301880 -191.180145
1345000.00 47361.8398 2842.63062 2415.46069 2058.34351 6437.27734 1978.07410 2.82359886 -8.20220375 268.956329 -191.510544
1345200.00 47361.8398 2929.41748 2406.89404 2015.74402 6446.05664 1937.04016 1.37169731 -8.20220375 269.015411 -191.683365
1345400.00 47361.8398 3747.43799 2437.73291 1970.67212 6996.84961 1907.06995 -13.6529503 -8.20220375 268.872528 -191.617355
1345600.00 47361.8398 4631.96045 2457.97803 1966.23254 7623.61621 1886.85522 2.11557484 -8.20220375 268.852600 -191.590820
1345800.00 47361.8398 4688.30469 2470.31396 2024.93994 7733.57764 1944.01270 3.14344430 -8.20220375 268.991333 -191.207504
1346000.00 47361.8398 3372.59351 2420.95874 1999.61499 6750.10449 1927.13660 -6.24432278 -8.20220375 269.744354 -191.021591
1346200.00 47361.8398 3378.74927 2430.98022 1971.53833 6736.30127 1910.82300 -16.8609581 -8.20220375 268.968872 -191.392563
1346400.00 47361.8398 4300.25830 2528.78052 1983.06055 7482.13232 1926.67700 -20.8867607 -8.20220375 268.836609 -191.566238
1346600.00 47361.8398 3801.70386 2445.99780 1948.17859 7020.10400 1902.19800 -31.3163738 -8.20220375 269.003296 -191.706314
1346800.00 47361.8398 1836.65601 2433.30054 1957.18945 5659.11182 1897.17432 -17.2184219 -8.20220375 268.899506 -191.665955
1347000.00 47361.8398 2239.12891 2497.96606 1971.36133 6015.94678 1905.68970 -12.0935316 -8.20220375 269.514221 -191.749084
1347200.00 47361.8398 3663.19043 2426.62109 1929.64514 6886.51953 1854.62805 -2.58776164 -8.20220375 269.383850 -191.778915
1347400.00 47361.8398 3516.14624 2438.67188 1990.09778 6857.45557 1920.55505 -8.23733425 -8.20220375 269.365875 -191.585770
1347600.00 47361.8398 2428.39551 2459.76318 1967.73779 6104.85156 1908.86462 -18.9751167 -8.20220375 269.269073 -191.420746
1347800.00 47361.8398 3263.29517 2411.11841 1890.78064 6555.93457 1840.02795 -27.0486107 -8.20220375 269.120880 -191.319489
1348000.00 47361.8398 4276.20215 2439.06909 1941.16187 7333.90576 1878.04077 -15.0602999 -8.20220375 269.518433 -191.336990
1348200.00 47361.8398 2820.54370 2448.80859 1979.00635 6376.03174 1913.52161 -12.3939466 -8.20220375 269.468567 -191.589920
1348400.00 47361.8398 2918.91187 2439.70386 1926.66382 6382.52979 1876.93018 -28.6240788 -8.20220375 269.849365 -191.491714
1348600.00 47361.8398 4628.39502 2441.46802 1941.46680 7579.87744 1875.38135 -12.0689659 -8.20220375 269.558624 -191.404205
1348800.00 47361.8398 4598.93066 2444.63550 1983.90576 7605.13281 1909.35669 -2.72669983 -8.20220375 268.609741 -191.333923
1349000.00 47361.8398 3165.90601 2440.48071 1950.05933 6577.30713 1890.98584 -18.1813335 -8.20220375 268.759399 -191.504684
1349200.00 47361.8398 2758.16211 2430.32520 1924.96094 6260.41455 1873.64526 -27.1034622 -8.20220375 269.695770 -191.276688
1349400.00 47361.8398 3817.48096 2455.98193 1980.49255 7073.29980 1918.23901 -15.4483871 -8.20220375 269.182007 -191.480194
1349600.00 47361.8398 3716.82031 2420.58374 1982.43237 6970.31250 1921.86658 -17.3257332 -8.20220375 269.353973 -191.462494
1349800.00 47361.8398 2978.73975 2361.54907 1992.85046 6411.88623 1924.13403 -8.98024940 -8.20220375 269.130432 -191.433670
1350000.00 47361.8398 3136.93164 2463.12842 1971.39978 6601.28174 1900.23474 -6.55323029 -8.20220375 269.096771 -191.378418
1350200.00 47361.8398 3987.07349 2467.81738 1998.49023 7220.27441 1927.12866 -6.59601068 -8.20220375 269.271942 -191.314407
1350400.00 47361.8398 4109.84326 2440.25610 2035.51636 7314.53906 1958.10254 -0.932561874 -8.20220375 269.572083 -191.225693
1350600.00 47361.8398 3460.53223 2439.75830 1968.58142 6798.61182 1899.83130 -8.99771690 -8.20220375 269.069397 -191.321594
1350800.00 47361.8398 4037.92651 2445.22314 2015.62341 7249.93896 1935.73376 0.943016946 -8.20220375 270.051941 -191.105377
1351000.00 47361.8398 4332.44678 2431.90161 2043.43652 7467.86230 1985.29504 -20.7213955 -8.20220375 270.024841 -191.162079
1351200.00 47361.8398 3803.21167 2407.92090 1996.65234 7031.54199 1937.06799 -19.7731495 -8.20220375 270.400909 -191.043457
1351400.00 47361.8398 3013.77515 2477.30859 1968.97559 6527.97070 1912.81506 -22.4313488 -8.20220375 269.582336 -190.990448
1351600.00 47361.8398 2592.92773 2468.24438 1992.07422 6251.31543 1921.75586 -8.25801277 -8.20220375 269.511749 -190.935394
1351800.00 47361.8398 3513.07275 2401.51538 1970.94714 6799.02588 1894.17981 -2.71815443 -8.20220375 270.473511 -190.987885
1352000.00 47361.8398 3760.76318 2463.86523 2013.94580 7075.45996 1931.56970 4.17552567 -8.20220375 269.493591 -191.292969
1352200.00 47361.8398 3122.99976 2461.02759 1983.42224 6601.58057 1904.13452 1.02085936 -8.20220375 269.766296 -191.499466
1352400.00 47361.8398 3791.74512 2466.89062 1918.47083 7004.41016 1865.49988 -25.0118294 -8.20220375 269.721741 -191.739059
1352600.00 47361.8398 4182.64502 2358.32764 1987.48560 7234.86621 1913.21570 -3.81083059 -8.20220375 269.625824 -191.545013
1352800.00 47361.8398 4207.79443 2405.85767 2027.02344 7339.30518 1949.97754 -3.14158797E-02 -8.20220375 268.581573 -191.504303
1353000.00 47361.8398 3649.80981 2387.36108 2017.72864 6926.10010 1951.18274 -10.7212477 -8.20220375 268.714294 -191.447128
1353200.00 47361.8398 3371.67920 2431.78491 1923.28113 6683.96533 1843.70496 2.36928630 -8.20220375 268.700378 -191.493439
1353400.00 47361.8398 3962.74048 2451.12549 2009.19153 7197.47656 1930.51697 0.937333167 -8.20220375 269.357330 -191.620163
1353600.00 47361.8398 3247.52100 2444.86890 1941.30005 6629.30957 1876.22046 -11.9357271 -8.20220375 268.573792 -191.558395
1353800.00 47361.8398 3296.94971 2455.52124 1965.44556 6698.24902 1893.70398 -5.04215240 -8.20220375 268.383881 -191.600143
1354000.00 47361.8398 3715.68774 2463.71240 1989.31433 7019.54102 1921.32458 -9.85450840 -8.20220375 269.344360 -191.500137
1354200.00 47361.8398 3757.98169 2418.61646 1959.15454 6973.49854 1907.84338 -26.1237221 -8.20220375 268.833435 -191.398712
1354400.00 47361.8398 3986.14062 2500.91992 1964.83740 7219.07959 1894.77026 -8.09833527 -8.20220375 269.206665 -191.041260
1354600.00 47361.8398 3452.81934 2430.28149 2002.09070 6817.31689 1921.48535 2.36288953 -8.20220375 269.077606 -190.835236
1354800.00 47361.8398 3549.99585 2471.88721 1945.03821 6868.99219 1875.23889 -8.79407692 -8.20220375 269.516479 -190.923096
1355000.00 47361.8398 4052.86646 2518.29663 1975.14111 7292.84961 1902.64001 -6.26298332 -8.20220375 269.733765 -190.969650
1355200.00 47361.8398 3410.42847 2473.56372 1950.69482 6779.92285 1869.51855 2.73340797 -8.20220375 269.312775 -190.869858
1355400.00 47361.8398 2967.55347 2409.89575 1978.15186 6437.80762 1908.12061 -9.27892017 -8.20220375 269.969360 -190.659241
1355600.00 47361.8398 3631.91040 2455.27441 1983.39868 6947.32031 1904.00989 -2.78128218E-02 -8.20220375 269.975952 -190.559433
1355800.00 47361.8398 3506.04102 2483.46973 1969.06372 6874.23975 1897.95898 -7.55220842 -8.20220375 269.318756 -190.661774
1356000.00 47361.8398 3569.82349 2447.19702 1924.58252 6837.54150 1869.19714 -23.0982113 -8.20220375 269.254669 -190.771164
1356200.00 47361.8398 2908.77490 2433.60913 2021.92676 6464.69629 1958.17737 -13.2377119 -8.20220375 268.023224 -191.036163
1356400.00 47361.8398 3531.77783 2432.22925 2000.27075 6871.98291 1925.60706 -3.67581463 -8.20220375 269.081848 -190.742447
1356600.00 47361.8398 4492.96631 2476.90479 1936.68799 7516.99170 1876.79761 -19.2008305 -8.20220375 269.863800 -190.772614
1356800.00 47361.8398 3507.75317 2429.84131 1988.59656 6841.32666 1919.12048 -9.21912766 -8.20220375 269.504944 -190.809784
1357000.00 47361.8398 3512.65869 2479.09302 2011.92639 6917.29639 1932.49268 0.850503504 -8.20220375 269.324371 -190.741226
1357200.00 47361.8398 4023.87402 2433.45776 1942.49927 7155.34277 1890.86255 -27.1121426 -8.20220375 269.428650 -190.679733
1357400.00 47361.8398 3825.19434 2433.97241 2001.94238 7078.06787 1934.52832 -10.9823875 -8.20220375 269.153534 -190.757065
1357600.00 47361.8398 2969.89990 2478.82642 1994.06274 6524.26953 1916.43530 -1.41225779 -8.20220375 269.708191 -190.668594
1357800.00 47361.8398 3396.06958 2419.95508 1936.77539 6702.47656 1876.45605 -18.2105732 -8.20220375 269.347748 -190.817795
1358000.00 47361.8398 4424.72900 2445.42090 1997.08679 7498.77344 1918.38489 0.827935159 -8.20220375 268.855408 -190.981369
1358200.00 47361.8398 3713.29199 2446.85034 2005.34924 7017.05908 1936.34924 -9.09381104 -8.20220375 269.120239 -191.026413
1358400.00 47361.8398 3506.26636 2412.31470 2004.48157 6838.65820 1930.43103 -3.86108446 -8.20220375 268.993256 -191.081635
1358600.00 47361.8398 3874.47729 2452.80933 1962.93005 7091.93311 1911.13086 -26.3657970 -8.20220375 269.395630 -191.230606
1358800.00 47361.8398 3939.80225 2403.28906 1967.56787 7092.17236 1907.99634 -18.2687912 -8.20220375 269.172638 -191.332184
1359000.00 47361.8398 3016.48340 2474.96948 1975.79858 6534.32520 1910.86316 -12.1197128 -8.20220375 268.370911 -191.315811
1359200.00 47361.8398 3439.31079 2461.61011 1979.55554 6816.77979 1914.63684 -12.5147333 -8.20220375 268.795258 -191.361832
1359400.00 47361.8398 4309.65771 2355.34521 1961.89368 7294.02246 1905.50073 -19.8635292 -8.20220375 267.869324 -191.612793
1359600.00 47361.8398 3739.22852 2450.51611 1928.65173 6961.94189 1892.27209 -40.5812454 -8.20220375 268.374298 -191.413437
1359800.00 47361.8398 3054.32471 2478.87061 1986.15796 6574.72363 1909.95874 -1.41973484 -8.20220375 268.795532 -191.176605
1360000.00 47361.8398 2873.74512 2406.83081 1971.02527 6362.82080 1883.44543 9.90983486 -8.20220375 268.620697 -190.950653
1360200.00 47361.8398 2926.82397 2405.01050 2002.41064 6429.04834 1945.25696 -21.5908909 -8.20220375 269.288483 -190.543793
1360400.00 47361.8398 3225.99097 2446.01733 2032.14319 6706.42969 1948.65295 4.35985374 -8.20220375 269.883881 -190.753464
1360600.00 47361.8398 2892.62939 2435.45239 1943.30225 6376.76270 1881.60571 -16.6947746 -8.20220375 269.423920 -191.032715
1360800.00 47361.8398 4044.67065 2447.10107 1957.41919 7198.27100 1885.86670 -6.64446688 -8.20220375 269.319489 -191.122482
1361000.00 47361.8398 4819.66309 2436.56714 2027.20752 7792.83105 1952.45410 -2.63414836 -8.20220375 268.641266 -191.253723
1361200.00 47361.8398 4060.55518 2428.75098 1958.39502 7191.86865 1898.94104 -17.6576862 -8.20220375 268.490814 -191.379196
1361400.00 47361.8398 3243.46240 2400.04126 1965.63635 6606.01416 1909.01477 -21.2923775 -8.20220375 269.097351 -191.183426
1361600.00 47361.8398 3274.00830 2447.83740 1982.15784 6691.43066 1926.58325 -22.0617657 -8.20220375 268.727386 -191.091217
1361800.00 47361.8398 3690.50879 2401.81665 1993.22949 6944.16846 1936.22876 -20.5886612 -8.20220375 268.784271 -191.194901
1362000.00 47361.8398 3164.47339 2440.09399 1962.60339 6588.47461 1894.16675 -9.42239094 -8.20220375 268.988708 -191.129684
1362200.00 47361.8398 3766.78271 2492.98999 1992.38135 7087.17822 1923.78845 -9.67187595 -8.20220375 269.410248 -191.145493
1362400.00 47361.8398 3436.01880 2404.18701 1995.44629 6772.97314 1926.94385 -9.03021145 -8.20220375 268.800201 -191.267654
1362600.00 47361.8398 3194.55103 2443.27686 2009.64819 6659.47754 1955.31213 -23.1808376 -8.20220375 268.835022 -191.318054
1362800.00 47361.8398 3750.45361 2505.14502 1993.29333 7088.96582 1941.40369 -26.3154011 -8.20220375 269.675964 -191.471008
1363000.00 47361.8398 2898.51782 2424.42090 1989.45532 6415.95166 1934.49841 -22.9216442 -8.20220375 269.240997 -191.362473
1363200.00 47361.8398 3353.40186 2414.55786 1995.88574 6726.71826 1950.02942 -32.5173492 -8.20220375 269.761444 -191.387817
1363400.00 47361.8398 4247.95020 2475.91528 2016.74805 7426.82373 1940.94592 -1.97290134 -8.20220375 269.561371 -191.786209
1363600.00 47361.8398 3752.94922 2437.09424 1984.92114 7014.26709 1921.52991 -14.0371752 -8.20220375 269.131012 -191.702637
1363800.00 47361.8398 4120.18018 2473.50415 1951.03357 7270.44434 1906.11694 -32.0361176 -8.20220375 268.544830 -191.592072
1364000.00 47361.8398 4152.92725 2419.51611 1970.60254 7258.64502 1907.31775 -13.9544601 -8.20220375 268.854980 -191.615540
1364200.00 47361.8398 3869.61182 2420.03345 2026.79065 7119.65723 1956.19556 -6.92585373 -8.20220375 269.184357 -191.663391
1364400.00 47361.8398 4021.38062 2458.14893 2008.51392 7244.32617 1927.37061 3.08582830 -8.20220375 269.432251 -191.374786
1364600.00 47361.8398 3077.50562 2422.08252 1928.90234 6476.69141 1866.51709 -15.0410929 -8.20220375 268.821930 -191.395615
1364800.00 47361.8398 2931.19116 2387.18042 2018.74890 6430.57324 1959.61328 -18.7462521 -8.20220375 269.264191 -191.382355
1365000.00 47361.8398 3273.51660 2443.75171 2020.45825 6725.30615 1950.25720 -7.66915989 -8.20220375 269.337982 -191.467804
1365200.00 47361.8398 2495.37598 2428.24829 1998.09924 6149.96289 1931.95325 -10.6627798 -8.20220375 268.455414 -191.646683
1365400.00 47361.8398 2493.85620 2417.02197 1972.91443 6112.50244 1914.52869 -18.8326416 -8.20220375 268.799164 -191.580780
1365600.00 47361.8398 2813.28076 2484.35278 1967.33789 6394.89062 1902.19055 -12.0231190 -8.20220375 268.733734 -191.563293
1365800.00 47361.8398 3603.44800 2459.95923 1975.82288 6924.76953 1922.97498 -24.2513409 -8.20220375 268.611969 -191.512817
1366000.00 47361.8398 3736.27661 2422.19873 2011.75281 7014.68701 1940.22083 -6.20853567 -8.20220375 269.127716 -191.387131
1366200.00 47361.8398 3483.20068 2496.01050 1994.60693 6896.54736 1923.02881 -5.37966537 -8.20220375 268.547150 -191.589340
1366400.00 47361.8398 3821.79248 2458.43359 1979.83228 7078.06885 1905.13989 -2.33298779 -8.20220375 268.715302 -191.689972
1366600.00 47361.8398 3973.58569 2385.38818 2019.75745 7149.79590 1958.71619 -16.7332764 -8.20220375 269.247528 -191.473007
1366800.00 47361.8398 4501.53613 2452.28540 2069.80762 7631.41113 2006.40173 -14.4991083 -8.20220375 269.440918 -191.536057
1367000.00 47361.8398 4041.28662 2465.65698 1990.36963 7247.43994 1922.12476 -9.76071358 -8.20220375 269.590729 -191.585266
1367200.00 47361.8398 3790.32251 2428.13940 1966.01184 7012.21729 1906.41003 -17.9747372 -8.20220375 269.292938 -191.716217
1367400.00 47361.8398 3360.83154 2480.96875 1977.93872 6780.31396 1920.63538 -20.2775288 -8.20220375 269.256836 -191.675980
1367600.00 47361.8398 3543.86792 2440.68628 2030.28894 6918.80957 1975.76282 -22.9431820 -8.20220375 269.108978 -191.639587
1367800.00 47361.8398 3610.60889 2410.56421 2008.40564 6912.90332 1936.49976 -5.59981394 -8.20220375 269.041565 -191.535858
1368000.00 47361.8398 3279.39331 2432.71802 2006.19763 6704.07080 1948.18188 -19.3172722 -8.20220375 268.900055 -191.567154
1368200.00 47361.8398 3785.13354 2465.05078 2018.87061 7098.40332 1955.04944 -14.1013985 -8.20220375 269.478790 -191.556290
1368400.00 47361.8398 3992.11304 2421.03345 1965.84937 7144.33057 1912.33667 -23.9699631 -8.20220375 269.000549 -191.517944
1368600.00 47361.8398 2964.76855 2405.58740 2022.80627 6476.22998 1958.94385 -13.7791262 -8.20220375 269.072357 -191.430725
1368800.00 47361.8398 2710.07202 2442.35596 2050.72510 6364.99268 1969.35352 3.17631030 -8.20220375 269.247406 -191.052032
1369000.00 47361.8398 2855.85645 2443.93164 1985.61536 6402.15527 1923.34509 -16.2386627 -8.20220375 269.385468 -190.876480
1369200.00 47361.8398 2921.16650 2414.56860 1976.40112 6408.68896 1919.66724 -22.3677158 -8.20220375 269.800262 -190.698624
1369400.00 47361.8398 3993.95190 2495.65479 2002.47900 7256.85156 1928.00403 -4.17501307 -8.20220375 269.514862 -190.864807
1369600.00 47361.8398 4213.78271 2482.41675 1941.57434 7334.55127 1873.87402 -11.0123596 -8.20220375 269.690704 -190.978043
1369800.00 47361.8398 3706.14844 2412.80591 2001.75476 6974.48584 1939.26978 -15.7459354 -8.20220375 269.089203 -190.858276
1370000.00 47361.8398 3818.52490 2477.51294 2019.69824 7134.75732 1942.01172 -0.986419618 -8.20220375 269.364288 -190.691345
1370200.00 47361.8398 4024.97046 2395.23462 2028.79321 7204.17090 1961.90271 -11.4607601 -8.20220375 269.027374 -190.676163
1370400.00 47361.8398 4068.78076 2453.27661 1955.59375 7219.27441 1903.52405 -26.5503044 -8.20220375 269.612701 -190.992630
1370600.00 47361.8398 3078.02051 2483.73584 2009.84253 6619.64062 1958.55725 -26.8902493 -8.20220375 269.306793 -191.131256
