Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1319000.00 48481.5078 3609.97510 2426.58252 1982.58264 6961.60938 1965.61951 -61.8349724 -8.01277637 269.261780 -190.463730
1319200.00 48481.5078 3093.36060 2417.37329 1926.95325 6531.49658 1912.66284 -64.8254776 -8.01277637 269.596069 -190.480072
1319400.00 48481.5078 3153.46167 2470.87720 1963.44666 6663.98877 1945.48828 -61.1661758 -8.01277637 269.469513 -190.345016
1319600.00 48481.5078 3136.73633 2479.65576 1922.52026 6620.01514 1901.95715 -58.1768837 -8.01277637 269.497437 -190.757401
1319800.00 48481.5078 2837.61841 2406.19092 1960.12390 6372.66162 1941.54980 -59.7967072 -8.01277637 269.193115 -190.822296
1320000.00 48481.5078 2914.62988 2466.20850 1904.90198 6431.90820 1885.51331 -59.0027733 -8.01277637 269.389252 -190.997757
1320200.00 48481.5078 2529.52222 2436.48779 1946.93896 6171.93359 1931.19775 -61.6726227 -8.01277637 268.631744 -191.217957
1320400.00 48481.5078 2810.97974 2407.62671 1905.76831 6300.90674 1887.92969 -59.4010773 -8.01277637 268.548035 -191.308380
1320600.00 48481.5078 3486.92383 2448.10034 1909.91309 6823.45361 1891.26379 -59.2288094 -8.01277637 269.125793 -191.247726
1320800.00 48481.5078 3452.58130 2401.68970 1979.09204 6821.93994 1958.33765 -56.6120491 -8.01277637 268.607147 -191.240555
1321000.00 48481.5078 2937.17432 2417.04248 1894.62402 6388.40479 1878.64050 -61.6917458 -8.01277637 268.801514 -191.126282
1321200.00 48481.5078 2684.11841 2448.34741 1920.46692 6266.62842 1906.24304 -63.4258118 -8.01277637 268.616730 -190.966980
1321400.00 48481.5078 3367.79492 2425.89380 1962.55151 6769.65527 1935.58362 -50.5520554 -8.01277637 268.595306 -191.075333
1321600.00 48481.5078 3994.02710 2447.09204 1914.94141 7186.02246 1908.55615 -72.2340927 -8.01277637 269.488495 -190.869263
1321800.00 48481.5078 3205.46240 2425.29712 1941.22827 6632.95752 1929.15906 -66.1003723 -8.01277637 268.931152 -190.761642
1322000.00 48481.5078 2282.73145 2429.75757 1986.59705 6030.36719 1961.03674 -52.4949493 -8.01277637 268.720337 -190.664917
1322200.00 48481.5078 3113.71948 2406.55762 1896.59302 6504.71582 1876.82544 -57.7800446 -8.01277637 268.256622 -190.709015
1322400.00 48481.5078 3083.01587 2441.60815 1932.90295 6554.36670 1918.19238 -63.3321342 -8.01277637 268.751678 -190.709015
1322600.00 48481.5078 2299.12671 2405.76001 1977.38501 6008.74951 1954.14465 -55.4746819 -8.01277637 269.235474 -190.520447
1322800.00 48481.5078 2826.15601 2440.73438 1930.98181 6369.95850 1909.29785 -57.0145454 -8.01277637 269.251282 -190.552795
1323000.00 48481.5078 3701.70093 2437.05908 1930.26807 6984.62598 1904.67139 -52.3782959 -8.01277637 268.751099 -190.776093
1323200.00 48481.5078 3863.29980 2432.88477 2005.73242 7170.17529 1992.83154 -65.2402267 -8.01277637 268.893311 -190.752274
1323400.00 48481.5078 2455.96191 2432.06323 1905.54822 6074.10693 1888.88599 -61.5833397 -8.01277637 269.010071 -190.764526
1323600.00 48481.5078 1773.07300 2429.44946 1930.41821 5613.52441 1919.07129 -67.1835327 -8.01277637 269.291504 -190.761124
1323800.00 48481.5078 3893.15674 2496.58203 1991.98804 7241.23877 1952.56580 -39.8622017 -8.01277637 270.131287 -190.846832
1324000.00 48481.5078 3662.44189 2465.70410 1952.83105 7008.07617 1925.54858 -50.8284340 -8.01277637 269.205048 -191.094116
1324200.00 48481.5078 2447.33984 2423.91992 1937.38208 6091.70117 1926.82678 -67.8191910 -8.01277637 269.466461 -191.091995
1324400.00 48481.5078 2938.49731 2430.60742 1879.00232 6387.28320 1865.13867 -64.2635345 -8.01277637 269.264099 -191.136902
1324600.00 48481.5078 3524.57349 2501.33838 1909.21936 6902.61816 1896.94873 -65.5362778 -8.01277637 268.906281 -191.099426
1324800.00 48481.5078 2294.26978 2398.49438 1925.21436 5945.87939 1902.11780 -55.0684509 -8.01277637 269.271301 -191.106400
1325000.00 48481.5078 2114.82275 2437.53687 1928.59802 5861.42676 1898.43689 -47.6510887 -8.01277637 268.928528 -191.116302
1325200.00 48481.5078 3353.44507 2469.90283 1935.44580 6776.41211 1914.70044 -57.3867111 -8.01277637 269.088654 -190.956604
1325400.00 48481.5078 3401.91431 2459.15112 1917.65259 6782.13770 1903.98657 -65.3289261 -8.01277637 269.827789 -190.832901
1325600.00 48481.5078 2624.50195 2395.20215 1936.53625 6187.40039 1915.63904 -57.9119186 -8.01277637 269.659149 -190.850067
1325800.00 48481.5078 3594.83618 2419.03198 1973.18640 6933.95850 1950.03064 -55.2310753 -8.01277637 269.378204 -190.991302
1326000.00 48481.5078 3933.18726 2463.87085 1888.74561 7133.58838 1876.74194 -65.7775803 -8.01277637 269.063660 -191.282394
1326200.00 48481.5078 2792.45776 2415.78003 1858.41711 6248.61279 1856.66785 -76.2275925 -8.01277637 269.259766 -191.282944
1326400.00 48481.5078 2120.83301 2473.84570 1909.34753 5882.73486 1880.36707 -48.8582802 -8.01277637 269.063629 -191.224976
1326600.00 48481.5078 2688.11914 2448.46387 1931.13501 6280.24170 1908.48755 -54.9054985 -8.01277637 268.612335 -191.059280
1326800.00 48481.5078 2636.00195 2357.54883 1925.06006 6146.40234 1909.16125 -62.2367287 -8.01277637 269.306671 -191.171036
1327000.00 48481.5078 3059.92261 2421.63354 1938.92078 6524.08203 1931.82654 -71.1347122 -8.01277637 269.453461 -191.224518
1327200.00 48481.5078 3412.52271 2450.02686 1934.72119 6797.58252 1914.23755 -58.1700706 -8.01277637 269.783478 -191.129715
1327400.00 48481.5078 2987.69189 2471.68799 1956.34399 6540.48877 1946.38574 -68.7196045 -8.01277637 269.673828 -190.995972
1327600.00 48481.5078 3504.35571 2408.57910 1907.70886 6794.05371 1881.76416 -52.2409363 -8.01277637 269.121765 -190.936081
1327800.00 48481.5078 3391.88940 2483.50098 1913.16357 6794.91016 1907.24023 -72.1903381 -8.01277637 269.080383 -190.966629
1328000.00 48481.5078 2494.64111 2511.82251 1947.67773 6223.34375 1925.44812 -56.8962975 -8.01277637 269.824432 -190.698547
1328200.00 48481.5078 2645.45410 2411.12769 1930.61731 6212.22119 1904.19946 -52.5857544 -8.01277637 269.465668 -190.462112
1328400.00 48481.5078 2886.99438 2440.81079 1940.62329 6422.69238 1921.73792 -60.4836693 -8.01277637 269.911804 -190.542694
1328600.00 48481.5078 3111.99854 2467.35864 2011.82495 6679.53174 1989.11047 -55.9169197 -8.01277637 269.536987 -190.905746
1328800.00 48481.5078 2818.50391 2428.87915 1926.81995 6348.53076 1902.47925 -53.5963860 -8.01277637 268.985352 -191.048157
1329000.00 48481.5078 3059.86035 2438.98218 1965.06384 6567.52979 1949.48694 -62.5409813 -8.01277637 269.197235 -191.079361
1329200.00 48481.5078 3266.49854 2416.17773 1970.91736 6696.68311 1950.06946 -58.0458183 -8.01277637 269.509247 -190.615555
1329400.00 48481.5078 3293.92944 2423.72705 1916.69739 6669.40723 1905.37976 -67.3570633 -8.01277637 269.328979 -190.654297
1329600.00 48481.5078 2851.21606 2448.86182 1954.32971 6419.15283 1930.85315 -53.8312378 -8.01277637 268.520874 -191.213150
1329800.00 48481.5078 2696.31079 2437.15820 1936.63696 6280.22998 1919.84607 -60.5119133 -8.01277637 268.566711 -191.263885
1330000.00 48481.5078 3473.93140 2435.34497 1912.92761 6804.52637 1899.38074 -63.7496796 -8.01277637 268.651917 -191.355331
1330200.00 48481.5078 3575.60767 2467.43311 1979.43689 6975.01416 1955.09045 -53.0670509 -8.01277637 268.929596 -191.516052
1330400.00 48481.5078 2671.52905 2419.41382 1934.47156 6242.79785 1920.26038 -63.1364822 -8.01277637 268.803741 -191.456116
1330600.00 48481.5078 3206.46802 2413.95410 1952.94971 6634.04688 1925.62280 -50.1554298 -8.01277637 268.810394 -191.328094
1330800.00 48481.5078 3562.89111 2447.01978 1984.40491 6950.57764 1962.78406 -55.8275757 -8.01277637 268.811951 -191.363510
1331000.00 48481.5078 2045.68396 2486.34521 1940.21606 5872.96826 1918.43018 -56.6960716 -8.01277637 269.626068 -191.144165
1331200.00 48481.5078 1582.10596 2421.29980 1925.59412 5465.52686 1914.47131 -66.9127655 -8.01277637 269.189087 -191.153549
1331400.00 48481.5078 2893.06909 2469.96118 1963.71594 6479.23047 1951.79541 -66.4091721 -8.01277637 269.246613 -190.916840
1331600.00 48481.5078 3321.46411 2413.65015 1948.49780 6710.59961 1935.99915 -65.6682129 -8.01277637 268.945129 -190.778275
1331800.00 48481.5078 3096.32886 2400.73413 1967.84766 6557.85059 1953.70972 -64.1005173 -8.01277637 269.168243 -190.929688
1332000.00 48481.5078 3491.10645 2450.68408 1961.10486 6880.18652 1935.65076 -52.1639748 -8.01277637 268.739624 -191.121445
1332200.00 48481.5078 3612.88525 2454.03223 1907.88074 6916.41455 1897.43225 -67.3632202 -8.01277637 268.821808 -191.010056
1332400.00 48481.5078 2901.81079 2368.60596 1924.06409 6344.40430 1914.49194 -68.6023788 -8.01277637 269.118408 -190.943909
1332600.00 48481.5078 2738.48169 2466.71509 1936.30566 6339.27246 1915.01685 -56.8206902 -8.01277637 269.238312 -191.128784
1332800.00 48481.5078 3855.70044 2435.43042 1942.63696 7104.25244 1926.49036 -61.6550674 -8.01277637 269.031036 -191.229202
1333000.00 48481.5078 4811.96484 2379.53174 1933.82458 7715.67041 1930.00525 -73.9471054 -8.01277637 268.810608 -191.044144
1333200.00 48481.5078 4558.66406 2450.77368 1979.17383 7653.16504 1949.67542 -48.4521599 -8.01277637 268.848206 -190.897675
1333400.00 48481.5078 3184.52832 2440.14966 1927.31445 6619.09473 1908.17786 -58.2726936 -8.01277637 268.209259 -190.800034
1333600.00 48481.5078 3032.52881 2416.76074 1902.69812 6463.61768 1882.66504 -58.6691895 -8.01277637 269.321289 -190.618973
1333800.00 48481.5078 3721.25488 2435.19458 1982.51379 7048.83301 1963.37415 -59.6689949 -8.01277637 269.562653 -190.754044
1334000.00 48481.5078 3167.55908 2448.78809 1914.75208 6603.17236 1893.03943 -56.9288406 -8.01277637 269.346893 -190.705276
1334200.00 48481.5078 2920.92822 2428.97827 1913.05981 6407.28906 1900.53809 -65.4279633 -8.01277637 268.770782 -190.821106
1334400.00 48481.5078 4202.90625 2459.22705 1914.41785 7345.32275 1894.01416 -57.9462051 -8.01277637 269.209747 -190.859863
1334600.00 48481.5078 4638.85498 2472.15161 1941.99597 7694.06445 1920.58972 -57.7425575 -8.01277637 269.968903 -190.820053
1334800.00 48481.5078 3492.72949 2406.69604 1934.73425 6810.97510 1914.71594 -59.1322250 -8.01277637 270.013245 -190.862656
1335000.00 48481.5078 2076.68579 2423.17773 1948.90417 5840.40918 1934.79541 -64.6561127 -8.01277637 269.673126 -190.908203
1335200.00 48481.5078 2698.45996 2453.19824 1980.36523 6341.51807 1961.11487 -59.4591331 -8.01277637 269.558380 -190.848953
1335400.00 48481.5078 3154.91064 2417.36108 1937.08289 6585.13330 1920.96191 -62.5811348 -8.01277637 269.579895 -190.877777
1335600.00 48481.5078 2732.42163 2468.87720 1928.77625 6329.62061 1919.03589 -68.4506989 -8.01277637 269.193970 -191.002823
1335800.00 48481.5078 2890.60962 2476.31177 1892.80457 6412.93066 1876.34900 -62.2075348 -8.01277637 269.529419 -190.866272
1336000.00 48481.5078 3218.28735 2440.01611 1896.04785 6611.56396 1881.02051 -64.2040482 -8.01277637 270.021637 -190.790207
1336200.00 48481.5078 2579.73853 2459.97192 1955.49438 6239.47852 1935.46179 -58.0639305 -8.01277637 269.122253 -191.025696
1336400.00 48481.5078 1539.33350 2422.32178 1941.23743 5451.94971 1925.42786 -62.8064804 -8.01277637 269.628601 -191.012527
1336600.00 48481.5078 1781.50220 2382.68384 1931.29688 5573.59717 1907.95874 -54.8326645 -8.01277637 269.201660 -191.030792
1336800.00 48481.5078 2276.32617 2458.95361 1955.13440 6023.57129 1938.28796 -61.4514885 -8.01277637 269.452271 -191.154419
1337000.00 48481.5078 2460.23242 2433.55298 1932.83911 6105.90723 1909.54590 -55.3266411 -8.01277637 269.698761 -191.078827
1337200.00 48481.5078 1929.97607 2414.83765 1932.81152 5712.24463 1918.28296 -64.0182190 -8.01277637 269.650665 -191.103775
1337400.00 48481.5078 2312.16699 2417.94482 1969.10522 6021.87451 1935.97766 -44.8757324 -8.01277637 269.129395 -191.126144
1337600.00 48481.5078 2929.43188 2443.90601 1928.68359 6443.85352 1901.86316 -51.5170364 -8.01277637 269.293427 -190.955963
1337800.00 48481.5078 3404.89893 2405.56567 1922.51025 6735.52002 1909.81824 -65.8384247 -8.01277637 269.196167 -190.665604
1338000.00 48481.5078 3668.77417 2498.91235 1937.48401 7030.41455 1930.19519 -70.8131638 -8.01277637 268.907043 -190.805054
1338200.00 48481.5078 3258.41553 2424.41699 1933.00696 6661.29639 1926.31494 -71.6699600 -8.01277637 269.265411 -190.903549
1338400.00 48481.5078 3476.96680 2504.87549 1935.60303 6898.87842 1911.42407 -53.3890762 -8.01277637 268.702972 -191.134979
1338600.00 48481.5078 3296.79443 2484.67310 1950.50366 6766.18506 1939.38098 -66.4310303 -8.01277637 268.692108 -191.138275
1338800.00 48481.5078 3318.05054 2426.81665 1929.63135 6702.48584 1904.03162 -52.3354645 -8.01277637 268.991211 -191.055908
1339000.00 48481.5078 2873.00391 2418.70117 1955.50012 6405.56738 1935.38000 -57.2329025 -8.01277637 268.278931 -190.925858
1339200.00 48481.5078 2717.27832 2502.46631 1923.60376 6347.33008 1903.71594 -58.2093239 -8.01277637 268.930023 -190.832855
1339400.00 48481.5078 2688.90869 2396.67407 1935.51477 6233.39014 1918.11426 -61.1060181 -8.01277637 269.345123 -190.838577
1339600.00 48481.5078 3519.28931 2459.65234 1946.45447 6894.43115 1929.66614 -62.2631645 -8.01277637 269.770691 -190.719070
1339800.00 48481.5078 2615.32715 2385.86816 1956.54297 6191.58643 1940.88855 -63.2733498 -8.01277637 269.570068 -190.642212
1340000.00 48481.5078 1615.79407 2423.08398 1940.24768 5505.78418 1926.45374 -65.0394897 -8.01277637 269.459015 -190.625488
1340200.00 48481.5078 3393.43091 2441.25220 1966.36743 6806.95508 1932.02917 -44.6101189 -8.01277637 269.483826 -190.535538
1340400.00 48481.5078 3185.10596 2435.50977 1947.52124 6635.06982 1932.51086 -63.1407204 -8.01277637 268.969696 -190.818710
1340600.00 48481.5078 2739.97412 2388.13086 1937.14612 6262.58398 1912.92090 -54.2615356 -8.01277637 269.359741 -190.872986
1340800.00 48481.5078 3111.22461 2459.47119 1935.05322 6594.32520 1921.67017 -64.5034332 -8.01277637 268.953918 -191.067474
1341000.00 48481.5078 3679.50781 2411.92969 1944.89185 6958.42871 1924.22058 -57.8072128 -8.01277637 269.548706 -191.070236
1341200.00 48481.5078 3929.94995 2407.39673 1882.99414 7069.07422 1871.81775 -66.7739182 -8.01277637 269.125824 -191.175507
1341400.00 48481.5078 3288.69849 2476.05762 1931.15051 6732.49219 1911.10632 -58.5834389 -8.01277637 269.719604 -191.091965
1341600.00 48481.5078 3075.40112 2429.98975 1941.12183 6545.58350 1918.80676 -55.7023849 -8.01277637 269.235077 -191.217712
1341800.00 48481.5078 3522.30371 2395.81396 1910.44592 6796.71533 1903.75024 -71.4378815 -8.01277637 269.242096 -191.108704
1342000.00 48481.5078 3058.10229 2442.23779 1973.75769 6578.23633 1955.30933 -60.0243797 -8.01277637 269.497650 -191.024857
1342200.00 48481.5078 3473.18945 2444.85107 1923.60815 6824.18848 1898.87317 -53.6131096 -8.01277637 269.145782 -190.797592
1342400.00 48481.5078 3908.69482 2442.00562 1903.61206 7109.27197 1892.96045 -68.5037537 -8.01277637 269.857269 -190.702057
1342600.00 48481.5078 3913.74683 2465.27417 1970.35571 7202.85645 1942.41602 -50.9697533 -8.01277637 269.818695 -190.909241
1342800.00 48481.5078 3092.41040 2446.73901 1902.36792 6535.60498 1885.32336 -60.8082390 -8.01277637 268.856018 -191.003281
1343000.00 48481.5078 3097.22461 2454.05688 1887.19714 6531.15625 1872.69604 -63.4823532 -8.01277637 268.758789 -190.775360
1343200.00 48481.5078 3356.08350 2440.04565 1940.24475 6753.21973 1916.70215 -54.4946442 -8.01277637 268.843048 -190.805786
1343400.00 48481.5078 3161.14258 2429.63135 1941.31128 6606.03809 1931.50610 -68.4718170 -8.01277637 269.090271 -190.813263
1343600.00 48481.5078 2309.08618 2425.16650 1902.67908 5960.49219 1883.86108 -59.0156326 -8.01277637 268.625183 -190.791473
1343800.00 48481.5078 1834.01074 2467.83716 1910.69006 5675.27002 1899.17334 -67.3001022 -8.01277637 269.327087 -190.510315
1344000.00 48481.5078 3190.87988 2424.57642 1935.44556 6616.14355 1905.90540 -49.4195251 -8.01277637 269.387604 -190.428055
1344200.00 48481.5078 2509.92139 2428.84790 1888.69287 6092.18848 1863.71326 -53.6534805 -8.01277637 269.118317 -190.485092
1344400.00 48481.5078 2199.91650 2442.57959 1952.82593 5950.86279 1922.08496 -47.4078445 -8.01277637 268.767181 -190.618362
1344600.00 48481.5078 2783.59912 2422.41284 1940.87769 6331.44287 1921.26294 -58.9149971 -8.01277637 269.167114 -190.637421
1344800.00 48481.5078 2925.66577 2408.21265 1913.50806 6390.32129 1905.70715 -70.3512878 -8.01277637 269.013947 -190.861832
1345000.00 48481.5078 2384.51050 2415.46069 2008.23279 6109.66895 1978.07410 -47.3334618 -8.01277637 268.679199 -191.186996
1345200.00 48481.5078 2467.56299 2406.89404 1965.39294 6116.98486 1937.04016 -49.0235672 -8.01277637 268.733032 -191.356766
1345400.00 48481.5078 3289.06372 2437.73291 1924.01379 6687.28906 1907.06995 -60.3582687 -8.01277637 268.592834 -191.290573
1345600.00 48481.5078 4135.84131 2457.97803 1916.68250 7298.91943 1886.85522 -47.4974632 -8.01277637 268.589813 -191.265045
1345800.00 48481.5078 4188.17627 2470.31396 1974.96094 7406.53760 1944.01270 -46.8790932 -8.01277637 268.713776 -190.886505
1346000.00 48481.5078 2915.25806 2420.95874 1951.72095 6433.92188 1927.13660 -54.1442642 -8.01277637 269.430786 -190.702255
1346200.00 48481.5078 2927.92725 2430.98022 1924.79260 6425.97266 1910.82300 -63.6399269 -8.01277637 268.679871 -191.070328
1346400.00 48481.5078 3833.20410 2528.78052 1937.21484 7176.27393 1926.67700 -66.7922287 -8.01277637 268.572571 -191.242447
1346600.00 48481.5078 3358.81079 2445.99780 1904.38916 6725.24463 1902.19800 -75.1513214 -8.01277637 268.723999 -191.381439
1346800.00 48481.5078 1427.01416 2433.30054 1911.27881 5353.55420 1897.17432 -63.1780548 -8.01277637 268.621826 -191.339294
1347000.00 48481.5078 1813.51636 2497.96606 1924.34900 5704.56738 1905.68970 -59.1427536 -8.01277637 269.223297 -191.421249
1347200.00 48481.5078 3198.71094 2426.62109 1881.59875 6569.87793 1854.62805 -50.6765594 -8.01277637 269.097565 -191.450348
1347400.00 48481.5078 3052.96460 2438.67188 1941.75012 6539.02979 1920.55505 -56.6214027 -8.01277637 269.076477 -191.259995
1347600.00 48481.5078 2005.78003 2459.76318 1922.00024 5799.95605 1908.86462 -64.7352295 -8.01277637 268.970184 -191.099365
1347800.00 48481.5078 2821.13062 2411.11841 1844.91675 6250.72412 1840.02795 -72.9464951 -8.01277637 268.833313 -190.998077
1348000.00 48481.5078 3801.84448 2439.06909 1893.85571 7021.03027 1878.04077 -62.3837967 -8.01277637 269.215698 -191.017014
1348200.00 48481.5078 2382.98804 2448.80859 1932.21362 6065.92090 1913.52161 -59.2103615 -8.01277637 269.168793 -191.266357
1348400.00 48481.5078 2488.63647 2439.70386 1881.38831 6080.69043 1876.93018 -73.9088898 -8.01277637 269.538086 -191.171097
1348600.00 48481.5078 4144.74463 2441.46802 1893.84265 7265.86475 1875.38135 -59.7190590 -8.01277637 269.265259 -191.084991
1348800.00 48481.5078 4107.45898 2444.63550 1934.96704 7283.79443 1909.35669 -51.7170448 -8.01277637 268.344269 -191.016876
1349000.00 48481.5078 2721.49731 2440.48071 1903.42957 6268.15332 1890.98584 -64.8525467 -8.01277637 268.480713 -191.184479
1349200.00 48481.5078 2333.25488 2430.32520 1880.09802 5960.15820 1873.64526 -71.9797134 -8.01277637 269.391174 -190.958786
1349400.00 48481.5078 3354.55078 2455.98193 1933.40796 6761.23535 1918.23901 -62.5718193 -8.01277637 268.899933 -191.159225
1349600.00 48481.5078 3263.20605 2420.58374 1936.50916 6664.35254 1921.86658 -63.2834053 -8.01277637 269.066650 -191.140717
1349800.00 48481.5078 2532.33252 2361.54907 1945.21326 6097.25537 1924.13403 -56.6469193 -8.01277637 268.838135 -191.112015
1350000.00 48481.5078 2683.32788 2463.12842 1923.15894 6283.54248 1900.23474 -54.8258018 -8.01277637 268.807220 -191.057266
1350200.00 48481.5078 3515.15161 2467.81738 1950.48035 6903.69629 1927.12866 -54.6385841 -8.01277637 268.984436 -190.994186
1350400.00 48481.5078 3622.61230 2440.25610 1985.34717 6986.98242 1958.10254 -51.1284828 -8.01277637 269.281494 -190.908203
1350600.00 48481.5078 3005.26904 2439.75830 1921.34033 6485.98340 1899.83130 -56.2725868 -8.01277637 268.783325 -191.001755
1350800.00 48481.5078 3553.82568 2445.22314 1965.72681 6923.69336 1935.73376 -48.9547539 -8.01277637 269.733795 -190.786072
1351000.00 48481.5078 3861.76074 2431.90161 1996.94934 7159.32031 1985.29504 -67.2143250 -8.01277637 269.708710 -190.840195
1351200.00 48481.5078 3349.92407 2407.92090 1951.02258 6727.51709 1937.06799 -65.3993149 -8.01277637 270.077515 -190.723602
1351400.00 48481.5078 2581.11694 2477.30859 1923.75146 6226.04688 1912.81506 -67.6727524 -8.01277637 269.281616 -190.672440
1351600.00 48481.5078 2151.88989 2468.24438 1943.87549 5933.62012 1921.75586 -56.4768715 -8.01277637 269.213379 -190.616898
1351800.00 48481.5078 3044.77344 2401.51538 1921.70129 6476.03320 1894.17981 -51.9653091 -8.01277637 270.154053 -190.667252
1352000.00 48481.5078 3278.86011 2463.86523 1963.41431 6745.60742 1931.56970 -46.3892365 -8.01277637 269.203033 -190.969193
1352200.00 48481.5078 2661.27441 2461.02759 1933.74658 6276.43652 1904.13452 -48.6732559 -8.01277637 269.458679 -191.173294
1352400.00 48481.5078 3344.03564 2466.89062 1873.76233 6705.06348 1865.49988 -69.7521744 -8.01277637 269.425598 -191.411087
1352600.00 48481.5078 3703.87427 2358.32764 1939.03003 6916.19336 1913.21570 -52.2865257 -8.01277637 269.321045 -191.220154
1352800.00 48481.5078 3724.48438 2405.85767 1977.94043 7017.20605 1949.97754 -49.1668892 -8.01277637 268.315643 -191.185989
1353000.00 48481.5078 3188.38794 2387.36108 1970.22266 6611.94336 1951.18274 -58.2705765 -8.01277637 268.442017 -191.131454
1353200.00 48481.5078 2899.39526 2431.78491 1872.86694 6354.67822 1843.70496 -48.0861626 -8.01277637 268.423950 -191.175705
1353400.00 48481.5078 3474.92432 2451.12549 1958.42871 6866.50977 1930.51697 -49.8545227 -8.01277637 269.064941 -191.298706
1353600.00 48481.5078 2792.23389 2444.86890 1893.25183 6312.37842 1876.22046 -60.0368538 -8.01277637 268.308197 -191.239990
1353800.00 48481.5078 2836.28784 2455.52124 1916.73767 6377.66504 1893.70398 -53.8112755 -8.01277637 268.127075 -191.282043
1354000.00 48481.5078 3248.83130 2463.71240 1941.15381 6701.96240 1921.32458 -58.0439606 -8.01277637 269.053986 -191.180862
1354200.00 48481.5078 3308.45190 2418.61646 1914.04333 6671.91064 1907.84338 -71.2779236 -8.01277637 268.559082 -191.081299
1354400.00 48481.5078 3511.55176 2500.91992 1916.38306 6900.15674 1894.77026 -56.5850258 -8.01277637 268.926086 -190.728210
1354600.00 48481.5078 2983.25879 2430.28149 1952.38684 6491.99072 1921.48535 -47.3684235 -8.01277637 268.796600 -190.526703
1354800.00 48481.5078 3084.41162 2471.88721 1896.45520 6549.18457 1875.23889 -57.4019127 -8.01277637 269.229156 -190.610916
1355000.00 48481.5078 3581.25952 2518.29663 1927.43604 6977.87305 1902.64001 -53.9841957 -8.01277637 269.435791 -190.655579
1355200.00 48481.5078 2933.75073 2473.56372 1899.68945 6447.57031 1869.51855 -48.2931633 -8.01277637 269.021698 -190.557541
1355400.00 48481.5078 2522.58789 2409.89575 1930.66260 6124.16211 1908.12061 -56.7771416 -8.01277637 269.667114 -190.348007
1355600.00 48481.5078 3161.02051 2455.27441 1934.11450 6624.39795 1904.00989 -49.3024673 -8.01277637 269.657349 -190.250336
1355800.00 48481.5078 3042.27686 2483.46973 1920.52271 6555.04346 1897.95898 -56.0953636 -8.01277637 269.012726 -190.353653
1356000.00 48481.5078 3123.10913 2447.19702 1879.14270 6534.54346 1869.19714 -68.5547562 -8.01277637 268.961945 -190.461685
1356200.00 48481.5078 2471.81641 2433.60913 1975.65515 6156.96973 1958.17737 -59.5738907 -8.01277637 267.776245 -190.724564
1356400.00 48481.5078 3068.27954 2432.22925 1951.79883 6553.46436 1925.60706 -52.1683693 -8.01277637 268.794159 -190.434067
1356600.00 48481.5078 4022.74438 2476.90479 1890.85425 7212.05273 1876.79761 -65.0294952 -8.01277637 269.550079 -190.463867
1356800.00 48481.5078 3047.82910 2429.84131 1940.73975 6525.55811 1919.12048 -57.0741348 -8.01277637 269.195557 -190.502136
1357000.00 48481.5078 3043.01855 2479.09302 1962.39587 6593.06445 1932.49268 -48.6905060 -8.01277637 269.027832 -190.434158
1357200.00 48481.5078 3574.00049 2433.45776 1898.21277 6858.67871 1890.86255 -71.4060516 -8.01277637 269.129944 -190.373703
1357400.00 48481.5078 3356.27905 2433.97241 1953.81860 6760.85840 1934.52832 -59.1354942 -8.01277637 268.872742 -190.446899
1357600.00 48481.5078 2515.21533 2478.82642 1944.96094 6202.17773 1916.43530 -50.5269814 -8.01277637 269.410309 -190.357819
1357800.00 48481.5078 2943.25171 2419.95508 1889.57019 6390.56006 1876.45605 -65.4307175 -8.01277637 269.049591 -190.504684
1358000.00 48481.5078 3941.09570 2445.42090 1948.73999 7180.72461 1918.38489 -47.5559196 -8.01277637 268.579468 -190.668411
1358200.00 48481.5078 3249.87305 2446.85034 1957.70508 6702.38818 1936.34924 -56.7653427 -8.01277637 268.833740 -190.712585
1358400.00 48481.5078 3039.47681 2412.31470 1955.41162 6516.79785 1930.43103 -52.9478836 -8.01277637 268.695099 -190.766663
1358600.00 48481.5078 3424.47827 2452.80933 1918.24988 6792.34717 1911.13086 -71.0658035 -8.01277637 269.098022 -190.913116
1358800.00 48481.5078 3476.97290 2403.28906 1920.94934 6782.64258 1907.99634 -64.9290466 -8.01277637 268.894440 -191.012375
1359000.00 48481.5078 2570.74170 2474.96948 1928.38660 6221.00684 1910.86316 -59.5837898 -8.01277637 268.105804 -190.998581
1359200.00 48481.5078 2985.11108 2461.61011 1932.35217 6504.59424 1914.63684 -59.7565536 -8.01277637 268.514496 -191.042725
1359400.00 48481.5078 3845.65991 2355.34521 1916.40015 6990.83105 1905.50073 -65.4349289 -8.01277637 267.625000 -191.290573
1359600.00 48481.5078 3306.06323 2450.51611 1886.22986 6674.30811 1892.27209 -83.0589447 -8.01277637 268.110046 -191.093323
1359800.00 48481.5078 2596.34424 2478.87061 1936.84705 6251.47070 1909.95874 -50.7718277 -8.01277637 268.520752 -190.860657
1360000.00 48481.5078 2409.99707 2406.83081 1920.07581 6030.90234 1883.44543 -41.0765648 -8.01277637 268.345581 -190.638596
1360200.00 48481.5078 2494.67358 2405.01050 1956.94543 6125.82275 1945.25696 -67.0647659 -8.01277637 268.989288 -190.235947
1360400.00 48481.5078 2762.39209 2446.01733 1982.58716 6381.76221 1948.65295 -45.2057571 -8.01277637 269.579437 -190.439560
