Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1209800.00 49618.5664 2612.07422 2369.77759 1907.47668 6167.44482 1918.71118 -89.6410141 -7.82915545 269.122894 -190.716400
1210000.00 49618.5664 3124.65967 2435.29517 1914.07935 6610.49023 1929.03369 -93.7299347 -7.82915545 269.411591 -190.636093
1210200.00 49618.5664 4021.03931 2448.57642 1926.40234 7284.74707 1945.60693 -98.1151047 -7.82915545 269.531738 -190.621155
1210400.00 49618.5664 4184.34863 2420.24048 1859.51526 7307.70068 1877.78076 -96.7281113 -7.82915545 269.057617 -190.594986
1210600.00 49618.5664 3028.01074 2449.76440 1909.19604 6550.13770 1929.29346 -98.5404892 -7.82915545 269.126038 -190.682846
1210800.00 49618.5664 3411.41650 2444.68018 1907.15210 6820.45557 1921.72632 -92.2691879 -7.82915545 268.446045 -190.751007
1211000.00 49618.5664 3218.25195 2437.01904 1861.33911 6627.20068 1880.41736 -96.7792816 -7.82915545 268.531097 -190.830093
1211200.00 49618.5664 2632.98682 2376.77808 1880.26562 6162.36719 1900.13123 -98.0183411 -7.82915545 268.874054 -190.721313
1211400.00 49618.5664 2741.75610 2442.17139 1902.49451 6328.69922 1932.57581 -108.227814 -7.82915545 268.615479 -190.468887
1211600.00 49618.5664 3696.31421 2456.22510 1858.99109 6990.00195 1877.66968 -96.8233719 -7.82915545 268.625214 -190.480408
1211800.00 49618.5664 3992.26904 2392.64429 1881.23816 7162.83154 1901.85596 -98.8010101 -7.82915545 268.877289 -190.694183
1212000.00 49618.5664 3742.01245 2423.27808 1947.73254 7078.86523 1974.30579 -105.185623 -7.82915545 269.211761 -190.599380
1212200.00 49618.5664 3551.26294 2439.89185 1869.66479 6879.37793 1898.55737 -107.315788 -7.82915545 269.191071 -190.767883
1212400.00 49618.5664 3284.06787 2495.39551 1875.24194 6747.10693 1890.77893 -94.2926102 -7.82915545 269.486847 -190.731216
1212600.00 49618.5664 2856.36377 2403.22339 1970.83435 6441.02490 1979.46912 -87.4520874 -7.82915545 269.488708 -190.671478
1212800.00 49618.5664 2746.28809 2370.82764 1912.82324 6270.96338 1922.52124 -88.4246979 -7.82915545 269.227234 -190.500504
1213000.00 49618.5664 2723.45483 2444.66333 1950.48657 6365.93994 1959.39990 -87.8151474 -7.82915545 269.353912 -190.452026
1213200.00 49618.5664 2145.47900 2464.32666 1933.61511 5950.48730 1951.20886 -96.1271515 -7.82915545 268.953827 -190.420517
1213400.00 49618.5664 2569.69873 2396.36328 1895.31482 6151.20459 1922.98218 -106.525208 -7.82915545 269.418365 -190.560577
1213600.00 49618.5664 2931.08154 2483.95947 1878.80444 6483.79980 1902.25354 -102.292473 -7.82915545 269.117004 -190.273743
1213800.00 49618.5664 2545.27710 2450.79297 1913.55347 6206.20020 1915.67737 -80.4240646 -7.82915545 268.742981 -190.442841
1214000.00 49618.5664 2543.26709 2367.63843 1919.33655 6127.37451 1930.63733 -89.8270264 -7.82915545 269.026428 -190.500229
1214200.00 49618.5664 2992.06372 2418.47144 1920.64038 6504.27637 1947.71643 -105.584671 -7.82915545 269.041351 -190.532684
1214400.00 49618.5664 2930.38623 2442.14551 1912.72632 6475.40430 1929.14844 -95.2225952 -7.82915545 269.448364 -190.647919
1214600.00 49618.5664 2733.61084 2408.80249 1853.86060 6240.80176 1881.92371 -105.629181 -7.82915545 268.557648 -190.991577
1214800.00 49618.5664 3449.95020 2384.09155 1902.88208 6783.48145 1920.26721 -94.3171082 -7.82915545 268.111542 -191.179474
1215000.00 49618.5664 3488.18018 2454.74731 1876.89197 6855.81152 1886.63171 -86.9348297 -7.82915545 268.302673 -191.107452
1215200.00 49618.5664 3043.45288 2406.57422 1936.52893 6545.45508 1949.82825 -90.9947281 -7.82915545 268.561890 -190.866440
1215400.00 49618.5664 2233.08423 2412.56104 1852.20544 5880.70654 1888.65381 -114.013680 -7.82915545 268.229919 -190.664673
1215600.00 49618.5664 2053.58423 2446.27368 1927.22375 5859.54492 1940.17810 -90.4515762 -7.82915545 268.250183 -190.752884
1215800.00 49618.5664 2216.00000 2434.89697 1908.17065 5946.64502 1921.22095 -90.7353897 -7.82915545 268.521942 -190.836914
1216000.00 49618.5664 2422.44312 2410.56299 1883.81238 6047.34229 1902.07214 -95.8664780 -7.82915545 268.596771 -190.990005
1216200.00 49618.5664 2773.41870 2498.72119 1895.33777 6401.00439 1914.70459 -96.7063828 -7.82915545 268.393341 -191.053802
1216400.00 49618.5664 2356.53784 2431.64209 1879.97314 6016.89062 1907.70935 -104.706680 -7.82915545 268.023895 -191.053543
1216600.00 49618.5664 2801.29443 2492.80371 1906.88806 6426.80908 1939.98682 -110.912109 -7.82915545 268.710754 -190.897415
1216800.00 49618.5664 3241.64380 2431.14478 1947.02539 6723.93994 1972.76392 -103.880524 -7.82915545 269.006653 -190.864624
1217000.00 49618.5664 2595.91748 2417.35669 1919.80005 6215.65576 1940.70325 -98.6368179 -7.82915545 268.736023 -191.002380
1217200.00 49618.5664 1817.86987 2516.44263 1915.71777 5747.63623 1926.12451 -87.4678192 -7.82915545 268.213806 -191.152664
1217400.00 49618.5664 2325.69946 2473.21655 1905.01575 6061.19189 1923.33972 -95.6966705 -7.82915545 268.545197 -191.172516
1217600.00 49618.5664 3268.69556 2413.51147 1924.29102 6703.14795 1949.65295 -102.672821 -7.82915545 268.368958 -191.058136
1217800.00 49618.5664 2888.50659 2464.06665 1865.97925 6420.27295 1896.53101 -108.083946 -7.82915545 268.460510 -190.928360
1218000.00 49618.5664 1993.45410 2439.51685 1934.69629 5816.74805 1955.37183 -97.7631302 -7.82915545 268.061584 -190.973969
1218200.00 49618.5664 2530.01782 2501.40601 1894.92493 6227.14258 1906.69702 -89.2565231 -7.82915545 268.307800 -190.823425
1218400.00 49618.5664 2641.99316 2419.25244 1883.46265 6214.55615 1907.22974 -102.114273 -7.82915545 268.958801 -190.611572
1218600.00 49618.5664 2264.37891 2440.70557 1941.79150 6021.08301 1954.25354 -91.0048904 -7.82915545 268.933105 -190.390305
1218800.00 49618.5664 2617.16089 2459.64990 1913.71130 6267.23291 1930.57776 -94.8862686 -7.82915545 268.420135 -190.400360
1219000.00 49618.5664 3550.82886 2469.71362 1873.64380 6912.86475 1909.01465 -113.590988 -7.82915545 268.551392 -190.331284
1219200.00 49618.5664 3533.50708 2437.43481 1880.66760 6875.07520 1905.67517 -103.392616 -7.82915545 268.720917 -190.335861
1219400.00 49618.5664 2598.45801 2514.04199 1872.02271 6266.40234 1907.05835 -113.542168 -7.82915545 268.659698 -190.153107
1219600.00 49618.5664 2370.44263 2464.15356 1861.56165 6041.05273 1897.75415 -115.333519 -7.82915545 269.331909 -190.190826
1219800.00 49618.5664 2831.93750 2471.75708 1940.60681 6461.65527 1964.37793 -102.475166 -7.82915545 269.144165 -190.440079
1220000.00 49618.5664 2601.53613 2500.61792 1876.30334 6259.48633 1899.69421 -101.903473 -7.82915545 269.133270 -190.620590
1220200.00 49618.5664 2397.05469 2424.37012 1895.82104 6054.78613 1915.16772 -97.2898712 -7.82915545 268.735077 -190.791779
1220400.00 49618.5664 3729.94116 2462.69116 1923.65674 7085.46729 1941.19775 -95.5986938 -7.82915545 268.853302 -190.795670
1220600.00 49618.5664 3921.49365 2521.25659 1926.81592 7285.80615 1950.58398 -102.097000 -7.82915545 269.075867 -190.746994
1220800.00 49618.5664 2382.12134 2447.09497 1896.17993 6067.06348 1916.73206 -98.5421219 -7.82915545 268.728333 -190.738327
1221000.00 49618.5664 2173.17139 2403.21118 1922.76074 5898.55664 1941.78247 -97.0222168 -7.82915545 268.600433 -190.599930
1221200.00 49618.5664 2981.28882 2466.29565 1955.65369 6579.31689 1980.40845 -102.992943 -7.82915545 268.702850 -190.464706
1221400.00 49618.5664 2447.61108 2451.40991 1883.55396 6106.14307 1902.10974 -97.8843918 -7.82915545 269.523682 -190.195129
1221600.00 49618.5664 2130.53125 2463.83521 1904.42908 5909.99316 1923.80005 -97.9872208 -7.82915545 268.987152 -190.370956
1221800.00 49618.5664 3268.02148 2493.56519 1891.19995 6749.62305 1905.68359 -93.0379791 -7.82915545 268.943665 -190.389359
1222000.00 49618.5664 2794.32251 2413.72656 1886.88440 6322.68311 1916.38782 -108.295113 -7.82915545 268.953613 -190.161957
1222200.00 49618.5664 1896.27014 2453.47412 1931.02856 5756.71191 1950.97644 -99.6414413 -7.82915545 269.467957 -189.774460
1222400.00 49618.5664 1443.27258 2424.55469 1950.89575 5419.85449 1960.91504 -89.4728775 -7.82915545 269.527405 -190.073944
1222600.00 49618.5664 2542.29077 2428.85596 1871.14099 6139.68994 1884.78418 -92.9356995 -7.82915545 269.429291 -190.136780
1222800.00 49618.5664 2659.64990 2408.08252 1916.42139 6249.12207 1927.25525 -89.7588120 -7.82915545 269.210205 -190.285339
1223000.00 49618.5664 2534.62012 2491.41504 1893.37146 6218.92871 1911.85449 -97.0453796 -7.82915545 268.969299 -190.406952
1223200.00 49618.5664 2887.41089 2418.44458 1876.72974 6384.60840 1900.72375 -102.652206 -7.82915545 269.013702 -190.355515
1223400.00 49618.5664 4498.87305 2426.76587 1905.94995 7588.26172 1929.77771 -102.655533 -7.82915545 269.183411 -190.355560
1223600.00 49618.5664 3872.69482 2460.22388 1881.97644 7144.62109 1908.56555 -104.835968 -7.82915545 268.650421 -190.403580
1223800.00 49618.5664 2582.57227 2433.38867 1864.57983 6166.81055 1888.29358 -102.316101 -7.82915545 268.987915 -190.385574
1224000.00 49618.5664 3167.38940 2444.75806 1869.05396 6605.84863 1896.10852 -105.981331 -7.82915545 269.489471 -190.562653
1224200.00 49618.5664 3638.02148 2450.11230 1919.31555 7002.03076 1942.69934 -101.323151 -7.82915545 268.736725 -190.797485
1224400.00 49618.5664 2897.27148 2384.14380 1885.98621 6366.69971 1904.42615 -96.9508133 -7.82915545 269.235046 -190.724197
1224600.00 49618.5664 1380.49243 2401.95386 1908.21777 5309.14551 1933.94165 -103.902748 -7.82915545 269.046844 -190.867828
1224800.00 49618.5664 2548.15527 2466.23560 1887.45654 6197.62891 1904.27405 -94.0725708 -7.82915545 268.361694 -191.106476
1225000.00 49618.5664 2839.47046 2418.98071 1858.04163 6331.76514 1890.02954 -110.297623 -7.82915545 269.292053 -190.982376
1225200.00 49618.5664 1672.24780 2453.87476 1886.02844 5550.00146 1913.64136 -105.018867 -7.82915545 268.497284 -191.091476
1225400.00 49618.5664 984.298218 2442.63306 1920.90820 5075.81494 1942.67004 -99.2305222 -7.82915545 268.626221 -191.157486
1225600.00 49618.5664 2076.02637 2372.65381 1904.35071 5779.29150 1911.48535 -85.6103592 -7.82915545 269.377991 -190.902283
1225800.00 49618.5664 2402.25073 2442.48120 1900.96582 6081.80176 1913.67908 -91.2043076 -7.82915545 269.266266 -190.775253
1226000.00 49618.5664 2162.24463 2457.60791 1907.35828 5929.64404 1919.30066 -89.9615097 -7.82915545 268.845367 -190.826355
1226200.00 49618.5664 1755.58923 2397.94653 1899.21228 5567.56641 1915.18359 -93.7094574 -7.82915545 268.610779 -190.872650
1226400.00 49618.5664 2851.76050 2446.10498 1867.74231 6377.48340 1893.87805 -103.456482 -7.82915545 268.352295 -191.031586
1226600.00 49618.5664 3904.14697 2509.49390 1881.82043 7216.49512 1894.06995 -89.8770905 -7.82915545 268.578979 -190.951523
1226800.00 49618.5664 3227.19751 2411.28052 1860.69360 6607.29004 1880.84656 -98.3235016 -7.82915545 269.098450 -190.927917
1227000.00 49618.5664 2347.36841 2498.36108 1862.45972 6059.46094 1891.85889 -107.116959 -7.82915545 268.642090 -190.924286
1227200.00 49618.5664 2940.11597 2451.21289 1865.47302 6444.25928 1894.91699 -107.191643 -7.82915545 268.719360 -190.971649
1227400.00 49618.5664 3569.27148 2433.27368 1857.65161 6873.77832 1886.19202 -106.087303 -7.82915545 268.477875 -190.931015
1227600.00 49618.5664 2775.19727 2435.06250 1904.77734 6348.07227 1933.68091 -106.079163 -7.82915545 267.924011 -190.748306
1227800.00 49618.5664 1919.95654 2443.03149 1885.91785 5718.29883 1904.71814 -96.1124878 -7.82915545 267.994904 -190.682724
1228000.00 49618.5664 2405.66382 2485.24463 1932.81665 6158.88623 1954.59094 -100.279282 -7.82915545 268.847198 -190.342285
1228200.00 49618.5664 2218.71802 2440.16504 1878.78552 5924.49463 1899.37585 -99.2674103 -7.82915545 268.869263 -190.192261
1228400.00 49618.5664 1554.09521 2426.97681 1911.92419 5463.50000 1937.75610 -104.788010 -7.82915545 269.032806 -190.076736
1228600.00 49618.5664 1143.62451 2493.88403 1926.95496 5248.40674 1945.45630 -96.9263153 -7.82915545 268.741852 -190.316833
1228800.00 49618.5664 1929.28186 2393.94653 1925.25232 5715.29639 1939.90625 -92.9409637 -7.82915545 268.658691 -190.371552
1229000.00 49618.5664 2094.48828 2468.00732 1889.89026 5873.54492 1907.62415 -95.6884766 -7.82915545 268.456146 -190.501434
1229200.00 49618.5664 1017.33582 2515.60205 1957.01868 5208.80127 1960.98047 -82.3317566 -7.82915545 268.935638 -190.565598
1229400.00 49618.5664 1200.03772 2457.67041 1904.85046 5230.91162 1918.28772 -92.1747055 -7.82915545 269.239166 -190.501709
1229600.00 49618.5664 2053.23511 2427.30566 1906.84521 5819.94580 1921.84570 -93.5167465 -7.82915545 269.151550 -190.635269
1229800.00 49618.5664 2714.47192 2476.10962 1924.09424 6364.49316 1934.59595 -89.3627014 -7.82915545 269.566803 -190.705933
1230000.00 49618.5664 2066.13721 2396.84058 1917.53345 5809.50488 1931.85999 -93.0764389 -7.82915545 269.366943 -190.617126
1230200.00 49618.5664 1912.68066 2434.77612 1907.38745 5726.24805 1925.75049 -96.7865601 -7.82915545 269.235718 -190.812256
1230400.00 49618.5664 3111.07251 2519.99683 1897.34351 6668.62402 1919.16528 -99.4169464 -7.82915545 268.483521 -190.888336
1230600.00 49618.5664 3057.88867 2448.04395 1884.90295 6545.74512 1911.78406 -105.236839 -7.82915545 269.107422 -190.751755
1230800.00 49618.5664 2811.04321 2418.91162 1907.39954 6360.48291 1935.34302 -105.937317 -7.82915545 268.772003 -190.778107
1231000.00 49618.5664 2436.41797 2475.11890 1952.75635 6190.95508 1966.70605 -91.9509048 -7.82915545 268.738678 -190.737427
1231200.00 49618.5664 2876.05688 2457.54736 1880.62451 6419.39014 1893.87830 -91.3486023 -7.82915545 268.777802 -190.682983
1231400.00 49618.5664 2113.64575 2438.63892 1902.65613 5870.80518 1919.36694 -95.0971222 -7.82915545 268.817657 -190.431427
1231600.00 49618.5664 945.309998 2458.16528 1986.37097 5128.59668 1995.96362 -87.9161453 -7.82915545 268.678040 -190.354477
1231800.00 49618.5664 1579.69666 2451.24512 1890.11877 5484.48926 1908.06958 -96.7145004 -7.82915545 269.223083 -190.459396
1232000.00 49618.5664 1378.95203 2464.59351 1864.44885 5326.90137 1875.28027 -89.2045212 -7.82915545 268.966187 -190.593216
1232200.00 49618.5664 1309.08533 2471.46997 1931.24866 5350.02002 1949.07056 -96.5586853 -7.82915545 269.171600 -190.434799
1232400.00 49618.5664 2152.34375 2444.61572 1874.62878 5876.75781 1890.54993 -94.6354752 -7.82915545 269.203186 -190.488815
1232600.00 49618.5664 3033.46436 2446.25537 1889.45154 6530.83057 1911.29797 -100.349312 -7.82915545 268.972229 -190.469376
1232800.00 49618.5664 2411.45947 2465.87793 1940.87073 6151.76709 1958.30298 -96.0667419 -7.82915545 268.964508 -190.330048
1233000.00 49618.5664 2124.21631 2371.52271 1930.46985 5839.15186 1952.64868 -100.450111 -7.82915545 268.695770 -190.424469
1233200.00 49618.5664 3020.59399 2460.43799 1913.25732 6559.50537 1934.19055 -98.8787766 -7.82915545 268.449646 -190.504105
1233400.00 49618.5664 2819.73242 2449.03052 1922.49805 6411.98828 1940.47986 -95.4702072 -7.82915545 268.217133 -190.728714
1233600.00 49618.5664 2289.75244 2432.13159 1896.99170 5986.07031 1923.70044 -104.483658 -7.82915545 268.599396 -190.824417
1233800.00 49618.5664 2079.81104 2377.58472 1951.85938 5834.47021 1976.23340 -102.729271 -7.82915545 269.078949 -190.723633
1234000.00 49618.5664 2576.42310 2392.43091 1895.96509 6152.78809 1917.57373 -99.7116470 -7.82915545 268.710602 -190.607620
1234200.00 49618.5664 2928.80762 2477.79272 1902.68506 6499.86816 1923.72192 -99.2964096 -7.82915545 268.594757 -190.335236
1234400.00 49618.5664 2409.92139 2448.08447 1906.67322 6098.66309 1928.43555 -100.351913 -7.82915545 268.829712 -190.240082
1234600.00 49618.5664 2459.81567 2409.66675 1883.62415 6073.30176 1904.92212 -100.164162 -7.82915545 268.919617 -190.053406
1234800.00 49618.5664 2640.17725 2450.39771 1951.44873 6312.37354 1964.24805 -90.8644028 -7.82915545 268.519928 -190.454788
1235000.00 49618.5664 2388.04590 2391.64941 1926.57300 6046.29834 1938.42493 -89.6309586 -7.82915545 268.287170 -190.508194
1235200.00 49618.5664 1924.16907 2469.86279 1933.93347 5796.19385 1959.21545 -103.644928 -7.82915545 268.730133 -190.367126
1235400.00 49618.5664 2975.72461 2442.68872 1919.80469 6515.83447 1929.85535 -88.8077545 -7.82915545 269.177246 -190.420044
1235600.00 49618.5664 2724.43140 2473.74878 1863.90222 6309.14746 1888.34509 -103.817741 -7.82915545 269.711670 -190.336807
1235800.00 49618.5664 3361.92163 2430.45020 1915.76855 6779.02588 1937.38367 -100.177971 -7.82915545 269.280334 -190.717468
1236000.00 49618.5664 3836.19897 2417.22656 1951.23889 7144.47656 1963.39575 -90.7655334 -7.82915545 269.302032 -190.693283
1236200.00 49618.5664 3465.74341 2422.23120 1898.33630 6828.50391 1918.80396 -99.1386948 -7.82915545 269.210327 -190.539276
1236400.00 49618.5664 2684.98950 2417.14917 1861.32825 6221.43213 1883.97607 -101.317947 -7.82915545 269.145752 -190.475647
1236600.00 49618.5664 1770.30444 2488.94751 1913.19019 5683.19336 1943.99524 -109.781738 -7.82915545 269.438171 -190.461609
1236800.00 49618.5664 2310.61060 2445.38965 1864.05042 5981.48096 1883.46594 -97.6797943 -7.82915545 268.915283 -190.651016
1237000.00 49618.5664 2789.33716 2453.22217 1950.54504 6422.23193 1968.26550 -96.7369461 -7.82915545 269.426849 -190.410355
1237200.00 49618.5664 2306.92798 2455.61206 1939.02734 6064.01514 1966.24268 -105.377708 -7.82915545 268.773376 -190.610977
1237400.00 49618.5664 2303.40625 2438.30811 1906.78625 6011.92188 1934.51770 -105.209381 -7.82915545 268.100464 -190.622513
1237600.00 49618.5664 2802.83740 2379.92603 1928.05347 6336.21338 1943.15051 -92.5593338 -7.82915545 268.267975 -190.805603
1237800.00 49618.5664 2920.52783 2428.31519 1940.87976 6482.59375 1963.34717 -100.513062 -7.82915545 268.780396 -190.734726
1238000.00 49618.5664 3015.73193 2475.62939 1884.84265 6542.76416 1906.96704 -100.505089 -7.82915545 269.245392 -190.864655
1238200.00 49618.5664 2889.09277 2394.73462 1908.10864 6393.49463 1937.36267 -107.726303 -7.82915545 269.288605 -190.816406
1238400.00 49618.5664 3949.96411 2430.91064 1921.98657 7211.23291 1940.93042 -96.5194855 -7.82915545 268.725250 -191.149628
1238600.00 49618.5664 4541.62744 2472.13330 1964.90430 7723.52246 1991.58191 -103.997749 -7.82915545 268.223206 -190.903091
1238800.00 49618.5664 3366.33667 2448.93579 1894.53235 6779.47021 1914.95850 -97.7194748 -7.82915545 268.052399 -190.759003
1239000.00 49618.5664 3266.13745 2417.08789 1907.82507 6688.40771 1931.86768 -101.195557 -7.82915545 268.076691 -190.923721
1239200.00 49618.5664 3452.37598 2454.84033 1970.36719 6923.47070 1991.15527 -98.6306458 -7.82915545 268.541595 -190.699020
1239400.00 49618.5664 2089.69629 2412.52173 1903.89795 5828.59912 1927.95752 -102.890717 -7.82915545 269.284027 -190.452942
1239600.00 49618.5664 1195.38293 2448.45093 1910.50867 5223.98145 1932.03625 -100.595703 -7.82915545 269.250916 -190.182755
1239800.00 49618.5664 2212.51416 2457.25220 1869.11414 5927.42139 1890.97253 -100.818588 -7.82915545 269.285828 -190.325592
1240000.00 49618.5664 2932.59253 2379.96191 1924.56470 6426.65576 1948.23840 -103.261909 -7.82915545 269.853088 -190.264877
1240200.00 49618.5664 2563.81152 2458.34302 1893.67041 6207.27979 1915.59583 -101.110062 -7.82915545 269.452972 -190.268356
1240400.00 49618.5664 2684.11938 2400.80688 1922.26868 6265.40039 1938.99609 -95.6968155 -7.82915545 269.343842 -190.374481
1240600.00 49618.5664 2466.43311 2390.42139 1860.60706 6035.82812 1882.99390 -101.615028 -7.82915545 269.445587 -190.217407
1240800.00 49618.5664 2410.20581 2428.51392 1928.97681 6101.60205 1941.83472 -92.1438599 -7.82915545 269.508057 -190.222061
1241000.00 49618.5664 2499.50610 2458.25269 1901.26758 6168.25293 1915.25598 -92.5230408 -7.82915545 268.641327 -190.106705
1241200.00 49618.5664 2300.58887 2386.43530 1892.64795 5943.87207 1903.40027 -88.7802277 -7.82915545 268.440186 -190.412323
1241400.00 49618.5664 2377.68066 2478.08960 1916.68005 6115.34521 1935.67725 -96.7399292 -7.82915545 268.182098 -190.439346
1241600.00 49618.5664 1854.42041 2386.28418 1933.08215 5661.29150 1950.94946 -96.0116577 -7.82915545 268.585358 -190.441086
