Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1298800.00 49848.0781 -45631.9453 2484.46851 3127.78076 -27561.4004 3141.57275 -90.2442703 -7.79310846 266.771027 -190.318726
1299000.00 49848.0781 -45058.0547 2443.29297 3136.19653 -27176.9531 3140.20996 -79.7918015 -7.79310846 266.328217 -190.549942
1299200.00 49848.0781 -45580.9648 2450.76733 3180.38354 -27505.4395 3189.79102 -84.8835144 -7.79310846 266.153900 -190.677856
1299400.00 49848.0781 -44870.1797 2426.12939 3133.29541 -27060.4355 3160.91333 -103.739891 -7.79310846 266.685364 -190.563477
1299600.00 49848.0781 -44107.5039 2397.35400 3092.92407 -26575.1309 3098.06152 -81.5937195 -7.79310846 266.929443 -190.473267
1299800.00 49848.0781 -45691.3594 2409.23438 3219.96289 -27587.6465 3230.95630 -87.5720978 -7.79310846 266.992157 -190.413254
1300000.00 49848.0781 -46008.3789 2422.93945 3199.81641 -27824.5566 3211.00977 -87.4044037 -7.79310846 266.770538 -190.559525
1300200.00 49848.0781 -46167.2148 2403.62012 3146.17627 -28012.9863 3167.65527 -97.2654495 -7.79310846 266.202637 -190.416183
1300400.00 49848.0781 -46257.8359 2444.11304 3199.60278 -27984.9473 3208.06836 -84.8611221 -7.79310846 266.622437 -190.226868
1300600.00 49848.0781 -46797.3477 2412.29443 3268.12012 -28340.4648 3276.47607 -84.7129898 -7.79310846 266.627289 -190.270386
1300800.00 49848.0781 -46865.3633 2433.77661 3227.38037 -28409.1699 3238.24463 -86.9682465 -7.79310846 266.551208 -190.447357
1301000.00 49848.0781 -46020.2891 2470.69458 3159.81274 -27825.4648 3180.24512 -97.0616302 -7.79310846 267.014435 -190.385086
1301200.00 49848.0781 -45406.3047 2420.38501 3142.79810 -27446.4297 3171.26172 -104.646530 -7.79310846 266.701355 -190.518478
1301400.00 49848.0781 -45589.0938 2401.52539 3155.60864 -27585.3633 3164.31421 -85.5662842 -7.79310846 267.040375 -190.179810
1301600.00 49848.0781 -46210.4336 2483.53979 3192.91235 -27917.7520 3198.80884 -82.8812714 -7.79310846 267.234070 -190.249222
1301800.00 49848.0781 -45491.4883 2424.51831 3138.88672 -27508.1348 3156.51050 -94.0532913 -7.79310846 266.956238 -190.526596
1302000.00 49848.0781 -45417.9375 2387.60376 3128.53320 -27501.9355 3153.62061 -100.985474 -7.79310846 266.701904 -190.803680
1302200.00 49848.0781 -45648.8438 2454.83472 3149.53467 -27581.5664 3159.78149 -85.6253433 -7.79310846 266.356567 -190.978073
1302400.00 49848.0781 -45187.6719 2438.02979 3127.59302 -27285.0508 3145.05151 -94.0383759 -7.79310846 267.127960 -190.548370
1302600.00 49848.0781 -44966.4766 2426.82153 3091.15161 -27171.8945 3104.48853 -89.6248093 -7.79310846 266.847900 -190.560028
1302800.00 49848.0781 -45884.5078 2474.14575 3192.61328 -27690.5020 3206.86621 -90.2660980 -7.79310846 266.552399 -190.539200
1303000.00 49848.0781 -46752.0977 2408.18188 3220.86865 -28358.9336 3224.05151 -78.9364395 -7.79310846 266.313446 -190.559753
1303200.00 49848.0781 -46669.5156 2496.26660 3261.94507 -28169.7363 3277.05469 -90.7662964 -7.79310846 266.161835 -190.505264
1303400.00 49848.0781 -46547.9375 2510.77246 3148.12598 -28180.6621 3159.35156 -87.2096481 -7.79310846 266.330200 -190.346237
1303600.00 49848.0781 -47602.8789 2458.02368 3244.96948 -28903.4941 3259.02832 -90.2083130 -7.79310846 266.546906 -190.397278
1303800.00 49848.0781 -47501.0781 2478.31201 3301.40918 -28752.7598 3306.76489 -81.5593262 -7.79310846 266.450806 -190.247437
1304000.00 49848.0781 -46582.9766 2457.06689 3182.37744 -28225.5918 3205.95703 -100.256523 -7.79310846 266.885284 -190.208267
1304200.00 49848.0781 -45325.6680 2448.23291 3123.34839 -27379.4121 3128.03223 -81.6057281 -7.79310846 267.054138 -190.132324
1304400.00 49848.0781 -45839.9648 2493.63599 3181.76611 -27649.4766 3187.63330 -83.3747711 -7.79310846 267.666809 -190.159134
1304600.00 49848.0781 -47070.8281 2424.50732 3275.86133 -28519.3262 3287.75903 -89.4238205 -7.79310846 267.473175 -189.947021
1304800.00 49848.0781 -45904.7773 2440.99121 3159.91626 -27771.0898 3174.28735 -91.1965942 -7.79310846 266.902344 -190.076843
1305000.00 49848.0781 -45735.9453 2380.98462 3124.83789 -27743.4355 3150.65820 -102.197128 -7.79310846 266.796844 -190.419937
1305200.00 49848.0781 -46013.7539 2448.94287 3186.97900 -27815.2988 3200.40601 -89.8625793 -7.79310846 266.975616 -190.540146
1305400.00 49848.0781 -45292.7305 2455.38525 3164.88452 -27306.7773 3169.04810 -79.9230576 -7.79310846 266.527618 -190.768127
1305600.00 49848.0781 -45370.2891 2473.84692 3191.62231 -27317.9629 3190.43701 -74.7176437 -7.79310846 266.692261 -190.789383
1305800.00 49848.0781 -45908.1602 2418.28223 3169.64136 -27786.5312 3188.00903 -94.2014618 -7.79310846 266.564728 -190.730988
1306000.00 49848.0781 -46288.8672 2425.24316 3243.87891 -27982.0996 3257.96045 -89.8280792 -7.79310846 266.477936 -190.731247
1306200.00 49848.0781 -45884.9727 2431.97021 3200.65894 -27724.9688 3207.89551 -82.7499008 -7.79310846 266.167969 -190.654495
1306400.00 49848.0781 -45954.1797 2397.80664 3188.58203 -27821.5215 3205.08130 -92.9332123 -7.79310846 267.003998 -190.569870
1306600.00 49848.0781 -46046.9727 2487.98364 3181.10547 -27806.2812 3191.54492 -86.7327881 -7.79310846 266.872162 -190.578766
1306800.00 49848.0781 -46348.1797 2445.89819 3199.77026 -28048.6738 3215.56592 -92.1002045 -7.79310846 267.007385 -190.702805
1307000.00 49848.0781 -46274.9688 2387.38330 3213.20850 -28040.5273 3223.35278 -86.8697433 -7.79310846 267.373291 -190.647888
1307200.00 49848.0781 -46357.6250 2448.71582 3213.01221 -28039.4805 3224.21533 -86.9863815 -7.79310846 266.407227 -190.623886
1307400.00 49848.0781 -46522.8828 2444.90869 3212.11206 -28164.3262 3227.64209 -91.3334122 -7.79310846 266.512787 -190.709503
1307600.00 49848.0781 -46194.5195 2459.33813 3219.80908 -27903.4863 3230.79834 -86.3951340 -7.79310846 266.206085 -190.800293
1307800.00 49848.0781 -45809.0312 2468.15332 3200.69849 -27633.5391 3212.61523 -87.7569122 -7.79310846 266.613281 -190.773087
1308000.00 49848.0781 -46020.1250 2435.31128 3178.80127 -27841.7383 3193.25000 -90.6855469 -7.79310846 266.942535 -190.705734
1308200.00 49848.0781 -46538.8125 2490.98511 3186.37183 -28155.5703 3202.70435 -93.1099091 -7.79310846 267.402191 -190.624817
1308400.00 49848.0781 -46145.1719 2468.54297 3189.90186 -27888.3145 3194.86011 -81.2387238 -7.79310846 267.045105 -190.764709
1308600.00 49848.0781 -46275.4336 2456.39941 3168.44116 -28016.6152 3189.25562 -96.7836380 -7.79310846 266.632599 -190.663574
1308800.00 49848.0781 -46691.2734 2463.81714 3254.27588 -28225.6719 3268.47314 -89.3760529 -7.79310846 265.826965 -190.648071
1309000.00 49848.0781 -46749.6719 2474.87500 3225.04492 -28286.3008 3234.12329 -85.4968414 -7.79310846 266.925568 -190.507019
1309200.00 49848.0781 -46552.2305 2415.75220 3217.74390 -28209.1875 3231.88989 -90.1360779 -7.79310846 266.605621 -190.615707
1309400.00 49848.0781 -47079.6484 2469.59204 3268.80469 -28487.7129 3282.82056 -90.0014648 -7.79310846 266.525482 -190.540085
1309600.00 49848.0781 -47384.3320 2407.03223 3289.81250 -28750.7637 3295.54810 -81.8208923 -7.79310846 266.371277 -190.286163
1309800.00 49848.0781 -46384.4570 2471.73364 3169.09985 -28079.8809 3185.55615 -92.8526382 -7.79310846 266.679626 -190.283401
1310000.00 49848.0781 -45890.1680 2506.67041 3211.70264 -27643.0039 3220.61865 -85.1204453 -7.79310846 266.501587 -190.297073
1310200.00 49848.0781 -46144.8242 2416.36401 3209.27661 -27920.8672 3220.31738 -87.1757507 -7.79310846 266.397064 -190.261963
1310400.00 49848.0781 -45587.8750 2442.98682 3155.76050 -27542.8652 3169.28345 -88.8645096 -7.79310846 265.915955 -190.574417
1310600.00 49848.0781 -45985.1523 2484.68921 3211.93481 -27733.8027 3220.44604 -83.9341125 -7.79310846 266.123840 -190.701096
1310800.00 49848.0781 -46057.8008 2387.52026 3193.16260 -27902.5586 3190.68970 -73.7630920 -7.79310846 266.747009 -190.510971
1311000.00 49848.0781 -46934.8750 2464.83350 3223.30151 -28432.7246 3239.04077 -91.3447266 -7.79310846 266.266052 -190.660690
1311200.00 49848.0781 -46994.5391 2412.55200 3196.70483 -28554.9785 3208.74683 -87.9793472 -7.79310846 266.592590 -190.655136
1311400.00 49848.0781 -46615.1055 2418.25122 3208.39966 -28261.7402 3228.05444 -96.3198090 -7.79310846 267.060944 -190.395981
1311600.00 49848.0781 -46748.9688 2429.10791 3234.30615 -28322.2949 3244.21899 -86.4674759 -7.79310846 266.947144 -190.392502
1311800.00 49848.0781 -45927.3359 2442.42090 3119.54370 -27826.4316 3129.68408 -86.6688766 -7.79310846 266.857971 -190.329376
1312000.00 49848.0781 -46137.8438 2456.01074 3159.42993 -27925.9902 3158.59351 -75.3902817 -7.79310846 266.793732 -190.566956
1312200.00 49848.0781 -45945.3633 2462.66187 3173.85669 -27764.9824 3181.56689 -83.7754745 -7.79310846 266.634399 -190.569275
1312400.00 49848.0781 -45783.6367 2381.70703 3151.40332 -27750.8164 3162.37622 -87.5490875 -7.79310846 267.092255 -190.515991
1312600.00 49848.0781 -45879.3867 2479.15454 3187.27002 -27687.1113 3197.01489 -86.1140366 -7.79310846 266.807373 -190.438080
1312800.00 49848.0781 -45872.8164 2434.94067 3169.52881 -27744.2891 3186.27661 -93.8947678 -7.79310846 267.417755 -190.270508
1313000.00 49848.0781 -45574.6211 2401.84644 3157.69092 -27572.4414 3167.65576 -87.1107101 -7.79310846 267.485992 -190.340103
1313200.00 49848.0781 -45597.4883 2473.34351 3180.89771 -27494.3594 3195.03809 -90.9623642 -7.79310846 267.134918 -190.312851
1313400.00 49848.0781 -45081.9023 2431.92993 3120.43701 -27221.4121 3138.40771 -94.2212524 -7.79310846 266.692322 -190.441513
1313600.00 49848.0781 -46051.7227 2454.75830 3186.46021 -27837.6035 3193.41528 -82.4407806 -7.79310846 265.978790 -190.493195
1313800.00 49848.0781 -47128.4492 2468.91333 3242.05249 -28550.6172 3245.29956 -79.2919464 -7.79310846 266.475647 -190.430786
1314000.00 49848.0781 -46441.6562 2431.41846 3178.04907 -28152.8301 3184.00684 -82.0513840 -7.79310846 266.580017 -190.486404
1314200.00 49848.0781 -45904.1836 2430.45068 3269.62134 -27671.4922 3268.83154 -75.6971130 -7.79310846 266.869568 -190.382751
1314400.00 49848.0781 -46173.7734 2443.67407 3197.99023 -27925.8867 3210.26538 -88.6463547 -7.79310846 266.906830 -190.535446
1314600.00 49848.0781 -45706.5859 2434.38647 3143.40308 -27650.1230 3160.39038 -92.8934784 -7.79310846 266.484802 -190.578766
1314800.00 49848.0781 -45232.8203 2486.29980 3163.85571 -27233.3379 3181.05957 -93.1320496 -7.79310846 266.412354 -190.484192
1315000.00 49848.0781 -45565.8125 2435.86572 3195.02295 -27494.6855 3208.85840 -90.2354279 -7.79310846 266.909546 -190.509521
1315200.00 49848.0781 -45400.0586 2460.92261 3132.28833 -27411.8613 3151.71362 -96.1254196 -7.79310846 266.945984 -190.245926
1315400.00 49848.0781 -46100.5742 2483.16553 3182.60278 -27848.5684 3186.42236 -80.7389145 -7.79310846 267.027130 -190.107681
1315600.00 49848.0781 -46820.8281 2478.95288 3235.73804 -28323.2598 3246.63257 -87.9043579 -7.79310846 266.964325 -189.954453
1315800.00 49848.0781 -46575.8125 2442.40820 3183.92627 -28233.4922 3192.22070 -85.3641891 -7.79310846 266.886688 -189.816940
1316000.00 49848.0781 -46208.1797 2480.86133 3208.59790 -27903.1035 3212.28589 -80.0607529 -7.79310846 266.406738 -190.034073
1316200.00 49848.0781 -46722.5352 2412.87256 3204.25635 -28349.3633 3205.77051 -78.7734756 -7.79310846 267.422699 -190.163437
1316400.00 49848.0781 -47914.4492 2418.04517 3302.59961 -29112.3496 3312.96484 -86.9888916 -7.79310846 266.550964 -189.927383
1316600.00 49848.0781 -47023.1367 2495.73242 3213.52588 -28475.7676 3220.84204 -84.2531586 -7.79310846 266.743195 -189.806168
1316800.00 49848.0781 -46290.0430 2396.41919 3217.76929 -28037.8887 3223.00488 -82.2697830 -7.79310846 267.066315 -190.031952
1317000.00 49848.0781 -46627.4375 2413.57202 3226.70190 -28257.0820 3234.82690 -84.6342926 -7.79310846 266.547791 -190.038513
1317200.00 49848.0781 -46472.1484 2416.45996 3246.77856 -28121.2266 3246.66235 -76.8915405 -7.79310846 267.083160 -190.075348
1317400.00 49848.0781 -46061.8633 2496.00146 3205.28687 -27784.9043 3217.03369 -87.3694611 -7.79310846 266.257935 -190.635269
1317600.00 49848.0781 -45560.9414 2428.91919 3117.25659 -27575.8574 3131.38306 -89.4806366 -7.79310846 266.151642 -190.797485
1317800.00 49848.0781 -45264.7773 2455.40918 3153.87012 -27297.4453 3172.90967 -94.8090744 -7.79310846 266.330414 -190.560776
1318000.00 49848.0781 -45200.9141 2423.71729 3118.69141 -27317.8906 3129.13623 -86.2450943 -7.79310846 266.380920 -190.580750
1318200.00 49848.0781 -45501.2227 2449.83496 3103.01343 -27525.7695 3124.64282 -98.3956985 -7.79310846 267.150360 -190.383987
1318400.00 49848.0781 -46007.8203 2452.06836 3202.24316 -27792.5938 3218.59692 -92.6091385 -7.79310846 266.722076 -190.466736
1318600.00 49848.0781 -46001.0977 2438.30200 3179.18945 -27824.5293 3186.69678 -83.6601028 -7.79310846 266.643860 -190.491043
1318800.00 49848.0781 -46396.7148 2407.51880 3212.88501 -28109.2207 3215.65259 -78.4930878 -7.79310846 266.326660 -190.601135
1319000.00 49848.0781 -45890.4531 2443.61475 3199.82861 -27718.1406 3221.02100 -96.3126297 -7.79310846 265.968689 -190.848221
1319200.00 49848.0781 -45314.6680 2415.88379 3119.65991 -27407.4512 3133.35034 -89.4738388 -7.79310846 266.500305 -190.716751
1319400.00 49848.0781 -44850.6172 2404.99683 3149.77368 -27050.8672 3154.95264 -80.9324570 -7.79310846 266.354614 -190.600983
1319600.00 49848.0781 -45331.6289 2472.72119 3149.74683 -27332.8574 3157.77002 -83.9530334 -7.79310846 266.256012 -190.326294
1319800.00 49848.0781 -45274.2344 2396.94360 3157.68433 -27358.9727 3163.26636 -81.4556732 -7.79310846 266.284760 -190.411057
1320000.00 49848.0781 -44842.5625 2505.04834 3150.71973 -26944.0176 3147.08936 -72.5229340 -7.79310846 266.635010 -190.481750
1320200.00 49848.0781 -45586.5508 2474.59253 3139.20874 -27526.8496 3142.24756 -78.4201126 -7.79310846 266.171509 -190.790222
1320400.00 49848.0781 -45642.6133 2434.88330 3142.05640 -27604.4688 3158.12183 -91.7101746 -7.79310846 266.342163 -190.697357
1320600.00 49848.0781 -45265.4258 2350.85181 3116.86963 -27439.4766 3123.08789 -81.9350967 -7.79310846 266.178925 -190.462296
1320800.00 49848.0781 -44433.4922 2410.67822 3127.61011 -26764.1074 3133.85962 -81.5177078 -7.79310846 265.642914 -190.374741
1321000.00 49848.0781 -45628.9844 2444.16113 3150.61523 -27576.7227 3158.26221 -83.1816483 -7.79310846 265.847809 -190.313095
1321200.00 49848.0781 -46386.7734 2394.02588 3178.10938 -28150.2637 3185.53662 -83.4743042 -7.79310846 266.523895 -190.476807
1321400.00 49848.0781 -45790.4961 2455.05713 3187.66040 -27646.1973 3195.78491 -83.7728577 -7.79310846 266.120056 -190.471725
1321600.00 49848.0781 -45655.4648 2410.28418 3193.38281 -27587.0820 3200.31396 -82.2153702 -7.79310846 265.744965 -190.460861
1321800.00 49848.0781 -46254.9727 2398.91284 3134.23389 -28093.4355 3138.20508 -80.4926224 -7.79310846 266.720825 -190.199463
1322000.00 49848.0781 -46810.7148 2404.82178 3201.75903 -28424.0176 3208.39990 -83.5628815 -7.79310846 266.940552 -190.018372
1322200.00 49848.0781 -46318.7188 2456.88989 3196.48486 -28019.5508 3207.07861 -86.8489532 -7.79310846 266.612549 -190.357285
1322400.00 49848.0781 -46219.6953 2510.95752 3117.05518 -27972.9238 3133.44800 -92.3070984 -7.79310846 266.295624 -190.381485
1322600.00 49848.0781 -46192.7109 2433.69263 3126.38843 -28021.2363 3130.74487 -80.5900574 -7.79310846 266.389282 -190.155594
1322800.00 49848.0781 -45900.8281 2431.92944 3186.26172 -27750.9336 3189.67017 -79.9216461 -7.79310846 266.768494 -190.255096
1323000.00 49848.0781 -46093.5000 2397.15381 3210.56787 -27901.4707 3224.36597 -90.1830902 -7.79310846 266.690918 -190.305878
1323200.00 49848.0781 -47168.1602 2434.16992 3206.16528 -28650.1191 3210.19971 -80.4144211 -7.79310846 266.608185 -190.228241
1323400.00 49848.0781 -47406.6445 2449.77222 3295.41626 -28718.6406 3296.96069 -77.2356110 -7.79310846 265.949432 -190.258362
1323600.00 49848.0781 -46763.9609 2401.48999 3219.11011 -28376.0078 3223.59937 -80.8049850 -7.79310846 266.578888 -190.263214
1323800.00 49848.0781 -46975.6211 2449.84351 3199.16431 -28501.4727 3208.49219 -85.9272537 -7.79310846 266.671295 -190.071823
1324000.00 49848.0781 -46887.3945 2411.04907 3263.65259 -28411.6406 3268.90430 -81.8665771 -7.79310846 266.762909 -190.148132
1324200.00 49848.0781 -46353.0000 2449.17505 3183.81836 -28064.8535 3188.14087 -80.7712326 -7.79310846 266.785461 -190.336716
1324400.00 49848.0781 -45523.6641 2376.44287 3135.10010 -27583.3906 3137.26562 -78.5636292 -7.79310846 266.821259 -190.423187
1324600.00 49848.0781 -45817.8164 2436.70361 3189.78564 -27682.2871 3195.56128 -82.0939941 -7.79310846 266.653595 -190.335175
1324800.00 49848.0781 -45541.2227 2451.78882 3134.21143 -27521.6973 3137.39819 -80.0061417 -7.79310846 267.150391 -190.331009
1325000.00 49848.0781 -45081.3164 2444.54370 3104.72437 -27224.0879 3109.81396 -81.8003235 -7.79310846 267.128540 -190.417953
1325200.00 49848.0781 -45569.4492 2457.77612 3190.86523 -27479.5762 3184.78101 -70.5321732 -7.79310846 267.187653 -190.571472
1325400.00 49848.0781 -45692.1133 2424.49976 3152.71851 -27640.1758 3145.66357 -69.1167145 -7.79310846 266.850311 -190.678726
1325600.00 49848.0781 -45339.1914 2478.56030 3173.42334 -27308.8418 3179.11353 -82.5762711 -7.79310846 267.374695 -190.488586
1325800.00 49848.0781 -45081.1953 2382.74951 3135.40576 -27255.1113 3138.50562 -80.1416779 -7.79310846 267.350769 -190.309036
1326000.00 49848.0781 -45731.7266 2429.58765 3190.00757 -27626.5957 3188.73047 -75.4319763 -7.79310846 267.055725 -190.346588
1326200.00 49848.0781 -47121.8867 2439.93750 3227.19629 -28589.6797 3243.44458 -91.9990158 -7.79310846 266.159668 -190.408981
1326400.00 49848.0781 -45921.4258 2409.55908 3144.94629 -27829.5938 3145.23413 -76.5755768 -7.79310846 266.853088 -190.565353
1326600.00 49848.0781 -45822.3281 2441.64526 3185.30493 -27685.1055 3178.96729 -69.3618546 -7.79310846 266.382904 -190.683563
1326800.00 49848.0781 -47273.8008 2434.27222 3232.93481 -28700.0469 3238.44751 -80.6983719 -7.79310846 265.963837 -190.778214
1327000.00 49848.0781 -47230.7305 2391.32715 3207.33545 -28737.2793 3221.34229 -88.4059067 -7.79310846 265.384247 -190.985260
1327200.00 49848.0781 -46404.9336 2428.81299 3196.69019 -28110.0977 3200.15601 -78.7185211 -7.79310846 266.135773 -190.882996
1327400.00 49848.0781 -46487.8281 2457.48633 3218.72363 -28119.6543 3228.66284 -85.2790146 -7.79310846 266.138824 -190.798965
1327600.00 49848.0781 -46450.2422 2432.69946 3198.72559 -28137.1133 3192.73340 -69.4747238 -7.79310846 266.222137 -190.754974
1327800.00 49848.0781 -46525.1953 2416.75146 3183.69580 -28222.5801 3198.16724 -90.1919937 -7.79310846 266.458282 -190.737671
1328000.00 49848.0781 -45946.8906 2472.62378 3196.38672 -27733.6016 3197.36401 -76.8039551 -7.79310846 266.590485 -190.763763
1328200.00 49848.0781 -45996.6953 2411.47998 3152.17358 -27875.1641 3153.40625 -77.1057663 -7.79310846 266.638275 -190.765091
1328400.00 49848.0781 -46215.0781 2443.33789 3190.07764 -27964.1641 3192.70996 -77.8522720 -7.79310846 266.123260 -190.903442
1328600.00 49848.0781 -45713.0312 2463.53442 3183.12744 -27585.9375 3176.60620 -68.7328949 -7.79310846 265.938019 -190.683853
1328800.00 49848.0781 -46194.0547 2385.59351 3176.42896 -28020.2734 3179.04028 -78.0056229 -7.79310846 266.108734 -190.714478
1329000.00 49848.0781 -46906.4531 2455.73047 3234.80908 -28409.6582 3246.82495 -87.7716293 -7.79310846 266.563507 -190.807770
1329200.00 49848.0781 -47686.0547 2456.56226 3252.67041 -28957.7207 3252.13892 -75.5393906 -7.79310846 266.872467 -190.801666
1329400.00 49848.0781 -47174.3828 2379.02417 3173.10669 -28742.8477 3181.83350 -84.9501801 -7.79310846 266.807648 -190.584106
1329600.00 49848.0781 -46526.0156 2472.18433 3191.43506 -28160.0059 3203.07617 -88.5317307 -7.79310846 267.246490 -190.355957
1329800.00 49848.0781 -46506.6758 2402.19531 3262.38867 -28144.9824 3261.94507 -76.1536713 -7.79310846 266.923706 -190.326462
1330000.00 49848.0781 -47202.7148 2433.23730 3181.65845 -28700.6777 3208.68433 -102.991638 -7.79310846 266.408417 -190.442734
1330200.00 49848.0781 -46617.1172 2391.77930 3194.97021 -28303.1055 3196.17090 -76.9711838 -7.79310846 266.303833 -190.533218
1330400.00 49848.0781 -46351.0703 2414.59302 3257.32690 -28024.5234 3262.21558 -80.9230652 -7.79310846 266.581909 -190.547653
1330600.00 49848.0781 -46405.8516 2412.76196 3174.01538 -28149.4902 3178.03979 -80.1392441 -7.79310846 266.653351 -190.538544
1330800.00 49848.0781 -46213.6719 2505.71387 3138.63818 -27952.2051 3150.64087 -88.3687286 -7.79310846 266.874237 -190.508316
1331000.00 49848.0781 -46478.9570 2475.33545 3210.02661 -28104.0527 3218.29150 -84.9998474 -7.79310846 267.050476 -190.315628
1331200.00 49848.0781 -46088.4297 2410.60962 3171.41602 -27923.4805 3178.95825 -84.3848877 -7.79310846 267.119354 -190.276718
1331400.00 49848.0781 -46435.8086 2496.68140 3207.80640 -28053.5586 3220.02100 -88.4211044 -7.79310846 266.601288 -190.394547
1331600.00 49848.0781 -46890.9492 2446.15381 3240.75464 -28402.0195 3246.35864 -81.8020096 -7.79310846 266.618347 -190.420441
1331800.00 49848.0781 -46956.9258 2442.30933 3235.83472 -28458.7461 3244.09888 -84.2974167 -7.79310846 266.549347 -190.516159
1332000.00 49848.0781 -45842.2930 2398.34839 3156.98657 -27771.2344 3164.62183 -84.1267395 -7.79310846 266.836975 -190.345566
1332200.00 49848.0781 -45305.5273 2475.93970 3143.13647 -27317.2734 3156.32080 -89.1793900 -7.79310846 266.395477 -190.400375
1332400.00 49848.0781 -45954.0508 2433.44873 3181.94531 -27792.4219 3185.17896 -80.0214157 -7.79310846 267.101624 -190.313965
1332600.00 49848.0781 -45526.0977 2436.06030 3158.28418 -27502.3555 3172.37134 -91.0094452 -7.79310846 267.064758 -190.142593
1332800.00 49848.0781 -44850.5469 2412.16479 3167.31665 -27026.1074 3165.44067 -74.8306656 -7.79310846 267.050354 -190.343689
1333000.00 49848.0781 -45078.8398 2478.42529 3206.17993 -27086.9492 3212.96924 -82.7636642 -7.79310846 266.743042 -190.768677
1333200.00 49848.0781 -45819.5117 2410.58911 3186.90771 -27712.5117 3192.14404 -80.7587128 -7.79310846 266.348022 -190.825653
1333400.00 49848.0781 -45628.1250 2438.73193 3179.42432 -27552.7168 3187.47412 -84.6154861 -7.79310846 267.189148 -190.623260
1333600.00 49848.0781 -46252.3242 2503.34888 3195.24341 -27926.0645 3199.66162 -81.3806152 -7.79310846 267.492188 -190.529724
1333800.00 49848.0781 -47473.1914 2406.09082 3253.17749 -28852.9395 3264.73999 -88.0640869 -7.79310846 266.815826 -190.314087
1334000.00 49848.0781 -46705.9648 2429.08862 3277.69116 -28247.6641 3283.98584 -82.5227966 -7.79310846 266.529694 -190.301590
1334200.00 49848.0781 -46033.8164 2448.38281 3197.18530 -27820.2383 3219.65161 -98.9774551 -7.79310846 266.777130 -190.266083
1334400.00 49848.0781 -45287.5078 2472.72754 3115.78101 -27334.7402 3124.17017 -84.1572037 -7.79310846 266.087006 -190.318924
1334600.00 49848.0781 -46441.3164 2403.83081 3192.87744 -28165.3438 3209.03662 -92.3257904 -7.79310846 266.443085 -190.276581
1334800.00 49848.0781 -46037.9180 2408.08618 3173.53125 -27887.1699 3185.02490 -88.1236267 -7.79310846 267.043396 -190.413437
1335000.00 49848.0781 -44759.0117 2426.36182 3160.51807 -26952.1621 3171.51660 -87.3395996 -7.79310846 266.739594 -190.398529
1335200.00 49848.0781 -45500.0625 2417.66089 3123.39697 -27536.7188 3143.34399 -95.8350754 -7.79310846 266.265778 -190.377853
1335400.00 49848.0781 -46378.6523 2439.83081 3196.08447 -28080.5781 3203.65479 -84.0304947 -7.79310846 266.646240 -190.185913
1335600.00 49848.0781 -45004.2305 2429.51416 3130.96924 -27156.8301 3143.82471 -89.6988602 -7.79310846 266.834625 -189.991257
1335800.00 49848.0781 -44844.9961 2410.54810 3096.91406 -27094.0898 3110.10498 -90.6293335 -7.79310846 267.296295 -189.858109
1336000.00 49848.0781 -46373.8477 2471.57300 3225.41602 -28016.0137 3222.28833 -74.0482101 -7.79310846 267.197754 -190.021957
1336200.00 49848.0781 -46967.7070 2446.14844 3193.30518 -28505.2734 3197.10962 -80.1639404 -7.79310846 266.759003 -190.399475
1336400.00 49848.0781 -46326.3203 2441.27710 3177.23511 -28059.9395 3186.22559 -85.5240250 -7.79310846 266.926178 -190.392685
1336600.00 49848.0781 -45661.5273 2476.74976 3206.65332 -27511.7539 3203.22559 -72.6996307 -7.79310846 266.482452 -190.354965
1336800.00 49848.0781 -46369.2461 2395.40527 3209.80859 -28104.4434 3225.68408 -92.2461166 -7.79310846 266.653015 -190.282471
1337000.00 49848.0781 -46603.3242 2460.93945 3173.78857 -28245.1016 3188.03540 -90.4129715 -7.79310846 266.447327 -190.281143
1337200.00 49848.0781 -46592.3359 2489.54785 3189.22998 -28193.0605 3205.37061 -92.2914047 -7.79310846 266.656128 -190.505493
1337400.00 49848.0781 -46079.8867 2432.29126 3151.65137 -27915.3535 3159.08691 -84.1595917 -7.79310846 267.131500 -190.407486
1337600.00 49848.0781 -46449.1133 2433.92358 3212.71436 -28121.0820 3223.13818 -86.1477814 -7.79310846 266.217743 -190.493713
1337800.00 49848.0781 -46776.7188 2459.41846 3138.35645 -28408.1074 3154.16553 -91.1706772 -7.79310846 265.880920 -190.519424
1338000.00 49848.0781 -45359.4102 2473.28223 3139.88232 -27362.3594 3152.46802 -88.7638550 -7.79310846 266.310059 -190.131821
1338200.00 49848.0781 -45073.6758 2411.65796 3177.54712 -27178.5938 3181.88940 -80.5571823 -7.79310846 266.451569 -190.236633
1338400.00 49848.0781 -46444.7578 2392.14819 3236.86646 -28135.5391 3250.30640 -89.8583069 -7.79310846 266.599518 -190.181305
1338600.00 49848.0781 -46759.1992 2458.59595 3208.12549 -28326.4238 3212.93213 -80.7888794 -7.79310846 266.126282 -190.143890
1338800.00 49848.0781 -46320.7891 2469.06201 3216.88403 -27988.4844 3232.01099 -90.9709778 -7.79310846 266.168884 -190.324829
1339000.00 49848.0781 -46444.9766 2432.05396 3156.77295 -28175.8867 3159.03882 -78.8609848 -7.79310846 266.774506 -190.179443
