Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1171000.00 47584.3906 -13300.9854 2434.21582 2139.23999 -4657.02246 2092.99707 -31.1734524 -8.16384315 268.662292 -191.245850
1171200.00 47584.3906 -13715.0303 2433.84424 2128.11426 -4955.85400 2101.08838 -50.6734085 -8.16384315 268.814850 -191.115723
1171400.00 47584.3906 -13288.1074 2465.55151 2044.95471 -4711.03516 2025.11255 -58.0164337 -8.16384315 269.035645 -191.177063
1171600.00 47584.3906 -12596.2744 2441.60229 2153.00146 -4146.82617 2135.66968 -60.3632507 -8.16384315 269.029480 -191.334488
1171800.00 47584.3906 -12866.1025 2424.81299 2107.90308 -4395.96729 2073.30127 -42.0933495 -8.16384315 268.094025 -191.398956
1172000.00 47584.3906 -13698.4424 2401.87427 2111.87280 -4992.55371 2075.41797 -41.3148232 -8.16384315 269.091797 -191.322083
1172200.00 47584.3906 -13246.1465 2477.94189 2114.19775 -4600.28223 2074.76538 -37.7609253 -8.16384315 268.597748 -191.404388
1172400.00 47584.3906 -12898.9424 2429.23975 2118.67725 -4403.55469 2076.39917 -34.9033318 -8.16384315 268.411499 -191.230057
1172600.00 47584.3906 -13541.5557 2402.79761 2108.35425 -4886.27490 2067.62891 -35.5865746 -8.16384315 267.749664 -191.437714
1172800.00 47584.3906 -14896.3516 2460.94360 2154.32471 -5722.34570 2114.16016 -36.5668373 -8.16384315 268.291626 -191.560257
1173000.00 47584.3906 -14203.9092 2421.51880 2129.65771 -5305.90283 2099.87427 -47.3494263 -8.16384315 268.491028 -191.358185
1173200.00 47584.3906 -12799.1221 2378.88623 2078.08081 -4425.23291 2051.70874 -51.3987236 -8.16384315 268.702301 -190.931488
1173400.00 47584.3906 -12738.8213 2472.20581 2073.75073 -4294.39648 2045.08472 -49.6345863 -8.16384315 269.029419 -190.728745
1173600.00 47584.3906 -13062.5557 2464.16357 2111.30981 -4489.54248 2073.78784 -40.4441299 -8.16384315 268.716675 -190.750458
1173800.00 47584.3906 -12371.0088 2365.27539 2103.44946 -4116.37793 2067.51611 -41.1177177 -8.16384315 267.915070 -190.864044
1174000.00 47584.3906 -11746.6904 2427.30322 2129.70117 -3594.84009 2085.74194 -32.9415703 -8.16384315 268.087189 -191.186264
1174200.00 47584.3906 -12924.9873 2439.54883 2129.14331 -4400.85449 2084.41333 -32.6999130 -8.16384315 268.676361 -191.246536
1174400.00 47584.3906 -13253.4277 2401.25342 2171.48169 -4624.74023 2134.80029 -40.4366379 -8.16384315 268.456573 -191.338455
1174600.00 47584.3906 -12726.4639 2397.46216 2152.72363 -4281.59229 2109.68701 -34.4238853 -8.16384315 268.828918 -191.368484
1174800.00 47584.3906 -12518.7363 2443.90039 2155.59375 -4088.12695 2125.16895 -46.4925385 -8.16384315 268.247589 -191.330215
1175000.00 47584.3906 -13342.1934 2467.10815 2039.45374 -4752.51318 2006.73547 -44.9994621 -8.16384315 268.806549 -191.088913
1175200.00 47584.3906 -13850.7363 2460.53369 2129.55493 -5021.89941 2089.04663 -37.0854836 -8.16384315 268.740479 -191.146606
1175400.00 47584.3906 -13767.1250 2414.82227 2179.26221 -4959.88037 2149.22119 -46.6929245 -8.16384315 268.091217 -191.357147
1175600.00 47584.3906 -13338.0117 2397.96387 2090.42700 -4767.78223 2049.36475 -35.9212608 -8.16384315 268.415558 -191.431824
1175800.00 47584.3906 -13750.0830 2450.96582 2125.99438 -4965.17773 2099.07397 -49.1615181 -8.16384315 267.718811 -191.636856
1176000.00 47584.3906 -13250.8477 2434.98462 2166.16064 -4594.53857 2123.27588 -33.6210098 -8.16384315 268.122467 -191.616776
1176200.00 47584.3906 -13320.9189 2398.34619 2095.46216 -4750.50293 2063.75122 -45.0374107 -8.16384315 268.295258 -191.546936
1176400.00 47584.3906 -13493.2441 2429.36011 2086.49854 -4848.04150 2053.69653 -43.3719330 -8.16384315 267.625092 -191.451218
1176600.00 47584.3906 -13213.5029 2442.24927 2114.55151 -4612.96729 2070.77710 -33.2240334 -8.16384315 268.364563 -191.366104
1176800.00 47584.3906 -13351.1748 2471.40283 2067.45483 -4726.45020 2032.33142 -41.2443237 -8.16384315 267.765045 -191.397324
1177000.00 47584.3906 -13193.8506 2401.40210 2086.27710 -4668.45068 2048.77661 -39.1230545 -8.16384315 267.827087 -191.203384
1177200.00 47584.3906 -12544.2939 2458.87378 2121.37842 -4125.10547 2089.32910 -45.0274811 -8.16384315 268.259766 -191.182846
1177400.00 47584.3906 -12970.6504 2393.72656 2121.16138 -4486.34766 2078.25732 -33.8530922 -8.16384315 268.154236 -191.397156
1177600.00 47584.3906 -13729.8516 2387.27905 2042.65417 -5098.16553 2007.74329 -41.6631546 -8.16384315 268.031097 -191.457077
1177800.00 47584.3906 -13471.1973 2472.21338 2088.82886 -4787.55762 2038.10583 -26.4258442 -8.16384315 268.473419 -191.324524
1178000.00 47584.3906 -13427.2715 2395.29028 2178.59253 -4744.23389 2128.95752 -27.7894497 -8.16384315 268.710571 -191.286224
1178200.00 47584.3906 -13540.0391 2409.18115 2091.14062 -4896.05273 2041.82190 -27.6684399 -8.16384315 268.223724 -191.236511
1178400.00 47584.3906 -13254.8496 2454.08130 2164.87964 -4579.50049 2114.61084 -26.3570843 -8.16384315 268.158386 -191.532425
1178600.00 47584.3906 -13375.8193 2474.38574 2061.87061 -4746.15430 2036.84277 -51.6056213 -8.16384315 268.198914 -191.565369
1178800.00 47584.3906 -13081.2598 2421.25415 2115.29712 -4541.44434 2080.87842 -42.9123764 -8.16384315 268.780640 -191.449524
1179000.00 47584.3906 -13268.0586 2511.27490 2111.81543 -4584.53809 2076.07544 -41.6334457 -8.16384315 268.639404 -191.266006
1179200.00 47584.3906 -14071.1016 2388.15967 2130.56152 -5246.19482 2107.58203 -54.2732773 -8.16384315 268.478973 -191.226181
1179400.00 47584.3906 -14411.9160 2460.47510 2113.97461 -5426.98047 2079.25928 -42.4900169 -8.16384315 268.348450 -191.143143
1179600.00 47584.3906 -14390.0469 2436.37622 2169.86353 -5380.01367 2134.23242 -41.6880188 -8.16384315 268.535858 -191.216583
1179800.00 47584.3906 -13698.7227 2374.23730 2117.55200 -5014.70654 2078.80884 -37.6454353 -8.16384315 267.862488 -191.473816
1180000.00 47584.3906 -13567.2100 2375.79688 2059.12183 -4980.31152 2029.23926 -46.6583328 -8.16384315 268.149872 -191.609085
1180200.00 47584.3906 -13324.9277 2449.37354 2114.37622 -4683.34375 2078.99634 -41.7532425 -8.16384315 268.786255 -191.653091
1180400.00 47584.3906 -12948.2119 2455.01636 2108.97681 -4421.67090 2067.24976 -35.4934044 -8.16384315 268.802765 -191.582352
1180600.00 47584.3906 -12620.5918 2429.22754 2078.48682 -4250.59180 2033.74585 -32.1262169 -8.16384315 268.477295 -191.610107
1180800.00 47584.3906 -13068.9277 2502.82031 2113.43188 -4453.18555 2067.84668 -31.8520451 -8.16384315 268.908325 -191.471313
1181000.00 47584.3906 -13728.3965 2415.42676 2124.31934 -4987.34229 2066.10474 -18.4993706 -8.16384315 268.218750 -191.504623
1181200.00 47584.3906 -13350.7803 2443.53882 2120.66382 -4700.83203 2076.05493 -32.5271721 -8.16384315 268.625092 -191.489182
1181400.00 47584.3906 -13533.4199 2481.52734 2203.46313 -4706.79053 2153.21777 -26.9026012 -8.16384315 268.604401 -191.456345
1181600.00 47584.3906 -14096.8135 2473.19189 2100.89038 -5208.67578 2061.94092 -38.8956032 -8.16384315 269.102356 -191.257507
1181800.00 47584.3906 -13270.9941 2447.78198 2099.59473 -4662.28809 2054.80786 -33.0179787 -8.16384315 268.869202 -191.064453
1182000.00 47584.3906 -12941.6787 2505.57617 2137.11694 -4338.43750 2097.07788 -37.1845932 -8.16384315 268.378082 -191.154312
1182200.00 47584.3906 -12908.9775 2468.94507 2091.13062 -4398.36182 2049.11060 -35.4241753 -8.16384315 268.773895 -191.329758
1182400.00 47584.3906 -13913.7090 2469.40479 2070.22412 -5116.06104 2037.60437 -43.6356659 -8.16384315 267.654999 -191.399765
1182600.00 47584.3906 -13098.5498 2388.76025 2144.08740 -4557.14697 2098.74805 -32.3675156 -8.16384315 268.915161 -191.208466
1182800.00 47584.3906 -12947.2021 2439.00952 2160.34717 -4385.60645 2105.81201 -23.0939617 -8.16384315 268.952698 -191.323425
1183000.00 47584.3906 -13608.8652 2397.63989 2100.20288 -4946.29443 2043.51550 -21.5153427 -8.16384315 269.442200 -191.239517
1183200.00 47584.3906 -13596.7109 2436.90381 2099.11792 -4899.68066 2050.41479 -29.0349598 -8.16384315 269.162048 -191.424225
1183400.00 47584.3906 -13354.0371 2469.85669 2097.86450 -4699.57324 2054.15356 -33.5913811 -8.16384315 268.430237 -191.127808
1183600.00 47584.3906 -12381.4111 2469.02661 2072.76440 -4050.53052 2033.77917 -38.5817490 -8.16384315 268.549622 -190.982727
1183800.00 47584.3906 -13594.8975 2462.13184 2054.24658 -4918.06543 2017.72705 -40.3003960 -8.16384315 267.897095 -191.077164
1184000.00 47584.3906 -13628.8154 2433.02344 2131.04028 -4893.91846 2084.17456 -30.1629562 -8.16384315 268.304657 -191.275925
1184200.00 47584.3906 -12517.3447 2469.04077 2111.61157 -4106.00342 2060.64282 -26.3547916 -8.16384315 268.545135 -191.221588
1184400.00 47584.3906 -13139.9619 2408.75635 2118.57373 -4591.40283 2078.72510 -36.8918495 -8.16384315 268.124634 -191.384109
1184600.00 47584.3906 -13787.1592 2446.49121 2103.86865 -5017.50781 2057.79102 -30.9748669 -8.16384315 268.204529 -191.152054
1184800.00 47584.3906 -13745.3145 2474.93140 2148.64233 -4915.25488 2091.80371 -20.1431751 -8.16384315 268.238403 -191.256516
1185000.00 47584.3906 -13442.5654 2450.03247 2110.02246 -4768.67529 2063.35889 -30.3806076 -8.16384315 268.398224 -191.354004
1185200.00 47584.3906 -13988.7412 2428.79126 2099.36938 -5179.59912 2058.58618 -35.7934761 -8.16384315 267.985809 -191.409164
1185400.00 47584.3906 -13941.5771 2467.37769 2155.89453 -5051.75732 2117.04492 -37.4855766 -8.16384315 267.946289 -191.611069
1185600.00 47584.3906 -13045.3633 2390.55542 2103.31519 -4559.21387 2053.94116 -27.4529591 -8.16384315 268.403870 -191.576797
1185800.00 47584.3906 -12852.2305 2404.24072 2139.86768 -4374.94678 2078.99976 -15.7673492 -8.16384315 268.180542 -191.545258
1186000.00 47584.3906 -13970.4736 2468.00146 2128.01099 -5099.07031 2076.28491 -25.1851788 -8.16384315 268.268860 -191.357483
1186200.00 47584.3906 -13902.9883 2427.49316 2120.50391 -5100.25293 2074.51489 -31.3663387 -8.16384315 268.618103 -191.262924
1186400.00 47584.3906 -13018.8457 2442.02148 2084.48779 -4508.17285 2036.01819 -28.5444889 -8.16384315 268.360657 -191.346588
1186600.00 47584.3906 -12830.9307 2502.50391 2085.04102 -4316.72998 2035.56946 -26.8853703 -8.16384315 267.769928 -191.413071
1186800.00 47584.3906 -13515.3369 2438.81714 2091.05713 -4849.35693 2063.39038 -48.2833557 -8.16384315 267.571167 -191.620987
1187000.00 47584.3906 -13891.2500 2444.27441 2098.28052 -5097.54932 2047.13623 -25.2255516 -8.16384315 267.747803 -191.377975
1187200.00 47584.3906 -13554.8438 2439.22070 2136.08350 -4831.34424 2092.74292 -33.9542694 -8.16384315 268.665558 -191.370773
1187400.00 47584.3906 -13249.0088 2397.84106 2041.63940 -4754.92773 2013.61975 -49.3110428 -8.16384315 268.600128 -191.269318
1187600.00 47584.3906 -13519.1338 2413.23291 2124.51685 -4844.11670 2080.41333 -33.2139587 -8.16384315 268.675171 -191.357788
1187800.00 47584.3906 -14441.6699 2474.97046 2114.48730 -5432.62109 2096.21655 -58.7542763 -8.16384315 268.193878 -191.169006
1188000.00 47584.3906 -13668.2627 2388.76123 2100.05176 -4996.54492 2070.95361 -48.4093857 -8.16384315 268.574036 -191.066559
1188200.00 47584.3906 -13774.6318 2475.96362 2069.53760 -5013.67383 2027.58044 -35.8496284 -8.16384315 268.750824 -190.944183
1188400.00 47584.3906 -14801.0410 2462.04199 2133.33862 -5676.09033 2087.41260 -31.9372826 -8.16384315 268.800354 -190.936981
1188600.00 47584.3906 -14758.8389 2476.06201 2161.00708 -5605.11523 2105.53491 -21.6840878 -8.16384315 268.380707 -191.224335
1188800.00 47584.3906 -14176.9209 2421.64380 2145.32104 -5271.38574 2097.78271 -29.6030693 -8.16384315 268.501129 -191.359726
1189000.00 47584.3906 -13010.7656 2441.10889 2094.83643 -4493.12939 2049.21167 -31.7774467 -8.16384315 268.787994 -191.385757
1189200.00 47584.3906 -12579.4736 2456.57349 2195.21753 -4077.97998 2134.27563 -16.0749054 -8.16384315 268.565918 -191.549149
1189400.00 47584.3906 -12956.7324 2434.96558 2080.24292 -4476.36816 2042.74915 -39.1122169 -8.16384315 268.237793 -191.631912
1189600.00 47584.3906 -12636.0527 2433.26392 2107.36182 -4228.40967 2080.62280 -49.9018288 -8.16384315 268.279175 -191.638245
1189800.00 47584.3906 -12536.2979 2451.19727 2119.57520 -4129.03613 2084.66333 -42.0042229 -8.16384315 268.556702 -191.640533
1190000.00 47584.3906 -12852.7031 2410.40308 2068.45386 -4440.52734 2033.88245 -42.5097771 -8.16384315 268.690918 -191.609924
1190200.00 47584.3906 -13425.5684 2439.33960 2094.67505 -4782.91992 2061.03931 -43.5332031 -8.16384315 268.813324 -191.644287
1190400.00 47584.3906 -13008.9863 2477.56958 2087.77295 -4462.49707 2051.81567 -40.8662033 -8.16384315 268.536926 -191.713287
1190600.00 47584.3906 -12329.5166 2443.00708 2041.58875 -4071.71289 2006.10181 -41.4859848 -8.16384315 268.474792 -191.501755
1190800.00 47584.3906 -12782.8477 2440.26074 2102.85791 -4327.78857 2067.40210 -41.9428711 -8.16384315 268.725922 -191.327133
1191000.00 47584.3906 -14224.1406 2443.94360 2144.05835 -5283.11768 2092.18262 -25.3607159 -8.16384315 268.459503 -191.223099
1191200.00 47584.3906 -15041.6777 2454.16528 2127.71704 -5856.58398 2082.19824 -32.3400230 -8.16384315 268.681396 -190.822556
1191400.00 47584.3906 -14543.7471 2454.37695 2134.62988 -5503.90967 2092.02856 -34.3954735 -8.16384315 268.082520 -191.085526
1191600.00 47584.3906 -14411.7227 2488.65869 2165.57520 -5347.06250 2105.45801 -18.0021324 -8.16384315 269.105133 -190.986023
1191800.00 47584.3906 -14723.1787 2396.63330 2158.65063 -5662.15332 2113.67773 -32.1418953 -8.16384315 268.450378 -191.335495
1192000.00 47584.3906 -13458.9180 2418.32056 2163.20288 -4758.55518 2109.82861 -23.5924492 -8.16384315 268.240936 -191.274246
1192200.00 47584.3906 -12994.4219 2456.32520 2174.83936 -4386.56787 2115.89185 -18.3092594 -8.16384315 268.606262 -191.349335
1192400.00 47584.3906 -12918.7461 2473.94971 2070.09717 -4421.16943 2041.58374 -48.2773972 -8.16384315 268.417969 -191.627182
1192600.00 47584.3906 -13126.7334 2453.57544 2070.39185 -4585.58496 2024.39355 -30.7746220 -8.16384315 268.486420 -191.713501
1192800.00 47584.3906 -12824.5410 2434.68530 2149.83130 -4315.32373 2078.32666 -5.73379946 -8.16384315 268.804932 -191.566406
1193000.00 47584.3906 -13584.8760 2464.56836 2139.06689 -4823.85449 2076.22998 -14.3152876 -8.16384315 268.823090 -191.670837
1193200.00 47584.3906 -14318.3428 2458.10156 2102.65674 -5375.73535 2065.76929 -40.6119995 -8.16384315 268.967285 -191.467697
1193400.00 47584.3906 -13516.4756 2440.61670 2114.88892 -4824.51611 2067.33276 -30.0426521 -8.16384315 269.063751 -191.464767
1193600.00 47584.3906 -13683.4023 2537.46680 2138.15088 -4820.24658 2099.16260 -37.9540215 -8.16384315 268.324097 -191.381897
1193800.00 47584.3906 -14914.6562 2451.87598 2135.54126 -5762.89941 2095.85596 -37.6931343 -8.16384315 268.741089 -191.362823
1194000.00 47584.3906 -14403.7510 2441.22144 2122.45117 -5432.09131 2080.11401 -35.0503502 -8.16384315 268.819031 -191.431503
1194200.00 47584.3906 -13575.3203 2446.66968 2108.76660 -4865.42139 2077.10278 -45.6919785 -8.16384315 268.763916 -191.408020
1194400.00 47584.3906 -13400.2373 2409.86157 2088.40894 -4801.08496 2051.51318 -40.7986946 -8.16384315 268.903076 -191.208572
1194600.00 47584.3906 -13268.1338 2472.63208 2126.67749 -4608.37061 2077.49609 -27.9402237 -8.16384315 268.488312 -191.366653
1194800.00 47584.3906 -13084.2471 2469.55640 2088.97266 -4521.53955 2044.99683 -33.0171890 -8.16384315 268.388916 -191.396027
1195000.00 47584.3906 -12349.9453 2429.49561 2126.97461 -4014.01489 2074.92480 -24.2248020 -8.16384315 267.709686 -191.435013
1195200.00 47584.3906 -13285.3154 2467.25830 2153.17944 -4599.16553 2117.45728 -41.1771851 -8.16384315 268.234222 -191.334915
1195400.00 47584.3906 -12903.8418 2396.33423 2125.38745 -4433.15088 2083.93140 -34.9468727 -8.16384315 267.802277 -191.399323
1195600.00 47584.3906 -12433.9824 2465.94067 2124.58960 -4038.27441 2088.80762 -41.6855278 -8.16384315 268.800781 -191.333496
1195800.00 47584.3906 -13688.7158 2414.09937 2114.08521 -4971.36670 2082.33472 -45.1144104 -8.16384315 268.196167 -191.331253
1196000.00 47584.3906 -13351.1357 2437.27905 2101.54517 -4726.45703 2057.09399 -33.0867653 -8.16384315 268.825714 -191.287888
1196200.00 47584.3906 -13390.7041 2483.68115 2101.24292 -4707.81641 2059.97021 -36.0932693 -8.16384315 268.593384 -191.227615
1196400.00 47584.3906 -12790.3740 2418.29639 2126.70435 -4331.12842 2084.41748 -35.4681587 -8.16384315 268.964905 -191.209885
1196600.00 47584.3906 -12141.2070 2430.64600 2127.07764 -3867.90332 2061.27979 -11.0061779 -8.16384315 268.084167 -191.279922
1196800.00 47584.3906 -13492.7070 2429.10498 2096.09937 -4838.32275 2053.46606 -35.0912933 -8.16384315 268.794434 -191.069946
1197000.00 47584.3906 -13669.2861 2428.51831 2093.72314 -4963.82617 2057.40454 -41.2664223 -8.16384315 268.750610 -191.165604
1197200.00 47584.3906 -12662.7881 2449.48633 2101.30566 -4236.79688 2057.46069 -34.0158615 -8.16384315 268.956512 -191.095795
1197400.00 47584.3906 -13308.2852 2399.96753 2045.31946 -4790.25684 2020.74194 -53.4699516 -8.16384315 268.980560 -190.933044
1197600.00 47584.3906 -13976.0049 2450.89990 2091.13770 -5156.88379 2042.11035 -28.5048409 -8.16384315 268.520203 -190.988174
1197800.00 47584.3906 -13680.9658 2441.70459 2118.69214 -4933.77637 2079.71289 -38.7167244 -8.16384315 268.825409 -191.129364
1198000.00 47584.3906 -12126.5654 2405.45581 2081.83838 -3928.17212 2035.84644 -31.7360096 -8.16384315 268.832733 -191.104721
1198200.00 47584.3906 -12909.8281 2479.27515 2098.31274 -4381.43896 2058.77515 -38.3478966 -8.16384315 269.003357 -191.117950
1198400.00 47584.3906 -14430.7256 2437.55054 2132.45361 -5444.47998 2090.36328 -35.4851685 -8.16384315 268.717529 -191.141998
1198600.00 47584.3906 -13190.7754 2413.42651 2114.82788 -4625.74121 2059.55615 -22.5368786 -8.16384315 268.592285 -190.783752
1198800.00 47584.3906 -12414.4775 2447.88745 2093.58887 -4073.79272 2053.51416 -38.0298119 -8.16384315 269.093872 -190.989456
1199000.00 47584.3906 -13527.9043 2412.03589 2135.11938 -4840.79785 2098.60889 -40.9918938 -8.16384315 268.497467 -190.995041
1199200.00 47584.3906 -14369.0596 2371.53418 2152.89600 -5447.25928 2108.60840 -33.0985069 -8.16384315 268.275177 -190.889053
1199400.00 47584.3906 -13055.7324 2460.38257 2139.41357 -4460.48389 2089.62988 -27.3709984 -8.16384315 268.102997 -190.948425
1199600.00 47584.3906 -12928.2822 2431.58423 2098.90527 -4441.34375 2056.89160 -35.9082146 -8.16384315 268.636993 -190.715195
1199800.00 47584.3906 -14496.9766 2403.86499 2103.86328 -5552.73193 2078.05640 -52.3636436 -8.16384315 268.752686 -190.582016
1200000.00 47584.3906 -13989.7607 2450.05127 2149.75000 -5108.66650 2098.53052 -27.0520687 -8.16384315 268.908020 -190.636673
1200200.00 47584.3906 -12505.9551 2433.41309 2095.53467 -4149.80371 2055.84937 -37.8022842 -8.16384315 268.468597 -190.981125
1200400.00 47584.3906 -12545.9209 2426.43799 2080.40381 -4199.64502 2041.37573 -38.9744415 -8.16384315 268.893707 -190.891205
1200600.00 47584.3906 -13924.5127 2449.91040 2121.15137 -5092.12549 2084.12524 -41.1378975 -8.16384315 268.895844 -190.731812
1200800.00 47584.3906 -14157.1934 2401.35742 2108.06421 -5315.23828 2065.49097 -35.0578690 -8.16384315 268.433929 -190.802887
1201000.00 47584.3906 -13387.6592 2438.34814 2120.42700 -4731.85156 2061.91382 -19.1871433 -8.16384315 268.537628 -190.837326
1201200.00 47584.3906 -13850.1318 2430.20605 2161.63892 -5019.72412 2103.58838 -19.7542973 -8.16384315 268.730804 -190.925934
1201400.00 47584.3906 -13937.8525 2403.57593 2097.81763 -5171.05127 2060.73047 -40.4610825 -8.16384315 268.815491 -191.267044
1201600.00 47584.3906 -11826.2334 2423.78735 2077.55396 -3705.70361 2021.53735 -21.2050076 -8.16384315 268.588989 -191.367340
1201800.00 47584.3906 -11322.2139 2444.41333 2126.66016 -3286.19751 2086.43872 -37.2036591 -8.16384315 268.617462 -191.192276
1202000.00 47584.3906 -12213.5449 2433.92456 2073.54980 -3968.35352 2046.71631 -50.6524277 -8.16384315 268.806152 -191.320328
1202200.00 47584.3906 -12667.0664 2405.62549 2097.95874 -4286.97314 2061.00391 -40.5510902 -8.16384315 268.798553 -191.292465
1202400.00 47584.3906 -12495.2266 2484.44263 2106.73950 -4080.12427 2061.58301 -32.8286705 -8.16384315 269.237854 -191.252716
1202600.00 47584.3906 -14040.1826 2415.99805 2109.92627 -5217.53467 2070.64087 -38.9023247 -8.16384315 269.408875 -191.221024
1202800.00 47584.3906 -13956.0811 2438.63599 2125.99438 -5120.46387 2079.71338 -31.4949722 -8.16384315 269.122620 -191.346664
1203000.00 47584.3906 -13232.0420 2438.53955 2130.85107 -4613.24316 2096.86816 -44.0733795 -8.16384315 269.236572 -191.180374
1203200.00 47584.3906 -13587.4580 2431.75415 2084.63428 -4912.89307 2046.62402 -39.3953476 -8.16384315 268.680481 -191.274857
1203400.00 47584.3906 -13525.2080 2419.10352 2147.07471 -4819.90381 2102.94629 -33.0518990 -8.16384315 268.521820 -191.341507
1203600.00 47584.3906 -13069.7617 2464.65601 2114.05835 -4491.30225 2072.45898 -35.4539604 -8.16384315 268.455780 -191.402527
1203800.00 47584.3906 -12927.9365 2430.43066 2045.64990 -4495.51318 2016.36108 -48.1916428 -8.16384315 268.891907 -191.411438
1204000.00 47584.3906 -13210.8965 2441.57007 2091.49683 -4634.89160 2048.18921 -34.6411476 -8.16384315 269.172974 -191.224106
1204200.00 47584.3906 -13598.0967 2461.61230 2143.55371 -4831.49854 2109.57861 -43.8169861 -8.16384315 269.006439 -191.214523
1204400.00 47584.3906 -12143.7334 2417.68237 2075.05469 -3934.64307 2040.51648 -42.4314079 -8.16384315 268.260468 -191.290894
1204600.00 47584.3906 -11832.6182 2463.60474 2102.06616 -3645.80469 2068.36157 -42.6722488 -8.16384315 267.813354 -191.436523
1204800.00 47584.3906 -13243.3945 2485.54224 2179.95752 -4525.01270 2133.31470 -30.0213032 -8.16384315 267.999207 -191.335007
1205000.00 47584.3906 -13988.0449 2416.29248 2114.81152 -5176.17285 2075.00757 -36.8424110 -8.16384315 267.987427 -191.340988
1205200.00 47584.3906 -14415.7930 2472.94800 2096.25562 -5434.91699 2062.22461 -43.1319618 -8.16384315 268.407074 -191.244141
1205400.00 47584.3906 -14457.3164 2477.98804 2175.38574 -5379.56250 2133.60132 -35.5193329 -8.16384315 268.566101 -191.262466
1205600.00 47584.3906 -13431.2324 2425.08301 2098.90161 -4796.88037 2046.02014 -23.8625755 -8.16384315 268.122711 -191.378525
1205800.00 47584.3906 -12420.7676 2451.36597 2114.32690 -4053.94116 2067.02686 -29.2515373 -8.16384315 268.170593 -191.618835
1206000.00 47584.3906 -12500.4863 2487.37354 2093.88745 -4093.69531 2045.56897 -28.7226238 -8.16384315 268.654999 -191.614014
1206200.00 47584.3906 -12852.7363 2417.94751 2081.37280 -4420.08643 2049.24121 -45.1394577 -8.16384315 268.751709 -191.480835
1206400.00 47584.3906 -12541.2607 2488.16309 2084.05469 -4131.03467 2041.69421 -34.8580933 -8.16384315 268.768860 -191.550308
1206600.00 47584.3906 -12835.3408 2440.79810 2150.27222 -4316.26514 2096.21289 -22.7576981 -8.16384315 268.302551 -191.485794
1206800.00 47584.3906 -13074.5273 2384.65112 2111.74390 -4576.92822 2063.44946 -28.4096508 -8.16384315 268.073273 -191.369263
1207000.00 47584.3906 -13576.5771 2431.08179 2159.60449 -4831.04395 2128.78809 -45.8586807 -8.16384315 268.095642 -191.420624
1207200.00 47584.3906 -14354.0498 2450.19922 2124.11206 -5386.96191 2099.31787 -51.7495766 -8.16384315 268.168213 -191.624435
1207400.00 47584.3906 -14233.1338 2445.19556 2114.63501 -5317.53076 2061.98535 -24.0207481 -8.16384315 268.167816 -191.497604
1207600.00 47584.3906 -14000.7637 2505.63623 2131.25488 -5079.21240 2084.47119 -30.5406895 -8.16384315 268.699554 -191.374924
1207800.00 47584.3906 -13239.1553 2442.64429 2064.24487 -4680.68018 2021.88062 -34.8028221 -8.16384315 268.649902 -191.482758
1208000.00 47584.3906 -13514.2861 2467.74756 2099.82446 -4810.93018 2045.30115 -22.7403736 -8.16384315 268.597504 -191.333847
1208200.00 47584.3906 -13766.3721 2447.49536 2119.74365 -4986.20312 2078.79834 -37.2130623 -8.16384315 269.432098 -191.273697
1208400.00 47584.3906 -12479.9316 2422.42407 2076.80981 -4161.45850 2039.59265 -39.4479408 -8.16384315 268.115936 -191.450714
1208600.00 47584.3906 -12614.5137 2457.79883 2101.22949 -4195.05957 2062.15430 -38.8076706 -8.16384315 269.069397 -191.186676
1208800.00 47584.3906 -13111.0889 2422.72363 2065.36279 -4610.60938 2031.67395 -44.1947517 -8.16384315 268.905121 -191.021469
1209000.00 47584.3906 -12927.6885 2429.32373 2037.80505 -4504.29248 2003.98816 -43.6629105 -8.16384315 268.401703 -190.921967
1209200.00 47584.3906 -12807.2002 2445.86450 2101.94849 -4339.99316 2057.76831 -33.2806625 -8.16384315 268.607391 -191.146484
1209400.00 47584.3906 -13422.6396 2504.58472 2115.91528 -4694.40283 2080.54346 -41.9633255 -8.16384315 268.499573 -191.164536
1209600.00 47584.3906 -13156.0771 2436.97095 2069.12231 -4623.82275 2019.96545 -28.7909336 -8.16384315 268.778717 -190.831085
1209800.00 47584.3906 -12734.2158 2461.41309 2108.37231 -4267.37207 2061.63208 -31.4282246 -8.16384315 268.681000 -190.512665
1210000.00 47584.3906 -13629.8447 2438.31812 2147.15503 -4873.22363 2104.02368 -34.4701920 -8.16384315 268.334869 -190.733246
1210200.00 47584.3906 -13761.8896 2433.63940 2125.87109 -4990.82129 2090.76880 -42.7556953 -8.16384315 268.504852 -190.646729
1210400.00 47584.3906 -13098.8975 2404.10620 2042.09460 -4644.03418 1999.48108 -35.0865517 -8.16384315 268.425903 -190.725845
1210600.00 47584.3906 -13375.1152 2456.15088 2102.73047 -4723.04102 2058.13501 -33.6043587 -8.16384315 269.051270 -190.851593
1210800.00 47584.3906 -13812.0820 2474.41357 2115.54102 -4995.20898 2074.93091 -37.1841240 -8.16384315 268.648987 -190.854736
1211000.00 47584.3906 -13533.0781 2466.56274 2082.55029 -4842.43018 2046.82471 -42.0918350 -8.16384315 268.616180 -190.798737
1211200.00 47584.3906 -12529.3252 2435.41870 2052.54639 -4207.00391 2010.90784 -36.4075050 -8.16384315 268.613708 -190.567490
