Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1280200.00 47361.8398 -9663.98926 2483.59082 2038.70227 -2152.85449 2002.61035 -41.5098495 -8.20220375 268.690186 -191.088455
1280400.00 47361.8398 -9472.79980 2519.35132 2097.68188 -1926.05591 2054.37378 -34.1128464 -8.20220375 268.416901 -190.996094
1280600.00 47361.8398 -11188.5098 2416.41235 2110.23706 -3201.52173 2076.99341 -44.3599586 -8.20220375 268.690582 -191.086960
1280800.00 47361.8398 -11480.5137 2412.31738 2126.27979 -3391.26758 2084.02051 -35.7616882 -8.20220375 269.039612 -191.018753
1281000.00 47361.8398 -10051.0479 2495.49194 2088.70703 -2358.29980 2062.14478 -50.9448700 -8.20220375 268.660248 -191.153091
1281200.00 47361.8398 -9852.19141 2446.51782 2058.13770 -2300.48828 2010.29626 -29.9047413 -8.20220375 269.019714 -191.273697
1281400.00 47361.8398 -10272.4365 2465.41162 2089.09814 -2540.90771 2060.49731 -48.5147057 -8.20220375 268.344604 -191.229202
1281600.00 47361.8398 -9906.20508 2400.14380 2074.03003 -2368.27832 2016.82947 -21.2855186 -8.20220375 269.420868 -190.934692
1281800.00 47361.8398 -9271.61719 2430.00537 2108.58765 -1865.53418 2062.45410 -32.2200317 -8.20220375 269.179901 -190.826187
1282000.00 47361.8398 -10022.0527 2431.34814 2079.32397 -2411.79907 2034.82166 -33.1499062 -8.20220375 268.761261 -191.109116
1282200.00 47361.8398 -10888.2988 2418.69800 2094.80200 -3007.30835 2043.53857 -26.7529678 -8.20220375 269.152893 -191.136612
1282400.00 47361.8398 -10195.3379 2482.22217 2101.86060 -2458.08008 2057.30249 -33.5004196 -8.20220375 269.190338 -191.131683
1282600.00 47361.8398 -9938.51660 2448.77368 2058.08350 -2357.91357 2016.83484 -36.7028427 -8.20220375 269.088867 -191.137436
1282800.00 47361.8398 -10415.8271 2435.58203 2069.60571 -2689.27271 2016.35913 -24.9514503 -8.20220375 269.173920 -190.975876
1283000.00 47361.8398 -10540.3232 2496.80298 2098.14722 -2685.50220 2052.98047 -31.9149895 -8.20220375 268.192200 -191.110367
1283200.00 47361.8398 -9829.91016 2448.61719 2035.36255 -2305.77368 1982.72607 -24.8134689 -8.20220375 268.632751 -191.182816
1283400.00 47361.8398 -9609.43164 2456.58472 2081.69751 -2099.18140 2038.83984 -34.3444252 -8.20220375 268.412994 -191.210999
1283600.00 47361.8398 -9735.13184 2454.49756 2089.51733 -2180.27271 2039.10437 -27.5632648 -8.20220375 269.029633 -191.053314
1283800.00 47361.8398 -9581.02832 2424.97510 2039.52795 -2153.34229 2010.86853 -49.1148224 -8.20220375 268.921082 -191.146805
1284000.00 47361.8398 -8867.98145 2480.61670 2073.31689 -1571.39246 2042.57996 -46.7109795 -8.20220375 268.697723 -191.249741
1284200.00 47361.8398 -9790.66309 2418.50562 2119.53418 -2224.60449 2081.23047 -39.2991028 -8.20220375 268.961548 -191.358704
1284400.00 47361.8398 -10906.4854 2454.62720 2090.22510 -2988.51733 2046.16675 -32.6107292 -8.20220375 268.252594 -191.583664
1284600.00 47361.8398 -10609.2402 2451.75781 2099.07007 -2777.22729 2071.78271 -49.7858086 -8.20220375 268.533691 -191.460632
1284800.00 47361.8398 -9458.47656 2421.17896 2033.09851 -2078.91772 2006.69775 -50.8148689 -8.20220375 268.403595 -191.188049
1285000.00 47361.8398 -9629.35645 2473.12231 2065.16602 -2112.93799 2025.35632 -37.5130424 -8.20220375 268.337280 -191.014618
1285200.00 47361.8398 -10769.5859 2437.39233 2122.60962 -2878.80835 2086.89819 -41.9956665 -8.20220375 268.597260 -190.890182
1285400.00 47361.8398 -10476.2832 2420.76514 2066.75220 -2748.70093 2030.89746 -41.7321968 -8.20220375 268.551453 -190.964447
1285600.00 47361.8398 -9612.31348 2425.60986 2090.09814 -2123.74634 2056.19531 -43.9103889 -8.20220375 268.749847 -190.936722
1285800.00 47361.8398 -10463.6924 2450.04785 2076.61816 -2700.85547 2039.74084 -40.6256828 -8.20220375 268.472992 -190.969833
1286000.00 47361.8398 -10941.3027 2393.87061 2043.18298 -3120.36523 2002.96375 -37.2821693 -8.20220375 268.443359 -190.941910
1286200.00 47361.8398 -9597.14746 2456.06201 2060.22412 -2112.69287 2032.80139 -49.9339905 -8.20220375 268.515289 -191.158585
1286400.00 47361.8398 -8666.11914 2417.66138 2111.08179 -1457.15247 2063.44019 -29.9280872 -8.20220375 268.882812 -191.313187
1286600.00 47361.8398 -9969.34180 2422.28760 2135.79370 -2327.98071 2091.48975 -33.1881790 -8.20220375 268.657837 -191.165695
1286800.00 47361.8398 -11476.7168 2407.28271 2101.76074 -3418.19873 2065.47314 -41.7837601 -8.20220375 269.175110 -191.103607
1287000.00 47361.8398 -10897.7607 2477.00391 2096.24463 -2954.09497 2058.38843 -39.5722771 -8.20220375 268.656982 -191.228546
1287200.00 47361.8398 -10425.8379 2437.70752 2122.48340 -2641.18433 2071.46167 -26.9646149 -8.20220375 268.935120 -190.948929
1287400.00 47361.8398 -11328.4609 2424.11401 2090.20703 -3310.51709 2042.05774 -28.5883865 -8.20220375 267.731049 -190.993347
1287600.00 47361.8398 -10526.4902 2471.20898 2088.70630 -2710.98242 2031.27197 -20.2640247 -8.20220375 268.645203 -190.946930
1287800.00 47361.8398 -10169.5811 2459.50269 2087.97461 -2476.89526 2035.72925 -26.0326748 -8.20220375 269.171021 -190.893173
1288000.00 47361.8398 -9317.47559 2422.63721 2053.33984 -1959.82581 2002.58789 -26.7345867 -8.20220375 268.734039 -191.247406
1288200.00 47361.8398 -9946.93555 2468.78662 2096.97046 -2304.82861 2041.90967 -22.0205669 -8.20220375 268.405396 -191.324081
1288400.00 47361.8398 -10343.4678 2516.52930 2071.35010 -2556.60107 2023.25635 -28.9573593 -8.20220375 268.395111 -191.344131
1288600.00 47361.8398 -10048.3213 2419.94946 2050.17090 -2470.49487 2008.37476 -35.6756325 -8.20220375 268.781982 -191.310043
1288800.00 47361.8398 -10406.5547 2437.44141 2111.10181 -2639.51221 2061.35449 -28.4375095 -8.20220375 269.299835 -191.115021
1289000.00 47361.8398 -10377.0938 2431.13135 2109.27637 -2627.29883 2062.00610 -30.5015831 -8.20220375 268.627136 -190.855225
1289200.00 47361.8398 -10665.1484 2416.08276 2096.79761 -2853.79150 2046.52563 -27.3794479 -8.20220375 268.659790 -191.008240
1289400.00 47361.8398 -10544.6113 2402.73364 2104.03760 -2776.64331 2061.19385 -35.0384865 -8.20220375 268.861725 -190.979614
1289600.00 47361.8398 -9993.81348 2427.41748 2021.23157 -2454.31616 1970.04980 -26.6286983 -8.20220375 268.777344 -190.966858
1289800.00 47361.8398 -10653.6436 2464.64624 2101.29224 -2792.78760 2051.53149 -27.9579678 -8.20220375 268.785095 -191.066574
1290000.00 47361.8398 -10203.1055 2416.56372 2079.38281 -2551.58203 2030.73877 -29.2738400 -8.20220375 269.126465 -191.208725
1290200.00 47361.8398 -9890.25977 2375.82715 2042.99365 -2412.61792 2004.27002 -38.3986359 -8.20220375 268.524841 -191.402664
1290400.00 47361.8398 -10237.2627 2449.11963 2093.18188 -2528.82031 2055.17529 -39.0822029 -8.20220375 268.386383 -191.297607
1290600.00 47361.8398 -10340.5078 2426.16479 2074.23999 -2642.03052 2031.50061 -34.5322151 -8.20220375 268.477478 -191.205872
1290800.00 47361.8398 -10274.2314 2443.69580 2005.77881 -2647.18164 1965.36755 -38.0887756 -8.20220375 269.391907 -190.891983
1291000.00 47361.8398 -9757.19629 2451.28760 2113.63110 -2174.60986 2053.07520 -18.6074028 -8.20220375 269.839417 -190.675964
1291200.00 47361.8398 -9949.02637 2430.09521 2069.57910 -2372.35596 2030.68408 -39.7139664 -8.20220375 269.470520 -190.861588
1291400.00 47361.8398 -9649.00000 2447.77441 2041.85620 -2175.16406 1997.52686 -33.0731010 -8.20220375 268.470001 -191.067520
1291600.00 47361.8398 -9956.65234 2439.76929 2099.13892 -2338.38916 2048.97876 -27.1594105 -8.20220375 268.535828 -191.216446
1291800.00 47361.8398 -10958.4277 2412.91089 2031.35559 -3124.98071 1992.38904 -38.0649872 -8.20220375 268.523743 -191.492142
1292000.00 47361.8398 -10556.7148 2447.84790 2071.52319 -2772.40430 2026.89380 -32.0771523 -8.20220375 268.012115 -191.305695
1292200.00 47361.8398 -10448.9209 2436.99951 2106.71313 -2673.60620 2046.15881 -16.6902828 -8.20220375 268.393860 -191.149216
1292400.00 47361.8398 -10802.5859 2413.70117 2048.39868 -2999.50391 2009.30457 -38.7024117 -8.20220375 268.859680 -191.063263
1292600.00 47361.8398 -10668.1543 2458.03027 2070.79883 -2839.91919 2039.64221 -46.9477654 -8.20220375 269.087646 -190.983292
1292800.00 47361.8398 -9933.66309 2431.32837 2118.75806 -2311.33203 2062.11499 -21.0336323 -8.20220375 268.700104 -191.023285
1293000.00 47361.8398 -9432.69922 2445.66479 2052.90869 -2016.81689 2011.67773 -36.5515022 -8.20220375 268.816406 -191.033905
1293200.00 47361.8398 -10004.4961 2469.64209 2034.84314 -2405.85889 2004.59839 -47.2611465 -8.20220375 268.731415 -191.225464
1293400.00 47361.8398 -10621.8223 2475.71338 2058.45239 -2802.58057 2018.35083 -37.5195007 -8.20220375 268.872620 -191.251694
1293600.00 47361.8398 -9961.70703 2442.91064 2036.97522 -2400.90259 1981.76465 -23.0056705 -8.20220375 269.290558 -191.074310
1293800.00 47361.8398 -9411.85742 2383.44019 2093.86255 -2023.69202 2045.89575 -30.0888271 -8.20220375 268.896179 -190.840515
1294000.00 47361.8398 -9654.74805 2425.96582 2096.46973 -2146.32983 2048.10718 -29.7296982 -8.20220375 268.914307 -190.821960
1294200.00 47361.8398 -9846.30469 2441.93530 2065.14038 -2294.00220 2022.71155 -35.0357323 -8.20220375 268.448761 -190.984299
1294400.00 47361.8398 -9854.48340 2405.57471 2019.18579 -2381.96606 1977.04919 -35.6019516 -8.20220375 268.628082 -190.889450
1294600.00 47361.8398 -9539.68945 2461.13306 2059.73389 -2068.42432 2020.25745 -38.5601768 -8.20220375 268.955536 -190.918961
1294800.00 47361.8398 -9830.40430 2450.22925 2043.06714 -2296.79834 1987.07947 -22.6902027 -8.20220375 269.662079 -190.984268
1295000.00 47361.8398 -10666.3115 2408.70410 2069.47339 -2889.29883 2018.20398 -27.5442715 -8.20220375 269.675018 -190.861526
1295200.00 47361.8398 -10301.0596 2425.19849 2138.04761 -2551.94165 2076.03589 -16.7146473 -8.20220375 269.741028 -191.014450
1295400.00 47361.8398 -9298.28418 2402.40918 2042.64966 -1977.48767 1985.37439 -20.9686394 -8.20220375 269.170929 -190.926926
1295600.00 47361.8398 -9426.35938 2437.37256 2073.63281 -2000.00610 2021.91772 -26.1174507 -8.20220375 268.833282 -191.000732
1295800.00 47361.8398 -9988.25098 2450.00513 2058.77173 -2390.34644 2017.41724 -35.5959396 -8.20220375 268.283203 -191.332596
1296000.00 47361.8398 -8661.63867 2407.65796 2010.41016 -1564.73254 1959.69238 -26.8883076 -8.20220375 268.924530 -191.318497
1296200.00 47361.8398 -9041.97754 2465.41479 2039.84485 -1740.25037 1998.83533 -36.0031967 -8.20220375 268.534302 -191.521652
1296400.00 47361.8398 -10592.7598 2449.90625 2105.40381 -2761.36182 2056.11108 -27.9300613 -8.20220375 268.733826 -191.511017
1296600.00 47361.8398 -10719.1670 2372.40210 2082.22241 -2949.36011 2034.35913 -28.8565845 -8.20220375 268.187347 -191.467514
1296800.00 47361.8398 -9401.30957 2448.87305 2063.41382 -1981.42175 2007.82874 -21.3219223 -8.20220375 268.171722 -191.264679
1297000.00 47361.8398 -10081.3994 2443.15820 2070.53101 -2449.77393 2039.99304 -46.7047577 -8.20220375 268.473175 -191.230453
1297200.00 47361.8398 -10761.7676 2450.57715 2058.54907 -2924.28369 2003.85596 -22.3676224 -8.20220375 268.278503 -191.217743
1297400.00 47361.8398 -9867.50586 2530.03223 2081.66162 -2204.02808 2031.82886 -27.8231354 -8.20220375 268.727905 -191.072174
1297600.00 47361.8398 -9192.60547 2449.00024 2057.42114 -1843.13062 1999.32324 -20.1704407 -8.20220375 269.296265 -191.027878
1297800.00 47361.8398 -10442.8633 2422.96729 2118.66919 -2671.49780 2063.12158 -22.5037956 -8.20220375 269.114441 -191.063004
1298000.00 47361.8398 -10735.1953 2491.27783 2087.33813 -2836.43921 2043.63513 -34.3541641 -8.20220375 269.243286 -191.186081
1298200.00 47361.8398 -10746.8223 2406.39941 2068.42920 -2948.25757 2013.28015 -22.9144726 -8.20220375 269.098785 -191.035294
1298400.00 47361.8398 -10819.6230 2473.31055 2085.94580 -2914.11548 2044.30408 -36.1589622 -8.20220375 268.667480 -190.866760
1298600.00 47361.8398 -9720.51367 2449.24438 2062.60132 -2202.34521 2012.04785 -27.6598225 -8.20220375 269.118408 -190.905090
1298800.00 47361.8398 -9406.71680 2484.46851 2020.44543 -1992.53015 1976.56543 -33.8820457 -8.20220375 268.860718 -191.098709
1299000.00 47361.8398 -8887.87793 2443.29297 2053.59546 -1642.18115 1997.38416 -20.8657608 -8.20220375 268.407593 -191.330521
1299200.00 47361.8398 -9364.82910 2450.76733 2077.68311 -1940.06067 2027.38501 -26.4689407 -8.20220375 268.223083 -191.456024
1299400.00 47361.8398 -8738.11035 2426.12939 2059.86353 -1549.62805 2033.40686 -50.9627266 -8.20220375 268.765320 -191.345932
1299600.00 47361.8398 -7985.18115 2397.35400 2045.02441 -1073.17688 1990.57666 -23.3135796 -8.20220375 269.018280 -191.256973
1299800.00 47361.8398 -9549.37109 2409.23438 2116.46191 -2070.28198 2069.28882 -30.7211132 -8.20220375 269.091125 -191.197006
1300000.00 47361.8398 -9820.69141 2422.93945 2084.00195 -2276.44458 2036.58984 -30.1102314 -8.20220375 268.859283 -191.337128
1300200.00 47361.8398 -10070.7832 2403.62012 2024.92896 -2527.58081 1990.60059 -42.7576866 -8.20220375 268.277466 -191.191483
1300400.00 47361.8398 -10069.5889 2444.11304 2076.99683 -2434.19531 2026.65051 -27.3562889 -8.20220375 268.706238 -191.003647
1300600.00 47361.8398 -10595.0479 2412.29443 2123.72266 -2782.23560 2072.90430 -26.8511009 -8.20220375 268.720795 -191.051483
1300800.00 47361.8398 -10741.5068 2433.77661 2078.73950 -2906.89941 2030.74524 -29.4081478 -8.20220375 268.630981 -191.228653
1301000.00 47361.8398 -9995.38965 2470.69458 2041.77246 -2391.58691 2006.36975 -42.5293236 -8.20220375 269.100616 -191.168594
1301200.00 47361.8398 -9413.45703 2420.38501 2053.75806 -2027.95593 2028.23718 -51.9579926 -8.20220375 268.777832 -191.298859
1301400.00 47361.8398 -9551.54004 2401.52539 2058.83154 -2137.11987 2008.59875 -27.9400387 -8.20220375 269.131470 -190.958633
1301600.00 47361.8398 -10115.6680 2483.53979 2067.82739 -2435.76636 2014.56177 -25.0328560 -8.20220375 269.327179 -191.028778
1301800.00 47361.8398 -9408.00195 2424.51831 2041.85095 -2031.96240 2002.79468 -38.6743126 -8.20220375 269.038483 -191.307907
1302000.00 47361.8398 -9314.95508 2387.60376 2038.53723 -2007.92065 2008.40906 -47.0664520 -8.20220375 268.782043 -191.587418
1302200.00 47361.8398 -9545.45703 2454.83472 2049.93115 -2088.50903 2001.10120 -27.8345604 -8.20220375 268.428192 -191.763565
1302400.00 47361.8398 -8991.20117 2438.02979 2039.46338 -1732.94409 2000.17566 -38.5957565 -8.20220375 269.219055 -191.335632
1302600.00 47361.8398 -8731.78418 2426.82153 2011.23535 -1593.19495 1966.25769 -32.6147881 -8.20220375 268.939911 -191.347443
1302800.00 47361.8398 -9603.66016 2474.14575 2076.34790 -2082.98389 2032.71899 -33.6903458 -8.20220375 268.643799 -191.324646
1303000.00 47361.8398 -10499.7646 2408.18188 2078.33423 -2765.92212 2021.16675 -19.8881302 -8.20220375 268.396454 -191.340652
1303200.00 47361.8398 -10453.7471 2496.26660 2117.57007 -2606.81592 2075.74634 -35.1307907 -8.20220375 268.237640 -191.283127
1303400.00 47361.8398 -10309.1865 2510.77246 2012.06921 -2597.96021 1964.95874 -30.1742363 -8.20220375 268.407013 -191.122269
1303600.00 47361.8398 -11418.6992 2458.02368 2072.83472 -3356.30981 2029.39795 -34.0204849 -8.20220375 268.634460 -191.177246
1303800.00 47361.8398 -11268.1582 2478.31201 2128.86841 -3176.00488 2074.96460 -23.6079636 -8.20220375 268.540466 -191.028473
1304000.00 47361.8398 -10374.4609 2457.06689 2047.71216 -2661.10889 2016.57190 -46.8600616 -8.20220375 268.991119 -190.990692
1304200.00 47361.8398 -9096.28027 2448.23291 2036.84863 -1797.93640 1981.14819 -22.5460110 -8.20220375 269.162018 -190.915604
1304400.00 47361.8398 -9665.46387 2493.63599 2070.66455 -2111.86597 2016.97302 -25.1465626 -8.20220375 269.784363 -190.946274
1304600.00 47361.8398 -10956.4561 2424.50732 2119.56494 -3023.81348 2073.59277 -32.8875923 -8.20220375 269.591583 -190.731903
1304800.00 47361.8398 -9759.74609 2440.99121 2043.89978 -2256.39868 2000.90942 -35.1564522 -8.20220375 269.003448 -190.856583
1305000.00 47361.8398 -9619.84375 2380.98462 2018.82898 -2244.84180 1990.08496 -48.9456253 -8.20220375 268.891571 -191.201920
1305200.00 47361.8398 -9904.06934 2448.94287 2066.70752 -2325.32715 2022.75684 -33.7997437 -8.20220375 269.073059 -191.322708
1305400.00 47361.8398 -9127.75684 2455.38525 2076.77466 -1772.59985 2019.99402 -20.2780895 -8.20220375 268.610260 -191.551605
1305600.00 47361.8398 -9193.96973 2473.84692 2100.17383 -1776.47375 2037.25854 -14.2874737 -8.20220375 268.774780 -191.572067
1305800.00 47361.8398 -9737.94141 2418.28223 2056.65479 -2251.29175 2018.23657 -38.7181396 -8.20220375 268.649414 -191.513107
1306000.00 47361.8398 -10165.6328 2425.24316 2122.96997 -2473.43213 2079.43701 -33.5127602 -8.20220375 268.559662 -191.513794
1306200.00 47361.8398 -9776.26953 2431.97021 2093.28931 -2227.44312 2041.35437 -24.8681946 -8.20220375 268.239044 -191.436066
1306400.00 47361.8398 -9819.44043 2397.80664 2078.40210 -2306.31274 2037.88501 -37.2262688 -8.20220375 269.098572 -191.355194
1306600.00 47361.8398 -9970.63379 2487.98364 2064.29248 -2334.67822 2016.52686 -29.8379230 -8.20220375 268.967743 -191.364243
1306800.00 47361.8398 -10196.1406 2445.89819 2069.49609 -2527.32373 2028.52612 -36.6489754 -8.20220375 269.105286 -191.486237
1307000.00 47361.8398 -10059.1494 2387.38330 2088.33301 -2472.37793 2040.20215 -29.9238987 -8.20220375 269.488281 -191.433472
1307200.00 47361.8398 -10181.5781 2448.71582 2083.43555 -2500.50708 2035.99194 -29.6472359 -8.20220375 268.498169 -191.407181
1307400.00 47361.8398 -10253.7344 2444.90869 2075.65161 -2561.93896 2033.72656 -35.1853409 -8.20220375 268.602631 -191.492432
1307600.00 47361.8398 -9945.90918 2459.33813 2094.30542 -2316.23340 2046.76782 -29.1640415 -8.20220375 268.287109 -191.585526
1307800.00 47361.8398 -9585.10449 2468.15332 2089.75928 -2062.74805 2043.22314 -30.6109695 -8.20220375 268.706421 -191.559326
1308000.00 47361.8398 -9746.44824 2435.31128 2061.43481 -2235.35840 2018.30396 -34.4200935 -8.20220375 269.043549 -191.492676
1308200.00 47361.8398 -10324.8633 2490.98511 2051.17456 -2589.46948 2010.87061 -37.7971115 -8.20220375 269.511108 -191.410095
1308400.00 47361.8398 -9940.83691 2468.54297 2069.08569 -2328.74512 2014.05664 -22.5690022 -8.20220375 269.145905 -191.547943
1308600.00 47361.8398 -10073.5596 2456.39941 2040.92212 -2460.72681 2005.87463 -42.2294197 -8.20220375 268.725128 -191.448166
1308800.00 47361.8398 -10500.0342 2463.81714 2111.78516 -2677.02148 2068.05347 -32.7443657 -8.20220375 267.909485 -191.433289
1309000.00 47361.8398 -10555.0410 2474.87500 2082.21167 -2733.53198 2032.08191 -27.6120529 -8.20220375 269.035767 -191.293930
1309200.00 47361.8398 -10389.0273 2415.75220 2083.47778 -2676.71899 2039.56775 -33.3941727 -8.20220375 268.704987 -191.400940
1309400.00 47361.8398 -10899.8613 2469.59204 2112.92017 -2946.28174 2069.21240 -33.5907669 -8.20220375 268.620605 -191.322174
1309600.00 47361.8398 -11116.1240 2407.03223 2122.94336 -3148.19653 2068.58594 -23.0418415 -8.20220375 268.464844 -191.065735
1309800.00 47361.8398 -10256.3350 2471.73364 2042.48450 -2570.07739 2001.80261 -37.0361557 -8.20220375 268.779358 -191.061264
1310000.00 47361.8398 -9692.01074 2506.67041 2100.90820 -2086.92432 2050.89575 -27.5159092 -8.20220375 268.599213 -191.070694
1310200.00 47361.8398 -9974.25879 2416.36401 2090.13062 -2382.96411 2042.65479 -29.9719257 -8.20220375 268.485138 -191.037537
1310400.00 47361.8398 -9469.92969 2442.98682 2054.53442 -2043.58533 2010.38293 -32.4860039 -8.20220375 267.987000 -191.349472
1310600.00 47361.8398 -9795.09277 2484.68921 2095.22974 -2185.78540 2044.18225 -25.6769505 -8.20220375 268.205963 -191.481583
1310800.00 47361.8398 -9838.24805 2387.52026 2077.83252 -2330.15967 2012.89526 -12.6084270 -8.20220375 268.836823 -191.291138
1311000.00 47361.8398 -10786.5391 2464.83350 2072.33569 -2913.35107 2030.60901 -35.1749649 -8.20220375 268.341736 -191.440170
1311200.00 47361.8398 -10818.2842 2412.55200 2045.76233 -3014.13281 1999.27771 -30.7579155 -8.20220375 268.678986 -191.436447
1311400.00 47361.8398 -10535.9180 2418.25122 2072.06860 -2787.09033 2035.13403 -41.0466461 -8.20220375 269.160492 -191.179138
1311600.00 47361.8398 -10608.3193 2429.10791 2092.79590 -2805.51489 2043.81506 -28.8890572 -8.20220375 269.044830 -191.174957
1311800.00 47361.8398 -9793.03906 2442.42090 2008.08496 -2313.77979 1958.68005 -28.4401951 -8.20220375 268.956360 -191.111282
1312000.00 47361.8398 -9987.87109 2456.01074 2038.79236 -2404.05737 1976.09485 -14.8373013 -8.20220375 268.886902 -191.351929
1312200.00 47361.8398 -9810.45996 2462.66187 2060.07129 -2253.58545 2008.06165 -25.3653564 -8.20220375 268.729553 -191.354614
1312400.00 47361.8398 -9762.63184 2381.70703 2048.61768 -2312.95801 2001.06628 -30.3361549 -8.20220375 269.187714 -191.300171
1312600.00 47361.8398 -9809.53906 2479.15454 2079.46167 -2217.06665 2030.34375 -28.5653114 -8.20220375 268.902771 -191.219574
1312800.00 47361.8398 -9730.11035 2434.94067 2062.85889 -2223.02002 2022.62427 -38.2394638 -8.20220375 269.527527 -191.053391
1313000.00 47361.8398 -9393.62988 2401.84644 2056.85669 -2029.70142 2008.28223 -29.8965073 -8.20220375 269.594086 -191.123230
1313200.00 47361.8398 -9362.39941 2473.34351 2076.92456 -1916.56494 2033.54834 -34.7640533 -8.20220375 269.235565 -191.095413
1313400.00 47361.8398 -8859.89062 2431.92993 2038.06372 -1649.74438 1999.24915 -38.7479668 -8.20220375 268.785309 -191.222809
1313600.00 47361.8398 -9774.48535 2454.75830 2065.10449 -2231.60742 2012.33667 -24.0218468 -8.20220375 268.064941 -191.275177
1313800.00 47361.8398 -10855.2002 2468.91333 2084.98682 -2944.04517 2027.61450 -19.9851627 -8.20220375 268.570496 -191.213058
1314000.00 47361.8398 -10197.1846 2431.41846 2047.20496 -2564.81567 1993.46423 -23.6657677 -8.20220375 268.674774 -191.268204
1314200.00 47361.8398 -9703.69141 2430.45068 2159.31567 -2112.80469 2097.13940 -15.6247778 -8.20220375 268.967010 -191.165833
1314400.00 47361.8398 -9986.14551 2443.67407 2078.40723 -2375.58789 2032.81287 -32.0918961 -8.20220375 269.004211 -191.317917
1314600.00 47361.8398 -9548.57422 2434.38647 2038.99329 -2122.04858 1999.26416 -37.4829636 -8.20220375 268.571686 -191.359604
1314800.00 47361.8398 -9020.70801 2486.29980 2072.04492 -1672.47363 2032.31799 -37.5060043 -8.20220375 268.494537 -191.261795
1315000.00 47361.8398 -9425.68750 2435.86572 2095.41870 -1979.26245 2050.86450 -33.1598015 -8.20220375 269.004944 -191.291031
1315200.00 47361.8398 -9211.52734 2460.92261 2038.31189 -1863.38721 2000.83582 -40.5413628 -8.20220375 269.043793 -191.026367
1315400.00 47361.8398 -9896.16211 2483.16553 2057.57715 -2294.77222 2001.30640 -21.9704647 -8.20220375 269.127014 -190.885773
1315600.00 47361.8398 -10587.9932 2478.95288 2085.75610 -2748.67041 2038.63171 -31.2080784 -8.20220375 269.063141 -190.730576
1315800.00 47361.8398 -10365.9316 2442.40820 2048.68091 -2668.90771 1998.10925 -27.8190937 -8.20220375 268.983490 -190.592926
1316000.00 47361.8398 -9981.39062 2480.86133 2082.22339 -2331.29980 2025.83496 -21.2996349 -8.20220375 268.496582 -190.808304
1316200.00 47361.8398 -10538.2930 2412.87256 2062.68677 -2803.49121 2003.07825 -18.9821472 -8.20220375 269.532898 -190.942307
1316400.00 47361.8398 -11777.2930 2418.04517 2121.27954 -3595.53296 2072.78857 -29.4497051 -8.20220375 268.645752 -190.704941
1316600.00 47361.8398 -10877.1494 2495.73242 2063.25317 -2954.12109 2011.22107 -26.2319069 -8.20220375 268.847595 -190.583633
1316800.00 47361.8398 -10116.2354 2396.41919 2096.71875 -2494.38721 2041.97314 -23.6176453 -8.20220375 269.174713 -190.811325
1317000.00 47361.8398 -10522.3916 2413.57202 2091.53979 -2762.95532 2040.33655 -26.6207314 -8.20220375 268.639587 -190.815521
1317200.00 47361.8398 -10325.9512 2416.45996 2117.78540 -2598.13501 2056.60010 -17.1382904 -8.20220375 269.181427 -190.857864
1317400.00 47361.8398 -9866.35547 2496.00146 2085.89478 -2233.03101 2039.45142 -30.4777451 -8.20220375 268.336060 -191.414902
1317600.00 47361.8398 -9383.46484 2428.91919 2020.54749 -2031.91626 1976.94958 -33.0525169 -8.20220375 268.228546 -191.578156
1317800.00 47361.8398 -9068.91797 2455.40918 2063.19897 -1745.51001 2025.79980 -39.6703224 -8.20220375 268.407990 -191.338501
1318000.00 47361.8398 -9110.83887 2423.71729 2036.22424 -1833.13232 1987.87000 -28.7423916 -8.20220375 268.459503 -191.362900
1318200.00 47361.8398 -9414.83594 2449.83496 2003.12048 -2050.09619 1968.95459 -43.9092712 -8.20220375 269.242432 -191.167282
1318400.00 47361.8398 -9978.08203 2452.06836 2085.07056 -2354.96021 2044.19885 -36.6807632 -8.20220375 268.801514 -191.248993
1318600.00 47361.8398 -10003.7031 2438.30200 2068.01270 -2403.48169 2015.52991 -24.9669323 -8.20220375 268.721375 -191.271698
1318800.00 47361.8398 -10381.4756 2407.51880 2086.81396 -2676.40039 2028.20007 -18.3989296 -8.20220375 268.394318 -191.381653
1319000.00 47361.8398 -9919.40430 2443.61475 2088.25537 -2319.69946 2053.35425 -41.4991493 -8.20220375 268.026947 -191.626801
1319200.00 47361.8398 -9285.95801 2415.88379 2028.89575 -1969.25293 1984.88281 -33.0706139 -8.20220375 268.580353 -191.496796
1319400.00 47361.8398 -8767.73145 2404.99683 2078.50342 -1572.58118 2023.59314 -22.1396160 -8.20220375 268.432892 -191.382889
1319600.00 47361.8398 -9222.86621 2472.72119 2059.61206 -1838.12048 2008.12158 -25.7342949 -8.20220375 268.330811 -191.105988
1319800.00 47361.8398 -9179.04004 2396.94360 2071.61987 -1871.61877 2016.94678 -22.4961128 -8.20220375 268.359375 -191.190277
1320000.00 47361.8398 -8674.62305 2505.04834 2076.10205 -1410.61865 2009.78394 -11.1375341 -8.20220375 268.713684 -191.257996
1320200.00 47361.8398 -9427.48242 2474.59253 2040.76965 -1996.42456 1982.35278 -18.2568417 -8.20220375 268.243073 -191.569336
1320400.00 47361.8398 -9607.61816 2434.88330 2042.08423 -2159.24390 2000.54565 -35.3962555 -8.20220375 268.409454 -191.474640
