Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1203000.00 48481.5078 -26598.5801 2438.53955 2424.44775 -13943.6201 2412.78955 -65.9135284 -8.01277637 268.464935 -190.893295
1203200.00 48481.5078 -26953.3418 2431.75415 2382.48535 -14243.2031 2367.13110 -61.5694351 -8.01277637 267.912140 -190.988342
1203400.00 48481.5078 -26891.7754 2419.10352 2445.36621 -14149.4424 2424.44189 -55.7780228 -8.01277637 267.757294 -191.055038
1203600.00 48481.5078 -26427.9980 2464.65601 2405.75464 -13815.5859 2387.19238 -58.0130043 -8.01277637 267.690887 -191.115784
1203800.00 48481.5078 -26266.7168 2430.43066 2333.76758 -13807.7637 2326.59692 -69.8266983 -8.01277637 268.122345 -191.125092
1204000.00 48481.5078 -26544.3184 2441.57007 2383.66675 -13943.0039 2363.33032 -57.1272621 -8.01277637 268.402283 -190.938583
1204200.00 48481.5078 -26983.4199 2461.61230 2443.94971 -14173.1475 2432.26831 -65.6251755 -8.01277637 268.235077 -190.928436
1204400.00 48481.5078 -25542.6680 2417.68237 2356.63232 -13285.7061 2344.41089 -64.2660370 -8.01277637 267.493378 -191.006042
1204600.00 48481.5078 -25237.5566 2463.60474 2378.99292 -13001.6943 2367.48853 -64.3951721 -8.01277637 267.051727 -191.152252
1204800.00 48481.5078 -26633.7051 2485.54224 2473.35107 -13872.5488 2449.97314 -52.8098793 -8.01277637 267.237732 -191.049927
1205000.00 48481.5078 -27383.8848 2416.29248 2418.33203 -14527.2354 2401.23730 -59.0761414 -8.01277637 267.226257 -191.055496
1205200.00 48481.5078 -27812.7070 2472.94800 2407.51831 -14784.5938 2395.87793 -65.0441513 -8.01277637 267.642151 -190.957687
1205400.00 48481.5078 -27855.4766 2477.98804 2486.77612 -14730.5352 2467.97656 -58.0232124 -8.01277637 267.799255 -190.976425
1205600.00 48481.5078 -26837.1133 2425.08301 2394.42139 -14155.7588 2365.44629 -47.2933121 -8.01277637 267.361816 -191.093628
1205800.00 48481.5078 -25803.2695 2451.36597 2397.56543 -13395.3496 2373.68066 -52.1923599 -8.01277637 267.410767 -191.333786
1206000.00 48481.5078 -25857.5762 2487.37354 2378.88403 -13416.4209 2354.10229 -51.7835274 -8.01277637 267.893219 -191.327881
1206200.00 48481.5078 -26199.1562 2417.94751 2369.93433 -13736.3115 2359.88550 -66.7469788 -8.01277637 267.990021 -191.194305
1206400.00 48481.5078 -25924.5254 2488.16309 2370.16821 -13471.6836 2350.70044 -57.2750206 -8.01277637 268.006653 -191.263977
1206600.00 48481.5078 -26213.8008 2440.79810 2440.04102 -13653.7090 2409.82544 -46.1274223 -8.01277637 267.542572 -191.199707
1206800.00 48481.5078 -26474.6680 2384.65112 2404.27832 -13930.0654 2379.37720 -51.3289719 -8.01277637 267.313293 -191.083267
1207000.00 48481.5078 -26966.8027 2431.08179 2458.56079 -14177.3184 2449.64209 -67.2809982 -8.01277637 267.334473 -191.134827
1207200.00 48481.5078 -27752.4629 2450.19922 2434.05811 -14738.2070 2430.80249 -72.8116531 -8.01277637 267.405701 -191.338394
1207400.00 48481.5078 -27637.8340 2445.19556 2422.48218 -14673.7373 2393.66162 -47.3723335 -8.01277637 267.404053 -191.211243
1207600.00 48481.5078 -27432.6230 2505.63623 2438.51099 -14452.1729 2415.01880 -53.3498459 -8.01277637 267.930359 -191.088150
1207800.00 48481.5078 -26654.4512 2442.64429 2357.23120 -14046.2354 2337.79370 -57.2492332 -8.01277637 267.882690 -191.196075
1208000.00 48481.5078 -26925.7578 2467.74756 2398.97949 -14171.2119 2368.47241 -46.2766457 -8.01277637 267.831238 -191.047333
1208200.00 48481.5078 -27147.5469 2447.49536 2421.43335 -14325.8271 2403.28394 -59.5214996 -8.01277637 268.656708 -190.985687
1208400.00 48481.5078 -25855.6504 2422.42407 2359.73315 -13499.1602 2345.20435 -61.6589050 -8.01277637 267.352295 -191.164612
1208600.00 48481.5078 -26029.6621 2457.79883 2387.38721 -13559.1660 2370.94434 -60.9538460 -8.01277637 268.297180 -190.900421
1208800.00 48481.5078 -26518.1465 2422.72363 2358.60498 -13968.4092 2347.19580 -65.9902954 -8.01277637 268.136078 -190.736404
1209000.00 48481.5078 -26308.4043 2429.32373 2328.08789 -13844.0273 2316.52026 -65.4294662 -8.01277637 267.636078 -190.638977
1209200.00 48481.5078 -26181.0273 2445.86450 2388.65479 -13676.8574 2367.71631 -56.0415192 -8.01277637 267.841827 -190.861755
1209400.00 48481.5078 -26826.5137 2504.58472 2415.67847 -14047.5049 2402.63647 -63.8111725 -8.01277637 267.733246 -190.880112
1209600.00 48481.5078 -26555.2285 2436.97095 2363.54810 -13975.4355 2337.78613 -51.6997185 -8.01277637 268.009186 -190.547485
1209800.00 48481.5078 -26133.2832 2461.41309 2397.29858 -13618.9062 2373.81201 -54.1971550 -8.01277637 267.913422 -190.229736
1210000.00 48481.5078 -27017.3711 2438.31812 2446.95630 -14217.4414 2426.87671 -57.0394936 -8.01277637 267.570465 -190.451340
1210200.00 48481.5078 -27147.1055 2433.63940 2426.36157 -14334.4424 2413.56006 -64.5717926 -8.01277637 267.738922 -190.365433
1210400.00 48481.5078 -26470.0488 2404.10620 2332.82471 -13978.7969 2313.18628 -57.5798264 -8.01277637 267.662506 -190.444092
1210600.00 48481.5078 -26762.3457 2456.15088 2399.81982 -14066.4268 2378.35034 -56.2452126 -8.01277637 268.282684 -190.567917
1210800.00 48481.5078 -27173.9141 2474.41357 2416.87280 -14322.1143 2399.14331 -59.5823746 -8.01277637 267.882141 -190.570251
1211000.00 48481.5078 -26899.8242 2466.56274 2379.85327 -14173.1865 2366.52881 -64.0077362 -8.01277637 267.847229 -190.514847
1211200.00 48481.5078 -25889.5645 2435.41870 2335.80981 -13534.0674 2316.97852 -58.7286415 -8.01277637 267.844391 -190.284592
1211400.00 48481.5078 -27212.9629 2422.05176 2482.55933 -14336.3975 2467.97021 -63.1739922 -8.01277637 267.810364 -190.047211
1211600.00 48481.5078 -27512.1836 2399.83740 2441.87671 -14610.8594 2431.56860 -67.9096527 -8.01277637 268.286346 -190.068573
1211800.00 48481.5078 -27046.4258 2451.14380 2440.55762 -14231.5566 2416.92578 -54.0581703 -8.01277637 267.960144 -190.270203
1212000.00 48481.5078 -27654.1289 2443.13208 2439.04443 -14670.7598 2420.76343 -59.7462006 -8.01277637 268.371765 -190.344513
1212200.00 48481.5078 -27650.7539 2406.98950 2428.02710 -14715.5332 2415.01733 -64.8786240 -8.01277637 268.499146 -190.610825
1212400.00 48481.5078 -27403.2949 2477.49951 2452.47583 -14445.6074 2434.80688 -59.9952202 -8.01277637 268.168549 -190.504425
1212600.00 48481.5078 -26447.5176 2447.39453 2428.18311 -13824.2197 2393.18750 -42.6132507 -8.01277637 268.034607 -190.425674
1212800.00 48481.5078 -26055.5234 2410.05469 2357.45483 -13655.1289 2347.79932 -67.1855011 -8.01277637 267.371155 -190.530212
1213000.00 48481.5078 -26284.6387 2450.32300 2414.79956 -13719.5107 2392.41943 -54.5093193 -8.01277637 267.428986 -190.539520
1213200.00 48481.5078 -26806.7148 2474.20410 2396.46680 -14083.0977 2377.59546 -58.9578934 -8.01277637 268.345428 -190.516235
1213400.00 48481.5078 -27071.3906 2392.51465 2407.87183 -14340.5234 2394.23145 -63.9562759 -8.01277637 268.274323 -190.677628
1213600.00 48481.5078 -26492.8047 2465.55444 2400.69189 -13865.5732 2387.92749 -63.5224495 -8.01277637 267.130646 -190.843979
1213800.00 48481.5078 -26890.4199 2444.95898 2425.31421 -14142.6797 2413.89990 -64.7074203 -8.01277637 267.048767 -190.926788
1214000.00 48481.5078 -26747.4043 2428.05469 2373.32446 -14110.4541 2353.23779 -56.1613731 -8.01277637 267.288879 -191.040726
1214200.00 48481.5078 -25803.3633 2450.72168 2408.52368 -13385.1016 2386.10425 -54.6625214 -8.01277637 268.156769 -191.074722
1214400.00 48481.5078 -26462.6035 2432.15308 2375.27832 -13903.0332 2361.69385 -63.3431892 -8.01277637 268.029938 -191.102295
1214600.00 48481.5078 -27444.3906 2418.49463 2414.82690 -14571.3193 2389.32349 -51.2180252 -8.01277637 267.661469 -190.939896
1214800.00 48481.5078 -26971.6484 2487.88354 2424.58301 -14157.9189 2401.94214 -55.0477829 -8.01277637 268.498260 -190.809662
1215000.00 48481.5078 -26690.9766 2455.52734 2356.84912 -14059.5605 2355.30957 -76.0720596 -8.01277637 268.193787 -190.582123
1215200.00 48481.5078 -27602.5371 2470.52539 2436.23193 -14609.7012 2418.13940 -59.6962852 -8.01277637 268.456329 -190.667496
1215400.00 48481.5078 -28030.3125 2459.57520 2457.50708 -14901.8359 2435.12964 -54.6289597 -8.01277637 267.861633 -190.855240
1215600.00 48481.5078 -27032.3145 2397.21509 2408.60767 -14307.4580 2397.76953 -66.6640167 -8.01277637 268.231018 -190.728882
1215800.00 48481.5078 -26203.2324 2440.49829 2362.82251 -13723.7549 2354.10083 -68.6073532 -8.01277637 268.127716 -190.798737
1216000.00 48481.5078 -27892.2266 2444.97168 2468.39160 -14807.9209 2460.62769 -68.7977142 -8.01277637 267.472809 -190.911163
1216200.00 48481.5078 -27552.4082 2404.54346 2410.27930 -14666.1924 2385.95459 -52.2716484 -8.01277637 267.461517 -190.865295
1216400.00 48481.5078 -26161.0996 2466.62280 2414.99146 -13615.6709 2397.68311 -59.8420525 -8.01277637 267.814911 -190.664536
1216600.00 48481.5078 -26380.5234 2453.07837 2391.71826 -13807.6338 2367.87256 -53.2327347 -8.01277637 267.665680 -190.587387
1216800.00 48481.5078 -27763.4414 2419.57251 2430.39111 -14780.2627 2408.46973 -55.2812424 -8.01277637 268.013519 -190.810776
1217000.00 48481.5078 -27190.3047 2475.28467 2437.42285 -14312.2803 2415.00757 -54.1693535 -8.01277637 267.575928 -190.991272
1217200.00 48481.5078 -27120.4922 2458.02148 2420.22510 -14297.3809 2393.87939 -50.1059799 -8.01277637 267.575134 -191.123444
1217400.00 48481.5078 -26878.9570 2401.87402 2412.26904 -14190.7061 2397.64600 -61.9915886 -8.01277637 267.740448 -191.125900
1217600.00 48481.5078 -26854.9688 2430.50439 2444.93896 -14112.4453 2438.34033 -70.4322586 -8.01277637 267.997375 -190.966614
1217800.00 48481.5078 -27191.9238 2379.94214 2384.75659 -14461.4336 2376.22803 -68.6098404 -8.01277637 268.099182 -190.960724
1218000.00 48481.5078 -26358.6035 2439.35815 2374.67749 -13822.8945 2365.43359 -67.5800934 -8.01277637 267.901245 -191.077164
1218200.00 48481.5078 -25431.1816 2430.03174 2397.28516 -13153.8770 2375.11597 -54.3326683 -8.01277637 267.610413 -191.108475
1218400.00 48481.5078 -25788.1406 2478.80493 2424.84863 -13329.9297 2408.72144 -60.6856956 -8.01277637 267.817780 -191.004913
1218600.00 48481.5078 -26066.8848 2425.85498 2400.36670 -13604.4492 2380.55298 -56.2766876 -8.01277637 267.289520 -191.199265
1218800.00 48481.5078 -26980.3613 2457.23242 2402.00269 -14217.3115 2399.66455 -73.2702713 -8.01277637 267.017395 -191.408844
1219000.00 48481.5078 -26887.8145 2489.02271 2486.75464 -14035.3340 2463.97998 -53.6167908 -8.01277637 267.608337 -191.216934
1219200.00 48481.5078 -27632.9219 2411.62158 2487.84448 -14638.4746 2471.72339 -60.2534409 -8.01277637 267.475983 -191.101379
1219400.00 48481.5078 -27852.5410 2416.26123 2452.95801 -14824.0049 2421.18848 -44.9749374 -8.01277637 267.827728 -191.083282
1219600.00 48481.5078 -27768.9746 2433.30151 2397.07642 -14803.7598 2385.69312 -64.7807922 -8.01277637 267.230103 -191.066010
1219800.00 48481.5078 -27178.9648 2471.39502 2438.84131 -14306.7344 2418.54858 -56.1598663 -8.01277637 267.383759 -190.931335
1220000.00 48481.5078 -26475.9844 2431.50293 2395.62817 -13892.7949 2377.41309 -58.7268524 -8.01277637 267.897980 -190.956131
1220200.00 48481.5078 -26606.8223 2373.31641 2426.10132 -14013.0166 2402.03101 -52.6215248 -8.01277637 267.574890 -190.883026
1220400.00 48481.5078 -26795.6367 2451.63647 2432.34082 -14061.9600 2428.91870 -73.5243988 -8.01277637 267.819061 -190.872803
1220600.00 48481.5078 -26298.2617 2425.62451 2350.88599 -13817.7549 2355.16089 -81.0900497 -8.01277637 267.664459 -190.849457
1220800.00 48481.5078 -25697.2383 2404.72437 2345.55054 -13419.0361 2336.31128 -67.3778839 -8.01277637 267.464203 -190.847153
1221000.00 48481.5078 -25957.1465 2471.96533 2390.03442 -13491.0801 2378.23608 -64.5467682 -8.01277637 267.100433 -190.755157
1221200.00 48481.5078 -25727.2695 2428.11377 2381.54639 -13380.8838 2358.72021 -54.1080818 -8.01277637 267.719421 -190.785080
1221400.00 48481.5078 -25785.2539 2421.26855 2340.28247 -13469.9912 2322.17871 -58.6500130 -8.01277637 267.617554 -190.863800
1221600.00 48481.5078 -25940.2383 2425.62793 2428.41138 -13487.0859 2401.87549 -50.4625549 -8.01277637 267.929047 -190.930557
1221800.00 48481.5078 -26391.3496 2445.80249 2397.90967 -13816.3721 2390.58325 -69.3457870 -8.01277637 267.411041 -190.738846
1222000.00 48481.5078 -27461.9336 2397.24927 2418.42651 -14601.3682 2403.80884 -62.0791092 -8.01277637 267.554077 -190.857117
1222200.00 48481.5078 -27913.0391 2448.47461 2479.48340 -14808.0420 2467.29419 -65.5186920 -8.01277637 268.479706 -190.771713
1222400.00 48481.5078 -26286.6309 2448.86279 2373.12231 -13764.0576 2348.28003 -52.2131386 -8.01277637 268.150482 -191.095215
1222600.00 48481.5078 -25886.3711 2442.17188 2399.97949 -13460.8857 2388.13110 -64.9452591 -8.01277637 267.850525 -191.056580
1222800.00 48481.5078 -26269.8594 2493.74780 2424.29346 -13656.1436 2404.75366 -57.0644455 -8.01277637 267.733398 -191.129166
1223000.00 48481.5078 -26364.3691 2469.46924 2346.31982 -13825.2188 2337.65869 -68.0979004 -8.01277637 267.701324 -190.942169
1223200.00 48481.5078 -26354.8086 2445.24731 2412.49536 -13776.5049 2394.21899 -59.2031288 -8.01277637 268.273438 -190.793823
1223400.00 48481.5078 -27092.6230 2472.78979 2507.89331 -14175.2393 2486.27002 -55.4300041 -8.01277637 267.925232 -190.871796
1223600.00 48481.5078 -27313.8320 2407.56470 2444.89941 -14459.8643 2418.99072 -52.0731850 -8.01277637 268.672089 -190.690292
1223800.00 48481.5078 -27190.5664 2450.03760 2425.12329 -14350.0117 2404.28418 -56.7670975 -8.01277637 268.344513 -190.738327
1224000.00 48481.5078 -26702.4414 2448.04395 2465.70264 -13966.2959 2436.69409 -48.6127701 -8.01277637 268.263794 -190.642349
1224200.00 48481.5078 -26459.3086 2408.42871 2378.82959 -13920.8770 2363.58130 -62.0581856 -8.01277637 268.099060 -190.792679
1224400.00 48481.5078 -25946.8438 2454.84351 2399.06958 -13491.8828 2394.97900 -73.0554047 -8.01277637 267.887085 -190.740967
1224600.00 48481.5078 -25161.7930 2451.23022 2383.39111 -12956.1006 2377.38672 -71.6010895 -8.01277637 268.275970 -190.670624
1224800.00 48481.5078 -25949.9902 2408.15479 2371.10156 -13568.7637 2364.51343 -71.2438812 -8.01277637 268.417633 -190.585510
1225000.00 48481.5078 -27114.6133 2440.46802 2463.98291 -14267.0186 2449.57764 -62.9748611 -8.01277637 268.021759 -190.641586
1225200.00 48481.5078 -26786.6699 2409.76465 2409.62085 -14120.2119 2398.51782 -66.1933289 -8.01277637 268.024628 -190.728165
1225400.00 48481.5078 -26486.6914 2436.02417 2374.28369 -13917.1895 2366.07251 -69.5104294 -8.01277637 268.504517 -190.782867
1225600.00 48481.5078 -27633.6875 2434.36401 2460.55591 -14643.5635 2455.21240 -71.9168777 -8.01277637 268.066223 -190.805557
1225800.00 48481.5078 -28119.9395 2372.11841 2528.61719 -14981.5537 2507.93896 -56.9629288 -8.01277637 268.298401 -190.657120
1226000.00 48481.5078 -27161.6895 2448.08838 2458.02222 -14298.6436 2437.89331 -57.7447777 -8.01277637 268.396698 -190.522842
1226200.00 48481.5078 -26858.7793 2431.89502 2393.13818 -14165.5488 2388.13843 -71.8278275 -8.01277637 267.506012 -190.678467
1226400.00 48481.5078 -27691.1387 2424.90479 2451.23193 -14702.9668 2449.68091 -75.8103104 -8.01277637 267.834686 -190.473465
1226600.00 48481.5078 -26796.9570 2472.77222 2418.52026 -14055.5791 2408.52441 -67.0508499 -8.01277637 267.641235 -190.594391
1226800.00 48481.5078 -25595.3535 2397.57300 2379.96680 -13319.7334 2360.55420 -57.5656700 -8.01277637 267.586639 -190.608353
1227000.00 48481.5078 -26947.6348 2478.22485 2460.08057 -14115.1016 2451.11182 -67.4794006 -8.01277637 267.256073 -190.807922
1227200.00 48481.5078 -27442.6035 2455.76294 2409.99414 -14537.6201 2397.57739 -64.1943588 -8.01277637 267.539459 -190.928497
1227400.00 48481.5078 -27256.1738 2462.90332 2431.54346 -14377.1143 2430.44800 -75.2898254 -8.01277637 267.354126 -190.968796
1227600.00 48481.5078 -26402.3711 2482.00024 2440.41162 -13745.4648 2418.43237 -54.1537743 -8.01277637 267.230865 -191.097855
1227800.00 48481.5078 -26883.9688 2426.13525 2419.95898 -14162.2979 2411.49365 -67.6632919 -8.01277637 267.297577 -191.169006
1228000.00 48481.5078 -27580.2734 2420.30640 2435.95459 -14644.4561 2425.23242 -65.8024063 -8.01277637 267.587860 -191.062973
1228200.00 48481.5078 -27276.4375 2418.38428 2436.28540 -14431.2178 2428.57227 -69.2544861 -8.01277637 267.853729 -190.885925
1228400.00 48481.5078 -26690.2324 2469.27197 2448.91846 -13953.2188 2422.38916 -50.2877312 -8.01277637 267.585632 -190.768616
1228600.00 48481.5078 -27599.1074 2402.97632 2427.82690 -14683.2305 2405.29932 -54.6882668 -8.01277637 267.768707 -190.552933
1228800.00 48481.5078 -27948.8086 2453.38818 2454.24658 -14853.6553 2440.84424 -63.7612343 -8.01277637 267.847748 -190.684311
1229000.00 48481.5078 -27003.2734 2455.08105 2398.27319 -14239.3916 2375.62061 -54.1034317 -8.01277637 267.474609 -190.718430
1229200.00 48481.5078 -26199.6230 2421.15820 2364.78809 -13738.5771 2352.28784 -64.3330917 -8.01277637 267.498444 -190.664902
1229400.00 48481.5078 -26912.6406 2446.73315 2443.58130 -14138.3496 2431.23877 -64.6108551 -8.01277637 267.684601 -190.731216
1229600.00 48481.5078 -26838.6777 2443.73438 2410.06689 -14122.5684 2388.85181 -55.3393097 -8.01277637 267.367432 -190.813019
1229800.00 48481.5078 -26834.4512 2362.79443 2387.08130 -14223.5049 2376.72632 -66.0759201 -8.01277637 267.296387 -190.865570
1230000.00 48481.5078 -27029.7266 2422.47876 2430.26733 -14258.7041 2426.07422 -72.4338837 -8.01277637 267.440399 -190.813187
1230200.00 48481.5078 -27100.4258 2467.73511 2434.79517 -14258.9082 2419.83765 -61.6475563 -8.01277637 267.344879 -190.739761
1230400.00 48481.5078 -27396.3359 2485.17310 2410.95435 -14474.5361 2392.68921 -58.6379013 -8.01277637 267.702454 -190.799271
1230600.00 48481.5078 -26455.6270 2360.12085 2430.44458 -13914.9658 2402.43311 -49.0244980 -8.01277637 267.974579 -190.938644
1230800.00 48481.5078 -26916.6914 2419.96240 2469.41113 -14142.1553 2442.35132 -49.7749062 -8.01277637 267.718536 -190.883636
1231000.00 48481.5078 -27260.4297 2377.65601 2466.21289 -14430.7012 2437.77271 -48.2581635 -8.01277637 267.672333 -190.973755
1231200.00 48481.5078 -26550.3086 2448.89868 2412.55249 -13911.0264 2378.39209 -42.3018875 -8.01277637 267.542145 -191.079865
1231400.00 48481.5078 -26805.2969 2461.16382 2450.50610 -14041.0957 2416.84131 -42.9134331 -8.01277637 267.451172 -190.872803
1231600.00 48481.5078 -27352.5781 2452.41162 2379.40479 -14507.9072 2372.43896 -69.5815735 -8.01277637 267.528320 -190.980850
1231800.00 48481.5078 -27410.4375 2456.04175 2386.97144 -14537.6211 2374.90601 -64.5062180 -8.01277637 267.590515 -191.018692
1232000.00 48481.5078 -26848.1758 2428.45801 2437.02368 -14117.6016 2409.97339 -50.2040939 -8.01277637 268.121429 -190.866928
1232200.00 48481.5078 -26975.6074 2496.37231 2490.55127 -14086.2627 2470.79077 -57.6155701 -8.01277637 268.124268 -190.748169
1232400.00 48481.5078 -26893.1230 2443.77612 2426.84082 -14144.2480 2394.39062 -45.3963127 -8.01277637 268.583557 -190.737228
1232600.00 48481.5078 -26724.2344 2481.10107 2360.18921 -14054.1611 2344.38770 -61.4567413 -8.01277637 268.143494 -190.885208
1232800.00 48481.5078 -26124.9863 2427.16772 2418.97510 -13625.6084 2389.63477 -48.4292870 -8.01277637 268.574432 -190.804703
1233000.00 48481.5078 -26064.7539 2458.03906 2434.65308 -13536.4717 2404.80542 -47.9743042 -8.01277637 268.543762 -190.721832
1233200.00 48481.5078 -26381.0723 2423.27930 2373.14844 -13856.3896 2356.97632 -61.2652893 -8.01277637 268.217133 -190.779724
1233400.00 48481.5078 -25887.0801 2472.38770 2371.74023 -13459.4111 2349.00830 -54.9389038 -8.01277637 268.379730 -190.708725
1233600.00 48481.5078 -26210.7852 2411.48950 2409.24634 -13711.6797 2390.07666 -58.2999992 -8.01277637 268.161377 -190.691696
1233800.00 48481.5078 -26542.6113 2377.19312 2390.48047 -13999.3613 2371.50659 -58.1873322 -8.01277637 267.773376 -190.612213
1234000.00 48481.5078 -26611.0938 2485.61719 2385.73999 -13944.0977 2375.26538 -67.1078033 -8.01277637 268.151459 -190.568954
1234200.00 48481.5078 -26522.8047 2423.17114 2399.33521 -13930.5244 2384.27515 -62.5822945 -8.01277637 268.052124 -190.409882
1234400.00 48481.5078 -27056.2402 2420.66064 2394.20776 -14315.3291 2388.11890 -72.0170593 -8.01277637 268.746521 -190.640762
1234600.00 48481.5078 -27559.4688 2455.16162 2421.88721 -14608.9580 2406.65771 -61.9782181 -8.01277637 267.952576 -190.744720
1234800.00 48481.5078 -27384.1777 2452.27197 2451.79346 -14458.0010 2438.31519 -63.3562241 -8.01277637 267.672028 -190.837524
1235000.00 48481.5078 -26261.4199 2391.43262 2398.38550 -13778.3984 2378.97705 -57.3948898 -8.01277637 267.730988 -190.927628
1235200.00 48481.5078 -26316.5938 2451.30420 2418.21143 -13737.7119 2408.21826 -66.4840469 -8.01277637 267.569275 -191.092010
1235400.00 48481.5078 -27076.1895 2479.20752 2399.82690 -14265.2676 2389.22021 -66.6175842 -8.01277637 268.100067 -190.875839
1235600.00 48481.5078 -27254.1953 2447.73633 2407.93604 -14414.4902 2389.00439 -58.1861916 -8.01277637 268.045624 -190.927811
1235800.00 48481.5078 -27346.6230 2460.07422 2466.75122 -14408.6885 2442.59644 -52.8577080 -8.01277637 267.856689 -190.844376
1236000.00 48481.5078 -27200.0215 2463.66626 2400.65503 -14367.5361 2384.00879 -59.7648430 -8.01277637 267.492920 -191.081833
1236200.00 48481.5078 -27715.9141 2436.67676 2406.82373 -14753.1211 2389.71118 -59.7976341 -8.01277637 268.010223 -191.100174
1236400.00 48481.5078 -27395.4766 2466.35864 2464.05298 -14439.6426 2431.85718 -44.9188957 -8.01277637 268.256989 -191.142044
1236600.00 48481.5078 -27056.1582 2405.85693 2402.64404 -14321.6387 2383.09790 -58.4149475 -8.01277637 268.670013 -190.709106
1236800.00 48481.5078 -27039.0430 2447.97534 2406.70605 -14263.3564 2390.54053 -61.6730423 -8.01277637 268.492798 -190.654083
1237000.00 48481.5078 -26272.5352 2481.80322 2393.00781 -13701.2656 2371.36108 -55.8720093 -8.01277637 268.151245 -190.632416
1237200.00 48481.5078 -26622.1133 2389.48999 2384.08228 -14049.6738 2375.54346 -69.2847595 -8.01277637 268.384827 -190.561310
1237400.00 48481.5078 -26373.2129 2445.70459 2393.75171 -13807.8037 2373.55762 -57.1989212 -8.01277637 268.013489 -190.620514
1237600.00 48481.5078 -25443.0840 2435.60474 2396.73828 -13157.2666 2372.76172 -53.0214577 -8.01277637 267.652557 -190.654526
1237800.00 48481.5078 -26072.3145 2436.28052 2396.39185 -13601.8369 2374.86841 -55.7729225 -8.01277637 268.093201 -190.797028
1238000.00 48481.5078 -27124.6191 2473.25757 2376.10547 -14329.1807 2367.40601 -68.4716187 -8.01277637 268.076202 -190.905197
1238200.00 48481.5078 -25827.5312 2503.09009 2383.14136 -13375.2031 2372.72949 -67.1218185 -8.01277637 268.353516 -190.819916
1238400.00 48481.5078 -25558.9395 2404.50513 2363.29565 -13303.7246 2346.69165 -60.5863686 -8.01277637 267.980927 -190.790604
1238600.00 48481.5078 -27073.7422 2456.22974 2408.51294 -14277.8301 2392.78076 -61.2006760 -8.01277637 267.675262 -190.742416
1238800.00 48481.5078 -28486.1328 2458.21265 2474.00562 -15208.9893 2452.95752 -56.0207634 -8.01277637 267.850525 -190.781570
1239000.00 48481.5078 -27932.4355 2430.02148 2454.96289 -14864.7285 2436.90259 -58.4847755 -8.01277637 267.515350 -190.970016
1239200.00 48481.5078 -26904.0273 2396.86133 2422.83252 -14202.8809 2397.95703 -52.1616287 -8.01277637 267.868835 -190.831604
1239400.00 48481.5078 -28068.2520 2444.55103 2477.16162 -14924.0303 2454.87549 -54.6895256 -8.01277637 267.772034 -190.796432
1239600.00 48481.5078 -27743.2129 2435.74585 2483.89087 -14696.2871 2465.41553 -57.9797897 -8.01277637 267.350067 -190.894974
1239800.00 48481.5078 -26537.8535 2423.94385 2378.28076 -13961.4463 2355.57178 -54.4851036 -8.01277637 267.959534 -190.765427
1240000.00 48481.5078 -27207.1777 2452.42358 2442.24048 -14342.2529 2418.57617 -53.8242645 -8.01277637 268.214447 -190.725830
1240200.00 48481.5078 -28166.7832 2403.42578 2452.50024 -15059.4844 2438.42188 -63.3648605 -8.01277637 268.092590 -190.649384
1240400.00 48481.5078 -27259.4961 2443.09888 2411.66138 -14419.1504 2400.25708 -66.0676575 -8.01277637 268.151459 -190.679565
1240600.00 48481.5078 -26205.8789 2449.30078 2417.29663 -13662.3486 2398.31592 -58.0735359 -8.01277637 268.048920 -190.994675
1240800.00 48481.5078 -26219.0996 2374.12451 2366.19751 -13797.9727 2350.29443 -61.3767815 -8.01277637 268.319794 -191.040115
1241000.00 48481.5078 -27411.2988 2412.19946 2444.85449 -14524.1895 2432.05103 -64.5296402 -8.01277637 268.398285 -191.065125
1241200.00 48481.5078 -27193.5859 2439.08667 2470.81592 -14317.4062 2437.35938 -43.5559578 -8.01277637 268.018860 -191.006424
1241400.00 48481.5078 -27122.6270 2449.76099 2380.62256 -14346.7520 2366.92627 -63.3674812 -8.01277637 268.193420 -191.129654
1241600.00 48481.5078 -27243.1973 2437.71436 2408.12598 -14416.5449 2384.01831 -52.2915459 -8.01277637 267.634338 -191.235046
1241800.00 48481.5078 -27869.9121 2473.12793 2442.87134 -14789.5078 2429.73364 -63.3048363 -8.01277637 267.575836 -191.133408
1242000.00 48481.5078 -27739.2363 2399.77026 2421.31958 -14792.0225 2399.63672 -54.3524780 -8.01277637 267.292877 -191.257675
1242200.00 48481.5078 -27037.4980 2395.59668 2362.89966 -14358.4502 2352.37256 -66.3266296 -8.01277637 267.986816 -191.133026
1242400.00 48481.5078 -26658.5664 2459.30591 2421.64111 -13968.0732 2393.05005 -49.1662483 -8.01277637 268.622528 -190.865143
1242600.00 48481.5078 -26456.5488 2462.68140 2381.25586 -13862.2461 2363.95508 -60.6111031 -8.01277637 268.664551 -190.752762
1242800.00 48481.5078 -26683.3086 2434.68677 2363.44189 -14068.3857 2351.50488 -64.9206314 -8.01277637 267.919586 -191.061951
1243000.00 48481.5078 -26058.4863 2396.81934 2473.89648 -13554.0166 2448.88550 -51.6021271 -8.01277637 267.582214 -190.968872
1243200.00 48481.5078 -26700.0488 2452.10132 2394.22461 -14032.0254 2380.00049 -62.8830109 -8.01277637 267.882996 -190.775940
