Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1228400.00 50309.2031 -52495.7344 2469.27197 3579.92871 -32467.3457 3592.72021 -88.6638489 -7.72167826 266.074463 -190.202164
1228600.00 50309.2031 -53329.8164 2402.97632 3578.15820 -33147.3867 3594.16211 -92.2648544 -7.72167826 266.247925 -189.986923
1228800.00 50309.2031 -53665.1445 2453.38818 3616.09253 -33305.0703 3639.89990 -100.024078 -7.72167826 266.333527 -190.116745
1229000.00 50309.2031 -52746.0312 2455.08105 3535.50415 -32709.6074 3551.46973 -91.7830811 -7.72167826 265.969788 -190.152145
1229200.00 50309.2031 -51954.4766 2421.15820 3480.23999 -32218.0234 3504.58716 -100.244873 -7.72167826 265.996735 -190.098969
1229400.00 50309.2031 -52589.0469 2446.73315 3572.93408 -32565.3418 3597.56274 -100.646294 -7.72167826 266.183167 -190.165375
1229600.00 50309.2031 -52560.9609 2443.73438 3542.35181 -32578.3184 3559.59473 -92.8624878 -7.72167826 265.868317 -190.248627
1229800.00 50309.2031 -52574.3047 2362.79443 3518.74707 -32692.6523 3545.21729 -101.967850 -7.72167826 265.797791 -190.300323
1230000.00 50309.2031 -52730.7930 2422.47876 3567.17480 -32699.3574 3598.80908 -107.325027 -7.72167826 265.937897 -190.247223
1230200.00 50309.2031 -52832.2305 2467.73511 3576.41992 -32719.2812 3599.01538 -98.2625427 -7.72167826 265.841827 -190.174622
1230400.00 50309.2031 -53127.2969 2485.17310 3557.03589 -32937.7227 3576.72241 -95.6427689 -7.72167826 266.187073 -190.230743
1230600.00 50309.2031 -52204.7188 2360.12085 3550.01270 -32392.8926 3561.23535 -87.3121796 -7.72167826 266.458984 -190.369446
1230800.00 50309.2031 -52683.4492 2419.96240 3602.76318 -32631.5488 3614.82080 -87.9444351 -7.72167826 266.200409 -190.313614
1231000.00 50309.2031 -53047.1562 2377.65601 3611.89014 -32931.5820 3622.96851 -86.8276138 -7.72167826 266.153442 -190.404144
1231200.00 50309.2031 -52311.4062 2448.89868 3540.70630 -32391.6992 3546.85400 -81.6664581 -7.72167826 266.030945 -190.512039
1231400.00 50309.2031 -52636.5195 2461.16382 3588.20312 -32570.4766 3595.05225 -82.4845047 -7.72167826 265.939575 -190.304260
1231600.00 50309.2031 -53065.7930 2452.41162 3527.15381 -32955.2383 3556.35132 -104.805603 -7.72167826 266.019470 -190.411438
1231800.00 50309.2031 -53137.3281 2456.04175 3535.22266 -32996.0234 3560.65796 -101.068840 -7.72167826 266.083801 -190.450287
1232000.00 50309.2031 -52617.7305 2428.45801 3569.99927 -32607.5996 3582.60205 -88.9063034 -7.72167826 266.604370 -190.300919
1232200.00 50309.2031 -52780.6445 2496.37231 3632.84497 -32596.3711 3651.34180 -94.9205627 -7.72167826 266.603638 -190.179916
1232400.00 50309.2031 -52681.8516 2443.77612 3564.19824 -32645.1270 3571.64868 -84.3333206 -7.72167826 267.050110 -190.167267
1232600.00 50309.2031 -52492.1562 2481.10107 3491.38110 -32541.4395 3512.94482 -97.8712692 -7.72167826 266.623993 -190.316528
1232800.00 50309.2031 -51918.1680 2427.16772 3535.85205 -32129.7617 3546.11108 -87.0729065 -7.72167826 267.046814 -190.232849
1233000.00 50309.2031 -51846.0703 2458.03906 3547.91479 -32033.9297 3557.57617 -86.5260696 -7.72167826 267.013092 -190.148392
1233200.00 50309.2031 -52123.2539 2423.27930 3493.12671 -32326.8496 3514.48608 -97.8449173 -7.72167826 266.692291 -190.206863
1233400.00 50309.2031 -51585.5000 2472.38770 3475.15259 -31901.1602 3491.04150 -92.6084671 -7.72167826 266.857605 -190.138245
1233600.00 50309.2031 -51982.4688 2411.48950 3526.57788 -32201.8906 3545.53564 -95.4781876 -7.72167826 266.643250 -190.122726
1233800.00 50309.2031 -52299.1289 2377.19312 3515.35107 -32479.7500 3534.36279 -95.2274323 -7.72167826 266.262024 -190.046371
1234000.00 50309.2031 -52358.4727 2485.61719 3514.52271 -32415.6953 3540.85327 -102.961098 -7.72167826 266.635437 -190.004776
1234200.00 50309.2031 -52231.7617 2423.17114 3522.06445 -32377.6328 3544.40063 -99.0236740 -7.72167826 266.531921 -189.844437
1234400.00 50309.2031 -52742.2617 2420.66064 3529.63062 -32747.1348 3559.59399 -107.109802 -7.72167826 267.219421 -190.073135
1234600.00 50309.2031 -53247.1953 2455.16162 3570.60498 -33042.1328 3592.93555 -98.5897064 -7.72167826 266.436829 -190.177612
1234800.00 50309.2031 -53103.3281 2452.27197 3599.19360 -32910.8789 3623.10864 -99.8037796 -7.72167826 266.159180 -190.270462
1235000.00 50309.2031 -52007.5469 2391.43262 3515.85864 -32251.0664 3534.74902 -94.7472610 -7.72167826 266.217560 -190.360565
1235200.00 50309.2031 -52071.3945 2451.30420 3537.39526 -32216.5078 3564.22095 -102.362328 -7.72167826 266.061737 -190.525101
1235400.00 50309.2031 -52876.0859 2479.20752 3542.42725 -32773.9805 3568.52808 -102.372238 -7.72167826 266.580383 -190.308975
1235600.00 50309.2031 -53069.4805 2447.73633 3555.91089 -32933.8633 3574.84839 -95.1023560 -7.72167826 266.525024 -190.360306
1235800.00 50309.2031 -53131.9258 2460.07422 3616.11206 -32907.1406 3630.65796 -90.6086197 -7.72167826 266.339783 -190.277039
1236000.00 50309.2031 -52947.2305 2463.66626 3542.30200 -32841.8477 3563.23218 -96.4014282 -7.72167826 265.984467 -190.513367
1236200.00 50309.2031 -53487.4141 2436.67676 3564.44580 -33243.0273 3585.12769 -96.6455841 -7.72167826 266.492584 -190.528824
1236400.00 50309.2031 -53178.6328 2466.35864 3615.16235 -32936.0742 3623.08667 -84.0909424 -7.72167826 266.738281 -190.571732
1236600.00 50309.2031 -52906.7656 2405.85693 3545.56030 -32866.7070 3563.86401 -95.3000870 -7.72167826 267.135468 -190.138824
1236800.00 50309.2031 -52911.8594 2447.97534 3551.95728 -32821.9297 3573.19312 -98.1098099 -7.72167826 266.958710 -190.084518
1237000.00 50309.2031 -52061.8789 2481.80322 3514.12329 -32202.2969 3530.94653 -93.3858643 -7.72167826 266.626923 -190.064453
1237200.00 50309.2031 -52383.5156 2389.48999 3513.53662 -32531.1855 3541.38696 -104.714020 -7.72167826 266.855682 -189.991959
1237400.00 50309.2031 -52078.8828 2445.70459 3511.71729 -32253.2773 3529.93750 -94.6622314 -7.72167826 266.496094 -190.053864
1237600.00 50309.2031 -51143.7188 2435.60474 3489.68262 -31599.2734 3504.82715 -91.1957932 -7.72167826 266.140228 -190.088791
1237800.00 50309.2031 -51849.1602 2436.28052 3510.93164 -32094.9395 3527.85693 -93.2707977 -7.72167826 266.575897 -190.230392
1238000.00 50309.2031 -52876.8164 2473.25757 3518.04004 -32804.8516 3545.91870 -104.099098 -7.72167826 266.556915 -190.336395
1238200.00 50309.2031 -51582.9453 2503.09009 3494.31641 -31849.4199 3520.60889 -102.874252 -7.72167826 266.831573 -190.249924
1238400.00 50309.2031 -51342.3281 2404.50513 3466.57642 -31799.2012 3487.50269 -97.1668701 -7.72167826 266.462494 -190.221924
1238600.00 50309.2031 -52894.3828 2456.22974 3552.74414 -32800.0664 3574.70459 -97.9470520 -7.72167826 266.162109 -190.175568
1238800.00 50309.2031 -54283.5000 2458.21265 3654.28564 -33715.7461 3671.60864 -93.4407654 -7.72167826 266.332092 -190.214355
1239000.00 50309.2031 -53751.5117 2430.02148 3621.80566 -33386.0938 3641.83789 -95.6311646 -7.72167826 266.002838 -190.404022
1239200.00 50309.2031 -52663.9805 2396.86133 3555.86060 -32687.2695 3569.88110 -90.1066055 -7.72167826 266.350983 -190.264862
1239400.00 50309.2031 -53885.7891 2444.55103 3646.53589 -33445.3555 3662.81665 -92.3098145 -7.72167826 266.260956 -190.231995
1239600.00 50309.2031 -53525.8984 2435.74585 3643.91040 -33192.7305 3663.23120 -94.8381119 -7.72167826 265.846985 -190.329559
1239800.00 50309.2031 -52357.9453 2423.94385 3506.22241 -32485.2852 3521.66650 -91.6840134 -7.72167826 266.436981 -190.197052
1240000.00 50309.2031 -53085.7617 2452.42358 3590.75635 -32906.2734 3605.61108 -91.3823776 -7.72167826 266.684448 -190.156815
1240200.00 50309.2031 -54024.2188 2403.42578 3625.42847 -33609.1523 3648.61499 -99.6697006 -7.72167826 266.565552 -190.082413
1240400.00 50309.2031 -53077.8125 2443.09888 3559.06250 -32941.4609 3584.26416 -101.719223 -7.72167826 266.628845 -190.111252
1240600.00 50309.2031 -52058.5703 2449.30078 3540.57129 -32205.9258 3559.36108 -94.8927002 -7.72167826 266.527435 -190.424606
1240800.00 50309.2031 -52111.8438 2374.12451 3490.12451 -32370.6348 3511.66382 -97.8650665 -7.72167826 266.795410 -190.469452
1241000.00 50309.2031 -53273.1016 2412.19946 3602.47925 -33072.2266 3626.48975 -100.390244 -7.72167826 266.873199 -190.493591
1241200.00 50309.2031 -53117.6328 2439.08667 3625.85669 -32907.8945 3632.62915 -82.8330765 -7.72167826 266.495300 -190.434555
1241400.00 50309.2031 -52971.5234 2449.76099 3528.64404 -32887.2305 3551.98608 -99.4530334 -7.72167826 266.668976 -190.558075
1241600.00 50309.2031 -53070.4102 2437.71436 3557.75952 -32942.7188 3572.42920 -90.1265488 -7.72167826 266.122772 -190.666031
1241800.00 50309.2031 -53736.4492 2473.12793 3614.16724 -33339.5742 3638.08350 -99.4123154 -7.72167826 266.059540 -190.563629
1242000.00 50309.2031 -53531.2344 2399.77026 3580.12891 -33296.4023 3597.04932 -92.0196457 -7.72167826 265.788635 -190.689545
1242200.00 50309.2031 -52758.1406 2395.59668 3500.11865 -32813.3594 3526.59399 -102.380547 -7.72167826 266.469330 -190.564117
1242400.00 50309.2031 -52391.8906 2459.30591 3548.62915 -32432.4219 3559.82959 -87.9980774 -7.72167826 267.092560 -190.294891
1242600.00 50309.2031 -52240.2734 2462.68140 3506.56543 -32359.8652 3527.18335 -97.5689087 -7.72167826 267.132599 -190.181442
1242800.00 50309.2031 -52415.6328 2434.68677 3490.17065 -32532.9199 3515.30908 -101.050438 -7.72167826 266.404022 -190.491943
1243000.00 50309.2031 -51844.7109 2396.81934 3589.40161 -32052.6641 3603.64258 -89.9063721 -7.72167826 266.066833 -190.401581
1243200.00 50309.2031 -52444.4141 2452.10132 3526.28052 -32500.5137 3549.39185 -99.2704620 -7.72167826 266.371613 -190.212418
1243400.00 50309.2031 -53108.7109 2413.27808 3551.31616 -33001.6992 3569.66602 -94.1911545 -7.72167826 265.958710 -190.117401
1243600.00 50309.2031 -52804.8555 2491.01245 3564.47461 -32687.8652 3578.73584 -89.7068939 -7.72167826 265.796631 -190.350952
1243800.00 50309.2031 -51611.6094 2415.64575 3503.87622 -31948.3359 3519.54883 -92.0206451 -7.72167826 266.673798 -190.325775
1244000.00 50309.2031 -52043.5078 2429.38794 3527.83887 -32227.5176 3550.63281 -98.6065903 -7.72167826 266.199341 -190.386627
1244200.00 50309.2031 -53010.8125 2411.24561 3592.76416 -32890.4570 3604.21240 -86.3898621 -7.72167826 265.319519 -190.377899
1244400.00 50309.2031 -53006.7422 2403.67578 3547.22095 -32940.5820 3571.91040 -100.856262 -7.72167826 266.524078 -190.357391
1244600.00 50309.2031 -52365.9727 2461.26123 3571.19165 -32388.8867 3597.56421 -101.979118 -7.72167826 266.096802 -190.490372
1244800.00 50309.2031 -52086.3516 2442.25830 3518.61865 -32255.3027 3542.78442 -99.9116974 -7.72167826 266.187134 -190.441238
1245000.00 50309.2031 -52484.6133 2341.45508 3517.79761 -32649.1367 3537.28369 -95.5394897 -7.72167826 266.329803 -190.276321
1245200.00 50309.2031 -51870.4688 2472.60938 3482.57324 -32102.6035 3506.02417 -99.3724899 -7.72167826 266.274841 -190.353180
1245400.00 50309.2031 -51871.7070 2479.41431 3484.43164 -32094.8477 3517.95752 -109.197548 -7.72167826 265.987976 -190.316254
1245600.00 50309.2031 -53355.5898 2407.85278 3565.14868 -33174.4297 3590.73706 -101.756912 -7.72167826 266.265930 -190.097260
1245800.00 50309.2031 -54180.9805 2471.42358 3664.41235 -33617.1914 3674.60278 -86.0467377 -7.72167826 265.756958 -189.900574
1246000.00 50309.2031 -53747.2500 2428.49438 3616.37573 -33389.9219 3637.24731 -97.8434601 -7.72167826 266.611603 -189.639755
1246200.00 50309.2031 -52654.1367 2428.33301 3542.69971 -32661.7344 3578.72314 -113.167068 -7.72167826 266.807526 -189.663879
1246400.00 50309.2031 -52592.1875 2494.25317 3582.34399 -32510.7188 3597.99414 -91.7354889 -7.72167826 266.196533 -190.111252
1246600.00 50309.2031 -52551.0078 2447.16455 3514.40771 -32595.5293 3539.99512 -101.625397 -7.72167826 266.232727 -190.194687
1246800.00 50309.2031 -52557.0742 2455.94141 3535.63257 -32569.9785 3558.33496 -98.9860840 -7.72167826 266.431396 -190.147736
1247000.00 50309.2031 -52536.5664 2455.82275 3593.25806 -32497.4258 3614.64648 -97.4897385 -7.72167826 266.286499 -190.185333
1247200.00 50309.2031 -52848.7305 2436.91357 3535.82153 -32802.8086 3557.69092 -97.7394867 -7.72167826 266.044952 -190.174759
1247400.00 50309.2031 -52665.5586 2462.70605 3589.21606 -32589.2266 3600.88428 -87.1937408 -7.72167826 265.905304 -190.379822
1247600.00 50309.2031 -51673.4297 2452.95386 3453.77100 -32006.4922 3486.88013 -108.873520 -7.72167826 266.114014 -190.349838
1247800.00 50309.2031 -51124.7305 2420.21460 3467.27954 -31623.1348 3482.78857 -91.1625748 -7.72167826 265.870544 -190.216843
1248000.00 50309.2031 -52450.4375 2439.88940 3564.19336 -32479.2285 3579.95508 -91.3431244 -7.72167826 265.996674 -190.415314
1248200.00 50309.2031 -52907.8594 2440.99561 3602.73145 -32775.1992 3614.71240 -87.4175797 -7.72167826 265.937378 -190.500824
1248400.00 50309.2031 -52503.3867 2418.62671 3555.53662 -32547.9961 3576.88721 -97.1095657 -7.72167826 266.085419 -190.326431
1248600.00 50309.2031 -51772.6133 2449.37842 3514.40967 -32022.1992 3536.36304 -98.3289413 -7.72167826 266.662231 -190.286804
1248800.00 50309.2031 -51580.1016 2468.39771 3490.88501 -31885.4551 3519.63574 -104.790390 -7.72167826 266.334229 -190.294495
1249000.00 50309.2031 -52052.6797 2405.53979 3532.92944 -32253.0059 3550.26831 -93.7256927 -7.72167826 266.613464 -190.226669
1249200.00 50309.2031 -51988.9453 2448.12134 3551.06128 -32145.5293 3575.11475 -100.079727 -7.72167826 266.290619 -190.264359
1249400.00 50309.2031 -52151.1094 2415.19849 3476.62842 -32371.8652 3498.98584 -98.6528702 -7.72167826 266.600769 -190.305435
1249600.00 50309.2031 -53052.1055 2435.10181 3554.83154 -32934.8281 3582.65063 -103.913467 -7.72167826 266.325775 -190.231445
1249800.00 50309.2031 -53160.2227 2442.56128 3588.80859 -32972.7148 3617.02197 -104.483391 -7.72167826 266.391113 -190.121124
1250000.00 50309.2031 -52805.9648 2404.15601 3491.37134 -32848.6367 3527.45923 -112.726570 -7.72167826 266.686615 -190.047974
1250200.00 50309.2031 -52724.5938 2446.94336 3528.52441 -32708.9941 3551.30322 -99.1373672 -7.72167826 266.549347 -190.190796
1250400.00 50309.2031 -53311.6133 2449.93262 3624.66211 -33040.5703 3643.85547 -95.9289093 -7.72167826 266.838135 -190.102585
1250600.00 50309.2031 -53201.3477 2436.03687 3566.61377 -33031.6094 3592.61719 -102.714569 -7.72167826 266.933136 -190.221985
1250800.00 50309.2031 -52824.1523 2464.38770 3529.46191 -32763.6602 3554.09131 -101.278130 -7.72167826 266.653290 -190.004669
1251000.00 50309.2031 -52653.7812 2459.72046 3556.71875 -32616.0684 3584.43311 -104.914726 -7.72167826 267.223145 -190.022705
1251200.00 50309.2031 -52043.0586 2398.37769 3486.60547 -32299.4336 3509.60327 -100.048721 -7.72167826 267.130646 -190.079620
1251400.00 50309.2031 -52225.2969 2448.46289 3512.64697 -32357.0137 3531.61816 -95.8244247 -7.72167826 266.873383 -190.020157
1251600.00 50309.2031 -52473.6328 2444.80762 3584.59912 -32470.9238 3598.55151 -90.4354477 -7.72167826 266.558533 -190.075363
1251800.00 50309.2031 -52262.4141 2436.85815 3518.84912 -32389.6504 3528.79126 -86.0301743 -7.72167826 266.235992 -190.148117
1252000.00 50309.2031 -53004.9219 2436.55005 3547.79102 -32905.8008 3565.22876 -92.9584045 -7.72167826 265.928925 -190.408310
1252200.00 50309.2031 -52691.5078 2482.54468 3554.22485 -32623.4180 3581.76538 -102.954391 -7.72167826 266.053192 -190.639465
1252400.00 50309.2031 -51635.3438 2408.31006 3491.36670 -31985.5938 3518.46069 -103.055740 -7.72167826 266.261078 -190.299118
1252600.00 50309.2031 -51135.9141 2436.08032 3483.53271 -31599.2227 3518.82007 -111.422989 -7.72167826 266.393677 -190.257965
1252800.00 50309.2031 -51713.5547 2448.64209 3498.69141 -31995.3223 3522.66504 -100.352493 -7.72167826 266.876190 -190.497192
1253000.00 50309.2031 -51606.7773 2397.13232 3513.71509 -31953.4648 3521.69409 -83.9485931 -7.72167826 266.419647 -190.450195
1253200.00 50309.2031 -52033.9023 2428.15161 3498.78540 -32250.7617 3527.56079 -104.161171 -7.72167826 265.786469 -190.400589
1253400.00 50309.2031 -51876.1992 2441.52173 3563.07007 -32057.3984 3581.84985 -95.2035446 -7.72167826 266.673279 -190.249664
1253600.00 50309.2031 -52192.9258 2419.30542 3506.35034 -32368.7188 3525.98999 -96.4879150 -7.72167826 266.994537 -190.146072
1253800.00 50309.2031 -52169.3633 2453.49951 3503.15503 -32320.4316 3525.01709 -97.9438095 -7.72167826 266.377563 -190.295898
1254000.00 50309.2031 -51757.1055 2471.76172 3493.64380 -32009.2012 3521.68555 -104.242371 -7.72167826 266.591980 -190.391357
1254200.00 50309.2031 -52596.9922 2362.99390 3557.69751 -32670.1484 3578.01172 -96.4204712 -7.72167826 266.452698 -190.346298
1254400.00 50309.2031 -52333.0195 2449.95654 3563.71338 -32383.4922 3579.38037 -91.6386795 -7.72167826 266.382355 -190.410599
1254600.00 50309.2031 -52878.0820 2442.11230 3531.50928 -32823.4570 3557.11279 -101.452721 -7.72167826 266.331360 -190.482269
1254800.00 50309.2031 -52935.5781 2384.05811 3588.32593 -32866.8789 3603.48120 -91.6272964 -7.72167826 266.704651 -190.232788
1255000.00 50309.2031 -52750.3633 2471.23584 3548.07007 -32684.0645 3571.24878 -100.016289 -7.72167826 267.147644 -190.310196
1255200.00 50309.2031 -52061.5781 2396.92456 3492.04297 -32309.0352 3514.49585 -98.6503601 -7.72167826 266.745087 -190.547638
1255400.00 50309.2031 -51630.0195 2453.89502 3492.21411 -31935.2559 3515.41260 -99.4864731 -7.72167826 266.748596 -190.460434
1255600.00 50309.2031 -51910.9492 2432.14819 3555.83545 -32099.5039 3566.18213 -86.6144104 -7.72167826 266.842621 -190.574753
1255800.00 50309.2031 -52093.9492 2458.98242 3484.37402 -32278.3984 3508.57666 -100.458504 -7.72167826 266.770325 -190.514481
1256000.00 50309.2031 -52223.1484 2435.42944 3499.22900 -32381.8906 3527.28125 -103.753822 -7.72167826 266.469452 -190.768005
1256200.00 50309.2031 -53191.5352 2400.59351 3653.04346 -32973.4258 3671.34253 -93.2056656 -7.72167826 265.660797 -190.754303
1256400.00 50309.2031 -53192.8359 2440.86719 3578.96729 -33008.1797 3596.31860 -91.7632294 -7.72167826 265.234100 -190.822296
1256600.00 50309.2031 -52748.4414 2444.35156 3522.55347 -32735.0547 3559.37866 -112.290520 -7.72167826 266.168854 -190.703522
1256800.00 50309.2031 -53486.6328 2501.69629 3611.52148 -33130.3594 3632.14819 -96.7652130 -7.72167826 266.727112 -190.588531
1257000.00 50309.2031 -53346.1523 2422.34546 3571.16064 -33147.0000 3591.17334 -94.8261032 -7.72167826 265.626312 -190.812820
1257200.00 50309.2031 -53222.1914 2420.69336 3588.12891 -33040.7344 3613.87378 -101.144188 -7.72167826 266.196320 -190.796967
1257400.00 50309.2031 -52997.5938 2461.17456 3625.24097 -32798.3477 3640.05811 -90.2848663 -7.72167826 266.108856 -190.641174
1257600.00 50309.2031 -54043.0625 2418.05078 3623.69312 -33610.0898 3648.95581 -101.005989 -7.72167826 266.279480 -190.535919
1257800.00 50309.2031 -53303.1953 2425.73047 3605.59717 -33077.6602 3626.02222 -96.7011261 -7.72167826 266.622833 -190.346771
1258000.00 50309.2031 -51775.1797 2481.56006 3502.56934 -32003.7402 3520.36841 -94.6350632 -7.72167826 266.944031 -190.108017
1258200.00 50309.2031 -51794.2109 2415.58228 3523.29248 -32062.9570 3537.08008 -89.8394928 -7.72167826 266.205566 -190.153458
1258400.00 50309.2031 -52127.8125 2446.93823 3496.48804 -32303.1738 3525.84204 -105.155312 -7.72167826 266.177765 -190.376434
1258600.00 50309.2031 -52091.8672 2438.38306 3472.87305 -32308.9707 3501.80884 -105.075310 -7.72167826 266.546967 -190.407547
1258800.00 50309.2031 -51779.1562 2472.87402 3516.86523 -32001.0488 3537.53857 -96.6119080 -7.72167826 266.446747 -190.508041
1259000.00 50309.2031 -52676.5312 2411.75537 3517.62500 -32719.8184 3542.15479 -100.810257 -7.72167826 266.643707 -190.363205
1259200.00 50309.2031 -53125.0391 2461.57861 3539.52368 -32977.1719 3559.77026 -96.6560822 -7.72167826 266.517517 -190.107986
1259400.00 50309.2031 -52758.8242 2426.32446 3585.49219 -32697.7598 3603.55469 -95.2292252 -7.72167826 267.159546 -189.993073
1259600.00 50309.2031 -52372.3438 2360.43286 3533.97656 -32531.6055 3551.67993 -94.8941727 -7.72167826 267.067078 -189.876266
1259800.00 50309.2031 -53441.2383 2408.13647 3628.87085 -33173.2656 3642.63965 -90.5682220 -7.72167826 266.649811 -189.850220
1260000.00 50309.2031 -52800.5195 2422.17700 3594.82300 -32723.1719 3602.16260 -84.4955521 -7.72167826 267.235870 -190.079834
1260200.00 50309.2031 -52711.6602 2403.10913 3558.10645 -32713.7578 3567.27686 -85.4483795 -7.72167826 266.407990 -190.129883
1260400.00 50309.2031 -52969.8516 2397.72681 3595.47290 -32871.2109 3610.89600 -92.2484360 -7.72167826 266.972046 -190.146500
1260600.00 50309.2031 -52462.6055 2437.29688 3587.09888 -32467.8457 3600.57080 -90.6412125 -7.72167826 267.183197 -190.013824
1260800.00 50309.2031 -52167.7383 2425.68872 3519.98096 -32330.2227 3536.52075 -92.8263550 -7.72167826 266.529114 -190.242676
1261000.00 50309.2031 -52076.0703 2424.43066 3522.35742 -32261.8477 3535.50122 -89.6755676 -7.72167826 266.777954 -190.246185
1261200.00 50309.2031 -52589.6719 2490.77441 3598.46997 -32496.2246 3617.74194 -95.4337540 -7.72167826 266.428253 -190.266556
1261400.00 50309.2031 -52272.6602 2423.91797 3553.09912 -32375.8594 3572.45215 -95.8171082 -7.72167826 266.656219 -190.192123
1261600.00 50309.2031 -52569.7422 2458.12476 3524.29297 -32588.4297 3557.93994 -110.887558 -7.72167826 267.249481 -190.008972
1261800.00 50309.2031 -52727.1328 2417.63428 3583.14258 -32685.5508 3604.15674 -98.0278549 -7.72167826 267.125305 -190.111588
1262000.00 50309.2031 -51988.8320 2506.70459 3529.10669 -32108.8164 3548.06592 -95.8220215 -7.72167826 266.848755 -189.985947
1262200.00 50309.2031 -52121.4297 2393.04150 3539.18726 -32309.6895 3551.84863 -90.1516495 -7.72167826 267.328613 -189.838364
1262400.00 50309.2031 -52582.2227 2475.61890 3532.29761 -32572.0859 3549.89404 -95.0689468 -7.72167826 267.202637 -189.730240
1262600.00 50309.2031 -52446.1641 2421.71069 3539.36450 -32519.1016 3552.84814 -90.2803116 -7.72167826 266.763245 -189.966721
1262800.00 50309.2031 -52080.2930 2416.17627 3499.76660 -32295.7910 3520.19604 -96.7221680 -7.72167826 266.355286 -190.062607
1263000.00 50309.2031 -52394.5859 2446.46655 3541.81030 -32454.0547 3559.13257 -93.4329605 -7.72167826 266.305084 -190.194305
1263200.00 50309.2031 -51779.5586 2424.79517 3507.72510 -32058.5625 3517.46631 -85.4004745 -7.72167826 266.025238 -190.365845
1263400.00 50309.2031 -52363.3984 2493.39111 3544.62085 -32381.4395 3562.61084 -93.5038986 -7.72167826 265.841675 -190.327759
1263600.00 50309.2031 -52954.7109 2447.36011 3572.24048 -32833.6992 3593.34253 -96.8151398 -7.72167826 266.152008 -190.438828
1263800.00 50309.2031 -53157.3984 2410.14453 3569.20264 -33022.6680 3589.25391 -96.3934555 -7.72167826 266.636475 -190.294083
1264000.00 50309.2031 -53150.4727 2473.50488 3576.71362 -32946.7148 3597.87012 -96.5435638 -7.72167826 265.712463 -190.325378
1264200.00 50309.2031 -52829.0078 2432.69775 3575.51489 -32752.8594 3587.84326 -87.2644958 -7.72167826 265.466248 -190.530212
1264400.00 50309.2031 -53311.1250 2467.05420 3544.59888 -33103.1523 3574.97485 -106.087769 -7.72167826 266.299957 -190.588165
1264600.00 50309.2031 -53398.5430 2428.80615 3585.62646 -33164.5117 3604.36670 -94.3195038 -7.72167826 266.052887 -190.473755
1264800.00 50309.2031 -53312.8125 2478.10669 3616.34888 -33021.5859 3641.03052 -100.493698 -7.72167826 266.246643 -190.434830
1265000.00 50309.2031 -53188.5312 2476.41577 3514.32153 -33034.1211 3547.05225 -108.718842 -7.72167826 266.454285 -190.466003
1265200.00 50309.2031 -52927.7070 2453.21704 3551.18726 -32829.0859 3572.61548 -96.7357407 -7.72167826 265.829987 -190.522491
1265400.00 50309.2031 -51662.1367 2438.52026 3582.77368 -31883.6367 3599.66138 -93.0720901 -7.72167826 266.543793 -190.359207
1265600.00 50309.2031 -51790.7422 2406.68262 3487.72583 -32104.8809 3521.27393 -110.317596 -7.72167826 266.907318 -190.137665
1265800.00 50309.2031 -52030.4922 2481.99805 3490.00244 -32203.1953 3504.83301 -91.3553696 -7.72167826 266.751923 -190.227005
1266000.00 50309.2031 -52420.4414 2475.07397 3556.64722 -32429.5820 3570.33179 -90.1339264 -7.72167826 266.915741 -190.466217
1266200.00 50309.2031 -52917.8633 2421.39111 3534.14551 -32870.7305 3558.57446 -100.294998 -7.72167826 266.358521 -190.492493
1266400.00 50309.2031 -52935.3789 2431.61621 3565.13354 -32842.3672 3578.75366 -89.9260712 -7.72167826 266.725769 -190.419815
1266600.00 50309.2031 -52932.6758 2452.84399 3608.40112 -32775.8906 3620.77979 -88.1244431 -7.72167826 266.231110 -190.485260
1266800.00 50309.2031 -52915.3320 2414.56909 3564.22144 -32845.6172 3579.22070 -90.6207275 -7.72167826 266.237396 -190.616013
1267000.00 50309.2031 -52459.5664 2437.59180 3522.07349 -32530.3438 3538.37183 -92.0602188 -7.72167826 266.384338 -190.622498
1267200.00 50309.2031 -52575.0469 2458.63110 3573.88672 -32542.2207 3588.46802 -90.8111038 -7.72167826 266.852051 -190.622284
1267400.00 50309.2031 -53131.9297 2395.24854 3602.43530 -32985.6445 3629.92383 -103.065941 -7.72167826 266.370544 -190.793045
1267600.00 50309.2031 -52878.8789 2357.47681 3535.86841 -32904.3164 3566.83081 -106.709328 -7.72167826 266.520355 -190.773315
1267800.00 50309.2031 -52125.7539 2455.42310 3501.93286 -32287.7344 3536.39307 -109.884972 -7.72167826 266.092377 -190.667603
1268000.00 50309.2031 -51890.4570 2455.01904 3512.02295 -32105.4082 3536.16479 -99.8329926 -7.72167826 266.265106 -190.573837
1268200.00 50309.2031 -52166.9922 2346.45605 3528.54614 -32400.3457 3560.81079 -107.829132 -7.72167826 266.126648 -190.561966
1268400.00 50309.2031 -51555.5391 2459.05469 3504.10962 -31863.5527 3528.73779 -100.041748 -7.72167826 265.985291 -190.571655
1268600.00 50309.2031 -51528.3008 2421.68140 3477.36230 -31907.6875 3500.58276 -99.0998840 -7.72167826 266.456543 -190.577209
1268800.00 50309.2031 -52427.1641 2451.28027 3567.12329 -32447.8340 3586.57031 -96.0079956 -7.72167826 266.961761 -190.400909
