Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1004800.00 48031.5625 -20218.9023 2432.30713 2231.55981 -9499.29395 2194.12964 -38.8939934 -8.08783817 267.775177 -191.451096
1005000.00 48031.5625 -20357.4023 2438.05933 2250.15723 -9571.96094 2220.57471 -46.6735268 -8.08783817 267.817871 -191.561874
1005200.00 48031.5625 -20253.1680 2449.42676 2300.34351 -9437.39160 2258.81445 -34.6641502 -8.08783817 267.635620 -191.442413
1005400.00 48031.5625 -20640.2871 2434.53418 2200.29346 -9823.50977 2180.64648 -56.3574371 -8.08783817 267.641205 -191.636902
1005600.00 48031.5625 -20420.9023 2445.06787 2239.97363 -9619.61914 2207.76318 -44.3065529 -8.08783817 268.065216 -191.548355
1005800.00 48031.5625 -20281.8867 2501.76685 2221.32520 -9484.18750 2206.07471 -60.6207733 -8.08783817 267.519958 -191.648651
1006000.00 48031.5625 -19671.1953 2432.95459 2177.66699 -9168.87402 2151.06323 -48.7007484 -8.08783817 266.955109 -191.650574
1006200.00 48031.5625 -20679.1348 2458.46460 2259.30957 -9767.77441 2243.51953 -60.9197388 -8.08783817 268.076385 -191.366577
1006400.00 48031.5625 -21415.9746 2418.27026 2244.64697 -10338.7822 2212.71289 -45.2040367 -8.08783817 268.396729 -191.258484
1006600.00 48031.5625 -21638.1230 2460.67163 2251.71997 -10444.9199 2233.80908 -58.9403267 -8.08783817 268.184540 -191.333405
1006800.00 48031.5625 -21172.6680 2443.12329 2274.62891 -10113.5107 2232.05103 -34.7551193 -8.08783817 268.692078 -191.359024
1007000.00 48031.5625 -20691.0078 2395.31982 2263.60205 -9834.94434 2227.91675 -40.3292274 -8.08783817 267.457794 -191.443268
1007200.00 48031.5625 -20103.2168 2488.26758 2232.56494 -9361.29102 2208.91675 -52.3377762 -8.08783817 267.533997 -191.547958
1007400.00 48031.5625 -18813.3594 2401.93164 2235.44653 -8541.21094 2196.25415 -37.3954391 -8.08783817 268.054626 -191.466797
1007600.00 48031.5625 -19241.3770 2403.32080 2228.46533 -8846.62695 2201.08691 -48.6265831 -8.08783817 267.571350 -191.566345
1007800.00 48031.5625 -20105.1094 2461.98682 2269.63208 -9351.83105 2240.31689 -46.7444267 -8.08783817 267.539093 -191.479660
1008000.00 48031.5625 -19937.9453 2450.63232 2213.57031 -9302.14941 2182.07935 -45.4916801 -8.08783817 268.464905 -191.482315
1008200.00 48031.5625 -19042.0684 2481.09009 2276.14185 -8581.56641 2223.39600 -23.9244118 -8.08783817 268.180969 -191.510590
1008400.00 48031.5625 -19455.9062 2461.17114 2259.78564 -8907.73145 2223.43750 -40.8689613 -8.08783817 268.477539 -191.260513
1008600.00 48031.5625 -20282.0703 2471.96802 2209.71313 -9525.72754 2176.37256 -44.1885681 -8.08783817 268.525055 -190.995941
1008800.00 48031.5625 -19884.0391 2447.60547 2196.42529 -9284.56055 2159.23315 -40.3393097 -8.08783817 268.438904 -190.907410
1009000.00 48031.5625 -20657.8340 2421.93726 2265.95752 -9782.73340 2231.28003 -43.1123466 -8.08783817 268.832397 -191.042603
1009200.00 48031.5625 -20949.8496 2462.34033 2292.34180 -9920.50000 2272.76929 -56.9888115 -8.08783817 267.935730 -191.374512
1009400.00 48031.5625 -20862.1602 2431.05957 2207.85791 -9974.83887 2177.36475 -46.1140213 -8.08783817 267.959656 -191.352585
1009600.00 48031.5625 -19553.2832 2424.69409 2250.43408 -9021.77246 2214.56641 -42.3441925 -8.08783817 269.629669 -191.417923
1009800.00 48031.5625 -18703.9980 2515.18359 2214.30688 -8372.49414 2175.28394 -38.3562622 -8.08783817 268.736603 -191.357315
1010000.00 48031.5625 -19695.9453 2430.29150 2177.49023 -9189.05273 2158.71167 -58.0706367 -8.08783817 268.230957 -191.381653
1010200.00 48031.5625 -19127.2539 2469.86621 2221.03491 -8707.56836 2177.48413 -33.5299492 -8.08783817 268.309418 -191.228653
1010400.00 48031.5625 -18998.4062 2435.99512 2213.55054 -8658.66797 2195.23486 -58.2561569 -8.08783817 267.998199 -191.426392
1010600.00 48031.5625 -19205.1895 2438.69263 2190.29980 -8824.07129 2169.99829 -56.3943100 -8.08783817 267.951904 -191.256195
1010800.00 48031.5625 -19547.5449 2441.37061 2250.74121 -9000.76855 2212.47046 -39.7424049 -8.08783817 269.062134 -191.049042
1011000.00 48031.5625 -19890.1934 2385.71387 2219.94653 -9327.24219 2196.62793 -54.8071480 -8.08783817 269.017792 -190.891937
1011200.00 48031.5625 -19801.1113 2468.11768 2197.58057 -9204.80371 2169.56689 -49.2566833 -8.08783817 268.466797 -191.196426
1011400.00 48031.5625 -20387.2656 2412.33936 2283.60742 -9585.15039 2249.78809 -42.8690147 -8.08783817 267.944031 -191.255676
1011600.00 48031.5625 -21284.5664 2359.05908 2260.64600 -10289.9443 2220.53271 -36.3839264 -8.08783817 267.931396 -191.434326
1011800.00 48031.5625 -20827.4980 2483.45630 2228.69409 -9877.32617 2199.75659 -47.3335114 -8.08783817 267.737122 -191.466034
1012000.00 48031.5625 -20279.9629 2447.93604 2221.38037 -9536.61621 2193.12183 -48.1865120 -8.08783817 267.876770 -191.431870
1012200.00 48031.5625 -20179.6191 2418.94092 2247.44287 -9469.25879 2213.06348 -42.0669289 -8.08783817 267.723114 -191.276794
1012400.00 48031.5625 -20082.3828 2460.76978 2281.58154 -9325.17773 2238.93237 -34.0014000 -8.08783817 267.878571 -191.228104
1012600.00 48031.5625 -20230.3926 2418.21899 2264.75122 -9488.23828 2222.92773 -35.0750122 -8.08783817 268.161987 -191.263657
1012800.00 48031.5625 -20898.7852 2420.92505 2238.24951 -9980.23828 2210.66821 -49.2330437 -8.08783817 268.068726 -191.254227
1013000.00 48031.5625 -20718.6699 2489.59302 2269.74927 -9753.90039 2230.91187 -37.9175720 -8.08783817 268.074097 -191.319244
1013200.00 48031.5625 -21039.2285 2417.78857 2258.71509 -10061.2881 2233.40356 -51.7734985 -8.08783817 268.331665 -191.246689
1013400.00 48031.5625 -20432.4004 2433.16016 2226.51904 -9653.03418 2199.95435 -50.6076126 -8.08783817 268.105316 -190.933136
1013600.00 48031.5625 -20294.5938 2508.33008 2268.76074 -9439.09082 2230.92212 -38.9536667 -8.08783817 267.784668 -190.992294
1013800.00 48031.5625 -19543.5703 2459.82446 2237.71118 -8992.56055 2208.54004 -47.5320778 -8.08783817 267.636139 -190.932816
1014000.00 48031.5625 -19763.5918 2436.07422 2205.92505 -9202.21973 2182.19189 -53.5411644 -8.08783817 268.069641 -190.795364
1014200.00 48031.5625 -20680.3555 2390.60645 2256.02954 -9839.76758 2220.83154 -42.4563484 -8.08783817 268.374390 -190.719864
1014400.00 48031.5625 -20732.3184 2492.51196 2256.90967 -9773.38281 2214.23608 -35.3540840 -8.08783817 268.730530 -190.702911
1014600.00 48031.5625 -20461.8398 2436.97510 2230.18823 -9666.17285 2202.56299 -49.3230095 -8.08783817 267.921478 -190.973404
1014800.00 48031.5625 -20199.3301 2436.58301 2227.70630 -9485.16113 2199.95874 -49.8180771 -8.08783817 268.414642 -190.848907
1015000.00 48031.5625 -20049.9160 2453.19580 2229.45435 -9362.13672 2203.23364 -50.5553436 -8.08783817 267.794830 -191.018784
1015200.00 48031.5625 -19339.4844 2500.26562 2242.10107 -8804.76953 2203.22949 -38.1110191 -8.08783817 267.877625 -190.895035
1015400.00 48031.5625 -20049.0098 2432.36523 2220.31738 -9391.46875 2199.18555 -55.8948746 -8.08783817 268.025757 -190.998901
1015600.00 48031.5625 -20410.6719 2396.78125 2297.42603 -9603.28613 2261.13379 -40.6764069 -8.08783817 268.133392 -191.164780
1015800.00 48031.5625 -20631.3262 2551.29932 2286.19727 -9614.56348 2257.01685 -47.8381577 -8.08783817 268.173706 -191.154953
1016000.00 48031.5625 -21461.5742 2476.73633 2302.32642 -10254.5791 2276.83838 -50.6727638 -8.08783817 267.409637 -191.248932
1016200.00 48031.5625 -21363.8027 2440.45557 2233.19189 -10291.5049 2211.47534 -55.0790253 -8.08783817 267.928467 -191.132919
1016400.00 48031.5625 -19842.3418 2406.14673 2256.85400 -9236.38184 2223.92896 -44.1554070 -8.08783817 268.145081 -191.064560
1016600.00 48031.5625 -19325.5742 2445.99341 2247.04053 -8844.35840 2211.97681 -42.4073563 -8.08783817 268.465576 -190.994354
1016800.00 48031.5625 -20010.0371 2433.57495 2230.36450 -9352.91309 2195.11963 -42.0829964 -8.08783817 268.458130 -191.130249
1017000.00 48031.5625 -20340.8730 2486.69507 2206.67139 -9555.23340 2171.43384 -42.6784935 -8.08783817 268.717285 -190.801331
1017200.00 48031.5625 -20464.8789 2469.23511 2233.83276 -9632.39648 2203.59839 -47.0866089 -8.08783817 268.358246 -191.037384
1017400.00 48031.5625 -20505.6758 2338.86890 2274.68848 -9750.48535 2233.94458 -36.7272758 -8.08783817 268.546783 -191.075714
1017600.00 48031.5625 -20019.3105 2427.42041 2269.89355 -9326.03418 2234.64331 -42.2115593 -8.08783817 268.595459 -191.133713
1017800.00 48031.5625 -20428.6211 2460.31567 2232.46875 -9617.28223 2207.55591 -52.4247742 -8.08783817 268.548584 -191.210968
1018000.00 48031.5625 -20193.4629 2453.81079 2192.26440 -9499.26465 2177.69141 -62.3587341 -8.08783817 268.185364 -191.253464
1018200.00 48031.5625 -19967.8457 2463.82617 2294.51343 -9228.95801 2251.83398 -34.5266457 -8.08783817 268.369659 -191.163559
1018400.00 48031.5625 -20681.2305 2444.46289 2227.59668 -9814.95801 2190.80835 -39.9702148 -8.08783817 268.048584 -191.290146
1018600.00 48031.5625 -20818.6777 2496.13965 2178.67944 -9908.47852 2160.74951 -58.6334610 -8.08783817 267.736633 -191.173157
1018800.00 48031.5625 -21207.9297 2416.97339 2216.74219 -10222.2490 2195.60303 -56.4495964 -8.08783817 268.683411 -191.094574
1019000.00 48031.5625 -20574.3770 2461.52075 2255.74609 -9694.89941 2212.81128 -34.0122833 -8.08783817 268.155121 -191.208084
1019200.00 48031.5625 -20071.0820 2443.40698 2268.84448 -9347.36230 2238.09131 -46.5744667 -8.08783817 268.506531 -191.178589
1019400.00 48031.5625 -20448.8555 2421.66187 2190.39551 -9712.18262 2173.48633 -60.9701729 -8.08783817 269.005280 -191.125839
1019600.00 48031.5625 -20678.4668 2486.35864 2239.42871 -9759.29297 2214.04102 -52.9151955 -8.08783817 269.264099 -190.961014
1019800.00 48031.5625 -20946.4922 2461.72388 2236.74390 -9974.36230 2207.48608 -48.7478180 -8.08783817 268.897308 -190.891663
1020000.00 48031.5625 -19619.2520 2394.01880 2222.55054 -9126.54004 2196.24438 -51.2095795 -8.08783817 268.595459 -191.079910
1020200.00 48031.5625 -19805.9434 2494.21826 2232.32324 -9147.34473 2199.17969 -43.9714088 -8.08783817 268.257751 -191.142807
1020400.00 48031.5625 -20864.3301 2429.40332 2238.75513 -9947.11914 2206.69141 -44.1611176 -8.08783817 267.508087 -191.283264
1020600.00 48031.5625 -20079.1484 2413.95459 2246.48120 -9404.82812 2217.62109 -47.8575897 -8.08783817 267.811890 -191.094193
1020800.00 48031.5625 -18566.2539 2473.64648 2285.67651 -8246.17090 2245.92944 -37.4910126 -8.08783817 268.246552 -191.008514
1021000.00 48031.5625 -19240.9062 2429.98608 2226.00952 -8822.08691 2195.53931 -46.8338928 -8.08783817 268.226471 -190.922455
1021200.00 48031.5625 -20552.5820 2451.89648 2228.05469 -9716.94824 2199.04932 -48.0083427 -8.08783817 268.070007 -191.056198
1021400.00 48031.5625 -19631.3828 2497.08105 2254.12451 -9000.40332 2224.87476 -47.9250259 -8.08783817 268.159210 -190.984451
1021600.00 48031.5625 -19000.1484 2398.77930 2226.88330 -8683.77148 2193.55444 -43.4606018 -8.08783817 267.928467 -191.138916
1021800.00 48031.5625 -19975.1387 2487.15039 2211.48071 -9293.77539 2188.14209 -53.3913383 -8.08783817 267.957672 -191.227707
1022000.00 48031.5625 -20429.4570 2430.74438 2271.45215 -9608.45605 2240.83618 -45.0202446 -8.08783817 267.098907 -191.462769
1022200.00 48031.5625 -18772.1758 2425.45361 2169.64771 -8554.63965 2142.49048 -48.7313843 -8.08783817 267.426544 -191.538086
1022400.00 48031.5625 -19135.3770 2452.67749 2250.64819 -8700.83398 2213.92822 -39.6250076 -8.08783817 267.814423 -191.469543
1022600.00 48031.5625 -20796.3613 2463.54956 2251.85132 -9852.26465 2215.61865 -40.0449104 -8.08783817 267.856903 -191.579498
1022800.00 48031.5625 -20620.7969 2440.23340 2247.07910 -9757.37109 2217.81372 -47.2794228 -8.08783817 267.895813 -191.350952
1023000.00 48031.5625 -19499.9043 2409.85498 2188.27295 -9061.37988 2163.91357 -52.4006615 -8.08783817 268.024048 -191.264114
1023200.00 48031.5625 -20200.4102 2426.75879 2238.02051 -9485.42773 2208.93579 -48.3218346 -8.08783817 268.587708 -191.181213
1023400.00 48031.5625 -21212.6074 2447.27490 2279.10596 -10132.8623 2252.19995 -50.4238396 -8.08783817 268.377808 -191.047867
1023600.00 48031.5625 -19815.9980 2435.95117 2227.26465 -9217.71387 2196.87891 -46.5144730 -8.08783817 267.889526 -190.989166
1023800.00 48031.5625 -19062.8672 2456.64111 2222.78149 -8673.94629 2191.45850 -46.0221748 -8.08783817 268.268951 -190.923996
1024000.00 48031.5625 -19677.6387 2466.68188 2266.38770 -9050.93945 2221.47681 -32.6033630 -8.08783817 268.448883 -190.934784
1024200.00 48031.5625 -20088.9434 2413.47339 2254.64160 -9404.00977 2224.57642 -46.7827759 -8.08783817 267.899689 -191.051514
1024400.00 48031.5625 -19628.6211 2418.49121 2255.65747 -9075.52637 2216.91431 -38.2737350 -8.08783817 267.752045 -190.735077
1024600.00 48031.5625 -20094.1777 2488.15234 2263.17578 -9324.46387 2230.80933 -45.0037575 -8.08783817 268.153503 -190.783401
1024800.00 48031.5625 -20872.4609 2438.07788 2237.65308 -9945.24219 2224.54663 -64.5657272 -8.08783817 268.354553 -190.682373
1025000.00 48031.5625 -20294.8301 2436.51196 2248.31616 -9531.51953 2227.78052 -57.0038567 -8.08783817 268.494965 -190.955475
1025200.00 48031.5625 -19023.1719 2489.97827 2299.73608 -8535.84668 2276.33350 -53.4177628 -8.08783817 267.972656 -191.152237
1025400.00 48031.5625 -20056.3809 2463.88550 2239.31641 -9346.11426 2221.36060 -59.3606949 -8.08783817 268.386322 -191.069778
1025600.00 48031.5625 -20100.5820 2432.62842 2222.98755 -9424.66113 2194.10059 -48.2075348 -8.08783817 268.367035 -191.272629
1025800.00 48031.5625 -20146.4141 2473.86597 2296.36548 -9342.15234 2265.20386 -45.7439766 -8.08783817 268.272797 -191.367157
1026000.00 48031.5625 -19736.4180 2449.66968 2230.62207 -9144.89160 2214.30835 -60.7126999 -8.08783817 268.344360 -191.317856
1026200.00 48031.5625 -19710.2852 2422.31030 2243.17261 -9141.39551 2209.64844 -43.0879021 -8.08783817 267.869843 -191.257675
1026400.00 48031.5625 -19755.1602 2438.38403 2325.79883 -9074.12988 2287.49023 -38.0265503 -8.08783817 267.744476 -191.409286
1026600.00 48031.5625 -19666.6816 2429.68579 2260.39429 -9086.25391 2226.16113 -41.7566872 -8.08783817 267.540558 -191.550766
1026800.00 48031.5625 -19582.8223 2448.83667 2203.35303 -9065.40332 2178.14917 -50.4774971 -8.08783817 267.317627 -191.636078
1027000.00 48031.5625 -19661.0098 2495.75146 2223.31372 -9053.29688 2192.90771 -45.7411423 -8.08783817 267.653839 -191.506577
1027200.00 48031.5625 -20204.8438 2434.59814 2237.22729 -9481.48633 2204.36890 -43.7282677 -8.08783817 267.889496 -191.302917
1027400.00 48031.5625 -20616.0527 2422.06543 2234.33496 -9784.96094 2213.59106 -55.9133072 -8.08783817 267.927246 -191.270004
1027600.00 48031.5625 -20377.3379 2470.22241 2257.85156 -9546.06836 2225.69165 -44.5867805 -8.08783817 267.930695 -191.184158
1027800.00 48031.5625 -20046.3203 2452.98608 2226.56396 -9362.71875 2194.30884 -44.9881363 -8.08783817 268.299896 -191.056671
1028000.00 48031.5625 -19727.6484 2442.72168 2233.74829 -9142.57129 2210.39551 -54.1880379 -8.08783817 268.591858 -191.050995
1028200.00 48031.5625 -19042.1035 2458.49683 2223.00610 -8657.32129 2195.57178 -49.6256104 -8.08783817 268.095795 -191.035812
1028400.00 48031.5625 -19269.1172 2432.43604 2189.19067 -8876.21875 2165.41675 -52.5148430 -8.08783817 267.515503 -191.226624
1028600.00 48031.5625 -20175.5703 2440.63818 2228.85522 -9463.31348 2204.23218 -51.7439232 -8.08783817 267.598114 -191.231003
1028800.00 48031.5625 -19705.2227 2444.40259 2256.52710 -9102.40137 2219.13940 -39.5565186 -8.08783817 268.079346 -191.134995
1029000.00 48031.5625 -19710.6152 2412.60059 2240.41479 -9154.09473 2199.28174 -35.9908142 -8.08783817 268.224335 -191.100464
1029200.00 48031.5625 -19268.6406 2507.87085 2232.21094 -8757.42871 2203.47217 -47.8533363 -8.08783817 267.720978 -191.128662
1029400.00 48031.5625 -19452.6465 2384.08911 2258.35986 -8983.95605 2224.92407 -43.1319466 -8.08783817 267.684021 -191.116150
1029600.00 48031.5625 -19806.9766 2427.69580 2248.24927 -9198.66406 2221.60156 -50.2006340 -8.08783817 268.180847 -191.332596
1029800.00 48031.5625 -19953.4727 2455.87988 2299.32422 -9222.02539 2254.96875 -32.0029678 -8.08783817 267.631195 -191.272812
1030000.00 48031.5625 -20333.1152 2439.43066 2219.67871 -9584.05664 2190.91528 -47.8418236 -8.08783817 267.807465 -191.202316
1030200.00 48031.5625 -20293.1621 2443.65234 2236.18921 -9535.33789 2192.50732 -34.0696754 -8.08783817 268.845642 -191.094208
1030400.00 48031.5625 -20143.9766 2497.39062 2262.43408 -9350.85156 2232.67310 -47.7929459 -8.08783817 268.307220 -190.753403
1030600.00 48031.5625 -19886.2578 2443.40918 2222.49927 -9264.23730 2194.30859 -48.9921227 -8.08783817 267.821320 -190.638519
1030800.00 48031.5625 -20407.4043 2432.76245 2294.45630 -9567.98535 2259.40015 -42.9825134 -8.08783817 268.520813 -190.482025
1031000.00 48031.5625 -19835.3066 2484.06201 2232.66895 -9177.72363 2195.32910 -40.4313278 -8.08783817 268.326996 -190.555786
1031200.00 48031.5625 -20459.5781 2445.51392 2230.58716 -9655.65137 2214.26147 -61.5556145 -8.08783817 268.570465 -190.689178
1031400.00 48031.5625 -20317.6543 2473.80103 2267.09351 -9491.44043 2221.93311 -32.9083672 -8.08783817 268.645264 -190.576355
1031600.00 48031.5625 -20657.2871 2411.85986 2240.41211 -9817.97266 2210.36963 -47.9973946 -8.08783817 268.644379 -190.604446
1031800.00 48031.5625 -20771.8672 2450.19019 2231.82861 -9868.48828 2197.49854 -43.0968323 -8.08783817 267.970734 -190.543823
1032000.00 48031.5625 -20675.8789 2430.24951 2267.33350 -9785.68457 2233.87793 -44.3625755 -8.08783817 268.628204 -190.810059
1032200.00 48031.5625 -20112.8145 2423.87451 2246.49634 -9418.47656 2221.90332 -53.1900826 -8.08783817 268.563995 -190.780731
1032400.00 48031.5625 -19296.4902 2425.58350 2190.48462 -8900.95117 2146.42432 -33.0606422 -8.08783817 267.966217 -190.845398
1032600.00 48031.5625 -19837.0293 2463.09888 2143.90308 -9288.66016 2110.95874 -44.4448586 -8.08783817 268.354218 -190.965073
1032800.00 48031.5625 -20544.3086 2478.75854 2227.13965 -9685.20605 2182.68921 -32.6840324 -8.08783817 267.987640 -190.853149
1033000.00 48031.5625 -20778.1504 2405.61230 2226.51172 -9922.78418 2191.28101 -42.3045616 -8.08783817 268.358429 -190.823273
1033200.00 48031.5625 -19524.7949 2417.87256 2198.57910 -9060.49316 2167.11621 -46.2943954 -8.08783817 268.814240 -191.056686
1033400.00 48031.5625 -19080.1504 2488.37476 2178.91382 -8698.18555 2125.37769 -24.0901585 -8.08783817 268.756042 -191.129837
1033600.00 48031.5625 -20145.8145 2433.34521 2239.91284 -9438.70508 2211.23169 -48.3405609 -8.08783817 268.079498 -191.057816
1033800.00 48031.5625 -20108.0605 2381.93164 2232.39819 -9471.18652 2205.61548 -50.2828751 -8.08783817 268.102844 -191.037354
1034000.00 48031.5625 -20404.3086 2414.91992 2255.64990 -9622.46582 2240.05908 -61.8995438 -8.08783817 268.501251 -191.010773
1034200.00 48031.5625 -21737.7480 2453.71802 2263.45850 -10509.9219 2219.69531 -34.0653458 -8.08783817 268.972717 -191.144287
1034400.00 48031.5625 -21422.4512 2465.27979 2265.17480 -10275.7812 2234.46826 -45.9018059 -8.08783817 267.944763 -191.336395
1034600.00 48031.5625 -20405.3281 2411.95239 2211.50293 -9670.29492 2193.48511 -58.5363617 -8.08783817 267.772827 -191.218704
1034800.00 48031.5625 -19869.1191 2498.96729 2214.44922 -9204.72363 2183.63330 -45.9810448 -8.08783817 267.979919 -191.182846
1035000.00 48031.5625 -19568.5371 2482.37329 2188.85034 -9036.36230 2165.70044 -53.8325424 -8.08783817 268.158478 -191.176056
1035200.00 48031.5625 -19390.0039 2425.47607 2208.57886 -8948.46875 2184.52661 -53.3641548 -8.08783817 268.481293 -191.065018
1035400.00 48031.5625 -18682.1562 2470.61133 2161.49170 -8454.58105 2144.66089 -60.4211159 -8.08783817 268.285065 -191.032944
1035600.00 48031.5625 -19518.2324 2458.24683 2176.76270 -9037.33789 2154.45288 -55.3002281 -8.08783817 268.562500 -190.952637
1035800.00 48031.5625 -20682.9414 2437.33862 2233.97485 -9816.90234 2206.35303 -49.9075699 -8.08783817 268.425903 -190.896530
1036000.00 48031.5625 -20923.9277 2478.02100 2277.60840 -9901.39551 2245.26489 -45.5130577 -8.08783817 268.733368 -190.876846
1036200.00 48031.5625 -20741.6914 2423.74365 2212.54565 -9893.08008 2183.37817 -48.9103241 -8.08783817 268.983948 -190.906158
1036400.00 48031.5625 -21056.3398 2458.13330 2258.96558 -10032.6777 2212.31641 -30.5077229 -8.08783817 268.260376 -191.103455
1036600.00 48031.5625 -21348.4277 2469.53003 2277.61621 -10207.2363 2222.19971 -22.0570946 -8.08783817 268.322601 -190.849014
1036800.00 48031.5625 -20495.6582 2424.10791 2207.24072 -9725.67676 2164.59351 -34.8215027 -8.08783817 268.109375 -190.640503
1037000.00 48031.5625 -19651.3262 2432.14771 2273.47852 -9059.95215 2236.18970 -41.2905998 -8.08783817 269.216522 -190.636993
1037200.00 48031.5625 -19894.1699 2457.06519 2199.20288 -9279.41992 2168.79834 -48.4165802 -8.08783817 269.579346 -190.758163
1037400.00 48031.5625 -19672.5898 2345.26587 2205.12939 -9230.07812 2165.91187 -38.7595444 -8.08783817 268.952515 -190.975357
1037600.00 48031.5625 -19382.0801 2416.26416 2246.71313 -8913.99707 2210.06177 -41.4463654 -8.08783817 268.896179 -190.798462
1037800.00 48031.5625 -19825.1758 2441.32666 2225.93091 -9220.10059 2204.51440 -57.2633400 -8.08783817 269.262177 -190.582367
1038000.00 48031.5625 -20978.9121 2423.18823 2225.39648 -10046.9561 2186.53223 -39.6342735 -8.08783817 269.026794 -190.528122
1038200.00 48031.5625 -21755.9805 2455.26270 2262.17871 -10522.4277 2235.05127 -51.3880920 -8.08783817 268.980743 -190.465424
1038400.00 48031.5625 -21416.6855 2423.39209 2286.81079 -10291.9941 2245.74658 -37.7636108 -8.08783817 269.473236 -190.645477
1038600.00 48031.5625 -22000.1055 2491.47144 2307.03784 -10612.3672 2260.57837 -31.7170601 -8.08783817 268.871033 -190.694534
1038800.00 48031.5625 -21990.0352 2407.69336 2274.01245 -10722.1172 2242.70874 -46.7414589 -8.08783817 268.648285 -190.602997
1039000.00 48031.5625 -21156.8457 2428.91382 2286.27539 -10104.9932 2231.29639 -23.4331894 -8.08783817 268.897675 -190.485535
1039200.00 48031.5625 -20954.9512 2457.25000 2240.45703 -9981.04883 2208.06274 -46.3224144 -8.08783817 269.044952 -190.328186
1039400.00 48031.5625 -21209.7578 2409.74609 2244.75488 -10202.7441 2219.80640 -53.5001526 -8.08783817 268.654877 -190.206223
1039600.00 48031.5625 -20705.0996 2476.78052 2238.39795 -9788.55859 2207.16748 -46.7192879 -8.08783817 268.168121 -190.218536
1039800.00 48031.5625 -19396.8945 2450.05542 2213.91748 -8923.37891 2186.95142 -51.2940712 -8.08783817 268.488373 -190.228226
1040000.00 48031.5625 -19006.6250 2411.83228 2194.01489 -8708.12402 2159.74121 -44.1414070 -8.08783817 268.944366 -190.529343
1040200.00 48031.5625 -18871.0508 2434.52075 2268.80151 -8515.67969 2224.22485 -33.5148163 -8.08783817 268.717896 -190.626450
