Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1283600.00 50078.2891 -49037.1875 2454.49756 3370.05371 -29989.2910 3383.27490 -89.7639999 -7.75728321 266.745544 -190.202682
1283800.00 50078.2891 -48820.3164 2424.97510 3312.62427 -29917.8535 3342.81079 -106.526001 -7.75728321 266.633362 -190.293747
1284000.00 50078.2891 -48145.0781 2480.61670 3316.56763 -29365.1152 3345.07812 -104.530052 -7.75728321 266.416687 -190.397186
1284200.00 50078.2891 -49099.6328 2418.50562 3403.59155 -30037.3516 3425.95435 -98.5361710 -7.75728321 266.676208 -190.502731
1284400.00 50078.2891 -50204.4766 2454.62720 3418.18457 -30793.5508 3436.30054 -93.3747864 -7.75728321 265.986023 -190.727356
1284600.00 50078.2891 -49863.3945 2451.75781 3411.62427 -30553.8750 3442.61694 -106.649612 -7.75728321 266.264221 -190.607224
1284800.00 50078.2891 -48747.4414 2421.17896 3298.17529 -29882.8730 3330.01685 -107.643707 -7.75728321 266.140228 -190.338074
1285000.00 50078.2891 -48884.4180 2473.12231 3336.97021 -29892.1777 3358.30176 -97.2390137 -7.75728321 266.072083 -190.164597
1285200.00 50078.2891 -49988.5586 2437.39233 3443.17871 -30628.0977 3467.27075 -100.378403 -7.75728321 266.325836 -190.039688
1285400.00 50078.2891 -49746.5117 2420.76514 3374.21851 -30536.9062 3398.39160 -100.337059 -7.75728321 266.279266 -190.115097
1285600.00 50078.2891 -48897.0625 2425.60986 3363.61621 -29922.2773 3389.43091 -102.192162 -7.75728321 266.462708 -190.085373
1285800.00 50078.2891 -49737.8242 2450.04785 3383.81152 -30491.6875 3407.30273 -99.5650253 -7.75728321 266.193420 -190.119537
1286000.00 50078.2891 -50328.6445 2393.87061 3376.51392 -30986.6621 3397.83472 -97.4006577 -7.75728321 266.171448 -190.091583
1286200.00 50078.2891 -48968.1758 2456.06201 3341.25195 -29966.1270 3372.21289 -106.895844 -7.75728321 266.240082 -190.305099
1286400.00 50078.2891 -48127.5195 2417.66138 3356.91284 -29374.9004 3372.41748 -91.6502991 -7.75728321 266.602692 -190.457047
1286600.00 50078.2891 -49415.5586 2422.28760 3436.10132 -30231.7949 3454.15771 -94.1196976 -7.75728321 266.374512 -190.310974
1286800.00 50078.2891 -50890.0156 2407.28271 3456.33179 -31303.4238 3480.65479 -100.958389 -7.75728321 266.882172 -190.246552
1287000.00 50078.2891 -50276.4141 2477.00391 3426.27612 -30815.6191 3449.10132 -98.8334885 -7.75728321 266.382294 -190.373886
1287200.00 50078.2891 -49744.7617 2437.70752 3423.46460 -30469.4414 3436.07910 -89.1740723 -7.75728321 266.657257 -190.097702
1287400.00 50078.2891 -50709.6641 2424.11401 3437.23804 -31173.9707 3451.98560 -90.0715790 -7.75728321 265.470062 -190.146088
1287600.00 50078.2891 -49880.3672 2471.20898 3404.03516 -30554.4082 3411.25342 -83.4882050 -7.75728321 266.367218 -190.097336
1287800.00 50078.2891 -49555.3359 2459.50269 3385.99390 -30346.7695 3397.25830 -88.1008224 -7.75728321 266.875000 -190.038620
1288000.00 50078.2891 -48719.7539 2422.63721 3319.34839 -29840.0234 3332.31055 -89.0179977 -7.75728321 266.453400 -190.397522
1288200.00 50078.2891 -49318.5586 2468.78662 3391.03882 -30159.5156 3400.25439 -84.8722610 -7.75728321 266.131836 -190.475433
1288400.00 50078.2891 -49748.3906 2516.52930 3384.08716 -30432.6465 3398.70923 -90.2445526 -7.75728321 266.117859 -190.495468
1288600.00 50078.2891 -49466.2305 2419.94946 3346.36304 -30360.8770 3366.16455 -95.8379288 -7.75728321 266.495636 -190.459213
1288800.00 50078.2891 -49834.2422 2437.44141 3419.19531 -30539.3262 3432.68555 -90.2251129 -7.75728321 266.996948 -190.262131
1289000.00 50078.2891 -49767.7266 2431.13135 3416.69434 -30499.5586 3431.94165 -91.5840225 -7.75728321 266.345337 -190.008667
1289200.00 50078.2891 -49957.3789 2416.08276 3410.12354 -30659.6875 3423.28271 -89.3800735 -7.75728321 266.382385 -190.161423
1289400.00 50078.2891 -49852.6406 2402.73364 3413.46265 -30593.2051 3432.19263 -95.1783066 -7.75728321 266.581848 -190.133514
1289600.00 50078.2891 -49243.6992 2427.41748 3303.36646 -30233.8828 3315.82886 -88.8347321 -7.75728321 266.496765 -190.124573
1289800.00 50078.2891 -49918.1641 2464.64624 3416.26196 -30576.3477 3429.63403 -89.6543655 -7.75728321 266.503296 -190.221191
1290000.00 50078.2891 -49460.9922 2416.56372 3375.90210 -30330.8984 3390.17529 -90.7556763 -7.75728321 266.840454 -190.358047
1290200.00 50078.2891 -49169.1133 2375.82715 3325.08398 -30209.2812 3347.33496 -97.9590225 -7.75728321 266.261292 -190.553177
1290400.00 50078.2891 -49505.7773 2449.11963 3392.81250 -30314.1426 3415.32178 -98.1892548 -7.75728321 266.129089 -190.449142
1290600.00 50078.2891 -49653.7891 2426.16479 3378.67065 -30459.3379 3397.62207 -94.8055954 -7.75728321 266.206940 -190.352722
1290800.00 50078.2891 -49579.6953 2443.69580 3307.32031 -30459.0430 3327.56201 -97.3017120 -7.75728321 267.095215 -190.035477
1291000.00 50078.2891 -49156.2188 2451.28760 3402.65430 -30046.8340 3407.19360 -82.2390442 -7.75728321 267.520294 -189.820618
1291200.00 50078.2891 -49332.7539 2430.09521 3361.49512 -30238.1172 3382.98755 -98.6473923 -7.75728321 267.160980 -190.005814
1291400.00 50078.2891 -49148.9180 2447.77441 3326.70850 -30120.9609 3344.41870 -93.6825409 -7.75728321 266.189209 -190.217102
1291600.00 50078.2891 -49383.9922 2439.76929 3392.77319 -30234.5859 3406.03564 -89.1515045 -7.75728321 266.255859 -190.366806
1291800.00 50078.2891 -50339.6797 2412.91089 3356.46387 -30995.7305 3378.33789 -97.4808350 -7.75728321 266.247650 -190.640747
1292000.00 50078.2891 -49979.2852 2447.84790 3387.08398 -30666.9648 3404.73071 -92.9353180 -7.75728321 265.745575 -190.456757
1292200.00 50078.2891 -49888.6797 2436.99951 3417.63477 -30581.0879 3423.00708 -81.1900787 -7.75728321 266.115112 -190.297424
1292400.00 50078.2891 -50065.6641 2413.70117 3364.37866 -30786.9023 3386.43506 -98.4222260 -7.75728321 266.574341 -190.208557
1292600.00 50078.2891 -49946.4570 2458.03027 3385.96753 -30633.9219 3414.11987 -104.819389 -7.75728321 266.793518 -190.126465
1292800.00 50078.2891 -49262.2109 2431.32837 3402.98535 -30143.8730 3411.70288 -84.9623413 -7.75728321 266.412964 -190.168045
1293000.00 50078.2891 -48739.1875 2445.66479 3315.08057 -29835.4551 3335.39453 -96.6730347 -7.75728321 266.540710 -190.181671
1293200.00 50078.2891 -49245.9336 2469.64209 3320.15552 -30176.5000 3349.07373 -105.003632 -7.75728321 266.457001 -190.371643
1293400.00 50078.2891 -49956.8789 2475.71338 3372.74243 -30637.0762 3393.88599 -97.3384781 -7.75728321 266.593048 -190.398178
1293600.00 50078.2891 -49286.6797 2442.91064 3321.34937 -30231.7988 3330.82422 -86.2512054 -7.75728321 266.995819 -190.219498
1293800.00 50078.2891 -48718.1094 2383.44019 3356.06592 -29841.3008 3371.11523 -91.6710815 -7.75728321 266.615601 -189.993729
1294000.00 50078.2891 -48991.8555 2425.96582 3372.72266 -29982.0469 3387.76270 -91.6979599 -7.75728321 266.632446 -189.974686
1294200.00 50078.2891 -49100.8672 2441.93530 3344.84814 -30073.5684 3364.26050 -95.4593582 -7.75728321 266.181152 -190.134369
1294400.00 50078.2891 -49176.5703 2405.57471 3304.82690 -30205.2402 3324.66870 -96.1523743 -7.75728321 266.352386 -190.041824
1294600.00 50078.2891 -48779.7148 2461.13306 3323.27612 -29841.3906 3345.05566 -98.3862305 -7.75728321 266.675842 -190.069138
1294800.00 50078.2891 -49115.1250 2450.22925 3323.32349 -30097.2109 3332.02930 -85.9428177 -7.75728321 267.367279 -190.130173
1295000.00 50078.2891 -49968.1484 2408.70410 3382.91968 -30702.1387 3395.30322 -89.7534485 -7.75728321 267.375946 -190.006165
1295200.00 50078.2891 -49626.0117 2425.19849 3439.47266 -30379.2129 3443.31641 -81.1230011 -7.75728321 267.438263 -190.158813
1295400.00 50078.2891 -48532.1641 2402.40918 3299.07056 -29743.5254 3306.92065 -84.6622925 -7.75728321 266.891205 -190.079041
1295600.00 50078.2891 -48767.1133 2437.37256 3342.53711 -29836.6875 3354.62109 -88.4933853 -7.75728321 266.558167 -190.148865
1295800.00 50078.2891 -49252.7383 2450.00513 3349.99390 -30171.2695 3370.07568 -95.6235962 -7.75728321 266.022339 -190.480362
1296000.00 50078.2891 -47985.9531 2407.65796 3246.67798 -29391.7480 3259.72681 -89.2301331 -7.75728321 266.647705 -190.466537
1296200.00 50078.2891 -48365.1602 2465.41479 3293.10596 -29564.5156 3313.43774 -95.9305496 -7.75728321 266.268311 -190.669601
1296400.00 50078.2891 -49925.4258 2449.90625 3420.88354 -30591.7695 3434.79004 -89.7106323 -7.75728321 266.461090 -190.656982
1296600.00 50078.2891 -50110.2812 2372.40210 3401.35962 -30823.8066 3416.45215 -90.3976135 -7.75728321 265.921631 -190.616425
1296800.00 50078.2891 -48761.5195 2448.87305 3330.05005 -29833.5898 3338.83325 -84.2694092 -7.75728321 265.900787 -190.414597
1297000.00 50078.2891 -49505.2500 2443.15820 3370.85889 -30341.6699 3399.19751 -104.148338 -7.75728321 266.186371 -190.376633
1297200.00 50078.2891 -50224.2500 2450.57715 3387.28467 -30842.9414 3397.48730 -85.8405304 -7.75728321 266.003204 -190.365112
1297400.00 50078.2891 -49226.4922 2530.03223 3373.87012 -30048.1973 3387.30054 -89.6589508 -7.75728321 266.449646 -190.221191
1297600.00 50078.2891 -48536.9883 2449.00024 3315.41895 -29684.1074 3322.62378 -84.0362396 -7.75728321 267.004669 -190.173233
1297800.00 50078.2891 -49731.2109 2422.96729 3423.16235 -30474.5859 3432.50000 -85.9573212 -7.75728321 266.828308 -190.208633
1298000.00 50078.2891 -50047.3789 2491.27783 3408.93677 -30651.4102 3427.39233 -95.0807800 -7.75728321 266.958801 -190.333633
1298200.00 50078.2891 -50114.1211 2406.39941 3387.35669 -30806.6133 3396.97314 -86.2480850 -7.75728321 266.813354 -190.181625
1298400.00 50078.2891 -50153.9609 2473.31055 3411.96191 -30744.1953 3432.01953 -96.4287643 -7.75728321 266.385468 -190.014465
1298600.00 50078.2891 -49123.0352 2449.24438 3345.33472 -30081.9629 3358.14062 -89.5797729 -7.75728321 266.825745 -190.051987
1298800.00 50078.2891 -48797.3477 2484.46851 3295.73291 -29858.4766 3313.84546 -94.4480515 -7.75728321 266.583496 -190.248077
1299000.00 50078.2891 -48218.3398 2443.29297 3301.63208 -29470.8809 3310.16846 -84.1987076 -7.75728321 266.141632 -190.479233
1299200.00 50078.2891 -48745.3438 2450.76733 3347.85767 -29802.0723 3361.73975 -89.2428436 -7.75728321 265.968201 -190.607346
1299400.00 50078.2891 -48027.5742 2426.12939 3297.82837 -29352.5234 3329.47583 -107.653481 -7.75728321 266.498688 -190.492584
1299600.00 50078.2891 -47263.5938 2397.35400 3254.97632 -28866.1855 3264.58472 -85.9480820 -7.75728321 266.742004 -190.402283
1299800.00 50078.2891 -48849.2812 2409.23438 3387.26392 -29880.1113 3402.61548 -91.8131714 -7.75728321 266.803833 -190.342255
1300000.00 50078.2891 -49170.3203 2422.93945 3368.41016 -30119.7246 3383.99463 -91.6784515 -7.75728321 266.583099 -190.489075
1300200.00 50078.2891 -49321.2578 2403.62012 3314.98193 -30302.7070 3340.63062 -101.319313 -7.75728321 266.016388 -190.345947
1300400.00 50078.2891 -49419.8320 2444.11304 3368.82324 -30280.3672 3381.70215 -89.1579208 -7.75728321 266.435425 -190.156509
1300600.00 50078.2891 -49960.5391 2412.29443 3439.41406 -30636.4961 3452.20898 -89.0349274 -7.75728321 266.439423 -190.199615
1300800.00 50078.2891 -50021.5586 2433.77661 3398.77393 -30700.2207 3414.05127 -91.2651978 -7.75728321 266.364502 -190.376587
1301000.00 50078.2891 -49167.9453 2470.69458 3328.05029 -30110.5957 3352.65576 -101.118591 -7.75728321 266.827209 -190.314117
1301200.00 50078.2891 -48551.2656 2420.38501 3308.29565 -29730.2734 3340.78125 -108.552780 -7.75728321 266.515015 -190.447784
1301400.00 50078.2891 -48737.6211 2401.52539 3321.91260 -29871.6191 3335.03662 -89.8672333 -7.75728321 266.852692 -190.109253
1301600.00 50078.2891 -49364.0508 2483.53979 3362.01318 -30207.0117 3372.35010 -87.2044983 -7.75728321 267.046173 -190.178604
1301800.00 50078.2891 -48644.3086 2424.51831 3305.40283 -29796.9883 3327.26514 -98.1757584 -7.75728321 266.769348 -190.455826
1302000.00 50078.2891 -48572.6211 2387.60376 3294.50732 -29792.4414 3323.71313 -104.988350 -7.75728321 266.515228 -190.732681
1302200.00 50078.2891 -48803.2305 2454.83472 3316.33911 -29871.8027 3331.01318 -89.9378891 -7.75728321 266.170624 -190.906937
1302400.00 50078.2891 -48350.5898 2438.02979 3293.68433 -29580.6777 3315.38794 -98.1668015 -7.75728321 266.940277 -190.477066
1302600.00 50078.2891 -48132.6680 2426.82153 3256.60327 -29469.8105 3274.30811 -93.8763733 -7.75728321 266.660126 -190.488708
1302800.00 50078.2891 -49054.8359 2474.14575 3361.60132 -29990.9844 3380.18701 -94.4823990 -7.75728321 266.364746 -190.468063
1303000.00 50078.2891 -49919.6797 2408.18188 3392.16040 -30658.0195 3399.87769 -83.3548126 -7.75728321 266.126526 -190.489014
1303200.00 50078.2891 -49834.1328 2496.26660 3433.31445 -30466.3047 3452.68701 -94.9134598 -7.75728321 265.975525 -190.434784
1303400.00 50078.2891 -49714.4727 2510.77246 3318.80127 -30478.9199 3334.39990 -91.4665298 -7.75728321 266.143799 -190.275925
1303600.00 50078.2891 -50764.5859 2458.02368 3418.80933 -31198.5996 3437.17114 -94.3947830 -7.75728321 266.359589 -190.326630
1303800.00 50078.2891 -50667.0156 2478.31201 3475.41797 -31050.4434 3485.22363 -85.8922195 -7.75728321 266.263306 -190.176697
1304000.00 50078.2891 -49747.1484 2457.06689 3352.88623 -30522.4043 3380.55200 -104.224701 -7.75728321 266.696289 -190.137390
1304200.00 50078.2891 -48491.2109 2448.23291 3289.38989 -29677.4727 3298.60669 -86.0203934 -7.75728321 266.864990 -190.061386
1304400.00 50078.2891 -49000.6680 2493.63599 3349.87720 -29943.6582 3360.21265 -87.7242432 -7.75728321 267.476837 -190.087845
1304600.00 50078.2891 -50226.2773 2424.50732 3447.96167 -30809.8145 3464.19238 -93.6380081 -7.75728321 267.283081 -189.875931
1304800.00 50078.2891 -49063.0312 2440.99121 3328.38916 -30063.3379 3347.05322 -95.3718033 -7.75728321 266.713776 -190.006226
1305000.00 50078.2891 -48891.8711 2380.98462 3292.34180 -30034.3867 3322.23267 -106.150627 -7.75728321 266.608856 -190.349106
1305200.00 50078.2891 -49168.8594 2448.94287 3355.72290 -30105.3438 3373.44556 -94.0408325 -7.75728321 266.787384 -190.469254
1305400.00 50078.2891 -48452.4453 2455.38525 3330.80688 -29600.5898 3339.54492 -84.3815842 -7.75728321 266.340698 -190.697144
1305600.00 50078.2891 -48530.9727 2473.84692 3357.86841 -29612.4180 3361.32544 -79.2440262 -7.75728321 266.505371 -190.718475
1305800.00 50078.2891 -49068.7031 2418.28223 3337.93140 -30080.6484 3360.54614 -98.3322449 -7.75728321 266.377655 -190.660126
1306000.00 50078.2891 -49445.1602 2425.24316 3412.75391 -30273.8047 3431.14941 -94.0262146 -7.75728321 266.291107 -190.660355
1306200.00 50078.2891 -49039.8555 2431.97021 3368.19702 -30015.6250 3379.87329 -87.0748825 -7.75728321 265.982117 -190.583710
1306400.00 50078.2891 -49111.5391 2397.80664 3356.50366 -30113.8359 3377.26685 -97.0803833 -7.75728321 266.816010 -190.498734
1306600.00 50078.2891 -49199.0312 2487.98364 3349.39526 -30094.6660 3364.19800 -90.9791031 -7.75728321 266.684082 -190.507614
1306800.00 50078.2891 -49507.1250 2445.89819 3369.60376 -30341.5566 3389.64819 -96.2317200 -7.75728321 266.819122 -190.631836
1307000.00 50078.2891 -49439.4727 2387.38330 3382.75903 -30337.5078 3397.27026 -91.1180878 -7.75728321 267.183563 -190.576721
1307200.00 50078.2891 -49518.5156 2448.71582 3382.82959 -30333.8301 3398.42773 -91.2648544 -7.75728321 266.219604 -190.552933
1307400.00 50078.2891 -49692.1914 2444.90869 3382.93311 -30464.3770 3402.76392 -95.5175858 -7.75728321 266.325287 -190.638596
1307600.00 50078.2891 -49361.9258 2459.33813 3389.52319 -30202.1504 3404.89990 -90.6668396 -7.75728321 266.019348 -190.729172
1307800.00 50078.2891 -48974.2266 2468.15332 3368.97412 -29930.7344 3385.27051 -92.0198059 -7.75728321 266.425446 -190.701874
1308000.00 50078.2891 -49189.8398 2435.31128 3347.88257 -30142.1367 3366.63989 -94.8767929 -7.75728321 266.753998 -190.634445
1308200.00 50078.2891 -49703.2773 2490.98511 3356.88647 -30452.4434 3377.45654 -97.2295837 -7.75728321 267.212982 -190.553665
1308400.00 50078.2891 -49308.4961 2468.54297 3359.01929 -30184.4297 3368.48096 -85.6245422 -7.75728321 266.856567 -190.693756
1308600.00 50078.2891 -49438.8945 2456.39941 3338.21948 -30312.6074 3363.20972 -100.842537 -7.75728321 266.444794 -190.592499
1308800.00 50078.2891 -49853.5820 2463.81714 3425.36499 -30520.9082 3443.90112 -93.5990906 -7.75728321 265.640106 -190.576950
1309000.00 50078.2891 -49912.1641 2474.87500 3396.16309 -30581.8359 3409.68091 -89.8183594 -7.75728321 266.736237 -190.435745
1309200.00 50078.2891 -49712.0156 2415.75220 3387.97241 -30502.9727 3406.46533 -94.3657303 -7.75728321 266.417236 -190.544571
1309400.00 50078.2891 -50240.9453 2469.59204 3441.08276 -30782.3203 3459.42114 -94.2066727 -7.75728321 266.337494 -190.469254
1309600.00 50078.2891 -50553.3047 2407.03223 3463.41089 -31050.6836 3473.65698 -86.2139511 -7.75728321 266.183411 -190.215546
1309800.00 50078.2891 -49541.1992 2471.73364 3338.51074 -30371.6973 3359.24097 -97.0084305 -7.75728321 266.491211 -190.212936
1310000.00 50078.2891 -49053.0391 2506.67041 3379.86646 -29938.8828 3393.20166 -89.4216003 -7.75728321 266.313416 -190.227005
1310200.00 50078.2891 -49305.2617 2416.36401 3378.13818 -30215.1250 3393.56421 -91.4439392 -7.75728321 266.209686 -190.191711
1310400.00 50078.2891 -48743.7031 2442.98682 3322.76392 -29833.7500 3340.60718 -93.0692062 -7.75728321 265.730072 -190.504196
1310600.00 50078.2891 -49147.2227 2484.68921 3380.62231 -30028.8945 3393.59985 -88.2842636 -7.75728321 265.936981 -190.630386
1310800.00 50078.2891 -49222.2500 2387.52026 3361.80981 -30199.6719 3364.03271 -78.3422394 -7.75728321 266.559509 -190.440308
1311000.00 50078.2891 -50093.3750 2464.83350 3395.03882 -30725.3477 3415.07666 -95.5273361 -7.75728321 266.079742 -190.590073
1311200.00 50078.2891 -50155.4414 2412.55200 3368.52319 -30849.4727 3384.94971 -92.2474442 -7.75728321 266.405334 -190.584366
1311400.00 50078.2891 -49767.5039 2418.25122 3378.53735 -30550.4336 3402.42090 -100.431007 -7.75728321 266.872528 -190.325043
1311600.00 50078.2891 -49906.6562 2429.10791 3405.12402 -30614.6172 3419.44800 -90.7613297 -7.75728321 266.758911 -190.321625
1311800.00 50078.2891 -49084.3984 2442.42090 3287.54907 -30118.3516 3302.14941 -91.0115356 -7.75728321 266.669678 -190.258560
1312000.00 50078.2891 -49296.1211 2456.01074 3328.28101 -30218.6602 3332.09473 -79.9235992 -7.75728321 266.605896 -190.495850
1312200.00 50078.2891 -49102.5000 2462.66187 3342.07080 -30056.8105 3354.26050 -88.1380539 -7.75728321 266.446381 -190.498123
1312400.00 50078.2891 -48930.7227 2381.70703 3318.20752 -30036.1738 3333.56714 -91.8188324 -7.75728321 266.904175 -190.444962
1312600.00 50078.2891 -49030.7812 2479.15454 3354.70679 -29975.3047 3368.86206 -90.4072723 -7.75728321 266.619385 -190.367294
1312800.00 50078.2891 -49030.8789 2434.94067 3337.15991 -30037.1348 3358.16699 -98.0359879 -7.75728321 267.228424 -190.199600
1313000.00 50078.2891 -48735.9883 2401.84644 3324.87720 -29867.1426 3339.22803 -91.3786621 -7.75728321 267.296844 -190.269165
1313200.00 50078.2891 -48763.7695 2473.34351 3348.58081 -29792.2305 3367.02612 -95.1498337 -7.75728321 266.946411 -190.241974
1313400.00 50078.2891 -48247.0977 2431.92993 3286.09180 -29518.7852 3308.30884 -98.3507538 -7.75728321 266.504517 -190.370743
1313600.00 50078.2891 -49221.5742 2454.75830 3355.86694 -30137.8828 3367.30518 -86.8073349 -7.75728321 265.791595 -190.422363
1313800.00 50078.2891 -50297.8320 2468.91333 3414.74121 -30850.8867 3422.54248 -83.7289505 -7.75728321 266.287689 -190.359924
1314000.00 50078.2891 -49608.5859 2431.41846 3348.22705 -30451.5137 3358.66748 -86.4169464 -7.75728321 266.392029 -190.415588
1314200.00 50078.2891 -49067.0586 2430.45068 3437.73486 -29967.4727 3441.56079 -80.1953583 -7.75728321 266.681366 -190.311829
1314400.00 50078.2891 -49335.7891 2443.67407 3366.96680 -30221.2832 3383.57471 -92.8620453 -7.75728321 266.718597 -190.464569
1314600.00 50078.2891 -48866.0703 2434.38647 3310.87524 -29943.6074 3332.10547 -97.0196686 -7.75728321 266.297546 -190.508026
1314800.00 50078.2891 -48397.1133 2486.29980 3330.34253 -29529.7285 3351.80469 -97.2738647 -7.75728321 266.225494 -190.413757
1315000.00 50078.2891 -48723.5273 2435.86572 3361.95435 -29786.9434 3380.16260 -94.4909286 -7.75728321 266.721497 -190.438721
1315200.00 50078.2891 -48562.2188 2460.92261 3298.90161 -29707.1309 3322.57983 -100.260689 -7.75728321 266.757751 -190.175217
1315400.00 50078.2891 -49263.8828 2483.16553 3352.07056 -30144.1719 3360.40186 -85.1326447 -7.75728321 266.838684 -190.037201
1315600.00 50078.2891 -49986.8438 2478.95288 3407.65918 -30620.8047 3422.89990 -92.1326828 -7.75728321 266.776031 -189.884155
1315800.00 50078.2891 -49739.7148 2442.40820 3354.40405 -30530.1133 3367.11255 -89.6603928 -7.75728321 266.698517 -189.746643
1316000.00 50078.2891 -49373.4961 2480.86133 3378.27808 -30200.3242 3386.47778 -84.4551010 -7.75728321 266.219177 -189.963943
1316200.00 50078.2891 -49883.9297 2412.87256 3375.19336 -30644.1875 3381.29810 -83.2452469 -7.75728321 267.233337 -190.092896
1316400.00 50078.2891 -51071.8164 2418.04517 3477.08447 -31404.6855 3491.86255 -91.2841949 -7.75728321 266.362976 -189.856949
1316600.00 50078.2891 -50181.2773 2495.73242 3385.15869 -30768.5254 3396.92529 -88.5854034 -7.75728321 266.554352 -189.735748
1316800.00 50078.2891 -49450.6367 2396.41919 3386.81470 -30332.5684 3396.54956 -86.6506119 -7.75728321 266.877075 -189.961349
1317000.00 50078.2891 -49781.9258 2413.57202 3396.78735 -30547.3965 3409.36035 -88.9650650 -7.75728321 266.360107 -189.968140
1317200.00 50078.2891 -49630.1797 2416.45996 3416.41528 -30414.0527 3420.88867 -81.3638306 -7.75728321 266.894836 -190.004471
1317400.00 50078.2891 -49224.5391 2496.00146 3374.22705 -30080.4453 3390.33350 -91.6130447 -7.75728321 266.071381 -190.564651
1317600.00 50078.2891 -48722.0664 2428.91919 3284.04736 -29870.7305 3302.49658 -93.6878052 -7.75728321 265.965271 -190.726776
1317800.00 50078.2891 -48427.6367 2455.40918 3320.17041 -29593.0859 3343.42798 -98.9113007 -7.75728321 266.143951 -190.490326
1318000.00 50078.2891 -48354.1367 2423.71729 3283.84131 -29607.4258 3298.69287 -90.5360031 -7.75728321 266.194366 -190.509903
1318200.00 50078.2891 -48654.3516 2449.83496 3269.78882 -29814.6191 3295.58423 -102.445023 -7.75728321 266.962585 -190.313034
1318400.00 50078.2891 -49155.7734 2452.06836 3370.41528 -30077.9688 3391.05078 -96.7750015 -7.75728321 266.535431 -190.395874
1318600.00 50078.2891 -49145.9062 2438.30200 3346.66406 -30108.2793 3358.66943 -88.0425720 -7.75728321 266.457397 -190.420334
1318800.00 50078.2891 -49542.9648 2407.51880 3381.77100 -30393.9434 3389.14453 -82.9842377 -7.75728321 266.141083 -190.530426
1319000.00 50078.2891 -49033.2695 2443.61475 3367.27759 -30000.0898 3392.66138 -100.389877 -7.75728321 265.783936 -190.777679
1319200.00 50078.2891 -48462.5195 2415.88379 3285.36475 -29692.8926 3303.37646 -93.6793289 -7.75728321 266.313599 -190.646072
1319400.00 50078.2891 -48003.1055 2404.99683 3313.85034 -29339.7637 3323.53906 -85.3267365 -7.75728321 266.168152 -190.530151
1319600.00 50078.2891 -48486.4531 2472.72119 3315.67529 -29623.2227 3328.16040 -88.2994690 -7.75728321 266.069794 -190.255676
1319800.00 50078.2891 -48427.7852 2396.94360 3323.17676 -29648.6523 3333.27979 -85.8612900 -7.75728321 266.098541 -190.340469
1320000.00 50078.2891 -48002.3984 2505.04834 3315.35303 -29237.6934 3316.43823 -77.1223221 -7.75728321 266.448425 -190.411423
1320200.00 50078.2891 -48745.6797 2474.59253 3306.05249 -29820.2969 3313.70728 -82.9205933 -7.75728321 265.985596 -190.719635
1320400.00 50078.2891 -48791.0000 2434.88330 3308.64478 -29890.5156 3329.01880 -95.9037247 -7.75728321 266.156586 -190.626938
1320600.00 50078.2891 -48415.0273 2350.85181 3281.86450 -29726.7383 3292.58838 -86.3255539 -7.75728321 265.993958 -190.392517
1320800.00 50078.2891 -47578.5586 2410.67822 3289.75098 -29048.1191 3300.45801 -85.8612595 -7.75728321 265.459229 -190.305054
1321000.00 50078.2891 -48774.4727 2444.16113 3317.05859 -29860.7520 3329.18018 -87.5413361 -7.75728321 265.663055 -190.243210
1321200.00 50078.2891 -49536.2617 2394.02588 3347.45947 -30436.8516 3359.35229 -87.8240662 -7.75728321 266.337769 -190.406525
1321400.00 50078.2891 -48938.5000 2455.05713 3354.84399 -29931.8652 3367.42627 -88.1149063 -7.75728321 265.934326 -190.401764
1321600.00 50078.2891 -48805.8359 2410.28418 3360.09302 -29874.4980 3371.49609 -86.5721207 -7.75728321 265.560089 -190.390945
1321800.00 50078.2891 -49415.6133 2398.91284 3303.49292 -30387.8184 3312.01855 -84.9299164 -7.75728321 266.533295 -190.129211
1322000.00 50078.2891 -49973.6211 2404.82178 3372.94604 -30719.9902 3384.06714 -87.9253998 -7.75728321 266.752075 -189.947830
1322200.00 50078.2891 -49478.3398 2456.88989 3365.96265 -30313.1797 3380.96851 -91.1442413 -7.75728321 266.425201 -190.286758
1322400.00 50078.2891 -49379.8359 2510.95752 3286.34937 -30266.7852 3307.00830 -96.4564056 -7.75728321 266.108734 -190.311111
1322600.00 50078.2891 -49353.3398 2433.69263 3295.20825 -30315.8398 3304.08472 -84.9927444 -7.75728321 266.201813 -190.085495
1322800.00 50078.2891 -49056.8906 2431.92944 3353.99683 -30042.3066 3361.91992 -84.3182755 -7.75728321 266.580170 -190.184814
1323000.00 50078.2891 -49252.7148 2397.15381 3379.13550 -30194.9609 3397.26270 -94.3950653 -7.75728321 266.503296 -190.235596
1323200.00 50078.2891 -50337.7891 2434.16992 3379.02563 -30950.5293 3387.56860 -84.8050156 -7.75728321 266.419952 -190.157913
1323400.00 50078.2891 -50577.7578 2449.77222 3469.54419 -31019.6680 3475.69702 -81.7270355 -7.75728321 265.762634 -190.188263
1323600.00 50078.2891 -49938.7734 2401.48999 3391.04517 -30679.7734 3400.04590 -85.1986542 -7.75728321 266.390686 -190.192963
1323800.00 50078.2891 -50155.5508 2449.84351 3372.13574 -30808.6504 3385.86670 -90.2122498 -7.75728321 266.482361 -190.001144
