Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1264200.00 51006.1797 -62101.6172 2432.69775 4184.64062 -39578.3633 4209.46973 -99.4235764 -7.61616516 264.914490 -190.319885
1264400.00 51006.1797 -62573.6836 2467.05420 4157.76465 -39922.0430 4199.45947 -117.061493 -7.61616516 265.743256 -190.376450
1264600.00 51006.1797 -62645.2539 2428.80615 4198.67676 -39972.6172 4229.49707 -106.055527 -7.61616516 265.496979 -190.261734
1264800.00 51006.1797 -62577.2344 2478.10669 4231.50684 -39839.8906 4267.88330 -111.842957 -7.61616516 265.688995 -190.222672
1265000.00 51006.1797 -62435.3828 2476.41577 4126.50098 -39841.0664 4170.31934 -119.460991 -7.61616516 265.896637 -190.253860
1265200.00 51006.1797 -62198.5078 2453.21704 4162.32520 -39652.2344 4195.70508 -108.344681 -7.61616516 265.275574 -190.310440
1265400.00 51006.1797 -60948.3047 2438.52026 4182.66162 -38716.6016 4211.66455 -104.840340 -7.61616516 265.983521 -190.146255
1265600.00 51006.1797 -61081.3711 2406.68262 4088.30957 -38941.7773 4132.92725 -121.036270 -7.61616516 266.343567 -189.924820
1265800.00 51006.1797 -61341.2891 2481.99805 4095.25854 -39052.8594 4122.35352 -103.271400 -7.61616516 266.190155 -190.013809
1266000.00 51006.1797 -61738.0703 2475.07397 4165.73340 -39284.4609 4191.70361 -102.071312 -7.61616516 266.354187 -190.252716
1266200.00 51006.1797 -62198.2617 2421.39111 4143.47656 -39702.7266 4179.55518 -111.600258 -7.61616516 265.800629 -190.278992
1266400.00 51006.1797 -62220.1758 2431.61621 4176.13623 -39676.1406 4202.07129 -101.894829 -7.61616516 266.166748 -190.206924
1266600.00 51006.1797 -62216.3008 2452.84399 4219.68359 -39608.4844 4244.49561 -100.212936 -7.61616516 265.674347 -190.273361
1266800.00 51006.1797 -62194.1250 2414.56909 4173.61035 -39676.3398 4200.88672 -102.553772 -7.61616516 265.681122 -190.403809
1267000.00 51006.1797 -61722.6055 2437.59180 4126.63232 -39349.5430 4155.02637 -103.811607 -7.61616516 265.826569 -190.409286
1267200.00 51006.1797 -61856.1484 2458.63110 4181.40625 -39373.0664 4208.19775 -102.673401 -7.61616516 266.290161 -190.408340
1267400.00 51006.1797 -62416.9414 2395.24854 4214.81494 -39820.1992 4253.75098 -114.166924 -7.61616516 265.810516 -190.579666
1267600.00 51006.1797 -62167.7812 2357.47681 4145.42969 -39742.0156 4187.62354 -117.594521 -7.61616516 265.960571 -190.559814
1267800.00 51006.1797 -61402.7344 2455.42310 4105.20117 -39115.1992 4150.73242 -120.612411 -7.61616516 265.536285 -190.455170
1268000.00 51006.1797 -61166.0156 2455.01904 4112.47119 -38932.2422 4148.20117 -111.077057 -7.61616516 265.708344 -190.361389
1268200.00 51006.1797 -61437.2773 2346.45605 4130.23877 -39224.8242 4173.60498 -118.587868 -7.61616516 265.571075 -190.349854
1268400.00 51006.1797 -60849.8633 2459.05469 4102.17432 -38703.3281 4138.48779 -111.382759 -7.61616516 265.428345 -190.359116
1268600.00 51006.1797 -60801.1289 2421.68140 4073.25171 -38733.3711 4108.09619 -110.378448 -7.61616516 265.898102 -190.364166
1268800.00 51006.1797 -61720.3398 2451.28027 4174.54980 -39286.2539 4205.95508 -107.617889 -7.61616516 266.399292 -190.186768
1269000.00 51006.1797 -62415.4805 2451.31714 4220.04932 -39757.8125 4252.47900 -108.678032 -7.61616516 266.589569 -190.341522
1269200.00 51006.1797 -61331.0234 2432.43091 4076.99780 -39113.0508 4112.40869 -110.795242 -7.61616516 265.938873 -190.554855
1269400.00 51006.1797 -61392.3711 2440.23755 4089.74390 -39138.1328 4137.40186 -123.151421 -7.61616516 265.928955 -190.435623
1269600.00 51006.1797 -61745.8125 2413.62427 4200.79541 -39316.6094 4227.59619 -102.357780 -7.61616516 265.986694 -190.429886
1269800.00 51006.1797 -61826.5664 2467.65649 4183.26025 -39340.1836 4215.82178 -108.512611 -7.61616516 266.257355 -190.306137
1270000.00 51006.1797 -62106.5156 2395.52051 4198.72900 -39605.0977 4228.78467 -105.644562 -7.61616516 266.014618 -190.425690
1270200.00 51006.1797 -61784.4062 2443.92212 4120.64209 -39395.1758 4154.44824 -109.146782 -7.61616516 265.614288 -190.273834
1270400.00 51006.1797 -62167.7852 2463.58276 4213.21338 -39568.1289 4243.07031 -104.939598 -7.61616516 265.406189 -190.323486
1270600.00 51006.1797 -62422.5234 2460.16846 4164.18164 -39810.0664 4204.19971 -115.951347 -7.61616516 265.958038 -190.024597
1270800.00 51006.1797 -61957.0352 2454.64868 4139.59473 -39493.9102 4177.26807 -113.892502 -7.61616516 266.114349 -189.895432
1271000.00 51006.1797 -61883.3555 2499.39893 4177.54492 -39356.4023 4208.85596 -108.009079 -7.61616516 266.253052 -189.555374
1271200.00 51006.1797 -62230.4062 2399.95898 4196.08838 -39695.4609 4225.43457 -106.223671 -7.61616516 266.525085 -189.647705
1271400.00 51006.1797 -61854.1562 2444.50464 4190.65479 -39376.4648 4212.68213 -98.7783966 -7.61616516 266.252197 -189.501190
1271600.00 51006.1797 -61406.4062 2408.46118 4148.39697 -39121.6953 4176.30908 -103.726547 -7.61616516 265.592682 -189.778503
1271800.00 51006.1797 -61261.6250 2414.48120 4122.17188 -39034.2031 4152.49951 -106.197121 -7.61616516 265.902802 -190.033249
1272000.00 51006.1797 -61118.2773 2475.02637 4137.28564 -38851.9102 4166.63623 -105.276718 -7.61616516 265.768188 -189.842072
1272200.00 51006.1797 -60552.0898 2462.48560 4051.65918 -38528.9062 4083.90259 -108.423714 -7.61616516 266.174683 -189.994232
1272400.00 51006.1797 -60772.5078 2398.87183 4090.10522 -38718.0391 4122.13037 -107.655571 -7.61616516 265.745392 -190.114914
1272600.00 51006.1797 -61114.6328 2460.28003 4172.11035 -38829.1211 4198.39697 -102.363998 -7.61616516 266.001984 -189.924698
1272800.00 51006.1797 -60813.5977 2482.35815 4063.57056 -38691.6523 4096.77051 -109.237473 -7.61616516 265.845367 -189.807907
1273000.00 51006.1797 -61042.5664 2411.52222 4110.67285 -38885.7109 4142.26660 -107.339859 -7.61616516 265.767883 -190.021667
1273200.00 51006.1797 -62042.5781 2459.82666 4204.63770 -39487.3203 4232.85498 -103.875160 -7.61616516 265.853668 -190.195618
1273400.00 51006.1797 -61964.6719 2460.49658 4162.89746 -39470.4375 4195.74512 -108.316200 -7.61616516 265.684662 -190.216064
1273600.00 51006.1797 -61048.7578 2396.34155 4098.88135 -38917.2852 4130.34082 -106.585052 -7.61616516 265.432831 -190.307098
1273800.00 51006.1797 -60876.0820 2462.25659 4121.11279 -38700.6914 4149.49414 -103.868584 -7.61616516 265.884705 -190.397125
1274000.00 51006.1797 -61960.9102 2436.82397 4113.47852 -39540.7305 4149.88916 -111.464783 -7.61616516 265.430756 -190.376266
1274200.00 51006.1797 -61320.5820 2421.06299 4114.37305 -39079.2773 4144.72656 -105.413261 -7.61616516 265.368469 -190.308670
1274400.00 51006.1797 -60522.2539 2452.71069 4101.61914 -38466.5273 4131.66748 -104.792641 -7.61616516 264.988647 -190.244476
1274600.00 51006.1797 -61974.7188 2364.88574 4185.35059 -39551.0703 4216.89941 -107.400284 -7.61616516 265.922455 -190.070831
1274800.00 51006.1797 -61683.9219 2420.36792 4145.46436 -39319.1602 4173.87109 -103.821747 -7.61616516 265.611237 -190.196411
1275000.00 51006.1797 -60537.6055 2439.35522 4095.31250 -38497.6094 4127.29346 -107.403557 -7.61616516 265.799011 -190.376328
1275200.00 51006.1797 -60254.9922 2505.52588 4041.50049 -38275.0234 4075.61597 -109.556030 -7.61616516 265.717468 -190.276932
1275400.00 51006.1797 -60685.3555 2450.34619 4068.26953 -38623.5664 4102.39893 -109.327919 -7.61616516 265.470978 -190.272186
1275600.00 51006.1797 -61298.5391 2422.32446 4097.21875 -39078.7734 4139.86816 -117.886978 -7.61616516 265.331543 -190.094131
1275800.00 51006.1797 -60523.6406 2482.86890 4096.95020 -38442.0703 4120.72559 -99.2063065 -7.61616516 265.683044 -190.252106
1276000.00 51006.1797 -61784.4844 2419.97925 4143.47510 -39396.3438 4184.29688 -116.284119 -7.61616516 265.619843 -190.157303
1276200.00 51006.1797 -62569.4453 2451.84277 4203.46924 -39888.3984 4241.43164 -113.276443 -7.61616516 265.390228 -190.075821
1276400.00 51006.1797 -62356.3047 2414.07397 4224.72852 -39746.3555 4260.69287 -111.781990 -7.61616516 265.877075 -190.059540
1276600.00 51006.1797 -60721.5898 2397.27002 4027.94263 -38743.9258 4067.34155 -114.929092 -7.61616516 265.625519 -190.095459
1276800.00 51006.1797 -61542.9805 2429.32861 4163.72949 -39187.0938 4200.73242 -113.459389 -7.61616516 266.463531 -190.006958
1277000.00 51006.1797 -61721.1875 2422.03271 4195.84766 -39294.8320 4239.12939 -119.282402 -7.61616516 266.000854 -190.000336
1277200.00 51006.1797 -61208.0234 2414.54761 4080.13257 -39036.3008 4118.93213 -115.397118 -7.61616516 266.378357 -189.781006
1277400.00 51006.1797 -60953.0469 2452.08716 4089.99878 -38799.2266 4116.39844 -102.424179 -7.61616516 265.814331 -189.789856
1277600.00 51006.1797 -61970.7266 2427.47583 4193.01416 -39477.8477 4229.61670 -112.806374 -7.61616516 265.941925 -189.737778
1277800.00 51006.1797 -62697.8242 2433.00854 4207.32373 -39998.8711 4245.54492 -114.340630 -7.61616516 265.766510 -189.647156
1278000.00 51006.1797 -61440.3438 2491.89185 4112.94678 -39098.9609 4146.26172 -109.304077 -7.61616516 265.958496 -189.969086
1278200.00 51006.1797 -61540.8438 2476.73169 4127.86572 -39173.9609 4164.76270 -112.709801 -7.61616516 265.757904 -189.944702
1278400.00 51006.1797 -62243.1328 2387.60913 4192.66064 -39720.7031 4223.47559 -106.582100 -7.61616516 265.703827 -189.936630
1278600.00 51006.1797 -62301.1055 2456.34277 4201.92822 -39685.8242 4234.10791 -108.248741 -7.61616516 266.083862 -190.014862
1278800.00 51006.1797 -61557.6562 2448.95386 4109.44336 -39232.6680 4153.68457 -119.467484 -7.61616516 265.457062 -190.230804
1279000.00 51006.1797 -61203.3438 2347.48242 4105.98291 -39074.0391 4141.14697 -111.019569 -7.61616516 266.090668 -190.235626
1279200.00 51006.1797 -61966.0703 2452.94409 4180.27588 -39461.6562 4221.07227 -116.690323 -7.61616516 265.980896 -190.087326
1279400.00 51006.1797 -61881.1836 2420.50366 4146.48291 -39464.7422 4182.53711 -111.855721 -7.61616516 265.742310 -189.940826
1279600.00 51006.1797 -60635.9688 2461.30615 4066.61523 -38577.5273 4107.96631 -117.560760 -7.61616516 266.076416 -189.867035
1279800.00 51006.1797 -60951.1406 2458.34229 4119.44434 -38762.1094 4159.99072 -116.761292 -7.61616516 266.090790 -189.875809
1280000.00 51006.1797 -61776.5195 2421.09790 4151.72021 -39381.0547 4189.68359 -114.033234 -7.61616516 266.115082 -190.045273
1280200.00 51006.1797 -61270.7305 2483.59082 4092.68091 -39001.3594 4131.72900 -114.759521 -7.61616516 265.666382 -189.954773
1280400.00 51006.1797 -61086.0859 2519.35132 4139.88184 -38781.0430 4174.40967 -110.066711 -7.61616516 265.404266 -189.865250
1280600.00 51006.1797 -62807.1445 2416.41235 4244.21533 -40059.8984 4286.09277 -117.595947 -7.61616516 265.672119 -189.953278
1280800.00 51006.1797 -63128.0586 2412.31738 4272.28369 -40274.6445 4307.68701 -111.532539 -7.61616516 266.009827 -189.880585
1281000.00 51006.1797 -61718.5820 2495.49194 4168.46387 -39246.8164 4215.04199 -122.203812 -7.61616516 265.644897 -190.019394
1281200.00 51006.1797 -61534.2930 2446.51782 4126.79932 -39200.3672 4158.04053 -107.094673 -7.61616516 265.991577 -190.138184
1281400.00 51006.1797 -61876.5703 2465.41162 4177.43945 -39385.4453 4222.68066 -120.484520 -7.61616516 265.338257 -190.094986
1281600.00 51006.1797 -61519.2461 2400.14380 4137.85107 -39224.5000 4162.34961 -101.075844 -7.61616516 266.379578 -189.802277
1281800.00 51006.1797 -60958.2773 2430.00537 4144.37988 -38770.8203 4177.03516 -109.105530 -7.61616516 266.144989 -189.694794
1282000.00 51006.1797 -61717.6055 2431.34814 4155.24170 -39323.4609 4188.76074 -109.281914 -7.61616516 265.739380 -189.976471
1282200.00 51006.1797 -62360.1367 2418.69800 4200.04785 -39769.2617 4228.85498 -104.933899 -7.61616516 266.129974 -190.003525
1282400.00 51006.1797 -61701.8242 2482.22217 4178.22070 -39237.8633 4211.98535 -109.927567 -7.61616516 266.160248 -189.997375
1282600.00 51006.1797 -61579.0820 2448.77368 4125.04834 -39233.1836 4160.45410 -111.469330 -7.61616516 266.067993 -190.004395
1282800.00 51006.1797 -62186.5586 2435.58203 4173.15918 -39650.1484 4200.34375 -103.484749 -7.61616516 266.144623 -189.844376
1283000.00 51006.1797 -62280.9922 2496.80298 4209.59277 -39622.7383 4243.13281 -108.754799 -7.61616516 265.195465 -189.980804
1283200.00 51006.1797 -61647.1289 2448.61719 4110.46289 -39298.5430 4138.11279 -103.208321 -7.61616516 265.610779 -190.052353
1283400.00 51006.1797 -61372.4688 2456.58472 4139.67578 -39057.0469 4174.65625 -110.302269 -7.61616516 265.405914 -190.084091
1283600.00 51006.1797 -61465.5508 2454.49756 4153.92676 -39114.1250 4183.53369 -105.683273 -7.61616516 265.997192 -189.920517
1283800.00 51006.1797 -61230.2188 2424.97510 4093.16797 -39029.3516 4138.39746 -121.102791 -7.61616516 265.883911 -190.010803
1284000.00 51006.1797 -60567.1797 2480.61670 4087.57788 -38486.0820 4131.24365 -119.220810 -7.61616516 265.669403 -190.114365
1284200.00 51006.1797 -61531.4648 2418.50562 4188.95801 -39164.1172 4226.88623 -113.636871 -7.61616516 265.927399 -190.218796
1284400.00 51006.1797 -62631.9297 2454.62720 4218.23047 -39917.3320 4252.32031 -108.889900 -7.61616516 265.243317 -190.443314
1284600.00 51006.1797 -62278.2773 2451.75781 4205.92529 -39669.4336 4251.81104 -121.082260 -7.61616516 265.520538 -190.324142
1284800.00 51006.1797 -61173.8203 2421.17896 4076.93677 -39007.4258 4123.66357 -122.069458 -7.61616516 265.398651 -190.056168
1285000.00 51006.1797 -61298.5625 2473.12231 4117.24902 -39007.9609 4154.26904 -112.467087 -7.61616516 265.329895 -189.882690
1285200.00 51006.1797 -62391.4766 2437.39233 4239.53857 -39734.3906 4278.96631 -115.251450 -7.61616516 265.581604 -189.757614
1285400.00 51006.1797 -62166.0117 2420.76514 4167.08008 -39655.7578 4206.63477 -115.256378 -7.61616516 265.534790 -189.833389
1285600.00 51006.1797 -61321.5234 2425.60986 4145.16504 -39044.6367 4186.27539 -117.020790 -7.61616516 265.713409 -189.803024
1285800.00 51006.1797 -62158.4805 2450.04785 4176.61084 -39611.3438 4215.58154 -114.580116 -7.61616516 265.446655 -189.837524
1286000.00 51006.1797 -62785.4727 2393.87061 4180.14502 -40130.3906 4217.26172 -112.734093 -7.61616516 265.427032 -189.809555
1286200.00 51006.1797 -61421.2227 2456.06201 4126.90723 -39106.6055 4172.79150 -121.356522 -7.61616516 265.494659 -190.022034
1286400.00 51006.1797 -60608.1016 2417.66138 4131.86328 -38535.1914 4163.61035 -107.429497 -7.61616516 265.855652 -190.173096
1286600.00 51006.1797 -61891.3359 2422.28760 4229.34717 -39387.6445 4263.43652 -109.688370 -7.61616516 265.626465 -190.027496
1286800.00 51006.1797 -63355.5508 2407.28271 4267.72900 -40453.4570 4307.58301 -116.022331 -7.61616516 266.130920 -189.962265
1287000.00 51006.1797 -62730.8164 2477.00391 4228.65674 -39958.0898 4267.04541 -113.935028 -7.61616516 265.636963 -190.090408
1287200.00 51006.1797 -62178.6328 2437.70752 4214.74023 -39600.5430 4243.74512 -105.100540 -7.61616516 265.910889 -189.815353
1287400.00 51006.1797 -63164.0391 2424.11401 4245.34912 -40316.5469 4276.29785 -105.813004 -7.61616516 264.729340 -189.865067
1287600.00 51006.1797 -62325.2656 2471.20898 4200.70898 -39690.1484 4224.61719 -99.7140732 -7.61616516 265.620911 -189.815506
1287800.00 51006.1797 -62011.1211 2459.50269 4177.46436 -39491.4180 4205.09912 -104.002541 -7.61616516 266.122894 -189.755188
1288000.00 51006.1797 -61180.8750 2422.63721 4100.14160 -38988.0078 4129.51709 -104.966248 -7.61616516 265.706146 -190.115540
1288200.00 51006.1797 -61769.4727 2468.78662 4180.75098 -39299.0938 4206.55566 -100.998230 -7.61616516 265.387024 -190.193863
1288400.00 51006.1797 -62210.6602 2516.52930 4180.80127 -39579.4844 4211.57422 -105.930977 -7.61616516 265.371796 -190.213898
1288600.00 51006.1797 -61933.1641 2419.94946 4137.82324 -39512.6211 4173.45312 -111.199707 -7.61616516 265.746643 -190.176941
1288800.00 51006.1797 -62303.6758 2437.44141 4214.87793 -39693.6914 4244.64648 -106.032417 -7.61616516 266.242645 -189.979218
1289000.00 51006.1797 -62225.4805 2431.13135 4211.54248 -39645.1641 4242.87988 -107.207130 -7.61616516 265.597809 -189.727814
1289200.00 51006.1797 -62382.6328 2416.08276 4205.19727 -39783.4609 4234.68750 -105.245811 -7.61616516 265.636169 -189.880493
1289400.00 51006.1797 -62283.8164 2402.73364 4207.55762 -39720.9453 4242.10254 -110.527328 -7.61616516 265.834900 -189.852814
1289600.00 51006.1797 -61655.1680 2427.41748 4087.00708 -39349.1758 4115.86230 -104.759979 -7.61616516 265.749695 -189.845123
1289800.00 51006.1797 -62334.4805 2464.64624 4211.25391 -39693.0234 4240.88770 -105.448608 -7.61616516 265.755707 -189.940704
1290000.00 51006.1797 -61875.3203 2416.56372 4164.56348 -39446.2422 4195.03418 -106.486282 -7.61616516 266.091461 -190.075821
1290200.00 51006.1797 -61591.0859 2375.82715 4109.43457 -39330.6719 4147.32568 -113.139328 -7.61616516 265.519531 -190.271362
1290400.00 51006.1797 -61924.6016 2449.11963 4182.88867 -39432.0156 4220.93164 -113.264633 -7.61616516 265.389496 -190.167664
1290600.00 51006.1797 -62086.6055 2426.16479 4171.09229 -39587.2773 4205.89209 -110.193008 -7.61616516 265.462982 -190.069748
1290800.00 51006.1797 -62010.4570 2443.69580 4098.70850 -39585.4883 4134.51172 -112.394363 -7.61616516 266.342804 -189.751404
1291000.00 51006.1797 -61615.6758 2451.28760 4191.00244 -39191.9375 4212.35791 -98.5796051 -7.61616516 266.760681 -189.536957
1291200.00 51006.1797 -61789.1133 2430.09521 4150.86816 -39382.2773 4187.86084 -113.674881 -7.61616516 266.404419 -189.721970
1291400.00 51006.1797 -61642.3984 2447.77441 4115.67285 -39290.6562 4149.33936 -109.173569 -7.61616516 265.442047 -189.934998
1291600.00 51006.1797 -61853.2812 2439.76929 4183.43750 -39387.7656 4213.03809 -105.024452 -7.61616516 265.509003 -190.084976
1291800.00 51006.1797 -62794.9453 2412.91089 4157.33398 -40141.2031 4194.82666 -112.636360 -7.61616516 265.502014 -190.358276
1292000.00 51006.1797 -62447.3711 2447.84790 4185.20850 -39819.8438 4218.86914 -108.488472 -7.61616516 265.003082 -190.175125
1292200.00 51006.1797 -62360.8750 2436.99951 4214.29883 -39737.2617 4236.69824 -97.7530746 -7.61616516 265.368561 -190.014893
1292400.00 51006.1797 -62482.2695 2413.70117 4159.96240 -39905.1953 4197.71094 -113.649208 -7.61616516 265.825684 -189.925079
1292600.00 51006.1797 -62368.7578 2458.03027 4181.63281 -39754.7578 4224.95752 -119.523933 -7.61616516 266.042023 -189.842316
1292800.00 51006.1797 -61698.4297 2431.32837 4188.53076 -39275.9219 4214.11182 -101.360527 -7.61616516 265.663696 -189.884384
1293000.00 51006.1797 -61169.9258 2445.66479 4093.05347 -38963.9258 4129.16016 -112.002640 -7.61616516 265.794983 -189.898987
1293200.00 51006.1797 -61656.3633 2469.64209 4104.97021 -39289.8789 4149.01953 -119.672920 -7.61616516 265.711823 -190.088425
1293400.00 51006.1797 -62396.8867 2475.71338 4168.92822 -39770.7070 4205.79688 -112.599854 -7.61616516 265.846191 -190.115051
1293600.00 51006.1797 -61722.0938 2442.91064 4106.98340 -39363.4922 4133.13574 -102.460648 -7.61616516 266.243958 -189.935944
1293800.00 51006.1797 -61148.2070 2383.44019 4133.90332 -38969.1445 4165.16504 -107.417130 -7.61616516 265.868378 -189.712799
1294000.00 51006.1797 -61431.6875 2425.96582 4155.86914 -39115.5234 4187.21582 -107.537827 -7.61616516 265.884827 -189.693604
1294200.00 51006.1797 -61514.5117 2441.93530 4127.80908 -39189.2266 4163.10498 -110.881790 -7.61616516 265.438232 -189.852432
1294400.00 51006.1797 -61612.0742 2405.57471 4090.92871 -39335.0430 4126.68896 -111.606522 -7.61616516 265.606812 -189.760635
1294600.00 51006.1797 -61188.8633 2461.13306 4100.45459 -38955.1406 4137.94629 -113.633087 -7.61616516 265.928864 -189.787186
1294800.00 51006.1797 -61537.4141 2450.22925 4106.74902 -39219.0312 4132.13721 -102.157043 -7.61616516 266.615326 -189.846817
1295000.00 51006.1797 -62396.4062 2408.70410 4178.21533 -39828.0703 4206.99365 -105.678520 -7.61616516 266.622681 -189.722412
1295200.00 51006.1797 -62060.9102 2425.19849 4230.80566 -39509.4180 4251.65967 -97.6631470 -7.61616516 266.683807 -189.874954
1295400.00 51006.1797 -60937.8438 2402.40918 4073.49878 -38854.0938 4098.15381 -101.001373 -7.61616516 266.144165 -189.797775
1295600.00 51006.1797 -61208.0469 2437.37256 4123.07422 -38970.5547 4151.59717 -104.469131 -7.61616516 265.812714 -189.866302
1295800.00 51006.1797 -61669.7852 2450.00513 4136.89990 -39287.5703 4172.76562 -110.949921 -7.61616516 265.281555 -190.197647
1296000.00 51006.1797 -60421.6719 2407.65796 4015.89307 -38522.4844 4045.36426 -105.188889 -7.61616516 265.901703 -190.183914
1296200.00 51006.1797 -60801.5312 2465.41479 4068.20654 -38694.9844 4104.30420 -111.236450 -7.61616516 265.525757 -190.386917
1296400.00 51006.1797 -62363.8984 2449.90625 4217.32861 -39723.5703 4247.51123 -105.525299 -7.61616516 265.716400 -190.373657
1296600.00 51006.1797 -62567.8945 2372.40210 4200.12012 -39970.0312 4231.42383 -106.148956 -7.61616516 265.179260 -190.334045
1296800.00 51006.1797 -61208.7578 2448.87305 4110.18701 -38972.4688 4135.58984 -100.427177 -7.61616516 265.156677 -190.132568
1297000.00 51006.1797 -61975.2266 2443.15820 4163.93115 -39494.5938 4207.34082 -118.753609 -7.61616516 265.437317 -190.093445
1297200.00 51006.1797 -62704.0938 2450.57715 4190.34375 -40002.9492 4217.27734 -102.108673 -7.61616516 265.257690 -190.082306
1297400.00 51006.1797 -61673.5664 2530.03223 4162.73291 -39184.5234 4192.45654 -105.487869 -7.61616516 265.703339 -189.938934
1297600.00 51006.1797 -60978.5352 2449.00024 4092.25659 -38819.0156 4116.31689 -100.424271 -7.61616516 266.253845 -189.889755
1297800.00 51006.1797 -62154.5195 2422.96729 4214.97607 -39597.1133 4241.05078 -102.228600 -7.61616516 266.079346 -189.925262
1298000.00 51006.1797 -62479.4219 2491.27783 4207.06299 -39778.3984 4241.48682 -110.583298 -7.61616516 266.210297 -190.050888
1298200.00 51006.1797 -62563.1328 2406.39941 4185.53857 -39947.0742 4211.86133 -102.488441 -7.61616516 266.064545 -189.898483
1298400.00 51006.1797 -62593.5117 2473.31055 4212.15723 -39876.1406 4248.05762 -111.806328 -7.61616516 265.637848 -189.731812
1298600.00 51006.1797 -61584.3555 2449.24438 4131.88037 -39229.8008 4161.00537 -105.430679 -7.61616516 266.074585 -189.769028
1298800.00 51006.1797 -61255.3398 2484.46851 4079.50391 -39002.2109 4113.55908 -109.926468 -7.61616516 265.837372 -189.965897
1299000.00 51006.1797 -60655.7461 2443.29297 4074.87769 -38601.9883 4100.12891 -100.453484 -7.61616516 265.399109 -190.196808
1299200.00 51006.1797 -61198.9805 2450.76733 4129.61035 -38943.8789 4160.01172 -105.305023 -7.61616516 265.229309 -190.325775
1299400.00 51006.1797 -60454.2617 2426.12939 4067.35889 -38476.7930 4113.84619 -122.033890 -7.61616516 265.755890 -190.209503
1299600.00 51006.1797 -59684.4727 2397.35400 4014.30981 -37985.9883 4040.43408 -102.001450 -7.61616516 265.996155 -190.118774
1299800.00 51006.1797 -61277.5273 2409.23438 4167.92578 -39005.5234 4199.35938 -107.429588 -7.61616516 266.054382 -190.058746
1300000.00 51006.1797 -61614.4297 2422.93945 4154.52197 -39255.8359 4186.31787 -107.425743 -7.61616516 265.837372 -190.207703
1300200.00 51006.1797 -61734.3555 2403.62012 4101.48242 -39417.4062 4142.50244 -116.229721 -7.61616516 265.275513 -190.065430
1300400.00 51006.1797 -61864.1367 2444.11304 4157.46582 -39417.4688 4186.64209 -104.992058 -7.61616516 265.691345 -189.875458
1300600.00 51006.1797 -62409.5117 2412.29443 4236.50488 -39775.9375 4265.68750 -104.957588 -7.61616516 265.691986 -189.917023
1300800.00 51006.1797 -62442.7773 2433.77661 4195.78369 -39819.9258 4227.35205 -107.096573 -7.61616516 265.621796 -190.093933
1301000.00 51006.1797 -61555.6758 2470.69458 4111.81738 -39207.0781 4151.80859 -116.042717 -7.61616516 266.082275 -190.030685
1301200.00 51006.1797 -60928.5703 2420.38501 4080.93506 -38821.7852 4128.22363 -122.896461 -7.61616516 265.773499 -190.165451
1301400.00 51006.1797 -61128.4688 2401.52539 4097.93896 -38972.3398 4127.37158 -105.711166 -7.61616516 266.105957 -189.827499
1301600.00 51006.1797 -61775.0586 2483.53979 4149.60205 -39319.6406 4176.33789 -103.138069 -7.61616516 266.298798 -189.896530
1301800.00 51006.1797 -61052.4922 2424.51831 4082.59033 -38908.1797 4120.08643 -113.348633 -7.61616516 266.025696 -190.173126
1302000.00 51006.1797 -60988.3711 2387.60376 4069.69434 -38910.2891 4114.07227 -119.701317 -7.61616516 265.772461 -190.449127
1302200.00 51006.1797 -61217.3320 2454.83472 4094.76685 -38988.3047 4125.78662 -105.827660 -7.61616516 265.430756 -190.622726
1302400.00 51006.1797 -60798.8359 2438.02979 4069.82275 -38718.7461 4107.17871 -113.357033 -7.61616516 266.193512 -190.192276
1302600.00 51006.1797 -60593.6953 2426.82153 4030.36060 -38616.8203 4064.17847 -109.527023 -7.61616516 265.913086 -190.203873
1302800.00 51006.1797 -61532.3242 2474.14575 4149.88135 -39148.1953 4184.45410 -110.006706 -7.61616516 265.617981 -190.183945
1303000.00 51006.1797 -62385.9648 2408.18188 4189.51270 -39809.5234 4213.98926 -99.6526642 -7.61616516 265.382782 -190.206497
1303200.00 51006.1797 -62289.1016 2496.26660 4230.83398 -39608.0664 4265.93848 -110.184883 -7.61616516 265.234192 -190.153336
1303400.00 51006.1797 -62176.8594 2510.77246 4113.65137 -39627.2500 4145.38867 -107.144341 -7.61616516 265.402222 -189.995132
1303600.00 51006.1797 -63207.8711 2458.02368 4226.11475 -40334.4805 4260.35693 -109.812263 -7.61616516 265.614288 -190.044434
1303800.00 51006.1797 -63126.9102 2478.31201 4283.62207 -40196.4570 4309.86963 -101.871094 -7.61616516 265.517334 -189.894150
1304000.00 51006.1797 -62200.6445 2457.06689 4147.01172 -39665.2891 4189.73193 -118.810516 -7.61616516 265.944580 -189.854370
1304200.00 51006.1797 -60949.4531 2448.23291 4065.48145 -38824.9258 4091.44287 -102.295700 -7.61616516 266.112488 -189.778061
1304400.00 51006.1797 -61439.7695 2493.63599 4133.97266 -39075.7617 4160.80713 -103.752197 -7.61616516 266.720886 -189.803116
1304600.00 51006.1797 -62644.6914 2424.50732 4247.81348 -39927.3594 4280.03564 -109.156647 -7.61616516 266.526825 -189.592026
1304800.00 51006.1797 -61492.6406 2440.99121 4113.79541 -39187.9141 4148.29346 -110.737923 -7.61616516 265.963684 -189.724167
1305000.00 51006.1797 -61312.6133 2380.98462 4073.78149 -39154.0195 4118.66113 -120.674538 -7.61616516 265.860962 -190.066208
