Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1220400.00 48256.1875 -23482.3672 2451.63647 2341.32690 -11733.1523 2332.75830 -68.4976349 -8.05018997 268.010284 -190.944016
1220600.00 48256.1875 -22986.6641 2425.62451 2261.22803 -11490.4043 2260.50732 -76.2139893 -8.05018997 267.855133 -190.920425
1220800.00 48256.1875 -22387.7422 2404.72437 2258.40381 -11092.6260 2243.89990 -62.2324371 -8.05018997 267.654572 -190.918137
1221000.00 48256.1875 -22643.4121 2471.96533 2301.60498 -11162.1162 2284.48828 -59.3474731 -8.05018997 267.290192 -190.826202
1221200.00 48256.1875 -22410.5508 2428.11377 2293.98511 -11049.7070 2265.56714 -48.6362495 -8.05018997 267.910339 -190.856003
1221400.00 48256.1875 -22475.6172 2421.26855 2252.89722 -11143.4316 2229.27563 -53.2511406 -8.05018997 267.807648 -190.934830
1221600.00 48256.1875 -22626.8984 2425.62793 2340.24365 -11158.1924 2308.07031 -44.9447365 -8.05018997 268.119568 -191.001617
1221800.00 48256.1875 -23083.9043 2445.80249 2308.25830 -11491.6299 2295.72803 -64.2610474 -8.05018997 267.601013 -190.809845
1222000.00 48256.1875 -24146.5508 2397.24927 2325.13599 -12271.1602 2305.10400 -56.7847862 -8.05018997 267.744812 -190.928299
1222200.00 48256.1875 -24597.6621 2448.47461 2384.38892 -12478.1602 2366.89111 -60.3318176 -8.05018997 268.672668 -190.843231
1222400.00 48256.1875 -22971.7324 2448.86279 2283.48853 -11434.3945 2253.03394 -46.7201004 -8.05018997 268.341309 -191.166519
1222600.00 48256.1875 -22579.2227 2442.17188 2311.89478 -11136.4453 2294.71240 -59.7308807 -8.05018997 268.040771 -191.127563
1222800.00 48256.1875 -22961.3750 2493.74780 2334.79712 -11330.9131 2309.73193 -51.6581612 -8.05018997 267.923615 -191.200226
1223000.00 48256.1875 -23053.5566 2469.46924 2256.68115 -11498.1816 2242.72461 -62.9216766 -8.05018997 267.891724 -191.013336
1223200.00 48256.1875 -23048.3164 2445.24731 2323.18530 -11452.2109 2299.43408 -53.8479080 -8.05018997 268.464172 -190.864944
1223400.00 48256.1875 -23783.8887 2472.78979 2416.27100 -11849.2549 2389.11816 -50.0197868 -8.05018997 268.115662 -190.943024
1223600.00 48256.1875 -24002.2070 2407.56470 2352.30762 -12132.0889 2320.82739 -46.6226692 -8.05018997 268.865051 -190.761978
1223800.00 48256.1875 -23875.9219 2450.03760 2332.84766 -12020.2002 2306.49219 -51.3715515 -8.05018997 268.536835 -190.809875
1224000.00 48256.1875 -23389.8008 2448.04395 2374.97729 -11637.9482 2340.25781 -43.0216103 -8.05018997 268.454895 -190.713791
1224200.00 48256.1875 -23146.4512 2408.42871 2288.87378 -11592.4062 2268.25781 -56.8098526 -8.05018997 268.290039 -190.864105
1224400.00 48256.1875 -22636.8789 2454.84351 2310.96875 -11165.2754 2301.74878 -68.0460739 -8.05018997 268.078064 -190.812073
1224600.00 48256.1875 -21850.2832 2451.23022 2298.11279 -10628.1650 2286.94092 -66.5541000 -8.05018997 268.467865 -190.741974
1224800.00 48256.1875 -22634.5488 2408.15479 2282.90137 -11238.3916 2271.11230 -66.1636047 -8.05018997 268.609283 -190.656723
1225000.00 48256.1875 -23799.9863 2440.46802 2371.79663 -11937.3809 2352.04443 -57.7480202 -8.05018997 268.212891 -190.712769
1225200.00 48256.1875 -23468.3418 2409.76465 2318.56421 -11787.9150 2302.18091 -61.0339165 -8.05018997 268.216614 -190.799316
1225400.00 48256.1875 -23172.9648 2436.02417 2284.14453 -11588.1992 2270.71387 -64.4124374 -8.05018997 268.697693 -190.854553
1225600.00 48256.1875 -24326.7734 2434.36401 2366.91162 -12319.1055 2356.40576 -66.8751297 -8.05018997 268.258179 -190.877014
1225800.00 48256.1875 -24809.3438 2372.11841 2433.41479 -12654.4639 2407.23047 -51.5774498 -8.05018997 268.490143 -190.728394
1226000.00 48256.1875 -23850.3555 2448.08838 2366.09375 -11970.9111 2340.50708 -52.4078331 -8.05018997 268.588409 -190.593964
1226200.00 48256.1875 -23542.1230 2431.89502 2302.05542 -11834.2197 2291.91138 -66.8028107 -8.05018997 267.696259 -190.749374
1226400.00 48256.1875 -24369.7988 2424.90479 2356.82007 -12368.9336 2350.17236 -70.8343506 -8.05018997 268.026367 -190.544266
1226600.00 48256.1875 -23476.2871 2472.77222 2327.29102 -11721.7734 2312.00952 -61.8857956 -8.05018997 267.832367 -190.665024
1226800.00 48256.1875 -22276.4766 2397.57300 2293.06494 -10986.8105 2268.17554 -52.2090187 -8.05018997 267.777466 -190.679123
1227000.00 48256.1875 -23626.9727 2478.22485 2368.40112 -11781.2578 2354.13818 -62.3041039 -8.05018997 267.445831 -190.878845
1227200.00 48256.1875 -24125.5898 2455.76294 2316.49170 -12206.5391 2298.72607 -58.9651375 -8.05018997 267.730286 -190.999466
1227400.00 48256.1875 -23934.2539 2462.90332 2338.76636 -12042.4678 2332.56543 -70.3040848 -8.05018997 267.544891 -191.039841
1227600.00 48256.1875 -23082.0176 2482.00024 2350.51660 -11411.8447 2322.97119 -48.7060814 -8.05018997 267.420654 -191.168961
1227800.00 48256.1875 -23561.9785 2426.13525 2328.40356 -11827.6035 2314.69507 -62.5387268 -8.05018997 267.486938 -191.239807
1228000.00 48256.1875 -24263.6055 2420.30640 2342.18188 -12313.4365 2326.18872 -60.6514359 -8.05018997 267.778595 -191.134033
1228200.00 48256.1875 -23957.6777 2418.38428 2343.56836 -12098.6699 2330.65674 -64.1764755 -8.05018997 268.045044 -190.956924
1228400.00 48256.1875 -23368.1484 2469.27197 2358.24829 -11618.2109 2326.08252 -44.7706947 -8.05018997 267.776367 -190.839615
1228600.00 48256.1875 -24286.5801 2402.97632 2334.50977 -12354.6074 2306.45728 -49.2844009 -8.05018997 267.960693 -190.623871
1228800.00 48256.1875 -24638.2109 2453.38818 2359.47168 -12526.7002 2340.72412 -58.5357704 -8.05018997 268.038818 -190.755447
1229000.00 48256.1875 -23689.2109 2455.08105 2306.61694 -11909.9873 2278.42505 -48.6832008 -8.05018997 267.664520 -190.789398
1229200.00 48256.1875 -22884.2363 2421.15820 2275.89209 -11408.1201 2258.09790 -59.1578255 -8.05018997 267.687958 -190.735825
1229400.00 48256.1875 -23607.1523 2446.73315 2352.67407 -11814.5273 2335.01831 -59.4162750 -8.05018997 267.874084 -190.802139
1229600.00 48256.1875 -23527.2266 2443.73438 2318.94043 -11795.0107 2292.20776 -49.9401512 -8.05018997 267.556610 -190.883743
1229800.00 48256.1875 -23520.9473 2362.79443 2296.12061 -11894.3506 2280.47534 -60.9038506 -8.05018997 267.485535 -190.936417
1230000.00 48256.1875 -23721.2148 2422.47876 2338.52075 -11933.2090 2329.17261 -67.3978500 -8.05018997 267.630066 -190.884125
1230200.00 48256.1875 -23787.8398 2467.73511 2342.55200 -11930.8096 2322.20093 -56.3730011 -8.05018997 267.534576 -190.810593
1230400.00 48256.1875 -24083.8281 2485.17310 2318.16528 -12146.0664 2294.45361 -53.3114662 -8.05018997 267.893768 -190.870529
1230600.00 48256.1875 -23140.7324 2360.12085 2340.99243 -11584.5713 2307.35889 -43.5222054 -8.05018997 268.165863 -191.009979
1230800.00 48256.1875 -23599.5605 2419.96240 2378.31812 -11810.3105 2345.65259 -44.2894783 -8.05018997 267.910217 -190.955093
1231000.00 48256.1875 -23940.7051 2377.65601 2373.66919 -12097.3525 2339.56519 -42.7148323 -8.05018997 267.864044 -191.045166
1231200.00 48256.1875 -23233.7754 2448.89868 2322.03931 -11580.2266 2282.11084 -36.6535721 -8.05018997 267.732941 -191.151047
1231400.00 48256.1875 -23479.8359 2461.16382 2359.07910 -11704.0898 2319.61523 -37.2340813 -8.05018997 267.641937 -190.944061
1231600.00 48256.1875 -24042.4883 2452.41162 2286.35449 -12181.5439 2274.18872 -64.5007706 -8.05018997 267.718811 -191.052216
1231800.00 48256.1875 -24098.4512 2456.04175 2293.90723 -12209.7461 2276.45239 -59.2357597 -8.05018997 267.780670 -191.089935
1232000.00 48256.1875 -23530.5977 2428.45801 2345.97290 -11785.6270 2313.23901 -44.6409531 -8.05018997 268.312897 -190.937866
1232200.00 48256.1875 -23653.6719 2496.37231 2398.48901 -11751.8135 2373.23804 -52.2457542 -8.05018997 268.316223 -190.819397
1232400.00 48256.1875 -23573.1191 2443.77612 2335.30688 -11810.9014 2297.14258 -39.8044624 -8.05018997 268.777161 -190.808670
1232600.00 48256.1875 -23407.1152 2481.10107 2269.38110 -11722.6738 2248.21362 -56.2112770 -8.05018997 268.335266 -190.956497
1232800.00 48256.1875 -22804.4473 2427.16772 2329.98633 -11291.8643 2294.97168 -42.8763390 -8.05018997 268.767242 -190.876389
1233000.00 48256.1875 -22745.7461 2458.03906 2346.07056 -11203.5967 2310.56396 -42.4366035 -8.05018997 268.736938 -190.793716
1233200.00 48256.1875 -23067.2031 2423.27930 2283.62280 -11527.0342 2262.06226 -55.9974899 -8.05018997 268.409607 -190.851547
1233400.00 48256.1875 -22578.6504 2472.38770 2284.08643 -11133.6338 2255.81470 -49.5198288 -8.05018997 268.571808 -190.780243
1233600.00 48256.1875 -22893.1113 2411.48950 2320.15137 -11379.7764 2295.50830 -52.9468460 -8.05018997 268.352936 -190.763016
1233800.00 48256.1875 -23226.8887 2377.19312 2300.41528 -11668.7090 2275.98975 -52.8555183 -8.05018997 267.964142 -190.683136
1234000.00 48256.1875 -23296.6191 2485.61719 2295.15723 -11614.6172 2279.39111 -61.9370804 -8.05018997 268.342834 -190.639679
1234200.00 48256.1875 -23213.1445 2423.17114 2309.35083 -11604.1230 2288.91748 -57.3297997 -8.05018997 268.243988 -190.480759
1234400.00 48256.1875 -23749.6035 2420.66064 2302.59888 -11990.9277 2291.32056 -66.9490967 -8.05018997 268.939301 -190.711899
1234600.00 48256.1875 -24252.4648 2455.16162 2328.61768 -12284.3047 2307.99341 -56.7039108 -8.05018997 268.143890 -190.815796
1234800.00 48256.1875 -24073.2051 2452.27197 2358.80249 -12130.8525 2339.95142 -58.1031837 -8.05018997 267.863007 -190.908600
1235000.00 48256.1875 -22946.9707 2391.43262 2309.18237 -11448.7051 2284.27686 -52.0177765 -8.05018997 267.921997 -190.998703
1235200.00 48256.1875 -23001.1758 2451.30420 2328.83521 -11407.3301 2313.54785 -61.3090553 -8.05018997 267.759521 -191.163055
1235400.00 48256.1875 -23755.0645 2479.20752 2307.72949 -11931.0928 2291.84619 -61.4618378 -8.05018997 268.291870 -190.946884
1235600.00 48256.1875 -23931.0234 2447.73633 2315.22168 -12078.9072 2290.85693 -52.8737450 -8.05018997 268.237518 -190.998932
1235800.00 48256.1875 -24027.1660 2460.07422 2373.74683 -12075.7051 2344.04395 -47.4297752 -8.05018997 268.048187 -190.915497
1236000.00 48256.1875 -23885.5059 2463.66626 2308.47754 -12037.6865 2286.43799 -54.4905510 -8.05018997 267.683289 -191.153076
1236200.00 48256.1875 -24398.2793 2436.67676 2312.75488 -12421.2725 2290.21948 -54.4948006 -8.05018997 268.201782 -191.171783
1236400.00 48256.1875 -24076.1367 2466.35864 2370.79248 -12106.8398 2332.85229 -39.2949409 -8.05018997 268.448669 -191.213516
1236600.00 48256.1875 -23728.5176 2405.85693 2310.68945 -11982.8008 2285.71143 -53.1050491 -8.05018997 268.863708 -190.780579
1236800.00 48256.1875 -23708.6230 2447.97534 2314.54980 -11922.8213 2293.01367 -56.4248009 -8.05018997 268.686462 -190.725479
1237000.00 48256.1875 -22952.5957 2481.80322 2303.50415 -11367.9717 2276.33789 -50.4738235 -8.05018997 268.343628 -190.703598
1237200.00 48256.1875 -23305.9121 2389.48999 2293.47314 -11718.9688 2279.70239 -64.1744232 -8.05018997 268.577881 -190.632675
1237400.00 48256.1875 -23063.8691 2445.70459 2304.33423 -11481.5508 2278.62720 -51.8062973 -8.05018997 268.205017 -190.691544
1237600.00 48256.1875 -22134.3164 2435.60474 2310.36792 -10831.4287 2280.78052 -47.5306778 -8.05018997 267.843445 -190.725433
1237800.00 48256.1875 -22753.9688 2436.28052 2307.65381 -11269.5576 2280.61499 -50.3778343 -8.05018997 268.284729 -190.868042
1238000.00 48256.1875 -23809.5430 2473.25757 2283.93018 -11999.1816 2269.96948 -63.3308678 -8.05018997 268.267944 -190.976486
1238200.00 48256.1875 -22512.0645 2503.09009 2294.74683 -11045.4121 2279.05859 -61.9659042 -8.05018997 268.545624 -190.891357
1238400.00 48256.1875 -22239.8750 2404.50513 2275.97998 -10971.2051 2253.98779 -55.3185005 -8.05018997 268.172607 -190.861877
1238600.00 48256.1875 -23749.8926 2456.22974 2316.29028 -11941.8701 2295.14600 -55.9086075 -8.05018997 267.866302 -190.813461
1238800.00 48256.1875 -25165.1504 2458.21265 2377.23975 -12874.9502 2350.68774 -50.6374664 -8.05018997 268.042175 -190.852661
1239000.00 48256.1875 -24608.7285 2430.02148 2359.93726 -12528.8516 2336.40918 -53.1373367 -8.05018997 267.706268 -191.040955
1239200.00 48256.1875 -23587.7832 2396.86133 2331.75684 -11871.6846 2301.30640 -46.7073555 -8.05018997 268.060425 -190.902634
1239400.00 48256.1875 -24744.7070 2444.55103 2381.81909 -12588.1377 2354.00269 -49.2790909 -8.05018997 267.962738 -190.867172
1239600.00 48256.1875 -24424.1777 2435.74585 2389.57568 -12363.6084 2365.67700 -52.6751289 -8.05018997 267.539795 -190.965836
1239800.00 48256.1875 -23214.0898 2423.94385 2288.06006 -11625.3066 2259.88159 -49.1366577 -8.05018997 268.151703 -190.836655
1240000.00 48256.1875 -23875.9316 2452.42358 2349.70020 -12000.9688 2320.51294 -48.4233971 -8.05018997 268.407593 -190.797134
1240200.00 48256.1875 -24838.3066 2403.42578 2356.88818 -12720.0664 2337.45703 -58.1335564 -8.05018997 268.285370 -190.720444
1240400.00 48256.1875 -23936.0703 2443.09888 2319.05029 -12083.2666 2302.38550 -60.9282379 -8.05018997 268.343658 -190.750793
1240600.00 48256.1875 -22878.0098 2449.30078 2327.75879 -11323.7275 2303.35986 -52.7757683 -8.05018997 268.240967 -191.066116
1240800.00 48256.1875 -22886.1816 2374.12451 2276.75024 -11455.6641 2255.47241 -56.1226158 -8.05018997 268.512207 -191.111633
1241000.00 48256.1875 -24082.3379 2412.19946 2351.12939 -12185.0264 2333.03760 -59.3623009 -8.05018997 268.590759 -191.136765
1241200.00 48256.1875 -23856.3906 2439.08667 2377.58691 -11972.6660 2338.37158 -37.9177094 -8.05018997 268.211182 -191.078110
1241400.00 48256.1875 -23795.2832 2449.76099 2288.02905 -12008.5449 2269.01440 -58.1698914 -8.05018997 268.385834 -191.201279
1241600.00 48256.1875 -23918.4277 2437.71436 2315.22534 -12080.0605 2285.56055 -46.8538857 -8.05018997 267.825104 -191.306351
1241800.00 48256.1875 -24540.3164 2473.12793 2347.46851 -12450.0693 2329.01074 -58.1048279 -8.05018997 267.767273 -191.204819
1242000.00 48256.1875 -24418.9297 2399.77026 2327.18042 -12458.2852 2299.96118 -48.9345207 -8.05018997 267.482758 -191.328873
1242200.00 48256.1875 -23726.3809 2395.59668 2271.17920 -12031.0684 2255.33252 -61.1274261 -8.05018997 268.178375 -191.204315
1242400.00 48256.1875 -23345.5703 2459.30591 2331.18872 -11639.3467 2296.89502 -43.5852203 -8.05018997 268.815643 -190.936600
1242600.00 48256.1875 -23137.3477 2462.68140 2291.21167 -11529.4092 2268.46460 -55.2863579 -8.05018997 268.857910 -190.824356
1242800.00 48256.1875 -23370.7207 2434.68677 2273.04980 -11739.8047 2255.78491 -59.7125244 -8.05018997 268.110870 -191.133377
1243000.00 48256.1875 -22738.8535 2396.81934 2385.05420 -11220.9824 2354.41357 -46.0930672 -8.05018997 267.773499 -191.039978
1243200.00 48256.1875 -23385.9043 2452.10132 2303.21167 -11702.9150 2283.62476 -57.6403503 -8.05018997 268.073792 -190.846573
1243400.00 48256.1875 -24091.2695 2413.27808 2312.87866 -12228.4834 2287.36377 -51.3857574 -8.05018997 267.650818 -190.750183
1243600.00 48256.1875 -23818.1660 2491.01245 2334.31934 -11937.1074 2303.83423 -46.0100861 -8.05018997 267.481140 -190.986023
1243800.00 48256.1875 -22541.8926 2415.64575 2308.97534 -11139.6191 2280.24390 -48.6834831 -8.05018997 268.377472 -190.962433
1244000.00 48256.1875 -22987.4727 2429.38794 2321.79932 -11426.6377 2301.73096 -56.8052826 -8.05018997 267.898224 -191.024719
1244200.00 48256.1875 -23936.3633 2411.24561 2355.87915 -12078.4971 2322.17798 -42.2870178 -8.05018997 267.004578 -191.016205
1244400.00 48256.1875 -23936.8262 2403.67578 2310.42188 -12131.8496 2292.99414 -59.7994308 -8.05018997 268.225525 -190.998520
1244600.00 48256.1875 -23306.0898 2461.26123 2349.09692 -11591.6982 2333.48706 -61.0509949 -8.05018997 267.791229 -191.130508
1244800.00 48256.1875 -23034.1309 2442.25830 2309.10596 -11459.2959 2290.97510 -58.6742516 -8.05018997 267.884735 -191.079575
1245000.00 48256.1875 -23383.6387 2341.45508 2297.78589 -11817.3916 2274.16040 -53.4947395 -8.05018997 268.034943 -190.914734
1245200.00 48256.1875 -22801.5703 2472.60938 2277.94873 -11296.4346 2258.76514 -57.8022537 -8.05018997 267.978027 -190.992203
1245400.00 48256.1875 -22853.9082 2479.41431 2279.07617 -11325.3350 2272.17725 -69.8311005 -8.05018997 267.685211 -190.955215
1245600.00 48256.1875 -24365.2188 2407.85278 2322.15845 -12417.4248 2305.86304 -60.9368782 -8.05018997 267.966492 -190.734222
1245800.00 48256.1875 -25118.4648 2471.42358 2392.10938 -12814.0137 2357.09546 -41.8989372 -8.05018997 267.448029 -190.535141
1246000.00 48256.1875 -24793.8320 2428.49438 2358.33887 -12662.2480 2336.56201 -56.2616501 -8.05018997 268.314178 -190.275726
1246200.00 48256.1875 -23711.7520 2428.33301 2317.80347 -11941.4111 2313.82617 -74.2368088 -8.05018997 268.515411 -190.301407
1246400.00 48256.1875 -23596.6816 2494.25317 2357.71948 -11754.5928 2328.91650 -48.3409462 -8.05018997 267.892059 -190.748154
1246600.00 48256.1875 -23626.3320 2447.16455 2294.77441 -11885.4951 2278.17773 -60.5015068 -8.05018997 267.928619 -190.830536
1246800.00 48256.1875 -23617.6895 2455.94141 2314.36548 -11851.0430 2293.80859 -56.7915840 -8.05018997 268.131470 -190.782806
1247000.00 48256.1875 -23541.9648 2455.82275 2365.57886 -11746.6553 2344.01245 -55.5963058 -8.05018997 267.983551 -190.820923
1247200.00 48256.1875 -23783.7617 2436.91357 2300.89429 -12000.4189 2279.54468 -55.5828018 -8.05018997 267.742096 -190.809692
1247400.00 48256.1875 -23632.9883 2462.70605 2361.54858 -11807.8633 2328.18530 -43.2137680 -8.05018997 267.593567 -191.016663
1247600.00 48256.1875 -22660.9355 2452.95386 2255.25879 -11239.8057 2247.62036 -69.1843338 -8.05018997 267.809235 -190.986588
1247800.00 48256.1875 -22061.3848 2420.21460 2288.08472 -10817.7754 2259.12988 -47.7565842 -8.05018997 267.562469 -190.851013
1248000.00 48256.1875 -23424.6973 2439.88940 2347.61719 -11698.0225 2318.75708 -47.7760429 -8.05018997 267.688171 -191.051743
1248200.00 48256.1875 -23861.1914 2440.99561 2367.61133 -11984.1123 2334.51611 -43.4019775 -8.05018997 267.634949 -191.137695
1248400.00 48256.1875 -23537.5801 2418.62671 2331.71899 -11814.6260 2310.37109 -55.4676666 -8.05018997 267.776733 -190.961197
1248600.00 48256.1875 -22782.2344 2449.37842 2314.18188 -11269.8252 2293.21558 -56.4745598 -8.05018997 268.363434 -190.922577
1248800.00 48256.1875 -22612.7363 2468.39771 2299.62842 -11146.0713 2286.54932 -64.0140762 -8.05018997 268.022980 -190.929932
1249000.00 48256.1875 -23066.7539 2405.53979 2326.07715 -11502.0029 2299.00000 -50.3684387 -8.05018997 268.310028 -190.864517
1249200.00 48256.1875 -23059.8613 2448.12134 2348.22339 -11432.4238 2329.37598 -58.2358208 -8.05018997 267.984497 -190.901138
1249400.00 48256.1875 -23172.7656 2415.19849 2270.37598 -11622.6523 2249.53369 -56.5116920 -8.05018997 268.297699 -190.943787
1249600.00 48256.1875 -24049.8398 2435.10181 2320.27783 -12170.1035 2306.25708 -63.1338501 -8.05018997 268.024353 -190.869843
1249800.00 48256.1875 -24168.7539 2442.56128 2347.47046 -12219.1387 2333.90845 -63.7762527 -8.05018997 268.094788 -190.756638
1250000.00 48256.1875 -23832.2676 2404.15601 2262.91577 -12105.2920 2259.05615 -73.8552856 -8.05018997 268.399658 -190.684784
1250200.00 48256.1875 -23739.7969 2446.94336 2301.90186 -11958.4414 2281.85156 -57.3732414 -8.05018997 268.250458 -190.827026
1250400.00 48256.1875 -24279.2051 2449.93262 2378.52246 -12258.4492 2354.35181 -53.6355476 -8.05018997 268.548065 -190.741653
1250600.00 48256.1875 -24163.9570 2436.03687 2323.68140 -12246.0771 2307.61426 -61.7162590 -8.05018997 268.646332 -190.862778
1250800.00 48256.1875 -23780.9180 2464.38770 2296.78491 -11975.0527 2279.30151 -60.2383347 -8.05018997 268.366089 -190.644638
1251000.00 48256.1875 -23627.6836 2459.72046 2328.03613 -11840.6270 2314.13037 -64.3783035 -8.05018997 268.948883 -190.664780
1251200.00 48256.1875 -22986.0605 2398.37769 2281.31982 -11497.1328 2261.91504 -58.7246475 -8.05018997 268.848419 -190.718842
1251400.00 48256.1875 -23157.3906 2448.46289 2299.48120 -11549.4619 2274.98169 -53.4276581 -8.05018997 268.586182 -190.659134
1251600.00 48256.1875 -23472.3770 2444.80762 2363.32642 -11710.9502 2332.38086 -46.6027336 -8.05018997 268.261322 -190.712967
1251800.00 48256.1875 -23323.7793 2436.85815 2306.34277 -11671.3047 2271.10913 -41.9128189 -8.05018997 267.931488 -190.784973
1252000.00 48256.1875 -24040.5312 2436.55005 2311.96851 -12170.4131 2285.56641 -50.1699638 -8.05018997 267.617188 -191.044876
1252200.00 48256.1875 -23635.3984 2482.54468 2324.40454 -11826.8652 2310.07080 -62.1323166 -8.05018997 267.743805 -191.277542
1252400.00 48256.1875 -22636.9336 2408.31006 2296.87451 -11225.9424 2281.92261 -62.0710831 -8.05018997 267.960297 -190.937286
1252600.00 48256.1875 -22117.0840 2436.08032 2300.88916 -10828.3037 2295.79248 -72.1026001 -8.05018997 268.093628 -190.894302
1252800.00 48256.1875 -22703.0195 2448.64209 2301.11865 -11227.8750 2282.59595 -58.9269676 -8.05018997 268.585724 -191.136124
1253000.00 48256.1875 -22611.5215 2397.13232 2323.04028 -11193.0703 2285.33472 -39.3265839 -8.05018997 268.117096 -191.085022
1253200.00 48256.1875 -23042.7715 2428.15161 2292.91943 -11495.6709 2279.81421 -63.3361893 -8.05018997 267.477295 -191.035965
1253400.00 48256.1875 -22899.7031 2441.52173 2361.23584 -11313.2979 2336.39282 -52.6528244 -8.05018997 268.382416 -190.886765
1253600.00 48256.1875 -23205.0352 2419.30542 2294.08472 -11617.5479 2269.81616 -53.6525459 -8.05018997 268.707672 -190.786575
1253800.00 48256.1875 -23211.5938 2453.49951 2295.73657 -11586.3174 2274.56250 -55.9679909 -8.05018997 268.076508 -190.934540
1254000.00 48256.1875 -22859.5430 2471.76172 2299.68896 -11316.3408 2285.87231 -63.4477234 -8.05018997 268.293915 -191.029526
1254200.00 48256.1875 -23684.1504 2362.99390 2338.56519 -11966.5645 2315.29126 -53.8949738 -8.05018997 268.153473 -190.984528
1254400.00 48256.1875 -23408.2656 2449.95654 2350.63892 -11673.3691 2322.03271 -48.4215317 -8.05018997 268.077209 -191.049515
1254600.00 48256.1875 -23926.1484 2442.11230 2301.66431 -12094.6582 2285.29688 -60.5357857 -8.05018997 268.021820 -191.118622
1254800.00 48256.1875 -23953.2656 2384.05811 2357.43066 -12116.0293 2328.33252 -48.4371681 -8.05018997 268.410706 -190.875412
1255000.00 48256.1875 -23780.9082 2471.23584 2321.43018 -11943.5527 2301.79663 -58.2665291 -8.05018997 268.852356 -190.952423
1255200.00 48256.1875 -23125.0508 2396.92456 2289.10010 -11588.6221 2268.54858 -56.7014847 -8.05018997 268.442963 -191.189987
1255400.00 48256.1875 -22666.2812 2453.89502 2297.77539 -11200.1113 2278.13892 -57.7136269 -8.05018997 268.453369 -191.103317
1255600.00 48256.1875 -22978.6641 2432.14819 2356.95264 -11382.5254 2321.78711 -42.1578331 -8.05018997 268.541077 -191.217773
1255800.00 48256.1875 -23160.0156 2458.98242 2278.12305 -11562.1494 2259.74268 -58.9299507 -8.05018997 268.468658 -191.158386
1256000.00 48256.1875 -23337.6055 2435.42944 2290.27783 -11698.5293 2276.74780 -63.2157898 -8.05018997 268.157135 -191.411346
1256200.00 48256.1875 -24285.6152 2400.59351 2417.48901 -12273.3330 2391.37671 -49.8267479 -8.05018997 267.332672 -191.393463
1256400.00 48256.1875 -24244.9082 2440.86719 2340.26270 -12281.6367 2313.14990 -48.3322525 -8.05018997 266.904846 -191.459839
1256600.00 48256.1875 -23807.9453 2444.35156 2298.38110 -12012.5137 2295.20508 -73.3445435 -8.05018997 267.864014 -191.343384
1256800.00 48256.1875 -24472.8203 2501.69629 2359.69971 -12361.7666 2336.80444 -54.3069878 -8.05018997 268.430664 -191.228363
1257000.00 48256.1875 -24354.5859 2422.34546 2326.63940 -12390.9688 2302.64624 -51.8624306 -8.05018997 267.307648 -191.451920
1257200.00 48256.1875 -24241.0293 2420.69336 2346.77930 -12292.5645 2330.18750 -59.8562508 -8.05018997 267.886108 -191.437790
1257400.00 48256.1875 -23988.8906 2461.17456 2388.26099 -12033.1543 2358.43628 -46.6899452 -8.05018997 267.795746 -191.281281
1257600.00 48256.1875 -25041.5215 2418.05078 2357.09595 -12848.2500 2339.45068 -59.1546364 -8.05018997 267.976532 -191.176422
1257800.00 48256.1875 -24259.9434 2425.73047 2361.99731 -12285.6191 2338.99194 -54.3362350 -8.05018997 268.326935 -190.985336
1258000.00 48256.1875 -22702.8105 2481.56006 2301.93311 -11193.9951 2275.65894 -51.6362228 -8.05018997 268.656982 -190.746552
1258200.00 48256.1875 -22744.4473 2415.58228 2323.72998 -11267.4805 2292.86475 -46.2544899 -8.05018997 267.909424 -190.789871
1258400.00 48256.1875 -23071.9707 2446.93823 2285.42725 -11504.9258 2273.65991 -65.1030121 -8.05018997 267.884918 -191.014359
1258600.00 48256.1875 -23086.4336 2438.38306 2264.61401 -11544.4727 2252.33252 -64.9291458 -8.05018997 268.258667 -191.047852
1258800.00 48256.1875 -22742.6836 2472.87402 2315.99438 -11216.6816 2293.78833 -54.7943916 -8.05018997 268.148621 -191.148132
1259000.00 48256.1875 -23555.4180 2411.75537 2290.28320 -11875.4873 2272.31372 -59.3829613 -8.05018997 268.353973 -191.001358
1259200.00 48256.1875 -24026.6895 2461.57861 2298.00903 -12149.6025 2274.94360 -54.4137268 -8.05018997 268.225006 -190.745667
1259400.00 48256.1875 -23725.4160 2426.32446 2357.65625 -11913.1836 2332.25708 -52.8461304 -8.05018997 268.877655 -190.632355
1259600.00 48256.1875 -23268.0664 2360.43286 2314.72583 -11700.1387 2289.06128 -52.6133461 -8.05018997 268.792419 -190.514572
1259800.00 48256.1875 -24375.4688 2408.13647 2379.05151 -12367.4619 2348.57153 -47.3997154 -8.05018997 268.366150 -190.486557
1260000.00 48256.1875 -23705.0586 2422.17700 2362.58130 -11898.0801 2324.21924 -39.8785133 -8.05018997 268.961884 -190.721268
1260200.00 48256.1875 -23616.3477 2403.10913 2330.56860 -11886.7275 2294.03638 -40.8133583 -8.05018997 268.115417 -190.769882
1260400.00 48256.1875 -23943.9141 2397.72681 2361.54590 -12091.6641 2332.74097 -49.0973358 -8.05018997 268.689758 -190.787476
1260600.00 48256.1875 -23422.3281 2437.29688 2365.12158 -11681.4434 2334.04175 -47.1687584 -8.05018997 268.904907 -190.656464
