Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1159800.00 50540.8242 -56749.8516 2452.00781 3754.63892 -35622.8789 3776.58789 -99.0370712 -7.68629122 267.093506 -190.005463
1160000.00 50540.8242 -56078.0117 2395.05444 3764.59717 -35174.6680 3783.31445 -95.3004150 -7.68629122 266.662170 -190.079102
1160200.00 50540.8242 -55603.8867 2409.80298 3762.78662 -34812.2617 3779.31152 -93.1502609 -7.68629122 266.541840 -189.916534
1160400.00 50540.8242 -56257.4648 2451.34424 3755.91382 -35259.3359 3783.04175 -104.033768 -7.68629122 266.923462 -190.017715
1160600.00 50540.8242 -56328.2656 2400.52344 3765.39551 -35352.8594 3778.04785 -89.4701462 -7.68629122 266.978180 -190.160278
1160800.00 50540.8242 -56424.5703 2432.30078 3823.07983 -35334.3828 3849.14258 -102.488220 -7.68629122 266.556183 -190.130646
1161000.00 50540.8242 -56756.3867 2414.77490 3781.70459 -35637.8633 3803.22217 -97.8220673 -7.68629122 266.383392 -190.078812
1161200.00 50540.8242 -56807.9023 2457.37744 3791.99414 -35622.9414 3821.30713 -105.635559 -7.68629122 266.388367 -190.065704
1161400.00 50540.8242 -56353.3125 2451.29956 3808.57739 -35277.3633 3821.03027 -88.1418533 -7.68629122 265.977051 -190.288208
1161600.00 50540.8242 -55759.4805 2376.33154 3745.24951 -34977.9531 3761.22241 -91.8158722 -7.68629122 266.260376 -190.417267
1161800.00 50540.8242 -55808.1328 2453.02588 3731.51172 -34950.8594 3764.00488 -108.598213 -7.68629122 266.580811 -190.475937
1162000.00 50540.8242 -56210.8672 2471.92334 3726.08765 -35234.2344 3754.38086 -103.941612 -7.68629122 266.133911 -190.485519
1162200.00 50540.8242 -56742.5391 2390.67822 3730.90747 -35702.5508 3763.79028 -108.506111 -7.68629122 266.153900 -190.530624
1162400.00 50540.8242 -56189.4531 2435.38403 3751.33618 -35229.7422 3778.83179 -103.036301 -7.68629122 266.054596 -190.513931
1162600.00 50540.8242 -55780.4883 2478.87524 3732.65356 -34903.4922 3751.97266 -94.6674194 -7.68629122 265.793152 -190.444733
1162800.00 50540.8242 -56172.0156 2450.05640 3774.27393 -35179.2812 3792.03101 -92.8899460 -7.68629122 265.599274 -190.466248
1163000.00 50540.8242 -56471.1602 2387.54639 3774.58203 -35461.9766 3797.68066 -98.2437744 -7.68629122 265.558014 -190.412766
1163200.00 50540.8242 -55444.6016 2479.09497 3723.84473 -34664.5039 3744.68750 -96.3836594 -7.68629122 266.108246 -190.567459
1163400.00 50540.8242 -55647.8125 2449.04395 3735.41943 -34832.7617 3758.87964 -98.7807617 -7.68629122 265.913544 -190.593094
1163600.00 50540.8242 -56374.7969 2432.86035 3748.53760 -35371.6797 3774.84839 -101.340912 -7.68629122 265.505920 -190.475800
1163800.00 50540.8242 -55733.8906 2420.80566 3723.27905 -34936.5898 3740.88428 -93.0519943 -7.68629122 265.868347 -190.421646
1164000.00 50540.8242 -54736.3125 2465.38525 3686.51489 -34193.4727 3698.34668 -87.5579910 -7.68629122 265.983154 -190.256912
1164200.00 50540.8242 -55501.6484 2372.03101 3688.97290 -34848.4883 3707.25269 -94.0562439 -7.68629122 266.055359 -190.278854
1164400.00 50540.8242 -55485.0391 2417.14600 3725.39038 -34754.7148 3737.30518 -87.3496246 -7.68629122 265.837280 -190.402328
1164600.00 50540.8242 -55217.8281 2438.48462 3723.20435 -34538.6016 3736.40015 -89.1581650 -7.68629122 266.281586 -190.319183
1164800.00 50540.8242 -55773.0352 2435.67480 3743.90918 -34929.9414 3767.01807 -99.1129150 -7.68629122 266.368439 -190.364365
1165000.00 50540.8242 -57014.6367 2418.39429 3732.65625 -35873.6445 3753.87402 -97.8584595 -7.68629122 266.933441 -190.292847
1165200.00 50540.8242 -57499.5078 2459.34033 3820.21606 -36102.5273 3837.48755 -93.2694626 -7.68629122 266.342316 -190.344315
1165400.00 50540.8242 -55981.0898 2438.73291 3775.15552 -35048.9922 3790.82471 -92.6046600 -7.68629122 267.108917 -190.173355
1165600.00 50540.8242 -55231.4531 2435.01685 3642.49023 -34632.8281 3664.82129 -98.3494034 -7.68629122 266.421875 -190.403458
1165800.00 50540.8242 -55874.1250 2496.53833 3720.10571 -34967.3945 3742.13574 -97.4127350 -7.68629122 265.830566 -190.447830
1166000.00 50540.8242 -56664.2227 2463.76831 3759.58643 -35543.0547 3774.46069 -89.2679291 -7.68629122 265.114532 -190.720673
1166200.00 50540.8242 -55405.4492 2428.04736 3677.81543 -34732.7227 3699.06152 -96.6059494 -7.68629122 265.828125 -190.468307
1166400.00 50540.8242 -54591.5273 2466.68970 3651.56982 -34120.3945 3673.77539 -98.1343613 -7.68629122 266.267426 -190.338745
1166600.00 50540.8242 -56166.8047 2445.65698 3774.09229 -35180.0195 3803.66968 -105.415710 -7.68629122 266.254303 -190.415878
1166800.00 50540.8242 -56122.9531 2423.45508 3728.71924 -35215.2734 3753.50488 -100.254417 -7.68629122 265.858276 -190.389450
1167000.00 50540.8242 -55222.8203 2459.47632 3716.47168 -34528.0234 3735.98462 -96.5231094 -7.68629122 267.096252 -190.085938
1167200.00 50540.8242 -55627.1172 2463.07544 3729.83716 -34809.0586 3751.27246 -98.4044037 -7.68629122 267.105835 -190.136765
1167400.00 50540.8242 -57052.6406 2455.24512 3818.39136 -35779.0703 3842.22852 -101.158974 -7.68629122 267.253479 -189.931625
1167600.00 50540.8242 -56527.6289 2390.49634 3759.12231 -35516.1094 3772.47607 -90.4633102 -7.68629122 267.110046 -190.000504
1167800.00 50540.8242 -55247.5000 2404.14917 3747.17920 -34570.8320 3775.19092 -104.187340 -7.68629122 266.541962 -190.366364
1168000.00 50540.8242 -55771.9570 2457.51782 3716.26611 -34934.9492 3743.18604 -102.265388 -7.68629122 265.754700 -190.409286
1168200.00 50540.8242 -57464.1055 2411.12305 3818.62256 -36126.2461 3845.09595 -102.182510 -7.68629122 266.199646 -190.490417
1168400.00 50540.8242 -56801.7773 2454.32910 3854.31299 -35559.1562 3875.01587 -96.2619171 -7.68629122 266.141266 -190.582016
1168600.00 50540.8242 -56099.7461 2415.51392 3764.44604 -35170.3828 3785.71924 -95.9990997 -7.68629122 265.424561 -190.698639
1168800.00 50540.8242 -57631.5117 2434.62988 3844.21924 -36200.5352 3860.75586 -91.3530197 -7.68629122 265.627380 -190.810867
1169000.00 50540.8242 -57231.4609 2479.03320 3817.86816 -35887.6094 3838.58032 -95.8243561 -7.68629122 265.786499 -190.674271
1169200.00 50540.8242 -55213.5508 2390.39600 3674.43384 -34632.3086 3698.72559 -99.5472717 -7.68629122 265.892059 -190.636520
1169400.00 50540.8242 -55572.3672 2462.61938 3717.21069 -34781.7891 3753.03467 -110.412453 -7.68629122 265.395752 -190.807373
1169600.00 50540.8242 -55918.5898 2427.33740 3757.93066 -35031.5430 3772.14746 -89.5465012 -7.68629122 265.974701 -190.644897
1169800.00 50540.8242 -55101.3633 2447.38599 3664.28979 -34502.7734 3687.55298 -98.2390671 -7.68629122 265.411255 -190.435333
1170000.00 50540.8242 -54660.8008 2454.18628 3706.01514 -34129.5117 3728.66260 -98.2581558 -7.68629122 265.772125 -190.161346
1170200.00 50540.8242 -55542.7344 2442.36182 3707.42261 -34789.9922 3730.20630 -98.2074203 -7.68629122 265.805664 -190.381927
1170400.00 50540.8242 -56567.8164 2408.80591 3788.07520 -35498.4688 3814.36182 -100.746277 -7.68629122 265.117828 -190.658218
1170600.00 50540.8242 -55983.1562 2473.91382 3740.92700 -35049.5625 3777.13696 -111.144798 -7.68629122 265.554077 -190.619080
1170800.00 50540.8242 -55187.8164 2447.33130 3675.73877 -34555.1016 3703.46680 -102.393417 -7.68629122 265.237701 -190.572205
1171000.00 50540.8242 -55535.1523 2434.21582 3752.07080 -34747.8984 3771.85059 -95.6512909 -7.68629122 266.192078 -190.320587
1171200.00 50540.8242 -55925.0820 2433.84424 3760.06201 -35027.6914 3794.24414 -110.331703 -7.68629122 266.339386 -190.189957
1171400.00 50540.8242 -55433.1758 2465.55151 3657.34546 -34736.1211 3696.86987 -115.832069 -7.68629122 266.558929 -190.251144
1171600.00 50540.8242 -54725.6055 2441.60229 3731.81641 -34164.0625 3773.38892 -117.720779 -7.68629122 266.557617 -190.409180
1171800.00 50540.8242 -55173.1523 2424.81299 3702.90381 -34539.6445 3731.71899 -103.976219 -7.68629122 265.638428 -190.477325
1172000.00 50540.8242 -55981.3828 2401.87427 3746.44360 -35114.7812 3773.42798 -103.198311 -7.68629122 266.615326 -190.401367
1172200.00 50540.8242 -55572.8516 2477.94189 3733.78760 -34750.2422 3759.00269 -100.860527 -7.68629122 266.127899 -190.482346
1172400.00 50540.8242 -55292.5547 2429.23975 3725.07861 -34601.0547 3748.18970 -98.7431717 -7.68629122 265.939392 -190.307236
1172600.00 50540.8242 -55842.6484 2402.79761 3735.11768 -35022.9258 3759.28125 -98.9496689 -7.68629122 265.301575 -190.515396
1172800.00 50540.8242 -57199.5898 2460.94360 3841.03540 -35859.0391 3865.43652 -99.5987244 -7.68629122 265.832336 -190.634735
1173000.00 50540.8242 -56471.3789 2421.51880 3780.70947 -35422.0352 3813.05054 -107.938164 -7.68629122 266.031830 -190.434799
1173200.00 50540.8242 -55120.3398 2378.88623 3670.47827 -34579.0703 3705.03662 -110.773010 -7.68629122 266.224579 -190.009903
1173400.00 50540.8242 -55074.5195 2472.20581 3671.31592 -34451.1406 3704.33936 -109.751442 -7.68629122 266.537170 -189.809158
1173600.00 50540.8242 -55407.1406 2464.16357 3724.11841 -34651.5508 3750.44312 -102.721642 -7.68629122 266.231232 -189.834457
1173800.00 50540.8242 -54696.5977 2365.27539 3684.04492 -34266.7773 3711.81372 -103.270592 -7.68629122 265.450684 -189.948944
1174000.00 50540.8242 -54064.3828 2427.30322 3685.34180 -33737.4570 3706.55981 -96.5839157 -7.68629122 265.635529 -190.269455
1174200.00 50540.8242 -55322.4336 2439.54883 3737.63843 -34600.2070 3758.57666 -96.8217621 -7.68629122 266.210541 -190.327087
1174400.00 50540.8242 -55716.0430 2401.25342 3799.80151 -34866.4648 3826.66675 -102.435150 -7.68629122 265.988434 -190.418625
1174600.00 50540.8242 -55159.1641 2397.46216 3760.57129 -34499.0195 3782.52441 -97.8562927 -7.68629122 266.351837 -190.448746
1174800.00 50540.8242 -54834.8359 2443.90039 3741.15601 -34232.9375 3773.28687 -107.497459 -7.68629122 265.777863 -190.411301
1175000.00 50540.8242 -55580.2656 2467.10815 3657.18384 -34843.1484 3687.23608 -106.209351 -7.68629122 266.327301 -190.170227
1175200.00 50540.8242 -56089.0586 2460.53369 3773.51758 -35108.4141 3797.76245 -100.284248 -7.68629122 266.267242 -190.227875
1175400.00 50540.8242 -55955.0859 2414.82227 3813.08594 -35015.8086 3845.40039 -107.515930 -7.68629122 265.638885 -190.437332
1175600.00 50540.8242 -55553.1094 2397.96387 3704.18066 -34845.2773 3727.83569 -99.0989227 -7.68629122 265.956116 -190.512314
1175800.00 50540.8242 -55922.8477 2450.96582 3755.85010 -35013.1367 3791.31714 -110.032532 -7.68629122 265.284180 -190.718826
1176000.00 50540.8242 -55410.3203 2434.98462 3776.63843 -34630.5508 3799.45972 -97.8018799 -7.68629122 265.676605 -190.695953
1176200.00 50540.8242 -55498.3125 2398.34619 3703.24585 -34805.4414 3734.29492 -106.273552 -7.68629122 265.851105 -190.626556
1176400.00 50540.8242 -55731.9648 2429.36011 3708.93115 -34940.9648 3739.88989 -105.619431 -7.68629122 265.191895 -190.531235
1176600.00 50540.8242 -55470.7734 2442.24927 3726.66333 -34717.8203 3748.36816 -97.1753693 -7.68629122 265.913544 -190.443115
1176800.00 50540.8242 -55586.4570 2471.40283 3681.46851 -34819.1328 3709.96680 -103.353310 -7.68629122 265.331757 -190.476837
1177000.00 50540.8242 -55490.3477 2401.40210 3698.95972 -34800.8008 3725.78687 -101.931870 -7.68629122 265.390564 -190.285797
1177200.00 50540.8242 -54874.0117 2458.87378 3709.04810 -34278.9453 3740.27490 -106.764458 -7.68629122 265.804535 -190.266983
1177400.00 50540.8242 -55237.4023 2393.72656 3717.96240 -34603.0312 3740.88110 -98.1507187 -7.68629122 265.712799 -190.480835
1177600.00 50540.8242 -56017.4688 2387.27905 3677.68726 -35224.7305 3706.92627 -104.285851 -7.68629122 265.589752 -190.542923
1177800.00 50540.8242 -55731.0352 2472.21338 3713.90869 -34892.4492 3730.40332 -92.1003647 -7.68629122 266.010712 -190.405136
1178000.00 50540.8242 -55794.7539 2395.29028 3802.88696 -34927.3594 3820.19507 -93.1872482 -7.68629122 266.244202 -190.365051
1178200.00 50540.8242 -55883.5156 2409.18115 3719.04321 -35062.7344 3736.80127 -93.2101288 -7.68629122 265.768982 -190.316956
1178400.00 50540.8242 -55532.7656 2454.08130 3778.11230 -34700.2344 3795.54175 -92.5384674 -7.68629122 265.720703 -190.611465
1178600.00 50540.8242 -55544.5859 2474.38574 3678.55811 -34788.1992 3714.59229 -111.145668 -7.68629122 265.755371 -190.643768
1178800.00 50540.8242 -55202.0469 2421.25415 3715.56982 -34551.8359 3744.67139 -104.904701 -7.68629122 266.326935 -190.523865
1179000.00 50540.8242 -55461.8086 2511.27490 3725.90991 -34642.9414 3754.22510 -104.159409 -7.68629122 266.186340 -190.342194
1179200.00 50540.8242 -56143.3164 2388.15967 3768.46729 -35225.8281 3806.09961 -113.355026 -7.68629122 266.026062 -190.303314
1179400.00 50540.8242 -56549.8516 2460.47510 3769.60840 -35452.0234 3798.68188 -104.750671 -7.68629122 265.897614 -190.220306
1179600.00 50540.8242 -56648.0508 2436.37622 3833.84009 -35484.2734 3862.07031 -104.015648 -7.68629122 266.078613 -190.293045
1179800.00 50540.8242 -55879.5938 2374.23730 3745.84058 -35067.9922 3771.67725 -100.708237 -7.68629122 265.424530 -190.552917
1180000.00 50540.8242 -55735.8516 2375.79688 3679.32666 -35026.9961 3712.16724 -107.856178 -7.68629122 265.700806 -190.685135
1180200.00 50540.8242 -55545.3789 2449.37354 3729.36548 -34762.9844 3757.86719 -104.103340 -7.68629122 266.324249 -190.722733
1180400.00 50540.8242 -55195.6289 2455.01636 3706.51978 -34522.3906 3730.10571 -99.2658844 -7.68629122 266.331299 -190.651382
1180600.00 50540.8242 -54964.6719 2429.22754 3667.69434 -34416.7695 3689.25806 -96.8907700 -7.68629122 266.011414 -190.684265
1180800.00 50540.8242 -55521.3477 2502.82031 3731.41357 -34689.7773 3752.18164 -96.6418991 -7.68629122 266.419525 -190.545654
1181000.00 50540.8242 -56058.9062 2415.42676 3760.60278 -35144.2109 3771.96118 -86.5283203 -7.68629122 265.748932 -190.578979
1181200.00 50540.8242 -55707.3281 2443.53882 3747.36230 -34870.1953 3768.74854 -96.9735413 -7.68629122 266.150208 -190.562973
1181400.00 50540.8242 -55850.0703 2481.52734 3838.51538 -34846.2656 3855.70190 -92.7835083 -7.68629122 266.126526 -190.529663
1181600.00 50540.8242 -56383.0234 2473.19189 3754.90234 -35331.0469 3780.58887 -101.968727 -7.68629122 266.613739 -190.331497
1181800.00 50540.8242 -55514.8555 2447.78198 3712.85059 -34758.5938 3733.69312 -97.1000137 -7.68629122 266.398438 -190.140747
1182000.00 50540.8242 -55175.6797 2505.57617 3740.11353 -34423.5352 3764.85547 -100.426598 -7.68629122 265.917236 -190.232437
1182200.00 50540.8242 -55114.6875 2468.94507 3689.51685 -34465.8047 3712.72559 -99.1136932 -7.68629122 266.312958 -190.407990
1182400.00 50540.8242 -56188.8867 2469.40479 3719.20898 -35227.4297 3750.19531 -105.725769 -7.68629122 265.218445 -190.478867
1182600.00 50540.8242 -55426.4844 2388.76025 3758.29639 -34707.0352 3779.06323 -96.9254456 -7.68629122 266.442749 -190.284042
1182800.00 50540.8242 -55224.3750 2439.00952 3761.76953 -34504.3398 3775.46680 -89.7797546 -7.68629122 266.477295 -190.394913
1183000.00 50540.8242 -55923.0469 2397.63989 3730.77271 -35091.6836 3742.81177 -88.6859589 -7.68629122 266.955048 -190.308075
1183200.00 50540.8242 -55856.1172 2436.90381 3728.30469 -35005.5586 3746.25757 -94.1402359 -7.68629122 266.682709 -190.495209
1183400.00 50540.8242 -55641.0703 2469.85669 3718.48926 -34823.9141 3740.52393 -97.7878647 -7.68629122 265.957367 -190.204117
1183600.00 50540.8242 -54699.0078 2469.02661 3653.11816 -34195.7305 3678.47241 -101.362213 -7.68629122 266.072571 -190.064514
1183800.00 50540.8242 -55851.8789 2462.13184 3684.15454 -35021.3555 3711.58521 -102.711922 -7.68629122 265.441956 -190.160721
1184000.00 50540.8242 -55948.0742 2433.02344 3762.87231 -35042.6523 3782.38184 -94.9877396 -7.68629122 265.835358 -190.357117
1184200.00 50540.8242 -54827.0703 2469.04077 3698.77759 -34244.4531 3714.96802 -91.9552917 -7.68629122 266.067200 -190.302536
1184400.00 50540.8242 -55459.2148 2408.75635 3728.19727 -34741.2617 3753.45117 -100.448883 -7.68629122 265.658173 -190.463226
1184600.00 50540.8242 -56111.3242 2446.49121 3742.81250 -35169.5703 3763.12305 -95.8153763 -7.68629122 265.738586 -190.233627
1184800.00 50540.8242 -56116.9961 2474.93140 3791.70703 -35096.4180 3803.84692 -87.5795517 -7.68629122 265.777252 -190.337601
1185000.00 50540.8242 -55792.6992 2450.03247 3734.11499 -34939.8750 3754.29224 -95.6748581 -7.68629122 265.930359 -190.432877
1185200.00 50540.8242 -56226.0078 2428.79126 3741.42139 -35273.1914 3765.61279 -99.2329330 -7.68629122 265.531006 -190.489456
1185400.00 50540.8242 -56166.2852 2467.37769 3795.28491 -35136.7266 3821.10156 -100.626488 -7.68629122 265.499298 -190.689499
1185600.00 50540.8242 -55126.2422 2390.55542 3690.04028 -34552.1914 3708.27124 -93.5329361 -7.68629122 265.955658 -190.653473
1185800.00 50540.8242 -54994.2109 2404.24072 3725.74536 -34405.4805 3735.12598 -84.4956436 -7.68629122 265.739288 -190.624420
1186000.00 50540.8242 -55999.2969 2468.00146 3759.03418 -35049.2656 3775.84546 -92.1995392 -7.68629122 265.823944 -190.435776
1186200.00 50540.8242 -55992.1484 2427.49316 3752.28613 -35091.2539 3773.02441 -96.5607758 -7.68629122 266.162903 -190.340286
1186400.00 50540.8242 -55294.6914 2442.02148 3687.69922 -34627.2266 3706.12598 -93.9109802 -7.68629122 265.909485 -190.425354
1186600.00 50540.8242 -54987.4219 2502.50391 3674.85400 -34353.1055 3692.23193 -92.2144165 -7.68629122 265.328461 -190.492111
1186800.00 50540.8242 -55645.9961 2438.81714 3708.51978 -34868.5508 3743.39111 -109.303581 -7.68629122 265.133423 -190.701218
1187000.00 50540.8242 -56093.6055 2444.27441 3736.69336 -35164.8477 3753.69507 -91.8515091 -7.68629122 265.307129 -190.457382
1187200.00 50540.8242 -55757.4336 2439.22070 3759.54712 -34899.2578 3782.10352 -98.3086853 -7.68629122 266.202332 -190.449966
1187400.00 50540.8242 -55389.5352 2397.84106 3647.88525 -34781.1289 3681.65649 -109.561447 -7.68629122 266.139709 -190.349548
1187600.00 50540.8242 -55746.0156 2413.23291 3746.94409 -34929.4336 3768.58569 -97.4197311 -7.68629122 266.214264 -190.436111
1187800.00 50540.8242 -56508.8242 2474.97046 3767.61108 -35409.2852 3809.27075 -117.150002 -7.68629122 265.739014 -190.248810
1188000.00 50540.8242 -55739.7891 2388.76123 3718.13916 -34978.1211 3751.46216 -109.298073 -7.68629122 266.122711 -190.147766
1188200.00 50540.8242 -55822.8086 2475.96362 3692.42212 -34977.8281 3715.91553 -99.7632065 -7.68629122 266.294098 -190.024353
1188400.00 50540.8242 -56934.5078 2462.04199 3807.25342 -35696.3359 3827.45068 -96.5160675 -7.68629122 266.331787 -190.013123
1188600.00 50540.8242 -56926.0117 2476.06201 3832.39185 -35650.9141 3845.62280 -88.8516693 -7.68629122 265.922974 -190.302322
1188800.00 50540.8242 -56264.1133 2421.64380 3786.99951 -35262.8516 3806.36841 -94.9816895 -7.68629122 266.048798 -190.435898
1189000.00 50540.8242 -55110.0703 2441.10889 3685.68164 -34494.0742 3706.21484 -96.4030075 -7.68629122 266.331085 -190.461288
1189200.00 50540.8242 -54613.4961 2456.57349 3768.29517 -34029.9766 3777.68555 -84.8849564 -7.68629122 266.120209 -190.625656
1189400.00 50540.8242 -54995.2812 2434.96558 3666.43750 -34434.8516 3693.47388 -102.128189 -7.68629122 265.800903 -190.709030
1189600.00 50540.8242 -54614.1328 2433.26392 3679.84033 -34142.2109 3714.81860 -110.107628 -7.68629122 265.843658 -190.714386
1189800.00 50540.8242 -54615.9141 2451.19727 3692.42871 -34113.0039 3721.80688 -104.774567 -7.68629122 266.116302 -190.719894
1190000.00 50540.8242 -54960.5352 2410.40308 3658.39551 -34441.8477 3687.31958 -104.475632 -7.68629122 266.238892 -190.687225
1190200.00 50540.8242 -55540.4141 2439.33960 3703.99316 -34794.7305 3733.52563 -105.170631 -7.68629122 266.355743 -190.717484
1190400.00 50540.8242 -55135.4141 2477.56958 3682.65259 -34479.3242 3710.56567 -103.215584 -7.68629122 266.088898 -190.786407
1190600.00 50540.8242 -54424.9922 2443.00708 3609.73779 -34063.1602 3638.24170 -103.952049 -7.68629122 266.024689 -190.576508
1190800.00 50540.8242 -54966.2266 2440.26074 3694.31030 -34380.2695 3722.39551 -103.945442 -7.68629122 266.263306 -190.403168
1191000.00 50540.8242 -56373.4688 2443.94360 3795.42871 -35312.7266 3811.19971 -91.4752502 -7.68629122 266.006500 -190.302078
1191200.00 50540.8242 -57273.8438 2454.16528 3817.94067 -35943.6445 3838.17212 -96.5412369 -7.68629122 266.209625 -189.899887
1191400.00 50540.8242 -56794.5273 2454.37695 3803.21313 -35604.8633 3825.92285 -98.1732101 -7.68629122 265.631195 -190.167603
1191600.00 50540.8242 -56671.7539 2488.65869 3828.56226 -35454.7383 3837.69312 -85.6971436 -7.68629122 266.633606 -190.067261
1191800.00 50540.8242 -56972.8633 2396.63330 3831.27417 -35765.9961 3852.12891 -96.4315338 -7.68629122 265.993958 -190.417114
1192000.00 50540.8242 -55698.5195 2418.32056 3784.25903 -34852.0234 3798.54053 -89.7143936 -7.68629122 265.789734 -190.356659
1192200.00 50540.8242 -55270.7891 2456.32520 3777.35547 -34505.6484 3787.85059 -86.2143021 -7.68629122 266.148895 -190.429871
1192400.00 50540.8242 -55128.6445 2473.94971 3667.18188 -34493.4258 3700.71436 -108.798027 -7.68629122 265.971832 -190.706223
1192600.00 50540.8242 -55392.3047 2453.57544 3678.81567 -34696.5039 3698.93359 -95.3611526 -7.68629122 266.030334 -190.787186
1192800.00 50540.8242 -55083.6953 2434.68530 3743.98950 -34422.7500 3744.66064 -76.3724823 -7.68629122 266.338623 -190.637375
1193000.00 50540.8242 -55755.9258 2464.56836 3763.10938 -34869.2383 3770.69702 -83.2129517 -7.68629122 266.365295 -190.739960
1193200.00 50540.8242 -56452.4922 2458.10156 3754.84790 -35397.3945 3782.07153 -103.188179 -7.68629122 266.503143 -190.538666
1193400.00 50540.8242 -55759.7344 2440.61670 3738.45337 -34920.6562 3757.56836 -95.1709442 -7.68629122 266.594482 -190.538589
1193600.00 50540.8242 -55929.0859 2537.46680 3775.80957 -34911.2734 3801.55713 -101.160606 -7.68629122 265.872009 -190.459015
1193800.00 50540.8242 -57114.4414 2451.87598 3815.81421 -35830.5703 3840.80811 -100.833649 -7.68629122 266.276367 -190.436829
1194000.00 50540.8242 -56614.0977 2441.22144 3782.24341 -35506.0000 3804.86743 -98.4700623 -7.68629122 266.349854 -190.503754
1194200.00 50540.8242 -55769.4141 2446.66968 3732.53271 -34927.6562 3763.93628 -107.215561 -7.68629122 266.295532 -190.483475
1194400.00 50540.8242 -55582.8789 2409.86157 3701.83716 -34857.6680 3728.79858 -103.100159 -7.68629122 266.422943 -190.284195
1194600.00 50540.8242 -55519.4062 2472.63208 3739.23169 -34710.7188 3756.83008 -93.1758194 -7.68629122 266.021362 -190.444016
1194800.00 50540.8242 -55359.5820 2469.55640 3698.89941 -34636.3203 3720.76270 -97.3185349 -7.68629122 265.930786 -190.475311
1195000.00 50540.8242 -54611.3711 2429.49561 3700.45312 -34123.3320 3716.19360 -90.4885254 -7.68629122 265.265625 -190.517624
1195200.00 50540.8242 -55410.3789 2467.25830 3756.00122 -34618.9609 3784.13208 -103.495659 -7.68629122 265.782562 -190.417694
1195400.00 50540.8242 -55039.9219 2396.33423 3717.59692 -34455.2266 3741.73071 -99.0141678 -7.68629122 265.359985 -190.479736
1195600.00 50540.8242 -54611.5898 2465.94067 3701.06812 -34086.4336 3729.05664 -103.913033 -7.68629122 266.334259 -190.409744
1195800.00 50540.8242 -55931.1641 2414.09937 3741.02124 -35070.9609 3772.55835 -106.862343 -7.68629122 265.733856 -190.408585
1196000.00 50540.8242 -55620.9492 2437.27905 3718.77930 -34841.3672 3740.41602 -97.6205521 -7.68629122 266.346741 -190.362823
1196200.00 50540.8242 -55752.7734 2483.68115 3731.22241 -34879.6875 3755.43604 -100.027229 -7.68629122 266.119751 -190.306137
1196400.00 50540.8242 -55022.5859 2418.29639 3719.88159 -34418.2031 3743.16870 -99.4797745 -7.68629122 266.480774 -190.288132
1196600.00 50540.8242 -54450.6836 2430.64600 3694.61816 -34009.5742 3700.03345 -80.6889420 -7.68629122 265.633118 -190.359406
1196800.00 50540.8242 -55748.9805 2429.10498 3720.50391 -34942.1875 3743.41602 -99.0956726 -7.68629122 266.325928 -190.142303
1197000.00 50540.8242 -55917.9023 2428.51831 3728.09009 -35059.6992 3755.12866 -103.079903 -7.68629122 266.279022 -190.237717
1197200.00 50540.8242 -54845.2109 2449.48633 3688.65698 -34287.4961 3709.88818 -97.5482178 -7.68629122 266.488129 -190.171112
1197400.00 50540.8242 -55469.0352 2399.96753 3657.51660 -34827.9688 3693.92407 -112.905663 -7.68629122 266.503662 -190.005386
1197600.00 50540.8242 -56151.2891 2450.89990 3732.05225 -35205.3789 3749.82690 -93.7670441 -7.68629122 266.058044 -190.065567
1197800.00 50540.8242 -55864.3828 2441.70459 3746.42920 -34988.7227 3772.24658 -101.968224 -7.68629122 266.353271 -190.202423
1198000.00 50540.8242 -54332.0039 2405.45581 3642.37134 -33999.5352 3662.62524 -96.4323196 -7.68629122 266.359222 -190.180817
1198200.00 50540.8242 -55043.8047 2479.27515 3688.60449 -34404.1406 3713.56323 -101.301819 -7.68629122 266.537811 -190.194519
1198400.00 50540.8242 -56551.9570 2437.55054 3787.99463 -35458.1133 3811.07300 -99.1170654 -7.68629122 266.258698 -190.220062
1198600.00 50540.8242 -55389.5508 2413.42651 3724.63867 -34688.8008 3737.84229 -89.4638596 -7.68629122 266.124756 -189.864471
1198800.00 50540.8242 -54553.5664 2447.88745 3665.88208 -34096.9062 3690.09668 -100.765923 -7.68629122 266.620605 -190.069366
1199000.00 50540.8242 -55635.4219 2412.03589 3750.16138 -34845.8945 3777.54639 -103.346931 -7.68629122 266.036926 -190.075073
1199200.00 50540.8242 -56528.1836 2371.53418 3806.57129 -35488.0312 3828.16357 -97.4452667 -7.68629122 265.829102 -189.976105
1199400.00 50540.8242 -55247.7852 2460.38257 3741.58667 -34520.4023 3758.89551 -92.9369659 -7.68629122 265.663116 -190.034973
1199600.00 50540.8242 -55052.3984 2431.58423 3690.49048 -34456.2812 3713.83032 -99.7164078 -7.68629122 266.178070 -189.801483
1199800.00 50540.8242 -56541.6523 2403.86499 3762.90820 -35509.2930 3798.41602 -112.132988 -7.68629122 266.293762 -189.668594
1200000.00 50540.8242 -56159.0156 2450.05127 3791.02002 -35152.9531 3807.22656 -92.9260254 -7.68629122 266.438873 -189.719437
1200200.00 50540.8242 -54638.2305 2433.41309 3667.56909 -34172.0938 3692.72754 -101.117058 -7.68629122 266.017517 -190.059113
