Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1210000.00 49389.7578 -40055.8945 2438.31812 2926.36719 -23487.5312 2926.65942 -76.9347763 -7.86542606 266.812653 -190.170074
1210200.00 49389.7578 -40183.8633 2433.63940 2906.49219 -23604.2637 2913.38232 -83.7850189 -7.86542606 266.979645 -190.084793
1210400.00 49389.7578 -39492.5273 2404.10620 2802.63062 -23239.6895 2803.30542 -77.4177704 -7.86542606 266.905762 -190.162964
1210600.00 49389.7578 -39800.5469 2456.15088 2876.47632 -23335.6621 2875.44458 -76.2038345 -7.86542606 267.520691 -190.284897
1210800.00 49389.7578 -40187.1328 2474.41357 2897.15161 -23575.1855 2899.63330 -79.3174210 -7.86542606 267.121887 -190.286438
1211000.00 49389.7578 -39918.2852 2466.56274 2856.28906 -23430.2461 2862.73975 -83.3040543 -7.86542606 267.085022 -190.231644
1211200.00 49389.7578 -38901.4414 2435.41870 2797.84229 -22787.4062 2799.16162 -78.3989487 -7.86542606 267.081848 -190.002365
1211400.00 49389.7578 -40226.9297 2422.05176 2962.52344 -23590.8379 2967.75391 -82.5126724 -7.86542606 267.047913 -189.765839
1211600.00 49389.7578 -40506.6367 2399.83740 2925.59155 -23851.4570 2934.73218 -86.8745728 -7.86542606 267.519714 -189.785736
1211800.00 49389.7578 -40080.3242 2451.14380 2920.71997 -23497.9512 2917.67090 -74.1593094 -7.86542606 267.195251 -189.986847
1212000.00 49389.7578 -40677.7891 2443.13208 2925.89771 -23931.1387 2927.79907 -79.4473114 -7.86542606 267.606201 -190.060089
1212200.00 49389.7578 -40659.6211 2406.98950 2914.36938 -23965.7246 2920.98438 -84.0242844 -7.86542606 267.735260 -190.325851
1212400.00 49389.7578 -40400.3906 2477.49951 2935.15698 -23687.7012 2937.78687 -79.8192139 -7.86542606 267.410278 -190.221054
1212600.00 49389.7578 -39438.9375 2447.39453 2896.76147 -23063.6699 2883.40723 -63.7791748 -7.86542606 267.276398 -190.142899
1212800.00 49389.7578 -39083.0938 2410.05469 2823.69556 -22917.7598 2833.62329 -86.2948456 -7.86542606 266.616272 -190.249207
1213000.00 49389.7578 -39304.8867 2450.32300 2883.22192 -22977.7227 2881.47217 -74.6666946 -7.86542606 266.675537 -190.259033
1213200.00 49389.7578 -39801.0234 2474.20410 2869.84668 -23324.5820 2871.12500 -78.6265259 -7.86542606 267.582397 -190.234100
1213400.00 49389.7578 -40081.1289 2392.51465 2886.15723 -23591.7227 2892.33740 -83.2959900 -7.86542606 267.511078 -190.395386
1213600.00 49389.7578 -39499.6758 2465.55444 2871.44189 -23114.5781 2878.59229 -82.9649277 -7.86542606 266.376770 -190.562180
1213800.00 49389.7578 -39891.4414 2444.95898 2901.95068 -23386.8516 2910.20581 -83.9076080 -7.86542606 266.297821 -190.645172
1214000.00 49389.7578 -39742.9062 2428.05469 2846.68750 -23352.0293 2847.11279 -76.2067642 -7.86542606 266.539551 -190.758163
1214200.00 49389.7578 -38797.5156 2450.72168 2868.77588 -22626.3105 2866.86572 -74.7001572 -7.86542606 267.400940 -190.790634
1214400.00 49389.7578 -39460.1523 2432.15308 2846.02612 -23144.9277 2852.23779 -82.6693802 -7.86542606 267.275238 -190.817505
1214600.00 49389.7578 -40455.5312 2418.49463 2898.81177 -23822.7695 2894.18066 -71.6208572 -7.86542606 266.907990 -190.656036
1214800.00 49389.7578 -39991.6836 2487.88354 2902.13086 -23415.9512 2900.17261 -75.2561646 -7.86542606 267.738922 -190.524506
1215000.00 49389.7578 -39701.9766 2455.52734 2830.78247 -23310.9824 2848.06104 -94.4150238 -7.86542606 267.433655 -190.297150
1215200.00 49389.7578 -40596.3438 2470.52539 2921.71777 -23849.2598 2923.70801 -79.3050842 -7.86542606 267.697815 -190.382904
1215400.00 49389.7578 -41010.6953 2459.57520 2947.85864 -24132.5273 2946.06299 -74.7411041 -7.86542606 267.108124 -190.571472
1215600.00 49389.7578 -40011.1836 2397.21509 2884.90796 -23537.8887 2893.70801 -85.8270798 -7.86542606 267.471161 -190.444183
1215800.00 49389.7578 -39148.3477 2440.49829 2827.67773 -22930.3379 2838.32031 -87.4971695 -7.86542606 267.368469 -190.513763
1216000.00 49389.7578 -40864.9922 2444.97168 2956.14893 -24033.8906 2967.89380 -87.8366089 -7.86542606 266.719208 -190.627213
1216200.00 49389.7578 -40555.9844 2404.54346 2894.34961 -23913.5391 2890.72046 -72.4964905 -7.86542606 266.708588 -190.582779
1216400.00 49389.7578 -39160.5703 2466.62280 2881.15527 -22859.5391 2883.98218 -79.5054016 -7.86542606 267.059845 -190.381531
1216600.00 49389.7578 -39376.8477 2453.07837 2859.04419 -23050.9805 2855.89648 -73.4572372 -7.86542606 266.908600 -190.303558
1216800.00 49389.7578 -40755.8281 2419.57251 2916.96729 -24019.8398 2915.60693 -75.3685913 -7.86542606 267.254944 -190.525986
1217000.00 49389.7578 -40156.6445 2475.28467 2915.20337 -23534.3008 2913.35400 -74.2658615 -7.86542606 266.824219 -190.708969
1217200.00 49389.7578 -40089.7930 2458.02148 2897.90527 -23520.7090 2892.42554 -70.5044861 -7.86542606 266.824432 -190.840225
1217400.00 49389.7578 -39859.9414 2401.87402 2886.49292 -23422.7070 2891.84839 -81.5014267 -7.86542606 266.988129 -190.842194
1217600.00 49389.7578 -39837.0625 2430.50439 2919.34082 -23344.7480 2932.15625 -89.3747559 -7.86542606 267.241425 -190.682144
1217800.00 49389.7578 -40195.5430 2379.94214 2863.79858 -23709.0664 2874.74219 -87.6068649 -7.86542606 267.337952 -190.674667
1218000.00 49389.7578 -39376.9219 2439.35815 2844.84985 -23078.9453 2855.15771 -86.6589966 -7.86542606 267.142975 -190.791718
1218200.00 49389.7578 -38457.6172 2430.03174 2853.54028 -22417.4082 2851.96533 -74.4540710 -7.86542606 266.853821 -190.824814
1218400.00 49389.7578 -38833.2461 2478.80493 2887.91211 -22604.8281 2891.96021 -80.3855133 -7.86542606 267.057800 -190.720505
1218600.00 49389.7578 -39080.8281 2425.85498 2866.41309 -22857.6113 2867.14990 -76.3548508 -7.86542606 266.532776 -190.914536
1218800.00 49389.7578 -39982.4609 2457.23242 2879.69189 -23462.3984 2896.52466 -91.9755402 -7.86542606 266.267273 -191.124435
1219000.00 49389.7578 -39898.9727 2489.02271 2963.23779 -23286.9277 2961.13013 -73.8128738 -7.86542606 266.852661 -190.932175
1219200.00 49389.7578 -40655.5312 2411.62158 2974.84570 -23897.6699 2978.68872 -79.7490540 -7.86542606 266.723145 -190.817047
1219400.00 49389.7578 -40883.6719 2416.26123 2941.81714 -24090.3867 2931.19946 -65.6565781 -7.86542606 267.073730 -190.799484
1219600.00 49389.7578 -40815.9688 2433.30151 2886.29102 -24080.1074 2894.71411 -84.1179428 -7.86542606 266.476379 -190.781540
1219800.00 49389.7578 -40202.4180 2471.39502 2919.69873 -23566.6660 2919.73511 -76.0175323 -7.86542606 266.628204 -190.646973
1220000.00 49389.7578 -39523.6562 2431.50293 2866.98096 -23170.3633 2868.92456 -78.4110184 -7.86542606 267.137695 -190.670288
1220200.00 49389.7578 -39669.4375 2373.31641 2899.69409 -23300.8438 2896.31567 -72.8406067 -7.86542606 266.817169 -190.598160
1220400.00 49389.7578 -39833.1328 2451.63647 2908.66479 -23331.4629 2924.27271 -92.0777664 -7.86542606 267.058319 -190.588364
1220600.00 49389.7578 -39329.3594 2425.62451 2821.66357 -23081.6074 2844.39087 -99.0672455 -7.86542606 266.905884 -190.565994
1220800.00 49389.7578 -38719.6484 2404.72437 2806.01270 -22678.9844 2816.25562 -86.3861771 -7.86542606 266.707001 -190.563599
1221000.00 49389.7578 -38996.2773 2471.96533 2855.92090 -22761.0918 2863.80737 -83.7605362 -7.86542606 266.345642 -190.471405
1221200.00 49389.7578 -38777.7734 2428.11377 2844.08301 -22659.3945 2841.97314 -74.3480377 -7.86542606 266.959869 -190.501816
1221400.00 49389.7578 -38807.7266 2421.26855 2801.67480 -22730.2207 2803.99951 -78.6057053 -7.86542606 266.861176 -190.580124
1221600.00 49389.7578 -38977.2578 2425.62793 2893.14038 -22756.5078 2887.49243 -70.8765488 -7.86542606 267.171112 -190.646683
1221800.00 49389.7578 -39405.7148 2445.80249 2868.37109 -23069.7207 2880.30200 -88.1308441 -7.86542606 266.655243 -190.455246
1222000.00 49389.7578 -40507.3438 2397.24927 2904.02197 -23876.1250 2909.44312 -81.6435013 -7.86542606 266.795380 -190.572845
1222200.00 49389.7578 -40958.6016 2448.47461 2972.33594 -24081.6270 2979.79321 -84.6830902 -7.86542606 267.711914 -190.486115
1222400.00 49389.7578 -39329.8516 2448.86279 2843.85474 -23036.5332 2839.80859 -72.5343323 -7.86542606 267.391052 -190.810394
1222600.00 49389.7578 -38899.3008 2442.17188 2864.03589 -22712.9180 2871.92456 -84.2093353 -7.86542606 267.093628 -190.773026
1222800.00 49389.7578 -39287.7344 2493.74780 2894.07764 -22911.0879 2894.99756 -77.0512543 -7.86542606 266.976807 -190.845337
1223000.00 49389.7578 -39391.8633 2469.46924 2816.88745 -23087.5605 2827.81738 -87.2157364 -7.86542606 266.943726 -190.657928
1223200.00 49389.7578 -39364.8750 2445.24731 2881.44727 -23027.7832 2883.43872 -78.9966736 -7.86542606 267.514740 -190.509705
1223400.00 49389.7578 -40111.4922 2472.78979 2986.30371 -23433.1719 2985.16113 -75.4376373 -7.86542606 267.167542 -190.587265
1223600.00 49389.7578 -40344.1484 2407.56470 2927.40820 -23724.8730 2922.14575 -72.2380829 -7.86542606 267.904327 -190.403976
1223800.00 49389.7578 -40232.9102 2450.03760 2906.53857 -23623.1465 2906.13403 -76.7225037 -7.86542606 267.579590 -190.452530
1224000.00 49389.7578 -39736.5156 2448.04395 2940.67578 -23233.4512 2932.83423 -69.3045731 -7.86542606 267.503204 -190.357025
1224200.00 49389.7578 -39494.8594 2408.42871 2850.82544 -23188.8516 2855.44727 -81.4538193 -7.86542606 267.339386 -190.507416
1224400.00 49389.7578 -38971.3320 2454.84351 2863.44604 -22752.7188 2878.32446 -91.5489044 -7.86542606 267.127472 -190.456924
1224600.00 49389.7578 -38192.3906 2451.23022 2836.49878 -22222.2109 2849.61230 -90.2404480 -7.86542606 267.512665 -190.385666
1224800.00 49389.7578 -38996.0781 2408.15479 2836.23511 -22844.4434 2848.88184 -90.0008316 -7.86542606 267.655243 -190.301102
1225000.00 49389.7578 -40157.1758 2440.46802 2945.06641 -23539.6387 2950.45020 -82.2879944 -7.86542606 267.261200 -190.357239
1225200.00 49389.7578 -39844.0781 2409.76465 2886.43799 -23403.4434 2894.87817 -85.2569504 -7.86542606 267.260834 -190.443970
1225400.00 49389.7578 -39525.9297 2436.02417 2847.10498 -23187.3555 2858.20386 -88.3382492 -7.86542606 267.736176 -190.496597
1225600.00 49389.7578 -40645.9258 2434.36401 2947.07349 -23895.7812 2960.82397 -90.5327225 -7.86542606 267.302429 -190.520187
1225800.00 49389.7578 -41146.2148 2372.11841 3021.60547 -24243.8496 3021.31885 -76.8765717 -7.86542606 267.535614 -190.372452
1226000.00 49389.7578 -40191.0352 2448.08838 2937.87524 -23563.5957 2937.95557 -77.4753189 -7.86542606 267.633881 -190.238876
1226200.00 49389.7578 -39909.8086 2431.89502 2869.99683 -23445.0996 2884.03369 -90.3906174 -7.86542606 266.749115 -190.395218
1226400.00 49389.7578 -40760.7383 2424.90479 2941.80469 -23993.2070 2959.09644 -94.1731949 -7.86542606 267.072083 -190.190643
1226600.00 49389.7578 -39863.6211 2472.77222 2896.16943 -23344.7832 2905.72681 -86.1259766 -7.86542606 266.880951 -190.312256
1226800.00 49389.7578 -38654.6797 2397.57300 2840.02637 -22605.3262 2840.90088 -77.3764038 -7.86542606 266.827454 -190.325623
1227000.00 49389.7578 -40014.2266 2478.22485 2939.55640 -23404.4238 2950.17358 -86.5937347 -7.86542606 266.501099 -190.524628
1227200.00 49389.7578 -40494.6211 2455.76294 2896.54907 -23815.9219 2903.93140 -83.5178528 -7.86542606 266.780426 -190.644974
1227400.00 49389.7578 -40328.0781 2462.90332 2915.58740 -23669.7832 2933.36816 -93.6909866 -7.86542606 266.595245 -190.685059
1227600.00 49389.7578 -39467.3242 2482.00024 2912.60400 -23033.6699 2911.24463 -74.3025208 -7.86542606 266.475677 -190.813766
1227800.00 49389.7578 -39955.9609 2426.13525 2899.03296 -23455.0684 2909.96436 -86.5896225 -7.86542606 266.544342 -190.886215
1228000.00 49389.7578 -40631.0703 2420.30640 2923.60327 -23922.6074 2932.38403 -84.8309097 -7.86542606 266.829193 -190.779144
1228200.00 49389.7578 -40335.6602 2418.38428 2919.83008 -23715.5195 2931.34521 -88.0055313 -7.86542606 267.092682 -190.602264
1228400.00 49389.7578 -39761.9375 2469.27197 2924.33032 -23246.8789 2918.68872 -70.7002563 -7.86542606 266.826782 -190.485046
1228600.00 49389.7578 -40633.0664 2402.97632 2913.30811 -23951.6719 2911.25391 -74.6811752 -7.86542606 267.005005 -190.269592
1228800.00 49389.7578 -40975.3477 2453.38818 2945.51733 -24115.5957 2951.90259 -83.0725555 -7.86542606 267.087372 -190.400177
1229000.00 49389.7578 -40043.3047 2455.08105 2877.16382 -23510.9043 2875.03320 -74.1534653 -7.86542606 266.718994 -190.434952
1229200.00 49389.7578 -39245.3828 2421.15820 2832.72144 -23014.5273 2839.81567 -83.4570389 -7.86542606 266.744354 -190.381592
1229400.00 49389.7578 -39919.0000 2446.73315 2918.95459 -23387.9258 2926.27173 -83.7999115 -7.86542606 266.930634 -190.447968
1229600.00 49389.7578 -39868.3711 2443.73438 2886.64429 -23386.7676 2885.86597 -75.3056412 -7.86542606 266.614624 -190.530502
1229800.00 49389.7578 -39872.6992 2362.79443 2863.18750 -23494.2812 2872.41577 -85.1895218 -7.86542606 266.543854 -190.582611
1230000.00 49389.7578 -40048.3281 2422.47876 2909.22754 -23515.0605 2924.09863 -91.0272369 -7.86542606 266.685944 -190.529877
1230200.00 49389.7578 -40134.7891 2467.73511 2915.95239 -23525.3574 2920.95898 -81.1400757 -7.86542606 266.590118 -190.456848
1230400.00 49389.7578 -40430.3320 2485.17310 2894.31641 -23742.4355 2896.22388 -78.3342972 -7.86542606 266.941437 -190.514664
1230600.00 49389.7578 -39498.8945 2360.12085 2900.51001 -23190.3809 2893.33960 -69.3892593 -7.86542606 267.213470 -190.653687
1230800.00 49389.7578 -39968.8398 2419.96240 2946.22339 -23423.3262 2939.94165 -70.0759430 -7.86542606 266.956116 -190.598267
1231000.00 49389.7578 -40322.7305 2377.65601 2949.02881 -23717.7363 2941.58032 -68.7726593 -7.86542606 266.909576 -190.688583
1231200.00 49389.7578 -39599.8203 2448.89868 2886.88916 -23187.9199 2874.12671 -63.2252502 -7.86542606 266.783234 -190.795609
1231400.00 49389.7578 -39890.1484 2461.16382 2929.12183 -23342.5449 2916.96411 -63.9461441 -7.86542606 266.692108 -190.588165
1231600.00 49389.7578 -40377.3594 2452.41162 2863.69312 -23767.6621 2875.96631 -88.3478165 -7.86542606 266.770660 -190.695786
1231800.00 49389.7578 -40442.3711 2456.04175 2871.42725 -23803.1270 2879.30591 -83.9784927 -7.86542606 266.833954 -190.734146
1232000.00 49389.7578 -39901.8867 2428.45801 2913.65698 -23399.1719 2907.67139 -70.7904816 -7.86542606 267.359680 -190.583588
1232200.00 49389.7578 -40046.9336 2496.37231 2971.57104 -23377.8203 2972.14429 -77.4702530 -7.86542606 267.360626 -190.463699
1232400.00 49389.7578 -39956.4688 2443.77612 2905.55176 -23431.2734 2894.28760 -66.0973816 -7.86542606 267.813507 -190.451904
1232600.00 49389.7578 -39776.6992 2481.10107 2835.89307 -23334.1191 2839.95850 -80.8453903 -7.86542606 267.380463 -190.600525
1232800.00 49389.7578 -39190.5234 2427.16772 2887.47241 -22914.2520 2879.16357 -68.9800034 -7.86542606 267.807281 -190.518417
1233000.00 49389.7578 -39124.2852 2458.03906 2901.42065 -22821.7207 2892.55591 -68.4753571 -7.86542606 267.775055 -190.434753
1233200.00 49389.7578 -39420.6133 2423.27930 2843.45776 -23127.8887 2847.23901 -80.7394791 -7.86542606 267.451355 -190.492920
1233400.00 49389.7578 -38904.7773 2472.38770 2834.12280 -22716.5605 2831.91309 -74.9825668 -7.86542606 267.615387 -190.423126
1233600.00 49389.7578 -39265.2656 2411.48950 2878.05908 -22993.1816 2879.15479 -78.0879288 -7.86542606 267.399048 -190.406860
1233800.00 49389.7578 -39589.4219 2377.19312 2863.10864 -23275.9180 2864.32593 -77.9028320 -7.86542606 267.014496 -190.328949
1234000.00 49389.7578 -39653.1562 2485.61719 2860.37451 -23216.1348 2869.47852 -86.2077179 -7.86542606 267.390167 -190.286530
1234200.00 49389.7578 -39545.6172 2423.17114 2871.22803 -23190.2676 2876.05298 -81.9867325 -7.86542606 267.288757 -190.126816
1234400.00 49389.7578 -40067.3320 2420.66064 2872.50928 -23567.2852 2885.61035 -90.7241058 -7.86542606 267.979675 -190.356613
1234600.00 49389.7578 -40571.6680 2455.16162 2906.83765 -23861.7305 2911.57812 -81.4709244 -7.86542606 267.191437 -190.460815
1234800.00 49389.7578 -40412.1602 2452.27197 2935.88281 -23720.6816 2942.28906 -82.7650528 -7.86542606 266.912323 -190.553650
1235000.00 49389.7578 -39303.0664 2391.43262 2867.42920 -23051.0957 2868.37646 -77.2744522 -7.86542606 266.971039 -190.643768
1235200.00 49389.7578 -39362.3828 2451.30420 2888.03760 -23013.3398 2897.62866 -85.5951691 -7.86542606 266.812225 -190.808228
1235400.00 49389.7578 -40144.6641 2479.20752 2880.99292 -23555.9570 2889.91040 -85.6623611 -7.86542606 267.336945 -190.592087
1235600.00 49389.7578 -40330.5781 2447.73633 2891.68896 -23710.6484 2892.88574 -77.8351212 -7.86542606 267.282043 -190.643723
1235800.00 49389.7578 -40408.0625 2460.07422 2951.40771 -23694.4023 2947.81348 -72.9404068 -7.86542606 267.094940 -190.560364
1236000.00 49389.7578 -40242.1055 2463.66626 2881.69702 -23640.9844 2885.02612 -79.2673492 -7.86542606 266.735474 -190.797256
1236200.00 49389.7578 -40770.3047 2436.67676 2895.66138 -24034.4688 2898.64111 -79.4137039 -7.86542606 267.248138 -190.814133
1236400.00 49389.7578 -40456.0977 2466.35864 2949.65186 -23724.4727 2938.75830 -65.7442780 -7.86542606 267.494354 -190.856552
1236600.00 49389.7578 -40150.2891 2405.85693 2883.64648 -23630.7070 2884.21582 -78.0450592 -7.86542606 267.899384 -190.423615
1236800.00 49389.7578 -40144.2891 2447.97534 2888.71411 -23579.1992 2892.43164 -81.0710831 -7.86542606 267.722382 -190.368958
1237000.00 49389.7578 -39335.9492 2481.80322 2863.59741 -22988.2422 2862.39355 -75.8337936 -7.86542606 267.385773 -190.348083
1237200.00 49389.7578 -39671.1445 2389.48999 2858.94800 -23326.6465 2869.76880 -88.1613388 -7.86542606 267.616913 -190.276276
1237400.00 49389.7578 -39394.5469 2445.70459 2863.31250 -23066.8340 2863.53564 -77.1376495 -7.86542606 267.251465 -190.336838
1237600.00 49389.7578 -38461.9961 2435.60474 2853.93042 -22414.5996 2850.74219 -73.3336563 -7.86542606 266.893097 -190.371307
1237800.00 49389.7578 -39129.4258 2436.28052 2863.79272 -22884.8105 2862.70068 -75.7259445 -7.86542606 267.331299 -190.513382
1238000.00 49389.7578 -40169.0820 2473.25757 2857.22656 -23603.2637 2867.98682 -87.4532700 -7.86542606 267.313263 -190.620453
1238200.00 49389.7578 -38873.5820 2503.09009 2848.99585 -22648.5137 2858.10693 -86.1657944 -7.86542606 267.589233 -190.534576
1238400.00 49389.7578 -38619.1602 2404.50513 2825.03760 -22587.7969 2828.38623 -80.0611725 -7.86542606 267.218445 -190.505920
1238600.00 49389.7578 -40152.8203 2456.22974 2890.35303 -23575.4492 2894.66162 -80.7654648 -7.86542606 266.915375 -190.458633
1238800.00 49389.7578 -41553.6367 2458.21265 2973.93799 -24498.8906 2973.28052 -75.9328613 -7.86542606 267.087982 -190.497620
1239000.00 49389.7578 -41010.8164 2430.02148 2948.06812 -24161.9570 2950.25708 -78.2582092 -7.86542606 266.755768 -190.686691
1239200.00 49389.7578 -39952.7148 2396.86133 2899.52417 -23481.5117 2895.31030 -72.3449326 -7.86542606 267.106659 -190.547897
1239400.00 49389.7578 -41145.9102 2444.55103 2971.53564 -24221.2695 2969.74048 -74.7040787 -7.86542606 267.013214 -190.513885
1239600.00 49389.7578 -40803.1875 2435.74585 2973.83643 -23980.9121 2975.45093 -77.5979080 -7.86542606 266.595276 -190.611938
1239800.00 49389.7578 -39616.6211 2423.94385 2852.03906 -23259.8262 2849.59839 -74.2732925 -7.86542606 267.194946 -190.480896
1240000.00 49389.7578 -40315.4883 2452.42358 2925.83765 -23660.9414 2922.63843 -73.8058548 -7.86542606 267.446167 -190.440979
1240200.00 49389.7578 -41264.3008 2403.42578 2948.33911 -24370.8672 2954.07544 -82.6964722 -7.86542606 267.325714 -190.365555
1240400.00 49389.7578 -40337.1797 2443.09888 2895.07251 -23716.6582 2903.13721 -85.0565491 -7.86542606 267.386871 -190.395065
1240600.00 49389.7578 -39300.9961 2449.30078 2888.54639 -22970.6191 2889.63501 -77.6643753 -7.86542606 267.284912 -190.709305
1240800.00 49389.7578 -39334.3242 2374.12451 2837.46484 -23120.8828 2841.46558 -80.8004913 -7.86542606 267.554321 -190.754456
1241000.00 49389.7578 -40510.8984 2412.19946 2933.08813 -23834.6699 2939.85889 -83.6241760 -7.86542606 267.632446 -190.779022
1241200.00 49389.7578 -40325.0898 2439.08667 2957.45142 -23649.5801 2945.35278 -64.4349136 -7.86542606 267.253784 -190.720154
1241400.00 49389.7578 -40215.7656 2449.76099 2864.17505 -23653.4375 2870.17090 -82.5800705 -7.86542606 267.427917 -190.843536
1241600.00 49389.7578 -40325.7227 2437.71436 2892.67407 -23716.1875 2889.16357 -72.4146042 -7.86542606 266.875305 -190.950195
1241800.00 49389.7578 -40971.9570 2473.12793 2937.88330 -24101.0469 2944.44507 -82.5280380 -7.86542606 266.814453 -190.848175
1242000.00 49389.7578 -40804.0469 2399.77026 2910.61987 -24080.7207 2909.44800 -74.3925095 -7.86542606 266.537506 -190.973267
1242200.00 49389.7578 -40066.1602 2395.59668 2841.90210 -23622.1133 2851.05640 -85.5306702 -7.86542606 267.224731 -190.848236
1242400.00 49389.7578 -39694.0781 2459.30591 2895.54370 -23236.7539 2888.09351 -69.8242722 -7.86542606 267.854248 -190.579681
1242600.00 49389.7578 -39517.0938 2462.68140 2853.97070 -23147.4668 2856.83057 -80.2885437 -7.86542606 267.895325 -190.466751
1242800.00 49389.7578 -39717.8281 2434.68677 2837.16992 -23336.8516 2844.94824 -84.1604843 -7.86542606 267.158539 -190.776596
1243000.00 49389.7578 -39120.4844 2396.81934 2941.75342 -22839.8691 2937.59668 -71.9796906 -7.86542606 266.821228 -190.684875
1243200.00 49389.7578 -39740.6836 2452.10132 2870.53149 -23302.5410 2876.16162 -82.2604446 -7.86542606 267.124054 -190.493835
1243400.00 49389.7578 -40423.3594 2413.27808 2889.00659 -23814.6191 2889.38843 -76.6903000 -7.86542606 266.706665 -190.398224
1243600.00 49389.7578 -40133.2031 2491.01245 2906.14771 -23510.7422 2902.06274 -71.8236771 -7.86542606 266.541351 -190.632797
1243800.00 49389.7578 -38903.2109 2415.64575 2860.69019 -22745.6035 2858.16382 -74.2919693 -7.86542606 267.426880 -190.608322
1244000.00 49389.7578 -39340.8633 2429.38794 2879.71216 -23028.0820 2884.95459 -81.5231400 -7.86542606 266.950378 -190.669815
1244200.00 49389.7578 -40300.4961 2411.24561 2930.77563 -23686.3848 2923.70703 -68.3346024 -7.86542606 266.064423 -190.661163
1244400.00 49389.7578 -40297.8555 2403.67578 2885.20361 -23737.6230 2892.65063 -84.0813293 -7.86542606 267.276184 -190.641907
1244600.00 49389.7578 -39661.4805 2461.26123 2915.86182 -23190.9980 2925.04907 -85.2585297 -7.86542606 266.845886 -190.774460
1244800.00 49389.7578 -39385.2578 2442.25830 2868.95728 -23057.9434 2875.80420 -83.0600433 -7.86542606 266.937592 -190.724533
1245000.00 49389.7578 -39762.1602 2341.45508 2863.06299 -23436.1230 2864.88818 -78.3492737 -7.86542606 267.083588 -190.559631
1245200.00 49389.7578 -39162.1094 2472.60938 2835.01099 -22900.8066 2841.00464 -82.3847885 -7.86542606 267.027710 -190.636765
1245400.00 49389.7578 -39185.4922 2479.41431 2836.86914 -22908.9844 2853.86890 -93.1381683 -7.86542606 266.738220 -190.599792
1245600.00 49389.7578 -40681.7539 2407.85278 2900.90967 -23994.2617 2909.35474 -85.0826721 -7.86542606 267.017639 -190.379913
1245800.00 49389.7578 -41475.9883 2471.42358 2986.62744 -24417.0605 2978.27979 -67.9745789 -7.86542606 266.504486 -190.182159
1246000.00 49389.7578 -41089.8828 2428.49438 2945.71143 -24222.7930 2949.11938 -80.8503189 -7.86542606 267.364288 -189.921967
1246200.00 49389.7578 -40001.1523 2428.33301 2886.87939 -23497.5742 2906.56055 -97.2970123 -7.86542606 267.562531 -189.946777
1246400.00 49389.7578 -39916.5742 2494.25317 2926.36304 -23331.2500 2923.79614 -73.9851837 -7.86542606 266.946045 -190.393890
1246600.00 49389.7578 -39906.1953 2447.16455 2861.12207 -23436.1035 2869.44263 -84.8260880 -7.86542606 266.982391 -190.476868
1246800.00 49389.7578 -39906.0273 2455.94141 2881.54004 -23406.7871 2886.53198 -81.7454300 -7.86542606 267.182922 -190.429565
1247000.00 49389.7578 -39861.0742 2455.82275 2935.92993 -23320.1367 2939.72974 -80.3691254 -7.86542606 267.036713 -190.467407
1247200.00 49389.7578 -40142.2812 2436.91357 2874.73389 -23602.7949 2878.90503 -80.5098495 -7.86542606 266.795166 -190.456543
1247400.00 49389.7578 -39973.6836 2462.70605 2931.66138 -23398.6348 2924.86426 -69.1920853 -7.86542606 266.651672 -190.662445
1247600.00 49389.7578 -38989.6055 2452.95386 2809.32056 -22821.8965 2825.76831 -92.6786270 -7.86542606 266.863403 -190.632431
1247800.00 49389.7578 -38419.1211 2420.21460 2831.17627 -22421.8613 2828.46338 -73.4073868 -7.86542606 266.618469 -190.498291
1248000.00 49389.7578 -39761.5117 2439.88940 2911.61743 -23288.6680 2909.08911 -73.5181732 -7.86542606 266.744415 -190.697754
1248200.00 49389.7578 -40209.7773 2440.99561 2941.70874 -23580.3555 2935.20728 -69.4028320 -7.86542606 266.687775 -190.783463
1248400.00 49389.7578 -39840.4922 2418.62671 2900.12988 -23378.3066 2903.99268 -80.0875549 -7.86542606 266.833069 -190.608124
1248600.00 49389.7578 -39098.9297 2449.37842 2869.36694 -22844.1719 2873.74658 -81.2248764 -7.86542606 267.414307 -190.568954
1248800.00 49389.7578 -38916.3867 2468.39771 2849.97852 -22713.0566 2861.61743 -88.1433487 -7.86542606 267.080841 -190.576508
1249000.00 49389.7578 -39381.2852 2405.53979 2884.99048 -23075.7695 2884.12915 -75.9924469 -7.86542606 267.363495 -190.509735
1249200.00 49389.7578 -39342.3477 2448.12134 2905.31763 -22984.8105 2911.80615 -82.9808884 -7.86542606 267.039368 -190.546951
1249400.00 49389.7578 -39482.8516 2415.19849 2828.96948 -23195.2871 2833.64014 -81.4328308 -7.86542606 267.350983 -190.588730
1249600.00 49389.7578 -40373.0625 2435.10181 2894.27222 -23751.3008 2904.97534 -87.2650452 -7.86542606 267.076630 -190.514755
1249800.00 49389.7578 -40485.9531 2442.56128 2925.31128 -23794.1152 2936.43750 -87.8672791 -7.86542606 267.144196 -190.403152
1250000.00 49389.7578 -40139.1602 2404.15601 2833.72559 -23674.3125 2853.48999 -96.8777466 -7.86542606 267.443817 -190.330582
1250200.00 49389.7578 -40053.4219 2446.94336 2871.69727 -23531.7969 2876.94043 -82.0713272 -7.86542606 267.301331 -190.473145
