Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1305600.00 49161.6484 -35763.0977 2473.84692 2759.84570 -20407.4551 2743.83203 -60.2393608 -7.90192127 267.255371 -191.002350
1305800.00 49161.6484 -36301.7617 2418.28223 2731.82373 -20877.2480 2736.59839 -80.9591522 -7.90192127 267.128387 -190.943787
1306000.00 49161.6484 -36695.2500 2425.24316 2804.17065 -21080.0605 2804.45044 -76.3764191 -7.90192127 267.040833 -190.944168
1306200.00 49161.6484 -36295.5078 2431.97021 2764.85376 -20826.0449 2757.89624 -68.9033127 -7.90192127 266.727966 -190.867157
1306400.00 49161.6484 -36357.3750 2397.80664 2751.75806 -20917.6621 2754.60742 -79.6361084 -7.90192127 267.570312 -190.783539
1306600.00 49161.6484 -36466.0938 2487.98364 2742.93872 -20914.2539 2739.42505 -73.1325302 -7.90192127 267.438721 -190.792480
1306800.00 49161.6484 -36746.6328 2445.89819 2757.29346 -21143.1230 2759.49438 -78.8596344 -7.90192127 267.574615 -190.915970
1307000.00 49161.6484 -36656.5117 2387.38330 2771.78931 -21122.5273 2767.96460 -73.2588959 -7.90192127 267.945099 -190.861633
1307200.00 49161.6484 -36750.0195 2448.71582 2770.62988 -21129.3984 2767.77637 -73.2820206 -7.90192127 266.972534 -190.837006
1307400.00 49161.6484 -36889.9844 2444.90869 2767.09326 -21237.0918 2768.86719 -77.9291611 -7.90192127 267.077850 -190.922531
1307600.00 49161.6484 -36567.2891 2459.33813 2778.00269 -20980.3906 2774.96216 -72.7141037 -7.90192127 266.768768 -191.013947
1307800.00 49161.6484 -36188.4609 2468.15332 2763.09521 -20714.8691 2761.00220 -74.0993042 -7.90192127 267.179230 -190.987000
1308000.00 49161.6484 -36385.9766 2435.31128 2739.00562 -20913.4180 2739.66309 -77.2483597 -7.90192127 267.510620 -190.919846
1308200.00 49161.6484 -36920.5938 2490.98511 2742.08765 -21237.9648 2744.85742 -79.9036407 -7.90192127 267.972412 -190.838470
1308400.00 49161.6484 -36530.1367 2468.54297 2749.71338 -20972.8379 2740.27856 -67.2004013 -7.90192127 267.613129 -190.977829
1308600.00 49161.6484 -36660.3203 2456.39941 2726.32397 -21101.7070 2733.77319 -83.7707291 -7.90192127 267.198334 -190.877045
1308800.00 49161.6484 -37079.4336 2463.81714 2808.17896 -21312.9258 2808.49414 -75.8434830 -7.90192127 266.389954 -190.861694
1309000.00 49161.6484 -37137.1797 2474.87500 2778.85669 -21372.5938 2773.73755 -71.6558304 -7.90192127 267.496063 -190.721100
1309200.00 49161.6484 -36948.0078 2415.75220 2774.11230 -21300.8281 2774.35254 -76.5840073 -7.90192127 267.173187 -190.829346
1309400.00 49161.6484 -37470.8867 2469.59204 2819.11206 -21576.8809 2819.29785 -76.5247574 -7.90192127 267.091888 -190.752869
1309600.00 49161.6484 -37752.1953 2407.03223 2836.47778 -21823.7637 2827.79443 -67.7557373 -7.90192127 266.937256 -190.498260
1309800.00 49161.6484 -36789.4883 2471.73364 2727.80396 -21177.5020 2730.57886 -79.5272369 -7.90192127 267.247345 -190.495056
1310000.00 49161.6484 -36276.5977 2506.67041 2774.33569 -20728.3066 2769.12036 -71.3458328 -7.90192127 267.068665 -190.507584
1310200.00 49161.6484 -36538.6445 2416.36401 2769.74951 -21011.0801 2766.76904 -73.5081482 -7.90192127 266.961548 -190.473007
1310400.00 49161.6484 -35995.6602 2442.98682 2721.58472 -20643.3184 2721.28760 -75.3936157 -7.90192127 266.475952 -190.785309
1310600.00 49161.6484 -36373.9141 2484.68921 2772.98291 -20821.4141 2767.21118 -70.0017014 -7.90192127 266.686737 -190.913467
1310800.00 49161.6484 -36439.1523 2387.52026 2754.41260 -20983.9258 2736.93701 -59.1131477 -7.90192127 267.312012 -190.723236
1311000.00 49161.6484 -37334.5586 2464.83350 2775.13818 -21527.8691 2777.11792 -77.9340973 -7.90192127 266.827362 -190.872787
1311200.00 49161.6484 -37386.9023 2412.55200 2748.37891 -21644.4395 2746.39551 -74.3056183 -7.90192127 267.156677 -190.867737
1311400.00 49161.6484 -37033.2734 2418.25122 2764.76514 -21368.8105 2770.88037 -83.1348038 -7.90192127 267.628632 -190.609055
1311600.00 49161.6484 -37150.9961 2429.10791 2788.83862 -21418.2832 2784.63940 -72.7096710 -7.90192127 267.514343 -190.605392
1311800.00 49161.6484 -36331.1992 2442.42090 2682.43237 -20923.6074 2678.30420 -72.7550964 -7.90192127 267.425293 -190.542114
1312000.00 49161.6484 -36537.8594 2456.01074 2719.79150 -21020.8281 2704.09741 -60.8850517 -7.90192127 267.359680 -190.780533
1312200.00 49161.6484 -36349.0195 2462.66187 2736.11523 -20862.4590 2729.50366 -69.8063583 -7.90192127 267.200897 -190.782944
1312400.00 49161.6484 -36217.7461 2381.70703 2717.47876 -20867.9316 2714.42651 -73.8773270 -7.90192127 267.658783 -190.729355
1312600.00 49161.6484 -36300.4141 2479.15454 2751.63159 -20795.6035 2747.26538 -72.3571625 -7.90192127 267.373932 -190.650711
1312800.00 49161.6484 -36273.8867 2434.94067 2733.60449 -20838.8223 2736.71509 -80.6150284 -7.90192127 267.988159 -190.483521
1313000.00 49161.6484 -35965.6094 2401.84644 2723.18604 -20661.3105 2719.11963 -73.4364319 -7.90192127 268.055939 -190.553177
1313200.00 49161.6484 -35973.7227 2473.34351 2745.11450 -20573.7012 2745.47778 -77.5404205 -7.90192127 267.702850 -190.525772
1313400.00 49161.6484 -35461.4922 2431.92993 2690.67310 -20302.3027 2695.05127 -80.9821854 -7.90192127 267.258240 -190.654083
1313600.00 49161.6484 -36417.0039 2454.75830 2745.64648 -20909.5723 2738.27100 -68.4615479 -7.90192127 266.542786 -190.705948
1313800.00 49161.6484 -37495.0352 2468.91333 2791.42700 -21622.5586 2780.12109 -65.0925598 -7.90192127 267.042053 -190.643616
1314000.00 49161.6484 -36815.7539 2431.41846 2734.83105 -21229.6211 2726.46045 -68.0765991 -7.90192127 267.146423 -190.699112
1314200.00 49161.6484 -36290.3984 2430.45068 2832.39966 -20756.3555 2816.86157 -61.3029213 -7.90192127 267.436646 -190.595795
1314400.00 49161.6484 -36562.8516 2443.67407 2758.20044 -21012.6758 2756.61133 -75.1364822 -7.90192127 267.473907 -190.748337
1314600.00 49161.6484 -36103.4141 2434.38647 2708.00024 -20742.7578 2711.40991 -79.6673889 -7.90192127 267.049042 -190.791214
1314800.00 49161.6484 -35615.1133 2486.29980 2731.56934 -20317.1777 2735.14380 -79.8541260 -7.90192127 266.975372 -190.695755
1315000.00 49161.6484 -35967.8281 2435.86572 2761.13892 -20590.9277 2760.98389 -76.5990906 -7.90192127 267.476074 -190.722153
1315200.00 49161.6484 -35788.7656 2460.92261 2699.55127 -20499.0742 2705.36182 -82.8656769 -7.90192127 267.513184 -190.458267
1315400.00 49161.6484 -36485.5547 2483.16553 2741.33521 -20934.6289 2730.73169 -66.6722183 -7.90192127 267.594940 -190.319382
1315600.00 49161.6484 -37197.8125 2478.95288 2787.29346 -21403.5527 2784.28589 -74.3584671 -7.90192127 267.531799 -190.165604
1315800.00 49161.6484 -36959.1055 2442.40820 2739.70898 -21316.5332 2733.88721 -71.6034927 -7.90192127 267.453552 -190.028061
1316000.00 49161.6484 -36587.1094 2480.86133 2766.78198 -20984.2988 2756.04907 -65.9940643 -7.90192127 266.971771 -190.244736
1316200.00 49161.6484 -37113.2031 2412.87256 2758.54346 -21437.7188 2745.38599 -64.4603729 -7.90192127 267.993164 -190.375351
1316400.00 49161.6484 -38317.4375 2418.04517 2846.17871 -22208.3125 2842.43237 -73.2321091 -7.90192127 267.117340 -190.138916
1316600.00 49161.6484 -37423.7773 2495.73242 2765.63159 -21570.4434 2758.71582 -70.3785858 -7.90192127 267.312164 -190.017685
1316800.00 49161.6484 -36683.2383 2396.41919 2777.70801 -21126.7363 2768.55518 -68.2396469 -7.90192127 267.636353 -190.243988
1317000.00 49161.6484 -37039.0977 2413.57202 2783.27612 -21359.1543 2777.17578 -70.7632523 -7.90192127 267.113373 -190.249924
1317200.00 49161.6484 -36872.9961 2416.45996 2804.80981 -21215.6445 2790.02832 -62.5808411 -7.90192127 267.650482 -190.288254
1317400.00 49161.6484 -36448.9062 2496.00146 2765.58716 -20871.2656 2763.38770 -73.7729111 -7.90192127 266.819885 -190.847412
1317600.00 49161.6484 -35952.7266 2428.91919 2683.91919 -20664.2656 2684.21362 -75.9976044 -7.90192127 266.713196 -191.009903
1317800.00 49161.6484 -35651.4102 2455.40918 2722.06201 -20383.5996 2727.59619 -81.6537704 -7.90192127 266.892181 -190.772385
1318000.00 49161.6484 -35616.4609 2423.71729 2689.92676 -20422.3691 2686.27734 -72.5000687 -7.90192127 266.942993 -190.793564
1318200.00 49161.6484 -35917.2734 2449.83496 2669.41553 -20632.4375 2677.70337 -85.4066544 -7.90192127 267.716003 -190.597107
1318400.00 49161.6484 -36439.3828 2452.06836 2764.28027 -20909.6758 2766.93213 -79.2566299 -7.90192127 267.284363 -190.679581
1318600.00 49161.6484 -36441.9219 2438.30200 2743.16309 -20946.3809 2736.28760 -69.6267090 -7.90192127 267.205597 -190.703461
1318800.00 49161.6484 -36833.0273 2407.51880 2772.68286 -21228.0547 2760.72412 -64.1134720 -7.90192127 266.885773 -190.813522
1319000.00 49161.6484 -36337.6367 2443.61475 2763.81787 -20845.6406 2771.59448 -83.2418823 -7.90192127 266.525299 -191.060074
1319200.00 49161.6484 -35746.5273 2415.88379 2689.03149 -20524.3516 2688.89795 -76.0000534 -7.90192127 267.062714 -190.929001
1319400.00 49161.6484 -35268.3047 2404.99683 2724.16968 -20157.2285 2714.93481 -66.8679886 -7.90192127 266.916595 -190.813736
1319600.00 49161.6484 -35742.2812 2472.72119 2718.72852 -20434.7715 2712.48169 -70.0319824 -7.90192127 266.817017 -190.538437
1319800.00 49161.6484 -35688.6719 2396.94360 2727.90503 -20462.9355 2719.03442 -67.3520355 -7.90192127 266.845734 -190.623077
1320000.00 49161.6484 -35237.8398 2505.04834 2723.70020 -20035.8027 2705.00635 -57.8102951 -7.90192127 267.197052 -190.692978
1320200.00 49161.6484 -35984.0430 2474.59253 2705.60229 -20619.3633 2693.88965 -64.0166626 -7.90192127 266.731628 -191.002213
1320400.00 49161.6484 -36072.8281 2434.88330 2708.82788 -20719.5039 2711.09961 -78.2642593 -7.90192127 266.901215 -190.908859
1320600.00 49161.6484 -35691.8242 2350.85181 2688.43848 -20550.7578 2680.25586 -67.8817215 -7.90192127 266.736115 -190.671844
1320800.00 49161.6484 -34873.6406 2410.67822 2707.51025 -19885.2422 2699.50415 -67.6060257 -7.90192127 266.196228 -190.584015
1321000.00 49161.6484 -36067.8008 2444.16113 2717.68750 -20697.7617 2711.02539 -69.2192307 -7.90192127 266.404236 -190.522949
1321200.00 49161.6484 -36813.5078 2394.02588 2736.66455 -21263.5703 2729.81201 -69.5444565 -7.90192127 267.084656 -190.687866
1321400.00 49161.6484 -36221.7188 2455.05713 2752.61279 -20762.2949 2746.48120 -69.8660965 -7.90192127 266.679718 -190.681885
1321600.00 49161.6484 -36079.5664 2410.28418 2759.83569 -20697.9277 2752.47412 -68.2695084 -7.90192127 266.301971 -190.670853
1321800.00 49161.6484 -36647.9414 2398.91284 2693.50562 -21183.1387 2682.91772 -66.2875214 -7.90192127 267.285797 -190.410507
1322000.00 49161.6484 -37196.9141 2404.82178 2755.38013 -21508.9531 2747.69312 -69.5910416 -7.90192127 267.508453 -190.230270
1322200.00 49161.6484 -36714.9336 2456.88989 2755.06641 -21111.6309 2751.55103 -73.0925980 -7.90192127 267.177063 -190.569138
1322400.00 49161.6484 -36614.5039 2510.95752 2676.21899 -21064.4062 2678.96338 -79.0102158 -7.90192127 266.858704 -190.592834
1322600.00 49161.6484 -36585.7812 2433.69263 2686.98096 -21110.3145 2676.88696 -66.4939346 -7.90192127 266.954132 -190.366150
1322800.00 49161.6484 -36307.7188 2431.92944 2749.88696 -20849.8086 2738.86865 -65.8513412 -7.90192127 267.335876 -190.466248
1323000.00 49161.6484 -36491.0352 2397.15381 2771.88062 -20994.0234 2771.82666 -76.6852112 -7.90192127 267.256165 -190.516998
1323200.00 49161.6484 -37534.0664 2434.16992 2755.06226 -21721.6504 2744.68262 -66.3563843 -7.90192127 267.175354 -190.439468
1323400.00 49161.6484 -37767.9414 2449.77222 2840.55957 -21788.2305 2827.37891 -62.8627777 -7.90192127 266.512268 -190.468857
1323600.00 49161.6484 -37114.2305 2401.48999 2770.95410 -21437.4277 2761.02832 -66.7457199 -7.90192127 267.145966 -190.474243
1323800.00 49161.6484 -37310.5430 2449.84351 2748.13379 -21552.6445 2743.38281 -72.2056656 -7.90192127 267.240662 -190.284134
1324000.00 49161.6484 -37235.6016 2411.04907 2813.90063 -21471.9395 2804.83325 -67.9025116 -7.90192127 267.331177 -190.361252
1324200.00 49161.6484 -36696.3008 2449.17505 2740.32251 -21120.7285 2730.16211 -66.6434326 -7.90192127 267.353333 -190.549530
1324400.00 49161.6484 -35885.4766 2376.44287 2701.80347 -20650.6445 2689.35645 -64.3047333 -7.90192127 267.388153 -190.636536
1324600.00 49161.6484 -36194.9062 2436.70361 2753.22803 -20760.8105 2744.66235 -68.1069107 -7.90192127 267.221161 -190.548447
1324800.00 49161.6484 -35910.4609 2451.78882 2698.54541 -20596.4668 2687.20142 -65.8316116 -7.90192127 267.720978 -190.545380
1325000.00 49161.6484 -35457.1016 2444.54370 2674.77197 -20302.4395 2665.54199 -67.8353577 -7.90192127 267.697510 -190.632233
1325200.00 49161.6484 -35945.3516 2457.77612 2756.18970 -20557.8516 2734.99316 -55.7741203 -7.90192127 267.756226 -190.785492
1325400.00 49161.6484 -36066.9648 2424.49976 2717.21802 -20717.2930 2694.92139 -54.2272568 -7.90192127 267.415710 -190.891846
1325600.00 49161.6484 -35718.0898 2478.56030 2741.18286 -20389.1348 2732.51270 -68.5714569 -7.90192127 267.943756 -190.702194
1325800.00 49161.6484 -35452.2305 2382.74951 2706.62646 -20328.8867 2695.23169 -66.0046387 -7.90192127 267.921448 -190.522202
1326000.00 49161.6484 -36123.3125 2429.58765 2754.50317 -20715.3203 2738.43091 -60.9917755 -7.90192127 267.622131 -190.558289
1326200.00 49161.6484 -37508.6367 2439.93750 2777.29639 -21675.4160 2779.77661 -78.5809174 -7.90192127 266.721558 -190.620895
1326400.00 49161.6484 -36292.0625 2409.55908 2707.16040 -20903.6816 2692.77710 -62.2576027 -7.90192127 267.418976 -190.778076
1326600.00 49161.6484 -36181.2109 2441.64526 2748.15234 -20751.1270 2726.60059 -54.4971809 -7.90192127 266.945099 -190.896103
1326800.00 49161.6484 -37633.2734 2434.27222 2779.97949 -21767.7578 2771.05493 -66.6100540 -7.90192127 266.524994 -190.990341
1327000.00 49161.6484 -37595.8984 2391.32715 2755.62231 -21808.2637 2755.78760 -74.9106216 -7.90192127 265.941620 -191.196243
1327200.00 49161.6484 -36760.0938 2428.81299 2752.17920 -21174.9746 2741.15674 -64.5801315 -7.90192127 266.696442 -191.093750
1327400.00 49161.6484 -36864.7344 2457.48633 2775.02295 -21198.4805 2770.80640 -71.4739227 -7.90192127 266.700775 -191.010376
1327600.00 49161.6484 -36827.9727 2432.69946 2756.07666 -21215.8555 2734.74927 -54.4902153 -7.90192127 266.785004 -190.967422
1327800.00 49161.6484 -36930.7578 2416.75146 2740.24902 -21321.3262 2740.86694 -76.6891556 -7.90192127 267.022400 -190.951035
1328000.00 49161.6484 -36330.8516 2472.62378 2758.14502 -20817.4395 2744.45605 -62.4893417 -7.90192127 267.155640 -190.977249
1328200.00 49161.6484 -36386.0352 2411.47998 2713.94531 -20962.3496 2700.59644 -62.8759193 -7.90192127 267.202118 -190.977463
1328400.00 49161.6484 -36612.7188 2443.33789 2749.46021 -21057.5039 2737.49512 -63.6014709 -7.90192127 266.681976 -191.115295
1328600.00 49161.6484 -36095.6758 2463.53442 2746.95020 -20669.1094 2725.16650 -53.8192215 -7.90192127 266.498596 -190.895706
1328800.00 49161.6484 -36575.0234 2385.59351 2737.42773 -21100.2520 2725.34253 -63.6568604 -7.90192127 266.668823 -190.926682
1329000.00 49161.6484 -37305.3789 2455.73047 2787.59741 -21503.5918 2785.60327 -74.1098557 -7.90192127 267.124817 -191.021027
1329200.00 49161.6484 -38094.9375 2456.56226 2798.00879 -22058.4395 2782.70996 -61.1221848 -7.90192127 267.435120 -191.014008
1329400.00 49161.6484 -37582.0508 2379.02417 2723.56714 -21842.6934 2718.19849 -71.2073822 -7.90192127 267.372406 -190.796326
1329600.00 49161.6484 -36937.3047 2472.18433 2747.48560 -21263.3496 2745.15137 -74.9116211 -7.90192127 267.813995 -190.568100
1329800.00 49161.6484 -36921.3359 2402.19531 2820.01538 -21249.3594 2804.75854 -61.6934891 -7.90192127 267.489685 -190.539291
1330000.00 49161.6484 -37590.1562 2433.23730 2730.65430 -21787.2051 2744.68042 -90.3426437 -7.90192127 266.971863 -190.655243
1330200.00 49161.6484 -37008.3906 2391.77930 2750.29492 -21391.9141 2736.90161 -62.7284966 -7.90192127 266.867401 -190.745697
1330400.00 49161.6484 -36721.8125 2414.59302 2814.88647 -21099.0371 2805.22388 -66.7251282 -7.90192127 267.147888 -190.760284
1330600.00 49161.6484 -36795.5898 2412.76196 2732.31201 -21236.3398 2721.77417 -65.9307556 -7.90192127 267.219269 -190.750763
1330800.00 49161.6484 -36611.2188 2505.71387 2698.46875 -21045.0449 2696.49829 -74.7506561 -7.90192127 267.442383 -190.721207
1331000.00 49161.6484 -36850.1641 2475.33545 2766.13184 -21179.0781 2760.24585 -71.2063599 -7.90192127 267.621338 -190.528946
1331200.00 49161.6484 -36454.7422 2410.60962 2731.34058 -20995.0859 2724.68579 -70.5465240 -7.90192127 267.691193 -190.489731
1331400.00 49161.6484 -36811.1055 2496.68140 2763.96265 -21131.8965 2762.10815 -74.7061920 -7.90192127 267.168213 -190.607498
1331600.00 49161.6484 -37275.6172 2446.15381 2793.32178 -21486.1055 2784.38770 -67.6178513 -7.90192127 267.184875 -190.633072
1331800.00 49161.6484 -37351.0859 2442.30933 2787.83618 -21549.5449 2781.95264 -70.5023117 -7.90192127 267.114471 -190.728775
1332000.00 49161.6484 -36214.6211 2398.34839 2719.19849 -20847.3301 2712.69312 -70.3405609 -7.90192127 267.405701 -190.559631
1332200.00 49161.6484 -35685.1406 2475.93970 2711.16748 -20398.1465 2710.54565 -75.7251053 -7.90192127 266.960785 -190.613708
1332400.00 49161.6484 -36318.3945 2433.44873 2742.08643 -20863.7441 2730.91406 -65.9723053 -7.90192127 267.671692 -190.526932
1332600.00 49161.6484 -35898.0117 2436.06030 2723.98950 -20577.8262 2724.24609 -77.5368958 -7.90192127 267.635193 -190.354996
1332800.00 49161.6484 -35204.6484 2412.16479 2740.40747 -20088.1816 2723.71289 -60.3705826 -7.90192127 267.620819 -190.555664
1333000.00 49161.6484 -35432.4844 2478.42529 2775.35913 -20150.3203 2767.97021 -68.9381104 -7.90192127 267.307861 -190.980606
1333200.00 49161.6484 -36194.4805 2410.58911 2750.08569 -20789.7617 2741.00659 -66.7914124 -7.90192127 266.908661 -191.038147
1333400.00 49161.6484 -36000.3984 2438.73193 2744.16724 -20628.3867 2738.09399 -70.8463440 -7.90192127 267.756134 -190.836533
1333600.00 49161.6484 -36624.0430 2503.34888 2752.63208 -21002.4395 2742.79834 -67.4852524 -7.90192127 268.062805 -190.743896
1333800.00 49161.6484 -37839.5781 2406.09082 2798.62915 -21925.2051 2796.32202 -74.5502319 -7.90192127 267.385132 -190.527634
1334000.00 49161.6484 -37059.3047 2429.08862 2831.01025 -21310.3926 2822.98389 -68.5558472 -7.90192127 267.096466 -190.514221
1334200.00 49161.6484 -36393.8008 2448.38281 2756.04785 -20888.9121 2765.23511 -86.0534744 -7.90192127 267.345520 -190.479355
1334400.00 49161.6484 -35644.0312 2472.72754 2682.02148 -20401.0312 2676.36060 -70.4589615 -7.90192127 266.651825 -190.531784
1334600.00 49161.6484 -36829.3477 2403.83081 2749.80054 -21251.9883 2752.33398 -79.0517578 -7.90192127 267.007599 -190.489471
1334800.00 49161.6484 -36426.3398 2408.08618 2735.87500 -20972.7109 2733.48047 -74.5897141 -7.90192127 267.611145 -190.626785
1335000.00 49161.6484 -35134.8594 2426.36182 2733.30127 -20031.0547 2730.32495 -73.7189026 -7.90192127 267.307281 -190.612106
1335200.00 49161.6484 -35856.0039 2417.66089 2687.94385 -20602.1523 2694.42871 -82.7251205 -7.90192127 266.830627 -190.590347
1335400.00 49161.6484 -36751.7617 2439.83081 2752.88428 -21157.2773 2746.21802 -70.1490707 -7.90192127 267.214020 -190.398483
1335600.00 49161.6484 -35356.4414 2429.51416 2701.39795 -20218.6758 2700.35718 -76.1597900 -7.90192127 267.404175 -190.203720
1335800.00 49161.6484 -35205.2070 2410.54810 2668.47656 -20162.1309 2667.93970 -77.2609482 -7.90192127 267.867432 -190.069717
1336000.00 49161.6484 -36712.8711 2471.57300 2780.58569 -21069.9512 2762.61206 -59.5608215 -7.90192127 267.767944 -190.233353
1336200.00 49161.6484 -37330.0234 2446.14844 2745.10352 -21573.3379 2734.48633 -66.0967865 -7.90192127 267.325378 -190.611450
1336400.00 49161.6484 -36681.9414 2441.27710 2733.81641 -21124.8398 2728.59546 -71.6687393 -7.90192127 267.494598 -190.604904
1336600.00 49161.6484 -36033.3555 2476.74976 2770.74292 -20587.4219 2752.30151 -58.0390892 -7.90192127 267.046906 -190.566544
1336800.00 49161.6484 -36764.9688 2395.40527 2768.37695 -21195.6777 2770.57568 -78.9235001 -7.90192127 267.219299 -190.494537
1337000.00 49161.6484 -37010.2773 2460.93945 2730.14038 -21344.2617 2730.62305 -77.0002136 -7.90192127 267.009888 -190.492386
1337200.00 49161.6484 -37007.0859 2489.54785 2745.36255 -21298.1406 2747.83276 -78.9716034 -7.90192127 267.219269 -190.717911
1337400.00 49161.6484 -36492.9297 2432.29126 2714.21924 -21017.9043 2707.33789 -70.1971207 -7.90192127 267.698486 -190.620193
1337600.00 49161.6484 -36858.6328 2433.92358 2770.94897 -21221.7402 2767.26343 -72.3880005 -7.90192127 266.778717 -190.705215
1337800.00 49161.6484 -37161.0703 2459.41846 2691.68701 -21492.3477 2693.66919 -77.6919937 -7.90192127 266.441132 -190.731216
1338000.00 49161.6484 -35774.1445 2473.28223 2708.60010 -20467.1855 2707.25513 -75.1856842 -7.90192127 266.873535 -190.342789
1338200.00 49161.6484 -35471.2656 2411.65796 2748.85913 -20271.3945 2738.76221 -66.4703674 -7.90192127 267.015472 -190.448227
1338400.00 49161.6484 -36842.7383 2392.14819 2794.03101 -21229.0410 2793.50928 -76.2494888 -7.90192127 267.164215 -190.393158
1338600.00 49161.6484 -37159.2305 2458.59595 2762.54224 -21420.9980 2752.91235 -66.7026062 -7.90192127 266.687805 -190.355377
1338800.00 49161.6484 -36733.3359 2469.06201 2775.72046 -21091.9961 2777.05542 -77.5290985 -7.90192127 266.730103 -190.536057
1339000.00 49161.6484 -36845.6445 2432.05396 2714.87817 -21270.3711 2702.42407 -64.4933243 -7.90192127 267.338562 -190.391129
1339200.00 49161.6484 -37539.3555 2425.88599 2837.42480 -21651.3633 2821.59961 -61.1089516 -7.90192127 266.944305 -190.010315
1339400.00 49161.6484 -37638.2617 2452.52124 2798.61255 -21734.4531 2792.76685 -71.4832535 -7.90192127 267.414642 -190.085831
1339600.00 49161.6484 -36534.9961 2445.47925 2718.02490 -21031.0723 2718.95581 -78.3560333 -7.90192127 267.635223 -190.210144
1339800.00 49161.6484 -36568.9219 2474.68799 2766.36890 -20977.8438 2755.62573 -66.3389053 -7.90192127 267.358978 -190.276978
1340000.00 49161.6484 -37485.3672 2415.18311 2760.45337 -21700.3301 2752.30859 -68.0047302 -7.90192127 266.770599 -190.621201
1340200.00 49161.6484 -37412.9258 2445.57568 2772.41113 -21606.0391 2772.54199 -76.1550598 -7.90192127 266.884888 -190.860474
1340400.00 49161.6484 -35976.4922 2440.93408 2751.63037 -20601.5820 2745.29639 -70.5887604 -7.90192127 267.541595 -190.618805
1340600.00 49161.6484 -36052.4336 2401.48511 2679.15747 -20767.9492 2693.47705 -91.2135010 -7.90192127 267.598907 -190.704910
1340800.00 49161.6484 -37074.5703 2448.23486 2782.40356 -21350.7988 2776.77759 -71.3595047 -7.90192127 267.560455 -190.575150
1341000.00 49161.6484 -36466.7305 2463.12329 2723.80908 -20958.6992 2719.06128 -71.5678101 -7.90192127 266.920471 -190.604996
1341200.00 49161.6484 -35903.9805 2412.11426 2698.26489 -20631.7754 2702.80591 -80.8261642 -7.90192127 266.803375 -190.518295
1341400.00 49161.6484 -36519.5977 2482.20605 2756.99390 -20944.3379 2754.92139 -74.5970078 -7.90192127 267.113159 -190.443527
1341600.00 49161.6484 -36692.3203 2412.84595 2746.42969 -21148.0996 2743.28369 -73.5434723 -7.90192127 267.032745 -190.343292
1341800.00 49161.6484 -36623.2734 2413.92896 2770.86890 -21073.0703 2775.31421 -80.6420822 -7.90192127 266.652222 -190.455460
1342000.00 49161.6484 -35902.2305 2478.91382 2710.01587 -20551.9707 2718.22925 -84.3261337 -7.90192127 266.492096 -190.379364
1342200.00 49161.6484 -36651.3828 2442.26050 2734.71460 -21101.0488 2733.10059 -75.2553177 -7.90192127 267.083099 -190.213791
1342400.00 49161.6484 -37361.0391 2411.78564 2830.21802 -21544.8223 2810.62427 -57.1184044 -7.90192127 267.075531 -190.363342
1342600.00 49161.6484 -37126.0117 2500.23340 2797.26294 -21320.8203 2794.37158 -74.3153458 -7.90192127 267.447601 -190.240875
1342800.00 49161.6484 -37318.7070 2448.93945 2751.63867 -21555.8965 2745.24097 -70.4296036 -7.90192127 267.200653 -190.373337
1343000.00 49161.6484 -37966.6406 2414.97046 2770.49194 -22035.5625 2769.39502 -75.9815750 -7.90192127 267.472717 -190.394226
1343200.00 49161.6484 -37227.3516 2519.11719 2733.20898 -21438.6484 2734.01392 -76.9541702 -7.90192127 266.698242 -190.549194
1343400.00 49161.6484 -36305.3750 2412.98438 2721.27148 -20895.6895 2714.42188 -69.3133240 -7.90192127 266.794464 -190.631393
1343600.00 49161.6484 -36378.9023 2421.66602 2720.38135 -20940.6133 2716.09863 -71.7054749 -7.90192127 266.664764 -190.676651
1343800.00 49161.6484 -36945.3984 2468.63135 2773.21216 -21246.9805 2763.64868 -67.5158005 -7.90192127 267.500214 -190.420715
1344000.00 49161.6484 -37509.6484 2419.94971 2736.76392 -21736.6621 2734.44043 -74.4385757 -7.90192127 267.375732 -190.613602
1344200.00 49161.6484 -36655.2969 2448.96313 2728.89429 -21102.9727 2727.39990 -75.9581757 -7.90192127 267.927612 -190.475143
1344400.00 49161.6484 -36782.5664 2436.40430 2781.24634 -21154.4277 2753.51318 -49.4664116 -7.90192127 267.588654 -190.389069
1344600.00 49161.6484 -37731.4883 2420.20239 2713.78052 -21918.4453 2710.58838 -73.7645340 -7.90192127 267.378510 -190.422043
1344800.00 49161.6484 -36600.2148 2437.64868 2713.06201 -21090.6270 2703.89209 -68.0701294 -7.90192127 267.768829 -190.528854
1345000.00 49161.6484 -36375.5820 2466.75659 2751.07080 -20862.4531 2737.98145 -64.2080002 -7.90192127 267.772491 -190.475266
1345200.00 49161.6484 -37063.9141 2414.44727 2782.04077 -21377.3066 2765.43823 -60.8273888 -7.90192127 267.783539 -190.353653
1345400.00 49161.6484 -37752.7812 2442.99878 2770.28955 -21854.4043 2773.82056 -80.1192703 -7.90192127 267.092834 -190.504517
1345600.00 49161.6484 -37019.6367 2484.76587 2745.87720 -21311.4062 2739.76025 -70.7547684 -7.90192127 267.405121 -190.533524
1345800.00 49161.6484 -36765.8086 2445.39038 2763.82129 -21150.8496 2760.81299 -73.0038300 -7.90192127 266.581604 -190.569519
