Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1188000.00 49618.5664 -43174.9336 2388.76123 3019.90479 -25834.2676 3036.71143 -93.2465439 -7.82915545 266.869720 -190.429718
1188200.00 49618.5664 -43265.7422 2475.96362 2993.03931 -25839.6426 2999.17358 -82.8705215 -7.82915545 267.042755 -190.306610
1188400.00 49618.5664 -44351.7461 2462.04199 3091.19824 -26541.2773 3093.84326 -79.4322205 -7.82915545 267.083923 -190.296600
1188600.00 49618.5664 -44333.6094 2476.06201 3116.91675 -26488.4121 3111.87402 -71.0440063 -7.82915545 266.671906 -190.585266
1188800.00 49618.5664 -43695.5430 2421.64380 3081.47412 -26116.5469 3083.07227 -77.6747437 -7.82915545 266.796051 -190.719406
1189000.00 49618.5664 -42537.5430 2441.10889 2995.88550 -25344.6973 2998.85132 -79.3004913 -7.82915545 267.079742 -190.744995
1189200.00 49618.5664 -42061.7148 2456.57349 3084.75366 -24896.0391 3075.42358 -66.6265411 -7.82915545 266.865540 -190.909058
1189400.00 49618.5664 -42440.8281 2434.96558 2978.53540 -25298.2051 2988.46460 -85.4802628 -7.82915545 266.543549 -190.992249
1189600.00 49618.5664 -42077.3672 2433.26392 2996.75415 -25018.6758 3015.40356 -94.2372818 -7.82915545 266.585876 -190.997894
1189800.00 49618.5664 -42049.0117 2451.19727 3008.37598 -24968.6016 3020.72168 -88.2035446 -7.82915545 266.860046 -191.002441
1190000.00 49618.5664 -42384.7969 2410.40308 2968.74268 -25292.0137 2980.83838 -88.1115494 -7.82915545 266.986115 -190.970398
1190200.00 49618.5664 -42962.4805 2439.33960 3008.18091 -25641.6738 3020.97437 -88.8961716 -7.82915545 267.104675 -191.001907
1190400.00 49618.5664 -42554.1250 2477.56958 2991.29321 -25324.8301 3002.27612 -86.7469482 -7.82915545 266.834991 -191.070862
1190600.00 49618.5664 -41853.1016 2443.00708 2927.03638 -24916.3652 2938.57739 -87.4518509 -7.82915545 266.771332 -190.860458
1190800.00 49618.5664 -42367.5703 2440.26074 3003.51440 -25214.9199 3014.76025 -87.5725784 -7.82915545 267.013641 -190.686707
1191000.00 49618.5664 -43786.2031 2443.94360 3086.39160 -26154.9316 3084.18237 -73.9599762 -7.82915545 266.753967 -190.584732
1191200.00 49618.5664 -44660.9922 2454.16528 3095.94702 -26768.1875 3098.71265 -79.5453796 -7.82915545 266.962860 -190.182999
1191400.00 49618.5664 -44175.9258 2454.37695 3087.80981 -26425.0996 3093.17896 -81.2982025 -7.82915545 266.378174 -190.449310
1191600.00 49618.5664 -44051.2031 2488.65869 3114.95361 -26273.4199 3105.64771 -67.7315903 -7.82915545 267.386719 -190.349213
1191800.00 49618.5664 -44354.6836 2396.63330 3114.57031 -26585.4395 3117.94165 -79.4149323 -7.82915545 266.742554 -190.698959
1192000.00 49618.5664 -43083.6836 2418.32056 3083.78882 -25674.7891 3080.07397 -72.1835785 -7.82915545 266.536652 -190.638260
1192200.00 49618.5664 -42645.2539 2456.32520 3082.39868 -25320.9121 3074.41089 -68.1978683 -7.82915545 266.897705 -190.712036
1192400.00 49618.5664 -42521.6094 2473.94971 2974.31152 -25321.9023 2991.41895 -92.8357773 -7.82915545 266.717255 -190.988861
1192600.00 49618.5664 -42769.2734 2453.57544 2982.00195 -25513.8066 2984.56299 -78.2683716 -7.82915545 266.778717 -191.071457
1192800.00 49618.5664 -42463.9492 2434.68530 3051.93213 -25241.8203 3033.35400 -57.5895386 -7.82915545 267.090149 -190.922470
1193000.00 49618.5664 -43162.6484 2464.56836 3062.43750 -25707.0352 3051.27490 -64.9260712 -7.82915545 267.114258 -191.025620
1193200.00 49618.5664 -43869.0117 2458.10156 3045.45996 -26241.6309 3055.68872 -86.6590805 -7.82915545 267.253998 -190.823746
1193400.00 49618.5664 -43143.6680 2440.61670 3037.12476 -25742.5645 3038.53174 -77.9312592 -7.82915545 267.346954 -190.822815
1193600.00 49618.5664 -43311.9141 2537.46680 3070.10205 -25734.4883 3078.67944 -84.4543533 -7.82915545 266.619141 -190.742218
1193800.00 49618.5664 -44511.1953 2451.87598 3097.12988 -26660.8926 3104.96484 -84.1413574 -7.82915545 267.027374 -190.720963
1194000.00 49618.5664 -44007.6172 2441.22144 3069.86230 -26334.4082 3075.24268 -81.6940994 -7.82915545 267.102203 -190.788437
1194200.00 49618.5664 -43167.5078 2446.66968 3031.48096 -25759.4082 3046.18799 -90.9874344 -7.82915545 267.047638 -190.767197
1194400.00 49618.5664 -42984.5156 2409.86157 3004.13281 -25691.1445 3014.16431 -86.6421661 -7.82915545 267.178589 -190.567856
1194600.00 49618.5664 -42900.8477 2472.63208 3041.30200 -25530.6602 3041.15332 -75.8972244 -7.82915545 266.773041 -190.727142
1194800.00 49618.5664 -42733.5391 2469.55640 3001.56372 -25452.4023 3005.94507 -80.3033600 -7.82915545 266.679840 -190.757874
1195000.00 49618.5664 -41989.9023 2429.49561 3014.66211 -24941.2422 3012.37573 -72.9247284 -7.82915545 266.010376 -190.799149
1195200.00 49618.5664 -42829.4883 2467.25830 3062.12720 -25463.5684 3073.33154 -87.0346146 -7.82915545 266.529602 -190.699188
1195400.00 49618.5664 -42456.0859 2396.33423 3027.02197 -25299.3906 3033.74878 -82.0692902 -7.82915545 266.104248 -190.761963
1195600.00 49618.5664 -42014.6953 2465.94067 3014.99268 -24922.4082 3026.07715 -87.4772491 -7.82915545 267.085846 -190.693222
1195800.00 49618.5664 -43314.6133 2414.09937 3038.50928 -25891.4004 3053.28833 -90.5715103 -7.82915545 266.484161 -190.691727
1196000.00 49618.5664 -42996.6680 2437.27905 3019.20410 -25657.4492 3023.29028 -80.5415878 -7.82915545 267.102051 -190.646698
1196200.00 49618.5664 -43100.4531 2483.68115 3026.84912 -25678.5059 3033.68823 -83.1236725 -7.82915545 266.873444 -190.588928
1196400.00 49618.5664 -42409.5547 2418.29639 3028.12280 -25242.6582 3034.00366 -82.5475311 -7.82915545 267.237610 -190.570999
1196600.00 49618.5664 -41815.4180 2430.64600 3010.37817 -24818.1133 2996.81470 -62.1746635 -7.82915545 266.380035 -190.641891
1196800.00 49618.5664 -43128.7422 2429.10498 3018.82104 -25761.5820 3024.34033 -82.1706314 -7.82915545 267.078125 -190.426926
1197000.00 49618.5664 -43299.3750 2428.51831 3023.28296 -25881.1816 3033.51929 -86.7462006 -7.82915545 267.032166 -190.522446
1197200.00 49618.5664 -42247.0664 2449.48633 2999.15454 -25122.8535 3003.10669 -80.7376556 -7.82915545 267.240265 -190.454865
1197400.00 49618.5664 -42876.6914 2399.96753 2960.29102 -25666.8535 2980.57739 -97.2546921 -7.82915545 267.258392 -190.290024
1197600.00 49618.5664 -43555.8750 2450.89990 3025.97998 -26041.7148 3026.00439 -76.4840240 -7.82915545 266.808289 -190.348679
1197800.00 49618.5664 -43266.0781 2441.70459 3044.30420 -25822.8809 3052.94141 -85.2567673 -7.82915545 267.106598 -190.486862
1198000.00 49618.5664 -41727.1719 2405.45581 2961.07471 -24828.7480 2963.73315 -79.3069382 -7.82915545 267.112946 -190.464325
1198200.00 49618.5664 -42460.3320 2479.27515 2998.63281 -25247.9121 3006.48291 -84.6611633 -7.82915545 267.289062 -190.477905
1198400.00 49618.5664 -43972.6172 2437.55054 3077.77490 -26304.8398 3083.55981 -82.2899170 -7.82915545 267.007996 -190.502975
1198600.00 49618.5664 -42787.3320 2413.42651 3028.09839 -25520.9258 3023.08862 -71.7202835 -7.82915545 266.876587 -190.146561
1198800.00 49618.5664 -41968.3945 2447.88745 2981.45630 -24940.4941 2988.61450 -84.1805420 -7.82915545 267.374207 -190.351730
1199000.00 49618.5664 -43059.8633 2412.03589 3052.61060 -25695.0156 3063.05859 -86.8773193 -7.82915545 266.786682 -190.357391
1199200.00 49618.5664 -43937.4883 2371.53418 3096.56738 -26326.6426 3100.66602 -80.4168701 -7.82915545 266.574493 -190.256271
1199400.00 49618.5664 -42647.2656 2460.38257 3047.46338 -25353.2461 3046.93872 -75.5664368 -7.82915545 266.406677 -190.315308
1199600.00 49618.5664 -42472.1133 2431.58423 3000.16187 -25302.5996 3006.16235 -82.8460541 -7.82915545 266.927307 -190.081863
1199800.00 49618.5664 -43984.7109 2403.86499 3052.15430 -26372.8965 3071.44873 -96.3887787 -7.82915545 267.042999 -189.948883
1200000.00 49618.5664 -43565.6094 2450.05127 3084.89331 -25990.6934 3083.18091 -75.4782028 -7.82915545 267.191254 -190.000885
1200200.00 49618.5664 -42055.3945 2433.41309 2983.31860 -25016.0605 2991.28149 -84.3854599 -7.82915545 266.764465 -190.342041
1200400.00 49618.5664 -42036.6680 2426.43799 2970.48853 -25022.3164 2978.82788 -85.2649994 -7.82915545 267.179413 -190.253967
1200600.00 49618.5664 -43453.8477 2449.91040 3051.63599 -25943.2188 3061.63281 -87.0781326 -7.82915545 267.176422 -190.095032
1200800.00 49618.5664 -43710.7188 2401.35742 3047.05737 -26182.2305 3052.61426 -82.1131210 -7.82915545 266.720215 -190.164124
1201000.00 49618.5664 -42993.1641 2438.34814 3037.32861 -25635.7207 3029.78369 -69.0756378 -7.82915545 266.819824 -190.199005
1201200.00 49618.5664 -43453.4570 2430.20605 3093.38672 -25920.8887 3086.08301 -69.4219208 -7.82915545 267.014313 -190.288681
1201400.00 49618.5664 -43543.0312 2403.57593 3032.08594 -26073.6387 3042.45068 -86.8386536 -7.82915545 267.103516 -190.629562
1201600.00 49618.5664 -41406.8164 2423.78735 2944.36108 -24595.3086 2938.55713 -70.3516846 -7.82915545 266.884155 -190.728577
1201800.00 49618.5664 -40924.3008 2444.41333 2979.97778 -24189.9023 2986.93726 -83.3124237 -7.82915545 266.903473 -190.550537
1202000.00 49618.5664 -41823.8242 2433.92456 2957.25244 -24874.0449 2975.43872 -94.5931625 -7.82915545 267.086365 -190.679565
1202200.00 49618.5664 -42326.4844 2405.62549 2996.79321 -25226.5449 3006.76929 -86.4005203 -7.82915545 267.075043 -190.650604
1202400.00 49618.5664 -42138.6836 2484.44263 2998.14502 -25010.4766 3001.34180 -80.0988464 -7.82915545 267.510193 -190.607956
1202600.00 49618.5664 -43637.9883 2415.99805 3044.06006 -26117.9570 3051.81494 -84.8600311 -7.82915545 267.678711 -190.573608
1202800.00 49618.5664 -43569.7227 2438.63599 3063.16650 -26026.8145 3065.16919 -78.7006531 -7.82915545 267.399689 -190.701614
1203000.00 49618.5664 -42818.4609 2438.53955 3043.28174 -25503.1543 3055.87378 -89.5664673 -7.82915545 267.509827 -190.535400
1203200.00 49618.5664 -43172.1328 2431.75415 3006.68604 -25802.4648 3015.96240 -85.6062164 -7.82915545 266.960999 -190.631165
1203400.00 49618.5664 -43110.8945 2419.10352 3070.03467 -25707.4531 3074.36133 -80.4395142 -7.82915545 266.810822 -190.697922
1203600.00 49618.5664 -42637.0156 2464.65601 3021.80542 -25367.2148 3028.29932 -82.4797668 -7.82915545 266.743927 -190.758347
1203800.00 49618.5664 -42452.5234 2430.43066 2944.73828 -25345.0020 2961.56958 -93.2328110 -7.82915545 267.169708 -190.768112
1204000.00 49618.5664 -42722.8359 2441.57007 2999.41748 -25474.7891 3004.06836 -81.5165558 -7.82915545 267.448334 -190.582626
1204200.00 49618.5664 -43226.4180 2461.61230 3072.05371 -25746.5215 3084.58398 -89.2386703 -7.82915545 267.280273 -190.571793
1204400.00 49618.5664 -41802.6875 2417.68237 2961.43701 -24870.8066 2973.46460 -87.9207153 -7.82915545 266.544067 -190.650955
1204600.00 49618.5664 -41505.1914 2463.60474 2978.17188 -24592.8711 2990.79321 -87.9326096 -7.82915545 266.108978 -190.797852
1204800.00 49618.5664 -42882.1680 2485.54224 3092.71411 -25452.8203 3094.66650 -77.5529861 -7.82915545 266.295135 -190.694534
1205000.00 49618.5664 -43639.6172 2416.29248 3050.81030 -26112.0938 3058.42480 -83.1987228 -7.82915545 266.283905 -190.699615
1205200.00 49618.5664 -44069.8594 2472.94800 3049.80859 -26367.7754 3062.50000 -88.7863846 -7.82915545 266.695404 -190.600586
1205400.00 49618.5664 -44113.6211 2477.98804 3129.20459 -26315.0078 3135.40967 -82.4354630 -7.82915545 266.850037 -190.619843
1205600.00 49618.5664 -43104.0742 2425.08301 3016.95703 -25749.6172 3014.02710 -72.7513123 -7.82915545 266.419861 -190.738434
1205800.00 49618.5664 -42041.9492 2451.36597 3003.62793 -24968.0703 3005.24292 -77.1065750 -7.82915545 266.470215 -190.978394
1206000.00 49618.5664 -42064.7383 2487.37354 2986.18091 -24966.0000 2987.02490 -76.8229980 -7.82915545 266.950134 -190.971146
1206200.00 49618.5664 -42394.5430 2417.94751 2981.64087 -25278.6270 2995.57788 -90.1469879 -7.82915545 267.047028 -190.837097
1206400.00 49618.5664 -42164.6367 2488.16309 2980.00146 -25043.6816 2985.43921 -81.5937271 -7.82915545 267.062927 -190.907013
1206600.00 49618.5664 -42447.1641 2440.79810 3054.21191 -25221.2832 3049.98633 -71.5332718 -7.82915545 266.601746 -190.843018
1206800.00 49618.5664 -42735.1719 2384.65112 3022.87915 -25517.1758 3023.45825 -76.2249603 -7.82915545 266.372498 -190.726730
1207000.00 49618.5664 -43216.4180 2431.08179 3085.10327 -25756.7676 3099.97974 -90.4900208 -7.82915545 266.392029 -190.778534
1207200.00 49618.5664 -44012.3125 2450.19922 3074.88525 -26323.8047 3095.00024 -95.5950546 -7.82915545 266.461761 -190.981796
1207400.00 49618.5664 -43903.3828 2445.19556 3060.57349 -26264.2969 3057.71899 -72.7499847 -7.82915545 266.458588 -190.854233
1207600.00 49618.5664 -43732.1094 2505.63623 3076.83081 -26063.6582 3078.69214 -78.1088562 -7.82915545 266.978241 -190.730637
1207800.00 49618.5664 -42934.0156 2442.64429 2977.05737 -25648.8926 2982.56494 -81.6018524 -7.82915545 266.932953 -190.838654
1208000.00 49618.5664 -43199.5273 2467.74756 3026.21777 -25766.7656 3021.89380 -71.8685913 -7.82915545 266.882599 -190.690140
1208200.00 49618.5664 -43385.0664 2447.49536 3050.97168 -25896.5234 3057.61670 -83.7154007 -7.82915545 267.696960 -190.626648
1208400.00 49618.5664 -42086.6602 2422.42407 2965.36646 -25067.6289 2975.50610 -85.7386551 -7.82915545 266.407043 -190.807938
1208600.00 49618.5664 -42309.3320 2457.79883 2998.54199 -25160.2109 3006.70679 -84.9623718 -7.82915545 267.341278 -190.543564
1208800.00 49618.5664 -42788.0273 2422.72363 2978.43872 -25561.7910 2991.23218 -89.5965652 -7.82915545 267.184113 -190.381042
1209000.00 49618.5664 -42545.9062 2429.32373 2943.23950 -25415.1816 2955.84375 -89.0064011 -7.82915545 266.688385 -190.286163
1209200.00 49618.5664 -42409.0703 2445.86450 2998.92944 -25243.9316 3003.27100 -80.7286987 -7.82915545 266.894043 -190.506775
1209400.00 49618.5664 -43092.4453 2504.58472 3043.58618 -25635.0703 3054.81763 -87.4907532 -7.82915545 266.784668 -190.525497
1209600.00 49618.5664 -42814.4102 2436.97095 2984.44922 -25560.6250 2984.15747 -76.5710144 -7.82915545 267.056641 -190.193893
1209800.00 49618.5664 -42392.4688 2461.41309 3011.21802 -25204.0820 3013.03687 -78.9051208 -7.82915545 266.963257 -189.876984
1210000.00 49618.5664 -43262.3945 2438.31812 3074.25635 -25793.6465 3079.25366 -81.5218201 -7.82915545 266.624237 -190.099854
1210200.00 49618.5664 -43390.0039 2433.63940 3054.56592 -25910.3613 3066.00244 -88.2126694 -7.82915545 266.790833 -190.014725
1210400.00 49618.5664 -42695.0703 2404.10620 2948.03442 -25543.5469 2953.40356 -81.9938049 -7.82915545 266.717621 -190.092804
1210600.00 49618.5664 -43006.9648 2456.15088 3023.66992 -25641.5625 3027.35864 -80.8058777 -7.82915545 267.331207 -190.214233
1210800.00 49618.5664 -43387.3711 2474.41357 3045.15356 -25877.0938 3052.30298 -83.8667603 -7.82915545 266.932861 -190.215591
1211000.00 49618.5664 -43119.8828 2466.56274 3003.35938 -25733.1719 3014.37524 -87.7505188 -7.82915545 266.895508 -190.160950
1211200.00 49618.5664 -42101.3867 2435.41870 2941.25342 -25089.4023 2947.22852 -82.9352570 -7.82915545 266.892242 -189.931915
1211400.00 49618.5664 -43427.4023 2422.05176 3110.46533 -25893.1113 3120.27100 -86.9683990 -7.82915545 266.858337 -189.695602
1211600.00 49618.5664 -43702.3086 2399.83740 3074.40771 -26150.3145 3088.03613 -91.2423553 -7.82915545 267.329102 -189.715134
1211800.00 49618.5664 -43285.6680 2451.14380 3068.77808 -25803.1406 3070.48535 -78.7961731 -7.82915545 267.005035 -189.916107
1212000.00 49618.5664 -43880.6211 2443.13208 3075.60620 -26234.8535 3082.16821 -83.9888000 -7.82915545 267.415894 -189.989090
1212200.00 49618.5664 -43858.8555 2406.98950 3063.90161 -26266.9492 3075.04614 -88.4352264 -7.82915545 267.545319 -190.254715
1212400.00 49618.5664 -43596.6172 2477.49951 3083.70874 -25986.8691 3091.02637 -84.3889236 -7.82915545 267.221680 -190.150330
1212600.00 49618.5664 -42633.6367 2447.39453 3041.71533 -25362.1191 3033.36670 -68.6668396 -7.82915545 267.087891 -190.072311
1212800.00 49618.5664 -42286.9727 2410.05469 2968.24341 -25222.0723 2982.68872 -90.6947556 -7.82915545 266.428558 -190.179062
1213000.00 49618.5664 -42506.8359 2450.32300 3028.27124 -25280.8809 3031.28711 -79.3150101 -7.82915545 266.488190 -190.189011
1213200.00 49618.5664 -42996.5938 2474.20410 3016.04736 -25623.6289 3021.97925 -83.1609344 -7.82915545 267.392670 -190.163666
1213400.00 49618.5664 -43280.5508 2392.51465 3033.66284 -25893.1836 3044.41748 -87.7507935 -7.82915545 267.321289 -190.324905
1213600.00 49618.5664 -42698.3789 2465.55444 3017.02222 -25415.5059 3028.77100 -87.4461365 -7.82915545 266.189301 -190.491837
1213800.00 49618.5664 -43088.7227 2444.95898 3048.99707 -25686.5918 3061.79321 -88.3323975 -7.82915545 266.111084 -190.574875
1214000.00 49618.5664 -42938.7266 2428.05469 2992.88062 -25651.0684 2998.04395 -80.8289337 -7.82915545 266.353210 -190.687637
1214200.00 49618.5664 -41993.0195 2450.72168 3011.66162 -24925.2734 3014.49048 -79.3220978 -7.82915545 267.212952 -190.719727
1214400.00 49618.5664 -42656.5625 2432.15308 2991.57715 -25444.0898 3002.35742 -87.1215286 -7.82915545 267.087585 -190.746414
1214600.00 49618.5664 -43655.1836 2418.49463 3047.73462 -26124.2305 3047.92700 -76.3280716 -7.82915545 266.720642 -190.585175
1214800.00 49618.5664 -43193.5625 2487.88354 3049.47339 -25719.0566 3052.29370 -79.9171524 -7.82915545 267.550079 -190.453323
1215000.00 49618.5664 -42901.8125 2455.52734 2977.20581 -25612.5586 2998.82129 -98.6342392 -7.82915545 267.244629 -190.226013
1215200.00 49618.5664 -43791.7773 2470.52539 3070.95630 -26147.8203 3077.58350 -83.8244858 -7.82915545 267.509155 -190.311874
1215400.00 49618.5664 -44202.7461 2459.57520 3098.26709 -26428.8516 3101.22632 -79.3792419 -7.82915545 266.920746 -190.500626
1215600.00 49618.5664 -43202.9609 2397.21509 3031.79004 -25834.2090 3045.12183 -90.2408447 -7.82915545 267.282227 -190.373108
1215800.00 49618.5664 -42331.7891 2440.49829 2971.53271 -25220.7734 2986.64307 -91.8472290 -7.82915545 267.179657 -190.442642
1216000.00 49618.5664 -44055.2578 2444.97168 3105.89551 -26329.0996 3122.14014 -92.2200928 -7.82915545 266.531860 -190.556351
1216200.00 49618.5664 -43753.7852 2404.54346 3043.27417 -26213.9902 3044.42627 -77.1610870 -7.82915545 266.521362 -190.512253
1216400.00 49618.5664 -42357.4219 2466.62280 3025.55566 -25159.1738 3033.03174 -84.0374374 -7.82915545 266.872101 -190.310883
1216600.00 49618.5664 -42572.8711 2453.07837 3003.72095 -25350.4590 3005.35791 -78.1245193 -7.82915545 266.720306 -190.232712
1216800.00 49618.5664 -43950.8594 2419.57251 3066.48242 -26318.3652 3069.87207 -80.0009308 -7.82915545 267.066284 -190.454895
1217000.00 49618.5664 -43345.2227 2475.28467 3062.39111 -25828.4844 3065.29395 -78.9017715 -7.82915545 266.637329 -190.638504
1217200.00 49618.5664 -43279.0781 2458.02148 3045.06958 -25815.2031 3044.41357 -75.2121887 -7.82915545 266.637756 -190.769516
1217400.00 49618.5664 -43052.2188 2401.87402 3032.85303 -25719.4023 3042.82080 -85.9975433 -7.82915545 266.801025 -190.771378
1217600.00 49618.5664 -43029.6562 2430.50439 3065.75854 -25641.5430 3083.05078 -93.7345657 -7.82915545 267.053467 -190.611145
1217800.00 49618.5664 -43393.4727 2379.94214 3011.47168 -26009.6621 3026.90674 -91.9803085 -7.82915545 267.148651 -190.603256
1218000.00 49618.5664 -42578.5000 2439.35815 2990.33911 -25381.6348 3005.15894 -91.0538254 -7.82915545 266.954407 -190.720444
1218200.00 49618.5664 -41661.1172 2430.03174 2995.55029 -24721.8984 2998.73340 -79.0946045 -7.82915545 266.665680 -190.754013
1218400.00 49618.5664 -42041.4102 2478.80493 3031.71411 -24912.1562 3040.42114 -84.9262390 -7.82915545 266.868835 -190.649506
1218600.00 49618.5664 -42281.2188 2425.85498 3010.83179 -25159.5195 3016.31519 -80.9846878 -7.82915545 266.344635 -190.843460
1218800.00 49618.5664 -43180.0391 2457.23242 3027.02100 -25762.3730 3048.27344 -96.2798843 -7.82915545 266.080719 -191.053436
1219000.00 49618.5664 -43098.6602 2489.02271 3110.27319 -25588.4414 3112.94189 -78.4722900 -7.82915545 266.664734 -190.861084
1219200.00 49618.5664 -43858.1289 2411.62158 3124.58594 -26201.1094 3133.03979 -84.2437973 -7.82915545 266.535980 -190.746063
1219400.00 49618.5664 -44088.2695 2416.26123 3092.04492 -26395.5488 3086.32056 -70.4332047 -7.82915545 266.886200 -190.728622
1219600.00 49618.5664 -44024.6172 2433.30151 3036.69727 -26387.7949 3049.69067 -88.5718307 -7.82915545 266.288940 -190.710526
1219800.00 49618.5664 -43405.2031 2471.39502 3067.88770 -25870.2793 3072.62329 -80.5999374 -7.82915545 266.440338 -190.575989
1220000.00 49618.5664 -42732.4609 2431.50293 3012.88379 -25478.3555 3019.48242 -82.9483414 -7.82915545 266.948639 -190.598923
1220200.00 49618.5664 -42881.9023 2373.31641 3046.22119 -25611.3477 3047.62549 -77.5060349 -7.82915545 266.628754 -190.527054
1220400.00 49618.5664 -43039.5234 2451.63647 3055.79541 -25637.5137 3075.79126 -96.3477402 -7.82915545 266.869171 -190.517365
1220600.00 49618.5664 -42534.2188 2425.62451 2967.37769 -25386.2871 2994.35425 -103.198669 -7.82915545 266.717285 -190.495239
1220800.00 49618.5664 -41922.2734 2404.72437 2949.08032 -24982.6562 2963.81860 -90.7641983 -7.82915545 266.518707 -190.492813
1221000.00 49618.5664 -42203.0273 2471.96533 3000.41699 -25067.2441 3012.84790 -88.1882553 -7.82915545 266.157959 -190.400574
1221200.00 49618.5664 -41987.2305 2428.11377 2987.77271 -24967.5820 2990.44849 -79.0156937 -7.82915545 266.770966 -190.431107
1221400.00 49618.5664 -42010.2539 2421.26855 2944.96509 -25033.8945 2952.00879 -83.2076950 -7.82915545 266.673096 -190.509293
1221600.00 49618.5664 -42183.3516 2425.62793 3037.31714 -25062.4434 3036.49829 -75.5879517 -7.82915545 266.982605 -190.575821
1221800.00 49618.5664 -42606.3594 2445.80249 3013.93481 -25371.7559 3030.30835 -92.4564514 -7.82915545 266.467316 -190.384445
1222000.00 49618.5664 -43715.5781 2397.24927 3053.51221 -26183.4023 3063.55762 -86.1502075 -7.82915545 266.606750 -190.501877
1222200.00 49618.5664 -44166.9219 2448.47461 3123.64917 -26388.6465 3135.64185 -89.0990448 -7.82915545 267.521027 -190.414825
1222400.00 49618.5664 -42537.4883 2448.86279 2989.56958 -25343.2227 2990.32886 -77.2221375 -7.82915545 267.202209 -190.739288
1222600.00 49618.5664 -42099.5391 2442.17188 3007.95972 -25014.6055 3020.40503 -88.6486816 -7.82915545 266.905426 -190.702255
1222800.00 49618.5664 -42489.1094 2493.74780 3039.45459 -25213.4414 3045.10010 -81.6596298 -7.82915545 266.788666 -190.774490
1223000.00 49618.5664 -42595.7070 2469.46924 2962.51685 -25391.7969 2977.96484 -91.6163712 -7.82915545 266.755371 -190.586975
1223200.00 49618.5664 -42564.3398 2445.24731 3026.59375 -25329.2441 3033.26611 -83.5596466 -7.82915545 267.326050 -190.438782
1223400.00 49618.5664 -43313.1133 2472.78979 3133.86914 -25736.2656 3137.45703 -80.0508575 -7.82915545 266.979126 -190.516235
1223600.00 49618.5664 -43548.6055 2407.56470 3076.05273 -26029.7168 3075.56226 -76.8904724 -7.82915545 267.713440 -190.332504
1223800.00 49618.5664 -43440.3594 2450.03760 3054.95337 -25930.0117 3059.26929 -81.3241959 -7.82915545 267.389374 -190.381195
1224000.00 49618.5664 -42941.8398 2448.04395 3087.41772 -25538.7969 3084.47046 -74.0809250 -7.82915545 267.314117 -190.285812
1224200.00 49618.5664 -42700.6953 2408.42871 2996.84912 -25494.4785 3006.05859 -85.9237442 -7.82915545 267.150513 -190.436203
1224400.00 49618.5664 -42174.5195 2454.84351 3007.51611 -25056.6367 3026.76929 -95.8056107 -7.82915545 266.938599 -190.386017
1224600.00 49618.5664 -41397.0938 2451.23022 2977.75830 -24527.4336 2995.28125 -94.5314331 -7.82915545 267.322815 -190.314545
1224800.00 49618.5664 -42204.5938 2408.15479 2980.58325 -25152.0215 2997.66748 -94.3197327 -7.82915545 267.465668 -190.230103
1225000.00 49618.5664 -43364.7578 2440.46802 3093.40186 -25846.4258 3103.35596 -86.7397995 -7.82915545 267.072083 -190.286270
1225200.00 49618.5664 -43055.3633 2409.76465 3033.77344 -25712.8691 3046.72363 -89.6481094 -7.82915545 267.070923 -190.373016
1225400.00 49618.5664 -42732.7344 2436.02417 2993.35889 -25493.5586 3008.91309 -92.6740723 -7.82915545 267.545135 -190.425125
1225600.00 49618.5664 -43846.0469 2434.36401 3096.67090 -26197.5371 3114.82568 -94.8181152 -7.82915545 267.112488 -190.448959
1225800.00 49618.5664 -44349.6797 2372.11841 3172.87817 -26548.0234 3177.30249 -81.4689178 -7.82915545 267.345917 -190.301392
1226000.00 49618.5664 -43395.2969 2448.08838 3085.85474 -25868.4512 3090.60278 -82.0243301 -7.82915545 267.444214 -190.167984
1226200.00 49618.5664 -43119.5742 2431.89502 3017.32764 -25753.6504 3035.75659 -94.6653061 -7.82915545 266.560883 -190.324524
1226400.00 49618.5664 -43975.1133 2424.90479 3092.66089 -26304.4062 3114.29785 -98.3993530 -7.82915545 266.882446 -190.120056
1226600.00 49618.5664 -43077.2031 2472.77222 3043.74561 -25655.6934 3057.81519 -90.5198288 -7.82915545 266.691925 -190.241837
1226800.00 49618.5664 -41866.3867 2397.57300 2983.13647 -24915.3105 2988.69800 -81.9450607 -7.82915545 266.638702 -190.255066
1227000.00 49618.5664 -43227.7812 2478.22485 3087.59619 -25715.3535 3102.73340 -90.9966125 -7.82915545 266.313385 -190.453903
1227200.00 49618.5664 -43704.5352 2455.76294 3046.30640 -26124.1016 3058.25928 -87.9704285 -7.82915545 266.591675 -190.574203
1227400.00 49618.5664 -43543.0273 2462.90332 3064.81519 -25981.5781 3086.94775 -97.9248428 -7.82915545 266.406555 -190.614227
1227600.00 49618.5664 -42680.3711 2482.00024 3058.78760 -25344.2617 3062.19165 -78.9492035 -7.82915545 266.287903 -190.742859
1227800.00 49618.5664 -43170.8828 2426.13525 3046.99658 -25766.8672 3062.40332 -90.9480667 -7.82915545 266.357025 -190.815628
1228000.00 49618.5664 -43840.7148 2420.30640 3073.63672 -26230.7734 3086.91870 -89.2141571 -7.82915545 266.640533 -190.708282
1228200.00 49618.5664 -43547.4336 2418.38428 3068.86621 -26025.2344 3084.81860 -92.3243790 -7.82915545 266.903442 -190.531464
