Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
1146200.00 46698.3320 893.025269 2475.95337 1984.97607 5069.12158 1927.41675 -20.7350388 -8.31874371 269.503876 -191.209564
1146400.00 46698.3320 144.246872 2474.11133 2023.71216 4596.06250 1944.83032 0.236962661 -8.31874371 269.868744 -191.223770
1146600.00 46698.3320 50.6109886 2424.82397 2022.62878 4481.92139 1947.21838 -2.81749535 -8.31874371 269.657227 -191.429337
1146800.00 46698.3320 1348.46936 2398.23779 2021.40625 5338.01562 1951.17480 -7.38227177 -8.31874371 269.007263 -191.393494
1147000.00 46698.3320 1476.17554 2389.41943 2003.64856 5398.41357 1924.82898 0.735801756 -8.31874371 269.332489 -191.248718
1147200.00 46698.3320 126.920448 2474.32886 2019.18945 4579.95703 1955.56201 -14.4567423 -8.31874371 269.221252 -191.137146
1147400.00 46698.3320 178.919434 2416.60693 1992.83337 4531.29297 1923.49365 -8.64117527 -8.31874371 269.134308 -191.153366
1147600.00 46698.3320 1236.59778 2418.89502 1994.21936 5255.29590 1929.66003 -13.3215771 -8.31874371 269.090179 -191.209290
1147800.00 46698.3320 1256.41931 2435.95264 2021.82166 5313.45508 1939.92786 3.19546127 -8.31874371 269.845795 -191.147491
1148000.00 46698.3320 -1124.57886 2498.32031 2011.66614 3744.09521 1937.40955 -3.73355865 -8.31874371 269.147675 -191.157516
1148200.00 46698.3320 -547.618591 2440.27173 1956.41577 4023.73340 1895.73315 -17.8781776 -8.31874371 269.606232 -191.045425
1148400.00 46698.3320 581.967163 2479.31665 1982.85754 4858.52148 1905.33203 -0.322993487 -8.31874371 269.054565 -191.206055
1148600.00 46698.3320 -285.042297 2450.78442 2041.80127 4298.45850 1958.26550 4.68545437 -8.31874371 269.801666 -190.951309
1148800.00 46698.3320 -223.418182 2453.77905 1977.68237 4279.30322 1899.29785 -0.579933882 -8.31874371 269.891907 -190.927399
1149000.00 46698.3320 603.163513 2438.48950 1992.47925 4841.75195 1913.50562 1.14055169 -8.31874371 269.119049 -191.285828
1149200.00 46698.3320 1489.77332 2452.60010 2045.54712 5512.75342 1965.40796 1.91811025 -8.31874371 269.736237 -191.515137
1149400.00 46698.3320 361.259430 2439.03369 1968.57776 4653.64648 1904.29993 -13.3749590 -8.31874371 269.389160 -191.736221
1149600.00 46698.3320 -240.013977 2428.56812 1997.93555 4263.04297 1933.05981 -13.0970831 -8.31874371 269.590607 -191.617783
1149800.00 46698.3320 1276.76453 2501.00635 2020.71936 5391.26270 1930.84473 12.1452579 -8.31874371 269.340027 -191.610657
1150000.00 46698.3320 1047.49915 2386.36621 2016.91541 5116.67822 1955.76465 -16.6624107 -8.31874371 269.442383 -191.629333
1150200.00 46698.3320 703.306580 2444.90552 1975.70593 4899.59668 1905.80847 -7.97038126 -8.31874371 269.354126 -191.486328
1150400.00 46698.3320 393.705383 2450.30811 2033.78967 4752.22998 1945.86035 10.6779556 -8.31874371 268.647980 -191.396545
1150600.00 46698.3320 417.286469 2419.08960 1953.43921 4656.72070 1890.73267 -15.0173798 -8.31874371 269.102142 -191.378265
1150800.00 46698.3320 228.647018 2435.21289 2030.15430 4621.08691 1956.42993 -4.49413633 -8.31874371 269.647766 -191.429214
1151000.00 46698.3320 41.1315269 2411.88159 2027.63416 4467.52832 1947.82288 2.44677734 -8.31874371 269.076080 -191.711563
1151200.00 46698.3320 542.404846 2405.14233 2015.27576 4789.82129 1920.79004 17.0129204 -8.31874371 269.181335 -191.708450
1151400.00 46698.3320 664.846497 2471.49341 2031.17725 4955.46240 1961.94385 -8.62889671 -8.31874371 269.355164 -191.492767
1151600.00 46698.3320 183.800705 2413.80371 2002.25989 4541.24072 1922.05835 1.59034336 -8.31874371 269.903900 -191.292587
1151800.00 46698.3320 -235.897781 2469.50684 2023.67310 4332.52246 1933.65222 12.0702934 -8.31874371 269.557526 -191.606888
1152000.00 46698.3320 556.787598 2477.17114 2002.91577 4859.28564 1918.33716 6.44380808 -8.31874371 269.870941 -191.736084
1152200.00 46698.3320 743.970215 2415.34302 2003.35706 4925.37891 1943.14685 -17.3918285 -8.31874371 269.256561 -191.654648
1152400.00 46698.3320 458.761230 2460.80273 1980.42188 4753.66309 1921.32471 -18.0002232 -8.31874371 269.011963 -191.914520
1152600.00 46698.3320 444.872437 2447.55688 2028.93799 4779.47412 1960.56519 -9.68053532 -8.31874371 269.802368 -191.748962
1152800.00 46698.3320 1559.46106 2424.33862 1992.59509 5479.00049 1919.75513 -5.23259163 -8.31874371 269.731628 -191.659103
1153000.00 46698.3320 1169.12317 2417.74756 1987.76404 5201.73975 1912.52979 -2.46246743 -8.31874371 269.428406 -191.731796
1153200.00 46698.3320 414.422791 2441.80737 1973.79419 4697.84277 1901.78552 -5.37478065 -8.31874371 269.270355 -191.886810
1153400.00 46698.3320 629.914978 2445.48120 2051.95264 4926.43555 1964.51636 9.29784203 -8.31874371 269.991974 -191.853455
1153600.00 46698.3320 1109.93518 2407.91138 1984.79919 5148.62891 1902.19568 4.60053062 -8.31874371 269.792450 -191.789490
1153800.00 46698.3320 1453.63623 2460.44653 1977.00928 5427.45068 1901.23975 -1.78675568 -8.31874371 269.285553 -191.729370
1154000.00 46698.3320 435.928589 2435.85034 2044.69495 4777.43311 1958.34985 8.81648922 -8.31874371 269.271698 -191.743073
1154200.00 46698.3320 739.137329 2395.10352 1972.82922 4871.32031 1911.14185 -15.9136000 -8.31874371 269.465454 -191.864487
1154400.00 46698.3320 1669.41736 2457.04321 1984.55920 5578.55469 1910.60022 -3.17800212 -8.31874371 268.949585 -191.812546
1154600.00 46698.3320 1102.77686 2481.84912 1972.97473 5205.86719 1897.41138 -2.10930538 -8.31874371 269.342651 -191.670044
1154800.00 46698.3320 350.989166 2405.52295 2023.15088 4667.71387 1939.25378 6.48498726 -8.31874371 269.072601 -191.660416
1155000.00 46698.3320 1240.90845 2471.82617 2017.05835 5334.00195 1944.29846 -5.38268137 -8.31874371 269.524963 -191.382446
1155200.00 46698.3320 1629.24353 2453.89453 1947.22754 5510.71387 1876.47925 -8.00686359 -8.31874371 270.100586 -191.345444
1155400.00 46698.3320 973.673584 2463.86450 1934.19885 5061.18066 1875.18469 -19.6789074 -8.31874371 269.956970 -191.263962
1155600.00 46698.3320 1199.27747 2495.91406 1993.99194 5306.67090 1927.35046 -12.3965120 -8.31874371 270.053619 -191.015656
1155800.00 46698.3320 1272.19995 2448.01367 1900.96667 5215.40869 1837.00745 -15.0521889 -8.31874371 269.988892 -190.977463
1156000.00 46698.3320 1321.75330 2454.52490 1977.95349 5332.65479 1911.16858 -11.5605507 -8.31874371 269.567627 -191.222244
1156200.00 46698.3320 320.431274 2458.81641 2007.24536 4684.29053 1934.98987 -6.02979565 -8.31874371 269.629791 -191.344498
1156400.00 46698.3320 732.088806 2395.05811 1981.37402 4875.01904 1909.89575 -6.97008896 -8.31874371 269.698395 -191.250183
1156600.00 46698.3320 911.748169 2432.63379 1987.23755 5040.81494 1912.31958 -3.38467360 -8.31874371 269.652313 -191.349747
1156800.00 46698.3320 612.060547 2435.14600 2003.14062 4855.12891 1922.50366 3.32435369 -8.31874371 268.948669 -191.636124
1157000.00 46698.3320 958.634521 2478.71460 2023.56543 5155.15527 1953.41370 -7.68393993 -8.31874371 269.322113 -191.486511
1157200.00 46698.3320 1242.06763 2408.05884 1997.89221 5251.85791 1915.92993 4.33965921 -8.31874371 269.105957 -191.483276
1157400.00 46698.3320 852.456726 2437.84131 1971.67126 4990.07568 1912.45227 -18.2838383 -8.31874371 269.085846 -191.583023
1157600.00 46698.3320 593.947693 2496.98218 2027.65405 4929.14258 1942.77893 7.61386347 -8.31874371 268.782776 -191.521606
1157800.00 46698.3320 270.074341 2417.84180 2030.24158 4632.01660 1954.45874 -0.546636045 -8.31874371 268.088135 -191.758774
1158000.00 46698.3320 281.039673 2452.53467 1962.33716 4606.27295 1910.37036 -25.0079327 -8.31874371 268.673126 -191.698532
1158200.00 46698.3320 393.639252 2398.54199 1958.01379 4624.64258 1885.88416 -5.77391720 -8.31874371 269.364502 -191.460892
1158400.00 46698.3320 500.056915 2445.10864 2022.63586 4808.30713 1933.84192 10.8393469 -8.31874371 269.396515 -191.441864
1158600.00 46698.3320 770.091003 2372.58154 2025.65540 4922.70508 1961.70654 -13.3125706 -8.31874371 268.978241 -191.716782
1158800.00 46698.3320 1373.33862 2415.65527 2000.64575 5351.60938 1939.50037 -16.1689472 -8.31874371 268.889496 -191.575211
1159000.00 46698.3320 480.168335 2456.98486 2011.98132 4795.98340 1934.52051 -1.18181431 -8.31874371 270.083038 -191.440445
1159200.00 46698.3320 185.957092 2396.67041 2007.98840 4531.30420 1957.51294 -27.8969402 -8.31874371 269.755920 -191.383484
1159400.00 46698.3320 680.682678 2421.27490 1963.46289 4848.31494 1908.61084 -23.5624809 -8.31874371 269.670563 -191.255920
1159600.00 46698.3320 -757.561829 2464.43530 2020.27283 3968.77271 1946.54382 -5.13352537 -8.31874371 269.875732 -191.013214
1159800.00 46698.3320 -515.126282 2452.00781 1953.98889 4055.17139 1885.03198 -10.2040348 -8.31874371 270.377533 -191.216599
1160000.00 46698.3320 249.807861 2395.05444 2000.76599 4565.95117 1926.85413 -4.73572922 -8.31874371 269.940582 -191.292953
1160200.00 46698.3320 553.312012 2409.80298 2033.16467 4819.79932 1956.00415 -1.52309012 -8.31874371 269.817810 -191.134277
1160400.00 46698.3320 -158.906509 2451.34424 1985.30750 4328.42871 1923.72241 -17.3827782 -8.31874371 270.203766 -191.235886
1160600.00 46698.3320 -222.581757 2400.52344 1987.95044 4236.88525 1906.15247 2.92018080 -8.31874371 270.257019 -191.379364
1160800.00 46698.3320 -353.045929 2432.30078 2044.26904 4236.12891 1981.08020 -15.2870913 -8.31874371 269.820892 -191.344986
1161000.00 46698.3320 -540.924988 2414.77490 1988.25244 4034.63159 1918.26794 -8.35732460 -8.31874371 269.635651 -191.293915
1161200.00 46698.3320 -745.161011 2457.37744 1988.67029 3938.55786 1929.74036 -19.4365692 -8.31874371 269.646606 -191.280197
1161400.00 46698.3320 -372.598602 2451.29956 2031.27820 4228.82031 1947.97876 5.58712959 -8.31874371 269.213348 -191.500931
1161600.00 46698.3320 186.573212 2376.33154 2006.83435 4510.23096 1928.89124 8.38460550E-02 -8.31874371 269.490875 -191.631470
1161800.00 46698.3320 126.933960 2453.02588 1985.43335 4524.90723 1930.29980 -23.0014133 -8.31874371 269.823792 -191.688797
1162000.00 46698.3320 -192.271194 2471.92334 1958.41565 4299.39307 1897.68616 -16.9372063 -8.31874371 269.364594 -191.698044
1162200.00 46698.3320 -869.466309 2390.67822 1939.68726 3738.21802 1885.64343 -23.5947361 -8.31874371 269.379425 -191.740814
1162400.00 46698.3320 -312.903778 2435.38403 1987.05139 4209.33301 1924.43799 -14.9378071 -8.31874371 269.272919 -191.721695
1162600.00 46698.3320 181.466599 2478.87524 1985.25549 4587.71826 1910.88464 -2.99183035 -8.31874371 269.009918 -191.647202
1162800.00 46698.3320 -286.609039 2450.05640 2008.28516 4263.14697 1932.00989 -0.853905022 -8.31874371 268.797607 -191.668365
1163000.00 46698.3320 -546.877625 2387.54639 1999.25305 4014.35010 1930.46375 -8.34400940 -8.31874371 268.751923 -191.618591
1163200.00 46698.3320 459.289490 2479.09497 1996.76624 4788.65918 1925.39941 -6.16711617 -8.31874371 269.313751 -191.779861
1163400.00 46698.3320 215.324219 2449.04395 1996.37585 4592.06592 1928.56421 -9.49439240 -8.31874371 269.103882 -191.797913
1163600.00 46698.3320 -562.359802 2432.86035 1977.51721 4027.38403 1913.76318 -13.2557983 -8.31874371 268.688232 -191.678421
1163800.00 46698.3320 157.232498 2420.80566 1986.95435 4514.84277 1911.26855 -1.77074897 -8.31874371 269.084351 -191.627853
1164000.00 46698.3320 1210.43762 2465.38525 2001.08765 5290.83838 1917.65247 5.69462013 -8.31874371 269.206238 -191.465652
1164200.00 46698.3320 477.337463 2372.03101 1971.71094 4668.83105 1896.98499 -3.06925750 -8.31874371 269.286255 -191.491074
1164400.00 46698.3320 365.919678 2417.14600 2001.16455 4667.51904 1917.05701 6.67031717 -8.31874371 269.050629 -191.613434
1164600.00 46698.3320 668.436829 2438.48462 2015.60999 4909.33154 1933.05042 4.56957006 -8.31874371 269.520477 -191.530502
1164800.00 46698.3320 15.6060410 2435.67480 2000.79944 4447.10254 1933.65454 -10.8888226 -8.31874371 269.608398 -191.574844
1165000.00 46698.3320 -1188.20300 2418.39429 1921.72754 3530.89941 1850.19336 -7.15039539 -8.31874371 270.191345 -191.506775
1165200.00 46698.3320 -1732.03320 2459.34033 1981.70715 3261.45093 1905.71460 -2.01654887 -8.31874371 269.562927 -191.553848
1165400.00 46698.3320 -138.148300 2438.73291 2020.09204 4364.73926 1940.89795 0.221308053 -8.31874371 270.354584 -191.381775
1165600.00 46698.3320 673.024353 2435.01685 1930.31433 4823.69238 1860.65820 -8.38027573 -8.31874371 269.646729 -191.610397
1165800.00 46698.3320 153.485519 2496.53833 1967.02258 4568.09180 1897.88452 -8.24410057 -8.31874371 269.038483 -191.656235
1166000.00 46698.3320 -596.870422 2463.76831 1960.69360 4017.96509 1880.25024 4.06405687 -8.31874371 268.301880 -191.922485
1166200.00 46698.3320 509.658844 2428.04736 1951.97571 4727.12451 1881.01807 -6.40899229 -8.31874371 269.040405 -191.673798
1166400.00 46698.3320 1272.25745 2466.68970 1971.41199 5304.56934 1902.00574 -8.53164673 -8.31874371 269.489380 -191.551422
1166600.00 46698.3320 -206.962662 2445.65698 2007.91663 4312.62207 1948.91504 -18.8485374 -8.31874371 269.476135 -191.626083
1166800.00 46698.3320 -209.022705 2423.45508 1969.89160 4250.99219 1904.17639 -11.7589426 -8.31874371 269.072144 -191.597946
1167000.00 46698.3320 677.596191 2459.47632 2002.52686 4923.47803 1929.38684 -5.90625191 -8.31874371 270.347656 -191.301575
1167200.00 46698.3320 276.058929 2463.07544 1994.45020 4645.53467 1924.59277 -9.15544510 -8.31874371 270.367096 -191.354187
1167400.00 46698.3320 -1039.22839 2455.24512 1997.93518 3745.41675 1931.72522 -13.1723661 -8.31874371 270.532990 -191.150665
1167600.00 46698.3320 -481.695221 2390.49634 1978.11182 4040.55078 1896.27686 2.67349792 -8.31874371 270.380859 -191.219437
1167800.00 46698.3320 781.813843 2404.14917 2035.42749 4972.02881 1974.46228 -17.2406845 -8.31874371 269.787811 -191.581970
1168000.00 46698.3320 263.014252 2457.51782 1973.22180 4609.86475 1910.21265 -14.3535757 -8.31874371 268.980560 -191.617752
1168200.00 46698.3320 -1476.93250 2411.12305 1986.34888 3391.61108 1922.69702 -14.0741396 -8.31874371 269.425934 -191.699936
1168400.00 46698.3320 -817.753174 2454.32910 2050.82837 3948.22876 1978.88525 -5.62851143 -8.31874371 269.364075 -191.792557
1168600.00 46698.3320 -137.099854 2415.51392 2004.11694 4326.25928 1933.40735 -6.00169516 -8.31874371 268.622192 -191.911026
1168800.00 46698.3320 -1548.32422 2434.62988 1996.51221 3376.65991 1918.64648 1.05855787 -8.31874371 268.827667 -192.020493
1169000.00 46698.3320 -1219.63940 2479.03320 1988.06909 3636.47021 1917.11169 -6.16072273 -8.31874371 269.006317 -191.888107
1169200.00 46698.3320 776.373779 2390.39600 1965.85034 4884.99365 1899.34167 -10.7536373 -8.31874371 269.112152 -191.849777
1169400.00 46698.3320 366.688171 2462.61938 1985.12366 4697.47510 1934.80396 -26.2608662 -8.31874371 268.595306 -192.014618
1169600.00 46698.3320 96.2900925 2427.33740 2004.08154 4496.99707 1922.75439 3.98301339 -8.31874371 269.196838 -191.852707
1169800.00 46698.3320 929.853821 2447.38599 1956.01123 5036.67139 1888.23474 -9.20974255 -8.31874371 268.623352 -191.637146
1170000.00 46698.3320 1447.62634 2454.18628 2027.60828 5467.69678 1958.85132 -8.88212013 -8.31874371 268.998718 -191.359528
1170200.00 46698.3320 574.319336 2442.36182 1979.21204 4812.71240 1911.18726 -9.40953732 -8.31874371 269.019104 -191.584793
1170400.00 46698.3320 -496.909485 2408.80591 2003.30469 4073.69189 1939.30493 -12.4532900 -8.31874371 268.312683 -191.859543
1170600.00 46698.3320 35.5883102 2473.91382 1985.30029 4483.45166 1935.84021 -27.4805107 -8.31874371 268.761230 -191.820618
1170800.00 46698.3320 811.096191 2447.33130 1965.22424 4964.95068 1903.77014 -15.2113409 -8.31874371 268.440002 -191.774414
1171000.00 46698.3320 442.563324 2434.21582 2024.43579 4760.05811 1951.99890 -5.46762705 -8.31874371 269.436432 -191.531952
1171200.00 46698.3320 18.6407318 2433.84424 2007.42297 4453.96240 1955.97852 -26.7442322 -8.31874371 269.590698 -191.401978
1171400.00 46698.3320 424.058990 2465.55151 1929.05762 4683.41309 1885.48145 -34.7722511 -8.31874371 269.811890 -191.463379
1171600.00 46698.3320 1110.59985 2441.60229 2046.95166 5244.92480 2006.05676 -37.2886467 -8.31874371 269.804169 -191.620605
1171800.00 46698.3320 899.133423 2424.81299 1999.92126 5037.08691 1940.08215 -17.3405704 -8.31874371 268.863708 -191.683945
1172000.00 46698.3320 59.2611122 2401.87427 1991.51257 4433.74609 1929.83313 -16.5818424 -8.31874371 269.868011 -191.606735
1172200.00 46698.3320 526.060120 2477.94189 1998.91321 4835.12695 1933.79346 -12.5626783 -8.31874371 269.371857 -191.689438
1172400.00 46698.3320 894.636597 2429.23975 2008.57288 5047.10254 1940.32935 -9.42740822 -8.31874371 269.186432 -191.515411
1172600.00 46698.3320 222.562485 2402.79761 1990.61157 4544.98486 1924.12048 -10.3029118 -8.31874371 268.516968 -191.722931
1172800.00 46698.3320 -1131.51758 2460.94360 2018.62134 3708.94775 1952.81531 -11.4099998 -8.31874371 269.062347 -191.846420
1173000.00 46698.3320 -451.573395 2421.51880 2004.18152 4118.15771 1949.65161 -23.0880852 -8.31874371 269.261749 -191.643723
1173200.00 46698.3320 969.268066 2378.88623 1971.18506 5010.18848 1920.51599 -27.5934544 -8.31874371 269.478943 -191.216476
1173400.00 46698.3320 1034.64746 2472.20581 1965.40796 5142.25781 1912.15613 -25.5456905 -8.31874371 269.810699 -191.013107
1173600.00 46698.3320 714.807495 2464.16357 1998.38892 4949.37012 1935.48914 -15.5623245 -8.31874371 269.495880 -191.033691
1173800.00 46698.3320 1400.16931 2365.27539 1999.99158 5318.84863 1938.72021 -16.2691364 -8.31874371 268.687531 -191.146988
1174000.00 46698.3320 2022.41687 2427.30322 2033.41541 5838.08008 1963.60718 -7.57768774 -8.31874371 268.855469 -191.469666
1174200.00 46698.3320 869.862732 2439.54883 2018.45593 5050.42236 1947.67188 -7.13437366 -8.31874371 269.449097 -191.530777
1174400.00 46698.3320 560.914612 2401.25342 2056.08203 4839.34473 1994.13538 -15.6607189 -8.31874371 269.230255 -191.622803
1174600.00 46698.3320 1079.06165 2397.46216 2042.76428 5175.11816 1973.93542 -9.12366962 -8.31874371 269.605347 -191.652771
1174800.00 46698.3320 1248.86194 2443.90039 2050.68481 5345.11914 1995.33777 -22.0605946 -8.31874371 269.021759 -191.614273
1175000.00 46698.3320 401.016907 2467.10815 1923.34827 4663.56787 1865.64832 -20.5107422 -8.31874371 269.583771 -191.372955
1175200.00 46698.3320 -106.288223 2460.53369 2005.42200 4393.56836 1939.18665 -11.8497858 -8.31874371 269.515717 -191.430634
1175400.00 46698.3320 -39.8276634 2414.82227 2057.48096 4445.17871 2002.60535 -22.3426666 -8.31874371 268.859802 -191.641495
1175600.00 46698.3320 398.908539 2397.96387 1975.02441 4644.66406 1908.25793 -10.7037506 -8.31874371 269.186401 -191.716080
1175800.00 46698.3320 -27.2628307 2450.96582 2005.22534 4437.62402 1953.40686 -24.7425041 -8.31874371 268.481750 -191.920624
1176000.00 46698.3320 469.099060 2434.98462 2050.72632 4805.18945 1981.75281 -8.01412487 -8.31874371 268.889008 -191.901443
1176200.00 46698.3320 403.199158 2398.34619 1981.41504 4654.35889 1924.70679 -20.5214653 -8.31874371 269.061157 -191.831482
1176400.00 46698.3320 251.018112 2429.36011 1969.00171 4569.31689 1910.80701 -18.4571381 -8.31874371 268.387543 -191.735672
1176600.00 46698.3320 537.137024 2442.24927 2000.38855 4808.45361 1930.61719 -7.70977783 -8.31874371 269.132660 -191.651474
1176800.00 46698.3320 391.694061 2471.40283 1952.46655 4690.63184 1892.02893 -16.4078808 -8.31874371 268.527435 -191.681915
1177000.00 46698.3320 568.641663 2401.40210 1972.68445 4761.35840 1909.60706 -14.0261354 -8.31874371 268.590607 -191.487106
1177200.00 46698.3320 1228.14563 2458.87378 2015.89075 5311.18945 1958.65039 -20.3230915 -8.31874371 269.029327 -191.466003
1177400.00 46698.3320 783.129089 2393.72656 2011.85815 4938.93262 1942.82703 -8.20775223 -8.31874371 268.919220 -191.680405
1177600.00 46698.3320 29.9953594 2387.27905 1922.22314 4329.93066 1861.78003 -16.6133251 -8.31874371 268.796265 -191.739685
1177800.00 46698.3320 281.148468 2472.21338 1970.55725 4634.24609 1893.20911 -0.288282394 -8.31874371 269.245331 -191.608765
1178000.00 46698.3320 358.805542 2395.29028 2062.61621 4702.27002 1986.45544 -1.75180411 -8.31874371 269.483582 -191.571045
1178200.00 46698.3320 238.638596 2409.18115 1973.62646 4545.33203 1897.72595 -1.57171786 -8.31874371 268.993073 -191.520844
1178400.00 46698.3320 503.503418 2454.08130 2050.60400 4847.59521 1973.50745 -8.59130174E-03 -8.31874371 268.922272 -191.817154
1178600.00 46698.3320 344.748962 2474.38574 1944.92395 4654.10010 1895.53259 -27.7229481 -8.31874371 268.964630 -191.850296
1178800.00 46698.3320 625.429688 2421.25415 2002.34802 4849.54932 1942.64172 -18.1074677 -8.31874371 269.549469 -191.735733
1179000.00 46698.3320 462.069855 2511.27490 1995.96106 4821.92725 1934.71692 -16.6122894 -8.31874371 269.407990 -191.551620
1179200.00 46698.3320 -381.152924 2388.15967 2005.77673 4134.35303 1958.59131 -30.5507431 -8.31874371 269.247681 -191.511536
1179400.00 46698.3320 -699.414856 2460.47510 1984.83691 3968.97754 1924.72107 -17.5722179 -8.31874371 269.116547 -191.428528
1179600.00 46698.3320 -639.662109 2436.37622 2040.25195 4040.98779 1979.20435 -16.7562675 -8.31874371 269.305969 -191.502182
1179800.00 46698.3320 27.4145470 2374.23730 1997.28125 4390.18896 1932.87195 -12.4587450 -8.31874371 268.626465 -191.758545
1180000.00 46698.3320 154.258743 2375.79688 1941.21973 4422.07422 1886.33643 -22.1393051 -8.31874371 268.917389 -191.894730
1180200.00 46698.3320 413.451996 2449.37354 1998.79895 4729.75293 1937.99670 -16.8148232 -8.31874371 269.557739 -191.940735
1180400.00 46698.3320 799.330383 2455.01636 1998.89001 4998.28809 1931.21875 -10.0358162 -8.31874371 269.577332 -191.870193
1180600.00 46698.3320 1157.94177 2429.22754 1972.45911 5190.29980 1901.40625 -6.30078173 -8.31874371 269.250061 -191.896378
1180800.00 46698.3320 743.999756 2502.82031 2000.61816 5010.13721 1928.68579 -5.99862432 -8.31874371 269.688538 -191.757507
1181000.00 46698.3320 47.5975761 2415.42676 2003.84949 4451.69238 1918.11584 8.53169250 -8.31874371 268.992828 -191.790833
1181200.00 46698.3320 431.640411 2443.53882 2003.60706 4741.11328 1932.80701 -6.82517004 -8.31874371 269.400848 -191.775574
1181400.00 46698.3320 237.099792 2481.52734 2083.18408 4726.18750 2006.21875 -0.673053563 -8.31874371 269.381104 -191.742874
1181600.00 46698.3320 -337.191528 2473.19189 1974.65613 4218.20459 1910.01025 -13.6927567 -8.31874371 269.882477 -191.543823
1181800.00 46698.3320 475.405518 2447.78198 1984.79321 4756.34912 1913.96582 -7.46605968 -8.31874371 269.643555 -191.350098
1182000.00 46698.3320 801.317566 2505.57617 2025.19446 5076.50586 1959.41113 -11.9266644 -8.31874371 269.149353 -191.439346
1182200.00 46698.3320 825.283081 2468.94507 1980.09595 5011.09766 1912.16614 -10.0004454 -8.31874371 269.545135 -191.614777
1182400.00 46698.3320 -157.957184 2469.40479 1945.27356 4307.10205 1887.32544 -18.7860775 -8.31874371 268.418579 -191.684525
1182600.00 46698.3320 674.828918 2388.76025 2030.36877 4878.71924 1958.78564 -6.61256456 -8.31874371 269.690094 -191.494354
1182800.00 46698.3320 811.075317 2439.00952 2049.46948 5040.85938 1967.92444 3.42686915 -8.31874371 269.728607 -191.610580
1183000.00 46698.3320 161.456741 2397.63989 1981.27344 4488.87256 1897.37952 5.19972801 -8.31874371 270.221680 -191.527542
1183200.00 46698.3320 155.196243 2436.90381 1979.76367 4522.36377 1904.63757 -3.10149574 -8.31874371 269.939117 -191.711487
1183400.00 46698.3320 406.237915 2469.85669 1981.50037 4728.02441 1911.69910 -7.99057341 -8.31874371 269.205322 -191.413437
1183600.00 46698.3320 1387.55493 2469.02661 1969.12561 5383.14258 1904.57471 -13.5087194 -8.31874371 269.326172 -191.266647
1183800.00 46698.3320 155.013550 2462.13184 1934.69324 4502.39648 1872.74536 -15.3583679 -8.31874371 268.666687 -191.360519
1184000.00 46698.3320 141.911011 2433.02344 2011.92029 4541.59180 1938.72498 -4.32343769 -8.31874371 269.078705 -191.559998
1184200.00 46698.3320 1250.55774 2469.04077 2005.59485 5326.32471 1928.01306 -0.234458372 -8.31874371 269.321960 -191.505753
1184400.00 46698.3320 630.156982 2408.75635 2006.20020 4844.12354 1940.48035 -11.5090141 -8.31874371 268.897797 -191.668854
1184600.00 46698.3320 -14.8248177 2446.49121 1982.73547 4419.13037 1910.31946 -5.12549877 -8.31874371 268.977539 -191.436035
1184800.00 46698.3320 43.2874489 2474.93140 2026.92004 4531.33203 1942.79126 6.65950203 -8.31874371 269.009888 -191.540634
1185000.00 46698.3320 338.213196 2450.03247 1993.86914 4674.24072 1920.68506 -4.34872103 -8.31874371 269.171783 -191.638794
1185200.00 46698.3320 -244.641647 2428.79126 1975.95886 4238.13770 1909.38062 -10.4833755 -8.31874371 268.755127 -191.693497
1185400.00 46698.3320 -201.532700 2467.37769 2033.03259 4363.15674 1968.49475 -12.2792311 -8.31874371 268.713104 -191.895996
1185600.00 46698.3320 650.692444 2390.55542 1993.68640 4827.39404 1917.51794 -1.14034855 -8.31874371 269.171021 -191.862244
1185800.00 46698.3320 864.459595 2404.24072 2031.33679 5024.31543 1942.68225 11.5390034 -8.31874371 268.945465 -191.829910
1186000.00 46698.3320 -289.919861 2468.00146 2004.05188 4274.60449 1925.14978 1.50960350 -8.31874371 269.035065 -191.642456
1186200.00 46698.3320 -204.424820 2427.49316 1997.44775 4285.71777 1924.96362 -5.35518312 -8.31874371 269.387482 -191.548203
1186400.00 46698.3320 738.452332 2442.02148 1973.17676 4918.11914 1898.17615 -2.49684429 -8.31874371 269.128784 -191.631409
1186600.00 46698.3320 888.460999 2502.50391 1975.67139 5083.25928 1899.71130 -0.877025187 -8.31874371 268.534973 -191.697845
1186800.00 46698.3320 194.185822 2438.81714 1973.31213 4544.37891 1920.69617 -23.8138218 -8.31874371 268.335144 -191.905365
1187000.00 46698.3320 -156.255417 2444.27441 1975.12158 4312.97900 1896.95972 1.31190503 -8.31874371 268.512665 -191.662643
1187200.00 46698.3320 178.989273 2439.22070 2017.50525 4578.62598 1947.99316 -8.26996899 -8.31874371 269.437500 -191.655487
1187400.00 46698.3320 463.009735 2397.84106 1927.41675 4640.58936 1874.75122 -25.1520424 -8.31874371 269.371155 -191.553650
1187600.00 46698.3320 222.148163 2413.23291 2006.74158 4571.26758 1936.53015 -7.59209204 -8.31874371 269.446289 -191.642715
1187800.00 46698.3320 -753.352539 2474.97046 1985.19861 3947.10034 1942.94043 -35.2514572 -8.31874371 268.963196 -191.453522
1188000.00 46698.3320 22.5244083 2388.76123 1981.20337 4385.30469 1927.19958 -23.9876804 -8.31874371 269.342224 -191.350647
