Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2078200.00 49618.5664 20639.0586 2375.64160 2113.39722 19424.2031 2063.05444 -29.6466312 -7.82915545 270.049225 -190.059647
2078400.00 49618.5664 21047.0098 2452.06543 2118.48242 19800.9199 2055.96313 -17.0596104 -7.82915545 269.607330 -190.028503
2078600.00 49618.5664 21850.3066 2432.71753 2163.97168 20408.3555 2092.98657 -9.00658703 -7.82915545 270.273438 -190.281845
2078800.00 49618.5664 21250.4062 2440.66919 2128.09155 19946.3184 2049.21338 -1.35856271 -7.82915545 270.400543 -190.164001
2079000.00 49618.5664 20972.1426 2452.95044 2100.48047 19729.6270 2018.96838 2.26650262 -7.82915545 269.431122 -190.185654
2079200.00 49618.5664 21454.2012 2472.67163 2135.37598 20133.0781 2064.24438 -8.83696938 -7.82915545 270.021149 -190.052704
2079400.00 49618.5664 21319.0938 2440.54639 2134.23560 20002.0449 2062.48267 -8.13818359 -7.82915545 270.107849 -190.216736
2079600.00 49618.5664 20277.0781 2410.16724 2114.84619 19198.2363 2052.29810 -17.3687363 -7.82915545 270.066650 -190.149902
2079800.00 49618.5664 20947.1914 2441.70752 2179.36133 19779.2070 2085.79443 13.8960123 -7.82915545 269.788147 -190.117203
2080000.00 49618.5664 21102.5293 2486.06519 2234.87231 19991.4844 2153.71240 1.43576241 -7.82915545 269.811584 -190.087326
2080200.00 49618.5664 20918.9238 2428.98608 2129.89526 19696.5645 2081.61890 -31.1098232 -7.82915545 269.763367 -190.377029
2080400.00 49618.5664 20706.2715 2419.06665 2110.02930 19512.8965 2039.42896 -8.39150047 -7.82915545 269.518066 -190.526016
2080600.00 49618.5664 21320.3633 2498.18970 2120.57129 20046.9414 2041.28406 1.34293449 -7.82915545 268.673828 -190.729385
2080800.00 49618.5664 21376.7559 2422.71655 2129.16748 20020.8711 2059.65479 -8.96639252 -7.82915545 269.373718 -190.894684
2081000.00 49618.5664 21412.2109 2444.46289 2113.36719 20052.4746 2046.91895 -11.8135118 -7.82915545 269.184814 -190.923004
2081200.00 49618.5664 21275.8926 2440.36011 2166.22510 20002.5859 2082.55811 5.56719398 -7.82915545 269.143555 -191.043564
2081400.00 49618.5664 21048.7832 2474.93799 2096.23755 19802.8301 2042.06982 -25.0876427 -7.82915545 270.122803 -190.867340
2081600.00 49618.5664 22081.0918 2430.94336 2127.45435 20537.0684 2063.96362 -15.7010489 -7.82915545 270.013916 -190.822144
2081800.00 49618.5664 22453.3984 2456.61230 2169.46582 20874.1641 2086.71704 3.77536941 -7.82915545 269.520355 -190.546921
2082000.00 49618.5664 21852.0898 2459.34253 2136.66772 20408.9668 2063.75195 -6.26237822 -7.82915545 269.558044 -190.379868
2082200.00 49618.5664 20918.4004 2436.24121 2108.77417 19682.3203 2031.17102 -0.751986742 -7.82915545 268.906586 -190.551407
2082400.00 49618.5664 21895.1973 2487.59668 2152.11084 20483.8594 2090.75488 -17.4490547 -7.82915545 269.652802 -190.847855
2082600.00 49618.5664 22636.1621 2415.01587 2169.02979 20964.3867 2085.88013 4.35407782 -7.82915545 269.687347 -190.891586
2082800.00 49618.5664 21188.7441 2454.19141 2098.29761 19885.4258 2026.77844 -6.32531023 -7.82915545 268.763000 -190.918686
2083000.00 49618.5664 21572.7891 2482.94678 2202.23657 20296.0273 2137.78564 -13.6755333 -7.82915545 269.055542 -190.929123
2083200.00 49618.5664 22642.6602 2456.96729 2144.09692 20986.1055 2085.09912 -19.5792408 -7.82915545 269.550629 -190.973709
2083400.00 49618.5664 22225.5137 2429.12842 2158.41699 20670.7246 2096.17993 -16.1648617 -7.82915545 269.304199 -190.902283
2083600.00 49618.5664 21293.6641 2500.41284 2145.27710 20054.5488 2070.85645 -3.93384171 -7.82915545 269.362000 -191.007507
2083800.00 49618.5664 20920.1641 2438.34717 2088.44043 19665.3691 2027.62085 -17.6550102 -7.82915545 269.368713 -190.894028
2084000.00 49618.5664 22420.9375 2445.60547 2186.74048 20856.9414 2096.61572 11.4205971 -7.82915545 269.591919 -190.887726
2084200.00 49618.5664 21808.4766 2452.92847 2176.39795 20410.7227 2109.23242 -11.6461906 -7.82915545 269.687744 -190.875839
2084400.00 49618.5664 21430.4766 2416.81274 2164.88965 20089.5645 2077.20630 7.88169527 -7.82915545 270.552032 -190.750580
2084600.00 49618.5664 22150.9102 2462.50781 2147.37329 20639.0742 2066.75146 1.39266729 -7.82915545 270.039093 -190.809967
2084800.00 49618.5664 21905.7598 2462.75269 2121.83105 20436.3789 2060.56421 -17.3283272 -7.82915545 269.778412 -191.183136
2085000.00 49618.5664 21459.3555 2407.74854 2112.60156 20049.1094 2033.86511 0.268093765 -7.82915545 269.505280 -191.036896
2085200.00 49618.5664 21037.2988 2463.90625 2145.07764 19832.3281 2069.78760 -3.90273046 -7.82915545 269.948425 -190.755646
2085400.00 49618.5664 21707.3184 2427.64111 2116.21338 20252.0488 2044.53735 -7.64108181 -7.82915545 269.916290 -190.599396
2085600.00 49618.5664 21459.7773 2439.35303 2127.84790 20096.2676 2045.22144 4.23353434 -7.82915545 269.121521 -190.728531
2085800.00 49618.5664 21265.0352 2451.57812 2138.45508 19978.1758 2042.30017 17.6633587 -7.82915545 269.224518 -190.733124
2086000.00 49618.5664 21422.8770 2449.52295 2088.45703 20040.3418 2028.74292 -19.4633160 -7.82915545 269.714325 -190.536926
2086200.00 49618.5664 21588.1914 2447.94189 2075.31421 20145.2461 2007.91040 -12.7001829 -7.82915545 270.605072 -190.500916
2086400.00 49618.5664 21039.8105 2495.48120 2076.86792 19797.5117 2009.55945 -12.2748117 -7.82915545 270.075836 -190.492691
2086600.00 49618.5664 20770.5176 2468.29053 2089.17090 19587.7539 2027.46863 -17.6772079 -7.82915545 269.935974 -190.556503
2086800.00 49618.5664 21425.9883 2410.90210 2070.75098 19986.2676 1994.37024 -2.84592128 -7.82915545 269.787933 -190.561325
2087000.00 49618.5664 22081.2969 2470.14014 2129.80249 20578.7617 2053.90894 -3.64102149 -7.82915545 270.021454 -190.486771
2087200.00 49618.5664 21803.1152 2444.12231 2114.60010 20336.2402 2052.51929 -16.8989468 -7.82915545 269.564148 -190.584427
2087400.00 49618.5664 21831.2832 2421.85547 2148.77832 20368.5332 2090.94873 -20.4048576 -7.82915545 268.993958 -190.759583
2087600.00 49618.5664 22209.4551 2487.19092 2149.22754 20707.9766 2063.08472 7.55556154 -7.82915545 269.347412 -190.760025
2087800.00 49618.5664 21593.3262 2425.23999 2108.42798 20159.3730 2037.77991 -7.92513895 -7.82915545 269.492981 -190.919601
2088000.00 49618.5664 20463.9531 2434.72998 2096.18970 19339.3711 2044.54907 -26.2233582 -7.82915545 269.012573 -191.148743
2088200.00 49618.5664 21062.6934 2407.08252 2140.11938 19788.9238 2058.23169 4.24841452 -7.82915545 268.808319 -191.169144
2088400.00 49618.5664 21561.0547 2447.44653 2211.32300 20261.1230 2122.18945 10.9107523 -7.82915545 269.247437 -191.024582
2088600.00 49618.5664 21475.7383 2424.42334 2140.98926 20106.0293 2054.61304 7.65188599 -7.82915545 269.530914 -190.806641
2088800.00 49618.5664 21211.4199 2463.95483 2131.50342 19944.8027 2058.14209 -5.04029655 -7.82915545 269.148926 -190.747406
2089000.00 49618.5664 21587.1211 2417.93530 2115.09131 20154.2422 2033.31348 3.49910188 -7.82915545 269.014069 -190.735474
2089200.00 49618.5664 21618.2168 2422.65161 2152.80713 20219.1758 2091.93628 -18.2078896 -7.82915545 269.487976 -190.409195
2089400.00 49618.5664 22249.6035 2467.95898 2168.36157 20736.9336 2083.18872 5.81625748 -7.82915545 269.688477 -190.331818
2089600.00 49618.5664 22598.2852 2427.64893 2151.55298 20932.1328 2087.95020 -16.1768589 -7.82915545 270.149628 -190.369904
2089800.00 49618.5664 22435.0977 2443.71484 2148.47119 20827.0293 2063.32422 5.36329079 -7.82915545 270.138580 -190.354736
2090000.00 49618.5664 21999.7070 2492.62158 2168.81763 20581.2188 2090.90698 -1.80896676 -7.82915545 270.294128 -190.574570
2090200.00 49618.5664 21509.4355 2416.70166 2146.01172 20127.7148 2072.59302 -6.75160360 -7.82915545 270.727081 -190.556747
2090400.00 49618.5664 21080.3086 2428.68579 2145.20508 19828.3594 2072.85986 -7.25465584 -7.82915545 269.927887 -190.328033
2090600.00 49618.5664 21242.0723 2512.78052 2105.82227 19990.1289 2032.62341 -6.08289671 -7.82915545 269.682800 -190.401031
2090800.00 49618.5664 21289.5391 2419.84839 2124.86060 19950.5840 2058.26489 -11.9733620 -7.82915545 269.198395 -190.629181
2091000.00 49618.5664 21191.8906 2459.51538 2120.64038 19915.3672 2046.88049 -4.58322716 -7.82915545 268.889496 -190.546371
2091200.00 49618.5664 21227.4434 2480.88208 2149.16235 19990.9844 2050.69287 20.2982540 -7.82915545 268.774445 -190.603241
2091400.00 49618.5664 20937.8809 2437.45703 2080.12231 19668.9824 2000.93518 -6.56873509E-02 -7.82915545 269.576019 -190.323105
2091600.00 49618.5664 21564.0859 2493.36279 2092.04004 20189.9492 2009.35754 3.28786731 -7.82915545 269.763062 -190.368317
2091800.00 49618.5664 21610.9434 2489.29468 2192.95288 20320.7012 2113.04639 1.05704474 -7.82915545 269.472809 -190.623276
2092000.00 49618.5664 21443.1387 2504.12354 2101.90820 20123.0566 2030.21362 -6.94153690 -7.82915545 269.326324 -190.690262
2092200.00 49618.5664 21736.3672 2455.29761 2093.69946 20278.2129 2017.44653 -2.56433249 -7.82915545 269.620941 -190.803635
2092400.00 49618.5664 21723.5977 2511.80273 2098.00659 20329.7852 2026.71899 -7.73743868 -7.82915545 269.798340 -190.773270
2092600.00 49618.5664 22044.4707 2500.80640 2097.15918 20550.1367 2007.19482 10.7179537 -7.82915545 269.966614 -190.720123
2092800.00 49618.5664 22216.5820 2408.32568 2137.81177 20622.8535 2057.43091 1.09343910 -7.82915545 269.987976 -190.700607
2093000.00 49618.5664 21814.7109 2467.84448 2129.20508 20382.9570 2045.49658 4.01905966 -7.82915545 270.047302 -190.357834
2093200.00 49618.5664 20755.9375 2421.28101 2073.32373 19514.3477 2011.83105 -18.1524773 -7.82915545 269.937866 -190.292618
2093400.00 49618.5664 21066.5859 2464.97290 2093.04517 19802.5566 2007.20654 7.00008345 -7.82915545 269.450470 -190.611984
2093600.00 49618.5664 21442.7246 2429.28125 2148.27563 20094.2812 2062.43555 7.25172520 -7.82915545 269.363373 -190.775055
2093800.00 49618.5664 22100.7812 2467.86938 2132.77344 20593.5625 2042.71887 11.6620712 -7.82915545 269.294586 -190.902115
2094000.00 49618.5664 21917.4141 2464.73096 2180.72485 20505.6836 2087.51318 14.6233616 -7.82915545 269.379242 -190.790833
2094200.00 49618.5664 21865.7734 2445.30664 2110.41992 20378.5859 2038.47778 -6.55728531 -7.82915545 269.304901 -190.805634
2094400.00 49618.5664 22192.5215 2463.52222 2119.27930 20642.1074 2057.08057 -17.1724873 -7.82915545 270.071198 -190.700089
2094600.00 49618.5664 22239.9434 2490.31055 2132.97363 20716.9062 2062.77539 -8.42039776 -7.82915545 269.423706 -190.805145
2094800.00 49618.5664 22132.1895 2438.90918 2114.31787 20568.8750 2045.38916 -9.35695648 -7.82915545 269.175018 -190.889526
2095000.00 49618.5664 22407.8398 2441.11523 2176.04639 20832.2773 2089.58813 7.91961718 -7.82915545 269.347382 -190.808777
2095200.00 49618.5664 22982.7051 2425.30005 2176.39331 21232.8047 2104.02319 -6.56674671 -7.82915545 269.645813 -190.709122
2095400.00 49618.5664 23095.1660 2420.03418 2135.52979 21268.0547 2053.85181 2.03174090 -7.82915545 270.048309 -190.402191
2095600.00 49618.5664 22773.5840 2467.57544 2156.69751 21104.0566 2066.34668 11.5988789 -7.82915545 269.476562 -190.724686
2095800.00 49618.5664 22681.9668 2388.05908 2123.22095 20924.7656 2051.84888 -7.57357311 -7.82915545 269.523224 -190.577744
2096000.00 49618.5664 21586.9609 2451.15161 2098.76709 20171.0195 2015.46155 3.21554136 -7.82915545 270.363312 -190.273315
2096200.00 49618.5664 20463.9355 2452.65015 2121.84302 19382.9316 2042.96838 -1.06670499 -7.82915545 270.052277 -190.111115
2096400.00 49618.5664 20232.6543 2385.22705 2076.42261 19102.7246 1996.85071 0.484399199 -7.82915545 269.289124 -190.201797
2096600.00 49618.5664 20585.2871 2363.06372 2133.07959 19392.3965 2059.45410 -5.67197847 -7.82915545 269.676270 -190.378922
2096800.00 49618.5664 21012.7656 2465.85278 2096.38867 19767.8320 2025.04700 -8.05915928 -7.82915545 269.943848 -190.542923
2097000.00 49618.5664 21243.8203 2413.71484 2101.35474 19887.8613 2027.20239 -5.51633787 -7.82915545 270.248108 -190.579376
2097200.00 49618.5664 21633.7637 2432.87573 2112.51709 20200.3613 2031.46277 0.914176583 -7.82915545 270.487122 -190.346924
2097400.00 49618.5664 20736.9531 2455.13428 2105.99951 19567.1367 2031.16895 -4.77225494 -7.82915545 269.958649 -190.355820
2097600.00 49618.5664 20114.1953 2380.09155 2103.31201 19038.7578 2017.64355 5.61012173 -7.82915545 270.090088 -190.031769
2097800.00 49618.5664 20450.9922 2423.66772 2126.85010 19349.5898 2051.46484 -4.23346043 -7.82915545 269.906403 -190.287689
2098000.00 49618.5664 21243.7480 2457.31030 2151.56567 19981.6152 2061.87231 10.5985928 -7.82915545 269.461945 -190.367065
2098200.00 49618.5664 21808.3633 2406.42358 2104.44482 20292.1836 2023.74072 1.68017232 -7.82915545 269.408691 -190.384659
2098400.00 49618.5664 22495.7832 2450.32861 2125.00732 20854.0918 2063.67529 -17.7414398 -7.82915545 269.291687 -190.218094
2098600.00 49618.5664 22880.5879 2469.47583 2143.40161 21170.0918 2061.18774 2.44782209 -7.82915545 270.023132 -190.257004
2098800.00 49618.5664 22078.7031 2407.61035 2148.82666 20533.3809 2064.97949 4.96875000 -7.82915545 269.545319 -190.667084
2099000.00 49618.5664 21755.1641 2419.05542 2115.61792 20277.4902 2039.07141 -1.59764659 -7.82915545 268.932709 -190.788483
2099200.00 49618.5664 22044.7734 2440.28955 2170.08911 20562.7695 2101.73242 -9.31079960 -7.82915545 268.468903 -190.801453
2099400.00 49618.5664 21863.8516 2397.78540 2164.05762 20383.3125 2070.45581 15.0800800 -7.82915545 269.038391 -190.516556
2099600.00 49618.5664 21308.6836 2494.17139 2165.67993 20079.5801 2100.76099 -14.0374289 -7.82915545 269.163910 -190.207474
2099800.00 49618.5664 21610.5762 2471.30811 2102.00000 20211.4980 2004.71594 18.5865955 -7.82915545 269.032074 -190.334717
2100000.00 49618.5664 21356.4531 2459.34131 2099.41992 20013.0586 2035.49182 -15.1236153 -7.82915545 269.439148 -190.387314
2100200.00 49618.5664 21504.8652 2432.17261 2143.96338 20137.8281 2047.30273 17.3011665 -7.82915545 269.694092 -190.334518
2100400.00 49618.5664 20786.5879 2458.11914 2164.17554 19664.2148 2096.79492 -12.1394844 -7.82915545 269.952545 -190.432327
2100600.00 49618.5664 20206.2324 2429.33887 2096.49487 19147.7891 2013.64270 3.48350525 -7.82915545 269.984894 -190.616135
2100800.00 49618.5664 20021.2695 2470.93091 2101.47241 19060.5137 2024.08630 -2.27748132 -7.82915545 270.249512 -190.585922
2101000.00 49618.5664 20443.2188 2431.64136 2102.13721 19327.2266 2024.17505 -1.99690151 -7.82915545 270.513672 -190.554520
2101200.00 49618.5664 20749.4883 2436.59521 2084.37720 19536.0488 2016.08398 -11.4107704 -7.82915545 270.274750 -190.570755
2101400.00 49618.5664 21365.6562 2422.00879 2190.42114 20073.3867 2093.89136 17.2580566 -7.82915545 270.029663 -190.757950
2101600.00 49618.5664 21448.7285 2436.67822 2161.43579 20119.1836 2080.66968 2.21196413 -7.82915545 269.385254 -190.831192
2101800.00 49618.5664 21796.5332 2421.45190 2145.11011 20339.3164 2073.17480 -6.44765520 -7.82915545 269.190979 -190.808014
2102000.00 49618.5664 21790.1074 2392.79883 2106.83325 20267.7363 2019.22937 8.63223743 -7.82915545 269.536316 -190.564697
2102200.00 49618.5664 20975.3926 2442.64404 2150.51172 19771.7031 2064.07861 7.50170851 -7.82915545 269.389771 -190.458206
2102400.00 49618.5664 21264.0273 2446.37354 2111.81323 19945.5996 2023.63098 9.18341351 -7.82915545 269.659210 -190.660385
2102600.00 49618.5664 21472.1172 2369.07300 2107.31323 20014.3828 2047.63257 -19.0463009 -7.82915545 269.407745 -190.680817
2102800.00 49618.5664 21331.0898 2474.08691 2130.16675 20040.1953 2064.60742 -13.2233200 -7.82915545 269.335358 -190.552643
2103000.00 49618.5664 21421.3750 2477.36597 2108.37769 20087.0195 2038.19495 -9.02781773 -7.82915545 269.731812 -190.521347
2103200.00 49618.5664 21468.5391 2434.14575 2095.19092 20064.7422 2036.03455 -19.1970787 -7.82915545 269.142944 -190.789581
2103400.00 49618.5664 21875.6191 2495.59863 2159.22510 20484.8066 2086.15649 -5.55904913 -7.82915545 269.489655 -190.862183
2103600.00 49618.5664 21502.8867 2417.03589 2140.50977 20117.8066 2073.39014 -10.7120800 -7.82915545 268.867371 -191.035706
2103800.00 49618.5664 21239.2188 2458.62646 2122.94409 19951.0312 2038.64124 5.89786625 -7.82915545 269.227905 -190.822906
2104000.00 49618.5664 22066.7461 2482.94360 2191.10742 20642.3418 2094.20996 18.4394054 -7.82915545 269.133789 -190.675995
2104200.00 49618.5664 22486.7734 2442.56885 2167.80835 20882.6133 2089.51001 -0.745993137 -7.82915545 269.773621 -190.729294
2104400.00 49618.5664 22181.3574 2417.60376 2156.09253 20624.9238 2082.22852 -3.72715521 -7.82915545 268.605194 -191.014099
2104600.00 49618.5664 21536.2051 2400.65381 2133.54590 20118.5723 2060.36914 -4.47440958 -7.82915545 268.600555 -190.949387
2104800.00 49618.5664 22071.7812 2452.59741 2171.86987 20596.4004 2095.43774 -1.96408105 -7.82915545 269.264709 -190.868484
2105000.00 49618.5664 21353.5801 2435.07715 2071.25195 19958.5469 2000.94031 -7.28234959 -7.82915545 268.538361 -190.944397
2105200.00 49618.5664 20841.8652 2432.47729 2168.09204 19682.4922 2091.39160 -0.570727468 -7.82915545 268.314728 -191.043747
2105400.00 49618.5664 20732.6934 2417.22632 2148.05078 19568.1992 2086.14233 -16.4618282 -7.82915545 269.114410 -190.744095
2105600.00 49618.5664 20654.1582 2435.55762 2083.47339 19465.1211 2028.89001 -24.0795288 -7.82915545 269.285339 -190.622375
2105800.00 49618.5664 20318.1484 2472.25293 2149.78369 19324.9785 2093.30054 -22.0089588 -7.82915545 269.172607 -190.680374
2106000.00 49618.5664 20847.9512 2432.55908 2147.49365 19666.3789 2079.11108 -10.2871304 -7.82915545 269.215149 -190.545685
2106200.00 49618.5664 21410.7598 2416.21436 2120.35303 20030.1621 2069.13843 -27.7497234 -7.82915545 269.438232 -190.473953
2106400.00 49618.5664 21743.5625 2438.36255 2059.59009 20232.3770 2001.32947 -21.0420475 -7.82915545 269.721344 -190.418533
2106600.00 49618.5664 21583.6699 2418.54517 2155.01440 20192.2773 2075.71631 -3.08169704E-02 -7.82915545 269.831665 -190.502731
2106800.00 49618.5664 21941.9512 2458.68799 2139.99048 20476.6621 2058.74121 0.955378652 -7.82915545 270.688232 -190.394379
2107000.00 49618.5664 22151.7891 2436.98389 2168.87720 20635.6914 2087.35376 1.37573457 -7.82915545 270.726929 -190.579330
2107200.00 49618.5664 22210.3926 2409.76538 2173.54614 20655.5488 2088.56079 5.26550627 -7.82915545 270.298096 -190.578247
2107400.00 49618.5664 22164.1113 2400.54395 2157.35034 20596.6406 2095.96387 -18.1211586 -7.82915545 270.062531 -190.554794
2107600.00 49618.5664 22512.9805 2479.68701 2173.31494 20944.2031 2106.47559 -12.7493143 -7.82915545 270.077301 -190.488861
2107800.00 49618.5664 22861.8809 2468.51147 2111.31396 21123.5039 2048.92920 -17.0874729 -7.82915545 270.049866 -190.577576
2108000.00 49618.5664 22390.1426 2463.95679 2132.97070 20799.2383 2074.40576 -20.6037025 -7.82915545 269.823059 -190.654343
2108200.00 49618.5664 22567.8105 2428.57324 2165.49902 20924.9512 2080.11914 6.57937670 -7.82915545 269.274902 -190.474365
2108400.00 49618.5664 21830.1621 2381.02222 2175.84424 20353.9551 2108.55981 -11.5675783 -7.82915545 269.315491 -190.463379
2108600.00 49618.5664 21686.2441 2504.93579 2128.80737 20326.6895 2055.87354 -6.25734425 -7.82915545 269.435242 -190.244202
2108800.00 49618.5664 21011.7539 2413.78149 2139.29980 19757.9414 2057.93872 2.25311947 -7.82915545 269.315948 -190.207870
2109000.00 49618.5664 20402.2402 2424.54956 2119.83374 19308.1777 2051.35132 -10.1286583 -7.82915545 269.192291 -190.581345
2109200.00 49618.5664 21389.5977 2460.47192 2150.48022 20089.2344 2070.02661 0.992456913 -7.82915545 269.991089 -190.529877
2109400.00 49618.5664 21681.2793 2477.37061 2152.06030 20318.7832 2062.37109 10.5066624 -7.82915545 269.747467 -190.564819
2109600.00 49618.5664 20787.3652 2382.24487 2158.59937 19583.3281 2096.43140 -17.1848087 -7.82915545 269.844788 -190.491806
2109800.00 49618.5664 20771.1680 2477.78149 2106.96533 19615.5098 2048.25562 -20.2320194 -7.82915545 269.347961 -190.406113
2110000.00 49618.5664 21152.9531 2514.85229 2145.45142 19967.3398 2083.55859 -17.4743786 -7.82915545 269.680359 -190.313156
2110200.00 49618.5664 21443.9688 2435.07007 2138.41675 20091.1133 2066.30859 -8.05484295 -7.82915545 270.356995 -190.193863
2110400.00 49618.5664 20876.9668 2442.00244 2112.14868 19661.4746 2058.07275 -25.6672783 -7.82915545 269.916718 -190.173416
2110600.00 49618.5664 21095.6035 2436.91846 2101.62183 19804.0762 2057.06494 -35.2851753 -7.82915545 269.953552 -190.111404
2110800.00 49618.5664 22272.0762 2474.37939 2147.93481 20739.1895 2086.15234 -18.2802982 -7.82915545 270.306396 -190.243500
2111000.00 49618.5664 22217.0664 2463.00098 2162.26270 20702.3301 2096.29395 -13.4014206 -7.82915545 269.623566 -190.253372
2111200.00 49618.5664 22563.0312 2416.78809 2145.95776 20890.1641 2077.85425 -10.8362379 -7.82915545 269.297302 -190.357544
2111400.00 49618.5664 22792.4941 2411.12769 2213.82397 21118.4199 2146.02441 -11.8344898 -7.82915545 269.919464 -190.285522
2111600.00 49618.5664 22413.5664 2409.63330 2184.41235 20813.3066 2103.49658 1.52392244 -7.82915545 269.878479 -190.486679
2111800.00 49618.5664 21697.2441 2416.32690 2121.68945 20238.9219 2067.00317 -24.5235863 -7.82915545 269.584015 -190.373978
2112000.00 49618.5664 21784.3086 2475.70679 2137.10864 20376.7227 2073.26001 -15.1390257 -7.82915545 269.586731 -190.598923
2112200.00 49618.5664 22134.0410 2373.46826 2134.50146 20524.9551 2067.05542 -11.2757988 -7.82915545 269.443542 -190.721848
2112400.00 49618.5664 21223.7383 2417.27295 2116.59961 19892.1328 2046.68115 -8.38466549 -7.82915545 269.102203 -190.799149
2112600.00 49618.5664 20549.3281 2475.49829 2097.48022 19443.2109 2029.28955 -10.2052784 -7.82915545 269.185089 -190.789185
2112800.00 49618.5664 21057.1914 2407.40723 2131.10400 19776.2520 2047.54675 4.79950047 -7.82915545 269.498840 -190.741211
2113000.00 49618.5664 20367.4863 2443.40942 2105.48584 19287.5391 2039.44666 -11.7799416 -7.82915545 268.731842 -190.912827
2113200.00 49618.5664 19848.1172 2465.73096 2159.44507 18987.9863 2071.03589 10.0676804 -7.82915545 269.086731 -190.745285
2113400.00 49618.5664 19915.2930 2401.62354 2108.80688 18921.8516 2031.93823 -1.15301549 -7.82915545 268.706207 -190.684464
2113600.00 49618.5664 21373.5801 2445.05200 2145.92456 20057.6680 2064.24561 3.26262140 -7.82915545 269.149811 -190.733597
2113800.00 49618.5664 21386.7715 2467.78906 2110.71997 20054.7461 2035.04175 -3.53483272 -7.82915545 269.756226 -190.543015
2114000.00 49618.5664 21652.2285 2428.39746 2091.86938 20188.5977 2027.56384 -14.1076984 -7.82915545 269.022003 -190.608795
2114200.00 49618.5664 22506.0312 2448.38574 2177.73901 20912.2969 2095.06592 4.09724379 -7.82915545 269.249634 -190.674026
2114400.00 49618.5664 22261.3633 2457.44092 2130.13306 20696.6953 2048.64575 2.55346131 -7.82915545 269.631775 -190.697998
2114600.00 49618.5664 21961.8398 2452.78613 2125.84155 20471.0039 2058.95703 -12.8909731 -7.82915545 270.079865 -190.304459
2114800.00 49618.5664 21889.3906 2485.56274 2166.55493 20492.0664 2102.10059 -15.6636686 -7.82915545 270.410950 -190.292969
2115000.00 49618.5664 21756.2949 2418.66919 2133.32861 20295.6328 2053.83496 -0.320250362 -7.82915545 270.334320 -190.520584
2115200.00 49618.5664 20839.3281 2431.27612 2146.07373 19657.4375 2081.63086 -14.5450163 -7.82915545 269.871857 -190.883926
2115400.00 49618.5664 20932.6074 2427.96094 2113.18848 19688.7363 2051.81665 -17.3422527 -7.82915545 269.748596 -191.034714
2115600.00 49618.5664 21797.6328 2389.10449 2154.53540 20317.1895 2072.71533 4.24284887 -7.82915545 268.888519 -191.311203
2115800.00 49618.5664 21602.3809 2470.47485 2140.50342 20243.2363 2067.87817 -5.15673304 -7.82915545 268.849518 -191.067734
2116000.00 49618.5664 21073.8457 2423.64209 2099.86035 19773.2930 2031.62891 -9.92157364 -7.82915545 269.129578 -190.976562
2116200.00 49618.5664 21682.7852 2408.64038 2168.73999 20267.8223 2096.32593 -6.37033415 -7.82915545 269.385315 -190.601028
2116400.00 49618.5664 21459.6504 2451.88232 2147.09082 20127.9473 2080.57471 -12.7758455 -7.82915545 269.776337 -190.484451
2116600.00 49618.5664 20017.7012 2396.55762 2099.41919 18981.5059 2030.41125 -10.5132980 -7.82915545 270.010864 -190.489563
2116800.00 49618.5664 20427.8984 2459.39673 2114.78369 19356.5410 2046.96606 -11.0936756 -7.82915545 269.465851 -190.554626
2117000.00 49618.5664 21572.3164 2415.09619 2181.90918 20207.5078 2097.47974 5.90639877 -7.82915545 269.105469 -190.582214
2117200.00 49618.5664 21178.5898 2411.93286 2134.78345 19872.3047 2060.26123 -4.56310987 -7.82915545 269.482361 -190.397156
2117400.00 49618.5664 20741.6465 2489.01514 2146.57886 19644.9941 2073.17285 -5.92357779 -7.82915545 269.629913 -190.300156
2117600.00 49618.5664 21216.5352 2443.13623 2120.10571 19916.2891 2048.10547 -7.48990822 -7.82915545 269.838348 -190.348099
2117800.00 49618.5664 21291.5605 2439.61230 2094.74756 19941.6973 2022.82422 -8.71240902 -7.82915545 270.671783 -190.035934
2118000.00 49618.5664 20670.2520 2477.36621 2117.18896 19552.2930 2056.56274 -19.7655563 -7.82915545 270.568726 -190.176987
2118200.00 49618.5664 20950.1660 2403.52588 2144.60742 19708.4258 2060.98120 3.60250497 -7.82915545 270.181610 -190.158035
2118400.00 49618.5664 21686.1641 2446.45190 2114.55298 20253.8926 2044.42139 -9.83633709 -7.82915545 270.190796 -190.222855
2118600.00 49618.5664 21625.6113 2472.02881 2153.64844 20274.7461 2078.06177 -4.11350060 -7.82915545 270.035065 -190.334900
2118800.00 49618.5664 21080.5762 2408.58057 2148.44067 19811.6836 2083.62061 -14.5896597 -7.82915545 269.806396 -190.396683
2119000.00 49618.5664 20674.9102 2409.47192 2099.68848 19470.2676 2032.37744 -11.9442205 -7.82915545 269.840363 -190.585144
2119200.00 49618.5664 20628.5684 2498.99658 2109.94751 19536.5176 2046.44788 -15.6088257 -7.82915545 269.577942 -190.469666
2119400.00 49618.5664 20812.2773 2404.24048 2125.98730 19590.7383 2048.25952 -1.20519245 -7.82915545 269.375153 -190.442062
2119600.00 49618.5664 20609.8828 2476.56519 2160.82544 19551.4414 2093.49512 -11.7547798 -7.82915545 269.163055 -190.078064
2119800.00 49618.5664 21033.8574 2459.84277 2126.99438 19807.6914 2065.91284 -17.5732803 -7.82915545 269.098541 -190.443634
