Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2214800.00 51006.1797 1358.50208 2439.17920 1964.10376 5413.83545 1933.81006 -48.3479462 -7.61616516 268.745575 -190.103989
2215000.00 51006.1797 1791.52710 2423.52710 1952.16931 5708.36475 1922.77368 -48.6627502 -7.61616516 268.339600 -190.281189
2215200.00 51006.1797 2599.60620 2418.85352 1881.36536 6233.99512 1852.84509 -49.4833908 -7.61616516 268.306610 -190.302826
2215400.00 51006.1797 3219.80981 2444.68042 1971.60364 6811.41309 1930.76697 -37.4595146 -7.61616516 268.458710 -190.162567
2215600.00 51006.1797 3019.08008 2433.14453 1980.05176 6659.00781 1950.29321 -48.2396164 -7.61616516 268.241333 -190.243179
2215800.00 51006.1797 3469.71094 2407.45459 1912.00024 6900.47852 1898.40906 -64.2497711 -7.61616516 268.322784 -190.481735
2216000.00 51006.1797 3618.71509 2415.10010 1964.33167 7071.29541 1951.73718 -65.3686829 -7.61616516 268.425140 -190.461914
2216200.00 51006.1797 3312.14600 2443.09253 1956.00745 6862.91504 1934.53394 -56.3838997 -7.61616516 268.102875 -190.245575
2216400.00 51006.1797 3477.85425 2487.36694 1954.64038 7029.08838 1920.01782 -43.3809204 -7.61616516 268.233398 -190.229889
2216600.00 51006.1797 3149.30200 2403.97559 1958.94702 6705.60254 1931.03894 -50.0966530 -7.61616516 268.210480 -190.205841
2216800.00 51006.1797 3806.84741 2410.57275 1972.02197 7214.40479 1941.24646 -46.8830605 -7.61616516 267.860535 -190.202026
2217000.00 51006.1797 3136.99414 2468.50952 1968.06995 6770.10400 1947.60059 -58.1988335 -7.61616516 268.656311 -189.988098
2217200.00 51006.1797 1813.58826 2416.61011 1944.49622 5710.18506 1912.35034 -46.5512581 -7.61616516 268.781067 -190.083984
2217400.00 51006.1797 2006.44238 2480.44971 1993.54260 5966.53027 1958.98450 -43.2480164 -7.61616516 268.043213 -190.237152
2217600.00 51006.1797 2736.85693 2440.44727 1970.96216 6447.28271 1940.50317 -48.3599319 -7.61616516 268.963196 -190.144302
2217800.00 51006.1797 1823.13330 2424.85425 1922.49304 5703.52637 1901.96326 -57.9984207 -7.61616516 268.826904 -190.298721
2218000.00 51006.1797 1591.90613 2486.88794 1969.82153 5640.88525 1942.12146 -50.7529488 -7.61616516 268.561127 -190.108047
2218200.00 51006.1797 2737.22729 2462.01099 1938.91455 6437.07422 1900.96558 -41.4394989 -7.61616516 269.193726 -189.805328
2218400.00 51006.1797 2664.93140 2405.39990 1974.65088 6362.42041 1951.29456 -55.2902718 -7.61616516 268.647400 -190.000702
2218600.00 51006.1797 2107.88721 2408.55078 1944.70825 5921.25928 1914.77271 -48.9278450 -7.61616516 268.846436 -189.982956
2218800.00 51006.1797 2623.05151 2467.62061 1963.23657 6382.07373 1918.57434 -34.0462341 -7.61616516 268.764313 -190.055908
2219000.00 51006.1797 2170.92725 2505.40234 1902.26904 6022.56494 1878.83411 -54.5554848 -7.61616516 268.220917 -190.230530
2219200.00 51006.1797 2915.53418 2391.57397 1976.48364 6536.84424 1949.86011 -50.9224052 -7.61616516 267.724304 -190.178345
2219400.00 51006.1797 3185.68457 2487.79712 1961.26819 6818.80957 1922.65479 -38.9967422 -7.61616516 267.887299 -190.277161
2219600.00 51006.1797 3025.67480 2419.80176 1915.87915 6586.39795 1888.85217 -51.3248596 -7.61616516 268.527313 -190.175476
2219800.00 51006.1797 3153.83228 2423.86719 1979.92737 6749.84473 1952.85364 -50.3709373 -7.61616516 267.780945 -190.336197
2220000.00 51006.1797 2884.65991 2445.59253 1977.91113 6569.32373 1946.00806 -45.9787178 -7.61616516 268.131317 -190.249588
2220200.00 51006.1797 3118.17090 2402.73511 1919.69275 6641.95020 1884.98474 -43.1190376 -7.61616516 268.110687 -190.283661
2220400.00 51006.1797 2462.27637 2453.41504 1926.88831 6211.92383 1889.01184 -40.0786247 -7.61616516 268.323608 -190.368637
2220600.00 51006.1797 2999.55249 2420.80249 1991.61206 6643.70020 1952.19104 -38.3326492 -7.61616516 268.084198 -190.330490
2220800.00 51006.1797 3012.20312 2421.22363 1927.41284 6589.33252 1890.66382 -42.1384659 -7.61616516 269.034546 -190.147064
2221000.00 51006.1797 2666.05664 2394.79224 1967.36536 6345.36475 1922.63989 -33.4640694 -7.61616516 268.561035 -190.371536
2221200.00 51006.1797 2323.25708 2477.71973 1954.97754 6160.90527 1920.36047 -43.5745697 -7.61616516 268.601746 -190.410080
2221400.00 51006.1797 2888.01123 2412.33008 1948.86035 6509.50342 1916.94006 -45.7910309 -7.61616516 268.264679 -190.553314
2221600.00 51006.1797 3233.92041 2445.72388 1995.84985 6847.19922 1961.10376 -43.0154877 -7.61616516 268.283051 -190.521423
2221800.00 51006.1797 2427.67480 2461.85571 1943.01147 6210.74854 1896.92566 -31.3299599 -7.61616516 267.916626 -190.500916
2222000.00 51006.1797 3540.16089 2431.99658 1943.42639 7008.85254 1895.90393 -31.0383892 -7.61616516 268.814301 -190.253387
2222200.00 51006.1797 3762.41382 2523.78979 1949.61865 7272.16602 1908.80566 -37.4250526 -7.61616516 268.499573 -190.261703
2222400.00 51006.1797 3018.74634 2438.88452 1943.54077 6627.98877 1908.06433 -43.3453522 -7.61616516 268.799133 -189.977203
2222600.00 51006.1797 2568.68091 2435.97363 1915.34790 6262.09326 1882.25964 -46.1365852 -7.61616516 268.999237 -189.774338
2222800.00 51006.1797 2381.25195 2479.23706 1944.17859 6194.76416 1900.28857 -34.9726448 -7.61616516 268.726440 -189.863754
2223000.00 51006.1797 2468.80859 2444.63135 1954.90674 6236.01758 1922.15393 -45.9391098 -7.61616516 268.785492 -190.093613
2223200.00 51006.1797 2125.00635 2398.47656 1949.11646 5928.32764 1905.76013 -35.2370987 -7.61616516 268.620056 -190.026627
2223400.00 51006.1797 2066.04297 2485.72437 1940.83447 5963.43213 1907.99158 -45.7552719 -7.61616516 268.636108 -190.037933
2223600.00 51006.1797 1921.00085 2437.61768 1931.76807 5798.36621 1896.05164 -42.8558922 -7.61616516 268.697235 -190.124847
2223800.00 51006.1797 2227.04199 2427.94458 1953.32043 6037.90088 1914.70764 -39.9295311 -7.61616516 268.723541 -190.181213
2224000.00 51006.1797 2405.00024 2415.86914 2019.20801 6224.09131 1970.90540 -29.6393909 -7.61616516 268.484680 -190.542725
2224200.00 51006.1797 2093.01221 2420.02148 2000.31909 5977.27539 1964.95654 -42.2102280 -7.61616516 268.364044 -190.791336
2224400.00 51006.1797 2541.31812 2457.26270 1915.91541 6263.59570 1888.05981 -49.2441368 -7.61616516 267.786957 -190.687225
2224600.00 51006.1797 2375.91455 2470.39795 1930.93396 6168.70996 1887.50464 -34.8419952 -7.61616516 268.800049 -190.528717
2224800.00 51006.1797 2274.59448 2481.89258 1982.92944 6156.83105 1936.64392 -32.4243240 -7.61616516 269.163391 -190.453491
2225000.00 51006.1797 2048.03149 2428.65503 1938.29858 5890.42871 1892.23425 -32.5273323 -7.61616516 269.010651 -190.418961
2225200.00 51006.1797 1983.49036 2464.50293 1927.79211 5867.75928 1903.54614 -53.5104179 -7.61616516 268.322296 -190.566025
2225400.00 51006.1797 1704.73962 2401.62231 1918.56750 5588.29932 1897.55615 -56.3311005 -7.61616516 268.033417 -190.690872
2225600.00 51006.1797 2015.34509 2454.19360 1944.79224 5898.14648 1902.10645 -34.2673569 -7.61616516 267.657135 -190.703964
2225800.00 51006.1797 3163.37891 2455.47656 1969.87769 6778.50586 1935.70325 -42.9893494 -7.61616516 267.824158 -190.660309
2226000.00 51006.1797 3280.23657 2387.33569 1932.00549 6759.41992 1898.69470 -44.5294151 -7.61616516 268.299744 -190.459625
2226200.00 51006.1797 3072.32056 2434.50854 1928.52942 6648.45361 1892.46545 -42.1080399 -7.61616516 268.463440 -190.291519
2226400.00 51006.1797 3666.77856 2437.92529 1955.31042 7120.85254 1914.66211 -37.6692467 -7.61616516 268.544769 -190.227203
2226600.00 51006.1797 4045.13281 2440.20117 1938.08789 7387.35303 1895.75964 -36.3462639 -7.61616516 268.838409 -190.163986
2226800.00 51006.1797 3083.70947 2391.49170 1951.34644 6636.72559 1907.05603 -33.9818497 -7.61616516 268.565186 -190.292969
2227000.00 51006.1797 2485.83057 2507.14502 1926.86804 6283.15479 1889.09863 -40.8575630 -7.61616516 268.890411 -190.263321
2227200.00 51006.1797 2377.96143 2453.56006 1890.02808 6112.48926 1863.65173 -52.0292168 -7.61616516 268.594452 -190.188873
2227400.00 51006.1797 2400.53125 2436.19019 1934.94238 6156.82227 1908.62476 -51.5995140 -7.61616516 268.227966 -190.310837
2227600.00 51006.1797 2546.27173 2488.57520 1971.89465 6354.57227 1922.83350 -28.9690685 -7.61616516 268.238525 -190.208221
2227800.00 51006.1797 2278.14746 2442.41089 1943.96655 6081.02930 1904.80151 -39.0609512 -7.61616516 268.568604 -190.342545
2228000.00 51006.1797 3488.00024 2487.16870 1873.12012 6954.91699 1844.45544 -49.6490669 -7.61616516 268.545715 -190.232025
2228200.00 51006.1797 3614.74219 2489.44873 1972.77612 7151.13330 1934.94470 -40.2128639 -7.61616516 268.362335 -190.318069
2228400.00 51006.1797 3050.01733 2432.58105 1965.05225 6666.45801 1917.07556 -29.6640873 -7.61616516 268.108765 -190.468048
2228600.00 51006.1797 2518.37939 2409.65381 1965.22791 6248.23535 1928.15308 -40.3282585 -7.61616516 267.723785 -190.320755
2228800.00 51006.1797 3030.17017 2503.87378 1958.77368 6716.70850 1926.94604 -46.7085915 -7.61616516 268.700684 -190.164505
2229000.00 51006.1797 3997.09204 2444.88428 1937.61572 7355.82812 1890.56543 -31.1717987 -7.61616516 268.330841 -190.108749
2229200.00 51006.1797 3166.24951 2480.48804 1890.57312 6726.34814 1870.19861 -57.8814392 -7.61616516 268.245117 -189.989136
2229400.00 51006.1797 2811.59570 2449.40259 1943.04041 6483.91260 1915.05469 -50.8459625 -7.61616516 268.699188 -189.867538
2229600.00 51006.1797 3195.51221 2454.47144 1914.27625 6745.80225 1880.65649 -45.2785072 -7.61616516 268.840057 -189.941849
2229800.00 51006.1797 2951.69409 2464.02026 1914.95081 6574.65576 1883.30457 -47.4125061 -7.61616516 268.772461 -189.713791
2230000.00 51006.1797 1918.59119 2444.00488 1992.17920 5863.37207 1950.47510 -37.4161263 -7.61616516 269.120300 -190.000076
2230200.00 51006.1797 2697.35571 2369.33008 1966.49146 6342.31104 1923.34192 -35.8340759 -7.61616516 269.021851 -190.038193
2230400.00 51006.1797 2968.40820 2463.47363 1925.39905 6596.99072 1902.55054 -55.7758446 -7.61616516 268.805756 -190.181305
2230600.00 51006.1797 2393.94189 2415.86646 1936.50977 6133.16455 1894.23450 -36.1075554 -7.61616516 268.692993 -190.310135
2230800.00 51006.1797 1769.68652 2456.28760 1910.14575 5682.85498 1877.75171 -45.9005775 -7.61616516 268.657104 -190.362427
2231000.00 51006.1797 2663.42114 2455.70459 1965.80298 6402.75391 1929.03503 -40.8754654 -7.61616516 268.078949 -190.435410
2231200.00 51006.1797 3001.41016 2416.00684 1894.73206 6543.40625 1880.95239 -64.4254227 -7.61616516 268.411255 -190.206055
2231400.00 51006.1797 2909.26172 2462.20410 1933.68884 6560.01367 1909.40320 -54.1352158 -7.61616516 268.571747 -190.150787
2231600.00 51006.1797 3206.98608 2441.31274 1951.46240 6778.36475 1914.20618 -40.9061012 -7.61616516 268.209991 -190.047714
2231800.00 51006.1797 3326.81592 2464.59155 1943.68042 6883.00000 1914.15869 -48.8226051 -7.61616516 268.468597 -190.124313
2232000.00 51006.1797 2657.47461 2464.12891 1940.58862 6381.54053 1925.87488 -63.1663857 -7.61616516 268.143127 -190.263031
2232200.00 51006.1797 2469.33081 2402.76001 1943.18896 6182.81689 1919.44702 -54.3016167 -7.61616516 268.253235 -190.209564
2232400.00 51006.1797 2290.35547 2459.86060 1994.23218 6157.82617 1957.94360 -41.3715439 -7.61616516 267.987244 -190.327026
2232600.00 51006.1797 2592.49097 2423.19116 1968.02148 6319.69629 1927.20154 -37.6142616 -7.61616516 268.489441 -190.055176
2232800.00 51006.1797 2721.10107 2441.57324 1972.81494 6438.54150 1935.27271 -41.6524887 -7.61616516 269.134460 -189.939590
2233000.00 51006.1797 2088.96777 2466.92798 1988.60852 6009.46289 1948.41284 -39.1121521 -7.61616516 269.425659 -190.117920
2233200.00 51006.1797 2387.43579 2442.46606 1945.11890 6163.53320 1904.82898 -38.5496559 -7.61616516 268.987152 -190.147644
2233400.00 51006.1797 2763.67163 2431.51489 1941.12537 6428.46045 1897.49182 -35.0711365 -7.61616516 268.561401 -189.856644
2233600.00 51006.1797 1634.29822 2415.70752 1955.35974 5586.77734 1929.16455 -52.7171669 -7.61616516 268.666687 -189.754135
2233800.00 51006.1797 1839.69727 2485.78711 1965.70667 5819.99463 1905.15259 -18.3545876 -7.61616516 268.914459 -190.005768
2234000.00 51006.1797 2393.43481 2417.55762 1942.50024 6140.46875 1901.37793 -37.7405624 -7.61616516 268.982788 -190.119904
2234200.00 51006.1797 2625.27930 2427.96411 1945.60669 6326.44482 1905.60925 -38.2781525 -7.61616516 268.277435 -190.001816
2234400.00 51006.1797 2341.57642 2465.51416 1965.76123 6173.11035 1937.27136 -50.2841301 -7.61616516 268.770538 -189.996643
2234600.00 51006.1797 3071.13745 2420.78613 1967.79431 6673.11621 1916.86304 -27.6843128 -7.61616516 268.553192 -189.937485
2234800.00 51006.1797 3159.94067 2413.26587 1975.52954 6739.38916 1942.68555 -46.8111534 -7.61616516 269.407196 -189.751923
2235000.00 51006.1797 2611.08569 2395.80762 1937.70544 6275.82861 1893.44580 -34.6693192 -7.61616516 268.638641 -189.709717
2235200.00 51006.1797 1663.64612 2459.71704 1974.41626 5671.67432 1954.46484 -59.0771408 -7.61616516 268.796204 -189.767700
2235400.00 51006.1797 2000.42883 2386.43188 1972.65991 5847.15625 1939.81140 -46.3912048 -7.61616516 269.144592 -189.904922
2235600.00 51006.1797 2311.48584 2423.55396 1952.00024 6095.00537 1921.54382 -49.0052261 -7.61616516 269.277405 -189.815796
2235800.00 51006.1797 1827.13232 2440.31982 1969.92676 5769.40039 1917.58191 -26.6370354 -7.61616516 269.063690 -190.081787
2236000.00 51006.1797 2241.82397 2511.09985 1987.63550 6166.36719 1930.19495 -20.8958359 -7.61616516 268.520325 -190.184036
2236200.00 51006.1797 2640.57178 2432.05615 1971.10596 6367.41162 1944.25806 -51.3124962 -7.61616516 268.210205 -190.049896
2236400.00 51006.1797 2546.05469 2407.84644 1946.63745 6248.42480 1907.71936 -39.8944283 -7.61616516 268.999664 -190.187195
2236600.00 51006.1797 1621.58569 2513.28003 1953.21448 5672.74805 1921.24573 -46.7323265 -7.61616516 268.820099 -190.118958
2236800.00 51006.1797 2921.59204 2444.13208 1929.70105 6547.12598 1894.17188 -43.0508232 -7.61616516 268.825623 -190.245590
2237000.00 51006.1797 3832.59058 2423.80127 1941.14331 7215.90430 1909.00305 -46.2486572 -7.61616516 268.759705 -190.370697
2237200.00 51006.1797 2070.28296 2456.11133 2007.14087 6003.27930 1959.31287 -30.4723549 -7.61616516 268.441681 -190.141312
2237400.00 51006.1797 872.272034 2476.72192 1897.03479 5022.61621 1855.14893 -36.4182014 -7.61616516 268.546570 -190.242462
2237600.00 51006.1797 2029.73694 2448.14429 1946.46875 5904.47900 1918.27026 -50.1015587 -7.61616516 268.644073 -190.343933
2237800.00 51006.1797 3062.79590 2515.60474 1940.29541 6734.23047 1918.77356 -56.2792053 -7.61616516 268.061035 -190.259995
2238000.00 51006.1797 2654.75610 2435.93701 1928.01001 6338.74805 1900.71851 -50.2948570 -7.61616516 267.776062 -190.189636
2238200.00 51006.1797 2439.34180 2430.37256 1927.76648 6172.69922 1898.67896 -49.1951981 -7.61616516 268.414581 -190.131897
2238400.00 51006.1797 4139.68750 2505.44360 1980.02148 7564.86572 1943.16992 -41.2430649 -7.61616516 268.466675 -190.372055
2238600.00 51006.1797 3625.05713 2426.04126 1961.70227 7084.32471 1921.59705 -37.5498886 -7.61616516 268.135773 -190.480621
2238800.00 51006.1797 2422.58032 2425.13086 1970.05896 6197.28174 1924.70264 -32.0401459 -7.61616516 267.993988 -190.597488
2239000.00 51006.1797 2788.87573 2467.04712 1967.91724 6509.53271 1931.53223 -40.8218155 -7.61616516 267.822815 -190.615997
2239200.00 51006.1797 3579.46069 2431.93677 1925.26636 7019.86670 1898.70532 -50.8420563 -7.61616516 268.067963 -190.664963
2239400.00 51006.1797 3039.94995 2457.93262 1972.39734 6691.66602 1939.40002 -44.1879425 -7.61616516 267.730804 -190.545563
2239600.00 51006.1797 2448.93872 2419.67651 1958.87219 6200.24756 1925.12463 -43.6411438 -7.61616516 267.911011 -190.522263
2239800.00 51006.1797 2834.57666 2396.06250 1968.67578 6473.30322 1928.80615 -37.5201416 -7.61616516 267.941101 -190.551239
2240000.00 51006.1797 3002.84692 2444.28784 1983.07910 6661.10303 1953.18445 -48.3114700 -7.61616516 268.573090 -190.366928
2240200.00 51006.1797 3104.85010 2436.46411 1954.68225 6700.75977 1910.42944 -33.4955025 -7.61616516 268.326904 -190.578537
2240400.00 51006.1797 3214.04248 2433.00830 1971.37854 6795.22559 1942.06921 -48.3160973 -7.61616516 268.344849 -190.719498
2240600.00 51006.1797 3211.41235 2403.57739 1976.40613 6768.86572 1949.04346 -49.6314926 -7.61616516 267.829865 -190.835800
2240800.00 51006.1797 3161.08691 2461.92407 1907.79016 6721.16064 1886.59033 -56.1030807 -7.61616516 267.904083 -190.601105
2241000.00 51006.1797 3299.85645 2522.52075 1923.74939 6900.94336 1896.05005 -49.6217499 -7.61616516 267.887390 -190.566254
2241200.00 51006.1797 3047.69116 2401.31812 1932.70850 6601.12109 1896.66504 -41.7598686 -7.61616516 268.267792 -190.464478
2241400.00 51006.1797 2320.18213 2443.19214 1948.00769 6117.12012 1917.49402 -47.2221603 -7.61616516 268.130829 -190.394897
2241600.00 51006.1797 2201.27686 2499.96460 1948.53467 6085.96924 1917.21240 -47.1256371 -7.61616516 268.469177 -190.021317
2241800.00 51006.1797 2661.44922 2426.25000 1959.65845 6365.68799 1934.07153 -52.8802299 -7.61616516 268.526306 -190.059143
2242000.00 51006.1797 3008.48462 2420.81934 1949.30261 6608.05176 1924.42749 -53.0405998 -7.61616516 268.345337 -190.429672
2242200.00 51006.1797 2525.31665 2464.73901 1997.93835 6341.19189 1967.03040 -46.8377151 -7.61616516 267.976593 -190.230835
2242400.00 51006.1797 2884.76929 2487.81885 1922.67285 6556.39307 1884.85876 -40.4137383 -7.61616516 268.228577 -190.000824
2242600.00 51006.1797 3239.76489 2430.75049 1949.35486 6790.07812 1917.22083 -46.2442780 -7.61616516 268.382050 -190.003769
2242800.00 51006.1797 2524.63184 2399.99487 1913.62305 6191.62305 1873.61658 -37.7792740 -7.61616516 267.809052 -190.023346
2243000.00 51006.1797 2159.19434 2480.86060 1945.50061 6032.52734 1905.73096 -39.3005295 -7.61616516 268.835693 -189.765564
2243200.00 51006.1797 3021.58154 2433.93750 1955.37036 6636.97998 1908.18237 -31.7862549 -7.61616516 268.807343 -189.833115
2243400.00 51006.1797 2556.44214 2395.91504 1890.81958 6188.40234 1871.08826 -59.7950897 -7.61616516 269.058655 -189.532272
2243600.00 51006.1797 1319.17615 2410.29736 1981.03967 5372.63623 1946.25330 -44.8788109 -7.61616516 269.183075 -189.517776
2243800.00 51006.1797 1477.18115 2461.84497 1939.17944 5499.85938 1912.54053 -52.1554565 -7.61616516 268.640137 -189.845703
2244000.00 51006.1797 1860.72791 2390.30298 1931.58289 5706.03076 1921.66968 -69.1124725 -7.61616516 268.847565 -189.821854
2244200.00 51006.1797 1613.50781 2458.72632 1960.39233 5619.36328 1933.40125 -52.1546745 -7.61616516 269.054108 -189.908463
2244400.00 51006.1797 1464.59119 2454.81689 1967.92078 5512.20752 1922.00903 -33.0499916 -7.61616516 268.935120 -189.973328
2244600.00 51006.1797 2399.95654 2397.67676 1933.95276 6116.89209 1905.35498 -49.5409088 -7.61616516 268.186615 -190.047867
2244800.00 51006.1797 3340.09985 2441.46997 1945.44604 6871.52539 1906.37878 -39.5201111 -7.61616516 268.715454 -190.128067
2245000.00 51006.1797 2973.31079 2440.97534 1954.56604 6607.30615 1919.95984 -43.9766579 -7.61616516 268.647156 -190.064240
2245200.00 51006.1797 3090.28394 2396.38330 1903.65991 6598.82129 1873.30774 -48.5991669 -7.61616516 269.058380 -190.106995
2245400.00 51006.1797 4363.83008 2422.86499 1987.67603 7656.67578 1942.68176 -33.7087440 -7.61616516 268.848511 -190.145615
2245600.00 51006.1797 4246.20752 2455.08374 1944.94812 7558.66992 1898.34143 -31.8935547 -7.61616516 268.592468 -190.092285
2245800.00 51006.1797 3464.70142 2388.03491 1909.66199 6874.99414 1875.48816 -44.7852287 -7.61616516 268.986511 -190.027344
2246000.00 51006.1797 3228.95410 2418.05542 2003.05469 6823.04102 1960.83923 -36.2022552 -7.61616516 268.628448 -190.210785
2246200.00 51006.1797 2777.76465 2418.26440 1953.09509 6437.66309 1928.33887 -53.4216118 -7.61616516 268.591949 -190.414062
2246400.00 51006.1797 2829.06250 2435.34521 1932.26245 6472.07031 1905.91699 -51.2477531 -7.61616516 267.952271 -190.359146
2246600.00 51006.1797 2395.20459 2481.58765 1968.60828 6231.92334 1938.25659 -47.9617538 -7.61616516 268.535858 -190.222443
2246800.00 51006.1797 2718.94824 2440.63745 1949.32837 6412.51758 1913.06079 -40.9804497 -7.61616516 267.817749 -190.569733
2247000.00 51006.1797 2487.11597 2399.08301 1927.31091 6176.49219 1888.49438 -38.8746300 -7.61616516 268.175720 -190.484543
2247200.00 51006.1797 2264.10767 2432.00342 1925.45081 6041.66260 1893.16650 -45.3169823 -7.61616516 268.102936 -190.501617
2247400.00 51006.1797 2447.21729 2413.80054 1979.06372 6213.28271 1940.68396 -38.9390602 -7.61616516 267.845093 -190.526337
2247600.00 51006.1797 2775.72900 2416.99121 1918.19775 6399.97852 1879.04700 -38.8058472 -7.61616516 268.502686 -190.546204
2247800.00 51006.1797 2448.69653 2454.15552 1985.67444 6261.34863 1945.51782 -37.6293106 -7.61616516 268.307587 -190.521652
2248000.00 51006.1797 3271.23267 2377.65479 1975.26270 6786.29834 1934.30945 -36.4610558 -7.61616516 268.033112 -190.618896
2248200.00 51006.1797 4314.89844 2436.49951 1929.03162 7575.26660 1881.94556 -31.0862713 -7.61616516 268.533875 -190.361435
2248400.00 51006.1797 3866.76929 2475.01099 1919.65015 7271.04541 1877.86597 -36.3655663 -7.61616516 268.416473 -190.266647
2248600.00 51006.1797 2601.34399 2403.01978 1879.35449 6217.44336 1845.17517 -44.0526276 -7.61616516 268.446594 -190.214569
2248800.00 51006.1797 2414.37744 2442.56128 1912.05945 6150.61035 1877.11707 -43.9269066 -7.61616516 268.919159 -190.049896
2249000.00 51006.1797 2817.22437 2451.63452 1920.37549 6467.66650 1881.57605 -40.2672310 -7.61616516 269.065155 -189.998550
2249200.00 51006.1797 2292.10962 2389.11841 1969.90259 6064.05908 1922.30176 -30.4532852 -7.61616516 268.210052 -190.155975
2249400.00 51006.1797 2472.20044 2512.78882 1931.46167 6283.25293 1892.74805 -39.1574478 -7.61616516 268.018005 -190.146942
2249600.00 51006.1797 3290.64697 2424.14722 1924.93579 6796.90576 1887.16760 -40.6130486 -7.61616516 268.564148 -190.182831
2249800.00 51006.1797 3683.28394 2449.58765 1934.77173 7124.25391 1884.86597 -29.2506828 -7.61616516 269.162476 -190.006104
2250000.00 51006.1797 3071.68701 2435.52417 1964.59351 6685.06201 1913.38733 -27.9627209 -7.61616516 269.122894 -189.953918
2250200.00 51006.1797 2552.09717 2399.65674 1910.89587 6208.98828 1880.40381 -48.4457741 -7.61616516 268.817902 -189.880005
2250400.00 51006.1797 3113.30371 2446.12646 1965.36206 6727.39062 1931.72498 -44.9700546 -7.61616516 268.715729 -190.108566
2250600.00 51006.1797 2977.69922 2437.12280 1954.86023 6607.01221 1911.00793 -35.2687111 -7.61616516 268.985565 -189.864563
2250800.00 51006.1797 2383.51660 2378.43091 1911.56433 6063.02832 1869.15979 -37.1363297 -7.61616516 269.102203 -189.561386
2251000.00 51006.1797 2683.46436 2430.52612 1916.96887 6343.65137 1880.35803 -42.9843254 -7.61616516 269.114624 -189.519333
2251200.00 51006.1797 2726.00830 2429.54858 1953.26318 6410.61523 1908.62671 -35.2343636 -7.61616516 269.492828 -189.621948
2251400.00 51006.1797 2052.38550 2459.27637 1959.74133 5945.73145 1920.50037 -39.6007347 -7.61616516 268.676605 -189.834930
2251600.00 51006.1797 2043.51086 2413.53564 1912.65027 5846.29834 1884.34119 -50.1396332 -7.61616516 268.481995 -190.033279
2251800.00 51006.1797 2106.86890 2457.82251 1924.86035 5949.92529 1889.34412 -42.8778877 -7.61616516 268.506104 -190.111877
2252000.00 51006.1797 1770.99182 2466.00488 1943.82947 5727.22705 1899.13953 -34.0021133 -7.61616516 268.774170 -190.082031
2252200.00 51006.1797 2363.02539 2386.41284 1973.15588 6117.35889 1924.24841 -30.2939167 -7.61616516 269.196259 -189.994904
2252400.00 51006.1797 3196.38110 2514.36719 1965.35583 6857.42383 1919.37500 -32.8932686 -7.61616516 269.113831 -190.239700
2252600.00 51006.1797 2811.00635 2441.58179 1945.15527 6477.76807 1901.92065 -35.0284233 -7.61616516 268.715576 -190.452606
2252800.00 51006.1797 2876.99097 2397.50562 1953.47705 6491.09766 1908.89331 -33.7066460 -7.61616516 268.603546 -190.313080
2253000.00 51006.1797 3136.82544 2470.53247 1987.60840 6791.54004 1935.49011 -26.0531731 -7.61616516 268.242401 -190.070877
2253200.00 51006.1797 2979.52563 2451.95532 1933.39111 6601.73438 1893.49280 -38.2210922 -7.61616516 268.343353 -190.223923
2253400.00 51006.1797 2411.82129 2455.92334 1920.61401 6170.62549 1869.34351 -26.7794170 -7.61616516 268.182404 -190.132477
2253600.00 51006.1797 2533.53809 2480.41772 1967.43958 6332.48730 1931.09436 -41.8822823 -7.61616516 268.526337 -190.298782
2253800.00 51006.1797 3355.52539 2412.51782 1927.94666 6836.54834 1888.72681 -38.7952347 -7.61616516 268.334930 -190.319977
2254000.00 51006.1797 2781.46362 2473.29785 1927.62805 6469.98096 1895.03516 -44.7257690 -7.61616516 267.909851 -190.591187
2254200.00 51006.1797 2562.64917 2474.12012 1965.81409 6346.21924 1905.85120 -17.3506603 -7.61616516 267.992950 -190.679443
2254400.00 51006.1797 2801.73535 2454.25537 1889.57104 6427.96094 1848.92126 -37.4316139 -7.61616516 268.625244 -190.543884
2254600.00 51006.1797 2185.36694 2467.62012 1947.19934 6040.45459 1902.50354 -33.4787483 -7.61616516 268.526642 -190.352203
2254800.00 51006.1797 1324.02686 2403.62939 1926.30579 5314.84277 1894.44995 -46.0467186 -7.61616516 268.114624 -190.212112
2255000.00 51006.1797 1997.06665 2456.00195 1896.24365 5837.80908 1863.32471 -45.3807220 -7.61616516 268.444794 -190.145050
2255200.00 51006.1797 2564.03735 2494.90918 1900.56946 6302.79639 1866.83228 -44.8271408 -7.61616516 268.663483 -190.099304
2255400.00 51006.1797 1729.93481 2487.04370 1871.95422 5645.84912 1837.94971 -44.3840523 -7.61616516 268.538879 -190.150330
2255600.00 51006.1797 1808.94336 2490.05420 1964.39294 5800.07080 1919.36584 -33.1634140 -7.61616516 268.428375 -190.237747
2255800.00 51006.1797 2030.69604 2449.02295 1944.47485 5904.07715 1915.47510 -49.2992477 -7.61616516 268.484619 -190.185684
2256000.00 51006.1797 3306.46094 2424.90503 1922.30945 6806.80078 1865.77563 -22.3272476 -7.61616516 268.919617 -190.058487
2256200.00 51006.1797 3181.99072 2481.62085 1972.41980 6821.03711 1929.04944 -34.9905052 -7.61616516 268.489990 -190.129013
