Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2251400.00 49848.0781 17726.2637 2459.27637 2090.52612 17436.4961 2022.90137 -11.8227015 -7.79310846 269.634705 -190.187332
2251600.00 49848.0781 17737.8633 2413.53564 2042.48816 17351.1504 1987.21899 -23.7818413 -7.79310846 269.437134 -190.386139
2251800.00 49848.0781 17800.7773 2457.82251 2054.31812 17453.0059 1991.19226 -15.8704090 -7.79310846 269.460907 -190.464722
2252000.00 49848.0781 17460.7402 2466.00488 2068.41992 17228.0879 1994.90759 -5.78403568 -7.79310846 269.730804 -190.434586
2252200.00 49848.0781 18024.3008 2386.41284 2108.57617 17598.3496 2030.56445 -1.79545319 -7.79310846 270.156281 -190.349106
2252400.00 49848.0781 18837.9258 2514.36719 2112.44385 18321.6621 2037.73596 -4.77077389 -7.79310846 270.072815 -190.594162
2252600.00 49848.0781 18474.6152 2441.58179 2087.72656 17960.0410 2015.59741 -6.73374605 -7.79310846 269.670197 -190.807419
2252800.00 49848.0781 18541.4746 2397.50562 2098.03857 17974.8828 2024.48975 -5.34732008 -7.79310846 269.562531 -190.666458
2253000.00 49848.0781 18829.2070 2470.53247 2135.31958 18294.3672 2053.56445 2.97857833 -7.79310846 269.199554 -190.422913
2253200.00 49848.0781 18681.2520 2451.95532 2078.75269 18111.6621 2010.63916 -10.6087694 -7.79310846 269.298279 -190.575867
2253400.00 49848.0781 18087.4180 2455.92334 2055.28638 17660.4551 1974.60474 2.03211594 -7.79310846 269.132996 -190.483566
2253600.00 49848.0781 18181.3555 2480.41772 2105.49292 17803.4492 2041.28772 -14.6203241 -7.79310846 269.476135 -190.650681
2253800.00 49848.0781 18981.2773 2412.51782 2081.41504 18293.0000 2013.92627 -11.1209612 -7.79310846 269.281830 -190.672119
2254000.00 49848.0781 18421.4395 2473.29785 2068.06128 17933.4336 2007.64612 -17.4966145 -7.79310846 268.855774 -190.944031
2254200.00 49848.0781 18218.3242 2474.12012 2102.38281 17820.9160 2011.77393 12.7041187 -7.79310846 268.937988 -191.033081
2254400.00 49848.0781 18449.0840 2454.25537 2030.75854 17897.1855 1961.88745 -9.80851173 -7.79310846 269.579315 -190.899857
2254600.00 49848.0781 17845.5371 2467.62012 2077.96533 17518.9883 2004.72266 -5.53198528 -7.79310846 269.482758 -190.708054
2254800.00 49848.0781 16976.6230 2403.62939 2042.76208 16788.1094 1983.38086 -19.1227436 -7.79310846 269.069885 -190.565918
2255000.00 49848.0781 17686.7266 2456.00195 2023.91785 17337.8711 1963.46533 -18.4511471 -7.79310846 269.402161 -190.498367
2255200.00 49848.0781 18243.4473 2494.90918 2037.90393 17795.4902 1976.47595 -17.7405529 -7.79310846 269.620758 -190.452225
2255400.00 49848.0781 17376.5820 2487.04370 1995.38159 17114.9062 1933.44263 -17.0521355 -7.79310846 269.493866 -190.502777
2255600.00 49848.0781 17483.1211 2490.05420 2089.35303 17289.3418 2015.29102 -4.72812033 -7.79310846 269.381195 -190.590973
2255800.00 49848.0781 17682.2812 2449.02295 2074.73389 17378.4766 2018.61597 -22.7839413 -7.79310846 269.440399 -190.538376
2256000.00 49848.0781 18983.8242 2424.90503 2073.17261 18298.9961 1986.52881 7.17511082 -7.79310846 269.880981 -190.412308
2256200.00 49848.0781 18848.9785 2481.62085 2119.66431 18304.1738 2047.78772 -7.08917284 -7.79310846 269.447113 -190.481476
2256400.00 49848.0781 19029.7969 2418.09351 2081.26660 18333.6992 2009.21033 -7.31072950 -7.79310846 269.821411 -190.454315
2256600.00 49848.0781 19296.0137 2481.98633 2050.11328 18559.9746 1988.07812 -17.9310608 -7.79310846 270.407837 -190.441528
2256800.00 49848.0781 18975.1328 2461.79639 2138.24878 18394.6445 2048.58350 10.5632334 -7.79310846 269.622742 -190.520416
2257000.00 49848.0781 18392.6797 2419.12476 2090.48389 17880.7754 2036.31848 -25.3803902 -7.79310846 270.017731 -190.472107
2257200.00 49848.0781 18358.8184 2421.38354 2051.57349 17819.5078 2004.36755 -32.2416954 -7.79310846 269.741943 -190.294128
2257400.00 49848.0781 17818.9121 2457.29175 2103.58057 17514.9199 2037.00464 -12.6753950 -7.79310846 269.567139 -190.315781
2257600.00 49848.0781 18154.2324 2437.10132 2095.83374 17730.7559 2026.24829 -9.90106487 -7.79310846 269.964539 -190.477966
2257800.00 49848.0781 19299.1074 2433.61353 2093.30444 18557.0430 2020.36365 -6.67999935 -7.79310846 270.127472 -190.506790
2258000.00 49848.0781 18119.0859 2438.20898 2097.91797 17708.3965 2040.75244 -21.7168865 -7.79310846 269.463562 -190.581116
2258200.00 49848.0781 18186.3164 2415.63086 2151.40332 17788.1777 2067.46899 5.04792786 -7.79310846 269.337646 -190.451126
2258400.00 49848.0781 18868.7734 2450.11401 2038.05518 18205.4492 1963.90161 -4.88552523 -7.79310846 269.268890 -190.229752
2258600.00 49848.0781 18264.0879 2500.14673 2087.86157 17865.6914 2027.24414 -17.7940464 -7.79310846 268.908905 -190.497314
2258800.00 49848.0781 17903.1992 2421.65405 2077.56396 17514.5410 2009.08923 -9.78433800 -7.79310846 268.892151 -190.633057
2259000.00 49848.0781 18029.2793 2432.77612 2082.07056 17621.8281 2011.66614 -7.90191460 -7.79310846 269.142456 -190.836151
2259200.00 49848.0781 18880.9590 2503.68530 2126.41016 18356.2324 2054.90698 -6.73546839 -7.79310846 269.157227 -190.918427
2259400.00 49848.0781 18202.6855 2451.24438 2033.67578 17717.9648 1991.35938 -35.4632568 -7.79310846 268.783417 -191.003693
2259600.00 49848.0781 18347.9434 2439.50610 2092.32373 17870.4746 2020.82410 -6.99287605 -7.79310846 269.354187 -190.861725
2259800.00 49848.0781 18121.6602 2463.63770 2076.53027 17714.3086 2014.28088 -16.2542286 -7.79310846 269.361206 -190.857559
2260000.00 49848.0781 17983.4238 2400.32715 2104.58496 17578.5566 2033.44165 -7.43536234 -7.79310846 269.256409 -190.677643
2260200.00 49848.0781 17950.0352 2465.70923 2051.99634 17567.0781 1984.63574 -10.8457785 -7.79310846 268.888458 -190.682205
2260400.00 49848.0781 17768.1367 2500.18042 2061.12451 17478.4395 2008.26526 -25.4592037 -7.79310846 268.990814 -190.672562
2260600.00 49848.0781 18112.1094 2420.32861 2056.72363 17644.2480 2009.03601 -31.1029968 -7.79310846 269.281921 -190.491196
2260800.00 49848.0781 18730.1836 2457.04834 2083.71021 18157.2832 2033.74670 -28.8418083 -7.79310846 269.496704 -190.691544
2261000.00 49848.0781 18859.1777 2454.81641 2093.81885 18258.9375 2036.78564 -21.0666218 -7.79310846 269.004181 -190.904358
2261200.00 49848.0781 17773.5957 2428.06738 2054.42627 17403.5977 2001.41602 -24.6167355 -7.79310846 268.382782 -190.755875
2261400.00 49848.0781 17401.4395 2481.66431 2108.50903 17240.7246 2064.14966 -33.3823586 -7.79310846 268.495575 -190.753769
2261600.00 49848.0781 18167.3594 2447.60181 2088.90381 17743.8672 2031.56274 -21.2547741 -7.79310846 269.277527 -190.681656
2261800.00 49848.0781 18748.3535 2437.45581 2062.62500 18129.8164 2004.42322 -20.3039188 -7.79310846 269.047913 -190.542160
2262000.00 49848.0781 18317.5312 2404.66089 2054.80615 17776.0020 1999.34814 -22.4567776 -7.79310846 268.596741 -190.681961
2262200.00 49848.0781 17975.5723 2482.09546 2079.99097 17630.0234 2028.02087 -26.5060101 -7.79310846 269.142090 -190.666153
2262400.00 49848.0781 19106.2461 2407.83740 2095.98779 18393.7422 2018.67737 -2.00314307 -7.79310846 269.689728 -190.376190
2262600.00 49848.0781 19066.3457 2440.65210 2117.72632 18419.2891 2048.19458 -9.57689857 -7.79310846 269.367096 -190.258438
2262800.00 49848.0781 18246.5664 2435.04590 2083.68970 17783.6816 2022.88770 -18.9563484 -7.79310846 270.029633 -190.271317
2263000.00 49848.0781 17734.9785 2444.69336 2047.05518 17384.7773 1977.93054 -10.2142839 -7.79310846 269.859680 -190.520721
2263200.00 49848.0781 18815.2871 2491.92407 2095.38330 18265.7031 2023.37927 -7.67526436 -7.79310846 270.025879 -190.346573
2263400.00 49848.0781 18243.4844 2410.45801 2106.93921 17780.1016 2040.86560 -13.4215822 -7.79310846 269.767456 -190.272156
2263600.00 49848.0781 16971.5137 2417.30933 2102.76416 16858.0762 2032.35864 -8.43150234 -7.79310846 269.254486 -190.417511
2263800.00 49848.0781 17349.0312 2445.12915 2073.68750 17131.2695 1994.21985 0.250047177 -7.79310846 269.592407 -190.374664
2264000.00 49848.0781 17351.9219 2384.95435 2074.82568 17074.3320 2006.17920 -10.6504660 -7.79310846 269.681030 -190.384109
2264200.00 49848.0781 17651.1523 2470.00342 2083.38940 17385.4824 2017.14404 -13.3054476 -7.79310846 269.986542 -190.435715
2264400.00 49848.0781 17534.7891 2417.66235 2077.53345 17242.6914 2000.06372 -1.42248869 -7.79310846 269.434814 -190.542572
2264600.00 49848.0781 17540.5645 2476.73975 2113.34570 17341.7793 2044.68152 -9.44732571 -7.79310846 268.884460 -190.772903
2264800.00 49848.0781 18690.2383 2512.25903 2062.68945 18162.4355 1991.90808 -7.96445894 -7.79310846 269.455505 -190.709717
2265000.00 49848.0781 18438.6738 2437.56079 2065.23657 17907.4004 1996.70618 -10.0371466 -7.79310846 269.173492 -190.606049
2265200.00 49848.0781 17744.7520 2437.86450 2103.60522 17441.6035 2029.07898 -3.99113965 -7.79310846 269.237579 -190.720230
2265400.00 49848.0781 16471.7109 2433.97632 2164.76489 16573.3945 2096.40039 -10.8908234 -7.79310846 269.983246 -190.728043
2265600.00 49848.0781 17921.6523 2416.18530 2095.36572 17540.2891 2031.52222 -15.3464146 -7.79310846 269.847900 -190.657944
2265800.00 49848.0781 18883.4004 2418.38354 2132.21240 18278.5098 2067.91870 -14.6548433 -7.79310846 269.634094 -190.685684
2266000.00 49848.0781 17099.3613 2470.45239 2115.74731 17017.1465 2043.76611 -6.86977911 -7.79310846 269.438202 -190.587418
2266200.00 49848.0781 17448.0566 2454.97876 2023.95837 17163.3789 1959.32385 -14.0053720 -7.79310846 269.333679 -190.693756
2266400.00 49848.0781 18949.2363 2438.86011 2125.69141 18340.3262 2064.64062 -18.1125298 -7.79310846 269.785858 -190.622635
2266600.00 49848.0781 18305.0176 2415.48291 2099.24878 17822.1699 2028.86145 -8.78075886 -7.79310846 269.767487 -190.599365
2266800.00 49848.0781 16457.8418 2379.60132 2062.56494 16406.7383 2012.81445 -29.1952305 -7.79310846 269.650238 -190.704361
2267000.00 49848.0781 17711.9160 2473.88965 2075.46338 17425.6152 2018.99341 -23.1027031 -7.79310846 270.141602 -190.568878
2267200.00 49848.0781 19518.6914 2406.14429 2082.54248 18678.4453 2019.10522 -15.9416838 -7.79310846 269.894165 -190.515167
2267400.00 49848.0781 19030.3555 2379.51489 2120.25757 18334.5176 2042.25269 -1.27767074 -7.79310846 269.700409 -190.417862
2267600.00 49848.0781 18339.4238 2486.84424 2072.79639 17892.0918 2010.23425 -16.9535599 -7.79310846 269.871613 -190.355896
2267800.00 49848.0781 18939.2578 2371.03760 2119.77881 18259.3359 2047.28064 -6.16675568 -7.79310846 269.330231 -190.665344
2268000.00 49848.0781 19388.5684 2420.58691 2108.41016 18624.1582 2038.37085 -7.80473614 -7.79310846 268.633759 -190.789871
2268200.00 49848.0781 18599.4492 2472.48413 2077.24243 18071.2129 2022.19568 -22.4515018 -7.79310846 268.432068 -190.933838
2268400.00 49848.0781 18011.5078 2444.63062 2009.54053 17548.2324 1965.22729 -33.3223228 -7.79310846 268.375702 -190.740173
2268600.00 49848.0781 18205.7598 2445.80469 2112.76514 17793.8496 2044.24670 -9.65165043 -7.79310846 268.792053 -190.621933
2268800.00 49848.0781 18133.9434 2446.44897 2082.14062 17711.6582 2023.25745 -19.5117188 -7.79310846 269.023285 -190.628418
2269000.00 49848.0781 17905.6582 2399.75195 2072.00269 17488.8652 2005.07495 -11.4770269 -7.79310846 268.991150 -190.586121
2269200.00 49848.0781 17481.6406 2506.68042 2072.08618 17287.6230 2014.60120 -20.6246529 -7.79310846 268.694641 -190.584793
2269400.00 49848.0781 17813.5352 2452.87891 2044.20422 17447.2227 1992.03992 -26.5050087 -7.79310846 269.388031 -190.718719
2269600.00 49848.0781 19040.2852 2483.89917 2065.68799 18391.5527 2002.40125 -15.5866680 -7.79310846 269.708984 -190.835464
2269800.00 49848.0781 18748.2402 2445.65796 2101.89551 18177.2070 2027.78406 -4.56802368 -7.79310846 269.607452 -190.927917
2270000.00 49848.0781 17344.0352 2379.92847 2077.26587 17066.0137 2018.83130 -19.8956604 -7.79310846 269.201691 -190.871399
2270200.00 49848.0781 17774.7656 2452.55981 2102.67603 17477.1895 2045.53577 -21.4336834 -7.79310846 269.488373 -190.914474
2270400.00 49848.0781 19172.6504 2397.03979 2096.56665 18431.7988 2026.80823 -8.77392960 -7.79310846 269.275665 -190.743393
2270600.00 49848.0781 18318.2383 2493.11108 2108.13867 17918.2988 2029.48865 0.257845402 -7.79310846 269.245880 -190.853851
2270800.00 49848.0781 16937.3906 2444.51440 2061.27563 16818.9863 2006.08105 -23.3567066 -7.79310846 269.477753 -190.926529
2271000.00 49848.0781 18002.6191 2422.66772 2058.07568 17568.3438 2000.69775 -20.5473347 -7.79310846 268.943451 -191.018158
2271200.00 49848.0781 18651.1172 2477.38257 2113.35767 18149.7871 2062.48291 -27.3447704 -7.79310846 269.026855 -190.807297
2271400.00 49848.0781 17897.1855 2386.90381 2088.09448 17485.9492 2029.78796 -19.7049007 -7.79310846 268.895569 -190.884094
2271600.00 49848.0781 17781.2949 2413.42310 2115.88623 17456.0098 2043.40686 -5.19342613 -7.79310846 268.354797 -190.681992
2271800.00 49848.0781 18484.0098 2437.08496 2119.87549 17994.5215 2052.39551 -10.8427658 -7.79310846 268.891510 -190.568802
2272000.00 49848.0781 18640.7891 2395.59106 2074.07690 18021.2051 2024.18457 -28.6697960 -7.79310846 269.200409 -190.638397
2272200.00 49848.0781 18233.0996 2441.45728 2079.56885 17776.1816 2030.54272 -29.0933361 -7.79310846 268.800781 -190.681229
2272400.00 49848.0781 18301.0508 2456.57031 2072.52295 17833.6465 2013.64514 -18.9465847 -7.79310846 268.385803 -190.561523
2272600.00 49848.0781 19102.3457 2468.49390 2100.28418 18455.8594 2027.06055 -4.81228495 -7.79310846 268.501404 -190.465393
2272800.00 49848.0781 18999.1680 2417.26782 2088.76636 18318.1074 2025.20410 -15.2666903 -7.79310846 269.311005 -190.481934
2273000.00 49848.0781 17858.0117 2474.20825 2094.84644 17551.5254 2037.06116 -21.2923183 -7.79310846 269.424133 -190.346542
2273200.00 49848.0781 17870.9883 2446.31421 2066.79858 17505.0195 2001.59766 -13.4989948 -7.79310846 269.238251 -190.538330
2273400.00 49848.0781 18804.7812 2423.21558 2093.34985 18187.3242 2019.72107 -5.55898714 -7.79310846 269.879242 -190.691605
2273600.00 49848.0781 18621.4766 2408.81104 2128.76660 18075.0742 2052.99487 -3.47100472 -7.79310846 269.754608 -190.511871
2273800.00 49848.0781 18052.8281 2399.64014 2042.43835 17566.1797 1969.46301 -6.74136114 -7.79310846 269.963165 -190.246445
2274000.00 49848.0781 18028.2578 2490.62988 2057.35767 17654.2246 1993.67871 -16.5240688 -7.79310846 270.429321 -190.226227
2274200.00 49848.0781 18201.9375 2408.44751 2095.13062 17736.0781 2026.56848 -11.8079176 -7.79310846 270.680054 -190.310013
2274400.00 49848.0781 18345.8457 2443.28906 2085.59619 17866.0059 2008.21326 -1.87451494 -7.79310846 269.870209 -190.612885
2274600.00 49848.0781 18565.5664 2456.41040 2091.37451 18044.6367 2013.30286 -1.06366646 -7.79310846 269.686493 -190.551224
2274800.00 49848.0781 18843.8633 2447.55420 2051.77759 18198.5020 1982.68665 -9.72010899 -7.79310846 269.408661 -190.597717
2275000.00 49848.0781 19004.9043 2462.87329 2078.68555 18357.8027 2007.51001 -7.68888521 -7.79310846 269.581055 -190.716537
2275200.00 49848.0781 19251.0527 2451.12524 2035.79810 18482.1133 1970.62305 -13.4682369 -7.79310846 269.268433 -190.625046
2275400.00 49848.0781 18641.9492 2417.95142 2087.97949 18058.3125 2026.25854 -17.1536236 -7.79310846 269.396667 -190.522171
2275600.00 49848.0781 18024.6641 2462.23096 2086.56934 17652.4258 2013.29285 -5.41543627 -7.79310846 269.446472 -190.754654
2275800.00 49848.0781 18159.1055 2424.67334 2059.05835 17685.0938 1999.49817 -18.8367596 -7.79310846 269.504944 -191.107910
2276000.00 49848.0781 18805.9082 2436.46167 2070.13452 18178.1738 2008.99194 -17.4121132 -7.79310846 269.530212 -190.975555
2276200.00 49848.0781 18682.9766 2491.68457 2084.23755 18158.1309 2031.75024 -26.1741714 -7.79310846 269.671021 -191.009537
2276400.00 49848.0781 18498.7344 2406.08374 2063.83911 17918.1895 1989.23035 -4.06365347 -7.79310846 269.662994 -190.990585
2276600.00 49848.0781 18430.4453 2436.93140 2060.47046 17896.0234 1995.98938 -13.4306011 -7.79310846 268.894501 -190.982849
2276800.00 49848.0781 18146.7109 2494.78101 2087.88306 17775.0156 2033.31555 -23.8973541 -7.79310846 269.407684 -190.942825
2277000.00 49848.0781 16976.8066 2463.99023 2030.60352 16836.4434 1956.98206 -5.28933477 -7.79310846 269.666992 -190.756195
2277200.00 49848.0781 16982.7070 2397.82129 2053.93042 16797.8926 1980.23657 -4.84927225 -7.79310846 269.309143 -190.766052
2277400.00 49848.0781 18736.1875 2477.04565 2104.48926 18202.4258 2025.72864 0.419229180 -7.79310846 269.154724 -190.813187
2277600.00 49848.0781 18982.9590 2445.17993 2089.75269 18335.2227 2036.10095 -25.0270290 -7.79310846 269.432373 -190.753510
2277800.00 49848.0781 17851.9043 2425.87231 2079.09497 17483.0000 2006.80505 -6.23231268 -7.79310846 269.141327 -190.619003
2278000.00 49848.0781 17979.3770 2458.26929 2045.59204 17574.5625 1983.03101 -15.9212828 -7.79310846 269.056396 -190.574173
2278200.00 49848.0781 18647.4434 2379.80762 2093.75122 18029.9336 2026.76538 -12.3045740 -7.79310846 269.774567 -190.484177
2278400.00 49848.0781 17479.1836 2460.80933 2068.74365 17236.6230 2016.31470 -26.1524315 -7.79310846 269.120789 -190.539444
2278600.00 49848.0781 16900.5527 2462.40967 2021.73975 16770.5645 1960.22363 -16.8146400 -7.79310846 268.883118 -190.552307
2278800.00 49848.0781 17650.4414 2442.62988 1993.18225 17267.3848 1935.71082 -21.6913948 -7.79310846 269.605743 -190.442978
2279000.00 49848.0781 18075.0664 2421.50952 2086.00781 17647.7852 2030.24609 -23.1955013 -7.79310846 269.550903 -190.593643
2279200.00 49848.0781 17370.0254 2460.39478 2073.39893 17161.5078 2002.09473 -7.71200180 -7.79310846 269.585449 -190.569199
2279400.00 49848.0781 17393.0547 2473.50537 2029.39880 17147.3594 1963.51074 -12.9565544 -7.79310846 269.398804 -190.554260
2279600.00 49848.0781 18227.4414 2421.19751 2052.85327 17725.0918 1968.45349 5.93787336 -7.79310846 268.945923 -190.483963
2279800.00 49848.0781 18306.1387 2441.41016 2117.05664 17866.7188 2038.91113 -0.840197623 -7.79310846 269.551056 -190.565216
2280000.00 49848.0781 17681.2852 2417.99512 2070.55957 17342.5508 2009.85864 -18.3471489 -7.79310846 269.413696 -190.365646
2280200.00 49848.0781 17813.8652 2417.66675 2029.64746 17397.6934 1974.93335 -24.8788681 -7.79310846 269.773743 -190.180756
2280400.00 49848.0781 19057.2891 2456.36450 2122.38647 18433.0781 2054.86572 -11.7031565 -7.79310846 269.433167 -190.209274
2280600.00 49848.0781 19235.8398 2379.78760 2121.19922 18485.1172 2052.51929 -10.7587843 -7.79310846 269.852783 -190.414062
2280800.00 49848.0781 18443.1289 2407.67700 2116.01270 17931.5312 2045.67493 -8.19535160 -7.79310846 269.158783 -190.625717
2281000.00 49848.0781 19134.4004 2450.62524 2106.37109 18467.3828 2021.32104 6.05184889 -7.79310846 269.515564 -190.517487
2281200.00 49848.0781 19119.6484 2455.29614 2069.82397 18424.7812 2008.36060 -16.9566669 -7.79310846 268.899292 -190.479324
2281400.00 49848.0781 18405.6094 2419.94580 2059.03857 17859.5508 2003.03064 -22.5517006 -7.79310846 269.071381 -190.511703
2281600.00 49848.0781 18749.3711 2463.09619 2092.46729 18186.0391 2035.02344 -21.6342678 -7.79310846 269.509247 -190.431198
2281800.00 49848.0781 19411.4531 2405.59937 2102.95410 18620.3516 2042.52795 -19.6571369 -7.79310846 270.344910 -190.261703
2282000.00 49848.0781 19432.4277 2424.17310 2118.74878 18669.9688 2057.25977 -18.2112408 -7.79310846 269.956604 -190.256485
2282200.00 49848.0781 18196.3730 2424.94067 2137.91650 17791.3125 2069.41553 -10.7984180 -7.79310846 269.399261 -190.099747
2282400.00 49848.0781 17380.2227 2432.66284 2018.50696 17086.2988 1970.82483 -31.6142349 -7.79310846 269.336365 -190.040070
2282600.00 49848.0781 17886.3281 2420.91650 2076.24170 17500.2168 2000.02124 -2.81676221 -7.79310846 269.247894 -190.210693
2282800.00 49848.0781 18101.9258 2448.06055 2072.42212 17680.2773 2009.06213 -15.0753059 -7.79310846 268.938202 -190.502747
2283000.00 49848.0781 18387.9062 2447.57837 2070.09937 17885.3750 2010.70728 -19.3563538 -7.79310846 269.269531 -190.521149
2283200.00 49848.0781 18547.7559 2454.79443 2060.69873 17999.3984 1993.44238 -11.5572014 -7.79310846 269.373718 -190.560074
2283400.00 49848.0781 18316.9316 2489.41431 2107.26221 17912.7754 2025.08862 3.47234249 -7.79310846 269.273468 -190.572128
2283600.00 49848.0781 17585.9727 2414.58350 2077.34448 17276.6328 2014.57825 -15.5589018 -7.79310846 269.096008 -190.770920
2283800.00 49848.0781 17601.6699 2440.66821 2062.52856 17299.3125 2004.78735 -20.2436008 -7.79310846 268.644257 -190.659439
2284000.00 49848.0781 17427.8398 2421.78418 2108.21069 17199.7383 2044.52844 -14.7916260 -7.79310846 268.873108 -190.399231
2284200.00 49848.0781 18413.5430 2431.60229 2113.41626 17931.3516 2054.62207 -20.3717041 -7.79310846 269.520264 -190.354507
2284400.00 49848.0781 18509.5098 2440.73291 2054.99219 17951.8242 2002.03345 -25.8152466 -7.79310846 269.092651 -190.318741
2284600.00 49848.0781 18368.2051 2457.22241 2138.86035 17949.4570 2068.52051 -8.24057007 -7.79310846 268.971588 -190.390945
2284800.00 49848.0781 18334.2227 2383.45728 2101.94507 17814.0723 2036.83081 -13.5075064 -7.79310846 269.091461 -190.469650
2285000.00 49848.0781 18661.1504 2460.77759 2077.13354 18104.2520 2017.05750 -18.3194866 -7.79310846 269.009338 -190.613800
2285200.00 49848.0781 18217.9355 2492.27832 2063.47827 17799.8867 1998.28577 -13.5254555 -7.79310846 269.352539 -190.634583
2285400.00 49848.0781 18149.7227 2423.16895 2034.91138 17652.6211 1988.83240 -32.4825172 -7.79310846 269.311554 -190.750107
2285600.00 49848.0781 18771.5957 2448.21704 2098.67505 18193.5234 2021.19055 -0.478231668 -7.79310846 268.861664 -190.899063
2285800.00 49848.0781 18433.8594 2457.24927 2096.27783 17954.6328 2024.68933 -6.74463701 -7.79310846 269.194580 -190.861343
2286000.00 49848.0781 18077.3242 2427.66089 2043.82544 17613.3965 1976.24573 -10.5081263 -7.79310846 268.932800 -190.844955
2286200.00 49848.0781 17883.1406 2471.12549 2102.56982 17574.4355 2037.78943 -13.5721903 -7.79310846 269.109222 -190.756607
2286400.00 49848.0781 17938.1836 2410.31738 2094.36938 17545.4414 2028.92676 -13.6720533 -7.79310846 269.566498 -190.451950
2286600.00 49848.0781 17721.4492 2411.00806 2075.41870 17369.6211 2010.17175 -13.7904129 -7.79310846 269.339081 -190.301666
2286800.00 49848.0781 17655.5195 2494.75024 2057.59961 17387.6133 1987.35059 -9.09825993 -7.79310846 269.523590 -190.176208
2287000.00 49848.0781 18257.4766 2401.31689 2126.34131 17800.5332 2060.44653 -13.6071014 -7.79310846 269.680756 -190.178848
2287200.00 49848.0781 18172.4141 2419.13989 2034.38245 17664.5605 1978.53455 -23.4788361 -7.79310846 269.630585 -190.303787
2287400.00 49848.0781 18067.1172 2475.60327 2026.60120 17636.6934 1963.78125 -16.3737030 -7.79310846 269.764435 -190.570770
2287600.00 49848.0781 17709.3828 2441.30322 2108.26025 17423.9844 2040.74658 -10.8271723 -7.79310846 269.162262 -190.821396
2287800.00 49848.0781 18362.8281 2400.01562 2066.74512 17816.2266 2020.92456 -32.1346092 -7.79310846 268.798004 -190.842865
2288000.00 49848.0781 18831.4082 2426.06030 2073.66528 18189.8398 2012.86768 -18.0857601 -7.79310846 269.642700 -190.759491
2288200.00 49848.0781 18124.6719 2461.11572 2049.18457 17686.6309 1986.80261 -16.8629818 -7.79310846 269.765991 -190.520966
2288400.00 49848.0781 18471.6328 2424.30078 2059.00220 17911.8672 1993.53223 -13.7445850 -7.79310846 269.761169 -190.546661
2288600.00 49848.0781 19538.1406 2440.04614 2095.22681 18739.1699 2024.94299 -8.54928970 -7.79310846 269.526093 -190.692963
2288800.00 49848.0781 19229.3223 2485.00757 2074.52783 18538.9277 2011.24414 -14.7740707 -7.79310846 268.826233 -190.768494
2289000.00 49848.0781 18153.8906 2395.44556 2063.76709 17656.7832 2006.37817 -20.9716969 -7.79310846 269.067413 -190.706665
2289200.00 49848.0781 17832.2773 2423.84351 2103.54321 17491.1504 2017.86377 7.66001177 -7.79310846 268.985840 -190.966385
2289400.00 49848.0781 18219.8828 2446.78052 2110.55957 17802.8867 2039.16064 -6.57232571 -7.79310846 268.769653 -190.798447
2289600.00 49848.0781 17949.1680 2404.48413 2023.11206 17476.3379 1969.83533 -24.8166542 -7.79310846 268.758392 -190.665009
2289800.00 49848.0781 17019.5977 2427.33594 2033.25146 16833.5469 1982.45007 -27.1262646 -7.79310846 268.781891 -190.854218
2290000.00 49848.0781 17226.1270 2464.74219 2059.29541 17047.1387 1994.79395 -13.8048744 -7.79310846 269.039978 -190.733643
2290200.00 49848.0781 18193.9219 2461.88086 2093.30737 17781.8613 2028.92139 -14.7941027 -7.79310846 269.876099 -190.695969
2290400.00 49848.0781 17488.2148 2394.62207 2071.49951 17179.7578 1997.85144 -5.43351698 -7.79310846 269.878784 -190.797226
2290600.00 49848.0781 16885.7812 2461.71240 2089.83862 16827.2285 2009.68823 1.22791910 -7.79310846 269.794098 -190.871552
2290800.00 49848.0781 17752.5469 2456.14453 2077.87061 17439.8164 2006.60986 -7.42329931 -7.79310846 269.591034 -190.907150
2291000.00 49848.0781 18645.7930 2459.30176 2051.55957 18066.0352 1991.78735 -19.3637638 -7.79310846 269.803680 -190.667847
2291200.00 49848.0781 17950.9375 2391.87549 2069.98462 17511.8887 2018.04517 -27.9188709 -7.79310846 270.176239 -190.318054
2291400.00 49848.0781 18717.4102 2423.18799 2098.07349 18128.5020 2014.97974 3.66904306 -7.79310846 269.857178 -190.432373
2291600.00 49848.0781 18834.5332 2488.59839 2082.16113 18263.1465 2010.66919 -7.85253763 -7.79310846 269.706329 -190.361908
2291800.00 49848.0781 18295.9570 2380.92407 2072.93677 17754.7129 2004.20215 -10.7731934 -7.79310846 269.864349 -190.356522
2292000.00 49848.0781 17572.2734 2403.22412 2093.80103 17271.7695 2042.24316 -28.4074249 -7.79310846 270.366364 -190.400986
2292200.00 49848.0781 17499.9160 2446.98315 2088.52881 17257.6543 2017.57349 -9.51427555 -7.79310846 270.895905 -190.426300
2292400.00 49848.0781 17595.3652 2473.51538 2113.27954 17378.3281 2043.92639 -10.8379774 -7.79310846 270.468903 -190.277756
2292600.00 49848.0781 17621.1680 2424.39868 2065.05249 17299.7422 2007.90063 -22.2103119 -7.79310846 269.702545 -190.340408
2292800.00 49848.0781 18147.9531 2439.79858 2089.45166 17722.5059 2016.51624 -5.28357315 -7.79310846 268.888855 -190.669800
