Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2178600.00 50309.2031 11725.9736 2431.87427 2028.36121 13063.6777 1962.12122 -12.3055716 -7.72167826 268.912170 -190.366684
2178800.00 50309.2031 12288.6611 2459.40405 1979.87354 13455.5684 1932.92957 -32.0236855 -7.72167826 269.171906 -190.204361
2179000.00 50309.2031 12389.5723 2432.97412 1958.66248 13481.9658 1917.27515 -37.9979973 -7.72167826 269.398285 -190.012985
2179200.00 50309.2031 12464.3740 2480.85620 2013.40564 13639.4736 1959.43054 -25.7404976 -7.72167826 269.631256 -189.915588
2179400.00 50309.2031 12223.9404 2447.37451 1963.71814 13379.8975 1924.38965 -39.9895744 -7.72167826 269.437897 -190.119858
2179600.00 50309.2031 11312.7852 2467.85645 1956.40198 12724.5410 1912.01978 -34.2324219 -7.72167826 268.694550 -190.079941
2179800.00 50309.2031 11120.6201 2442.55859 1987.72437 12589.5723 1938.63525 -30.1710091 -7.72167826 269.308105 -190.047882
2180000.00 50309.2031 10889.0977 2466.02979 1965.54211 12420.9912 1904.68457 -17.6028996 -7.72167826 268.502350 -190.041977
2180200.00 50309.2031 11094.8027 2417.21802 1971.39807 12528.9629 1911.83215 -19.3509998 -7.72167826 268.908600 -189.991776
2180400.00 50309.2031 11207.1963 2482.83789 1996.45361 12702.1016 1944.11877 -27.4197044 -7.72167826 269.919861 -190.165283
2180600.00 50309.2031 11468.9316 2470.91040 1974.44727 12860.2061 1931.77832 -36.0651627 -7.72167826 268.971863 -190.237701
2180800.00 50309.2031 11033.2266 2425.56079 1992.78564 12513.5146 1947.37146 -33.7313766 -7.72167826 269.032562 -189.887039
2181000.00 50309.2031 11539.5898 2419.62646 2020.84338 12907.1611 1965.01453 -22.6346054 -7.72167826 268.715485 -190.252014
2181200.00 50309.2031 11934.1973 2527.31079 2002.54370 13286.0723 1946.50049 -21.7744160 -7.72167826 268.230957 -190.413330
2181400.00 50309.2031 11692.2559 2408.60742 2014.42444 13001.7354 1940.41504 -4.09862041 -7.72167826 268.638794 -190.530853
2181600.00 50309.2031 11851.4434 2463.64941 1985.93091 13145.0801 1942.95825 -35.4777298 -7.72167826 268.958191 -190.507874
2181800.00 50309.2031 11833.2754 2526.58521 2004.60901 13213.3643 1952.62085 -26.6009197 -7.72167826 268.862244 -190.273056
2182000.00 50309.2031 13032.4766 2428.11182 2004.00452 13994.1504 1955.77112 -30.7021236 -7.72167826 269.172302 -190.236786
2182200.00 50309.2031 12757.3594 2446.64868 2006.37769 13813.2041 1965.22241 -37.0216179 -7.72167826 268.558899 -190.382065
2182400.00 50309.2031 11761.5400 2478.45410 2049.08252 13157.0742 1987.38733 -17.2397652 -7.72167826 269.332581 -190.397736
2182600.00 50309.2031 11563.4404 2463.27100 1956.09082 12903.5508 1916.28589 -38.6606560 -7.72167826 268.969360 -190.503876
2182800.00 50309.2031 12141.6885 2416.52319 2013.73706 13338.7148 1963.08069 -28.1545792 -7.72167826 269.354004 -190.542969
2183000.00 50309.2031 11662.4336 2453.58789 2053.10693 13063.5166 2003.95569 -28.9982929 -7.72167826 268.714966 -190.565506
2183200.00 50309.2031 10961.3643 2439.25391 1981.28394 12462.9805 1927.67236 -24.5700893 -7.72167826 268.749847 -190.568268
2183400.00 50309.2031 11597.6152 2435.48340 1981.38696 12926.1348 1939.93945 -36.5932274 -7.72167826 268.608673 -190.567902
2183600.00 50309.2031 11712.3389 2429.86890 2027.96545 13051.2734 1979.57935 -30.2636948 -7.72167826 269.042664 -190.392914
2183800.00 50309.2031 11539.6846 2488.89136 1998.57397 12954.2256 1945.64575 -25.5331745 -7.72167826 268.900543 -190.439117
2184000.00 50309.2031 11165.8145 2434.36914 1943.76526 12570.5830 1891.79163 -26.8899002 -7.72167826 269.152435 -190.288956
2184200.00 50309.2031 11539.6865 2440.84546 2019.03918 12926.6475 1956.35803 -15.9250813 -7.72167826 268.921173 -190.314835
2184400.00 50309.2031 12270.5928 2454.35205 1965.05908 13422.4453 1914.55579 -27.6012535 -7.72167826 268.627472 -190.522934
2184600.00 50309.2031 11882.1182 2447.05933 1944.43555 13109.5020 1885.26978 -19.2462139 -7.72167826 269.043945 -190.631882
2184800.00 50309.2031 11991.2236 2496.93774 1988.46436 13283.4609 1938.29236 -28.2236843 -7.72167826 269.075165 -190.679367
2185000.00 50309.2031 12395.0332 2436.75464 1963.22156 13494.3115 1919.70837 -35.0560226 -7.72167826 269.173065 -190.603928
2185200.00 50309.2031 12566.2178 2436.30737 1988.24915 13644.4932 1939.74475 -30.1990128 -7.72167826 269.125427 -190.422134
2185400.00 50309.2031 11761.9336 2409.94800 2018.05615 13057.8311 1974.59998 -35.8262177 -7.72167826 269.557678 -190.275345
2185600.00 50309.2031 11844.9209 2357.79932 1970.27917 13018.7930 1928.21021 -36.3784599 -7.72167826 269.093292 -190.645782
2185800.00 50309.2031 12579.1943 2401.33154 2035.87366 13666.6621 1973.32922 -16.4757690 -7.72167826 269.461975 -190.441772
2186000.00 50309.2031 12936.3975 2483.84155 1986.79297 13962.1738 1949.52124 -41.9361038 -7.72167826 269.566833 -190.358978
2186200.00 50309.2031 12841.2227 2401.44141 1964.60425 13787.7549 1918.14355 -32.3400879 -7.72167826 269.330383 -190.529602
2186400.00 50309.2031 12610.4609 2462.86279 1993.42639 13708.6865 1944.92224 -30.3801270 -7.72167826 269.463013 -190.578674
2186600.00 50309.2031 12171.5947 2439.26270 2009.02771 13378.6895 1952.17212 -22.6035156 -7.72167826 269.852631 -190.393524
2186800.00 50309.2031 12244.0801 2467.94043 1970.80261 13422.3242 1928.16187 -36.2736855 -7.72167826 269.229858 -190.315506
2187000.00 50309.2031 12335.0381 2483.16602 2017.56885 13551.0527 1960.72852 -22.3373966 -7.72167826 269.439178 -190.261414
2187200.00 50309.2031 12211.9961 2437.30664 1993.08289 13390.4297 1948.31482 -34.3444748 -7.72167826 269.187134 -190.074554
2187400.00 50309.2031 12141.5674 2407.65552 2013.13794 13329.1602 1980.98523 -46.7098694 -7.72167826 268.947357 -190.084625
2187600.00 50309.2031 12596.3555 2457.73071 2035.26538 13735.0449 1995.44604 -38.8370552 -7.72167826 269.077789 -190.421326
2187800.00 50309.2031 12605.7197 2454.22583 2057.48926 13760.6338 2000.58081 -21.3252754 -7.72167826 268.883026 -190.649338
2188000.00 50309.2031 11552.7656 2405.28296 2013.60254 12895.2441 1970.12854 -34.7246819 -7.72167826 268.502625 -190.303909
2188200.00 50309.2031 11825.7236 2416.86377 2033.88025 13127.3740 1993.96423 -38.6884308 -7.72167826 268.767639 -190.163055
2188400.00 50309.2031 12142.2607 2466.25122 2025.63745 13400.7637 1975.93176 -28.8805695 -7.72167826 268.926147 -190.339859
2188600.00 50309.2031 12099.0088 2425.85571 1993.79016 13296.7871 1936.10156 -20.5650349 -7.72167826 268.927734 -190.674057
2188800.00 50309.2031 11250.1094 2494.37842 1974.43164 12723.1064 1923.44287 -26.9012985 -7.72167826 268.725464 -190.835526
2189000.00 50309.2031 11690.4912 2405.39185 1979.98254 12962.7822 1947.83032 -45.7131844 -7.72167826 268.749756 -190.884415
2189200.00 50309.2031 12867.1006 2418.21631 2000.44226 13859.3555 1943.05566 -20.6975632 -7.72167826 268.823151 -190.739044
2189400.00 50309.2031 11765.2754 2450.14868 2001.61377 13084.0400 1947.53235 -23.9868679 -7.72167826 268.782318 -190.713928
2189600.00 50309.2031 11772.6533 2472.31909 1964.46509 13074.4746 1921.64941 -35.1828499 -7.72167826 268.849854 -190.851227
2189800.00 50309.2031 12931.6582 2410.07788 1987.45789 13885.5986 1926.67346 -17.5724716 -7.72167826 269.058563 -190.701645
2190000.00 50309.2031 13217.3564 2478.42847 2018.50317 14194.6143 1961.68054 -21.2888298 -7.72167826 268.843658 -190.732224
2190200.00 50309.2031 12147.8291 2417.58154 1996.37134 13326.9141 1931.76221 -13.9163628 -7.72167826 269.058807 -190.533325
2190400.00 50309.2031 12380.1201 2518.27148 2016.78760 13618.4541 1961.76526 -23.4008102 -7.72167826 268.927368 -190.504242
2190600.00 50309.2031 13202.1465 2452.71973 2005.33154 14144.5732 1935.80884 -8.35203457 -7.72167826 268.581451 -190.706757
2190800.00 50309.2031 12753.0938 2451.77100 2016.00415 13824.8242 1964.94165 -27.5201092 -7.72167826 269.099487 -190.516724
2191000.00 50309.2031 11633.5420 2512.82617 2007.41956 13055.8701 1950.83643 -22.1206036 -7.72167826 269.257812 -190.554016
2191200.00 50309.2031 12291.6504 2409.36719 2003.80115 13431.6523 1936.18457 -11.2114630 -7.72167826 269.306824 -190.478745
2191400.00 50309.2031 12685.6943 2494.09302 1989.64111 13791.3311 1949.43726 -38.9098892 -7.72167826 269.542175 -190.428467
2191600.00 50309.2031 11911.6064 2384.80688 1988.68469 13113.1338 1935.24036 -24.9620953 -7.72167826 268.983063 -190.576691
2191800.00 50309.2031 11279.5371 2435.08325 1996.74451 12707.7158 1943.99219 -26.0899658 -7.72167826 269.153809 -190.311554
2192000.00 50309.2031 11915.3887 2462.13379 2011.56018 13216.1123 1948.81860 -16.0145931 -7.72167826 269.122131 -190.365967
2192200.00 50309.2031 12135.5781 2415.39551 2001.41406 13320.7822 1941.20789 -18.5122337 -7.72167826 269.042755 -190.324387
2192400.00 50309.2031 12489.3105 2426.75464 2008.56238 13598.8262 1950.32532 -20.2529545 -7.72167826 268.828705 -190.338715
2192600.00 50309.2031 12288.8770 2449.98730 2023.41504 13489.8506 1968.07690 -22.6881504 -7.72167826 268.631775 -190.605545
2192800.00 50309.2031 11915.6191 2452.67871 1956.68945 13151.9541 1912.39697 -33.7039909 -7.72167826 268.869568 -190.873077
2193000.00 50309.2031 12703.5518 2423.00708 2007.44067 13751.1475 1952.13684 -22.9502735 -7.72167826 269.045288 -190.791107
2193200.00 50309.2031 12927.0068 2469.18091 2039.43494 13993.2656 1979.22803 -18.0294361 -7.72167826 269.091522 -190.855118
2193400.00 50309.2031 12812.9756 2516.39795 2039.41077 13956.7930 1971.08545 -9.90650082 -7.72167826 269.139343 -190.907516
2193600.00 50309.2031 11874.3926 2448.90479 1984.97400 13146.2178 1944.71448 -37.7738495 -7.72167826 269.050446 -191.017075
2193800.00 50309.2031 12304.7646 2405.25830 1991.42688 13424.7910 1945.23352 -32.2326698 -7.72167826 269.330872 -190.904877
2194000.00 50309.2031 12613.8096 2451.58423 2026.10120 13732.5400 1985.88391 -38.2481194 -7.72167826 269.300720 -190.835297
2194200.00 50309.2031 11264.6279 2446.43970 1975.68555 12687.0742 1935.48743 -38.3980408 -7.72167826 269.374023 -190.777878
2194400.00 50309.2031 11803.0850 2417.46606 1994.56128 13072.0469 1931.96130 -16.4779053 -7.72167826 269.744476 -190.666504
2194600.00 50309.2031 12320.5420 2468.16089 2012.54285 13520.3848 1971.78918 -37.6511497 -7.72167826 269.068054 -190.663239
2194800.00 50309.2031 11540.2109 2417.98315 2016.64636 12901.7764 1980.13525 -41.4493675 -7.72167826 268.635345 -190.674774
2195000.00 50309.2031 11283.8682 2416.52393 2014.65356 12710.2432 1966.43274 -30.1399364 -7.72167826 268.976654 -190.615952
2195200.00 50309.2031 11745.0068 2442.29810 2009.24670 13068.9521 1968.02063 -37.3358078 -7.72167826 269.065796 -190.503937
2195400.00 50309.2031 12293.8740 2485.60059 1991.49646 13497.2119 1943.19067 -30.0967026 -7.72167826 268.932800 -190.530426
2195600.00 50309.2031 11741.0322 2422.99854 1991.70276 13029.1924 1933.40808 -20.7105865 -7.72167826 269.462463 -190.457245
2195800.00 50309.2031 11480.3213 2468.93799 1983.78430 12875.9268 1928.54688 -23.3072300 -7.72167826 268.947815 -190.403259
2196000.00 50309.2031 13067.0029 2474.79395 2021.08545 14083.2461 1967.10364 -24.5612335 -7.72167826 269.108795 -190.565704
2196200.00 50309.2031 13226.6074 2412.24829 2024.42419 14141.1406 1974.04663 -27.9623203 -7.72167826 268.976074 -190.636093
2196400.00 50309.2031 12148.3496 2457.69189 1986.73425 13357.7686 1943.40930 -33.4922943 -7.72167826 267.639130 -190.821945
2196600.00 50309.2031 12127.8564 2490.62109 1991.33801 13380.2646 1956.77087 -43.0058937 -7.72167826 268.585388 -191.012405
2196800.00 50309.2031 12742.3662 2426.09546 2032.45300 13807.7256 1983.50415 -29.0534954 -7.72167826 268.939728 -190.937408
2197000.00 50309.2031 12072.4463 2419.18262 2019.47705 13296.3115 1981.72180 -40.9225082 -7.72167826 269.190430 -190.512650
2197200.00 50309.2031 11530.7188 2480.37695 2040.98743 12981.5459 1982.92212 -20.3028851 -7.72167826 268.948883 -190.580734
2197400.00 50309.2031 11738.3555 2452.16064 2002.63025 13067.3174 1952.46301 -28.0979595 -7.72167826 268.875366 -190.610153
2197600.00 50309.2031 12063.6650 2426.43188 2009.50793 13287.1494 1952.43811 -20.8124046 -7.72167826 268.491577 -190.609436
2197800.00 50309.2031 11979.4961 2492.94751 2039.38159 13321.7822 1986.77295 -25.8116188 -7.72167826 269.008942 -190.588593
2198000.00 50309.2031 11838.3643 2447.46460 2001.50696 13134.8750 1954.35925 -31.3987999 -7.72167826 269.076721 -190.530228
2198200.00 50309.2031 12032.0664 2458.24243 2005.43201 13291.6992 1963.08008 -35.8666687 -7.72167826 268.791962 -190.573334
2198400.00 50309.2031 12281.9082 2468.90820 1951.59082 13431.8350 1913.73694 -41.1262932 -7.72167826 269.363495 -190.383347
2198600.00 50309.2031 12325.0605 2445.14917 1972.34387 13460.4902 1914.07129 -20.9401569 -7.72167826 269.488312 -190.275543
2198800.00 50309.2031 11844.3965 2461.77563 2015.91907 13168.0254 1964.13232 -27.2890491 -7.72167826 269.495300 -190.419464
2199000.00 50309.2031 11833.8301 2409.46851 1987.34705 13079.3926 1942.78516 -34.8143158 -7.72167826 269.729279 -190.352982
2199200.00 50309.2031 11659.2217 2427.30249 2018.76831 13000.5361 1972.24719 -31.2643185 -7.72167826 268.366577 -190.581207
2199400.00 50309.2031 12109.8252 2473.03149 2026.85645 13384.9648 1975.67725 -27.1920662 -7.72167826 268.913727 -190.542450
2199600.00 50309.2031 11958.7402 2410.41113 1999.53125 13184.1670 1947.49902 -26.6207027 -7.72167826 269.056976 -190.403946
2199800.00 50309.2031 11768.9668 2481.92993 1971.68872 13088.6064 1933.82324 -40.7495613 -7.72167826 268.791412 -190.176468
2200000.00 50309.2031 11722.2275 2483.32104 2018.97009 13102.9854 1982.24121 -43.6397629 -7.72167826 270.175323 -189.806686
2200200.00 50309.2031 11675.0859 2406.37231 1993.80286 12966.2803 1945.25574 -31.6407356 -7.72167826 270.001465 -189.813675
2200400.00 50309.2031 11204.2832 2487.11523 1961.19360 12668.9824 1926.50806 -44.7021179 -7.72167826 269.452942 -190.065186
2200600.00 50309.2031 11282.1436 2473.53979 2022.47876 12773.8193 1978.02563 -34.8542976 -7.72167826 269.763062 -190.455536
2200800.00 50309.2031 11933.2568 2388.21313 1994.62280 13138.3643 1954.69275 -39.1825714 -7.72167826 269.487915 -190.375366
2201000.00 50309.2031 12169.1182 2461.55933 2004.93945 13395.0801 1959.22205 -33.7935410 -7.72167826 269.853485 -190.342529
2201200.00 50309.2031 11569.7490 2441.02612 1992.93115 12922.7764 1943.04456 -29.6385078 -7.72167826 269.987488 -190.462433
2201400.00 50309.2031 11854.4111 2428.07861 1976.77075 13102.5273 1928.14392 -30.6275482 -7.72167826 269.674103 -190.419724
2201600.00 50309.2031 12589.2383 2447.62769 2020.43713 13704.8906 1978.53284 -36.8447647 -7.72167826 269.197479 -190.448486
2201800.00 50309.2031 12394.8164 2430.69482 1953.90137 13478.7744 1912.02905 -36.8514023 -7.72167826 269.114166 -190.390396
2202000.00 50309.2031 12042.7559 2418.52393 2004.69128 13259.0840 1967.71240 -41.9288177 -7.72167826 269.274017 -190.366333
2202200.00 50309.2031 12858.4941 2461.27271 1999.35205 13895.0059 1952.45874 -31.4193668 -7.72167826 268.843781 -190.531265
2202400.00 50309.2031 12598.7568 2443.71606 1960.47681 13648.0029 1922.70825 -40.2088852 -7.72167826 268.368164 -190.390671
2202600.00 50309.2031 12331.8193 2412.75391 1989.22705 13449.9365 1951.51038 -40.6314735 -7.72167826 268.781036 -190.432938
2202800.00 50309.2031 12276.6494 2457.20020 2016.48315 13481.1602 1970.12415 -32.4657288 -7.72167826 269.125946 -190.301315
2203000.00 50309.2031 12324.0225 2440.93140 1955.01025 13438.1768 1907.37842 -30.2947292 -7.72167826 268.350861 -190.424301
2203200.00 50309.2031 12683.8076 2382.95361 2006.31946 13695.4863 1952.48511 -24.4699764 -7.72167826 268.737366 -190.433075
2203400.00 50309.2031 12293.5039 2426.68091 2048.13086 13494.6562 1991.82275 -21.5798874 -7.72167826 268.482117 -190.593979
2203600.00 50309.2031 12239.5977 2420.09180 1973.22827 13373.6133 1925.02332 -29.9223576 -7.72167826 268.548676 -190.421295
2203800.00 50309.2031 12056.1387 2425.67358 1976.03784 13247.3994 1934.13794 -36.1833458 -7.72167826 268.663971 -190.580734
2204000.00 50309.2031 12065.5293 2411.99243 2017.49463 13282.0645 1965.38147 -26.9002495 -7.72167826 269.346954 -190.333649
2204200.00 50309.2031 11697.2520 2482.93042 1980.35815 13045.6572 1931.98181 -30.6882877 -7.72167826 269.243927 -190.179367
2204400.00 50309.2031 11428.2070 2427.77002 1950.14380 12762.8818 1892.16382 -20.3695011 -7.72167826 268.571960 -190.222427
2204600.00 50309.2031 12625.0342 2430.13989 2045.15344 13738.3828 1985.74878 -18.4527664 -7.72167826 268.378510 -190.521042
2204800.00 50309.2031 12353.3535 2470.20239 2015.22595 13549.1836 1961.12488 -24.3145428 -7.72167826 268.756561 -190.340912
2205000.00 50309.2031 11910.2520 2430.16772 1987.80200 13156.6182 1931.12817 -21.3838291 -7.72167826 268.512695 -190.454987
2205200.00 50309.2031 12387.5225 2444.36426 1993.62341 13526.8135 1941.87134 -26.2821655 -7.72167826 268.650116 -190.615845
2205400.00 50309.2031 12303.6533 2433.66309 1973.70691 13434.6602 1928.73132 -32.6096268 -7.72167826 268.229340 -190.644058
2205600.00 50309.2031 11968.2334 2418.82056 1985.82935 13185.8389 1924.11316 -16.4875832 -7.72167826 268.760834 -190.557083
2205800.00 50309.2031 12439.8057 2488.54321 1996.60901 13612.3389 1927.47412 -9.35644627 -7.72167826 269.018921 -190.527573
2206000.00 50309.2031 12582.8105 2408.33569 1953.12402 13593.5713 1899.01282 -24.8143673 -7.72167826 269.370605 -190.445068
2206200.00 50309.2031 12373.8623 2454.27832 1974.17920 13507.2607 1920.23657 -25.3730259 -7.72167826 269.463043 -190.147369
2206400.00 50309.2031 12384.2715 2470.20410 1978.59485 13535.2393 1928.43286 -29.0470753 -7.72167826 269.297424 -190.088425
2206600.00 50309.2031 12623.9902 2406.78101 1944.86755 13613.9717 1888.77576 -22.8047676 -7.72167826 269.017761 -190.121201
2206800.00 50309.2031 11901.2744 2436.52197 2002.70276 13171.2861 1951.40930 -26.4661827 -7.72167826 268.155273 -190.395630
2207000.00 50309.2031 11838.0938 2448.14990 1968.28857 13102.1445 1918.68506 -28.1105232 -7.72167826 268.359375 -190.645294
2207200.00 50309.2031 11777.2061 2456.82764 1960.00403 13057.8633 1908.11963 -26.4378853 -7.72167826 268.882935 -190.560593
2207400.00 50309.2031 11906.9990 2490.06226 2007.08081 13233.4053 1939.90234 -10.9285774 -7.72167826 268.800842 -190.693863
2207600.00 50309.2031 11404.6426 2396.37842 1986.02380 12750.0811 1939.39575 -31.6711731 -7.72167826 269.145569 -190.846313
2207800.00 50309.2031 11524.8555 2458.91528 1977.78345 12892.5781 1936.60498 -36.5623245 -7.72167826 268.567200 -190.826416
2208000.00 50309.2031 12262.2637 2444.61328 2026.91345 13468.4502 1968.60388 -19.8743744 -7.72167826 268.861969 -190.677994
2208200.00 50309.2031 12099.1592 2392.99292 1994.06262 13264.3066 1939.84485 -24.5676231 -7.72167826 269.396729 -190.611328
2208400.00 50309.2031 11684.4717 2450.98291 2024.07898 13048.0537 1986.22119 -40.5517921 -7.72167826 269.176270 -190.766769
2208600.00 50309.2031 11706.5371 2431.44507 1993.65454 13014.2812 1947.85156 -32.7566338 -7.72167826 269.248474 -190.688889
2208800.00 50309.2031 12144.1250 2439.22534 1999.67395 13349.1426 1943.43079 -22.3630543 -7.72167826 269.089691 -190.483368
2209000.00 50309.2031 11773.1562 2465.27930 2007.51038 13110.8496 1961.10315 -32.6919632 -7.72167826 269.520020 -190.420868
2209200.00 50309.2031 11776.5420 2371.02124 2018.17175 13029.7383 1966.33484 -26.5992813 -7.72167826 269.068115 -190.631989
2209400.00 50309.2031 12057.8311 2422.74097 2013.91406 13283.5830 1951.85596 -16.4468174 -7.72167826 269.085541 -190.580566
2209600.00 50309.2031 11733.3047 2479.24121 1990.66467 13078.7266 1935.83777 -23.4413815 -7.72167826 268.917786 -190.649567
2209800.00 50309.2031 10934.0322 2412.02856 1992.92285 12427.3389 1951.17700 -36.9586868 -7.72167826 269.247955 -190.543427
2210000.00 50309.2031 11037.5537 2452.82715 1986.44165 12537.6123 1928.64050 -20.3207111 -7.72167826 268.783630 -190.661835
2210200.00 50309.2031 11680.2871 2460.54150 2027.70435 13058.1670 1958.80737 -9.43777275 -7.72167826 268.732300 -190.397659
2210400.00 50309.2031 11880.2090 2433.98193 1969.18835 13119.7764 1921.37158 -30.7259007 -7.72167826 269.025604 -190.482895
2210600.00 50309.2031 11856.2871 2456.42725 1989.86096 13145.3428 1941.08008 -29.4222145 -7.72167826 268.699524 -190.496414
2210800.00 50309.2031 11837.3916 2525.35034 2027.52502 13238.0664 1956.83435 -6.85579920 -7.72167826 268.102936 -190.556534
2211000.00 50309.2031 11683.6787 2445.07397 1972.72473 12990.2090 1918.42712 -24.3794212 -7.72167826 268.754639 -190.077576
2211200.00 50309.2031 11818.0986 2468.06982 1978.10522 13117.2100 1927.24316 -28.0121574 -7.72167826 269.150391 -190.276184
2211400.00 50309.2031 12518.3750 2458.27539 2010.06335 13653.1719 1956.92493 -24.9604588 -7.72167826 268.492493 -190.393616
2211600.00 50309.2031 11786.2920 2392.69238 1987.10535 13027.4961 1936.89734 -28.6001263 -7.72167826 269.232819 -190.424637
2211800.00 50309.2031 10732.4707 2432.89331 2006.27429 12313.6689 1954.69531 -27.3229961 -7.72167826 269.429352 -190.527267
2212000.00 50309.2031 11370.7812 2465.63208 1965.53967 12774.0059 1908.54773 -21.3392353 -7.72167826 269.063965 -190.732697
2212200.00 50309.2031 11992.2207 2395.43799 1962.07935 13156.3066 1899.20020 -15.3917208 -7.72167826 268.989655 -190.718719
2212400.00 50309.2031 11003.4824 2466.99072 1983.32092 12523.6553 1942.30383 -37.8253899 -7.72167826 269.472900 -190.630417
2212600.00 50309.2031 10999.2949 2398.23315 1982.10461 12450.6094 1920.79138 -17.3414974 -7.72167826 269.161438 -190.506744
2212800.00 50309.2031 12169.9844 2456.52930 2038.78674 13424.5332 1989.92383 -30.6195126 -7.72167826 269.818634 -190.336105
2213000.00 50309.2031 13093.0068 2459.66211 1997.52356 14063.6309 1948.04138 -29.8024597 -7.72167826 269.585999 -190.301529
2213200.00 50309.2031 11581.5400 2410.12158 1985.53516 12893.1270 1951.59155 -44.2332726 -7.72167826 268.703735 -190.526794
2213400.00 50309.2031 12194.2959 2501.26001 2007.82654 13456.1406 1948.57666 -19.7167206 -7.72167826 269.169556 -190.202972
2213600.00 50309.2031 12337.3584 2451.65088 1977.27625 13480.9473 1923.56787 -25.0995312 -7.72167826 269.064240 -190.256287
2213800.00 50309.2031 11787.1943 2433.18799 1995.65076 13077.1992 1948.31787 -31.4701691 -7.72167826 269.014435 -190.211273
2214000.00 50309.2031 11135.8232 2472.72388 2017.03503 12660.2031 1964.17688 -25.8900013 -7.72167826 268.868683 -190.120605
2214200.00 50309.2031 10677.0732 2453.45508 1990.27600 12277.5869 1934.12268 -22.5152645 -7.72167826 268.870514 -190.201981
2214400.00 50309.2031 11546.8965 2434.43579 1963.98303 12870.4697 1905.91235 -21.0504017 -7.72167826 269.437103 -190.316177
2214600.00 50309.2031 11194.3662 2461.39331 2018.02136 12692.8115 1970.43628 -31.0344067 -7.72167826 268.911041 -190.291504
2214800.00 50309.2031 10707.4219 2439.17920 2003.37866 12298.6797 1957.28235 -32.9086952 -7.72167826 269.320862 -190.315720
2215000.00 50309.2031 11129.7168 2423.52710 1995.36877 12584.8604 1950.26672 -33.3161621 -7.72167826 268.910065 -190.491837
2215200.00 50309.2031 11942.2822 2418.85352 1933.25391 13114.2568 1889.10999 -34.2195778 -7.72167826 268.877899 -190.514389
2215400.00 50309.2031 12572.1543 2444.68042 2029.06165 13698.0332 1971.71924 -21.3144417 -7.72167826 269.031097 -190.374176
2215600.00 50309.2031 12353.2041 2433.14453 2035.74438 13532.5352 1990.15259 -32.7657204 -7.72167826 268.811676 -190.454224
2215800.00 50309.2031 12797.9863 2407.45459 1973.25647 13770.6973 1944.85840 -49.8009224 -7.72167826 268.892517 -190.693497
2216000.00 50309.2031 12944.1719 2415.10010 2026.21594 13938.5596 1998.91467 -51.0185966 -7.72167826 268.993469 -190.673645
2216200.00 50309.2031 12623.8076 2443.09253 2013.91882 13719.2021 1977.17859 -41.4730148 -7.72167826 268.670258 -190.457016
2216400.00 50309.2031 12808.1113 2487.36694 2014.65735 13899.4395 1963.88770 -27.5893383 -7.72167826 268.800781 -190.441772
2216600.00 50309.2031 12476.1182 2403.97559 2015.79456 13573.5986 1972.24500 -34.8124809 -7.72167826 268.779083 -190.417114
2216800.00 50309.2031 13134.9932 2410.57275 2035.80920 14083.6328 1989.05042 -31.2557068 -7.72167826 268.427124 -190.412689
2217000.00 50309.2031 12439.3340 2468.50952 2025.62000 13620.9697 1989.86267 -43.2706451 -7.72167826 269.226898 -190.198883
2217200.00 50309.2031 11137.1387 2416.61011 1988.99756 12577.0166 1940.83374 -30.8948593 -7.72167826 269.354218 -190.295456
2217400.00 50309.2031 11343.6357 2480.44971 2040.11145 12843.4785 1989.36841 -27.4216499 -7.72167826 268.612885 -190.448151
2217600.00 50309.2031 12061.3965 2440.44727 2023.81958 13313.8105 1977.42175 -32.7841911 -7.72167826 269.538116 -190.356094
2217800.00 50309.2031 11134.1064 2424.85425 1965.51843 12559.5566 1929.85376 -43.2253304 -7.72167826 269.401184 -190.511154
2218000.00 50309.2031 10925.0693 2486.88794 2010.74194 12513.4424 1967.46570 -35.5380440 -7.72167826 269.134766 -190.320526
2218200.00 50309.2031 12083.7266 2462.01099 1990.94653 13318.8857 1936.82922 -25.6358166 -7.72167826 269.770844 -190.017654
2218400.00 50309.2031 11997.1260 2405.39990 2025.94568 13233.7344 1987.31641 -40.3791504 -7.72167826 269.221466 -190.212997
2218600.00 50309.2031 11439.1357 2408.55078 1991.74902 12793.2871 1946.08337 -33.5590057 -7.72167826 269.419067 -190.194489
2218800.00 50309.2031 11956.2314 2467.62061 2014.71582 13254.7197 1953.31555 -17.6681099 -7.72167826 269.335022 -190.266663
2219000.00 50309.2031 11493.7275 2505.40234 1948.94434 12887.3877 1910.03455 -39.4387398 -7.72167826 268.789368 -190.440826
2219200.00 50309.2031 12225.8887 2391.57397 2031.57056 13393.3789 1989.18774 -35.5192490 -7.72167826 268.290497 -190.388474
2219400.00 50309.2031 12517.8076 2487.79712 2018.71887 13690.9336 1963.68103 -22.9277420 -7.72167826 268.453705 -190.488083
2219600.00 50309.2031 12353.2217 2419.80176 1971.12756 13454.5879 1928.48035 -36.0632782 -7.72167826 269.097595 -190.387054
2219800.00 50309.2031 12498.3926 2423.86719 2036.81018 13630.8496 1994.05823 -35.0491714 -7.72167826 268.348724 -190.547531
2220000.00 50309.2031 12236.4453 2445.59253 2032.91980 13456.4912 1984.99304 -30.3126030 -7.72167826 268.700317 -190.460815
