Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2223000.00 46478.5391 68108.1016 2444.63135 4078.03467 52689.1875 3907.14502 89.7357330 -8.35808277 272.665222 -191.511307
2223200.00 46478.5391 67868.5781 2398.47656 4059.32007 52461.9570 3871.58105 106.683762 -8.35808277 272.499298 -191.444107
2223400.00 46478.5391 67690.4453 2485.72437 4032.52148 52401.6602 3860.99194 90.4684296 -8.35808277 272.516693 -191.455612
2223600.00 46478.5391 67579.1875 2437.61768 4018.23633 52263.8555 3841.77051 95.4355240 -8.35808277 272.572693 -191.542496
2223800.00 46478.5391 67949.6641 2427.94458 4067.14380 52554.2148 3885.59082 100.542679 -8.35808277 272.614532 -191.604218
2224000.00 46478.5391 68173.0547 2415.86914 4149.11963 52775.5352 3953.09399 115.632080 -8.35808277 272.361328 -191.967773
2224200.00 46478.5391 67829.8672 2420.02148 4104.67334 52502.6172 3928.93555 95.7241745 -8.35808277 272.230927 -192.217072
2224400.00 46478.5391 68219.8672 2457.26270 4039.03149 52738.5742 3874.32690 85.1793823 -8.35808277 271.632690 -192.107605
2224600.00 46478.5391 68192.3203 2470.39795 4042.68823 52736.6914 3854.39502 107.558472 -8.35808277 272.689148 -191.954422
2224800.00 46478.5391 68197.8594 2481.89258 4099.12793 52808.3828 3907.19653 110.738243 -8.35808277 273.069153 -191.876007
2225000.00 46478.5391 67901.8281 2428.65503 4040.84326 52496.1992 3850.18994 109.584862 -8.35808277 272.910889 -191.842422
2225200.00 46478.5391 67784.7344 2464.50293 4017.58643 52429.4141 3859.92651 77.4622574 -8.35808277 272.189453 -191.991867
2225400.00 46478.5391 67422.0234 2401.62231 3994.36523 52097.4570 3839.92065 74.6775818 -8.35808277 271.878967 -192.111893
2225600.00 46478.5391 67798.1406 2454.19360 4037.44507 52448.0547 3850.60742 107.478790 -8.35808277 271.478882 -192.120026
2225800.00 46478.5391 68961.5938 2455.47656 4141.93750 53342.4688 3967.09009 95.2702332 -8.35808277 271.657837 -192.080795
2226000.00 46478.5391 69056.1875 2387.33569 4110.42822 53306.9336 3938.17456 91.9735336 -8.35808277 272.163818 -191.883698
2226200.00 46478.5391 68903.7422 2434.50854 4099.10840 53239.4570 3923.02612 95.4667435 -8.35808277 272.331726 -191.716263
2226400.00 46478.5391 69520.4141 2437.92529 4170.60449 53732.3711 3987.60352 102.225983 -8.35808277 272.430054 -191.655243
2226600.00 46478.5391 69991.7656 2440.20117 4186.82080 54070.3672 4000.17480 105.484177 -8.35808277 272.757355 -191.595688
2226800.00 46478.5391 68937.9297 2391.49170 4125.77148 53246.2773 3936.08081 108.957359 -8.35808277 272.455414 -191.722122
2227000.00 46478.5391 68234.2969 2507.14502 4049.09155 52808.2969 3869.88110 98.1135712 -8.35808277 272.783112 -191.686035
2227200.00 46478.5391 68048.3516 2453.56006 4006.83936 52586.4141 3845.02295 80.9464645 -8.35808277 272.480835 -191.610718
2227400.00 46478.5391 68155.8047 2436.19019 4063.13110 52698.1758 3901.56299 81.2001801 -8.35808277 272.099640 -191.731674
2227600.00 46478.5391 68259.4297 2488.57520 4096.14209 52853.8125 3899.88135 115.790642 -8.35808277 272.094208 -191.624130
2227800.00 46478.5391 67970.4219 2442.41089 4054.75439 52570.3594 3872.35498 101.725899 -8.35808277 272.440277 -191.766739
2228000.00 46478.5391 69043.9062 2487.16870 4052.77417 53340.7891 3887.24878 84.7834778 -8.35808277 272.391937 -191.650055
2228200.00 46478.5391 69342.7422 2489.44873 4167.77686 53660.6367 3988.98120 98.3261414 -8.35808277 272.205261 -191.735901
2228400.00 46478.5391 68789.6953 2432.58105 4125.30176 53186.4141 3930.93262 114.306511 -8.35808277 271.948975 -191.886475
2228600.00 46478.5391 68324.8984 2409.65381 4099.58789 52822.7148 3921.29004 98.4895477 -8.35808277 271.539429 -191.730911
2228800.00 46478.5391 68808.9922 2503.87378 4109.93066 53255.4180 3939.53735 89.4018402 -8.35808277 272.573944 -191.582306
2229000.00 46478.5391 69734.1172 2444.88428 4158.45703 53872.0391 3965.14209 112.644363 -8.35808277 272.195862 -191.525146
2229200.00 46478.5391 68796.1875 2480.48804 4053.96460 53167.3867 3901.47998 71.7904663 -8.35808277 272.098114 -191.403961
2229400.00 46478.5391 68468.5781 2449.40259 4084.42554 52944.6953 3920.91895 82.2153168 -8.35808277 272.580566 -191.289398
2229600.00 46478.5391 68830.0703 2454.47144 4074.96191 53185.3281 3902.27710 91.3257828 -8.35808277 272.718262 -191.359390
2229800.00 46478.5391 68548.7578 2464.02026 4062.45190 52991.6875 3892.54321 88.3746262 -8.35808277 272.665039 -191.130783
2230000.00 46478.5391 67597.3516 2444.00488 4075.35815 52339.6758 3890.18921 103.573410 -8.35808277 273.017365 -191.421982
2230200.00 46478.5391 68490.3984 2369.33008 4108.29688 52903.2812 3921.63477 105.208542 -8.35808277 272.912872 -191.459503
2230400.00 46478.5391 68417.0234 2463.47363 4067.21606 52906.6094 3912.26392 73.8619690 -8.35808277 272.692963 -191.602646
2230600.00 46478.5391 68059.3594 2415.86646 4059.14331 52608.4883 3873.22656 105.074028 -8.35808277 272.574707 -191.731964
2230800.00 46478.5391 67368.4219 2456.28760 3979.02271 52100.4453 3806.57129 91.6950073 -8.35808277 272.543427 -191.787170
2231000.00 46478.5391 68294.8828 2455.70459 4097.25488 52846.0859 3918.42529 98.7427063 -8.35808277 271.940796 -191.853989
2231200.00 46478.5391 68505.9688 2416.00684 4042.54370 52894.7617 3899.80200 62.0817146 -8.35808277 272.283478 -191.623703
2231400.00 46478.5391 68529.0938 2462.20410 4075.06836 52989.1562 3917.13916 77.0416489 -8.35808277 272.454010 -191.566467
2231600.00 46478.5391 68990.6953 2441.31274 4127.48682 53333.5742 3948.94360 97.9107056 -8.35808277 272.091064 -191.458832
2231800.00 46478.5391 69147.4531 2464.59155 4125.48975 53461.1172 3959.63672 85.0286026 -8.35808277 272.363892 -191.539444
2232000.00 46478.5391 68559.6406 2464.12891 4093.91187 53030.6328 3949.47388 64.0985336 -8.35808277 272.016968 -191.677490
2232200.00 46478.5391 68248.1641 2402.76001 4074.19507 52738.4141 3915.61230 78.0854645 -8.35808277 272.120514 -191.623093
2232400.00 46478.5391 68143.4062 2459.86060 4114.18750 52764.5000 3936.54419 97.5284805 -8.35808277 271.853455 -191.738663
2232600.00 46478.5391 68456.7500 2423.19116 4106.77686 52932.8125 3923.86523 101.996223 -8.35808277 272.389191 -191.473679
2232800.00 46478.5391 68506.1250 2441.57324 4116.44287 52994.3281 3938.71802 96.0368652 -8.35808277 273.053772 -191.365753
2233000.00 46478.5391 68028.3281 2466.92798 4097.81104 52677.1836 3915.29346 100.708282 -8.35808277 273.355103 -191.545593
2233200.00 46478.5391 68284.4062 2442.46606 4065.97925 52794.4727 3883.81445 100.835648 -8.35808277 272.900970 -191.571808
2233400.00 46478.5391 68523.3047 2431.51489 4080.47339 52959.9492 3893.57544 105.721741 -8.35808277 272.449585 -191.273285
2233600.00 46478.5391 67346.8203 2415.70752 4022.63794 52088.8320 3860.79297 80.4539948 -8.35808277 272.555878 -191.164993
2233800.00 46478.5391 67753.2891 2485.78711 4052.13745 52463.9336 3838.12939 132.619247 -8.35808277 272.814819 -191.425842
2234000.00 46478.5391 68161.8750 2417.55762 4064.56689 52685.0938 3881.81519 101.400482 -8.35808277 272.890503 -191.539368
2234200.00 46478.5391 68478.5000 2427.96411 4087.63525 52933.1914 3905.61108 101.260513 -8.35808277 272.177643 -191.414124
2234400.00 46478.5391 68203.8359 2465.51416 4088.56226 52785.4883 3922.85327 84.4397507 -8.35808277 272.682526 -191.413269
2234600.00 46478.5391 68888.5703 2420.78613 4140.66016 53257.0000 3941.99658 117.571777 -8.35808277 272.447723 -191.356033
2234800.00 46478.5391 68817.3281 2413.26587 4145.80322 53206.3320 3975.50586 88.1402893 -8.35808277 273.329895 -191.172943
2235000.00 46478.5391 68353.1562 2395.80762 4072.38867 52800.8203 3883.25952 107.718590 -8.35808277 272.532898 -191.122406
2235200.00 46478.5391 67382.5078 2459.71704 4037.06665 52171.4609 3885.91357 69.6440430 -8.35808277 272.692413 -191.183304
2235400.00 46478.5391 67760.9219 2386.43188 4075.71997 52393.3359 3904.50293 89.5017395 -8.35808277 273.041687 -191.326324
2235600.00 46478.5391 68188.0938 2423.55396 4071.84888 52716.1406 3904.67358 85.2389526 -8.35808277 273.171661 -191.235153
2235800.00 46478.5391 67672.6484 2440.31982 4051.97729 52363.6445 3851.60620 118.922722 -8.35808277 272.949677 -191.501328
2236000.00 46478.5391 67988.3672 2511.09985 4088.69580 52685.1523 3879.81299 128.085953 -8.35808277 272.396149 -191.599335
2236200.00 46478.5391 68316.9062 2432.05615 4100.18701 52840.3008 3937.75317 81.8185577 -8.35808277 272.075745 -191.460373
2236400.00 46478.5391 68400.6641 2407.84644 4082.94458 52855.6211 3902.87354 98.7744751 -8.35808277 272.900177 -191.603775
2236600.00 46478.5391 67428.6250 2513.28003 4016.17920 52235.4023 3846.93311 88.0718842 -8.35808277 272.710297 -191.536087
2236800.00 46478.5391 68721.3594 2444.13208 4086.24634 53112.5898 3910.88062 94.3222427 -8.35808277 272.705536 -191.662140
2237000.00 46478.5391 69477.9688 2423.80127 4154.30762 53673.1797 3983.57129 89.8972168 -8.35808277 272.629761 -191.791000
2237200.00 46478.5391 67931.0078 2456.11133 4114.37158 52616.9609 3920.65869 112.952209 -8.35808277 272.322998 -191.562363
2237400.00 46478.5391 66726.1641 2476.72192 3923.78931 51630.2930 3737.50000 105.522476 -8.35808277 272.429474 -191.662842
2237600.00 46478.5391 67918.6953 2448.14429 4047.39673 52533.6758 3882.48657 84.1440811 -8.35808277 272.525818 -191.759628
2237800.00 46478.5391 68893.1172 2515.60474 4095.99951 53310.2383 3940.13818 75.6102142 -8.35808277 271.920197 -191.669067
2238000.00 46478.5391 68504.3359 2435.93701 4066.63770 52937.6758 3902.47729 84.1333771 -8.35808277 271.621613 -191.594696
2238200.00 46478.5391 68343.7422 2430.37256 4060.35132 52816.9727 3894.72729 84.8811188 -8.35808277 272.291199 -191.548447
2238400.00 46478.5391 70079.3594 2505.44360 4215.83447 54224.0000 4037.27734 98.0107269 -8.35808277 272.334991 -191.788315
2238600.00 46478.5391 69536.7578 2426.04126 4169.15039 53730.1133 3985.85303 103.197884 -8.35808277 271.996033 -191.896667
2238800.00 46478.5391 68420.5391 2425.13086 4110.98926 52914.4219 3919.38574 111.758499 -8.35808277 271.859650 -192.014603
2239000.00 46478.5391 68684.8906 2467.04712 4121.93262 53146.4688 3944.94043 97.3428116 -8.35808277 271.683075 -192.033630
2239200.00 46478.5391 69404.4609 2431.93677 4128.43896 53605.6211 3966.01782 82.5704117 -8.35808277 271.933472 -192.082733
2239400.00 46478.5391 68895.8516 2457.93262 4140.24268 53298.6641 3968.47778 92.1407623 -8.35808277 271.588257 -191.964035
2239600.00 46478.5391 68348.1641 2419.67651 4094.67261 52843.5938 3920.24854 94.5827179 -8.35808277 271.783539 -191.942093
2239800.00 46478.5391 68566.6328 2396.06250 4113.89355 52987.2852 3931.59180 102.470970 -8.35808277 271.801941 -191.971115
2240000.00 46478.5391 68752.9141 2444.28784 4137.64844 53185.5352 3971.08032 85.9145660 -8.35808277 272.445526 -191.791916
2240200.00 46478.5391 68949.1719 2436.46411 4120.30469 53293.3984 3930.54858 109.555313 -8.35808277 272.203003 -192.002365
2240400.00 46478.5391 69014.7656 2433.00830 4147.87549 53361.9766 3981.18774 86.6062164 -8.35808277 272.221191 -192.139893
2240600.00 46478.5391 68844.5469 2403.57739 4140.75586 53210.0469 3975.80249 85.5373154 -8.35808277 271.667694 -192.251328
2240800.00 46478.5391 68856.4297 2461.92407 4071.83984 53207.5273 3918.38062 73.7293396 -8.35808277 271.742706 -192.012878
2241000.00 46478.5391 69124.6016 2522.52075 4102.68896 53480.7578 3938.94360 83.9938660 -8.35808277 271.728210 -191.976959
2241200.00 46478.5391 68851.3906 2401.31812 4103.51465 53175.1836 3927.57251 95.6999130 -8.35808277 272.116333 -191.874237
2241400.00 46478.5391 68057.0312 2443.19214 4068.35620 52643.4492 3900.29785 87.8880997 -8.35808277 271.975616 -191.805557
2241600.00 46478.5391 67951.6172 2499.96460 4058.18579 52618.5977 3890.30786 86.9781265 -8.35808277 272.336029 -191.436157
2241800.00 46478.5391 68573.5938 2426.25000 4113.73486 53022.0352 3954.44800 78.3667068 -8.35808277 272.396545 -191.476273
2242000.00 46478.5391 68798.1406 2420.81934 4118.36182 53173.4375 3958.80469 79.2008057 -8.35808277 272.203247 -191.847092
2242200.00 46478.5391 68330.3047 2464.73901 4127.44238 52909.3164 3958.64868 88.6133194 -8.35808277 271.825989 -191.645752
2242400.00 46478.5391 68784.8125 2487.81885 4081.85498 53194.8984 3903.02856 98.1453934 -8.35808277 272.096924 -191.415695
2242600.00 46478.5391 69117.0078 2430.75049 4139.87012 53421.0195 3969.38354 89.6490097 -8.35808277 272.252319 -191.414597
2242800.00 46478.5391 68244.6875 2399.99487 4035.92188 52695.0195 3853.15820 102.541809 -8.35808277 271.655182 -191.433273
2243000.00 46478.5391 68098.0781 2480.86060 4049.96338 52690.5508 3868.27710 100.141747 -8.35808277 272.730316 -191.185867
2243200.00 46478.5391 68909.0234 2433.93750 4125.70801 53269.0625 3933.15771 111.108101 -8.35808277 272.695801 -191.253906
2243400.00 46478.5391 68296.3750 2395.91504 4021.86890 52711.9219 3871.22559 68.6350861 -8.35808277 272.963776 -190.955566
2243600.00 46478.5391 67144.4062 2410.29736 4035.27417 51958.8594 3862.59424 90.5127106 -8.35808277 273.106415 -190.939117
2243800.00 46478.5391 67312.3906 2461.84497 3998.16284 52087.1602 3835.72363 81.1678162 -8.35808277 272.539185 -191.267838
2244000.00 46478.5391 67564.0703 2390.30298 4012.15259 52200.2109 3876.40698 54.2374763 -8.35808277 272.752472 -191.244476
2244200.00 46478.5391 67483.4609 2458.72632 4036.92529 52238.7617 3874.48975 80.8057251 -8.35808277 272.958923 -191.329224
2244400.00 46478.5391 67218.5391 2454.81689 4022.56201 52040.9141 3831.44263 109.669647 -8.35808277 272.843109 -191.393280
2244600.00 46478.5391 68115.2578 2397.67676 4052.73511 52621.7812 3887.67334 84.4705887 -8.35808277 272.050964 -191.459808
2244800.00 46478.5391 69100.5312 2441.46997 4123.14258 53403.8398 3943.28735 98.7959900 -8.35808277 272.599945 -191.540970
2245000.00 46478.5391 68826.5625 2440.97534 4117.78613 53212.2812 3943.69727 93.0330658 -8.35808277 272.536377 -191.480667
2245200.00 46478.5391 68836.1328 2396.38330 4078.57861 53134.9727 3911.43994 85.7037735 -8.35808277 272.963593 -191.528870
2245400.00 46478.5391 70163.6719 2422.86499 4238.67822 54221.4141 4048.89331 108.600517 -8.35808277 272.747253 -191.562836
2245600.00 46478.5391 70225.7578 2455.08374 4202.66162 54259.7031 4011.63672 110.045303 -8.35808277 272.490143 -191.510437
2245800.00 46478.5391 69486.7969 2388.03491 4125.66748 53614.7578 3952.39819 91.8178558 -8.35808277 272.902588 -191.451126
2246000.00 46478.5391 69179.6094 2418.05542 4190.04395 53500.9336 4004.45825 104.686462 -8.35808277 272.529144 -191.630051
2246200.00 46478.5391 68611.7031 2418.26440 4106.31250 53032.4609 3947.94971 77.7190933 -8.35808277 272.480438 -191.836624
2246400.00 46478.5391 68771.6797 2435.34521 4093.21631 53144.8828 3932.45239 80.7190018 -8.35808277 271.824799 -191.779678
2246600.00 46478.5391 68317.7734 2481.58765 4093.39404 52883.6250 3924.52588 88.0886230 -8.35808277 272.425171 -191.645523
2246800.00 46478.5391 68555.1719 2440.63745 4093.65088 53003.8516 3915.55811 98.4176559 -8.35808277 271.663300 -191.988190
2247000.00 46478.5391 68274.2969 2399.08301 4052.76709 52731.0234 3872.10010 100.530243 -8.35808277 272.037781 -191.901184
2247200.00 46478.5391 68028.4375 2432.00342 4037.84180 52582.3633 3867.13916 90.6572189 -8.35808277 271.958771 -191.913437
2247400.00 46478.5391 68324.7891 2413.80054 4115.34180 52842.5391 3934.64380 100.933563 -8.35808277 271.699890 -191.935654
2247600.00 46478.5391 68661.1797 2416.99121 4072.57788 53030.9844 3890.89966 101.252861 -8.35808277 272.382874 -191.957489
2247800.00 46478.5391 68491.0312 2454.15552 4126.70166 53006.9414 3943.77100 102.662529 -8.35808277 272.203766 -191.935455
2248000.00 46478.5391 69249.5156 2377.65479 4174.58350 53492.4531 3990.80493 103.896423 -8.35808277 271.914307 -192.032501
2248200.00 46478.5391 70185.0000 2436.49951 4188.54004 54199.3633 3996.14819 111.735268 -8.35808277 272.432465 -191.775864
2248400.00 46478.5391 69747.0547 2475.01099 4146.98486 53899.4648 3962.35425 104.001343 -8.35808277 272.308716 -191.679352
2248600.00 46478.5391 68472.6172 2403.01978 4019.92285 52836.5469 3845.88623 93.3235474 -8.35808277 272.344360 -191.631332
2248800.00 46478.5391 68258.3359 2442.56128 4039.96533 52750.8789 3864.67358 93.9206390 -8.35808277 272.837402 -191.466263
2249000.00 46478.5391 68607.1016 2451.63452 4073.81909 53030.2148 3893.34229 98.9133911 -8.35808277 272.981354 -191.417725
2249200.00 46478.5391 68106.0469 2389.11841 4086.43872 52640.6836 3891.41357 114.509506 -8.35808277 272.089233 -191.573578
2249400.00 46478.5391 68292.1484 2512.78882 4054.19116 52858.2578 3872.25171 101.615639 -8.35808277 271.887238 -191.563492
2249600.00 46478.5391 69042.6250 2424.14722 4104.41846 53328.5430 3925.12549 98.4396057 -8.35808277 272.457672 -191.604202
2249800.00 46478.5391 69421.7188 2449.58765 4131.77441 53638.3047 3935.31104 114.820129 -8.35808277 273.077789 -191.434433
2250000.00 46478.5391 68724.7578 2435.52417 4119.82812 53139.8672 3920.87500 117.297707 -8.35808277 273.035126 -191.379715
2250200.00 46478.5391 68165.9844 2399.65674 4035.98560 52641.3945 3868.23730 86.3229599 -8.35808277 272.729797 -191.304611
2250400.00 46478.5391 68744.9297 2446.12646 4122.15625 53166.4688 3949.74243 91.3351364 -8.35808277 272.606628 -191.527954
2250600.00 46478.5391 68715.2344 2437.12280 4109.52148 53124.6992 3921.82715 106.090584 -8.35808277 272.885895 -191.281937
2250800.00 46478.5391 68275.1172 2378.43091 4042.80908 52700.9727 3857.40625 103.361900 -8.35808277 273.015564 -190.974655
2251000.00 46478.5391 68464.6875 2430.52612 4062.42529 52901.1797 3885.73413 94.6029968 -8.35808277 273.026245 -190.937897
2251200.00 46478.5391 68535.6172 2429.54858 4096.31885 52982.1719 3907.14819 106.799927 -8.35808277 273.413422 -191.042679
2251400.00 46478.5391 67953.7188 2459.27637 4070.46655 52591.6133 3888.37305 100.772179 -8.35808277 272.572510 -191.251053
2251600.00 46478.5391 68019.1641 2413.53564 4025.05420 52544.8242 3860.73926 83.4005890 -8.35808277 272.365662 -191.451263
2251800.00 46478.5391 68083.5625 2457.82251 4034.53369 52642.2383 3860.14648 93.5283966 -8.35808277 272.388489 -191.529694
2252000.00 46478.5391 67738.8281 2466.00488 4033.40796 52415.6211 3843.94946 108.292953 -8.35808277 272.664215 -191.498688
2252200.00 46478.5391 68215.1484 2386.41284 4099.23828 52724.7305 3904.24854 113.307961 -8.35808277 273.099823 -191.418213
2252400.00 46478.5391 68965.0469 2514.36719 4132.62109 53394.3828 3942.40845 108.863876 -8.35808277 273.013153 -191.664108
2252600.00 46478.5391 68672.1719 2441.58179 4099.72461 53090.1758 3911.28735 107.718697 -8.35808277 272.596985 -191.878281
2252800.00 46478.5391 68741.6172 2397.50562 4116.14941 53109.5938 3926.07056 109.308533 -8.35808277 272.503479 -191.733063
2253000.00 46478.5391 69119.0859 2470.53247 4167.51562 53489.8555 3966.75586 120.109932 -8.35808277 272.135345 -191.485657
2253200.00 46478.5391 68991.7734 2451.95532 4107.17627 53324.6367 3925.32812 101.259666 -8.35808277 272.226532 -191.638153
2253400.00 46478.5391 68324.1172 2455.92334 4046.26221 52815.1289 3847.50317 118.254044 -8.35808277 272.048157 -191.543198
2253600.00 46478.5391 68323.2812 2480.41772 4101.96729 52894.7617 3925.44409 95.8478165 -8.35808277 272.387909 -191.712631
2253800.00 46478.5391 69057.1172 2412.51782 4118.05762 53340.3750 3936.68628 100.921280 -8.35808277 272.184845 -191.734894
2254000.00 46478.5391 68540.0078 2473.29785 4069.31860 53001.9023 3896.59546 92.9761353 -8.35808277 271.755890 -192.008896
2254200.00 46478.5391 68401.2891 2474.12012 4093.75732 52933.1328 3880.37378 133.648666 -8.35808277 271.835114 -192.100357
2254400.00 46478.5391 68591.1484 2454.25537 4035.63257 52983.8359 3853.14575 101.956596 -8.35808277 272.504425 -191.974350
2254600.00 46478.5391 68029.5391 2467.62012 4054.63794 52635.5234 3866.57544 107.430473 -8.35808277 272.414429 -191.782318
2254800.00 46478.5391 67133.0859 2403.62939 3976.99634 51886.2383 3806.45728 90.1734314 -8.35808277 271.999542 -191.634003
2255000.00 46478.5391 67957.0078 2456.00195 3998.36499 52518.4648 3826.76538 90.8263245 -8.35808277 272.338104 -191.564835
2255200.00 46478.5391 68483.0312 2494.90918 4038.15308 52953.7227 3864.94019 92.1741714 -8.35808277 272.556213 -191.517517
2255400.00 46478.5391 67517.6797 2487.04370 3948.28931 52201.6367 3773.60669 93.8265610 -8.35808277 272.422424 -191.566559
2255600.00 46478.5391 67715.1328 2490.05420 4051.64771 52441.8477 3860.79175 110.210358 -8.35808277 272.302673 -191.656998
2255800.00 46478.5391 67832.4375 2449.02295 4049.34863 52478.0312 3883.66138 84.9186554 -8.35808277 272.371277 -191.602783
2256000.00 46478.5391 69230.5000 2424.90503 4111.11914 53463.3516 3903.63940 126.131157 -8.35808277 272.829071 -191.480362
2256200.00 46478.5391 69053.4531 2481.62085 4145.55371 53434.4922 3959.03101 105.685448 -8.35808277 272.382599 -191.545456
2256400.00 46478.5391 69197.8047 2418.09351 4120.54199 53443.8047 3933.26343 106.045769 -8.35808277 272.757629 -191.524750
2256600.00 46478.5391 69363.9531 2481.98633 4086.29468 53586.0664 3912.34009 92.1146393 -8.35808277 273.360352 -191.520538
2256800.00 46478.5391 69183.0312 2461.79639 4171.00830 53527.9570 3959.58838 130.469528 -8.35808277 272.543945 -191.593796
2257000.00 46478.5391 68493.4766 2419.12476 4093.07202 52939.9414 3930.45752 81.2021255 -8.35808277 272.954895 -191.542313
2257200.00 46478.5391 68469.6016 2421.38354 4053.34375 52886.2852 3900.89795 71.1266479 -8.35808277 272.680634 -191.361526
2257400.00 46478.5391 68093.4766 2457.29175 4085.48047 52699.3750 3905.85742 98.4961395 -8.35808277 272.513977 -191.387085
2257600.00 46478.5391 68451.1094 2437.10132 4098.23340 52934.3594 3914.06104 102.806931 -8.35808277 272.914520 -191.549179
2257800.00 46478.5391 69681.9688 2433.61353 4160.80371 53827.7695 3971.79077 107.503693 -8.35808277 273.089844 -191.580292
2258000.00 46478.5391 68376.1797 2438.20898 4099.39258 52885.8320 3932.18750 86.4543915 -8.35808277 272.395691 -191.644928
2258200.00 46478.5391 68478.5078 2415.63086 4154.93555 52988.1641 3950.84399 123.339737 -8.35808277 272.261993 -191.510376
2258400.00 46478.5391 69140.9062 2450.11401 4073.70679 53390.4180 3882.46118 110.334648 -8.35808277 272.193390 -191.282394
2258600.00 46478.5391 68419.8516 2500.14673 4087.38940 52965.3711 3916.44458 90.6814651 -8.35808277 271.813385 -191.550095
2258800.00 46478.5391 68019.6719 2421.65405 4058.38208 52586.6172 3875.62451 102.647820 -8.35808277 271.803497 -191.693573
2259000.00 46478.5391 68238.1484 2432.77612 4072.17896 52759.6211 3886.29541 105.717537 -8.35808277 272.066467 -191.900452
2259200.00 46478.5391 69102.8906 2503.68530 4159.16504 53503.6797 3971.77148 107.302094 -8.35808277 272.073059 -191.981598
2259400.00 46478.5391 68411.5078 2451.24438 4039.86328 52863.2852 3892.30054 67.9416046 -8.35808277 271.688232 -192.067139
2259600.00 46478.5391 68637.6094 2439.50610 4106.49463 53071.4414 3919.71265 106.431519 -8.35808277 272.278503 -191.928207
2259800.00 46478.5391 68433.4297 2463.63770 4080.02563 52930.6992 3906.37817 93.2833328 -8.35808277 272.292908 -191.928833
2260000.00 46478.5391 68217.6406 2400.32715 4096.52002 52737.6133 3910.58716 105.493492 -8.35808277 272.183746 -191.744583
2260200.00 46478.5391 68174.3047 2465.70923 4033.74170 52710.8477 3853.76343 99.9186707 -8.35808277 271.808258 -191.748734
2260400.00 46478.5391 67939.3594 2500.18042 4037.41699 52589.7344 3876.12109 81.1283722 -8.35808277 271.902924 -191.735474
2260600.00 46478.5391 68235.6016 2420.32861 4049.43530 52722.7070 3895.91479 72.8684998 -8.35808277 272.204834 -191.552917
2260800.00 46478.5391 68933.1172 2457.04834 4105.29541 53288.0898 3947.64551 76.9768066 -8.35808277 272.426270 -191.753113
2261000.00 46478.5391 69033.0859 2454.81641 4124.53564 53372.8633 3957.99512 86.5877151 -8.35808277 271.916412 -191.963684
2261200.00 46478.5391 67986.9297 2428.06738 4034.82324 52547.2734 3872.62036 82.7317963 -8.35808277 271.283112 -191.811996
2261400.00 46478.5391 67590.7344 2481.66431 4062.99658 52360.4883 3912.88208 70.5258865 -8.35808277 271.399719 -191.811127
2261600.00 46478.5391 68337.5078 2447.60181 4084.08008 52853.6992 3915.62939 87.9878159 -8.35808277 272.205994 -191.743027
2261800.00 46478.5391 68863.6953 2437.45581 4081.48608 53197.6328 3912.84351 88.2772827 -8.35808277 271.967987 -191.602463
2262000.00 46478.5391 68368.3203 2404.66089 4051.44507 52799.0156 3885.57056 86.1247482 -8.35808277 271.492096 -191.742493
2262200.00 46478.5391 68098.4453 2482.09546 4061.74951 52703.8203 3901.63354 79.7847290 -8.35808277 272.056702 -191.725571
2262400.00 46478.5391 69251.7656 2407.83740 4132.45361 53482.0312 3938.60962 112.647102 -8.35808277 272.634155 -191.437195
2262600.00 46478.5391 69320.4453 2440.65210 4168.88086 53597.8281 3984.52563 103.364166 -8.35808277 272.307892 -191.316498
2262800.00 46478.5391 68396.0938 2435.04590 4084.92896 52881.7031 3913.34106 89.9378510 -8.35808277 272.989471 -191.339401
2263000.00 46478.5391 67946.1094 2444.69336 4020.00439 52521.4141 3836.03223 102.751923 -8.35808277 272.809143 -191.589020
2263200.00 46478.5391 68978.6875 2491.92407 4119.12451 53367.6836 3930.80420 106.761452 -8.35808277 272.972290 -191.413300
2263400.00 46478.5391 68337.7969 2410.45801 4103.33594 52836.0078 3923.67700 98.2969360 -8.35808277 272.701874 -191.339844
2263600.00 46478.5391 67117.6016 2417.30933 4039.40674 51951.8320 3853.79785 104.919182 -8.35808277 272.175568 -191.485977
2263800.00 46478.5391 67479.5312 2445.12915 4027.00342 52212.5781 3829.64990 116.269524 -8.35808277 272.528320 -191.444489
2264000.00 46478.5391 67330.7031 2384.95435 4023.29785 52047.8164 3840.27734 101.860069 -8.35808277 272.614838 -191.454407
2264200.00 46478.5391 67606.4609 2470.00342 4037.42188 52333.9102 3858.08545 97.9185104 -8.35808277 272.922516 -191.504776
2264400.00 46478.5391 67504.0469 2417.66235 4026.29688 52201.0273 3830.69775 114.864670 -8.35808277 272.337555 -191.603058
2264600.00 46478.5391 67485.6719 2476.73975 4059.85303 52281.1992 3875.94312 103.979568 -8.35808277 271.765564 -191.835175
2264800.00 46478.5391 68666.2812 2512.25903 4069.03052 53126.1680 3882.53784 105.909058 -8.35808277 272.358582 -191.774780
2265000.00 46478.5391 68394.9375 2437.56079 4060.53711 52859.0430 3877.63037 102.501251 -8.35808277 272.074371 -191.668900
2265200.00 46478.5391 67717.5547 2437.86450 4064.24438 52403.9023 3873.53589 110.358742 -8.35808277 272.134674 -191.784851
