Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2279800.00 47807.6289 47812.3555 2441.41016 3033.56934 38810.9609 2890.69092 62.7867775 -8.12572098 271.291382 -191.199661
2280000.00 47807.6289 47148.9453 2417.99512 2968.25781 38259.6875 2846.43481 41.6657410 -8.12572098 271.159485 -191.002029
2280200.00 47807.6289 47307.1797 2417.66675 2931.29614 38332.7227 2817.04224 33.5465813 -8.12572098 271.526703 -190.819412
2280400.00 47807.6289 48554.6797 2456.36450 3058.52612 39368.4375 2928.49365 49.6975250 -8.12572098 271.180939 -190.846115
2280600.00 47807.6289 48746.8594 2379.78760 3067.89014 39435.2188 2936.21582 51.1153641 -8.12572098 271.610413 -191.051361
2280800.00 47807.6289 47897.1250 2407.67700 3033.20679 38835.9688 2899.57080 54.0005188 -8.12572098 270.895386 -191.259903
2281000.00 47807.6289 48592.6289 2450.62524 3044.71509 39375.3477 2893.71216 70.8974686 -8.12572098 271.259918 -191.154327
2281200.00 47807.6289 48557.0273 2455.29614 3008.14111 39318.6211 2885.56738 43.0573540 -8.12572098 270.632355 -191.116013
2281400.00 47807.6289 47842.3828 2419.94580 2973.43506 38750.2969 2857.65723 36.1199608 -8.12572098 270.807983 -191.150085
2281600.00 47807.6289 48248.2969 2463.09619 3021.56494 39124.5898 2903.82153 37.5520172 -8.12572098 271.263275 -191.071960
2281800.00 47807.6289 48869.8359 2405.59937 3048.39746 39527.2812 2927.24707 39.9465637 -8.12572098 272.108765 -190.904800
2282000.00 47807.6289 48857.8711 2424.17310 3060.85449 39549.9688 2938.25049 41.7908821 -8.12572098 271.708618 -190.895432
2282200.00 47807.6289 47670.4453 2424.94067 3047.09888 38709.0742 2915.90356 50.7861633 -8.12572098 271.145081 -190.735825
2282400.00 47807.6289 46810.2891 2432.66284 2903.20239 37973.1797 2796.99341 25.8024845 -8.12572098 271.081116 -190.674454
2282600.00 47807.6289 47431.0742 2420.91650 2981.40430 38472.4648 2840.99707 60.2628593 -8.12572098 270.988342 -190.844162
2282800.00 47807.6289 47614.4336 2448.06055 2982.85449 38628.8984 2858.06323 45.2544899 -8.12572098 270.671112 -191.134399
2283000.00 47807.6289 47797.3711 2447.57837 2981.75122 38754.8633 2861.81616 40.0912971 -8.12572098 271.000427 -191.156723
2283200.00 47807.6289 47985.8555 2454.79443 2978.34546 38890.0898 2848.57373 49.8588371 -8.12572098 271.110596 -191.197815
2283400.00 47807.6289 47757.6133 2489.41431 3016.27759 38803.5039 2869.03418 67.4472885 -8.12572098 271.006531 -191.210236
2283600.00 47807.6289 47022.0234 2414.58350 2968.07959 38167.6055 2844.18823 44.4808311 -8.12572098 270.817078 -191.406677
2283800.00 47807.6289 47058.3086 2440.66821 2957.60962 38208.5195 2839.79077 38.7508659 -8.12572098 270.364227 -191.296173
2284000.00 47807.6289 46910.3633 2421.78418 2997.25952 38126.1328 2872.42505 45.2648163 -8.12572098 270.607330 -191.037766
2284200.00 47807.6289 47961.3555 2431.60229 3033.65234 38905.1211 2914.88940 38.4909554 -8.12572098 271.264465 -190.992599
2284400.00 47807.6289 48088.1406 2440.73291 2982.02563 38951.0234 2869.90332 32.2477837 -8.12572098 270.830627 -190.956192
2284600.00 47807.6289 47933.7148 2457.22241 3060.77930 38938.5977 2927.67578 53.4203796 -8.12572098 270.711548 -191.028275
2284800.00 47807.6289 47893.0078 2383.45728 3023.61157 38799.2812 2896.71313 47.1692009 -8.12572098 270.835358 -191.106171
2285000.00 47807.6289 48230.1172 2460.77759 3005.96826 39094.0000 2885.11841 41.3521767 -8.12572098 270.746033 -191.248367
2285200.00 47807.6289 47756.8438 2492.27832 2975.83691 38765.3906 2848.92017 47.0974159 -8.12572098 271.091064 -191.271637
2285400.00 47807.6289 47586.1836 2423.16895 2944.55371 38546.0117 2840.89404 24.0014210 -8.12572098 271.045441 -191.387192
2285600.00 47807.6289 48338.9766 2448.21704 3030.45898 39181.8320 2887.98096 63.4194870 -8.12572098 270.592896 -191.534348
2285800.00 47807.6289 47975.8164 2457.24927 3017.21997 38924.4180 2882.16626 55.6170235 -8.12572098 270.936188 -191.499664
2286000.00 47807.6289 47629.0156 2427.66089 2953.26758 38589.0781 2823.30298 50.7753105 -8.12572098 270.670929 -191.481644
2286200.00 47807.6289 47476.1289 2471.12549 3008.17188 38580.8555 2881.75537 46.9625854 -8.12572098 270.850159 -191.396286
2286400.00 47807.6289 47434.9961 2410.31738 3000.82593 38484.0195 2873.79541 46.8057632 -8.12572098 271.313080 -191.088226
2286600.00 47807.6289 47210.7109 2411.00806 2974.47119 38301.9766 2847.31714 47.0090332 -8.12572098 271.083527 -190.938461
2286800.00 47807.6289 47179.0898 2494.75024 2952.24805 38341.4492 2818.63843 53.1528130 -8.12572098 271.269043 -190.812256
2287000.00 47807.6289 47758.1758 2401.31689 3042.52393 38742.0469 2914.19971 47.7130241 -8.12572098 271.426178 -190.814926
2287200.00 47807.6289 47617.0430 2419.13989 2945.11963 38564.0625 2829.06006 35.6232796 -8.12572098 271.377594 -190.941193
2287400.00 47807.6289 47524.3672 2475.60327 2931.35010 38542.1406 2807.02075 44.0253639 -8.12572098 271.511780 -191.207794
2287600.00 47807.6289 47217.7578 2441.30322 3005.36768 38368.0820 2875.05298 50.8763962 -8.12572098 270.895813 -191.457535
2287800.00 47807.6289 47809.2852 2400.01562 2983.87500 38717.7305 2879.87646 24.9530468 -8.12572098 270.525970 -191.480392
2288000.00 47807.6289 48316.6992 2426.06030 3004.06665 39117.7500 2881.85327 42.2297745 -8.12572098 271.380585 -191.396927
2288200.00 47807.6289 47567.4453 2461.11572 2956.08813 38582.4297 2831.80908 43.9230537 -8.12572098 271.513672 -191.157761
2288400.00 47807.6289 47958.1992 2424.30078 2980.28125 38842.2500 2852.59595 47.3580093 -8.12572098 271.509338 -191.182007
2288600.00 47807.6289 49029.1133 2440.04614 3044.40503 39668.7852 2911.57471 52.8892975 -8.12572098 271.267639 -191.326447
2288800.00 47807.6289 48724.6016 2485.00757 3012.48975 39469.5195 2887.71948 45.6139908 -8.12572098 270.558105 -191.401993
2289000.00 47807.6289 47638.2852 2395.44556 2973.71680 38583.7773 2856.01929 38.2347679 -8.12572098 270.804047 -191.341339
2289200.00 47807.6289 47371.5742 2423.84351 3006.59912 38459.1016 2854.24341 73.2379990 -8.12572098 270.720703 -191.602951
2289400.00 47807.6289 47676.0742 2446.78052 3020.58008 38708.3242 2885.97974 55.5334473 -8.12572098 270.502014 -191.435303
2289600.00 47807.6289 47391.5547 2404.48413 2926.04834 38373.1211 2813.08521 33.7741661 -8.12572098 270.491852 -191.302963
2289800.00 47807.6289 46427.7031 2427.33594 2907.79346 37705.6953 2797.70435 31.0741367 -8.12572098 270.506042 -191.491104
2290000.00 47807.6289 46698.6094 2464.74219 2942.10229 37966.2930 2815.90942 46.7905769 -8.12572098 270.774750 -191.372665
2290200.00 47807.6289 47734.1094 2461.88086 3006.95288 38750.2578 2881.15674 45.5084724 -8.12572098 271.626221 -191.338669
2290400.00 47807.6289 47017.8672 2394.62207 2965.79419 38142.4609 2828.48608 57.1206627 -8.12572098 271.627930 -191.440262
2290600.00 47807.6289 46418.6211 2461.71240 2961.38208 37787.3281 2816.59204 64.7603912 -8.12572098 271.544739 -191.515244
2290800.00 47807.6289 47325.2461 2456.14453 2978.68457 38431.1836 2844.23901 54.6596260 -8.12572098 271.334167 -191.548218
2291000.00 47807.6289 48165.7422 2459.30176 2977.91602 39019.5898 2857.91089 39.7571487 -8.12572098 271.557312 -191.309326
2291200.00 47807.6289 47449.3906 2391.87549 2975.83618 38450.6250 2864.81958 30.0351925 -8.12572098 271.939453 -190.958054
2291400.00 47807.6289 48246.3008 2423.18799 3026.71289 39088.4375 2878.28418 67.8873444 -8.12572098 271.612091 -191.070816
2291600.00 47807.6289 48332.8008 2488.59839 3011.84692 39199.2930 2877.00781 54.3827248 -8.12572098 271.455139 -190.998734
2291800.00 47807.6289 47818.9375 2380.92407 2993.55200 38715.0469 2862.20142 50.7234192 -8.12572098 271.622925 -190.995941
2292000.00 47807.6289 47105.5430 2403.22412 2992.08105 38238.4766 2881.79248 29.1945915 -8.12572098 272.136322 -191.042526
2292200.00 47807.6289 47022.5312 2446.98315 2979.41064 38211.6914 2846.26782 51.5406380 -8.12572098 272.673004 -191.070740
2292400.00 47807.6289 47215.7422 2473.51538 3013.19238 38406.7148 2881.52002 50.3495560 -8.12572098 272.244781 -190.921936
2292600.00 47807.6289 47170.1055 2424.39868 2966.08350 38278.6680 2849.17358 36.4300117 -8.12572098 271.460052 -190.980148
2292800.00 47807.6289 47689.1953 2439.79858 3001.64258 38691.5508 2864.99561 57.3267479 -8.12572098 270.628235 -191.307907
2293000.00 47807.6289 47775.3125 2453.35767 3033.07910 38796.5898 2879.93701 73.4725494 -8.12572098 270.774292 -191.104630
2293200.00 47807.6289 47929.8242 2440.03931 3019.83911 38877.7617 2888.99707 50.7106094 -8.12572098 271.181519 -191.050034
2293400.00 47807.6289 47569.4766 2428.39307 2948.51636 38543.5508 2831.57300 36.1823235 -8.12572098 271.794464 -191.033524
2293600.00 47807.6289 47406.5977 2482.81812 2965.50122 38501.3984 2859.15210 26.2427444 -8.12572098 271.425507 -191.319199
2293800.00 47807.6289 47276.8203 2420.64185 2985.85229 38369.0859 2847.93115 58.0857277 -8.12572098 271.278381 -191.443069
2294000.00 47807.6289 47358.8203 2369.61792 2957.49292 38346.8750 2830.46118 47.5438652 -8.12572098 271.017944 -191.530365
2294200.00 47807.6289 48099.4219 2471.87573 2994.06909 39002.0742 2867.15503 47.8762093 -8.12572098 270.709656 -191.671677
2294400.00 47807.6289 47769.8594 2473.51172 2975.19800 38755.0625 2853.88306 42.7930870 -8.12572098 270.124084 -191.602066
2294600.00 47807.6289 48047.2695 2411.78125 2978.06665 38889.6172 2857.66602 41.6971207 -8.12572098 270.471497 -191.767960
2294800.00 47807.6289 48040.0273 2455.99609 3021.28491 38972.0000 2890.00806 52.5204353 -8.12572098 270.569061 -191.812485
2295000.00 47807.6289 47354.1289 2430.36206 2968.48389 38415.3398 2844.29224 45.7959366 -8.12572098 269.997986 -191.602219
2295200.00 47807.6289 47336.8086 2404.05981 2973.97119 38382.4492 2847.51392 46.5470047 -8.12572098 271.108673 -191.198196
2295400.00 47807.6289 47720.2734 2459.70703 3035.88818 38767.3711 2909.64600 45.9203758 -8.12572098 271.392883 -191.070999
2295600.00 47807.6289 47418.9492 2407.81226 2985.73486 38455.2344 2859.50757 45.6816711 -8.12572098 271.619415 -191.073868
2295800.00 47807.6289 47480.2773 2428.38843 2993.10474 38525.9414 2873.03589 39.6212463 -8.12572098 271.332092 -190.884430
2296000.00 47807.6289 48112.3047 2496.28003 3061.82031 39103.2148 2938.57715 42.0023422 -8.12572098 271.979004 -190.738052
2296200.00 47807.6289 48024.1094 2494.56274 2988.81787 38967.0000 2856.54150 50.8165092 -8.12572098 272.111481 -190.651718
2296400.00 47807.6289 47018.1016 2443.41382 2931.39966 38157.0195 2820.03589 30.2081528 -8.12572098 271.872864 -190.717239
2296600.00 47807.6289 47499.3242 2445.59375 2948.55151 38511.8711 2838.43604 29.3680153 -8.12572098 271.369110 -190.621674
2296800.00 47807.6289 47896.8828 2472.55835 3026.97363 38894.4492 2906.67651 40.2439728 -8.12572098 270.888214 -190.835175
2297000.00 47807.6289 47447.4180 2404.70850 2997.92651 38484.1719 2865.65942 51.4155693 -8.12572098 271.722534 -190.870941
2297200.00 47807.6289 47411.4805 2399.98682 3024.28149 38480.7461 2908.68188 35.7310257 -8.12572098 270.989746 -191.121323
2297400.00 47807.6289 48132.3633 2472.88232 3000.34058 39032.3203 2875.69287 45.0370865 -8.12572098 270.802246 -191.191696
2297600.00 47807.6289 48233.5625 2473.00830 3045.83179 39148.4961 2916.47119 49.7696419 -8.12572098 270.937469 -191.346497
2297800.00 47807.6289 47832.5117 2453.82568 2956.65723 38760.5195 2828.47192 49.4059410 -8.12572098 270.397430 -191.618073
2298000.00 47807.6289 47744.4688 2443.56494 3003.92139 38736.1367 2886.43994 38.3003960 -8.12572098 270.669281 -191.488113
2298200.00 47807.6289 47622.8008 2445.81177 3063.04028 38712.6719 2922.09033 61.8449707 -8.12572098 270.443390 -191.338638
2298400.00 47807.6289 47114.3008 2390.97778 3040.24756 38280.5039 2903.26489 58.1572876 -8.12572098 270.311035 -191.485748
2298600.00 47807.6289 47308.4688 2417.83179 2967.14673 38369.6367 2853.01050 34.9822388 -8.12572098 270.844879 -191.690781
2298800.00 47807.6289 48151.0625 2466.01831 3015.24683 39053.3984 2882.14453 52.8643799 -8.12572098 271.743774 -191.505707
2299000.00 47807.6289 47584.6797 2461.52441 3011.20386 38649.9688 2882.14600 49.1999969 -8.12572098 271.458557 -191.600662
2299200.00 47807.6289 46906.7422 2418.50977 2940.68677 38063.7617 2825.66821 35.6943245 -8.12572098 270.927429 -191.603439
2299400.00 47807.6289 47117.2773 2460.40063 2942.87891 38254.6367 2825.68164 37.7764549 -8.12572098 271.006836 -191.585953
2299600.00 47807.6289 47471.9023 2486.97314 3009.96680 38595.5508 2897.83008 32.3098526 -8.12572098 271.311798 -191.485077
2299800.00 47807.6289 47049.4062 2421.62109 2954.97144 38180.6250 2815.10132 60.4647141 -8.12572098 270.877350 -191.472046
2300000.00 47807.6289 46938.5664 2448.00781 2968.12769 38142.8867 2834.76440 53.7933884 -8.12572098 271.111786 -191.541946
2300200.00 47807.6289 47750.1094 2506.56079 3002.00464 38801.1484 2868.99414 53.1105194 -8.12572098 271.257202 -191.357285
2300400.00 47807.6289 47630.4727 2399.51270 2987.90430 38596.5859 2869.99829 37.8798637 -8.12572098 271.187683 -191.161789
2300600.00 47807.6289 47147.4062 2444.21948 2975.07422 38291.6562 2850.05127 45.4183846 -8.12572098 270.913422 -191.308701
2300800.00 47807.6289 48356.9062 2471.27686 3051.87451 39238.8047 2905.44067 66.7154083 -8.12572098 271.097229 -191.378769
2301000.00 47807.6289 48260.8086 2378.11597 3025.52197 39052.2891 2903.02002 43.2701416 -8.12572098 270.762909 -191.531097
2301200.00 47807.6289 47460.4961 2462.16968 2991.25610 38544.0820 2878.29858 33.5976944 -8.12572098 270.870239 -191.510284
2301400.00 47807.6289 47691.9844 2419.78882 2981.87549 38653.7188 2849.05225 53.3577995 -8.12572098 271.058319 -191.592773
2301600.00 47807.6289 47320.4883 2386.50879 2983.76758 38363.3125 2859.32300 44.7938004 -8.12572098 271.237610 -191.586990
2301800.00 47807.6289 47926.2617 2397.73730 3067.51416 38880.6484 2919.01733 68.2722855 -8.12572098 271.494568 -191.270065
2302000.00 47807.6289 47779.8359 2454.35815 2994.92188 38762.5859 2866.34595 48.6550751 -8.12572098 271.233856 -191.313065
2302200.00 47807.6289 48095.3984 2397.29028 3003.62671 38934.2422 2868.80151 55.6678276 -8.12572098 270.561401 -191.404083
2302400.00 47807.6289 48406.5508 2430.68628 3059.10107 39240.0547 2913.00024 66.8465652 -8.12572098 270.550781 -191.296677
2302600.00 47807.6289 47777.4727 2434.19238 3012.93628 38758.7852 2882.70190 50.7632751 -8.12572098 270.922699 -191.451462
2302800.00 47807.6289 47636.3477 2394.38501 2934.59180 38542.2422 2818.04761 38.1482964 -8.12572098 270.034119 -191.638275
2303000.00 47807.6289 47647.6562 2458.56372 2992.04834 38671.7617 2871.96802 40.7883797 -8.12572098 270.914001 -191.621964
2303200.00 47807.6289 48034.5469 2416.57031 3047.11499 38954.5820 2911.32617 56.6065903 -8.12572098 270.786591 -191.604492
2303400.00 47807.6289 47625.1406 2328.86841 3024.70459 38559.0234 2912.70605 33.4351158 -8.12572098 270.291199 -191.727814
2303600.00 47807.6289 47919.3633 2449.66577 3021.69971 38881.9531 2878.16992 64.2668381 -8.12572098 270.985687 -191.722824
2303800.00 47807.6289 47620.5312 2433.16040 2987.00708 38622.4023 2862.79785 45.1441040 -8.12572098 270.648499 -191.583176
2304000.00 47807.6289 47410.9023 2418.94482 2956.44189 38431.4648 2826.14771 51.1053696 -8.12572098 270.715607 -191.526840
2304200.00 47807.6289 48175.2656 2496.19727 2998.17529 39083.3828 2874.38208 44.6314583 -8.12572098 270.673431 -191.511627
2304400.00 47807.6289 48610.4648 2460.53784 2973.29346 39326.2734 2845.82764 47.7530327 -8.12572098 271.053345 -191.340591
2304600.00 47807.6289 48054.0469 2429.12036 3013.57715 38947.1914 2883.05273 50.8605652 -8.12572098 270.989075 -191.325256
2304800.00 47807.6289 47990.5820 2440.24170 3043.62891 38944.1133 2917.00781 46.8676605 -8.12572098 270.896088 -191.142532
2305000.00 47807.6289 48023.4102 2469.87085 3032.84839 38985.8555 2916.87329 36.3761330 -8.12572098 270.816345 -191.217331
2305200.00 47807.6289 48167.2227 2427.93359 2990.73682 39002.0742 2848.47241 62.3543205 -8.12572098 270.955353 -191.045166
2305400.00 47807.6289 47464.6367 2476.65039 2977.81104 38548.0039 2847.94751 49.6777306 -8.12572098 271.214539 -191.028748
2305600.00 47807.6289 48091.0508 2484.00781 3006.96680 39021.2695 2879.81323 46.8482285 -8.12572098 271.257904 -190.952469
2305800.00 47807.6289 47996.5430 2409.43506 3016.68481 38890.5195 2888.04541 47.8126526 -8.12572098 271.599762 -190.773117
2306000.00 47807.6289 47569.5312 2493.48950 2995.04492 38655.2148 2861.04614 53.7475662 -8.12572098 271.033508 -190.782349
2306200.00 47807.6289 47678.7695 2391.08911 2994.03516 38627.9648 2856.45093 57.3227234 -8.12572098 271.080139 -190.818817
2306400.00 47807.6289 47945.2969 2452.48657 3019.52686 38900.6836 2880.76172 58.0247536 -8.12572098 271.560486 -190.820190
2306600.00 47807.6289 48076.9258 2410.53711 3059.88110 38990.8633 2929.44849 49.4862404 -8.12572098 271.633423 -190.687134
2306800.00 47807.6289 46683.0156 2371.30396 2917.89111 37837.7734 2807.45776 29.5025558 -8.12572098 271.861816 -190.930954
2307000.00 47807.6289 47230.3438 2435.69971 2949.70581 38315.5938 2824.78174 44.3298302 -8.12572098 271.614655 -191.020493
2307200.00 47807.6289 47539.7070 2464.74292 2980.75049 38591.3750 2858.52441 41.1092453 -8.12572098 272.088104 -190.971436
2307400.00 47807.6289 46398.9492 2371.84106 2945.21021 37667.5664 2814.81934 49.2204018 -8.12572098 272.159515 -190.989212
2307600.00 47807.6289 46800.2891 2425.39087 2975.03760 38030.7734 2831.73120 62.1042671 -8.12572098 272.206696 -191.004501
2307800.00 47807.6289 47850.9688 2465.07397 2987.00293 38814.9805 2877.14648 29.1582146 -8.12572098 271.851135 -191.153107
2308000.00 47807.6289 48050.1914 2432.38184 2974.42017 38908.6094 2843.30640 51.3649254 -8.12572098 270.852142 -191.103287
2308200.00 47807.6289 47777.5273 2429.42749 3003.57178 38744.6953 2863.80908 60.0113831 -8.12572098 271.026550 -191.275330
2308400.00 47807.6289 47995.4102 2440.63672 2988.92578 38893.1758 2878.81909 30.1051025 -8.12572098 271.287262 -191.285843
2308600.00 47807.6289 48221.9258 2400.57056 2993.99756 39016.1094 2878.84814 35.3125763 -8.12572098 271.198700 -191.361954
2308800.00 47807.6289 47740.8633 2439.58081 3045.36353 38771.0781 2891.05957 74.2976608 -8.12572098 271.411224 -191.404846
2309000.00 47807.6289 47330.3438 2417.56055 2969.66309 38387.1367 2842.37891 47.3460312 -8.12572098 271.416626 -191.478485
2309200.00 47807.6289 48052.4336 2434.63452 2993.46631 38931.4688 2872.84937 40.5346260 -8.12572098 271.467224 -191.384903
2309400.00 47807.6289 47966.8086 2508.62500 3052.58740 39004.8789 2911.73560 60.6642761 -8.12572098 271.509308 -191.321854
2309600.00 47807.6289 48043.9453 2466.18359 3019.15747 38982.7930 2887.76147 51.0229187 -8.12572098 271.505890 -191.132706
2309800.00 47807.6289 47533.4531 2420.15967 2965.63037 38527.3125 2844.98682 40.5438652 -8.12572098 271.221527 -191.121780
2310000.00 47807.6289 47712.9258 2415.83301 3009.77344 38692.2617 2886.77002 43.5806389 -8.12572098 270.618774 -191.196060
2310200.00 47807.6289 47631.2266 2479.07056 2974.94653 38663.7109 2831.10547 64.6320267 -8.12572098 270.353607 -191.144455
2310400.00 47807.6289 46913.9922 2428.33301 2927.03882 38064.9883 2783.83618 62.9360008 -8.12572098 271.409424 -191.142563
2310600.00 47807.6289 47708.8164 2469.33740 2971.84204 38704.9688 2845.12524 46.5454483 -8.12572098 271.287292 -191.116043
2310800.00 47807.6289 48735.0234 2434.09790 3091.99414 39505.3789 2929.67188 82.7247238 -8.12572098 270.845551 -191.248016
2311000.00 47807.6289 48291.1133 2481.85181 3043.96729 39195.6016 2917.18140 46.6741905 -8.12572098 271.352051 -191.240433
2311200.00 47807.6289 48224.2656 2414.50073 3021.21069 39058.8867 2886.52759 54.4824104 -8.12572098 271.165222 -190.964417
2311400.00 47807.6289 48212.7500 2490.08911 3006.32080 39111.5586 2892.63013 32.9045944 -8.12572098 271.607239 -190.821182
2311600.00 47807.6289 47833.2148 2455.58350 2961.46094 38767.5703 2846.56592 34.4622078 -8.12572098 271.262512 -190.829697
2311800.00 47807.6289 48048.5625 2463.65649 2974.72681 38939.0547 2826.17603 68.6265564 -8.12572098 271.099670 -191.175583
2312000.00 47807.6289 47813.9023 2422.80640 3052.74390 38812.6094 2920.53076 52.6432419 -8.12572098 270.902740 -191.332642
2312200.00 47807.6289 48204.9258 2406.71069 3010.41992 39026.8203 2882.53735 48.2488213 -8.12572098 271.019226 -191.385574
2312400.00 47807.6289 48832.0664 2356.74561 2984.12769 39387.8203 2871.43750 32.8674049 -8.12572098 271.120270 -191.297653
2312600.00 47807.6289 48276.1133 2438.51050 3000.72803 39098.5625 2902.38062 18.1441021 -8.12572098 271.313385 -191.110168
2312800.00 47807.6289 48520.6055 2462.65210 3019.14282 39311.5859 2902.80518 36.1423531 -8.12572098 271.098022 -190.902588
2313000.00 47807.6289 49288.3711 2435.72217 3033.48340 39834.3047 2921.50562 31.7972851 -8.12572098 271.280090 -191.099503
2313200.00 47807.6289 48667.5156 2395.29639 3029.06079 39356.5781 2910.16309 39.2425842 -8.12572098 270.898621 -191.243439
2313400.00 47807.6289 47968.6953 2489.68896 2981.50391 38916.1797 2863.49927 37.7417870 -8.12572098 271.538025 -191.274994
2313600.00 47807.6289 47793.7383 2373.12329 3018.45508 38714.5781 2878.45825 59.6531067 -8.12572098 271.617706 -191.273880
2313800.00 47807.6289 47311.1328 2424.86938 2973.98169 38385.3672 2853.79907 40.4830399 -8.12572098 270.871124 -191.171432
2314000.00 47807.6289 47634.5781 2445.71118 2996.22632 38653.9688 2856.69189 59.7595367 -8.12572098 270.941589 -191.166656
2314200.00 47807.6289 46721.5117 2468.32349 2998.50684 38042.2461 2887.22388 31.4726238 -8.12572098 270.910797 -191.100449
2314400.00 47807.6289 46835.2500 2398.38037 2955.18628 38008.2852 2839.30078 36.2321205 -8.12572098 270.705475 -191.052216
2314600.00 47807.6289 48367.1016 2454.62231 3012.20459 39189.5898 2877.64429 54.3073082 -8.12572098 271.329559 -191.076736
2314800.00 47807.6289 48287.0742 2468.57568 3025.66919 39161.2148 2889.73560 56.4750824 -8.12572098 270.669769 -191.211243
2315000.00 47807.6289 48500.3516 2458.57178 3005.93408 39280.1758 2865.98901 60.7356987 -8.12572098 270.346375 -191.137161
2315200.00 47807.6289 48622.0508 2461.90210 3019.30615 39381.7266 2891.11060 48.2680740 -8.12572098 271.177612 -191.250122
2315400.00 47807.6289 49078.1680 2399.26514 3043.22021 39661.0234 2916.12500 47.0874023 -8.12572098 271.119080 -191.111206
2315600.00 47807.6289 49254.7188 2447.18384 3069.45972 39858.2773 2909.02344 80.1345749 -8.12572098 271.634979 -191.333237
2315800.00 47807.6289 47484.0781 2472.34448 2961.25024 38540.6914 2851.59009 29.4578819 -8.12572098 271.603577 -191.401215
2316000.00 47807.6289 47765.0469 2427.27759 2962.85913 38693.1328 2839.71436 43.7453003 -8.12572098 270.952759 -191.553101
2316200.00 47807.6289 48581.0391 2445.17358 3064.33862 39381.4375 2917.26880 67.1153946 -8.12572098 271.324036 -191.369598
2316400.00 47807.6289 47955.4062 2469.17065 2997.25854 38902.1484 2874.12598 43.5631599 -8.12572098 271.063507 -191.494110
2316600.00 47807.6289 47776.3711 2395.87671 2984.45264 38691.2188 2858.86572 45.4152184 -8.12572098 271.445984 -191.274323
2316800.00 47807.6289 48697.1875 2460.83691 3060.17651 39473.9219 2924.00513 55.3102226 -8.12572098 271.889801 -191.028717
2317000.00 47807.6289 48569.4219 2445.99048 3049.82837 39359.6445 2909.08301 60.1887550 -8.12572098 271.573425 -191.017029
2317200.00 47807.6289 47760.1289 2463.93408 2944.48242 38707.9844 2825.32056 39.2186203 -8.12572098 271.079041 -191.135803
2317400.00 47807.6289 47825.1758 2419.80249 2989.06274 38753.7852 2862.69189 46.8254089 -8.12572098 270.754974 -191.209549
2317600.00 47807.6289 48236.7227 2457.48853 3021.48096 39110.8281 2893.07544 49.1716995 -8.12572098 270.553528 -191.319794
2317800.00 47807.6289 47845.2656 2484.72729 3041.48291 38885.1367 2915.08862 47.3459282 -8.12572098 270.392090 -191.343735
2318000.00 47807.6289 47426.2695 2427.03955 2964.82251 38458.6562 2828.04736 57.3897247 -8.12572098 270.820587 -191.435059
2318200.00 47807.6289 48072.5977 2473.85059 3016.98291 39008.2617 2866.54956 70.9648209 -8.12572098 270.894165 -191.425644
2318400.00 47807.6289 48294.9805 2423.48047 3027.12305 39123.0859 2900.78711 46.9779587 -8.12572098 270.765381 -191.407364
2318600.00 47807.6289 48059.0781 2411.81348 3008.48633 38928.3008 2882.06494 46.3943024 -8.12572098 271.235748 -191.208572
2318800.00 47807.6289 47893.9922 2464.00098 3018.63525 38875.5352 2876.26440 63.2961311 -8.12572098 270.454041 -191.379181
2319000.00 47807.6289 47776.5742 2408.99805 2950.14624 38670.1797 2817.47607 53.7001457 -8.12572098 270.333069 -191.362946
2319200.00 47807.6289 47359.3477 2473.25220 2940.11353 38433.4961 2824.64526 35.9038467 -8.12572098 270.954010 -191.389587
2319400.00 47807.6289 47462.7070 2438.86206 2952.23511 38483.2930 2823.72729 48.9075165 -8.12572098 270.965302 -191.365051
2319600.00 47807.6289 47213.0938 2407.63647 2943.06274 38268.8594 2817.85864 45.7095222 -8.12572098 270.983704 -191.489136
2319800.00 47807.6289 47602.0078 2414.56396 3010.50122 38614.3867 2862.43481 68.8609238 -8.12572098 270.765045 -191.559479
2320000.00 47807.6289 48087.8008 2474.43042 3028.63818 39031.0977 2907.44629 42.1905556 -8.12572098 270.550507 -191.549347
2320200.00 47807.6289 48171.2695 2468.09570 2958.72729 39013.0508 2813.92188 65.3444519 -8.12572098 271.036194 -191.575104
2320400.00 47807.6289 47560.9805 2420.18896 3006.79517 38587.6992 2882.24316 45.1224823 -8.12572098 270.753479 -191.323898
2320600.00 47807.6289 47948.4492 2459.42212 3043.74756 38934.0391 2907.54004 56.6768570 -8.12572098 270.725952 -191.195404
2320800.00 47807.6289 48248.4375 2410.96313 2987.37817 39038.3672 2854.60889 53.0067825 -8.12572098 270.801453 -191.038895
2321000.00 47807.6289 47673.5312 2425.41089 3017.79395 38682.3945 2877.86206 59.7456932 -8.12572098 271.176727 -190.990494
2321200.00 47807.6289 47344.9922 2413.50537 3026.12158 38449.7500 2898.00488 47.3373871 -8.12572098 271.837555 -191.058411
2321400.00 47807.6289 47421.4688 2388.49902 2985.64648 38437.5898 2837.41187 68.0213165 -8.12572098 271.370728 -191.157349
2321600.00 47807.6289 47656.5352 2478.86304 2972.59839 38678.8008 2830.12427 62.8438797 -8.12572098 270.915527 -191.285385
2321800.00 47807.6289 47503.8008 2415.18921 2985.82349 38521.8594 2864.26245 41.5540695 -8.12572098 271.247375 -191.240387
