Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2178400.00 50773.1484 5268.74268 2430.23730 1873.28601 8204.89160 1829.43958 -33.9746742 -7.65112066 268.378296 -190.557236
2178600.00 50773.1484 5470.51172 2431.87427 1985.48889 8468.13672 1930.81885 -23.6353741 -7.65112066 268.531342 -190.225967
2178800.00 50773.1484 6040.19141 2459.40405 1932.51550 8864.52539 1896.32336 -42.5334930 -7.65112066 268.789246 -190.063660
2179000.00 50773.1484 6143.83301 2432.97412 1910.75696 8893.08105 1879.87524 -48.2593880 -7.65112066 269.013245 -189.872116
2179200.00 50773.1484 6209.14697 2480.85620 1964.75354 9043.32422 1921.78735 -36.5037041 -7.65112066 269.244141 -189.774216
2179400.00 50773.1484 5984.07666 2447.37451 1916.78577 8795.21484 1887.77954 -50.0688324 -7.65112066 269.054199 -189.979095
2179600.00 50773.1484 5074.19336 2467.85645 1915.27075 8140.43701 1881.48132 -44.5849075 -7.65112066 268.313873 -189.939575
2179800.00 50773.1484 4888.07471 2442.55859 1947.81213 8009.86426 1909.46887 -40.6762161 -7.65112066 268.926361 -189.906967
2180000.00 50773.1484 4636.36279 2466.02979 1927.70544 7826.84277 1878.16235 -28.6788902 -7.65112066 268.123169 -189.901062
2180200.00 50773.1484 4865.52686 2417.21802 1932.26831 7952.28369 1884.06055 -30.4695396 -7.65112066 268.527893 -189.850555
2180400.00 50773.1484 4981.93945 2482.83789 1957.02954 8128.86523 1915.73669 -38.2181931 -7.65112066 269.534760 -190.023712
2180600.00 50773.1484 5246.18066 2470.91040 1933.02490 8288.59766 1900.98572 -46.4547195 -7.65112066 268.590790 -190.096863
2180800.00 50773.1484 4795.27783 2425.56079 1953.44678 7929.78711 1918.69019 -44.1471291 -7.65112066 268.650726 -189.746964
2181000.00 50773.1484 5299.01807 2419.62646 1978.96692 8322.37988 1934.33899 -33.5967598 -7.65112066 268.336426 -190.111755
2181200.00 50773.1484 5690.41650 2527.31079 1958.28186 8699.19922 1913.48596 -32.7856140 -7.65112066 267.854523 -190.272995
2181400.00 50773.1484 5442.32129 2408.60742 1970.99146 8409.49707 1908.80334 -15.6832323 -7.65112066 268.261719 -190.390396
2181600.00 50773.1484 5592.53223 2463.64941 1941.84119 8546.61719 1909.43445 -45.8043365 -7.65112066 268.578644 -190.367599
2181800.00 50773.1484 5571.03223 2526.58521 1960.80505 8612.59668 1919.74744 -37.2907639 -7.65112066 268.481415 -190.132904
2182000.00 50773.1484 6788.96680 2428.11182 1951.57666 9406.74316 1914.09900 -41.2157936 -7.65112066 268.789795 -190.096420
2182200.00 50773.1484 6515.43164 2446.64868 1955.98926 9227.14746 1925.34827 -47.2957344 -7.65112066 268.178894 -190.242157
2182400.00 50773.1484 5513.28906 2478.45410 2005.80115 8566.70410 1955.54736 -28.4387779 -7.65112066 268.950073 -190.257568
2182600.00 50773.1484 5321.76562 2463.27100 1913.13867 8317.04004 1883.72253 -48.8092995 -7.65112066 268.588989 -190.363464
2182800.00 50773.1484 5896.96289 2416.52319 1966.50281 8749.57520 1926.74585 -38.8125076 -7.65112066 268.971466 -190.402084
2183000.00 50773.1484 5414.44531 2453.58789 2010.03320 8472.87891 1971.80957 -39.6854286 -7.65112066 268.334106 -190.425095
2183200.00 50773.1484 4711.52441 2439.25391 1942.72180 7870.73828 1900.13745 -35.3573036 -7.65112066 268.368805 -190.427139
2183400.00 50773.1484 5357.78174 2435.48340 1938.34680 8341.12988 1907.42371 -46.8789215 -7.65112066 268.228912 -190.426910
2183600.00 50773.1484 5486.50879 2429.86890 1984.86353 8477.35156 1947.32703 -40.8733406 -7.65112066 268.661438 -190.251541
2183800.00 50773.1484 5306.21436 2488.89136 1957.23145 8375.23828 1915.34094 -36.3321533 -7.65112066 268.520935 -190.298264
2184000.00 50773.1484 4931.34863 2434.36914 1904.02747 7989.93359 1863.05774 -37.6548042 -7.65112066 268.772583 -190.148087
2184200.00 50773.1484 5313.13916 2440.84546 1977.22803 8352.31641 1925.96899 -27.1102352 -7.65112066 268.543579 -190.174393
2184400.00 50773.1484 6050.90479 2454.35205 1918.23706 8853.12891 1878.63513 -38.2652245 -7.65112066 268.249695 -190.382401
2184600.00 50773.1484 5649.75488 2447.05933 1900.36218 8530.91992 1852.48560 -30.2976246 -7.65112066 268.664795 -190.490601
2184800.00 50773.1484 5760.45117 2496.93774 1943.68518 8706.08887 1904.38489 -38.8577194 -7.65112066 268.695587 -190.537567
2185000.00 50773.1484 6153.28906 2436.75464 1915.28955 8908.39648 1882.41016 -45.4510460 -7.65112066 268.792603 -190.462296
2185200.00 50773.1484 6326.39795 2436.30737 1938.75000 9059.59277 1901.09839 -40.8116608 -7.65112066 268.743927 -190.280685
2185400.00 50773.1484 5515.47510 2409.94800 1974.15637 8468.17188 1941.32166 -46.2052956 -7.65112066 269.173492 -190.133377
2185600.00 50773.1484 5603.30322 2357.79932 1925.29590 8432.19727 1893.86621 -46.7775650 -7.65112066 268.710907 -190.503662
2185800.00 50773.1484 6338.43115 2401.33154 1986.53735 9081.31445 1935.35388 -27.5942822 -7.65112066 269.077637 -190.300003
2186000.00 50773.1484 6682.50537 2483.84155 1935.03357 9367.09863 1908.12854 -52.0596619 -7.65112066 269.181946 -190.217163
2186200.00 50773.1484 6600.94678 2401.44141 1913.04041 9202.31348 1877.27869 -42.7984924 -7.65112066 268.948334 -190.388168
2186400.00 50773.1484 6369.97314 2462.86279 1944.31677 9123.98145 1906.63855 -40.9647102 -7.65112066 269.080292 -190.437317
2186600.00 50773.1484 5934.64404 2439.26270 1962.88440 8796.59863 1917.23291 -33.5644646 -7.65112066 269.467712 -190.251694
2186800.00 50773.1484 6011.35107 2467.94043 1924.12781 8843.31934 1892.11426 -46.6588402 -7.65112066 268.846832 -190.174362
2187000.00 50773.1484 6093.17773 2483.16602 1969.57007 8964.57715 1923.86646 -33.2310905 -7.65112066 269.055054 -190.120239
2187200.00 50773.1484 5977.20312 2437.30664 1945.71265 8808.98438 1911.54321 -44.7018585 -7.65112066 268.804840 -189.933640
2187400.00 50773.1484 5917.50000 2407.65552 1966.47156 8755.88281 1944.43225 -56.5848236 -7.65112066 268.568237 -189.944244
2187600.00 50773.1484 6367.26758 2457.73071 1986.11914 9158.64746 1956.79675 -49.0962830 -7.65112066 268.699097 -190.280457
2187800.00 50773.1484 6373.53857 2454.22583 2008.59143 9182.25879 1962.94165 -32.3465996 -7.65112066 268.505280 -190.508896
2188000.00 50773.1484 5335.78125 2405.28296 1971.87244 8328.16406 1939.00537 -45.0937195 -7.65112066 268.124207 -190.163422
2188200.00 50773.1484 5602.29443 2416.86377 1990.02930 8555.24805 1960.60010 -48.9364014 -7.65112066 268.388000 -190.022446
2188400.00 50773.1484 5909.09424 2466.25122 1979.58020 8821.36328 1940.83936 -39.6063805 -7.65112066 268.546661 -190.199432
2188600.00 50773.1484 5871.94238 2425.85571 1947.78101 8721.65918 1901.35522 -31.5894012 -7.65112066 268.548431 -190.533295
2188800.00 50773.1484 5019.12842 2494.37842 1934.72168 8145.63574 1894.66479 -37.5965233 -7.65112066 268.348022 -190.694565
2189000.00 50773.1484 5465.41504 2405.39185 1936.59668 8388.98828 1914.61841 -55.6514168 -7.65112066 268.373199 -190.743439
2189200.00 50773.1484 6636.33838 2418.21631 1949.15076 9281.40430 1902.91504 -31.6118355 -7.65112066 268.445587 -190.598068
2189400.00 50773.1484 5532.94385 2450.14868 1958.27673 8505.42773 1915.21814 -34.7728119 -7.65112066 268.404205 -190.572784
2189600.00 50773.1484 5551.44043 2472.31909 1921.14380 8504.16211 1889.02905 -45.6477470 -7.65112066 268.472473 -190.709976
2189800.00 50773.1484 6703.06836 2410.07788 1935.83044 9309.35840 1886.40564 -28.6944637 -7.65112066 268.679291 -190.559998
2190000.00 50773.1484 6982.63721 2478.42847 1965.40356 9614.29492 1919.75342 -32.2238884 -7.65112066 268.464874 -190.590820
2190200.00 50773.1484 5907.80518 2417.58154 1950.01807 8742.17773 1897.00562 -25.2735233 -7.65112066 268.678406 -190.392349
2190400.00 50773.1484 6149.34717 2518.27148 1969.74951 9041.45410 1925.86487 -34.3002052 -7.65112066 268.548157 -190.363358
2190600.00 50773.1484 6955.91992 2452.71973 1952.23328 9555.63281 1894.43945 -19.8438721 -7.65112066 268.203278 -190.565536
2190800.00 50773.1484 6500.78027 2451.77100 1965.26453 9230.69629 1925.13379 -38.2119637 -7.65112066 268.717224 -190.374557
2191000.00 50773.1484 5378.34375 2512.82617 1965.01782 8460.36914 1919.59265 -33.0371170 -7.65112066 268.874023 -190.411682
2191200.00 50773.1484 6040.76709 2409.36719 1955.83032 8838.23047 1899.87476 -22.6308575 -7.65112066 268.922821 -190.336517
2191400.00 50773.1484 6443.91602 2494.09302 1939.43774 9205.08496 1909.65576 -49.0876617 -7.65112066 269.156342 -190.286743
2191600.00 50773.1484 5660.75439 2384.80688 1943.31494 8519.76465 1900.89807 -35.7491608 -7.65112066 268.601288 -190.435333
2191800.00 50773.1484 5037.51465 2435.08325 1956.37109 8121.60449 1914.59680 -36.8262558 -7.65112066 268.770264 -190.169662
2192000.00 50773.1484 5681.35889 2462.13379 1967.17358 8636.20801 1915.85742 -27.1995068 -7.65112066 268.739838 -190.224197
2192200.00 50773.1484 5890.99512 2415.39551 1955.41760 8732.94336 1906.50354 -29.5648727 -7.65112066 268.661591 -190.182556
2192400.00 50773.1484 6251.42725 2426.75464 1960.00342 9015.77930 1912.97571 -31.2242699 -7.65112066 268.449066 -190.197128
2192600.00 50773.1484 6052.91211 2449.98730 1976.63538 8908.64844 1932.37891 -33.5315971 -7.65112066 268.252289 -190.464172
2192800.00 50773.1484 5673.65332 2452.67871 1911.59473 8565.46777 1877.94434 -44.1076508 -7.65112066 268.489594 -190.731552
2193000.00 50773.1484 6454.09521 2423.00708 1957.41895 9159.51758 1913.20178 -33.7973824 -7.65112066 268.664337 -190.649826
2193200.00 50773.1484 6671.78809 2469.18091 1988.25842 9397.72656 1939.32898 -29.0674458 -7.65112066 268.710205 -190.713333
2193400.00 50773.1484 6559.96289 2516.39795 1989.22632 9363.10742 1932.57178 -21.3377228 -7.65112066 268.757446 -190.765198
2193600.00 50773.1484 5644.06689 2448.90479 1940.96423 8569.15527 1911.18359 -48.0150681 -7.65112066 268.670441 -190.874725
2193800.00 50773.1484 6070.25342 2405.25830 1943.75244 8843.87695 1908.29456 -42.7294044 -7.65112066 268.949799 -190.762344
2194000.00 50773.1484 6381.05078 2451.58423 1976.61365 9153.20215 1946.82690 -48.4400215 -7.65112066 268.919617 -190.692993
2194200.00 50773.1484 5023.50537 2446.43970 1934.98328 8101.19922 1905.31201 -48.6842690 -7.65112066 268.990784 -190.635223
2194400.00 50773.1484 5552.63086 2417.46606 1950.16846 8479.21484 1898.90735 -27.5753441 -7.65112066 269.360382 -190.523926
2194600.00 50773.1484 6066.13379 2468.16089 1965.36572 8925.34277 1935.12622 -47.9249802 -7.65112066 268.685608 -190.521088
2194800.00 50773.1484 5282.62402 2417.98315 1974.25513 8303.88574 1948.07520 -51.5405998 -7.65112066 268.253937 -190.533447
2195000.00 50773.1484 5022.68604 2416.52393 1973.93347 8109.62744 1936.53235 -40.7179031 -7.65112066 268.594208 -190.475067
2195200.00 50773.1484 5490.70410 2442.29810 1965.86389 8473.88672 1935.12390 -47.5806274 -7.65112066 268.683350 -190.362762
2195400.00 50773.1484 6037.55420 2485.60059 1944.11462 8900.36914 1906.58948 -40.6370583 -7.65112066 268.551544 -190.389435
2195600.00 50773.1484 5485.84180 2422.99854 1947.80872 8432.93164 1900.68530 -31.6395168 -7.65112066 269.078857 -190.315964
2195800.00 50773.1484 5229.71484 2468.93799 1942.35095 8283.75781 1898.19324 -34.1471596 -7.65112066 268.566895 -190.262115
2196000.00 50773.1484 6819.46240 2474.79395 1969.23462 9493.66504 1926.33484 -35.4032822 -7.65112066 268.727417 -190.424393
2196200.00 50773.1484 6988.42139 2412.24829 1971.17542 9558.16992 1931.61206 -38.5381355 -7.65112066 268.596069 -190.494644
2196400.00 50773.1484 5899.27881 2457.69189 1940.43677 8766.39258 1907.74756 -43.8935204 -7.65112066 267.264069 -190.681305
2196600.00 50773.1484 5882.33691 2490.62109 1945.53003 8791.87012 1921.26746 -53.0743370 -7.65112066 268.208008 -190.871140
2196800.00 50773.1484 6492.19434 2426.09546 1981.17920 9214.57715 1943.13025 -39.7158890 -7.65112066 268.560547 -190.795822
2197000.00 50773.1484 5822.35547 2419.18262 1973.61084 8704.09766 1946.20215 -51.0284691 -7.65112066 268.808685 -190.371338
2197200.00 50773.1484 5265.24512 2480.37695 1999.16931 8378.32520 1952.28027 -31.2393761 -7.65112066 268.567871 -190.439499
2197400.00 50773.1484 5466.39160 2452.16064 1959.20459 8459.08789 1919.88086 -38.7013969 -7.65112066 268.493683 -190.468658
2197600.00 50773.1484 5803.55371 2426.43188 1963.18579 8687.00000 1917.31067 -31.7680035 -7.65112066 268.111420 -190.468277
2197800.00 50773.1484 5702.68115 2492.94751 1994.06689 8709.70312 1952.38208 -36.4934425 -7.65112066 268.626160 -190.447906
2198000.00 50773.1484 5553.91211 2447.46460 1957.31616 8517.30957 1920.82800 -41.8155708 -7.65112066 268.692932 -190.389130
2198200.00 50773.1484 5770.01562 2458.24243 1959.23462 8690.02539 1927.43335 -46.1762085 -7.65112066 268.410248 -190.432709
2198400.00 50773.1484 6027.40088 2468.90820 1903.74414 8835.78809 1876.18616 -51.1791649 -7.65112066 268.979431 -190.242188
2198600.00 50773.1484 6070.60596 2445.14917 1925.07910 8865.35547 1877.94385 -31.8345966 -7.65112066 269.104370 -190.134506
2198800.00 50773.1484 5582.90479 2461.77563 1972.01587 8567.78906 1931.23657 -38.0533295 -7.65112066 269.110687 -190.278107
2199000.00 50773.1484 5582.04053 2409.46851 1943.13440 8485.96094 1909.16040 -45.1582489 -7.65112066 269.344025 -190.211761
2199200.00 50773.1484 5397.89795 2427.30249 1975.38086 8399.68750 1939.67456 -41.8403168 -7.65112066 267.987244 -190.440704
2199400.00 50773.1484 5859.83252 2473.03149 1981.02063 8793.10742 1940.79956 -37.9097977 -7.65112066 268.532745 -190.401993
2199600.00 50773.1484 5702.46631 2410.41113 1954.35095 8587.29102 1913.37085 -37.4309807 -7.65112066 268.674164 -190.263214
2199800.00 50773.1484 5519.18555 2481.92993 1928.05042 8496.79492 1900.64465 -50.9663162 -7.65112066 268.408142 -190.036102
2200000.00 50773.1484 5471.91504 2483.32104 1975.87854 8511.01172 1949.46265 -53.7061386 -7.65112066 269.787476 -189.665482
2200200.00 50773.1484 5436.25342 2406.37231 1950.74390 8382.52148 1912.99634 -42.1949501 -7.65112066 269.614166 -189.671631
2200400.00 50773.1484 4969.73047 2487.11523 1921.37256 8088.44531 1896.90393 -54.6759644 -7.65112066 269.068604 -189.924042
2200600.00 50773.1484 5044.57520 2473.53979 1982.47534 8191.39307 1948.68994 -45.2791481 -7.65112066 269.378387 -190.313873
2200800.00 50773.1484 5698.12402 2388.21313 1949.77258 8557.29980 1920.36475 -49.4621086 -7.65112066 269.103607 -190.233627
2201000.00 50773.1484 5944.44629 2461.55933 1958.73877 8822.00781 1923.65149 -44.1794014 -7.65112066 269.467407 -190.200699
2201200.00 50773.1484 5329.33789 2441.02612 1950.63171 8337.89551 1911.56396 -40.2133331 -7.65112066 269.600922 -190.319855
2201400.00 50773.1484 5620.60449 2428.07861 1932.08496 8522.07617 1894.26758 -41.1942596 -7.65112066 269.289062 -190.277557
2201600.00 50773.1484 6353.33594 2447.62769 1971.51526 9123.62402 1940.15186 -47.1447906 -7.65112066 268.814941 -190.306778
2201800.00 50773.1484 6157.88623 2430.69482 1905.11389 8895.56543 1873.73999 -47.1102295 -7.65112066 268.733185 -190.249084
2202000.00 50773.1484 5803.62549 2418.52393 1958.91895 8674.87793 1932.24194 -51.9904747 -7.65112066 268.892792 -190.225327
2202200.00 50773.1484 6619.87646 2461.27271 1948.81140 9311.93262 1912.66016 -41.9226379 -7.65112066 268.464081 -190.390198
2202400.00 50773.1484 6361.14844 2443.71606 1910.95349 9064.93652 1883.57214 -50.3578758 -7.65112066 267.988953 -190.249619
2202600.00 50773.1484 6089.40625 2412.75391 1940.97473 8862.77734 1913.69495 -50.8276558 -7.65112066 268.399719 -190.292419
2202800.00 50773.1484 6035.44727 2457.20020 1969.20898 8895.50293 1933.64160 -43.0151672 -7.65112066 268.743896 -190.161331
2203000.00 50773.1484 6093.75000 2440.93140 1907.09900 8860.29492 1870.29138 -40.8806076 -7.65112066 267.972382 -190.284195
2203200.00 50773.1484 6448.10840 2382.95361 1956.44055 9114.05273 1913.73853 -35.3629799 -7.65112066 268.357605 -190.292679
2203400.00 50773.1484 6047.15674 2426.68091 2001.19910 8905.64355 1956.12744 -32.5785255 -7.65112066 268.104340 -190.454041
2203600.00 50773.1484 5989.59277 2420.09180 1926.57825 8781.80957 1889.15759 -40.4667664 -7.65112066 268.168884 -190.281372
2203800.00 50773.1484 5820.98828 2425.67358 1930.32410 8666.29004 1898.94580 -46.4643440 -7.65112066 268.282715 -190.440125
2204000.00 50773.1484 5820.29492 2411.99243 1971.82556 8693.59668 1930.72522 -37.6695061 -7.65112066 268.962494 -190.192627
2204200.00 50773.1484 5452.40137 2482.93042 1937.10461 8457.39746 1899.56348 -41.2808037 -7.65112066 268.860992 -190.039093
2204400.00 50773.1484 5200.42432 2427.77002 1908.89087 8187.44092 1862.11621 -31.3355885 -7.65112066 268.192719 -190.082443
2204600.00 50773.1484 6383.99658 2430.13989 1995.36975 9152.69434 1947.27161 -29.5218029 -7.65112066 268.001282 -190.381317
2204800.00 50773.1484 6114.68213 2470.20239 1967.35596 8965.32324 1924.35181 -35.1714439 -7.65112066 268.376495 -190.200821
2205000.00 50773.1484 5688.99121 2430.16772 1942.74573 8585.46484 1897.22693 -32.3009529 -7.65112066 268.134521 -190.314865
2205200.00 50773.1484 6162.64062 2444.36426 1945.16956 8952.81055 1904.26794 -36.8953209 -7.65112066 268.272430 -190.475479
2205400.00 50773.1484 6067.52100 2433.66309 1926.70728 8853.21387 1892.36145 -43.0026436 -7.65112066 267.852631 -190.504150
2205600.00 50773.1484 5730.08154 2418.82056 1940.45813 8602.25684 1890.10791 -27.6146297 -7.65112066 268.381683 -190.416855
2205800.00 50773.1484 6202.60693 2488.54321 1948.41956 9029.83398 1890.91370 -20.7452927 -7.65112066 268.638214 -190.387146
2206000.00 50773.1484 6344.14111 2408.33569 1903.76294 9009.77148 1860.74658 -35.6681862 -7.65112066 268.988678 -190.304108
2206200.00 50773.1484 6126.41553 2454.27832 1926.42456 8917.15527 1883.47314 -36.1216011 -7.65112066 269.079346 -190.006348
2206400.00 50773.1484 6142.53076 2470.20410 1930.73718 8949.32715 1891.47266 -39.7016678 -7.65112066 268.913910 -189.947586
2206600.00 50773.1484 6385.45117 2406.78101 1894.82166 9029.86523 1849.82849 -33.6611671 -7.65112066 268.635101 -189.980774
2206800.00 50773.1484 5651.27441 2436.52197 1957.99341 8579.13867 1917.62280 -37.1501541 -7.65112066 267.776001 -190.255234
2207000.00 50773.1484 5587.33691 2448.14990 1923.63550 8509.06445 1884.99231 -38.8321342 -7.65112066 267.979797 -190.504440
2207200.00 50773.1484 5533.69873 2456.82764 1915.97290 8470.36230 1875.06763 -37.1770363 -7.65112066 268.501831 -190.419525
2207400.00 50773.1484 5666.42578 2490.06226 1962.23291 8648.13770 1906.62488 -22.2613411 -7.65112066 268.422211 -190.552887
2207600.00 50773.1484 5167.27539 2396.37842 1943.92395 8166.53711 1908.10535 -42.2423096 -7.65112066 268.765961 -190.705124
2207800.00 50773.1484 5288.12158 2458.91528 1935.76379 8310.39746 1905.24963 -46.9896278 -7.65112066 268.188721 -190.684967
2208000.00 50773.1484 6031.82617 2444.61328 1979.45544 8890.48145 1932.35425 -30.8448200 -7.65112066 268.482513 -190.536514
2208200.00 50773.1484 5876.49268 2392.99292 1947.80640 8692.19141 1904.69104 -35.4302673 -7.65112066 269.014740 -190.469193
2208400.00 50773.1484 5446.79248 2450.98291 1980.97498 8465.16797 1953.52185 -50.7176552 -7.65112066 268.795502 -190.624680
2208600.00 50773.1484 5480.15820 2431.44507 1950.88965 8440.25098 1915.80261 -43.2336273 -7.65112066 268.867615 -190.546906
2208800.00 50773.1484 5899.64014 2439.22534 1953.60315 8761.36035 1908.58069 -33.3440170 -7.65112066 268.708862 -190.342407
2209000.00 50773.1484 5539.97119 2465.27930 1964.53870 8532.02441 1928.94128 -43.2604103 -7.65112066 269.137726 -190.279846
2209200.00 50773.1484 5553.57861 2371.02124 1973.89819 8457.20215 1933.04932 -37.3481255 -7.65112066 268.688202 -190.491150
2209400.00 50773.1484 5833.32568 2422.74097 1968.10144 8710.26953 1917.43262 -27.5970268 -7.65112066 268.705566 -190.439606
2209600.00 50773.1484 5512.68457 2479.24121 1947.07251 8508.31445 1903.29529 -34.2525330 -7.65112066 268.537964 -190.508224
2209800.00 50773.1484 4713.02783 2412.02856 1954.33435 7856.23877 1923.11499 -47.2457962 -7.65112066 268.866608 -190.401505
2210000.00 50773.1484 4812.13477 2452.82715 1947.43652 7963.52588 1900.87317 -31.3201599 -7.65112066 268.403625 -190.520126
2210200.00 50773.1484 5451.39502 2460.54150 1984.71790 8481.87695 1927.45410 -20.8318977 -7.65112066 268.352234 -190.256516
2210400.00 50773.1484 5654.16553 2433.98193 1924.70789 8545.45410 1887.64490 -41.2405777 -7.65112066 268.645203 -190.341583
2210600.00 50773.1484 5628.07080 2456.42725 1945.94531 8569.81445 1908.06555 -40.0852356 -7.65112066 268.320587 -190.355515
2210800.00 50773.1484 5598.76270 2525.35034 1983.84558 8654.93555 1924.88623 -18.3500996 -7.65112066 267.725525 -190.415955
2211000.00 50773.1484 5441.22021 2445.07397 1929.64417 8403.80176 1886.42786 -35.2205353 -7.65112066 268.373993 -189.937027
2211200.00 50773.1484 5591.34912 2468.06982 1933.92737 8542.24707 1893.98206 -38.6883469 -7.65112066 268.769226 -190.135605
2211400.00 50773.1484 6282.10303 2458.27539 1960.92859 9070.93945 1918.79724 -35.7296906 -7.65112066 268.114319 -190.253250
2211600.00 50773.1484 5550.04102 2392.69238 1942.98950 8445.34473 1903.65454 -39.2326355 -7.65112066 268.851318 -190.283707
2211800.00 50773.1484 4493.84473 2432.89331 1969.65833 7730.12793 1929.00110 -38.0045891 -7.65112066 269.047516 -190.385712
2212000.00 50773.1484 5118.12598 2465.63208 1924.59436 8180.06689 1878.85901 -32.3565636 -7.65112066 268.682953 -190.590988
2212200.00 50773.1484 5738.77148 2395.43799 1915.60730 8560.45801 1864.20020 -26.6249161 -7.65112066 268.609131 -190.577087
2212400.00 50773.1484 4761.61719 2466.99072 1944.80652 7937.65234 1914.28345 -48.0779305 -7.65112066 269.089783 -190.488708
2212600.00 50773.1484 4756.69775 2398.23315 1943.08582 7863.53125 1893.09570 -28.4232845 -7.65112066 268.778534 -190.365097
2212800.00 50773.1484 5926.01904 2456.52930 1991.97119 8836.56543 1953.88135 -41.1487617 -7.65112066 269.432678 -190.194077
2213000.00 50773.1484 6843.73975 2459.66211 1944.57324 9471.84863 1905.90405 -40.3727570 -7.65112066 269.202332 -190.160202
2213200.00 50773.1484 5354.45947 2410.12158 1942.55554 8317.51660 1918.78308 -54.1669464 -7.65112066 268.325745 -190.386307
2213400.00 50773.1484 5949.45996 2501.26001 1961.16028 8867.84277 1913.07324 -30.6394119 -7.65112066 268.789093 -190.062653
2213600.00 50773.1484 6102.39307 2451.65088 1929.69482 8900.01074 1887.05859 -35.9328194 -7.65112066 268.685760 -190.116699
2213800.00 50773.1484 5558.29834 2433.18799 1951.31677 8500.28223 1914.77222 -42.0194664 -7.65112066 268.635620 -190.071518
2214000.00 50773.1484 4899.24023 2472.72388 1976.96912 8077.45410 1935.10876 -36.6483574 -7.65112066 268.489349 -189.980759
2214200.00 50773.1484 4436.96289 2453.45508 1953.72180 7692.63379 1908.68018 -33.3868561 -7.65112066 268.490326 -190.061966
2214400.00 50773.1484 5294.07764 2434.43579 1921.43005 8275.99414 1874.45410 -31.9030781 -7.65112066 269.054443 -190.175476
2214600.00 50773.1484 4944.27393 2461.39331 1978.08264 8100.58350 1941.23608 -41.5321274 -7.65112066 268.529236 -190.150497
2214800.00 50773.1484 4454.75586 2439.17920 1966.61414 7704.42529 1931.20935 -43.3576622 -7.65112066 268.936951 -190.174515
2215000.00 50773.1484 4884.21973 2423.52710 1956.01611 7996.18213 1921.54175 -43.7036095 -7.65112066 268.529358 -190.351364
2215200.00 50773.1484 5693.80322 2418.85352 1888.10535 8523.07324 1854.53235 -44.5503998 -7.65112066 268.496643 -190.373306
2215400.00 50773.1484 6317.17188 2444.68042 1980.19519 9102.57910 1934.01794 -32.2388763 -7.65112066 268.649078 -190.233063
2215600.00 50773.1484 6110.41797 2433.14453 1988.08716 8945.83887 1953.20874 -43.2389908 -7.65112066 268.431030 -190.313492
2215800.00 50773.1484 6559.16113 2407.45459 1921.89880 9186.24316 1903.52271 -59.5839424 -7.65112066 268.512329 -190.552277
2216000.00 50773.1484 6707.23535 2415.10010 1974.44983 9356.08496 1957.10254 -60.7344666 -7.65112066 268.614166 -190.532440
2216200.00 50773.1484 6396.05273 2443.09253 1964.83337 9144.03809 1938.42395 -51.5661507 -7.65112066 268.291626 -190.316010
2216400.00 50773.1484 6567.89258 2487.36694 1964.13403 9314.85645 1924.28870 -38.2762871 -7.65112066 268.422119 -190.300476
2216600.00 50773.1484 6238.22461 2403.97559 1967.38599 8990.60645 1934.41968 -45.1571426 -7.65112066 268.399597 -190.276215
2216800.00 50773.1484 6896.19141 2410.57275 1982.77625 9499.80176 1946.83264 -41.8331032 -7.65112066 268.048981 -190.272186
2217000.00 50773.1484 6217.79834 2468.50952 1976.79321 9049.42188 1951.38123 -53.3757858 -7.65112066 268.846100 -190.058319
2217200.00 50773.1484 4901.39746 2416.61011 1948.81396 7994.78271 1911.48730 -41.4905586 -7.65112066 268.971680 -190.154419
2217400.00 50773.1484 5098.77881 2480.44971 1998.52173 8254.48633 1958.72827 -38.1318779 -7.65112066 268.232697 -190.307434
2217600.00 50773.1484 5825.00098 2440.44727 1978.07104 8731.78125 1942.45764 -43.3261909 -7.65112066 269.154388 -190.214844
2217800.00 50773.1484 4906.81250 2424.85425 1926.34180 7984.56445 1900.91882 -53.2253952 -7.65112066 269.017914 -190.369492
2218000.00 50773.1484 4682.93750 2486.88794 1972.91626 7927.39893 1940.17908 -45.8359947 -7.65112066 268.751923 -190.178833
2218200.00 50773.1484 5832.66699 2462.01099 1945.70349 8726.65430 1902.52344 -36.3295097 -7.65112066 269.385712 -189.876053
2218400.00 50773.1484 5755.65967 2405.39990 1981.21704 8648.53516 1952.92273 -50.4725685 -7.65112066 268.838318 -190.071426
2218600.00 50773.1484 5198.27686 2408.55078 1949.85498 8207.59570 1914.83203 -43.9604874 -7.65112066 269.036896 -190.053421
2218800.00 50773.1484 5714.02490 2467.62061 1969.87305 8668.58203 1919.79602 -28.7510357 -7.65112066 268.954132 -190.126114
2219000.00 50773.1484 5258.51611 2505.40234 1907.31384 8306.51172 1878.87573 -49.6711998 -7.65112066 268.410004 -190.300583
2219200.00 50773.1484 5998.97119 2391.57397 1984.36755 8818.02539 1952.64954 -45.9461861 -7.65112066 267.912628 -190.248352
2219400.00 50773.1484 6276.32910 2487.79712 1969.90112 9105.15820 1925.97400 -33.8012428 -7.65112066 268.075714 -190.347427
2219600.00 50773.1484 6114.84229 2419.80176 1923.78235 8871.46777 1891.70337 -46.3921967 -7.65112066 268.716980 -190.245956
2219800.00 50773.1484 6248.65283 2423.86719 1988.33435 9039.16797 1956.18994 -45.4187775 -7.65112066 267.969757 -190.406586
