Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2160400.00 48707.5234 34972.3945 2436.56714 2475.99097 29755.1738 2380.32983 16.0744495 -7.97559500 270.412567 -190.825882
2160600.00 48707.5234 34538.5508 2480.45679 2524.87646 29539.7676 2432.16040 13.1785870 -7.97559500 270.373840 -190.836197
2160800.00 48707.5234 34204.9844 2442.23950 2504.36987 29244.0957 2399.55298 25.0474339 -7.97559500 270.453186 -190.683762
2161000.00 48707.5234 35701.5078 2475.99194 2476.61987 30313.1523 2383.28394 12.9014330 -7.97559500 271.028595 -190.594162
2161200.00 48707.5234 35196.9648 2489.26465 2578.64331 30070.0469 2460.92578 37.1427155 -7.97559500 270.968384 -190.393707
2161400.00 48707.5234 34423.2461 2459.05420 2500.11987 29411.7012 2401.54761 18.2003078 -7.97559500 270.753693 -190.381607
2161600.00 48707.5234 34713.2383 2446.23242 2465.20898 29569.9668 2361.73706 22.9650326 -7.97559500 270.924316 -190.417358
2161800.00 48707.5234 34283.1094 2470.52026 2462.36279 29285.8652 2377.66431 4.39117146 -7.97559500 270.825348 -190.518173
2162000.00 48707.5234 33860.8359 2446.35986 2515.20361 29014.5840 2409.97656 25.3088531 -7.97559500 270.537842 -190.619446
2162200.00 48707.5234 34009.9727 2403.55811 2476.53784 29039.0547 2393.51050 3.69808507 -7.97559500 269.789032 -190.459747
2162400.00 48707.5234 33964.8359 2403.00269 2519.95020 29049.8496 2418.67920 20.8291893 -7.97559500 270.902527 -190.460587
2162600.00 48707.5234 32808.9023 2546.07080 2459.42261 28311.2734 2359.51758 19.6773663 -7.97559500 270.510925 -190.283325
2162800.00 48707.5234 32403.7344 2439.11328 2456.93408 27914.0156 2337.19873 39.0856323 -7.97559500 270.822906 -190.173203
2163000.00 48707.5234 33862.5469 2425.11255 2454.97949 28934.3262 2345.96387 28.4622478 -7.97559500 270.874420 -190.320969
2163200.00 48707.5234 33754.9219 2493.62402 2471.20801 28942.6152 2376.75928 14.0413857 -7.97559500 270.520325 -190.112991
2163400.00 48707.5234 32863.8398 2458.81934 2430.04004 28233.6641 2328.46167 21.4467812 -7.97559500 270.499939 -190.368301
2163600.00 48707.5234 33857.3203 2449.35327 2465.32568 28965.2012 2366.10034 19.1160107 -7.97559500 270.487183 -190.377640
2163800.00 48707.5234 35875.1289 2456.23145 2532.04150 30472.1445 2440.88916 10.5575867 -7.97559500 271.065094 -190.470230
2164000.00 48707.5234 36139.4727 2421.79102 2510.67896 30604.1172 2417.43628 13.1348591 -7.97559500 270.768677 -190.660843
2164200.00 48707.5234 35324.9180 2451.95117 2548.33765 30093.3184 2446.48242 22.0167389 -7.97559500 270.357666 -190.519180
2164400.00 48707.5234 35830.7266 2444.42871 2528.55615 30425.3145 2423.11841 24.9544697 -7.97559500 270.948181 -190.464996
2164600.00 48707.5234 36092.2070 2421.18091 2563.07446 30622.3281 2459.84619 23.4433002 -7.97559500 270.635712 -190.850784
2164800.00 48707.5234 34769.3320 2517.98169 2522.88892 29739.2402 2436.37598 7.53459167 -7.97559500 269.961273 -190.983063
2165000.00 48707.5234 34156.7812 2422.15283 2487.77368 29173.1719 2399.12061 9.55361748 -7.97559500 270.145233 -191.045654
2165200.00 48707.5234 34765.5469 2437.56030 2480.25073 29613.4922 2392.59082 8.30285931 -7.97559500 270.347839 -190.990677
2165400.00 48707.5234 34794.8086 2504.09399 2508.46826 29729.0293 2410.08496 19.2767258 -7.97559500 270.170105 -191.063538
2165600.00 48707.5234 34349.9141 2449.56787 2447.10156 29297.1055 2348.42188 19.3538418 -7.97559500 270.320709 -190.994965
2165800.00 48707.5234 33163.8047 2416.79858 2460.16162 28434.8457 2356.50122 24.0290871 -7.97559500 270.499054 -190.867859
2166000.00 48707.5234 33502.8164 2454.14185 2490.18579 28743.0273 2389.11133 21.0245895 -7.97559500 270.728271 -190.678467
2166200.00 48707.5234 34117.3945 2382.72461 2471.97217 29089.9629 2375.03662 17.5594959 -7.97559500 270.291199 -190.915237
2166400.00 48707.5234 33604.1875 2477.88989 2451.76709 28800.3652 2366.67578 5.30823755 -7.97559500 270.736511 -190.953476
2166600.00 48707.5234 34729.5000 2466.22803 2477.58105 29613.8848 2381.22339 16.8304787 -7.97559500 270.588287 -191.061157
2166800.00 48707.5234 35468.1250 2456.10425 2489.19556 30140.0566 2410.25757 -1.14002359 -7.97559500 271.086090 -191.007996
2167000.00 48707.5234 34739.8711 2413.03320 2525.40479 29615.8789 2436.79565 8.79168510 -7.97559500 270.745972 -190.928604
2167200.00 48707.5234 34412.1445 2452.32324 2479.72583 29376.6895 2399.22827 0.362213016 -7.97559500 270.582397 -190.446945
2167400.00 48707.5234 34830.2930 2401.48462 2493.53052 29636.6875 2398.42578 14.6922626 -7.97559500 270.831787 -190.419327
2167600.00 48707.5234 35113.3906 2480.66284 2534.52148 29957.9551 2430.52368 24.1668072 -7.97559500 270.347504 -190.516418
2167800.00 48707.5234 33924.1602 2446.82080 2465.94482 29010.7695 2381.66772 4.77881432 -7.97559500 270.147125 -190.648819
2168000.00 48707.5234 34372.9062 2453.44946 2471.19824 29341.4141 2370.04590 22.2541809 -7.97559500 269.717163 -190.819077
2168200.00 48707.5234 35282.2148 2492.71655 2492.77393 30048.1855 2417.80640 -4.69823790 -7.97559500 270.303314 -190.637543
2168400.00 48707.5234 34832.9062 2436.45093 2435.39429 29615.3770 2349.22461 5.87366867 -7.97559500 270.509186 -190.213089
2168600.00 48707.5234 34035.1992 2484.18066 2459.78198 29120.8438 2357.80859 20.8750763 -7.97559500 271.121246 -190.022980
2168800.00 48707.5234 34702.3594 2438.20142 2497.71875 29586.7168 2393.26831 23.4146366 -7.97559500 271.276642 -190.240799
2169000.00 48707.5234 35002.0430 2391.41895 2461.68774 29716.7812 2362.23560 18.1681423 -7.97559500 271.517273 -190.233292
2169200.00 48707.5234 33961.7539 2432.61987 2494.21558 29051.5410 2389.70752 24.3897209 -7.97559500 270.594208 -190.475815
2169400.00 48707.5234 33779.5586 2479.72632 2470.20996 28945.2227 2373.28662 17.0855789 -7.97559500 270.468536 -190.630753
2169600.00 48707.5234 33861.8438 2393.45850 2459.86792 28907.0605 2359.37183 21.0398960 -7.97559500 270.173767 -190.717804
2169800.00 48707.5234 33490.6641 2432.32031 2467.40063 28689.7891 2366.08862 22.0541458 -7.97559500 270.106323 -190.848419
2170000.00 48707.5234 32962.5781 2447.56641 2439.04102 28301.5527 2333.96802 26.2378578 -7.97559500 269.643158 -190.807968
2170200.00 48707.5234 32887.5938 2445.54248 2434.80151 28242.0215 2330.42993 25.1581078 -7.97559500 270.085602 -190.871994
2170400.00 48707.5234 33043.5273 2445.73730 2447.71021 28365.8926 2351.86255 15.6279011 -7.97559500 270.996033 -190.776291
2170600.00 48707.5234 33889.1094 2418.37134 2457.97656 28949.4512 2359.04370 18.7588940 -7.97559500 271.037262 -190.863266
2170800.00 48707.5234 34587.0234 2488.22046 2478.83838 29535.9258 2379.29883 19.9333649 -7.97559500 270.418549 -190.812439
2171000.00 48707.5234 35031.1875 2429.49927 2556.51807 29870.3965 2438.18311 38.5332565 -7.97559500 270.486145 -190.684464
2171200.00 48707.5234 35567.3750 2382.87988 2525.42529 30173.5645 2430.74268 14.9401207 -7.97559500 270.293762 -190.551071
2171400.00 48707.5234 35309.5391 2468.06909 2512.47925 30062.6543 2412.93970 19.9255066 -7.97559500 270.148834 -190.534790
2171600.00 48707.5234 34265.0156 2450.50269 2473.41357 29264.0449 2380.92358 12.8091660 -7.97559500 270.424927 -190.744247
2171800.00 48707.5234 33565.3242 2384.48389 2457.30371 28684.8906 2365.99438 10.9949417 -7.97559500 271.016632 -190.702423
2172000.00 48707.5234 33940.9570 2457.10620 2481.54297 29048.5820 2380.22241 21.9183788 -7.97559500 270.309265 -190.907074
2172200.00 48707.5234 33508.5977 2431.61035 2436.38721 28670.8047 2332.73608 24.2736511 -7.97559500 270.485535 -191.108002
2172400.00 48707.5234 32291.2598 2423.43823 2388.08643 27749.5977 2300.61597 8.89250851 -7.97559500 269.741730 -191.163803
2172600.00 48707.5234 32682.1406 2424.53638 2460.40967 28100.6816 2358.17261 22.9580498 -7.97559500 270.324646 -191.045654
2172800.00 48707.5234 33543.1719 2440.85083 2448.95166 28717.1699 2339.97412 29.1181698 -7.97559500 270.729431 -190.870132
2173000.00 48707.5234 33821.0195 2441.74414 2408.87793 28875.3574 2309.72729 19.3191795 -7.97559500 270.491730 -190.660431
2173200.00 48707.5234 33938.9375 2491.61011 2461.30762 29061.4180 2365.42041 16.1322117 -7.97559500 270.489899 -190.734924
2173400.00 48707.5234 34669.1719 2444.05078 2473.07031 29544.3418 2363.60522 29.9659081 -7.97559500 270.266907 -190.767715
2173600.00 48707.5234 35684.5508 2481.35767 2542.38843 30372.2402 2442.34131 20.8543873 -7.97559500 269.987518 -190.794937
2173800.00 48707.5234 35554.0469 2437.31421 2544.98340 30238.0879 2431.65698 34.0556641 -7.97559500 270.092224 -190.821457
2174000.00 48707.5234 34048.8633 2442.56079 2455.50513 29084.6523 2364.41138 11.9853659 -7.97559500 269.870667 -190.762054
2174200.00 48707.5234 34292.6797 2442.17310 2467.13330 29269.0859 2383.28931 4.78744411 -7.97559500 270.092865 -191.036346
2174400.00 48707.5234 35138.6445 2456.36890 2462.19312 29879.2715 2369.95288 12.7260456 -7.97559500 270.331207 -190.817200
2174600.00 48707.5234 33863.8594 2484.92261 2462.54736 29002.6367 2375.72925 7.71977806 -7.97559500 270.026855 -190.928665
2174800.00 48707.5234 33600.2539 2430.22656 2437.18018 28735.3223 2334.24121 24.1504230 -7.97559500 269.792236 -191.003540
2175000.00 48707.5234 34785.0234 2427.13940 2503.73511 29640.3926 2405.09448 19.6737499 -7.97559500 270.003265 -191.036575
2175200.00 48707.5234 35374.7109 2462.94604 2504.00635 30095.3516 2414.08301 10.9810886 -7.97559500 269.916840 -190.974625
2175400.00 48707.5234 34752.3164 2406.69360 2488.15112 29581.1289 2394.82666 14.5992222 -7.97559500 269.976837 -191.251419
2175600.00 48707.5234 34981.5078 2473.77856 2531.47363 29854.3398 2426.92969 26.2318459 -7.97559500 269.824280 -191.512192
2175800.00 48707.5234 35494.0781 2406.65210 2545.22949 30165.0762 2452.56689 14.4531002 -7.97559500 269.613464 -191.403946
2176000.00 48707.5234 35512.3125 2433.34863 2489.45288 30148.9453 2390.95483 19.6795731 -7.97559500 269.969513 -191.151138
2176200.00 48707.5234 34918.4688 2445.07056 2500.07129 29749.4512 2398.88672 22.6681652 -7.97559500 269.380157 -190.863647
2176400.00 48707.5234 34966.6680 2428.29590 2539.28540 29806.1289 2435.12671 24.4943218 -7.97559500 270.194000 -190.529587
2176600.00 48707.5234 35784.8516 2427.27808 2549.08252 30396.1055 2443.18091 25.9331112 -7.97559500 270.703888 -190.735535
2176800.00 48707.5234 35080.5977 2443.52759 2493.24780 29856.2539 2392.12549 21.8348904 -7.97559500 270.315613 -191.028229
2177000.00 48707.5234 33673.3984 2444.16699 2504.52271 28868.5645 2425.47803 -0.620423794 -7.97559500 270.668396 -191.003342
2177200.00 48707.5234 34562.4883 2419.41748 2454.69043 29425.5469 2345.09302 30.1444473 -7.97559500 270.393066 -190.940125
2177400.00 48707.5234 34526.5742 2447.26929 2503.02344 29476.2188 2412.82642 10.7742338 -7.97559500 270.335052 -190.912155
2177600.00 48707.5234 34545.1758 2476.53345 2456.87988 29472.5547 2369.40308 8.05776310 -7.97559500 270.221863 -190.802734
2177800.00 48707.5234 34854.4375 2362.41992 2474.47681 29595.7207 2382.46729 12.5727596 -7.97559500 270.352112 -190.915161
2178000.00 48707.5234 34885.5820 2443.44897 2493.66113 29718.0586 2405.20752 9.32058334 -7.97559500 270.182678 -191.049667
2178200.00 48707.5234 34538.0703 2446.44971 2494.60352 29475.1465 2399.93213 15.4221344 -7.97559500 270.441620 -191.192368
2178400.00 48707.5234 33992.5820 2430.23730 2395.18823 28972.0312 2295.91577 20.3661079 -7.97559500 270.099976 -191.193634
2178600.00 48707.5234 34272.6484 2431.87427 2511.72412 29289.1504 2399.28296 33.0435028 -7.97559500 270.258118 -190.860580
2178800.00 48707.5234 34808.1523 2459.40405 2478.32837 29663.6777 2388.34570 10.1562853 -7.97559500 270.524628 -190.698166
2179000.00 48707.5234 34898.6289 2432.97412 2458.76221 29681.9512 2375.29980 3.21046376 -7.97559500 270.759369 -190.507431
2179200.00 48707.5234 35008.5039 2480.85620 2516.97852 29866.0996 2418.97168 17.4188232 -7.97559500 270.999847 -190.411789
2179400.00 48707.5234 34711.6016 2447.37451 2459.92188 29564.6562 2379.22803 0.513424695 -7.97559500 270.794312 -190.613953
2179600.00 48707.5234 33796.8672 2467.85645 2432.40039 28907.8379 2345.60303 7.32983446 -7.97559500 270.040070 -190.572617
2179800.00 48707.5234 33583.6523 2442.55859 2458.80200 28757.4844 2366.71729 11.9700041 -7.97559500 270.657410 -190.542572
2180000.00 48707.5234 33425.4453 2466.02979 2431.39551 28641.1641 2325.33350 26.7560444 -7.97559500 269.842560 -190.536606
2180200.00 48707.5234 33548.1953 2417.21802 2439.13306 28687.2871 2334.17920 25.1870823 -7.97559500 270.254181 -190.487518
2180400.00 48707.5234 33645.5195 2482.83789 2464.89111 28847.7988 2368.37158 15.9010677 -7.97559500 271.280945 -190.662277
2180600.00 48707.5234 33897.1445 2470.91040 2449.63110 28999.3535 2364.37720 5.66732550 -7.97559500 270.318878 -190.732025
2180800.00 48707.5234 33515.2930 2425.56079 2462.49976 28695.6230 2374.41260 8.08347225 -7.97559500 270.382324 -190.378632
2181000.00 48707.5234 34032.5039 2419.62646 2499.39185 29093.9824 2398.77686 21.3042278 -7.97559500 270.055115 -190.744354
2181200.00 48707.5234 34438.6406 2527.31079 2489.66870 29480.4414 2388.64966 22.3633099 -7.97559500 269.561554 -190.905823
2181400.00 48707.5234 34219.7852 2408.60742 2499.14258 29215.7500 2377.99292 42.2020645 -7.97559500 269.971405 -191.023834
2181600.00 48707.5234 34407.3945 2463.64941 2474.31445 29379.2305 2389.03687 5.97851086 -7.97559500 270.299286 -191.000168
2181800.00 48707.5234 34402.1172 2526.58521 2492.18408 29456.2871 2396.47705 16.2638226 -7.97559500 270.208130 -190.764893
2182000.00 48707.5234 35534.2031 2428.11182 2519.46021 30189.2676 2428.18042 11.4846506 -7.97559500 270.524506 -190.729446
2182200.00 48707.5234 35252.9141 2446.64868 2514.57080 30003.1016 2431.30566 4.23611021 -7.97559500 269.901917 -190.872986
2182400.00 48707.5234 34282.4453 2478.45410 2533.06738 29364.0312 2425.65723 27.6150894 -7.97559500 270.684601 -190.889587
2182600.00 48707.5234 34057.8125 2463.27100 2438.70337 29094.9180 2357.28735 2.09899092 -7.97559500 270.313721 -190.996582
2182800.00 48707.5234 34648.2617 2416.52319 2511.41968 29540.3105 2417.15894 14.5921011 -7.97559500 270.705994 -191.037338
2183000.00 48707.5234 34180.8867 2453.58789 2536.62427 29270.5781 2443.75098 13.8705406 -7.97559500 270.061157 -191.058258
2183200.00 48707.5234 33486.6094 2439.25391 2449.40576 28675.8477 2351.70044 18.6721058 -7.97559500 270.096649 -191.063522
2183400.00 48707.5234 34085.8008 2435.48340 2464.18970 29112.4961 2380.59790 4.70338917 -7.97559500 269.950989 -191.062744
2183600.00 48707.5234 34151.9961 2429.86890 2509.23755 29198.9512 2417.41797 12.3184166 -7.97559500 270.390198 -190.889069
2183800.00 48707.5234 34007.0391 2488.89136 2474.39331 29120.1602 2377.30908 17.7755127 -7.97559500 270.242157 -190.933472
2184000.00 48707.5234 33636.6211 2434.36914 2414.27368 28742.3926 2318.27588 16.2864037 -7.97559500 270.494904 -190.783356
2184200.00 48707.5234 33983.4727 2440.84546 2495.57861 29076.5586 2387.27856 28.8522434 -7.97559500 270.255524 -190.807770
2184400.00 48707.5234 34688.4492 2454.35205 2458.42261 29553.6895 2364.30640 15.1700287 -7.97559500 269.962341 -191.016144
2184600.00 48707.5234 34346.0430 2447.05933 2429.54639 29274.2930 2325.27710 25.0132179 -7.97559500 270.383820 -191.127716
2184800.00 48707.5234 34448.3242 2496.93774 2476.02930 29443.3105 2382.36084 14.4290791 -7.97559500 270.416565 -191.177063
2185000.00 48707.5234 34890.3789 2436.75464 2462.98999 29684.1016 2376.88916 6.68447447 -7.97559500 270.517426 -191.100983
2185200.00 48707.5234 35055.3164 2436.30737 2493.21729 29831.0430 2401.27319 12.3887939 -7.97559500 270.473846 -190.918610
2185400.00 48707.5234 34273.9922 2409.94800 2504.47827 29260.9316 2418.48657 5.84990263 -7.97559500 270.915558 -190.773621
2185600.00 48707.5234 34339.9336 2357.79932 2459.91650 29211.0625 2375.22876 5.38761806 -7.97559500 270.444672 -191.144653
2185800.00 48707.5234 35072.9336 2401.33154 2540.11938 29855.4824 2432.19409 28.0441895 -7.97559500 270.820557 -190.939377
2186000.00 48707.5234 35474.1094 2483.84155 2501.19336 30184.0430 2422.34009 -1.21758378 -7.97559500 270.927399 -190.856674
2186200.00 48707.5234 35331.2812 2401.44141 2476.81958 29975.8125 2387.54102 9.62386417 -7.97559500 270.680634 -191.025925
2186400.00 48707.5234 35101.8164 2462.86279 2497.03467 29894.4473 2405.20459 12.0891800 -7.97559500 270.815582 -191.074753
2186600.00 48707.5234 34651.7070 2439.26270 2501.76245 29555.8398 2400.11108 21.3299599 -7.97559500 271.212830 -190.891296
2186800.00 48707.5234 34707.6094 2467.94043 2465.14600 29587.6113 2379.93262 5.44078922 -7.97559500 270.583649 -190.810913
2187000.00 48707.5234 34832.1289 2483.16602 2517.45801 29743.6016 2416.09131 21.3268318 -7.97559500 270.796875 -190.756927
2187200.00 48707.5234 34682.4922 2437.30664 2490.19189 29564.1836 2402.98291 7.23992205 -7.97559500 270.538177 -190.569138
2187400.00 48707.5234 34572.7539 2407.65552 2506.82129 29473.2051 2434.09033 -6.97880888 -7.97559500 270.287140 -190.577347
2187600.00 48707.5234 35046.4648 2457.73071 2537.88306 29890.8457 2455.99292 2.38994694 -7.97559500 270.415985 -190.915756
2187800.00 48707.5234 35068.9609 2454.22583 2559.25879 29924.6953 2457.34106 22.8419914 -7.97559500 270.217987 -191.142197
2188000.00 48707.5234 33960.3242 2405.28296 2489.20288 29018.1797 2403.25122 6.90856838 -7.97559500 269.840210 -190.797028
2188200.00 48707.5234 34255.9062 2416.86377 2517.62549 29268.1465 2435.66748 2.50507236 -7.97559500 270.109467 -190.656555
2188400.00 48707.5234 34608.3828 2466.25122 2517.81909 29568.1074 2424.21533 14.1691017 -7.97559500 270.267303 -190.832657
2188600.00 48707.5234 34544.1836 2425.85571 2485.00757 29449.3008 2382.29492 23.6124935 -7.97559500 270.268066 -191.167953
2188800.00 48707.5234 33708.3281 2494.37842 2444.40649 28883.4707 2349.67310 16.0044956 -7.97559500 270.059326 -191.330185
2189000.00 48707.5234 34125.5547 2405.39185 2462.37646 29108.8301 2389.41675 -5.74167109 -7.97559500 270.080444 -191.379135
2189200.00 48707.5234 35324.8281 2418.21631 2510.34790 30021.5312 2408.38257 23.0415955 -7.97559500 270.157501 -191.233749
2189400.00 48707.5234 34228.3203 2450.14868 2484.21338 29248.4258 2386.06445 19.2395916 -7.97559500 270.118805 -191.209244
2189600.00 48707.5234 34195.6953 2472.31909 2445.88110 29209.0879 2360.19727 6.84725094 -7.97559500 270.183502 -191.346970
2189800.00 48707.5234 35382.2852 2410.07788 2498.18921 30042.0488 2392.02124 26.9680557 -7.97559500 270.398743 -191.198776
2190000.00 48707.5234 35689.1445 2478.42847 2535.09790 30365.2852 2433.60669 22.5372372 -7.97559500 270.182190 -191.228409
2190200.00 48707.5234 34639.9062 2417.58154 2490.15527 29514.1680 2379.22168 31.5584908 -7.97559500 270.403320 -191.028046
2190400.00 48707.5234 34838.0430 2518.27148 2511.89404 29777.3438 2412.34399 20.2812366 -7.97559500 270.267395 -190.998627
2190600.00 48707.5234 35716.3125 2452.71973 2522.86890 30346.6445 2406.54321 37.6103096 -7.97559500 269.917816 -191.202301
2190800.00 48707.5234 35286.6797 2451.77100 2526.45923 30044.0977 2431.66064 15.3639402 -7.97559500 270.450592 -191.015762
2191000.00 48707.5234 34178.1992 2512.82617 2489.24951 29280.5352 2388.05566 21.6331272 -7.97559500 270.614410 -191.053635
2191200.00 48707.5234 34822.2812 2409.36719 2504.37622 29649.7246 2390.19653 34.4935036 -7.97559500 270.664215 -190.977936
2191400.00 48707.5234 35180.4609 2494.09302 2497.35352 29981.8613 2415.37769 1.99564922 -7.97559500 270.905975 -190.925827
2191600.00 48707.5234 34440.2930 2384.80688 2480.51538 29329.9609 2382.96997 18.2860012 -7.97559500 270.332306 -191.072784
2191800.00 48707.5234 33777.0117 2435.08325 2470.23267 28898.7910 2373.55835 16.9745159 -7.97559500 270.509430 -190.809555
2192000.00 48707.5234 34385.5938 2462.13379 2497.87354 29385.7871 2389.50000 28.7637672 -7.97559500 270.473297 -190.863586
2192200.00 48707.5234 34642.7344 2415.39551 2494.54297 29518.3789 2389.22461 25.7506638 -7.97559500 270.389862 -190.822250
2192400.00 48707.5234 34972.4570 2426.75464 2509.91357 29779.3281 2406.87280 23.7059269 -7.97559500 270.170349 -190.835678
2192600.00 48707.5234 34764.9062 2449.98730 2518.42017 29663.6328 2418.77026 20.7788601 -7.97559500 269.972839 -191.101746
2192800.00 48707.5234 34411.7930 2452.67871 2446.68604 29343.7578 2359.77466 8.06860542 -7.97559500 270.212555 -191.369766
2193000.00 48707.5234 35227.3516 2423.00708 2515.00635 29961.7363 2415.38037 20.5215111 -7.97559500 270.391602 -191.287003
2193200.00 48707.5234 35471.7227 2469.18091 2551.55811 30218.0527 2446.29248 26.1792297 -7.97559500 270.439301 -191.352737
2193400.00 48707.5234 35351.1133 2516.39795 2547.74341 30175.7773 2432.82251 35.8387413 -7.97559500 270.489105 -191.407028
2193600.00 48707.5234 34328.8633 2448.90479 2469.92725 29304.3145 2387.68237 3.36823821 -7.97559500 270.393372 -191.516663
2193800.00 48707.5234 34774.6445 2405.25830 2489.51880 29596.9199 2400.35498 9.89167690 -7.97559500 270.677521 -191.405151
2194000.00 48707.5234 35076.5430 2451.58423 2530.31812 29898.4980 2448.30957 2.69582725 -7.97559500 270.647644 -191.334778
2194200.00 48707.5234 33757.6250 2446.43970 2450.42114 28876.5664 2368.05347 2.91776633 -7.97559500 270.728546 -191.278549
2194400.00 48707.5234 34331.1094 2417.46606 2482.75146 29287.2969 2374.88403 27.9324875 -7.97559500 271.101868 -191.166977
2194600.00 48707.5234 34860.4336 2468.16089 2510.97046 29742.2148 2428.10742 3.60558820 -7.97559500 270.419739 -191.162140
2194800.00 48707.5234 34090.9062 2417.98315 2499.06641 29133.5000 2421.15015 -0.896166563 -7.97559500 269.983307 -191.170837
2195000.00 48707.5234 33848.7461 2416.52393 2491.49097 28952.4473 2399.97510 12.2976046 -7.97559500 270.328613 -191.110413
2195200.00 48707.5234 34284.4219 2442.29810 2494.62988 29290.8418 2411.40942 3.80235982 -7.97559500 270.417480 -190.999390
2195400.00 48707.5234 34841.1602 2485.60059 2490.84766 29725.8418 2399.41235 12.1804152 -7.97559500 270.280243 -191.025223
2195600.00 48707.5234 34285.4414 2422.99854 2478.75488 29256.3926 2375.82495 23.0647011 -7.97559500 270.818298 -190.953049
2195800.00 48707.5234 34008.3047 2468.93799 2461.77588 29088.4883 2362.26489 20.1154251 -7.97559500 270.294128 -190.898636
2196000.00 48707.5234 35584.1055 2474.79395 2534.72925 30286.6660 2436.42310 18.9108124 -7.97559500 270.456909 -191.061707
2196200.00 48707.5234 35709.5742 2412.24829 2541.97168 30320.4902 2448.32251 14.4626818 -7.97559500 270.318878 -191.132584
2196400.00 48707.5234 34669.6523 2457.69189 2481.58667 29566.8418 2395.66821 8.26951981 -7.97559500 268.964569 -191.315567
2196600.00 48707.5234 34635.7578 2490.62109 2484.16016 29578.2676 2408.27979 -2.53063202 -7.97559500 269.919159 -191.508133
2196800.00 48707.5234 35268.2734 2426.09546 2544.63208 30023.5195 2452.06982 13.7169714 -7.97559500 270.279633 -191.434296
2197000.00 48707.5234 34596.5703 2419.18262 2513.09497 29507.9258 2433.87329 -0.309150636 -7.97559500 270.539429 -191.008545
2197200.00 48707.5234 34111.7227 2480.37695 2521.97119 29233.5840 2419.24023 23.5116348 -7.97559500 270.295654 -191.076385
2197400.00 48707.5234 34341.3750 2452.16064 2490.09180 29336.6230 2396.53735 14.4366951 -7.97559500 270.224548 -191.106781
2197600.00 48707.5234 34625.5938 2426.43188 2505.52173 29528.2188 2403.72412 23.0673714 -7.97559500 269.835175 -191.104828
2197800.00 48707.5234 34599.8789 2492.94751 2533.73462 29604.6797 2437.45190 17.0030804 -7.97559500 270.362000 -191.082336
2198000.00 48707.5234 34484.9609 2447.46460 2492.97559 29436.8066 2403.19165 10.3760862 -7.97559500 270.433319 -191.025421
2198200.00 48707.5234 34599.0977 2458.24243 2501.49121 29537.1797 2416.88184 5.53502512 -7.97559500 270.141144 -191.066879
2198400.00 48707.5234 34821.3242 2468.90820 2452.69092 29656.9023 2373.57861 -0.729740143 -7.97559500 270.720978 -190.878708
2198600.00 48707.5234 34866.6992 2445.14917 2470.94287 29683.6270 2368.16162 22.7064018 -7.97559500 270.845245 -190.770538
2198800.00 48707.5234 34410.9297 2461.77563 2503.76514 29409.3203 2407.94019 15.8858080 -7.97559500 270.854858 -190.915604
2199000.00 48707.5234 34364.4492 2409.46851 2475.41382 29295.6426 2388.48560 6.68560886 -7.97559500 271.091125 -190.848633
2199200.00 48707.5234 34224.4844 2427.30249 2505.02832 29243.6699 2415.23438 11.1608868 -7.97559500 269.707336 -191.074280
2199400.00 48707.5234 34635.2539 2473.03149 2520.13672 29596.2949 2425.13574 15.7761707 -7.97559500 270.260254 -191.035370
2199600.00 48707.5234 34506.8047 2410.41113 2491.27612 29413.5703 2395.04077 16.7233810 -7.97559500 270.409882 -190.897827
2199800.00 48707.5234 34292.4492 2481.92993 2457.55200 29299.0996 2377.77002 0.304605871 -7.97559500 270.146423 -190.669113
2200000.00 48707.5234 34247.2148 2483.32104 2503.04541 29313.8496 2424.95776 -3.15643239 -7.97559500 271.546295 -190.302307
2200200.00 48707.5234 34160.5977 2406.37231 2476.34985 29148.6777 2384.58618 10.7054873 -7.97559500 271.370178 -190.312241
2200400.00 48707.5234 33673.0469 2487.11523 2432.29321 28839.0312 2356.63965 -4.59698200 -7.97559500 270.811157 -190.560593
2200600.00 48707.5234 33762.9023 2473.53979 2494.38892 28951.3809 2407.22461 6.99443579 -7.97559500 271.122620 -190.952682
2200800.00 48707.5234 34404.9609 2388.21313 2483.13550 29310.8867 2401.02930 2.13274550 -7.97559500 270.846375 -190.872879
2201000.00 48707.5234 34603.7930 2461.55933 2496.85205 29539.1895 2408.57788 7.89618015 -7.97559500 271.218262 -190.840317
2201200.00 48707.5234 34060.9258 2441.02612 2473.05151 29109.2324 2379.86670 12.7938070 -7.97559500 271.353821 -190.962814
2201400.00 48707.5234 34322.1055 2428.07861 2464.42456 29273.1855 2372.54199 11.7662430 -7.97559500 271.035004 -190.918762
2201600.00 48707.5234 35063.5430 2447.62769 2523.02197 29878.0117 2438.88623 4.53204441 -7.97559500 270.549438 -190.945847
2201800.00 48707.5234 34872.5234 2430.69482 2456.27368 29658.6406 2372.34814 4.35109329 -7.97559500 270.460693 -190.886337
2202000.00 48707.5234 34527.8047 2418.52393 2496.84961 29442.1738 2418.58008 -1.49037886 -7.97559500 270.621307 -190.861221
2202200.00 48707.5234 35342.9297 2461.27271 2507.68628 30074.7832 2417.79199 10.7346287 -7.97559500 270.185944 -191.026367
2202400.00 48707.5234 35078.6719 2443.71606 2465.31812 29827.1445 2385.92163 0.573735237 -7.97559500 269.708435 -190.885773
