Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2164600.00 50078.2891 16689.3789 2421.18091 2076.67505 16686.7852 2012.54089 -14.9160585 -7.75728321 269.477386 -190.427216
2164800.00 50078.2891 15389.3555 2517.98169 2064.42236 15821.8730 2014.96948 -28.7952785 -7.75728321 268.807343 -190.559113
2165000.00 50078.2891 14812.3379 2422.15283 2042.37415 15282.5771 1990.99170 -26.9850063 -7.75728321 268.987946 -190.620392
2165200.00 50078.2891 15400.2744 2437.56030 2021.80542 15706.8086 1971.07935 -27.8982735 -7.75728321 269.190216 -190.565826
2165400.00 50078.2891 15450.5361 2504.09399 2052.00269 15840.2490 1992.00879 -18.3836937 -7.75728321 269.017883 -190.640411
2165600.00 50078.2891 14988.7539 2449.56787 1997.74768 15394.2090 1937.42224 -18.2708664 -7.75728321 269.169067 -190.572739
2165800.00 50078.2891 13783.7100 2416.79858 2033.70972 14517.3096 1969.05530 -14.2451200 -7.75728321 269.344147 -190.444641
2166000.00 50078.2891 14173.5488 2454.14185 2057.10986 14862.7676 1994.50732 -16.7117157 -7.75728321 269.568329 -190.254089
2166200.00 50078.2891 14789.7988 2382.72461 2025.86365 15210.1777 1967.02710 -19.8093681 -7.75728321 269.138519 -190.492538
2166400.00 50078.2891 14289.9209 2477.88989 2018.42786 14932.8262 1970.10657 -30.7261620 -7.75728321 269.577576 -190.530182
2166600.00 50078.2891 15376.5322 2466.22803 2020.98157 15717.3145 1962.81824 -20.6287708 -7.75728321 269.428101 -190.635956
2166800.00 50078.2891 16135.3398 2456.10425 2017.90894 16258.3047 1975.35693 -36.7863007 -7.75728321 269.920074 -190.581802
2167000.00 50078.2891 15390.4014 2413.03320 2067.46729 15720.7344 2016.18945 -27.8029633 -7.75728321 269.584656 -190.503830
2167200.00 50078.2891 15040.3213 2452.32324 2029.08374 15465.9619 1984.76331 -35.0735359 -7.75728321 269.417999 -190.024017
2167400.00 50078.2891 15425.3916 2401.48462 2033.87378 15701.1475 1976.65686 -22.4509411 -7.75728321 269.663879 -189.996017
2167600.00 50078.2891 15709.3975 2480.66284 2068.55200 16022.4229 2003.64966 -14.1901836 -7.75728321 269.186157 -190.093582
2167800.00 50078.2891 14521.8037 2446.82080 2024.20874 15076.8906 1976.70776 -31.2616329 -7.75728321 268.990936 -190.228241
2168000.00 50078.2891 14948.3037 2453.44946 2020.23938 15391.0400 1957.91492 -15.8384886 -7.75728321 268.561615 -190.398605
2168200.00 50078.2891 15883.5176 2492.71655 2023.28503 16116.3770 1983.85388 -39.4907913 -7.75728321 269.138733 -190.216843
2168400.00 50078.2891 15437.9121 2436.45093 1975.53638 15686.9189 1926.38306 -30.3974113 -7.75728321 269.345459 -189.794708
2168600.00 50078.2891 14627.0820 2484.18066 2015.78015 15182.7109 1952.40295 -16.9686584 -7.75728321 269.947693 -189.601883
2168800.00 50078.2891 15295.5850 2438.20142 2039.86499 15649.0508 1974.26013 -14.6789150 -7.75728321 270.102570 -189.818787
2169000.00 50078.2891 15606.8887 2391.41895 1998.15149 15787.9131 1937.12561 -19.5056725 -7.75728321 270.340149 -189.808578
2169200.00 50078.2891 14579.5322 2432.61987 2051.51685 15132.1592 1986.23706 -14.0966320 -7.75728321 269.428711 -190.052216
2169400.00 50078.2891 14388.6670 2479.72632 2033.70764 15022.0596 1975.04114 -20.4300194 -7.75728321 269.301941 -190.205231
2169600.00 50078.2891 14487.6387 2393.45850 2018.59998 14992.9678 1956.77686 -16.8968105 -7.75728321 269.013977 -190.293976
2169800.00 50078.2891 14130.0605 2432.32031 2036.47351 14788.5488 1973.76343 -15.8150444 -7.75728321 268.950165 -190.425095
2170000.00 50078.2891 13559.3799 2447.56641 2017.75977 14368.2910 1952.03015 -12.3774967 -7.75728321 268.493988 -190.386887
2170200.00 50078.2891 13525.4414 2445.54248 2016.09839 14339.8184 1950.78674 -13.1756954 -7.75728321 268.936401 -190.449005
2170400.00 50078.2891 13703.1650 2445.73730 2024.84766 14478.5605 1966.97095 -21.6030312 -7.75728321 269.831879 -190.352234
2170600.00 50078.2891 14503.6514 2418.37134 2017.48254 15028.4580 1956.83936 -18.7917233 -7.75728321 269.873505 -190.438446
2170800.00 50078.2891 15267.6777 2488.22046 2024.67896 15663.5029 1963.18420 -17.3765087 -7.75728321 269.259125 -190.387817
2171000.00 50078.2891 15681.0420 2429.49927 2092.45801 15974.4570 2014.68274 -1.28938890 -7.75728321 269.325043 -190.260406
2171200.00 50078.2891 16196.6660 2382.87988 2049.95190 16261.9131 1993.13135 -22.1851673 -7.75728321 269.133087 -190.127441
2171400.00 50078.2891 15930.6914 2468.06909 2043.69934 16146.5967 1982.76221 -17.9425697 -7.75728321 268.991730 -190.112091
2171600.00 50078.2891 14924.2354 2450.50269 2025.03027 15375.3057 1970.27356 -24.1949711 -7.75728321 269.272278 -190.320557
2171800.00 50078.2891 14217.9033 2384.48389 2022.66431 14791.0576 1968.95264 -25.8707314 -7.75728321 269.858765 -190.276245
2172000.00 50078.2891 14590.8115 2457.10620 2039.22461 15152.5908 1976.61877 -16.0742016 -7.75728321 269.162659 -190.482635
2172200.00 50078.2891 14154.6533 2431.61035 2005.08826 14774.4150 1940.44763 -14.0118227 -7.75728321 269.336609 -190.684006
2172400.00 50078.2891 12954.1094 2423.43823 1980.87634 13865.2246 1930.68274 -27.6636562 -7.75728321 268.597168 -190.739960
2172600.00 50078.2891 13352.1387 2424.53638 2045.40979 14221.5537 1982.07678 -15.2191486 -7.75728321 269.173492 -190.621323
2172800.00 50078.2891 14233.6826 2440.85083 2016.71643 14853.0020 1947.33716 -9.75101280 -7.75728321 269.576355 -190.446045
2173000.00 50078.2891 14523.5527 2441.74414 1969.75342 15018.6357 1908.90930 -18.2564678 -7.75728321 269.336426 -190.235840
2173200.00 50078.2891 14603.2373 2491.61011 2021.47034 15178.4150 1963.83899 -21.3915176 -7.75728321 269.333801 -190.310974
2173400.00 50078.2891 15317.5195 2444.05078 2016.79114 15647.8467 1947.24866 -9.22488976 -7.75728321 269.112183 -190.344818
2173600.00 50078.2891 16327.3301 2481.35767 2067.10254 16472.9707 2005.67334 -17.0368195 -7.75728321 268.839966 -190.373947
2173800.00 50078.2891 16179.6221 2437.31421 2071.02930 16324.9756 1997.95361 -5.46613169 -7.75728321 268.941071 -190.399094
2174000.00 50078.2891 14687.0811 2442.56079 2011.64404 15180.7754 1957.98206 -24.7191715 -7.75728321 268.721069 -190.339844
2174200.00 50078.2891 14899.0449 2442.17310 2017.81433 15341.3633 1970.49292 -31.0043316 -7.75728321 268.938263 -190.612457
2174400.00 50078.2891 15753.6338 2456.36890 1996.22070 15958.1064 1941.43103 -23.9873028 -7.75728321 269.169403 -190.392395
2174600.00 50078.2891 14465.6836 2484.92261 2023.37280 15073.1699 1973.51074 -28.5013657 -7.75728321 268.868530 -190.505157
2174800.00 50078.2891 14182.7305 2430.22656 2001.91833 14790.3672 1938.18127 -14.3204098 -7.75728321 268.637604 -190.580139
2175000.00 50078.2891 15379.2539 2427.13940 2044.76282 15703.9941 1984.84985 -18.3190422 -7.75728321 268.846008 -190.614105
2175200.00 50078.2891 15996.9316 2462.94604 2034.27332 16180.4268 1981.98474 -25.9197807 -7.75728321 268.760040 -190.551743
2175400.00 50078.2891 15389.3623 2406.69360 2029.66687 15675.8340 1974.58240 -22.9138908 -7.75728321 268.825348 -190.827026
2175600.00 50078.2891 15607.1660 2473.77856 2069.92383 15942.2471 2004.88904 -12.5539675 -7.75728321 268.675659 -191.086975
2175800.00 50078.2891 16152.8965 2406.65210 2072.40283 16276.1689 2017.73279 -22.8186932 -7.75728321 268.468018 -190.979202
2176000.00 50078.2891 16156.8262 2433.34863 2017.63623 16250.9688 1957.79004 -18.2440319 -7.75728321 268.817871 -190.727676
2176200.00 50078.2891 15562.4775 2445.07056 2039.11169 15850.0898 1977.23486 -15.9157190 -7.75728321 268.234863 -190.442337
2176400.00 50078.2891 15638.7100 2428.29590 2078.30518 15928.1836 2013.36694 -13.9948864 -7.75728321 269.042297 -190.109192
2176600.00 50078.2891 16487.7578 2427.27808 2070.57739 16539.5312 2004.13391 -12.7916031 -7.75728321 269.546814 -190.311523
2176800.00 50078.2891 15761.9287 2443.52759 2029.23926 15984.3418 1967.02454 -16.3440266 -7.75728321 269.161560 -190.602798
2177000.00 50078.2891 14369.4111 2444.16699 2070.40088 15009.1309 2027.41956 -35.9535446 -7.75728321 269.510651 -190.575790
2177200.00 50078.2891 15255.8281 2419.41748 2001.63708 15563.0029 1931.56873 -8.65626621 -7.75728321 269.240479 -190.515808
2177400.00 50078.2891 15211.6719 2447.26929 2050.23682 15607.2061 1997.57666 -26.0350475 -7.75728321 269.184357 -190.489105
2177600.00 50078.2891 15241.6055 2476.53345 2005.14880 15613.2432 1954.62634 -28.1721916 -7.75728321 269.073730 -190.379105
2177800.00 50078.2891 15529.0068 2362.41992 2012.96045 15716.8428 1958.67017 -24.4188232 -7.75728321 269.200592 -190.491623
2178000.00 50078.2891 15537.7246 2443.44897 2032.47205 15823.7500 1981.60913 -27.5415707 -7.75728321 269.031219 -190.626709
2178200.00 50078.2891 15138.0908 2446.44971 2040.50720 15542.9180 1983.99036 -21.9996395 -7.75728321 269.284119 -190.767685
2178400.00 50078.2891 14656.9941 2430.23730 1952.44507 15087.2793 1891.71387 -17.4482918 -7.75728321 268.948456 -190.768997
2178600.00 50078.2891 14884.2256 2431.87427 2065.65698 15368.0840 1993.37354 -6.38254976 -7.75728321 269.103241 -190.437103
2178800.00 50078.2891 15443.2910 2459.40405 2019.38245 15757.6475 1966.81897 -26.5256424 -7.75728321 269.363892 -190.274780
2179000.00 50078.2891 15542.7959 2432.97412 1998.43237 15782.9404 1951.55334 -32.6289940 -7.75728321 269.591461 -190.083481
2179200.00 50078.2891 15622.4297 2480.85620 2053.59106 15944.1396 1993.86206 -20.1101227 -7.75728321 269.825470 -189.986343
2179400.00 50078.2891 15374.1924 2447.37451 2002.97986 15678.7490 1958.25293 -34.7131462 -7.75728321 269.630432 -190.190323
2179600.00 50078.2891 14462.4385 2467.85645 1992.76660 15023.1270 1942.84692 -28.8156319 -7.75728321 268.885498 -190.150192
2179800.00 50078.2891 14267.2559 2442.55859 2023.44885 14885.9619 1968.74304 -24.6752281 -7.75728321 269.499603 -190.118408
2180000.00 50078.2891 14045.9492 2466.02979 2000.32520 14724.6797 1933.55713 -11.8119574 -7.75728321 268.692566 -190.112488
2180200.00 50078.2891 14239.8838 2417.21802 2006.70227 14823.8838 1941.20215 -13.5369511 -7.75728321 269.099548 -190.062454
2180400.00 50078.2891 14350.2188 2482.83789 2031.88855 14995.2734 1973.78284 -21.7710495 -7.75728321 270.113007 -190.236145
2180600.00 50078.2891 14610.6445 2470.91040 2010.87109 15152.5273 1962.64331 -30.6270485 -7.75728321 269.163025 -190.308182
2180800.00 50078.2891 14182.5693 2425.56079 2028.25342 14811.9189 1977.26807 -28.2815971 -7.75728321 269.224121 -189.957138
2181000.00 50078.2891 14690.3184 2419.62646 2057.57715 15206.1367 1995.89587 -16.9021091 -7.75728321 268.905579 -190.322220
2181200.00 50078.2891 15086.5430 2527.31079 2040.48096 15586.1055 1978.56079 -16.0161953 -7.75728321 268.419800 -190.483566
2181400.00 50078.2891 14847.7529 2408.60742 2051.97144 15304.4941 1971.79028 1.95437372 -7.75728321 268.827972 -190.601166
2181600.00 50078.2891 15011.2910 2463.64941 2023.87122 15450.8740 1975.37561 -30.0749283 -7.75728321 269.148529 -190.578079
2181800.00 50078.2891 14994.8447 2526.58521 2042.41541 15520.3428 1984.71545 -21.0100689 -7.75728321 269.053284 -190.343185
2182000.00 50078.2891 16184.6113 2428.11182 2046.01416 16294.4033 1992.15833 -25.2012119 -7.75728321 269.364227 -190.307037
2182200.00 50078.2891 15908.6709 2446.64868 2047.36133 16112.7568 2000.70911 -31.6452923 -7.75728321 268.749512 -190.452057
2182400.00 50078.2891 14916.1621 2478.45410 2086.54419 15458.8750 2018.87146 -11.3837490 -7.75728321 269.524475 -190.467865
2182600.00 50078.2891 14714.6152 2463.27100 1993.37854 15203.3291 1948.14136 -33.3489265 -7.75728321 269.160156 -190.574127
2182800.00 50078.2891 15294.4531 2416.52319 2053.16821 15639.8496 1996.81580 -22.5801582 -7.75728321 269.545868 -190.613464
2183000.00 50078.2891 14816.8535 2453.58789 2090.47729 15365.4141 2035.61450 -23.4075413 -7.75728321 268.906036 -190.635773
2183200.00 50078.2891 14116.7256 2439.25391 2016.41760 14765.6885 1957.04346 -18.9278908 -7.75728321 268.940948 -190.638885
2183400.00 50078.2891 14747.8760 2435.48340 2018.71130 15225.1660 1971.76257 -31.2120819 -7.75728321 268.799225 -190.638458
2183600.00 50078.2891 14855.6211 2429.86890 2065.23828 15344.7686 2011.18042 -24.7124729 -7.75728321 269.233917 -190.463654
2183800.00 50078.2891 14686.8301 2488.89136 2035.00049 15250.2793 1976.30371 -19.8846149 -7.75728321 269.090973 -190.509613
2184000.00 50078.2891 14313.4580 2434.36914 1979.40442 14867.4707 1921.67920 -21.2583008 -7.75728321 269.343018 -190.359467
2184200.00 50078.2891 14683.3984 2440.84546 2055.65527 15220.3809 1987.00854 -10.0787773 -7.75728321 269.110565 -190.385132
2184400.00 50078.2891 15410.7891 2454.35205 2004.14758 15713.6230 1947.94690 -22.0229893 -7.75728321 268.816925 -190.593262
2184600.00 50078.2891 15028.7305 2447.05933 1982.21460 15405.3643 1917.15149 -13.4684114 -7.75728321 269.234100 -190.702576
2184800.00 50078.2891 15136.9824 2496.93774 2026.59497 15578.6836 1970.74170 -22.6619339 -7.75728321 269.265594 -190.750336
2185000.00 50078.2891 15546.2734 2436.75464 2002.98535 15793.8135 1953.91235 -29.6160698 -7.75728321 269.363861 -190.674805
2185200.00 50078.2891 15716.5186 2436.30737 2028.78296 15943.5000 1974.60535 -24.6463261 -7.75728321 269.316803 -190.492920
2185400.00 50078.2891 14915.5420 2409.94800 2055.84033 15359.2129 2006.83105 -30.3946819 -7.75728321 269.750397 -190.346375
2185600.00 50078.2891 14996.1006 2357.79932 2008.57703 15318.6357 1960.94556 -30.9368496 -7.75728321 269.285095 -190.716919
2185800.00 50078.2891 15730.0273 2401.33154 2076.31860 15965.9248 2007.83911 -10.6626472 -7.75728321 269.654755 -190.512726
2186000.00 50078.2891 16093.7080 2483.84155 2028.53040 16266.2588 1985.83496 -36.6345024 -7.75728321 269.759949 -190.429947
2186200.00 50078.2891 15991.7246 2401.44141 2006.17200 16087.0166 1954.11816 -26.8678913 -7.75728321 269.522034 -190.600388
2186400.00 50078.2891 15761.0889 2462.86279 2033.76465 16007.5889 1979.60254 -24.8434353 -7.75728321 269.655029 -190.649414
2186600.00 50078.2891 15320.5068 2439.26270 2047.85950 15676.3076 1985.14978 -16.8714142 -7.75728321 270.045685 -190.464508
2186800.00 50078.2891 15390.7988 2467.94043 2009.88855 15718.3516 1961.69165 -30.8387966 -7.75728321 269.421967 -190.386154
2187000.00 50078.2891 15486.3965 2483.16602 2057.36011 15850.8682 1994.70056 -16.6404419 -7.75728321 269.631836 -190.332077
2187200.00 50078.2891 15359.7354 2437.30664 2032.53210 15687.6748 1982.22375 -28.9253311 -7.75728321 269.378845 -190.145065
2187400.00 50078.2891 15283.8672 2407.65552 2052.19165 15622.2744 2014.74683 -41.5378227 -7.75728321 269.137543 -190.154877
2187600.00 50078.2891 15741.2256 2457.73071 2075.57031 16029.7559 2030.26074 -33.4663620 -7.75728321 269.267731 -190.491837
2187800.00 50078.2891 15752.2373 2454.22583 2097.66919 16056.3916 2034.87854 -15.5621500 -7.75728321 269.072510 -190.719620
2188000.00 50078.2891 14691.5713 2405.28296 2050.14771 15185.2803 2001.12866 -29.2991943 -7.75728321 268.692474 -190.374222
2188200.00 50078.2891 14967.7578 2416.86377 2071.52100 15419.9443 2026.11975 -33.3233833 -7.75728321 268.958099 -190.233414
2188400.00 50078.2891 15289.2480 2466.25122 2064.41504 15697.0234 2008.97693 -23.2681904 -7.75728321 269.116486 -190.410126
2188600.00 50078.2891 15242.9609 2425.85571 2032.50500 15590.9121 1968.93188 -14.8003340 -7.75728321 269.117950 -190.744476
2188800.00 50078.2891 14395.9941 2494.37842 2010.03662 15018.3916 1953.33325 -21.3053131 -7.75728321 268.914795 -190.906067
2189000.00 50078.2891 14833.3066 2405.39185 2017.40344 15256.1602 1979.92981 -40.5099297 -7.75728321 268.938629 -190.954956
2189200.00 50078.2891 16012.8818 2418.21631 2041.80701 16154.8799 1978.59521 -14.9910955 -7.75728321 269.012543 -190.809586
2189400.00 50078.2891 14911.8369 2450.14868 2039.02844 15379.8965 1979.18701 -18.3460865 -7.75728321 268.972015 -190.784576
2189600.00 50078.2891 14913.6074 2472.31909 2001.81909 15366.1494 1953.40698 -29.7050571 -7.75728321 269.039185 -190.921936
2189800.00 50078.2891 16076.3779 2410.07788 2028.97473 16180.2822 1962.25635 -11.7578611 -7.75728321 269.248779 -190.772537
2190000.00 50078.2891 16365.1318 2478.42847 2060.79126 16491.3379 1998.12988 -15.5692663 -7.75728321 269.033600 -190.802963
2190200.00 50078.2891 15298.3320 2417.58154 2035.32275 15625.8945 1964.65613 -7.97915983 -7.75728321 269.249634 -190.603867
2190400.00 50078.2891 15525.9180 2518.27148 2056.03101 15913.5088 1995.18896 -17.7007561 -7.75728321 269.117584 -190.574738
2190600.00 50078.2891 16355.7666 2452.71973 2047.66211 16445.6602 1972.01538 -2.34705710 -7.75728321 268.771118 -190.777405
2190800.00 50078.2891 15909.6777 2451.77100 2057.21338 16128.4668 2000.43640 -21.9262657 -7.75728321 269.291229 -190.587891
2191000.00 50078.2891 14791.6094 2512.82617 2044.48462 15360.2217 1982.07178 -16.4122753 -7.75728321 269.450348 -190.625259
2191200.00 50078.2891 15447.6113 2409.36719 2043.61646 15734.9990 1969.90845 -5.24145317 -7.75728321 269.499481 -190.549927
2191400.00 50078.2891 15836.9229 2494.09302 2030.54175 16090.9814 1984.88635 -33.5807877 -7.75728321 269.735718 -190.499374
2191600.00 50078.2891 15067.4688 2384.80688 2027.21680 15416.4062 1968.00916 -19.3194599 -7.75728321 269.174561 -190.647430
2191800.00 50078.2891 14430.9697 2435.08325 2032.73755 15007.3418 1974.24707 -20.4732533 -7.75728321 269.346161 -190.382553
2192000.00 50078.2891 15062.8516 2462.13379 2049.50000 15512.6436 1980.79138 -10.1683874 -7.75728321 269.313873 -190.436920
2192200.00 50078.2891 15288.3213 2415.39551 2040.21533 15621.2910 1974.11096 -12.7343054 -7.75728321 269.233948 -190.395370
2192400.00 50078.2891 15638.6826 2426.75464 2048.61084 15896.9277 1984.51636 -14.5151463 -7.75728321 269.019135 -190.409576
2192600.00 50078.2891 15437.2666 2449.98730 2062.56689 15787.0146 2001.43872 -17.0174332 -7.75728321 268.822113 -190.676285
2192800.00 50078.2891 15066.9697 2452.67871 1995.04150 15451.7383 1945.18579 -28.2605305 -7.75728321 269.060181 -190.943893
2193000.00 50078.2891 15858.7109 2423.00708 2048.27100 16053.5371 1987.17529 -17.2788048 -7.75728321 269.236359 -190.861816
2193200.00 50078.2891 16085.0859 2469.18091 2080.86841 16297.6387 2014.76965 -12.2580605 -7.75728321 269.282806 -190.926071
2193400.00 50078.2891 15970.0049 2516.39795 2080.33350 16260.2734 2005.91174 -3.93029237 -7.75728321 269.330872 -190.978745
2193600.00 50078.2891 15019.8877 2448.90479 2022.72681 15441.2637 1976.98596 -32.4119568 -7.75728321 269.241089 -191.088318
2193800.00 50078.2891 15452.3789 2405.25830 2031.02356 15721.7803 1979.21985 -26.7420883 -7.75728321 269.522034 -190.976212
2194000.00 50078.2891 15760.5078 2451.58423 2066.59668 16028.7178 2020.92395 -32.9126091 -7.75728321 269.491913 -190.906525
2194200.00 50078.2891 14415.5479 2446.43970 2011.84680 14986.5449 1966.14514 -33.0153427 -7.75728321 269.566284 -190.849274
2194400.00 50078.2891 14958.7783 2417.46606 2032.59277 15375.0596 1964.07166 -10.6781168 -7.75728321 269.937134 -190.737869
2194600.00 50078.2891 15478.1240 2468.16089 2051.99072 15824.4521 2005.74048 -32.2753143 -7.75728321 269.259918 -190.734375
2194800.00 50078.2891 14699.3701 2417.98315 2053.73755 15207.2656 2011.82349 -36.1670723 -7.75728321 268.826630 -190.745514
2195000.00 50078.2891 14444.8984 2416.52393 2050.92188 15017.1396 1997.04553 -24.6056499 -7.75728321 269.168488 -190.686462
2195200.00 50078.2891 14902.5322 2442.29810 2046.80896 15373.0303 2000.10095 -31.9748993 -7.75728321 269.257599 -190.574585
2195400.00 50078.2891 15452.4463 2485.60059 2031.05701 15802.2041 1977.11682 -24.5828800 -7.75728321 269.124023 -190.600983
2195600.00 50078.2891 14899.0889 2422.99854 2029.51526 15333.9219 1965.38416 -14.9957638 -7.75728321 269.654877 -190.527939
2195800.00 50078.2891 14636.0645 2468.93799 2020.34363 15178.5908 1959.31897 -17.6403923 -7.75728321 269.138916 -190.473907
2196000.00 50078.2891 16221.2100 2474.79395 2062.81641 16384.6172 2003.04260 -18.8898468 -7.75728321 269.300140 -190.636429
2196200.00 50078.2891 16376.0732 2412.24829 2066.80762 16439.1641 2010.77686 -22.4290314 -7.75728321 269.166656 -190.706894
2196400.00 50078.2891 15303.2725 2457.69189 2025.71985 15660.0098 1976.83362 -28.0486526 -7.75728321 267.827271 -190.892334
2196600.00 50078.2891 15280.9541 2490.62109 2030.06299 15680.9834 1990.10669 -37.7353134 -7.75728321 268.774719 -191.083099
2196800.00 50078.2891 15897.8652 2426.09546 2073.91992 16110.8701 2019.27576 -23.4772644 -7.75728321 269.129883 -191.008286
2197000.00 50078.2891 15227.8418 2419.18262 2058.25952 15598.9521 2015.09351 -35.6324501 -7.75728321 269.381866 -190.583359
2197200.00 50078.2891 14693.9482 2480.37695 2077.81958 15289.7822 2013.91394 -14.5829868 -7.75728321 269.140076 -190.651413
2197400.00 50078.2891 14904.7988 2452.16064 2040.30713 15378.0459 1984.47095 -22.5495949 -7.75728321 269.066833 -190.680984
2197600.00 50078.2891 15224.1943 2426.43188 2048.55566 15593.8330 1985.63794 -15.0844240 -7.75728321 268.682281 -190.680069
2197800.00 50078.2891 15148.3818 2492.94751 2078.01562 15634.4395 2019.69824 -20.2246227 -7.75728321 269.200958 -190.659012
2198000.00 50078.2891 15011.0439 2447.46460 2039.62805 15450.2656 1986.91016 -25.9503555 -7.75728321 269.269257 -190.600845
2198200.00 50078.2891 15193.4941 2458.24243 2044.44226 15599.1084 1996.57275 -30.4702568 -7.75728321 268.983429 -190.643707
2198400.00 50078.2891 15439.5029 2468.90820 1991.38904 15736.3906 1948.15186 -35.8651352 -7.75728321 269.556152 -190.453964
2198600.00 50078.2891 15482.7412 2445.14917 2011.82983 15764.6514 1947.73804 -15.2429581 -7.75728321 269.680878 -190.346130
2198800.00 50078.2891 15005.6104 2461.77563 2053.77319 15474.7529 1996.23206 -21.6568947 -7.75728321 269.688232 -190.490204
2199000.00 50078.2891 14990.1006 2409.46851 2025.31421 15382.6611 1975.21802 -29.4027367 -7.75728321 269.922577 -190.423660
2199200.00 50078.2891 14820.3145 2427.30249 2056.37256 15307.5498 2004.20020 -25.7330875 -7.75728321 268.556885 -190.651505
2199400.00 50078.2891 15265.2461 2473.03149 2065.61230 15687.4707 2008.70667 -21.5864964 -7.75728321 269.104858 -190.612747
2199600.00 50078.2891 15117.3340 2410.41113 2037.99622 15489.2080 1980.18738 -20.9658642 -7.75728321 269.248993 -190.474365
2199800.00 50078.2891 14924.2305 2481.92993 2009.35974 15391.0586 1966.02405 -35.4013596 -7.75728321 268.983704 -190.246719
2200000.00 50078.2891 14877.7432 2483.32104 2056.37500 15405.5137 2014.25000 -38.3676186 -7.75728321 270.369873 -189.877350
2200200.00 50078.2891 14824.8857 2406.37231 2031.12219 15264.7090 1976.93030 -26.1190033 -7.75728321 270.195679 -189.884750
2200400.00 50078.2891 14351.8633 2487.11523 1996.88867 14965.7500 1956.85938 -39.4805641 -7.75728321 269.645721 -190.135818
2200600.00 50078.2891 14431.2959 2473.53979 2058.27222 15071.5723 2008.24304 -29.4004040 -7.75728321 269.956024 -190.526428
2200800.00 50078.2891 15081.1689 2388.21313 2032.82336 15435.4248 1987.39050 -33.8014946 -7.75728321 269.680725 -190.446304
2201000.00 50078.2891 15311.7793 2461.55933 2043.75146 15688.1230 1992.47754 -28.3598022 -7.75728321 270.047211 -190.413513
2201200.00 50078.2891 14720.3418 2441.02612 2029.88025 15221.7676 1974.33997 -24.1073761 -7.75728321 270.181396 -190.533768
2201400.00 50078.2891 15001.6855 2428.07861 2014.87476 15399.2920 1960.59863 -25.1001644 -7.75728321 269.867218 -190.490891
2201600.00 50078.2891 15737.5332 2447.62769 2060.66577 16002.0498 2013.24890 -31.4532261 -7.75728321 269.389343 -190.519409
2201800.00 50078.2891 15543.6152 2430.69482 1994.07471 15776.9004 1946.71289 -31.4823666 -7.75728321 269.305267 -190.461105
2202000.00 50078.2891 15192.6396 2418.52393 2043.37354 15557.6973 2001.00671 -36.6615143 -7.75728321 269.465240 -190.436905
2202200.00 50078.2891 16008.1758 2461.27271 2040.39453 16193.0859 1987.88464 -25.9225502 -7.75728321 269.034241 -190.601852
2202400.00 50078.2891 15747.8887 2443.71606 2001.01416 15946.0508 1957.81226 -34.8952637 -7.75728321 268.558380 -190.461273
2202600.00 50078.2891 15483.3691 2412.75391 2029.15686 15750.0420 1985.98291 -35.2951736 -7.75728321 268.972321 -190.503265
2202800.00 50078.2891 15427.6377 2457.20020 2055.91528 15780.5439 2003.91467 -26.9455242 -7.75728321 269.317566 -190.371353
2203000.00 50078.2891 15469.5195 2440.93140 1994.69775 15733.6465 1941.40955 -24.7580585 -7.75728321 268.540710 -190.494415
2203200.00 50078.2891 15832.0781 2382.95361 2047.00903 15992.7695 1987.35632 -18.7717628 -7.75728321 268.927826 -190.503342
2203400.00 50078.2891 15447.1357 2426.68091 2087.40649 15795.7559 2025.22644 -15.8275499 -7.75728321 268.671570 -190.664017
2203600.00 50078.2891 15395.0020 2420.09180 2012.39148 15676.0762 1958.54944 -24.4058342 -7.75728321 268.739197 -190.491333
2203800.00 50078.2891 15204.0498 2425.67358 2014.66321 15544.4697 1967.26245 -30.8034077 -7.75728321 268.855225 -190.651093
2204000.00 50078.2891 15218.5693 2411.99243 2056.14331 15582.8730 1998.27527 -21.2675781 -7.75728321 269.539825 -190.404236
2204200.00 50078.2891 14850.0840 2482.93042 2017.80554 15346.3525 1963.76514 -25.1460476 -7.75728321 269.436035 -190.249557
2204400.00 50078.2891 14572.5088 2427.77002 1986.49817 15057.1611 1922.66394 -14.6354694 -7.75728321 268.762207 -190.292496
2204600.00 50078.2891 15775.9961 2430.13989 2085.81860 16037.8066 2020.50830 -12.6666117 -7.75728321 268.567749 -190.590958
2204800.00 50078.2891 15503.1084 2470.20239 2054.93164 15847.6816 1995.03235 -18.6367817 -7.75728321 268.947235 -190.411011
2205000.00 50078.2891 15051.2764 2430.16772 2026.01685 15448.7412 1963.51294 -15.6733141 -7.75728321 268.702362 -190.525116
2205200.00 50078.2891 15530.3135 2444.36426 2033.55823 15820.3379 1976.13452 -20.7297554 -7.75728321 268.839569 -190.686096
2205400.00 50078.2891 15452.0703 2433.66309 2012.97253 15731.9082 1962.44006 -27.1717358 -7.75728321 268.418274 -190.714066
2205600.00 50078.2891 15117.7559 2418.82056 2024.28723 15484.2168 1956.63440 -10.6709719 -7.75728321 268.951019 -190.627274
2205800.00 50078.2891 15588.8789 2488.54321 2036.45471 15910.1865 1961.24854 -3.40582371 -7.75728321 269.209930 -190.597870
2206000.00 50078.2891 15732.5645 2408.33569 1993.57300 15892.0371 1933.66467 -19.1382675 -7.75728321 269.562195 -190.515610
