Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2204600.00 46918.8125 62131.5898 2430.13989 3761.92261 48706.3984 3593.39502 88.8413925 -8.27965260 271.260254 -191.574173
2204800.00 46918.8125 61839.8047 2470.20239 3717.39502 48502.2734 3555.99512 81.1362228 -8.27965260 271.660583 -191.396851
2205000.00 46918.8125 61263.5781 2430.16772 3661.54102 48012.0977 3497.08838 84.5619812 -8.27965260 271.401764 -191.511276
2205200.00 46918.8125 61763.8750 2444.36426 3694.67041 48401.7539 3537.92310 76.8857880 -8.27965260 271.535217 -191.673889
2205400.00 46918.8125 61764.0547 2433.66309 3668.75781 48365.2656 3520.83252 68.5170822 -8.27965260 271.106995 -191.698654
2205600.00 46918.8125 61453.3477 2418.82056 3669.37207 48138.4336 3498.04932 91.2789764 -8.27965260 271.657898 -191.614166
2205800.00 46918.8125 61920.6172 2488.54321 3699.60645 48558.1211 3518.48926 100.775848 -8.27965260 271.927704 -191.586227
2206000.00 46918.8125 62069.1562 2408.33569 3666.31494 48546.2656 3504.91040 80.6233521 -8.27965260 272.288849 -191.507675
2206200.00 46918.8125 61925.8672 2454.27832 3679.62671 48507.4727 3519.42261 79.0201263 -8.27965260 272.394684 -191.210556
2206400.00 46918.8125 61891.8242 2470.20410 3682.26318 48502.7383 3526.64111 74.5440292 -8.27965260 272.228180 -191.150177
2206600.00 46918.8125 62108.7969 2406.78101 3663.10010 48568.6172 3499.74365 82.5943375 -8.27965260 271.941956 -191.179764
2206800.00 46918.8125 61472.5547 2436.52197 3686.99756 48186.8984 3530.00781 77.3905106 -8.27965260 271.053284 -191.453995
2207000.00 46918.8125 61416.3594 2448.14990 3652.62646 48125.7031 3496.89307 76.1814728 -8.27965260 271.259247 -191.707138
2207200.00 46918.8125 61299.3242 2456.82764 3636.16455 48037.8398 3478.12769 77.8662262 -8.27965260 271.794861 -191.624222
2207400.00 46918.8125 61413.3711 2490.06226 3686.94580 48199.8945 3508.32104 98.6884384 -8.27965260 271.693237 -191.756790
2207600.00 46918.8125 60877.8945 2396.37842 3646.17969 47699.0352 3494.87646 71.1685333 -8.27965260 272.045197 -191.910507
2207800.00 46918.8125 60992.4102 2458.91528 3636.76050 47830.5117 3492.10718 65.0871429 -8.27965260 271.458862 -191.892685
2208000.00 46918.8125 61686.3828 2444.61328 3722.33032 48376.6406 3555.76929 86.5447769 -8.27965260 271.760925 -191.744675
2208200.00 46918.8125 61462.9023 2392.99292 3677.47510 48127.2461 3515.88574 80.9576111 -8.27965260 272.314880 -191.682953
2208400.00 46918.8125 61155.1133 2450.98291 3691.89478 47989.0469 3553.02832 58.6189575 -8.27965260 272.085510 -191.837997
2208600.00 46918.8125 61094.0547 2431.44507 3653.40967 47889.2422 3503.77197 69.2388687 -8.27965260 272.158234 -191.759323
2208800.00 46918.8125 61677.4453 2439.22534 3691.02881 48333.8359 3526.28271 84.2932510 -8.27965260 271.998718 -191.546036
2209000.00 46918.8125 61215.1484 2465.27930 3671.61597 48024.1445 3520.39160 70.2676926 -8.27965260 272.440643 -191.484039
2209200.00 46918.8125 61141.1289 2371.02124 3687.57959 47895.1992 3529.39014 77.9125595 -8.27965260 271.970703 -191.693710
2209400.00 46918.8125 61439.1797 2422.74097 3694.49731 48157.7812 3522.46045 91.6913986 -8.27965260 271.988800 -191.643295
2209600.00 46918.8125 61080.7070 2479.24121 3653.60400 47928.0977 3491.90088 81.5989380 -8.27965260 271.819214 -191.715042
2209800.00 46918.8125 60278.3594 2412.02856 3620.25781 47278.5234 3476.39307 63.3167458 -8.27965260 272.161346 -191.613312
2210000.00 46918.8125 60424.7266 2452.82715 3617.62207 47416.8398 3451.23730 86.4281921 -8.27965260 271.686554 -191.730072
2210200.00 46918.8125 61098.0977 2460.54150 3688.94214 47956.6367 3507.93677 100.831581 -8.27965260 271.635498 -191.461731
2210400.00 46918.8125 61265.2148 2433.98193 3641.54956 47997.0352 3489.56201 71.6035004 -8.27965260 271.932037 -191.548126
2210600.00 46918.8125 61260.3867 2456.42725 3658.81006 48033.4375 3504.47583 74.2983017 -8.27965260 271.594360 -191.558441
2210800.00 46918.8125 61330.7930 2525.35034 3697.83472 48189.5625 3514.22729 104.236481 -8.27965260 270.986969 -191.616272
2211000.00 46918.8125 61199.2305 2445.07397 3641.91162 47963.3398 3480.44946 80.9366531 -8.27965260 271.662872 -191.137283
2211200.00 46918.8125 61210.4766 2468.06982 3648.59424 48000.7148 3492.10522 75.7623138 -8.27965260 272.062683 -191.336014
2211400.00 46918.8125 61984.5234 2458.27539 3721.21704 48593.1953 3561.59814 79.6890335 -8.27965260 271.381744 -191.451874
2211600.00 46918.8125 61251.0312 2392.69238 3661.86084 47966.3555 3506.36743 74.8324356 -8.27965260 272.147919 -191.486984
2211800.00 46918.8125 60216.4141 2432.89331 3627.05127 47263.7969 3469.81934 76.4801331 -8.27965260 272.346222 -191.594391
2212000.00 46918.8125 60967.0430 2465.63208 3623.48682 47806.5977 3457.73291 85.5803299 -8.27965260 271.974396 -191.800934
2212200.00 46918.8125 61596.0625 2395.43799 3660.93823 48204.2695 3487.41260 93.4150772 -8.27965260 271.896942 -191.786453
2212400.00 46918.8125 60507.0273 2466.99072 3619.79102 47489.4883 3477.00220 62.0867462 -8.27965260 272.400543 -191.698578
2212600.00 46918.8125 60518.3633 2398.23315 3622.06030 47430.7578 3451.44458 90.1033936 -8.27965260 272.086975 -191.574677
2212800.00 46918.8125 61691.8867 2456.52930 3736.60425 48406.5977 3583.50781 71.7355652 -8.27965260 272.767639 -191.406845
2213000.00 46918.8125 62656.0195 2459.66211 3742.22559 49075.0703 3588.08813 72.9869843 -8.27965260 272.517517 -191.366837
2213200.00 46918.8125 60966.9727 2410.12158 3648.46387 47776.0156 3515.69458 52.7643509 -8.27965260 271.590790 -191.585785
2213400.00 46918.8125 61727.6797 2501.26001 3703.82935 48443.0430 3536.84814 86.1658325 -8.27965260 272.076111 -191.260727
2213600.00 46918.8125 61794.7578 2451.65088 3676.01025 48411.5156 3515.22998 80.1332703 -8.27965260 271.955322 -191.308273
2213800.00 46918.8125 61194.8750 2433.18799 3668.20410 47974.7656 3516.39673 71.1637192 -8.27965260 271.908386 -191.264694
2214000.00 46918.8125 60605.0547 2472.72388 3661.66821 47604.1758 3502.51172 78.5648041 -8.27965260 271.766541 -191.174774
2214200.00 46918.8125 60175.1406 2453.45508 3610.78516 47239.8477 3447.25049 83.0165939 -8.27965260 271.775208 -191.257370
2214400.00 46918.8125 61140.8828 2434.43579 3634.10278 47904.9688 3468.92871 84.1901932 -8.27965260 272.360657 -191.376678
2214600.00 46918.8125 60763.9141 2461.39331 3668.14111 47708.0195 3516.61206 71.0554123 -8.27965260 271.828156 -191.354507
2214800.00 46918.8125 60296.7969 2439.17920 3631.36157 47329.3945 3481.72510 68.7615967 -8.27965260 272.255066 -191.380203
2215000.00 46918.8125 60662.8828 2423.52710 3639.01245 47571.8906 3490.95972 67.7846451 -8.27965260 271.818665 -191.550674
2215200.00 46918.8125 61496.5938 2418.85352 3620.82202 48119.5078 3474.29834 66.3104782 -8.27965260 271.791046 -191.578003
2215400.00 46918.8125 62183.9492 2444.68042 3745.29272 48740.1367 3580.16992 84.6110077 -8.27965260 271.949890 -191.438004
2215600.00 46918.8125 61866.5703 2433.14453 3738.70361 48504.8398 3589.26392 69.2348709 -8.27965260 271.719910 -191.515244
2215800.00 46918.8125 62272.1172 2407.45459 3702.69580 48720.6406 3576.70801 45.9484291 -8.27965260 271.797546 -191.758087
2216000.00 46918.8125 62402.7891 2415.10010 3757.40063 48872.4062 3633.18652 44.0613632 -8.27965260 271.890839 -191.738129
2216200.00 46918.8125 62016.5859 2443.09253 3721.06885 48599.8008 3583.99048 57.0353851 -8.27965260 271.563110 -191.520142
2216400.00 46918.8125 62303.9023 2487.36694 3737.00342 48856.6094 3580.54175 76.2755356 -8.27965260 271.693481 -191.507156
2216600.00 46918.8125 61949.5820 2403.97559 3721.95239 48515.7227 3575.86499 65.8888626 -8.27965260 271.677917 -191.479431
2216800.00 46918.8125 62618.5977 2410.57275 3776.39429 49034.5430 3624.84814 71.7020874 -8.27965260 271.316071 -191.472000
2217000.00 46918.8125 61785.2773 2468.50952 3728.67847 48474.5547 3592.31519 55.4860039 -8.27965260 272.136139 -191.258850
2217200.00 46918.8125 60598.8281 2416.61011 3634.43311 47516.5664 3481.24512 72.2697067 -8.27965260 272.276886 -191.358673
2217400.00 46918.8125 60876.3164 2480.44971 3699.60132 47835.4453 3542.88208 76.7106628 -8.27965260 271.517426 -191.508881
2217600.00 46918.8125 61527.0234 2440.44727 3710.18091 48251.2773 3559.22290 69.9090118 -8.27965260 272.470032 -191.420975
2217800.00 46918.8125 60522.9258 2424.85425 3600.27246 47438.7148 3465.10864 54.4128532 -8.27965260 272.330048 -191.579224
2218000.00 46918.8125 60431.2617 2486.88794 3642.05322 47479.8047 3496.61865 64.7634506 -8.27965260 272.059875 -191.388809
2218200.00 46918.8125 61662.5234 2462.01099 3679.24072 48334.6211 3519.42651 78.1855927 -8.27965260 272.713745 -191.085144
2218400.00 46918.8125 61495.3750 2405.39990 3707.32080 48191.7188 3568.32666 58.1255913 -8.27965260 272.149017 -191.280365
2218600.00 46918.8125 60936.5586 2408.55078 3652.11841 47757.2852 3503.34229 67.6953430 -8.27965260 272.338806 -191.257874
2218800.00 46918.8125 61472.3203 2467.62061 3695.85498 48226.6953 3525.18042 89.7558212 -8.27965260 272.244751 -191.326004
2219000.00 46918.8125 60946.7227 2505.40234 3604.74561 47813.7227 3464.15332 60.4025803 -8.27965260 271.687744 -191.497894
2219200.00 46918.8125 61616.9570 2391.57397 3724.54639 48278.3125 3578.73242 66.0814896 -8.27965260 271.177399 -191.444916
2219400.00 46918.8125 62025.5469 2487.79712 3729.04492 48658.6172 3566.62256 82.6292114 -8.27965260 271.341766 -191.548447
2219600.00 46918.8125 61830.2656 2419.80176 3669.72827 48397.6797 3524.69067 64.4830627 -8.27965260 272.005280 -191.450836
2219800.00 46918.8125 62063.1875 2423.86719 3749.15479 48640.5508 3603.60815 65.9126740 -8.27965260 271.243927 -191.610123
2220000.00 46918.8125 61841.8750 2445.59253 3737.99219 48499.6797 3585.10205 72.8114777 -8.27965260 271.601685 -191.522888
2220200.00 46918.8125 61998.2930 2402.73511 3690.79077 48516.6484 3534.67676 76.0826645 -8.27965260 271.587097 -191.555725
2220400.00 46918.8125 61361.5742 2453.41504 3662.79980 48103.6562 3501.52808 81.1039810 -8.27965260 271.813324 -191.645615
2220600.00 46918.8125 61725.7070 2420.80249 3744.36230 48401.7695 3580.07642 84.3332520 -8.27965260 271.560883 -191.608215
2220800.00 46918.8125 61798.2812 2421.22363 3690.05200 48397.5391 3530.32715 78.6206131 -8.27965260 272.538116 -191.433823
2221000.00 46918.8125 61451.6953 2394.79224 3703.93237 48147.8320 3532.37573 91.1662903 -8.27965260 272.044556 -191.654297
2221200.00 46918.8125 61104.1016 2477.71973 3661.84912 47950.8281 3505.55273 75.9052200 -8.27965260 272.083588 -191.692627
2221400.00 46918.8125 61699.8477 2412.33008 3701.99658 48333.2344 3549.18408 72.9233627 -8.27965260 271.722290 -191.833221
2221600.00 46918.8125 62011.2383 2445.72388 3765.03320 48642.7383 3608.60327 76.4821167 -8.27965260 271.747009 -191.799255
2221800.00 46918.8125 61368.1797 2461.85571 3673.51611 48127.3320 3498.89575 95.0315170 -8.27965260 271.368408 -191.779434
2222000.00 46918.8125 62402.6328 2431.99658 3736.32324 48868.1172 3562.61865 92.9391785 -8.27965260 272.304779 -191.539413
2222200.00 46918.8125 62570.8516 2523.78979 3744.66089 49083.3555 3578.93799 85.2874756 -8.27965260 271.980560 -191.545303
2222400.00 46918.8125 61839.3164 2438.88452 3702.20874 48455.4375 3543.59741 77.5702133 -8.27965260 272.303192 -191.262238
2222600.00 46918.8125 61422.3477 2435.97363 3651.22119 48116.2227 3496.88599 72.8786850 -8.27965260 272.517456 -191.060974
2222800.00 46918.8125 61256.8516 2479.23706 3665.14160 48060.1602 3495.56201 88.4971237 -8.27965260 272.226013 -191.143433
2223000.00 46918.8125 61145.8359 2444.63135 3676.37280 47960.8242 3523.10791 72.3639984 -8.27965260 272.269592 -191.368774
2223200.00 46918.8125 60894.5352 2398.47656 3658.33228 47724.6719 3488.97998 88.5502701 -8.27965260 272.103668 -191.301590
2223400.00 46918.8125 60729.4883 2485.72437 3634.00879 47674.6602 3480.18530 73.0156555 -8.27965260 272.120941 -191.313080
2223600.00 46918.8125 60614.4180 2437.61768 3620.09058 47533.8984 3461.57300 77.7400284 -8.27965260 272.177521 -191.399963
2223800.00 46918.8125 60977.8906 2427.94458 3665.96680 47818.8125 3502.63428 82.5760956 -8.27965260 272.217682 -191.461121
2224000.00 46918.8125 61195.9023 2415.86914 3746.15918 48036.1055 3568.92896 97.0886612 -8.27965260 271.965973 -191.824493
2224200.00 46918.8125 60857.1445 2420.02148 3704.29761 47766.5977 3546.45679 78.0779648 -8.27965260 271.836578 -192.073746
2224400.00 46918.8125 61253.7070 2457.26270 3637.14185 48008.0352 3489.91602 67.9500809 -8.27965260 271.240540 -191.964828
2224600.00 46918.8125 61210.6758 2470.39795 3641.25952 47995.8438 3471.40796 89.3701401 -8.27965260 272.292511 -191.811111
2224800.00 46918.8125 61205.1562 2481.89258 3696.62280 48058.9258 3523.22461 92.4603653 -8.27965260 272.670776 -191.733017
2225000.00 46918.8125 60916.5312 2428.65503 3640.01318 47751.5859 3467.75415 91.4452896 -8.27965260 272.513092 -191.699341
2225200.00 46918.8125 60806.6055 2464.50293 3618.10181 47690.3008 3477.49194 60.6634979 -8.27965260 271.795074 -191.848541
2225400.00 46918.8125 60452.3945 2401.62231 3596.72974 47363.6758 3459.34814 57.8638573 -8.27965260 271.486786 -191.969055
2225600.00 46918.8125 60820.1211 2454.19360 3638.03101 47709.1680 3469.53931 89.3803558 -8.27965260 271.089203 -191.977676
2225800.00 46918.8125 61982.5742 2455.47656 3734.60767 48602.4531 3577.70117 77.5776291 -8.27965260 271.266937 -191.937988
2226000.00 46918.8125 62079.8164 2387.33569 3702.53052 48568.7734 3548.00439 74.4970627 -8.27965260 271.769806 -191.740524
2226200.00 46918.8125 61921.5000 2434.50854 3691.64575 48496.7305 3533.42090 77.8603897 -8.27965260 271.937286 -191.572998
2226400.00 46918.8125 62535.6211 2437.92529 3758.71216 48987.4375 3593.83813 84.3516769 -8.27965260 272.033844 -191.511642
2226600.00 46918.8125 62997.0430 2440.20117 3771.11646 49317.8516 3602.85010 87.3602829 -8.27965260 272.357574 -191.451706
2226800.00 46918.8125 61952.4336 2391.49170 3717.92139 48501.1562 3546.73633 90.7049332 -8.27965260 272.058655 -191.578415
2227000.00 46918.8125 61260.1719 2507.14502 3646.95581 48072.1562 3485.78149 80.3313522 -8.27965260 272.386108 -191.543015
2227200.00 46918.8125 61083.2461 2453.56006 3605.50708 47856.0586 3461.00513 63.8852692 -8.27965260 272.084442 -191.467773
2227400.00 46918.8125 61182.0781 2436.19019 3660.13745 47960.9453 3515.85596 64.1654968 -8.27965260 271.704773 -191.588837
2227600.00 46918.8125 61288.0352 2488.57520 3694.17285 48119.8711 3516.63232 97.3212585 -8.27965260 271.701019 -191.481781
2227800.00 46918.8125 61001.6953 2442.41089 3654.09424 47837.6953 3489.95508 83.7172012 -8.27965260 272.045502 -191.623566
2228000.00 46918.8125 62090.4297 2487.16870 3646.12109 48619.4609 3498.07056 67.5581055 -8.27965260 271.999817 -191.507507
2228200.00 46918.8125 62370.9883 2489.44873 3758.62500 48926.2188 3597.80029 80.6046143 -8.27965260 271.813416 -191.593369
2228400.00 46918.8125 61815.8242 2432.58105 3719.55298 48450.4023 3543.80737 95.9322357 -8.27965260 271.557404 -191.743896
2228600.00 46918.8125 61344.9258 2409.65381 3695.81885 48081.5234 3535.52588 80.7316742 -8.27965260 271.150391 -191.589157
2228800.00 46918.8125 61832.2812 2503.87378 3704.73877 48518.1406 3552.03052 71.9689789 -8.27965260 272.178955 -191.439774
2229000.00 46918.8125 62760.5820 2444.88428 3746.88574 49136.5000 3572.17725 94.2896729 -8.27965260 271.801636 -191.382751
2229200.00 46918.8125 61835.8555 2480.48804 3648.34399 48440.8086 3512.76440 55.1363029 -8.27965260 271.705200 -191.261703
2229400.00 46918.8125 61504.9297 2449.40259 3680.82910 48215.7656 3534.63501 65.1559753 -8.27965260 272.184723 -191.146423
2229600.00 46918.8125 61868.0859 2454.47144 3669.73706 48458.2383 3514.80249 73.8286209 -8.27965260 272.322815 -191.216843
2229800.00 46918.8125 61590.7383 2464.02026 3658.68457 48266.9570 3506.43140 70.9732819 -8.27965260 272.268005 -190.988266
2230000.00 46918.8125 60630.0078 2444.00488 3677.44019 47608.3047 3510.55396 85.5453644 -8.27965260 272.619904 -191.278992
2230200.00 46918.8125 61511.5000 2369.33008 3703.92798 48163.2891 3535.54712 87.1814041 -8.27965260 272.516083 -191.316605
2230400.00 46918.8125 61475.4023 2463.47363 3664.84131 48193.6445 3526.77612 57.2284164 -8.27965260 272.296509 -191.459717
2230600.00 46918.8125 61093.4727 2415.86646 3657.44482 47877.3008 3489.82373 87.0312958 -8.27965260 272.178802 -191.588989
2230800.00 46918.8125 60409.7227 2456.28760 3582.93506 47375.3477 3428.36938 74.0624084 -8.27965260 272.147125 -191.643906
2231000.00 46918.8125 61332.6211 2455.70459 3694.89355 48118.2305 3534.18872 80.8693085 -8.27965260 271.546967 -191.711365
2231200.00 46918.8125 61559.0508 2416.00684 3639.09570 48177.6680 3512.87622 45.8121109 -8.27965260 271.888580 -191.481186
2231400.00 46918.8125 61569.5977 2462.20410 3671.69751 48263.6836 3530.84912 60.2143974 -8.27965260 272.058044 -191.424164
2231600.00 46918.8125 62013.1094 2441.31274 3719.87036 48594.4453 3559.33838 80.1537094 -8.27965260 271.695251 -191.316956
2231800.00 46918.8125 62166.9570 2464.59155 3717.02441 48720.1484 3568.57593 67.8790588 -8.27965260 271.966614 -191.397186
2232000.00 46918.8125 61571.7656 2464.12891 3687.46680 48282.8633 3559.64722 47.7329788 -8.27965260 271.621857 -191.535294
2232200.00 46918.8125 61272.0508 2402.76001 3670.79150 47999.7344 3529.44751 61.0990219 -8.27965260 271.726074 -191.481003
2232400.00 46918.8125 61158.6055 2459.86060 3711.56519 48019.9844 3551.94629 79.7564926 -8.27965260 271.459137 -191.596771
2232600.00 46918.8125 61470.8242 2423.19116 3702.29102 48187.6797 3537.47583 84.1549377 -8.27965260 271.991394 -191.331055
2232800.00 46918.8125 61528.6250 2441.57324 3711.90259 48255.2227 3552.04858 78.4223709 -8.27965260 272.654022 -191.222321
2233000.00 46918.8125 61034.4922 2466.92798 3695.72900 47926.2891 3531.35156 82.8250656 -8.27965260 272.954285 -191.402054
2233200.00 46918.8125 61295.1016 2442.46606 3663.09155 48047.5117 3498.99512 83.0231705 -8.27965260 272.501740 -191.428604
2233400.00 46918.8125 61547.8789 2431.51489 3676.63379 48223.0703 3507.97778 87.7338943 -8.27965260 272.052979 -191.130844
2233600.00 46918.8125 60377.2695 2415.70752 3625.87158 47355.4961 3481.36548 63.3701591 -8.27965260 272.159180 -191.023148
2233800.00 46918.8125 60760.2422 2485.78711 3652.70923 47714.4688 3458.17407 113.401192 -8.27965260 272.417023 -191.283066
2234000.00 46918.8125 61185.8398 2417.55762 3662.29102 47947.0391 3497.57642 83.6193619 -8.27965260 272.491943 -191.396667
2234200.00 46918.8125 61493.6875 2427.96411 3682.87695 48188.6836 3518.94653 83.4229126 -8.27965260 271.779724 -191.272125
2234400.00 46918.8125 61218.7148 2465.51416 3685.52222 48040.7227 3537.34741 67.1621628 -8.27965260 272.283478 -191.270828
2234600.00 46918.8125 61906.4883 2420.78613 3733.22949 48514.3203 3553.35791 99.0345993 -8.27965260 272.050507 -191.213409
2234800.00 46918.8125 61853.4180 2413.26587 3739.42090 48476.6797 3586.66040 70.8609390 -8.27965260 272.929749 -191.030075
2235000.00 46918.8125 61379.1914 2395.80762 3669.12012 48064.4219 3498.43384 89.5308914 -8.27965260 272.135712 -190.980377
2235200.00 46918.8125 60413.1211 2459.71704 3640.68140 47438.8516 3506.31934 53.1078644 -8.27965260 272.295044 -191.040985
2235400.00 46918.8125 60786.1406 2386.43188 3675.18628 47655.3125 3521.62915 72.0962524 -8.27965260 272.644226 -191.183426
2235600.00 46918.8125 61201.6797 2423.55396 3669.00342 47970.5898 3519.28760 68.0338364 -8.27965260 272.774567 -191.092453
2235800.00 46918.8125 60687.5352 2440.31982 3653.28760 47619.8281 3471.73218 100.360703 -8.27965260 272.553406 -191.358627
2236000.00 46918.8125 61012.8438 2511.09985 3688.89380 47948.8125 3499.23511 109.115013 -8.27965260 272.000854 -191.457047
2236200.00 46918.8125 61351.2109 2432.05615 3697.67090 48110.0742 3552.56030 64.7476807 -8.27965260 271.681519 -191.318573
2236400.00 46918.8125 61415.8438 2407.84644 3678.66992 48111.0938 3516.59204 81.0370331 -8.27965260 272.502319 -191.461395
2236600.00 46918.8125 60449.2344 2513.28003 3619.35962 47495.8008 3467.63086 70.8087692 -8.27965260 272.313599 -191.393631
2236800.00 46918.8125 61742.3633 2444.13208 3680.37915 48372.5117 3522.84790 76.7410583 -8.27965260 272.309845 -191.519745
2237000.00 46918.8125 62515.0742 2423.80127 3743.84595 48944.3867 3590.79980 72.4592361 -8.27965260 272.235168 -191.648224
2237200.00 46918.8125 60944.7305 2456.11133 3713.08325 47871.4062 3537.92749 94.6480103 -8.27965260 271.927124 -191.419495
2237400.00 46918.8125 59740.6172 2476.72192 3530.30420 46885.3047 3362.40503 87.3856049 -8.27965260 272.033417 -191.520050
2237600.00 46918.8125 60930.9688 2448.14429 3646.34497 47787.2812 3498.89209 66.9402084 -8.27965260 272.130005 -191.617325
2237800.00 46918.8125 61911.7578 2515.60474 3690.00879 48569.5234 3551.33105 58.6785164 -8.27965260 271.526611 -191.527420
2238000.00 46918.8125 61520.6211 2435.93701 3662.20239 48194.4102 3515.51929 66.9069214 -8.27965260 271.229431 -191.453445
2238200.00 46918.8125 61354.5391 2430.37256 3656.14771 48069.1484 3507.94727 67.7105484 -8.27965260 271.895874 -191.406036
2238400.00 46918.8125 63085.7266 2505.44360 3801.50952 49474.1680 3641.01709 80.1978836 -8.27965260 271.940460 -191.645935
2238600.00 46918.8125 62545.7852 2426.04126 3757.73413 48981.5273 3592.67236 85.2137680 -8.27965260 271.602325 -191.754333
2238800.00 46918.8125 61420.1055 2425.13086 3705.54492 48158.1680 3532.54688 93.4047012 -8.27965260 271.465393 -191.872177
2239000.00 46918.8125 61695.9258 2467.04712 3715.75586 48399.0273 3556.68091 79.6768951 -8.27965260 271.289368 -191.891144
2239200.00 46918.8125 62423.5352 2431.93677 3717.82251 48863.8594 3572.76196 65.4617081 -8.27965260 271.539215 -191.940247
2239400.00 46918.8125 61911.2695 2457.93262 3732.94067 48554.4492 3578.87793 74.6893387 -8.27965260 271.194855 -191.821457
2239600.00 46918.8125 61358.7148 2419.67651 3690.19873 48095.3594 3533.71851 76.8909836 -8.27965260 271.388611 -191.799377
2239800.00 46918.8125 61594.1602 2396.06250 3709.62720 48252.2812 3545.46729 84.5800400 -8.27965260 271.408142 -191.828384
2240000.00 46918.8125 61779.5352 2444.28784 3732.24438 48449.9688 3583.12793 68.7145538 -8.27965260 272.050629 -191.648651
2240200.00 46918.8125 61964.6250 2436.46411 3713.41870 48549.9688 3542.18872 91.2814636 -8.27965260 271.807739 -191.859222
2240400.00 46918.8125 62036.0664 2433.00830 3740.03833 48622.0156 3590.89307 69.3165817 -8.27965260 271.825897 -191.997131
2240600.00 46918.8125 61882.9336 2403.57739 3735.10229 48482.8672 3587.72534 68.2097168 -8.27965260 271.276337 -192.109055
2240800.00 46918.8125 61889.4609 2461.92407 3665.71582 48476.2930 3529.17163 57.0639725 -8.27965260 271.351257 -191.870987
2241000.00 46918.8125 62143.7188 2522.52075 3694.44531 48739.5977 3548.07544 66.8687134 -8.27965260 271.336548 -191.835175
2241200.00 46918.8125 61872.0703 2401.31812 3696.19067 48434.2656 3538.08618 78.1130295 -8.27965260 271.723907 -191.732529
2241400.00 46918.8125 61084.8047 2443.19214 3666.29126 47907.5430 3515.79639 70.5748901 -8.27965260 271.583557 -191.663757
2241600.00 46918.8125 60978.3047 2499.96460 3657.13550 47882.2852 3506.67212 69.8154449 -8.27965260 271.941772 -191.293945
2241800.00 46918.8125 61584.1875 2426.25000 3707.22241 48273.2383 3565.01855 61.5358734 -8.27965260 272.001862 -191.333817
2242000.00 46918.8125 61821.0859 2420.81934 3711.18408 48433.8711 3568.83521 62.2436829 -8.27965260 271.809845 -191.704605
2242200.00 46918.8125 61351.0977 2464.73901 3724.15601 48169.1680 3572.94873 71.2772522 -8.27965260 271.433472 -191.503510
2242400.00 46918.8125 61795.3555 2487.81885 3675.18896 48447.2695 3514.32959 80.4302902 -8.27965260 271.702423 -191.273438
2242600.00 46918.8125 62130.3594 2430.75049 3730.17480 48674.4180 3577.34204 72.2478485 -8.27965260 271.857605 -191.272766
2242800.00 46918.8125 61273.3594 2399.99487 3634.00000 47961.0742 3469.41602 84.6123962 -8.27965260 271.263000 -191.291519
2243000.00 46918.8125 61104.4023 2480.86060 3648.40430 47940.7344 3484.80176 82.3125458 -8.27965260 272.333130 -191.043045
2243200.00 46918.8125 61920.2031 2433.93750 3718.09448 48521.7227 3544.03369 92.8726044 -8.27965260 272.299225 -191.111023
2243400.00 46918.8125 61324.9609 2395.91504 3618.65723 47976.9609 3484.77393 52.1302834 -8.27965260 272.565491 -190.812424
2243600.00 46918.8125 60163.0664 2410.29736 3639.21509 47216.8594 3484.11914 73.1860123 -8.27965260 272.706207 -190.796204
2243800.00 46918.8125 60330.2188 2461.84497 3601.54346 47345.1133 3456.45654 64.0704041 -8.27965260 272.141510 -191.124847
2244000.00 46918.8125 60597.2031 2390.30298 3614.03857 47468.7500 3494.42920 38.3564262 -8.27965260 272.354218 -191.101425
2244200.00 46918.8125 60497.8555 2458.72632 3638.33740 47493.4961 3493.20410 63.7590714 -8.27965260 272.560638 -191.186386
2244400.00 46918.8125 60243.2266 2454.81689 3627.04419 47304.0586 3454.40186 91.4484024 -8.27965260 272.444489 -191.250534
2244600.00 46918.8125 61145.4258 2397.67676 3651.00732 47888.2227 3503.36987 67.2985229 -8.27965260 271.656860 -191.317871
2244800.00 46918.8125 62125.4883 2441.46997 3715.50903 48667.1367 3553.59741 81.1068344 -8.27965260 272.203766 -191.398956
2245000.00 46918.8125 61842.1172 2440.97534 3710.95581 48468.1875 3554.65747 75.4969559 -8.27965260 272.139709 -191.338303
2245200.00 46918.8125 61863.2266 2396.38330 3671.13379 48398.2227 3521.45947 68.4949417 -8.27965260 272.565338 -191.385941
2245400.00 46918.8125 63184.0195 2422.86499 3823.71655 49481.0547 3652.36255 90.4248123 -8.27965260 272.349579 -191.420380
2245600.00 46918.8125 63227.8945 2455.08374 3785.90942 49505.4883 3613.24780 91.9369431 -8.27965260 272.092590 -191.367874
2245800.00 46918.8125 62485.2344 2388.03491 3712.55420 48856.9102 3557.02637 74.3326797 -8.27965260 272.503174 -191.307983
2246000.00 46918.8125 62184.6680 2418.05542 3780.28540 48748.9961 3612.95850 86.6828995 -8.27965260 272.131287 -191.487381
2246200.00 46918.8125 61630.3633 2418.26440 3700.37280 48290.0000 3559.08008 60.9025841 -8.27965260 272.083862 -191.693634
2246400.00 46918.8125 61779.0352 2435.34521 3685.91846 48394.3594 3542.32129 63.8039665 -8.27965260 271.429871 -191.636856
2246600.00 46918.8125 61326.2578 2481.58765 3689.86963 48134.7344 3538.68799 70.6557388 -8.27965260 272.028473 -191.502441
