Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2163600.00 49389.7578 24094.0664 2449.35327 2197.68872 22001.9727 2118.47412 -0.526311457 -7.86542606 269.907959 -190.166992
2163800.00 49389.7578 26109.5684 2456.23145 2243.92871 23506.8555 2172.25610 -8.54916286 -7.86542606 270.481140 -190.259430
2164000.00 49389.7578 26361.4902 2421.79102 2220.84155 23630.7852 2147.16528 -6.06093264 -7.86542606 270.186981 -190.449722
2164200.00 49389.7578 25543.7324 2451.95117 2266.04492 23117.1191 2184.36011 2.21791363 -7.86542606 269.774567 -190.307663
2164400.00 49389.7578 26028.0020 2444.42871 2240.90698 23433.2773 2155.85522 4.94193792 -7.86542606 270.363220 -190.253586
2164600.00 49389.7578 26295.8047 2421.18091 2272.21167 23634.2324 2189.37500 3.42068362 -7.86542606 270.054596 -190.638824
2164800.00 49389.7578 24984.6348 2517.98169 2246.01880 22760.4062 2178.84717 -11.4400253 -7.86542606 269.382446 -190.770905
2165000.00 49389.7578 24389.8906 2422.15283 2217.57886 22207.7441 2148.37891 -9.53184509 -7.86542606 269.564667 -190.832825
2165200.00 49389.7578 24988.2715 2437.56030 2203.44604 22640.0312 2135.06128 -10.6042585 -7.86542606 269.767120 -190.778046
2165400.00 49389.7578 25027.8730 2504.09399 2232.80469 22764.4492 2154.45044 -0.386277378 -7.86542606 269.592102 -190.851776
2165600.00 49389.7578 24574.5098 2449.56787 2174.87476 22325.4355 2096.20410 -0.288634032 -7.86542606 269.743042 -190.783676
2165800.00 49389.7578 23378.7930 2416.79858 2199.22949 21455.7480 2115.91528 4.05084181 -7.86542606 269.919708 -190.656067
2166000.00 49389.7578 23743.4141 2454.14185 2226.21899 21782.7188 2145.21191 1.32696271 -7.86542606 270.146423 -190.466080
2166200.00 49389.7578 24358.8848 2382.72461 2201.51611 22129.9199 2124.45752 -1.95064807 -7.86542606 269.712982 -190.703705
2166400.00 49389.7578 23852.5098 2477.88989 2187.72144 21846.5488 2121.82324 -13.5153866 -7.86542606 270.155151 -190.741638
2166600.00 49389.7578 24958.2344 2466.22803 2201.78271 22645.4004 2125.35278 -2.72792006 -7.86542606 270.006256 -190.848358
2166800.00 49389.7578 25707.1934 2456.10425 2206.14795 23179.1172 2146.21191 -19.7705307 -7.86542606 270.501160 -190.794693
2167000.00 49389.7578 24970.4531 2413.03320 2248.92993 22648.1543 2179.80591 -10.3235092 -7.86542606 270.163422 -190.716019
2167200.00 49389.7578 24631.6523 2452.32324 2206.75732 22401.2324 2145.14551 -18.1512661 -7.86542606 269.998260 -190.235275
2167400.00 49389.7578 25032.9902 2401.48462 2215.93433 22648.6562 2140.59839 -4.70235014 -7.86542606 270.245941 -190.207474
2167600.00 49389.7578 25316.3926 2480.66284 2253.80908 22969.8418 2170.20410 4.14505386 -7.86542606 269.764954 -190.304794
2167800.00 49389.7578 24128.2539 2446.82080 2197.25562 22023.6328 2132.17432 -14.0473242 -7.86542606 269.567139 -190.438339
2168000.00 49389.7578 24565.5801 2453.44946 2197.83545 22345.8457 2116.93848 2.36814523 -7.86542606 269.137451 -190.608658
2168200.00 49389.7578 25488.3359 2492.71655 2210.26709 23062.2031 2153.85278 -22.8780212 -7.86542606 269.719055 -190.427017
2168400.00 49389.7578 25040.6758 2436.45093 2157.73242 22630.9551 2090.88354 -13.0727606 -7.86542606 269.925385 -190.003723
2168600.00 49389.7578 24236.1816 2484.18066 2189.97925 22131.4551 2108.13989 1.11925030 -7.86542606 270.532562 -189.812256
2168800.00 49389.7578 24904.0098 2438.20142 2221.02368 22597.5566 2136.83569 3.52986765 -7.86542606 270.687683 -190.029602
2169000.00 49389.7578 25209.5762 2391.41895 2182.21240 22732.0625 2102.80688 -1.50038254 -7.86542606 270.926727 -190.020737
2169200.00 49389.7578 24175.6445 2432.61987 2225.18921 22071.5000 2141.14429 4.29924774 -7.86542606 270.009552 -190.263824
2169400.00 49389.7578 23989.2168 2479.72632 2204.22290 21963.3574 2127.25806 -2.50065470 -7.86542606 269.883301 -190.417786
2169600.00 49389.7578 24079.8359 2393.45850 2191.59009 21929.7285 2111.26978 1.23429322 -7.86542606 269.591980 -190.505707
2169800.00 49389.7578 23715.4902 2432.32031 2204.35962 21718.9219 2123.18408 2.28580594 -7.86542606 269.526337 -190.636566
2170000.00 49389.7578 23165.9023 2447.56641 2180.57959 21314.5215 2096.02832 6.08174896 -7.86542606 269.066711 -190.597229
2170200.00 49389.7578 23111.5801 2445.54248 2177.83301 21270.6211 2093.83350 5.15083504 -7.86542606 269.509155 -190.660324
2170400.00 49389.7578 23278.5859 2445.73730 2188.77075 21402.0488 2112.73486 -3.81206965 -7.86542606 270.412018 -190.564072
2170600.00 49389.7578 24101.5117 2418.37134 2190.03174 21968.6953 2111.07349 -0.844505012 -7.86542606 270.453491 -190.650665
2170800.00 49389.7578 24832.7031 2488.22046 2204.42627 22579.6172 2124.73096 0.458403170 -7.86542606 269.836914 -190.599930
2171000.00 49389.7578 25261.0762 2429.49927 2277.05493 22902.0801 2179.86523 17.7581024 -7.86542606 269.903687 -190.472244
2171200.00 49389.7578 25787.2695 2382.87988 2240.12622 23197.5488 2165.19873 -4.44516468 -7.86542606 269.711517 -190.339050
2171400.00 49389.7578 25525.2344 2468.06909 2230.49707 23084.3652 2151.09473 0.157062113 -7.86542606 269.568390 -190.323242
2171600.00 49389.7578 24499.9141 2450.50269 2201.76099 22299.5254 2128.96021 -6.51366806 -7.86542606 269.846741 -190.532196
2171800.00 49389.7578 23796.8809 2384.48389 2192.43921 21717.7930 2120.75269 -8.26029873 -7.86542606 270.435791 -190.489136
2172000.00 49389.7578 24171.0312 2457.10620 2212.86914 22080.3438 2131.74341 2.08637762 -7.86542606 269.734100 -190.694656
2172200.00 49389.7578 23736.7129 2431.61035 2173.19458 21702.3340 2089.89209 4.28928709 -7.86542606 269.909210 -190.895813
2172400.00 49389.7578 22527.9961 2423.43823 2136.92651 20787.2578 2068.91162 -10.2008829 -7.86542606 269.167603 -190.951691
2172600.00 49389.7578 22922.2715 2424.53638 2205.44360 21140.8691 2123.50195 3.02774692 -7.86542606 269.747253 -190.833298
2172800.00 49389.7578 23793.5449 2440.85083 2185.53809 21764.8535 2097.21069 8.83407402 -7.86542606 270.151062 -190.657898
2173000.00 49389.7578 24077.6016 2441.74414 2142.06519 21926.8809 2062.89917 -0.298262000 -7.86542606 269.912231 -190.447937
2173200.00 49389.7578 24176.2891 2491.61011 2193.96143 22099.7285 2118.03540 -3.46116042 -7.86542606 269.909973 -190.522766
2173400.00 49389.7578 24898.3242 2444.05078 2197.48071 22575.7676 2108.83691 9.51235199 -7.86542606 269.687653 -190.556076
2173600.00 49389.7578 25911.1133 2481.35767 2257.27051 23402.3770 2177.37012 1.07279265 -7.86542606 269.411865 -190.584244
2173800.00 49389.7578 25771.7559 2437.31421 2260.47778 23261.1602 2168.14160 13.4315071 -7.86542606 269.514771 -190.610092
2174000.00 49389.7578 24273.2617 2442.56079 2185.98779 22112.5547 2114.42627 -7.18153667 -7.86542606 269.293976 -190.550766
2174200.00 49389.7578 24501.2051 2442.17310 2194.71240 22285.0762 2129.93140 -13.9084587 -7.86542606 269.513672 -190.824203
2174400.00 49389.7578 25351.4121 2456.36890 2181.54810 22898.5137 2108.84790 -6.44352007 -7.86542606 269.748383 -190.604599
2174600.00 49389.7578 24070.0449 2484.92261 2195.15918 22017.7090 2127.62720 -11.1971598 -7.86542606 269.445801 -190.716721
2174800.00 49389.7578 23796.4160 2430.22656 2171.66602 21742.4258 2089.17627 4.06811857 -7.86542606 269.213074 -190.791656
2175000.00 49389.7578 24987.1562 2427.13940 2226.47900 22651.8398 2148.04541 -0.163847238 -7.86542606 269.422729 -190.825165
2175200.00 49389.7578 25591.0566 2462.94604 2221.53491 23117.6914 2151.25171 -8.29036903 -7.86542606 269.336578 -190.762985
2175400.00 49389.7578 24976.0039 2406.69360 2211.35278 22608.2344 2137.98438 -4.99180889 -7.86542606 269.399231 -191.039032
2175600.00 49389.7578 25199.3320 2473.77856 2253.13159 22877.9629 2169.19409 5.98855591 -7.86542606 269.248077 -191.299393
2175800.00 49389.7578 25728.7598 2406.65210 2261.40015 23200.4512 2188.56421 -5.01152515 -7.86542606 269.038879 -191.191376
2176000.00 49389.7578 25739.7168 2433.34863 2206.08008 23179.7207 2127.74927 -0.121678129 -7.86542606 269.391815 -190.939224
2176200.00 49389.7578 25145.5098 2445.07056 2222.10083 22779.4551 2141.42383 2.52420449 -7.86542606 268.805603 -190.652817
2176400.00 49389.7578 25207.8242 2428.29590 2261.45776 22846.9238 2177.75732 4.40328979 -7.86542606 269.616272 -190.319199
2176600.00 49389.7578 26041.4883 2427.27808 2262.68848 23447.6230 2177.36987 5.71843767 -7.86542606 270.123505 -190.523331
2176800.00 49389.7578 25326.4629 2443.52759 2213.95508 22900.1055 2133.12964 1.90421391 -7.86542606 269.736694 -190.815323
2177000.00 49389.7578 23926.9648 2444.16699 2240.13257 21918.8672 2179.91626 -19.0819149 -7.86542606 270.087585 -190.789352
2177200.00 49389.7578 24814.3164 2419.41748 2180.92090 22474.0645 2091.93872 9.89524937 -7.86542606 269.814911 -190.727768
2177400.00 49389.7578 24774.4805 2447.26929 2229.30249 22521.6035 2158.69849 -8.45314884 -7.86542606 269.757843 -190.700439
2177600.00 49389.7578 24798.8594 2476.53345 2183.74829 22522.8730 2115.56055 -10.8674212 -7.86542606 269.645996 -190.590729
2177800.00 49389.7578 25097.0566 2362.41992 2196.35522 22636.1582 2124.02905 -6.74494743 -7.86542606 269.774475 -190.703201
2178000.00 49389.7578 25116.9336 2443.44897 2215.59644 22750.7461 2146.76099 -9.93181038 -7.86542606 269.605103 -190.838013
2178200.00 49389.7578 24743.1836 2446.44971 2219.79614 22488.7344 2145.03418 -4.11905384 -7.86542606 269.860962 -190.979843
2178400.00 49389.7578 24229.9980 2430.23730 2126.37671 22009.4551 2047.20923 0.626307607 -7.86542606 269.522369 -190.981125
2178600.00 49389.7578 24483.3086 2431.87427 2241.02954 22308.2051 2149.53149 12.4678774 -7.86542606 269.678833 -190.648666
2178800.00 49389.7578 25031.0039 2459.40405 2201.28320 22690.4922 2130.82959 -9.00255203 -7.86542606 269.942352 -190.486282
2179000.00 49389.7578 25126.1250 2432.97412 2181.06372 22712.3594 2116.69824 -15.5127411 -7.86542606 270.173462 -190.295258
2179200.00 49389.7578 25220.6016 2480.85620 2237.62842 22884.8574 2159.59326 -2.17674780 -7.86542606 270.410706 -190.198853
2179400.00 49389.7578 24948.4473 2447.37451 2183.99268 22601.7070 2122.07227 -17.8881683 -7.86542606 270.210449 -190.401947
2179600.00 49389.7578 24035.0625 2467.85645 2165.10742 21945.3945 2097.55737 -11.5495329 -7.86542606 269.460876 -190.361206
2179800.00 49389.7578 23830.8438 2442.55859 2193.74243 21801.6328 2121.16211 -7.16619539 -7.86542606 270.076660 -190.330276
2180000.00 49389.7578 23640.6895 2466.02979 2168.18433 21662.5781 2082.61743 6.62561464 -7.86542606 269.265686 -190.324341
2180200.00 49389.7578 23799.1523 2417.21802 2175.61938 21735.3418 2091.24512 4.97406530 -7.86542606 269.675018 -190.274780
2180400.00 49389.7578 23903.1230 2482.83789 2201.13574 21901.3672 2124.66431 -3.77457476 -7.86542606 270.695038 -190.449005
2180600.00 49389.7578 24159.3594 2470.91040 2183.03638 22055.9082 2117.11035 -13.2930508 -7.86542606 269.739044 -190.519897
2180800.00 49389.7578 23754.3008 2425.56079 2197.90063 21733.6582 2129.17871 -10.9118748 -7.86542606 269.801331 -190.167694
2181000.00 49389.7578 24266.5312 2419.62646 2231.01611 22129.8008 2150.71167 1.35895395 -7.86542606 269.478424 -190.533096
2181200.00 49389.7578 24667.6621 2527.31079 2217.57104 22512.9727 2136.95190 2.32493210 -7.86542606 268.988831 -190.694504
2181400.00 49389.7578 24438.6074 2408.60742 2227.98169 22239.6934 2128.19019 21.2061806 -7.86542606 269.397827 -190.812317
2181600.00 49389.7578 24614.6426 2463.64941 2201.32593 22394.8770 2135.24634 -12.8534336 -7.86542606 269.722015 -190.788940
2181800.00 49389.7578 24603.5977 2526.58521 2219.50513 22468.0352 2143.62866 -3.19846296 -7.86542606 269.628815 -190.553864
2182000.00 49389.7578 25764.7480 2428.11182 2235.27075 23221.7031 2163.52197 -7.67552090 -7.86542606 269.942474 -190.518066
2182200.00 49389.7578 25486.2305 2446.64868 2233.51855 23037.8711 2169.36499 -14.5079851 -7.86542606 269.323822 -190.662338
2182400.00 49389.7578 24504.2578 2478.45410 2262.26221 22391.1074 2175.57788 7.26005602 -7.86542606 270.102600 -190.678543
2182600.00 49389.7578 24291.6973 2463.27100 2168.52954 22129.0859 2105.99951 -16.4199219 -7.86542606 269.735077 -190.785172
2182800.00 49389.7578 24876.6113 2416.52319 2234.77051 22569.8906 2160.29004 -4.81845093 -7.86542606 270.124023 -190.825226
2183000.00 49389.7578 24404.0547 2453.58789 2265.97046 22297.7734 2192.93164 -5.59595156 -7.86542606 269.481689 -190.846832
2183200.00 49389.7578 23706.8125 2439.25391 2185.27637 21700.5215 2107.56763 -0.957202196 -7.86542606 269.516907 -190.851013
2183400.00 49389.7578 24322.2852 2435.48340 2193.95752 22148.7578 2129.49048 -14.0560045 -7.86542606 269.373230 -190.850403
2183600.00 49389.7578 24409.1758 2429.86890 2239.99292 22251.7656 2167.88062 -7.02174616 -7.86542606 269.810181 -190.676163
2183800.00 49389.7578 24252.1543 2488.89136 2207.34961 22165.0430 2130.29639 -1.89011884 -7.86542606 269.664642 -190.721344
2184000.00 49389.7578 23880.2734 2434.36914 2149.45117 21784.7559 2073.42188 -3.31655240 -7.86542606 269.917084 -190.571213
2184200.00 49389.7578 24238.5566 2440.84546 2228.40259 22128.2559 2140.78174 8.53587818 -7.86542606 269.681183 -190.596252
2184400.00 49389.7578 24955.0312 2454.35205 2184.17383 22613.6074 2109.84082 -4.25013399 -7.86542606 269.387787 -190.804504
2184600.00 49389.7578 24592.5391 2447.05933 2158.57129 22319.6094 2074.75195 4.92719030 -7.86542606 269.807068 -190.914963
2184800.00 49389.7578 24698.0000 2496.93774 2204.00684 22490.8887 2130.07031 -4.93906021 -7.86542606 269.839233 -190.963501
2185000.00 49389.7578 25123.6973 2436.75464 2185.51489 22718.8418 2118.74194 -12.2779951 -7.86542606 269.938751 -190.887695
2185200.00 49389.7578 25291.2129 2436.30737 2213.56787 22867.1094 2141.33350 -6.95345020 -7.86542606 269.893433 -190.705566
2185400.00 49389.7578 24500.1074 2409.94800 2232.57690 22289.9277 2165.88916 -13.0835953 -7.86542606 270.331055 -190.559799
2185600.00 49389.7578 24573.3730 2357.79932 2186.74780 22244.7227 2121.40308 -13.5876036 -7.86542606 269.863007 -190.930588
2185800.00 49389.7578 25306.5742 2401.33154 2260.80786 22890.4375 2173.45581 7.84215403 -7.86542606 270.235779 -190.725845
2186000.00 49389.7578 25689.3203 2483.84155 2217.21777 23205.0508 2157.24194 -19.7229862 -7.86542606 270.341766 -190.643112
2186200.00 49389.7578 25566.8984 2401.44141 2194.06152 23011.3125 2124.20874 -9.43383884 -7.86542606 270.099426 -190.812973
2186400.00 49389.7578 25336.7656 2462.86279 2217.96802 22930.8770 2145.79443 -7.19778442 -7.86542606 270.233398 -190.861893
2186600.00 49389.7578 24891.2402 2439.26270 2227.44751 22595.8457 2146.11230 1.38548779 -7.86542606 270.627380 -190.677719
2186800.00 49389.7578 24954.6152 2467.94043 2190.19238 22632.9160 2124.30103 -13.5111446 -7.86542606 270.000916 -190.598343
2187000.00 49389.7578 25064.4297 2483.16602 2239.95142 22777.0000 2158.77881 1.50450146 -7.86542606 270.212463 -190.544296
2187200.00 49389.7578 24926.5645 2437.30664 2213.98975 22605.8750 2146.04028 -11.6500349 -7.86542606 269.956635 -190.356903
2187400.00 49389.7578 24834.0293 2407.65552 2232.27441 22527.8555 2177.96948 -25.0395069 -7.86542606 269.710449 -190.365921
2187600.00 49389.7578 25299.3613 2457.73071 2259.45679 22940.2910 2196.66260 -16.3423538 -7.86542606 269.839996 -190.703598
2187800.00 49389.7578 25315.7559 2454.22583 2281.18628 22970.3242 2199.68140 2.79215312 -7.86542606 269.643402 -190.930725
2188000.00 49389.7578 24231.4805 2405.28296 2222.55420 22081.7461 2155.88062 -12.0055571 -7.86542606 269.264465 -190.585419
2188200.00 49389.7578 24517.3594 2416.86377 2247.35010 22324.0410 2184.47900 -16.2159061 -7.86542606 269.531921 -190.444794
2188400.00 49389.7578 24854.0605 2466.25122 2243.79028 22612.3945 2170.10571 -5.38403797 -7.86542606 269.690033 -190.621201
2188600.00 49389.7578 24798.7617 2425.85571 2211.54541 22499.9238 2129.24829 3.56172729 -7.86542606 269.691162 -190.956024
2188800.00 49389.7578 23957.4512 2494.37842 2179.89575 21930.8008 2105.00586 -3.47747660 -7.86542606 269.485229 -191.117935
2189000.00 49389.7578 24385.0918 2405.39185 2192.62744 22162.5742 2138.19922 -23.9124527 -7.86542606 269.507721 -191.166855
2189200.00 49389.7578 25574.1016 2418.21631 2228.83667 23068.0508 2147.08765 3.18727612 -7.86542606 269.583160 -191.021484
2189400.00 49389.7578 24475.3555 2450.14868 2214.30493 22294.0254 2136.13916 -0.380890340 -7.86542606 269.543518 -190.996719
2189600.00 49389.7578 24460.0820 2472.31909 2176.69434 22267.5859 2110.46631 -12.2472076 -7.86542606 269.609497 -191.134262
2189800.00 49389.7578 25634.4961 2410.07788 2216.39014 23090.9688 2130.79834 6.75544167 -7.86542606 269.821869 -190.985474
2190000.00 49389.7578 25932.3496 2478.42847 2250.65112 23408.1230 2169.41748 2.64307594 -7.86542606 269.606049 -191.015503
2190200.00 49389.7578 24874.0703 2417.58154 2215.33057 22549.6797 2125.39795 10.9235973 -7.86542606 269.824585 -190.815765
2190400.00 49389.7578 25087.1973 2518.27148 2236.70752 22825.2617 2157.35205 0.451313823 -7.86542606 269.690674 -190.786484
2190600.00 49389.7578 25940.9375 2452.71973 2237.83667 23375.7852 2142.71997 16.7636757 -7.86542606 269.342621 -190.989670
2190800.00 49389.7578 25503.3633 2451.77100 2244.24023 23066.0586 2169.28198 -4.10902452 -7.86542606 269.869019 -190.801636
2191000.00 49389.7578 24389.9414 2512.82617 2219.19043 22300.0664 2138.22949 1.76973844 -7.86542606 270.030457 -190.839249
2191200.00 49389.7578 25039.8164 2409.36719 2226.42554 22671.9453 2133.35229 13.7570953 -7.86542606 270.079926 -190.763733
2191400.00 49389.7578 25414.1758 2494.09302 2216.47876 23016.3750 2153.46338 -16.5912037 -7.86542606 270.318909 -190.712402
2191600.00 49389.7578 24659.0371 2384.80688 2206.24731 22352.9336 2128.70288 -1.34752750 -7.86542606 269.751556 -190.859924
2191800.00 49389.7578 24009.1855 2435.08325 2203.98608 21932.8594 2127.23755 -2.58158302 -7.86542606 269.925934 -190.595856
2192000.00 49389.7578 24629.3066 2462.13379 2226.36182 22428.9609 2138.67554 8.44471931 -7.86542606 269.891663 -190.650055
2192200.00 49389.7578 24870.6152 2415.39551 2219.88623 22549.5605 2135.02148 5.66345358 -7.86542606 269.809998 -190.608597
2192400.00 49389.7578 25210.7500 2426.75464 2231.87891 22817.9102 2149.15186 3.75655055 -7.86542606 269.592865 -190.622421
2192600.00 49389.7578 25006.3145 2449.98730 2243.12329 22705.1328 2163.57227 1.04432535 -7.86542606 269.395599 -190.888824
2192800.00 49389.7578 24644.7422 2452.67871 2173.36792 22377.6289 2105.79932 -10.9090300 -7.86542606 269.634491 -191.156647
2193000.00 49389.7578 25448.1816 2423.00708 2234.09644 22987.4023 2154.57153 0.787082374 -7.86542606 269.812073 -191.074219
2193200.00 49389.7578 25683.4473 2469.18091 2268.59790 23237.5391 2183.76074 6.11702394 -7.86542606 269.859222 -191.139206
2193400.00 49389.7578 25565.4297 2516.39795 2266.46802 23197.6172 2172.66528 15.0872812 -7.86542606 269.908142 -191.192688
2193600.00 49389.7578 24579.8906 2448.90479 2199.01294 22352.7852 2135.82227 -15.3223495 -7.86542606 269.815369 -191.302307
2193800.00 49389.7578 25018.9043 2405.25830 2212.90942 22639.2578 2143.24341 -9.24123287 -7.86542606 270.097900 -191.190491
2194000.00 49389.7578 25324.0762 2451.58423 2251.12988 22943.6191 2188.08813 -15.9056692 -7.86542606 270.067902 -191.120453
2194200.00 49389.7578 23991.9863 2446.43970 2183.62329 21911.4648 2120.39575 -15.8540964 -7.86542606 270.145477 -191.063705
2194400.00 49389.7578 24549.9863 2417.46606 2210.08276 22310.8789 2122.73389 7.78349876 -7.86542606 270.517639 -190.952225
2194600.00 49389.7578 25074.6211 2468.16089 2233.82202 22763.2051 2170.07080 -15.1386728 -7.86542606 269.837921 -190.948074
2194800.00 49389.7578 24300.5352 2417.98315 2228.63965 22150.2734 2169.51855 -19.3239803 -7.86542606 269.403076 -190.957977
2195000.00 49389.7578 24051.9746 2416.52393 2223.40332 21964.5391 2151.52979 -6.97484493 -7.86542606 269.746643 -190.898239
2195200.00 49389.7578 24498.8359 2442.29810 2223.02734 22311.8105 2158.86597 -14.8874607 -7.86542606 269.835663 -190.786804
2195400.00 49389.7578 25052.0371 2485.60059 2213.26343 22743.8203 2141.39429 -7.01823330 -7.86542606 269.700226 -190.812912
2195600.00 49389.7578 24497.3457 2422.99854 2206.46167 22274.8711 2123.76733 3.19990563 -7.86542606 270.234680 -190.740311
2195800.00 49389.7578 24227.3125 2468.93799 2193.44751 22113.2930 2114.01294 0.406071544 -7.86542606 269.714630 -190.686066
2196000.00 49389.7578 25807.8125 2474.79395 2251.27832 23315.4121 2173.07544 -0.824766099 -7.86542606 269.876617 -190.848877
2196200.00 49389.7578 25948.1855 2412.24829 2257.03735 23359.7363 2183.01709 -4.80126286 -7.86542606 269.740875 -190.919540
2196400.00 49389.7578 24891.7930 2457.69189 2206.06714 22593.2910 2139.47705 -10.7001781 -7.86542606 268.394043 -191.103760
2196600.00 49389.7578 24863.8320 2490.62109 2209.57104 22609.5840 2152.44751 -20.9260731 -7.86542606 269.345154 -191.295441
2196800.00 49389.7578 25488.2832 2426.09546 2261.70142 23046.9805 2188.92529 -5.70590544 -7.86542606 269.702942 -191.221115
2197000.00 49389.7578 24817.6504 2419.18262 2238.05200 22533.3613 2177.65381 -18.7648468 -7.86542606 269.958771 -190.795776
2197200.00 49389.7578 24307.8242 2480.37695 2252.04932 22241.3262 2169.57056 3.62668991 -7.86542606 269.715973 -190.863693
2197400.00 49389.7578 24528.1875 2452.16064 2217.23340 22337.0215 2143.35962 -4.87631941 -7.86542606 269.643799 -190.893692
2197600.00 49389.7578 24829.9258 2426.43188 2229.29712 22540.6973 2147.77881 3.15366578 -7.86542606 269.256836 -190.892258
2197800.00 49389.7578 24779.1719 2492.94751 2257.86792 22599.2266 2181.39136 -2.43257666 -7.86542606 269.779572 -190.870483
2198000.00 49389.7578 24653.1230 2447.46460 2218.14429 22423.2266 2147.70117 -8.59321499 -7.86542606 269.849365 -190.812943
2198200.00 49389.7578 24801.5918 2458.24243 2225.15918 22547.9609 2159.72559 -13.2716227 -7.86542606 269.560425 -190.855103
2198400.00 49389.7578 25035.8828 2468.90820 2174.33545 22676.5645 2113.95239 -19.0875645 -7.86542606 270.136627 -190.666153
2198600.00 49389.7578 25079.8281 2445.14917 2193.74854 22703.8711 2111.14722 2.89839816 -7.86542606 270.261139 -190.558136
2198800.00 49389.7578 24613.3340 2461.77563 2230.98389 22421.7188 2155.13647 -3.71937370 -7.86542606 270.269623 -190.702713
2199000.00 49389.7578 24582.6367 2409.46851 2202.70410 22319.0195 2134.99634 -12.1612253 -7.86542606 270.504974 -190.635956
2199200.00 49389.7578 24427.5684 2427.30249 2232.88477 22255.3398 2162.72339 -8.10599613 -7.86542606 269.130219 -190.862717
2199400.00 49389.7578 24855.4453 2473.03149 2245.28149 22621.6641 2170.15527 -3.73058319 -7.86542606 269.680725 -190.823868
2199600.00 49389.7578 24717.1680 2410.41113 2216.93408 22431.0938 2140.74731 -2.95481014 -7.86542606 269.827515 -190.685913
2199800.00 49389.7578 24513.7188 2481.92993 2185.82471 22324.9609 2125.06909 -18.3500175 -7.86542606 269.563141 -190.457718
2200000.00 49389.7578 24467.9141 2483.32104 2232.06226 22339.5977 2172.75171 -21.5559158 -7.86542606 270.956146 -190.089630
2200200.00 49389.7578 24398.0605 2406.37231 2206.28735 22186.5566 2134.13037 -8.52574253 -7.86542606 270.781036 -190.098297
2200400.00 49389.7578 23918.0410 2487.11523 2167.16016 21882.4141 2110.10791 -22.8263855 -7.86542606 270.226562 -190.348007
2200600.00 49389.7578 24002.4668 2473.53979 2228.87378 21991.3652 2161.09106 -12.0152512 -7.86542606 270.537415 -190.739365
2200800.00 49389.7578 24648.5098 2388.21313 2210.57397 22353.0820 2147.61523 -16.6437206 -7.86542606 270.261627 -190.659393
2201000.00 49389.7578 24863.2949 2461.55933 2223.08716 22593.6504 2154.12305 -11.0399628 -7.86542606 270.630768 -190.626709
2201200.00 49389.7578 24295.9336 2441.02612 2203.98438 22145.3457 2130.44409 -6.47730827 -7.86542606 270.765686 -190.748093
2201400.00 49389.7578 24567.2441 2428.07861 2192.28442 22316.1230 2120.02661 -7.48674774 -7.86542606 270.449219 -190.704636
2201600.00 49389.7578 25306.0020 2447.62769 2244.46533 22919.9785 2179.49707 -14.2667389 -7.86542606 269.967499 -190.732437
2201800.00 49389.7578 25113.5547 2430.69482 2177.75635 22697.7188 2112.91870 -14.3701210 -7.86542606 269.881134 -190.673523
2202000.00 49389.7578 24765.7695 2418.52393 2222.64771 22479.9297 2163.12280 -19.8674164 -7.86542606 270.041412 -190.648865
2202200.00 49389.7578 25580.9238 2461.27271 2226.64990 23113.8340 2156.26514 -8.40970230 -7.86542606 269.608246 -190.813919
2202400.00 49389.7578 25318.8047 2443.71606 2185.76831 22866.5918 2125.26538 -17.9554939 -7.86542606 269.131561 -190.673325
2202600.00 49389.7578 25061.6270 2412.75391 2212.21240 22676.8281 2151.65698 -18.2789173 -7.86542606 269.548737 -190.714523
2202800.00 49389.7578 25004.3867 2457.20020 2237.43921 22705.2734 2167.48047 -9.35465145 -7.86542606 269.895111 -190.581787
2203000.00 49389.7578 25029.7148 2440.93140 2176.74438 22646.5527 2105.45117 -7.11448193 -7.86542606 269.112671 -190.705002
2203200.00 49389.7578 25400.8105 2382.95361 2232.12476 22911.2559 2153.95923 -0.621733665 -7.86542606 269.501648 -190.714386
2203400.00 49389.7578 25032.1035 2426.68091 2268.51782 22725.7969 2187.65967 2.49020791 -7.86542606 269.242371 -190.874344
2203600.00 49389.7578 24985.0508 2420.09180 2193.28101 22610.0781 2121.49780 -6.82844591 -7.86542606 269.313232 -190.701675
2203800.00 49389.7578 24771.3555 2425.67358 2193.66260 22462.1172 2128.74731 -13.6537542 -7.86542606 269.431549 -190.862427
2204000.00 49389.7578 24801.6387 2411.99243 2235.40015 22511.9863 2159.21631 -3.32079625 -7.86542606 270.120941 -190.616226
2204200.00 49389.7578 24432.4395 2482.93042 2193.47681 22275.0664 2121.40820 -7.48581409 -7.86542606 270.014923 -190.460403
2204400.00 49389.7578 24129.3086 2427.77002 2158.52295 21966.6094 2076.06714 3.62344790 -7.86542606 269.335419 -190.502930
2204600.00 49389.7578 25352.9258 2430.13989 2270.96216 22962.7871 2186.86719 5.75819826 -7.86542606 269.137848 -190.800980
2204800.00 49389.7578 25076.3105 2470.20239 2237.18604 22769.8281 2158.83496 -0.549005389 -7.86542606 269.521667 -190.621582
2205000.00 49389.7578 24598.1543 2430.16772 2203.44849 22351.6406 2122.40088 2.50944400 -7.86542606 269.273956 -190.735764
2205200.00 49389.7578 25082.3105 2444.36426 2216.23706 22727.3633 2140.76709 -3.04312778 -7.86542606 269.410309 -190.897079
