Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2410200.00 48481.5078 37132.3125 2431.89868 2583.86182 31270.2773 2473.36279 30.0428638 -8.01277637 271.088623 -190.632568
2410400.00 48481.5078 37074.1445 2451.72485 2625.04150 31290.1523 2512.97412 32.1617775 -8.01277637 270.589600 -190.683990
2410600.00 48481.5078 37804.3164 2492.77686 2623.79590 31846.2305 2512.39404 31.0122375 -8.01277637 270.933685 -190.544067
2410800.00 48481.5078 38457.5703 2424.25757 2636.80688 32252.6074 2521.99780 33.7761803 -8.01277637 271.446869 -190.414062
2411000.00 48481.5078 38273.2227 2405.96631 2652.60376 32119.7695 2542.84131 28.3844128 -8.01277637 271.729828 -190.351608
2411200.00 48481.5078 38159.2148 2491.74121 2647.48608 32119.8164 2550.56909 16.8348827 -8.01277637 270.723724 -190.641403
2411400.00 48481.5078 38110.5859 2465.35571 2580.16040 31991.7227 2503.99585 -3.49920893 -8.01277637 270.528168 -190.864532
2411600.00 48481.5078 37742.7617 2421.08276 2588.95703 31696.1758 2491.78857 17.5577946 -8.01277637 270.853760 -191.243134
2411800.00 48481.5078 37743.7812 2498.52759 2623.82080 31809.2051 2520.50977 24.2413597 -8.01277637 270.332306 -191.262436
2412000.00 48481.5078 38290.1875 2422.52979 2635.58398 32131.3086 2535.12109 20.7039337 -8.01277637 270.997681 -191.238602
2412200.00 48481.5078 38330.7891 2406.48413 2644.39429 32152.7793 2540.00000 24.4189625 -8.01277637 271.124969 -191.149704
2412400.00 48481.5078 37948.9609 2480.85010 2657.56934 31970.3477 2566.00781 12.3718491 -8.01277637 270.565613 -191.375977
2412600.00 48481.5078 37839.9414 2458.19507 2584.50977 31797.5508 2486.69775 19.3174686 -8.01277637 269.940491 -191.445984
2412800.00 48481.5078 37350.5508 2440.31494 2577.60449 31426.7402 2478.49878 20.2983437 -8.01277637 270.084076 -191.276703
2413000.00 48481.5078 37212.6406 2506.55713 2607.75781 31425.6270 2520.59082 7.75986290 -8.01277637 270.433319 -191.026108
2413200.00 48481.5078 37900.8203 2436.39697 2612.26636 31846.5566 2499.56055 32.9774742 -8.01277637 270.531036 -190.802643
2413400.00 48481.5078 38432.0234 2436.43652 2606.49365 32216.4082 2481.55811 44.7198715 -8.01277637 270.917694 -190.702164
2413600.00 48481.5078 37635.1641 2456.30151 2619.57861 31685.9395 2521.64746 18.2999916 -8.01277637 270.528656 -190.897415
2413800.00 48481.5078 38112.1328 2417.27222 2625.83740 31990.4102 2522.11914 24.5641518 -8.01277637 270.530609 -191.376694
2414000.00 48481.5078 38034.7461 2445.47485 2571.04810 31909.1055 2479.57397 12.0712738 -8.01277637 270.623566 -191.220566
2414200.00 48481.5078 37186.3125 2491.72632 2592.34839 31376.7715 2495.34766 17.5631256 -8.01277637 270.597321 -191.159760
2414400.00 48481.5078 37942.8750 2465.59814 2629.49731 31922.7207 2526.01953 24.2285500 -8.01277637 270.321594 -191.072372
2414600.00 48481.5078 39069.7578 2452.80078 2623.38818 32700.5781 2520.15698 24.0340080 -8.01277637 270.232147 -191.035004
2414800.00 48481.5078 38618.6250 2419.81470 2671.17041 32396.4004 2547.18213 45.3369370 -8.01277637 269.905762 -191.254379
2415000.00 48481.5078 38078.2812 2460.80859 2649.59009 32033.7656 2530.26904 40.5018082 -8.01277637 270.069000 -191.249832
2415200.00 48481.5078 38123.3203 2416.00439 2618.02515 31989.2383 2525.14185 13.6241179 -8.01277637 270.483276 -191.224045
2415400.00 48481.5078 38044.5977 2461.15039 2613.28442 31973.9844 2514.83350 19.6378975 -8.01277637 270.332367 -191.519348
2415600.00 48481.5078 37440.9648 2449.42651 2658.26245 31580.4375 2560.52173 19.6701279 -8.01277637 269.830139 -191.759583
2415800.00 48481.5078 37942.0820 2401.28589 2616.43481 31844.7852 2503.90308 33.7580605 -8.01277637 270.329437 -191.555725
2416000.00 48481.5078 39023.5312 2443.77637 2683.30640 32718.7910 2567.32959 36.6240349 -8.01277637 270.729431 -191.376801
2416200.00 48481.5078 38075.0703 2477.26587 2593.90991 31992.2695 2507.34326 7.44765329 -8.01277637 270.275818 -191.156799
2416400.00 48481.5078 36945.2422 2413.62622 2551.79712 31087.6699 2461.68115 10.9309502 -8.01277637 270.355438 -191.170486
2416600.00 48481.5078 37726.5430 2486.93628 2606.11377 31767.7188 2490.72021 35.6992607 -8.01277637 270.709167 -191.014862
2416800.00 48481.5078 38226.7734 2453.68262 2616.07910 32098.1172 2520.13159 16.7700939 -8.01277637 270.275787 -191.098526
2417000.00 48481.5078 37976.7344 2452.65918 2569.84058 31874.0664 2482.43823 8.25356293 -8.01277637 270.267883 -191.119110
2417200.00 48481.5078 37639.6641 2426.87915 2608.98340 31649.1016 2512.95752 16.8072491 -8.01277637 270.477386 -191.258987
2417400.00 48481.5078 38011.8867 2510.98730 2565.96460 31953.3711 2468.98730 18.3314838 -8.01277637 270.073151 -191.427155
2417600.00 48481.5078 38175.4688 2456.15332 2676.93091 32125.1660 2575.05786 22.7144547 -8.01277637 270.452393 -191.293823
2417800.00 48481.5078 36949.8164 2414.40259 2577.22559 31117.1094 2464.43188 33.5345612 -8.01277637 270.630402 -191.371277
2418000.00 48481.5078 35978.0273 2458.11572 2558.34619 30454.8359 2442.57104 37.2510223 -8.01277637 269.988556 -191.464554
2418200.00 48481.5078 37703.7109 2509.26050 2630.77856 31798.5625 2517.11011 34.1582909 -8.01277637 270.858490 -191.348358
2418400.00 48481.5078 37989.2812 2406.74829 2636.24731 31903.4336 2521.42896 35.8426323 -8.01277637 270.310638 -191.334854
2418600.00 48481.5078 37881.1016 2409.11255 2650.27710 31843.3379 2538.37378 32.0505829 -8.01277637 270.978882 -191.126038
2418800.00 48481.5078 39075.8438 2513.84570 2649.67847 32792.2188 2547.21436 23.1481628 -8.01277637 270.585815 -191.269974
2419000.00 48481.5078 38792.7656 2437.32739 2601.85889 32467.7285 2507.98071 13.9121742 -8.01277637 271.175781 -191.209702
2419200.00 48481.5078 37679.8398 2471.78101 2590.14453 31703.5703 2496.71680 13.8188229 -8.01277637 270.819489 -191.210373
2419400.00 48481.5078 37080.4062 2445.83301 2574.74170 31238.3887 2464.58545 30.8321285 -8.01277637 270.621765 -191.297623
2419600.00 48481.5078 37378.9883 2422.61157 2589.18408 31440.7227 2488.68823 21.3156223 -8.01277637 270.434265 -191.254105
2419800.00 48481.5078 37215.3320 2450.56958 2606.23047 31370.0137 2509.02710 17.7231674 -8.01277637 270.621857 -191.141708
2420000.00 48481.5078 36577.3320 2391.87451 2520.13770 30774.1270 2429.04858 11.4828949 -8.01277637 270.612915 -191.006683
2420200.00 48481.5078 36694.6445 2425.65381 2521.98340 30892.6973 2441.37085 1.34280193 -8.01277637 270.231689 -190.962112
2420400.00 48481.5078 37126.6523 2421.69019 2628.30029 31300.5039 2521.34131 27.8945999 -8.01277637 270.051208 -190.986877
2420600.00 48481.5078 36786.8750 2441.61182 2570.88281 31022.7676 2483.40845 8.11260509 -8.01277637 270.297363 -190.935516
2420800.00 48481.5078 36896.3594 2433.40356 2533.07202 31054.1582 2436.28784 17.5325127 -8.01277637 270.330231 -191.078522
2421000.00 48481.5078 37906.2383 2456.78760 2630.03394 31888.5430 2521.30591 29.2261047 -8.01277637 270.663574 -191.161697
2421200.00 48481.5078 37861.6211 2437.26001 2588.39331 31795.8281 2501.71875 8.02708626 -8.01277637 269.876831 -191.229446
2421400.00 48481.5078 37787.9102 2421.61475 2588.97046 31728.6445 2475.23877 34.9149818 -8.01277637 269.965942 -191.149200
2421600.00 48481.5078 37183.6172 2482.62817 2581.01050 31354.4297 2487.05884 14.5866890 -8.01277637 270.496246 -191.131271
2421800.00 48481.5078 37860.9297 2402.51660 2600.25195 31772.4531 2506.12866 14.7113352 -8.01277637 270.401337 -190.989334
2422000.00 48481.5078 38059.4531 2436.92993 2601.52930 31948.5117 2520.51929 1.33628511 -8.01277637 270.602905 -190.929199
2422200.00 48481.5078 37626.2539 2438.00562 2604.92456 31646.6875 2516.19409 9.16730690 -8.01277637 270.562866 -190.999786
2422400.00 48481.5078 37992.0625 2413.08057 2586.40649 31861.8906 2495.35693 11.6620674 -8.01277637 270.511230 -191.123718
2422600.00 48481.5078 38250.0742 2439.75659 2619.34302 32103.9316 2530.76221 8.67991734 -8.01277637 270.986176 -191.085175
2422800.00 48481.5078 37768.8398 2460.93628 2618.62427 31784.1348 2524.54370 14.3352489 -8.01277637 270.762756 -191.017471
2423000.00 48481.5078 37722.2734 2427.19556 2591.88428 31690.7285 2490.78979 21.1840019 -8.01277637 270.800385 -190.889984
2423200.00 48481.5078 38474.4219 2425.84790 2640.78784 32270.0918 2526.79321 34.1490631 -8.01277637 270.765686 -190.920273
2423400.00 48481.5078 38129.0117 2465.27100 2620.30786 32044.8125 2534.97070 5.53242588 -8.01277637 270.583130 -190.778320
2423600.00 48481.5078 37990.9844 2429.24805 2573.32812 31864.2188 2481.26611 12.0161610 -8.01277637 270.634552 -190.588577
2423800.00 48481.5078 37938.9727 2450.46069 2625.47437 31900.8008 2533.42529 11.6811619 -8.01277637 271.000854 -190.633087
2424000.00 48481.5078 37612.7773 2461.95312 2587.78979 31643.9727 2519.04956 -11.6503687 -8.01277637 271.017090 -190.626434
2424200.00 48481.5078 37557.3281 2452.58594 2574.03491 31581.6445 2474.02246 20.3865337 -8.01277637 270.731537 -191.105560
2424400.00 48481.5078 36793.9414 2439.83154 2569.73120 31024.8320 2471.90649 18.6721516 -8.01277637 270.316193 -191.163635
2424600.00 48481.5078 37090.0039 2355.79810 2609.96631 31190.3652 2506.93896 23.8420353 -8.01277637 270.422516 -191.237289
2424800.00 48481.5078 37636.4688 2468.59961 2615.19946 31694.7773 2513.11377 23.4256401 -8.01277637 269.904114 -191.244034
2425000.00 48481.5078 37655.1758 2471.88428 2555.93921 31652.0293 2452.14844 24.2682438 -8.01277637 270.599884 -191.077286
2425200.00 48481.5078 37771.2930 2364.99536 2586.51978 31657.8242 2478.72339 28.0798378 -8.01277637 270.729095 -191.012680
2425400.00 48481.5078 37590.7344 2415.97852 2618.60083 31613.2246 2525.62964 13.4001322 -8.01277637 270.551117 -190.979950
2425600.00 48481.5078 38451.7812 2491.29468 2620.27832 32299.0234 2502.83789 37.9121017 -8.01277637 270.666077 -191.137726
2425800.00 48481.5078 37541.0078 2430.38281 2593.27832 31567.1465 2491.35352 23.1420898 -8.01277637 270.008270 -191.225388
2426000.00 48481.5078 37528.7969 2427.88013 2568.62183 31531.3516 2473.57739 16.6917324 -8.01277637 269.626373 -191.273636
2426200.00 48481.5078 37949.3672 2474.33496 2626.97876 31933.5293 2517.29883 31.2301102 -8.01277637 269.821136 -191.371292
2426400.00 48481.5078 37411.8789 2398.54175 2556.32544 31407.0488 2455.35547 21.5914955 -8.01277637 270.475677 -191.097229
2426600.00 48481.5078 37268.3672 2461.35498 2586.11401 31398.1816 2486.91260 19.2007771 -8.01277637 271.023682 -191.023026
2426800.00 48481.5078 37789.8555 2406.73096 2646.96851 31773.1328 2534.82788 32.6682701 -8.01277637 270.648224 -191.175995
2427000.00 48481.5078 38039.8477 2376.71509 2579.07446 31851.9805 2479.84082 18.8267975 -8.01277637 271.154175 -190.747314
2427200.00 48481.5078 37519.0312 2422.01929 2634.03223 31583.9980 2545.28027 8.41541672 -8.01277637 270.940002 -190.603455
2427400.00 48481.5078 37071.1797 2434.43457 2569.12720 31214.8535 2475.23389 14.0591640 -8.01277637 270.495819 -190.661530
2427600.00 48481.5078 38071.5508 2422.67822 2631.03613 31972.3203 2522.84644 28.0174026 -8.01277637 270.839050 -190.666763
2427800.00 48481.5078 38463.5430 2477.59497 2656.18384 32329.5449 2539.96289 35.5176888 -8.01277637 271.214325 -190.510956
2428000.00 48481.5078 37756.0977 2410.48755 2588.87354 31694.9258 2483.71753 25.1945038 -8.01277637 270.682739 -190.721252
2428200.00 48481.5078 37839.6523 2451.17261 2609.60059 31815.4141 2506.83887 22.9877834 -8.01277637 270.769012 -190.995224
2428400.00 48481.5078 38193.2539 2477.12256 2642.10986 32123.8906 2546.24121 16.1521511 -8.01277637 270.744019 -191.027695
2428600.00 48481.5078 37970.6289 2424.74878 2624.17700 31896.1758 2508.28394 36.6745987 -8.01277637 270.231537 -191.013229
2428800.00 48481.5078 37397.4883 2394.45190 2595.37061 31431.8320 2503.61890 12.0481234 -8.01277637 270.679230 -190.975647
2429000.00 48481.5078 37957.5312 2461.48950 2659.68433 31959.1621 2556.93286 21.8844337 -8.01277637 271.615204 -190.748154
2429200.00 48481.5078 36855.3086 2405.48877 2596.28027 31060.4277 2487.18457 28.9528999 -8.01277637 271.150940 -191.007965
2429400.00 48481.5078 36736.0664 2441.44482 2557.62012 30973.4121 2469.41602 8.47665787 -8.01277637 270.683655 -190.956177
2429600.00 48481.5078 37583.6250 2442.88599 2584.14355 31600.6465 2479.54492 25.1355324 -8.01277637 270.555939 -191.092896
2429800.00 48481.5078 37466.9375 2491.39038 2658.86890 31641.3711 2555.39600 23.1787052 -8.01277637 271.265564 -190.971527
2430000.00 48481.5078 37382.8633 2455.79614 2605.62402 31493.0879 2498.49609 27.2562904 -8.01277637 271.035217 -191.163574
2430200.00 48481.5078 37608.9023 2448.51855 2563.17554 31603.1836 2472.72485 10.6177826 -8.01277637 271.039581 -191.206558
2430400.00 48481.5078 37793.7891 2492.91943 2621.96558 31837.1016 2517.93872 24.5708656 -8.01277637 270.831696 -191.375702
2430600.00 48481.5078 36871.8281 2477.90503 2541.53711 31089.7832 2440.26709 21.8794651 -8.01277637 270.926849 -191.536087
2430800.00 48481.5078 37886.2422 2403.58105 2608.89209 31800.0566 2529.41064 -0.141100913 -8.01277637 270.997833 -191.375244
2431000.00 48481.5078 38974.0039 2467.52368 2681.71631 32705.9277 2570.46753 31.8065777 -8.01277637 270.699554 -191.257584
2431200.00 48481.5078 38376.6133 2447.59961 2640.23315 32222.1367 2550.29248 10.1854744 -8.01277637 271.108917 -191.353806
2431400.00 48481.5078 38187.6797 2454.02832 2592.36914 32047.1113 2500.89478 11.9698286 -8.01277637 270.733246 -191.228729
2431600.00 48481.5078 38276.6445 2487.78149 2648.15869 32199.5586 2564.66699 3.95498443 -8.01277637 270.615570 -191.078796
2431800.00 48481.5078 37930.8672 2434.49121 2600.80908 31854.4355 2509.76245 10.8110676 -8.01277637 271.094055 -190.858673
2432000.00 48481.5078 36740.1406 2446.53418 2569.85864 30993.6211 2464.24731 25.0143147 -8.01277637 271.340454 -190.743454
2432200.00 48481.5078 37055.7422 2455.08521 2611.11377 31266.5742 2507.58472 24.1107330 -8.01277637 270.283661 -190.865356
2432400.00 48481.5078 38357.5859 2420.50122 2597.36621 32138.7148 2496.09570 21.4501591 -8.01277637 270.546906 -190.726776
2432600.00 48481.5078 38558.8164 2449.55176 2659.65820 32372.3379 2557.47925 21.8108864 -8.01277637 270.855194 -190.486954
2432800.00 48481.5078 37694.4453 2384.49316 2607.54248 31644.0098 2506.85400 21.7033253 -8.01277637 269.896759 -190.911514
2433000.00 48481.5078 37876.9258 2355.45850 2563.51611 31699.9707 2472.15210 12.0656109 -8.01277637 270.350250 -191.051804
2433200.00 48481.5078 37704.8438 2451.37280 2602.53809 31713.2363 2509.23120 13.6590443 -8.01277637 270.577362 -190.929733
2433400.00 48481.5078 36649.9141 2447.87109 2604.92896 30966.2324 2498.91431 25.6127415 -8.01277637 271.174500 -190.772461
2433600.00 48481.5078 36871.1680 2403.47827 2555.31665 31028.6680 2443.60156 31.4314308 -8.01277637 270.858673 -190.575043
2433800.00 48481.5078 37611.0938 2418.10132 2627.77441 31638.9121 2540.52222 6.62337208 -8.01277637 271.225433 -190.596603
2434000.00 48481.5078 38001.6953 2437.42847 2616.31519 31922.9570 2496.12524 39.8305664 -8.01277637 271.109924 -190.750656
2434200.00 48481.5078 36852.7148 2435.74414 2595.39600 31087.9648 2488.31543 26.8535175 -8.01277637 271.138397 -190.911270
2434400.00 48481.5078 36950.0430 2441.51416 2580.35669 31147.5117 2473.65259 27.6835499 -8.01277637 270.274170 -191.253464
2434600.00 48481.5078 37621.0586 2428.94531 2543.79883 31572.8281 2451.19360 13.8631830 -8.01277637 270.154358 -191.412292
2434800.00 48481.5078 37399.8828 2459.17480 2593.87354 31496.7500 2489.33301 25.4849319 -8.01277637 270.541870 -191.486191
2435000.00 48481.5078 37399.5859 2432.58398 2596.50562 31472.5801 2500.30127 17.4373112 -8.01277637 270.207306 -191.440186
2435200.00 48481.5078 37586.2188 2427.23755 2543.96851 31546.6562 2452.64307 12.2256203 -8.01277637 270.545044 -191.445114
2435400.00 48481.5078 38223.9492 2493.97266 2628.28101 32148.6152 2511.36328 37.8131561 -8.01277637 270.454681 -191.349991
2435600.00 48481.5078 37760.0703 2429.69873 2573.01807 31701.0898 2463.52344 30.0397568 -8.01277637 270.610382 -191.155533
2435800.00 48481.5078 37991.6211 2471.86035 2576.51147 31910.4648 2463.43921 33.5570793 -8.01277637 270.687653 -191.172531
2436000.00 48481.5078 39166.4219 2445.36328 2670.30298 32808.4023 2547.37939 43.4536896 -8.01277637 270.521698 -191.051910
2436200.00 48481.5078 38689.1016 2447.25220 2620.05591 32422.5566 2529.92847 10.5645390 -8.01277637 270.626892 -191.064056
2436400.00 48481.5078 37161.3555 2375.38428 2542.06055 31192.4961 2445.24756 17.5166340 -8.01277637 270.371490 -191.075073
2436600.00 48481.5078 36627.5508 2450.19604 2523.09253 30870.9082 2426.37012 17.1858501 -8.01277637 270.404297 -190.867722
2436800.00 48481.5078 36908.1680 2425.26782 2593.15039 31114.4492 2485.31299 27.7350426 -8.01277637 270.879944 -190.777664
2437000.00 48481.5078 36877.8984 2461.74658 2528.21582 31064.5938 2434.24854 14.2793550 -8.01277637 270.597809 -190.909897
2437200.00 48481.5078 36273.4492 2428.73779 2497.55151 30573.5430 2401.80322 16.1392574 -8.01277637 270.510773 -190.901947
2437400.00 48481.5078 36788.0078 2479.34131 2544.59351 31035.0098 2432.88208 31.7853184 -8.01277637 270.993744 -191.067505
2437600.00 48481.5078 37822.8281 2445.64722 2602.86475 31791.2598 2495.01245 27.7380848 -8.01277637 271.200775 -191.086533
2437800.00 48481.5078 37740.3516 2506.84155 2533.73169 31725.0059 2451.28394 2.41782856 -8.01277637 270.990814 -190.960876
2438000.00 48481.5078 37628.8555 2381.24438 2552.21289 31539.0527 2454.05981 18.0630016 -8.01277637 271.134308 -191.044388
2438200.00 48481.5078 38066.2227 2454.02881 2584.94678 31953.8145 2497.45361 8.06840801 -8.01277637 270.673584 -191.248810
2438400.00 48481.5078 38843.1836 2460.31299 2622.27515 32546.7793 2516.40649 27.3850784 -8.01277637 269.797333 -191.313797
2438600.00 48481.5078 38616.4922 2397.33081 2618.34204 32319.5801 2506.15918 33.9592667 -8.01277637 269.673157 -191.449554
2438800.00 48481.5078 38402.9375 2469.25732 2610.89502 32233.0664 2498.99561 33.7374878 -8.01277637 269.596405 -191.434326
2439000.00 48481.5078 37665.4297 2498.25610 2543.81860 31673.5312 2441.57373 23.9729252 -8.01277637 269.718658 -191.446793
2439200.00 48481.5078 38461.0273 2445.47900 2583.02319 32222.4883 2469.50659 34.1296654 -8.01277637 270.598724 -191.211639
2439400.00 48481.5078 38106.2383 2461.10156 2589.30933 31993.5449 2489.28613 20.8904877 -8.01277637 270.233124 -191.100327
2439600.00 48481.5078 37859.7891 2427.41577 2591.20703 31787.5039 2480.18359 31.8289375 -8.01277637 270.286713 -191.092316
2439800.00 48481.5078 38713.7734 2442.44995 2628.74170 32443.8848 2538.36597 10.3902493 -8.01277637 270.828949 -190.843384
2440000.00 48481.5078 39154.0898 2488.70728 2662.64575 32835.3711 2568.87769 14.1378536 -8.01277637 270.467773 -190.837692
2440200.00 48481.5078 38679.8281 2410.19751 2617.12671 32376.0156 2510.50537 26.1801891 -8.01277637 270.997314 -190.556152
2440400.00 48481.5078 37793.0156 2475.14038 2589.01782 31785.8242 2490.11157 18.0689049 -8.01277637 271.281097 -190.443634
2440600.00 48481.5078 38018.5664 2417.36865 2576.06104 31874.5742 2479.78638 15.4588680 -8.01277637 271.483337 -190.667358
2440800.00 48481.5078 38222.7031 2431.70850 2587.32349 32044.5117 2500.87671 6.36383104 -8.01277637 270.700134 -190.617004
2441000.00 48481.5078 37876.0039 2460.78394 2612.30371 31853.4336 2505.90234 26.9462643 -8.01277637 270.149597 -190.694473
2441200.00 48481.5078 38736.4023 2439.68799 2587.53638 32415.9160 2468.43042 39.0174026 -8.01277637 270.878296 -190.789795
2441400.00 48481.5078 38884.5664 2442.50098 2626.21997 32562.1719 2508.40234 38.4053764 -8.01277637 270.248169 -190.836105
2441600.00 48481.5078 38166.3516 2409.63452 2650.70386 32045.9746 2541.52319 29.3923321 -8.01277637 270.493073 -190.704666
2441800.00 48481.5078 37546.7148 2397.84863 2566.30859 31511.6758 2471.10889 15.6094170 -8.01277637 270.424164 -190.833725
2442000.00 48481.5078 37950.2266 2428.31812 2577.93311 31839.0762 2482.99707 15.3453264 -8.01277637 270.445618 -190.854675
2442200.00 48481.5078 38382.5469 2455.48486 2609.47314 32203.4551 2510.39722 19.3855629 -8.01277637 270.607697 -190.917236
2442400.00 48481.5078 38107.7109 2468.09326 2555.74512 31968.0137 2454.57690 21.5264378 -8.01277637 270.684021 -191.042404
2442600.00 48481.5078 38160.1328 2468.31079 2626.18408 32075.7344 2515.58618 31.4848156 -8.01277637 270.397369 -191.284256
2442800.00 48481.5078 38755.2148 2434.12988 2646.11963 32482.2402 2534.00122 32.7070770 -8.01277637 270.523773 -191.112335
2443000.00 48481.5078 37720.1953 2411.37085 2599.68115 31681.2305 2488.67285 31.0601463 -8.01277637 270.829681 -190.881439
2443200.00 48481.5078 37163.2617 2493.87451 2578.35913 31348.6328 2465.22949 33.7659035 -8.01277637 270.227997 -190.864395
2443400.00 48481.5078 38105.8555 2469.81299 2562.79004 31975.4629 2451.27979 31.9480972 -8.01277637 270.530457 -190.968307
2443600.00 48481.5078 37595.4531 2439.04858 2576.13916 31597.1680 2464.30859 32.4237404 -8.01277637 270.385651 -190.978821
2443800.00 48481.5078 37098.4883 2495.75659 2544.72559 31271.0801 2459.32202 5.86029482 -8.01277637 270.420563 -190.877396
2444000.00 48481.5078 37339.6836 2418.38550 2540.23535 31359.7578 2456.61353 3.54356217 -8.01277637 270.948639 -190.870529
2444200.00 48481.5078 38041.9805 2465.01367 2581.67480 31944.3887 2484.31006 17.6739101 -8.01277637 270.761108 -191.070267
2444400.00 48481.5078 37738.0352 2435.91431 2618.63940 31737.3477 2501.32837 38.0605621 -8.01277637 270.496582 -191.246048
2444600.00 48481.5078 37522.6914 2448.76270 2568.78955 31548.0859 2465.64136 24.3786087 -8.01277637 270.016388 -191.246658
2444800.00 48481.5078 38384.3555 2395.89722 2603.52930 32139.2012 2495.32471 28.8886299 -8.01277637 270.531036 -191.215073
2445000.00 48481.5078 38836.6133 2477.05029 2623.08032 32559.6777 2513.26831 30.6003284 -8.01277637 270.333221 -191.121658
2445200.00 48481.5078 38426.8164 2455.66992 2591.89941 32217.3672 2496.43750 15.4343090 -8.01277637 271.157562 -191.129974
2445400.00 48481.5078 37332.2969 2421.89600 2553.07275 31370.8828 2450.16602 23.3680782 -8.01277637 270.643951 -191.105255
2445600.00 48481.5078 37870.5352 2490.16650 2556.78955 31823.4336 2458.30664 19.0121212 -8.01277637 270.590240 -191.119507
2445800.00 48481.5078 38025.3008 2414.44385 2571.50977 31871.8594 2472.22070 19.3242626 -8.01277637 270.865417 -190.900696
2446000.00 48481.5078 36846.2227 2482.67236 2483.57739 31018.4824 2390.54443 13.2956972 -8.01277637 270.608612 -190.871307
2446200.00 48481.5078 37750.9648 2469.27197 2558.87939 31720.0859 2470.56299 8.38820744 -8.01277637 270.888733 -190.960556
2446400.00 48481.5078 38527.1992 2429.12451 2585.97119 32255.8691 2495.59888 11.0913582 -8.01277637 270.365479 -191.084625
2446600.00 48481.5078 38095.6875 2406.24341 2625.54443 31967.4609 2518.21216 27.3576832 -8.01277637 271.021210 -191.046631
2446800.00 48481.5078 37245.3203 2422.36157 2639.43823 31396.2168 2523.11499 36.5570107 -8.01277637 270.889740 -191.123383
2447000.00 48481.5078 37831.3242 2438.79639 2549.05566 31736.6055 2450.62622 19.0564861 -8.01277637 270.716461 -191.343613
2447200.00 48481.5078 38176.6875 2442.61938 2625.80371 32061.3652 2522.94678 23.4683399 -8.01277637 270.659851 -191.271164
2447400.00 48481.5078 37347.7188 2430.77417 2623.90625 31461.4980 2511.98169 32.7255249 -8.01277637 270.504639 -191.305634
2447600.00 48481.5078 37065.8516 2449.98511 2540.87769 31198.3867 2442.60547 19.5662251 -8.01277637 270.210846 -191.504654
2447800.00 48481.5078 37334.1484 2457.69824 2629.20020 31484.1230 2541.96899 9.02017403 -8.01277637 269.494812 -191.283737
2448000.00 48481.5078 37474.4727 2424.61646 2601.51880 31522.5762 2525.11328 -2.90053487 -8.01277637 270.436523 -191.130371
2448200.00 48481.5078 37058.5742 2445.19287 2544.16919 31191.7402 2440.28784 24.4267502 -8.01277637 270.680176 -191.225677
2448400.00 48481.5078 36990.6289 2471.43750 2574.59302 31200.3672 2482.88501 12.7257824 -8.01277637 270.234100 -191.251953
2448600.00 48481.5078 37868.8086 2371.67700 2628.18726 31775.1211 2536.06592 12.5554485 -8.01277637 270.520142 -190.954407
2448800.00 48481.5078 37763.8594 2395.25659 2593.99951 31690.3086 2485.14038 29.4453354 -8.01277637 270.162689 -190.748901
2449000.00 48481.5078 37315.1602 2473.94751 2585.03125 31442.7754 2486.61597 18.8500748 -8.01277637 270.398956 -190.833755
2449200.00 48481.5078 37504.0430 2395.61816 2632.73511 31545.7012 2541.53833 12.1519957 -8.01277637 270.151001 -191.106277
2449400.00 48481.5078 37928.8008 2413.35889 2591.96289 31822.9961 2513.98975 -1.75150239 -8.01277637 270.595825 -190.871109
2449600.00 48481.5078 37971.5859 2434.99927 2638.16260 31921.0879 2538.27759 20.1148453 -8.01277637 270.711029 -190.940887
2449800.00 48481.5078 37596.9922 2439.77051 2599.54321 31622.3828 2508.77051 11.6459684 -8.01277637 270.224915 -191.098297
2450000.00 48481.5078 38697.9297 2410.32910 2621.74951 32393.5664 2538.90234 4.09924984 -8.01277637 269.869995 -191.122238
2450200.00 48481.5078 39152.2969 2476.00000 2645.29883 32804.0508 2550.69678 15.7284803 -8.01277637 270.048798 -191.175095
2450400.00 48481.5078 37273.4688 2471.62793 2587.62720 31413.5742 2479.66064 28.9656773 -8.01277637 270.251190 -191.250381
2450600.00 48481.5078 37259.1445 2398.11621 2585.86499 31328.1738 2490.11230 17.4231777 -8.01277637 269.666138 -191.336426
2450800.00 48481.5078 39040.8711 2469.38892 2618.58911 32691.9453 2522.91260 16.5619717 -8.01277637 270.539703 -191.425156
2451000.00 48481.5078 37803.9258 2439.19751 2661.42139 31830.0000 2550.13110 32.9318542 -8.01277637 269.927856 -191.569504
2451200.00 48481.5078 36473.4805 2433.03735 2551.05225 30772.7754 2467.74365 4.62361908 -8.01277637 270.142029 -191.456955
2451400.00 48481.5078 37334.7188 2420.79102 2595.75830 31414.1758 2484.67603 31.7089615 -8.01277637 270.553406 -191.180084
2451600.00 48481.5078 37841.8828 2488.14502 2596.24756 31840.6113 2490.46069 26.9431839 -8.01277637 270.060059 -191.216614
2451800.00 48481.5078 37378.2852 2468.65088 2560.26831 31457.3516 2470.79370 10.5310259 -8.01277637 270.308502 -191.364822
2452000.00 48481.5078 37775.5625 2442.60083 2592.05713 31743.9863 2496.11890 17.1865082 -8.01277637 270.047760 -191.295792
2452200.00 48481.5078 38710.1445 2404.97949 2631.98682 32407.0918 2539.33398 13.4813004 -8.01277637 270.485077 -191.313629
