Step Volume Press KinEng PotEng Enthalpy E_mol E_vdwl E_tail E_coul E_long
2142600.00 48934.2344 30989.1309 2450.16846 2430.81494 26996.5527 2324.68481 27.8765755 -7.93864393 269.520355 -191.266724
2142800.00 48934.2344 30677.0078 2402.80444 2399.74829 26695.3730 2299.26465 22.2249737 -7.93864393 269.512726 -191.253998
2143000.00 48934.2344 31644.5469 2388.03320 2366.88525 27338.2285 2279.63574 8.78768063 -7.93864393 269.489197 -191.027374
2143200.00 48934.2344 31333.1934 2424.25781 2400.22827 27185.5977 2323.73730 -2.55740380 -7.93864393 269.782776 -190.734604
2143400.00 48934.2344 30622.9492 2498.98608 2346.07056 26699.2988 2263.48120 2.91697168 -7.93864393 269.938721 -190.266327
2143600.00 48934.2344 30872.2070 2358.94922 2390.31860 26781.3926 2310.04932 -0.161085933 -7.93864393 270.450928 -190.020676
2143800.00 48934.2344 31885.4316 2398.49390 2434.57715 27588.2891 2349.92090 3.86736846 -7.93864393 271.059448 -190.270569
2144000.00 48934.2344 32056.5820 2470.01147 2398.37378 27745.7461 2307.99268 10.9757910 -7.93864393 270.144989 -190.739487
2144200.00 48934.2344 30676.9570 2390.16943 2345.14282 26628.0957 2273.13599 -6.75663710 -7.93864393 269.450653 -190.687256
2144400.00 48934.2344 31407.0977 2399.19067 2401.60522 27214.6484 2298.22095 24.0459576 -7.93864393 270.030396 -190.692108
2144600.00 48934.2344 32144.4629 2446.57690 2441.81421 27828.4688 2374.86914 -11.7861261 -7.93864393 269.500092 -190.769012
2144800.00 48934.2344 31150.0352 2417.59790 2359.03369 27007.0293 2282.10083 -1.69214535 -7.93864393 269.585510 -190.960388
2145000.00 48934.2344 30088.1211 2436.57153 2369.99268 26279.1211 2286.95630 4.40123177 -7.93864393 269.517395 -190.882446
2145200.00 48934.2344 31566.0625 2458.36279 2418.67163 27404.3340 2330.79150 8.25657368 -7.93864393 270.537476 -190.913940
2145400.00 48934.2344 32027.4863 2415.36182 2388.51245 27660.4707 2315.35596 -5.52073765 -7.93864393 269.837341 -191.160126
2145600.00 48934.2344 32185.0762 2437.76758 2423.61353 27830.4434 2337.16772 8.05369568 -7.93864393 269.659515 -191.267395
2145800.00 48934.2344 32182.5938 2447.04297 2439.01001 27853.3438 2348.73291 11.8544846 -7.93864393 269.720093 -191.297470
2146000.00 48934.2344 31689.1719 2430.95776 2345.88867 27392.0020 2280.42017 -12.9823570 -7.93864393 269.639526 -191.188736
2146200.00 48934.2344 31613.9609 2418.21289 2393.39868 27373.0938 2321.44751 -6.64560366 -7.93864393 269.800568 -191.203827
2146400.00 48934.2344 31633.2188 2435.34937 2423.40356 27433.9785 2332.52368 12.5997868 -7.93864393 269.379211 -191.099121
2146600.00 48934.2344 31247.1504 2454.90674 2399.85205 27154.4648 2319.38745 1.66276264 -7.93864393 269.826935 -191.025208
2146800.00 48934.2344 31906.7930 2414.19800 2404.23511 27588.8965 2327.55713 -1.91093087 -7.93864393 269.474030 -190.885071
2147000.00 48934.2344 31181.2012 2456.58472 2416.22266 27125.4473 2322.57837 15.4147472 -7.93864393 269.135864 -190.906235
2147200.00 48934.2344 30481.0195 2425.52222 2419.62964 26598.1035 2327.69238 13.3458376 -7.93864393 269.596191 -191.004776
2147400.00 48934.2344 30512.8301 2441.91748 2319.02539 26536.5977 2250.33374 -9.99865723 -7.93864393 269.718994 -191.028748
2147600.00 48934.2344 30821.9805 2454.97607 2396.51270 26847.7695 2312.79688 4.83859158 -7.93864393 270.020172 -191.143036
2147800.00 48934.2344 30776.8203 2413.73071 2367.99683 26745.7793 2279.62183 9.19182682 -7.93864393 270.458649 -191.275528
2148000.00 48934.2344 31097.6543 2406.37964 2409.56030 27008.9551 2323.52954 6.76733828 -7.93864393 270.294220 -191.030624
2148200.00 48934.2344 31236.4727 2460.19800 2406.87207 27159.1543 2326.43994 0.988492846 -7.93864393 270.417725 -190.974197
2148400.00 48934.2344 31698.9141 2424.00391 2391.69580 27437.8086 2309.01440 3.03398967 -7.93864393 270.597839 -190.950516
2148600.00 48934.2344 31700.0996 2427.86792 2399.92407 27450.7461 2326.73657 -5.30773544 -7.93864393 269.570770 -191.075623
2148800.00 48934.2344 31715.6387 2461.78149 2417.35034 27513.1777 2319.97461 18.7886868 -7.93864393 269.743591 -191.156570
2149000.00 48934.2344 32143.8516 2406.01758 2401.46924 27747.1270 2312.70972 10.3255758 -7.93864393 269.663910 -191.229767
2149200.00 48934.2344 31988.0332 2414.24658 2440.79810 27683.4844 2357.84668 4.70637941 -7.93864393 269.521332 -191.276337
2149400.00 48934.2344 31065.6328 2433.96631 2424.86670 27028.9961 2331.41406 15.6604586 -7.93864393 269.011230 -191.218872
2149600.00 48934.2344 31100.7266 2433.22559 2339.33423 26967.7695 2259.60986 1.67472649 -7.93864393 269.194061 -191.144455
2149800.00 48934.2344 31635.8145 2472.06934 2433.77417 27482.9219 2342.46021 12.6097202 -7.93864393 269.715546 -191.011215
2150000.00 48934.2344 31739.6934 2412.73901 2424.72998 27488.6797 2336.79858 8.68686676 -7.93864393 270.212494 -190.967987
2150200.00 48934.2344 31757.9668 2472.70630 2381.94751 27518.9062 2285.00879 17.5950317 -7.93864393 270.272064 -190.928253
2150400.00 48934.2344 32153.2266 2463.65137 2468.53345 27878.5156 2370.60693 18.1063995 -7.93864393 270.512695 -190.692657
2150600.00 48934.2344 31604.0996 2451.77808 2398.88550 27405.1074 2305.11621 13.2793922 -7.93864393 271.164581 -190.674683
2150800.00 48934.2344 30954.1094 2403.59668 2352.05493 26846.2266 2263.70605 8.96038914 -7.93864393 270.470245 -191.081772
2151000.00 48934.2344 30638.0332 2464.12549 2386.54468 26715.6758 2302.92847 3.96790171 -7.93864393 270.755402 -191.107147
2151200.00 48934.2344 30492.6152 2412.62744 2395.48462 26569.3398 2291.82861 24.4253864 -7.93864393 270.415253 -191.184586
2151400.00 48934.2344 31114.1914 2452.89331 2355.23535 27012.9473 2267.92603 8.30839920 -7.93864393 270.103241 -191.102356
2151600.00 48934.2344 30692.1348 2479.39966 2383.88867 26766.9023 2305.89160 -1.16814125 -7.93864393 270.142944 -190.977646
2151800.00 48934.2344 30709.3008 2396.24292 2374.77979 26686.8867 2281.19434 14.4470282 -7.93864393 269.929321 -190.790985
2152000.00 48934.2344 31027.9102 2465.84619 2388.96313 26998.0527 2308.03564 1.71530819 -7.93864393 269.942749 -190.730667
2152200.00 48934.2344 31219.5820 2530.50537 2432.90234 27243.4375 2336.18921 17.0643559 -7.93864393 270.281097 -190.632401
2152400.00 48934.2344 30911.5762 2459.23145 2359.55029 26879.0020 2267.24438 12.6412554 -7.93864393 270.227509 -190.562958
2152600.00 48934.2344 30781.2832 2436.42896 2339.79688 26743.4629 2263.89258 -4.30868769 -7.93864393 270.603912 -190.390915
2152800.00 48934.2344 31462.9453 2459.38184 2439.83618 27352.9277 2361.85107 -1.80995691 -7.93864393 270.206879 -190.411758
2153000.00 48934.2344 30946.0469 2407.59790 2402.36987 26894.7891 2324.20435 -1.61886179 -7.93864393 270.332947 -190.548447
2153200.00 48934.2344 30975.3262 2412.96021 2395.22876 26913.9062 2285.57959 30.1318893 -7.93864393 270.179749 -190.662415
2153400.00 48934.2344 30248.6875 2462.43237 2362.16162 26411.7402 2262.72339 19.8080101 -7.93864393 270.377655 -190.747604
2153600.00 48934.2344 30622.1797 2414.45435 2392.70239 26660.8477 2284.26001 28.7025471 -7.93864393 270.302765 -190.562897
2153800.00 48934.2344 30776.8242 2385.70312 2351.74170 26701.5000 2275.87305 -3.29217267 -7.93864393 269.774963 -190.613983
2154000.00 48934.2344 31021.1582 2413.21558 2429.44312 26981.0820 2317.21582 33.1244392 -7.93864393 269.766754 -190.664032
2154200.00 48934.2344 31069.3438 2456.16431 2347.78125 26976.7578 2279.89722 -11.0996284 -7.93864393 269.492920 -190.509171
2154400.00 48934.2344 31888.2207 2402.79736 2390.59790 27550.6035 2317.00708 -5.38984346 -7.93864393 269.734161 -190.753586
2154600.00 48934.2344 31713.8926 2452.58008 2373.64600 27459.0234 2300.29541 -5.49969053 -7.93864393 269.733795 -190.883667
2154800.00 48934.2344 30727.6172 2428.40332 2402.48169 26759.8223 2320.72632 3.63472986 -7.93864393 269.160278 -191.039780
2155000.00 48934.2344 30442.1836 2473.39209 2345.42700 26544.0547 2284.36450 -17.0353413 -7.93864393 269.156982 -191.059097
2155200.00 48934.2344 30894.5273 2427.34668 2341.04932 26816.4492 2248.99170 13.8053484 -7.93864393 269.375580 -191.123322
2155400.00 48934.2344 31004.6484 2468.78906 2379.34180 26974.7715 2295.89331 4.61383867 -7.93864393 269.936157 -191.101654
2155600.00 48934.2344 31461.1621 2402.61157 2431.07422 27286.1211 2323.84717 27.9292202 -7.93864393 270.399658 -191.101715
2155800.00 48934.2344 31070.9199 2443.82080 2365.76978 26983.5273 2267.62427 19.2571049 -7.93864393 270.118591 -191.230301
2156000.00 48934.2344 31055.9570 2460.53442 2416.59448 27040.3887 2309.83350 27.6312275 -7.93864393 270.293427 -191.163513
2156200.00 48934.2344 30675.6641 2426.67188 2356.37891 26674.9102 2271.31006 6.58228493 -7.93864393 269.768463 -191.281845
2156400.00 48934.2344 30782.1719 2410.04297 2380.13403 26758.0469 2286.67969 14.6392298 -7.93864393 269.855103 -191.040024
2156600.00 48934.2344 30833.0664 2415.23706 2403.61426 26823.0430 2318.12720 6.78713655 -7.93864393 269.796692 -191.096863
2156800.00 48934.2344 31790.5840 2471.88892 2366.40601 27525.8242 2275.33618 12.3777056 -7.93864393 269.977753 -191.285583
2157000.00 48934.2344 31505.8965 2398.84814 2423.06006 27306.2695 2330.03394 13.8002501 -7.93864393 270.234833 -191.009094
2157200.00 48934.2344 30626.9141 2462.73242 2341.89722 26661.7012 2254.03711 9.08778381 -7.93864393 269.955078 -191.182785
2157400.00 48934.2344 30962.4336 2473.20850 2412.26245 26981.9863 2323.86475 8.90065765 -7.93864393 270.612549 -191.115677
2157600.00 48934.2344 31892.8047 2419.90430 2389.09839 27569.4824 2293.56543 16.1978168 -7.93864393 270.395081 -191.059937
2157800.00 48934.2344 30669.9102 2433.06396 2401.75830 26722.5762 2307.78125 14.5174818 -7.93864393 270.371490 -190.911957
2158000.00 48934.2344 29974.1699 2453.55713 2363.48169 26208.2734 2282.89868 1.18701553 -7.93864393 270.343842 -190.948135
2158200.00 48934.2344 31025.8633 2425.98926 2394.21997 26961.9902 2306.04102 8.86719608 -7.93864393 270.421387 -191.109756
2158400.00 48934.2344 30811.9512 2465.20947 2433.98779 26888.3203 2332.37256 23.6708794 -7.93864393 269.216309 -191.271896
2158600.00 48934.2344 30220.9629 2401.73364 2378.66870 26347.7637 2286.88672 13.5795202 -7.93864393 269.519135 -191.316574
2158800.00 48934.2344 30920.0625 2468.46729 2356.42017 26891.1641 2271.88306 6.10526514 -7.93864393 269.629700 -191.197769
2159000.00 48934.2344 31682.4062 2447.66821 2424.08960 27482.0859 2348.03955 -2.16307712 -7.93864393 269.488281 -191.275299
2159200.00 48934.2344 31755.1270 2354.00610 2370.06592 27386.2969 2274.22314 16.4321632 -7.93864393 270.548523 -191.137848
2159400.00 48934.2344 31229.8984 2414.91064 2405.67969 27107.9824 2309.03613 17.4061852 -7.93864393 270.099182 -190.861893
2159600.00 48934.2344 32035.5430 2441.97461 2465.20093 27769.5215 2367.70337 18.6922760 -7.93864393 269.634003 -190.828735
2159800.00 48934.2344 32273.0879 2382.22729 2458.68750 27872.7852 2377.04468 2.32992172 -7.93864393 269.893494 -190.580582
2160000.00 48934.2344 31107.1719 2393.51294 2391.60400 26984.9258 2310.22363 1.50484085 -7.93864393 270.423981 -190.548355
2160200.00 48934.2344 30819.1074 2440.48389 2426.02979 26860.7422 2338.92017 7.75913143 -7.93864393 270.011505 -190.661118
2160400.00 48934.2344 31680.7441 2436.56714 2372.13086 27417.8398 2283.32422 9.34294987 -7.93864393 270.218719 -190.755066
2160600.00 48934.2344 31252.4570 2480.45679 2422.91211 27206.8613 2336.95630 6.54090738 -7.93864393 270.180206 -190.765503
2160800.00 48934.2344 30919.4043 2442.23950 2403.47925 26911.5254 2305.65894 18.1750832 -7.93864393 270.258179 -190.612961
2161000.00 48934.2344 32423.8184 2475.99194 2370.83691 27986.2695 2284.27173 6.25548029 -7.93864393 270.832886 -190.523117
2161200.00 48934.2344 31916.4395 2489.26465 2474.94946 27741.5605 2364.43750 30.0613632 -7.93864393 270.773224 -190.322723
2161400.00 48934.2344 31142.0410 2459.05420 2398.89990 27082.6484 2307.19897 11.4527111 -7.93864393 270.558960 -190.310730
2161600.00 48934.2344 31436.1074 2446.23242 2362.91797 27243.7051 2266.41113 16.1236115 -7.93864393 270.729675 -190.346497
2161800.00 48934.2344 31009.3184 2470.52026 2361.90381 26962.4004 2283.77832 -2.05858183 -7.93864393 270.631195 -190.447113
2162000.00 48934.2344 30579.5527 2446.35986 2415.58228 26685.2129 2317.36768 18.4197292 -7.93864393 270.343475 -190.548676
2162200.00 48934.2344 30738.5234 2403.55811 2376.31738 26716.5977 2299.82739 -2.71678853 -7.93864393 269.596466 -190.389633
2162400.00 48934.2344 30683.6406 2403.00269 2419.69849 26720.2539 2325.31030 14.0704174 -7.93864393 270.707672 -190.389999
2162600.00 48934.2344 29524.6250 2546.07080 2363.06812 25979.5547 2270.07715 12.8878794 -7.93864393 270.315765 -190.212784
2162800.00 48934.2344 29121.9375 2439.11328 2361.75806 25583.9062 2249.34204 31.8909683 -7.93864393 270.627472 -190.102539
2163000.00 48934.2344 30577.6445 2425.11255 2355.01855 26602.0391 2253.14160 21.4481487 -7.93864393 270.679535 -190.250565
2163200.00 48934.2344 30476.9336 2493.62402 2372.65259 26616.3125 2284.99561 7.37345123 -7.93864393 270.326294 -190.042770
2163400.00 48934.2344 29591.4609 2458.81934 2334.13916 25911.0723 2239.49438 14.6362963 -7.93864393 270.306305 -190.297974
2163600.00 48934.2344 30581.5371 2449.35327 2365.56152 26639.6016 2273.19849 12.3767023 -7.93864393 270.293701 -190.307373
2163800.00 48934.2344 32598.6133 2456.23145 2425.46387 28145.8809 2340.99365 4.00014591 -7.93864393 270.869995 -190.399918
2164000.00 48934.2344 32858.8047 2421.79102 2403.50610 28275.1680 2316.97388 6.54844856 -7.93864393 270.574341 -190.590424
2164200.00 48934.2344 32043.1348 2451.95117 2443.66382 27763.3789 2348.72632 15.2231264 -7.93864393 270.162872 -190.448639
2164400.00 48934.2344 32541.7344 2444.42871 2422.05566 28090.0762 2323.60815 18.0893822 -7.93864393 270.752777 -190.394485
2164600.00 48934.2344 32805.3242 2421.18091 2455.52051 28288.4062 2359.28589 16.5729923 -7.93864393 270.441620 -190.780090
2164800.00 48934.2344 31486.4180 2517.98169 2420.00586 27408.4473 2340.12817 1.02217162 -7.93864393 269.767883 -190.912292
2165000.00 48934.2344 30879.8125 2422.15283 2387.14771 26846.8535 2305.16797 3.00298405 -7.93864393 269.951294 -190.974670
2165200.00 48934.2344 31485.1230 2437.56030 2377.40234 27284.4980 2296.35425 1.81408954 -7.93864393 270.153839 -190.919754
2165400.00 48934.2344 31517.7949 2504.09399 2406.03369 27402.9805 2314.51953 12.5301304 -7.93864393 269.977020 -190.992905
2165600.00 48934.2344 31070.0703 2449.56787 2345.78564 26968.6836 2253.96826 12.6141872 -7.93864393 270.127747 -190.924484
2165800.00 48934.2344 29880.7246 2416.79858 2362.57520 26103.9219 2265.89258 17.1743488 -7.93864393 270.305511 -190.797226
2166000.00 48934.2344 30228.3184 2454.14185 2391.65039 26418.4023 2297.45728 14.2670307 -7.93864393 270.533875 -190.607635
2166200.00 48934.2344 30843.2031 2382.72461 2371.27832 26765.4297 2281.16113 10.8636971 -7.93864393 270.098053 -190.844696
2166400.00 48934.2344 30332.3164 2477.88989 2353.21729 26477.9355 2274.71069 -1.15288317 -7.93864393 270.542358 -190.882812
2166600.00 48934.2344 31451.0469 2466.22803 2375.08618 27286.5312 2285.56323 10.1192389 -7.93864393 270.393860 -190.990173
2166800.00 48934.2344 32193.1738 2456.10425 2384.30591 27815.2500 2311.88867 -7.53645039 -7.93864393 270.890686 -190.936844
2167000.00 48934.2344 31462.0547 2413.03320 2422.68262 27288.7891 2340.75830 2.23070478 -7.93864393 270.551361 -190.857697
2167200.00 48934.2344 31130.6602 2452.32324 2378.14087 27047.0352 2304.12354 -5.99368238 -7.93864393 270.387238 -190.376343
2167400.00 48934.2344 31543.1484 2401.48462 2390.37817 27302.8086 2302.05225 8.03861523 -7.93864393 270.636047 -190.348663
2167600.00 48934.2344 31826.3086 2480.66284 2430.33765 27624.0234 2333.33276 17.2977161 -7.93864393 270.152893 -190.445847
2167800.00 48934.2344 30637.5078 2446.82080 2365.74854 26677.1992 2288.05640 -1.68279362 -7.93864393 269.953400 -190.578613
2168000.00 48934.2344 31082.3750 2453.44946 2369.42920 27004.9902 2275.22388 15.4308319 -7.93864393 269.523499 -190.748901
2168200.00 48934.2344 31996.2793 2492.71655 2387.98389 27715.0254 2319.38330 -10.9401398 -7.93864393 270.108124 -190.567337
2168400.00 48934.2344 31547.4766 2436.45093 2332.22632 27282.7129 2252.68481 -0.629594743 -7.93864393 270.314178 -190.143265
2168600.00 48934.2344 30747.4531 2484.18066 2359.21729 26786.4902 2264.14966 14.0959024 -7.93864393 270.924622 -189.952682
2168800.00 48934.2344 31414.8340 2438.20142 2394.86426 27252.4395 2297.36304 16.5916615 -7.93864393 271.079895 -190.170364
2169000.00 48934.2344 31716.4941 2391.41895 2357.92017 27383.9941 2265.34375 11.4187460 -7.93864393 271.319977 -190.162399
2169200.00 48934.2344 30678.3008 2432.61987 2393.93823 26720.3008 2296.44751 17.4969463 -7.93864393 270.398926 -190.405106
2169400.00 48934.2344 30494.7207 2479.72632 2370.93237 26613.3887 2280.85425 10.3648481 -7.93864393 270.273010 -190.559723
2169600.00 48934.2344 30579.7812 2393.45850 2359.84839 26576.7402 2266.27075 14.2451925 -7.93864393 269.979401 -190.647064
2169800.00 48934.2344 30210.8867 2432.32031 2369.14038 26361.6309 2274.73389 15.2715330 -7.93864393 269.912598 -190.777756
2170000.00 48934.2344 29675.5879 2447.56641 2342.25391 25967.9707 2244.21753 19.3233128 -7.93864393 269.450562 -190.737686
2170200.00 48934.2344 29607.5176 2445.54248 2338.55615 25913.6719 2241.17065 18.2937279 -7.93864393 269.893005 -190.801407
2170400.00 48934.2344 29767.1855 2445.73730 2350.83301 26040.0898 2261.78052 8.95730209 -7.93864393 270.800934 -190.705505
2170600.00 48934.2344 30605.1914 2418.37134 2358.05469 26617.9922 2265.97241 12.0323448 -7.93864393 270.842255 -190.792358
2170800.00 48934.2344 31314.2480 2488.22046 2376.84253 27212.6523 2284.10791 13.2519836 -7.93864393 270.224213 -190.741562
2171000.00 48934.2344 31753.0547 2429.49927 2452.81445 27543.0605 2341.72949 31.4069996 -7.93864393 270.291565 -190.613678
2171200.00 48934.2344 32285.9785 2382.87988 2419.74854 27843.6992 2331.84253 8.28712845 -7.93864393 270.099274 -190.480347
2171400.00 48934.2344 32026.7148 2468.06909 2407.90161 27732.0156 2315.26855 13.1422520 -7.93864393 269.954926 -190.464233
2171600.00 48934.2344 30988.6348 2450.50269 2372.30957 26938.0254 2286.57251 6.17886257 -7.93864393 270.231781 -190.673523
2171800.00 48934.2344 30287.8203 2384.48389 2358.44312 26358.0020 2273.86548 4.38618183 -7.93864393 270.822571 -190.631287
2172000.00 48934.2344 30662.9297 2457.10620 2381.41821 26721.2969 2287.02393 15.1133442 -7.93864393 270.117126 -190.836227
2172200.00 48934.2344 30229.9082 2431.61035 2338.08569 26343.4414 2241.41113 17.4187031 -7.93864393 270.292999 -191.037231
2172400.00 48934.2344 29015.4961 2423.43823 2293.79248 25424.3027 2212.99561 2.33981657 -7.93864393 269.549957 -191.093048
2172600.00 48934.2344 29407.4629 2424.53638 2364.86548 25776.2031 2269.58911 16.1194687 -7.93864393 270.131744 -190.974823
2172800.00 48934.2344 30271.9043 2440.85083 2350.62939 26395.1953 2248.73267 22.1597939 -7.93864393 270.536224 -190.799347
2173000.00 48934.2344 30551.8691 2441.74414 2309.43384 26554.6934 2217.13672 12.5885992 -7.93864393 270.298157 -190.589554
2173200.00 48934.2344 30663.3516 2491.61011 2361.64575 26736.3281 2272.60522 9.40847683 -7.93864393 270.296143 -190.664154
2173400.00 48934.2344 31390.7969 2444.05078 2370.65479 27216.9238 2268.32983 22.9485493 -7.93864393 270.073364 -190.697113
2173600.00 48934.2344 32405.3633 2481.35767 2436.79297 28044.4219 2343.65454 14.0679407 -7.93864393 269.795197 -190.724655
2173800.00 48934.2344 32271.8477 2437.31421 2439.57886 27907.8789 2333.44971 26.9809303 -7.93864393 269.899323 -190.750961
2174000.00 48934.2344 30768.9785 2442.56079 2355.08374 26756.0996 2270.69019 5.40697050 -7.93864393 269.678009 -190.691589
2174200.00 48934.2344 31007.5156 2442.17310 2365.70508 26936.5664 2288.40186 -1.63057971 -7.93864393 269.899353 -190.965607
2174400.00 48934.2344 31854.8809 2456.36890 2358.04688 27547.8301 2272.50879 6.14786959 -7.93864393 270.136505 -190.746292
2174600.00 48934.2344 30577.9023 2484.92261 2362.78882 26669.8027 2282.58643 1.22750366 -7.93864393 269.832733 -190.857971
2174800.00 48934.2344 30310.8730 2430.22656 2338.02734 26399.7793 2242.10132 17.2600956 -7.93864393 269.598755 -190.932877
2175000.00 48934.2344 31497.6562 2427.13940 2400.69385 27306.3145 2308.98389 12.8665533 -7.93864393 269.809326 -190.966064
2175200.00 48934.2344 32092.1309 2462.94604 2399.26392 27764.9395 2316.07739 4.36747265 -7.93864393 269.723022 -190.904037
2175400.00 48934.2344 31472.1641 2406.69360 2385.30908 27252.2910 2298.83105 7.87493229 -7.93864393 269.783875 -191.180573
2175600.00 48934.2344 31699.3633 2473.77856 2428.11499 27524.3223 2330.63745 19.2869167 -7.93864393 269.631775 -191.441223
2175800.00 48934.2344 32217.6191 2406.65210 2440.07568 27839.0137 2354.21436 7.77299166 -7.93864393 269.421509 -191.333054
2176000.00 48934.2344 32233.3945 2433.34863 2384.43994 27821.3320 2292.85962 12.8842449 -7.93864393 269.776520 -191.080460
2176200.00 48934.2344 31639.4062 2445.07056 2396.85327 27421.5645 2302.70264 15.7557659 -7.93864393 269.188232 -190.793335
2176400.00 48934.2344 31692.3320 2428.29590 2436.14941 27481.8574 2339.00659 17.6010761 -7.93864393 270.001007 -190.459412
2176600.00 48934.2344 32515.6895 2427.27808 2443.13452 28075.4180 2344.29175 18.9975433 -7.93864393 270.509979 -190.664749
2176800.00 48934.2344 31807.8457 2443.52759 2389.63428 27533.0117 2295.47314 14.9960947 -7.93864393 270.122223 -190.957214
2177000.00 48934.2344 30403.3008 2444.16699 2405.86865 26547.5234 2333.28418 -6.95817280 -7.93864393 270.474396 -190.931976
2177200.00 48934.2344 31291.7148 2419.41748 2352.92798 27103.8535 2250.39966 23.1977139 -7.93864393 270.199921 -190.869293
2177400.00 48934.2344 31254.5391 2447.26929 2401.25879 27153.5078 2317.78369 4.17440701 -7.93864393 270.142212 -190.841537
2177600.00 48934.2344 31275.0957 2476.53345 2355.32593 27151.5078 2274.46655 1.56203389 -7.93864393 270.029480 -190.732025
2177800.00 48934.2344 31580.6387 2362.41992 2371.23779 27271.3574 2285.97974 5.94332266 -7.93864393 270.159149 -190.844467
2178000.00 48934.2344 31608.0137 2443.44897 2390.41675 27391.1035 2308.69360 2.71256781 -7.93864393 269.989716 -190.979080
2178200.00 48934.2344 31251.7168 2446.44971 2392.38062 27141.7949 2304.53882 8.71591854 -7.93864393 270.247650 -191.121490
2178400.00 48934.2344 30717.0156 2430.23730 2295.03442 26646.6445 2202.65747 13.5927238 -7.93864393 269.907013 -191.122757
2178600.00 48934.2344 30988.0918 2431.87427 2410.89502 26957.5957 2305.63403 25.9862995 -7.93864393 270.064606 -190.789902
2178800.00 48934.2344 31527.7539 2459.40405 2375.40186 27334.7656 2292.11841 3.58098030 -7.93864393 270.330109 -190.627487
2179000.00 48934.2344 31619.8086 2432.97412 2355.62671 27354.2559 2278.71582 -3.21624899 -7.93864393 270.563660 -190.436661
2179200.00 48934.2344 31724.4844 2480.85620 2413.26489 27534.4785 2322.10767 10.6949453 -7.93864393 270.803040 -190.340775
2179400.00 48934.2344 31435.9277 2447.37451 2357.39258 27239.1934 2283.13940 -5.80285263 -7.93864393 270.599243 -190.543243
2179600.00 48934.2344 30521.6094 2467.85645 2332.74487 26582.5195 2252.55127 0.849126220 -7.93864393 269.846558 -190.502106
2179800.00 48934.2344 30311.3887 2442.55859 2359.91211 26434.3633 2274.51782 5.40243721 -7.93864393 270.463440 -190.471756
2180000.00 48934.2344 30142.4414 2466.02979 2333.05664 26310.4102 2234.02271 19.8500156 -7.93864393 269.649841 -190.465805
2180200.00 48934.2344 30277.1230 2417.21802 2340.77808 26365.4375 2242.88062 18.2533360 -7.93864393 270.060699 -190.416565
2180400.00 48934.2344 30376.6953 2482.83789 2366.46533 26527.8027 2276.82251 9.14870930 -7.93864393 271.085205 -190.591141
2180600.00 48934.2344 30629.9062 2470.91040 2350.26709 26680.3828 2271.64453 -0.841217458 -7.93864393 270.125183 -190.661270
2180800.00 48934.2344 30240.2969 2425.56079 2363.74243 26370.4609 2282.29956 1.56294036 -7.93864393 270.188232 -190.308273
2181000.00 48934.2344 30755.7891 2419.62646 2399.37769 26768.0469 2305.72827 14.4608984 -7.93864393 269.862457 -190.673889
2181200.00 48934.2344 31160.2441 2527.31079 2388.40527 27153.4004 2294.38354 15.4866571 -7.93864393 269.370239 -190.835342
2181400.00 48934.2344 30937.9414 2408.60742 2398.17676 26885.8203 2284.34790 35.0021744 -7.93864393 269.779816 -190.953293
2181600.00 48934.2344 31121.8008 2463.64941 2372.69727 27046.5957 2294.00513 -0.484606028 -7.93864393 270.106476 -190.929718
2181800.00 48934.2344 31114.5566 2526.58521 2390.66333 27122.3262 2301.75781 9.58548546 -7.93864393 270.014587 -190.694519
2182000.00 48934.2344 32256.3789 2428.11182 2414.17505 27862.2344 2329.59570 4.90830183 -7.93864393 270.330048 -190.658936
2182200.00 48934.2344 31976.0371 2446.64868 2410.33569 27676.8633 2333.62793 -2.19811177 -7.93864393 269.708801 -190.802719
2182400.00 48934.2344 31001.6211 2478.45410 2432.22607 27035.1621 2331.92358 20.6316204 -7.93864393 270.490143 -190.819183
2182600.00 48934.2344 30781.1367 2463.27100 2338.08008 26768.4824 2263.14429 -4.25862789 -7.93864393 270.120422 -190.926071
2182800.00 48934.2344 31369.6855 2416.52319 2408.63501 27212.3105 2321.15942 7.93052959 -7.93864393 270.511597 -190.966599
2183000.00 48934.2344 30900.5645 2453.58789 2435.82471 26941.7754 2349.75610 7.18890667 -7.93864393 269.867554 -190.987747
2183200.00 48934.2344 30205.2969 2439.25391 2350.77075 26346.2031 2259.92261 11.9376116 -7.93864393 269.903015 -190.992645
2183400.00 48934.2344 30809.9805 2435.48340 2363.55103 26786.7520 2286.52075 -1.73573816 -7.93864393 269.757965 -190.991928
2183600.00 48934.2344 30883.0586 2429.86890 2408.98438 26878.7207 2323.92432 5.68149090 -7.93864393 270.196411 -190.818054
2183800.00 48934.2344 30734.0430 2488.89136 2374.84985 26797.2637 2284.63672 11.0264988 -7.93864393 270.049225 -190.862717
2184000.00 48934.2344 30363.1406 2434.36914 2315.46118 26418.6562 2226.31274 9.55905056 -7.93864393 270.301880 -190.712616
2184200.00 48934.2344 30713.7754 2440.84546 2396.02026 26755.9258 2294.81104 21.8827267 -7.93864393 270.063660 -190.737213
2184400.00 48934.2344 31422.6562 2454.35205 2356.53125 27235.8398 2269.19946 8.50683022 -7.93864393 269.770416 -190.945557
